Hybridization REF	TCGA-02-0015-01A-01R-0300-07
VAMP3	0.514375
TCIRG1	-0.9498
ZP4	-0.15675
PARL	-0.306454545454545
TRIM39	-0.33875
KIAA1305	0.1218
CRNN	0.299
GRN	-0.369
HSH2D	-1.726
SCAMP1	0.202333333333333
KIAA1913	-0.793666666666667
PTS	0.4178
BANP	-0.455368421052632
PRKACG	-0.0644
ADCY6	-0.650875
C16orf46	-0.0503333333333333
CYP51A1	-0.2668
DDC	-2.075
ANPEP	-1.359375
PROM1	2.003125
SIGLEC10	0.8094
COPG	-0.446
FAM26E	0.1246
TRIP4	0.7098
SNX3	1.5235
C1orf175	0.014
PPY2	0.1288
C14orf152	1.8014
FTSJ1	-0.7075
DST	0.0736923076923077
LOC554235	0.1114
GLRX5	-0.3044
C20orf12	0.9605
CAB39	0.377375
MSH2	-1.09975
PIP4K2C	0.4129
CYLD	0.526272727272727
WTAP	1.29304761904762
MGAT4A	0.609272727272727
TSC22D4	0.577615384615385
CHRM2	0.484333333333333
PPYR1	-0.00600000000000001
CCNH	-0.034
RRM1	-0.1866
ECAT8	-2.5988
LOC400120	0.4962
GABRA4	0.1906
C14orf4	0.90775
C1orf59	-2.1228
CTDSPL	-0.95725
NHEDC2	0.286
PDE11A	-0.542952380952381
KLHL29	0.598
CD5	-0.961142857142857
TSPAN9	0.36052380952381
WDR67	-0.5024
THUMPD1	-0.391071428571428
C18orf17	-0.454
CLYBL	0.248375
FLJ13231	0.0866
CMBL	-0.1591
LECT2	-0.115
NKAPL	2.305
LOC654780	0.785333333333333
OR4C6	0.0503333333333333
RAB30	-0.67875
TSSK4	0.044
TMEM163	1.74033333333333
OSBPL11	0.534866666666667
GNB5	-0.320875
CCL21	0.0812
C1orf121	0.1765
FMO2	0.228555555555556
RPTN	0.332333333333333
MSTN	0.517333333333333
VCL	-0.758736842105263
FYTTD1	0.4942
C11orf1	0.1134
CCDC88C	-0.967809523809524
HFE	-0.0978333333333333
MOGAT1	0.527333333333333
FAM125B	0.856875
IRGQ	0.132333333333333
RAVER2	0.4694
AKAP5	0.119
SSSCA1	-0.5058
C11orf63	0.4977
ACTG2	0.883923076923077
PORCN	-1.17666666666667
DTL	-0.486357142857143
TMEM151	0.3966
FAM122C	-0.3392
RSAD2	0.505615384615385
BAT4	-0.888
KRTDAP	-0.854875
MYH8	-0.131636363636364
CRTC3	-0.0294
LRRFIP2	-0.735615384615385
INTS4	-0.163142857142857
TTN	-0.01175
SLC26A5	0.358666666666667
PLLP	-0.5416
RGS6	1.41881818181818
SRGAP3	0.291636363636364
ZNF525	0.098125
NBR2	-0.123111111111111
C13orf1	0.309769230769231
ZNF137	0.354
CEP27	-0.1858
BEST2	0.121333333333333
RNF121	-0.302
DMRTC2	0.3066
C8orf76	0.5084
BCCIP	-0.278
MEST	0.7162
HTRA2	-0.554666666666667
ANGPTL2	0.884833333333333
ILKAP	-0.501125
ERAS	0.168
HBS1L	-0.0765454545454545
CPA5	0.0886666666666667
TMEM30A	0.261625
CD300LF	0.719875
WISP3	0.318333333333333
CRK	0.399444444444444
PDS5A	-0.177384615384615
BRPF3	0.080875
NEDD9	1.0403
SMPDL3B	-0.671
PSG6	-0.4554
PSMD13	-0.2766
ETV5	1.15695238095238
OR51A4	0.152666666666667
BTBD7	0.089764705882353
GSTO1	0.3917
hCG_16001	-0.108333333333333
MAD2L1BP	0.2835
COX6A2	0.335
SCNN1A	-1.952625
LSM1	0.3845
UGT2B11	-1.5644
IDUA	-0.6994
PPP2R3C	0.5975
COX11	-0.67975
PDZK1	-3.382
ZNF443	0.463
MGC21874	-0.029625
ZNF323	-0.148307692307692
KRTAP10-10	0.160333333333333
CXCL6	1.7834
SLC34A2	0.307857142857143
LOC284402	-0.0443333333333333
NPTN	0.130875
UPP1	0.654466666666667
SLC6A9	0.287666666666667
OR7G3	0.4298
CISD1	0.670625
ZNF545	0.0975
SYT14	-0.208
NT5C3L	-0.124875
ZNHIT3	0.24725
SNRPD3	-0.1656
KIAA0701	0.113
UNC93B1	-0.789375
GMNN	-0.2104
SPCS2	0.42025
LOC388524	-1.182
NAPRT1	-0.9464
PNLIPRP1	0.0545
OR6V1	0.314
PRKAB1	-0.0664
EYA4	1.5545
KIF20A	-0.8398
ALG10	-0.71
ITPKC	1.3985
LMX1B	-0.25725
RPUSD4	-0.647375
C7orf34	0.087625
DLGAP2	0.260636363636364
PFN1	-0.267615384615385
MICALL2	0.0265625
ZNF654	0.036
SS18L1	-0.4413
SLC16A8	0.0844
MKI67IP	0.5045
ITGB3	0.437909090909091
TCEA3	0.819647058823529
CEP152	-1.0812
CLIP1	0.7756
ZNF75	-0.018
ATP5C1	0.407125
NUDT5	-0.09375
PSCDBP	0.0562
UBP1	-1.136
RBM27	-0.2874
C13orf15	1.4997
ZNF282	-0.589375
ZNF222	1.20892307692308
COL10A1	0.7742
PRDM15	-0.612909090909091
TTTY5	-0.116333333333333
FAM9C	-0.075625
C20orf67	-0.1568
GNG13	-0.175666666666667
F12	1.0034
C1orf41	-0.2462
CPXCR1	0.189333333333333
GSK3A	0.402181818181818
SUPT6H	-0.714875
PI16	-0.55175
ELL2	0.371933333333333
C9orf167	-1.076125
PVRL3	0.0655714285714286
FLJ38596	0.1154
ADAM20	0.357
GPR89A	-0.2065
GPR87	-2.276
ZNF30	0.9512
SMR3B	-0.0882
ZNF770	0.214818181818182
TRPC4AP	-0.171
DKFZP686E2158	0.469375
C2orf28	0.5015
FREM1	-1.032875
LAMA4	0.250125
ADPRHL2	-0.3486
EIF4G2	0.865571428571428
GUCA1A	-0.158333333333333
CTNNA2	1.7155
NUDT15	-0.752666666666667
CEPT1	-0.351375
ZNFX1	-0.244923076923077
CCDC92	0.5756
TDRD1	0.235666666666667
KCNK5	-1.215875
ETNK1	-0.989375
LTA	0.594
TTPA	0.332875
B3GALNT2	-0.56
SC65	-0.703375
PEX5L	-0.297272727272727
EPS15L1	0.0676
MGEA5	-0.1093
HIST1H3A	0.2542
ING1	0.7476
BCAT1	0.990909090909091
ORC6L	-0.839142857142857
KLK11	-3.31525
C19orf28	-0.8393
DNER	2.278
MED22	-0.558277777777778
ETV6	0.410133333333333
CHAC2	-0.9184
CD300E	0.243333333333333
CEBPB	0.194875
ZNF398	0.545833333333333
LRCH3	0.384666666666667
HMGA1	-0.791777777777778
CAPN7	-1.0055
MGC5566	-1.3162
CCL3	1.03881818181818
NANOS1	-0.198
ZFYVE19	-0.755
APITD1	-0.571375
PARD3	0.7981
IRAK4	-0.245125
SERPINI2	0.385
CEP170L	0.7444
TTC9	1.04009090909091
MYOM3	-0.8055
MLPH	-2.93881818181818
LOC222699	-0.185666666666667
NRG1	0.171235294117647
TBC1D9	-1.02321428571429
TTK	-0.382375
ZNF557	0.480769230769231
DDX41	-0.580625
FANK1	0.81
UBE2D2	0.9392
PSMB10	0.155909090909091
MYH7B	-0.343666666666667
GABARAPL2	1.1721
MARVELD2	-1.25675
DGCR2	0.082
UNC45A	-1.051
C6orf72	0.0706666666666667
ZNF683	0.335
GIT2	0.0161
CASK	0.98225
C14orf161	0.966875
LRRC44	0.03
TIFA	-1.0847
UTP11L	-0.0191
C6orf65	1.0278
FDPS	-1.0168
DUSP9	-1.17984615384615
SLC17A8	1.04375
OR51G1	0.146
NANS	-0.936666666666667
OLFML1	0.271
ATP10B	0.151272727272727
NPAS3	3.5894
PRKCA	-0.519214285714286
GGA2	-1.0298
LCE4A	0.047
SPANXN3	0.11
CCDC115	-0.2455
SDCCAG3	-0.9796
GLIPR1L1	-0.4344
TTC1	0.2198
C17orf76	1.1796
MAD2L2	-0.1822
HIPK1	-0.0240769230769231
LRRC3B	1.6115
CLN3	-0.628607142857143
C17orf47	0.211333333333333
FMN2	3.28672727272727
TUBB1	-0.429181818181818
WAPAL	0.00362500000000001
C3orf21	-0.0698181818181818
SCN5A	-0.0793076923076923
SMYD1	0.0408333333333333
BEX5	0.9754
ZNF192	-0.066
SEC22A	0.4385
GRIA2	3.51905
KIAA0825	0.008
NUSAP1	-0.309642857142857
LANCL1	-0.1279
C15orf40	-0.567923076923077
ZNF645	0.0515
GPR61	0.074
NLRP14	0.132333333333333
SNX21	0.265
C1QTNF8	-0.323666666666667
C17orf46	0.1316
IFNA8	0.00733333333333333
SPRR1B	0.189375
FLRT1	0.8806
SNX17	-0.599375
ASB2	-0.68275
HBG1	-4.44366666666667
RPRML	1.058
JOSD2	0.05525
PLSCR3	0.1792
SPOCD1	3.2325
RAB39	0.936
GHRH	-0.241375
ITIH5L	-0.072
C17orf37	0.6414
SMCR8	-0.057
DPY19L2P3	0.123625
IL11RA	0.602625
GDF3	-2.457625
RPS6KB1	-1.34241176470588
DNAJC19	-0.265666666666667
TOP1	0.0143333333333333
CRCT1	-0.1478
MPST	-0.0425
DPM2	-0.0541
FAM38B	-1.926
SLC18A1	0.100625
FARP1	0.21575
PAX7	-0.0638333333333333
TUBD1	-0.8832
GNL3	-1.7614
BTG2	0.152105263157895
NDUFS6	0.1866
C1orf79	-1.023
ERAL1	-0.461
ECHS1	0.4796
VPS4A	0.0845
CYP11A1	-0.127090909090909
ABCC6	-1.05816666666667
PBX4	0.516
MOSC1	-0.383363636363636
NCF4	-0.7958
HYMAI	0.341333333333333
NAGPA	-0.6216
OTOP2	0.011
ACOT12	0.416
MTHFD2L	0.231
LOC441376	-0.2504
C19orf34	0.028
RAB1B	0.0848
ALDOAP2	-0.573666666666667
NTRK1	-0.7555
ARTS-1	-0.675076923076923
SLC6A11	0.34
NAP1L2	-0.2378
CNGB1	-0.124875
EPB41L4B	-0.6072
FAM134B	2.3112
HS3ST3A1	1.681375
CPXM2	2.5126
SIRPB2	-0.309
CHORDC1	-0.747625
TRIB3	-1.28125
SLC2A5	1.5615
C2orf49	-0.172
DDX5	-0.45
OR5L1	0.807666666666667
ANAPC4	0.068375
ZSWIM1	0.496727272727273
LOC93622	-0.8887
KCNK3	0.0353846153846154
RP11-35N6.1	2.8
ZFP161	-0.19
AQP9	2.4848
SLC15A2	0.1905
MREG	-0.105125
OR9I1	0.285666666666667
PDLIM2	0.507636363636364
ADAM7	0.301333333333333
GSTCD	0.067375
WDR21A	-0.6505
SLC12A8	-0.182125
TMEM174	0.0668
IGSF3	0.0534375
LRRN1	1.9354
LOC402117	0.1492
SRPK1	-1.09775
LY6K	-1.68066666666667
NFIA	2.49066666666667
PTCD3	0.1529
LEP	0.591375
PCDH21	0.413125
MAPKAPK2	-0.141888888888889
NMNAT1	0.107625
LHFPL2	0.6154
C9orf43	-0.3542
DIP2A	-0.556625
ACTR8	-0.4053
CCDC34	-0.6195
PTPN22	-0.668909090909091
ITGA3	-0.279909090909091
FAM129C	0.336833333333333
RABGGTA	-0.787
UNC45B	0.0386
KIAA1033	0.4257
ZNF510	-0.03625
CYP2D6	-0.225875
SLC26A10	-0.426333333333333
STX8	1.2308
LUZP1	0.0315
WDR89	0.033875
EIF4G3	0.131307692307692
C5AR1	1.2429
ZNF623	-0.8325
A2M	2.9766
TGM7	0.104333333333333
GRPEL1	-0.384375
LMNB2	-0.221857142857143
ROCK2	0.434125
SNX16	-0.1964
CCDC66	-1.3326
ANXA3	-4.0312
KIAA1609	-0.494
EED	-0.5076
RNF32	0.196875
HES1	0.335923076923077
CLC	0.2655
ISL1	-0.3165
KIAA0528	-0.249
MANEA	0.413909090909091
C1orf61	3.95366666666667
hCG_2001000	0.1902
RAPGEF6	-0.319428571428571
KIAA0020	-1.321875
NEIL1	-0.5092
C16orf45	1.90145454545455
RBM10	-0.5235
C10orf125	-0.4961
MRS2L	-0.7668
DNAH17	-0.241363636363636
C19orf10	0.1542
C1orf160	0.5946
SLFN12	0.0808333333333333
EXOC3	-0.63975
HIST3H3	-0.1128
NCOR2	-0.007
TNFRSF9	0.2686
MFSD8	0.16
ALX1	-2.6135
NOL1	-1.0048
PODN	0.302166666666667
TIAL1	-0.442
HIST1H1E	-1.795
NPY6R	0.207
TM4SF4	-0.2882
CORO2A	-2.0338
ETNK2	-0.292875
APOE	1.16530769230769
ANGPT4	0.142666666666667
HDGF2	-0.7362
G30	-1.39166666666667
ST8SIA4	0.545727272727273
F2RL1	-0.229818181818182
FAM19A4	-2.4442
CCAR1	-0.5292
B3GNT7	-0.038
OPHN1	0.121
DSCR6	-0.398333333333333
C21orf13	-0.377875
GAS2L1	0.038
RFX3	0.28675
COPS4	0.7484
BCHE	1.703125
BCL2	0.133272727272727
HBZ	-2.979125
ARL13B	1.1784
MAPBPIP	0.4536
MYO15B	-0.892727272727273
SPZ1	-0.0118
KIAA1324	-2.00490909090909
PLCL2	-0.7069
C4orf29	-1.1086
WDFY2	-0.157
ZNF284	-0.0936666666666667
NAALADL1	-0.622
DUSP5	0.100625
PXDN	-0.4567
SLMO1	0.3108
TNXB	-0.0390769230769231
BIRC7	-0.4786
A4GALT	-1.018125
TIMM22	0.0532
FAM110C	-0.3204
TOMM34	-0.852363636363636
ABHD9	0.081
ADAM32	1.37866666666667
CRHBP	-0.386
AQP2	0.1519
LOC130355	1.308
ZNF187	0.238
ZNF816A	0.439
F7	-0.8562
CNOT1	-0.721461538461538
SLC13A4	-0.4328
ZBTB11	-0.0196
B3GALT5	0.0436666666666667
EXOC2	0.330375
IRS1	-1.25584615384615
TMEM1	-0.5395
MRPL34	0.360125
SAMM50	-0.3204
CDC42EP3	-0.6444
HSF2	0.375
MFN2	-0.138
TSPAN7	0.0885
NUCB1	0.0586666666666667
RHOH	-2.6866
ARL16	0.196
TACR1	0.2255
SFRS5	-0.77425
SNX25	-0.4979
RHBDF1	-0.447875
PCDH18	1.237
HMG1L1	0.2854
MYO5C	-1.85409090909091
MAPK10	1.401
LDHAL6A	0.330875
NUDT12	-0.393125
NCAM1	0.378727272727273
GLIS2	-0.27
GGTL4	-0.4374
DAPP1	-2.1422
ATF7	0.297333333333333
KIAA0748	-1.3992
NFIL3	0.765
TM6SF1	0.548538461538462
SEZ6	0.4766
NANOS3	1.469125
DNAJA3	-0.63525
CLDN6	-0.364
CIITA	0.752714285714286
EPHA4	1.20675
FANCC	0.1858
CMTM3	0.7925
PSG3	-0.0148181818181818
MRPL15	0.2502
C21orf59	-0.1912
PLCXD2	0.164666666666667
C2orf34	-0.0647272727272727
UBE2L6	0.5476
MED14	0.16975
HP1BP3	-0.167846153846154
C6orf208	-0.0476666666666667
TPBG	-2.7924
OSR2	-2.4636
XPC	-1.382375
KLHL7	1.47473333333333
CCR3	-0.245
AGTPBP1	0.15675
PCSK6	-0.817421052631579
STAT5A	-1.62261538461538
FAM18B	-0.29
LONRF2	0.861222222222222
PTPN2	-0.6002
SF3A3	-0.266125
EFCBP2	0.3154
HCFC1	-0.8695
AHNAK	-1.25166666666667
ACTR5	-0.9286
KIF14	-0.936625
TENC1	0.0508
HEATR5B	-0.079
YIPF2	-0.1535
MYEOV2	0.357375
DUSP18	0.724833333333333
KIAA1012	0.3856
AHR	0.56325
C17orf53	-1.10525
PTPRH	-0.6716
ATP6V1C1	-0.388615384615385
TAS2R3	0.011
LOC440356	-0.0638
COQ10B	0.291166666666667
PSMF1	0.9484375
SORBS2	0.770941176470588
NFE2L2	0.6574
TMCO7	-0.094
SH3PXD2A	-0.554769230769231
SH2D2A	-0.6346
SPINK5	-1.27433333333333
MRPS24	-0.0038
OPA3	-0.0815
TRAF7	-0.56
C4orf35	0.266625
MT1G	2.27227272727273
MGC39545	0.4128
HS1BP3	-0.241785714285714
OR2B2	0.147333333333333
CHRM4	0.291333333333333
SFRP2	-1.609375
RIC3	1.4955
ART1	-0.0956666666666667
C6orf1	0.8805
DUS4L	-0.509
C10orf104	-0.7015
TNFAIP6	2.9908
RTEL1	-0.9164
CCT4	-0.319461538461539
ZNF709	0.3672
CHMP6	0.01925
UPP2	0.172
CYP19A1	-0.334727272727273
CD151	-0.498625
NDUFA13	1.080375
ARFRP1	-0.542625
FAM26B	1.035
CRYBA1	0.572333333333333
MRPL41	0.089
NPFFR2	-0.7616
HRH2	0.214
SCAMP3	-0.2495
MTMR6	0.836538461538462
MTG1	-0.499125
UBTD1	0.6468
CRABP1	-0.1505
FLJ33790	-0.463769230769231
KIAA1908	-0.22675
GPR158	2.2882
PACSIN3	-1.379125
OMD	0.295625
CATSPER1	-0.172
HOXB8	0.145363636363636
FBXO46	0.130333333333333
OAS1	-1.3725
SVIL	0.2034
PHB2	-0.5902
ADCY3	-0.1805
NDRG2	1.23644444444444
ERMAP	0.223076923076923
APBA2	1.338125
IGSF9	-0.9068
WNT6	-0.6035
MYCBPAP	-0.481
ATP2B2	0.142846153846154
CPVL	0.178153846153846
TRAM2	-0.439333333333333
NOP5/NOP58	-0.8218
ZNRF4	0.1456
TLK1	0.166454545454545
MTMR12	-0.363
ZNF384	-0.153625
FAM9B	-0.749
RPN1	0.536076923076923
PMVK	-0.6172
EIF3D	-0.237769230769231
SIX2	-0.3376
HPS1	0.1915
RNF7	0.291
PSKH2	0.165333333333333
KCTD13	0.0735
CSMD3	0.263769230769231
FBF1	-0.257
IL8	-0.159909090909091
SERPINB13	0.1535
FBXL20	-0.1478
BLR1	0.1662
SH2B1	-0.45675
RFNG	-0.6832
RAB20	0.2285
RBM7	-0.0698
POLR1A	-0.35075
TMPRSS4	-1.6616
TAF9	-0.4837
TERF2	-0.12575
TNFRSF1A	0.9006875
ACADVL	-1.3545
GTF2H5	1.053
EDG8	-0.00737500000000001
C9orf140	-0.9568
UST6	-0.250833333333333
ZBTB8OS	-0.1062
ZNF710	-0.381333333333333
GPR174	-0.638333333333333
ATP6V0A2	-0.5598
KIAA0319L	-0.2758
XKRX	-0.535
DOPEY2	-0.279857142857143
SDHD	0.046875
SUMF1	0.2308
OSM	1.97
OPN3	-0.8286
DAGLB	-0.209
PPFIBP1	0.400692307692308
TRIM63	-2.455
C10orf53	0.234
LYPD3	-2.642875
BCL7A	0.4
AGER	-0.411125
TCF19	-0.8555
SAT2	1.4478
PFTK1	2.0385
GABRE	-1.90363636363636
C15orf38	-0.156846153846154
FIS1	-0.0393333333333333
KCNV2	0.1662
CLPS	0.088
PPCDC	-0.4518
FOXN2	0.993888888888889
NT5E	-1.23328571428571
CD83	1.433
IL18	0.633909090909091
VPS16	0.4384
IGFBP2	2.566125
NOTCH2	0.3716
SIGLEC1	0.641818181818182
CD93	3.567
SULF2	0.9966
CEP164	-0.0235
P53AIP1	0.05275
TOR2A	-0.14725
ZNF136	0.6314
MGP	1.42738461538462
CCDC144A	0.801
TRPC1	0.2695
SMS	0.491125
MAPK7	0.5665
RRAGC	1.0545
PARD6A	0.25975
NUB1	-0.24
SYNGR4	0.0952
OR11H12	0.194
WIF1	1.35409090909091
GCH1	-0.498166666666667
OR11H4	0.441
SLC44A5	0.184666666666667
GPRIN2	-0.159625
LOC401431	1.0032
CPA4	-1.049
MELK	-0.852181818181818
IL15RA	0.0636
CUL3	1.0543
HMBOX1	0.8436
PODXL	0.1202
CCT6B	0.527
COMTD1	-1.9774
MUC20	-1.101375
GPX2	-2.53145454545455
ITK	-0.742818181818182
FBXL5	2.1236
C13orf27	-0.4876
DEFA5	0.891333333333333
TRHDE	0.0213333333333333
MTP18	-0.5615
UQCRQ	0.527846153846154
ITGB2	1.6590625
CSRP2BP	0.2326
TAS2R44	0.225
PHPT1	0.9894
FAM44C	0.053
ERH	0.965
MPHOSPH1	-0.890875
MORC1	0.067
PARVB	-1.1386
LAMA1	-1.313625
PGBD3	-0.4804
GIMAP6	2.0602
AREG	-4.174
LIPT1	0.0138
MGC99813	0.471
C1orf201	0.480125
GRIN2A	0.0109230769230769
MAN2C1	-1.11645454545455
NSUN5	-1.0654
SF3B5	-0.1488
MYC	-1.3892380952381
NRXN1	2.402
ZNF18	0.8542
SPDYA	0.8296
SLC37A1	-1.20866666666667
DECR2	-0.3948
ANKRD38	-0.00919999999999998
SPTLC3	-0.986875
SUPT16H	-0.417090909090909
DTWD2	-0.099
ULBP1	-0.146666666666667
ZADH1	-0.855375
OIP5	-1.0708
IL10RB	0.201375
OTUB2	-0.240181818181818
VWA3A	0.1065
SPIC	0.462125
OR6C4	0.157666666666667
PSCD4	0.78075
DPY19L2P2	-0.534333333333333
TRAPPC6A	-0.874
C21orf2	-0.522125
CEMP1	-0.9236
LIN7B	0.4665
E2F7	-0.365625
VCP	-0.84965
LAMA3	-1.14623529411765
BGN	0.2482
GPR160	-2.00175
COCH	-1.39577777777778
GPR81	-1.148
APOBEC3F	-1.1984
tcag7.1017	0.156333333333333
C1orf32	0.2315
SCGB1D2	0.219
FLJ43987	0.715
C6orf170	0.763333333333333
KLK9	0.143
GPD1L	-1.2341
VPS37B	0.8552
ATG3	-0.175125
ADAMTS17	0.184333333333333
KLHDC2	-0.2995
NDUFV2	0.1198
BLK	-1.6868
MATN4	0.249333333333333
GPM6A	4.4551
GBP4	0.827875
TMEM162	0.136875
PKP2	-1.1365
HRASLS	1.48890909090909
MMP1	-2.2214
SFXN3	0.168846153846154
FSD1	0.65425
ST6GALNAC3	-0.781125
CA12	2.09914285714286
NCOA6	0.7868
C19orf58	0.514538461538462
PPP4R1	0.5665
MAN1A2	-0.172444444444444
IKBKAP	-0.9162
UPF1	-0.099125
KIAA1219	0.495
WNT16	0.657125
SNW1	-0.0615454545454545
IL18RAP	0.175
RPP30	0.639454545454545
CDC40	-0.123722222222222
SETD3	-0.0235
SLAMF6	0.0393333333333333
ELK4	-0.679666666666667
TRIM47	0.834125
ACOX3	0.346909090909091
TRIM6	-1.61272727272727
KIAA0372	-0.437625
TP53AP1	0.457727272727273
SMURF2	-0.7556
ADAD1	0.2924
EBP	-1.32676923076923
KRTAP13-2	-0.242333333333333
FLJ36874	-0.340875
TOR1A	0.15525
P2RY4	0.109666666666667
GPBP1	0.0558
TRPV1	0.0269090909090909
ADAMTS12	-0.13375
PES1	-1.13915384615385
ATG4A	0.27175
MAGEA10	-3.2952
WFS1	-0.3246
CC2D1B	-0.38225
PABPN1	-0.5018
SLC25A30	-0.0261666666666667
SLCO1C1	3.544375
SLC22A5	-0.1168
KIF23	-1.187375
SYN2	0.015375
ASPN	3.4015
CENTG2	0.2634
QSOX2	-0.686214285714286
FLJ10815	0.34925
STK24	-0.506714285714286
SPEG	0.773928571428572
STK10	-0.105625
DACT2	2.77966666666667
AAAS	-0.5966
SSX3	-0.376909090909091
ABCD3	-0.0330714285714286
C4orf12	0.6266
PARVG	0.603375
FIG4	0.8332
C9orf46	-0.17
TMCO6	-0.3195
IGHMBP2	-1.1052
DUS2L	-0.7815
FAM3C	0.621333333333333
TMEM16D	-0.3435
DCTN4	1.7262
KCNH3	-0.0756
EIF2AK2	0.3522
AP1S3	-0.352545454545454
CST4	-0.0946666666666667
PAM	1.40977272727273
NUTF2	-0.2288
CITED2	-0.931692307692308
SLC39A4	-1.8982
C2orf52	-0.219
GRM3	1.562
C12orf49	-0.1873
CCDC49	-0.407
GRAMD1B	-0.509
FNDC4	1.3008
SIAH2	-0.871
GDPD4	0.131
C21orf87	-0.2678
ATP5A1	0.22975
C16orf63	-0.5691
LOC388135	1.01075
ATP5J2	0.759181818181818
MMP3	-3.1256
EMID2	0.149166666666667
CRHR1	0.0508333333333333
WDR70	-0.2142
C13orf31	0.7875
ZFAND1	-1.3366
CCL18	1.79425
C3orf49	0.238666666666667
RINT1	-0.661666666666667
KIAA0408	1.731125
F13A1	3.71514285714286
SLC10A1	0.02975
OGN	0.9164
GIPC2	-1.108375
XPO6	-0.980375
LCE1A	0.444
FMR1	-0.0787692307692308
LOC374920	0.0134
DUSP3	0.5154
ANKMY1	-0.600666666666667
C7orf50	-0.4904
BBS9	0.396769230769231
UNC119B	0.5122
C9orf72	0.6937
MGC35440	0.519666666666667
ENTPD6	0.0107272727272727
PPP1R2P9	0.165
ERCC4	-0.0256666666666667
FAHD2B	-0.788333333333333
HMHA1	-1.67266666666667
HACL1	-1.4038
RAD23A	-0.29525
FAM83B	-0.5522
PPP5C	-0.65
RNASEH2C	-0.6656
C9orf153	-0.2514
SCAMP4	0.540181818181818
GHITM	0.0491538461538461
NDUFB7	0.9994
ADCYAP1	0.526375
SP110	0.51525
MAP3K7IP2	-0.0224
DHH	-0.00233333333333333
AGRN	-0.660111111111111
WDR33	-0.27025
CEP290	0.376625
PRPS1L1	-1.01
KLRA1	0.028
GPR97	0.134
CHD7	0.4894
TLR10	-0.0432
SLC30A8	-0.463333333333333
HIC1	0.1415
IAPP	0.206333333333333
RXFP4	0.0966
GP1BB	-0.0894
SHQ1	0.141666666666667
NKX2-3	-0.013
API5	-0.0273333333333333
FTHP1	0.692
MOV10L1	0.189
TRIM6-TRIM34	0.496
ADHFE1	0.2924
FAM117A	-1.4242
DDI1	0.2295
CDON	-0.9045
TRIM73	0.199333333333333
IGKC	-0.2375
MMP14	-0.0955625
DYNC1LI1	-0.8276
C11orf66	0.225
TRBV3-1	-0.948
FASTKD5	0.2036
BIVM	0.222
LHX4	-0.418
CXCL2	0.486461538461539
RAB2B	0.250125
IZUMO1	-0.1452
MAP3K15	-1.03954545454545
FAM19A2	0.3025
ZC3H8	-0.791875
ZMAT1	0.469909090909091
SPINK5L3	-0.8994
SLC10A6	0.335
APPL2	0.271
CARD10	-1.8125
LOC402176	-0.3895
EEF1D	-0.387428571428571
RAB6A	0.729384615384615
C12orf5	0.6098
PAPOLG	0.1936
MSRB2	0.0516
BCR	-0.510681818181818
PUS3	0.6072
TIAM2	2.6378
ZNF317	0.47925
CHD2	-0.252722222222222
FZD5	1.04234482758621
NUDT8	-1.063
ZNF763	0.204333333333333
PRC1	-0.595916666666667
ABCB9	0.008125
SPATA3	-0.108833333333333
TRAK2	1.0355
STAB1	1.76118181818182
LRRTM2	2.268125
psiTPTE22	-0.2738
DBI	3.0824
SERPINA11	-1.03066666666667
NAT5	0.3358
C20orf58	1.6992
RPS6KA4	-0.22775
FLJ90650	0.2424
TGFBRAP1	-0.0226
CHRDL2	2.0226
FAHD2A	-0.83975
CNTN1	0.3705
BBS4	-0.0211538461538462
TMEM181	0.5626
MINPP1	-0.6444
MPHOSPH6	0.368
HOXC10	-0.304923076923077
ITPKB	0.540454545454546
CLPTM1L	-0.7217
MEOX2	0.497
ATP6V0C	0.701454545454545
PRPF8	-0.941625
TMC5	-1.3252
FKBP3	0.1166
PLEKHB2	0.485166666666667
OR4D6	0.141333333333333
ZNF544	-1.19984615384615
D2HGDH	-0.594
RPL18A	-0.687923076923077
HEL308	-0.0923
MPP6	-2.2232
TCERG1	-0.8072
KRT16	-0.5175
KLF17	-0.553666666666667
KLF5	-0.3441
CDR1	0.524
VCX3A	-2.86766666666667
FBLN2	-0.564636363636364
C14orf104	-0.055
HBE1	-3.78815384615385
OR4S2	0.266
C1orf108	0.101625
ROBO4	1.2715
CPEB4	1.1414
C11orf80	-0.84625
BCKDHA	-0.513
MYOC	0.2932
GIF	0.454333333333333
CKMT1A	-1.08433333333333
RPL3	-0.859230769230769
THBS1	0.3925
APOO	1.0388
ARMCX1	1.0752
HSZFP36	0.5864
SNAPC5	-0.7466
EIF4ENIF1	0.6854
ZNF433	0.7452
TNFRSF21	1.6028
TMPRSS7	-0.477333333333333
SPATA18	-0.161538461538462
HPDL	-2.06133333333333
MKL2	0.877692307692308
TBX3	-2.83841176470588
C21orf93	0.076125
DAXX	0.0816
ELMO1	0.421272727272727
RGS13	0.411625
TAF11	-0.5162
UNC13A	0.088
LOC653314	-0.568153846153846
ORC3L	-0.052
IMAA	-2.1905
TARBP2	-0.7556
CABIN1	0.201076923076923
TRIOBP	-0.190333333333333
HIST1H2AC	-0.1747
RGS22	-1.49225
NCOA1	1.539
IL25	0.597
SNCG	-0.458666666666667
GPR6	0.0813333333333333
AMDHD1	-1.3805
CHEK2	-0.746090909090909
C6orf142	2.6764
DRD4	-0.0675
