Hybridization REF	TCGA-32-2491-01A-01R-1231-07
SNTB1	-0.3052
SLC24A3	0.9453
TXNL4B	0.339461538461538
RPL10L	-1.27325
LOC389517	0.165384615384615
TSGA13	0.281666666666667
SHOX2	-0.56275
ITGA7	3.13684615384615
KCNIP2	0.096875
KLF13	0.433307692307692
ZFAND2A	0.3716
CEACAM1	-2.41721052631579
PFKFB4	-1.553375
MED19	0.337
LRRC57	0.143625
RNF11	0.3712
ANKRD32	-2.1544
P117	0.9826
OBFC2A	-0.217
POLD3	-0.3996
RAB18	-0.0541
TPH2	0.1075
PHB	-0.462846153846154
JDP2	1.28375
MORF4L1	-0.0606153846153846
POU2F1	-0.664833333333333
CNNM2	-1.02986666666667
LOXHD1	-0.255
ZC3H15	-0.222
ELK3	1.4005
FAM111B	1.0524
CBLC	-0.3725
SBNO1	0.0694
ANKMY2	0.1648
PLEKHA5	0.575
DHX58	0.398
ARCN1	-0.8245
TREML1	0.47
KNCN	0.456333333333333
SEC24A	-0.9082
PSCA	-0.526
MGC24125	0.17475
DNA2L	-2.1492
CIB4	0.2769
HIGD2A	0.563375
TBX6	0.172125
TTLL5	-0.30625
SGK3	-0.51875
GCN1L1	-0.3408
AMOT	0.363153846153846
LDOC1	-1.50525
NRK	-0.209714285714286
ASB9	-3.7368
NAT1	0.0886428571428571
TRAFD1	-0.689
PEAR1	0.229714285714286
FAM36A	-0.00250000000000004
OR1S2	0.38475
LOC388323	-1.7768
PGS1	-1.0345
LEPREL1	-0.894
TFF1	-4.8319375
HAP1	0.9746
EPHB2	0.843
ACTG1	0.937714285714286
ZFP42	-0.341428571428571
HAVCR2	2.99985714285714
NME1	-0.564666666666667
SNX26	0.6694
LACTB	-0.09125
ZKSCAN2	-0.0358
C5orf35	0.006
ANKS3	-0.1046
RBM28	0.1406
DKFZP586P0123	-0.253
HNRNPA1	-0.610285714285714
BCAS3	-1.53135294117647
FLJ20184	-0.0206666666666667
POLA2	-1.12775
TMC7	0.049625
HSD17B6	1.78533333333333
ZNF658B	1.01725
TTTY10	0.00524999999999999
RANBP9	0.6144
CPNE7	-2.556875
EVL	-0.504142857142857
LNX1	-0.2219375
IFNA21	-0.023
CFD	0.6738
PYCARD	0.511
MYBPC2	-0.903
ENPP3	-2.657125
ACSL4	-1.4884
LOC440258	1.154
TMEM176B	3.4185
SOX2	3.2681
SCO1	-0.050625
COMT	-0.373
AOC2	-0.2604
PDLIM5	1.82144444444444
SPHK2	1.049875
NXPH2	-0.281
GPR108	-0.285
RAD51L1	-0.846375
TMEM54	1.6866
LETMD1	-0.957909090909091
SLC6A17	0.732166666666667
KRT75	0.922666666666667
STT3B	-1.03075
CD3EAP	-0.180375
TMEM63A	-1.425
DUSP13	-2.436
CD1C	-2.25257142857143
LASS2	-0.059625
AVP	1.34933333333333
PITPNM1	-1.10363636363636
FLJ22795	-1.434
MCTP1	-2.211
TRIM68	1.4005
UCK2	-1.503125
ABHD1	0.977
FAM50A	0.6888
RNASEH1	-0.746375
PCP2	-0.694375
OR52H1	0.694333333333333
C20orf149	0.7228
RBP5	-2.51375
HYAL3	0.3202
CLPB	0.4526
SMNDC1	-0.9892
DONSON	-0.31375
FLJ27523	-0.00680000000000001
BARHL2	-0.255
SLC30A9	-0.08875
TMPRSS11B	0.468833333333333
E2F8	-0.5655
CCDC25	0.526
C14orf48	0.278125
C20orf116	1.18509090909091
TSPAN11	0.364666666666667
YIF1B	-1.029875
FAM12B	0.538166666666667
OR1L6	0.230333333333333
HPN	-3.13421428571429
NBN	0.0103
C14orf94	-0.81825
OCLM	0.0766666666666667
ZSCAN18	1.03653846153846
L3MBTL	-0.508538461538462
TSTA3	-0.66625
RAC1	1.16090909090909
C19orf15	0.083375
NFE2	-4.4848
KLK14	0.331666666666667
ARSF	1.60233333333333
MAST2	0.052375
AMICA1	1.472625
GTF2A1	0.426
ATP1A3	-0.4468
TC2N	-1.56757142857143
PNKP	-0.5258
ODZ2	0.237181818181818
MATR3	0.2433
S100P	-5.13554545454545
KRT82	-0.0906666666666667
CA13	1.32430769230769
PROZ	-1.224875
AASDH	-0.156454545454545
C19orf40	-0.5035
DCK	-0.0535625
FAM5C	2.302
SLC6A4	-1.60433333333333
MID1IP1	-0.529181818181818
TESSP5	-0.131666666666667
TMOD4	1.190625
DOCK2	-0.201375
TUG1	0.4419
NUP214	-1.046
DPYSL2	2.38331034482759
GOLM1	0.6739375
MPFL	0.0306
SOX13	0.4384
SDCCAG8	0.661692307692308
KEL	-2.236375
NUP210L	-1.9828
GK	0.0754545454545455
DNAJB1	2.1438
ALPK3	0.266666666666667
CHID1	0.458785714285714
CYLC2	-0.570625
IKZF5	-0.8964
C8orf51	-0.1855
PPM1J	-0.0344
GIMAP8	3.30875
GPR101	0.774666666666667
NR2F1	2.38366666666667
ACAD8	1.2668
RBM35A	-2.1392
GNAI2	1.271375
METTL8	0.374625
SLC39A7	-0.2718
FBXO8	-0.3126
CAMK1	0.9732
RFC3	-1.85863636363636
FAM129A	1.84955555555556
ILF2	-0.2202
FGFBP3	-1.1153
NOM1	-0.3175
PSMA3	-0.798
ASCC3	0.826692307692308
ZYG11A	-5.325
SOX21	1.11154545454545
LYRM1	-0.6894
DEFB1	-1.1205
LOC91431	-1.773875
OR7C2	-0.0426666666666667
FAM46B	-1.37390909090909
TMEM18	-0.4578
ARHGAP30	0.861125
TMEM86A	1.9395
EPHA2	-1.949625
C10orf46	0.0322692307692308
TCHH	-0.973625
C3orf30	0.29825
LOC285636	0.17475
PAIP2	-0.3762
CYP2U1	0.734363636363636
C12orf34	-0.0138
SARS2	-0.821125
ZCWPW1	0.818
SAMD12	0.0564
KIAA1430	-0.301181818181818
ACAT1	-0.852666666666667
MEOX1	-0.641125
ADAMDEC1	2.9144
PHKA2	-0.1738
CARD11	-1.782625
CALML4	-0.312
TSSC1	-0.1618
TMEM45A	-0.976727272727273
MPP7	-1.52090909090909
POU1F1	0.2168
SLC2A13	-0.333357142857143
FBN2	-0.273894736842105
ZC3H7A	0.183076923076923
LAIR2	-1.4848
ST3GAL1	-0.14275
LCT	-1.98166666666667
GEMIN8	-0.562
KLF16	0.676769230769231
HIF3A	0.825285714285714
FAM44A	0.361
AQP10	-1.00646153846154
PLA2G2A	-0.847666666666667
FOLH1	0.330714285714286
C20orf186	0.185
MAPKAP1	-0.522
SPRR2D	-0.6518
UBQLN4	-1.052875
RSHL1	0.38375
PIAS3	0.035
MRPL24	-0.0614
GREB1	-2.57818181818182
FAM27E3	0.384
NUP62CL	-3.4542
NEUROG3	1.25633333333333
REEP3	0.626466666666667
MARK1	1.7679
LMBRD1	0.7528
PRPF19	-2.1015
PNMT	-1.028875
CTGLF1	-0.821
SLC25A16	-0.414166666666667
EIF2B3	-0.9955
RPA2	0.1044
PAK6	1.279625
CCDC26	-2.4095
SEMA3E	-0.0759090909090909
MXD4	0.693307692307692
TNFSF10	1.53276923076923
SMARCB1	-1.715875
DTX3L	1.41375
PLA2G4E	0.620333333333333
PPAP2A	0.628
ULK1	-0.9479375
TAS1R3	0.0496666666666667
SLC2A3	-2.69153333333333
ARID3A	-2.1632
GNG5	1.23383333333333
ACOX1	0.596428571428572
KIF5B	-0.1214
NUP153	-0.558
MUC7	0.052
CSDE1	-0.743055555555555
CLPTM1	-0.4008
C3orf23	0.0784999999999999
LRRC17	-1.027625
TTYH3	0.640909090909091
ATP5B	-1.03133333333333
ELF3	-2.87461538461538
CPSF3L	-0.83375
ZNF665	0.012125
TLR6	1.07438461538462
GPI	-0.880545454545454
RAD9A	-0.506
NDST4	-2.6316
AGPAT3	0.6784
MAGI3	1.276375
ADORA2A	-1.499
CACNG7	0.114666666666667
CAMK2D	2.61472222222222
CCHCR1	-0.871
RPS27A	-0.744833333333333
OR10G7	0.578125
GCM2	-0.0956666666666667
FAM135B	1.90976923076923
E2F1	-0.751833333333333
PLCB3	-1.3292
OR2AE1	0.144333333333333
COIL	-0.92275
CDC25C	-1.5495
RAB11FIP2	-0.00400000000000001
TSC2	-0.2598
CTGLF5	-1.09466666666667
CCDC108	0.510692307692308
OR13C4	0.3232
C10orf81	-0.029
PTPRB	0.7644
ACP2	-0.117666666666667
LAG3	-0.44
MRPL54	0.7878
LOC201175	1.46
ITGB1BP3	-0.924666666666667
SPTAN1	0.566625
SIPA1L2	2.1984
RCAN2	3.826
CDX2	-1.038
ECOP	0.5042
ACTR1A	0.0745
PPARG	-1.948
BBS10	0.09
TMEM44	-1.19
BPIL2	-0.715666666666667
CITED1	1.9088
IRF6	-0.553
PRDM4	0.4975
RRP9	-0.621625
OR10H4	0.3868
IL31RA	-0.632333333333333
GNB1L	-1.441
MYBL2	-2.01975
ZNF407	1.364625
PPIG	-0.07625
TTC18	1.7142
RPSA	-0.6795
MAPT	0.754727272727273
MRE11A	-0.508894736842105
C8orf37	0.17425
RASGEF1C	0.448375
STBD1	-0.5376
CTAG2	-0.551714285714286
MGAT5B	-0.783625
ECM1	0.0944545454545455
RLN1	0.359333333333333
PARP14	1.32666666666667
EPB41L1	0.790076923076923
HOXA3	-1.62793333333333
MAGEA9	-3.6008
RPS8	-1.3815
RPS19BP1	-0.0104
FOXJ2	-0.1318
C10orf76	0.3551
IL17RE	-0.0783333333333333
C10orf65	1.0738
ZNF343	-0.40525
FBXO33	-0.1693
UHMK1	0.212846153846154
LY6G6C	-0.2736
FGF19	-1.33483333333333
C14orf128	0.59225
IFIT2	2.9866
TIGD1	0.327166666666667
S100G	-0.46
GUCY1B3	2.41
NR3C1	-0.32425
CORO1B	-0.9245
PARP11	0.9769375
DNALI1	4.996
OR4N4	0.472363636363636
MAP2K6	-1.12
FSTL4	-0.199333333333333
ANKRD47	0.8769
TMEM171	-1.334
PNLIP	0.1096
YY1	0.816375
CCDC138	-2.1785
AASDHPPT	-0.491230769230769
CKS1B	-1.52566666666667
MCM3	-0.577375
ANAPC7	-0.772222222222222
FAM110A	0.0561666666666667
CDC37L1	0.4985
THTPA	1.7476
NBPF20	0.2615
WDR24	0.5318
NPTX2	3.3362
CBLB	-0.1095
CETN1	0.422285714285714
RPUSD1	0.1966
FAF1	0.281
CDK6	-2.46278571428571
HMX2	0.479333333333333
CSK	-0.46425
TEAD2	-1.1392
SNAP25	3.9522
TUFT1	-0.510153846153846
TMTC3	-0.263375
LCK	-3.5236
SGOL1	-1.19525
AKTIP	-0.0314
FURIN	0.224090909090909
SOX12	-1.663
DEFB103A	-0.3414
RAMP1	4.9678
KIR3DX1	-0.180333333333333
GAS2L3	0.342666666666667
PDE8A	0.118714285714286
EDN3	2.2852
GMIP	1.5092
SF3A2	0.6226
FN3KRP	-0.2756
SMAD7	-0.7528
RHBDD2	1.7744
OR11H6	-0.270666666666667
PPP1R3B	-0.553769230769231
C9orf23	-0.0872
CADPS	5.8722
GOLGA8A	-1.33654545454545
TMEM57	0.0145714285714286
RGL3	-0.712666666666667
S100A14	-4.3988
FGFR2	0.418681818181818
XRCC3	-0.327833333333333
RTN4RL2	0.406
MGC3771	1.01933333333333
GH2	0.36175
BTBD2	-0.1062
LMO2	2.9986
RDBP	0.3272
ACRBP	-1.4794
AMY2A	1.544
DUOXA1	0.624
PTK7	-1.66825
TWF2	-0.653875
FAM80A	-0.9174
TNNI2	-2.957125
GLT25D1	-0.514875
OCC-1	-2.647
CYC1	-0.792222222222222
RPL22	-0.865344827586207
MORN3	0.962
DISP1	2.3194
PRB2	-0.092
CHUK	-0.7384
HR	-0.0806666666666666
CCDC134	-0.5097
DENND4B	-0.2116
C14orf130	0.966
RAB33A	-0.2526
DCST2	0.238666666666667
TNMD	-2.3412
PEX7	0.3568
FAM62A	0.2889
SRD5A2L	-0.4884
IL22	0.083
RPS26	-0.043625
HOXC5	-0.274333333333333
SPATA6	1.2554
FLJ38482	-0.4815
ZNF234	1.308
C18orf22	-0.247
SPATA22	2.0344
THOC1	-1.3888
CYP7B1	0.1442
KCNC3	2.5624
C8orf42	-0.393333333333333
ALDH1B1	-0.940625
CCDC100	-0.290076923076923
ARMC4	-1.53183333333333
FAM18B2	-1.09716666666667
SLC44A1	0.0849
FBXO17	-0.27825
C6orf107	-0.0101666666666667
C19orf29	-0.479333333333333
ZC3HAV1L	-1.36283333333333
PARP6	-0.00984615384615385
SULT2A1	-3.6079
C1orf159	-0.5136
TMC1	0.2788
CHST14	-0.00250000000000001
GAMT	0.473875
SMCP	-0.139375
TSPAN33	0.281333333333333
MIDN	1.23145454545455
NOX4	2.2822
RNASEN	-0.440428571428571
TBX1	-2.556125
SALL2	1.2426
C10orf35	0.5976
CYP2E1	-0.4807
LRFN2	1.32325
ACO1	-0.707625
IQCG	1.29423076923077
MEGF9	1.6396
TM7SF4	0.6072
PLEKHA1	-0.267578947368421
STK33	2.1268
C1orf210	-0.4638
SNUPN	0.291769230769231
KIAA0406	-0.784384615384615
C20orf29	1.6688
TMEM55B	0.00760000000000001
OSTM1	-0.3038
CLCN7	0.4824
OTP	0
FLJ23049	1.0752
HEATR4	0.669
MAP3K10	1.323875
PCDHGA9	0.925666666666667
AMDHD2	-0.12
LCTL	2.42466666666667
PDCD2L	-0.5276
CABLES2	0.6596
SLC5A9	-0.194166666666667
CLCA2	-0.7415
MGC16025	-0.198666666666667
STRAP	-0.566142857142857
C20orf196	-0.528666666666667
RRBP1	-0.17025
NAT13	-0.4078
MAT2B	-0.5009
CSNK1D	-0.0734285714285714
KIR3DL1	0.365333333333333
PRKAG3	-0.403333333333333
ZNF599	-0.011
PRM3	0.372
PER2	0.93725
ASPHD1	0.393333333333333
PRMT6	-0.498
KCNE1L	1.37505555555556
FAM118A	-0.961625
TAF4	0.1052
NDUFB6	0.1882
TRIM9	3.09223529411765
PMFBP1	1.4198
KY	0.097
DKFZp762E1312	-1.19414285714286
CSMD1	-0.371
TBP	0.09375
OR1Q1	0.140625
RETNLB	0.386
HPGD	-0.580055555555556
DNAJC12	-1.279875
FKBP1B	-0.316
ANKRD24	0.520625
CXXC5	1.107625
IL3	-0.308181818181818
DRAM	0.409571428571429
PTCH1	0.189
TP53BP1	0.6686
SLC17A7	0.7894
COL25A1	-0.786
AMACR	0.05875
RHCG	0.7762
VPS13A	-0.267533333333333
FAM55D	-0.0403333333333333
PRPF38B	-0.2419375
OSBPL6	2.7386
PFDN5	0.217615384615385
CMTM6	0.1892
KCNK12	-0.3242
RP2	-0.018
C16orf52	-1.3958
PICK1	-0.885
IFNE1	-0.3315
SEMA4B	-0.2914
TYRO3	0.625
OR12D2	-0.320666666666667
CSNK1A1	0.444576923076923
FANCF	-0.1818
LONP2	-0.1864
TBL1Y	0.6116
LDOC1L	0.436636363636364
CCNC	-1.3644
C3orf60	0.653
CHKA	-0.341
UBAP1	0.4522
MAP3K1	-0.749
ANKRD9	-0.0424
FAM92A1	-0.532
GAB2	0.984
AZU1	-0.0622
DIS3	-1.11875
C21orf109	-1.2565
IQCB1	-0.421666666666667
SPATS2	-0.95675
EFCAB3	0.149666666666667
PRB3	0.1225
FUZ	-0.471875
ZNF813	-0.8259
BMPER	-0.234
HEG1	0.446545454545455
ALS2CR11	-1.3456
SURF2	0.028
PSMC1	0.0972941176470588
OR2D2	0.053
SLC7A8	0.273
C4orf40	-0.143333333333333
SPATA7	0.9645
MAZ	-0.969875
PIN4	-0.1586
PDE1A	-1.61463636363636
TAF6L	0.303875
OR2T34	0.218333333333333
KIAA0284	-0.9714
ACADS	-0.639928571428571
MKRN2	-1.0015
C18orf56	-0.4976
MS4A6E	0.64375
GALNT4	0.168214285714286
C22orf31	-0.094
FLJ36070	0.238333333333333
PSME4	-0.0838
TFG	-0.0767692307692308
EPHX2	-1.28709090909091
ANXA5	0.9598
KRTAP1-1	-0.133692307692308
BATF	0.1348
KARS	-1.4656
MSTP9	-0.326333333333333
GPR26	1.74163636363636
CCDC72	0.369333333333333
TEF	-0.14975
FOXK1	0.556615384615385
PRLHR	0.558666666666667
EMX1	1.3806
C11orf30	-0.394
ICK	-0.913909090909091
THSD7B	0.354
C21orf100	-0.443333333333333
DUOX1	1.90533333333333
EFCAB4B	-0.5102
UBE2G2	-0.01675
C3orf54	0.7662
PARP1	-0.4614
FAM60A	-2.70414285714286
C6orf146	0.3442
OR9K2	0.19
DDX55	-0.310375
RPS15	0.1074
ZNF618	-0.507238095238095
DKFZp686D0972	0.9348
SSPO	-0.083
SHFM3P1	-1.274
CPA6	-1.04416666666667
JAG2	-1.1274
DEFA3	0.756
PPBPL2	0.29725
CD34	3.0225
SLCO4A1	-3.04918181818182
AFG3L1	-0.147375
SHD	1.3588
RP13-122B23.3	-1.13975
PRKCSH	-1.017625
DPH5	-0.924125
HLA-F	1.5663
TBC1D4	-1.025
RIG	0.29275
GLUD1	0.270125
HNRPCL1	-1.666
HBXIP	-0.4398
RNF207	-0.62
APIP	-0.7
PLA2G3	-1.928
CCDC84	0.2228
MYLIP	-2.19376470588235
PHIP	-1.1058
AARS2	-0.1285
DHX32	-0.2488
SCAPER	0.797
MEN1	-0.4672
NIP7	-0.632
FLJ25404	0.655666666666667
FASTKD3	-0.4382
TMEM158	0.3285625
RARA	0.513833333333333
BDH1	-0.575
ANKRD16	-0.6148
CARM1	0.043
SS18	-0.51
IKZF2	-0.411875
MYD88	-0.3475
PML	1.36885185185185
TAF1A	-0.8276
CBFB	0.377454545454545
HIST1H3H	-2.08014285714286
C7orf29	-3.8548
COMMD4	0.465625
DPP3	-1.05
DAB2	0.9871
LOC388882	0.371666666666667
YPEL4	0.1806
AGBL3	0.977
LRP6	-0.332142857142857
SERPINH1	-0.6970625
TLE1	1.3932
CD244	0.545125
ZDHHC15	0.9405
MGLL	0.411642857142857
PLDN	-0.098125
LOC654346	1.984
FAP	-0.32
GPR37	3.23171428571429
SCARA5	-0.460625
EBF4	1.69985714285714
LSM6	-0.025
MLLT1	0.18675
SLC5A12	-0.241666666666667
A2BP1	2.186125
COPS5	-0.41225
TPM4	-0.199105263157895
TNFSF4	0.86025
ACADSB	-1.7895
HERPUD1	-0.0616
BCL2L11	-1.38329166666667
CEP78	-0.861363636363636
CDCA3	-0.797363636363636
WBSCR19	0.873846153846154
MYO1A	-2.16
PPEF1	1.06125
LOC440348	-0.2372
CPEB2	0.2119
BPTF	-0.278
RPL21	-1.12585
GSX2	0.410333333333333
ADPRH	1.2785
C17orf68	-0.19125
KCNS1	0.75425
MLLT6	-0.4995
PIWIL4	0.4284
RNF26	0.1568
RAP1B	0.5137
ADAMTS1	0.169230769230769
ZNF571	-0.5152
P2RY6	-0.3626
TRIM21	0.665
CADM3	1.5652
NLRC5	0.698666666666667
ADRA2B	0.02475
LOC90835	1.1395
PCF11	-0.5124
LOC400451	-0.6804
GLTSCR1	0.690307692307692
C17orf88	-0.15225
CDH16	-1.2116
FGF7	0.893416666666667
PCSK4	0.497125
NPC1L1	-0.835375
TAT	0.0942727272727273
TBCA	-0.381
MGC33407	0.199
GPR115	-0.1803
CYGB	-0.301666666666667
FNBP4	-0.6265
C12orf43	0.4564
CBL	0.969076923076923
CLECL1	1.8672
PPAPDC1A	2.0166
WDR25	-0.1685
SGCA	1.27166666666667
C22orf29	-1.095625
YIPF1	1.0688
GALK2	-0.687
RAB3B	-1.528
LOC440087	-0.232
UCP1	-0.647
REEP5	0.896181818181818
FADD	-1.44369230769231
FOXA1	-7.3617
CACNA1A	0.72725
ABI1	0.438625
GRIN2D	1.605
SLC1A4	0.807125
LOC401127	-0.5372
HINT2	0.7912
PLD4	0.285
ZNF286A	-1.03016666666667
ENY2	-0.6224
IL1F6	0.351333333333333
PXDNL	3.1774
C20orf79	0.1126
TNFSF13B	3.7245
DENND3	2.14063636363636
JARID1D	1.108
HIST1H2AK	-1.09263636363636
LOC93349	0.351692307692308
SSH1	-0.110428571428571
ENSA	-0.7976
LOC219854	0.364125
CKAP2	-0.438571428571429
DKFZP564J102	1.569
MGC87315	0.677428571428571
HNRPAB	-0.9214
AMH	-1.25166666666667
ZNF526	0.200333333333333
BRUNOL5	0.438769230769231
CACNG3	1.61325
TRPM1	-0.927666666666667
PPP2R1A	-0.1556
COL2A1	-1.26016666666667
DDN	0.31975
FLJ25770	0.2676875
HK2	0.0546111111111111
ELOVL6	0.0524
MDK	1.1648
EPHX1	0.008
RASSF2	2.5114
DKFZP434B0335	1.4806
DLX3	-0.165636363636364
PRTN3	-0.4206
AVPR1A	0.489
C21orf125	-1.2032
TNFAIP8	-1.151625
GNB2L1	-0.6884
CALCRL	1.354
SCGB2A2	-0.079875
UBXD7	-0.7116
ZNF674	-0.216
TMEM35	1.5887
BRSK2	0.186818181818182
HECTD3	-0.129875
TMEM188	-0.2564
LGALS9	2.32227272727273
SCARB2	1.17425
USP34	0.222133333333333
C17orf28	-0.5783125
ZDHHC23	0.303
AQP12B	-0.102333333333333
SLC16A3	-0.962090909090909
APLP2	0.6187
ITIH2	-5.993
MICAL3	0.0800909090909091
TNNI3K	0.546076923076923
HDAC2	-0.7218
PRR7	1.46753846153846
THBS2	-1.9912
LOC751071	-1.187125
CA2	4.10475
RANBP17	-2.231
RLN3	0.149
CRYZ	-0.1855
GBAS	0.165
TAS1R1	0.900333333333333
MPZL3	-0.612
PCDH8	1.728
HSP90B1	-0.353
KCNK15	-0.275666666666667
TNIP2	-1.95175
GPR146	-0.7878
NOL6	-0.0655454545454545
SPC25	-2.181
STEAP2	1.11885
VAMP3	0.757125
TCIRG1	0.6716
ZP4	-0.11825
PARL	-0.414909090909091
TRIM39	0.0795
KIAA1305	1.143
CRNN	0.341375
GRN	1.2298
HSH2D	-3.2252
SCAMP1	-0.530428571428571
KIAA1913	-1.81833333333333
PTS	-0.3474
BANP	-0.394421052631579
PRKACG	0.495
ADCY6	-0.285
C16orf46	0.414
CYP51A1	0.2477
DDC	-3.3702
ANPEP	-1.298375
PROM1	-2.062
SIGLEC10	4.1546
COPG	0.326333333333333
FAM26E	0.2312
TRIP4	0.3238
SNX3	1.288
C1orf175	0.533375
PPY2	0.1968
C14orf152	3.854
FTSJ1	-1.27725
DST	1.28692307692308
LOC554235	0.2696
GLRX5	0.1276
C20orf12	1.59364285714286
CAB39	0.286875
MSH2	-1.229125
PIP4K2C	0.8918
CYLD	1.40509090909091
WTAP	2.29385714285714
MGAT4A	1.15545454545455
TSC22D4	1.713
CHRM2	-0.758333333333333
PPYR1	0.545375
CCNH	-0.6435
RRM1	-0.2864
ECAT8	-4.4642
LOC400120	0.8426
GABRA4	0.5939
C14orf4	1.569
C1orf59	-1.19
CTDSPL	-0.3160625
NHEDC2	0.471666666666667
PDE11A	-1.22628571428571
KLHL29	1.4902
CD5	-1.27878571428571
TSPAN9	0.378428571428571
WDR67	-1.0552
THUMPD1	0.0816428571428571
C18orf17	-1.2074
CLYBL	0.285125
FLJ13231	0.5747
CMBL	-0.9184
LECT2	-0.706
NKAPL	1.98975
LOC654780	0.674
OR4C6	0.176333333333333
RAB30	-1.301125
TSSK4	0.0503333333333333
TMEM163	3.01666666666667
OSBPL11	1.2814
GNB5	-0.842
CCL21	0.3976
C1orf121	-0.447375
FMO2	0.0336666666666667
RPTN	-0.3985
MSTN	-0.4705
VCL	0.394052631578947
FYTTD1	-0.0716
C11orf1	0.0406
CCDC88C	-0.581761904761905
HFE	-0.24225
MOGAT1	0.106333333333333
FAM125B	1.194625
IRGQ	0.172333333333333
RAVER2	0.032
AKAP5	-0.385333333333333
SSSCA1	-0.6078
C11orf63	0.3877
ACTG2	0.762846153846154
PORCN	-0.397666666666667
DTL	-1.1765
TMEM151	0.9482
FAM122C	0.1536
RSAD2	2.53492307692308
BAT4	-0.415333333333333
KRTDAP	-1.379
MYH8	-0.223818181818182
CRTC3	-0.0452
LRRFIP2	0.636846153846154
INTS4	-0.477714285714286
TTN	-0.598625
SLC26A5	0.157333333333333
PLLP	-1.1818
RGS6	1.733
SRGAP3	1.125
ZNF525	-0.688125
NBR2	-0.205555555555556
C13orf1	-0.841769230769231
ZNF137	-0.455333333333333
CEP27	-0.515
BEST2	0.129666666666667
RNF121	-0.3705
DMRTC2	-0.259333333333333
C8orf76	-0.3818
BCCIP	-1.3738
MEST	-0.221
HTRA2	0.281666666666667
ANGPTL2	0.4015
ILKAP	0.040125
ERAS	0.283333333333333
HBS1L	0.182545454545455
CPA5	0.149666666666667
TMEM30A	0.30125
CD300LF	2.397
WISP3	-0.136
CRK	0.611333333333334
PDS5A	-0.118
BRPF3	0.392625
NEDD9	0.9174
SMPDL3B	-1.4858
PSG6	-1.4606
PSMD13	-1.0386
ETV5	1.71771428571429
OR51A4	0.148
BTBD7	0.563411764705882
GSTO1	-0.4084
hCG_16001	-0.554
MAD2L1BP	-0.0745
COX6A2	1.485
SCNN1A	-2.20825
LSM1	-0.133375
UGT2B11	-3.8774
IDUA	0.9756
PPP2R3C	0.013625
COX11	-0.9215
PDZK1	-3.7876
ZNF443	-0.178625
MGC21874	0.206375
ZNF323	-0.674923076923077
KRTAP10-10	0.449
CXCL6	1.39
SLC34A2	1.08307142857143
LOC284402	0.05
NPTN	0.8759375
UPP1	1.29313333333333
SLC6A9	1.165
OR7G3	0.4754
CISD1	-0.10775
ZNF545	-0.467875
SYT14	0.09
NT5C3L	-0.203
ZNHIT3	-0.43725
SNRPD3	-0.299
KIAA0701	0.3908
UNC93B1	0.555625
GMNN	-0.3674
SPCS2	0.419125
LOC388524	-0.6675
NAPRT1	-0.7735
PNLIPRP1	-0.377333333333333
OR6V1	0.574666666666667
PRKAB1	0.325
EYA4	-0.02775
KIF20A	-0.9596
ALG10	-1.0502
ITPKC	1.485625
LMX1B	-0.087625
RPUSD4	-0.68825
C7orf34	-0.004
DLGAP2	1.37363636363636
PFN1	-0.124615384615385
MICALL2	1.1011875
ZNF654	-0.456
SS18L1	-0.6703
SLC16A8	0.7312
MKI67IP	0.3665
ITGB3	0.657818181818182
TCEA3	0.828705882352941
CEP152	-1.1631
CLIP1	1.6019
ZNF75	-0.158333333333333
ATP5C1	-1.53575
NUDT5	-0.850875
PSCDBP	0.7446
UBP1	-0.4022
RBM27	-0.1336
C13orf15	2.9489
ZNF282	-0.59425
ZNF222	0.0214615384615385
COL10A1	0.586
PRDM15	-0.499090909090909
TTTY5	0.061
FAM9C	-0.3008
C20orf67	-0.0288
GNG13	-0.921333333333333
F12	-0.6854
C1orf41	-0.322
CPXCR1	0.148666666666667
GSK3A	-0.173636363636364
SUPT6H	0.056
PI16	-0.03725
ELL2	1.0456
C9orf167	-0.0685
PVRL3	1.39521428571429
FLJ38596	0.4322
ADAM20	0.8094
GPR89A	-0.188
GPR87	-1.98766666666667
ZNF30	-0.1094
SMR3B	-0.0666
ZNF770	-0.151363636363636
TRPC4AP	-0.26625
DKFZP686E2158	-0.163375
C2orf28	0.487125
FREM1	-0.987875
LAMA4	0.82975
ADPRHL2	0.2092
EIF4G2	0.473
GUCA1A	0.399333333333333
CTNNA2	4.0235
NUDT15	-1.663
CEPT1	-0.45925
ZNFX1	1.249
CCDC92	1.1462
TDRD1	0.0393333333333333
KCNK5	-2.378625
ETNK1	-1.121
LTA	0.771
TTPA	0.51525
B3GALNT2	0.0602
SC65	-1.34025
PEX5L	-0.246636363636364
EPS15L1	-0.1834
MGEA5	-0.3655
HIST1H3A	-0.4666
ING1	0.6847
BCAT1	-0.878181818181818
ORC6L	-1.86514285714286
KLK11	-5.48775
C19orf28	-0.9903
DNER	4.35172727272727
MED22	-0.612833333333333
ETV6	1.0472
CHAC2	-0.7992
CD300E	0.226
CEBPB	-0.0850625
ZNF398	-0.4025
LRCH3	0.487
HMGA1	-0.484
CAPN7	-0.659
MGC5566	-2.4552
CCL3	2.08418181818182
NANOS1	-0.3578
ZFYVE19	-0.1068
APITD1	-0.50325
PARD3	-0.1711
IRAK4	0.1875
SERPINI2	1.725
CEP170L	-0.011
TTC9	0.607454545454545
