Hybridization REF	TCGA-02-0289-01A-01R-0282-07
OR52A1	0.168333333333333
HSP90B3P	-1.343
ALG9	-0.261230769230769
BTBD10	0.2028
SDK2	0.355333333333333
BAIAP3	1.3002
RABGGTB	-0.9874
ANKRD40	-1.071125
KRT74	0.478
CALCOCO2	-0.218388888888889
SNCA	-2.6884
TMSL8	-0.646636363636364
C2orf53	0.652666666666667
ESRRB	0.1656
ARHGAP26	1.2131
TDRD9	-1.6584
HRAS	0.382375
KLRC4	-1.801
JAGN1	-0.23825
BSDC1	0.9336
RNF43	-2.194
NDUFAF1	0.8792
PHF12	0.2505
OR1L3	-0.0442
FOLR2	0.416
LYZL6	-0.0245
tcag7.1260	-1.04566666666667
WSB1	0.18225
PROS1	0.627846153846154
OSTN	0.605666666666667
PSMB8	0.3806
SOCS4	-0.657363636363636
DDIT4L	5.3398
MAS1	-0.595333333333333
MGC34796	-0.4194
CSHL1	0.4925
TBCCD1	-0.21925
ZBTB7C	0.191
AP2S1	0.0449090909090909
P15RS	-0.421692307692308
VAT1	0.196076923076923
SHANK3	1.058875
TUFM	0.241375
THEG	-0.1506
KRT34	-0.9472
SGSM3	-0.4674
TOMM22	0.0668
SOCS3	0.891375
CPO	0.970666666666667
POP4	0.639
BHLHB3	2.5578
MALL	-0.166666666666667
OR1B1	0.292333333333333
PARK2	0.124111111111111
GPR124	0.2286
LCE1E	0.233333333333333
RUVBL2	-0.4316
CGRRF1	0.867923076923077
ACPL2	0.997
WNT10B	-1.39863636363636
BAIAP2L2	-1.10818181818182
ISCA1	0.5955
C1orf125	0.242272727272727
RPAP1	-0.339
RAI16	0.26
RPL27	-0.202818181818182
NLRP9	0.0513333333333333
EPN1	-0.00833333333333334
LOC388610	0.2208
SLC35A1	0.316384615384615
GAL	-2.9474
SLC14A2	0.279833333333333
RDH11	0.7225
FAM138F	-0.196666666666667
AUH	-0.5736
FLJ40243	-0.099
C14orf129	-1.264
MBD2	-1.126375
ABHD14B	-0.6198
PIGT	0.278818181818182
ALS2CR4	0.377
ALAS1	-0.331769230769231
FOXO1	1.680875
CRLF3	-1.123
C20orf107	0.1055
FARS2	-0.9414
CCDC28A	0.3042
NPHP3	-0.7002
OR13F1	0.34
TSEN54	-0.8878
DEFB106B	0.000769230769230768
OR8B4	0.239333333333333
STH	1.3554
ZC3H14	-0.7197
CBX2	-0.499333333333333
TMEM49	-2.0572
C6orf21	0.515666666666667
FLJ20920	-1.11381818181818
CRTAP	-0.374315789473684
DDX50	-0.761
STYXL1	-0.8796
BLVRB	-0.44125
LOC147650	1.277125
MMP24	1.0675
GRID1	3.21025
BANF1	0.05375
CTAGEP	-0.8484
HMBS	-1.3314
SLC25A24	-2.46025
C14orf50	1.7618
MRO	2.467125
SLC25A15	-0.2362
FAM84B	-0.900142857142857
TDP1	-1.799
C16orf78	0.13075
C11orf57	0.5605
RFK	-0.00159999999999999
ZFYVE9	0.341545454545455
STCH	-0.825692307692308
WIBG	0.0716
LOC283871	-0.54925
GBA2	-0.477142857142857
NDUFB3	0.1036
HSD17B13	-0.171333333333333
GRIN3A	0.321125
FMNL1	-2.190125
SEPT7	2.23784615384615
GNLY	1.919
GRAMD1C	1.8895
ZNF165	-1.6842
USP38	-0.0374
FAM83A	-1.8445
C14orf24	0.2195625
ARMCX3	1.7387
ARHGDIB	-1.07825
AK1	1.24781818181818
KIAA1045	2.7824
DNAJB13	0.071375
NEU2	0.0543333333333333
HIST1H4B	0.504
FAM20B	-1.24492307692308
HES2	-0.263
FAM73B	-0.192615384615385
LOC388381	-0.367
INTS7	-1.14528571428571
AMPH	2.0575
ZNF775	0.8407
UCKL1	-0.3985
C10orf97	-1.654
C1orf161	0.0265
ALDH1L1	2.323
FLJ39378	0.957090909090909
SLC23A1	-0.381333333333333
RBM4B	0.412
THAP4	0.31375
OGFRL1	1.122
KIAA0831	0.398454545454545
PPP1R15A	-0.398
C1orf96	1.22189473684211
C12orf11	-1.2764
BMF	-0.435454545454545
MAN1A1	-3.06
KIAA1600	-0.1565
NLGN4X	3.7326
ALOX12	-0.3055
RB1CC1	0.15
NEIL2	1.04607692307692
EIF4E	0.0371379310344828
ABHD5	-0.561
EXOC4	0.32875
CIP29	0.253625
BATF2	2.2012
SLC29A4	0.182
HTR4	0.212333333333333
EMB	-3.5898
TRAF6	0.944
LMNB1	0.3958
FAM19A5	2.09527272727273
SHE	0.888
PIK3C2B	0.694
C15orf15	-1.21442857142857
USP15	-0.261230769230769
TCEAL2	3.4208
C5orf39	2.19914285714286
PTGER2	-2.1406
SLC31A1	-0.792666666666667
IFT172	1.0366
ADAM29	0.1326
GFOD1	0.2424
ST7L	0.02025
C15orf26	-0.2522
PKN3	-1.1724
CNTD1	0.07525
COMMD1	0.2687
NTRK2	4.5471875
FOXN3	0.598545454545454
MFGE8	-0.0523846153846154
PFKFB2	2.641
TAS2R4	0.4318
ENTHD1	-0.421125
PRMT5	-1.3898
MGC16384	-0.245272727272727
LOC442229	-0.3466
TSKU	-0.325
KRTCAP3	-2.77409090909091
PDLIM1	-0.770769230769231
KCNS2	0.352333333333333
RNF126	0.0805
CEP63	-0.9125
CLIC4	1.0328
hCG_1990170	0.093
ACR	0.483230769230769
KLK7	-0.0788
ALOX5AP	1.60790909090909
RIPK3	0.4982
TAS2R9	0.024
C19orf18	2.552
BIRC6	-0.595210526315789
ZNF16	-0.191
RFT1	-0.8718
SLC8A2	-0.087
TACC1	1.28654545454545
ITGAD	0.103333333333333
SAMHD1	-0.304833333333333
SH3PXD2B	1.52846153846154
EPC2	1.9108
C20orf85	0.2391
ATP13A2	-0.244625
KRT4	0.701727272727273
CAPNS1	0.6016
MDM2	0.1720625
PCDH20	0.4402
KCNK9	0.228333333333333
OR2C1	0.0266666666666667
KLHDC3	-0.436625
IPPK	-0.735
EFHD2	0.4166
GALR3	1.286
NBEA	1.578375
ABCA6	2.65053846153846
CLDN3	-2.746
AKT2	0.142947368421053
EGFR	3.95207142857143
RBM16	0.3771
ZDHHC3	-0.347692307692308
SLC25A4	0.321375
CYB5B	-1.083625
CPXM1	1.0878
NDRG1	-0.249375
FLJ43826	0.2982
OR5L2	0.115
FARP2	0.226384615384615
MRPL46	-0.4868125
LDHAL6B	0.1085
MAPKAPK3	-0.516625
NCAM2	-0.2956
PRKD2	-0.244875
ZFP36L1	0.961692307692308
CYSLTR1	-0.8752
OR4C3	0.0764
HIST1H2AJ	-0.859
CCNB2	-2.00963636363636
ZNF10	0.2005
TMEM175	0.705666666666667
FAM134A	0.592875
TIGD4	1.22266666666667
PCNP	-0.0206
MGC39715	1.63966666666667
LQK1	-1.8882
CREB1	0.00861538461538457
TMPRSS3	-2.42383333333333
C4orf32	-2.0982
LAT	-1.43066666666667
KCNA3	-0.324
SKIV2L2	-1.4868
ROPN1B	-2.7958
tcag7.23	-0.227
CDT1	-2.3435
ZHX2	1.25054545454545
CD28	-5.2156
ZNF624	1.0098
SEPT2	0.492333333333333
SOHLH2	0.976818181818182
MCOLN3	-0.744363636363636
UNQ1945	0.446333333333333
MASP2	-0.601
ZNRF3	1.18030769230769
GPATCH3	0.3308
AGL	0.402090909090909
QRICH2	0.00166666666666667
PSD4	-1.846375
CCNB1IP1	-0.7548
ENPP7	0.1952
OBFC1	-1.6
KCNG3	-0.6935
C14orf79	0.0642
ENPEP	2.273
SCT	1.14933333333333
SKI	1.61654545454545
SEC61G	5.6562
CAPN11	-1.1138
ATXN7L3	-0.4546
DBNDD1	0.349125
FAIM	-0.0746
ANKRD36	0.396666666666667
GABRP	-1.06222222222222
TACSTD2	-3.246875
EIF3J	-0.446
PPP2R2A	-1.432
TEKT4	-0.143875
PVALB	-2.942875
F10	-2.555875
FAM134C	0.293769230769231
COMP	1.3642
EFCBP1	-0.777454545454546
SCLT1	1.5876
TAL1	-0.621230769230769
ACSL1	-0.913
ABCC5	-0.391866666666667
ABL1	-0.26848
RBBP7	-0.7533125
PTPRG	1.1114
NCOR1	-0.304846153846154
SPINK4	-1.278
TXNRD1	-2.02884615384615
TNRC15	1.5954
C9orf138	0.109818181818182
UBE2H	0.79425
BRDT	-0.19775
C8orf31	0.2712
CCNE2	-1.90771428571429
SLC6A8	-0.033
CALCR	-4.0586
PPP1CB	0.709733333333333
ABHD8	0.6648
ARF5	0.442538461538462
SLC24A4	1.3762
CCT3	-0.1524
ZNF121	0.326090909090909
SLC3A2	-0.874571428571429
OR13A1	0.289
SLC5A10	-0.0656
RAD50	-0.2488
IER5	1.3665
MTHFD1L	-1.63263636363636
MBTPS2	-0.129666666666667
MVK	-0.731636363636364
NCL	-0.0286153846153846
PSMD10	-1.0272
MOBP	0.299545454545455
FLJ32894	0.324
HRH1	2.039875
C5orf30	-0.1504
NUDT16L1	1.12346153846154
RASGRP3	3.46775
PRKRIP1	0.599307692307692
CCDC75	2.2142
LOC253970	0.5268
KIAA1239	0.1602
MED21	-0.9102
SYT11	4.6345
NTSR2	4.06333333333333
EGFL11	0.0043333333333333
CXorf59	0.321333333333333
OR2A25	0.107166666666667
SPTBN2	-0.5396
LRMP	-0.9175
RNF111	-0.2732
PTH	-0.203333333333333
LOC619208	1.71
KIAA0895	0.0782
RANBP5	-0.7965
P2RY10	-0.4885
NME5	3.52875
DDX21	-1.71266666666667
LRSAM1	-0.428333333333333
HDAC11	0.084375
VMO1	1.5344
NOLA2	-0.403875
ADAR	-0.652266666666667
MTO1	-0.9485
SF4	0.6695
P2RX1	0.067
HBM	0.7536
EN2	1.68566666666667
C14orf172	0.6915
TM9SF2	-1.03215384615385
INHBE	-0.17625
TCTE3	0.174133333333333
TOX2	-2.4598
CTAGE3	-0.2147
HBB	5.53992307692308
MED15	-0.363375
CASR	0.272
C6orf66	-0.722375
MTPN	2.0516
UNC50	0.0816
C21orf33	0.6509
IRF2	0.6732
PGR	-3.408625
GPR84	0.6276
CROCCL1	-0.673
SRPX	1.2798
BRE	-0.3875
FGF10	0.440166666666667
SDC3	3.059875
ZRSR1	0.765625
DKFZP434P211	-0.1183
SOX6	1.06066666666667
RPUSD2	-0.1678
C14orf173	-0.524733333333333
MAPK11	0.751
TBC1D22A	-0.461333333333333
FAM123A	4.542
COL4A6	-1.861875
TOMM70A	-0.907
NAB1	-0.1802
MGC16385	-0.269545454545454
TSPAN18	1.560625
MED31	0.8114
PLG	0.1078
CAPSL	0.529666666666667
ZNF532	1.48746153846154
ASB14	-0.256666666666667
CA8	-0.483
NUDT16P	-0.487625
SLFN11	-2.0645
LRRIQ2	0.3056
NOL7	-0.8075
BRMS1L	-0.6496
JARID1A	0.863285714285714
PANK2	-0.019
ICAM3	-0.796
MDS1	0.211333333333333
TAF8	-0.3514
RNF139	0.305
ZNF594	0.4975
ADAM8	-0.396636363636364
SFTPC	0.998
MAN2B2	0.910363636363636
RGS12	1.51471428571429
EIF1AY	-2.359625
LRRIQ1	-0.302875
GPR150	2.1744
CCDC21	-1.564
PRRG3	0.1614
SAA4	-3.7074
RAPGEF5	1.6216
ZCCHC2	-0.4979375
MGC39372	0.490333333333333
PPP4R2	-0.974333333333333
CDCA2	-1.61314285714286
OR4D5	0.107625
PTGFRN	1.88330769230769
SIGLEC5	0.397625
C19orf61	-0.26875
NMUR2	-0.022
KIAA1586	-0.8395
DAGLA	1.8855
CHCHD6	-0.8502
GPR32	0.0456666666666667
NEUROD6	-0.01325
SLC2A4RG	-0.0142
CA5B	0.613666666666667
FBXL3	0.3004
MPHOSPH9	-1.4904
HMG2L1	-0.4062
HCN4	1.330625
CEACAM19	0.547666666666667
SH2D4B	0.17775
HFE2	0.0426666666666667
TGM4	0.60575
LYPD2	0.0226
TBC1D15	-0.4914
MRPS21	0.205230769230769
NONO	-1.08478571428571
CLEC5A	1.20136363636364
ITCH	0.188357142857143
MGAT3	1.427125
MBP	-0.7667
RPP25	-2.1694
SOSTDC1	-0.5238
HRC	-0.2996
TRIM48	0.154666666666667
TMEM133	1.5706
ECEL1P2	-0.6812
HOXC11	-0.294
DOK5	4.2168
HELZ	0.434375
LOC348180	0.281
MGC33894	0.1342
ADRB3	0.091
DMD	1.162375
PTRH2	-0.4526
MPEG1	1.231
NDUFA12	0.638875
KRTAP2-4	0.6364
STAMBPL1	-1.79125
ADCY2	2.779125
UNQ6125	0.361
KLHL20	0.746
SRM	-0.828
OTC	0.03
TMIE	3.9775
SNX8	0.5466
LIPK	-0.0723333333333333
CHURC1	0.719875
KLC2	0.344375
HDAC1	-0.95125
FAM128A	-0.0945
FNDC3B	-0.628857142857143
MTCP1	-0.39275
WFDC10B	0.199615384615385
PCDHGB3	-0.094
ATRNL1	-0.337538461538462
CAV2	-0.748363636363636
MED26	0.44525
DUS1L	-0.7534
CHRM3	-0.6811
NEK9	-0.571666666666667
WARS2	-0.1586
TBX22	-0.801
TOMM40	-0.1848
RP6-213H19.1	-5.301375
TUBGCP5	-0.943
IGSF6	3.0802
TPPP	0.702875
UNQ6190	0.280666666666667
GSTM5	0.156818181818182
BTD	-0.79175
PDCD1LG2	-0.000125000000000007
SNRPB2	0.241375
ERICH1	0.0886
APOA4	-1.0958
HOXA11	-2.3524
NARG1	-0.897363636363636
MKX	-0.0155
RAB28	-0.477
PKP3	-3.2072
SH3GL2	2.4644
CTSO	1.3062
RPN2	-0.39245
IL28RA	-0.232
SFMBT1	-0.0012
WDR57	-1.48445454545455
FER1L3	-1.298
HSF5	0.364625
TTC9B	1.7754
C4BPA	-1.59575
ALB	-3.08944444444444
SORBS3	0.703636363636364
UPF2	-1.09566666666667
JPH1	-0.338666666666667
AGBL2	0.2256
DOPEY1	1.861
TERF1	-0.1233125
KIF22	-1.25
NINJ1	0.6034
SEC61A2	-0.0246666666666667
HIST1H1D	0.681
SFXN4	-0.913636363636364
UCP3	0.691769230769231
ZNF703	0.505125
MYL6B	1.757
TREM1	2.154
OR52E6	0.318
CKMT2	4.6562
HLA-C	2.1436
SLC13A3	0.430625
TIMP4	3.975
SLIT2	0.9946
RSF1	0.340521739130435
LONRF1	-0.426888888888889
MON1A	1.019
CACNG6	0.92675
DPPA4	-3.667125
ZSWIM3	0.7016
ZNF804A	0.137375
CCIN	0.4446
SLC25A31	0.1314
KCNMB4	2.4602
RABL5	1.1933
GALNS	0.227846153846154
STX6	1.1563
HIST1H1C	-2.57666666666667
CIDEB	-0.561727272727273
CASP4	-0.0482222222222222
PDK3	-0.918428571428571
KCNJ11	0.104
TPR	0.0544
ZSCAN20	-0.383666666666667
MTX2	-0.7492
HIST1H2BH	-1.137
LOC283767	1.699
LYRM7	-0.472086956521739
BRD3	0.42775
HIST1H2BO	-1.6796
MAGEB10	-0.136666666666667
SLC45A1	0.8064
SERPINA3	2.68280769230769
KIAA0143	0.6272
KCNJ16	5.476375
KRT79	-0.0748
FABP2	0.00566666666666666
NUT	0.0272
ZNF57	-0.4372
FBXL4	-0.887
CLEC9A	1.256
UGT8	-1.029875
BMP2K	0.597666666666667
MAPK4	3.6988
SLC25A23	1.17630769230769
HINT1	-0.466928571428571
KRTAP13-1	0.188666666666667
SFXN5	1.91969230769231
CHCHD2	0.390466666666667
FAM3D	1.137
NDP	2.88736363636364
RHOBTB1	-0.11
SLC4A4	4.60381818181818
RPL38	0.2986
HTF9C	-0.416375
AP2A2	0.597363636363636
ZBTB46	-0.001
MAP7D1	0.4636
AOX1	-2.02985714285714
CYR61	-0.390705882352941
DTNA	2.83966666666667
JRKL	-0.286
TMOD3	-0.6908
EEA1	0.0498461538461538
ADCK5	-0.8124
IL1R1	-1.446625
KLK3	0.336578947368421
HRSP12	0.305
KTN1	0.2234
LOH11CR2A	0.428076923076923
RELL2	-0.4535
MAB21L1	3.0535
C20orf59	-0.33175
PHKB	0.0244
ADAM2	-1.39575
TBC1D8B	-2.223125
FAM13A1	-0.395571428571429
LAPTM4B	-1.2008125
LCN8	0.286666666666667
TMEM147	0.944666666666667
SYT4	3.71375
XPO7	-1.17466666666667
C9orf62	2.5666
GPR75	0.889666666666666
TRIM5	0.045
APOC1	0.908875
RNASE4	-1.329125
PARD6B	-3.3304
ARID1A	0.01425
TPD52L3	0.22075
RRAGB	0.6305
RCN2	0.49675
HIST2H2BE	-1.09390476190476
STARD7	0.8066
SHMT2	-0.474
KIAA1751	0.199625
MLYCD	-0.7481
LOC162632	-0.0273846153846154
UQCRH	-0.5804
RP11-217H1.1	-0.5018
SDHA	-1.929875
NCLN	0.118307692307692
ZNF17	1.313375
RCBTB2	0.4932
VEGFB	0.832538461538462
RP4-747L4.3	-0.4036
COLQ	0.153692307692308
MPN2	-0.24925
DRG2	-0.415
KLRB1	1.4162
ALPK2	-1.1072
DNASE2B	0.8424
FLJ23834	0.659125
AXUD1	0.55475
SAFB	0.517846153846154
NSUN4	-0.5744
RFX2	2.03475
MAPK8IP1	1.24025
FANCD2	-1.67216666666667
ANKZF1	-1.8515
C19orf50	-0.1365
DUSP8	1.89145454545455
SENP5	-0.6312
NFKBIL2	-0.763833333333333
LBR	-1.0507
IGFL1	0.233
LZTS2	-0.408
IL2RG	-0.678636363636364
CCDC51	-0.0546
KLF3	-0.00190000000000005
ANKRD37	-0.8052
KCTD14	0.4995
FZR1	0.330941176470588
SLC44A4	-1.54915384615385
ESPL1	-0.9286
GMPR2	-1.32853846153846
TBC1D19	-0.60475
ERGIC1	0.564735294117647
ERBB4	1.60157142857143
TSPAN32	-0.1344375
MAP4	0.820454545454545
GPHN	-0.4122
SLC6A2	0.314363636363636
HIVEP1	-0.3822
DFFB	-0.450615384615385
EIF4EBP2	-0.8158
DMRT1	0.6394
HSPB6	0.6008
IER2	-0.31225
AIFM1	-0.3618
WWC2	-0.3235
MRPL4	-0.1162
FLJ21062	0.0505555555555555
