Hybridization REF	TCGA-27-2518-01A-01R-0791-07
ZNF83	0.157
GDPD5	-1.3326
PDCD4	0.610269230769231
CEP350	-0.217
OR10A2	0.3906
CST7	-0.7548
CIAO1	-1.2482
SELL	1.71227272727273
OR8J3	0.168
LTBP4	0.17975
SIRT6	0.6124
CCL19	3.5378
PPIL1	0.3535
GBP7	0.259375
STK17A	0.979692307692308
ABR	1.988
OR9G1	0.0045
FOXE1	-0.8062
CNGA3	4.71766666666667
GML	0.00533333333333332
CD38	-0.8162
ZDHHC6	-0.404
NEFH	1.1318
CTDSP2	-0.3711875
PGBD5	0.679111111111111
CCNY	0.389111111111111
RMND5B	-0.8715625
ZNF257	-2.6032
FLJ22167	2.2909
EXOSC7	-1.21725
ROR2	-0.8229
MAOA	1.46981818181818
TNNT3	0.2895
GYPC	-1.098
C7orf33	0.097
PLIN	2.3275
LOC90826	-0.1214
RNF4	-0.703384615384615
F8A1	-1.211125
PLEKHG4	-3.1358
GRB2	-0.297962962962963
HIST1H2AD	-1.4552
DUS3L	-0.669125
EIF1	-0.53825
RP5-1077B9.4	-0.552888888888889
FPGT	1.1354
GDF10	2.6015
COQ9	0.4072
GCC2	-0.149888888888889
RARRES3	3.23209090909091
PLXNA1	-0.509428571428571
KIAA0100	-0.676642857142857
PMF1	0.7978
FNDC1	0.7314
HS2ST1	0.9694375
CRELD2	0.1556
C8G	-1.80133333333333
CD82	0.8896
LIM2	-1.28133333333333
UNQ6490	0.241
MMP16	0.5285
DRD3	-0.214666666666667
C5orf26	0.1916
C11orf73	0.2588
PTP4A2	0.2391
OR4M2	0.279666666666667
HPCA	-0.586
SEC14L1	-0.274125
CHFR	-0.157363636363636
EMILIN1	1.0121
NDUFS4	0.502
COL18A1	-1.1417
PDZD3	-0.143538461538462
C9orf16	1.137875
ERBB2IP	2.01428571428571
EMX2	7.1992
FUS	-3.3454
TF	-0.00923076923076923
CLCN4	1.850125
CXorf56	-0.0518
C11orf72	0.246833333333333
ELAC2	-1.05226666666667
NPR1	-1.7952
ASS1	-2.74822222222222
USP42	-0.1036
POLR2J	0.877
SEC23IP	-0.605625
UQCRC1	-0.0328
LOC729603	-1.0828
C1orf71	-0.8213
POLG	-2.5155
ADAM23	-1.20666666666667
TFR2	-0.805
RICTOR	-0.380538461538462
MGC39606	2.8238
C19orf55	0.0608181818181818
SNAPC1	-0.64925
GNA11	0.655727272727273
CCDC52	-0.302375
FSIP1	1.55333333333333
UPF3A	0.0116
IGSF11	2.47525
LAGE3	0.3876
CHST6	3.08133333333333
UNC13B	0.0808181818181818
TTLL4	-1.403
ZNF687	0.2326
SDC2	-0.236571428571429
COX7A2	1.1002
LAMB4	1.3258
FAM24A	0.0103333333333333
LRRTM3	1.4025
GPHB5	0.4908
OR4C13	0.427333333333333
EIF3EIP	-0.102611111111111
HABP4	1.226
TMEM125	3.6048
CNTN2	3.97554545454545
ASNSD1	0.4854
FUT4	-0.8466
ACF	-3.7556
LOC158381	0.0365
CDH8	2.3776
AGPS	-1.168
C4orf18	3.21145454545455
PECI	1.1325
UNG	-0.556545454545455
GSTP1	-0.662818181818182
DCUN1D5	-1.1615
DKFZP564J0863	-1.9438
SLC9A3R1	-0.708636363636364
BCDO2	2.09218181818182
CHMP7	-0.5774
REM2	-0.425333333333333
DNHD1	0.3458
FKBP4	-1.91172727272727
ZNF350	1.3884
MGC11102	0.309181818181818
BST1	0.1414
KISS1R	1.46166666666667
NCR2	0.582666666666667
DEFB125	-0.075
UBE2W	0.285727272727273
KRT15	-3.63127272727273
C10orf99	0.196
SCN11A	0.262636363636364
GFI1	-3.0748
RDHE2	0.22375
FHL1	2.208625
OSGEP	0.844875
GATA1	-2.929125
SMC6	-1.84
TTTY14	2.6595
LPIN3	0.3072
RPL4	-1.38157142857143
RBPMS	-0.854857142857143
PRPF3	-0.511875
EMR1	-2.631
SPATA19	0.3446
XCR1	0.582
IRX3	1.15915384615385
RBM6	-0.4646
KLF4	-1.16776923076923
UNC5CL	-0.0472
SEBOX	0.603666666666667
BTK	-0.654
KRCC1	1.4276
C6orf27	1.31933333333333
SYTL5	-0.599666666666667
PRND	0.294545454545455
LOC653319	-0.847
PIGL	-0.987727272727273
HUS1	-0.6275
SFRS6	-0.361875
C17orf77	0.222
UIMC1	-0.14225
FXYD2	-1.59792307692308
LOC283152	3.1118
ZNF667	0.728
ZCCHC12	1.7968
TFEC	1.70507692307692
ATP7B	-1.274375
POLD2	-1.221125
RG9MTD1	0.2092
ACOT2	0.148125
HIST1H4I	-0.217545454545455
PPARGC1A	2.84007692307692
ETFA	-1.58021428571429
POLRMT	-0.4224
ZNF146	-1.83627272727273
MIA2	-1.11166666666667
KLHL6	-0.9615
HOXB5	-1.89590909090909
NENF	1.259875
CUGBP1	-0.4064
PRSS22	-0.73625
CASC4	1.63715384615385
CUL4B	-0.0125384615384615
CENPJ	-2.02071428571429
PITX1	-1.35325
FLJ31033	-0.0568571428571428
CELSR3	-0.464
ZNF568	1.6848
ITSN1	-0.486533333333333
EHBP1L1	-1.843625
C19orf2	-0.6336
DCTN1	-0.3602
LIN28B	-3.117625
TNKS2	-0.4956
C1QBP	-0.4558
CADPS2	0.5856
SRMS	0.282
GJA9	-0.003
MGC24975	0.301625
TRIM45	-1.253625
TSP50	0.3668
TCP1	-1.7654
TMED7	0.216083333333333
CMA1	-0.0616666666666667
CENPL	-0.984625
PTCRA	2.32066666666667
FST	-4.6692
VWCE	0.6048
PAWR	-1.2882
ABCC12	0.864125
LDLR	-0.851923076923077
ASTN2	3.14114285714286
LOC441212	0.468454545454545
GPATCH8	-0.247333333333333
TANC2	-0.952875
KIF4A	-2.4724
C18orf18	0.3548
PGM1	-0.2182
KIAA0258	-0.469
CPD	-0.6851
SNCAIP	2.3194
DCT	-3.61133333333333
HLA-DOA	2.32209677419355
OR11L1	1.29566666666667
UPK1B	-0.641875
DNAJB4	-0.0711
UGT1A8	-0.5378
HIST1H4L	0.79
PECR	-1.211625
HSPA2	4.9262
WFIKKN1	-0.417666666666667
SERP1	-0.4356
SYDE2	-0.391166666666667
TACR2	0.369333333333333
NUP85	-1.103
CD177	-0.814
LGR5	-1.73175
PIGG	-0.569125
PTHR1	0.594625
RAB5A	0.263230769230769
FLJ13224	-0.28
USP9Y	0.649375
C7orf53	-0.18
LRP1B	5.046
XAF1	2.4958
ABCG8	-0.387
ANKDD1A	0.1365
DAND5	-0.0436666666666667
SPAG6	0.446375
LINCR	1.9982
ZDHHC22	1.9329
CCDC60	0.237666666666667
THOC7	-1.136625
TCTA	1.197
OR8K3	0.6224
NY-REN-7	0.7912
B2M	1.74075
C6orf141	-1.8542
LPPR4	7.25183333333333
SQLE	-1.169
SEPHS1	-1.2966
BTBD14B	0.895777777777778
PLRG1	-0.1694
SPG7	-0.421285714285714
ZNF614	0.645333333333333
PARD6G	1.29625
INPP5B	-1.46876923076923
GRPEL2	-0.5546
PPID	-0.589692307692308
TRIM56	-0.9824
UBE2J1	-0.335818181818182
IL20RA	3.7738
LOC387856	2.1704
C1orf107	-0.31275
UTS2R	2.727
C19orf22	0.4018
SAFB2	0.2112
KIAA0652	0.1044
KLRG1	-0.598
MS4A8B	0.173125
FRAG1	-0.2434
KIAA1546	0.0306
E2F4	-1.445
CLEC4M	0.135222222222222
BTBD14A	0.7374
KIAA0999	0.821769230769231
GYPA	-3.059875
TAC1	4.14321428571429
TRAIP	-1.513125
KIAA0232	0.969615384615385
ERCC8	-1.0595
GPX4	0.991
KIAA0368	-0.0700000000000001
GPR157	-0.527875
CTAGE4	-1.9285
C9orf30	-0.71175
OR52A1	0.324666666666667
HSP90B3P	-1.741
ALG9	-0.297692307692308
BTBD10	0.6826
SDK2	0.318833333333333
BAIAP3	2.368
RABGGTB	-0.7822
ANKRD40	0.025625
KRT74	0.859333333333333
CALCOCO2	0.167833333333333
SNCA	-0.4738
TMSL8	-4.079
C2orf53	0.318666666666667
ESRRB	0.1718
ARHGAP26	1.9736
TDRD9	1.364
HRAS	0.08175
KLRC4	-1.1205
JAGN1	-0.17075
BSDC1	0.6432
RNF43	-2.13484615384615
NDUFAF1	0.8442
PHF12	0.087
OR1L3	0.2266
FOLR2	2.787
LYZL6	0.098375
tcag7.1260	-0.530333333333333
WSB1	-0.42175
PROS1	0.298384615384615
OSTN	0.924
PSMB8	0.7336
SOCS4	-0.356636363636364
DDIT4L	6.7042
MAS1	0.540666666666667
MGC34796	-0.5804
CSHL1	0.241
TBCCD1	-0.032875
ZBTB7C	-0.432333333333333
AP2S1	-0.0912727272727273
P15RS	0.336692307692308
VAT1	-1.28392307692308
SHANK3	1.919125
TUFM	0.204
THEG	-0.6898
KRT34	-1.9398
SGSM3	-1.5274
TOMM22	0.1873
SOCS3	0.75875
CPO	1.24666666666667
POP4	1.0128
BHLHB3	3.4406
MALL	-0.630166666666667
OR1B1	0.284333333333333
PARK2	0.834666666666667
GPR124	-1.0452
LCE1E	0.285666666666667
RUVBL2	-0.4616
CGRRF1	2.10738461538462
ACPL2	2.5882
WNT10B	0.266636363636364
BAIAP2L2	-1.29163636363636
ISCA1	1.117
C1orf125	0.259545454545455
RPAP1	-0.8792
RAI16	-0.473125
RPL27	0.494909090909091
NLRP9	0.143666666666667
EPN1	0.435666666666667
LOC388610	0.1294
SLC35A1	0.161384615384615
GAL	-3.8732
SLC14A2	0.449
RDH11	0.413875
FAM138F	-0.632
AUH	0.1296
FLJ40243	-0.4534
C14orf129	0.129625
MBD2	-1.208625
ABHD14B	-0.6668
PIGT	-0.520454545454545
ALS2CR4	0.958818181818182
ALAS1	-0.620307692307692
FOXO1	2.691
CRLF3	-1.29018181818182
C20orf107	-0.3285
FARS2	-0.225
CCDC28A	1.0502
NPHP3	-0.4796
OR13F1	0.322333333333333
TSEN54	-1.2332
DEFB106B	0.352
OR8B4	0.442666666666667
STH	1.3462
ZC3H14	-0.8414
CBX2	-0.349666666666667
TMEM49	-1.766
C6orf21	0.589
FLJ20920	0.203727272727273
CRTAP	-0.355894736842105
DDX50	-0.4856
STYXL1	-1.1034
BLVRB	-0.424625
LOC147650	0.484875
MMP24	0.277833333333333
GRID1	2.838125
BANF1	0.579
CTAGEP	-1.185
HMBS	-1.5196
SLC25A24	-2.830375
C14orf50	3.0774
MRO	4.44775
SLC25A15	-0.747
FAM84B	0.372928571428571
TDP1	-1.895
C16orf78	-0.057125
C11orf57	0.7692
RFK	0.3804
ZFYVE9	-0.961090909090909
STCH	-0.0958461538461539
WIBG	0.386
LOC283871	-0.30525
GBA2	-0.613428571428572
NDUFB3	0.8038
HSD17B13	-0.0926666666666667
GRIN3A	2.803625
FMNL1	-1.83525
SEPT7	1.61892307692308
GNLY	1.67366666666667
GRAMD1C	3.616
ZNF165	-1.3632
USP38	-0.0206
FAM83A	-3.4675
C14orf24	0.2824375
ARMCX3	1.1351
ARHGDIB	-0.365
AK1	2.16854545454545
KIAA1045	4.8826
DNAJB13	0.4295
NEU2	-0.278
HIST1H4B	0.071
FAM20B	-1.02392307692308
HES2	-0.412315789473684
FAM73B	-0.358923076923077
LOC388381	0.0592
INTS7	-1.50371428571429
AMPH	3.461
ZNF775	0.9135
UCKL1	-1.061
C10orf97	-0.8256
C1orf161	-0.5985
ALDH1L1	5.5688
FLJ39378	0.304454545454545
SLC23A1	-2.333
RBM4B	-0.2016
THAP4	-0.263
OGFRL1	1.825
KIAA0831	0.276363636363636
PPP1R15A	-0.567375
C1orf96	1.43257894736842
C12orf11	-1.6256
BMF	-0.785818181818182
MAN1A1	-2.68181818181818
KIAA1600	0.093375
NLGN4X	3.1456
ALOX12	-0.7695
RB1CC1	0.1225
NEIL2	1.31546153846154
EIF4E	0.318344827586207
ABHD5	-0.941
EXOC4	0.40425
CIP29	0.362625
BATF2	2.4734
SLC29A4	-0.0600909090909091
HTR4	1.83766666666667
EMB	-2.8594
TRAF6	0.5992
LMNB1	-1.7206
FAM19A5	2.02218181818182
SHE	0.8416
PIK3C2B	1.9886
C15orf15	-0.418642857142857
USP15	0.322538461538462
TCEAL2	5.9686
C5orf39	2.13985714285714
PTGER2	-3.4418
SLC31A1	-1.106
IFT172	0.6334
ADAM29	0.404
GFOD1	1.2822
ST7L	0.560875
C15orf26	3.0184
PKN3	-1.4582
CNTD1	1.39225
COMMD1	0.9163
NTRK2	5.996125
FOXN3	0.0496363636363636
MFGE8	0.0150769230769231
PFKFB2	2.408375
TAS2R4	0.073
ENTHD1	-0.25525
PRMT5	-1.3424
MGC16384	-0.290272727272727
LOC442229	-0.9202
TSKU	-0.542363636363636
KRTCAP3	-2.91681818181818
PDLIM1	-1.06323076923077
KCNS2	1.42533333333333
RNF126	-0.048
CEP63	-0.7062
CLIC4	1.2223
hCG_1990170	2.839
ACR	1.44869230769231
KLK7	0.3148
ALOX5AP	3.17609090909091
RIPK3	1.625
TAS2R9	0.696
C19orf18	2.182
BIRC6	-0.747526315789474
ZNF16	0.377666666666667
RFT1	-1.398
SLC8A2	0.1084
TACC1	1.26972727272727
ITGAD	0.1085
SAMHD1	0.422166666666667
SH3PXD2B	0.757692307692308
EPC2	1.4928
C20orf85	0.1252
ATP13A2	-0.23275
KRT4	0.487363636363636
CAPNS1	-0.2018
MDM2	0.948
PCDH20	4.0224
KCNK9	0.493
OR2C1	-0.350666666666667
KLHDC3	-0.431375
IPPK	-0.702666666666667
EFHD2	0.6373
GALR3	2.3252
NBEA	2.297
ABCA6	3.12507692307692
CLDN3	-2.603875
AKT2	-0.333842105263158
EGFR	4.04421428571429
RBM16	0.5232
ZDHHC3	-0.435461538461539
SLC25A4	1.218
CYB5B	-1.417375
CPXM1	-0.5836
NDRG1	-0.758125
FLJ43826	-0.204
OR5L2	0.352625
FARP2	0.0288461538461538
MRPL46	-0.0368125
LDHAL6B	0.901
MAPKAPK3	-0.02
NCAM2	2.1712
PRKD2	-1.088125
ZFP36L1	0.821076923076923
CYSLTR1	-0.9936
OR4C3	0.2772
HIST1H2AJ	-0.747
CCNB2	-2.80527272727273
ZNF10	-0.0221
TMEM175	0.752
FAM134A	0.669
TIGD4	0.994666666666667
PCNP	0.6822
MGC39715	4.05333333333333
LQK1	-1.804
CREB1	-0.198615384615385
TMPRSS3	-0.0926666666666667
C4orf32	-1.6479
LAT	-2.28933333333333
KCNA3	-0.560666666666667
SKIV2L2	-1.5666
ROPN1B	-1.6022
tcag7.23	-0.1385
CDT1	-3.2841
ZHX2	1.32809090909091
CD28	-5.5846
ZNF624	1.2714
SEPT2	-0.0668666666666667
SOHLH2	0.00954545454545455
MCOLN3	-1.64654545454545
UNQ1945	0.826333333333333
MASP2	-1.418
ZNRF3	0.819384615384615
GPATCH3	0.0038
AGL	0.715090909090909
QRICH2	-0.448
PSD4	-2.026625
CCNB1IP1	-0.37
ENPP7	-0.0904
OBFC1	-1.116
KCNG3	-0.895
C14orf79	0.664466666666667
ENPEP	2.25275
SCT	0.478
SKI	1.37454545454545
SEC61G	4.6946
CAPN11	0.1536
ATXN7L3	-0.5082
DBNDD1	0.091
FAIM	0.547
ANKRD36	-0.0693333333333333
GABRP	-0.986222222222222
TACSTD2	-3.35325
EIF3J	-0.5066
PPP2R2A	-0.942
TEKT4	0.14275
PVALB	-1.596
F10	-2.493
FAM134C	-0.198923076923077
COMP	2.3532
EFCBP1	1.20690909090909
SCLT1	1.6166
TAL1	0.03
ACSL1	-0.1996
ABCC5	-0.686066666666667
ABL1	-0.37924
RBBP7	-0.496875
PTPRG	0.9262
NCOR1	-1.07615384615385
SPINK4	-2.428125
TXNRD1	-1.89569230769231
TNRC15	0.5979
C9orf138	0.443090909090909
UBE2H	0.42375
BRDT	-0.270875
C8orf31	0.5056
CCNE2	-0.864714285714286
SLC6A8	-0.178
CALCR	-4.2378
PPP1CB	1.36493333333333
ABHD8	1.1878
ARF5	-0.434538461538462
SLC24A4	5.1474
CCT3	-0.952
ZNF121	-0.310818181818182
SLC3A2	-0.634214285714286
OR13A1	1.35566666666667
SLC5A10	-0.0754
RAD50	-0.8527
IER5	1.514
MTHFD1L	-1.33972727272727
MBTPS2	-0.591
MVK	-0.234545454545455
NCL	-0.855692307692308
PSMD10	-0.6864
MOBP	5.19390909090909
FLJ32894	-0.207
HRH1	1.44525
C5orf30	0.3894
NUDT16L1	0.971769230769231
RASGRP3	4.55
PRKRIP1	0.377461538461538
CCDC75	1.1676
LOC253970	0.389
KIAA1239	2.4858
MED21	-0.401
SYT11	4.5290625
NTSR2	6.31433333333333
EGFL11	-0.382
CXorf59	2.03233333333333
OR2A25	0.150333333333333
SPTBN2	-0.6942
LRMP	0.173125
RNF111	0.1856
PTH	0.183666666666667
LOC619208	3.013125
KIAA0895	0.922
RANBP5	-0.7183
P2RY10	-1.290125
NME5	5.97125
DDX21	-2.06816666666667
LRSAM1	-0.482
HDAC11	-0.1455
VMO1	2.723
NOLA2	-0.918375
ADAR	-0.2982
MTO1	-1.02025
SF4	-0.151375
P2RX1	0.07225
HBM	2.071
EN2	2.373
C14orf172	0.196333333333333
TM9SF2	-0.477076923076923
INHBE	-0.83375
TCTE3	0.378
TOX2	-2.1792
CTAGE3	-0.8924
HBB	7.09076923076923
MED15	-0.45525
CASR	-0.1002
C6orf66	-0.33775
MTPN	0.8411
UNC50	0.1756
C21orf33	0.4494
IRF2	1.3217
PGR	-2.811125
GPR84	1.2292
CROCCL1	-1.8434
SRPX	1.5918
BRE	-0.172875
FGF10	-0.0203333333333334
SDC3	2.528
ZRSR1	0.00325
DKFZP434P211	-0.6021
SOX6	0.0266666666666667
RPUSD2	-0.2134
C14orf173	-0.646
MAPK11	0.439625
TBC1D22A	-0.366333333333333
FAM123A	6.05233333333333
COL4A6	-1.646625
TOMM70A	-0.4398
NAB1	0.0962
MGC16385	-0.592545454545454
TSPAN18	-0.34425
MED31	1.4286
PLG	-0.2652
CAPSL	6.36766666666667
ZNF532	0.790076923076923
ASB14	0.5235
CA8	0.9322
NUDT16P	-0.00687500000000001
SLFN11	-2.256
LRRIQ2	0.5642
NOL7	-0.342125
BRMS1L	-0.2615
JARID1A	-0.0305714285714286
PANK2	-0.9888
ICAM3	-0.9896
MDS1	-0.261333333333333
TAF8	-0.5452
RNF139	0.9912
ZNF594	-0.1445
ADAM8	-1.03563636363636
SFTPC	2.082
MAN2B2	0.251
RGS12	1.18680952380952
EIF1AY	1.5909375
LRRIQ1	2.82875
GPR150	3.034
CCDC21	-1.98225
PRRG3	0.5732
SAA4	-3.9384
RAPGEF5	3.7561
ZCCHC2	-0.920125
MGC39372	0.816
PPP4R2	-1.05411111111111
CDCA2	-2.21028571428571
OR4D5	0.35425
PTGFRN	1.12315384615385
SIGLEC5	1.116
C19orf61	-0.92875
NMUR2	0.197
KIAA1586	-0.812625
DAGLA	1.747375
CHCHD6	0.707
GPR32	-0.092
NEUROD6	0.78525
SLC2A4RG	-0.61325
CA5B	1.105
FBXL3	1.5438
MPHOSPH9	-2.255
HMG2L1	0.3858
HCN4	1.660875
CEACAM19	0.333166666666667
SH2D4B	0.405
HFE2	-1.048
TGM4	0.2925
LYPD2	0.035
TBC1D15	0.3012
MRPS21	0.301153846153846
NONO	-1.63764285714286
CLEC5A	1.75827272727273
ITCH	0.217785714285714
MGAT3	1.033625
MBP	2.9924
RPP25	-2.0638
SOSTDC1	-1.0244
HRC	-0.8918
TRIM48	-0.471666666666667
TMEM133	1.7274
ECEL1P2	-1.1418
HOXC11	0.289
DOK5	3.7168
HELZ	-6.93889390390723e-18
LOC348180	0.0444
MGC33894	0.147
ADRB3	0.0903333333333333
DMD	1.5805625
PTRH2	-0.4252
MPEG1	2.414
NDUFA12	0.853875
KRTAP2-4	0.5576
STAMBPL1	-1.107875
ADCY2	3.652875
UNQ6125	-0.175
KLHL20	-0.008875
SRM	-1.0934
OTC	0.8198
TMIE	3.55825
SNX8	0.7148
LIPK	-1.314
CHURC1	0.96575
KLC2	0.446875
HDAC1	-1.41625
FAM128A	0.044
FNDC3B	-1.29314285714286
MTCP1	-0.01
WFDC10B	0.382307692307692
PCDHGB3	0.146
ATRNL1	1.14130769230769
CAV2	0.0560909090909091
MED26	-0.18825
DUS1L	-1.3
CHRM3	-0.6055
NEK9	-0.445166666666667
WARS2	-1.002
TBX22	-0.00800000000000004
TOMM40	-0.8186
RP6-213H19.1	-4.931125
TUBGCP5	-0.3364
IGSF6	5.3528
TPPP	2.23225
UNQ6190	0.156
GSTM5	2.60627272727273
BTD	-0.04575
PDCD1LG2	0.409875
SNRPB2	-0.00849999999999999
ERICH1	-0.7198
APOA4	-1.8775
HOXA11	-1.6366
NARG1	-0.991090909090909
MKX	1.533
RAB28	0.182611111111111
PKP3	-3.3994
SH3GL2	5.6632
CTSO	2.0104
RPN2	-0.5604
IL28RA	0.09775
SFMBT1	-0.1662
WDR57	-1.19509090909091
FER1L3	-1.6194
HSF5	-0.073
TTC9B	4.6208
C4BPA	-2.582375
ALB	-4.00466666666667
SORBS3	0.617181818181818
UPF2	-0.984666666666667
JPH1	-0.396333333333333
AGBL2	1.855
DOPEY1	2.34566666666667
TERF1	0.155125
KIF22	-1.3985
NINJ1	0.7688
SEC61A2	0.690533333333333
HIST1H1D	0.0333750000000001
SFXN4	-0.607454545454545
UCP3	0.839923076923077
ZNF703	0.3895
MYL6B	1.1214
TREM1	2.8028
OR52E6	0.537666666666667
CKMT2	3.4442
HLA-C	2.529
SLC13A3	0.5495
TIMP4	4.34416666666667
SLIT2	2.007
RSF1	-0.286478260869565
LONRF1	-0.0709444444444444
MON1A	0.249875
CACNG6	1.264625
DPPA4	-4.233375
ZSWIM3	0.5646
ZNF804A	0.291625
CCIN	1.5508
SLC25A31	0.2424
KCNMB4	3.5428
RABL5	1.941
GALNS	-0.336461538461538
STX6	0.7333
HIST1H1C	-2.93733333333333
CIDEB	-0.545818181818182
CASP4	-0.890333333333333
PDK3	-0.987785714285714
KCNJ11	-0.116666666666667
TPR	-1.1031
ZSCAN20	-0.994
MTX2	-0.358
HIST1H2BH	-1.4208
LOC283767	0.8012
LYRM7	-0.0545217391304348
BRD3	-1.912625
HIST1H2BO	-1.6636
MAGEB10	0.265666666666667
SLC45A1	0.6994
SERPINA3	2.66096153846154
KIAA0143	0.415
KCNJ16	5.833
KRT79	-0.0598
FABP2	-0.5465
NUT	0.0128
ZNF57	0.2216
FBXL4	-1.147
CLEC9A	3.17033333333333
UGT8	2.518875
BMP2K	1.46133333333333
MAPK4	3.6606
SLC25A23	1.24284615384615
HINT1	0.0166428571428571
KRTAP13-1	0.215666666666667
SFXN5	2.34384615384615
CHCHD2	0.956
FAM3D	1.556
NDP	3.09627272727273
RHOBTB1	-0.322875
SLC4A4	5.14409090909091
RPL38	0.647
HTF9C	-0.237875
AP2A2	0.571363636363636
ZBTB46	-0.284666666666667
MAP7D1	0.1728
AOX1	-1.85842857142857
CYR61	-0.315235294117647
DTNA	3.42261111111111
JRKL	-0.667
TMOD3	-1.8528
EEA1	-0.437769230769231
ADCK5	-0.6612
IL1R1	-0.242375
KLK3	0.657842105263158
HRSP12	1.965
KTN1	-0.111
LOH11CR2A	0.255
RELL2	-0.317
MAB21L1	2.4815
C20orf59	-0.923
PHKB	-0.4982
ADAM2	-1.8295
TBC1D8B	-1.027375
FAM13A1	0.048952380952381
LAPTM4B	-1.0630625
LCN8	0.646333333333333
TMEM147	0.669666666666667
SYT4	7.932
XPO7	-1.25133333333333
C9orf62	3.1016
GPR75	2.45266666666667
TRIM5	-0.3357
APOC1	1.664125
RNASE4	-1.10625
PARD6B	-3.4742
ARID1A	-0.4265625
TPD52L3	0.064
RRAGB	1.972125
RCN2	0.588375
HIST2H2BE	-0.936714285714286
STARD7	1.188
SHMT2	-1.95116666666667
KIAA1751	1.741
MLYCD	-1.4656
LOC162632	-0.140307692307692
UQCRH	-0.4164
RP11-217H1.1	0.24795
SDHA	-2.00875
NCLN	-0.566615384615385
ZNF17	1.01075
RCBTB2	0.653
VEGFB	0.181615384615385
RP4-747L4.3	-0.7404
COLQ	0.588846153846154
MPN2	-0.9705
DRG2	-0.0352
KLRB1	3.0584
ALPK2	-3.25
DNASE2B	0.6752
FLJ23834	0.1155
AXUD1	0.97125
SAFB	-0.210538461538462
NSUN4	-0.7014
RFX2	3.258625
MAPK8IP1	2.409625
FANCD2	-1.68838888888889
ANKZF1	-1.947375
C19orf50	-0.5054
DUSP8	1.91172727272727
SENP5	-0.8855
NFKBIL2	-0.824166666666667
LBR	-1.0212
IGFL1	-0.262666666666667
LZTS2	-0.8504
IL2RG	-2.00827272727273
CCDC51	-0.0942
KLF3	0.1373
ANKRD37	-0.202
KCTD14	0.743
FZR1	0.173176470588235
SLC44A4	-2.36092307692308
ESPL1	-1.4973
GMPR2	-1.14684615384615
TBC1D19	-0.960625
ERGIC1	0.251794117647059
ERBB4	2.35785714285714
TSPAN32	-0.47225
MAP4	0.319636363636364
GPHN	-0.324
SLC6A2	0.0885454545454546
HIVEP1	0.1824
DFFB	-0.511
EIF4EBP2	-0.5118
DMRT1	0.6752
HSPB6	0.6686
IER2	-1.1115
AIFM1	-0.9
WWC2	-0.61675
MRPL4	0.127
FLJ21062	0.908666666666667
EPB41L4A	1.459375
SH2D6	0.8905
TAF4B	-1.7136
