Hybridization REF	TCGA-28-5209-01A-01R-1484-07
LOC388135	1.02425
ATP5J2	0.580545454545455
MMP3	-6.5528
EMID2	0.0961666666666667
CRHR1	0.402
WDR70	0.078
C13orf31	-1.13283333333333
ZFAND1	-1.1306
CCL18	0.537625
C3orf49	-0.8025
RINT1	-0.493
KIAA0408	0.677875
F13A1	2.59242857142857
SLC10A1	0.130428571428571
OGN	-2.0288
GIPC2	-2.568375
XPO6	-0.9955
LCE1A	1.14733333333333
FMR1	-0.0363076923076923
LOC374920	1.6224
DUSP3	0.5423
ANKMY1	-0.683
C7orf50	-0.0292
BBS9	0.545769230769231
UNC119B	0.9644
C9orf72	0.0672
MGC35440	0.4405
ENTPD6	-0.671181818181818
PPP1R2P9	0.2142
ERCC4	0.1195
FAHD2B	-0.157666666666667
HMHA1	-1.94233333333333
HACL1	-1.006
RAD23A	-0.237375
FAM83B	-1.3024
PPP5C	0.168875
RNASEH2C	0.5693
C9orf153	0.3884
SCAMP4	1.06736363636364
GHITM	-0.648769230769231
NDUFB7	1.055
ADCYAP1	1.231375
SP110	1.343125
MAP3K7IP2	-0.0178
DHH	0.276666666666667
AGRN	0.703666666666667
WDR33	0.00387499999999999
CEP290	-0.886625
PRPS1L1	-1.0445
KLRA1	0.00166666666666667
GPR97	0.142666666666667
CHD7	0.343733333333333
TLR10	0.545
SLC30A8	-1.14433333333333
HIC1	0.274625
IAPP	-0.156
RXFP4	0.4116
GP1BB	0.2152
SHQ1	0.314333333333333
NKX2-3	0.0515
API5	0.0535
FTHP1	0.477
MOV10L1	0.288571428571429
TRIM6-TRIM34	0.965
ADHFE1	0.8414
FAM117A	-1.1536
DDI1	0.148
CDON	0.020375
TRIM73	-0.304666666666667
IGKC	0.026
MMP14	0.2020625
DYNC1LI1	-0.2789
C11orf66	0.1354
TRBV3-1	-2.172
FASTKD5	-0.255
BIVM	-0.3554
LHX4	-0.2274
CXCL2	-1.33646153846154
RAB2B	-0.00162500000000001
IZUMO1	-0.4604
MAP3K15	-1.64645454545455
FAM19A2	0.20125
ZC3H8	-0.60325
ZMAT1	1.33545454545455
SPINK5L3	-2.759
SLC10A6	0.1
APPL2	0.769818181818182
CARD10	-1.8295
LOC402176	-0.6013
EEF1D	-0.207928571428571
RAB6A	0.951076923076923
C12orf5	0.5992
PAPOLG	-0.0778
MSRB2	-0.8358
BCR	0.0746818181818182
PUS3	0.2078
TIAM2	2.1968
ZNF317	1.115125
CHD2	0.0608235294117647
FZD5	-0.235068965517241
NUDT8	-1.525
ZNF763	0.24
PRC1	-1.07175
ABCB9	0.08825
SPATA3	0.2495
TRAK2	1.0733
STAB1	2.78736363636364
LRRTM2	4.232
psiTPTE22	0.1702
DBI	3.7522
SERPINA11	-3.55616666666667
NAT5	-0.6346
C20orf58	1.2348
RPS6KA4	-0.261875
FLJ90650	0.0774
TGFBRAP1	0.3162
CHRDL2	3.0129
FAHD2A	-0.468
CNTN1	2.03133333333333
BBS4	-0.00361538461538461
TMEM181	-0.1778
MINPP1	-0.3082
MPHOSPH6	-0.173294117647059
HOXC10	-0.359153846153846
ITPKB	1.42336363636364
CLPTM1L	-0.36
MEOX2	5.09775
ATP6V0C	0.502909090909091
PRPF8	-0.648375
TMC5	-1.9782
FKBP3	0.1762
PLEKHB2	-0.32425
OR4D6	0.243333333333333
ZNF544	0.18
D2HGDH	-0.4787
RPL18A	-0.572230769230769
HEL308	-0.0281
MPP6	0.0506
TCERG1	-0.8314
KRT16	-2.287625
KLF17	-0.941166666666667
KLF5	-2.9705
CDR1	0.100666666666667
VCX3A	-2.979
FBLN2	-2.4948
C14orf104	0.3234
HBE1	-5.46061538461538
OR4S2	0.613666666666667
C1orf108	0.031875
ROBO4	3.762375
CPEB4	0.8032
C11orf80	-0.978625
BCKDHA	0.146125
MYOC	0.3042
GIF	0.304666666666667
CKMT1A	-1.892
RPL3	-0.357307692307692
THBS1	0.5849
APOO	0.3198
ARMCX1	1.8966
HSZFP36	0.328
SNAPC5	-0.2648
EIF4ENIF1	1.2754
ZNF433	1.37
TNFRSF21	1.2493
TMPRSS7	-0.502666666666667
SPATA18	-0.360923076923077
HPDL	-2.55133333333333
MKL2	0.894769230769231
TBX3	-2.32641176470588
C21orf93	0.503125
DAXX	-0.164
ELMO1	0.389454545454545
RGS13	-0.051
TAF11	-0.3254
UNC13A	0.7022
LOC653314	-0.633769230769231
ORC3L	-1.2354
IMAA	-3.7145
TARBP2	-0.8266
CABIN1	0.232615384615385
TRIOBP	0.0229047619047618
HIST1H2AC	0.7067
RGS22	-1.29975
NCOA1	2.0155
IL25	0.923666666666667
SNCG	-0.641333333333333
GPR6	0.888666666666667
AMDHD1	-2.498375
CHEK2	-1.06990909090909
C6orf142	1.9942
DRD4	0.282166666666667
C14orf68	-0.5758
GDF11	-0.066
SEMG2	-0.203
CD247	-4.1738
CDAN1	0.1474
RBMX2	0.866125
TGS1	-0.0792
OIT3	-0.27875
SYF2	0.0466
MCM4	-1.60936363636364
PKHD1L1	-0.254
CEP192	-0.014375
IFT88	1.0254
RPL9	-0.313166666666667
RAB32	-0.5399
DDX43	-4.1182
P2RX2	0.333
OR5D18	0.685
UBE1	-0.428882352941176
SLC24A1	0.0326363636363636
ARHGAP5	1.0758
CETP	0.6734
KIAA1731	-0.62825
SLC9A4	0.904333333333333
PTPN6	-0.4916
BAHD1	0.2456
GRIK3	0.624666666666667
CACNB2	0.406538461538462
PDE10A	-0.392666666666667
DGCR14	-0.028
PCDHB9	1.56175
RHOQ	0.786111111111111
MAP3K4	-0.5968
KTI12	0.49575
RPL23AP13	0.2452
GNG11	-0.6264
CLCN3	1.07514285714286
GPAM	-0.534555555555555
VSTM2A	0.655666666666667
SLAMF7	-0.60875
INTS2	-0.5406
PPP2CA	0.498538461538462
LRP12	0.440421052631579
SEC14L2	2.18036363636364
DKFZP586H2123	5.0062
MC3R	0.089
CIRH1A	-0.82875
HIST1H2AB	-0.854375
POLH	-0.8039
MGC16703	-1.329
SNAPC2	0.684
FILIP1L	1.745
RASGRP4	-0.359
LRRC1	0.6424
GAS1	4.9914
PRAC	-0.721333333333333
DGKA	-0.664875
NT5C3	0.1716
PEG3	-0.6905625
NADK	-0.8544
PRR17	-1.6534
LOC374569	-0.6566
SGSH	-0.106125
NLRP8	-0.432
GALT	-1.99307692307692
MCF2	-0.272
ZNF263	0.3234
TACSTD1	-7.53775
TYR	-6.99315384615385
ATP6AP2	0.52
RNUXA	0.114
ABHD10	0.0503076923076923
GDPD2	2.615
SLC35C1	0.1168
UBE2A	0.6781
HERC5	-0.204875
FAM112B	-5.753625
FBXL16	0.3278
DKFZP434A0131	-0.826
ELA3A	-2.59633333333333
RBM41	-1.05418181818182
HAO2	-0.0195
RNH1	-0.9342
SHANK2	-1.768875
OSBP2	0.078
DAK	-1.43925
C3orf58	1.02293333333333
TCL1B	-1.991
KBTBD2	0.9937
SUGT1L1	-0.349
UBE2E2	1.355875
MYL9	1.11890909090909
CDC23	-0.260375
PBXIP1	0.694307692307692
CXorf40B	0.4395
NBL1	-1.684
RTBDN	1.634
RAB11FIP5	-0.573454545454545
TTTY13	-0.125666666666667
SCOTIN	-0.478666666666667
SOHLH1	-0.646
CDKN1A	0.749052631578947
NCK1	0.6204
ZNF550	0.653
SAPS3	0.1583125
SPIN3	0.953875
MAGEE2	0.5686
MIS12	0.07775
OR8H2	0.730333333333333
KIAA0774	-1.886125
UNC5D	2.07966666666667
CUL7	-0.927125
LIPC	-2.427625
DIO1	-2.41183333333333
C20orf11	0.0810769230769231
CTRL	-0.2215
HS3ST2	0.4032
PAK4	0.384375
CCRL1	0.4018
RNF10	0.4119
ZNF567	1.7372
ZNF660	1.20533333333333
TCEAL3	0.8388
MAGOH	0.263
CENPB	0.6285
C19orf7	1.0082
LOC388965	0.3775
ZCCHC13	0.424
JMJD1A	0.775076923076923
HIST1H4H	-0.217666666666667
TBRG1	-0.183923076923077
GPC3	-5.76927272727273
TAF1C	-1.1656
EBNA1BP2	-0.577
CIAPIN1	0.1796
PDGFRA	1.494625
CSTB	-0.394454545454545
CENPI	-1.06375
GTF2E2	-0.442625
RPP21	-0.1572
CCNF	-1.626625
KCNQ3	0.788666666666667
FAM79A	-0.288
SLC22A12	0.471
NOVA1	3.592875
FZD3	3.34242857142857
AKAP8	-0.0522
SOCS5	0.1393
CFDP1	0.354
DLG5	0.049
PGM5	0.4593125
C1orf144	0.400875
HDAC10	-1.39
RND2	2.1792
C20orf199	-1.1864
RNMT	-0.3491
SLURP1	0.0163636363636364
ASTN1	3.1315
SH3BGR	1.0116
MYCL1	0.4481
ZHX1	1.41375
CENPK	-1.1396
FOSB	-0.4445
LOC643406	0.7781
C2orf59	-0.285
TMEM135	-0.794
SLC27A2	-4.4154
KRT33A	-2.984
OVOL1	-2.105
PAMCI	-5.408625
S100A7	-0.689
ZNF789	-0.307666666666667
HARS2	-0.048
RPL23A	-0.5155
TCF23	-0.1152
UPF3B	-0.490363636363636
C17orf78	0.3195
HLA-DOB	-0.213625
C14orf142	0.327125
TEKT5	-0.1135
DMWD	0.494333333333333
POLD1	-1.379125
GSCL	0.111333333333333
CALD1	1.24438461538462
SCRT1	0.298375
AIG1	0.949
UNC84B	-2.166
ZNF404	1.056
TMED6	-2.9746
KIAA1462	-0.460333333333333
LRRC27	1.410625
PYGO1	0.9425
PIGU	0.0777142857142857
ALAS2	-4.61477777777778
WRNIP1	0.0176363636363636
CNNM3	-1.32566666666667
ZNF2	1.2415
ST3GAL5	0.460875
MRPL23	-0.159
TSSK6	0.1432
PSMA6	-0.4878
C16orf70	-0.3646
KIAA1602	-0.4016
ALMS1	0.103
DCN	0.0776
TMEM132D	-0.5362
SUCLG2	0.2152
ABHD14A	0.5432
DEXI	0.613
AMPD2	-0.659
IFNAR2	0.406875
CYB5A	0.229928571428571
TLOC1	0.78568
NXF5	-0.580375
NRBF2	0.497636363636364
KCTD3	0.973
ITGAE	-0.03975
SLC30A3	-0.910375
ZRF1	-0.421
IFRD2	-0.583545454545454
XAB1	0.4572
PYCR2	-0.987125
SERPINB3	-3.277
TMLHE	0.281769230769231
GEFT	0.0107272727272728
ABCA5	-1.515
EMR4	0.338555555555555
TSFM	1.2072
HIST3H2BB	-0.8882
ARHGEF19	-1.6228
TSPAN17	-0.212375
ABCC8	2.9836
MAP1S	0.127625
C22orf36	0.5414
BNC2	-2.26817647058824
HIST1H4A	-0.232666666666667
NDUFS3	0.274
WDR3	-0.093125
XKR4	3.3148
TTC33	0.195444444444444
STMN2	2.838
CPN2	-0.689875
HSPC105	-2.0403
PCOLCE2	-0.3256
C3orf55	0.349333333333333
KLHDC9	1.220125
TBC1D23	0.249090909090909
ATXN2L	-1.175625
MAP2K3	0.016625
SCAP	0.1798
ZNF486	-0.037625
C20orf96	-0.2938
NARS	0.1182
ADAMTSL1	-1.42844444444444
PRCC	0.902625
CCDC126	1.68466666666667
ZNF675	0.311
CALCOCO1	0.4352
ANKRD43	0.223
CWF19L2	0.647875
ZBTB32	-0.0982857142857143
BRAF	-0.9302
ODF4	0.1424
MGC14376	1.096875
HORMAD1	-2.050625
AAK1	0.237466666666667
PEBP1	1.076
TNFSF5IP1	-0.0405
DKFZp564N2472	0.6522
RMND1	-1.045
IGKV1-5	-0.574833333333333
COL1A2	-0.6756875
SERPINA5	-4.18118181818182
AANAT	0.173
C19orf21	-4.51725
GEMIN5	0.3076
UBR4	-0.61775
LTBP3	1.3735
AMHR2	-2.52325
PROCR	-2.265
MYBBP1A	-2.2034
C20orf39	2.31875
ZNF697	-1.1268
PASK	-1.39069230769231
ZNF776	1.3815
RFXDC2	0.451
KIAA0467	-0.3366
C10orf96	-1.32575
ZNF503	0.0884
GULP1	0.644375
KCNE4	0.426625
DKFZp434K191	-0.7598
LOC196913	0.164333333333333
BHLHB4	0.668333333333333
CH25H	3.916
LOC81691	-2.006125
ALPL	-0.215421052631579
COL12A1	0.968
FOLR3	-1.641125
GPR123	2.29318181818182
TRIM62	0.409722222222222
ABLIM1	1.266375
MAST3	0.0418
RHBDD1	0.165625
LOC338809	0.258
RYBP	-0.99
TTC26	0.450454545454545
ZNF22	1.16325
ISCA2	0.303
RDM1	-1.4386
PIGM	-0.2204
GNB3	-0.907
ACTR2	-0.191461538461538
HMGB1	0.927730769230769
EDG1	4.34233333333333
SOAT2	-4.0744
OR10AD1	0.296333333333333
RAP1GDS1	1.20813333333333
LCE1F	0.188333333333333
ESM1	1.6963
RCN3	1.4914
CREBL1	0.0193333333333333
DBNL	-0.097125
PTGER3	-0.1025
USP30	0.19975
BCL2L12	-0.688375
KIF26B	1.146
ZNF416	2.0814
ZNF225	1.23433333333333
C17orf70	-0.9796
ZNF554	1.2376
RAE1	-0.6185
TNIK	1.785
ACTN3	0.587
MGC45922	0.295
CCNA1	-1.500375
RYK	0.25525
IL26	0.257
LRP3	1.135875
QARS	-1.29616666666667
SOX7	0.148555555555556
BID	0.7565
OR2S2	0.159
CXCL14	2.4274
C11orf47	-0.878333333333333
MGC29891	-1.1415
HSPB8	2.34430769230769
PRDM14	-0.848333333333333
NUFIP2	0.5324
MNAT1	-0.1548
ZDHHC2	-1.44353333333333
MBNL2	-0.22025
ADD3	0.655
CSNK2A1P	-0.4324
KLK6	-2.144
TMEM111	0.224307692307692
KIAA1279	0.8306
NUBP2	-0.099875
RAB42	-0.0262
ID3	1.47623076923077
TM9SF1	0.5546
MDP-1	0.257
POU4F2	0.0165
IQCK	1.0678
C16orf14	-0.8542
CAPN3	-1.745
FAM43B	1.2569
RECQL	-0.83
AP1G1	0.280111111111111
CTNNBL1	-0.45275
ECHDC1	-0.968333333333333
SMARCC1	-0.51
FOXQ1	-0.773818181818182
GNAI3	0.52325
POLG2	-1.5276
CD4	1.01472727272727
ITLN1	-0.994833333333333
EBI2	3.994
IRF1	0.287
PTPRE	1.44807692307692
PTK2B	-1.123
NXNL2	-1.128
SOX4	0.79584
TSPAN3	2.377875
SH2D1A	-5.0344
C8orf58	-0.116125
USP20	-1.1522
DUSP22	-0.663133333333333
CALB1	-1.121375
L3MBTL2	0.909
MCRS1	-0.0268
TMEM118	0.100625
C18orf8	0.444625
FLJ10241	0.6855
GJA12	0.057
PKD1	0.100625
ZFP3	0.473333333333333
JAM3	1.15636363636364
LAPTM4A	0.612076923076923
DIRC2	0.5598
KIAA2022	-1.33542857142857
MYOM1	1.31471428571429
TRPM8	-0.3505
MOP-1	0.6278
PHKG2	-0.8209
ZNF650	0.272
KIAA1522	-2.64690909090909
PSG8	-1.176125
DDX19B	-0.514666666666667
MOBKL1B	0.0526
DIAPH2	-1.0464375
PTPN12	0.4552
CLN8	0.276230769230769
CRYZL1	0.07575
CRY2	-0.0100625
FCGR2B	2.422375
PNPLA4	1.36809090909091
ZNF454	1.40266666666667
DKFZp434B1231	0.204833333333333
CLDN11	0.434692307692308
RFWD2	0.428222222222222
CIB2	1.462375
MXRA8	0.448
HRK	0.7642
MAML2	1.6388
C4orf31	2.5824
C6orf192	0.1998
COG6	0.8551
FAM5B	5.2364
NFATC1	-0.222769230769231
SEPT10	-0.409833333333333
SCYL1	-0.979615384615385
RPP40	0.1546
SCOC	0.561615384615385
KIAA1450	1.5822
CTDSPL2	0.29
TBX5	0.00171428571428569
NAPG	-0.3932
RHD	-5.12
C14orf45	0.78225
ZBTB22	1.246
PLCG1	-0.451
ANKRD10	-0.7043
AQP7P2	0.154833333333333
TAGLN2	-1.220375
HTR2C	-0.312875
SLC16A7	-1.80533333333333
C17orf83	0.5824
TSGA14	0.8325
MDH1	-0.2872
PPP3R2	0.225625
DCBLD2	-0.929833333333333
RBM33	-0.0589090909090909
DPH3	-1.3932
SYT10	-0.959857142857143
FMO4	1.04481818181818
THYN1	0.8884
DRD5	-1.92466666666667
OTOR	-0.018
PGRMC2	-0.159615384615385
KATNAL1	0.9386
PAQR6	1.3078
UBE2I	-0.6136
C14orf28	-1.1688
C8orf70	0.951
FLYWCH1	-1.05572727272727
ANGPTL3	-0.912
GLRX2	-0.282625
ATP11A	0.140421052631579
ARL5B	-0.935545454545455
MUC16	-3.3936
SLC25A5	-0.933947368421053
ACRC	0.0548
MYO1C	-1.28763636363636
FAM89B	0.552125
FAS	1.35645454545455
KIFAP3	1.604
GLRA2	0.174
BTN3A2	0.870384615384616
CNKSR3	0.0913
CSTF3	-0.24625
ARPM1	-1.5848
KIAA1530	-1.814
C9orf150	-0.061875
PRKCI	-0.6018
tcag7.1015	-0.0642
SOD3	-1.575
ZNF574	0.7232
CYP21A2	-0.2254
RPL12	-0.674666666666667
COMMD2	-0.054
WIZ	0.8668
LOC344405	-1.749
ALDH4A1	0.844136363636364
CRYAB	5.51433333333333
COPA	-0.097375
PCDHGA7	0.3455
KIF11	-0.80725
RASD2	0.685
SLC26A3	-0.434666666666667
ZNF175	1.196
JAKMIP2	3.67572727272727
C8orf4	3.0415
PTHLH	2.4536
SLC40A1	1.2110625
OR7D4	0.940625
PCDHB17	0.510333333333333
CD36	0.602736842105263
C6orf203	0.702307692307692
PRKG2	-0.374
LOC400566	0.4046
ANAPC13	0.551
SLCO3A1	-1.194
ZNF692	-2.71366666666667
FANCL	-1.15666666666667
SH3GLB1	0.675
C12orf61	0.324666666666667
KBTBD6	1.4062
SUPT5H	0.529545454545455
XRCC6	-0.200769230769231
HUS1B	-0.394615384615385
FAM133B	0.338388888888889
LOC728276	-0.128666666666667
KCTD18	1.1832
SOS2	1.279375
CCDC99	-0.792
C1QTNF5	3.52333333333333
NNAT	4.260375
USP16	-0.0064
LARS	-0.00909090909090908
ZBTB2	0.1368
ABO	0.44675
TRAF3	-0.2296
GALNT5	-3.28733333333333
NAP5	0.4719
ALG14	1.053375
KIAA0515	-0.0673333333333333
WDR75	-0.44025
TEX261	0.2810625
LY86	1.0168
LOC389072	-0.438
FLJ13611	0.475
MRGPRX2	0.827666666666667
SNRPA	-0.842727272727273
OR2G2	0.575333333333333
GPRASP2	2.0404
C7orf42	0.880692307692308
C9orf163	-0.465
CYP11B2	0.076
FCRL3	0.692285714285714
PRDX1	0.4048
FGB	-5.245625
COX17	-0.370125
C16orf33	0.2952
PIWIL1	0.0874285714285714
FOLR1	-3.075375
KIAA0082	-0.9678
FREQ	0.901625
TMCC2	-0.507625
TCF12	2.4401875
ZNF721	1.242
FAM130A2	0.886
POU4F1	0.9582
SNRPF	-0.8379
SGIP1	0.628375
ZNF641	1.08285714285714
EMG1	-0.8937
PRRG4	-0.601
HIRA	-1.0086
MYNN	0.675875
AEBP2	0.110333333333333
TBXA2R	1.02875
ISL2	-0.654375
PCDHB11	2.16133333333333
RNF144A	-0.8299
MARCH5	-0.238
DULLARD	0.087875
DCLRE1B	0.78525
ITGA8	0.12
TP73	-0.0123636363636364
PRKCD	-1.333
NDUFB4	-0.7062
ATP13A4	4.68454545454545
ANTXR2	-1.22433333333333
COL4A3	-0.774142857142857
MYO10	0.558538461538462
SLC6A18	0.381166666666667
PEX1	0.1344
TMEM74	1.24975
RBM19	-0.6162
TAPBP	-0.00315384615384613
RUNX1	-1.2809
MID1	0.615875
GPR64	-2.933125
RASEF	-2.3468
GABRG1	0.301625
MYO16	1.99033333333333
DBF4	0.0815000000000001
TSHZ2	2.5794
RIPK2	0.4986
PPTC7	-0.30475
KIF4B	-0.318
LRRC31	0.250454545454545
ZNF540	1.441
EFNB3	0.837111111111111
LOH12CR1	0.5009
STON2	0.832444444444445
GLP1R	0.376833333333333
CSTF2T	0.610454545454545
IREB2	-0.884454545454545
GRSF1	0.6528
PDCD7	-0.21625
LRRC43	0.265666666666667
CNR1	2.565125
IL1F7	0.208666666666667
C12orf64	-0.00880000000000001
FAM69B	0.973
NR2E1	2.5295
MS4A6A	1.98938461538462
FTL	-0.593307692307692
C7orf36	1.0956
PCLO	-0.460461538461539
DYRK2	-0.0246666666666667
ARIH2	0.1992
SAMD7	0.266333333333333
SCNN1D	-1.1784
SLC32A1	-0.234636363636364
C22orf25	-0.496625
MRPS18A	0.248307692307692
GPR112	0.026
EARS2	0.3134
ERN2	0.510666666666667
ATPBD3	0.77875
PRH2	-0.428666666666667
CDKN2D	0.14025
PGLYRP2	-0.6452
TRIM40	-0.1016
SEC14L3	0.490125
SLC22A1	-0.2762
BTN2A3	0.0525
RASA4	1.0225
CCNL2	-0.924666666666667
MYBPC3	0.348333333333333
GJA4	3.2824
CDC42SE1	0.4377
TRPV2	-1.1512
MYPN	-3.73357142857143
SIM1	1.29733333333333
CDADC1	0.767875
ZFHX4	2.7618
NIBP	0.7925
ADAMTS19	-0.154
ABTB2	-1.1212
TSPYL2	-0.663909090909091
EIF2S3	-1.42838461538462
SOX30	0.2992
AP2A1	0.360125
DKFZP564O0523	0.693125
LOC285398	0.3728
CDH18	-4.6668
CHL1	6.449
GATS	0.870714285714286
TBC1D2B	-0.597625
OR1J1	-0.5745
GSN	0.41575
DPCR1	0.2391
GARNL4	-0.624571428571429
SMARCA5	0.332
PLEKHG3	-0.870375
ZBTB45	0.961666666666667
FRMD6	-0.308222222222222
PLS1	-2.803125
DGKZ	0.01825
EFNA1	-0.253
WDR85	-0.2924
ANK2	3.2132
PAGE4	-0.964
SENP6	0.115
AKR7A2	-0.37125
FKBP10	-0.256
VEGFC	-3.697
LARP1	-0.333142857142857
SRBD1	0.737
ITGB6	0.13
SLC1A2	2.35372222222222
INVS	-0.3175
MPO	-0.267
MOBKL3	0.293230769230769
CUTL2	-1.555
KLK2	0.0991333333333334
VIM	1.952
REG1B	1.18525
PCDHGC4	0.4524
C3orf34	0.697875
SUMO3	-0.35525
CST9L	-0.63875
MLL4	-0.26
SPR	-0.961
SAMD9L	2.241
ABCE1	0.1362
SUPT3H	-2.118625
ACTBL1	-1.8714
ADAMTS4	0.659555555555556
SLIT3	-0.7504
RHEBL1	-1.4088
NPM2	-1.5054
MAN1C1	2.9341
KIAA1856	0.696933333333333
HSPA6	2.2018
LOC388152	-0.429
C10orf140	1.7846
ZDHHC12	-1.49833333333333
LIN7A	-0.759230769230769
PHC2	1.0080625
SPHK1	-2.2
TRIM26	-0.2877
FAM83E	-0.455666666666667
C18orf24	-0.778888888888889
ZNF578	0.00175000000000002
ORAI1	-0.4894
RUVBL1	0.3234375
C7orf20	-0.79975
APAF1	-0.974333333333333
SLC36A4	-0.353125
MYH11	1.860875
NEK1	1.30033333333333
MPP2	0.545090909090909
C12orf24	-1.0278
TNK2	0.102318181818182
ZNF289	-1.5274
MATN3	-3.63577777777778
IFNGR2	0.97425
ITPR1	-0.275090909090909
EBF3	0.252615384615385
TBC1D20	-0.146285714285714
OR10P1	0.1338
DDAH2	1.2554
SHPRH	-1.3442
STX7	-0.934666666666667
LOC554248	0.2874
BCAR1	-0.4776
ATXN3	-0.9186
TRIM27	-0.4075
CDC42EP2	-0.7995
CHP	-0.08
SOX17	1.3936
ZNF259	0.081
CHCHD1	-0.5399
ZDHHC19	0.548666666666667
GBP2	2.55766666666667
GARNL3	0.8431
MRC2	1.00366666666667
C1orf52	0.1926
AOF2	-0.31825
LRPPRC	-0.485615384615385
ACVR1C	-1.682375
TM4SF18	3.4075
TMEM169	1.63455555555556
PPP1R16A	-0.1817
EBF1	0.41575
RRS1	0.298125
SNX2	0.1888
OR2T2	0.964333333333333
RBX1	0.1088
ANKRD54	0.220125
TSNAX	0.052125
TMEM83	-1.9024
ZBTB7A	-0.1784
ATM	-0.941823529411765
LOC338328	1.431875
TIE1	0.689625
HIST1H3G	-0.3605
PASD1	-4.5505
TINAG	0.342833333333333
PCDHAC2	0.399333333333333
LRRC15	-2.30127272727273
WBSCR17	-1.1238
TFF2	-0.154333333333333
PARP2	-0.0992
NDFIP2	0.1177
PCDHGB2	2.45033333333333
WDR60	0.6972
MAP7D2	-1.09415384615385
USP45	-1.2078
GSDML	-2.0064
TNS1	0.349428571428571
PLCD4	-0.252
IQCD	0.65525
SMPX	-2.5952
CD9	0.871875
SRGN	1.48481818181818
CASP7	0.543363636363636
INOC1	0.205
DKFZp451M2119	-0.3022
VMAC	0.629
USP53	0.383307692307692
CAMK1G	1.114
TMEM106A	-0.66375
CDC20	-1.338
ACSL5	-1.805625
CBWD5	-1.928
C1orf87	0.27675
KIAA1274	3.3566
PRUNE2	1.70505555555556
LYPLA2	-0.705625
DOK6	-1.059875
GPR149	-0.2554
FAM30A	-0.2148
TMEM129	0.175
SLC35B3	0.0704
ACPP	0.0418461538461539
LOC200261	-0.499
SLC4A7	-0.630153846153846
CCDC40	0.4264
GART	-1.04809090909091
THOP1	-0.6902
SCARB1	-1.49854545454545
CACNA1F	0.1
TRIAP1	0.40875
SYT14L	0.0275
SFRS8	-0.391625
PBOV1	-0.0382
GOLSYN	1.5706
GJB7	-1.50666666666667
CAMK2N1	0.945941176470588
GREM1	-0.105875
FLJ20433	-0.126833333333333
QPCT	-2.69327272727273
PRKAG2	1.326625
H2AFX	0.104
C6orf154	0.4834
PLOD3	-0.4672
ZBTB39	0.33625
WASF3	2.2265625
DRG1	0.028
PRR4	0.671
SPCS1	-0.1898
KDELR3	-0.936666666666667
SRP19	-0.360625
GABRA6	0.432
MFSD1	-0.2046
MMEL1	-0.2668
PDXDC2	-1.207
BUB1	-1.84363636363636
RNF138	-0.2399
MYLPF	-0.4105
AIF1	1.02925
DYNLRB1	0.414153846153846
HCN3	-1.117125
HIST1H2AI	-1.5766
MAP4K5	-0.306375
LASP1	-0.238909090909091
LOC130951	0.255
PLAA	0.0798
KRT6A	-3.67066666666667
C6orf117	-2.2601
ARHGAP23	0.288666666666667
PTF1A	-0.5745
GPHA2	-0.627
LCE3B	0.2094
MCL1	0.581055555555555
EHBP1	0.672933333333333
PRNP	0.223238095238095
ZSCAN1	1.128
C1orf113	-0.237125
FOXA3	-3.05127272727273
NEB	1.5292
ASGR1	-3.195125
CTGF	0.12925
RAB17	-4.997
MST101	0.5458
JARID1B	-0.417285714285714
USP37	-0.337307692307692
PTBP1	-0.01525
PTPN7	-0.768625
CDC7	-0.4185
SNX7	0.5516
ZNF335	-0.9308
CPT2	-0.5272
HEATR1	-0.936818181818182
HSPC152	0.0858
C5orf40	0.462
PSME1	-0.038375
STAG3	-2.6508
TMEM154	1.19225
KLHL32	-0.2125
TSGA10IP	-0.944666666666667
SUV420H2	-1.154375
SF1	-0.278857142857143
2'-PDE	0.41465
PNLIPRP2	-2.43133333333333
TRSPAP1	0.216875
NUP210	-1.651625
ANP32C	-0.574375
RAB11B	0.812375
ASB15	0.151
ITGB3BP	-1.5246
UBASH3A	-2.3354
YWHAB	0.2586
TPRX1	0.2892
LY6G5C	0.702636363636364
SLC7A2	-2.9823
CLK1	-0.0987692307692307
HSD3B7	-0.67
VDR	-2.5146
C16orf74	-0.8022
ACE	0.321
PSMA2	0.5185
CCDC131	-1.3597
ZNF213	-0.015
EML2	-1.1772
ALS2CR13	-0.447125
GLYATL1	-3.9736
DSPP	-0.710666666666667
DHFRL1	0.315181818181818
C10orf30	0.1275
SH3RF2	-2.445375
LOC197322	-0.477142857142857
DLL3	3.70527272727273
TIGD7	1.9382
GFRA3	0.0706666666666667
CPA1	-0.175375
RTN4	0.782
PPT2	-0.729125
FASLG	0.102533333333333
FOXP4	-0.358636363636364
RPL26	-0.0988333333333333
GNL3L	-1.409375
FMR1NB	-0.003
CD163	6.6816
SGPP2	1.093
GIMAP2	1.3848
CD37	0.3835
DPT	-0.424066666666667
NBLA00301	0.7554
RGS5	2.954875
C9orf4	0.245
ACTL8	-4.00875
PRKAR2B	-1.4699
OPLAH	-0.76575
C20orf134	0.0762
SPACA5	0.297
TBL1X	-0.696375
TSPYL3	0.143
CHCHD3	0.2575
CRKRS	-0.2435
GPR65	3.5294
DFFA	-0.7681
FUT1	-0.3744
C6orf204	-0.110125
TMEM51	0.7176
ZNF580	1.2208
