Hybridization REF	TCGA-27-2523-01A-01R-0791-07
DCUN1D5	-1.0325
DKFZP564J0863	-1.3868
SLC9A3R1	-1.79854545454545
BCDO2	-0.316636363636364
CHMP7	-0.038
REM2	0.194333333333333
DNHD1	-0.0757
FKBP4	-1.69036363636364
ZNF350	0.8528
MGC11102	0.572636363636364
BST1	-0.191
KISS1R	2.52533333333333
NCR2	0.383
DEFB125	0.684333333333333
UBE2W	0.496636363636364
KRT15	-3.24554545454545
C10orf99	0.209
SCN11A	0.0563636363636364
GFI1	-3.1822
RDHE2	-0.7825
FHL1	2.34475
OSGEP	1.033
GATA1	-3.020875
SMC6	-1.147
TTTY14	2.0735
LPIN3	0.0364
RPL4	-1.11928571428571
RBPMS	-1.98614285714286
PRPF3	-0.63975
EMR1	-1.3525
SPATA19	0.3004
XCR1	0.524333333333333
IRX3	-1.44761538461538
RBM6	-0.6124
KLF4	-1.82623076923077
UNC5CL	-0.7182
SEBOX	0.217
BTK	-0.5708
KRCC1	1.1508
C6orf27	1.11733333333333
SYTL5	-1.31266666666667
PRND	0.286181818181818
LOC653319	-0.832333333333333
PIGL	-0.919
HUS1	-0.476625
SFRS6	-0.1866875
C17orf77	0.274333333333333
UIMC1	0.066125
FXYD2	-0.681307692307692
LOC283152	-0.1096
ZNF667	1.23
ZCCHC12	1.1056
TFEC	1.62792307692308
ATP7B	-1.081625
POLD2	-0.8525
RG9MTD1	-0.0628
ACOT2	0.362625
HIST1H4I	-0.108090909090909
PPARGC1A	1.08084615384615
ETFA	-0.739785714285714
POLRMT	0.3352
ZNF146	-0.632272727272727
MIA2	-1.12466666666667
KLHL6	-1.69625
HOXB5	-1.71309090909091
NENF	0.552125
CUGBP1	-0.3292
PRSS22	-0.363
CASC4	1.37869230769231
CUL4B	0.0934615384615384
CENPJ	-1.09007142857143
PITX1	-0.81675
FLJ31033	0.652571428571428
CELSR3	0.147
ZNF568	1.3358
ITSN1	-0.693266666666667
EHBP1L1	-1.034
C19orf2	-0.9378
DCTN1	-0.2704
LIN28B	-3.330375
TNKS2	-0.1238
C1QBP	0.0684
CADPS2	-0.9404
SRMS	0.33
GJA9	0.0685
MGC24975	0.303375
TRIM45	-0.770375
TSP50	0.03
TCP1	-1.365
TMED7	0.62475
CMA1	0.514333333333333
CENPL	-0.042
PTCRA	1.09733333333333
FST	-4.25
VWCE	-2.1766
PAWR	-4.1882
ABCC12	0.618125
LDLR	-1.41646153846154
ASTN2	1.53357142857143
LOC441212	1.38345454545455
GPATCH8	-0.352833333333333
TANC2	-0.075875
KIF4A	-0.9524
C18orf18	0.8218
PGM1	-0.142
KIAA0258	-0.5484
CPD	-0.669
SNCAIP	1.4242
DCT	-3.28022222222222
HLA-DOA	2.19922580645161
OR11L1	1.06833333333333
UPK1B	-0.175125
DNAJB4	-0.659
UGT1A8	-0.8684
HIST1H4L	1.49333333333333
PECR	-0.798
HSPA2	1.7418
WFIKKN1	-1.41933333333333
SERP1	-0.5057
SYDE2	-1.74416666666667
TACR2	0.363
NUP85	-0.6054
CD177	-0.434444444444444
LGR5	-1.569875
PIGG	-0.2984375
PTHR1	-0.005125
RAB5A	0.687615384615385
FLJ13224	0.418
USP9Y	0.464875
C7orf53	-1.45533333333333
LRP1B	4.2688
XAF1	-0.528333333333333
ABCG8	-0.902333333333333
ANKDD1A	0.44075
DAND5	-1.574
SPAG6	0.362
LINCR	1.0536
ZDHHC22	2.5655
CCDC60	0.68
THOC7	-1.68775
TCTA	0.813692307692308
OR8K3	0.3332
NY-REN-7	-0.8784
B2M	1.42175
C6orf141	-0.725
LPPR4	5.80733333333333
SQLE	-1.48809090909091
SEPHS1	-0.9392
BTBD14B	0.618944444444445
PLRG1	-0.3728
SPG7	-0.043952380952381
ZNF614	0.287222222222222
PARD6G	1.52025
INPP5B	-0.717769230769231
GRPEL2	0.1142
PPID	-0.817230769230769
TRIM56	-0.7498
UBE2J1	0.258090909090909
IL20RA	0.9954
LOC387856	2.4638
C1orf107	-0.99425
UTS2R	2.7982
C19orf22	0.2588
SAFB2	0.6909
KIAA0652	0.0987
KLRG1	0.7675
MS4A8B	0.3155
FRAG1	0.2128
KIAA1546	0.2116
E2F4	-0.931384615384615
CLEC4M	0.331
BTBD14A	0.611
KIAA0999	0.843923076923077
GYPA	-3.672375
TAC1	3.75585714285714
TRAIP	-0.400625
KIAA0232	0.662384615384615
ERCC8	-0.0692
GPX4	1.21572727272727
KIAA0368	-0.637
GPR157	-0.81225
CTAGE4	-1.746
C9orf30	-0.305125
OR52A1	0.323666666666667
HSP90B3P	-0.853
ALG9	-0.0773076923076923
BTBD10	1.0422
SDK2	0.0766666666666667
BAIAP3	-1.0878
RABGGTB	-1.1192
ANKRD40	-0.257125
KRT74	0.577333333333333
CALCOCO2	-0.361611111111111
SNCA	-2.1892
TMSL8	-4.53509090909091
C2orf53	0.665333333333333
ESRRB	-0.029
ARHGAP26	-0.329
TDRD9	-2.5952
HRAS	1.029
KLRC4	-1.7145
JAGN1	0.35575
BSDC1	0.5856
RNF43	-2.56615384615385
NDUFAF1	0.8418
PHF12	0.470333333333333
OR1L3	0.0358
FOLR2	2.4578
LYZL6	0.142125
tcag7.1260	-0.0523333333333333
WSB1	-0.717875
PROS1	0.983
OSTN	0.720333333333333
PSMB8	0.881
SOCS4	0.0979090909090909
DDIT4L	0.772
MAS1	0.412
MGC34796	-0.5856
CSHL1	0.9565
TBCCD1	-0.28625
ZBTB7C	0.337333333333333
AP2S1	0.457636363636364
P15RS	0.505230769230769
VAT1	-0.410538461538461
SHANK3	1.1325
TUFM	0.40625
THEG	-0.4112
KRT34	-1.5588
SGSM3	-0.8544
TOMM22	0.1451
SOCS3	1.12075
CPO	0.710666666666667
POP4	0.3914
BHLHB3	1.6612
MALL	-0.729833333333333
OR1B1	0.290666666666667
PARK2	0.927555555555556
GPR124	-1.1682
LCE1E	0.00533333333333334
RUVBL2	-0.0478
CGRRF1	1.73853846153846
ACPL2	1.5646
WNT10B	-2.24181818181818
BAIAP2L2	-1.558
ISCA1	0.531
C1orf125	0.455545454545454
RPAP1	-0.5498
RAI16	0.09225
RPL27	0.465454545454545
NLRP9	-0.549666666666667
EPN1	0.770333333333333
LOC388610	-0.6966
SLC35A1	0.518538461538462
GAL	-3.0978
SLC14A2	0.551166666666667
RDH11	0.643625
FAM138F	-0.165666666666667
AUH	-0.484
FLJ40243	0.04
C14orf129	0.144
MBD2	-1.183
ABHD14B	-0.3797
PIGT	0.101363636363636
ALS2CR4	-0.0287272727272727
ALAS1	0.0206153846153846
FOXO1	1.177375
CRLF3	-0.642727272727273
C20orf107	-0.8155
FARS2	0.4494
CCDC28A	0.2868
NPHP3	-0.393
OR13F1	0.463333333333333
TSEN54	-0.4352
DEFB106B	0.158230769230769
OR8B4	0.371333333333333
STH	0.8574
ZC3H14	-0.6007
CBX2	0.211
TMEM49	-0.6502
C6orf21	0.510666666666667
FLJ20920	-1.46409090909091
CRTAP	-0.401105263157895
DDX50	0.0386
STYXL1	0.409
BLVRB	-1.048875
LOC147650	-0.287625
MMP24	0.732333333333333
GRID1	3.427875
BANF1	0.608875
CTAGEP	-1.0648
HMBS	-0.877
SLC25A24	-1.804
C14orf50	-0.1528
MRO	2.451125
SLC25A15	-0.11
FAM84B	-1.04614285714286
TDP1	-0.471
C16orf78	0.160875
C11orf57	0.7931
RFK	0.2584
ZFYVE9	-0.696454545454546
STCH	0.13
WIBG	0.3622
LOC283871	-0.1855
GBA2	-1.02507142857143
NDUFB3	0.4812
HSD17B13	-0.5085
GRIN3A	0.47525
FMNL1	-1.70325
SEPT7	1.19592307692308
GNLY	1.32166666666667
GRAMD1C	0.60625
ZNF165	-2.0958
USP38	0.9848
FAM83A	-2.87775
C14orf24	0.5223125
ARMCX3	1.0949
ARHGDIB	-0.57375
AK1	0.735454545454545
KIAA1045	2.5102
DNAJB13	-0.27775
NEU2	0.15
HIST1H4B	0.92375
FAM20B	-1.00323076923077
HES2	-0.476157894736842
FAM73B	-0.132923076923077
LOC388381	0.22
INTS7	-0.655714285714286
AMPH	2.49583333333333
ZNF775	1.4553
UCKL1	0.391
C10orf97	-0.1804
C1orf161	-0.157
ALDH1L1	3.5268
FLJ39378	0.911272727272727
SLC23A1	-2.528
RBM4B	0.635
THAP4	0.435875
OGFRL1	-0.0674
KIAA0831	-0.166727272727273
PPP1R15A	-0.74825
C1orf96	1.31089473684211
C12orf11	-1.5962
BMF	0.333454545454545
MAN1A1	-2.60809090909091
KIAA1600	-0.544125
NLGN4X	4.0386
ALOX12	-0.9855
RB1CC1	0.3735
NEIL2	1.79046153846154
EIF4E	0.86851724137931
ABHD5	-0.2628
EXOC4	0.106125
CIP29	-0.022
BATF2	1.0524
SLC29A4	1.88945454545455
HTR4	3.57333333333333
EMB	-2.5748
TRAF6	-1.3568
LMNB1	-1.4282
FAM19A5	1.40154545454545
SHE	0.4254
PIK3C2B	1.1394
C15orf15	-0.165928571428571
USP15	-0.305307692307692
TCEAL2	4.0156
C5orf39	0.346428571428571
PTGER2	-3.0136
SLC31A1	-0.418190476190476
IFT172	0.035
ADAM29	0.1936
GFOD1	0.023
ST7L	0.850375
C15orf26	-2.9312
PKN3	-1.2272
CNTD1	1.03175
COMMD1	1.1988
NTRK2	4.000625
FOXN3	0.212363636363636
MFGE8	-0.174615384615385
PFKFB2	0.089125
TAS2R4	0.2436
ENTHD1	-0.84975
PRMT5	-0.5659
MGC16384	-1.58618181818182
LOC442229	-0.8726
TSKU	-0.607545454545454
KRTCAP3	-2.73545454545455
PDLIM1	-0.901230769230769
KCNS2	0.4025
RNF126	0.637125
CEP63	-0.4239
CLIC4	1.4253
hCG_1990170	-0.417
ACR	0.534538461538462
KLK7	-0.0036
ALOX5AP	3.59236363636364
RIPK3	1.803
TAS2R9	0.429
C19orf18	2.001
BIRC6	-0.674684210526316
ZNF16	0.564666666666667
RFT1	-0.7412
SLC8A2	-0.4352
TACC1	-0.0154545454545455
ITGAD	0.400333333333333
SAMHD1	0.685166666666667
SH3PXD2B	1.17030769230769
EPC2	0.7386
C20orf85	0.3065
ATP13A2	0.3935
KRT4	0.855181818181818
CAPNS1	0.2862
MDM2	0.78925
PCDH20	4.948
KCNK9	0.457
OR2C1	0.192
KLHDC3	-0.11775
IPPK	-0.783333333333333
EFHD2	-0.0488
GALR3	2.6088
NBEA	0.770875
ABCA6	-0.128307692307692
CLDN3	-2.393625
AKT2	0.408631578947368
EGFR	2.55592857142857
RBM16	0.3776
ZDHHC3	-0.475615384615385
SLC25A4	1.72725
CYB5B	-0.9165
CPXM1	1.9076
NDRG1	-1.222375
FLJ43826	0.2068
OR5L2	0.204375
FARP2	0.367384615384615
MRPL46	0.2514375
LDHAL6B	0.506875
MAPKAPK3	-1.41625
NCAM2	2.6686
PRKD2	-0.8545
ZFP36L1	0.598076923076923
CYSLTR1	-1.2956
OR4C3	0.1918
HIST1H2AJ	-1.00166666666667
CCNB2	-1.17154545454545
ZNF10	0.3235
TMEM175	0.747666666666667
FAM134A	0.42775
TIGD4	1.07666666666667
PCNP	0.519
MGC39715	2.546
LQK1	-2.482
CREB1	0.608923076923077
TMPRSS3	-2.80883333333333
C4orf32	-2.3189
LAT	-2.26593333333333
KCNA3	-1.15433333333333
SKIV2L2	-1.1224
ROPN1B	-3.3148
tcag7.23	-0.2085
CDT1	-1.9662
ZHX2	0.885363636363636
CD28	-5.1678
ZNF624	1.8474
SEPT2	0.740466666666667
SOHLH2	-0.495090909090909
MCOLN3	-1.39018181818182
UNQ1945	1.05333333333333
MASP2	-0.740333333333333
ZNRF3	-0.146153846153846
GPATCH3	0.0832
AGL	-0.460454545454545
QRICH2	-0.135666666666667
PSD4	-2.331625
CCNB1IP1	-0.578
ENPP7	0.4524
OBFC1	-1.2178
KCNG3	-1.41316666666667
C14orf79	0.782333333333333
ENPEP	2.804125
SCT	0.398
SKI	1.459
SEC61G	-0.9436
CAPN11	-0.0812
ATXN7L3	-0.6872
DBNDD1	0.194125
FAIM	0.3728
ANKRD36	-0.916666666666667
GABRP	-1.13566666666667
TACSTD2	-3.37
EIF3J	-0.0756
PPP2R2A	-0.2192
TEKT4	0.32325
PVALB	-3.222375
F10	-2.99825
FAM134C	0.156615384615385
COMP	0.4322
EFCBP1	0.4565
SCLT1	-0.0211
TAL1	-0.939076923076923
ACSL1	-0.0668
ABCC5	-0.491533333333333
ABL1	-0.19832
RBBP7	0.0575
PTPRG	0.1609
NCOR1	-0.277769230769231
SPINK4	-1.949625
TXNRD1	-0.748153846153846
TNRC15	0.1711
C9orf138	0.316
UBE2H	0.7455
BRDT	-0.147125
C8orf31	0.9574
CCNE2	0.177785714285714
SLC6A8	-0.9077
CALCR	-4.3112
PPP1CB	0.782
ABHD8	0.146
ARF5	0.583076923076923
SLC24A4	0.5022
CCT3	-0.1174
ZNF121	0.0602727272727273
SLC3A2	-1.01428571428571
OR13A1	0.568333333333333
SLC5A10	-0.246
RAD50	-0.676
IER5	1.6256
MTHFD1L	-1.24336363636364
MBTPS2	-0.167166666666667
MVK	-1.07663636363636
NCL	0.00584615384615384
PSMD10	-0.3162
MOBP	2.14545454545455
FLJ32894	0.224666666666667
HRH1	1.041625
C5orf30	-0.6724
NUDT16L1	1.63253846153846
RASGRP3	3.330375
PRKRIP1	0.633
CCDC75	1.2362
LOC253970	-0.1596
KIAA1239	0.615
MED21	-0.135
SYT11	4.6579375
NTSR2	0.945333333333333
EGFL11	0.258333333333333
CXorf59	0.197666666666667
OR2A25	0.3216
SPTBN2	-0.2304
LRMP	-0.852
RNF111	0.4864
PTH	0.0196666666666666
LOC619208	2.60225
KIAA0895	0.9436
RANBP5	-0.7738
P2RY10	-0.993
NME5	3.953625
DDX21	-0.908
LRSAM1	-0.358333333333333
HDAC11	-0.385375
VMO1	2.605
NOLA2	-0.012375
ADAR	-0.3654
MTO1	-1.30125
SF4	0.12775
P2RX1	-0.5155
HBM	0.5966
EN2	2.208
C14orf172	0.583333333333333
TM9SF2	-0.358769230769231
INHBE	-1.15475
TCTE3	0.569266666666667
TOX2	-1.9112
CTAGE3	-1.0613
HBB	5.15161538461538
MED15	-0.502
CASR	0.4086
C6orf66	-0.40925
MTPN	0.6649
UNC50	0.8326
C21orf33	0.7739
IRF2	1.3829
PGR	-3.27
GPR84	2.6076
CROCCL1	-1.7644
SRPX	0.8624
BRE	0.2565
FGF10	-0.0786666666666667
SDC3	2.470625
ZRSR1	-0.295875
DKFZP434P211	-0.0705
SOX6	1.113
RPUSD2	0.2144
C14orf173	0.148333333333333
MAPK11	0.053375
TBC1D22A	-0.902333333333333
FAM123A	3.631
COL4A6	-2.600375
TOMM70A	-0.2728
NAB1	0.5571
MGC16385	0.0797272727272727
TSPAN18	0.213875
MED31	0.7064
PLG	-0.312
CAPSL	0.0256666666666667
ZNF532	1.87469230769231
ASB14	0.1545
CA8	-1.1588
NUDT16P	-0.227375
SLFN11	-2.3165
LRRIQ2	0.0769
NOL7	0.256125
BRMS1L	0.263
JARID1A	-0.203428571428571
PANK2	-0.539
ICAM3	-0.7408
MDS1	-0.504
TAF8	-0.6014
RNF139	0.3518
ZNF594	0.149875
ADAM8	-0.479272727272727
SFTPC	1.24163636363636
MAN2B2	0.175090909090909
RGS12	2.44985714285714
EIF1AY	0.634625
LRRIQ1	-1.686625
GPR150	3.3746
CCDC21	-1.566375
PRRG3	0.288
SAA4	-3.6792
RAPGEF5	2.4778
ZCCHC2	-1.04575
MGC39372	-0.258
PPP4R2	-0.294333333333333
CDCA2	-1.14
OR4D5	0.328125
PTGFRN	1.93769230769231
SIGLEC5	1.900875
C19orf61	-0.285125
NMUR2	0.082
KIAA1586	-0.23275
DAGLA	1.9365
CHCHD6	0.945
GPR32	0.332333333333333
NEUROD6	0.389375
SLC2A4RG	-0.2779
CA5B	-0.220833333333333
FBXL3	1.1182
MPHOSPH9	-0.802
HMG2L1	-0.1932
HCN4	2.13775
CEACAM19	0.293833333333333
SH2D4B	0.710625
HFE2	-0.861666666666667
TGM4	-0.044875
LYPD2	0.0716
TBC1D15	0.0356
MRPS21	0.544461538461539
NONO	-0.0505
CLEC5A	2.067
ITCH	0.343785714285714
MGAT3	1.40475
MBP	0.6024
RPP25	-2.2722
SOSTDC1	-3.0544
HRC	-0.955
TRIM48	-0.00333333333333333
TMEM133	1.6322
ECEL1P2	-0.8896
HOXC11	-0.457
DOK5	4.546
HELZ	-0.081375
LOC348180	0.6596
MGC33894	0.438
ADRB3	0.384
DMD	0.0370625
PTRH2	-0.3804
MPEG1	1.731625
NDUFA12	0.58425
KRTAP2-4	0.774266666666667
STAMBPL1	-1.691
ADCY2	0.249125
UNQ6125	0.143666666666667
KLHL20	-0.047125
SRM	-0.3534
OTC	0.2686
TMIE	2.1385
SNX8	1.2504
LIPK	0.228333333333333
CHURC1	0.4830625
KLC2	0.376625
HDAC1	-1.224125
FAM128A	0.4215
FNDC3B	-0.706642857142857
MTCP1	-0.08875
WFDC10B	0.494923076923077
PCDHGB3	0.23
ATRNL1	-0.770461538461539
CAV2	-1.06872727272727
MED26	-0.371125
DUS1L	-0.7736
CHRM3	-1.174
NEK9	-0.828666666666667
WARS2	-0.8694
TBX22	0.520333333333333
TOMM40	-0.442
RP6-213H19.1	-5.930625
TUBGCP5	-0.2324
IGSF6	4.65
TPPP	0.7225
UNQ6190	0.137666666666667
GSTM5	0.218818181818182
BTD	-0.696375
PDCD1LG2	0.172625
SNRPB2	0.527
ERICH1	-0.6489
APOA4	-1.4647
HOXA11	-2.0976
NARG1	-0.0485454545454546
MKX	-0.9378
RAB28	0.876722222222222
PKP3	-3.8032
SH3GL2	1.1838
CTSO	2.5934
RPN2	0.5566
IL28RA	-0.0606250000000001
SFMBT1	-0.1832
WDR57	-0.329454545454545
FER1L3	-1.66706666666667
HSF5	-0.093875
TTC9B	4.0062
C4BPA	-3.8355
ALB	-3.62877777777778
SORBS3	0.558818181818182
UPF2	-0.75
JPH1	-0.599333333333333
AGBL2	0.123
DOPEY1	1.57533333333333
TERF1	0.0875
KIF22	-0.5085
NINJ1	0.1144
SEC61A2	0.0766666666666667
HIST1H1D	0.892625
SFXN4	-0.435727272727273
UCP3	0.272692307692308
ZNF703	0.741875
MYL6B	1.3674
TREM1	2.806
OR52E6	0.506666666666667
CKMT2	1.9486
HLA-C	2.2053
SLC13A3	-1.46675
TIMP4	2.64883333333333
SLIT2	-1.0622
RSF1	0.152391304347826
LONRF1	-0.0943333333333334
MON1A	0.96975
CACNG6	0.67175
DPPA4	-3.95175
ZSWIM3	1.194
ZNF804A	0.324375
CCIN	1.547
SLC25A31	0.2706
KCNMB4	2.6438
RABL5	1.1613
GALNS	0.385923076923077
STX6	0.9383
HIST1H1C	-3.41266666666667
CIDEB	-0.865545454545455
CASP4	-0.352222222222222
PDK3	-0.4925
KCNJ11	0.199
TPR	-1.0171
ZSCAN20	-0.356
MTX2	-0.6608
HIST1H2BH	-0.9832
LOC283767	-0.0222
LYRM7	-0.356304347826087
BRD3	-0.228375
HIST1H2BO	-1.6216
MAGEB10	0.166
SLC45A1	2.1094
SERPINA3	0.647076923076923
KIAA0143	-0.3204
KCNJ16	5.707375
KRT79	-0.8772
FABP2	-0.2985
NUT	-0.2578
ZNF57	-0.1988
FBXL4	-0.9418
CLEC9A	0.864666666666667
UGT8	2.19025
BMP2K	-0.304166666666667
MAPK4	0.132
SLC25A23	0.423384615384615
HINT1	0.4285
KRTAP13-1	0.247
SFXN5	1.51115384615385
CHCHD2	0.609266666666667
FAM3D	1.58666666666667
NDP	1.65290909090909
RHOBTB1	-0.27325
SLC4A4	4.09990909090909
RPL38	-0.1638
HTF9C	-0.691375
AP2A2	0.917181818181818
ZBTB46	-0.575
MAP7D1	0.7584
AOX1	-2.72242857142857
CYR61	-0.206823529411765
DTNA	1.94055555555556
JRKL	-0.4648
TMOD3	-1.7996
EEA1	0.900615384615385
ADCK5	0.2252
IL1R1	-1.8535
KLK3	0.719052631578947
HRSP12	-0.1496
KTN1	-0.3106
LOH11CR2A	0.493538461538462
RELL2	-0.317
MAB21L1	2.68583333333333
C20orf59	-0.85975
PHKB	-0.3342
ADAM2	-1.96475
TBC1D8B	-1.597375
FAM13A1	-0.857761904761905
LAPTM4B	-0.04175
LCN8	0.446333333333333
TMEM147	0.97
SYT4	2.87475
XPO7	-1.19833333333333
C9orf62	3.9774
GPR75	0.858666666666667
TRIM5	-0.1204
APOC1	1.398625
RNASE4	-1.993625
PARD6B	-3.2326
ARID1A	-0.109125
TPD52L3	0.243
RRAGB	1.635
RCN2	0.49525
HIST2H2BE	-0.600952380952381
STARD7	0.801
SHMT2	-0.8185
KIAA1751	0.333625
MLYCD	-0.567
LOC162632	0.0196923076923077
UQCRH	-0.6202
RP11-217H1.1	0.24645
SDHA	-1.4805
NCLN	0.00576923076923077
ZNF17	1.14475
RCBTB2	-0.0924
VEGFB	0.797307692307692
RP4-747L4.3	0.4134
COLQ	-0.352384615384615
MPN2	-0.746125
DRG2	-0.3792
KLRB1	1.3304
ALPK2	-3.3838
DNASE2B	1.2924
FLJ23834	0.33725
AXUD1	0.00975
SAFB	0.0330769230769231
NSUN4	-0.2946
RFX2	1.6865
MAPK8IP1	1.999375
FANCD2	-0.7835
ANKZF1	-2.1085
C19orf50	-0.4324
DUSP8	2.19727272727273
SENP5	-1.0065
NFKBIL2	-0.274
LBR	0.0691
IGFL1	0.491666666666667
LZTS2	-0.6245
IL2RG	-1.142
CCDC51	0.002
KLF3	0.7101
ANKRD37	-0.3236
KCTD14	-0.857625
FZR1	0.477235294117647
SLC44A4	-2.30223076923077
ESPL1	-0.6718
GMPR2	-0.861538461538461
TBC1D19	-0.603125
ERGIC1	0.0476470588235294
ERBB4	1.08128571428571
TSPAN32	-0.343375
MAP4	0.219545454545455
GPHN	0.7202
SLC6A2	0.126272727272727
HIVEP1	-0.6812
DFFB	0.373769230769231
EIF4EBP2	-0.6427
DMRT1	-0.0424
HSPB6	0.3018
IER2	-0.2235
AIFM1	-0.966
WWC2	-0.498
MRPL4	0.935
FLJ21062	-0.635444444444445
EPB41L4A	1.0936875
SH2D6	0.6905
TAF4B	-1.945
