Hybridization REF	TCGA-27-1838-01A-01R-0791-07
NEU2	0.799666666666667
HIST1H4B	-0.13225
FAM20B	-1.17984615384615
HES2	-0.140210526315789
FAM73B	-0.290230769230769
LOC388381	-0.1088
INTS7	-0.943071428571428
AMPH	1.33083333333333
ZNF775	0.7662
UCKL1	-1.681625
C10orf97	-0.4654
C1orf161	-0.204
ALDH1L1	3.7758
FLJ39378	0.217272727272727
SLC23A1	-2.13766666666667
RBM4B	0.4908
THAP4	-0.29925
OGFRL1	1.9678
KIAA0831	-0.098
PPP1R15A	-0.550125
C1orf96	0.701473684210526
C12orf11	-0.3584
BMF	-0.443181818181818
MAN1A1	-2.59472727272727
KIAA1600	-0.579
NLGN4X	4.6586
ALOX12	-0.783875
RB1CC1	-0.0222857142857143
NEIL2	0.837
EIF4E	-0.0751724137931034
ABHD5	-0.6228
EXOC4	0.714625
CIP29	-0.2965
BATF2	2.4224
SLC29A4	1.64863636363636
HTR4	0.193166666666667
EMB	-1.9286
TRAF6	1.2786
LMNB1	-0.1678
FAM19A5	1.52863636363636
SHE	0.3632
PIK3C2B	-0.5368
C15orf15	-1.01842857142857
USP15	-0.190153846153846
TCEAL2	5.818
C5orf39	1.97628571428571
PTGER2	-2.9324
SLC31A1	-0.520571428571428
IFT172	0.665
ADAM29	0.3754
GFOD1	0.8726
ST7L	0.73425
C15orf26	-0.3668
PKN3	-1.5328
CNTD1	0.38775
COMMD1	0.2415
NTRK2	5.7404375
FOXN3	0.904090909090909
MFGE8	-1.31069230769231
PFKFB2	1.130375
TAS2R4	0.7164
ENTHD1	0.455125
PRMT5	-1.4162
MGC16384	0.305090909090909
LOC442229	-0.6114
TSKU	-0.693454545454545
KRTCAP3	-3.68781818181818
PDLIM1	-0.576307692307692
KCNS2	0.533666666666667
RNF126	-0.656625
CEP63	-0.2473
CLIC4	2.0207
hCG_1990170	1.5706
ACR	0.824692307692308
KLK7	-0.4514
ALOX5AP	4.92236363636364
RIPK3	1.8796
TAS2R9	0.474666666666667
C19orf18	0.636666666666667
BIRC6	-0.35078947368421
ZNF16	0.364
RFT1	-1.257
SLC8A2	-0.4236
TACC1	1.27336363636364
ITGAD	-0.0731666666666667
SAMHD1	1.243
SH3PXD2B	0.986923076923077
EPC2	1.3522
C20orf85	3.1974
ATP13A2	0.1065
KRT4	0.248272727272727
CAPNS1	0.0642
MDM2	-0.089125
PCDH20	1.9214
KCNK9	0.314
OR2C1	-0.182
KLHDC3	-0.924125
IPPK	-0.389666666666667
EFHD2	0.2616
GALR3	1.3632
NBEA	1.532375
ABCA6	1.33069230769231
CLDN3	-3.141375
AKT2	-0.314736842105263
EGFR	3.92928571428571
RBM16	0.6641
ZDHHC3	-0.158461538461538
SLC25A4	0.006875
CYB5B	-1.7245
CPXM1	-1.2938
NDRG1	-0.414875
FLJ43826	0.328
OR5L2	0.56225
FARP2	-0.252307692307692
MRPL46	-0.9673125
LDHAL6B	0.374375
MAPKAPK3	-0.111625
NCAM2	1.263
PRKD2	-1.26075
ZFP36L1	0.989615384615384
CYSLTR1	-0.902
OR4C3	0.7784
HIST1H2AJ	-0.632
CCNB2	-1.58281818181818
ZNF10	-0.015
TMEM175	0.688
FAM134A	0.56475
TIGD4	0.745
PCNP	-0.1998
MGC39715	2.58683333333333
LQK1	-1.0954
CREB1	0.653076923076923
TMPRSS3	-1.99716666666667
C4orf32	-2.3436
LAT	-2.5764
KCNA3	-0.115333333333333
SKIV2L2	-1.1334
ROPN1B	-0.216
tcag7.23	-0.5375
CDT1	-2.7241
ZHX2	1.58854545454545
CD28	-4.8922
ZNF624	1.021
SEPT2	0.2586
SOHLH2	1.62963636363636
MCOLN3	-1.434
UNQ1945	0.424333333333333
MASP2	-1.53166666666667
ZNRF3	0.733153846153846
GPATCH3	-0.8754
AGL	0.387636363636364
QRICH2	-0.119333333333333
PSD4	-2.181375
CCNB1IP1	-0.6392
ENPP7	0.1492
OBFC1	-1.2608
KCNG3	-1.83916666666667
C14orf79	-0.0445333333333334
ENPEP	2.452625
SCT	0.649
SKI	1.26690909090909
SEC61G	0.4006
CAPN11	-0.61
ATXN7L3	-0.703
DBNDD1	-1.229375
FAIM	0.817
ANKRD36	0.368333333333333
GABRP	-0.583222222222222
TACSTD2	-4.38325
EIF3J	-0.6362
PPP2R2A	-0.6162
TEKT4	-0.49575
PVALB	-4.068875
F10	-2.673625
FAM134C	-0.314307692307692
COMP	2.1133
EFCBP1	-0.964909090909091
SCLT1	1.7121
TAL1	-0.120538461538461
ACSL1	0.5632
ABCC5	-0.7954
ABL1	0.0268
RBBP7	0.05625
PTPRG	1.229
NCOR1	-0.554153846153846
SPINK4	-2.55075
TXNRD1	-1.84738461538462
TNRC15	1.0952
C9orf138	0.248272727272727
UBE2H	1.08625
BRDT	0.002
C8orf31	0.833
CCNE2	-1.58985714285714
SLC6A8	0.0783
CALCR	-3.9342
PPP1CB	2.54626666666667
ABHD8	0.1968
ARF5	-0.257692307692308
SLC24A4	1.678
CCT3	-0.6972
ZNF121	-0.233636363636364
SLC3A2	-0.685785714285714
OR13A1	0.117333333333333
SLC5A10	-0.3198
RAD50	-0.4187
IER5	0.6103
MTHFD1L	-1.24963636363636
MBTPS2	-0.3036
MVK	-1.30581818181818
NCL	-0.0630769230769231
PSMD10	-0.3158
MOBP	0.457636363636364
FLJ32894	-0.419666666666667
HRH1	2.14175
C5orf30	0.1428
NUDT16L1	0.310461538461538
RASGRP3	3.629625
PRKRIP1	1.00953846153846
CCDC75	1.8506
LOC253970	1.5312
KIAA1239	0.3584
MED21	-0.6294
SYT11	3.4845625
NTSR2	5.37333333333333
EGFL11	-0.499
CXorf59	0.581
OR2A25	0.171666666666667
SPTBN2	-0.776
LRMP	-0.3285
RNF111	-0.116
PTH	-0.0584999999999999
LOC619208	1.618375
KIAA0895	0.849
RANBP5	-0.7932
P2RY10	-0.911375
NME5	2.26225
DDX21	-1.41966666666667
LRSAM1	-0.382333333333333
HDAC11	-1.023375
VMO1	2.6056
NOLA2	-0.6205
ADAR	-0.0724666666666667
MTO1	-1.260125
SF4	0.07175
P2RX1	0.00924999999999999
HBM	1.679
EN2	1.53133333333333
C14orf172	-0.124833333333333
TM9SF2	-1.08761538461538
INHBE	-0.993375
TCTE3	1.15966666666667
TOX2	-1.2002
CTAGE3	-0.6616
HBB	6.66084615384615
MED15	-0.877375
CASR	0.066
C6orf66	-0.520875
MTPN	1.383
UNC50	-0.5976
C21orf33	0.4536
IRF2	1.2612
PGR	-3.100875
GPR84	4.0058
CROCCL1	-1.4282
SRPX	-0.4092
BRE	0.361125
FGF10	-0.284333333333333
SDC3	2.57025
ZRSR1	0.151625
DKFZP434P211	0.143
SOX6	0.554
RPUSD2	-0.5574
C14orf173	-0.887933333333333
MAPK11	0.251125
TBC1D22A	-0.77
FAM123A	4.54433333333333
COL4A6	-1.777625
TOMM70A	-0.6898
NAB1	-0.0272
MGC16385	-0.410454545454546
TSPAN18	1.550625
MED31	0.1346
PLG	-0.111
CAPSL	1.998
ZNF532	0.891615384615385
ASB14	-0.276166666666667
CA8	0.206
NUDT16P	0.304625
SLFN11	-0.6855
LRRIQ2	0.2793
NOL7	-0.2825
BRMS1L	-0.3266
JARID1A	1.08371428571429
PANK2	-0.4904
ICAM3	-1.7268
MDS1	-0.164333333333333
TAF8	-0.7018
RNF139	0.2086
ZNF594	0.54425
ADAM8	0.907636363636364
SFTPC	-0.0011818181818182
MAN2B2	0.336454545454545
RGS12	0.795714285714286
EIF1AY	-3.810875
LRRIQ1	-0.192
GPR150	2.0246
CCDC21	-2.319
PRRG3	1.2736
SAA4	-2.478
RAPGEF5	3.0754
ZCCHC2	-1.0098125
MGC39372	1.177
PPP4R2	-0.57
CDCA2	-1.60071428571429
OR4D5	0.393375
PTGFRN	0.841230769230769
SIGLEC5	1.946
C19orf61	-0.9145
NMUR2	0.227333333333333
KIAA1586	-0.726375
DAGLA	1.4345
CHCHD6	-0.3446
GPR32	-0.104333333333333
NEUROD6	0.3855
SLC2A4RG	-0.8471
CA5B	1.408
FBXL3	0.7406
MPHOSPH9	-1.322
HMG2L1	0.2236
HCN4	1.223125
CEACAM19	-0.342333333333333
SH2D4B	0.239375
HFE2	-0.684333333333333
TGM4	0.104875
LYPD2	0.0746
TBC1D15	-0.4004
MRPS21	0.235692307692308
NONO	-0.4995
CLEC5A	2.66236363636364
ITCH	0.245928571428571
MGAT3	1.011625
MBP	-0.3973
RPP25	-2.2572
SOSTDC1	1.5608
HRC	-1.1618
TRIM48	-0.254666666666667
TMEM133	1.5068
ECEL1P2	-0.6308
HOXC11	0.133
DOK5	3.3544
HELZ	1.01825
LOC348180	-0.185
MGC33894	0.2366
ADRB3	0.142
DMD	1.3615
PTRH2	-0.5144
MPEG1	1.71025
NDUFA12	0.4865
KRTAP2-4	0.376733333333333
STAMBPL1	-1.82925
ADCY2	2.524375
UNQ6125	0.501333333333333
KLHL20	0.680875
SRM	-1.1068
OTC	0.069
TMIE	3.800125
SNX8	1.0364
LIPK	-0.563666666666667
CHURC1	0.13625
KLC2	0.215375
HDAC1	-1.076
FAM128A	-0.416
FNDC3B	-0.483642857142857
MTCP1	0.474
WFDC10B	0.481076923076923
PCDHGB3	0.739333333333333
ATRNL1	-0.523307692307692
CAV2	-1.23090909090909
MED26	0.01675
DUS1L	-0.9846
CHRM3	-1.3987
NEK9	-0.611166666666667
WARS2	-0.6366
TBX22	0.321333333333333
TOMM40	-0.757
RP6-213H19.1	-5.148375
TUBGCP5	-0.6746
IGSF6	5.4272
TPPP	0.348625
UNQ6190	0.332666666666667
GSTM5	2.11709090909091
BTD	-1.10175
PDCD1LG2	0.66125
SNRPB2	-0.217875
ERICH1	0.309
APOA4	-1.5598
HOXA11	-1.3428
NARG1	-0.585363636363636
MKX	0.555666666666667
RAB28	-0.625388888888889
PKP3	-3.7308
SH3GL2	4.709
CTSO	2.4
RPN2	-0.52665
IL28RA	0.184875
SFMBT1	0.3632
WDR57	-1.25481818181818
FER1L3	-0.654133333333333
HSF5	0.19575
TTC9B	2.9202
C4BPA	-3.12125
ALB	-4.05535294117647
SORBS3	0.466
UPF2	-0.128
JPH1	-0.559333333333333
AGBL2	-0.0468
DOPEY1	1.60233333333333
TERF1	0.149125
KIF22	-1.085875
NINJ1	0.3476
SEC61A2	0.460466666666667
HIST1H1D	0.343625
SFXN4	-1.713
UCP3	0.808769230769231
ZNF703	0.265375
MYL6B	0.6778
TREM1	4.0592
OR52E6	0.384666666666667
CKMT2	2.417
HLA-C	2.7578
SLC13A3	1.565375
TIMP4	2.523
SLIT2	0.0884
RSF1	0.723434782608696
LONRF1	-0.0404444444444444
MON1A	0.33025
CACNG6	-0.416
DPPA4	-4.843
ZSWIM3	0.2504
ZNF804A	0.245375
CCIN	1.6436
SLC25A31	0.3844
KCNMB4	1.8102
RABL5	1.8089
GALNS	-0.416
STX6	1.1782
HIST1H1C	-1.70511111111111
CIDEB	-0.859363636363636
CASP4	0.508111111111111
PDK3	-0.2055
KCNJ11	-0.103
TPR	-0.2677
ZSCAN20	-0.812
MTX2	-0.9114
HIST1H2BH	-0.8854
LOC283767	3.4018
LYRM7	-0.515652173913043
BRD3	-0.98775
HIST1H2BO	-1.1356
MAGEB10	-0.009
SLC45A1	0.3492
SERPINA3	2.72992307692308
KIAA0143	-0.1876
KCNJ16	4.95375
KRT79	-0.6622
FABP2	-0.421833333333333
NUT	-0.09575
ZNF57	-0.4568
FBXL4	-0.9953
CLEC9A	1.58866666666667
UGT8	0.382125
BMP2K	0.763833333333333
MAPK4	2.3128
SLC25A23	0.383153846153846
HINT1	-0.707642857142857
KRTAP13-1	0.203333333333333
SFXN5	1.66392307692308
CHCHD2	0.990266666666667
FAM3D	1.52066666666667
NDP	3.07181818181818
RHOBTB1	-0.615125
SLC4A4	4.38645454545455
RPL38	0.8206
HTF9C	-1.290375
AP2A2	0.914272727272727
ZBTB46	-0.836333333333333
MAP7D1	-0.2165
AOX1	-1.05
CYR61	-0.823823529411765
DTNA	2.43105555555556
JRKL	0.1674
TMOD3	-0.6198
EEA1	0.277923076923077
ADCK5	-1.3668
IL1R1	-1.292625
KLK3	0.509578947368421
HRSP12	0.6738
KTN1	0.0592
LOH11CR2A	0.468846153846154
RELL2	-1.68116666666667
MAB21L1	2.4015
C20orf59	-1.002
PHKB	-0.1908
ADAM2	-1.41525
TBC1D8B	-0.615
FAM13A1	0.0504761904761905
LAPTM4B	-1.377125
LCN8	0.293333333333333
TMEM147	0.0986666666666667
SYT4	3.321875
XPO7	-1.03633333333333
C9orf62	2.2062
GPR75	2.136
TRIM5	0.7172
APOC1	2.290625
RNASE4	-1.008375
PARD6B	-3.7993
ARID1A	0.03375
TPD52L3	0.149461538461538
RRAGB	1.455625
RCN2	-0.29025
HIST2H2BE	-0.276904761904762
STARD7	0.285
SHMT2	-1.32983333333333
KIAA1751	0.449125
MLYCD	-0.8735
LOC162632	-0.265615384615385
UQCRH	-1.058
RP11-217H1.1	0.39425
SDHA	-2.217125
NCLN	-0.460692307692308
ZNF17	0.76625
RCBTB2	0.507
VEGFB	0.379846153846154
RP4-747L4.3	-0.7128
COLQ	0.181
MPN2	-1.05675
DRG2	-0.5284
KLRB1	2.1812
ALPK2	-1.9658
DNASE2B	1.0874
FLJ23834	0.2385
AXUD1	0.9735
SAFB	-0.184615384615385
NSUN4	-0.7298
RFX2	1.815125
MAPK8IP1	2.902625
FANCD2	-1.32794444444444
ANKZF1	-2.714375
C19orf50	-0.5706
DUSP8	1.34381818181818
SENP5	-0.4341
NFKBIL2	-1.08533333333333
LBR	-0.6399
IGFL1	-0.588666666666667
LZTS2	-1.4681
IL2RG	-1.63081818181818
CCDC51	-0.4546
KLF3	0.3756
ANKRD37	-0.7172
KCTD14	1.19
FZR1	-0.272764705882353
SLC44A4	-2.48176923076923
ESPL1	-0.9564
GMPR2	-1.47007692307692
TBC1D19	-0.387625
ERGIC1	0.665647058823529
ERBB4	2.50457142857143
TSPAN32	-0.3636875
MAP4	0.508818181818182
GPHN	-0.108
SLC6A2	-0.160545454545455
HIVEP1	0.2276
DFFB	-0.719538461538461
EIF4EBP2	-0.165
DMRT1	0.8496
HSPB6	0.1058
IER2	-1.199625
AIFM1	0.0682
WWC2	-0.0102
