Hybridization REF	TCGA-06-1087-01A-02R-0524-07
HAVCR2	-0.230571428571429
NME1	-0.114
SNX26	0.9796
LACTB	-0.797375
ZKSCAN2	-0.1388
C5orf35	-0.5476
ANKS3	0.0036
RBM28	-0.1992
DKFZP586P0123	-0.0871666666666667
HNRNPA1	0.298428571428571
BCAS3	-2.47235294117647
FLJ20184	0.228666666666667
POLA2	-0.318875
TMC7	-0.87475
HSD17B6	2.50633333333333
ZNF658B	1.1865
TTTY10	0.049375
RANBP9	1.06826666666667
CPNE7	0.422875
EVL	0.893714285714286
LNX1	0.3015
IFNA21	0.610375
CFD	-1.7732
PYCARD	-1.36725
MYBPC2	-1.02633333333333
ENPP3	-3.56075
ACSL4	-0.7526
LOC440258	0.244857142857143
TMEM176B	3.509625
SOX2	2.2991
SCO1	-0.65675
COMT	-1.4752
AOC2	-0.2982
PDLIM5	-0.913388888888889
SPHK2	0.658875
NXPH2	3.41133333333333
GPR108	-1.465375
RAD51L1	-0.776125
TMEM54	-0.2312
LETMD1	-0.542
SLC6A17	0.0225
KRT75	-1.23166666666667
STT3B	-0.4105
CD3EAP	-0.549875
TMEM63A	-3.0334
DUSP13	-3.4444
CD1C	-3.4265
LASS2	-1.521375
AVP	-0.377666666666667
PITPNM1	-2.23527272727273
FLJ22795	0.385
MCTP1	-0.947166666666667
TRIM68	1.747875
UCK2	-0.74575
ABHD1	-0.6838
FAM50A	-0.2492
RNASEH1	-1.22675
PCP2	-0.98725
OR52H1	0.099
C20orf149	0.262
RBP5	-2.699375
HYAL3	0.4676
CLPB	-1.905
SMNDC1	0.0142
DONSON	1.3895
FLJ27523	-0.1892
BARHL2	0.22675
SLC30A9	0.4305
TMPRSS11B	0.0276666666666667
E2F8	2.016625
CCDC25	-0.330133333333333
C14orf48	0.175125
C20orf116	-0.593545454545454
TSPAN11	0.252666666666667
YIF1B	-0.898
FAM12B	0.178
OR1L6	0.302
HPN	-3.62735714285714
NBN	-0.2927
C14orf94	-0.378625
OCLM	-0.220666666666667
ZSCAN18	0.822
L3MBTL	-0.226615384615385
TSTA3	-1.401125
RAC1	-0.0415454545454545
C19orf15	0.143375
NFE2	-5.333
KLK14	0.084
ARSF	3.13766666666667
MAST2	0.96275
AMICA1	-0.38275
GTF2A1	0.388454545454545
ATP1A3	-1.339
TC2N	-2.972
PNKP	-0.9862
ODZ2	2.79972727272727
MATR3	1.3013
S100P	-4.93536363636364
KRT82	0.0296666666666667
CA13	-0.515076923076923
PROZ	-2.154375
AASDH	-0.231
C19orf40	0.380625
DCK	0.3955
FAM5C	-2.0284
SLC6A4	-1.14166666666667
MID1IP1	-0.688090909090909
TESSP5	0.0246666666666667
TMOD4	0.203125
DOCK2	-2.2865
TUG1	1.4283
NUP214	-2.1608
DPYSL2	2.34234482758621
GOLM1	0.879625
MPFL	0.00699999999999999
SOX13	-1.5752
SDCCAG8	0.816384615384615
KEL	-2.1265
NUP210L	-2.7524
GK	0.872454545454546
DNAJB1	-0.3182
ALPK3	-0.539
CHID1	-0.215714285714286
CYLC2	-0.27525
IKZF5	-0.3192
C8orf51	-2.22475
PPM1J	-1.461
GIMAP8	2.8415
GPR101	-0.262333333333333
NR2F1	1.34033333333333
ACAD8	1.1644
RBM35A	-3.2698
GNAI2	-0.293
METTL8	-0.296125
SLC39A7	-0.3298
FBXO8	-0.1054
CAMK1	-0.513
RFC3	0.0811818181818182
FAM129A	-0.365166666666667
ILF2	0.5306
FGFBP3	0.0909
NOM1	-0.059375
PSMA3	-0.2148
ASCC3	0.438538461538461
ZYG11A	-5.0534
SOX21	-1.49618181818182
LYRM1	0.5604
DEFB1	-0.2465
LOC91431	-0.193375
OR7C2	-0.0893333333333333
FAM46B	-2.19372727272727
TMEM18	-0.5911
ARHGAP30	-1.45625
TMEM86A	0.742125
EPHA2	-2.198875
C10orf46	-0.584423076923077
TCHH	-0.657375
C3orf30	-0.22725
LOC285636	-0.158125
PAIP2	0.4058
CYP2U1	0.0758181818181818
C12orf34	1.0964
SARS2	-0.201
ZCWPW1	0.9434
SAMD12	-3.0161
KIAA1430	-0.344181818181818
ACAT1	-0.178833333333333
MEOX1	-0.746125
ADAMDEC1	3.6524
PHKA2	0.5192
CARD11	-3.046375
CALML4	0.950333333333333
TSSC1	-0.7334
TMEM45A	1.79172727272727
MPP7	-3.16372727272727
POU1F1	0.693833333333333
SLC2A13	1.49707142857143
FBN2	2.05068421052632
ZC3H7A	0.00599999999999999
LAIR2	-2.1478
ST3GAL1	-1.6475
LCT	-3.0655
GEMIN8	-0.719375
KLF16	-0.254615384615385
HIF3A	0.559428571428571
FAM44A	0.155388888888889
AQP10	-1.42607692307692
PLA2G2A	-1.69633333333333
FOLH1	2.563875
C20orf186	0.385666666666667
MAPKAP1	-1.23354545454545
SPRR2D	0.0692
UBQLN4	-0.53775
RSHL1	0.719625
PIAS3	-0.4165
MRPL24	-0.7404
GREB1	-3.36818181818182
FAM27E3	1.1045
NUP62CL	0.1388
NEUROG3	-0.518333333333333
REEP3	-0.2506
MARK1	3.5115
LMBRD1	-0.3842
PRPF19	-1.608
PNMT	-1.038875
CTGLF1	-1.0225
SLC25A16	-0.512
EIF2B3	-0.7995
RPA2	0.6428
PAK6	1.2655
CCDC26	-3.7455
SEMA3E	-2.77090909090909
MXD4	-0.203307692307692
TNFSF10	0.922230769230769
SMARCB1	-0.30825
DTX3L	-0.035875
PLA2G4E	0.142333333333333
PPAP2A	0.8658
ULK1	-0.1479375
TAS1R3	-0.0576666666666667
SLC2A3	-2.4608
ARID3A	-2.4112
GNG5	-0.493
ACOX1	-0.113071428571429
KIF5B	-0.027
NUP153	0.4194
MUC7	-0.023
CSDE1	-0.334444444444444
CLPTM1	-1.1084
C3orf23	-0.6436
LRRC17	1.269
TTYH3	0.103818181818182
ATP5B	-0.742333333333333
ELF3	-3.51538461538462
CPSF3L	-1.129375
ZNF665	1.51525
TLR6	-0.362384615384615
GPI	-0.793
RAD9A	-0.196636363636364
NDST4	0.5272
AGPAT3	-0.297466666666667
MAGI3	1.589875
ADORA2A	-1.1722
CACNG7	-0.0103333333333333
CAMK2D	-0.607833333333333
CCHCR1	-0.1148
RPS27A	-0.489
OR10G7	0.013375
GCM2	0.488666666666667
FAM135B	3.27546153846154
E2F1	0.943333333333333
PLCB3	-1.0312
OR2AE1	0.436666666666667
COIL	0.387375
CDC25C	0.132875
RAB11FIP2	0.4548125
TSC2	-1.0064
CTGLF5	-0.876333333333333
CCDC108	0.0106923076923077
OR13C4	0.516
C10orf81	-1.1624
PTPRB	0.6748
ACP2	-1.11766666666667
LAG3	1.1426
MRPL54	0.16
LOC201175	-0.450666666666667
ITGB1BP3	-2.32733333333333
SPTAN1	0.541
SIPA1L2	0.1288
RCAN2	-0.041
CDX2	-0.868
ECOP	0.6464
ACTR1A	0.257833333333333
PPARG	-1.827375
BBS10	0.82075
TMEM44	0.480454545454545
BPIL2	0.7125
CITED1	-0.1258
IRF6	-0.9322
PRDM4	0.468875
RRP9	-0.914875
OR10H4	0.2288
IL31RA	-0.579833333333333
GNB1L	0.104875
MYBL2	0.4325
ZNF407	1.532375
PPIG	0.05225
TTC18	-1.7296
RPSA	-0.5415
MAPT	1.90263636363636
MRE11A	0.068578947368421
C8orf37	-1.05425
RASGEF1C	0.903875
STBD1	-1.5724
CTAG2	-1.043125
MGAT5B	-0.15275
ECM1	-0.550272727272727
RLN1	1.268
PARP14	-0.107380952380952
EPB41L1	-0.176384615384615
HOXA3	0.403733333333333
MAGEA9	-5.1858
RPS8	-0.3925
RPS19BP1	-0.128
FOXJ2	0.432
C10orf76	0.2184
IL17RE	-0.533166666666667
C10orf65	-2.2264
ZNF343	-0.3865
FBXO33	0.1229
UHMK1	-0.553461538461538
LY6G6C	0.4982
FGF19	-2.67483333333333
C14orf128	-0.63975
IFIT2	0.7286
TIGD1	0.3725
S100G	0.937
GUCY1B3	4.22433333333333
NR3C1	-1.50833333333333
CORO1B	-1.572125
PARP11	1.5296875
DNALI1	1.265
OR4N4	0.979272727272727
MAP2K6	-0.7675
FSTL4	1.81166666666667
ANKRD47	0.7635
TMEM171	-1.497
PNLIP	-0.5274
YY1	0.5535
CCDC138	-0.039625
AASDHPPT	0.135307692307692
CKS1B	-0.565416666666667
MCM3	0.0615
ANAPC7	0.0532222222222222
FAM110A	0.732
CDC37L1	0.604875
THTPA	1.0868
NBPF20	-0.421
WDR24	-1.6728
NPTX2	4.6914
CBLB	1.246875
CETN1	-0.114625
RPUSD1	-0.572
FAF1	0.8712
CDK6	-2.10114285714286
HMX2	0.768333333333333
CSK	-1.015875
TEAD2	0.5004
SNAP25	5.2338
TUFT1	0.468538461538462
TMTC3	0.35225
LCK	-4.1798
SGOL1	-1.024875
AKTIP	0.2626
FURIN	-1.06554545454545
SOX12	-0.292125
DEFB103A	-1.614
RAMP1	0.9074
KIR3DX1	-0.105666666666667
GAS2L3	1.50133333333333
PDE8A	0.0814285714285714
EDN3	0.5466
GMIP	0.95
SF3A2	0.0428
FN3KRP	0.68
SMAD7	-0.6982
RHBDD2	-0.55
OR11H6	0.596666666666667
PPP1R3B	-0.307076923076923
C9orf23	-1.021
CADPS	5.1854
GOLGA8A	-1.216
TMEM57	0.886857142857143
RGL3	-2.63966666666667
S100A14	-4.568
FGFR2	0.436590909090909
XRCC3	0.470833333333333
RTN4RL2	0.04
MGC3771	-0.735333333333333
GH2	-0.0975
BTBD2	-0.4068
LMO2	-0.0688
RDBP	-0.2751
ACRBP	-1.8976
AMY2A	2.8816
DUOXA1	0.258
PTK7	0.092625
TWF2	-1.0415
FAM80A	-0.288
TNNI2	-4.608625
GLT25D1	-0.793
OCC-1	-0.0684
CYC1	-1.62688888888889
RPL22	-0.40448275862069
MORN3	1.160375
DISP1	0.4332
PRB2	-0.141
CHUK	0.0032
HR	0.878416666666667
CCDC134	-1.1838
DENND4B	-0.7114
C14orf130	1.2527
RAB33A	3.1008
DCST2	0.159333333333333
TNMD	-1.5536
PEX7	-0.5626
FAM62A	-0.583
SRD5A2L	-0.3858
IL22	0.3315
RPS26	-0.544875
HOXC5	0.707666666666667
SPATA6	-0.2534
FLJ38482	-0.6458
ZNF234	1.482
C18orf22	1.2988
SPATA22	0.307
THOC1	1.0648
CYP7B1	3.9184
KCNC3	4.4532
C8orf42	0.0496666666666667
ALDH1B1	-1.296125
CCDC100	1.34630769230769
ARMC4	-4.753
FAM18B2	-0.601166666666667
SLC44A1	1.1314
FBXO17	-0.001125
C6orf107	-0.421833333333333
C19orf29	-0.237166666666667
ZC3HAV1L	0.387833333333333
PARP6	1.05223076923077
SULT2A1	-5.124
C1orf159	-0.3122
TMC1	0.1222
CHST14	-0.3116
GAMT	-0.255875
SMCP	-0.04475
TSPAN33	0.343066666666667
MIDN	0.191727272727273
NOX4	2.7098
RNASEN	0.455928571428571
TBX1	-0.414125
SALL2	0.7452
C10orf35	1.5568
CYP2E1	-1.1936
LRFN2	-0.743375
ACO1	-0.600875
IQCG	1.47138461538462
MEGF9	2.2092
TM7SF4	1.136
PLEKHA1	0.495842105263158
STK33	1.529
C1orf210	-0.629
SNUPN	0.0877692307692308
KIAA0406	-0.430538461538461
C20orf29	0.205
TMEM55B	0.3754
OSTM1	-0.8514
CLCN7	-1.7484
OTP	2.62533333333333
FLJ23049	-0.572
HEATR4	1.53733333333333
MAP3K10	0.185
PCDHGA9	1.07766666666667
AMDHD2	-1.5394
LCTL	-0.00733333333333333
PDCD2L	-0.0034
CABLES2	2.2342
SLC5A9	-0.6545
CLCA2	-2.845
MGC16025	-1.02466666666667
STRAP	0.206285714285714
C20orf196	-1.04033333333333
RRBP1	-0.504125
NAT13	0.6852
MAT2B	-0.3862
CSNK1D	-1.26214285714286
KIR3DL1	0.121833333333333
PRKAG3	0.475
ZNF599	1.88
PRM3	0.053
PER2	0.979125
ASPHD1	0.251
PRMT6	0.3298
KCNE1L	-0.364722222222222
FAM118A	-0.239875
TAF4	0.958
NDUFB6	0.5384
TRIM9	2.47288235294118
PMFBP1	-0.2842
KY	0.065
DKFZp762E1312	0.245357142857143
CSMD1	-1.4956
TBP	0.569625
OR1Q1	-0.454
RETNLB	0.212
HPGD	-1.22861111111111
DNAJC12	-1.01175
FKBP1B	-0.1796
ANKRD24	-0.05925
CXXC5	0.066
IL3	0.261727272727273
DRAM	-0.506357142857143
PTCH1	0.355272727272727
TP53BP1	-0.1086
SLC17A7	0.7909
COL25A1	1.15785714285714
AMACR	-1.48325
RHCG	-0.2704
VPS13A	0.2314
FAM55D	-0.0856666666666667
PRPF38B	0.56475
OSBPL6	1.498
PFDN5	0.0512307692307692
CMTM6	-0.497
KCNK12	1.1788
RP2	0.5845
C16orf52	-1.1918
PICK1	-0.299666666666667
IFNE1	-2.243125
SEMA4B	-1.0654
TYRO3	0.0678
OR12D2	0.293
CSNK1A1	0.154230769230769
FANCF	1.3764
LONP2	-0.9293
TBL1Y	-2.075
LDOC1L	1.32772727272727
CCNC	-0.6784
C3orf60	-0.0376
CHKA	-0.895833333333333
UBAP1	-0.0544
MAP3K1	-0.754
ANKRD9	-1.1196
FAM92A1	1.0015
GAB2	0.9787
AZU1	-0.2348
DIS3	0.1814375
C21orf109	-0.6185
IQCB1	0.984333333333333
SPATS2	1.15775
EFCAB3	0.982666666666667
PRB3	0.0701
FUZ	0.098625
ZNF813	0.6961
BMPER	-1.2925
HEG1	0.466818181818182
ALS2CR11	-2.2348
SURF2	-0.1632
PSMC1	0.198058823529412
OR2D2	-0.153666666666667
SLC7A8	-0.549
C4orf40	0.046
SPATA7	-0.242166666666667
MAZ	-0.553375
PIN4	2.2898
PDE1A	0.514636363636364
TAF6L	0.135375
OR2T34	0.234333333333333
KIAA0284	0.3428
ACADS	-1.39214285714286
MKRN2	-1.269
C18orf56	1.3662
MS4A6E	-0.029
GALNT4	0.225642857142857
C22orf31	0.324
FLJ36070	0.409666666666667
PSME4	-0.5296
TFG	0.644076923076923
EPHX2	-1.802
ANXA5	-0.8555
KRTAP1-1	-0.729615384615385
BATF	-2.1602
KARS	-1.6878
MSTP9	-0.686
GPR26	3.11727272727273
CCDC72	0.3025
TEF	0.4275
FOXK1	-0.673
PRLHR	-0.168333333333333
EMX1	3.6466
C11orf30	0.7127
ICK	0.217363636363636
THSD7B	0.161
C21orf100	-0.913
DUOX1	0.329
EFCAB4B	-0.7338
UBE2G2	-0.624125
C3orf54	1.0584
PARP1	0.2526
FAM60A	-0.451066666666667
C6orf146	1.6614
OR9K2	0.828666666666667
DDX55	0.2765
RPS15	0.385666666666667
ZNF618	-0.322047619047619
DKFZp686D0972	0.0856
SSPO	0.337666666666667
SHFM3P1	-1.47125
CPA6	-1.8092
JAG2	0.9386
DEFA3	0.8125
PPBPL2	-0.02925
CD34	3.9253
SLCO4A1	-0.882818181818182
AFG3L1	-0.045375
SHD	4.6472
RP13-122B23.3	-0.884875
PRKCSH	-1.480375
DPH5	-0.624875
HLA-F	-0.438
TBC1D4	-0.4734
RIG	0.36075
GLUD1	-1.0925
HNRPCL1	-0.4179
HBXIP	-0.1088
RNF207	-0.684333333333333
APIP	0.229833333333333
PLA2G3	-0.435125
CCDC84	1.286
MYLIP	-1.63076470588235
PHIP	0.6062
AARS2	-0.090625
DHX32	-1.0968
SCAPER	1.795875
MEN1	-0.0273
NIP7	-1.286
FLJ25404	0.205
FASTKD3	0.0542
TMEM158	-1.8111875
RARA	-0.298666666666667
BDH1	0.3825
ANKRD16	-1.125
CARM1	-0.6205
SS18	0.273625
IKZF2	-3.0945625
MYD88	-0.4259
PML	0.025037037037037
TAF1A	0.315
CBFB	-0.281363636363636
HIST1H3H	-0.0868571428571428
C7orf29	-1.057
COMMD4	-0.317625
DPP3	-1.4522
DAB2	0.5665
LOC388882	-0.249
YPEL4	1.3574
AGBL3	-0.035
LRP6	0.343285714285714
SERPINH1	0.720875
TLE1	-1.6178
CD244	0.037875
ZDHHC15	2.21166666666667
MGLL	-1.08964285714286
PLDN	0.00137499999999999
LOC654346	0.717333333333333
FAP	2.5088
GPR37	0.169714285714286
SCARA5	-1.0195
EBF4	1.74414285714286
LSM6	0.4234
MLLT1	-0.0434
SLC5A12	-1.02966666666667
A2BP1	1.714
COPS5	-0.518125
TPM4	-0.214315789473684
TNFSF4	-0.094375
ACADSB	-1.77033333333333
HERPUD1	-0.9148
BCL2L11	-0.737291666666667
CEP78	0.793818181818182
CDCA3	-0.439
WBSCR19	1.16723076923077
MYO1A	-0.864666666666667
PPEF1	4.28475
LOC440348	1.1996
CPEB2	-0.0182
BPTF	-0.0069375
RPL21	-0.1515
GSX2	0.860666666666667
ADPRH	0.29275
C17orf68	-0.640125
KCNS1	-0.5255
MLLT6	0.1605
PIWIL4	1.7534
RNF26	-0.4794
RAP1B	0.6522
ADAMTS1	-1.03246153846154
ZNF571	1.3304
P2RY6	-1.2666
TRIM21	-1.13825
CADM3	0.717
NLRC5	-0.0252222222222222
ADRA2B	0.121875
LOC90835	-0.00210000000000003
PCF11	0.0698
LOC400451	-0.1314
GLTSCR1	0.281538461538462
C17orf88	0.51425
CDH16	-1.4458
FGF7	1.07141666666667
PCSK4	0.310375
NPC1L1	-0.982
TAT	-0.118545454545455
TBCA	0.3778
MGC33407	-0.000400000000000002
GPR115	-1.5644
CYGB	-0.104666666666667
FNBP4	0.18175
C12orf43	0.399
CBL	0.588384615384615
CLECL1	1.2942
PPAPDC1A	-0.5228
WDR25	-0.71
SGCA	0.136
C22orf29	-0.894875
YIPF1	-0.5972
GALK2	-0.8952
RAB3B	-1.6955625
LOC440087	-1.7838
UCP1	0.142
REEP5	-0.0314545454545455
FADD	-2.47184615384615
FOXA1	-7.1811
CACNA1A	0.234
ABI1	-0.760125
GRIN2D	-0.378
SLC1A4	0.383625
LOC401127	-0.4206
HINT2	0.3064
PLD4	-0.532375
ZNF286A	1.57633333333333
ENY2	0.0238
IL1F6	0.168333333333333
PXDNL	2.3668
C20orf79	0.0112
TNFSF13B	1.788
DENND3	0.728090909090909
JARID1D	0.9842
HIST1H2AK	-0.554
LOC93349	-1.15015384615385
SSH1	-0.482714285714286
ENSA	-1.1968
LOC219854	0.723375
CKAP2	0.696571428571429
DKFZP564J102	2.96514285714286
MGC87315	0.236857142857143
HNRPAB	0.0728
AMH	1.42333333333333
ZNF526	0.0556666666666667
BRUNOL5	2.68884615384615
CACNG3	0.077125
TRPM1	-2.73133333333333
PPP2R1A	-0.3479
COL2A1	-0.841166666666667
DDN	0.05925
FLJ25770	0.138375
HK2	-0.381111111111111
ELOVL6	-0.5956
MDK	0.8982
EPHX1	-0.7244
RASSF2	1.3406
DKFZP434B0335	0.1238
DLX3	-0.126818181818182
PRTN3	-0.3642
AVPR1A	1.3588
C21orf125	-2.3734
TNFAIP8	-1.58725
GNB2L1	-1.0596
CALCRL	3.1178
SCGB2A2	-0.227625
UBXD7	0.33
ZNF674	0.527333333333333
TMEM35	4.1531
BRSK2	2.66618181818182
HECTD3	-0.2205
TMEM188	0.443333333333333
LGALS9	1.20645454545455
SCARB2	0.8965625
USP34	-0.0214
C17orf28	-0.1718125
ZDHHC23	1.466
AQP12B	-0.481
SLC16A3	-1.563
APLP2	-0.8105
ITIH2	-4.8416
MICAL3	1.15418181818182
TNNI3K	1.26423076923077
HDAC2	1.8743
PRR7	-1.02453846153846
THBS2	0.8977
LOC751071	-1.082
CA2	0.023625
RANBP17	-3.0802
RLN3	0.2488
CRYZ	-1.234625
GBAS	0.774375
TAS1R1	-0.548666666666667
MPZL3	-1.45866666666667
PCDH8	2.2388
HSP90B1	-0.0258
KCNK15	-0.279
TNIP2	-2.514625
GPR146	-0.1708
NOL6	-0.668272727272727
SPC25	-0.788545454545455
STEAP2	0.5029
VAMP3	-1.188
TCIRG1	-1.1566
ZP4	-0.31875
PARL	-0.359454545454545
TRIM39	-0.35825
KIAA1305	1.1258
CRNN	0.076125
GRN	-0.9792
HSH2D	-3.9366
SCAMP1	0.456047619047619
KIAA1913	-0.459833333333333
PTS	0.748
BANP	-0.389526315789474
PRKACG	-0.3114
ADCY6	-0.23625
C16orf46	0.0766666666666667
CYP51A1	-0.3463
DDC	-1.568
ANPEP	-0.9095
PROM1	-3.062875
SIGLEC10	1.0248
COPG	-0.265
FAM26E	1.5489
TRIP4	-0.3974
SNX3	0.376625
C1orf175	0.431375
PPY2	-0.2488
C14orf152	0.2872
FTSJ1	-1.097125
DST	0.38
LOC554235	0.7116
GLRX5	0.0448
C20orf12	1.63214285714286
CAB39	0.475
MSH2	1.16925
PIP4K2C	0.2217
CYLD	0.646090909090909
WTAP	0.994857142857143
MGAT4A	-0.493727272727273
TSC22D4	-1.82538461538462
CHRM2	-2.08766666666667
PPYR1	-0.135625
CCNH	0.160375
RRM1	1.732
ECAT8	-3.9396
LOC400120	0.1714
GABRA4	0.3872
C14orf4	0.453875
C1orf59	-4.0994
CTDSPL	-0.0025
NHEDC2	0.235
PDE11A	-1.91590476190476
KLHL29	2.5762
CD5	-2.0225
TSPAN9	0.320809523809524
WDR67	0.54
THUMPD1	-0.231142857142857
C18orf17	-0.512
CLYBL	-0.308625
FLJ13231	0.509
CMBL	-1.1719
LECT2	-0.951
NKAPL	0.9005
LOC654780	1.69
OR4C6	-0.440666666666667
RAB30	-0.2975
TSSK4	-0.488333333333333
TMEM163	1.761
OSBPL11	0.7976
GNB5	0.954125
CCL21	0.2874
C1orf121	0.338875
FMO2	3.12155555555556
RPTN	0.642666666666667
MSTN	0.407333333333333
VCL	-0.485578947368421
FYTTD1	0.9
C11orf1	-0.1184
CCDC88C	0.40047619047619
HFE	-0.883416666666667
MOGAT1	-0.472333333333333
FAM125B	1.571625
IRGQ	0.172666666666667
RAVER2	1.8956
AKAP5	2.546
SSSCA1	-1.2162
C11orf63	1.3966
ACTG2	1.20415384615385
PORCN	-1.21266666666667
DTL	1.28528571428571
TMEM151	1.7416
FAM122C	1.1448
RSAD2	2.68730769230769
BAT4	-0.432666666666667
KRTDAP	-2.491
MYH8	-0.0345454545454545
CRTC3	0.4406
LRRFIP2	0.0903076923076923
INTS4	0.213285714285714
TTN	0.107625
SLC26A5	0.220333333333333
PLLP	-1.5042
RGS6	-1.13054545454545
SRGAP3	1.51554545454545
ZNF525	0.6035
NBR2	-0.216333333333333
C13orf1	-0.794923076923077
ZNF137	1.10833333333333
CEP27	0.1988
BEST2	0.243333333333333
RNF121	-1.39116666666667
DMRTC2	0.7136
C8orf76	-0.1364
BCCIP	-1.0743
MEST	2.0924
HTRA2	-0.575333333333333
ANGPTL2	1.18533333333333
ILKAP	0.53525
ERAS	1.59766666666667
HBS1L	0.343272727272727
CPA5	0.403666666666667
TMEM30A	-0.202875
CD300LF	1.743
WISP3	-0.200666666666667
CRK	0.00338888888888888
PDS5A	-0.0757692307692308
BRPF3	0.474875
NEDD9	-1.0305
SMPDL3B	-2.6112
PSG6	-2.1112
PSMD13	-0.763
ETV5	-2.14461904761905
OR51A4	0.0746666666666667
BTBD7	0.601588235294118
GSTO1	-1.2664
hCG_16001	-0.391666666666667
MAD2L1BP	-0.269625
COX6A2	-0.560333333333333
SCNN1A	-3.231625
LSM1	-0.079375
UGT2B11	-4.0938
IDUA	-0.919
PPP2R3C	1.075125
COX11	-0.197
PDZK1	-3.2972
ZNF443	0.75875
MGC21874	-0.44225
ZNF323	-0.0499230769230769
KRTAP10-10	0.0653333333333333
CXCL6	0.0674
SLC34A2	0.0205714285714286
LOC284402	-0.007
NPTN	0.035625
UPP1	-2.58
SLC6A9	-0.941333333333333
OR7G3	0.0988
CISD1	-0.340375
ZNF545	1.637125
SYT14	1.95466666666667
NT5C3L	-0.03675
ZNHIT3	0.791875
SNRPD3	-0.1082
KIAA0701	0.3356
UNC93B1	-1.700375
GMNN	0.2919
SPCS2	0.010625
LOC388524	-1.146
NAPRT1	-2.56
PNLIPRP1	-0.237
OR6V1	0.225333333333333
PRKAB1	0.2146
EYA4	-4.247875
KIF20A	-0.1864
ALG10	-0.6666
ITPKC	-0.712
LMX1B	-0.171375
RPUSD4	-0.7595
C7orf34	0.330375
DLGAP2	0.877545454545454
PFN1	-0.504461538461538
MICALL2	-0.1836875
ZNF654	0.183
SS18L1	1.7908
SLC16A8	0.6648
MKI67IP	0.30925
ITGB3	0.296090909090909
TCEA3	1.25494117647059
CEP152	0.2924
CLIP1	0.2915
ZNF75	0.760523809523809
ATP5C1	-0.89525
NUDT5	-0.688125
PSCDBP	-1.3386
UBP1	-0.1298
RBM27	-0.4924
C13orf15	2.8342
ZNF282	-0.459625
ZNF222	1.16792307692308
COL10A1	2.7374
PRDM15	-0.183818181818182
TTTY5	0.229333333333333
FAM9C	-1.35586666666667
C20orf67	-0.0658
GNG13	-0.354666666666667
F12	-0.0086
C1orf41	0.8464
CPXCR1	1.42866666666667
GSK3A	0.772727272727273
SUPT6H	-0.455125
PI16	-2.315875
ELL2	-1.93406666666667
C9orf167	-2.317125
PVRL3	-0.225928571428571
FLJ38596	0.216
ADAM20	1.51
GPR89A	-0.0135
GPR87	-5.13633333333333
ZNF30	1.0652
SMR3B	0.1228
ZNF770	0.291909090909091
TRPC4AP	-0.778125
DKFZP686E2158	-0.195
C2orf28	-0.92125
FREM1	2.86
LAMA4	0.905875
ADPRHL2	-0.4668
EIF4G2	1.18157142857143
GUCA1A	-1.17366666666667
CTNNA2	4.1262
NUDT15	-0.543666666666667
CEPT1	-0.4085
ZNFX1	-0.200153846153846
CCDC92	0.8964
TDRD1	-1.078
KCNK5	-1.7205
ETNK1	-0.1298125
LTA	0.270333333333333
TTPA	-0.066875
B3GALNT2	-0.2771
SC65	-2.061375
PEX5L	-0.804818181818182
EPS15L1	0.5348
MGEA5	0.6081
HIST1H3A	1.1914
ING1	1.4673
BCAT1	-0.966545454545455
ORC6L	0.229071428571429
KLK11	-5.656125
C19orf28	-2.0571
DNER	2.06863636363636
MED22	-0.310722222222222
ETV6	-0.675266666666667
CHAC2	-0.3266
CD300E	0.0863333333333333
CEBPB	-0.4803125
ZNF398	1.09866666666667
LRCH3	0.717666666666667
HMGA1	-1.56911111111111
CAPN7	0.097875
MGC5566	-2.7158
CCL3	3.35945454545455
NANOS1	1.6523
ZFYVE19	-0.6716
APITD1	-0.11525
PARD3	0.1279
IRAK4	-0.16525
SERPINI2	1.191
CEP170L	2.1436
TTC9	2.83963636363636
MYOM3	-2.23866666666667
MLPH	-3.96209090909091
LOC222699	-0.477333333333333
NRG1	-0.135
TBC1D9	-0.8315
TTK	0.40375
ZNF557	0.577
DDX41	-1.288
FANK1	-1.804
UBE2D2	0.575
PSMB10	-0.857727272727273
MYH7B	0.305666666666667
GABARAPL2	0.1085
MARVELD2	-3.6665
DGCR2	-0.17975
UNC45A	-1.051625
C6orf72	0.188666666666667
ZNF683	1.1822
GIT2	-0.2649
CASK	1.47625
C14orf161	-1.665625
LRRC44	-0.0942
TIFA	1.2842
UTP11L	0.0209
C6orf65	2.1728
FDPS	-0.7092
DUSP9	-2.11553846153846
SLC17A8	2.50925
OR51G1	0.351
NANS	-0.925166666666667
OLFML1	1.68916666666667
ATP10B	-1.41863636363636
NPAS3	-1.3088
PRKCA	-1.85557142857143
GGA2	-0.56135
LCE4A	0.0966666666666667
SPANXN3	-0.1652
CCDC115	-0.5283
SDCCAG3	-1.493
GLIPR1L1	0.028
TTC1	-0.9112
C17orf76	2.6518
MAD2L2	-0.2076
HIPK1	0.11
LRRC3B	2.341625
CLN3	-0.882464285714286
C17orf47	0.395666666666667
FMN2	3.513
TUBB1	0.0389090909090911
WAPAL	-0.00649999999999999
C3orf21	-0.150727272727273
SCN5A	0.793384615384615
SMYD1	-0.687666666666667
BEX5	4.0964
ZNF192	-0.319666666666667
SEC22A	1.129625
GRIA2	5.693
KIAA0825	-2.0258
NUSAP1	1.49914285714286
