Hybridization REF	TCGA-08-0518-01A-01R-0282-07
FLJ23049	0.5412
HEATR4	0.468
MAP3K10	0.778
PCDHGA9	1.16066666666667
AMDHD2	-0.4552
LCTL	0.736
PDCD2L	0.155
CABLES2	-0.4804
SLC5A9	-0.153166666666667
CLCA2	-0.684625
MGC16025	-0.374
STRAP	-1.27414285714286
C20orf196	0.488
RRBP1	-0.136375
NAT13	-0.6094
MAT2B	0.0198
CSNK1D	-0.947142857142857
KIR3DL1	0.147
PRKAG3	0.139333333333333
ZNF599	1.42366666666667
PRM3	0.309333333333333
PER2	1.448375
ASPHD1	-0.901666666666667
PRMT6	-1.0766
KCNE1L	2.73083333333333
FAM118A	-1.25925
TAF4	0.1104
NDUFB6	0.5636
TRIM9	3.73858823529412
PMFBP1	0.2074
KY	0.012
DKFZp762E1312	-2.38235714285714
CSMD1	-0.5214
TBP	0.162
OR1Q1	0.228
RETNLB	0.3888
HPGD	-0.830222222222222
DNAJC12	-0.8565
FKBP1B	-0.1902
ANKRD24	0.1215
CXXC5	1.304875
IL3	-0.129363636363636
DRAM	0.5335
PTCH1	0.428727272727273
TP53BP1	-0.2762
SLC17A7	-0.0776
COL25A1	0.514571428571429
AMACR	-0.379625
RHCG	0.2658
VPS13A	-0.403466666666667
FAM55D	0.0423333333333333
PRPF38B	-0.2895
OSBPL6	1.9806
PFDN5	1.31892307692308
CMTM6	0.2578
KCNK12	-1.2346
RP2	0.369333333333333
C16orf52	-0.6346
PICK1	-0.344
IFNE1	-0.980875
SEMA4B	0.1082
TYRO3	-0.5536
OR12D2	-0.0563333333333333
CSNK1A1	0.376769230769231
FANCF	0.0778
LONP2	-0.4104
TBL1Y	0.2166
LDOC1L	1.02481818181818
CCNC	-0.7576
C3orf60	-0.2714
CHKA	-0.2625
UBAP1	0.2814
MAP3K1	-0.309333333333333
ANKRD9	-1.1628
FAM92A1	0.579
GAB2	1.1767
AZU1	-0.2296
DIS3	0.00918749999999999
C21orf109	-0.616333333333333
IQCB1	0.143666666666667
SPATS2	-1.388125
EFCAB3	1.11666666666667
PRB3	0.0087
FUZ	0.09675
ZNF813	-0.52
BMPER	-0.10475
HEG1	0.719
ALS2CR11	-1.0358
SURF2	-0.5144
PSMC1	-0.228235294117647
OR2D2	0.129666666666667
SLC7A8	-0.962875
C4orf40	0.118666666666667
SPATA7	1.16116666666667
MAZ	-0.844
PIN4	1.29
PDE1A	-2.293
TAF6L	-0.07175
OR2T34	0.417
KIAA0284	-1.5276
ACADS	-0.200071428571429
MKRN2	-0.7375
C18orf56	-1.2378
MS4A6E	0.1715
GALNT4	0.415857142857143
C22orf31	0.005
FLJ36070	0.150333333333333
PSME4	-0.8898
TFG	-0.163923076923077
EPHX2	0.569909090909091
ANXA5	1.0598
KRTAP1-1	0.116153846153846
BATF	-2.0548
KARS	-1.403
MSTP9	-0.31
GPR26	0.408545454545455
CCDC72	0.586333333333333
TEF	0.310375
FOXK1	0.284307692307692
PRLHR	0.146
EMX1	0.677
C11orf30	-0.304
ICK	0.0227272727272727
THSD7B	-0.0983333333333333
C21orf100	-1.39966666666667
DUOX1	-0.174
EFCAB4B	-0.3116
UBE2G2	-0.38525
C3orf54	-0.3758
PARP1	-0.4392
FAM60A	-1.66653333333333
C6orf146	0.5082
OR9K2	0.175666666666667
DDX55	-0.96775
RPS15	0.434133333333333
ZNF618	-0.819619047619048
DKFZp686D0972	0.85
SSPO	0.641333333333333
SHFM3P1	-0.595625
CPA6	-1.13116666666667
JAG2	-1.7422
DEFA3	0.573833333333333
PPBPL2	0.16325
CD34	1.6762
SLCO4A1	-1.98027272727273
AFG3L1	-0.70825
SHD	-0.1394
RP13-122B23.3	-0.577
PRKCSH	-0.964625
DPH5	-0.46625
HLA-F	0.9931
TBC1D4	-1.7928
RIG	0.5045
GLUD1	-0.277375
HNRPCL1	-0.4828
HBXIP	0.3668
RNF207	-1.105
APIP	-0.501
PLA2G3	-1.765875
CCDC84	-0.0054
MYLIP	-2.34282352941176
PHIP	-0.7284
AARS2	-0.4365
DHX32	-0.577
SCAPER	0.417875
MEN1	-0.4059
NIP7	-0.5738
FLJ25404	0.335666666666667
FASTKD3	0.1224
TMEM158	-0.4145
RARA	0.108166666666667
BDH1	0.11
ANKRD16	-0.3146
CARM1	-0.218
SS18	0.186
IKZF2	0.119625
MYD88	-0.4062
PML	-0.434592592592593
TAF1A	-0.6432
CBFB	0.295818181818182
HIST1H3H	-2.25228571428571
C7orf29	-1.5448
COMMD4	-0.47775
DPP3	-0.9038
DAB2	-0.2981
LOC388882	0.150333333333333
YPEL4	0.6027
AGBL3	0.6558
LRP6	-0.0143571428571429
SERPINH1	-1.0553125
TLE1	0.8632
CD244	-0.047
ZDHHC15	1.732
MGLL	0.240357142857143
PLDN	0.7520625
LOC654346	0.280333333333333
FAP	-0.1124
GPR37	3.45671428571429
SCARA5	-0.741125
EBF4	1.57871428571429
LSM6	0.2906
MLLT1	0.41305
SLC5A12	0.130333333333333
A2BP1	-0.576625
COPS5	0.029125
TPM4	-0.686789473684211
TNFSF4	0.082375
ACADSB	-1.13529166666667
HERPUD1	0.409
BCL2L11	-1.40016666666667
CEP78	-1.07227272727273
CDCA3	-1.64863636363636
WBSCR19	0.597923076923077
MYO1A	-0.662333333333333
PPEF1	0.505125
LOC440348	0.343
CPEB2	1.0496
BPTF	-0.067375
RPL21	-0.223
GSX2	0.328
ADPRH	0.550625
C17orf68	-0.615125
KCNS1	0.096125
MLLT6	-0.0964285714285714
PIWIL4	1.1778
RNF26	-0.7474
RAP1B	0.2202
ADAMTS1	-1.59492307692308
ZNF571	0.7578
P2RY6	-0.9234
TRIM21	-0.275
CADM3	0.0402
NLRC5	0.314555555555555
ADRA2B	-0.257875
LOC90835	-0.3332
PCF11	-0.0692
LOC400451	-1.5274
GLTSCR1	0.454615384615385
C17orf88	-0.108
CDH16	-0.6968
FGF7	0.935833333333333
PCSK4	1.119
NPC1L1	-0.5675
TAT	0.145272727272727
TBCA	0.57
MGC33407	0.105
GPR115	-0.9047
CYGB	-0.0276666666666667
FNBP4	0.188125
C12orf43	-0.0816
CBL	0.106384615384615
CLECL1	0.7262
PPAPDC1A	-0.9918
WDR25	-0.12325
SGCA	0.593666666666667
C22orf29	-0.466875
YIPF1	0.5706
GALK2	-1.0526
RAB3B	-2.29675
LOC440087	-0.3292
UCP1	-0.456333333333333
REEP5	1.74036363636364
FADD	-1.15423076923077
FOXA1	-4.9953
CACNA1A	-0.1445
ABI1	0.368875
GRIN2D	0.8038
SLC1A4	-1.124875
LOC401127	-1.2316
HINT2	0.4278
PLD4	0.073625
ZNF286A	-1.44266666666667
ENY2	-0.4274
IL1F6	0.396333333333333
PXDNL	2.3738
C20orf79	-0.0864
TNFSF13B	1.098875
DENND3	0.112
JARID1D	0.4592
HIST1H2AK	-1.05045454545455
LOC93349	-0.452769230769231
SSH1	-0.485928571428571
ENSA	-0.2008
LOC219854	1.222625
CKAP2	-0.565642857142857
DKFZP564J102	1.423
MGC87315	1.009
HNRPAB	-0.8844
AMH	-0.699333333333333
ZNF526	-0.178333333333333
BRUNOL5	-0.0246923076923077
CACNG3	0.344
TRPM1	-0.523666666666667
PPP2R1A	-0.2085
COL2A1	-0.827666666666667
DDN	0.0795
FLJ25770	0.4236875
HK2	-0.7285
ELOVL6	-1.067
MDK	-0.4744
EPHX1	-0.3156
RASSF2	2.873
DKFZP434B0335	1.1698
DLX3	-0.247727272727273
PRTN3	0.2308
AVPR1A	-0.0496
C21orf125	-1.0804
TNFAIP8	-2.036875
GNB2L1	-0.5944
CALCRL	1.2814
SCGB2A2	0.096375
UBXD7	0.0864
ZNF674	0.449
TMEM35	1.5361
BRSK2	-0.0326363636363636
HECTD3	-0.17175
TMEM188	0.426866666666667
LGALS9	0.422090909090909
SCARB2	0.7065625
USP34	-0.105466666666667
C17orf28	-0.448
ZDHHC23	0.0532
AQP12B	0.126333333333333
SLC16A3	-0.687818181818182
APLP2	0.2799
ITIH2	-3.6202
MICAL3	0.023
TNNI3K	1.25669230769231
HDAC2	-0.4761
PRR7	0.960846153846154
THBS2	-0.5824
LOC751071	-1.322375
CA2	3.298
RANBP17	-2.5128
RLN3	0.1724
CRYZ	0.578875
GBAS	1.66925
TAS1R1	0.216333333333333
MPZL3	-0.260333333333333
PCDH8	3.7944
HSP90B1	-0.190266666666667
KCNK15	-0.178333333333333
TNIP2	-0.918875
GPR146	0.1262
NOL6	-0.355545454545455
SPC25	-2.44190909090909
STEAP2	-1.20925
VAMP3	-0.27625
TCIRG1	-0.7894
ZP4	-0.256
PARL	-0.387363636363636
TRIM39	-0.121125
KIAA1305	0.9194
CRNN	0.210875
GRN	-0.2624
HSH2D	-2.3122
SCAMP1	1.11833333333333
KIAA1913	-1.944
PTS	0.0358
BANP	-0.719894736842105
PRKACG	0.1016
ADCY6	-0.400875
C16orf46	-0.182
CYP51A1	0.1111
DDC	-3.374
ANPEP	-1.281375
PROM1	2.648625
SIGLEC10	0.6716
COPG	-0.423
FAM26E	-0.0487
TRIP4	0.1798
SNX3	1.684
C1orf175	0.430375
PPY2	0.1036
C14orf152	2.9868
FTSJ1	-1.278125
DST	1.35438461538462
LOC554235	0.0406
GLRX5	-0.4354
C20orf12	1.33114285714286
CAB39	0.284125
MSH2	-1.08625
PIP4K2C	0.6774
CYLD	0.471545454545455
WTAP	1.89271428571429
MGAT4A	0.651181818181818
TSC22D4	1.50776923076923
CHRM2	-1.23533333333333
PPYR1	0.05675
CCNH	0.07725
RRM1	-0.664
ECAT8	-3.0912
LOC400120	0.3412
GABRA4	0.154888888888889
C14orf4	0.906625
C1orf59	-2.7354
CTDSPL	0.4958125
NHEDC2	0.65
PDE11A	-1.19928571428571
KLHL29	1.3922
CD5	-1.34378571428571
TSPAN9	-0.287428571428571
WDR67	-1.0194
THUMPD1	-0.0947857142857143
C18orf17	-1.6436
CLYBL	1.3105
FLJ13231	0.8266
CMBL	-0.2923
LECT2	-0.223
NKAPL	1.96914285714286
LOC654780	0.579
OR4C6	0.0613333333333333
RAB30	-0.480625
TSSK4	0.047
TMEM163	0.0613333333333333
OSBPL11	0.501733333333333
GNB5	-0.858375
CCL21	0.1564
C1orf121	-0.403
FMO2	0.266777777777778
RPTN	0.536
MSTN	4.47233333333333
VCL	-0.851
FYTTD1	0.3946
C11orf1	0.0134
CCDC88C	-0.771619047619047
HFE	-0.201708333333333
MOGAT1	1.35833333333333
FAM125B	0.86625
IRGQ	0.160333333333333
RAVER2	1.3398
AKAP5	-1.505
SSSCA1	-0.9954
C11orf63	0.252
ACTG2	0.870384615384616
PORCN	-0.455333333333333
DTL	-2.26378571428571
TMEM151	0.3854
FAM122C	0.1066
RSAD2	0.635538461538461
BAT4	-0.517
KRTDAP	-1.218125
MYH8	-0.146181818181818
CRTC3	0.531
LRRFIP2	0.236538461538462
INTS4	-0.241571428571429
TTN	-0.55125
SLC26A5	0.374666666666667
PLLP	-1.117
RGS6	0.639090909090909
SRGAP3	1.91272727272727
ZNF525	-0.78625
NBR2	-0.367666666666667
C13orf1	0.55
ZNF137	-0.45
CEP27	-0.7596
BEST2	-0.078
RNF121	-0.173666666666667
DMRTC2	0.3086
C8orf76	-0.0416
BCCIP	-0.8598
MEST	-1.5736
HTRA2	-0.309333333333333
ANGPTL2	-0.2765
ILKAP	0.2065
ERAS	0.161666666666667
HBS1L	0.125090909090909
CPA5	0.0713333333333333
TMEM30A	0.309375
CD300LF	0.552
WISP3	0.354
CRK	0.875111111111111
PDS5A	-0.371
BRPF3	0.31325
NEDD9	1.2787
SMPDL3B	-1.0946
PSG6	-1.0916
PSMD13	-0.917
ETV5	1.57552380952381
OR51A4	0.054
BTBD7	0.794764705882353
GSTO1	-1.1509
hCG_16001	-0.240666666666667
MAD2L1BP	-0.063625
COX6A2	0.941666666666667
SCNN1A	-2.37825
LSM1	0.2955
UGT2B11	-2.375
IDUA	0.3276
PPP2R3C	0.45625
COX11	0.274375
PDZK1	-3.6016
ZNF443	-0.060625
MGC21874	0.096375
ZNF323	0.300923076923077
KRTAP10-10	0.214333333333333
CXCL6	0.529
SLC34A2	0.240571428571429
LOC284402	-0.120333333333333
NPTN	0.5551875
UPP1	-1.43053333333333
SLC6A9	0.471
OR7G3	0.3904
CISD1	0.779125
ZNF545	-0.124125
SYT14	-0.428333333333333
NT5C3L	-0.09925
ZNHIT3	0.1445
SNRPD3	-0.364
KIAA0701	0.227
UNC93B1	-0.614375
GMNN	-0.7078
SPCS2	0.90325
LOC388524	-0.9005
NAPRT1	-0.985
PNLIPRP1	0.0571666666666667
OR6V1	0.279666666666667
PRKAB1	-0.0442
EYA4	-1.65825
KIF20A	-2.6782
ALG10	-0.7816
ITPKC	0.387
LMX1B	-0.243625
RPUSD4	-0.251125
C7orf34	0.082375
DLGAP2	0.264090909090909
PFN1	-0.994
MICALL2	0.7286875
ZNF654	0.2995
SS18L1	-0.2747
SLC16A8	0.4866
MKI67IP	0.825
ITGB3	0.0359090909090909
TCEA3	-0.703529411764706
CEP152	-1.6579
CLIP1	1.5424
ZNF75	-0.0468095238095238
ATP5C1	0.15825
NUDT5	-0.8595
PSCDBP	0.2058
UBP1	-0.784
RBM27	-0.0698
C13orf15	2.3472
ZNF282	-0.33625
ZNF222	0.841923076923077
COL10A1	0.6582
PRDM15	-0.847818181818182
TTTY5	-0.0803333333333333
FAM9C	-0.069375
C20orf67	0.00079999999999999
GNG13	-0.0806666666666667
F12	-0.8658
C1orf41	-0.7114
CPXCR1	0.162666666666667
GSK3A	0.0866363636363636
SUPT6H	-0.2885
PI16	0.97025
ELL2	1.46166666666667
C9orf167	-1.359375
PVRL3	-2.14371428571429
FLJ38596	0.2938
ADAM20	0.5844
GPR89A	0.3305
GPR87	-3.11033333333333
ZNF30	1.2286
SMR3B	-0.021
ZNF770	0.229818181818182
TRPC4AP	-0.132625
DKFZP686E2158	0.555125
C2orf28	0.35275
FREM1	1.237
LAMA4	-0.248375
ADPRHL2	0.6932
EIF4G2	0.3
GUCA1A	-0.163666666666667
CTNNA2	3.1454
NUDT15	-1.472
CEPT1	-0.043625
ZNFX1	0.281615384615385
CCDC92	0.7406
TDRD1	0.236333333333333
KCNK5	-2.10075
ETNK1	-0.6885
LTA	0.670666666666667
TTPA	0.828625
B3GALNT2	-0.2711
SC65	-0.51075
PEX5L	-0.954363636363636
EPS15L1	-0.3968
MGEA5	-0.5671
HIST1H3A	-0.216
ING1	0.3871
BCAT1	0.959090909090909
ORC6L	-2.29707142857143
KLK11	-3.979875
C19orf28	-0.8216
DNER	-1.894
MED22	-0.578166666666667
ETV6	0.165866666666667
CHAC2	-1.0934
CD300E	0.0806666666666667
CEBPB	-0.14475
ZNF398	0.945833333333333
LRCH3	0.311333333333333
HMGA1	-1.69244444444444
CAPN7	0.16775
MGC5566	-1.9642
CCL3	2.25781818181818
NANOS1	-0.9534
ZFYVE19	-0.8788
APITD1	-0.862625
PARD3	0.1255
IRAK4	-0.32775
SERPINI2	1.15433333333333
CEP170L	0.044
TTC9	-0.536454545454546
MYOM3	-0.9705
MLPH	-3.22918181818182
LOC222699	-0.124333333333333
NRG1	-1.69176470588235
TBC1D9	-3.05528571428571
TTK	-2.3825
ZNF557	0.452923076923077
DDX41	-0.772375
FANK1	0.561666666666667
UBE2D2	0.0884
PSMB10	-0.137090909090909
MYH7B	0.283333333333333
GABARAPL2	1.7681
MARVELD2	-1.473
DGCR2	0.4965
UNC45A	-0.077
C6orf72	0.552
ZNF683	0.0956
GIT2	0.0733
CASK	0.502875
C14orf161	-1.180875
LRRC44	0.5782
TIFA	-1.196
UTP11L	-1.0824
C6orf65	1.6558
FDPS	-1.2338
DUSP9	-1.41669230769231
SLC17A8	0.645125
OR51G1	0.079625
NANS	-1.45
OLFML1	0.328666666666667
ATP10B	-0.769181818181818
NPAS3	5.0174
PRKCA	0.0281428571428571
GGA2	-1.3371
LCE4A	0.238666666666667
SPANXN3	-0.0534
CCDC115	0.3579
SDCCAG3	-0.91
GLIPR1L1	0.0468
TTC1	0.4894
C17orf76	1.8452
MAD2L2	-1.149
HIPK1	0.788923076923077
LRRC3B	1.87575
CLN3	-0.390892857142857
C17orf47	0.332666666666667
FMN2	4.44572727272727
TUBB1	-0.030090909090909
WAPAL	-0.172375
C3orf21	-0.265090909090909
SCN5A	-0.133461538461538
SMYD1	0.466
BEX5	-1.0928
ZNF192	-0.267
SEC22A	-0.0275
GRIA2	5.1568
KIAA0825	-0.662
NUSAP1	-1.73857142857143
LANCL1	-0.4132
C15orf40	-0.169615384615385
ZNF645	0.0216
GPR61	0.0855
NLRP14	0.0766666666666667
SNX21	0.791384615384615
C1QTNF8	-0.284666666666667
C17orf46	0.1532
IFNA8	-0.175666666666667
SPRR1B	-0.02925
FLRT1	-0.0754
SNX17	-0.257125
ASB2	-1.529375
HBG1	-4.631
RPRML	1.7736
JOSD2	-0.092375
PLSCR3	0.0116
SPOCD1	3.121
RAB39	1.68633333333333
GHRH	-0.158
ITIH5L	-0.000999999999999993
C17orf37	0.0316
SMCR8	0.0025
DPY19L2P3	0.271375
IL11RA	2.540125
GDF3	-2.9445
RPS6KB1	-0.868058823529412
DNAJC19	0.12975
TOP1	-0.3295
CRCT1	-0.3082
MPST	0.0178
DPM2	-0.0037
FAM38B	-2.57925
SLC18A1	-0.293875
FARP1	-0.03275
PAX7	-0.0763333333333334
TUBD1	-1.6002
GNL3	-0.5187
BTG2	0.668052631578947
NDUFS6	0.2356
C1orf79	0.1538
ERAL1	-0.8612
ECHS1	-0.549
VPS4A	0.120625
CYP11A1	-0.183090909090909
ABCC6	-1.06866666666667
PBX4	0.0796666666666667
MOSC1	0.249727272727273
NCF4	-0.8104
HYMAI	-0.346
NAGPA	-0.8207
OTOP2	0.099
ACOT12	0.3452
MTHFD2L	0.559090909090909
LOC441376	-0.9964
C19orf34	0.0203333333333333
RAB1B	0.1922
ALDOAP2	-0.577333333333333
NTRK1	-1.206625
ARTS-1	0.792615384615385
SLC6A11	0.739
NAP1L2	-1.8362
CNGB1	-0.071
EPB41L4B	-2.25286666666667
FAM134B	1.9414
HS3ST3A1	-1.603125
CPXM2	-0.838
SIRPB2	-0.196333333333333
CHORDC1	-1.607875
TRIB3	-1.941625
SLC2A5	1.9745
C2orf49	-0.72325
DDX5	0.0752
OR5L1	1.08
ANAPC4	0.604875
ZSWIM1	0.436181818181818
LOC93622	-0.1492
KCNK3	-0.240230769230769
RP11-35N6.1	-1.1242
ZFP161	0.099125
AQP9	1.6322
SLC15A2	2.996625
MREG	-0.8995
OR9I1	0.252333333333333
PDLIM2	0.429818181818182
ADAM7	0.241333333333333
GSTCD	0.025875
WDR21A	-0.0753
SLC12A8	0.010125
TMEM174	0.1138
IGSF3	0.13975
LRRN1	2.6662
LOC402117	-0.1266
SRPK1	-1.4715
LY6K	-1.83361904761905
NFIA	3.96666666666667
PTCD3	-0.0542
LEP	0.3855
PCDH21	0.19425
MAPKAPK2	-0.468833333333333
NMNAT1	0.387125
LHFPL2	0.5945
C9orf43	-0.5494
DIP2A	-0.543375
ACTR8	0.3999
CCDC34	-1.09483333333333
PTPN22	-1.61363636363636
ITGA3	-2.05463636363636
FAM129C	0.309333333333333
RABGGTA	-0.88725
UNC45B	0.1016
KIAA1033	1.0869
ZNF510	0.151125
CYP2D6	-0.00299999999999999
SLC26A10	0.819
STX8	0.3066
LUZP1	-0.1046
WDR89	-0.07875
EIF4G3	-0.00584615384615389
C5AR1	0.8909
ZNF623	-1.2925
A2M	0.765
TGM7	0.176666666666667
GRPEL1	-0.773875
LMNB2	-1.10292857142857
ROCK2	0.984625
SNX16	0.5423
CCDC66	-0.2866
ANXA3	-4.8178
KIAA1609	-0.7645
EED	-0.736
RNF32	0.753875
HES1	0.506384615384615
CLC	0.0265
ISL1	-0.71525
KIAA0528	-0.1206
MANEA	0.217636363636364
C1orf61	5.16033333333333
hCG_2001000	0.0484
RAPGEF6	0.140142857142857
KIAA0020	-0.857125
NEIL1	1.2474
C16orf45	1.18027272727273
RBM10	-0.302375
C10orf125	-1.2433
MRS2L	-0.3296
DNAH17	-0.694090909090909
C19orf10	-0.1568
C1orf160	0.6942
SLFN12	-0.536833333333333
EXOC3	-0.289875
HIST3H3	0.4498
NCOR2	0.31375
TNFRSF9	-0.2908
MFSD8	-0.0686
ALX1	-2.7315
NOL1	-1.4222
PODN	0.3225
TIAL1	-1.5986
HIST1H1E	-2.0574
NPY6R	0.1784
TM4SF4	-0.4916
CORO2A	-3.3456
ETNK2	-0.70175
APOE	1.10661538461538
ANGPT4	0.116666666666667
HDGF2	0.0534
G30	-1.654
ST8SIA4	-0.579727272727273
F2RL1	-1.59954545454545
FAM19A4	-3.334
CCAR1	-1.328
B3GNT7	0.0858
OPHN1	0.825083333333334
DSCR6	-1.04366666666667
C21orf13	0.80925
GAS2L1	0.78375
RFX3	1.332375
COPS4	0.6679
BCHE	1.69575
BCL2	0.481909090909091
HBZ	-3.083
ARL13B	1.2422
MAPBPIP	0.363
MYO15B	-0.554454545454545
SPZ1	-0.0712
KIAA1324	-2.49672727272727
PLCL2	-0.2132
C4orf29	-0.8468
WDFY2	-0.4386
ZNF284	-1.37166666666667
NAALADL1	0.926
DUSP5	-0.862
PXDN	-0.6546
SLMO1	0.517
TNXB	0.654615384615385
BIRC7	-0.6608
A4GALT	-1.086875
TIMM22	0.187
FAM110C	-1.3364
TOMM34	-0.715181818181818
ABHD9	0.235333333333333
ADAM32	1.07733333333333
CRHBP	-1.2822
AQP2	0.1458
LOC130355	1.6478
ZNF187	0.161625
ZNF816A	-0.865666666666667
F7	-0.4931
CNOT1	-1.11646153846154
SLC13A4	-0.2214
ZBTB11	-0.1934
B3GALT5	-0.259
EXOC2	0.2335
IRS1	-2.56746153846154
TMEM1	-0.366625
MRPL34	0.09
SAMM50	-0.4014
CDC42EP3	-0.9269
HSF2	-0.476714285714286
MFN2	0.2172
TSPAN7	1.7435
NUCB1	0.258266666666667
RHOH	-3.3248
ARL16	0.296333333333333
TACR1	0.196833333333333
SFRS5	0.107625
SNX25	-0.3263
RHBDF1	0.073625
PCDH18	1.256875
HMG1L1	0.1508
MYO5C	-2.11427272727273
MAPK10	2.109
LDHAL6A	-0.095375
NUDT12	1.8575
NCAM1	0.989454545454545
GLIS2	-0.0793333333333333
GGTL4	-0.6012
DAPP1	-2.5444
ATF7	0.844333333333333
KIAA0748	-1.5814
NFIL3	0.1968
TM6SF1	0.167307692307692
SEZ6	0.3628
NANOS3	1.37775
DNAJA3	-0.561125
CLDN6	-0.650666666666667
CIITA	0.594857142857143
EPHA4	1.910875
FANCC	-0.457
CMTM3	1.3223
PSG3	-0.375636363636364
MRPL15	-0.1342
C21orf59	0.1852
PLCXD2	-0.0568333333333333
C2orf34	-0.527909090909091
UBE2L6	0.8594
MED14	-0.1625
HP1BP3	0.250538461538462
C6orf208	-0.0613333333333333
TPBG	-4.2756
OSR2	-2.531
XPC	-0.45375
KLHL7	0.6018
CCR3	-0.257571428571429
AGTPBP1	-1.153
PCSK6	-2.56068421052632
STAT5A	-1.30230769230769
FAM18B	0.1552
LONRF2	1.55011111111111
PTPN2	-0.9337
SF3A3	-0.602
EFCBP2	0.0634
HCFC1	-0.767875
AHNAK	-0.228962962962963
ACTR5	-0.3338
KIF14	-2.321
TENC1	0.5992
HEATR5B	0.601666666666667
YIPF2	-0.21825
MYEOV2	0.253
DUSP18	0.733666666666667
KIAA1012	0.3556
AHR	-1.550625
C17orf53	-1.6395
PTPRH	-2.4672
ATP6V1C1	-0.0787692307692308
TAS2R3	0.155
LOC440356	0.3004
COQ10B	0.106
PSMF1	1.692875
SORBS2	-0.157470588235294
NFE2L2	1.0996
TMCO7	0.3452
SH3PXD2A	-1.3
SH2D2A	-1.337
SPINK5	-1.81316666666667
MRPS24	0.0964
OPA3	0.2485
TRAF7	-1.134625
C4orf35	0.116875
MT1G	2.56836363636364
MGC39545	1.0682
HS1BP3	-0.143785714285714
OR2B2	0.05
CHRM4	0.215666666666667
SFRP2	-3.5468125
RIC3	2.18916666666667
ART1	-0.129333333333333
C6orf1	1.4739
DUS4L	-0.9004
C10orf104	-0.5135
TNFAIP6	3.023
RTEL1	-0.3566
CCT4	-0.627538461538461
ZNF709	0.2812
CHMP6	0.28225
UPP2	0.8186
CYP19A1	-1.061
CD151	-0.822375
NDUFA13	0.64825
ARFRP1	-0.23725
FAM26B	1.4154
CRYBA1	-0.114
MRPL41	-0.192875
NPFFR2	-1.3517
HRH2	0.276666666666667
SCAMP3	-0.215875
MTMR6	0.325769230769231
MTG1	-0.995
UBTD1	0.2784
CRABP1	-2.058
FLJ33790	-1.46461538461538
KIAA1908	0.213375
GPR158	3.6132
PACSIN3	-1.588875
OMD	0.104625
CATSPER1	0.29125
HOXB8	0.0352727272727273
FBXO46	0.753333333333333
OAS1	-0.259875
SVIL	-2.3156
PHB2	-0.647
ADCY3	0.321
NDRG2	3.47833333333333
ERMAP	1.09576923076923
APBA2	1.67675
IGSF9	-1.6884
WNT6	-0.559166666666667
MYCBPAP	1.264
ATP2B2	0.304153846153846
CPVL	1.08669230769231
TRAM2	-0.881266666666667
NOP5/NOP58	-0.777
ZNRF4	0.1454
TLK1	-0.179181818181818
MTMR12	-0.509052631578947
ZNF384	-0.224
FAM9B	-1.2526
RPN1	-0.279153846153846
PMVK	0.047
EIF3D	-0.272538461538462
SIX2	-0.7338
HPS1	-0.162222222222222
RNF7	-0.005
PSKH2	0.0913333333333333
KCTD13	0.026625
CSMD3	-0.302692307692308
FBF1	-0.266333333333333
IL8	1.05436363636364
SERPINB13	0.2356875
FBXL20	-0.9512
BLR1	0.2246
SH2B1	-0.076625
RFNG	-0.5323
RAB20	-0.36925
RBM7	0.4756
POLR1A	-0.35925
TMPRSS4	-2.3062
TAF9	-0.0674
TERF2	-0.083
TNFRSF1A	1.4533125
ACADVL	-0.445
GTF2H5	0.7582
EDG8	-0.794125
C9orf140	-1.5384
UST6	-0.182833333333333
ZBTB8OS	-0.519
ZNF710	-0.511333333333333
GPR174	-1.50633333333333
ATP6V0A2	-1.1362
KIAA0319L	0.2048
XKRX	-1.37233333333333
DOPEY2	-0.548642857142857
SDHD	0.3425625
SUMF1	0.2446
OSM	2.2374
OPN3	-1.6724
DAGLB	0.039875
PPFIBP1	-0.135846153846154
TRIM63	-3.5544
C10orf53	0.234666666666667
LYPD3	-2.71475
BCL7A	-0.381
AGER	-0.374
TCF19	-1.488
SAT2	1.7702
PFTK1	1.683875
GABRE	-2.36472727272727
C15orf38	0.0945384615384615
FIS1	0.332333333333333
KCNV2	0.1986
CLPS	0.0742
PPCDC	-0.6505
FOXN2	1.20322222222222
NT5E	-1.62728571428571
CD83	0.3146
IL18	0.197090909090909
VPS16	0.425
IGFBP2	1.99925
NOTCH2	1.1548
SIGLEC1	0.599
CD93	3.899
SULF2	-1.1596
CEP164	-0.199
P53AIP1	0.2825
TOR2A	-0.2305
ZNF136	0.6608
MGP	0.708461538461538
CCDC144A	1.79611111111111
TRPC1	0.386625
SMS	-0.6
MAPK7	0.269
RRAGC	1.34516666666667
PARD6A	0.51375
NUB1	0.61425
SYNGR4	0.2462
OR11H12	0.138666666666667
WIF1	0.456818181818182
GCH1	-1.25216666666667
OR11H4	0.438
SLC44A5	-0.223
GPRIN2	-0.369125
LOC401431	2.898
CPA4	-1.78130769230769
MELK	-2.31754545454545
IL15RA	-0.8902
CUL3	1.2457
HMBOX1	2.2024
PODXL	-1.433
CCT6B	0.87475
COMTD1	-2.032
MUC20	0.411875
GPX2	-2.89754545454546
ITK	-2.17036363636364
FBXL5	2.3904
C13orf27	-0.9184
DEFA5	0.130333333333333
TRHDE	-0.7305
MTP18	-0.3235
UQCRQ	0.0853846153846154
ITGB2	1.778
