Hybridization REF	TCGA-08-0512-01A-01R-0282-07
HIGD1B	3.4558
USP6NL	-1.0131
ABCD4	0.0195
DIMT1L	-0.4630625
TEK	0.64
SLC25A46	-0.3746
LARP7	-0.545785714285714
CD160	0.189125
MT1JP	3.349
PHF20	-0.157809523809524
CPNE4	4.443
GTPBP1	-0.770105263157895
RAB33B	0.739125
ALDOC	-0.628545454545455
ZNF212	-0.015
NUDT1	-0.981375
RFPL2	0.0443333333333333
ZNF83	-0.297625
GDPD5	-0.5126
PDCD4	-0.485423076923077
CEP350	-0.0584
OR10A2	0.1232
CST7	-0.4874
CIAO1	-0.4204
SELL	1.97727272727273
OR8J3	0.057
LTBP4	0.187875
SIRT6	0.0286
CCL19	0.6014
PPIL1	-0.97625
GBP7	0.13525
STK17A	0.284692307692308
ABR	2.0602
OR9G1	0.542
FOXE1	0.2132
CNGA3	3.11066666666667
GML	0.203333333333333
CD38	-1.115
ZDHHC6	-0.359375
NEFH	-1.6304
CTDSP2	-0.1315625
PGBD5	1.173
CCNY	0.209333333333333
RMND5B	-0.25875
ZNF257	-2.1542
FLJ22167	0.3467
EXOSC7	-1.045625
ROR2	0.134
MAOA	1.14454545454545
TNNT3	0.0775
GYPC	-0.012
C7orf33	0.952333333333333
PLIN	0.192
LOC90826	-0.1836
RNF4	0.333153846153846
F8A1	0.1085
PLEKHG4	-3.5336
GRB2	0.117962962962963
HIST1H2AD	-0.169
DUS3L	-0.685375
EIF1	0.341625
RP5-1077B9.4	-0.750666666666667
FPGT	1.1804
GDF10	0.671
COQ9	-0.3798
GCC2	-0.119
RARRES3	2.98327272727273
PLXNA1	0.374642857142857
KIAA0100	0.0230714285714286
PMF1	-0.0608
FNDC1	1.9214
HS2ST1	0.503
CRELD2	0.2998
C8G	-0.970333333333333
CD82	1.6896
LIM2	-0.362333333333333
UNQ6490	0.163
MMP16	0.0498333333333333
DRD3	-0.0951666666666667
C5orf26	-0.9872
C11orf73	-0.0719
PTP4A2	0.8916
OR4M2	0.170666666666667
HPCA	-1.417875
SEC14L1	0.084375
CHFR	0.0499090909090909
EMILIN1	1.5375
NDUFS4	0.0834
COL18A1	0.0697
PDZD3	0.183307692307692
C9orf16	0.04325
ERBB2IP	1.06071428571429
EMX2	4.5962
FUS	-0.8758
TF	-2.21861538461538
CLCN4	0.853125
CXorf56	0.5224
C11orf72	0.0756666666666667
ELAC2	-0.6394
NPR1	-0.5982
ASS1	-1.88533333333333
USP42	0.0997
POLR2J	0.063
SEC23IP	-0.2765
UQCRC1	0.0236
LOC729603	-0.3372
C1orf71	-0.9518
POLG	-1.4395
ADAM23	0.185166666666667
TFR2	-0.1436
RICTOR	-1.11976923076923
MGC39606	1.956
C19orf55	-0.023
SNAPC1	-0.913625
GNA11	1.18990909090909
CCDC52	-0.670375
FSIP1	1.915
UPF3A	-0.9402
IGSF11	1.391375
LAGE3	0.9886
CHST6	2.39166666666667
UNC13B	0.517
TTLL4	-0.00236363636363636
ZNF687	-0.2508
SDC2	0.899642857142857
COX7A2	-0.6096
LAMB4	1.031
FAM24A	0.217
LRRTM3	-1.242625
GPHB5	-0.034
OR4C13	-0.440666666666667
EIF3EIP	-0.721222222222222
HABP4	0.712666666666667
TMEM125	-1.9018
CNTN2	1.93390909090909
ASNSD1	0.2646
FUT4	0.0189
ACF	-2.2126
LOC158381	0.2115
CDH8	-0.0956
AGPS	-0.65975
C4orf18	1.93172727272727
PECI	0.295857142857143
UNG	0.392727272727273
GSTP1	0.226818181818182
DCUN1D5	-0.833875
DKFZP564J0863	-1.0164
SLC9A3R1	-0.883090909090909
BCDO2	1.17881818181818
CHMP7	-0.0834
REM2	0.404666666666667
DNHD1	-0.0511
FKBP4	-1.745
ZNF350	0.358
MGC11102	0.213545454545455
BST1	0.994
KISS1R	-0.124
NCR2	0.062
DEFB125	-0.225
UBE2W	0.539636363636364
KRT15	-2.89572727272727
C10orf99	0.097
SCN11A	0.276181818181818
GFI1	-1.7756
RDHE2	-0.32325
FHL1	1.396625
OSGEP	-0.59975
GATA1	-2.5125
SMC6	-0.5438
TTTY14	1.60433333333333
LPIN3	0.1576
RPL4	-1.39914285714286
RBPMS	-0.116428571428571
PRPF3	-1.0285
EMR1	-0.1315
SPATA19	0.168
XCR1	0.157666666666667
IRX3	-0.729384615384616
RBM6	-0.3176
KLF4	-1.14707692307692
UNC5CL	-0.969
SEBOX	0.182
BTK	0.2478
KRCC1	0.987
C6orf27	0.572
SYTL5	-0.284
PRND	0.158181818181818
LOC653319	-1.19533333333333
PIGL	-1.00827272727273
HUS1	0.181625
SFRS6	-0.7755625
C17orf77	0.235666666666667
UIMC1	-0.115375
FXYD2	-0.877615384615385
LOC283152	2.405
ZNF667	1.4518
ZCCHC12	0.8556
TFEC	1.98246153846154
ATP7B	-1.1355
POLD2	-0.97525
RG9MTD1	0.004
ACOT2	0.085
HIST1H4I	-0.909727272727273
PPARGC1A	0.177846153846154
ETFA	-0.874214285714286
POLRMT	-0.3428
ZNF146	-0.968727272727273
MIA2	0.327
KLHL6	-0.34625
HOXB5	-0.330727272727273
NENF	1.233625
CUGBP1	-0.0498
PRSS22	-0.622125
CASC4	1.23769230769231
CUL4B	0.248076923076923
CENPJ	-1.55542857142857
PITX1	-0.50225
FLJ31033	-0.0588571428571429
CELSR3	-1.11975
ZNF568	0.8174
ITSN1	0.12
EHBP1L1	-0.255875
C19orf2	-0.9346
DCTN1	-0.4562
LIN28B	-2.357375
TNKS2	-0.5828
C1QBP	-0.5427
CADPS2	0.4584
SRMS	0.0548
GJA9	-0.0015
MGC24975	-0.71725
TRIM45	-0.014375
TSP50	0.1958
TCP1	-1.9638
TMED7	0.431333333333333
CMA1	0.608333333333333
CENPL	-0.724125
PTCRA	0.099
FST	-2.5432
VWCE	0.7106
PAWR	-0.7542
ABCC12	0.22925
LDLR	-1.69684615384615
ASTN2	2.1585
LOC441212	-0.158363636363636
GPATCH8	-0.187333333333333
TANC2	-0.447625
KIF4A	-1.4194
C18orf18	-0.258
PGM1	-0.1712
KIAA0258	-0.013
CPD	-0.1964
SNCAIP	-0.13
DCT	-3.204
HLA-DOA	2.23706451612903
OR11L1	0.468333333333333
UPK1B	-0.107375
DNAJB4	-0.0835
UGT1A8	-0.194
HIST1H4L	-1.09533333333333
PECR	-0.827
HSPA2	2.316
WFIKKN1	-1.64933333333333
SERP1	-0.4644
SYDE2	-0.734166666666667
TACR2	0.135333333333333
NUP85	-0.3398
CD177	-0.0924444444444444
LGR5	-0.884
PIGG	0.5755625
PTHR1	-0.17875
RAB5A	0.145076923076923
FLJ13224	0.337
USP9Y	0.257125
C7orf53	-0.959666666666667
LRP1B	2.4666
XAF1	2.1444
ABCG8	-0.575
ANKDD1A	0.136
DAND5	0.298666666666667
SPAG6	0.051375
LINCR	1.234
ZDHHC22	0.012
CCDC60	-0.0516666666666667
THOC7	-1.511
TCTA	0.843923076923077
OR8K3	-0.1986
NY-REN-7	0.4714
B2M	1.008625
C6orf141	-0.6581
LPPR4	3.91
SQLE	-1.39309090909091
SEPHS1	-1.6798
BTBD14B	0.368611111111111
PLRG1	0.2376
SPG7	-0.582952380952381
ZNF614	-0.374777777777778
PARD6G	0.836375
INPP5B	-0.179923076923077
GRPEL2	-0.0851
PPID	-0.969692307692308
TRIM56	0.3688
UBE2J1	-0.784454545454545
IL20RA	0.3466
LOC387856	1.0388
C1orf107	-0.063
UTS2R	0.8922
C19orf22	-0.2512
SAFB2	0.9441
KIAA0652	0.3952
KLRG1	-0.389875
MS4A8B	0.3285
FRAG1	-0.2358
KIAA1546	-0.2924
E2F4	-1.19430769230769
CLEC4M	0.0862222222222222
BTBD14A	2.8
KIAA0999	0.638230769230769
GYPA	-2.192
TAC1	1.08521428571429
TRAIP	-1.2385
KIAA0232	0.616538461538461
ERCC8	-0.9908
GPX4	0.819272727272727
KIAA0368	0.0114
GPR157	-0.16
CTAGE4	0.3545
C9orf30	0.47325
OR52A1	0.420333333333333
HSP90B3P	-0.175
ALG9	-0.0691538461538462
BTBD10	0.8374
SDK2	0.306166666666667
BAIAP3	-0.6932
RABGGTB	-0.697
ANKRD40	0.275875
KRT74	0.271
CALCOCO2	0.413388888888889
SNCA	-0.8766
TMSL8	-1.13
C2orf53	0.477333333333333
ESRRB	0.2416
ARHGAP26	0.7078
TDRD9	-0.6218
HRAS	1.105125
KLRC4	-0.811
JAGN1	-0.00787499999999999
BSDC1	0.5762
RNF43	-1.08276923076923
NDUFAF1	1.0448
PHF12	0.1515
OR1L3	0.0012
FOLR2	1.44106666666667
LYZL6	-0.0495
tcag7.1260	-0.0356666666666667
WSB1	-0.469625
PROS1	2.46961538461538
OSTN	0.401
PSMB8	0.3122
SOCS4	-0.758
DDIT4L	3.8342
MAS1	0.622666666666667
MGC34796	0.0938
CSHL1	0.337
TBCCD1	0.507125
ZBTB7C	-0.0403333333333333
AP2S1	0.246181818181818
P15RS	-0.461923076923077
VAT1	0.0918461538461538
SHANK3	0.385
TUFM	-0.019375
THEG	0.3502
KRT34	-0.5228
SGSM3	-0.9107
TOMM22	-0.491
SOCS3	1.7735
CPO	0.462333333333333
POP4	0.7658
BHLHB3	3.745
MALL	-0.0653333333333333
OR1B1	0.213666666666667
PARK2	0.149111111111111
GPR124	0.2221
LCE1E	1.90866666666667
RUVBL2	-0.6418
CGRRF1	0.471
ACPL2	1.8614
WNT10B	-0.848181818181818
BAIAP2L2	-1.29027272727273
ISCA1	0.5075
C1orf125	0.175272727272727
RPAP1	-0.4216
RAI16	0.086125
RPL27	0.0703636363636364
NLRP9	0.126
EPN1	0.0636666666666667
LOC388610	-0.4511
SLC35A1	-0.383307692307692
GAL	-2.8176
SLC14A2	0.253
RDH11	-0.778375
FAM138F	-0.218
AUH	-0.1626
FLJ40243	-0.0366
C14orf129	-1.04025
MBD2	-0.376625
ABHD14B	-0.3087
PIGT	0.314909090909091
ALS2CR4	0.200727272727273
ALAS1	0.376538461538462
FOXO1	2.143875
CRLF3	-0.766090909090909
C20orf107	0.08
FARS2	-0.2444
CCDC28A	0.683
NPHP3	-0.1404
OR13F1	0.362
TSEN54	-1.2914
DEFB106B	-0.0698461538461538
OR8B4	0.197666666666667
STH	-0.1724
ZC3H14	-0.6494
CBX2	-0.629333333333333
TMEM49	-0.6414
C6orf21	0.637333333333333
FLJ20920	-0.263
CRTAP	0.480631578947368
DDX50	-0.6004
STYXL1	-0.1048
BLVRB	0.62625
LOC147650	0.32575
MMP24	0.393166666666667
GRID1	2.788875
BANF1	-0.226125
CTAGEP	-0.5016
HMBS	-1.543
SLC25A24	-1.12475
C14orf50	0.9352
MRO	2.543
SLC25A15	-0.974
FAM84B	-1.10071428571429
TDP1	-1.30666666666667
C16orf78	0.149875
C11orf57	0.2565
RFK	0.7222
ZFYVE9	0.424818181818182
STCH	-0.365692307692308
WIBG	0.1406
LOC283871	-0.101875
GBA2	-0.586
NDUFB3	0.6186
HSD17B13	-0.297333333333333
GRIN3A	0.643875
FMNL1	-0.51125
SEPT7	0.670769230769231
GNLY	3.63833333333333
GRAMD1C	1.6025
ZNF165	-2.4122
USP38	0.2618
FAM83A	-1.44225
C14orf24	-0.0568125
ARMCX3	0.7695
ARHGDIB	-0.019625
AK1	0.969636363636364
KIAA1045	1.0976
DNAJB13	0.171875
NEU2	0.179666666666667
HIST1H4B	-0.860625
FAM20B	-0.577307692307692
HES2	-0.0879473684210527
FAM73B	-0.103692307692308
LOC388381	0.4038
INTS7	-0.947928571428571
AMPH	1.5135
ZNF775	-0.0532
UCKL1	-0.806625
C10orf97	-0.9524
C1orf161	0.1025
ALDH1L1	3.3086
FLJ39378	0.366454545454545
SLC23A1	-0.921
RBM4B	-0.1864
THAP4	0.51475
OGFRL1	0.52
KIAA0831	-0.282545454545455
PPP1R15A	-0.971875
C1orf96	0.740157894736842
C12orf11	-1.686
BMF	0.834909090909091
MAN1A1	-1.27854545454545
KIAA1600	-0.0875
NLGN4X	3.735
ALOX12	-0.197375
RB1CC1	0.141857142857143
NEIL2	1.21507692307692
EIF4E	0.174793103448276
ABHD5	0.2406
EXOC4	-0.127375
CIP29	0.808625
BATF2	1.3882
SLC29A4	-0.222181818181818
HTR4	1.55683333333333
EMB	-0.6948
TRAF6	0.4114
LMNB1	0.2422
FAM19A5	0.906090909090909
SHE	1.0896
PIK3C2B	-1.2122
C15orf15	-0.740142857142857
USP15	-0.0713846153846154
TCEAL2	4.4538
C5orf39	1.88657142857143
PTGER2	-1.4528
SLC31A1	-0.464666666666667
IFT172	0.48
ADAM29	0.1094
GFOD1	0.54
ST7L	0.290875
C15orf26	0.5036
PKN3	-0.9628
CNTD1	0.29275
COMMD1	0.7142
NTRK2	4.3048125
FOXN3	0.532545454545455
MFGE8	-0.167692307692308
PFKFB2	1.27175
TAS2R4	0.1402
ENTHD1	-0.13575
PRMT5	-1.1866
MGC16384	-0.476909090909091
LOC442229	-0.1582
TSKU	0.336727272727273
KRTCAP3	-2.47527272727273
PDLIM1	0.429615384615385
KCNS2	0.3375
RNF126	-0.538125
CEP63	0.0125
CLIC4	2.0054
hCG_1990170	3.882
ACR	0.347076923076923
KLK7	0.0792
ALOX5AP	4.04
RIPK3	1.5108
TAS2R9	0.128
C19orf18	0.697
BIRC6	-0.504263157894737
ZNF16	-0.0456666666666667
RFT1	-0.2156
SLC8A2	0.2694
TACC1	1.42427272727273
ITGAD	0.751333333333333
SAMHD1	0.825833333333333
SH3PXD2B	1.24146153846154
EPC2	0.8362
C20orf85	0.0948
ATP13A2	-0.421375
KRT4	0.487909090909091
CAPNS1	-0.0932
MDM2	1.141375
PCDH20	0.903
KCNK9	0.321333333333333
OR2C1	0.000999999999999996
KLHDC3	-0.784625
IPPK	0.245666666666667
EFHD2	-0.5985
GALR3	0.389
NBEA	-0.611875
ABCA6	2.31869230769231
CLDN3	-2.363125
AKT2	-0.125473684210526
EGFR	-0.638
RBM16	-0.3596
ZDHHC3	-0.155615384615385
SLC25A4	1.456125
CYB5B	-1.195
CPXM1	0.0452
NDRG1	1.07
FLJ43826	0.225
OR5L2	0.11575
FARP2	-0.0102307692307692
MRPL46	0.0943125
LDHAL6B	0.11125
MAPKAPK3	-0.682
NCAM2	-0.567
PRKD2	-0.442625
ZFP36L1	0.813307692307692
CYSLTR1	-0.623
OR4C3	-0.0974
HIST1H2AJ	-0.504333333333333
CCNB2	-2.25454545454545
ZNF10	0.0148
TMEM175	0.555
FAM134A	0.3205
TIGD4	-0.211
PCNP	0.5406
MGC39715	-0.266
LQK1	-1.7656
CREB1	-0.104384615384615
TMPRSS3	-1.95066666666667
C4orf32	-2.1603
LAT	-1.81413333333333
KCNA3	-0.0383333333333333
SKIV2L2	-1.317
ROPN1B	-1.7366
tcag7.23	-0.9135
CDT1	-2.2852
ZHX2	0.367636363636364
CD28	-4.517
ZNF624	0.3104
SEPT2	0.452
SOHLH2	-0.506454545454545
MCOLN3	0.122181818181818
UNQ1945	0.371333333333333
MASP2	-0.483
ZNRF3	0.692692307692308
GPATCH3	0.267
AGL	-0.180545454545455
QRICH2	-0.0253333333333333
PSD4	-0.725375
CCNB1IP1	-1.9342
ENPP7	0.2488
OBFC1	0.0924
KCNG3	-0.422166666666667
C14orf79	-0.225266666666667
ENPEP	1.91225
SCT	0.223333333333333
SKI	0.908090909090909
SEC61G	-0.5638
CAPN11	-0.2558
ATXN7L3	-0.2884
DBNDD1	0.2755
FAIM	0.6936
ANKRD36	0.136
GABRP	-0.645444444444445
TACSTD2	-2.548625
EIF3J	-0.4696
PPP2R2A	-0.5688
TEKT4	0.255
PVALB	-2.888
F10	-2.4625
FAM134C	0.599
COMP	2.49
EFCBP1	-0.669681818181818
SCLT1	0.0782
TAL1	-1.41207692307692
ACSL1	1.4304
ABCC5	-0.372066666666667
ABL1	-0.29176
RBBP7	0.2994375
PTPRG	0.2441
NCOR1	-0.273461538461538
SPINK4	-0.634125
TXNRD1	0.0096923076923077
TNRC15	-0.0433
C9orf138	0.330363636363636
UBE2H	1.12075
BRDT	-0.020625
C8orf31	0.3008
CCNE2	0.208428571428571
SLC6A8	-0.621
CALCR	-3.0846
PPP1CB	1.28193333333333
ABHD8	0.3242
ARF5	-0.0607692307692308
SLC24A4	0.521
CCT3	-0.587
ZNF121	0.169818181818182
SLC3A2	-0.948285714285714
OR13A1	0.220666666666667
SLC5A10	-0.0994
RAD50	-0.2993
IER5	0.6411
MTHFD1L	-1.47818181818182
MBTPS2	-0.3952
MVK	-0.564
NCL	-0.442461538461539
PSMD10	-0.5398
MOBP	0.458909090909091
FLJ32894	0.548666666666667
HRH1	2.954875
C5orf30	-1.2418
NUDT16L1	0.764846153846154
RASGRP3	1.732625
PRKRIP1	0.0736923076923077
CCDC75	1.1982
LOC253970	0.2598
KIAA1239	0.3368
MED21	-0.4694
SYT11	3.40575
NTSR2	0.693333333333333
EGFL11	0.445
CXorf59	0.191666666666667
OR2A25	0.350333333333333
SPTBN2	-0.7148
LRMP	-0.31775
RNF111	0.2224
PTH	0.158333333333333
LOC619208	1.0555
KIAA0895	0.2488
RANBP5	-1.2478
P2RY10	-0.246375
NME5	3.891125
DDX21	-1.62516666666667
LRSAM1	-0.570666666666667
HDAC11	0.036875
VMO1	3.293
NOLA2	-0.586625
ADAR	-0.131866666666667
MTO1	-1.19
SF4	0.422875
P2RX1	0.033
HBM	0.1902
EN2	0.691666666666667
C14orf172	0.119333333333333
TM9SF2	-0.520461538461538
INHBE	-0.244
TCTE3	0.0675333333333333
TOX2	-1.8888
CTAGE3	-0.3455
HBB	3.56815384615385
MED15	-0.35625
CASR	0.3706
C6orf66	-1.12275
MTPN	0.9128
UNC50	0.5858
C21orf33	0.338
IRF2	1.0359
PGR	-2.789125
GPR84	1.2828
CROCCL1	-2.0264
SRPX	1.122
BRE	-0.074125
FGF10	0.604333333333333
SDC3	0.2205
ZRSR1	0.2425
DKFZP434P211	0.1378
SOX6	0.053
RPUSD2	-0.1744
C14orf173	-0.376666666666667
MAPK11	0.899125
TBC1D22A	-0.008
FAM123A	0.716666666666667
COL4A6	0.340375
TOMM70A	-0.6912
NAB1	0.3539
MGC16385	-0.512
TSPAN18	-0.168
MED31	1.3142
PLG	0.5768
CAPSL	2.11066666666667
ZNF532	1.57430769230769
ASB14	0.108
CA8	0.1396
NUDT16P	0.032625
SLFN11	-1.288
LRRIQ2	0.082
NOL7	-0.675125
BRMS1L	-0.9733
JARID1A	0.832142857142857
PANK2	0.3986
ICAM3	-0.5792
MDS1	-0.0368333333333333
TAF8	-0.3276
RNF139	0.054
ZNF594	0.026875
ADAM8	1.18890909090909
SFTPC	-0.0892727272727273
MAN2B2	0.931272727272727
RGS12	0.388142857142857
EIF1AY	0.70075
LRRIQ1	1.450875
GPR150	1.453
CCDC21	-1.17575
PRRG3	0.2738
SAA4	-3.423
RAPGEF5	1.3372
ZCCHC2	-0.2678125
MGC39372	0.525333333333333
PPP4R2	-0.632111111111111
CDCA2	-1.50828571428571
OR4D5	0.146875
PTGFRN	0.815615384615385
SIGLEC5	1.25575
C19orf61	-0.429125
NMUR2	-0.0456666666666667
KIAA1586	-1.109375
DAGLA	1.343875
CHCHD6	-0.4316
GPR32	0.00633333333333333
NEUROD6	0.0695
SLC2A4RG	-0.3367
CA5B	-0.213666666666667
FBXL3	0.4154
MPHOSPH9	-0.9368
HMG2L1	-0.8232
HCN4	0.7015
CEACAM19	0.494666666666667
SH2D4B	0.2855
HFE2	0.0593333333333333
TGM4	0.063625
LYPD2	-0.152
TBC1D15	0.4378
MRPS21	0.272538461538462
NONO	-1.04207142857143
CLEC5A	2.26054545454545
ITCH	-0.0884285714285715
MGAT3	0.94775
MBP	0.5135
RPP25	-1.3572
SOSTDC1	-1.0278
HRC	-0.5346
TRIM48	0.218
TMEM133	0.849
ECEL1P2	-0.3528
HOXC11	-0.553
DOK5	2.4108
HELZ	0.227375
LOC348180	-0.2734
MGC33894	0.1388
ADRB3	0.061
DMD	0.52175
PTRH2	-0.3004
MPEG1	1.821625
NDUFA12	0.632875
KRTAP2-4	0.283
STAMBPL1	-0.7645
ADCY2	2.671375
UNQ6125	0.248666666666667
KLHL20	0.569625
SRM	-0.6454
OTC	0.1126
TMIE	2.62875
SNX8	0.2876
LIPK	-0.372
CHURC1	-0.410125
KLC2	0.2525
HDAC1	-1.02025
FAM128A	0.225125
FNDC3B	0.724071428571429
MTCP1	0.215875
WFDC10B	0.141153846153846
PCDHGB3	-0.190666666666667
ATRNL1	0.056
CAV2	0.116
MED26	0.16875
DUS1L	-0.4294
CHRM3	-0.6048
NEK9	-0.358
WARS2	-0.1164
TBX22	-0.164333333333333
TOMM40	-0.8892
RP6-213H19.1	-3.25325
TUBGCP5	-0.148
IGSF6	3.5252
TPPP	0.352125
UNQ6190	0.0293333333333333
GSTM5	2.50818181818182
BTD	-0.717625
PDCD1LG2	0.76975
SNRPB2	-0.3665
ERICH1	0.1894
APOA4	-0.7699
HOXA11	-2.137
NARG1	-0.463272727272727
MKX	-0.4415
RAB28	-0.136888888888889
PKP3	-3.3522
SH3GL2	3.721
CTSO	1.9058
RPN2	0.06065
IL28RA	0.494125
SFMBT1	0.6856
WDR57	-0.806454545454546
FER1L3	-0.184066666666667
HSF5	0.316375
TTC9B	0.541
C4BPA	-2.51875
ALB	-2.58888888888889
SORBS3	0.445545454545455
UPF2	-0.927
JPH1	0.213666666666667
AGBL2	0.9914
DOPEY1	0.790666666666667
TERF1	-0.4378125
KIF22	-0.9515
NINJ1	0.818
SEC61A2	-0.249066666666667
HIST1H1D	-1.28175
SFXN4	-0.635727272727273
UCP3	0.393538461538462
ZNF703	0.17675
MYL6B	0.8864
TREM1	3.1194
OR52E6	0.280666666666667
CKMT2	1.754
HLA-C	1.6683
SLC13A3	-0.30375
TIMP4	2.46683333333333
SLIT2	2.6124
RSF1	-0.00156521739130437
LONRF1	-0.409888888888889
MON1A	0.43625
CACNG6	-0.00950000000000001
DPPA4	-3.931875
ZSWIM3	0.0832
ZNF804A	0.573375
CCIN	0.536
SLC25A31	0.2794
KCNMB4	0.7634
RABL5	0.6899
GALNS	-0.763846153846154
STX6	0.6121
HIST1H1C	-1.93477777777778
CIDEB	-0.167636363636364
CASP4	0.435555555555556
PDK3	0.331214285714286
KCNJ11	0.00466666666666667
TPR	-0.032
ZSCAN20	-0.625
MTX2	-0.5466
HIST1H2BH	-1.2934
LOC283767	1.6514
LYRM7	-1.34860869565217
BRD3	-0.562125
HIST1H2BO	-1.3564
MAGEB10	0.312333333333333
SLC45A1	1.281
SERPINA3	2.56946153846154
KIAA0143	0.39
KCNJ16	2.46375
KRT79	0.0728
FABP2	-0.0678333333333333
NUT	0.0182
ZNF57	-1.0662
FBXL4	-0.632
CLEC9A	0.202
UGT8	0.949
BMP2K	0.663
MAPK4	3.5292
SLC25A23	-0.147076923076923
HINT1	0.641214285714286
KRTAP13-1	0.131333333333333
SFXN5	1.96992307692308
CHCHD2	0.1728
FAM3D	0.0256666666666667
NDP	1.29581818181818
RHOBTB1	0.010625
SLC4A4	4.21763636363636
RPL38	0.0144
HTF9C	-0.086875
AP2A2	0.188636363636364
ZBTB46	0.245
MAP7D1	1.0917
AOX1	-1.22742857142857
CYR61	1.07235294117647
DTNA	2.43605555555556
JRKL	-0.1856
TMOD3	-0.0584
EEA1	1.10307692307692
ADCK5	-0.6476
IL1R1	1.6025
KLK3	0.37
HRSP12	0.2218
KTN1	-0.4088
LOH11CR2A	1.48553846153846
RELL2	-0.593833333333333
MAB21L1	1.3785
C20orf59	-0.05025
PHKB	-0.7058
ADAM2	-1.051
TBC1D8B	0.229875
FAM13A1	0.0986666666666667
LAPTM4B	-1.178375
LCN8	0.131333333333333
TMEM147	0.732666666666667
SYT4	3.198375
XPO7	-0.716666666666667
C9orf62	1.353
GPR75	0.900666666666667
TRIM5	0.2143
APOC1	2.192125
RNASE4	-1.115125
PARD6B	-2.9088
ARID1A	-0.3311875
TPD52L3	-0.0135384615384616
RRAGB	0.883625
RCN2	1.09775
HIST2H2BE	-0.529904761904762
STARD7	0.15
SHMT2	-0.915
KIAA1751	0.224
MLYCD	-0.0633
LOC162632	-0.221230769230769
UQCRH	-0.7446
RP11-217H1.1	0.23075
SDHA	-1.178625
NCLN	-0.278846153846154
ZNF17	-0.068875
RCBTB2	-0.5646
VEGFB	0.545923076923077
RP4-747L4.3	0.708
COLQ	0.268076923076923
MPN2	-0.33675
DRG2	-0.7264
KLRB1	2.107
ALPK2	0.481
DNASE2B	0.0734
FLJ23834	0.2465
AXUD1	-0.091625
SAFB	-0.157846153846154
NSUN4	0.1066
RFX2	1.1645
MAPK8IP1	0.622875
FANCD2	-1.43488888888889
ANKZF1	-1.942
C19orf50	-0.2244
DUSP8	-0.0704545454545455
SENP5	-0.2464
NFKBIL2	-0.634333333333333
LBR	-0.9498
IGFL1	0.398666666666667
LZTS2	-1.077
IL2RG	-0.410636363636364
CCDC51	0.336
KLF3	0.1568
ANKRD37	-0.2248
KCTD14	0.640375
FZR1	0.0365882352941176
SLC44A4	-1.09353846153846
ESPL1	-1.0011
GMPR2	-1.00946153846154
TBC1D19	0.210375
ERGIC1	1.24602941176471
ERBB4	1.49421428571429
TSPAN32	-0.034375
MAP4	0.425454545454545
GPHN	-0.8564
SLC6A2	0.562272727272727
HIVEP1	-0.7542
DFFB	-0.558846153846154
EIF4EBP2	-0.3657
DMRT1	0.052
HSPB6	0.385
IER2	-0.34675
AIFM1	-1.0112
WWC2	-0.385125
MRPL4	-0.3654
FLJ21062	0.135888888888889
EPB41L4A	0.9154375
SH2D6	0.346666666666667
TAF4B	-0.7028
