Hybridization REF	TCGA-12-0653-01A-01R-0340-07
C20orf149	-0.2762
RBP5	-1.62875
HYAL3	0.4134
CLPB	-0.4638
SMNDC1	-1.4576
DONSON	-1.28175
FLJ27523	0.1346
BARHL2	0.1315
SLC30A9	0.11175
TMPRSS11B	0.0656666666666667
E2F8	-2.41475
CCDC25	0.7478
C14orf48	-0.26025
C20orf116	0.202090909090909
TSPAN11	0.276333333333333
YIF1B	-0.442
FAM12B	0.593166666666667
OR1L6	0.172666666666667
HPN	-2.25078571428571
NBN	-0.833
C14orf94	-1.39975
OCLM	0.225333333333333
ZSCAN18	1.53046153846154
L3MBTL	-0.176769230769231
TSTA3	-0.6955
RAC1	0.813272727272727
C19orf15	0.046
NFE2	-3.667
KLK14	0.365
ARSF	1.64033333333333
MAST2	-0.469125
AMICA1	1.923
GTF2A1	0.0283636363636364
ATP1A3	-1.1344
TC2N	-0.267428571428571
PNKP	-0.6366
ODZ2	2.39109090909091
MATR3	-0.3512
S100P	-4.44936363636364
KRT82	-0.0926666666666667
CA13	0.769076923076923
PROZ	-1.035875
AASDH	0.379636363636364
C19orf40	-1.22225
DCK	-0.993875
FAM5C	2.112
SLC6A4	-0.434
MID1IP1	0.349636363636364
TESSP5	0.255
TMOD4	1.764
DOCK2	-1.22275
TUG1	0.7507
NUP214	-0.8072
DPYSL2	2.5908275862069
GOLM1	1.518625
MPFL	0.2022
SOX13	0.4276
SDCCAG8	1.60738461538462
KEL	-1.557
NUP210L	-1.373
GK	0.141454545454545
DNAJB1	1.5938
ALPK3	0.248
CHID1	0.733071428571429
CYLC2	0.12025
IKZF5	-0.9364
C8orf51	0.25875
PPM1J	-0.5
GIMAP8	3.574375
GPR101	-0.471666666666667
NR2F1	3.06766666666667
ACAD8	0.8954
RBM35A	-2.0184
GNAI2	-0.6125
METTL8	-0.55125
SLC39A7	0.2086
FBXO8	0.6386
CAMK1	-0.0596
RFC3	-1.82018181818182
FAM129A	-0.276444444444444
ILF2	-0.7596
FGFBP3	0.1168
NOM1	-1.1275
PSMA3	-1.505
ASCC3	0.133461538461538
ZYG11A	-4.0008
SOX21	1.92036363636364
LYRM1	0.1482
DEFB1	-0.698
LOC91431	-0.940125
OR7C2	0.148
FAM46B	-0.101090909090909
TMEM18	-0.6023
ARHGAP30	0.56975
TMEM86A	1.401125
EPHA2	-2.134
C10orf46	-0.395576923076923
TCHH	-0.472125
C3orf30	0.538
LOC285636	-0.06475
PAIP2	-0.321
CYP2U1	0.398545454545454
C12orf34	0.7732
SARS2	-0.61125
ZCWPW1	2.961
SAMD12	0.144
KIAA1430	0.201
ACAT1	-1.14933333333333
MEOX1	-0.855625
ADAMDEC1	1.8528
PHKA2	0.0316
CARD11	-1.033625
CALML4	0.354666666666667
TSSC1	-0.6372
TMEM45A	-0.0529090909090909
MPP7	-1.76490909090909
POU1F1	0.331666666666667
SLC2A13	-0.415642857142857
FBN2	-0.771736842105263
ZC3H7A	-0.121692307692308
LAIR2	0.137
ST3GAL1	-1.094625
LCT	-1.772
GEMIN8	0.171625
KLF16	0.444615384615385
HIF3A	1.43942857142857
FAM44A	0.896722222222222
AQP10	-0.353538461538462
PLA2G2A	2.71433333333333
FOLH1	0.31325
C20orf186	-0.161666666666667
MAPKAP1	-1.03136363636364
SPRR2D	-0.3592
UBQLN4	-1.680375
RSHL1	0.214125
PIAS3	-0.0653
MRPL24	0.0498
GREB1	-1.71454545454545
FAM27E3	0.318
NUP62CL	-1.8194
NEUROG3	1.36066666666667
REEP3	-0.2894
MARK1	1.7859
LMBRD1	1.7764
PRPF19	-1.4485
PNMT	2.851
CTGLF1	-0.668
SLC25A16	-0.830666666666667
EIF2B3	-1.8575
RPA2	0.145
PAK6	0.678625
CCDC26	-2.9303
SEMA3E	0.344909090909091
MXD4	0.353538461538462
TNFSF10	-0.107230769230769
SMARCB1	-1.740875
DTX3L	0.00274999999999998
PLA2G4E	-0.0363333333333333
PPAP2A	1.083
ULK1	-0.0755
TAS1R3	0.341666666666667
SLC2A3	-1.47666666666667
ARID3A	-2.1426
GNG5	0.699166666666667
ACOX1	-0.2005
KIF5B	-1.3814
NUP153	-1.0706
MUC7	0.219333333333333
CSDE1	-1.05572222222222
CLPTM1	-1.1612
C3orf23	0.0246
LRRC17	-1.166875
TTYH3	-0.183545454545455
ATP5B	-2.248
ELF3	-2.84084615384615
CPSF3L	-1.130625
ZNF665	0.053875
TLR6	0.221615384615385
GPI	-0.446818181818182
RAD9A	-0.267454545454545
NDST4	-1.8648
AGPAT3	0.5738
MAGI3	0.4745
ADORA2A	-1.1003
CACNG7	0.268333333333333
CAMK2D	0.918722222222222
CCHCR1	-0.5168
RPS27A	-0.267
OR10G7	0.45875
GCM2	0.204
FAM135B	2.94807692307692
E2F1	-1.78966666666667
PLCB3	-1.845
OR2AE1	0.502333333333333
COIL	-1.568
CDC25C	-2.231
RAB11FIP2	0.1989375
TSC2	-0.6104
CTGLF5	-1.391
CCDC108	1.14215384615385
OR13C4	0.072
C10orf81	0.4544
PTPRB	0.555
ACP2	-0.997666666666667
LAG3	-0.025
MRPL54	0.7714
LOC201175	1.36766666666667
ITGB1BP3	-0.527166666666667
SPTAN1	0.467375
SIPA1L2	0.9882
RCAN2	-0.113666666666667
CDX2	-0.707333333333333
ECOP	0.506
ACTR1A	-0.397277777777778
PPARG	-2.496625
BBS10	0.847875
TMEM44	-1.45390909090909
BPIL2	0.071
CITED1	-0.333
IRF6	-0.712
PRDM4	-0.0875
RRP9	-0.545625
OR10H4	0.4782
IL31RA	-0.0671666666666667
GNB1L	-0.4695
MYBL2	-2.76441666666667
ZNF407	0.544375
PPIG	0.5315
TTC18	4.9182
RPSA	-0.182
MAPT	1.47645454545455
MRE11A	-0.490473684210526
C8orf37	0.3955
RASGEF1C	0.85225
STBD1	-0.9118
CTAG2	-0.283375
MGAT5B	0.661375
ECM1	-1.04472727272727
RLN1	0.5
PARP14	0.404190476190476
EPB41L1	1.603
HOXA3	1.0546
MAGEA9	-2.2808
RPS8	-0.792875
RPS19BP1	0.57575
FOXJ2	0.00950000000000002
C10orf76	0.2416
IL17RE	0.127166666666667
C10orf65	1.3156
ZNF343	-0.730125
FBXO33	-0.6887
UHMK1	-1.101
LY6G6C	0.0952
FGF19	-0.919333333333333
C14orf128	1.135375
IFIT2	2.4477
TIGD1	0.471
S100G	0.397333333333333
GUCY1B3	1.79433333333333
NR3C1	-0.297333333333333
CORO1B	-1.69675
PARP11	0.384125
DNALI1	5.286125
OR4N4	0.00636363636363638
MAP2K6	0.073625
FSTL4	0.443833333333333
ANKRD47	0.6773
TMEM171	-0.357333333333333
PNLIP	0.4312
YY1	-0.81925
CCDC138	-1.985125
AASDHPPT	-0.506076923076923
CKS1B	-2.23758333333333
MCM3	-1.741125
ANAPC7	-1.444
FAM110A	-0.515166666666667
CDC37L1	0.337125
THTPA	0.5508
NBPF20	0.154
WDR24	0.109
NPTX2	4.199
CBLB	0.1505
CETN1	0.333625
RPUSD1	0.017
FAF1	-2.3974
CDK6	-2.79842857142857
HMX2	0.560333333333333
CSK	-1.081125
TEAD2	-2.1864
SNAP25	3.5792
TUFT1	-1.03676923076923
TMTC3	-0.413375
LCK	-2.5332
SGOL1	-0.817375
AKTIP	-0.457
FURIN	-0.412454545454545
SOX12	-1.303125
DEFB103A	-0.4846
RAMP1	4.4568
KIR3DX1	-0.537
GAS2L3	-0.305666666666667
PDE8A	-0.820785714285714
EDN3	1.426
GMIP	0.7258
SF3A2	0.5634
FN3KRP	0.364
SMAD7	-1.1086
RHBDD2	1.2872
OR11H6	0.0863333333333333
PPP1R3B	-0.253384615384615
C9orf23	0.0656
CADPS	5.5064
GOLGA8A	-1.78145454545455
TMEM57	-0.193571428571429
RGL3	-0.451
S100A14	-3.3162
FGFR2	1.64531818181818
XRCC3	-0.379666666666667
RTN4RL2	0.762833333333333
MGC3771	1.308
GH2	0.194875
BTBD2	-0.392
LMO2	1.6672
RDBP	0.1299
ACRBP	-0.9262
AMY2A	4.1836
DUOXA1	0.7725
PTK7	-1.157
TWF2	-0.8985
FAM80A	0.5504
TNNI2	-1.912625
GLT25D1	-0.956625
OCC-1	-3.58
CYC1	-1.48122222222222
RPL22	-0.238310344827586
MORN3	1.953
DISP1	2.4684
PRB2	0.2
CHUK	-1.753
HR	0.3085
CCDC134	-0.3771
DENND4B	-0.6716
C14orf130	-2.4739
RAB33A	1.597
DCST2	0.374666666666667
TNMD	0.3188
PEX7	0.1558
FAM62A	-0.5293
SRD5A2L	-1.1844
IL22	0.320333333333333
RPS26	-0.235625
HOXC5	-0.372
SPATA6	1.502
FLJ38482	0.9388
ZNF234	2.00533333333333
C18orf22	-0.2024
SPATA22	1.8532
THOC1	-1.2458
CYP7B1	2.4034
KCNC3	2.1164
C8orf42	1.457
ALDH1B1	-1.170875
CCDC100	-1.01369230769231
ARMC4	0.3515
FAM18B2	-0.871166666666667
SLC44A1	0.0147
FBXO17	0.4845
C6orf107	-0.2905
C19orf29	-0.217
ZC3HAV1L	-0.195666666666667
PARP6	0.0989230769230769
SULT2A1	-2.694
C1orf159	-0.8694
TMC1	0.5978
CHST14	-0.4706
GAMT	0.0745
SMCP	0.080875
TSPAN33	0.439066666666667
MIDN	0.283181818181818
NOX4	1.1686
RNASEN	-0.308
TBX1	-1.771625
SALL2	1.6078
C10orf35	0.9356
CYP2E1	-0.3926
LRFN2	0.845875
ACO1	-0.526875
IQCG	2.69530769230769
MEGF9	1.3246
TM7SF4	1.0352
PLEKHA1	-0.548578947368421
STK33	3.8468
C1orf210	-0.0834
SNUPN	0.141923076923077
KIAA0406	-1.236
C20orf29	0.5268
TMEM55B	-0.4134
OSTM1	-0.62455
CLCN7	-0.6652
OTP	1.24933333333333
FLJ23049	3.9706
HEATR4	0.323333333333333
MAP3K10	1.259125
PCDHGA9	0.199
AMDHD2	-0.8936
LCTL	0.838666666666667
PDCD2L	-0.5812
CABLES2	-0.386
SLC5A9	-0.0606666666666667
CLCA2	-0.80875
MGC16025	-0.0233333333333333
STRAP	-2.10857142857143
C20orf196	-0.758333333333333
RRBP1	-0.4205
NAT13	-1.538
MAT2B	-0.6834
CSNK1D	-1.07357142857143
KIR3DL1	0.318
PRKAG3	0.605333333333333
ZNF599	0.937333333333333
PRM3	0.152333333333333
PER2	0.454625
ASPHD1	0.995333333333333
PRMT6	-1.0886
KCNE1L	1.95266666666667
FAM118A	-1.418375
TAF4	-0.6324
NDUFB6	0.342
TRIM9	1.91752941176471
PMFBP1	1.4574
KY	-0.109
DKFZp762E1312	-2.76357142857143
CSMD1	0.0706
TBP	-0.307625
OR1Q1	0.349625
RETNLB	0.3958
HPGD	-0.827444444444444
DNAJC12	-0.275625
FKBP1B	0.0578
ANKRD24	0.27375
CXXC5	1.79875
IL3	0.0528181818181818
DRAM	0.759071428571429
PTCH1	0.257454545454545
TP53BP1	-0.6208
SLC17A7	0.531
COL25A1	-0.371071428571429
AMACR	-0.913125
RHCG	0.622
VPS13A	-0.667533333333333
FAM55D	0.0856666666666667
PRPF38B	-0.4511875
OSBPL6	1.7806
PFDN5	1.62376923076923
CMTM6	-0.6746
KCNK12	-0.0096
RP2	-0.720833333333333
C16orf52	-0.6998
PICK1	-0.878
IFNE1	-0.475875
SEMA4B	-0.4014
TYRO3	0.5818
OR12D2	0.259666666666667
CSNK1A1	0.0283461538461539
FANCF	0.5138
LONP2	-0.2168
TBL1Y	0.6056
LDOC1L	-0.0312727272727273
CCNC	-2.012
C3orf60	0.7006
CHKA	-0.529666666666667
UBAP1	0.1376
MAP3K1	-0.826333333333333
ANKRD9	-1.4366
FAM92A1	0.202
GAB2	1.1183
AZU1	0.1558
DIS3	-0.47675
C21orf109	-0.915333333333333
IQCB1	-0.536333333333333
SPATS2	-1.329
EFCAB3	1.63583333333333
PRB3	0.3453
FUZ	-0.0385
ZNF813	-0.9876
BMPER	0.948625
HEG1	-0.0891818181818182
ALS2CR11	-0.5698
SURF2	0.2644
PSMC1	-0.521235294117647
OR2D2	0.436666666666667
SLC7A8	0.96675
C4orf40	0.114333333333333
SPATA7	0.2265
MAZ	-0.62125
PIN4	1.3488
PDE1A	-1.01572727272727
TAF6L	0.268875
OR2T34	0.429
KIAA0284	-1.1348
ACADS	0.126785714285714
MKRN2	-2.08
C18orf56	-1.542
MS4A6E	0.41025
GALNT4	-0.743
C22orf31	0.325333333333333
FLJ36070	0.234
PSME4	-1.3294
TFG	-0.394384615384615
EPHX2	1.24636363636364
ANXA5	0.4859
KRTAP1-1	0.388
BATF	-0.3218
KARS	-2.5954
MSTP9	0.031
GPR26	1.74927272727273
CCDC72	0.521833333333333
TEF	0.158
FOXK1	0.141846153846154
PRLHR	0.246
EMX1	1.3226
C11orf30	-0.2114
ICK	-0.163727272727273
THSD7B	0.311166666666667
C21orf100	-0.752
DUOX1	1.038
EFCAB4B	-0.0598
UBE2G2	-0.76825
C3orf54	1.1918
PARP1	-0.5974
FAM60A	-2.1486
C6orf146	0.078
OR9K2	0.443333333333333
DDX55	-1.421875
RPS15	0.448066666666667
ZNF618	-0.480428571428571
DKFZp686D0972	-0.37
SSPO	0.726333333333333
SHFM3P1	-0.660375
CPA6	-0.951833333333333
JAG2	-1.549
DEFA3	0.712666666666667
PPBPL2	0.59525
CD34	2.3438
SLCO4A1	-2.41881818181818
AFG3L1	-1.121625
SHD	2.4172
RP13-122B23.3	-1.133875
PRKCSH	-2.172375
DPH5	-0.324625
HLA-F	0.6585
TBC1D4	-1.371
RIG	0.486625
GLUD1	-0.1225
HNRPCL1	-1.9956
HBXIP	0.581
RNF207	-0.703666666666667
APIP	-1.01566666666667
PLA2G3	-1.51825
CCDC84	0.4366
MYLIP	-1.70835294117647
PHIP	0.0144
AARS2	-0.0955
DHX32	-0.7192
SCAPER	0.571625
MEN1	-0.6452
NIP7	-1.716
FLJ25404	0.838666666666667
FASTKD3	-0.5322
TMEM158	-1.2341875
RARA	0.451833333333333
BDH1	-0.934
ANKRD16	-1.2674
CARM1	-0.2055
SS18	-0.9165
IKZF2	0.3701875
MYD88	-0.4568
PML	-0.100518518518519
TAF1A	-0.7748
CBFB	-1.85690909090909
HIST1H3H	-2.09757142857143
C7orf29	-0.1852
COMMD4	-0.3655
DPP3	-1.5442
DAB2	-0.0476
LOC388882	0.399666666666667
YPEL4	2.0168
AGBL3	0.775
LRP6	0.301928571428571
SERPINH1	-1.2615625
TLE1	0.3474
CD244	0.484
ZDHHC15	1.2445
MGLL	-0.141071428571429
PLDN	-1.342625
LOC654346	0.748333333333333
FAP	-0.336
GPR37	1.84628571428571
SCARA5	-0.498375
EBF4	1.59478571428571
LSM6	0.6004
MLLT1	0.77255
SLC5A12	0.237666666666667
A2BP1	2.254
COPS5	-0.924
TPM4	-1.785
TNFSF4	0.702375
ACADSB	-1.65525
HERPUD1	0.8258
BCL2L11	-0.932958333333333
CEP78	-1.709
CDCA3	-1.78927272727273
WBSCR19	0.647538461538462
MYO1A	-0.18
PPEF1	1.1215
LOC440348	1.016
CPEB2	0.0722
BPTF	-0.128875
RPL21	-1.35035
GSX2	2.445
ADPRH	0.777
C17orf68	-0.1185
KCNS1	0.564125
MLLT6	-0.117071428571429
PIWIL4	1.277
RNF26	-0.5248
RAP1B	-0.6638
ADAMTS1	-2.58707692307692
ZNF571	-0.1264
P2RY6	-0.8218
TRIM21	0.097875
CADM3	2.486
NLRC5	0.22
ADRA2B	0.01575
LOC90835	1.19
PCF11	-0.8574
LOC400451	-0.623
GLTSCR1	0.752461538461539
C17orf88	-0.050625
CDH16	-0.6664
FGF7	0.877416666666667
PCSK4	1.933125
NPC1L1	-0.387125
TAT	0.314363636363636
TBCA	-0.8608
MGC33407	0.1552
GPR115	-0.6539
CYGB	0.036
FNBP4	-0.247625
C12orf43	-0.532
CBL	0.108692307692308
CLECL1	0.6972
PPAPDC1A	1.2022
WDR25	-0.199
SGCA	1.122
C22orf29	-0.74525
YIPF1	0.507
GALK2	-1.0878
RAB3B	-2.241625
LOC440087	-0.0544
UCP1	-0.391666666666667
REEP5	1.35481818181818
FADD	-1.39853846153846
FOXA1	-5.4409
CACNA1A	-0.120875
ABI1	-1.208625
GRIN2D	1.1688
SLC1A4	-0.885375
LOC401127	-1.2258
HINT2	0.5954
PLD4	0.262625
ZNF286A	-1.14716666666667
ENY2	-0.5916
IL1F6	0.503666666666667
PXDNL	1.4832
C20orf79	-0.231
TNFSF13B	3.5065
DENND3	1.95909090909091
JARID1D	1.11
HIST1H2AK	-0.686818181818182
LOC93349	-0.288615384615385
SSH1	-0.661357142857143
ENSA	-1.5454
LOC219854	0.67375
CKAP2	-1.31457142857143
DKFZP564J102	1.43514285714286
MGC87315	-0.111857142857143
HNRPAB	-2.3578
AMH	-0.291333333333333
ZNF526	0.443
BRUNOL5	0.647384615384615
CACNG3	1.283125
TRPM1	-0.682333333333333
PPP2R1A	-0.3696
COL2A1	-0.681833333333333
DDN	0.458
FLJ25770	0.9948125
HK2	-0.0304444444444445
ELOVL6	-1.3228
MDK	0.082
EPHX1	-0.5178
RASSF2	2.1374
DKFZP434B0335	1.114
DLX3	-0.163909090909091
PRTN3	-0.2348
AVPR1A	-0.0938
C21orf125	-0.859
TNFAIP8	-1.642875
GNB2L1	-1.4286
CALCRL	1.3602
SCGB2A2	-0.237125
UBXD7	0.0944
ZNF674	-0.0836666666666667
TMEM35	2.3819
BRSK2	0.771818181818182
HECTD3	-0.43575
TMEM188	-0.258
LGALS9	1.17109090909091
SCARB2	-0.3116875
USP34	-0.314333333333333
C17orf28	-0.59525
ZDHHC23	-1.8296
AQP12B	0.121666666666667
SLC16A3	-0.578636363636364
APLP2	-0.2626
ITIH2	-3.6994
MICAL3	0.560454545454545
TNNI3K	1.73430769230769
HDAC2	-0.6312
PRR7	0.255
THBS2	-1.0953
LOC751071	-1.007625
CA2	1.3415
RANBP17	-2.5878
RLN3	0.2256
CRYZ	-0.934375
GBAS	0.678
TAS1R1	1.29483333333333
MPZL3	0.118
PCDH8	2.9616
HSP90B1	-1.03273333333333
KCNK15	-0.0803333333333333
TNIP2	-1.89025
GPR146	1.3328
NOL6	-0.348
SPC25	-3.58245454545455
STEAP2	0.8892
VAMP3	-0.0865
TCIRG1	-0.0256
ZP4	-0.10525
PARL	-1.31618181818182
TRIM39	0.0183750000000001
KIAA1305	0.9466
CRNN	0.352875
GRN	-0.2988
HSH2D	-2.0646
SCAMP1	-0.904428571428571
KIAA1913	0.203
PTS	-0.457
BANP	0.468157894736842
PRKACG	0.2264
ADCY6	-0.66425
C16orf46	-0.0363333333333333
CYP51A1	-0.5178
DDC	-3.1504
ANPEP	-1.877375
PROM1	2.360875
SIGLEC10	1.6674
COPG	-0.445
FAM26E	-0.361
TRIP4	-0.6954
SNX3	0.58625
C1orf175	1.2725
PPY2	0.3744
C14orf152	3.0292
FTSJ1	-1.350625
DST	0.8885
LOC554235	0.2798
GLRX5	-1.1664
C20orf12	1.22842857142857
CAB39	0.3245
MSH2	-2.23575
PIP4K2C	0.3173
CYLD	0.476636363636364
WTAP	1.01242857142857
MGAT4A	-0.0623636363636364
TSC22D4	0.720923076923077
CHRM2	-0.691666666666667
PPYR1	0.42725
CCNH	-0.305875
RRM1	-1.0522
ECAT8	-2.9676
LOC400120	0.8534
GABRA4	1.294
C14orf4	0.472625
C1orf59	-2.0596
CTDSPL	0.1973125
NHEDC2	0.362666666666667
PDE11A	-0.2044
KLHL29	0.994
CD5	-0.895571428571429
TSPAN9	-0.25447619047619
WDR67	-1.0606
THUMPD1	-0.527857142857143
C18orf17	-0.4244
CLYBL	0.722125
FLJ13231	0.4594
CMBL	-0.5132
LECT2	-0.6436
NKAPL	2.467875
LOC654780	0.764333333333333
OR4C6	0.346
RAB30	-1.18825
TSSK4	0.140666666666667
TMEM163	3.607
OSBPL11	1.93253333333333
GNB5	-1.461625
CCL21	0.3756
C1orf121	-0.8175
FMO2	0.96
RPTN	0.129333333333333
MSTN	2.35733333333333
VCL	-1.20415789473684
FYTTD1	-0.5786
C11orf1	0.4396
CCDC88C	-1.22485714285714
HFE	0.0735
MOGAT1	1.225
FAM125B	1.192625
IRGQ	0.162333333333333
RAVER2	1.376
AKAP5	-0.673666666666667
SSSCA1	-0.9976
C11orf63	1.5828
ACTG2	0.591076923076923
PORCN	-0.094
DTL	-3.16371428571429
TMEM151	1.0616
FAM122C	0.993
RSAD2	0.566615384615385
BAT4	0.059
KRTDAP	-0.87625
MYH8	-0.0402727272727273
CRTC3	0.4244
LRRFIP2	0.988076923076923
INTS4	-0.332571428571429
TTN	-0.496375
SLC26A5	0.381333333333333
PLLP	-0.8024
RGS6	1.13581818181818
SRGAP3	1.85154545454545
ZNF525	-0.54125
NBR2	0.381
C13orf1	0.826384615384615
ZNF137	-0.317333333333333
CEP27	-1.8668
BEST2	0.170666666666667
RNF121	-1.10333333333333
DMRTC2	0.1616
C8orf76	0.116
BCCIP	-1.9406
MEST	0.8488
HTRA2	-0.195333333333333
ANGPTL2	1.14416666666667
ILKAP	-0.581
ERAS	0.349333333333333
HBS1L	0.356545454545454
CPA5	0.328666666666667
TMEM30A	-1.10675
CD300LF	1.086375
WISP3	0.202333333333333
CRK	-0.301611111111111
PDS5A	-1.01761538461538
BRPF3	0.36275
NEDD9	-0.4051
SMPDL3B	-0.837
PSG6	-1.0244
PSMD13	-0.6716
ETV5	-0.213571428571429
OR51A4	0.0813333333333333
BTBD7	-1.51635294117647
GSTO1	-1.0519
hCG_16001	-0.824333333333333
MAD2L1BP	-0.71675
COX6A2	1.11366666666667
SCNN1A	-2.443625
LSM1	-0.22325
UGT2B11	-1.9436
IDUA	-0.0232
PPP2R3C	-0.78875
COX11	-1.143375
PDZK1	-3.3536
ZNF443	-0.11525
MGC21874	-0.020625
ZNF323	-0.13
KRTAP10-10	0.588
CXCL6	-0.1522
SLC34A2	0.3315
LOC284402	0.125333333333333
NPTN	-0.272375
UPP1	-0.938
SLC6A9	0.0303333333333333
OR7G3	0.0846
CISD1	0.4395
ZNF545	0.430875
SYT14	-0.248666666666667
NT5C3L	-0.746
ZNHIT3	-0.2215
SNRPD3	-0.604
KIAA0701	-0.2012
UNC93B1	-0.28825
GMNN	-0.5617
SPCS2	-0.116
LOC388524	-1.178
NAPRT1	-0.4133
PNLIPRP1	0.029
OR6V1	0.626333333333333
PRKAB1	-0.3936
EYA4	2.287875
KIF20A	-3.1484
ALG10	-2.1384
ITPKC	0.9035
LMX1B	-0.154
RPUSD4	-0.902375
C7orf34	0.217625
DLGAP2	1.41
PFN1	-1.41369230769231
MICALL2	0.0900625
ZNF654	-0.37
SS18L1	-1.7399
SLC16A8	2.6366
MKI67IP	0.20725
ITGB3	-0.409272727272727
TCEA3	1.26747058823529
CEP152	-1.97415
CLIP1	0.3722
ZNF75	0.565523809523809
ATP5C1	-1.755625
NUDT5	-1.355
PSCDBP	0.461
UBP1	-0.9366
RBM27	-0.5496
C13orf15	2.3877
ZNF282	-0.7695
ZNF222	0.469153846153846
COL10A1	0.2988
PRDM15	-0.596727272727273
TTTY5	-0.159
FAM9C	-0.359
C20orf67	-0.346
GNG13	0.0283333333333333
F12	-0.3454
C1orf41	-0.9904
CPXCR1	0.135666666666667
GSK3A	0.0309090909090909
SUPT6H	-0.513875
PI16	3.484625
ELL2	0.308466666666667
C9orf167	-1.948375
PVRL3	-0.996357142857143
FLJ38596	0.1266
ADAM20	0.2234
GPR89A	-0.9415
GPR87	-3.32733333333333
ZNF30	0.8126
SMR3B	0.4454
ZNF770	-0.418272727272727
TRPC4AP	-1.099875
DKFZP686E2158	-0.802375
C2orf28	0.37825
FREM1	2.679875
LAMA4	-0.3295
ADPRHL2	-0.3682
EIF4G2	-0.466
GUCA1A	0.254666666666667
CTNNA2	3.4786
NUDT15	-2.56666666666667
CEPT1	-1.15225
ZNFX1	-0.351076923076923
CCDC92	0.9772
TDRD1	0.139
KCNK5	-1.939625
ETNK1	-1.3686875
LTA	0.956333333333333
TTPA	0.395714285714286
B3GALNT2	-0.7144
SC65	-1.42625
PEX5L	-0.240727272727273
EPS15L1	-1.1464
MGEA5	-0.1323
HIST1H3A	-0.232
ING1	-0.03
BCAT1	-0.849545454545454
ORC6L	-2.65135714285714
KLK11	-3.918125
C19orf28	-0.9768
DNER	2.70418181818182
MED22	-0.636888888888889
ETV6	-0.105466666666667
CHAC2	-2.3394
CD300E	0.291
CEBPB	-0.212375
ZNF398	0.799
LRCH3	0.391333333333333
HMGA1	-1.59455555555556
CAPN7	-0.50325
MGC5566	-1.5326
CCL3	2.57109090909091
NANOS1	0.7896
ZFYVE19	-1.0164
APITD1	0.117
PARD3	0.3408
IRAK4	-0.7355
SERPINI2	3.30866666666667
CEP170L	-1.1264
TTC9	0.228818181818182
MYOM3	-0.749833333333333
MLPH	-3.617
LOC222699	0.140333333333333
NRG1	0.0283529411764706
TBC1D9	-0.979857142857143
TTK	-3.256
ZNF557	-0.242538461538462
DDX41	-0.190375
FANK1	1.645
UBE2D2	-0.1732
PSMB10	0.758818181818182
MYH7B	1.06233333333333
GABARAPL2	1.9
MARVELD2	-1.17225
DGCR2	0.644
UNC45A	-0.461875
C6orf72	0.078
ZNF683	1.4504
GIT2	-0.1088
CASK	0.67125
C14orf161	-0.160125
LRRC44	1.6588
TIFA	-1.5121
UTP11L	-1.3102
C6orf65	1.3228
FDPS	-2.0504
DUSP9	-1.12276923076923
SLC17A8	1.865375
OR51G1	0.147125
NANS	-1.29383333333333
OLFML1	0.519166666666667
ATP10B	1.22854545454545
NPAS3	3.3606
PRKCA	-0.124642857142857
GGA2	-0.7456
LCE4A	0.210333333333333
SPANXN3	-0.2166
CCDC115	-0.2605
SDCCAG3	-1.2354
GLIPR1L1	-0.5342
TTC1	-0.3004
C17orf76	2.2282
MAD2L2	-1.2472
HIPK1	1.18615384615385
LRRC3B	1.955375
CLN3	-0.469678571428571
C17orf47	0.356666666666667
FMN2	4.20418181818182
TUBB1	-0.404272727272727
WAPAL	-1.08225
C3orf21	-1.07972727272727
SCN5A	0.151076923076923
SMYD1	-0.0631666666666667
BEX5	2.3098
ZNF192	-0.102666666666667
SEC22A	-0.86375
GRIA2	4.28535
KIAA0825	-0.469
NUSAP1	-2.85228571428571
LANCL1	-0.7819
C15orf40	-0.679230769230769
ZNF645	0.1811
GPR61	0.238
NLRP14	0.0453333333333333
SNX21	0.669538461538462
C1QTNF8	0.357666666666667
C17orf46	0.4748
IFNA8	0.616333333333333
SPRR1B	0.22975
FLRT1	0.9304
SNX17	-1.269375
ASB2	-1.028
HBG1	-4.95166666666667
RPRML	2.3218
JOSD2	0.326
PLSCR3	0.3214
SPOCD1	2.370625
RAB39	0.194333333333333
GHRH	0.01125
ITIH5L	0.0558
C17orf37	0.8562
SMCR8	0.247833333333333
DPY19L2P3	0.612125
IL11RA	2.201125
GDF3	-2.90575
RPS6KB1	-1.29935294117647
DNAJC19	0.0854166666666666
TOP1	-1.74116666666667
CRCT1	-0.064
MPST	0.399
DPM2	-0.0937
FAM38B	-1.4795
SLC18A1	-0.418375
FARP1	-0.286875
PAX7	0.104666666666667
TUBD1	-0.655
GNL3	-0.7759
BTG2	2.20131578947368
NDUFS6	-0.3456
C1orf79	-0.0478
ERAL1	-0.5658
ECHS1	0.0572
VPS4A	0.5195
CYP11A1	0.462818181818182
ABCC6	-0.695944444444444
PBX4	-0.758666666666667
MOSC1	-0.317363636363636
NCF4	-1.127
HYMAI	-2.0975
NAGPA	-0.559
OTOP2	0.246666666666667
ACOT12	0.5682
MTHFD2L	-0.168454545454545
LOC441376	0.362
C19orf34	-0.226333333333333
RAB1B	-0.845
ALDOAP2	-1.035
NTRK1	-0.58075
ARTS-1	0.0505384615384615
SLC6A11	-0.817666666666667
NAP1L2	0.8538
