Hybridization REF	TCGA-27-1837-01A-01R-0791-07
CPVL	-0.0666923076923077
TRAM2	-0.195933333333333
NOP5/NOP58	-0.2546
ZNRF4	-0.198
TLK1	-0.517363636363636
MTMR12	-1.08831578947368
ZNF384	-0.823
FAM9B	-2.5122
RPN1	-0.692076923076923
PMVK	0.00820000000000002
EIF3D	-0.599923076923077
SIX2	-1.637
HPS1	0.0274444444444444
RNF7	0.2896
PSKH2	0.0616666666666667
KCTD13	-0.0825
CSMD3	0.0508461538461538
FBF1	-0.389666666666667
IL8	-5.305
SERPINB13	0.0755625
FBXL20	-0.3404
BLR1	0.1578
SH2B1	-0.96075
RFNG	-1.805
RAB20	-0.933
RBM7	-0.8298
POLR1A	-0.901
TMPRSS4	-3.3948
TAF9	0.0152
TERF2	0.00525000000000001
TNFRSF1A	0.7561875
ACADVL	-1.04625
GTF2H5	0.8626
EDG8	0.1985
C9orf140	0.0356
UST6	1.16783333333333
ZBTB8OS	0.264
ZNF710	-0.608333333333333
GPR174	-2.06666666666667
ATP6V0A2	-0.6154
KIAA0319L	-0.3316
XKRX	-1.31766666666667
DOPEY2	0.209285714285714
SDHD	-0.409625
SUMF1	0.2366
OSM	1.0748
OPN3	-2.4646
DAGLB	-0.4045
PPFIBP1	0.682230769230769
TRIM63	-3.9798
C10orf53	0.204666666666667
LYPD3	-2.849625
BCL7A	-0.251636363636364
AGER	-0.49175
TCF19	-1.2756
SAT2	1.5242
PFTK1	2.853375
GABRE	-3.23236363636364
C15orf38	0.389461538461539
FIS1	0.324333333333333
KCNV2	0.308
CLPS	0.1318
PPCDC	-1.0324
FOXN2	2.66422222222222
NT5E	-0.498714285714286
CD83	0.9962
IL18	0.992545454545454
VPS16	-0.0078
IGFBP2	0.0900000000000001
NOTCH2	0.3796
SIGLEC1	1.82345454545455
CD93	4.64466666666667
SULF2	-0.0954
CEP164	-0.3889
P53AIP1	0.06725
TOR2A	-0.041125
ZNF136	-0.0264
MGP	-0.148230769230769
CCDC144A	1.31533333333333
TRPC1	0.19825
SMS	-0.75575
MAPK7	0.464375
RRAGC	1.13133333333333
PARD6A	1.212625
NUB1	0.321125
SYNGR4	1.2568
OR11H12	0.254333333333333
WIF1	0.728272727272727
GCH1	-1.3595
OR11H4	0.117
SLC44A5	-0.385
GPRIN2	-0.731625
LOC401431	2.833
CPA4	-2.99984615384615
MELK	-0.933727272727273
IL15RA	-0.7668
CUL3	0.9775
HMBOX1	0.5268
PODXL	-0.1994
CCT6B	0.780875
COMTD1	-1.9662
MUC20	0.17075
GPX2	-4.05118181818182
ITK	-1.54190909090909
FBXL5	1.4498
C13orf27	-0.279
DEFA5	0.066
TRHDE	0.0636666666666667
MTP18	-0.648625
UQCRQ	1.34238461538462
ITGB2	1.7338125
CSRP2BP	0.5296
TAS2R44	0.531
PHPT1	1.6949
FAM44C	-0.5166
ERH	1.0904
MPHOSPH1	-2.183375
MORC1	0.545
PARVB	-1.7648
LAMA1	-1.005375
PGBD3	-0.0998
GIMAP6	4.2252
AREG	-7.08175
LIPT1	0.68
MGC99813	0.0256
C1orf201	-1.179625
GRIN2A	-0.389076923076923
MAN2C1	-1.03454545454545
NSUN5	-1.006
SF3B5	-0.1194
MYC	-2.56157142857143
NRXN1	4.954875
ZNF18	0.9834
SPDYA	0.0105
SLC37A1	-1.64566666666667
DECR2	-0.5014
ANKRD38	-1.3493
SPTLC3	-2.4995625
SUPT16H	-0.929090909090909
DTWD2	0.0844
ULBP1	-0.226
ZADH1	-0.68
OIP5	-0.7754
IL10RB	-1.105125
OTUB2	-0.667545454545455
VWA3A	0.78125
SPIC	0.22475
OR6C4	0.328666666666667
PSCD4	1.16275
DPY19L2P2	-0.777666666666667
TRAPPC6A	-0.506375
C21orf2	-0.52925
CEMP1	-0.6602
LIN7B	1.541
E2F7	-0.545125
VCP	-1.05715
LAMA3	-1.67758823529412
BGN	1.6916
GPR160	-2.136375
COCH	-3.29744444444444
GPR81	-0.982625
APOBEC3F	-1.2674
tcag7.1017	0.466333333333333
C1orf32	0.6095
SCGB1D2	0.6504
FLJ43987	0.0533333333333333
C6orf170	0.164833333333333
KLK9	0.396333333333333
GPD1L	0.2981
VPS37B	1.7642
ATG3	0.010125
ADAMTS17	0.026
KLHDC2	-0.463875
NDUFV2	-0.17
BLK	-3.4068
MATN4	-0.0433333333333333
GPM6A	6.1226
GBP4	4.5285
TMEM162	0.227875
PKP2	-3.171
HRASLS	2.76009090909091
MMP1	-5.7156
SFXN3	-0.558
FSD1	0.70975
ST6GALNAC3	0.2965
CA12	0.6565
NCOA6	0.3608
C19orf58	-0.0793846153846154
PPP4R1	-0.9135
MAN1A2	1.02911111111111
IKBKAP	-0.5082
UPF1	-0.40175
KIAA1219	-0.2424
WNT16	4.820625
SNW1	0.00890909090909091
IL18RAP	1.1954
RPP30	-0.563636363636364
CDC40	-0.101444444444444
SETD3	-0.566
SLAMF6	-0.288833333333333
ELK4	-0.819
TRIM47	1.293875
ACOX3	0.442454545454545
TRIM6	0.825909090909091
KIAA0372	0.139875
TP53AP1	0.679818181818182
SMURF2	-1.4774
ADAD1	0.2388
EBP	-1.437
KRTAP13-2	0.346
FLJ36874	-1.099
TOR1A	-0.356
P2RY4	1.007
GPBP1	0.173
TRPV1	-0.287636363636364
ADAMTS12	-1.281125
PES1	-1.11438461538462
ATG4A	0.299
MAGEA10	-4.9102
WFS1	-0.5536
CC2D1B	-0.88475
PABPN1	0.0178999999999999
SLC25A30	-0.0346666666666667
SLCO1C1	3.3195
SLC22A5	1.2216
KIF23	-1.41975
SYN2	1.404625
ASPN	2.153125
CENTG2	1.0222
QSOX2	-1.18371428571429
FLJ10815	0.632375
STK24	-0.759904761904762
SPEG	1.26678571428571
STK10	-0.2035
DACT2	2.19966666666667
AAAS	-1.1002
SSX3	-1.80481818181818
ABCD3	-0.458
C4orf12	1.7445
PARVG	0.972375
FIG4	-0.151
C9orf46	1.018
TMCO6	-1.093
IGHMBP2	-2.1594
DUS2L	-1.0205
FAM3C	1.47947619047619
TMEM16D	-0.5272
DCTN4	1.2386
KCNH3	1.8176
EIF2AK2	2.063
AP1S3	-0.639545454545455
CST4	-0.679333333333333
PAM	0.552590909090909
NUTF2	-0.6424
CITED2	-0.678769230769231
SLC39A4	-1.4588
C2orf52	-1.13366666666667
GRM3	5.2084
C12orf49	0.1492
CCDC49	-0.362538461538462
GRAMD1B	-1.09218181818182
FNDC4	2.4674
SIAH2	-1.58918181818182
GDPD4	0.2
C21orf87	-0.1819
ATP5A1	-0.649875
C16orf63	-1.0088
LOC388135	2.158125
ATP5J2	0.826909090909091
MMP3	-5.4366
EMID2	0.145333333333333
CRHR1	0.249833333333333
WDR70	-0.0926
C13orf31	0.208333333333333
ZFAND1	-1.547
CCL18	0.190375
C3orf49	-0.18
RINT1	0.737666666666667
KIAA0408	2.7955
F13A1	0.857
SLC10A1	-0.011875
OGN	-2.705
GIPC2	-2.484875
XPO6	-0.921875
LCE1A	0.847666666666667
FMR1	0.394
LOC374920	0.9946
DUSP3	0.0601
ANKMY1	-1.56416666666667
C7orf50	-0.6794
BBS9	-0.320615384615385
UNC119B	0.5397
C9orf72	0.5681
MGC35440	1.96183333333333
ENTPD6	-0.453181818181818
PPP1R2P9	0.105
ERCC4	-0.240166666666667
FAHD2B	-0.641333333333333
HMHA1	-1.12866666666667
HACL1	-0.4344
RAD23A	-0.1415
FAM83B	-2.2918
PPP5C	-1.778375
RNASEH2C	0.4724
C9orf153	0.2046
SCAMP4	0.681636363636364
GHITM	-0.427923076923077
NDUFB7	0.5351
ADCYAP1	0.71325
SP110	2.27775
MAP3K7IP2	0.9462
DHH	-0.0663333333333333
AGRN	0.758
WDR33	-0.13475
CEP290	0.8
PRPS1L1	-2.42
KLRA1	-0.443666666666667
GPR97	-0.199333333333333
CHD7	1.44466666666667
TLR10	3.3036
SLC30A8	-2.221
HIC1	0.139375
IAPP	0.301666666666667
RXFP4	0.1904
GP1BB	2.2688
SHQ1	-1.05166666666667
NKX2-3	0.229875
API5	-0.418
FTHP1	0.7115
MOV10L1	0.677375
TRIM6-TRIM34	2.263875
ADHFE1	2.0734
FAM117A	-0.6916
DDI1	-0.183625
CDON	-0.788875
TRIM73	0.247333333333333
IGKC	-0.039
MMP14	-0.829375
DYNC1LI1	-0.8126
C11orf66	0.3714
TRBV3-1	-1.2814
FASTKD5	-0.0356
BIVM	0.0162
LHX4	0.12
CXCL2	0.162923076923077
RAB2B	0.22875
IZUMO1	-0.135
MAP3K15	-1.07827272727273
FAM19A2	0.302875
ZC3H8	-1.281625
ZMAT1	2.56118181818182
SPINK5L3	-2.303
SLC10A6	0.160666666666667
APPL2	0.645
CARD10	-1.30775
LOC402176	0.186
EEF1D	-0.119428571428571
RAB6A	1.03476923076923
C12orf5	1.1829
PAPOLG	0.3882
MSRB2	-0.1426
BCR	-0.407272727272727
PUS3	0.9922
TIAM2	3.1946
ZNF317	0.071375
CHD2	-0.177055555555556
FZD5	-0.803758620689655
NUDT8	-1.3964
ZNF763	-0.291
PRC1	-0.91275
ABCB9	0.15925
SPATA3	0.564166666666667
TRAK2	0.07
STAB1	2.42645454545455
LRRTM2	4.33025
psiTPTE22	2.2364
DBI	3.943
SERPINA11	-3.72566666666667
NAT5	-0.3738
C20orf58	4.2792
RPS6KA4	0.30075
FLJ90650	-0.399
TGFBRAP1	-0.1606
CHRDL2	-0.0333
FAHD2A	-0.471
CNTN1	3.11333333333333
BBS4	-0.260923076923077
TMEM181	0.9572
MINPP1	-1.605
MPHOSPH6	-0.114
HOXC10	1.66884615384615
ITPKB	0.360272727272727
CLPTM1L	-1.0885
MEOX2	3.2165
ATP6V0C	1.02809090909091
PRPF8	-0.68275
TMC5	-0.582
FKBP3	0.0458
PLEKHB2	-0.209
OR4D6	-0.0973333333333333
ZNF544	-0.278692307692308
D2HGDH	-0.4612
RPL18A	-0.452692307692308
HEL308	0.2428
MPP6	-2.3838
TCERG1	-1.1396
KRT16	-2.609625
KLF17	-0.765166666666667
KLF5	-3.0017
CDR1	3.4689
VCX3A	-3.07733333333333
FBLN2	-2.537
C14orf104	0.2342
HBE1	-4.83353846153846
OR4S2	0.228
C1orf108	-0.630125
ROBO4	4.277125
CPEB4	1.7899
C11orf80	-2.269125
BCKDHA	-0.820875
MYOC	-0.0518
GIF	-0.263666666666667
CKMT1A	0.2
RPL3	-1.01723076923077
THBS1	-1.0335
APOO	1.2812
ARMCX1	2.1608
HSZFP36	0.056
SNAPC5	-0.04
EIF4ENIF1	1.1222
ZNF433	0.6456
TNFRSF21	2.3804
TMPRSS7	-0.264
SPATA18	-0.549384615384615
HPDL	-2.99566666666667
MKL2	1.27107692307692
TBX3	-3.48517647058824
C21orf93	0.762625
DAXX	-0.2616
ELMO1	1.67172727272727
RGS13	0.7615
TAF11	-1.6812
UNC13A	1.7852
LOC653314	0.0967692307692307
ORC3L	-0.052
IMAA	-0.9655
TARBP2	-0.7548
CABIN1	0.508076923076923
TRIOBP	-0.361142857142857
HIST1H2AC	1.4546
RGS22	-2.062625
NCOA1	2.193875
IL25	0.632
SNCG	0.0686666666666667
GPR6	0.250333333333333
AMDHD1	-2.25875
CHEK2	-1.551
C6orf142	4.4298
DRD4	1.23483333333333
C14orf68	-0.9866
GDF11	0.0742
SEMG2	-0.118
CD247	-2.7078
CDAN1	-0.294
RBMX2	-0.1595
TGS1	-1.6046
OIT3	0.0826
SYF2	-0.7408
MCM4	-2.54618181818182
PKHD1L1	-0.2506
CEP192	0.16025
IFT88	0.0768
RPL9	-0.0743333333333333
RAB32	-0.9042
DDX43	-1.9118
P2RX2	0.372777777777778
OR5D18	0.993
UBE1	-0.480235294117647
SLC24A1	-0.095
ARHGAP5	0.4172
CETP	0.8142
KIAA1731	-0.253125
SLC9A4	0.667
PTPN6	-0.3974
BAHD1	0.4588
GRIK3	1.26766666666667
CACNB2	0.498692307692308
PDE10A	-0.250166666666667
DGCR14	0.0428
PCDHB9	0.843375
RHOQ	1.31911111111111
MAP3K4	-0.46
KTI12	0.266
RPL23AP13	1.357
GNG11	-0.2852
CLCN3	2.52085714285714
GPAM	-0.4198
VSTM2A	0.326
SLAMF7	-0.869875
INTS2	-0.867
PPP2CA	-0.00815384615384613
LRP12	0.305631578947368
SEC14L2	2.18118181818182
DKFZP586H2123	3.527
MC3R	-0.0856666666666667
CIRH1A	-1.313
HIST1H2AB	-0.547125
POLH	-0.292363636363636
MGC16703	-1.111
SNAPC2	0.377
FILIP1L	-0.5484
RASGRP4	0.285666666666667
LRRC1	0.1186
GAS1	0.4242
PRAC	-0.161166666666667
DGKA	-0.973875
NT5C3	-0.2908
PEG3	0.6130625
NADK	-1.5194
PRR17	0.2866
LOC374569	-1.0218
SGSH	-0.1845
NLRP8	0.174666666666667
GALT	-1.07392307692308
MCF2	0.3625
ZNF263	-1.6022
TACSTD1	-7.18025
TYR	-6.43130769230769
ATP6AP2	0.5392
RNUXA	0.1726
ABHD10	-0.16325
GDPD2	2.4502
SLC35C1	-0.2024
UBE2A	1.2622
HERC5	1.806625
FAM112B	-4.9445
FBXL16	2.6304
DKFZP434A0131	0.3165
ELA3A	-3.06766666666667
RBM41	-0.62
HAO2	-0.4862
RNH1	-1.0142
SHANK2	0.26725
OSBP2	-0.367454545454546
DAK	-2.03875
C3orf58	0.223
TCL1B	0.315333333333333
KBTBD2	-0.4481
SUGT1L1	0.71
UBE2E2	-0.626375
MYL9	0.788363636363636
CDC23	0.24475
PBXIP1	0.445769230769231
CXorf40B	0.7685
NBL1	-1.1368
RTBDN	2.83733333333333
RAB11FIP5	-0.689545454545455
TTTY13	-0.305666666666667
SCOTIN	-0.036
SOHLH1	0.81125
CDKN1A	1.49242105263158
NCK1	0.7352
ZNF550	0.4376
SAPS3	-0.1548125
SPIN3	0.85725
MAGEE2	4.224
MIS12	-0.21825
OR8H2	0.514
KIAA0774	-0.335375
UNC5D	0.756666666666667
CUL7	-1.779125
LIPC	-1.011625
DIO1	-2.52
C20orf11	-0.979538461538462
CTRL	-0.334
HS3ST2	4.2488
PAK4	0.0155
CCRL1	1.352
RNF10	0.2315
ZNF567	1.1628
ZNF660	2.39866666666667
TCEAL3	1.0062
MAGOH	1.39085714285714
CENPB	0.553125
C19orf7	0.5124
LOC388965	0.328833333333333
ZCCHC13	-0.027
JMJD1A	-0.945461538461538
HIST1H4H	1.08866666666667
TBRG1	-0.181076923076923
GPC3	-5.77009090909091
TAF1C	-0.1264
EBNA1BP2	-0.6645
CIAPIN1	-0.016
PDGFRA	1.79304166666667
CSTB	-0.265727272727273
CENPI	-2.2275
GTF2E2	-1.1985
RPP21	0.2806
CCNF	-2.033375
KCNQ3	0.757666666666667
FAM79A	-0.2066
SLC22A12	0.432333333333333
NOVA1	3.741375
FZD3	3.0745
AKAP8	-1.021
SOCS5	-0.2504
CFDP1	-1.0516
DLG5	-0.151
PGM5	2.039875
C1orf144	0.3225
HDAC10	-0.869
RND2	1.7278
C20orf199	-0.1996
RNMT	-0.6636
SLURP1	0.0550909090909091
ASTN1	3.2902
SH3BGR	2.4558
MYCL1	-0.6126
ZHX1	1.681375
CENPK	-0.7708
FOSB	-0.896928571428571
LOC643406	1.0006
C2orf59	0.000100000000000011
TMEM135	-0.960272727272727
SLC27A2	-4.9372
KRT33A	-5.123
OVOL1	-2.47663636363636
PAMCI	-4.379125
S100A7	-1.187
ZNF789	0.656
HARS2	-0.6698
RPL23A	-0.617625
TCF23	0.5752
UPF3B	-0.429272727272727
C17orf78	0.511666666666667
HLA-DOB	0.76775
C14orf142	0.4775
TEKT5	0.07775
DMWD	0.453
POLD1	-1.80725
GSCL	-0.144
CALD1	2.18223076923077
SCRT1	0.896125
AIG1	2.2642
UNC84B	-2.3502
ZNF404	0.0184
TMED6	-2.6658
KIAA1462	0.0636666666666667
LRRC27	1.923875
PYGO1	0.997
PIGU	-1.42428571428571
ALAS2	-3.59711111111111
WRNIP1	-0.423272727272727
CNNM3	-1.05
ZNF2	0.354333333333333
ST3GAL5	1.598125
MRPL23	0.015
TSSK6	-0.4738
PSMA6	0.2418
C16orf70	-0.6376
KIAA1602	-0.0898
ALMS1	0.09975
DCN	0.1332
TMEM132D	-0.6324
SUCLG2	-1.6794
ABHD14A	1.173
DEXI	0.424125
AMPD2	-1.14075
IFNAR2	-0.358375
CYB5A	0.291071428571429
TLOC1	0.27848
NXF5	-0.721142857142857
NRBF2	-0.758909090909091
KCTD3	0.7752
ITGAE	0.87525
SLC30A3	0.354
ZRF1	-0.437
IFRD2	-1.19736363636364
XAB1	0.212
PYCR2	-1.021125
SERPINB3	-4.48333333333333
TMLHE	0.346
GEFT	-1.194
ABCA5	-1.9049
EMR4	0.705333333333333
TSFM	0.0256
HIST3H2BB	-1.574
ARHGEF19	-2.8512
TSPAN17	-0.598125
ABCC8	5.2224
MAP1S	0.022
C22orf36	0.8672
BNC2	-2.274
HIST1H4A	0.0736666666666666
NDUFS3	0.330375
WDR3	-0.123125
XKR4	4.1796
TTC33	-0.0654736842105263
STMN2	5.4088
CPN2	-0.6615
HSPC105	-2.3866
PCOLCE2	-1.0608
C3orf55	-0.320333333333333
KLHDC9	1.69025
TBC1D23	0.898818181818182
ATXN2L	-0.9778125
MAP2K3	-0.916125
SCAP	0.1588
ZNF486	0.184375
C20orf96	1.419
NARS	0.503
ADAMTSL1	-1.48455555555556
PRCC	0.10025
CCDC126	0.3024
ZNF675	-0.5142
CALCOCO1	0.3066
ANKRD43	3.674
CWF19L2	-0.022
ZBTB32	0.13625
BRAF	-0.6616
ODF4	0.3382
MGC14376	0.69225
HORMAD1	-2.0765
AAK1	0.753176470588235
PEBP1	1.2910625
TNFSF5IP1	-0.518375
DKFZp564N2472	1.2044
RMND1	-0.986
IGKV1-5	0.073
COL1A2	-1.177375
SERPINA5	-2.45090909090909
AANAT	0.404333333333333
C19orf21	-4.1825
GEMIN5	-0.4452
UBR4	-0.35225
LTBP3	0.650375
AMHR2	-2.93375
PROCR	-0.5734
MYBBP1A	-2.2098
C20orf39	3.63325
ZNF697	-1.1337
PASK	-2.20084615384615
ZNF776	1.386875
RFXDC2	0.5869
KIAA0467	0.0608
C10orf96	-1.288
ZNF503	0.0024
GULP1	-2.837375
KCNE4	2.642875
DKFZp434K191	0.1688
LOC196913	0.561
BHLHB4	2.30633333333333
CH25H	2.294
LOC81691	-1.99025
ALPL	0.382263157894737
COL12A1	-3.4559
FOLR3	-2.778625
GPR123	2.58536363636364
TRIM62	0.0538888888888889
ABLIM1	1.195875
MAST3	-0.336
RHBDD1	-0.00687499999999999
LOC338809	-0.564
RYBP	0.243166666666667
TTC26	-0.358909090909091
ZNF22	0.5475
ISCA2	0.7644
RDM1	-1.309
PIGM	-0.2414
GNB3	-1.539
ACTR2	-0.0612307692307692
HMGB1	0.838115384615385
EDG1	3.67822222222222
SOAT2	-3.943
OR10AD1	-0.113333333333333
RAP1GDS1	0.8388
LCE1F	-0.145333333333333
ESM1	-1.7103
RCN3	-0.3244
CREBL1	-0.448666666666667
DBNL	-1.2065
PTGER3	0.0898181818181818
USP30	-0.18625
BCL2L12	-1.504125
KIF26B	0.9686
ZNF416	1.3436
ZNF225	-0.375666666666667
C17orf70	-0.9222
ZNF554	0.6246
RAE1	-1.17
TNIK	2.921375
ACTN3	0.390333333333333
MGC45922	1.15866666666667
CCNA1	0.8235
RYK	-0.56425
IL26	-0.483
LRP3	1.77475
QARS	-2.0665
SOX7	0.815055555555556
BID	0.8775
OR2S2	-0.120333333333333
CXCL14	3.6284
C11orf47	-0.728333333333333
MGC29891	-0.762875
HSPB8	3.36
PRDM14	-1.49333333333333
NUFIP2	0.4652
MNAT1	-0.1141
ZDHHC2	0.719933333333333
MBNL2	0.404166666666667
ADD3	1.2901
CSNK2A1P	-1.4866
KLK6	0.31875
TMEM111	-0.197769230769231
KIAA1279	1.3472
NUBP2	-0.118625
RAB42	-0.3526
ID3	1.69215384615385
TM9SF1	-0.7028
MDP-1	0.57
POU4F2	0.579166666666667
IQCK	0.8604
C16orf14	-0.6758
CAPN3	-0.645181818181818
FAM43B	1.5538
RECQL	-0.8322
AP1G1	0.268722222222222
CTNNBL1	-1.54
ECHDC1	0.169888888888889
SMARCC1	-0.972230769230769
FOXQ1	0.186727272727273
GNAI3	-0.00725
POLG2	-1.1026
CD4	1.46754545454545
ITLN1	-0.769
EBI2	3.6252
IRF1	0.025
PTPRE	3.72746153846154
PTK2B	-1.2188
NXNL2	-1.39333333333333
SOX4	0.54284
TSPAN3	2.698375
SH2D1A	-4.7745
C8orf58	-0.061625
USP20	-1.3106
DUSP22	-1.10306666666667
CALB1	-0.67675
L3MBTL2	1.4042
MCRS1	-0.8532
TMEM118	0.552375
C18orf8	0.10325
FLJ10241	-0.4017
GJA12	1.066
PKD1	0.0375
ZFP3	0.486333333333333
JAM3	1.189
LAPTM4A	0.841230769230769
DIRC2	1.0986
KIAA2022	0.24275
MYOM1	0.469875
TRPM8	1.025375
MOP-1	1.7384
PHKG2	-0.7564
ZNF650	1.1061
KIAA1522	-2.588
PSG8	-2.141625
DDX19B	-1.12466666666667
MOBKL1B	-0.2238
DIAPH2	0.639875
PTPN12	0.973
CLN8	-0.29
CRYZL1	0.062125
CRY2	-0.506375
FCGR2B	1.716
PNPLA4	0.994181818181818
ZNF454	1.764
DKFZp434B1231	0.653833333333333
CLDN11	0.916153846153846
RFWD2	0.555444444444444
CIB2	1.931875
MXRA8	-0.5011
HRK	2.4249
MAML2	0.8634
C4orf31	-2.2832
C6orf192	1.3052
COG6	1.5217
FAM5B	4.8748
NFATC1	-1.62869230769231
SEPT10	0.0773333333333333
SCYL1	-1.16553846153846
RPP40	-0.1058
SCOC	0.0212307692307692
KIAA1450	0.9888
CTDSPL2	-0.0738333333333333
TBX5	1.730625
NAPG	0.7735
RHD	-4.6286
C14orf45	0.935375
ZBTB22	-0.087
PLCG1	-1.8735
ANKRD10	-0.3946
AQP7P2	-0.146
TAGLN2	-1.019625
HTR2C	0.041125
SLC16A7	-1.34177777777778
C17orf83	-0.0686
TSGA14	0.3125625
MDH1	0.4792
PPP3R2	0.020875
DCBLD2	-1.41022222222222
RBM33	-0.308727272727273
DPH3	-0.5264
SYT10	-1.215625
FMO4	0.504909090909091
THYN1	0.4412
DRD5	-0.360333333333333
OTOR	0.0196363636363636
PGRMC2	-1.24292307692308
KATNAL1	1.3815
PAQR6	2.0194
UBE2I	-1.2298
C14orf28	-0.605
C8orf70	1.7678
FLYWCH1	-0.710727272727273
ANGPTL3	-0.9296
GLRX2	0.1725
ATP11A	0.00452631578947365
ARL5B	-0.914727272727273
MUC16	-3.3012
SLC25A5	-0.997736842105263
ACRC	0.8982
MYO1C	-0.824727272727273
FAM89B	0.832625
FAS	0.588636363636364
KIFAP3	1.7218
GLRA2	0.618
BTN3A2	1.71761538461538
CNKSR3	0.2483
CSTF3	0.347625
ARPM1	-1.1076
KIAA1530	-1.767
C9orf150	-0.429625
PRKCI	0.6074
tcag7.1015	-0.9378
SOD3	-0.6144
ZNF574	0.3512
CYP21A2	1.2024
RPL12	-0.271333333333333
COMMD2	-0.2354
WIZ	-0.0186
LOC344405	-1.231
ALDH4A1	0.746954545454545
CRYAB	5.44566666666667
COPA	0.0522999999999999
PCDHGA7	1.153875
KIF11	-1.2779375
RASD2	0.2429
SLC26A3	-0.512666666666667
ZNF175	0.344
JAKMIP2	3.64881818181818
C8orf4	0.558875
PTHLH	0.6024
SLC40A1	1.377375
OR7D4	0.4615
PCDHB17	0.454333333333333
CD36	-0.304842105263158
C6orf203	1.09361538461538
PRKG2	-0.574333333333333
LOC400566	0.2942
ANAPC13	0.5136
SLCO3A1	0.1494
ZNF692	-2.41933333333333
FANCL	-0.390666666666667
SH3GLB1	0.474
C12orf61	0.156333333333333
KBTBD6	2.1588
SUPT5H	-0.0712727272727273
XRCC6	-0.382846153846154
HUS1B	-0.893230769230769
FAM133B	0.748388888888889
LOC728276	1.22066666666667
KCTD18	0.065
SOS2	1.789
CCDC99	-1.0196
C1QTNF5	3.90666666666667
NNAT	1.18475
USP16	0.1872
LARS	0.437454545454545
ZBTB2	0.2732
ABO	0.001625
TRAF3	0.0896
GALNT5	-3.84166666666667
NAP5	2.2211
ALG14	0.886875
KIAA0515	0.817424242424242
WDR75	-0.5305
TEX261	0.3325625
LY86	2.7156
LOC389072	-0.236333333333333
FLJ13611	0.922
MRGPRX2	0.294666666666667
SNRPA	-1.57990909090909
OR2G2	0.221666666666667
GPRASP2	2.7124
C7orf42	0.142615384615385
C9orf163	-0.525
CYP11B2	0.149
FCRL3	-0.219
PRDX1	-0.492
FGB	-6.925875
COX17	0.311
C16orf33	0.1612
PIWIL1	-0.2445
FOLR1	-2.161125
KIAA0082	-1.2496
FREQ	0.88875
TMCC2	0.185875
TCF12	2.8949375
ZNF721	0.648
FAM130A2	2.3118
POU4F1	-0.5246
SNRPF	-0.5783
SGIP1	2.838
ZNF641	1.22628571428571
EMG1	-1.4425
PRRG4	-0.672666666666667
HIRA	-1.0926
MYNN	0.224375
AEBP2	-0.117666666666667
TBXA2R	0.54025
ISL2	-1.368875
PCDHB11	1.052
RNF144A	-0.5246
MARCH5	0.0965
DULLARD	-0.829875
DCLRE1B	-0.758125
ITGA8	0.7726
TP73	-0.347545454545455
PRKCD	-0.5588
NDUFB4	0.645
ATP13A4	3.43072727272727
ANTXR2	-1.89233333333333
COL4A3	0.130285714285714
MYO10	-0.633923076923077
SLC6A18	0.721333333333333
PEX1	0.0576
TMEM74	0.640375
RBM19	-0.19
TAPBP	0.439153846153846
RUNX1	0.0104
MID1	1.309875
GPR64	-1.3215
RASEF	-2.526
GABRG1	1.294
MYO16	1.38216666666667
DBF4	0.068375
TSHZ2	2.3578
RIPK2	0.3517
PPTC7	0.2965
KIF4B	-1.0105
LRRC31	0.0362727272727273
ZNF540	2.3634
EFNB3	1.05044444444444
LOH12CR1	-0.0068
STON2	1.40677777777778
GLP1R	0.0798333333333333
CSTF2T	0.912909090909091
IREB2	-1.08845454545455
GRSF1	0.5264
PDCD7	-0.0566250000000001
LRRC43	0.283333333333333
CNR1	3.950375
IL1F7	0.163666666666667
C12orf64	-0.0198333333333333
FAM69B	0.2998
NR2E1	2.452
MS4A6A	2.84569230769231
FTL	-0.670384615384615
C7orf36	0.7042
PCLO	0.173153846153846
DYRK2	0.8122
ARIH2	0.4063
SAMD7	0.454666666666667
SCNN1D	-0.4246
SLC32A1	1.60263636363636
C22orf25	-1.371875
MRPS18A	0.200076923076923
GPR112	0.619666666666667
EARS2	-0.7058
ERN2	0.48
ATPBD3	-0.0548749999999999
PRH2	-0.00633333333333333
CDKN2D	0.17425
PGLYRP2	-0.8186
TRIM40	-0.743
SEC14L3	0.193125
SLC22A1	0.1306
BTN2A3	0.419166666666667
RASA4	0.697166666666667
CCNL2	-0.8958
MYBPC3	0.531
GJA4	3.5828
CDC42SE1	0.3406
TRPV2	-0.9506
MYPN	-4.15
SIM1	0.989333333333333
CDADC1	0.7623125
ZFHX4	3.9644
NIBP	0.934125
ADAMTS19	-2.2918
ABTB2	-1.0582
TSPYL2	-0.376090909090909
EIF2S3	-2.29892307692308
SOX30	0.0534
AP2A1	-0.72325
DKFZP564O0523	-0.15875
LOC285398	0.1824
CDH18	-0.2942
CHL1	6.6141
GATS	1.75207142857143
TBC1D2B	-1.0385
OR1J1	-0.0673333333333333
GSN	-0.122125
DPCR1	0.1613
GARNL4	-0.94225
SMARCA5	0.5638
PLEKHG3	-0.161875
ZBTB45	0.480333333333333
FRMD6	-1.02166666666667
PLS1	-3.2115
DGKZ	-0.16425
EFNA1	-0.931153846153846
WDR85	-0.5938
ANK2	2.342
PAGE4	-0.5845
SENP6	1.0235
AKR7A2	-0.47175
FKBP10	-0.8342
