Hybridization REF	TCGA-81-5910-01A-11R-1700-07
CDH8	-0.7898
AGPS	-1.0135
C4orf18	0.491
PECI	0.771357142857143
UNG	-0.780818181818182
GSTP1	0.0324545454545455
DCUN1D5	-2.580625
DKFZP564J0863	-2.1116
SLC9A3R1	-3.17790909090909
BCDO2	0.504454545454545
CHMP7	0.1395
REM2	0.310333333333333
DNHD1	-0.1911
FKBP4	-1.27672727272727
ZNF350	1.0336
MGC11102	0.423818181818182
BST1	0.3356
KISS1R	-0.681333333333333
NCR2	-0.100666666666667
DEFB125	-0.6295
UBE2W	0.268636363636364
KRT15	-2.77154545454545
C10orf99	0.484
SCN11A	0.227181818181818
GFI1	-3.624
RDHE2	-1.49725
FHL1	1.385125
OSGEP	-0.240375
GATA1	-4.193625
SMC6	-1.654
TTTY14	1.83033333333333
LPIN3	0.021
RPL4	-1.23914285714286
RBPMS	-0.0661428571428571
PRPF3	-0.785
EMR1	-2.4155
SPATA19	0.5266
XCR1	-0.009
IRX3	-0.653230769230769
RBM6	0.06
KLF4	-1.00376923076923
UNC5CL	-1.1928
SEBOX	0.384666666666667
BTK	-1.3728
KRCC1	1.4218
C6orf27	0.538333333333333
SYTL5	-0.720333333333333
PRND	0.914909090909091
LOC653319	-0.357
PIGL	-0.477818181818182
HUS1	0.474
SFRS6	-0.5758125
C17orf77	1.878
UIMC1	0.0605
FXYD2	-1.71769230769231
LOC283152	-0.893
ZNF667	1.077
ZCCHC12	1.7746
TFEC	2.32569230769231
ATP7B	-0.87275
POLD2	-0.98675
RG9MTD1	-0.388
ACOT2	0.155
HIST1H4I	-0.427363636363636
PPARGC1A	0.686
ETFA	-1.32992857142857
POLRMT	0.293
ZNF146	-0.274727272727273
MIA2	-2.37166666666667
KLHL6	-2.427125
HOXB5	-0.445636363636364
NENF	0.261625
CUGBP1	-0.3892
PRSS22	-1.296625
CASC4	1.49023076923077
CUL4B	-0.151615384615385
CENPJ	-0.555
PITX1	-2.943625
FLJ31033	1.56228571428571
CELSR3	0.3055
ZNF568	1.2748
ITSN1	0.280533333333333
EHBP1L1	-2.254875
C19orf2	-0.592
DCTN1	-0.5386
LIN28B	-3.3035
TNKS2	0.5716
C1QBP	-0.4919
CADPS2	1.0836
SRMS	-0.4772
GJA9	0.756875
MGC24975	-0.051125
TRIM45	0.228
TSP50	0.4948
TCP1	-1.1504
TMED7	0.276166666666667
CMA1	0.787
CENPL	-0.8255
PTCRA	-0.511333333333333
FST	-3.8916
VWCE	-1.8338
PAWR	-4.0522
ABCC12	0.439142857142857
LDLR	-0.905307692307692
ASTN2	1.42321428571429
LOC441212	1.26481818181818
GPATCH8	0.281833333333333
TANC2	0.625125
KIF4A	-1.429
C18orf18	0.4028
PGM1	0.061
KIAA0258	-0.1368
CPD	0.707
SNCAIP	0.482
DCT	-4.80611111111111
HLA-DOA	3.64433333333333
OR11L1	0.676333333333333
UPK1B	-0.42125
DNAJB4	0.0781
UGT1A8	0.4316
HIST1H4L	-0.701666666666667
PECR	-1.370625
HSPA2	0.7796
WFIKKN1	-1.467
SERP1	-1.2581
SYDE2	-0.6214
TACR2	0.249
NUP85	-0.8906
CD177	-0.568888888888889
LGR5	-3.010125
PIGG	-0.0338125
PTHR1	-0.54625
RAB5A	0.710923076923077
FLJ13224	0.247
USP9Y	0.990625
C7orf53	0.417333333333333
LRP1B	3.6656
XAF1	4.3544
ABCG8	-1.09666666666667
ANKDD1A	0.092
DAND5	-2.028
SPAG6	1.010125
LINCR	1.489
ZDHHC22	0.8567
CCDC60	-1.537
THOC7	-1.22975
TCTA	0.711923076923077
OR8K3	0.1858
NY-REN-7	-2.048
B2M	2.679
C6orf141	-1.1737
LPPR4	4.44066666666667
SQLE	-1.24581818181818
SEPHS1	-1.3568
BTBD14B	0.252833333333333
PLRG1	-0.7564
SPG7	-0.372142857142857
ZNF614	0.0786666666666667
PARD6G	0.139375
INPP5B	0.000923076923076924
GRPEL2	-0.463
PPID	-0.844846153846154
TRIM56	0.4834
UBE2J1	-0.0410909090909091
IL20RA	3.6002
LOC387856	4.3308
C1orf107	0.202375
UTS2R	-0.1702
C19orf22	0.0778
SAFB2	0.6338
KIAA0652	-0.122
KLRG1	-0.439125
MS4A8B	0.22925
FRAG1	0.1448
KIAA1546	0.6914
E2F4	-1.384
CLEC4M	-0.237777777777778
BTBD14A	-0.4752
KIAA0999	0.138
GYPA	-3.87975
TAC1	0.0561428571428571
TRAIP	-1.27925
KIAA0232	1.30946153846154
ERCC8	-0.9116
GPX4	0.649272727272727
KIAA0368	0.6578
GPR157	-1.66525
CTAGE4	-2.027
C9orf30	-0.50375
OR52A1	0.0726666666666667
HSP90B3P	0.019
ALG9	-0.583692307692308
BTBD10	1.312
SDK2	0.456
BAIAP3	1.399
RABGGTB	-1.0562
ANKRD40	-0.528125
KRT74	1.72033333333333
CALCOCO2	0.813777777777778
SNCA	-3.8586
TMSL8	0.0844545454545455
C2orf53	0.121333333333333
ESRRB	0.1688
ARHGAP26	-0.0172
TDRD9	-2.9842
HRAS	0.157
KLRC4	-1.3965
JAGN1	0.010625
BSDC1	0.389
RNF43	-3.05861538461538
NDUFAF1	0.5772
PHF12	0.731833333333333
OR1L3	0.1026
FOLR2	1.44133333333333
LYZL6	0.932
tcag7.1260	-0.458666666666667
WSB1	0.441125
PROS1	1.71438461538462
OSTN	0.692333333333333
PSMB8	1.9046
SOCS4	-0.4007
DDIT4L	4.509
MAS1	-0.788333333333333
MGC34796	-1.3162
CSHL1	0.188875
TBCCD1	-0.216
ZBTB7C	-0.296333333333333
AP2S1	-0.208636363636364
P15RS	0.543461538461538
VAT1	-0.639923076923077
SHANK3	0.507375
TUFM	-0.230375
THEG	-1.4542
KRT34	-2.0798
SGSM3	-0.9158
TOMM22	-0.1667
SOCS3	0.723625
CPO	0.796333333333333
POP4	-0.0758
BHLHB3	2.7066
MALL	-0.330166666666667
OR1B1	-0.076
PARK2	1.315
GPR124	-0.3426
LCE1E	-0.313
RUVBL2	-0.8522
CGRRF1	1.50038461538462
ACPL2	1.5356
WNT10B	-2.68536363636364
BAIAP2L2	-1.67045454545455
ISCA1	1.3235
C1orf125	0.515888888888889
RPAP1	-0.088
RAI16	-0.070125
RPL27	-0.850272727272727
NLRP9	0.431
EPN1	-0.446
LOC388610	-0.9019
SLC35A1	0.899615384615385
GAL	-5.4542
SLC14A2	0.486
RDH11	0.633625
FAM138F	-0.302333333333333
AUH	-0.9276
FLJ40243	-0.5015
C14orf129	-0.056125
MBD2	-0.905375
ABHD14B	-1.0642
PIGT	0.465545454545455
ALS2CR4	0.614818181818182
ALAS1	-0.247615384615385
FOXO1	2.42975
CRLF3	-1.214
C20orf107	0.5285
FARS2	0.2332
CCDC28A	0.1156
NPHP3	0.5802
OR13F1	0.747666666666667
TSEN54	-1.5638
DEFB106B	-0.151
OR8B4	-0.639
STH	0.7466
ZC3H14	-0.5296
CBX2	0.732666666666667
TMEM49	-1.2238
C6orf21	0.796666666666667
FLJ20920	-0.509909090909091
CRTAP	-0.107578947368421
DDX50	-0.7988
STYXL1	-0.514
BLVRB	-1.392375
LOC147650	-0.976875
MMP24	0.169333333333333
GRID1	4.095625
BANF1	-0.168125
CTAGEP	-1.0894
HMBS	-2.4304
SLC25A24	-1.909375
C14orf50	1.3288
MRO	3.551125
SLC25A15	-0.5806
FAM84B	-0.192285714285714
TDP1	-0.545333333333333
C16orf78	-0.027
C11orf57	-0.2052
RFK	-0.4409
ZFYVE9	0.503272727272727
STCH	0.151230769230769
WIBG	-0.1232
LOC283871	-0.9735
GBA2	-0.102142857142857
NDUFB3	0.1196
HSD17B13	0.214333333333333
GRIN3A	0.2775
FMNL1	-2.417
SEPT7	1.29453846153846
GNLY	4.01133333333333
GRAMD1C	2.122125
ZNF165	-1.7298
USP38	1.5828
FAM83A	-3.958625
C14orf24	0.2974375
ARMCX3	1.5147
ARHGDIB	-1.645625
AK1	0.436
KIAA1045	1.7396
DNAJB13	-0.137625
NEU2	0.893
HIST1H4B	-0.024125
FAM20B	-1.08576923076923
HES2	-0.628315789473684
FAM73B	-0.445461538461538
LOC388381	-0.8794
INTS7	-1.01742857142857
AMPH	2.15666666666667
ZNF775	0.061
UCKL1	-1.040375
C10orf97	-0.5402
C1orf161	-0.250166666666667
ALDH1L1	5.1988
FLJ39378	0.900727272727273
SLC23A1	-4.262
RBM4B	0.0482
THAP4	0.365125
OGFRL1	-0.1164
KIAA0831	0.196818181818182
PPP1R15A	-0.93275
C1orf96	1.42321052631579
C12orf11	-1.147
BMF	-1.47645454545455
MAN1A1	-3.5824
KIAA1600	-0.627125
NLGN4X	3.986
ALOX12	-1.148625
RB1CC1	-0.197357142857143
NEIL2	1.12723076923077
EIF4E	0.301827586206896
ABHD5	-0.773
EXOC4	0.506625
CIP29	0.2885
BATF2	4.4166
SLC29A4	0.577818181818182
HTR4	0.656666666666667
EMB	-3.3098
TRAF6	1.7794
LMNB1	0.313
FAM19A5	0.438454545454545
SHE	1.884
PIK3C2B	0.0386
C15orf15	-0.943071428571429
USP15	0.104923076923077
TCEAL2	5.3972
C5orf39	0.703571428571429
PTGER2	-3.4522
SLC31A1	-0.910047619047619
IFT172	0.1022
ADAM29	0.0872
GFOD1	-0.7542
ST7L	1.125625
C15orf26	-1.9324
PKN3	-1.9294
CNTD1	0.121625
COMMD1	0.2161
NTRK2	6.08192857142857
FOXN3	1.06109090909091
MFGE8	-0.386307692307692
PFKFB2	1.072875
TAS2R4	0.5076
ENTHD1	1.52875
PRMT5	-0.6765
MGC16384	-0.393090909090909
LOC442229	-0.228
TSKU	0.456
KRTCAP3	-1.95981818181818
PDLIM1	-1.62
KCNS2	0.30975
RNF126	0.333375
CEP63	0.1203
CLIC4	-0.851
hCG_1990170	0.4302
ACR	0.842
KLK7	-0.2458
ALOX5AP	3.524
RIPK3	1.4128
TAS2R9	0.436
C19orf18	2.33066666666667
BIRC6	0.0441052631578947
ZNF16	0.764
RFT1	-0.2132
SLC8A2	-0.00260000000000001
TACC1	2.09263636363636
ITGAD	1.14725
SAMHD1	1.71983333333333
SH3PXD2B	2.308
EPC2	1.6756
C20orf85	0.162375
ATP13A2	-0.854125
KRT4	0.252
CAPNS1	-0.0098
MDM2	0.2975
PCDH20	0.0366666666666667
KCNK9	0.424333333333333
OR2C1	0.263666666666667
KLHDC3	-1.02475
IPPK	0.217
EFHD2	-0.9863
GALR3	-0.064
NBEA	2.5815
ABCA6	5.49069230769231
CLDN3	-3.476
AKT2	0.0574736842105263
EGFR	1.7645
RBM16	0.5426
ZDHHC3	-0.311153846153846
SLC25A4	0.985875
CYB5B	-0.6435
CPXM1	1.6166
NDRG1	0.4383125
FLJ43826	1.3086
OR5L2	-0.217571428571429
FARP2	0.421846153846154
MRPL46	-0.27175
LDHAL6B	0.666375
MAPKAPK3	-0.988
NCAM2	-1.364
PRKD2	-0.617625
ZFP36L1	1.08261538461538
CYSLTR1	-1.792
OR4C3	0.1404
HIST1H2AJ	-0.931666666666667
CCNB2	-2.02154545454545
ZNF10	0.2887
TMEM175	-0.115
FAM134A	0.681875
TIGD4	1.37366666666667
PCNP	-0.1106
MGC39715	3.88683333333333
LQK1	-0.8764
CREB1	0.334384615384615
TMPRSS3	-1.24933333333333
C4orf32	-2.1841
LAT	-2.48426666666667
KCNA3	-1.049
SKIV2L2	-1.0932
ROPN1B	-3.5888
tcag7.23	-0.8815
CDT1	-3.0599
ZHX2	0.67
CD28	-6.9102
ZNF624	2.1838
SEPT2	0.805866666666667
SOHLH2	2.64718181818182
MCOLN3	-0.658444444444444
UNQ1945	0.375
MASP2	-1.28166666666667
ZNRF3	1.03946153846154
GPATCH3	-1.0306
AGL	-0.264181818181818
QRICH2	0.592333333333333
PSD4	-2.151375
CCNB1IP1	-0.7122
ENPP7	0.309
OBFC1	-0.244
KCNG3	-2.978
C14orf79	0.354533333333333
ENPEP	2.463875
SCT	0.362
SKI	1.16090909090909
SEC61G	2.009
CAPN11	-0.3958
ATXN7L3	-0.3632
DBNDD1	0.52
FAIM	0.6508
ANKRD36	-0.852333333333333
GABRP	-1.33875
TACSTD2	-4.41228571428571
EIF3J	-0.4432
PPP2R2A	-0.2616
TEKT4	0.2825
PVALB	-4.59325
F10	-4.087875
FAM134C	0.140769230769231
COMP	0.767
EFCBP1	-0.832545454545454
SCLT1	0.8106
TAL1	-1.47207692307692
ACSL1	-1.3224
ABCC5	-0.315
ABL1	-0.1154
RBBP7	-0.5490625
PTPRG	0.7073
NCOR1	0.175923076923077
SPINK4	-2.461
TXNRD1	-1.211
TNRC15	1.1775
C9orf138	0.252
UBE2H	0.69925
BRDT	0.0901666666666667
C8orf31	1.255
CCNE2	-1.44607142857143
SLC6A8	-0.7119
CALCR	-5.5796
PPP1CB	1.32073333333333
ABHD8	-0.13
ARF5	0.244307692307692
SLC24A4	4.4808
CCT3	-0.5176
ZNF121	0.326454545454545
SLC3A2	-0.679071428571429
OR13A1	0.510333333333333
SLC5A10	-0.727
RAD50	-0.3296
IER5	-0.1069
MTHFD1L	-0.944272727272727
MBTPS2	-0.8454
MVK	-0.891181818181818
NCL	0.171076923076923
PSMD10	-0.1478
MOBP	0.2487
FLJ32894	-0.406
HRH1	1.970875
C5orf30	-0.1118
NUDT16L1	0.563153846153846
RASGRP3	4.3725
PRKRIP1	0.782153846153846
CCDC75	0.6412
LOC253970	3.15166666666667
KIAA1239	0.87175
MED21	-0.9286
SYT11	4.7815625
NTSR2	2.02633333333333
EGFL11	-0.959
CXorf59	0.198333333333333
OR2A25	0.4035
SPTBN2	-1.4876
LRMP	-0.44175
RNF111	0.7008
PTH	-0.646
LOC619208	1.937875
KIAA0895	0.7082
RANBP5	-0.4779
P2RY10	-1.432
NME5	4.31375
DDX21	-1.31616666666667
LRSAM1	-0.778
HDAC11	-1.0965
VMO1	1.738
NOLA2	-0.505375
ADAR	0.456266666666667
MTO1	-0.770375
SF4	0.05
P2RX1	-0.466625
HBM	0.3208
EN2	0.133
C14orf172	-0.216
TM9SF2	0.119153846153846
INHBE	-1.69475
TCTE3	0.336
TOX2	-3.0356
CTAGE3	-0.5095
HBB	5.39915384615385
MED15	-0.191625
CASR	-0.1608
C6orf66	-0.435
MTPN	1.5539
UNC50	0.159
C21orf33	0.00680000000000002
IRF2	2.1867
PGR	-3.75442857142857
GPR84	4.52
CROCCL1	-2.0576
SRPX	1.7518
BRE	0.364
FGF10	0.559666666666667
SDC3	2.085625
ZRSR1	0.94875
DKFZP434P211	-0.3474
SOX6	1.46966666666667
RPUSD2	0.0558
C14orf173	-1.0288
MAPK11	0.98325
TBC1D22A	-0.705666666666667
FAM123A	5.68166666666667
COL4A6	-3.86475
TOMM70A	-0.234
NAB1	-0.0594
MGC16385	-0.628727272727273
TSPAN18	-0.737875
MED31	0.758
PLG	-0.4928
CAPSL	1.63866666666667
ZNF532	1.89653846153846
ASB14	-0.503
CA8	-3.245
NUDT16P	-0.051625
SLFN11	1.397
LRRIQ2	-0.00809999999999996
NOL7	-0.3325
BRMS1L	-0.2243
JARID1A	0.715714285714286
PANK2	-0.6348
ICAM3	-1.6628
MDS1	-0.4435
TAF8	-0.3108
RNF139	0.6156
ZNF594	0.832875
ADAM8	0.253818181818182
SFTPC	0.733636363636364
MAN2B2	1.11381818181818
RGS12	1.4247619047619
EIF1AY	1.5448125
LRRIQ1	0.249375
GPR150	-0.1136
CCDC21	-2.392625
PRRG3	0.3976
SAA4	-4.6232
RAPGEF5	2.3376
ZCCHC2	0.4442
MGC39372	1.13066666666667
PPP4R2	0.115888888888889
CDCA2	-1.21671428571429
OR4D5	0.37725
PTGFRN	2.712
SIGLEC5	2.644375
C19orf61	-1.266
NMUR2	0.380333333333333
KIAA1586	-0.223125
DAGLA	1.1445
CHCHD6	0.3774
GPR32	0.363
NEUROD6	0.900625
SLC2A4RG	-0.39515
CA5B	0.0128333333333333
FBXL3	0.7588
MPHOSPH9	-1.1636
HMG2L1	0.7714
HCN4	-0.343875
CEACAM19	0.566333333333333
SH2D4B	0.260125
HFE2	-1.38633333333333
TGM4	-0.739571428571429
LYPD2	-1.4714
TBC1D15	-0.1164
MRPS21	-0.145692307692308
NONO	-1.11457142857143
CLEC5A	3.929
ITCH	-0.611214285714286
MGAT3	1.222625
MBP	0.2908
RPP25	-2.2302
SOSTDC1	-0.775
HRC	-1.2604
TRIM48	0.193333333333333
TMEM133	2.727
ECEL1P2	-1.2992
HOXC11	0.511666666666667
DOK5	3.26
HELZ	0.454375
LOC348180	-0.4982
MGC33894	0.1562
ADRB3	0.259333333333333
DMD	1.2756875
PTRH2	-0.6218
MPEG1	2.76325
NDUFA12	0.165
KRTAP2-4	0.4612
STAMBPL1	-0.85225
ADCY2	2.35225
UNQ6125	0.7155
KLHL20	0.623125
SRM	-1.8228
OTC	0.3242
TMIE	3.455625
SNX8	-0.0494
LIPK	0.271
CHURC1	0.919125
KLC2	0.13825
HDAC1	-0.727625
FAM128A	0.052875
FNDC3B	-0.398
MTCP1	-0.145375
WFDC10B	0.483230769230769
PCDHGB3	0.9335
ATRNL1	-1.38053846153846
CAV2	-0.691545454545455
MED26	-0.192375
DUS1L	-0.6506
CHRM3	-0.497
NEK9	0.37
WARS2	-0.6556
TBX22	0.3755
TOMM40	-1.0702
RP6-213H19.1	-7.087
TUBGCP5	0.166
IGSF6	5.183
TPPP	0.243375
UNQ6190	-0.2365
GSTM5	3.52672727272727
BTD	-0.618875
PDCD1LG2	2.00414285714286
SNRPB2	-0.299625
ERICH1	0.3895
APOA4	-1.9548
HOXA11	-2.6928
NARG1	-0.266909090909091
MKX	-0.895333333333333
RAB28	0.105777777777778
PKP3	-3.94
SH3GL2	-0.5216
CTSO	3.7466
RPN2	0.14115
IL28RA	-1.175875
SFMBT1	-0.3452
WDR57	-1.75427272727273
FER1L3	-1.2192
HSF5	-0.301833333333333
TTC9B	0.7938
C4BPA	-4.366625
ALB	-6.48586666666667
SORBS3	0.65
UPF2	-0.235
JPH1	-0.0203333333333333
AGBL2	0.1252
DOPEY1	1.937
TERF1	0.178
KIF22	-1.378625
NINJ1	-0.7926
SEC61A2	-0.0156666666666667
HIST1H1D	-0.5345
SFXN4	-1.25063636363636
UCP3	-0.419307692307692
ZNF703	0.2575
MYL6B	1.3512
TREM1	2.701
OR52E6	0.771666666666667
CKMT2	2.317
HLA-C	3.358
SLC13A3	-1.56375
TIMP4	3.34383333333333
SLIT2	-2.2244
RSF1	0.0198260869565217
LONRF1	0.104555555555556
MON1A	0.664875
CACNG6	0.55025
DPPA4	-5.853125
ZSWIM3	-0.1512
ZNF804A	0.295375
CCIN	0.79
SLC25A31	0.9494
KCNMB4	1.617
RABL5	1.4304
GALNS	-0.246538461538462
STX6	1.1407
HIST1H1C	-1.98944444444444
CIDEB	-1.29890909090909
CASP4	0.171222222222222
PDK3	-1.1965
KCNJ11	-0.286666666666667
TPR	-0.1388
ZSCAN20	-0.406666666666667
MTX2	-0.2846
HIST1H2BH	-0.099
LOC283767	1.5456
LYRM7	-0.677739130434783
BRD3	0.791375
HIST1H2BO	-0.5178
MAGEB10	0.505666666666667
SLC45A1	-0.7424
SERPINA3	1.73007692307692
KIAA0143	-0.34
KCNJ16	6.33371428571429
KRT79	-0.9344
FABP2	-1.9822
NUT	0.734
ZNF57	0.0664
FBXL4	-0.4272
CLEC9A	1.483
UGT8	-2.20025
BMP2K	0.452833333333333
MAPK4	1.5098
SLC25A23	0.793
HINT1	-0.361357142857143
KRTAP13-1	0.464666666666667
SFXN5	1.32423076923077
CHCHD2	0.390866666666667
FAM3D	0.924666666666667
NDP	1.80454545454545
RHOBTB1	-0.656375
SLC4A4	5.40836363636364
RPL38	0.0912
HTF9C	-0.506375
AP2A2	0.919090909090909
ZBTB46	-1.104
MAP7D1	0.471
AOX1	-2.24114285714286
CYR61	0.295529411764706
DTNA	3.10594444444444
JRKL	-0.6646
TMOD3	-1.0024
EEA1	1.14992307692308
ADCK5	-0.9858
IL1R1	-1.703
KLK3	-0.0468888888888889
HRSP12	0.8124
KTN1	0.103
LOH11CR2A	0.463
RELL2	-0.5205
MAB21L1	5.3835
C20orf59	-1.3615
PHKB	0.1328
ADAM2	-3.00857142857143
TBC1D8B	-2.0575
FAM13A1	-0.163190476190476
LAPTM4B	-0.577
LCN8	0.608666666666667
TMEM147	0.330333333333333
SYT4	1.70675
XPO7	-0.476666666666667
C9orf62	-0.247
GPR75	1.84666666666667
TRIM5	0.8633
APOC1	-1.7585
RNASE4	-0.904125
PARD6B	-3.9711
ARID1A	-1.433125
TPD52L3	0.731
RRAGB	1.135125
RCN2	0.39975
HIST2H2BE	0.378476190476191
STARD7	0.6798
SHMT2	-0.722833333333333
KIAA1751	0.040625
MLYCD	-0.368
LOC162632	0.393230769230769
UQCRH	-0.3772
RP11-217H1.1	-0.3034
SDHA	-1.58575
NCLN	-0.0925384615384616
ZNF17	1.348125
RCBTB2	-0.3338
VEGFB	0.506230769230769
RP4-747L4.3	-0.9932
COLQ	0.148230769230769
MPN2	-1.53575
DRG2	-0.5768
KLRB1	1.4746
ALPK2	-0.3654
DNASE2B	1.71625
FLJ23834	1.15
AXUD1	1.40925
SAFB	0.541
NSUN4	-0.529
RFX2	2.235375
MAPK8IP1	1.416125
FANCD2	-1.34811111111111
ANKZF1	-2.081875
C19orf50	-0.3384
DUSP8	1.59754545454545
SENP5	-0.591
NFKBIL2	-1.09516666666667
LBR	-0.9617
IGFL1	0.307666666666667
LZTS2	-0.6961
IL2RG	-2.21709090909091
CCDC51	-0.5678
KLF3	0.6272
ANKRD37	-0.04
KCTD14	-1.702875
FZR1	0.824058823529412
SLC44A4	-2.37892307692308
ESPL1	-1.4495
GMPR2	-0.723769230769231
TBC1D19	-0.17125
ERGIC1	1.12818181818182
ERBB4	1.029
TSPAN32	-0.198375
MAP4	0.536181818181818
GPHN	0.4486
SLC6A2	0.0295454545454546
HIVEP1	-0.4386
DFFB	0.0219230769230769
EIF4EBP2	-0.7995
DMRT1	1.8498
HSPB6	-0.0846
IER2	-0.168625
AIFM1	-0.3354
WWC2	0.3342
MRPL4	-0.5516
FLJ21062	0.579111111111111
EPB41L4A	1.415375
SH2D6	0.619666666666667
TAF4B	-1.4144
GAL3ST3	1.006
MALT1	-0.057375
RTDR1	3.644
