Hybridization REF	TCGA-06-1086-01A-02R-0524-07
PODN	2.58716666666667
TIAL1	-0.8788
HIST1H1E	-2.343
NPY6R	0.2154
TM4SF4	-1.2506
CORO2A	-2.7764
ETNK2	-1.04475
APOE	1.30715384615385
ANGPT4	-0.0573333333333333
HDGF2	-1.334
G30	0.628
ST8SIA4	-0.323272727272727
F2RL1	-2.57745454545454
FAM19A4	-3.0334
CCAR1	-0.5174
B3GNT7	-0.2598
OPHN1	1.23425
DSCR6	2.18266666666667
C21orf13	1.30225
GAS2L1	0.929125
RFX3	0.59125
COPS4	-0.1465
BCHE	-0.009875
BCL2	2.97236363636364
HBZ	-3.029625
ARL13B	1.1107
MAPBPIP	-0.4596
MYO15B	1.01390909090909
SPZ1	-0.08875
KIAA1324	-3.27981818181818
PLCL2	1.6562
C4orf29	-0.3462
WDFY2	0.3511
ZNF284	0.332333333333333
NAALADL1	-0.674333333333333
DUSP5	-2.073875
PXDN	-0.0676
SLMO1	-0.2162
TNXB	0.119846153846154
BIRC7	-1.2878
A4GALT	0.691125
TIMM22	-0.7446
FAM110C	-1.8238
TOMM34	-1.77027272727273
ABHD9	1.17533333333333
ADAM32	0.955666666666667
CRHBP	-1.423
AQP2	0.9431
LOC130355	1.1722
ZNF187	0.818875
ZNF816A	-0.104
F7	0.1021
CNOT1	-0.241692307692308
SLC13A4	0.6936
ZBTB11	-0.0898
B3GALT5	-0.226333333333333
EXOC2	0.252125
IRS1	0.805384615384615
TMEM1	0.094375
MRPL34	-0.256125
SAMM50	-0.322
CDC42EP3	1.4578
HSF2	-0.328857142857143
MFN2	-0.0362
TSPAN7	-1.13525
NUCB1	0.420866666666667
RHOH	-3.8234
ARL16	-0.243
TACR1	0.25
SFRS5	-0.548625
SNX25	-0.1095
RHBDF1	-0.0415
PCDH18	4.60375
HMG1L1	0.1102
MYO5C	-0.515545454545455
MAPK10	3.839
LDHAL6A	-0.422
NUDT12	0.3065
NCAM1	0.476454545454545
GLIS2	0.004
GGTL4	-0.7634
DAPP1	-2.7372
ATF7	1.14366666666667
KIAA0748	-1.983
NFIL3	0.1402
TM6SF1	0.451538461538462
SEZ6	2.657
NANOS3	-0.133625
DNAJA3	-0.69825
CLDN6	-2.732
CIITA	1.97821428571429
EPHA4	2.91825
FANCC	0.3924
CMTM3	-0.0616999999999999
PSG3	-0.316090909090909
MRPL15	-1.1366
C21orf59	0.7572
PLCXD2	-0.0388333333333333
C2orf34	-0.425727272727273
UBE2L6	0.1588
MED14	0.439375
HP1BP3	0.186307692307692
C6orf208	-0.0133333333333333
TPBG	2.0568
OSR2	1.0181
XPC	0.08325
KLHL7	-0.112266666666667
CCR3	-0.0774444444444444
AGTPBP1	-0.492625
PCSK6	-2.00142105263158
STAT5A	-1.49423076923077
FAM18B	0.0564
LONRF2	0.519888888888889
PTPN2	-0.9678
SF3A3	-0.842875
EFCBP2	1.7448
HCFC1	-1.26175
AHNAK	0.186703703703704
ACTR5	-1.4688
KIF14	-1.984
TENC1	1.0126
HEATR5B	0.706
YIPF2	0.102625
MYEOV2	0.731
DUSP18	1.555
KIAA1012	0.242
AHR	1.65375
C17orf53	-2.41
PTPRH	-2.5436
ATP6V1C1	-0.887076923076923
TAS2R3	0.042
LOC440356	1.5552
COQ10B	-0.339833333333333
PSMF1	0.26225
SORBS2	2.68205882352941
NFE2L2	1.9668
TMCO7	-0.2822
SH3PXD2A	1.75884615384615
SH2D2A	-1.7942
SPINK5	1.064
MRPS24	-0.6084
OPA3	0.0912
TRAF7	-0.398875
C4orf35	0.03575
MT1G	-0.218818181818182
MGC39545	0.217
HS1BP3	-0.406714285714286
OR2B2	0.148666666666667
CHRM4	0.0723333333333333
SFRP2	0.4075625
RIC3	3.31833333333333
ART1	0.757666666666667
C6orf1	-0.265
DUS4L	-1.298
C10orf104	0.273666666666667
TNFAIP6	2.2572
RTEL1	-0.5868
CCT4	-0.790384615384615
ZNF709	0.7646
CHMP6	-0.426625
UPP2	2.4604
CYP19A1	-2.03263636363636
CD151	-3.047625
NDUFA13	0.097
ARFRP1	-1.252
FAM26B	1.899
CRYBA1	-0.418333333333333
MRPL41	-1.12375
NPFFR2	-1.5803
HRH2	0.49
SCAMP3	-0.754125
MTMR6	0.621
MTG1	-0.39275
UBTD1	0.5864
CRABP1	1.2115
FLJ33790	-1.09569230769231
KIAA1908	-0.794125
GPR158	2.9122
PACSIN3	-1.28625
OMD	4.58175
CATSPER1	-0.5105
HOXB8	-1.10463636363636
FBXO46	0.732666666666667
OAS1	-1.12275
SVIL	2.0736
PHB2	-0.3668
ADCY3	1.557
NDRG2	1.12466666666667
ERMAP	-0.013
APBA2	0.456125
IGSF9	2.0068
WNT6	-0.970833333333334
MYCBPAP	2.2682
ATP2B2	1.47084615384615
CPVL	-0.587769230769231
TRAM2	-0.103733333333333
NOP5/NOP58	-0.2594
ZNRF4	-0.00779999999999997
TLK1	0.151272727272727
MTMR12	-0.760684210526316
ZNF384	-0.140375
FAM9B	-3.1742
RPN1	-0.472769230769231
PMVK	-0.2532
EIF3D	-0.472846153846154
SIX2	-0.5188
HPS1	-0.312444444444445
RNF7	-0.0498
PSKH2	-0.245666666666667
KCTD13	-0.357625
CSMD3	-0.0554615384615385
FBF1	-0.362
IL8	-5.17127272727273
SERPINB13	0.389333333333333
FBXL20	-0.00820000000000002
BLR1	0.2076
SH2B1	-0.223375
RFNG	-1.174
RAB20	-2.183625
RBM7	-0.1808
POLR1A	-0.752625
TMPRSS4	-3.7756
TAF9	-1.348
TERF2	0.487125
TNFRSF1A	1.0043125
ACADVL	-0.79025
GTF2H5	0.2854
EDG8	-1.204
C9orf140	-1.6159
UST6	0.628833333333333
ZBTB8OS	-0.8328
ZNF710	-0.347
GPR174	-1.769
ATP6V0A2	-0.2488
KIAA0319L	-0.184466666666667
XKRX	1.09166666666667
DOPEY2	0.0114285714285714
SDHD	-0.2440625
SUMF1	0.528
OSM	1.3602
OPN3	-1.7804
DAGLB	-1.096875
PPFIBP1	0.504384615384615
TRIM63	-3.3252
C10orf53	0.189333333333333
LYPD3	-1.855875
BCL7A	0.238909090909091
AGER	-0.310375
TCF19	-0.8465
SAT2	0.8738
PFTK1	1.53825
GABRE	-0.206
C15orf38	-0.283384615384615
FIS1	-0.205333333333333
KCNV2	-0.0912
CLPS	-0.2214
PPCDC	-0.8551
FOXN2	1.49555555555556
NT5E	-3.49414285714286
CD83	-0.1144
IL18	-0.257
VPS16	-0.2206
IGFBP2	-1.974
NOTCH2	1.3144
SIGLEC1	1.43509090909091
CD93	6.58
SULF2	1.317
CEP164	0.4945
P53AIP1	0.484125
TOR2A	0.1235
ZNF136	1.075
MGP	3.47346153846154
CCDC144A	2.29766666666667
TRPC1	1.5645
SMS	-1.414125
MAPK7	0.963
RRAGC	0.762166666666667
PARD6A	-0.67225
NUB1	0.666
SYNGR4	-0.2352
OR11H12	0.363666666666667
WIF1	3.90090909090909
GCH1	-1.4085
OR11H4	0.072
SLC44A5	-0.567333333333333
GPRIN2	-0.046375
LOC401431	0.5158
CPA4	-2.968
MELK	-2.31763636363636
IL15RA	0.2632
CUL3	1.8456
HMBOX1	1.2716
PODXL	-2.1404
CCT6B	1.167125
COMTD1	-1.264
MUC20	0.909875
GPX2	-4.06390909090909
ITK	-1.99490909090909
FBXL5	2.2676
C13orf27	-1.4236
DEFA5	0.356333333333333
TRHDE	-0.619666666666667
MTP18	-1.548125
UQCRQ	-0.613307692307692
ITGB2	1.018
CSRP2BP	0.6286
TAS2R44	0.847666666666667
PHPT1	-0.2218
FAM44C	-0.859
ERH	-0.1934
MPHOSPH1	-0.816875
MORC1	-1.07966666666667
PARVB	-0.9338
LAMA1	-2.627375
PGBD3	-0.1906
GIMAP6	4.0912
AREG	-4.5205
LIPT1	0.8124
MGC99813	0.2058
C1orf201	0.26725
GRIN2A	-0.475153846153846
MAN2C1	-0.737090909090909
NSUN5	-1.0448
SF3B5	0.107
MYC	-2.20542857142857
NRXN1	0.635625
ZNF18	0.9118
SPDYA	-0.5959
SLC37A1	1.12633333333333
DECR2	0.4204
ANKRD38	-1.2393
SPTLC3	-1.1335
SUPT16H	-0.536363636363636
DTWD2	0.5124
ULBP1	-1.4555
ZADH1	-0.4205
OIP5	-2.0266
IL10RB	-0.054125
OTUB2	-0.285636363636364
VWA3A	3.946625
SPIC	0.0781428571428572
OR6C4	-0.0286666666666667
PSCD4	1.608
DPY19L2P2	-0.460333333333333
TRAPPC6A	-0.00387499999999996
C21orf2	0.737
CEMP1	-0.6832
LIN7B	0.6305
E2F7	0.044375
VCP	-1.50835
LAMA3	0.683705882352941
BGN	3.3062
GPR160	-2.565625
COCH	-4.38655555555556
GPR81	-0.66825
APOBEC3F	-1.517
tcag7.1017	-0.191666666666667
C1orf32	0.4125
SCGB1D2	-0.948
FLJ43987	0.634333333333333
C6orf170	0.9245
KLK9	0.155666666666667
GPD1L	-1.6808
VPS37B	0.6498
ATG3	-0.470125
ADAMTS17	-0.199666666666667
KLHDC2	0.0685
NDUFV2	-1.7862
BLK	-3.0866
MATN4	-0.671
GPM6A	4.3008
GBP4	2.18675
TMEM162	0.312875
PKP2	-0.8765
HRASLS	-0.493
MMP1	-3.8612
SFXN3	-1.03361538461538
FSD1	0.05125
ST6GALNAC3	0.530375
CA12	-0.0177857142857143
NCOA6	0.3032
C19orf58	-0.386923076923077
PPP4R1	0.067625
MAN1A2	0.814444444444444
IKBKAP	-0.869
UPF1	0.10225
KIAA1219	0.5422
WNT16	-0.0925
SNW1	-0.229727272727273
IL18RAP	3.4666
RPP30	-0.693454545454545
CDC40	0.144888888888889
SETD3	0.094375
SLAMF6	-0.445166666666667
ELK4	-0.483666666666667
TRIM47	0.215
ACOX3	-0.0597272727272727
TRIM6	-1.53145454545455
KIAA0372	-0.18325
TP53AP1	1.06190909090909
SMURF2	-0.1042
ADAD1	0.0032
EBP	-2.01653846153846
KRTAP13-2	0.0336666666666667
FLJ36874	-0.2775
TOR1A	-1.06925
P2RY4	-0.196
GPBP1	0.2422
TRPV1	1.04109090909091
ADAMTS12	-0.28825
PES1	-0.918230769230769
ATG4A	1.084625
MAGEA10	-5.0558
WFS1	0.6742
CC2D1B	-0.72125
PABPN1	-0.6651
SLC25A30	-0.545166666666667
SLCO1C1	2.6905
SLC22A5	0.5842
KIF23	-2.460875
SYN2	-0.604625
ASPN	8.108
CENTG2	0.4468
QSOX2	-1.21721428571429
FLJ10815	-0.053875
STK24	-0.499714285714286
SPEG	1.20964285714286
STK10	-1.073
DACT2	2.53166666666667
AAAS	-0.258
SSX3	-1.779
ABCD3	-0.789071428571429
C4orf12	1.8116
PARVG	0.758
FIG4	-0.1552
C9orf46	-0.41
TMCO6	-0.2625
IGHMBP2	-1.572
DUS2L	-1.4145
FAM3C	0.448380952380952
TMEM16D	-1.3464
DCTN4	0.8848
KCNH3	0.8004
EIF2AK2	1.6106
AP1S3	-2.05736363636364
CST4	-0.183666666666667
PAM	1.03040909090909
NUTF2	-0.7828
CITED2	-0.128923076923077
SLC39A4	-1.863
C2orf52	-0.147666666666667
GRM3	1.943
C12orf49	-0.8518
CCDC49	0.0431538461538461
GRAMD1B	-1.18645454545455
FNDC4	1.6736
SIAH2	-1.36418181818182
GDPD4	0.068
C21orf87	0.1874
ATP5A1	-0.91775
C16orf63	-0.7303
LOC388135	1.284
ATP5J2	-0.269454545454545
MMP3	-5.3922
EMID2	-0.2355
CRHR1	0.378
WDR70	-0.1678
C13orf31	0.933333333333333
ZFAND1	-0.4398
CCL18	1.854125
C3orf49	0.0153333333333333
RINT1	-0.146666666666667
KIAA0408	2.564125
F13A1	5.4005
SLC10A1	-0.31575
OGN	1.503
GIPC2	-1.8245
XPO6	-1.3675
LCE1A	0.551666666666667
FMR1	0.567384615384615
LOC374920	0.9688
DUSP3	-0.4446
ANKMY1	-1.00383333333333
C7orf50	-1.1958
BBS9	-0.287692307692308
UNC119B	1.1564
C9orf72	-0.4656
MGC35440	-0.0616666666666667
ENTPD6	-0.205545454545455
PPP1R2P9	-0.31325
ERCC4	0.262
FAHD2B	-0.939666666666667
HMHA1	-1.20733333333333
HACL1	-0.7504
RAD23A	-0.3015
FAM83B	-3.076
PPP5C	-0.450875
RNASEH2C	-0.3248
C9orf153	-0.4586
SCAMP4	0.367272727272727
GHITM	-0.262153846153846
NDUFB7	0.4607
ADCYAP1	1.384625
SP110	1.782375
MAP3K7IP2	0.5194
DHH	0.348333333333333
AGRN	-0.816777777777778
WDR33	0.214625
CEP290	1.32075
PRPS1L1	-1.751375
KLRA1	0.948
GPR97	-0.323333333333333
CHD7	0.0512
TLR10	1.6026
SLC30A8	-1.66233333333333
HIC1	1.234875
IAPP	0.262
RXFP4	-0.1966
GP1BB	-0.1072
SHQ1	-0.403333333333333
NKX2-3	0.064875
API5	-1.1335
FTHP1	0.0495
MOV10L1	0.593625
TRIM6-TRIM34	1.252625
ADHFE1	3.3424
FAM117A	-1.5272
DDI1	0.353875
CDON	3.435
TRIM73	0.418333333333333
IGKC	-0.342
MMP14	-0.9501875
DYNC1LI1	-0.5441
C11orf66	0.621
TRBV3-1	-0.979
FASTKD5	-0.9486
BIVM	-0.2974
LHX4	-0.2116
CXCL2	-2.56307692307692
RAB2B	0.80625
IZUMO1	0.1498
MAP3K15	-1.55318181818182
FAM19A2	0.8785
ZC3H8	-0.415625
ZMAT1	3.98263636363636
SPINK5L3	-3.18675
SLC10A6	0.892333333333333
APPL2	1.44054545454545
CARD10	-1.191375
LOC402176	0.0282
EEF1D	0.354571428571429
RAB6A	0.743230769230769
C12orf5	0.5317
PAPOLG	1.1464
MSRB2	0.3076
BCR	-0.415318181818182
PUS3	0.6998
TIAM2	2.455
ZNF317	0.743375
CHD2	-0.0507777777777778
FZD5	-1.84506896551724
NUDT8	-1.6474
ZNF763	0.514
PRC1	-1.41591666666667
ABCB9	-0.808875
SPATA3	-0.0893333333333334
TRAK2	0.5052
STAB1	3.81536363636364
LRRTM2	1.515375
psiTPTE22	0.1296
DBI	0.6078
SERPINA11	-3.43616666666667
NAT5	-0.8442
C20orf58	-1.5244
RPS6KA4	0.090375
FLJ90650	-0.4724
TGFBRAP1	0.5906
CHRDL2	0.8453
FAHD2A	-1.123875
CNTN1	-0.229
BBS4	0.233076923076923
TMEM181	-0.1982
MINPP1	-0.7538
MPHOSPH6	-0.597058823529412
HOXC10	-2.59584615384615
ITPKB	1.63690909090909
CLPTM1L	-1.2383
MEOX2	1.844
ATP6V0C	0.405
PRPF8	-0.44975
TMC5	1.2902
FKBP3	-0.592
PLEKHB2	-1.07116666666667
OR4D6	-0.308333333333333
ZNF544	-0.644692307692308
D2HGDH	0.2595
RPL18A	-0.0956923076923077
HEL308	0.5322
MPP6	-1.339
TCERG1	-0.5504
KRT16	2.507375
KLF17	-1.11866666666667
KLF5	0.1618
CDR1	4.8554
VCX3A	-2.244
FBLN2	2.55127272727273
C14orf104	-0.9114
HBE1	-4.80861538461539
OR4S2	0.302333333333333
C1orf108	-0.966625
ROBO4	4.132125
CPEB4	-0.1781
C11orf80	-1.49525
BCKDHA	0.525875
MYOC	3.5566
GIF	0.522
CKMT1A	-1.69666666666667
RPL3	0.121384615384615
THBS1	1.6676
APOO	-0.2028
ARMCX1	2.7714
HSZFP36	0.2696
SNAPC5	-1.0176
EIF4ENIF1	1.533
ZNF433	1.0308
TNFRSF21	-1.374
TMPRSS7	0.702666666666667
SPATA18	2.02084615384615
HPDL	-3.73733333333333
MKL2	1.83930769230769
TBX3	-2.85217647058824
C21orf93	0.152125
DAXX	-1.1168
ELMO1	0.223454545454545
RGS13	0.950625
TAF11	-1.3316
UNC13A	-0.6985
LOC653314	-0.150076923076923
ORC3L	0.3386
IMAA	0.236
TARBP2	-0.42
CABIN1	1.073
TRIOBP	-0.340904761904762
HIST1H2AC	-1.8059
RGS22	1.320875
NCOA1	2.555375
IL25	2.214
SNCG	0.805333333333333
GPR6	0.105333333333333
AMDHD1	-3.04525
CHEK2	-0.355
C6orf142	4.128
DRD4	0.221
C14orf68	-0.6736
GDF11	-1.0832
SEMG2	0.686333333333333
CD247	-1.6082
CDAN1	-0.5994
RBMX2	0.1605
TGS1	0.3396
OIT3	0.4224
SYF2	-0.4244
MCM4	-1.93936363636364
PKHD1L1	-0.195545454545455
CEP192	-0.3925
IFT88	1.7496
RPL9	-0.0928888888888889
RAB32	-0.0976
DDX43	2.9166
P2RX2	0.449666666666667
OR5D18	0.297333333333333
UBE1	-0.505529411764706
SLC24A1	0.285727272727273
ARHGAP5	1.2602
CETP	-0.0966
KIAA1731	-0.118375
SLC9A4	0.306666666666667
PTPN6	-0.9606
BAHD1	-0.2662
GRIK3	0.314333333333333
CACNB2	0.000923076923076915
PDE10A	2.14633333333333
DGCR14	-0.0152
PCDHB9	0.17875
RHOQ	0.790666666666667
MAP3K4	-0.0006
KTI12	-0.227625
RPL23AP13	0.7922
GNG11	0.9962
CLCN3	0.941857142857143
GPAM	-1.2474
VSTM2A	0.018
SLAMF7	-0.788875
INTS2	-1.113
PPP2CA	-0.707
LRP12	0.398315789473684
SEC14L2	-0.218272727272727
DKFZP586H2123	2.0222
MC3R	-0.357
CIRH1A	-1.234375
HIST1H2AB	-1.5215
POLH	0.495090909090909
MGC16703	-1.149875
SNAPC2	0.274
FILIP1L	-0.4084
RASGRP4	-0.0206666666666667
LRRC1	0.7116
GAS1	1.3886
PRAC	0.0284000000000001
DGKA	0.05775
NT5C3	-0.4384
PEG3	-4.1368125
NADK	-1.8098
PRR17	-0.3606
LOC374569	-0.531
SGSH	-0.53825
NLRP8	0.413666666666667
GALT	-0.237692307692308
MCF2	0.398
ZNF263	-0.4768
TACSTD1	-3.884
TYR	-6.47069230769231
ATP6AP2	0.1778
RNUXA	-0.4908
ABHD10	-0.155692307692308
GDPD2	2.1372
SLC35C1	-0.381
UBE2A	0.4674
HERC5	-0.194375
FAM112B	-4.9475
FBXL16	-3.0988
DKFZP434A0131	0.6555
ELA3A	-3.23933333333333
RBM41	-0.853636363636364
HAO2	0.8802
RNH1	-1.0243
SHANK2	1.317125
OSBP2	0.864727272727273
DAK	-1.789375
C3orf58	0.981333333333333
TCL1B	0.405
KBTBD2	0.4541
SUGT1L1	1.307
UBE2E2	-0.544875
MYL9	1.91836363636364
CDC23	-0.73225
PBXIP1	0.106769230769231
CXorf40B	0.3245
NBL1	0.425
RTBDN	0.667
RAB11FIP5	-0.0805454545454545
TTTY13	-0.627666666666667
SCOTIN	-0.968
SOHLH1	1.098875
CDKN1A	1.03163157894737
NCK1	0.265
ZNF550	1.2502
SAPS3	0.379625
SPIN3	1.505
MAGEE2	4.7312
MIS12	0.263625
OR8H2	0.615
KIAA0774	-1.042125
UNC5D	-4.06
CUL7	-0.561125
LIPC	-1.52725
DIO1	-4.29533333333333
C20orf11	-0.253307692307692
CTRL	-0.396666666666667
HS3ST2	2.4832
PAK4	0.306875
CCRL1	1.4416
RNF10	0.5746
ZNF567	0.8688
ZNF660	2.35766666666667
TCEAL3	0.8464
MAGOH	-0.64625
CENPB	-0.53775
C19orf7	0.5293
LOC388965	0.441833333333333
ZCCHC13	0.684333333333333
JMJD1A	0.818615384615385
HIST1H4H	-0.0366666666666667
TBRG1	0.484
GPC3	-1.06572727272727
TAF1C	0.2862
EBNA1BP2	-1.303625
CIAPIN1	-0.0944
PDGFRA	2.22775
CSTB	0.250090909090909
CENPI	-1.833125
GTF2E2	-1.151125
RPP21	-0.4904
CCNF	-2.216625
KCNQ3	1.18533333333333
FAM79A	0.2786
SLC22A12	0.348
NOVA1	1.26375
FZD3	0.3755
AKAP8	-0.1072
SOCS5	0.3931
CFDP1	-0.5028
DLG5	0.689833333333333
PGM5	-0.0593125
C1orf144	-0.2741875
HDAC10	-0.408333333333333
RND2	-0.2962
C20orf199	-0.688
RNMT	-0.8098
SLURP1	-0.31
ASTN1	1.4471
SH3BGR	4.3474
MYCL1	-1.5682
ZHX1	1.582125
CENPK	-1.7852
FOSB	0.6075
LOC643406	0.6395
C2orf59	-0.701
TMEM135	-0.668363636363636
SLC27A2	-4.5216
KRT33A	-2.78933333333333
OVOL1	-2.37272727272727
PAMCI	0.096
S100A7	-0.309
ZNF789	1.096
HARS2	-0.066
RPL23A	-1.087875
TCF23	0.2952
UPF3B	-0.159454545454545
C17orf78	0.0586666666666667
HLA-DOB	1.255125
C14orf142	-0.195125
TEKT5	-0.250625
DMWD	0.261333333333333
POLD1	-1.113625
GSCL	-0.0246666666666667
CALD1	2.88561538461538
SCRT1	0.126875
AIG1	0.859
UNC84B	-1.129
ZNF404	2.2886
TMED6	-3.3558
KIAA1462	0.481666666666667
LRRC27	1.90675
PYGO1	1.61066666666667
PIGU	-1.75985714285714
ALAS2	-3.60044444444444
WRNIP1	-0.462818181818182
CNNM3	0.059
ZNF2	0.610333333333333
ST3GAL5	1.24125
MRPL23	-1.105
TSSK6	-1.6512
PSMA6	-1.0592
C16orf70	-0.4342
KIAA1602	0.8028
ALMS1	1.6705
DCN	4.3746
TMEM132D	-1.2756
SUCLG2	-0.6198
ABHD14A	-0.4104
DEXI	1.1175
AMPD2	-0.91675
IFNAR2	0.371375
CYB5A	-0.935714285714286
TLOC1	-0.03128
NXF5	1.67925
NRBF2	-0.556818181818182
KCTD3	0.128
ITGAE	-0.82975
SLC30A3	-0.999
ZRF1	-1.22266666666667
IFRD2	-1.15336363636364
XAB1	-0.0346
PYCR2	-1.40525
SERPINB3	-5.14966666666667
TMLHE	-0.261846153846154
GEFT	-1.01327272727273
ABCA5	1.0281
EMR4	0.256777777777778
TSFM	-0.966
HIST3H2BB	-2.1156
ARHGEF19	-1.464
TSPAN17	-1.06025
ABCC8	-0.463
MAP1S	-0.304625
C22orf36	0.5606
BNC2	1.78733333333333
HIST1H4A	-0.9585
NDUFS3	-0.705625
WDR3	-0.6455
XKR4	2.4754
TTC33	-0.202631578947368
STMN2	2.8868
CPN2	-0.09675
HSPC105	-2.9258
PCOLCE2	-4.3862
C3orf55	-0.098
KLHDC9	0.45625
TBC1D23	0.398545454545455
ATXN2L	-0.528875
MAP2K3	-0.44925
SCAP	0.5134
ZNF486	0.249125
C20orf96	1.2382
NARS	-0.6386
ADAMTSL1	-1.41694444444444
PRCC	0.3715
CCDC126	1.02833333333333
ZNF675	-0.2188
CALCOCO1	1.0866
ANKRD43	1.0656
CWF19L2	0.821375
ZBTB32	0.300125
BRAF	-0.5622
ODF4	0.3184
MGC14376	0.884375
HORMAD1	-2.802875
AAK1	0.704764705882353
PEBP1	0.5174375
TNFSF5IP1	-1.027875
DKFZp564N2472	0.11
RMND1	-0.988545454545454
IGKV1-5	0.549666666666667
COL1A2	4.026875
SERPINA5	-3.52727272727273
AANAT	0.246
C19orf21	-3.681125
GEMIN5	0.014
UBR4	-0.62625
LTBP3	1.329875
AMHR2	-3.247
PROCR	-1.0258
MYBBP1A	-2.2646
C20orf39	2.3285
ZNF697	-0.1128
PASK	-0.956923076923077
ZNF776	1.00625
RFXDC2	0.7542
KIAA0467	0.474
C10orf96	-2.665
ZNF503	1.333
GULP1	0.4485
KCNE4	0.9545
DKFZp434K191	2.0122
LOC196913	-0.00733333333333334
BHLHB4	0.0686666666666667
CH25H	2.623
LOC81691	-0.84325
ALPL	0.434947368421053
COL12A1	2.1375
FOLR3	-2.5305
GPR123	1.50054545454545
TRIM62	-0.0408888888888889
ABLIM1	0.707875
MAST3	-0.623
RHBDD1	1.27425
LOC338809	-0.546
RYBP	0.6495
TTC26	-0.372181818181818
ZNF22	1.18775
ISCA2	-0.0478
RDM1	-2.1348
PIGM	0.0248
GNB3	-0.55
ACTR2	0.00484615384615384
HMGB1	0.472307692307692
EDG1	3.17177777777778
SOAT2	-4.0038
OR10AD1	-0.107333333333333
RAP1GDS1	-0.2422
LCE1F	0.465333333333333
ESM1	0.1832
RCN3	2.6046
CREBL1	-0.151833333333333
DBNL	-0.97375
PTGER3	-0.0845454545454546
USP30	-0.00212499999999999
BCL2L12	-0.335625
KIF26B	2.2602
ZNF416	1.5006
ZNF225	0.793666666666667
C17orf70	-1.102
ZNF554	1.3852
RAE1	-1.191875
TNIK	-0.4835
ACTN3	-0.948333333333333
MGC45922	0.12
CCNA1	2.80775
RYK	1.236375
IL26	0.229
LRP3	0.844375
QARS	-1.68316666666667
SOX7	2.20905555555556
BID	-1.212
OR2S2	-0.561
CXCL14	5.4882
C11orf47	-1.25566666666667
MGC29891	0.019875
HSPB8	1.844
PRDM14	-2.42133333333333
NUFIP2	-0.2096
MNAT1	-0.5239
ZDHHC2	1.05093333333333
MBNL2	0.971
ADD3	0.7072
CSNK2A1P	-0.9484
KLK6	-2.338375
TMEM111	-0.828461538461538
KIAA1279	1.0512
NUBP2	-0.58375
RAB42	-1.3238
ID3	-0.162
TM9SF1	-0.2788
MDP-1	0.0586
POU4F2	2.748
IQCK	1.5248
C16orf14	-0.3872
CAPN3	-0.328181818181818
FAM43B	0.8929
RECQL	-0.2936
AP1G1	0.583111111111111
CTNNBL1	-1.720875
ECHDC1	-0.855555555555555
SMARCC1	-0.329923076923077
FOXQ1	-1.09545454545455
GNAI3	0.127125
POLG2	-1.2128
CD4	0.809545454545455
ITLN1	-1.45133333333333
EBI2	2.6288
IRF1	-1.0112
PTPRE	2.55276923076923
PTK2B	0.1914
NXNL2	-1.65433333333333
SOX4	-0.24856
TSPAN3	1.00575
SH2D1A	-4.55
C8orf58	0.059875
USP20	-1.3602
DUSP22	-1.0702
CALB1	2.884625
L3MBTL2	0.317533333333333
MCRS1	-0.621
TMEM118	-0.09275
C18orf8	-0.172125
FLJ10241	-0.5172
GJA12	2.63
PKD1	0.772125
ZFP3	0.426333333333333
JAM3	1.58727272727273
LAPTM4A	1.37384615384615
DIRC2	0.127
KIAA2022	2.750375
MYOM1	0.53275
TRPM8	-2.926125
MOP-1	0.0374
PHKG2	-0.8071
ZNF650	1.2193
KIAA1522	-1.95281818181818
PSG8	-1.721375
DDX19B	-1.45933333333333
MOBKL1B	-0.8408
DIAPH2	0.6688125
PTPN12	0.2562
CLN8	0.355230769230769
CRYZL1	0.600875
CRY2	0.500875
FCGR2B	2.783125
PNPLA4	1.50363636363636
ZNF454	2.23166666666667
DKFZp434B1231	0.366666666666667
CLDN11	-0.0937692307692308
RFWD2	0.756888888888889
CIB2	0.130125
MXRA8	5.4482
HRK	-0.1176
MAML2	0.481
C4orf31	0.8234
C6orf192	0.4242
COG6	0.6408
FAM5B	-0.2136
NFATC1	1.87107692307692
SEPT10	1.07516666666667
SCYL1	-1.41446153846154
RPP40	-1.392
SCOC	-0.0386923076923077
KIAA1450	0.9668
CTDSPL2	-0.176166666666667
TBX5	5.317625
NAPG	-0.491
RHD	-4.181
C14orf45	1.497625
ZBTB22	0.017
PLCG1	-1.5965
ANKRD10	0.0887
AQP7P2	-0.6035
TAGLN2	-1.8855
HTR2C	-1.205375
SLC16A7	0.466222222222222
C17orf83	-0.2416
TSGA14	-0.2053125
MDH1	-0.509
PPP3R2	-0.029
DCBLD2	-1.31255555555556
RBM33	-0.978909090909091
DPH3	-1.6652
SYT10	-1.543375
FMO4	1.78881818181818
THYN1	-0.1852
DRD5	0.934333333333333
OTOR	0.0286363636363636
PGRMC2	-0.104384615384615
KATNAL1	0.5505
PAQR6	-0.321
UBE2I	-0.423
C14orf28	-0.2102
C8orf70	1.1158
FLYWCH1	-0.409636363636364
ANGPTL3	-1.8866
GLRX2	-1.4545
ATP11A	-0.331947368421053
ARL5B	-0.619909090909091
MUC16	-3.4234
SLC25A5	-1.71921052631579
ACRC	0.8516
MYO1C	0.167272727272727
FAM89B	0.435625
FAS	3.26490909090909
KIFAP3	0.995
GLRA2	-0.142333333333333
BTN3A2	1.12169230769231
CNKSR3	-0.3885
CSTF3	-1.047125
