Hybridization REF	TCGA-02-0432-01A-02R-0282-07
ERBB2IP	0.552428571428571
EMX2	3.8158
FUS	-1.6466
TF	-1.22792307692308
CLCN4	1.209625
CXorf56	0.0602
C11orf72	0.420166666666667
ELAC2	-0.595333333333333
NPR1	-0.8328
ASS1	-3.31011111111111
USP42	-0.4703
POLR2J	0.534333333333333
SEC23IP	-1.063
UQCRC1	-0.0744
LOC729603	-0.3328
C1orf71	-1.166
POLG	-2.574
ADAM23	-1.90183333333333
TFR2	-0.7894
RICTOR	0.455
MGC39606	2.0868
C19orf55	-0.121363636363636
SNAPC1	-1.9605
GNA11	1.142
CCDC52	-0.327875
FSIP1	-0.247666666666667
UPF3A	0.7656
IGSF11	1.8755
LAGE3	0.2662
CHST6	-0.176
UNC13B	-0.0705454545454546
TTLL4	-1.017
ZNF687	0.5079
SDC2	-1.9735
COX7A2	-0.033
LAMB4	-0.1516
FAM24A	0.536333333333333
LRRTM3	2.098125
GPHB5	0.3428
OR4C13	-0.0646666666666667
EIF3EIP	0.960222222222222
HABP4	2.01633333333333
TMEM125	0.5806
CNTN2	1.90190909090909
ASNSD1	0.3898
FUT4	-1.1293
ACF	-2.2608
LOC158381	-0.576
CDH8	0.284
AGPS	-1.56325
C4orf18	0.797727272727273
PECI	1.0365
UNG	-0.647545454545455
GSTP1	0.0575454545454545
DCUN1D5	-1.6265
DKFZP564J0863	-2.1896
SLC9A3R1	-1.57245454545455
BCDO2	0.517090909090909
CHMP7	0.0574
REM2	0.597333333333333
DNHD1	0.1798
FKBP4	-1.51581818181818
ZNF350	0.4774
MGC11102	-0.0577272727272727
BST1	-1.3664
KISS1R	0.364333333333333
NCR2	0.480666666666667
DEFB125	0.0196666666666667
UBE2W	0.103636363636364
KRT15	-2.98345454545455
C10orf99	0.234666666666667
SCN11A	0.497272727272727
GFI1	-2.709
RDHE2	-0.2645
FHL1	2.434375
OSGEP	0.366125
GATA1	-2.755625
SMC6	-0.987
TTTY14	1.90833333333333
LPIN3	0.5148
RPL4	-0.389928571428571
RBPMS	-2.12071428571429
PRPF3	-0.70225
EMR1	-0.4515
SPATA19	0.3636
XCR1	0.358333333333333
IRX3	-1.18523076923077
RBM6	-0.4534
KLF4	-1.34123076923077
UNC5CL	0.2512
SEBOX	0.021
BTK	-0.4028
KRCC1	0.9486
C6orf27	0.946
SYTL5	-0.362
PRND	0.4186
LOC653319	0.478
PIGL	-1.40236363636364
HUS1	-0.824
SFRS6	-1.125125
C17orf77	0.389666666666667
UIMC1	0.114375
FXYD2	-0.592307692307692
LOC283152	-0.8944
ZNF667	0.3342
ZCCHC12	0.7144
TFEC	1.392
ATP7B	0.15125
POLD2	-1.123375
RG9MTD1	-0.0196
ACOT2	-1.075125
HIST1H4I	-1.03236363636364
PPARGC1A	1.21023076923077
ETFA	-1.01814285714286
POLRMT	0.116
ZNF146	-1.50863636363636
MIA2	-0.199
KLHL6	-1.536375
HOXB5	-0.614545454545455
NENF	1.00575
CUGBP1	-0.2386
PRSS22	-0.548625
CASC4	1.143
CUL4B	-0.172384615384615
CENPJ	-1.42807142857143
PITX1	-1.585125
FLJ31033	-0.521714285714286
CELSR3	1.14725
ZNF568	0.0492
ITSN1	-0.0584666666666667
EHBP1L1	-2.173875
C19orf2	-0.5128
DCTN1	-0.1302
LIN28B	-2.96025
TNKS2	-0.2862
C1QBP	-0.2644
CADPS2	-1.3158
SRMS	0.3192
GJA9	0.16925
MGC24975	-0.051375
TRIM45	-1.629
TSP50	0.3246
TCP1	-2.3644
TMED7	-0.631333333333333
CMA1	0.704666666666667
CENPL	-1.5815
PTCRA	0.412666666666667
FST	-4.0502
VWCE	-1.2012
PAWR	-4.0464
ABCC12	0.34175
LDLR	-2.75738461538461
ASTN2	3.17385714285714
LOC441212	0.360545454545455
GPATCH8	0.385666666666667
TANC2	0.1304375
KIF4A	-2.7456
C18orf18	0.2534
PGM1	-0.566
KIAA0258	-1.0786
CPD	-1.5479
SNCAIP	2.6994
DCT	-3.051
HLA-DOA	1.43545161290323
OR11L1	0.818
UPK1B	-0.363625
DNAJB4	0.2224
UGT1A8	-0.3132
HIST1H4L	0.116
PECR	-0.683375
HSPA2	1.6576
WFIKKN1	-0.092
SERP1	-0.35
SYDE2	-1.17983333333333
TACR2	0.292
NUP85	-0.8764
CD177	-0.307777777777778
LGR5	-0.51125
PIGG	-0.3035
PTHR1	0.060375
RAB5A	-0.332461538461538
FLJ13224	0.347666666666667
USP9Y	0.4775
C7orf53	-1.187
LRP1B	5.9372
XAF1	-0.675133333333333
ABCG8	-1.12166666666667
ANKDD1A	-0.292875
DAND5	-0.982666666666667
SPAG6	0.206875
LINCR	-1.3474
ZDHHC22	3.0749
CCDC60	-0.151333333333333
THOC7	-2.26725
TCTA	-0.174615384615385
OR8K3	0.1778
NY-REN-7	-0.395
B2M	-0.3
C6orf141	-2.0939
LPPR4	4.32
SQLE	-2.77872727272727
SEPHS1	-0.9052
BTBD14B	0.461722222222222
PLRG1	-0.2244
SPG7	-0.199761904761905
ZNF614	-0.626666666666667
PARD6G	0.878375
INPP5B	-0.476
GRPEL2	-1.1925
PPID	-0.979
TRIM56	-1.2642
UBE2J1	-1.78763636363636
IL20RA	-0.5898
LOC387856	1.8854
C1orf107	-0.069375
UTS2R	1.1462
C19orf22	0.0382
SAFB2	1.2408
KIAA0652	0.7865
KLRG1	0.11625
MS4A8B	0.412375
FRAG1	-0.0534
KIAA1546	0.6788
E2F4	-1.25784615384615
CLEC4M	0.281333333333333
BTBD14A	-0.1572
KIAA0999	1.70130769230769
GYPA	-3.188875
TAC1	0.439928571428572
TRAIP	-1.875125
KIAA0232	0.744692307692308
ERCC8	-1.2251
GPX4	0.741727272727273
KIAA0368	0.7682
GPR157	-0.5255
CTAGE4	-1.8235
C9orf30	-0.4495
OR52A1	0.507
HSP90B3P	-1.339
ALG9	-0.0483076923076923
BTBD10	0.5808
SDK2	0.354833333333333
BAIAP3	-0.7
RABGGTB	-0.4047
ANKRD40	-0.639875
KRT74	1.017
CALCOCO2	0.710222222222222
SNCA	-2.5808
TMSL8	-2.40436363636364
C2orf53	0.844333333333333
ESRRB	0.2108
ARHGAP26	1.0847
TDRD9	0.2516
HRAS	0.11775
KLRC4	0.8435
JAGN1	-0.37
BSDC1	1.5242
RNF43	-2.02461538461538
NDUFAF1	0.9202
PHF12	0.349833333333333
OR1L3	0.1394
FOLR2	1.94626666666667
LYZL6	0.31075
tcag7.1260	-0.715
WSB1	0.5435
PROS1	-0.325384615384615
OSTN	0.484
PSMB8	-0.3052
SOCS4	-0.683181818181818
DDIT4L	0.0642
MAS1	0.741333333333333
MGC34796	-0.00680000000000001
CSHL1	0.519375
TBCCD1	0.2075
ZBTB7C	-0.0103333333333333
AP2S1	-1.15327272727273
P15RS	0.185769230769231
VAT1	-0.187230769230769
SHANK3	1.547375
TUFM	0.33425
THEG	0.4992
KRT34	-0.7292
SGSM3	-0.863
TOMM22	0.465
SOCS3	-1.083875
CPO	0.908
POP4	-0.2612
BHLHB3	2.2236
MALL	-1.08116666666667
OR1B1	0.344666666666667
PARK2	0.354777777777778
GPR124	-1.0158
LCE1E	0.167666666666667
RUVBL2	-1.0582
CGRRF1	1.305
ACPL2	1.893
WNT10B	-1.03372727272727
BAIAP2L2	-0.972454545454546
ISCA1	0.8295
C1orf125	0.506636363636364
RPAP1	0.4484
RAI16	0.438875
RPL27	0.606454545454546
NLRP9	0.128
EPN1	-0.0513333333333333
LOC388610	0.7632
SLC35A1	-0.575615384615385
GAL	-3.1734
SLC14A2	0.4965
RDH11	-0.523375
FAM138F	0.0673333333333333
AUH	-0.1652
FLJ40243	-0.095
C14orf129	-1.913375
MBD2	-1.542375
ABHD14B	-0.5692
PIGT	-0.472181818181818
ALS2CR4	-0.0772727272727273
ALAS1	-0.481230769230769
FOXO1	1.285125
CRLF3	-1.33654545454545
C20orf107	-0.2715
FARS2	0.06
CCDC28A	-0.3628
NPHP3	-0.4302
OR13F1	0.523333333333333
TSEN54	-1.0122
DEFB106B	-0.0690769230769231
OR8B4	0.17
STH	2.7144
ZC3H14	-1.1998
CBX2	-0.532666666666667
TMEM49	-2.1642
C6orf21	0.666666666666667
FLJ20920	-0.581
CRTAP	-0.365315789473684
DDX50	-0.0738
STYXL1	-0.7766
BLVRB	-0.965875
LOC147650	0.006875
MMP24	0.364833333333333
GRID1	4.2195
BANF1	-0.002875
CTAGEP	-1.0102
HMBS	-0.979
SLC25A24	-4.182375
C14orf50	-0.3258
MRO	3.39125
SLC25A15	-0.6818
FAM84B	1.06185714285714
TDP1	-2.376
C16orf78	0.303
C11orf57	0.7374
RFK	-0.3666
ZFYVE9	-0.560454545454545
STCH	-0.771769230769231
WIBG	-0.0516
LOC283871	-0.795
GBA2	-0.796142857142857
NDUFB3	0.2406
HSD17B13	-0.611333333333333
GRIN3A	1.042875
FMNL1	-1.8655
SEPT7	0.422307692307692
GNLY	1.75366666666667
GRAMD1C	1.983375
ZNF165	-2.197
USP38	-0.015
FAM83A	-1.7645
C14orf24	0.8485
ARMCX3	1.6202
ARHGDIB	-1.153625
AK1	1.03718181818182
KIAA1045	1.8122
DNAJB13	0.109
NEU2	-0.176
HIST1H4B	-0.54
FAM20B	-1.04338461538462
HES2	-0.339
FAM73B	-0.03
LOC388381	0.266
INTS7	-1.33435714285714
AMPH	1.57466666666667
ZNF775	0.8365
UCKL1	-0.623125
C10orf97	-0.5488
C1orf161	0.160833333333333
ALDH1L1	3.7826
FLJ39378	1.20109090909091
SLC23A1	-1.406
RBM4B	0.6274
THAP4	-0.03125
OGFRL1	-0.1798
KIAA0831	0.650454545454545
PPP1R15A	-1.633375
C1orf96	1.00052631578947
C12orf11	-1.1732
BMF	0.646636363636364
MAN1A1	-3.01654545454545
KIAA1600	0.408375
NLGN4X	3.0528
ALOX12	-0.430625
RB1CC1	0.546142857142857
NEIL2	1.55653846153846
EIF4E	-0.150689655172414
ABHD5	-1.547
EXOC4	0.25475
CIP29	0.358375
BATF2	0.3668
SLC29A4	0.506
HTR4	0.876833333333333
EMB	-3.2226
TRAF6	0.2634
LMNB1	-0.2404
FAM19A5	2.24445454545455
SHE	0.6416
PIK3C2B	0.405
C15orf15	-0.108357142857143
USP15	-0.0861538461538462
TCEAL2	5.496
C5orf39	-0.431571428571429
PTGER2	-2.456
SLC31A1	-1.31214285714286
IFT172	0.8354
ADAM29	0.3914
GFOD1	1.283
ST7L	0.604875
C15orf26	-1.4572
PKN3	-1.3108
CNTD1	0.250375
COMMD1	0.2872
NTRK2	5.6246875
FOXN3	0.644272727272727
MFGE8	-0.871
PFKFB2	1.10275
TAS2R4	0.556
ENTHD1	-0.104625
PRMT5	-0.5492
MGC16384	-0.431727272727273
LOC442229	-0.7184
TSKU	-0.622090909090909
KRTCAP3	-2
PDLIM1	-1.50423076923077
KCNS2	0.620666666666667
RNF126	-0.210875
CEP63	-0.1595
CLIC4	0.3011
hCG_1990170	-0.854
ACR	0.911538461538462
KLK7	-0.2
ALOX5AP	2.02809090909091
RIPK3	1.0232
TAS2R9	0.436
C19orf18	0.582
BIRC6	-0.340526315789474
ZNF16	0.741333333333333
RFT1	-1.5812
SLC8A2	1.0276
TACC1	1.00927272727273
ITGAD	0.125666666666667
SAMHD1	2.00466666666667
SH3PXD2B	0.824615384615385
EPC2	1.6182
C20orf85	0.3233
ATP13A2	0.044125
KRT4	0.655181818181818
CAPNS1	-1.08
MDM2	-0.4855
PCDH20	3.531
KCNK9	0.542666666666667
OR2C1	0.079
KLHDC3	0.307625
IPPK	-0.152333333333333
EFHD2	-1.165
GALR3	0.7714
NBEA	2.363625
ABCA6	1.37538461538462
CLDN3	-2.412375
AKT2	-1.22173684210526
EGFR	2.07885714285714
RBM16	-0.1302
ZDHHC3	-0.484846153846154
SLC25A4	1.366
CYB5B	-1.396875
CPXM1	0.6634
NDRG1	-1.5735
FLJ43826	0.3724
OR5L2	0.4835
FARP2	0.0433076923076923
MRPL46	-0.133625
LDHAL6B	0.377
MAPKAPK3	-0.87725
NCAM2	2.3368
PRKD2	-1.205875
ZFP36L1	0.273769230769231
CYSLTR1	-0.6926
OR4C3	0.2798
HIST1H2AJ	-1.94933333333333
CCNB2	-3.629
ZNF10	1.0062
TMEM175	0.49
FAM134A	1.1405
TIGD4	-0.286
PCNP	-0.239
MGC39715	1.77916666666667
LQK1	-1.0772
CREB1	-0.303153846153846
TMPRSS3	-2.84183333333333
C4orf32	-3.3118
LAT	-1.93233333333333
KCNA3	-0.444
SKIV2L2	-0.6074
ROPN1B	-3.4216
tcag7.23	-0.3615
CDT1	-3.2495
ZHX2	2.17254545454545
CD28	-5.9018
ZNF624	1.151
SEPT2	-0.0725999999999999
SOHLH2	-0.257454545454545
MCOLN3	-0.485909090909091
UNQ1945	0.728333333333333
MASP2	-0.213333333333333
ZNRF3	1.00515384615385
GPATCH3	0.443
AGL	0.108818181818182
QRICH2	-0.103666666666667
PSD4	-1.979875
CCNB1IP1	0.5502
ENPP7	0.2858
OBFC1	-1.4532
KCNG3	-0.836
C14orf79	-0.908133333333333
ENPEP	0.220375
SCT	0.508
SKI	0.53
SEC61G	-1.5468
CAPN11	-0.7838
ATXN7L3	-0.2492
DBNDD1	-0.453
FAIM	-0.3514
ANKRD36	-0.623333333333333
GABRP	-1.09966666666667
TACSTD2	-3.416
EIF3J	-0.4202
PPP2R2A	-0.4606
TEKT4	0.9645
PVALB	-3.0865
F10	-2.41575
FAM134C	0.431923076923077
COMP	0.9789
EFCBP1	-2.10927272727273
SCLT1	1.3034
TAL1	0.0456923076923078
ACSL1	-1.1752
ABCC5	-0.3492
ABL1	-0.0404
RBBP7	-0.0355
PTPRG	0.3933
NCOR1	-0.351384615384615
SPINK4	-1.020625
TXNRD1	-1.41707692307692
TNRC15	1.1982
C9orf138	0.122
UBE2H	-0.242375
BRDT	0.15925
C8orf31	0.6736
CCNE2	-1.65121428571429
SLC6A8	-0.1064
CALCR	-4.22
PPP1CB	0.554866666666667
ABHD8	0.6372
ARF5	-0.724076923076923
SLC24A4	1.381
CCT3	-0.116
ZNF121	-0.372545454545455
SLC3A2	-0.826857142857143
OR13A1	0.386
SLC5A10	0.00340000000000001
RAD50	0.00430000000000003
IER5	-0.3198
MTHFD1L	-2.02127272727273
MBTPS2	-0.232666666666667
MVK	-0.467909090909091
NCL	-0.0759230769230769
PSMD10	-0.728
MOBP	3.21945454545455
FLJ32894	0.201333333333333
HRH1	-0.42675
C5orf30	-0.3564
NUDT16L1	1.18792307692308
RASGRP3	2.272375
PRKRIP1	0.108923076923077
CCDC75	1.4824
LOC253970	0.615
KIAA1239	0.0814
MED21	-1.1432
SYT11	3.981625
NTSR2	1.60333333333333
EGFL11	1.15333333333333
CXorf59	0.373
OR2A25	0.5165
SPTBN2	0.2394
LRMP	-0.610375
RNF111	0.7476
PTH	0.718333333333333
LOC619208	1.39475
KIAA0895	-0.4488
RANBP5	-0.2219
P2RY10	-0.2055
NME5	3.144375
DDX21	-1.31466666666667
LRSAM1	-0.242666666666667
HDAC11	-0.003125
VMO1	2.432
NOLA2	-0.083
ADAR	-0.6038
MTO1	-1.584375
SF4	0.173
P2RX1	0.093875
HBM	0.683
EN2	1.46533333333333
C14orf172	0.274166666666667
TM9SF2	-0.988769230769231
INHBE	-0.233375
TCTE3	0.0513333333333333
TOX2	-0.2898
CTAGE3	-0.856
HBB	5.23723076923077
MED15	-0.24675
CASR	0.4684
C6orf66	-1.32175
MTPN	0.7276
UNC50	-0.057
C21orf33	0.7931
IRF2	0.8763
PGR	-3.6245
GPR84	1.2128
CROCCL1	-1.8512
SRPX	1.0608
BRE	0.191
FGF10	0.733
SDC3	1.806125
ZRSR1	0.76725
DKFZP434P211	-0.1424
SOX6	1.77233333333333
RPUSD2	0.3274
C14orf173	-0.692866666666667
MAPK11	0.7135
TBC1D22A	-0.431666666666667
FAM123A	5.21
COL4A6	-1.93425
TOMM70A	-0.1124
NAB1	1.0106
MGC16385	-0.0621818181818182
TSPAN18	-0.34175
MED31	0.5798
PLG	0.1232
CAPSL	-0.0686666666666667
ZNF532	1.48438461538462
ASB14	-0.182166666666667
CA8	0.0304
NUDT16P	-0.433
SLFN11	-2.5445
LRRIQ2	0.3751
NOL7	-0.215875
BRMS1L	0.0216
JARID1A	0.548428571428571
PANK2	-0.6652
ICAM3	-2.1456
MDS1	-0.145
TAF8	-0.1894
RNF139	0.4688
ZNF594	0.373375
ADAM8	-0.345818181818182
SFTPC	0.707818181818182
MAN2B2	0.353363636363636
RGS12	1.38014285714286
EIF1AY	0.726375
LRRIQ1	-1.775625
GPR150	1.7612
CCDC21	-1.319625
PRRG3	0.2834
SAA4	-3.5564
RAPGEF5	1.3309
ZCCHC2	-0.3458125
MGC39372	0.219333333333333
PPP4R2	-1.71155555555556
CDCA2	-2.795
OR4D5	0.337875
PTGFRN	-0.481461538461538
SIGLEC5	1.0045
C19orf61	-0.775
NMUR2	0.368
KIAA1586	-0.6355
DAGLA	1.75275
CHCHD6	0.987
GPR32	0.36
NEUROD6	0.249125
SLC2A4RG	-1.0149
CA5B	-0.476333333333333
FBXL3	0.6388
MPHOSPH9	-1.485
HMG2L1	0.00200000000000001
HCN4	1.094875
CEACAM19	0.875333333333333
SH2D4B	0.108125
HFE2	0.267333333333333
TGM4	1.0395
LYPD2	0.078
TBC1D15	-0.1352
MRPS21	0.503384615384615
NONO	-0.654357142857143
CLEC5A	0.813
ITCH	-0.179857142857143
MGAT3	2.064375
MBP	1.4803
RPP25	-2.253
SOSTDC1	-2.2202
HRC	-0.4626
TRIM48	0.418
TMEM133	1.9974
ECEL1P2	-0.8842
HOXC11	-0.552333333333333
DOK5	1.6776
HELZ	0.729
LOC348180	0.071
MGC33894	0.3456
ADRB3	0.381666666666667
DMD	0.0913125
PTRH2	-0.693
MPEG1	2.01
NDUFA12	0.655625
KRTAP2-4	0.7144
STAMBPL1	-1.02
ADCY2	3.49075
UNQ6125	0.377666666666667
KLHL20	0.775875
SRM	-0.9958
OTC	0.3982
TMIE	1.52125
SNX8	-0.4892
LIPK	-0.445666666666667
CHURC1	-0.2085
KLC2	0.51075
HDAC1	-2.146125
FAM128A	0.27475
FNDC3B	-1.61985714285714
MTCP1	-0.314625
WFDC10B	0.149153846153846
PCDHGB3	0.217666666666667
ATRNL1	1.039
CAV2	-2.32018181818182
MED26	0.295625
DUS1L	-1.3166
CHRM3	-0.9399
NEK9	-1.004
WARS2	-1.233
TBX22	-0.8835
TOMM40	-1.3204
RP6-213H19.1	-4.919375
TUBGCP5	0.037
IGSF6	4.2528
TPPP	1.23725
UNQ6190	0.412
GSTM5	0.0404545454545454
BTD	-0.968125
PDCD1LG2	-0.340875
SNRPB2	-0.486
ERICH1	-0.1795
APOA4	-0.9642
HOXA11	-3.2674
NARG1	-0.323545454545455
MKX	1.035
RAB28	-0.0337222222222222
PKP3	-3.2588
SH3GL2	5.5026
CTSO	1.0998
RPN2	-0.58095
IL28RA	-0.091
SFMBT1	-0.4538
WDR57	-0.473
FER1L3	-2.94133333333333
HSF5	0.3145
TTC9B	2.9092
C4BPA	-3.07875
ALB	-3.29394444444444
SORBS3	1.11618181818182
UPF2	0.404
JPH1	-0.397333333333333
AGBL2	-0.5226
DOPEY1	1.155
TERF1	0.2203125
KIF22	-1.242
NINJ1	0.773
SEC61A2	0.691533333333333
HIST1H1D	-2.237
SFXN4	0.00754545454545454
UCP3	0.433615384615385
ZNF703	0.503375
MYL6B	1.5286
TREM1	0.3768
OR52E6	0.471333333333333
CKMT2	1.7
HLA-C	0.6707
SLC13A3	-1.835875
TIMP4	4.75283333333333
SLIT2	-0.703
RSF1	0.828521739130435
LONRF1	-0.148333333333333
MON1A	0.506875
CACNG6	-0.16225
DPPA4	-4.068625
ZSWIM3	1.0444
ZNF804A	0.88675
CCIN	-0.036
SLC25A31	-0.125
KCNMB4	3.3426
RABL5	0.4399
GALNS	-0.256769230769231
STX6	0.3879
HIST1H1C	-2.42577777777778
CIDEB	-0.696
CASP4	-1.316
PDK3	-1.47585714285714
KCNJ11	0.603
TPR	-0.1949
ZSCAN20	-0.731666666666667
MTX2	-0.5446
HIST1H2BH	-1.9454
LOC283767	0.4722
LYRM7	-0.269
BRD3	-0.449875
HIST1H2BO	-1.8858
MAGEB10	-0.147666666666667
SLC45A1	1.6302
SERPINA3	-0.837153846153846
KIAA0143	-0.464
KCNJ16	5.29875
KRT79	0.0928
FABP2	-0.126333333333333
NUT	0.0182
ZNF57	-0.2006
FBXL4	-1.3525
CLEC9A	3.18
UGT8	2.8455
BMP2K	-0.0343333333333333
MAPK4	3.1158
SLC25A23	1.36284615384615
HINT1	0.08
KRTAP13-1	0.283666666666667
SFXN5	1.18223076923077
CHCHD2	0.468266666666667
FAM3D	0.178666666666667
NDP	0.652545454545455
RHOBTB1	-1.17275
SLC4A4	4.75918181818182
RPL38	1.0994
HTF9C	-0.199
AP2A2	0.792909090909091
ZBTB46	0.186333333333333
MAP7D1	0.9388
AOX1	-1.97214285714286
CYR61	-1.71776470588235
DTNA	2.50605555555556
JRKL	1.009
TMOD3	-1.7304
EEA1	0.0959230769230769
ADCK5	-0.3172
IL1R1	-0.998875
KLK3	0.425526315789474
HRSP12	3.0226
KTN1	0.2606
LOH11CR2A	0.647307692307692
RELL2	-1.009
MAB21L1	0.303166666666667
C20orf59	0.042375
PHKB	-0.1404
ADAM2	-1.55925
TBC1D8B	-2.889125
FAM13A1	1.06038095238095
LAPTM4B	-0.976
LCN8	0.346333333333333
TMEM147	-0.582333333333333
SYT4	3.9835
XPO7	-0.560333333333333
C9orf62	2.136
GPR75	1.66633333333333
TRIM5	-1.0163
APOC1	0.773125
RNASE4	-3.09475
PARD6B	-3.3899
ARID1A	0.240875
TPD52L3	0.242333333333333
RRAGB	2.514625
RCN2	0.975
HIST2H2BE	-0.524142857142857
STARD7	0.7776
SHMT2	-0.472333333333333
KIAA1751	0.25475
MLYCD	-0.1759
LOC162632	-0.482307692307692
UQCRH	-0.5176
RP11-217H1.1	-0.90235
SDHA	-1.147
NCLN	-0.895461538461538
ZNF17	0.48375
RCBTB2	-1.2618
VEGFB	0.828076923076923
RP4-747L4.3	-1.132
COLQ	0.256615384615385
MPN2	-0.264125
DRG2	-1.9162
KLRB1	0.3956
ALPK2	-2.8712
DNASE2B	3.5578
FLJ23834	0.271375
AXUD1	-0.132125
SAFB	0.282153846153846
NSUN4	-0.8776
RFX2	1.778375
MAPK8IP1	2.010375
FANCD2	-2.26877777777778
ANKZF1	-1.114875
C19orf50	-0.471
DUSP8	2.42209090909091
SENP5	-0.8485
NFKBIL2	-0.834666666666667
LBR	-0.6131
IGFL1	0.447666666666667
LZTS2	-0.6057
IL2RG	-0.690181818181818
CCDC51	-0.3104
KLF3	0.035
ANKRD37	0.1856
KCTD14	-1.3445
FZR1	-0.0837647058823529
SLC44A4	-1.33653846153846
ESPL1	-1.0935
GMPR2	-0.533076923076923
TBC1D19	-0.7075
ERGIC1	0.949205882352941
ERBB4	2.9045
TSPAN32	-0.02025
MAP4	0.136090909090909
GPHN	0.0004
SLC6A2	0.297
HIVEP1	0.7322
DFFB	-0.404
EIF4EBP2	-0.1869
DMRT1	-0.2224
HSPB6	-0.00340000000000001
IER2	-1.165125
AIFM1	-0.5544
WWC2	-0.550625
MRPL4	-0.0006
FLJ21062	-0.416
EPB41L4A	0.6506875
SH2D6	0.3545
TAF4B	-0.7962
GAL3ST3	1.45666666666667
