Hybridization REF	TCGA-76-4929-01A-01R-1484-07
RNF4	0.243461538461538
F8A1	0.618125
PLEKHG4	-4.0812
GRB2	0.483259259259259
HIST1H2AD	0.1776
DUS3L	-0.331625
EIF1	-0.051625
RP5-1077B9.4	-0.742444444444444
FPGT	1.3028
GDF10	-1.0735
COQ9	0.7332
GCC2	0.118555555555556
RARRES3	2.98890909090909
PLXNA1	0.154642857142857
KIAA0100	0.623857142857143
PMF1	-0.1874
FNDC1	0.5078
HS2ST1	0.5278125
CRELD2	-0.8864
C8G	-1.91466666666667
CD82	1.5324
LIM2	-1.38733333333333
UNQ6490	-1.02066666666667
MMP16	1.374
DRD3	0.0711666666666667
C5orf26	-0.909
C11orf73	-0.2305
PTP4A2	0.267
OR4M2	0.209666666666667
HPCA	-1.3365
SEC14L1	-0.937625
CHFR	-0.254454545454545
EMILIN1	0.7812
NDUFS4	-0.5976
COL18A1	-1.6499
PDZD3	0.3095
C9orf16	0.546375
ERBB2IP	0.442428571428571
EMX2	5.7808
FUS	-1.9062
TF	-0.361769230769231
CLCN4	2.588125
CXorf56	0.7884
C11orf72	0.0676666666666667
ELAC2	-0.445066666666667
NPR1	-2.272
ASS1	-2.95088888888889
USP42	1.2246
POLR2J	0.207666666666667
SEC23IP	-0.35925
UQCRC1	-0.1742
LOC729603	-0.9768
C1orf71	-0.5591
POLG	-2.5635
ADAM23	-1.54783333333333
TFR2	-1.2964
RICTOR	-0.53525
MGC39606	2.3894
C19orf55	-0.626090909090909
SNAPC1	-0.645375
GNA11	0.384363636363636
CCDC52	-1.3675
FSIP1	2.57333333333333
UPF3A	-0.1398
IGSF11	1.550375
LAGE3	0.7654
CHST6	3.73133333333333
UNC13B	-0.152818181818182
TTLL4	-0.722
ZNF687	0.6001
SDC2	-0.643285714285714
COX7A2	-0.3334
LAMB4	0.6724
FAM24A	-1.14766666666667
LRRTM3	-0.325875
GPHB5	-0.47
OR4C13	-0.59
EIF3EIP	-0.722611111111111
HABP4	1.63633333333333
TMEM125	1.7918
CNTN2	4.26736363636364
ASNSD1	0.8604
FUT4	-0.441333333333333
ACF	-2.7168
LOC158381	-0.278
CDH8	-0.8226
AGPS	-1.206625
C4orf18	2.55763636363636
PECI	0.622
UNG	0.588090909090909
GSTP1	0.0670909090909091
DCUN1D5	-1.204625
DKFZP564J0863	-1.611
SLC9A3R1	-1.497
BCDO2	2.12227272727273
CHMP7	0.3303
REM2	0.337333333333333
DNHD1	0.565333333333333
FKBP4	-1.92745454545455
ZNF350	0.7122
MGC11102	-0.0437272727272727
BST1	2.0106
KISS1R	0.716666666666667
NCR2	-0.0136666666666667
DEFB125	-2.05966666666667
UBE2W	0.439181818181818
KRT15	-4.82145454545455
C10orf99	-0.380666666666667
SCN11A	0.34825
GFI1	-3.6214
RDHE2	-1.50266666666667
FHL1	3.278
OSGEP	0.017
GATA1	-3.943375
SMC6	-1.2048
TTTY14	-1.85966666666667
LPIN3	-0.2766
RPL4	-1.8895
RBPMS	-2.43007142857143
PRPF3	0.619375
EMR1	-2.367
SPATA19	-0.3284
XCR1	-0.266666666666667
IRX3	-0.418307692307692
RBM6	-0.161
KLF4	-1.36930769230769
UNC5CL	-0.1734
SEBOX	-0.245666666666667
BTK	0.2664
KRCC1	1.3992
C6orf27	0.650666666666667
SYTL5	-0.904333333333333
PRND	0.960777777777778
LOC653319	0.0283333333333333
PIGL	-1.38318181818182
HUS1	-0.65525
SFRS6	-0.9885625
C17orf77	0.7575
UIMC1	0.067625
FXYD2	-1.78176923076923
LOC283152	2.9722
ZNF667	1.0226
ZCCHC12	4.3298
TFEC	2.71646153846154
ATP7B	-0.72525
POLD2	-1.374
RG9MTD1	-0.5262
ACOT2	-1.122375
HIST1H4I	-0.660909090909091
PPARGC1A	1.13038461538462
ETFA	-1.209
POLRMT	-1.0516
ZNF146	-1.16209090909091
MIA2	-1.738
KLHL6	-0.607875
HOXB5	-2.02927272727273
NENF	1.1085
CUGBP1	-0.3604
PRSS22	-1.3405
CASC4	1.76616666666667
CUL4B	0.0576153846153847
CENPJ	-2.01864285714286
PITX1	-1.248625
FLJ31033	1.251
CELSR3	0.565375
ZNF568	1.1854
ITSN1	0.3458
EHBP1L1	-1.6975
C19orf2	-0.971
DCTN1	-1.0048
LIN28B	-3.132875
TNKS2	-0.045
C1QBP	-0.1183
CADPS2	-0.2404
SRMS	-0.1276
GJA9	0.28475
MGC24975	-0.532
TRIM45	-1.145625
TSP50	1.548
TCP1	-1.4064
TMED7	0.477666666666667
CMA1	-0.146
CENPL	-1.33875
PTCRA	1.60466666666667
FST	-4.7344
VWCE	1.113
PAWR	-2.1266
ABCC12	0.35475
LDLR	-3.50815384615385
ASTN2	2.76335714285714
LOC441212	1.14054545454545
GPATCH8	0.000500000000000003
TANC2	-0.2128125
KIF4A	-1.8652
C18orf18	0.8362
PGM1	0.2232
KIAA0258	-1.38
CPD	-0.2574
SNCAIP	2.7008
DCT	-4.56466666666667
HLA-DOA	2.38393103448276
OR11L1	0.564333333333333
UPK1B	-1.022
DNAJB4	0.6233
UGT1A8	-0.3498
HIST1H4L	0.232666666666667
PECR	-1.0365
HSPA2	2.4024
WFIKKN1	-2.32166666666667
SERP1	-0.2383
SYDE2	-2.36316666666667
TACR2	-0.306666666666667
NUP85	-0.431
CD177	-0.994333333333333
LGR5	-0.695625
PIGG	-0.057375
PTHR1	-0.482375
RAB5A	0.178307692307692
FLJ13224	0.242666666666667
USP9Y	-2.58657142857143
C7orf53	-1.46033333333333
LRP1B	4.9102
XAF1	1.6118
ABCG8	-1.264
ANKDD1A	-0.096625
DAND5	-0.737
SPAG6	0.120166666666667
LINCR	1.9078
ZDHHC22	1.712
CCDC60	-0.217666666666667
THOC7	-1.91875
TCTA	1.47784615384615
OR8K3	0.1034
NY-REN-7	-0.902
B2M	0.832875
C6orf141	-1.4423
LPPR4	5.06483333333333
SQLE	-0.818
SEPHS1	-0.6672
BTBD14B	0.220444444444444
PLRG1	-0.3412
SPG7	0.025
ZNF614	-0.596
PARD6G	1.348375
INPP5B	-0.903230769230769
GRPEL2	-0.2734
PPID	-0.890153846153846
TRIM56	0.03
UBE2J1	-0.862090909090909
IL20RA	3.5238
LOC387856	3.241
C1orf107	-0.316375
UTS2R	0.9982
C19orf22	-0.886
SAFB2	0.5398
KIAA0652	0.6611
KLRG1	1.05625
MS4A8B	1.225
FRAG1	0.4348
KIAA1546	0.7828
E2F4	-0.785384615384615
CLEC4M	0.438444444444444
BTBD14A	0.281
KIAA0999	0.610076923076923
GYPA	-4.67083333333333
TAC1	-0.418384615384615
TRAIP	-1.880875
KIAA0232	1.44184615384615
ERCC8	-1.1368
GPX4	0.0845454545454545
KIAA0368	0.6613
GPR157	-1.08075
CTAGE4	-2.67
C9orf30	0.306375
OR52A1	0.061
HSP90B3P	-0.6965
ALG9	-0.367153846153846
BTBD10	0.9706
SDK2	0.0193333333333333
BAIAP3	1.8122
RABGGTB	-1.559
ANKRD40	0.075
KRT74	3.25933333333333
CALCOCO2	0.565222222222222
SNCA	-1.0448
TMSL8	1.00990909090909
C2orf53	0.608666666666667
ESRRB	-1.26
ARHGAP26	-0.3553
TDRD9	-0.6348
HRAS	0.617125
KLRC4	-0.6
JAGN1	0.013375
BSDC1	1.0706
RNF43	0.0396923076923077
NDUFAF1	0.8696
PHF12	0.7065
OR1L3	0.6942
FOLR2	2.88306666666667
LYZL6	-0.814571428571429
tcag7.1260	-0.064
WSB1	0.191625
PROS1	0.585
OSTN	0.426333333333333
PSMB8	0.126
SOCS4	-0.725272727272727
DDIT4L	6.3838
MAS1	-1.4845
MGC34796	0.171
CSHL1	-0.39275
TBCCD1	0.194625
ZBTB7C	0.0146666666666667
AP2S1	-0.653272727272727
P15RS	0.272153846153846
VAT1	0.248076923076923
SHANK3	0.961625
TUFM	0.445875
THEG	-1.3408
KRT34	-2.2372
SGSM3	-1.3424
TOMM22	-0.2783
SOCS3	0.854125
CPO	0.443
POP4	-0.261
BHLHB3	3.6826
MALL	-0.713
OR1B1	1.15266666666667
PARK2	1.181625
GPR124	-1.1595
LCE1E	-0.5725
RUVBL2	-1.3504
CGRRF1	0.649615384615384
ACPL2	1.0486
WNT10B	-2.42418181818182
BAIAP2L2	-1.87827272727273
ISCA1	1.3365
C1orf125	1.7808
RPAP1	-0.417
RAI16	-0.019
RPL27	-0.490363636363636
NLRP9	-0.055
EPN1	-0.222
LOC388610	-1.8535
SLC35A1	-0.147615384615385
GAL	-3.517
SLC14A2	-0.0855
RDH11	-0.115125
FAM138F	-0.981333333333333
AUH	-0.179
FLJ40243	-1.331
C14orf129	-1.02125
MBD2	-1.74825
ABHD14B	-0.6921
PIGT	0.524727272727273
ALS2CR4	1.09254545454545
ALAS1	0.0181538461538461
FOXO1	1.34875
CRLF3	-0.683272727272727
C20orf107	-0.743
FARS2	0.1382
CCDC28A	0.4464
NPHP3	-0.6234
OR13F1	0.358666666666667
TSEN54	-1.4394
DEFB106B	0.0351818181818182
OR8B4	0.426
STH	2.5098
ZC3H14	-1.0155
CBX2	-0.382
TMEM49	-1.3904
C6orf21	0.241333333333333
FLJ20920	-1.05909090909091
CRTAP	0.221736842105263
DDX50	-0.6716
STYXL1	0.1134
BLVRB	-1.1785
LOC147650	-0.643625
MMP24	0.745166666666667
GRID1	3.6585
BANF1	0.590125
CTAGEP	-1.5034
HMBS	-1.378
SLC25A24	-1.637625
C14orf50	3.4294
MRO	2.681875
SLC25A15	-1.3286
FAM84B	0.670384615384615
TDP1	-1.27166666666667
C16orf78	-0.344125
C11orf57	0.7234
RFK	0.2061
ZFYVE9	-0.0757272727272727
STCH	0.135923076923077
WIBG	-0.1106
LOC283871	-0.799375
GBA2	-1.07142857142857
NDUFB3	0.2816
HSD17B13	-0.248333333333333
GRIN3A	0.914
FMNL1	-1.79275
SEPT7	1.50638461538462
GNLY	2.928
GRAMD1C	1.6875
ZNF165	-1.8138
USP38	0.7216
FAM83A	-4.214875
C14orf24	0.1154375
ARMCX3	1.566
ARHGDIB	-0.967375
AK1	3.00236363636364
KIAA1045	1.781
DNAJB13	0.756625
NEU2	0.957333333333333
HIST1H4B	-0.437375
FAM20B	-0.837153846153846
HES2	-0.525736842105263
FAM73B	-0.399307692307692
LOC388381	-0.6948
INTS7	-0.698285714285714
AMPH	1.617
ZNF775	0.7861
UCKL1	-0.385125
C10orf97	-0.8742
C1orf161	-0.577333333333333
ALDH1L1	3.8926
FLJ39378	0.614545454545455
SLC23A1	-1.905
RBM4B	0.6132
THAP4	0.179625
OGFRL1	0.0714
KIAA0831	-0.590363636363636
PPP1R15A	-1.71525
C1orf96	0.62521052631579
C12orf11	-0.877
BMF	0.580272727272727
MAN1A1	-2.87363636363636
KIAA1600	-0.126875
NLGN4X	4.4274
ALOX12	-0.969571428571428
RB1CC1	0.529571428571429
NEIL2	1.70107692307692
EIF4E	0.541758620689655
ABHD5	-0.6962
EXOC4	0.705
CIP29	-0.143625
BATF2	1.5824
SLC29A4	1.19690909090909
HTR4	0.809
EMB	-3.041
TRAF6	0.4964
LMNB1	-0.9306
FAM19A5	1.51109090909091
SHE	0.65275
PIK3C2B	-0.00720000000000001
C15orf15	-0.737928571428571
USP15	-0.346538461538462
TCEAL2	4.2268
C5orf39	2.30185714285714
PTGER2	-3.099
SLC31A1	0.0201904761904762
IFT172	1.2458
ADAM29	0.1918
GFOD1	-0.924
ST7L	0.76375
C15orf26	2.6
PKN3	-2.1038
CNTD1	1.89125
COMMD1	0.3582
NTRK2	7.10025
FOXN3	0.266090909090909
MFGE8	-0.934923076923077
PFKFB2	2.286375
TAS2R4	-0.9996
ENTHD1	0.777875
PRMT5	-1.488
MGC16384	-0.903363636363636
LOC442229	-1.481
TSKU	-0.484181818181818
KRTCAP3	-1.83218181818182
PDLIM1	-0.911769230769231
KCNS2	0.1344
RNF126	-0.851875
CEP63	0.19
CLIC4	0.8022
hCG_1990170	1.7664
ACR	0.798692307692308
KLK7	-0.182
ALOX5AP	4.68018181818182
RIPK3	2.698
TAS2R9	0.086
C19orf18	1.70366666666667
BIRC6	-0.0567368421052632
ZNF16	0.487333333333333
RFT1	-1.6576
SLC8A2	-0.1136
TACC1	0.344636363636364
ITGAD	1.60116666666667
SAMHD1	1.15566666666667
SH3PXD2B	0.965923076923077
EPC2	1.9466
C20orf85	2.4661
ATP13A2	-0.11175
KRT4	0.426272727272727
CAPNS1	-1.0706
MDM2	-0.1359375
PCDH20	5.33525
KCNK9	0.115333333333333
OR2C1	-0.692666666666667
KLHDC3	-0.869125
IPPK	0.00166666666666667
EFHD2	-0.733
GALR3	0.5056
NBEA	0.859625
ABCA6	2.16238461538462
CLDN3	-3.446625
AKT2	-0.684473684210526
EGFR	2.25135714285714
RBM16	0.2385
ZDHHC3	-0.503307692307692
SLC25A4	1.682
CYB5B	-0.71025
CPXM1	1.2148
NDRG1	0.2934375
FLJ43826	0.1764
OR5L2	-0.209
FARP2	0.397692307692308
MRPL46	-0.6393125
LDHAL6B	0.436142857142857
MAPKAPK3	-0.955
NCAM2	2.6444
PRKD2	-1.540625
ZFP36L1	1.16446153846154
CYSLTR1	-1.5984
OR4C3	-0.623333333333333
HIST1H2AJ	-0.798666666666667
CCNB2	-2.74327272727273
ZNF10	0.9788
TMEM175	0.584
FAM134A	1.073875
TIGD4	2.384
PCNP	0.3466
MGC39715	4.45866666666667
LQK1	0.499
CREB1	0.875
TMPRSS3	-2.48466666666667
C4orf32	-2.8881
LAT	-2.36273333333333
KCNA3	-0.398666666666667
SKIV2L2	-1.26
ROPN1B	-2.069
tcag7.23	-1.5305
CDT1	-3.4019
ZHX2	2.11536363636364
CD28	-3.7012
ZNF624	1.8688
SEPT2	0.799733333333333
SOHLH2	-2.0236
MCOLN3	-1.5188
UNQ1945	0.785
MASP2	-1.98033333333333
ZNRF3	-0.162153846153846
GPATCH3	0.2346
AGL	0.989454545454545
QRICH2	0.487666666666667
PSD4	-2.009125
CCNB1IP1	-1.6388
ENPP7	0.0208
OBFC1	-0.5754
KCNG3	-1.188
C14orf79	0.825066666666667
ENPEP	2.568875
SCT	1.39966666666667
SKI	0.360272727272727
SEC61G	-0.5202
CAPN11	0.36325
ATXN7L3	-0.0592
DBNDD1	-0.7145
FAIM	0.6016
ANKRD36	-0.689333333333333
GABRP	-0.117125
TACSTD2	-4.581
EIF3J	-1.0162
PPP2R2A	0.1782
TEKT4	0.875
PVALB	-4.57825
F10	-3.8155
FAM134C	0.552076923076923
COMP	0.2726
EFCBP1	0.234181818181818
SCLT1	0.7525
TAL1	-0.771153846153846
ACSL1	0.8882
ABCC5	-0.466133333333333
ABL1	0.05884
RBBP7	0.1528125
PTPRG	0.0921
NCOR1	-0.335923076923077
SPINK4	-3.344125
TXNRD1	-0.135307692307692
TNRC15	0.1137
C9orf138	1.12872727272727
UBE2H	0.63375
BRDT	0.081
C8orf31	1.0628
CCNE2	-1.32457142857143
SLC6A8	-0.6178
CALCR	-5.0472
PPP1CB	0.995466666666666
ABHD8	0.5018
ARF5	-0.351307692307692
SLC24A4	2.8994
CCT3	-0.039
ZNF121	-0.401636363636364
SLC3A2	-1.5305
OR13A1	0.844333333333333
SLC5A10	-0.8972
RAD50	-0.0708000000000001
IER5	0.0855
MTHFD1L	-1.47018181818182
MBTPS2	0.1098
MVK	-0.377909090909091
NCL	-0.311923076923077
PSMD10	0.1712
MOBP	3.38127272727273
FLJ32894	1.011
HRH1	1.026125
C5orf30	0.0154
NUDT16L1	1.33469230769231
RASGRP3	4.895375
PRKRIP1	0.538923076923077
CCDC75	0.2326
LOC253970	2.1445
KIAA1239	-0.84175
MED21	-0.838
SYT11	4.9721875
NTSR2	4.55866666666667
EGFL11	-0.235666666666667
CXorf59	1.51633333333333
OR2A25	0.232833333333333
SPTBN2	-0.516
LRMP	-1.20142857142857
RNF111	0.7526
PTH	-1.06133333333333
LOC619208	2.198375
KIAA0895	2.3468
RANBP5	-1.4071
P2RY10	-1.580875
NME5	5.219125
DDX21	-1.50283333333333
LRSAM1	-0.558333333333333
HDAC11	0.403125
VMO1	3.4388
NOLA2	-0.361875
ADAR	0.277333333333333
MTO1	-1.252
SF4	-0.37925
P2RX1	-0.487428571428571
HBM	0.758
EN2	1.90966666666667
C14orf172	-0.2655
TM9SF2	-0.864230769230769
INHBE	-0.80425
TCTE3	0.119866666666667
TOX2	0.1166
CTAGE3	-0.5551
HBB	5.88069230769231
MED15	-1.393375
CASR	0.3702
C6orf66	-1.307875
MTPN	0.9912
UNC50	0.9904
C21orf33	0.8336
IRF2	1.4709
PGR	-2.99871428571429
GPR84	3.7732
CROCCL1	-1.0954
SRPX	-0.5438
BRE	0.48
FGF10	-1.695
SDC3	1.22475
ZRSR1	0.61525
DKFZP434P211	-0.6056
SOX6	2.03866666666667
RPUSD2	-0.3522
C14orf173	-0.879066666666667
MAPK11	0.46575
TBC1D22A	-0.887666666666667
FAM123A	4.36166666666667
COL4A6	0.666625
TOMM70A	-0.2356
NAB1	0.9105
MGC16385	0.813727272727273
TSPAN18	0.4475
MED31	0.808
PLG	-0.4784
CAPSL	6.73266666666667
ZNF532	1.23476923076923
ASB14	-0.49275
CA8	1.933
NUDT16P	0.807875
SLFN11	-0.123
LRRIQ2	0.3559
NOL7	-0.4825
BRMS1L	0.2245
JARID1A	0.559428571428571
PANK2	0.2988
ICAM3	-1.983
MDS1	-0.756833333333333
TAF8	-0.934
RNF139	0.8074
ZNF594	0.470875
ADAM8	2.08354545454545
SFTPC	1.50927272727273
MAN2B2	0.534545454545455
RGS12	1.51685714285714
EIF1AY	-5.964375
LRRIQ1	2.479875
GPR150	1.3832
CCDC21	-1.8295
PRRG3	0.325
SAA4	-4.9382
RAPGEF5	3.8606
ZCCHC2	-0.245125
MGC39372	-0.138666666666667
PPP4R2	-0.969777777777778
CDCA2	-2.25885714285714
OR4D5	0.0412857142857143
PTGFRN	0.466538461538462
SIGLEC5	2.30925
C19orf61	-1.332875
NMUR2	-0.568
KIAA1586	-1.2695
DAGLA	0.82075
CHCHD6	0.3414
GPR32	0.128333333333333
NEUROD6	1.01285714285714
SLC2A4RG	-0.6317
CA5B	0.8545
FBXL3	0.5038
MPHOSPH9	-1.2392
HMG2L1	-0.431
HCN4	0.734125
CEACAM19	0.115
SH2D4B	0.527375
HFE2	-0.676
TGM4	0.3295
LYPD2	0.159
TBC1D15	-0.3214
MRPS21	0.00900000000000001
NONO	-0.608785714285714
CLEC5A	3.77455555555556
ITCH	0.0125
MGAT3	0.737875
MBP	2.2439
RPP25	-1.7148
SOSTDC1	-0.5788
HRC	-1.7466
TRIM48	-1.04266666666667
TMEM133	2.0094
ECEL1P2	-1.145
HOXC11	1.24633333333333
DOK5	2.7862
HELZ	0.164625
LOC348180	0.0254
MGC33894	-0.1072
ADRB3	-0.1
DMD	0.7499375
PTRH2	-0.276
MPEG1	3.232
NDUFA12	0.7545
KRTAP2-4	0.770733333333333
STAMBPL1	0.14625
ADCY2	3.81828571428571
UNQ6125	-0.139333333333333
KLHL20	0.782625
SRM	-1.3078
OTC	1.7062
TMIE	3.797
SNX8	-0.6164
LIPK	1.588
CHURC1	-0.00431249999999999
KLC2	0.11075
HDAC1	-0.681375
FAM128A	0.02325
FNDC3B	-0.7275
MTCP1	0.80825
WFDC10B	0.278846153846154
PCDHGB3	-0.0513333333333333
ATRNL1	1.10561538461538
CAV2	-0.139727272727273
MED26	-0.522625
DUS1L	-1.2202
CHRM3	-1.809
NEK9	-0.189833333333333
WARS2	-0.786
TBX22	0.1925
TOMM40	-1.3826
RP6-213H19.1	-4.677
TUBGCP5	0.1514
IGSF6	5.3546
TPPP	2.989875
UNQ6190	1.06633333333333
GSTM5	2.08736363636364
BTD	0.513
PDCD1LG2	-0.397571428571429
SNRPB2	0.042875
ERICH1	0.1332
APOA4	-1.6687
HOXA11	0.0388
NARG1	-0.347909090909091
MKX	-0.274666666666667
RAB28	0.934529411764706
PKP3	-4.0508
SH3GL2	5.4336
CTSO	3.689
RPN2	0.0915999999999999
IL28RA	0.56175
SFMBT1	0.0752
WDR57	-0.401090909090909
FER1L3	-0.7646
HSF5	0.248166666666667
TTC9B	3.0382
C4BPA	-4.253875
ALB	-5.4310625
SORBS3	0.222636363636364
UPF2	0.0473333333333333
JPH1	0.0756666666666667
AGBL2	3.917
DOPEY1	0.333333333333333
TERF1	0.2089375
KIF22	-1.158125
NINJ1	1.1212
SEC61A2	0.7764
HIST1H1D	-0.511625
SFXN4	-0.55
UCP3	0.527
ZNF703	0.50975
MYL6B	1.6698
TREM1	4.0668
OR52E6	0.736
CKMT2	3.313
HLA-C	1.4664
SLC13A3	-0.491875
TIMP4	2.39333333333333
SLIT2	0.9266
RSF1	0.439652173913044
LONRF1	-0.228388888888889
MON1A	0.99075
CACNG6	0.29475
DPPA4	-5.98325
ZSWIM3	1.1846
ZNF804A	1.4575
CCIN	1.1682
SLC25A31	0.756
KCNMB4	2.2418
RABL5	1.8842
GALNS	0.305153846153846
STX6	0.5912
HIST1H1C	-0.632222222222222
CIDEB	-1.06454545454545
CASP4	-0.899111111111111
PDK3	-0.963714285714286
KCNJ11	0.777666666666667
TPR	-0.5079
ZSCAN20	-0.713666666666667
MTX2	-0.3146
HIST1H2BH	-0.6452
LOC283767	2.6608
LYRM7	-0.555565217391304
BRD3	-0.720375
HIST1H2BO	-0.8176
MAGEB10	1.13466666666667
SLC45A1	3.1934
SERPINA3	1.49534615384615
KIAA0143	0.3058
KCNJ16	6.832
KRT79	-0.7666
FABP2	-0.728833333333333
NUT	-0.7356
ZNF57	-1.3226
FBXL4	-0.6722
CLEC9A	0.891666666666667
UGT8	2.94825
BMP2K	0.567333333333333
MAPK4	1.519
SLC25A23	0.320692307692308
HINT1	-0.3895
KRTAP13-1	-1.13866666666667
SFXN5	1.94115384615385
CHCHD2	0.889866666666667
FAM3D	1.16066666666667
NDP	1.04045454545455
RHOBTB1	0.296875
SLC4A4	5.50436363636364
RPL38	0.1092
HTF9C	-0.305375
AP2A2	0.415727272727273
ZBTB46	-0.122
MAP7D1	0.6582
AOX1	-1.571
CYR61	-1.56958823529412
DTNA	2.80944444444444
JRKL	0.7102
TMOD3	-1.6338
EEA1	0.440461538461538
ADCK5	-0.6648
IL1R1	-0.332375
KLK3	0.328277777777778
HRSP12	1.415
KTN1	-0.6042
LOH11CR2A	1.31884615384615
RELL2	-0.7285
MAB21L1	2.5695
C20orf59	-1.243625
PHKB	0.2328
ADAM2	-2.69571428571429
TBC1D8B	-0.770125
FAM13A1	0.973333333333333
LAPTM4B	-0.00143749999999999
LCN8	0.261666666666667
TMEM147	-0.417333333333333
SYT4	7.259625
XPO7	-0.329
C9orf62	1.7026
GPR75	3.3
TRIM5	0.6742
APOC1	2.30275
RNASE4	-0.71575
PARD6B	-2.911
ARID1A	0.114875
TPD52L3	0.1306
RRAGB	1.457375
RCN2	0.84925
HIST2H2BE	0.37747619047619
STARD7	0.6842
SHMT2	-1.34483333333333
KIAA1751	2.31528571428571
MLYCD	0.2621
LOC162632	-0.667615384615385
UQCRH	-0.8008
RP11-217H1.1	-0.0367
SDHA	-1.650625
NCLN	-1.77330769230769
ZNF17	0.356375
RCBTB2	-0.2548
VEGFB	0.444923076923077
RP4-747L4.3	-0.0552
COLQ	1.58030769230769
MPN2	-0.759625
DRG2	-0.4322
KLRB1	2.1848
ALPK2	-3.209
DNASE2B	1.66425
FLJ23834	0.262625
AXUD1	-0.254625
SAFB	0.0759230769230769
NSUN4	-0.2546
RFX2	3.37525
MAPK8IP1	2.61525
FANCD2	-2.18455555555555
ANKZF1	-1.5965
C19orf50	-0.9229
DUSP8	1.77145454545455
SENP5	-1.0152
NFKBIL2	-1.31583333333333
LBR	-0.744
IGFL1	-1.69966666666667
LZTS2	-1.4933
IL2RG	-1.76518181818182
CCDC51	0.0868
KLF3	0.2727
ANKRD37	-0.2188
KCTD14	-1.036
FZR1	-0.566411764705882
SLC44A4	-2.00530769230769
ESPL1	-1.3977
GMPR2	-1.24884615384615
TBC1D19	0.47175
ERGIC1	0.709382352941176
ERBB4	2.28821428571429
TSPAN32	0.339
MAP4	0.709272727272727
GPHN	-0.5694
SLC6A2	1.11872727272727
HIVEP1	0.2584
DFFB	0.203615384615385
EIF4EBP2	-0.5201
DMRT1	3.1802
HSPB6	0.1012
IER2	-1.616
AIFM1	-0.6514
