Hybridization REF	TCGA-06-5859-01A-01R-1700-07
LOC654780	0.518333333333333
OR4C6	0.027
RAB30	0.393
TSSK4	-0.216
TMEM163	1.85166666666667
OSBPL11	1.19813333333333
GNB5	-0.715875
CCL21	-0.036
C1orf121	-0.27125
FMO2	1.232
RPTN	0.021
MSTN	5.42933333333333
VCL	-1.28042105263158
FYTTD1	0.4326
C11orf1	0.4732
CCDC88C	-0.660761904761905
HFE	0.19225
MOGAT1	-0.338666666666667
FAM125B	1.135625
IRGQ	-0.261
RAVER2	1.0202
AKAP5	-0.532
SSSCA1	-0.6976
C11orf63	1.399
ACTG2	-1.27969230769231
PORCN	-0.223666666666667
DTL	-1.27521428571429
TMEM151	0.4342
FAM122C	0.5514
RSAD2	2.572
BAT4	0.196333333333333
KRTDAP	-1.762625
MYH8	-0.1005
CRTC3	0.7318
LRRFIP2	-0.0251538461538462
INTS4	-0.258
TTN	-0.860625
SLC26A5	0.173666666666667
PLLP	-0.2642
RGS6	0.273181818181818
SRGAP3	0.772727272727273
ZNF525	-0.688
NBR2	0.198333333333333
C13orf1	0.102461538461538
ZNF137	-0.598333333333333
CEP27	-1.1196
BEST2	0.202
RNF121	0.1115
DMRTC2	-0.2684
C8orf76	0.4428
BCCIP	-0.6055
MEST	0.9678
HTRA2	0.33
ANGPTL2	0.593666666666667
ILKAP	0.660625
ERAS	0.839
HBS1L	-1.16536363636364
CPA5	-0.193333333333333
TMEM30A	-0.051125
CD300LF	1.45375
WISP3	0.4
CRK	0.445722222222222
PDS5A	-0.348
BRPF3	0.36175
NEDD9	0.1368
SMPDL3B	0.3048
PSG6	-1.4648
PSMD13	0.1084
ETV5	0.473619047619048
OR51A4	0.412
BTBD7	-0.619352941176471
GSTO1	0.0292
hCG_16001	0.0586666666666667
MAD2L1BP	-0.163625
COX6A2	0.294333333333333
SCNN1A	-0.964
LSM1	0.3515
UGT2B11	-2.3622
IDUA	-0.2158
PPP2R3C	0.68
COX11	-0.488125
PDZK1	-1.8058
ZNF443	0.16775
MGC21874	0.527
ZNF323	0.571153846153846
KRTAP10-10	-0.402
CXCL6	-0.7572
SLC34A2	0.014
LOC284402	0.0256666666666667
NPTN	0.109
UPP1	0.434133333333333
SLC6A9	-0.0916666666666667
OR7G3	0.0864
CISD1	0.15575
ZNF545	-0.49625
SYT14	-0.496
NT5C3L	0.591125
ZNHIT3	-0.06175
SNRPD3	-0.198
KIAA0701	0.6456
UNC93B1	0.36125
GMNN	0.6615
SPCS2	0.439875
LOC388524	-1.1625
NAPRT1	-0.7133
PNLIPRP1	0.2715
OR6V1	0.298666666666667
PRKAB1	0.5018
EYA4	-0.738142857142857
KIF20A	-0.5926
ALG10	-0.2558
ITPKC	-0.091875
LMX1B	-0.065
RPUSD4	-0.363875
C7orf34	0.04625
DLGAP2	0.454727272727273
PFN1	-0.641846153846154
MICALL2	-0.00437500000000001
ZNF654	-1.3785
SS18L1	-0.8259
SLC16A8	0.8062
MKI67IP	0.2575
ITGB3	-1.00945454545455
TCEA3	-0.250882352941177
CEP152	-1.104
CLIP1	0.7218
ZNF75	0.0427142857142857
ATP5C1	-0.5745
NUDT5	-0.32825
PSCDBP	0.3914
UBP1	-1.0222
RBM27	-0.4928
C13orf15	2.6517
ZNF282	-0.0675
ZNF222	1.09592307692308
COL10A1	-0.3402
PRDM15	-0.471727272727273
TTTY5	0.316333333333333
FAM9C	0.0215625
C20orf67	-0.0932
GNG13	-0.595666666666667
F12	-1.392
C1orf41	-0.4678
CPXCR1	0.120666666666667
GSK3A	0.227727272727273
SUPT6H	-0.14625
PI16	2.36475
ELL2	0.0672666666666667
C9orf167	-1.663375
PVRL3	-1.96021428571429
FLJ38596	0.7038
ADAM20	-0.3476
GPR89A	-0.085
GPR87	-2.04566666666667
ZNF30	1.1042
SMR3B	0.4542
ZNF770	0.0870909090909091
TRPC4AP	-0.517375
DKFZP686E2158	0.022375
C2orf28	0.29775
FREM1	1.475375
LAMA4	-0.671625
ADPRHL2	0.0802
EIF4G2	0.747
GUCA1A	-0.865
CTNNA2	2.4288
NUDT15	-1.13544444444444
CEPT1	0.326375
ZNFX1	0.647615384615385
CCDC92	0.5132
TDRD1	-0.548333333333333
KCNK5	-1.824
ETNK1	-0.5830625
LTA	0.413666666666667
TTPA	0.91875
B3GALNT2	0.117
SC65	-0.534375
PEX5L	-0.611
EPS15L1	-0.0734
MGEA5	-1.3269
HIST1H3A	-0.1364
ING1	0.0146
BCAT1	-1.85627272727273
ORC6L	-1.30742857142857
KLK11	-2.821
C19orf28	-1.0803
DNER	2.01572727272727
MED22	-0.121277777777778
ETV6	0.227466666666667
CHAC2	1.0126
CD300E	0.104666666666667
CEBPB	-0.177125
ZNF398	0.0736666666666667
LRCH3	0.488333333333333
HMGA1	-1.16988888888889
CAPN7	-0.667875
MGC5566	-1.1418
CCL3	1.98363636363636
NANOS1	-0.1479
ZFYVE19	-0.1164
APITD1	-0.115125
PARD3	0.7874
IRAK4	0.34475
SERPINI2	1.12933333333333
CEP170L	0.2718
TTC9	0.122545454545454
MYOM3	-0.7025
MLPH	-1.14409090909091
LOC222699	0.940666666666667
NRG1	0.459823529411765
TBC1D9	-0.156428571428571
TTK	-1.177125
ZNF557	0.334461538461538
DDX41	-0.35375
FANK1	1.902
UBE2D2	0.4957
PSMB10	0.058
MYH7B	-0.602666666666667
GABARAPL2	0.7319
MARVELD2	-1.95775
DGCR2	0.299125
UNC45A	0.04125
C6orf72	-0.221666666666667
ZNF683	1.3834
GIT2	0.1827
CASK	0.285375
C14orf161	0.01325
LRRC44	0.7238
TIFA	-0.0871
UTP11L	-0.932
C6orf65	1.893
FDPS	0.0102
DUSP9	-1.29746153846154
SLC17A8	1.43125
OR51G1	0.150625
NANS	-0.786333333333333
OLFML1	0.178333333333333
ATP10B	0.409727272727273
NPAS3	2.6542
PRKCA	-0.216714285714286
GGA2	-0.67555
LCE4A	0.212333333333333
SPANXN3	0.1186
CCDC115	0.2562
SDCCAG3	-0.929
GLIPR1L1	0.1692
TTC1	0.8194
C17orf76	2.0128
MAD2L2	-0.4838
HIPK1	0.442615384615385
LRRC3B	2.939875
CLN3	-0.232821428571429
C17orf47	0.105666666666667
FMN2	2.28463636363636
TUBB1	0.527272727272727
WAPAL	-0.825875
C3orf21	-0.671272727272727
SCN5A	-0.214076923076923
SMYD1	-0.446833333333333
BEX5	0.7688
ZNF192	-0.371
SEC22A	-0.33925
GRIA2	2.51315
KIAA0825	-1.4224
NUSAP1	-0.439428571428571
LANCL1	0.2907
C15orf40	0.195153846153846
ZNF645	0.555
GPR61	0.0643333333333333
NLRP14	0.042
SNX21	0.290307692307692
C1QTNF8	0.0876666666666667
C17orf46	0.099
IFNA8	0.0416666666666667
SPRR1B	-1.34725
FLRT1	0.7112
SNX17	0.135375
ASB2	-1.36475
HBG1	-1.61033333333333
RPRML	0.6804
JOSD2	0.415875
PLSCR3	-0.2636
SPOCD1	1.043
RAB39	1.03933333333333
GHRH	-0.339125
ITIH5L	0.075
C17orf37	0.6704
SMCR8	0.407
DPY19L2P3	0.3885
IL11RA	1.28475
GDF3	-1.7065
RPS6KB1	-1.06617647058824
DNAJC19	0.457166666666667
TOP1	-0.3355
CRCT1	-0.6738
MPST	0.2423
DPM2	0.1725
FAM38B	-2.47
SLC18A1	-0.91525
FARP1	-0.3965
PAX7	-0.114333333333333
TUBD1	-0.1594
GNL3	-0.8382
BTG2	2.04384210526316
NDUFS6	0.253
C1orf79	-0.8454
ERAL1	-0.457
ECHS1	-0.0614
VPS4A	-0.0475
CYP11A1	-0.752545454545454
ABCC6	-1.16444444444444
PBX4	-0.685
MOSC1	-0.258545454545455
NCF4	0.406
HYMAI	0.332
NAGPA	-0.3926
OTOP2	0.000833333333333334
ACOT12	-0.0996
MTHFD2L	-0.160727272727273
LOC441376	-1.9848
C19orf34	-0.377666666666667
RAB1B	0.5806
ALDOAP2	-0.852666666666667
NTRK1	-0.999125
ARTS-1	0.283
SLC6A11	0.296333333333333
NAP1L2	1.5994
CNGB1	0.0845
EPB41L4B	-0.976466666666667
FAM134B	1.1731
HS3ST3A1	-1.320875
CPXM2	0.1716
SIRPB2	0.203333333333333
CHORDC1	-0.799875
TRIB3	-2.305
SLC2A5	1.15233333333333
C2orf49	-0.40225
DDX5	0.079
OR5L1	0.489333333333333
ANAPC4	-0.032125
ZSWIM1	0.187
LOC93622	-0.1559
KCNK3	-0.354923076923077
RP11-35N6.1	2.0853
ZFP161	-0.088125
AQP9	1.3842
SLC15A2	1.5505
MREG	-0.0275
OR9I1	0.211333333333333
PDLIM2	0.0609090909090909
ADAM7	0.377
GSTCD	-0.214375
WDR21A	-0.8277
SLC12A8	-0.1875
TMEM174	-0.4662
IGSF3	0.3465625
LRRN1	1.1842
LOC402117	-0.00220000000000001
SRPK1	-1.290875
LY6K	-1.33666666666667
NFIA	3.385
PTCD3	0.1009
LEP	-0.411625
PCDH21	1.72725
MAPKAPK2	-0.345111111111111
NMNAT1	0.51275
LHFPL2	0.4137
C9orf43	0.0234
DIP2A	-0.473
ACTR8	0.0853
CCDC34	1.276
PTPN22	-0.601363636363636
ITGA3	-1.43109090909091
FAM129C	0.0701666666666667
RABGGTA	-0.515375
UNC45B	0.2682
KIAA1033	0.18
ZNF510	0.541125
CYP2D6	-0.274625
SLC26A10	0.762333333333333
STX8	0.6456
LUZP1	-0.2923
WDR89	-0.39775
EIF4G3	-0.245846153846154
C5AR1	1.2279
ZNF623	-0.1885
A2M	0.8834
TGM7	0.166
GRPEL1	-0.357625
LMNB2	-0.989
ROCK2	-0.1295
SNX16	0.307
CCDC66	-0.3588
ANXA3	-2.5046
KIAA1609	-1.0284
EED	-0.2642
RNF32	0.835875
HES1	0.126
CLC	0.170375
ISL1	1.385875
KIAA0528	-0.7878
MANEA	0.199363636363636
C1orf61	2.05266666666667
hCG_2001000	-0.0216
RAPGEF6	-0.00907142857142857
KIAA0020	-1.31825
NEIL1	-0.0906
C16orf45	0.885909090909091
RBM10	0.023875
C10orf125	-0.8662
MRS2L	-0.9354
DNAH17	-0.0636363636363636
C19orf10	-0.5228
C1orf160	0.5972
SLFN12	0.675
EXOC3	-0.1085
HIST3H3	0.0764
NCOR2	-0.04525
TNFRSF9	-0.5944
MFSD8	0.0614
ALX1	-1.634
NOL1	-0.5398
PODN	1.73266666666667
TIAL1	-0.8586
HIST1H1E	-1.6694
NPY6R	0.1866
TM4SF4	-0.603
CORO2A	-2.0174
ETNK2	-0.123375
APOE	1.98976923076923
ANGPT4	-0.079
HDGF2	-0.2474
G30	-0.0533333333333333
ST8SIA4	0.0940909090909091
F2RL1	-1.569
FAM19A4	-3.3036
CCAR1	-0.81
B3GNT7	0.1048
OPHN1	0.588666666666667
DSCR6	-0.580666666666667
C21orf13	1.124875
GAS2L1	1.0998125
RFX3	0.53125
COPS4	0.4308
BCHE	0.94125
BCL2	0.883818181818182
HBZ	-1.386
ARL13B	0.3373
MAPBPIP	0.5323
MYO15B	-0.426727272727273
SPZ1	-1.1396
KIAA1324	-1.87472727272727
PLCL2	0.6671
C4orf29	-1.1778
WDFY2	-0.5377
ZNF284	-0.29
NAALADL1	-0.0853333333333333
DUSP5	-1.0975
PXDN	-0.9897
SLMO1	-0.0854
TNXB	-0.004
BIRC7	-1.0972
A4GALT	0.2635
TIMM22	0.0976
FAM110C	-0.9716
TOMM34	-0.207181818181818
ABHD9	0.569333333333333
ADAM32	0.103
CRHBP	-0.1822
AQP2	0.3087
LOC130355	1.162
ZNF187	0.775875
ZNF816A	-0.499
F7	-0.1387
CNOT1	-1.06423076923077
SLC13A4	-0.164
ZBTB11	-1.227
B3GALT5	0.359666666666667
EXOC2	0.467625
IRS1	-0.534384615384615
TMEM1	0.06925
MRPL34	0.037375
SAMM50	0.0038
CDC42EP3	-0.7253
HSF2	0.420714285714286
MFN2	-0.2204
TSPAN7	1.529625
NUCB1	0.0491333333333333
RHOH	-1.6288
ARL16	0.159333333333333
TACR1	0.0578333333333333
SFRS5	-0.337
SNX25	-0.5934
RHBDF1	-0.822625
PCDH18	1.800875
HMG1L1	0.155
MYO5C	-1.88054545454545
MAPK10	2.2415
LDHAL6A	0.149375
NUDT12	1.29025
NCAM1	1.11181818181818
GLIS2	-0.180333333333333
GGTL4	-0.5924
DAPP1	-1.1122
ATF7	0.519
KIAA0748	-0.525
NFIL3	0.149
TM6SF1	1.32138461538462
SEZ6	1.3529
NANOS3	1.0025
DNAJA3	-0.269375
CLDN6	-1.17333333333333
CIITA	1.2985
EPHA4	2.0785
FANCC	0.6544
CMTM3	-3.33066907387547e-17
PSG3	-0.2361
MRPL15	-0.0434
C21orf59	0.2306
PLCXD2	0.0845
C2orf34	0.533909090909091
UBE2L6	1.4651
MED14	-0.435625
HP1BP3	-0.304615384615385
C6orf208	0.0563333333333333
TPBG	-0.1826
OSR2	-0.8738
XPC	-0.199125
KLHL7	0.498733333333333
CCR3	0.23
AGTPBP1	0.538875
PCSK6	-1.47621052631579
STAT5A	-0.967769230769231
FAM18B	-0.0644
LONRF2	1.403
PTPN2	-0.6655
SF3A3	-0.135875
EFCBP2	0.3416
HCFC1	-0.518
AHNAK	-0.786888888888889
ACTR5	-0.2248
KIF14	-1.116625
TENC1	0.3498
HEATR5B	0.107333333333333
YIPF2	-0.085625
MYEOV2	0.679125
DUSP18	0.827166666666667
KIAA1012	0.6832
AHR	-0.406
C17orf53	-0.698125
PTPRH	-1.5842
ATP6V1C1	0.0667692307692308
TAS2R3	-0.031
LOC440356	-0.9012
COQ10B	0.465
PSMF1	0.8091875
SORBS2	1.18764705882353
NFE2L2	0.626
TMCO7	0.165
SH3PXD2A	-0.934230769230769
SH2D2A	-1.4924
SPINK5	-2.84016666666667
MRPS24	0.284
OPA3	0.1022
TRAF7	-0.713375
C4orf35	0.29875
MT1G	1.358
MGC39545	0.974
HS1BP3	0.529142857142857
OR2B2	0.0743333333333333
CHRM4	0.0756666666666667
SFRP2	-1.4651875
RIC3	2.1825
ART1	-0.0353333333333333
C6orf1	0.663
DUS4L	-0.15
C10orf104	0.0811666666666667
TNFAIP6	2.0966
RTEL1	-1.5576
CCT4	-0.354153846153846
ZNF709	0.1312
CHMP6	0.141125
UPP2	0.6072
CYP19A1	0.167181818181818
CD151	-0.959375
NDUFA13	0.53525
ARFRP1	-0.476
FAM26B	-0.039
CRYBA1	0.0576666666666667
MRPL41	0.21375
NPFFR2	-0.8185
HRH2	0.124666666666667
SCAMP3	-0.1835
MTMR6	0.339153846153846
MTG1	-0.7455
UBTD1	0.9182
CRABP1	-1.0215
FLJ33790	-0.267384615384615
KIAA1908	0.93575
GPR158	2.2132
PACSIN3	-0.948375
OMD	0.727375
CATSPER1	-0.086625
HOXB8	0.778181818181818
FBXO46	-0.555666666666667
OAS1	0.90675
SVIL	-1.6346
PHB2	-0.4148
ADCY3	-0.1395
NDRG2	1.72455555555556
ERMAP	0.385769230769231
APBA2	1.70825
IGSF9	-1.3896
WNT6	-0.642722222222222
MYCBPAP	1.7684
ATP2B2	0.575384615384615
CPVL	1.37323076923077
TRAM2	-0.667
NOP5/NOP58	-0.683
ZNRF4	0.0854
TLK1	-0.489272727272727
MTMR12	-0.310789473684211
ZNF384	-0.076
FAM9B	-1.4044
RPN1	-0.252538461538462
PMVK	1.0524
EIF3D	-0.293615384615385
SIX2	-1.0518
HPS1	0.188722222222222
RNF7	-0.1686
PSKH2	-0.0766666666666667
KCTD13	0.433
CSMD3	0.886692307692307
FBF1	-0.0536666666666666
IL8	-2.94263636363636
SERPINB13	0.3994
FBXL20	-0.0976
BLR1	0.2646
SH2B1	-0.05575
RFNG	-0.4927
RAB20	0.255875
RBM7	-0.1156
POLR1A	-0.317375
TMPRSS4	-1.9068
TAF9	-0.0283
TERF2	-0.340625
TNFRSF1A	0.574375
ACADVL	-0.7205
GTF2H5	-0.0464
EDG8	-0.32075
C9orf140	-0.8479
UST6	-0.0135
ZBTB8OS	-0.4634
ZNF710	-0.442333333333333
GPR174	-0.816666666666667
ATP6V0A2	-0.9096
KIAA0319L	-0.2716
XKRX	-0.168
DOPEY2	0.104571428571429
SDHD	0.2235
SUMF1	0.1962
OSM	2.589
OPN3	-0.3868
DAGLB	0.260375
PPFIBP1	-0.406076923076923
TRIM63	-2.0112
C10orf53	0.161
LYPD3	-1.382375
BCL7A	0.0117272727272727
AGER	-0.423125
TCF19	-0.4425
SAT2	1.1496
PFTK1	1.594125
GABRE	-1.99736363636364
C15orf38	0.378076923076923
FIS1	0.939
KCNV2	-0.474
CLPS	0.436
PPCDC	-0.2442
FOXN2	0.746555555555556
NT5E	-0.911071428571429
CD83	1.194
IL18	1.90454545454545
VPS16	0.2068
IGFBP2	-1.5455
NOTCH2	0.6406
SIGLEC1	1.27836363636364
CD93	2.161
SULF2	-0.4292
CEP164	-0.204
P53AIP1	0.179875
TOR2A	-0.053125
ZNF136	0.5174
MGP	1.40807692307692
CCDC144A	0.463444444444444
TRPC1	-0.242125
SMS	0.12025
MAPK7	0.22475
RRAGC	0.495
PARD6A	0.32275
NUB1	0.78425
SYNGR4	-0.255
OR11H12	0.132333333333333
WIF1	1.37745454545455
GCH1	-0.595666666666667
OR11H4	0.216666666666667
SLC44A5	1.32333333333333
GPRIN2	-0.790375
LOC401431	2.0284
CPA4	-1.394
MELK	-1.14445454545455
IL15RA	-0.3058
CUL3	1.3115
HMBOX1	0.92
PODXL	-1.1488
CCT6B	1.273875
COMTD1	-1.2154
MUC20	-1.450375
GPX2	-1.89072727272727
ITK	-1.33390909090909
FBXL5	1.681
C13orf27	-0.6146
DEFA5	0.314333333333333
TRHDE	0.420333333333333
MTP18	-0.41075
UQCRQ	0.752692307692308
ITGB2	1.3384375
CSRP2BP	0.157
TAS2R44	0.0473333333333333
PHPT1	0.4495
FAM44C	0.8704
ERH	-0.1682
MPHOSPH1	-1.67425
MORC1	-0.306666666666667
PARVB	-0.856
LAMA1	-0.8275
PGBD3	-0.418
GIMAP6	3.1388
AREG	-2.0925
LIPT1	0.6404
MGC99813	0.3506
C1orf201	-1.0115
GRIN2A	-0.550833333333333
MAN2C1	-0.774454545454546
NSUN5	-0.925
SF3B5	-0.256
MYC	-1.81814285714286
NRXN1	2.507875
ZNF18	0.6238
SPDYA	0.3287
SLC37A1	0.211666666666667
DECR2	0.1068
ANKRD38	-0.6659
SPTLC3	-0.86925
SUPT16H	-0.626181818181818
DTWD2	-0.2866
ULBP1	-0.178333333333333
ZADH1	0.151
OIP5	-0.9518
IL10RB	0.256
OTUB2	-0.271272727272727
VWA3A	1.167125
SPIC	0.43875
OR6C4	-0.0196666666666666
PSCD4	1.05475
DPY19L2P2	-0.391333333333333
TRAPPC6A	-0.27825
C21orf2	0.21075
CEMP1	-0.102
LIN7B	-0.0555
E2F7	-0.73675
VCP	-0.4942
LAMA3	-0.0943529411764706
BGN	0.9492
GPR160	-2.046375
COCH	-2.35688888888889
GPR81	-1.426875
APOBEC3F	-0.1012
tcag7.1017	-0.191333333333333
C1orf32	0.454
SCGB1D2	3.1278
FLJ43987	0.137666666666667
C6orf170	1.09416666666667
KLK9	0.0293333333333333
GPD1L	-0.9392
VPS37B	0.8322
ATG3	-0.400375
ADAMTS17	-1.015
KLHDC2	-0.436375
NDUFV2	-0.421
BLK	-2.5654
MATN4	-0.484
GPM6A	4.2043
GBP4	1.341125
TMEM162	0.0411428571428572
PKP2	-0.8205
HRASLS	1.24409090909091
MMP1	-3.701
SFXN3	-0.494
FSD1	-0.5735
ST6GALNAC3	-1.061375
CA12	-1.13814285714286
NCOA6	-0.0768
C19orf58	-0.296
PPP4R1	-0.086625
MAN1A2	-0.209555555555556
IKBKAP	-0.8934
UPF1	-0.02975
KIAA1219	0.0234
WNT16	1.37
SNW1	-0.498
IL18RAP	2.1268
RPP30	-0.303090909090909
CDC40	-0.0626666666666667
SETD3	-0.270375
SLAMF6	-0.126
ELK4	-0.349666666666667
TRIM47	0.6375
ACOX3	0.393454545454546
TRIM6	1.46863636363636
KIAA0372	-0.57925
TP53AP1	0.932909090909091
SMURF2	-0.0948
ADAD1	0.0902
EBP	-0.692307692307692
KRTAP13-2	-0.325
FLJ36874	-0.51175
TOR1A	0.149625
P2RY4	0.414333333333333
GPBP1	0.1666
TRPV1	-0.0569090909090909
ADAMTS12	0.654875
PES1	-0.0992307692307692
ATG4A	0.514625
MAGEA10	-2.8706
WFS1	0.9772
CC2D1B	-0.362625
PABPN1	-0.2441
SLC25A30	0.3705
SLCO1C1	3.69725
SLC22A5	1.367
KIF23	-1.075875
SYN2	-0.645125
ASPN	2.0135
CENTG2	0.315
QSOX2	-0.564142857142857
FLJ10815	0.234375
STK24	-0.309952380952381
SPEG	0.382785714285714
STK10	-0.220625
DACT2	-1.478
AAAS	-0.417
SSX3	-0.320727272727273
ABCD3	0.818285714285714
C4orf12	2.3159
PARVG	1.0635
FIG4	0.7442
C9orf46	0.3736
TMCO6	-0.1955
IGHMBP2	-0.9322
DUS2L	-0.6095
FAM3C	0.490571428571429
TMEM16D	0.8634
DCTN4	1.406
KCNH3	0.2546
EIF2AK2	0.7778
AP1S3	-0.246909090909091
CST4	0.156
PAM	1.09768181818182
NUTF2	-0.6908
CITED2	-0.528692307692308
SLC39A4	-1.0756
C2orf52	-0.739333333333334
GRM3	2.0596
C12orf49	0.201
CCDC49	0.269538461538462
GRAMD1B	0.0838181818181818
FNDC4	1.397
SIAH2	-1.08845454545455
GDPD4	-0.1196
C21orf87	0.3037
ATP5A1	0.17075
C16orf63	-0.5869
LOC388135	1.3525
ATP5J2	0.305909090909091
MMP3	-3.4516
EMID2	-0.161666666666667
CRHR1	0.127666666666667
WDR70	0.066
C13orf31	0.624
ZFAND1	-0.785
CCL18	0.200625
C3orf49	0.235666666666667
RINT1	0.177666666666667
KIAA0408	0.327125
F13A1	2.84335714285714
SLC10A1	0.01725
OGN	-0.836
GIPC2	-1.87275
XPO6	-0.57475
LCE1A	0.474666666666667
FMR1	0.573
LOC374920	-0.024
DUSP3	-0.2093
ANKMY1	-0.507833333333333
C7orf50	-0.04
BBS9	0.261692307692308
UNC119B	0.6859
C9orf72	1.2936
MGC35440	0.554833333333333
ENTPD6	-0.127454545454545
PPP1R2P9	0.1668
ERCC4	0.2555
FAHD2B	0.500666666666667
HMHA1	-0.066
HACL1	-0.7272
RAD23A	-0.0995
FAM83B	-1.4222
PPP5C	-0.668
RNASEH2C	-0.0295
C9orf153	0.1266
SCAMP4	0.527090909090909
GHITM	0.0259230769230769
NDUFB7	0.5352
ADCYAP1	0.706375
SP110	1.46025
MAP3K7IP2	0.444
DHH	-0.214
AGRN	-1.10866666666667
WDR33	0.091625
CEP290	0.415125
PRPS1L1	-0.84725
KLRA1	-0.516333333333333
GPR97	0.555333333333333
CHD7	-0.5408
TLR10	1.8236
SLC30A8	-0.342
HIC1	-0.18275
IAPP	-0.113666666666667
RXFP4	0.0316
GP1BB	0.2282
SHQ1	-0.114
NKX2-3	0.279285714285714
API5	-0.194666666666667
FTHP1	0.1695
MOV10L1	-0.031875
TRIM6-TRIM34	1.86375
ADHFE1	1.1556
FAM117A	-1.1096
DDI1	0.42175
CDON	-0.9655
TRIM73	0.0146666666666667
IGKC	0.608
MMP14	-0.6998125
DYNC1LI1	-0.7534
C11orf66	0.3032
TRBV3-1	0.01
FASTKD5	-0.1334
BIVM	-0.338
LHX4	-0.0804
CXCL2	-0.392153846153846
RAB2B	-0.349125
IZUMO1	-0.2688
MAP3K15	0.229272727272727
FAM19A2	0.356125
ZC3H8	-0.47625
ZMAT1	1.70045454545455
SPINK5L3	-1.7092
SLC10A6	0.747666666666667
APPL2	1.23063636363636
CARD10	-1.473
LOC402176	-0.6046
EEF1D	-0.190071428571429
RAB6A	0.772769230769231
C12orf5	0.8707
PAPOLG	0.7474
MSRB2	0.4424
BCR	0.747954545454545
PUS3	0.164
TIAM2	0.81
ZNF317	0.048125
CHD2	0.102388888888889
FZD5	-1.03124137931034
NUDT8	-0.7244
ZNF763	-0.0593333333333333
PRC1	-0.530916666666667
ABCB9	0.7295
SPATA3	0.0195
TRAK2	1.1114
STAB1	1.84672727272727
LRRTM2	2.40925
psiTPTE22	0.1404
DBI	1.414
SERPINA11	-1.29233333333333
NAT5	0.1488
C20orf58	1.183
RPS6KA4	-0.22925
FLJ90650	-0.9054
TGFBRAP1	-0.1126
CHRDL2	-0.1432
FAHD2A	0.102875
CNTN1	1.6805
BBS4	0.620461538461538
TMEM181	-1.1414
MINPP1	-0.607
MPHOSPH6	-0.205058823529412
HOXC10	0.0924615384615385
ITPKB	1.19472727272727
CLPTM1L	-0.2732
MEOX2	0.709
ATP6V0C	0.379818181818182
PRPF8	-0.522875
TMC5	-0.4542
FKBP3	0.0488
PLEKHB2	-0.58425
OR4D6	-0.281333333333333
ZNF544	-0.754692307692308
D2HGDH	-0.4819
RPL18A	-0.905384615384615
HEL308	0.351
MPP6	0.6902
TCERG1	-0.9436
KRT16	-0.791125
KLF17	-0.527166666666667
KLF5	-1.7434
CDR1	2.5647
VCX3A	-2.60833333333333
FBLN2	-1.377
C14orf104	-0.4106
HBE1	-1.365
OR4S2	0.733333333333333
C1orf108	0.315125
ROBO4	2.540625
CPEB4	1.7815
C11orf80	-0.891625
BCKDHA	0.01825
MYOC	0.4082
GIF	0.222
CKMT1A	-0.805666666666667
RPL3	-0.556461538461539
THBS1	-0.801
APOO	0.3466
ARMCX1	1.9444
HSZFP36	-0.334
SNAPC5	0.2208
EIF4ENIF1	0.8912
ZNF433	0.2564
TNFRSF21	-0.3554
TMPRSS7	-0.00600000000000001
SPATA18	-0.391538461538462
HPDL	-1.96866666666667
MKL2	0.526153846153846
TBX3	-0.612588235294118
C21orf93	0.37775
DAXX	-0.178
ELMO1	0.849818181818182
RGS13	0.792125
TAF11	-0.7208
UNC13A	-0.2026
LOC653314	-0.579230769230769
ORC3L	0.2162
IMAA	-2.397
TARBP2	-0.46
CABIN1	0.438692307692308
TRIOBP	-0.0900952380952381
HIST1H2AC	0.5957
RGS22	1.248
NCOA1	1.351125
IL25	1.133
SNCG	-0.225333333333333
GPR6	-0.451666666666667
AMDHD1	0.425625
CHEK2	-0.833818181818182
C6orf142	3.1586
DRD4	0.300666666666667
C14orf68	-1.2536
GDF11	0.2094
SEMG2	1.069
CD247	-1.1248
CDAN1	0.0632
RBMX2	0.249125
TGS1	-0.453
OIT3	0.0108
SYF2	-0.3352
MCM4	-0.954181818181818
PKHD1L1	-0.292727272727273
CEP192	-1.013375
IFT88	1.392
RPL9	-0.467888888888889
RAB32	-0.8927
DDX43	0.3958
P2RX2	0.290555555555556
OR5D18	-0.13
UBE1	-0.366588235294118
SLC24A1	-0.148272727272727
ARHGAP5	0.728
CETP	0.1966
KIAA1731	-0.67575
SLC9A4	0.165
PTPN6	0.301
BAHD1	-0.1148
GRIK3	-0.634333333333333
CACNB2	-1.34269230769231
PDE10A	-0.466
DGCR14	0.2058
PCDHB9	0.15375
RHOQ	0.877
MAP3K4	-0.529
KTI12	0.615125
RPL23AP13	-0.2616
GNG11	-0.7658
CLCN3	0.726142857142857
GPAM	0.1335
VSTM2A	0.155333333333333
SLAMF7	-0.43425
INTS2	-0.9192
PPP2CA	0.439076923076923
LRP12	0.275473684210526
SEC14L2	1.33227272727273
DKFZP586H2123	1.9842
MC3R	0.0126666666666667
CIRH1A	-0.783125
HIST1H2AB	-0.9655
POLH	-0.242909090909091
MGC16703	-0.5375
SNAPC2	-0.264666666666667
FILIP1L	0.7128
RASGRP4	0.232
LRRC1	1.1246
GAS1	0.8708
PRAC	-0.977333333333333
DGKA	-0.40225
NT5C3	-0.18
PEG3	-0.6436875
NADK	-0.7838
PRR17	-0.6776
LOC374569	-0.3282
SGSH	-0.551625
NLRP8	0.132666666666667
