Hybridization REF	TCGA-12-0615-01A-01R-0308-07
LTBP4	1.1935
SIRT6	0.416
CCL19	1.3352
PPIL1	0.171375
GBP7	-0.035875
STK17A	0.484846153846154
ABR	0.8726
OR9G1	0.793
FOXE1	0.0907
CNGA3	3.33333333333333
GML	0.551
CD38	-1.3792
ZDHHC6	-0.9365
NEFH	-2.3134
CTDSP2	-0.4793125
PGBD5	-0.477888888888889
CCNY	0.345333333333333
RMND5B	0.123375
ZNF257	-2.3008
FLJ22167	1.0305
EXOSC7	-0.95175
ROR2	-0.3281
MAOA	1.68436363636364
TNNT3	0.418375
GYPC	-0.889166666666667
C7orf33	-0.695666666666667
PLIN	0.3855
LOC90826	-0.3438
RNF4	-0.636076923076923
F8A1	-0.079125
PLEKHG4	1.1834
GRB2	0.033962962962963
HIST1H2AD	0.1634
DUS3L	-0.26775
EIF1	0.053875
RP5-1077B9.4	0.100444444444444
FPGT	-0.1966
GDF10	0.185375
COQ9	1.0274
GCC2	-1.60488888888889
RARRES3	2.45818181818182
PLXNA1	-0.139928571428571
KIAA0100	-0.505571428571429
PMF1	1.2538
FNDC1	4.3152
HS2ST1	0.3029375
CRELD2	0.9132
C8G	-1.03633333333333
CD82	0.0404
LIM2	-0.369333333333333
UNQ6490	0.349666666666667
MMP16	-0.0533333333333333
DRD3	0.199166666666667
C5orf26	-1.1194
C11orf73	0.4098
PTP4A2	-0.2763
OR4M2	0.358666666666667
HPCA	-0.526125
SEC14L1	0.354125
CHFR	-0.377090909090909
EMILIN1	1.588
NDUFS4	0.3228
COL18A1	0.0988
PDZD3	0.194461538461538
C9orf16	0.827375
ERBB2IP	0.789
EMX2	5.9656
FUS	-2.297
TF	-1.92946153846154
CLCN4	0.637
CXorf56	-0.6414
C11orf72	0.419
ELAC2	-0.778733333333333
NPR1	-0.6228
ASS1	-2.294
USP42	-0.6772
POLR2J	0.585
SEC23IP	-1.377875
UQCRC1	1.5976
LOC729603	-0.1448
C1orf71	-1.3271
POLG	-2.0305
ADAM23	-1.5525
TFR2	-0.0456
RICTOR	-1.21476923076923
MGC39606	1.835
C19orf55	0.147909090909091
SNAPC1	-2.373375
GNA11	0.304545454545455
CCDC52	-0.559
FSIP1	-0.031
UPF3A	-0.4396
IGSF11	2.55525
LAGE3	-0.0048
CHST6	2.35666666666667
UNC13B	-0.434818181818182
TTLL4	-1.42263636363636
ZNF687	0.3865
SDC2	-0.564
COX7A2	0.6866
LAMB4	-0.4588
FAM24A	0.199333333333333
LRRTM3	-1.32571428571429
GPHB5	0.504
OR4C13	-0.263333333333333
EIF3EIP	-0.176722222222222
HABP4	0.883
TMEM125	0.0526
CNTN2	2.24627272727273
ASNSD1	0.2268
FUT4	-0.4787
ACF	-1.76
LOC158381	-0.38
CDH8	0.3342
AGPS	-1.7775
C4orf18	4.73427272727273
PECI	0.852071428571428
UNG	-0.444181818181818
GSTP1	0.646272727272727
DCUN1D5	-1.1765
DKFZP564J0863	-1.0168
SLC9A3R1	-1.83163636363636
BCDO2	-0.290636363636364
CHMP7	-0.5815
REM2	0.534333333333333
DNHD1	0.6163
FKBP4	-1.40881818181818
ZNF350	0.565
MGC11102	0.0990909090909091
BST1	-0.5158
KISS1R	1.39633333333333
NCR2	0.719333333333333
DEFB125	0.574333333333333
UBE2W	-0.0250909090909091
KRT15	-2.69781818181818
C10orf99	0.468666666666667
SCN11A	0.330272727272727
GFI1	-2.036
RDHE2	-0.205375
FHL1	2.590875
OSGEP	1.224375
GATA1	-2.7195
SMC6	-1.7956
TTTY14	-0.00849999999999999
LPIN3	0.4266
RPL4	-1.874
RBPMS	-0.0245
PRPF3	-0.07075
EMR1	-0.81
SPATA19	0.4044
XCR1	0.573666666666667
IRX3	-0.764153846153846
RBM6	0.4342
KLF4	-0.864923076923077
UNC5CL	-1.1562
SEBOX	0.220666666666667
BTK	-0.3702
KRCC1	0.4768
C6orf27	1.442
SYTL5	0.156333333333333
PRND	0.0956
LOC653319	0.387333333333333
PIGL	-0.842272727272727
HUS1	-0.70325
SFRS6	-0.0219375
C17orf77	0.179333333333333
UIMC1	0.2435
FXYD2	-0.119076923076923
LOC283152	0.2092
ZNF667	-0.0852
ZCCHC12	0.3496
TFEC	1.36484615384615
ATP7B	-0.903875
POLD2	-0.84875
RG9MTD1	0.4026
ACOT2	-0.46225
HIST1H4I	-0.364545454545455
PPARGC1A	1.52069230769231
ETFA	-0.952428571428571
POLRMT	0.1464
ZNF146	-1.72236363636364
MIA2	-0.988333333333333
KLHL6	-0.502625
HOXB5	-0.133090909090909
NENF	1.669
CUGBP1	0.8632
PRSS22	-0.148125
CASC4	1.10184615384615
CUL4B	-0.474461538461538
CENPJ	-1.52764285714286
PITX1	0.538625
FLJ31033	0.378714285714286
CELSR3	0.228125
ZNF568	0.0238
ITSN1	-0.904333333333333
EHBP1L1	-1.95425
C19orf2	-1.124
DCTN1	0.6206
LIN28B	-2.990375
TNKS2	-0.769
C1QBP	-0.0301
CADPS2	-0.2612
SRMS	0.5046
GJA9	0.107
MGC24975	-0.815625
TRIM45	-0.014625
TSP50	0.4614
TCP1	-2.4414
TMED7	-0.398333333333333
CMA1	1.34733333333333
CENPL	-0.786625
PTCRA	1.12233333333333
FST	-3.5922
VWCE	-2.599
PAWR	-3.9506
ABCC12	0.487875
LDLR	-2.13938461538461
ASTN2	3.6785
LOC441212	-0.516363636363636
GPATCH8	-0.269
TANC2	-0.9428125
KIF4A	-1.4582
C18orf18	-0.9736
PGM1	-0.3934
KIAA0258	-0.5132
CPD	-1.3147
SNCAIP	0.0908
DCT	-2.64355555555556
HLA-DOA	1.71945161290323
OR11L1	1.127
UPK1B	-0.281875
DNAJB4	-0.4916
UGT1A8	-0.0872
HIST1H4L	0.136666666666667
PECR	-0.653625
HSPA2	1.0562
WFIKKN1	-0.304
SERP1	-0.3199
SYDE2	-1.56216666666667
TACR2	0.574666666666667
NUP85	-0.4242
CD177	0.354888888888889
LGR5	-0.94525
PIGG	-0.1131875
PTHR1	0.8435
RAB5A	-0.167461538461538
FLJ13224	0.540666666666667
USP9Y	-1.36875
C7orf53	-0.623666666666667
LRP1B	3.0998
XAF1	2.28913333333333
ABCG8	-0.197
ANKDD1A	-0.010125
DAND5	-0.569666666666667
SPAG6	0.191125
LINCR	0.093
ZDHHC22	1.1021
CCDC60	-0.252
THOC7	-0.9545
TCTA	1.23146153846154
OR8K3	-0.00279999999999996
NY-REN-7	-0.39925
B2M	0.7125
C6orf141	1.3368
LPPR4	4.13633333333333
SQLE	-2.59736363636364
SEPHS1	-1.4704
BTBD14B	0.2655
PLRG1	-0.3124
SPG7	-0.257190476190476
ZNF614	-0.0878888888888889
PARD6G	0.96575
INPP5B	-0.780307692307692
GRPEL2	-0.2472
PPID	-0.322615384615385
TRIM56	-0.644
UBE2J1	-1.18590909090909
IL20RA	1.3842
LOC387856	0.4282
C1orf107	-0.6185625
UTS2R	2.3322
C19orf22	0.2592
SAFB2	0.138
KIAA0652	0.4078
KLRG1	-0.90675
MS4A8B	0.517875
FRAG1	-0.0432
KIAA1546	-0.4746
E2F4	-0.859384615384615
CLEC4M	0.267777777777778
BTBD14A	-0.5664
KIAA0999	0.910384615384615
GYPA	-3.016625
TAC1	2.82421428571429
TRAIP	-1.016
KIAA0232	0.189
ERCC8	-1.3769
GPX4	1.133
KIAA0368	-0.1255
GPR157	0.832875
CTAGE4	-1.6835
C9orf30	-0.307625
OR52A1	0.469
HSP90B3P	-0.8565
ALG9	-0.305923076923077
BTBD10	0.5218
SDK2	0.770333333333333
BAIAP3	-0.0516
RABGGTB	-1.749
ANKRD40	0.129625
KRT74	0.698666666666667
CALCOCO2	0.598444444444444
SNCA	-1.979
TMSL8	-0.960454545454546
C2orf53	1.35466666666667
ESRRB	0.173
ARHGAP26	1.6184
TDRD9	1.004
HRAS	-0.297
KLRC4	-1.256
JAGN1	0.89325
BSDC1	1.4018
RNF43	-1.69561538461538
NDUFAF1	0.8556
PHF12	0.235666666666667
OR1L3	0.2648
FOLR2	0.9606
LYZL6	0.306375
tcag7.1260	-1.216
WSB1	-0.175375
PROS1	0.0423076923076923
OSTN	0.598666666666667
PSMB8	0.4138
SOCS4	-0.582363636363636
DDIT4L	1.957
MAS1	0.294666666666667
MGC34796	-0.433
CSHL1	0.6735
TBCCD1	0.752625
ZBTB7C	0.145666666666667
AP2S1	-0.465272727272727
P15RS	-0.317
VAT1	0.483923076923077
SHANK3	0.982625
TUFM	0.05825
THEG	0.0858
KRT34	0.4786
SGSM3	-0.6229
TOMM22	0.3816
SOCS3	0.0495
CPO	1.46866666666667
POP4	0.3246
BHLHB3	1.7538
MALL	-1.28
OR1B1	0.473333333333333
PARK2	0.157666666666667
GPR124	-0.9036
LCE1E	0.553666666666667
RUVBL2	-0.0836
CGRRF1	0.538846153846154
ACPL2	3.8624
WNT10B	-0.986818181818182
BAIAP2L2	-0.874454545454546
ISCA1	0.9685
C1orf125	0.436363636363636
RPAP1	-0.2652
RAI16	0.440875
RPL27	0.300363636363636
NLRP9	0.165666666666667
EPN1	-0.0743333333333333
LOC388610	-1.6825
SLC35A1	-1.03261538461538
GAL	-1.203
SLC14A2	0.531833333333333
RDH11	-0.842
FAM138F	-0.035
AUH	0.0544
FLJ40243	0.0208
C14orf129	-2.0435
MBD2	-1.481125
ABHD14B	-0.1627
PIGT	1.06309090909091
ALS2CR4	0.0946363636363636
ALAS1	0.0393076923076923
FOXO1	0.995
CRLF3	-0.599636363636364
C20orf107	0.034
FARS2	0.9426
CCDC28A	0.8704
NPHP3	0.5004
OR13F1	0.492333333333333
TSEN54	-1.0132
DEFB106B	0.177
OR8B4	0.439
STH	1.854
ZC3H14	-1.1383
CBX2	-1.325
TMEM49	-1.3706
C6orf21	0.558333333333333
FLJ20920	0.0595454545454545
CRTAP	1.59426315789474
DDX50	-0.7626
STYXL1	-0.262
BLVRB	0.161375
LOC147650	0.404
MMP24	0.6755
GRID1	2.401625
BANF1	0.726125
CTAGEP	-0.8428
HMBS	-1.3638
SLC25A24	-2.503375
C14orf50	0.071
MRO	2.663125
SLC25A15	-0.6646
FAM84B	-1.48157142857143
TDP1	-2.50933333333333
C16orf78	0.675875
C11orf57	0.2252
RFK	-0.7839
ZFYVE9	-0.774454545454546
STCH	-0.686384615384615
WIBG	0.2664
LOC283871	-0.102875
GBA2	-1.06492857142857
NDUFB3	0.7128
HSD17B13	-0.136666666666667
GRIN3A	0.84925
FMNL1	-1.5835
SEPT7	0.304
GNLY	3.61266666666667
GRAMD1C	1.508875
ZNF165	-1.8758
USP38	-0.6378
FAM83A	-1.654625
C14orf24	1.4741875
ARMCX3	0.621
ARHGDIB	-0.910625
AK1	0.758272727272727
KIAA1045	1.7496
DNAJB13	0.0975
NEU2	0.177333333333333
HIST1H4B	-0.08925
FAM20B	-1.03823076923077
HES2	-0.271947368421053
FAM73B	0.15
LOC388381	0.0334
INTS7	-0.9615
AMPH	2.27933333333333
ZNF775	0.5611
UCKL1	-0.04125
C10orf97	-1.4488
C1orf161	0.4275
ALDH1L1	4.6208
FLJ39378	0.498
SLC23A1	-1.3
RBM4B	0.2898
THAP4	0.09275
OGFRL1	-0.2392
KIAA0831	-0.608636363636364
PPP1R15A	0.252375
C1orf96	0.0334736842105263
C12orf11	-2.0572
BMF	-0.453
MAN1A1	-2.20063636363636
KIAA1600	-0.482375
NLGN4X	2.0604
ALOX12	0.056625
RB1CC1	0.0847857142857143
NEIL2	1.29407692307692
EIF4E	0.266793103448276
ABHD5	-0.1136
EXOC4	-0.24875
CIP29	0.67225
BATF2	1.304
SLC29A4	0.163636363636364
HTR4	1.22116666666667
EMB	-3.2608
TRAF6	1.0906
LMNB1	-0.9666
FAM19A5	1.91209090909091
SHE	0.424
PIK3C2B	-0.6134
C15orf15	-0.620214285714286
USP15	-0.0563076923076923
TCEAL2	4.1014
C5orf39	0.0855714285714286
PTGER2	-1.6518
SLC31A1	-1.13119047619048
IFT172	0.5738
ADAM29	0.295
GFOD1	1.522
ST7L	0.531
C15orf26	-1.4376
PKN3	-0.3448
CNTD1	0.260625
COMMD1	1.1526
NTRK2	4.1406875
FOXN3	-0.436272727272727
MFGE8	0.360615384615385
PFKFB2	1.568
TAS2R4	0.2046
ENTHD1	-0.02675
PRMT5	-0.0137
MGC16384	-0.00272727272727272
LOC442229	-0.7222
TSKU	0.109818181818182
KRTCAP3	-1.88990909090909
PDLIM1	-0.952692307692308
KCNS2	0.635
RNF126	-0.232375
CEP63	-0.6681
CLIC4	1.8726
hCG_1990170	3.399
ACR	0.647153846153846
KLK7	0.0558
ALOX5AP	2.64518181818182
RIPK3	0.8868
TAS2R9	0.808
C19orf18	1.429
BIRC6	-0.396473684210526
ZNF16	0.219
RFT1	-0.4864
SLC8A2	-0.1694
TACC1	0.577727272727273
ITGAD	0.513166666666667
SAMHD1	-0.616
SH3PXD2B	2.08107692307692
EPC2	1.109
C20orf85	0.3839
ATP13A2	0.114375
KRT4	1.14381818181818
CAPNS1	0.5016
MDM2	-0.1775
PCDH20	6.9312
KCNK9	0.476
OR2C1	0.0496666666666667
KLHDC3	-0.2665
IPPK	-0.427
EFHD2	-0.9896
GALR3	1.9506
NBEA	-0.146
ABCA6	1.04238461538462
CLDN3	-2.09175
AKT2	-1.06010526315789
EGFR	3.35285714285714
RBM16	-1.0303
ZDHHC3	-0.0337692307692308
SLC25A4	1.5175
CYB5B	-1.027
CPXM1	0.5872
NDRG1	-1.1774375
FLJ43826	0.3472
OR5L2	0.17975
FARP2	0.109769230769231
MRPL46	-0.1218125
LDHAL6B	0.35225
MAPKAPK3	0.064375
NCAM2	-0.2226
PRKD2	-0.80275
ZFP36L1	0.0115384615384615
CYSLTR1	-1.2104
OR4C3	0.243
HIST1H2AJ	-1.29866666666667
CCNB2	-2.47472727272727
ZNF10	-0.1472
TMEM175	1.07333333333333
FAM134A	0.614875
TIGD4	-0.314666666666667
PCNP	0.5798
MGC39715	-1.954
LQK1	-0.7458
CREB1	-0.498076923076923
TMPRSS3	-1.972
C4orf32	-3.0636
LAT	-1.4972
KCNA3	-0.187666666666667
SKIV2L2	-0.8628
ROPN1B	-3.0434
tcag7.23	-0.6775
CDT1	-2.4189
ZHX2	1.09518181818182
CD28	-5.575
ZNF624	-0.3438
SEPT2	0.671733333333333
SOHLH2	-0.919818181818182
MCOLN3	0.555090909090909
UNQ1945	1.00933333333333
MASP2	-0.114666666666667
ZNRF3	0.382307692307692
GPATCH3	0.0088
AGL	-0.670090909090909
QRICH2	-0.288
PSD4	-1.550375
CCNB1IP1	0.7442
ENPP7	0.5396
OBFC1	-0.377
KCNG3	-0.760333333333333
C14orf79	-0.6798
ENPEP	0.626625
SCT	0.654
SKI	1.05845454545455
SEC61G	3.6722
CAPN11	-0.6674
ATXN7L3	-0.4814
DBNDD1	0.649875
FAIM	0.618
ANKRD36	-0.939333333333333
GABRP	-0.391555555555555
TACSTD2	-2.88575
EIF3J	-0.6878
PPP2R2A	0.0556
TEKT4	0.238375
PVALB	-2.081625
F10	-1.574125
FAM134C	0.0929230769230769
COMP	0.9752
EFCBP1	-0.251318181818182
SCLT1	0.6914
TAL1	-0.876307692307692
ACSL1	0.1014
ABCC5	-0.750142857142857
ABL1	-0.1214
RBBP7	-0.281
PTPRG	0.6411
NCOR1	-0.962076923076923
SPINK4	-1.056625
TXNRD1	-2.47376923076923
TNRC15	0.5712
C9orf138	0.140272727272727
UBE2H	-0.14525
BRDT	0.242625
C8orf31	0.255
CCNE2	-1.98221428571429
SLC6A8	-0.6057
CALCR	-4.0228
PPP1CB	0.721066666666667
ABHD8	0.183
ARF5	-0.644461538461538
SLC24A4	1.9242
CCT3	-0.1246
ZNF121	-0.826818181818182
SLC3A2	0.322928571428571
OR13A1	0.738666666666667
SLC5A10	-0.000400000000000023
RAD50	-0.393
IER5	1.6266
MTHFD1L	-1.84781818181818
MBTPS2	-0.844
MVK	-0.738272727272727
NCL	-1.08892307692308
PSMD10	-0.962
MOBP	2.06945454545455
FLJ32894	0.738333333333333
HRH1	2.274875
C5orf30	-1.5416
NUDT16L1	1.39676923076923
RASGRP3	2.297
PRKRIP1	-0.009
CCDC75	0.6752
LOC253970	0.6434
KIAA1239	0.4108
MED21	-0.9816
SYT11	4.33
NTSR2	2.64466666666667
EGFL11	0.534666666666667
CXorf59	0.465333333333333
OR2A25	-0.4086
SPTBN2	0.083
LRMP	0.12325
RNF111	-0.2994
PTH	0.141
LOC619208	1.501125
KIAA0895	-0.8974
RANBP5	-1.1389
P2RY10	-0.4
NME5	2.98275
DDX21	-2.21033333333333
LRSAM1	-0.149666666666667
HDAC11	0.005375
VMO1	1.81
NOLA2	0.022625
ADAR	-0.824866666666667
MTO1	-2.148
SF4	-0.52025
P2RX1	0.396
HBM	1.5722
EN2	2.511
C14orf172	0.543166666666667
TM9SF2	-1.22930769230769
INHBE	0.523625
TCTE3	0.125533333333333
TOX2	-1.1856
CTAGE3	-1.1975
HBB	5.90538461538461
MED15	-0.111875
CASR	0.2686
C6orf66	-1.400375
MTPN	-0.0335
UNC50	-0.69
C21orf33	0.5807
IRF2	1.0734
PGR	-3.620125
GPR84	0.5506
CROCCL1	-1.1448
SRPX	1.3706
BRE	0.06625
FGF10	2.89683333333333
SDC3	1.773
ZRSR1	0.02
DKFZP434P211	-0.1157
SOX6	0.606
RPUSD2	-0.2474
C14orf173	-0.362666666666667
MAPK11	0.61825
TBC1D22A	-0.0853333333333333
FAM123A	3.20733333333333
COL4A6	-1.643625
TOMM70A	-0.2594
NAB1	-0.2631
MGC16385	-1.27272727272727
TSPAN18	1.350625
MED31	1.7624
PLG	0.25
CAPSL	0.374666666666667
ZNF532	0.762307692307692
ASB14	0.14
CA8	1.4222
NUDT16P	0.18525
SLFN11	-0.28
LRRIQ2	-0.2709
NOL7	-0.252125
BRMS1L	-0.8904
JARID1A	-0.0914285714285714
PANK2	-1.1562
ICAM3	-0.4798
MDS1	0.199166666666667
TAF8	-0.1112
RNF139	0.2622
ZNF594	0.243625
ADAM8	-0.423
SFTPC	0.430363636363636
MAN2B2	0.44
RGS12	1.14685714285714
EIF1AY	-3.9280625
LRRIQ1	-1.655
GPR150	3.004
CCDC21	-1.02875
PRRG3	0.781
SAA4	-3.7276
RAPGEF5	0.5766
ZCCHC2	-1.856625
MGC39372	0.147
PPP4R2	-1.38777777777778
CDCA2	-1.83728571428571
OR4D5	0.32625
PTGFRN	0.0823076923076923
SIGLEC5	0.35525
C19orf61	-0.19875
NMUR2	0.245666666666667
KIAA1586	-1.351375
DAGLA	0.238875
CHCHD6	1.2816
GPR32	0.100333333333333
NEUROD6	0.203125
SLC2A4RG	-0.0385
CA5B	0.216666666666667
FBXL3	0.1942
MPHOSPH9	-1.3486
HMG2L1	-0.4858
HCN4	1.6875
CEACAM19	0.471166666666667
SH2D4B	0.137875
HFE2	0.263333333333333
TGM4	0.661428571428571
LYPD2	0.2198
TBC1D15	0.063
MRPS21	1.01638461538462
NONO	-1.382
CLEC5A	2.14154545454545
ITCH	-0.391785714285714
MGAT3	0.336375
MBP	0.7404
RPP25	-1.08
SOSTDC1	-2.0412
HRC	-0.1076
TRIM48	0.252333333333333
TMEM133	1.0984
ECEL1P2	-0.3714
HOXC11	0.542333333333333
DOK5	1.5088
HELZ	0.00912500000000001
LOC348180	0.2046
MGC33894	0.2312
ADRB3	0.447333333333333
DMD	0.7740625
PTRH2	-0.6926
MPEG1	1.18325
NDUFA12	0.87925
KRTAP2-4	0.912933333333333
STAMBPL1	-2.156875
ADCY2	2.734625
UNQ6125	0.202666666666667
KLHL20	0.426875
SRM	-0.7264
OTC	0.2176
TMIE	2.87
SNX8	0.6432
LIPK	-0.153
CHURC1	-0.7378125
KLC2	0.954375
HDAC1	-0.843625
FAM128A	-0.70175
FNDC3B	-1.00471428571429
MTCP1	0.58975
WFDC10B	0.770307692307692
PCDHGB3	0.000666666666666686
ATRNL1	-0.0846153846153846
CAV2	-0.158
MED26	-0.131375
DUS1L	-1.3234
CHRM3	-0.8803
NEK9	-0.625166666666667
WARS2	-1.1936
TBX22	-0.357333333333333
TOMM40	-1.0582
RP6-213H19.1	-4.721375
TUBGCP5	-0.401
IGSF6	3.8862
TPPP	0.3705
UNQ6190	0.0556666666666667
GSTM5	0.953818181818182
BTD	-0.391625
PDCD1LG2	-0.060125
SNRPB2	0.017625
ERICH1	-0.2415
APOA4	-0.723
HOXA11	-2.7274
NARG1	-0.785636363636364
MKX	-0.224166666666667
RAB28	-0.312055555555556
PKP3	-3.1698
SH3GL2	1.7356
CTSO	0.8394
RPN2	-0.60015
IL28RA	-0.019375
SFMBT1	0.9806
WDR57	-0.241818181818182
FER1L3	-0.429133333333333
HSF5	0.735
TTC9B	1.4698
C4BPA	-2.438125
ALB	-3.02161111111111
SORBS3	0.582818181818182
UPF2	-1.382
JPH1	-0.000333333333333331
AGBL2	-1.0574
DOPEY1	0.056
TERF1	-0.5201875
KIF22	-0.492625
NINJ1	0.2182
SEC61A2	-0.170266666666667
HIST1H1D	-0.5765
SFXN4	-0.313454545454545
UCP3	0.368153846153846
ZNF703	0.830375
MYL6B	1.4506
TREM1	1.6754
OR52E6	0.333666666666667
CKMT2	3.546
HLA-C	1.4186
SLC13A3	-0.74275
TIMP4	6.529
SLIT2	-0.035
RSF1	-0.445739130434783
LONRF1	-0.480888888888889
MON1A	1.26525
CACNG6	-0.089625
DPPA4	-3.502625
ZSWIM3	0.054
ZNF804A	0.727
CCIN	1.2594
SLC25A31	-0.0376
KCNMB4	1.6652
RABL5	0.5723
GALNS	0.0592307692307692
STX6	0.3174
HIST1H1C	-0.986
CIDEB	-0.119090909090909
CASP4	-0.207555555555556
PDK3	-0.774642857142857
KCNJ11	0.614333333333333
TPR	-0.4243
ZSCAN20	-1.34133333333333
MTX2	-0.3926
HIST1H2BH	-0.7598
LOC283767	1.4178
LYRM7	-0.898913043478261
BRD3	-0.616
HIST1H2BO	-0.7064
MAGEB10	0.158666666666667
SLC45A1	1.5386
SERPINA3	0.1205
KIAA0143	-0.000999999999999998
KCNJ16	4.48725
KRT79	0.5444
FABP2	-0.0181666666666667
NUT	-0.0394
ZNF57	-1.2288
FBXL4	-1.5399
CLEC9A	0.771333333333333
UGT8	0.0805
BMP2K	-0.0421666666666667
MAPK4	2.8146
SLC25A23	0.374769230769231
HINT1	0.165
KRTAP13-1	0.272333333333333
SFXN5	0.835307692307692
CHCHD2	3.271
FAM3D	0.59
NDP	1.45018181818182
RHOBTB1	-1.05
SLC4A4	3.81863636363636
RPL38	0.1866
HTF9C	-0.268
AP2A2	0.621909090909091
ZBTB46	0.361666666666667
MAP7D1	0.5856
AOX1	-1.53142857142857
CYR61	-1.43494117647059
DTNA	1.59633333333333
JRKL	-0.6188
TMOD3	-2.1124
EEA1	-0.0945384615384615
ADCK5	-0.6128
IL1R1	-0.736625
KLK3	0.852894736842105
HRSP12	0.2106
KTN1	-1.2958
LOH11CR2A	1.08115384615385
RELL2	0.9555
MAB21L1	0.786166666666667
C20orf59	0.309
PHKB	0.107
ADAM2	-1.54271428571429
TBC1D8B	-2.243
FAM13A1	-0.0261428571428571
LAPTM4B	-1.79275
LCN8	0.367333333333333
TMEM147	0.538333333333333
SYT4	2.21375
XPO7	-1.48533333333333
C9orf62	3.3314
GPR75	0.828
TRIM5	-0.1765
APOC1	2.01125
RNASE4	-0.685375
PARD6B	-4.0637
ARID1A	-0.6269375
TPD52L3	-0.161666666666667
RRAGB	1.530875
RCN2	1.175125
HIST2H2BE	0.346142857142857
STARD7	-0.3128
SHMT2	-1.06983333333333
KIAA1751	0.61625
MLYCD	-0.8387
LOC162632	-0.696461538461538
UQCRH	-0.8446
RP11-217H1.1	-0.24745
SDHA	-1.923375
NCLN	-0.299923076923077
ZNF17	0.29675
RCBTB2	-1.6342
VEGFB	0.335461538461538
RP4-747L4.3	-1.5886
COLQ	0.534538461538462
MPN2	0.003875
DRG2	0.2342
KLRB1	2.2314
ALPK2	-2.1248
DNASE2B	1.4546
FLJ23834	0.1015
AXUD1	-0.110625
SAFB	-0.588076923076923
NSUN4	0.1412
RFX2	0.950875
MAPK8IP1	0.384875
FANCD2	-0.953611111111111
ANKZF1	-1.058375
C19orf50	-0.4619
DUSP8	2.46854545454545
SENP5	-0.3245
NFKBIL2	-0.604333333333333
LBR	-0.7673
IGFL1	0.531666666666667
LZTS2	-1.1776
IL2RG	-0.0992727272727273
CCDC51	0.7324
KLF3	-0.2142
ANKRD37	-0.3806
KCTD14	-0.529625
FZR1	-0.0388823529411765
SLC44A4	-0.761923076923077
ESPL1	-0.6336
GMPR2	-0.374538461538462
TBC1D19	-0.20025
ERGIC1	0.468470588235294
ERBB4	0.254428571428571
TSPAN32	0.15725
MAP4	1.21190909090909
GPHN	-0.5184
SLC6A2	0.544727272727273
HIVEP1	0.2068
DFFB	-0.587461538461538
EIF4EBP2	-0.9189
DMRT1	0.3938
HSPB6	0.6586
IER2	-0.839875
AIFM1	-1.385
WWC2	-1.0345
