Hybridization REF	TCGA-14-1401-01A-01R-0524-07
KCNC3	3.839
C8orf42	-0.340333333333333
ALDH1B1	-1.420625
CCDC100	0.179923076923077
ARMC4	-2.82116666666667
FAM18B2	-0.8576
SLC44A1	1.3205
FBXO17	0.48775
C6orf107	-0.521833333333333
C19orf29	-0.841166666666667
ZC3HAV1L	-0.575
PARP6	0.0450769230769231
SULT2A1	-5.0538
C1orf159	-1.3946
TMC1	0.278
CHST14	-0.7565
GAMT	-0.4665
SMCP	0.011125
TSPAN33	0.8828
MIDN	0.591454545454545
NOX4	2.2388
RNASEN	-0.2695
TBX1	-2.235125
SALL2	2.028
C10orf35	0.0772
CYP2E1	-1.1261
LRFN2	2.667875
ACO1	-0.34575
IQCG	2.10669230769231
MEGF9	1.8686
TM7SF4	1.8904
PLEKHA1	0.0504736842105263
STK33	2.6778
C1orf210	-1.0042
SNUPN	-0.262538461538462
KIAA0406	-1.36684615384615
C20orf29	0.6368
TMEM55B	-0.0314
OSTM1	0.0549
CLCN7	-1.0014
OTP	2.45233333333333
FLJ23049	-0.3938
HEATR4	0.0296666666666667
MAP3K10	0.946
PCDHGA9	2.39966666666667
AMDHD2	-1.1822
LCTL	2.07366666666667
PDCD2L	-0.4234
CABLES2	-0.0432
SLC5A9	-0.711
CLCA2	-2.3375
MGC16025	-0.458666666666667
STRAP	-0.361428571428571
C20orf196	-0.338
RRBP1	-0.495375
NAT13	-0.7472
MAT2B	-0.2198
CSNK1D	-1.19442857142857
KIR3DL1	0.0748333333333333
PRKAG3	0.240333333333333
ZNF599	2.239
PRM3	0.222333333333333
PER2	-0.147875
ASPHD1	0.015
PRMT6	0.2464
KCNE1L	2.49605555555556
FAM118A	0.7355
TAF4	-0.248
NDUFB6	0.431
TRIM9	3.30847058823529
PMFBP1	2.0134
KY	0.569666666666667
DKFZp762E1312	-1.8795
CSMD1	0.3988
TBP	0.1655
OR1Q1	-0.147428571428571
RETNLB	0.0962
HPGD	-0.876055555555556
DNAJC12	-1.1145
FKBP1B	-0.5296
ANKRD24	0.25725
CXXC5	1.47775
IL3	0.0530909090909091
DRAM	0.185285714285714
PTCH1	0.105363636363636
TP53BP1	0.4428
SLC17A7	0.7499
COL25A1	-1.20464285714286
AMACR	-0.15975
RHCG	0.4162
VPS13A	-0.726333333333333
FAM55D	0.085
PRPF38B	-0.028125
OSBPL6	1.9736
PFDN5	0.670461538461539
CMTM6	0.1397
KCNK12	-0.4076
RP2	0.2105
C16orf52	-0.9372
PICK1	-1.25166666666667
IFNE1	-1.65475
SEMA4B	-0.8508
TYRO3	0.8486
OR12D2	-0.364333333333333
CSNK1A1	0.3245
FANCF	0.4954
LONP2	-0.1767
TBL1Y	-0.697
LDOC1L	1.14854545454545
CCNC	-1.398
C3orf60	0.4802
CHKA	-0.275833333333333
UBAP1	0.329
MAP3K1	0.685333333333333
ANKRD9	-1.7362
FAM92A1	0.110625
GAB2	1.6308
AZU1	-0.194
DIS3	-0.0670625
C21orf109	-2.41
IQCB1	-0.5545
SPATS2	-0.80275
EFCAB3	0.8385
PRB3	0.0605
FUZ	-0.92475
ZNF813	-0.558
BMPER	1.6565
HEG1	0.463818181818182
ALS2CR11	-1.097
SURF2	-0.4084
PSMC1	-0.0096470588235294
OR2D2	0.304666666666667
SLC7A8	0.254375
C4orf40	0.106333333333333
SPATA7	0.9745
MAZ	-1.08375
PIN4	1.6974
PDE1A	-0.427909090909091
TAF6L	-0.137625
OR2T34	0.217
KIAA0284	-0.8902
ACADS	-0.9005
MKRN2	-0.9895
C18orf56	0.3902
MS4A6E	0.549375
GALNT4	-0.331571428571429
C22orf31	0.608333333333333
FLJ36070	-0.107333333333333
PSME4	-1.0644
TFG	-0.108615384615385
EPHX2	0.0484545454545455
ANXA5	0.6895
KRTAP1-1	-0.195769230769231
BATF	-0.6914
KARS	-1.9158
MSTP9	-1.038
GPR26	2.14045454545455
CCDC72	0.765
TEF	0.465125
FOXK1	-0.468692307692308
PRLHR	-0.438
EMX1	1.0486
C11orf30	-0.0889
ICK	0.598181818181818
THSD7B	-0.00933333333333334
C21orf100	-0.418
DUOX1	0.824333333333333
EFCAB4B	-0.3052
UBE2G2	-0.952125
C3orf54	1.1514
PARP1	-0.0132
FAM60A	-2.55553333333333
C6orf146	0.4574
OR9K2	0.18
DDX55	-1.06975
RPS15	0.098
ZNF618	-0.0316666666666666
DKFZp686D0972	0.4076
SSPO	-0.458
SHFM3P1	-1.49625
CPA6	-0.908833333333333
JAG2	-1.3614
DEFA3	3.98466666666667
PPBPL2	0.39525
CD34	3.0286
SLCO4A1	-2.41518181818182
AFG3L1	-0.743875
SHD	4.2006
RP13-122B23.3	-1.57375
PRKCSH	-1.5255
DPH5	-0.219375
HLA-F	1.4088
TBC1D4	-0.4672
RIG	0.924625
GLUD1	0.49025
HNRPCL1	-0.7567
HBXIP	0.3758
RNF207	-1.05133333333333
APIP	-0.424333333333333
PLA2G3	-2.50325
CCDC84	0.0426
MYLIP	-1.64588235294118
PHIP	-0.6268
AARS2	-0.03425
DHX32	-0.725
SCAPER	0.73325
MEN1	-0.5605
NIP7	-1.1224
FLJ25404	0.334
FASTKD3	-0.2946
TMEM158	-0.3119375
RARA	0.0603333333333333
BDH1	-0.933
ANKRD16	-0.823
CARM1	-1.096
SS18	-0.01575
IKZF2	-0.5284375
MYD88	-0.244
PML	0.0408518518518518
TAF1A	-0.6576
CBFB	-0.426545454545455
HIST1H3H	-1.72957142857143
C7orf29	-5.0158
COMMD4	-0.748
DPP3	-1.9414
DAB2	0.4683
LOC388882	-0.384666666666667
YPEL4	0.7435
AGBL3	0.4346
LRP6	0.0444285714285714
SERPINH1	-1.253375
TLE1	0.7654
CD244	1.008
ZDHHC15	2.1865
MGLL	1.02957142857143
PLDN	-0.184875
LOC654346	1.141
FAP	-0.1576
GPR37	3.138
SCARA5	-0.5595
EBF4	1.64985714285714
LSM6	-0.0562
MLLT1	-0.07145
SLC5A12	0.198333333333333
A2BP1	3.046375
COPS5	0.0635
TPM4	-0.891473684210526
TNFSF4	0.21975
ACADSB	-0.859291666666667
HERPUD1	0.8372
BCL2L11	-1.37129166666667
CEP78	-0.719181818181818
CDCA3	-2.10727272727273
WBSCR19	0.336923076923077
MYO1A	-1.35533333333333
PPEF1	0.983125
LOC440348	0.305
CPEB2	0.5878
BPTF	-0.00225000000000004
RPL21	-0.6462
GSX2	1.15666666666667
ADPRH	1.92275
C17orf68	-0.021375
KCNS1	1.50725
MLLT6	-0.153642857142857
PIWIL4	1.678
RNF26	-0.938
RAP1B	0.2875
ADAMTS1	-1.81707692307692
ZNF571	0.6094
P2RY6	-0.2668
TRIM21	0.450875
CADM3	1.1118
NLRC5	0.664555555555556
ADRA2B	0.344875
LOC90835	0.3307
PCF11	-0.6808
LOC400451	-1.3804
GLTSCR1	0.241692307692308
C17orf88	-0.00474999999999999
CDH16	-2.439
FGF7	1.15490909090909
PCSK4	-0.0635
NPC1L1	-1.24375
TAT	0.1882
TBCA	0.2104
MGC33407	0.3046
GPR115	-1.8151
CYGB	-0.798
FNBP4	-0.336125
C12orf43	0.289
CBL	0.201769230769231
CLECL1	2.381
PPAPDC1A	1.906
WDR25	-0.744625
SGCA	0.349
C22orf29	-1.20525
YIPF1	0.5618
GALK2	-0.615
RAB3B	-2.5089375
LOC440087	-2.1852
UCP1	-1.133
REEP5	1.55290909090909
FADD	-1.63561538461538
FOXA1	-7.4374
CACNA1A	0.0215
ABI1	0.00287499999999999
GRIN2D	0.0616
SLC1A4	-0.000874999999999987
LOC401127	-1.2644
HINT2	0.026
PLD4	1.50075
ZNF286A	-0.7275
ENY2	-0.4102
IL1F6	0.492333333333333
PXDNL	3.3036
C20orf79	-0.7668
TNFSF13B	4.61975
DENND3	2.25227272727273
JARID1D	2.033
HIST1H2AK	-0.811909090909091
LOC93349	0.224769230769231
SSH1	-0.372714285714286
ENSA	-1.314
LOC219854	1.01875
CKAP2	-0.3435
DKFZP564J102	2.00971428571429
MGC87315	0.0568571428571429
HNRPAB	-1.722
AMH	-0.666666666666667
ZNF526	-0.174
BRUNOL5	1.25838461538462
CACNG3	2.3775
TRPM1	-2.62733333333333
PPP2R1A	-0.3957
COL2A1	-2.20116666666667
DDN	0.2585
FLJ25770	0.898769230769231
HK2	-0.387
ELOVL6	-0.6625
MDK	-0.2648
EPHX1	0.2194
RASSF2	3.1793
DKFZP434B0335	1.001
DLX3	-0.306090909090909
PRTN3	-0.2214
AVPR1A	0.2314
C21orf125	-2.7566
TNFAIP8	-1.56125
GNB2L1	-1.3428
CALCRL	3.1998
SCGB2A2	-0.047125
UBXD7	-0.6104
ZNF674	0.242666666666667
TMEM35	2.9542
BRSK2	1.042
HECTD3	-0.16075
TMEM188	0.339266666666667
LGALS9	1.81681818181818
SCARB2	1.6136875
USP34	0.1806
C17orf28	-0.2724375
ZDHHC23	-1.0422
AQP12B	-0.284
SLC16A3	-1.36972727272727
APLP2	0.2626
ITIH2	-4.4472
MICAL3	0.548272727272727
TNNI3K	1.56176923076923
HDAC2	-0.03
PRR7	-0.578692307692308
THBS2	-0.9204
LOC751071	-0.70575
CA2	4.2345
RANBP17	-2.114
RLN3	-0.019
CRYZ	-0.4965
GBAS	4.32125
TAS1R1	1.04833333333333
MPZL3	-1.515
PCDH8	4.49
HSP90B1	-0.0772
KCNK15	-0.315666666666667
TNIP2	-2.463125
GPR146	0.5862
NOL6	-0.164727272727273
SPC25	-2.50927272727273
STEAP2	-0.02305
VAMP3	0.391125
TCIRG1	-0.7492
ZP4	-0.4965
PARL	-0.546363636363636
TRIM39	0.097375
KIAA1305	1.1188
CRNN	-0.17575
GRN	-0.00560000000000012
HSH2D	-3.421
SCAMP1	0.399666666666667
KIAA1913	-2.14733333333333
PTS	0.1984
BANP	-0.264263157894737
PRKACG	0.2988
ADCY6	-0.478125
C16orf46	0.377333333333333
CYP51A1	-0.1405
DDC	-4.3564
ANPEP	-2.055875
PROM1	1.090625
SIGLEC10	4.2434
COPG	-0.42
FAM26E	0.0433
TRIP4	0.0536
SNX3	1.3895
C1orf175	1.465
PPY2	-0.5054
C14orf152	4.0064
FTSJ1	-1.763625
DST	1.10746153846154
LOC554235	0.465
GLRX5	-0.4566
C20orf12	1.52021428571429
CAB39	0.8835
MSH2	-1.09875
PIP4K2C	0.3647
CYLD	1.369
WTAP	1.35909523809524
MGAT4A	1.49109090909091
TSC22D4	1.26646153846154
CHRM2	-0.849333333333333
PPYR1	0.20325
CCNH	-0.06675
RRM1	-0.6432
ECAT8	-4.1476
LOC400120	1.9002
GABRA4	3.234
C14orf4	1.2135
C1orf59	-1.7006
CTDSPL	-0.198125
NHEDC2	0.534333333333333
PDE11A	-0.3548
KLHL29	0.5874
CD5	-1.28464285714286
TSPAN9	-0.168714285714286
WDR67	-0.84
THUMPD1	-0.406785714285714
C18orf17	-0.715
CLYBL	0.535125
FLJ13231	-0.0256
CMBL	-0.8307
LECT2	-0.5025
NKAPL	3.458875
LOC654780	2.984
OR4C6	0.622
RAB30	-0.14675
TSSK4	-0.435333333333333
TMEM163	3.61166666666667
OSBPL11	2.00886666666667
GNB5	-0.909125
CCL21	0.7026
C1orf121	-0.443375
FMO2	1.30822222222222
RPTN	0.305666666666667
MSTN	4.493
VCL	-0.580315789473684
FYTTD1	0.5786
C11orf1	-0.1828
CCDC88C	-1.377
HFE	-0.552375
MOGAT1	0.809
FAM125B	2.024375
IRGQ	0.423333333333333
RAVER2	1.7098
AKAP5	-0.961666666666667
SSSCA1	-1.334
C11orf63	0.3335
ACTG2	-0.328769230769231
PORCN	-0.432333333333333
DTL	-1.51421428571429
TMEM151	2.624
FAM122C	0.4566
RSAD2	3.45384615384615
BAT4	-0.569333333333333
KRTDAP	-3.19925
MYH8	0.523909090909091
CRTC3	0.7506
LRRFIP2	0.645615384615385
INTS4	-0.111714285714286
TTN	-1.03375
SLC26A5	0.432666666666667
PLLP	0.7158
RGS6	2.14154545454545
SRGAP3	1.63945454545455
ZNF525	-0.441625
NBR2	-0.186222222222222
C13orf1	0.761769230769231
ZNF137	-0.107333333333333
CEP27	-0.9596
BEST2	-0.0563333333333333
RNF121	-0.620166666666667
DMRTC2	-0.2856
C8orf76	-0.2428
BCCIP	-1.4876
MEST	2.3524
HTRA2	-0.631333333333333
ANGPTL2	1.36633333333333
ILKAP	-0.088875
ERAS	1.15533333333333
HBS1L	0.469181818181818
CPA5	0.36
TMEM30A	0.30425
CD300LF	2.641375
WISP3	0.117333333333333
CRK	0.0774444444444445
PDS5A	-0.145307692307692
BRPF3	0.746125
NEDD9	0.0463
SMPDL3B	-2.5238
PSG6	-2.212
PSMD13	-1.2596
ETV5	0.723666666666667
OR51A4	0.014
BTBD7	0.319588235294118
GSTO1	-0.948
hCG_16001	-0.535333333333333
MAD2L1BP	-0.521625
COX6A2	0.440666666666667
SCNN1A	-3.199125
LSM1	-0.08325
UGT2B11	-4.1602
IDUA	0.2484
PPP2R3C	0.607125
COX11	-0.4575
PDZK1	-3.0974
ZNF443	0.074375
MGC21874	0.5515
ZNF323	0.604461538461538
KRTAP10-10	0.609666666666667
CXCL6	2.3582
SLC34A2	0.498071428571429
LOC284402	0.144
NPTN	0.1940625
UPP1	-0.564333333333333
SLC6A9	0.691
OR7G3	0.3158
CISD1	-0.18625
ZNF545	0.584625
SYT14	0.168333333333333
NT5C3L	-0.18225
ZNHIT3	0.145125
SNRPD3	-0.371
KIAA0701	0.6993
UNC93B1	-0.877875
GMNN	-1.2215
SPCS2	0.454375
LOC388524	-1.8195
NAPRT1	-1.1705
PNLIPRP1	0.304833333333333
OR6V1	0.471
PRKAB1	0.0622
EYA4	-2.059
KIF20A	-1.874
ALG10	-0.8858
ITPKC	0.73625
LMX1B	-0.327625
RPUSD4	-0.345875
C7orf34	-0.00824999999999999
DLGAP2	2.00509090909091
PFN1	-0.937538461538462
MICALL2	0.399
ZNF654	-0.021
SS18L1	-0.5957
SLC16A8	1.5212
MKI67IP	0.9895
ITGB3	-0.492727272727273
TCEA3	-0.722117647058823
CEP152	-1.9211
CLIP1	1.0011
ZNF75	0.0308571428571429
ATP5C1	-1.242375
NUDT5	-1.249375
PSCDBP	0.9912
UBP1	-0.2754
RBM27	-0.5268
C13orf15	3.9153
ZNF282	-1.08575
ZNF222	1.02053846153846
COL10A1	1.3626
PRDM15	-0.670909090909091
TTTY5	-0.331333333333333
FAM9C	-0.930727272727273
C20orf67	-0.208
GNG13	-0.133666666666667
F12	-0.3318
C1orf41	-0.5388
CPXCR1	1.046
GSK3A	0.282272727272727
SUPT6H	-0.314125
PI16	3.22425
ELL2	0.169466666666667
C9orf167	-1.491
PVRL3	-1.48314285714286
FLJ38596	0.008
ADAM20	0.5264
GPR89A	-0.0605
GPR87	-4.07866666666667
ZNF30	1.5578
SMR3B	-0.19725
ZNF770	-0.168363636363636
TRPC4AP	-0.883125
DKFZP686E2158	0.112625
C2orf28	0.071
FREM1	-0.02225
LAMA4	0.593375
ADPRHL2	-0.6902
EIF4G2	1.08385714285714
GUCA1A	-0.367666666666667
CTNNA2	5.148
NUDT15	-1.31355555555556
CEPT1	0.1035
ZNFX1	0.00953846153846154
CCDC92	0.8354
TDRD1	-1.53466666666667
KCNK5	-2.946125
ETNK1	-0.520375
LTA	1.155
TTPA	1.14
B3GALNT2	-0.5197
SC65	-2.191
PEX5L	1.29409090909091
EPS15L1	-0.1936
MGEA5	0.0416
HIST1H3A	-0.026
ING1	0.0962
BCAT1	-0.891090909090909
ORC6L	-1.689
KLK11	-5.610125
C19orf28	-1.2371
DNER	4.03445454545455
MED22	-0.389111111111111
ETV6	0.5986
CHAC2	-0.8392
CD300E	0.140333333333333
CEBPB	-0.133625
ZNF398	0.208666666666667
LRCH3	0.760666666666667
HMGA1	-2.14211111111111
CAPN7	-0.032625
MGC5566	-2.8038
CCL3	2.86054545454545
NANOS1	0.0809
ZFYVE19	-0.5594
APITD1	-0.91275
PARD3	-0.5284
IRAK4	0.017
SERPINI2	2.349
CEP170L	1.1186
TTC9	1.43245454545455
MYOM3	-1.87716666666667
MLPH	-4.13281818181818
LOC222699	0.191333333333333
NRG1	-1.6025625
TBC1D9	-0.745928571428571
TTK	-1.84575
ZNF557	-0.0613076923076923
DDX41	-0.5815
FANK1	-0.294
UBE2D2	0.2967
PSMB10	0.560181818181818
MYH7B	0.418
GABARAPL2	1.6732
MARVELD2	-1.857
DGCR2	0.8185
UNC45A	-1.152875
C6orf72	0.394
ZNF683	2.236
GIT2	0.1728
CASK	1.377125
C14orf161	0.40225
LRRC44	-0.44
TIFA	-1.4366
UTP11L	-0.7835
C6orf65	2.6546
FDPS	-1.5402
DUSP9	-2.11061538461538
SLC17A8	2.35625
OR51G1	0.03275
NANS	-1.21216666666667
OLFML1	1.9235
ATP10B	2.37836363636364
NPAS3	5.1788
PRKCA	0.197214285714286
GGA2	-0.46765
LCE4A	0.174666666666667
SPANXN3	0.469
CCDC115	0.1055
SDCCAG3	-1.0224
GLIPR1L1	-0.828
TTC1	-0.142
C17orf76	1.8854
MAD2L2	-0.8514
HIPK1	0.324153846153846
LRRC3B	5.45775
CLN3	-1.00232142857143
C17orf47	0.00966666666666666
FMN2	4.746
TUBB1	-0.129
WAPAL	-0.646875
C3orf21	-0.884272727272727
SCN5A	-0.458461538461539
SMYD1	-0.252
BEX5	3.1498
ZNF192	-0.419666666666667
SEC22A	-0.9205
GRIA2	6.80915
KIAA0825	-1.81
NUSAP1	-1.227
LANCL1	0.944
C15orf40	-0.341230769230769
ZNF645	-0.3283
GPR61	0.048
NLRP14	0.382333333333333
SNX21	0.214384615384615
C1QTNF8	-0.175666666666667
C17orf46	0.2126
IFNA8	0.0536666666666667
SPRR1B	-2.418125
FLRT1	2.6282
SNX17	-1.065125
ASB2	-0.531375
HBG1	-5.076
RPRML	3.1094
JOSD2	0.283375
PLSCR3	0.1746
SPOCD1	2.963875
RAB39	1.29
GHRH	-0.020375
ITIH5L	-0.2236
C17orf37	0.466
SMCR8	0.303333333333333
DPY19L2P3	0.455125
IL11RA	2.12675
GDF3	-3.91725
RPS6KB1	-1.16005882352941
DNAJC19	0.0685833333333333
TOP1	-0.3085
CRCT1	-1.0296
MPST	-0.0377
DPM2	-0.4231
FAM38B	-0.560625
SLC18A1	-0.946
FARP1	0.25375
PAX7	-0.3585
TUBD1	-1.3566
GNL3	-0.8352
BTG2	2.68052631578947
NDUFS6	-0.1906
C1orf79	-0.3704
ERAL1	-0.041
ECHS1	-0.149
VPS4A	0.04075
CYP11A1	-0.781090909090909
ABCC6	-1.52516666666667
PBX4	-1.63633333333333
MOSC1	-0.309454545454545
NCF4	-0.1672
HYMAI	0.0583333333333333
NAGPA	-1.2061
OTOP2	0.0598333333333333
ACOT12	1.134
MTHFD2L	0.219636363636364
LOC441376	-1.4536
C19orf34	-0.130333333333333
RAB1B	0.9846
ALDOAP2	-1.96533333333333
NTRK1	-1.077625
ARTS-1	0.329538461538462
SLC6A11	1.32733333333333
NAP1L2	1.8228
CNGB1	-0.412375
EPB41L4B	-1.36873333333333
FAM134B	2.5916
HS3ST3A1	0.522375
CPXM2	1.7286
SIRPB2	0.522666666666667
CHORDC1	-0.55925
TRIB3	-2.155875
SLC2A5	2.53583333333333
C2orf49	-0.676125
DDX5	0.219
OR5L1	0.817
ANAPC4	0.172375
ZSWIM1	0.104181818181818
LOC93622	-0.1925
KCNK3	0.757
RP11-35N6.1	4.1713
ZFP161	0.254
AQP9	5.3408
SLC15A2	3.23825
MREG	-1.458
OR9I1	0.15
PDLIM2	-0.983454545454545
ADAM7	0.135666666666667
GSTCD	-0.18025
WDR21A	-0.498
SLC12A8	0.054625
TMEM174	0.2518
IGSF3	0.0749375
LRRN1	3.208
LOC402117	1.0572
SRPK1	-1.574
LY6K	-2.90795238095238
NFIA	3.82633333333333
PTCD3	0.1013
LEP	0.6125
PCDH21	0.6805
MAPKAPK2	-0.620777777777778
NMNAT1	-0.085375
LHFPL2	1.4843
C9orf43	-0.155
DIP2A	-1.066625
ACTR8	0.5427
CCDC34	-0.810333333333333
PTPN22	-1.50190909090909
ITGA3	-1.37563636363636
FAM129C	0.134333333333333
RABGGTA	-1.190625
UNC45B	0.4604
KIAA1033	0.9478
ZNF510	0.439625
CYP2D6	0.169125
SLC26A10	0.377666666666667
STX8	0.5148
LUZP1	-0.0686
WDR89	-0.65125
EIF4G3	0.681615384615385
C5AR1	1.9329
ZNF623	-0.851
A2M	3.0516
TGM7	0.0776666666666667
GRPEL1	-0.890125
LMNB2	-1.23021428571429
ROCK2	0.102625
SNX16	0.5877
CCDC66	-0.2264
ANXA3	-3.111
KIAA1609	-1.1828
EED	-0.4146
RNF32	-1.082
HES1	-0.381615384615385
CLC	1.155875
ISL1	-1.259625
KIAA0528	0.2873
MANEA	0.115909090909091
C1orf61	5.42933333333333
hCG_2001000	-0.6324
RAPGEF6	-0.0127142857142857
KIAA0020	-0.657125
NEIL1	0.5232
C16orf45	2.08227272727273
RBM10	-0.278375
C10orf125	-0.9735
MRS2L	-0.4166
DNAH17	0.720545454545455
C19orf10	-1.387
C1orf160	0.7796
SLFN12	0.402166666666667
EXOC3	-0.11375
HIST3H3	-0.0228
NCOR2	0.696
TNFRSF9	-1.1016
MFSD8	-0.4982
ALX1	-4.703375
NOL1	-1.8864
PODN	1.53533333333333
TIAL1	-1.1202
HIST1H1E	-1.926
NPY6R	0.4514
TM4SF4	-0.9226
CORO2A	-3.8024
ETNK2	2.024625
APOE	2.86253846153846
ANGPT4	-0.004
HDGF2	-1.9396
G30	1.685
ST8SIA4	0.0869090909090909
F2RL1	-1.28581818181818
FAM19A4	0.1212
CCAR1	-0.612
B3GNT7	-0.00720000000000002
OPHN1	0.96075
DSCR6	-3.37933333333333
C21orf13	-0.444375
GAS2L1	0.9309375
RFX3	1.054375
COPS4	0.3583
BCHE	1.02875
BCL2	1.349
HBZ	-3.570375
ARL13B	0.6358
MAPBPIP	0.2686
MYO15B	-0.258181818181818
SPZ1	0.1074
KIAA1324	-2.37754545454545
PLCL2	1.148
C4orf29	-0.61
WDFY2	-0.7255
ZNF284	-0.675
NAALADL1	-0.535
DUSP5	-0.520625
PXDN	-0.5033
SLMO1	1.0244
TNXB	0.143230769230769
BIRC7	-0.9494
A4GALT	-1.26825
TIMM22	-0.434
FAM110C	-0.8092
TOMM34	-1.42445454545455
ABHD9	0.428333333333333
ADAM32	0.205666666666667
CRHBP	2.0824
AQP2	0.1549
LOC130355	1.1826
ZNF187	0.62375
ZNF816A	-0.827333333333333
F7	-0.8606
CNOT1	-0.658923076923077
SLC13A4	-1.0882
ZBTB11	-0.2548
B3GALT5	0.0613333333333334
EXOC2	0.6755
IRS1	-1.608
TMEM1	0.269375
MRPL34	-0.218125
SAMM50	-0.5382
CDC42EP3	-1.048
HSF2	-0.227285714285714
MFN2	0.496
TSPAN7	2.50325
NUCB1	0.211866666666667
RHOH	-2.935
ARL16	0.361666666666667
TACR1	-0.00333333333333334
SFRS5	-0.94925
SNX25	-0.5798
RHBDF1	-0.18525
PCDH18	1.83975
HMG1L1	0.0104
MYO5C	-2.145
MAPK10	3.715
LDHAL6A	0.20275
NUDT12	1.264625
NCAM1	2.65963636363636
GLIS2	0.240666666666667
GGTL4	-1.0854
DAPP1	-1.1392
ATF7	0.954666666666667
KIAA0748	-1.3678
NFIL3	0.3288
TM6SF1	1.62153846153846
SEZ6	2.7708
NANOS3	1.607125
DNAJA3	-0.670375
CLDN6	-2.01833333333333
CIITA	2.78585714285714
EPHA4	1.8531875
FANCC	0.0172
CMTM3	-0.03
PSG3	-0.577
MRPL15	-0.4728
C21orf59	-0.0864
PLCXD2	-0.088
C2orf34	-0.545272727272727
UBE2L6	1.0999
MED14	0.23225
HP1BP3	0.0438461538461539
C6orf208	-0.544333333333333
TPBG	-3.4906
OSR2	-3.0413
XPC	-0.49075
KLHL7	0.964333333333333
CCR3	-0.30075
AGTPBP1	0.59925
PCSK6	0.369842105263158
STAT5A	-2.092
FAM18B	-0.1656
LONRF2	1.85488888888889
PTPN2	-0.2452
SF3A3	-1.062
EFCBP2	1.1946
HCFC1	-1.3225
AHNAK	-1.45011111111111
ACTR5	-1.5012
KIF14	-1.9085
TENC1	-0.0554
HEATR5B	0.942
YIPF2	-0.592875
MYEOV2	0.466875
DUSP18	1.16416666666667
KIAA1012	0.4568
AHR	0.374125
C17orf53	-2.3305
PTPRH	-1.1918
ATP6V1C1	0.0917692307692308
TAS2R3	0.398
LOC440356	-1.07
COQ10B	-0.143833333333333
PSMF1	0.7188125
SORBS2	1.50147058823529
NFE2L2	0.9512
TMCO7	0.38
SH3PXD2A	0.393538461538462
SH2D2A	-1.3368
SPINK5	-4.03233333333333
MRPS24	-0.1648
OPA3	-0.0321
TRAF7	-1.01775
C4orf35	0.076875
MT1G	1.82945454545455
MGC39545	1.6884
HS1BP3	-0.0397142857142857
OR2B2	0.212666666666667
CHRM4	-0.025
SFRP2	-2.4814375
RIC3	3.45983333333333
ART1	0.227
C6orf1	0.9408
DUS4L	-0.3694
C10orf104	-0.366666666666667
TNFAIP6	2.9426
RTEL1	-0.5356
CCT4	-0.758384615384616
ZNF709	-0.1704
CHMP6	-0.07125
UPP2	1.703
CYP19A1	0.256363636363636
CD151	-2.3065
NDUFA13	0.301125
ARFRP1	-1.14075
FAM26B	0.4708
CRYBA1	-1.04933333333333
MRPL41	-0.069625
NPFFR2	-2.4091
HRH2	0.223333333333333
SCAMP3	-0.104125
MTMR6	0.697769230769231
MTG1	-1.27275
UBTD1	-0.0436
CRABP1	-2.096
FLJ33790	-1.42776923076923
KIAA1908	0.56
GPR158	3.5404
PACSIN3	-2.6645
OMD	0.76775
CATSPER1	-0.6705
HOXB8	-0.108
FBXO46	0.199666666666667
OAS1	0.300875
SVIL	-1.456
PHB2	-0.8408
ADCY3	-0.079
NDRG2	4.23155555555556
ERMAP	0.886538461538462
APBA2	2.66625
IGSF9	-1.59
WNT6	-0.4485
MYCBPAP	2.2752
ATP2B2	1.93853846153846
CPVL	1.25615384615385
TRAM2	-0.9898
NOP5/NOP58	-0.8968
ZNRF4	-0.0736
TLK1	-0.238181818181818
MTMR12	-0.560631578947368
ZNF384	-0.8235
FAM9B	-3.2574
RPN1	-0.400615384615385
PMVK	0.8112
EIF3D	-0.815
SIX2	-1.3224
HPS1	-0.124166666666667
RNF7	0.1112
PSKH2	0.379333333333333
KCTD13	0.1655
CSMD3	0.661846153846154
FBF1	-0.307
IL8	0.962636363636364
SERPINB13	0.348857142857143
FBXL20	0.053
BLR1	0.1826
SH2B1	-0.42775
RFNG	-1.317
RAB20	-0.269875
RBM7	-0.1648
POLR1A	-0.45925
TMPRSS4	-4.0966
TAF9	-0.6588
TERF2	0.5845
TNFRSF1A	0.4135
ACADVL	-0.654875
GTF2H5	0.7014
EDG8	1.781625
C9orf140	0.015
UST6	0.495833333333333
ZBTB8OS	-0.3592
ZNF710	-0.429
GPR174	-2.738
ATP6V0A2	-0.4372
KIAA0319L	-0.5118
XKRX	-1.469
DOPEY2	0.0926428571428571
SDHD	-0.3981875
SUMF1	0.3916
OSM	4.1644
OPN3	-1.5688
DAGLB	-0.0095
PPFIBP1	0.196307692307692
TRIM63	-2.8182
C10orf53	0.354
LYPD3	-3.4405
BCL7A	0.214090909090909
AGER	-0.61925
TCF19	-1.2652
SAT2	1.6258
PFTK1	1.988875
GABRE	-3.09936363636364
C15orf38	0.0741538461538462
FIS1	0.801333333333333
KCNV2	0.2186
CLPS	0.2446
PPCDC	-0.6458
FOXN2	1.59255555555556
NT5E	-1.29414285714286
CD83	1.4142
IL18	2.13618181818182
VPS16	-0.00680000000000002
IGFBP2	-0.65825
NOTCH2	0.4276
SIGLEC1	1.86427272727273
CD93	5.70133333333333
