Hybridization REF	TCGA-16-1063-01B-01R-0524-07
CSTF2	-1.2164
CABP4	0.747333333333333
TMEM95	0.4328
HTR1F	0.556666666666667
SCPEP1	1.0418
PRSS12	-1.3168
SLC28A2	0.112
INHBA	-2.11225
RP11-298P3.3	0.2628
UGDH	-1.84244444444444
SLC36A1	-0.0368333333333333
PLCB1	0.251375
SEPP1	0.417857142857143
SRXN1	-0.439272727272727
LOXL2	-2.2602
SERPINA7	-6.2295
LOC201229	3.3556
CHRNA1	0.362666666666667
DENR	-1.646375
RARRES2	-0.8044
SENP2	0.0714545454545454
XPNPEP1	-0.7339
PCGF5	0.361964285714286
HIST1H1T	-1.365
CDK5RAP1	-1.343
PRKG1	1.58455555555556
RASGRP1	-1.81707692307692
CFI	-1.2305
KIR2DL3	0.632666666666667
FOXRED2	-0.667210526315789
FABP1	-7.132
TRIM7	-1.94090909090909
CYP20A1	0.563142857142857
CYTL1	1.5802
SORBS1	3.3968125
PEA15	2.67857894736842
GUCY1A2	2.54633333333333
ZSWIM2	0.298
PH-4	1.10918181818182
PACSIN1	0.2739
LOC152586	0.694666666666667
UMODL1	-2.371
KREMEN1	-0.790090909090909
FLJ35773	0.7464
RFPL4B	0.2066
SNAP23	-0.8056
STXBP6	-2.559
C6orf115	-1.17066666666667
ZBTB33	0.742
CHST9	2.400375
MGA	-0.6816
FAM128B	-0.609307692307692
GPR4	4.395625
KIAA1957	0.5388
GSTK1	0.12225
CLCN5	1.08
FBXW5	-0.4748
FUSIP1	-0.6426
MAG	0.111
FLT3	0.6745
STRA8	0.207
SERPINB4	-4.63633333333333
JMY	-0.89375
DLK2	-0.71925
ZNF451	0.149923076923077
HES6	0.3974
FGF9	0.9008
VNN1	-0.88225
SRPK2	1.18407692307692
ALDH3A1	-1.694125
CDX4	0.391666666666667
SPG21	0.1266
ZNF302	1.05169230769231
DOK3	0.5025
GRIN1	0.616105263157895
OR1A1	0.28575
CALU	-0.284333333333333
ANKFY1	0.014875
C9orf84	-0.688333333333333
CLEC2L	1.26
LIMCH1	0.367
RWDD1	0.014625
VHLL	-0.0416
SLC18A2	-0.594
UPK3A	-0.785
FIP1L1	-0.939
LENEP	0.010375
RHOB	0.69575
RIBC2	0.1176
GNPNAT1	-1.00128571428571
TBC1D10C	-2.0126
MMAA	0.9108
INTS9	-0.7308
HOOK2	-1.39872727272727
CCNG1	-1.6475
CCDC144B	1.7455
MTMR7	-0.959
NEU4	-0.506111111111111
HADH	-0.2162
CCKAR	0.218333333333333
TMEM173	0.569333333333333
AFAR3	0.3574
PTH2R	0.911454545454545
IFI30	0.639
GLUL	1.43876923076923
TMEM71	2.544375
C20orf165	0.2736
BFAR	-0.8867
ZNF14	1.3546
KLHL8	0.497631578947368
PPIL2	-0.321111111111111
CTA-126B4.3	-0.645375
C5orf37	-0.369727272727273
SLC27A4	-0.216375
KLHL22	0.0353
GJB2	0.474428571428571
HSPBP1	0.180818181818182
PRKD1	2.336875
SOX8	2.4447
KIAA0195	1.4525
MICALCL	-0.895125
ICAM1	-1.57018181818182
C10orf126	0.216666666666667
SIX4	-1.69809090909091
BCL2L1	0.569714285714286
CD19	-0.835875
RAPGEF3	0.809625
KIAA0974	-0.469333333333333
MAPK3	-0.29525
OR10A3	-0.723
MAP2K1IP1	1.051
STK4	-0.4795
CHIC2	1.78569230769231
DLX5	-0.637
ZNF367	-1.6204
FBXO41	0.0602
ADK	-0.788727272727273
hCG_1995786	0.349375
GTPBP10	0.545545454545454
TGOLN2	0.1132
CTBS	0.9515
FGD1	-0.3015
ETS1	-0.339875
EDC4	-0.858090909090909
GSTA3	-2.4936
HOXB6	-2.807
C9orf131	-0.0554
BCAS1	-1.8762
U2AF1L4	0.638333333333333
PDHA2	-0.13125
SORD	-1.30172727272727
SLC25A33	0.358333333333333
WDHD1	-2.1308
OR8K5	0.5815
RNASE11	-0.851333333333333
STAP2	-1.9748
TRIM44	-0.362384615384615
CHCHD8	0.0298
SIDT2	0.131125
OR2B3	0.338666666666667
TRRAP	-0.028
TRAF1	0.566117647058824
RYR2	-1.1106
FAM71B	-0.157375
SLC45A4	0.5694
TRIM32	-0.3881
ATP6V1G1	0.867833333333333
TRA16	-0.487818181818182
SERHL2	0.185333333333333
PRKY	-0.459875
NPR2	0.7002
TAS2R40	0.1634
OR5I1	0.448625
ZFYVE26	0.697375
WFDC11	0.459333333333333
CSH2	-0.538
OR2T8	-0.3616
TBX20	0.1995
LYPD5	3.7985
STOML2	-1.756125
ALPI	0.00949999999999999
FAT3	2.80409090909091
ZNF273	0.556904761904762
NPSR1	0.473666666666667
FLAD1	-0.477222222222222
RAB5C	-0.408
TTLL3	-0.904
KIAA1618	-0.79225
NPPC	-1.19433333333333
ZEB2	2.18707692307692
MRP63	0.6442
WSCD2	0.3092
NEUROD4	-0.4346
SNAPAP	1.7456
MTMR2	-0.474681818181818
STK35	-1.49236363636364
USP48	-0.6525
NR1H4	-4.0824
RASL10A	2.385
SSTR1	-3.466
C1orf35	-0.3978
APOBEC3C	-0.34
RUSC2	-0.133625
SALL4	-2.442
ZCCHC8	-0.628
RAD17	-0.1037
ZNF708	0.831
LILRB5	1.5571
TEX12	-0.152333333333333
C9orf79	0.0766666666666667
ARHGEF1	-0.66025
ABCA4	-0.721777777777778
RNF214	0.1988
PPAPDC2	-0.9006
ARID4A	1.094125
SYCP2	-1.08509090909091
OPRM1	-0.543166666666667
RP13-102H20.1	-1.2724
CYP26B1	-1.87775
APCDD1	4.0375
PCCA	0.5868
ALS2CR7	0.598
AQP5	3.15075
YLPM1	0.213909090909091
PRKAR1B	0.582769230769231
IL16	-0.411428571428571
TCF3	-1.4062
ZSWIM7	0.7988
SERPINE1	-0.648285714285714
BAI2	2.515
SMC5	-0.449888888888889
SMN1	-1.0075
SLC13A5	-2.95509090909091
POU2F3	-1.2414
BACH1	-0.463875
GMCL1L	-0.3365
PPP2R2D	-0.399636363636364
LRRC51	2.15786666666667
EDARADD	-0.213666666666667
LRRC3	0.258666666666667
FAM124B	0.7862
C20orf70	0.397666666666667
LOC285735	-2.1442
CTBP2	0.0488461538461539
ZMYND11	0.5644
CDH23	0.705705882352941
OR1N1	-0.0573333333333333
LOC400590	1.1256
PDK1	-1.811
LMTK3	1.21066666666667
USHBP1	1.37347619047619
ZFYVE21	1.0318
hCG_21078	0.0309
OAF	-1.7471
WDR41	0.1586
SPINK6	-0.6136
GDEP	0.225
MEG3	0.695461538461538
OXSR1	-0.497222222222222
RAD51	-2.2905
RPL13A	-0.199666666666667
DYRK1A	0.358923076923077
FLJ25791	1.7378
SARDH	-1.08476923076923
RBBP5	-0.74075
ORC2L	-1.3664
NCAPH2	-0.670777777777778
RNASET2	-0.201888888888889
WDR79	-0.506
FLJ39779	-0.6276
C3orf1	0.7036
DDX23	-0.098
MGC40574	0.0826
MORC4	0.356
MYRIP	2.72228571428571
LY6E	-0.436
SLC39A11	-0.783090909090909
ATP12A	-0.54
AUP1	-1.0158
PIP	0.3396
CORO7	-0.602666666666667
PITPNM3	-0.1455
ENPP1	-3.038375
PPP1R1C	2.484625
NRBP2	0.505727272727273
KCNE2	1.677
P2RX4	-0.24
CCND2	0.635789473684211
OR5T3	0.205333333333333
CUL4A	-0.567375
CFB	-1.48745454545455
PCP4	-1.23975
HEMGN	-6.0365
UBIAD1	-0.278666666666667
CDC42BPB	-0.63
CYB561D1	0.273333333333333
RIMS2	-0.207454545454545
ZNF488	-0.831
RNMTL1	0.2524
SART3	-0.576125
CAPN10	-0.423777777777778
CCR5	2.9805
APOA1BP	0.892625
NDUFS5	0.2076
PDLIM3	1.67485714285714
VPS24	0.0976923076923077
SCN8A	0.227818181818182
C1orf67	-5.258
MRCL3	0.37475
TMEM145	2.0468
KCTD16	1.79925
RNF149	-0.5416
FDXR	1.8442
CDCP1	-0.702625
PAX3	-2.03214285714286
LASS4	1.0614
HSD17B8	0.1734
YAP1	-2.54045454545455
NNT	-0.239
SC5DL	0.596272727272727
DKFZp566H0824	-0.917
KSR2	-0.705375
RAD21	-0.293421052631579
ST8SIA2	0.119666666666667
L3MBTL3	-0.5807
SNRPB	-2.4196
MGC14425	0.4846
MIF	0.0485
TAPT1	0.6225
IRF8	1.49369230769231
PRO0132	0.334333333333333
HERV-FRD	-0.759666666666667
ACD	-0.47775
BCL3	-0.472666666666667
SPATA13	1.557
MRLC2	0.4349
F2RL3	0.340545454545455
CFHR3	1.44966666666667
DUSP15	0.262
TMEM46	-3.569125
SF3B4	-0.667
MAP7D3	-0.794333333333333
STELLAR	0.285333333333333
SEMA5A	2.02592307692308
H2BFS	-1.3006
LRRC28	0.082125
MORN2	2.113
XYLB	-1.50036363636364
WDR21C	1.1538
HIATL1	0.1565
ADAMTS10	0.606125
WDR55	-0.5662
MFSD5	0.266375
OR4N2	0.0546666666666667
DUSP16	-0.493166666666667
NLGN4Y	3.202
INHBC	0.1906875
NUMA1	-1.3024
DEFB123	0.719
GIPC1	-0.6514
MGC27348	-1.281
FLJ33590	0.793333333333333
FZD1	0.426076923076923
MKL1	0.026875
SAA2	0.3834
C1orf94	2.41
C7orf28B	1.18666666666667
TMEM185A	0.3816
ZZZ3	0.249
C16orf5	0.378625
GALNAC4S-6ST	0.149
C1orf186	-1.6522
IGFBP4	-1.791
NDUFA10	-0.695875
CLIC2	-0.7524
RNF13	1.95166666666667
GPR103	-1.62866666666667
CD69	-2.2974
MYOZ1	2.4406
IFNB1	-0.479666666666667
CLNS1A	0.1436
CXorf45	-0.071
ZXDB	0.427
FUNDC2	0.0948333333333333
GPA33	-1.0568
C9orf70	0.2754
SLC2A9	-0.7885
LOC126520	0.708
MAGEB1	-0.979
LCE2A	-0.00233333333333334
C18orf34	0.924
FMNL2	1.13736363636364
KRT85	0.4934
CRYGA	1.09466666666667
GEM	-0.0602
THAP6	0.682230769230769
ALKBH3	-0.4355
TM6SF2	1.0808
C20orf82	0.1188
RANBP2	-0.5665
LIG3	-0.941642857142857
RETSAT	-0.491909090909091
OR8S1	0.609
CAST	-1.1924
TGFBI	0.430153846153846
C15orf37	0.1898
PGM3	-1.257
SLC4A11	-0.5126
FAM123C	0.51325
TAOK1	1.6984
CISH	-1.2465
OGDHL	0.3936
SPINT2	-2.723375
ZNF33A	-1.313
CLDN18	0.092625
RNF128	-3.7459
CCDC71	1.1052
RASSF6	-1.644
HSPG2	-0.0326666666666667
ATP6V0E1	1.6015
ABHD6	1.7882
CD274	1.323
GCNT1	-2.3986
NT5C1A	0.209375
TM4SF5	-4.4358
C21orf58	-1.16575
SUCLA2	0.4864
RFTN2	6.482
SCNM1	0.3416
SLC9A10	-0.775666666666667
FUNDC1	0.2676
SLC35F4	1.33166666666667
AMD1	-0.00866666666666667
COL6A6	-0.258
OR4K2	0.17
TRIB2	1.775125
LOC91461	-3.0114
GHSR	0.844333333333333
ATP8B1	-1.54654545454545
C1orf78	0.953
RNF183	-1.260375
STX4	-0.310307692307692
TPPP2	0.377181818181818
MYBPHL	1.117
TXNDC6	2.14938461538462
C9orf47	1.5925
FAM137B	1.618
FANCB	-2.0854
C11orf9	-1.826
DPY19L1	1.6864
VDAC2	-1.089375
VHL	-0.6394
LMBR1	1.4831
C8orf44	0.5074
ZPBP	0.0866
FGF23	-1.8876
C21orf67	0.547166666666667
PCNT	-0.9182
BCKDHB	0.942307692307692
GALNTL5	3.5088
BET1	-0.455
ARL13A	-0.53
HDAC6	-0.7714
N4BP3	-1.070875
OTOP1	0.387857142857143
TTC30A	2.1495
CRISP1	-0.705
KRT32	-0.149333333333333
VSTM1	0.67
ZNF622	-0.563
POLR3B	0.199461538461538
DNAJC10	-0.206727272727273
C12orf54	2.63833333333333
ADIPOQ	0.17625
RIT2	7.858
CD44	-0.576423076923077
ABCA3	1.11554545454545
RPS17	-0.8622
FEZF1	0.617
PCDHB15	0.5356
KCNMA1	0.0111785714285714
CCDC116	-1.82533333333333
C15orf27	-0.879666666666667
NARG2	-0.268666666666667
ITGA5	-0.941181818181818
MEFV	0.970666666666667
TUT1	-1.3987
LOC541473	-0.0692
NMBR	1.013
GLT1D1	-1.805875
ABCB7	-0.3386
PFKP	-1.87178571428571
C9orf91	-0.499642857142857
LRRC41	-0.435625
C1orf85	0.046
ATP5F1	0.6049
STOX1	2.613
GFOD2	0.0212
SLC25A3	0.1108
ZNF646	0.467923076923077
ZAR1	2.21933333333333
OSTbeta	0.0514
GALNT3	-0.9142
IFT122	0.187
LDB3	-0.172076923076923
GARNL1	0.167157894736842
HOMEZ	-0.608125
LRRC6	3.368
ANGPTL5	-0.6962
UBAC1	0.2648
DLEU7	2.7706
RPL19	-0.1983
TOP1MT	-1.1615
LOC643641	1.3176
MBD3L2	-0.179333333333333
NTSR1	0.269
WISP2	-4.3476
GPSM2	-0.1549
RDH10	0.897769230769231
PRKCG	-0.0596666666666667
HIST1H4J	1.81433333333333
MON1B	0.368461538461539
MLF1IP	-0.676375
ZNF446	0.255636363636364
COL4A5	-0.238333333333333
SLC26A1	0.983631578947368
RGN	1.96963636363636
CCNB1	-2.0034
C9orf165	1.6582
CCDC28B	0.7632
CCDC97	0.8726
FGR	1.83254545454545
MSRB3	0.497461538461538
EPN2	2.1882
COX15	-0.661375
KCNK6	-2.26592307692308
XK	-4.8926
GDA	-3.69666666666667
HEPH	-1.7703
THRAP3	0.4467
MET	-3.74852631578947
PHYHIP	2.861
LYAR	-1.9675
ING3	1.2704
AK7	-1.9592
CCT8L2	0.652818181818182
COPS7A	-0.494875
WSCD1	3.776
RNF185	0.554454545454545
TNS3	0.626
KNDC1	2.123375
RWDD4A	0.7385
MED13L	0.241571428571429
ZFYVE1	0.7743
C7orf44	-0.13725
MRPL1	0.352
STGC3	-1.7408
TEAD1	0.193666666666667
RPL7A	-0.704777777777778
ARL6IP1	1.01146153846154
C1orf178	-0.839666666666667
CTAGE5	-0.1428
TMEM184A	-2.761875
SLC25A14	0.8946
CACNG5	0.382
ATXN10	1.00330769230769
ECH1	-0.477307692307692
CCL22	0.5826
CYP2F1	-2.24742857142857
GADL1	-0.239666666666667
TMEM19	0.695461538461538
RUNX3	-0.8098
EFNB1	0.115375
LIPN	0.779666666666667
ACSM3	-5.50233333333333
SIGLEC8	3.17325
ASCC3L1	-0.2606
NOL8	-0.333454545454545
RELT	-1.09275
Magmas	-0.011
PPP1R15B	-0.203307692307692
C11orf2	0.3462
VKORC1	-1.2445
MGC26647	1.6998
TRPM6	0.354
UGT2B7	-5.96925
FEV	2.331
FOXK2	-0.349307692307692
PDCD5	-0.58875
SLC8A1	4.08864285714286
DGUOK	-0.1495
CLDN16	0.242666666666667
GAGE1	-1.67133333333333
RBM17	0.244230769230769
C1QTNF3	-0.924363636363636
VGLL3	-1.329375
UNQ5830	-0.118333333333333
CD1A	-3.626875
SCGB1C1	0.041
SUPT4H1	0.3473
TRAF5	-0.7126
ASAHL	-0.103
FAM73A	0.743875
OR6B1	0.132666666666667
WHSC1	-0.983740740740741
GFPT2	-1.2722
LOC339809	0.5468
STARD5	-1.1245625
SIP1	-0.206
DNAJC15	1.0078
STAU2	0.0923809523809524
FAM98A	0.543
RAD23B	-0.3297
LRRC33	-1.4356
CHRAC1	-0.258
C21orf89	0.1888
C19orf43	0.33575
KLK8	-4.45375
CCNE1	-1.54472727272727
PKDREJ	2.4845
SSU72	-0.6144
C17orf73	0.188
GPR78	1.706
WHSC1L1	-0.161384615384615
GSTA2	-3.5108
SMUG1	-0.409
UFM1	1.33561538461538
AP3M2	0.1618125
USP14	-0.9097
FBXL14	1.393875
DSTN	0.3604
SFRS14	-0.200333333333333
FBXO31	0.293375
C12orf40	0.3708
FRS2	0.649666666666667
NR2E3	-1.74066666666667
TUBB2C	-1.6794
GMPR	0.072125
C9orf139	-0.457333333333333
ING5	-0.131555555555556
LOC730092	0.966
ORM1	-4.74
RP11-11C5.2	-1.18733333333333
HSPD1	-1.41207142857143
PIWIL3	-0.3848
C5orf13	1.20292857142857
OR5R1	-0.627
LCOR	-1.3096
PLEKHA9	-1.14266666666667
CCDC43	-0.263
ZNF232	0.2602
SLC6A7	0.516
ADH5	0.416333333333333
SHBG	0.073875
CROCCL2	0.106666666666667
PANX3	0.150666666666667
CDIPT	-1.13233333333333
SLC16A5	-2.084
TUBB	-1.50085714285714
TOR3A	-0.412615384615385
PREP	-1.23025
ENTPD8	-0.0968888888888889
CHMP1B	-0.491666666666667
SYT12	0.285692307692308
MYH6	-0.812857142857143
MAP3K13	0.645125
KLHL30	0.070375
LCMT1	0.131181818181818
EIF1AX	0.374133333333333
FOXD4L1	0.361333333333333
SLC24A5	2.1625
RNF166	-0.222076923076923
TJAP1	-0.6644
TMEM156	0.315875
ZNF239	0.0956
SNX19	0.827923076923077
GKN1	-0.2006
FCN1	0.700230769230769
C1QL1	2.7752
ATP11C	-1.238
ZNF35	1.2114
CARD8	0.993
LIMD1	-0.815875
KIAA0286	-0.9563
XRN2	-0.671875
CD6	-1.45975
TOX3	1.16758333333333
ZSCAN4	-1.30385714285714
RSRC1	-0.1323
COG1	-0.0608
PTRF	-0.915846153846154
C16orf35	-0.7223
FBXO24	0.5764
CHST11	0.102
THRB	0.1505
MYBPC1	2.2566
RNF39	-0.29225
PSMD11	-0.8516
ALAD	-0.74875
EN1	3.9044
SLC9A9	2.11366666666667
GSTM4	0.714857142857143
CDC42BPA	-0.11728
RCSD1	0.4452
LUC7L2	0.117692307692308
SPTBN1	0.452692307692308
LOC146167	-0.436
BAT5	0.537
ZNF452	0.3402
LSM4	-0.778636363636364
SRP72	-0.308066666666667
SGK269	0.6168125
MTX1	-0.9888
CENTA1	-0.3634
UNQ9433	-0.41
ATR	-0.378882352941177
DDX49	-0.204375
PAQR8	2.09025
C14orf174	1.1056
GBGT1	-0.4366
THAP1	0.5776
OR10K1	-0.357666666666667
RASIP1	-0.762375
DPYD	1.043
DOHH	-1.95
C18orf45	-0.3178
POF1B	-2.52607692307692
ZNF552	0.147
USP32	-0.8081
MED27	0.267875
C14orf149	0.4645
PRDX4	-0.44075
ABHD12	0.710923076923077
AGT	2.3558
SLC22A14	-0.2238
C1orf58	-0.0514
PILRA	-0.8896
ABCF2	-0.572545454545455
C17orf85	0.487153846153846
TKTL1	1.2452
FGF1	4.53973076923077
IL6R	-0.34275
VPS25	0.0778
CHRNB2	1.97018181818182
COL7A1	-2.55107142857143
LRRC48	4.01475
SPG20	1.57575
COX10	-0.4782
GCA	0.8338
ECEL1	-1.168
GLG1	0.197375
SRD5A2L2	-0.1838
MUTYH	-0.440090909090909
ZNF70	-0.141333333333333
L2HGDH	-1.3488
GPATCH2	0.2998
ZNF655	0.1662
ZNF227	0.988125
MCOLN2	-2.22685714285714
NQO2	-0.8694
KCNQ5	-0.267333333333333
NEU1	0.054875
QRICH1	0.0748333333333333
ZBTB20	2.03785714285714
RPUSD3	-1.7996
EPGN	-2.04875
TSN	0.5664375
SPRY2	2.998875
LZTFL1	1.1111
GMFB	0.5657
PBEF1	0.0458571428571429
HBG2	-3.3958
TMEM8	-0.7452
PALM2-AKAP2	0.416
NFYA	-1.2976
FAM108A1	0.266833333333333
PBLD	1.09936363636364
NRG4	-2.0574
PIGF	0.6708
PTGER1	1.9186
NOS2A	3.436625
C21orf34	3.345875
C21orf51	1.00986666666667
IL17C	0.412666666666667
TRMT6	-0.497125
ETV2	0.0924444444444445
CCDC109A	-1.234
MYLK2	1.957
ATP10A	0.808538461538462
DPH4	0.646
C5orf5	1.36642857142857
KCNA4	1.125875
NMNAT2	2.087875
GLYATL2	-1.188
LSMD1	0.6479
IL23R	-2.9014
NRF1	-0.7328
MUC15	-3.373375
PRDM12	-1.37566666666667
PAQR4	-1.0938
RBBP6	-0.79715
IFI27	2.4504
SKAP2	1.9185
TAGAP	1.66281818181818
TJP3	-1.175
C9orf61	1.14083333333333
IDS	1.32257894736842
PARG	-0.8996
LOC131149	0.358666666666667
DYRK4	0.8505
MICALL1	-1.2106
GALR2	0.654666666666667
GPBP1L1	-0.3071
TBX21	2.7118
KCNJ6	1.72825
GGN	1.3334
CASP5	0.45575
RNF182	-1.5102
BRD4	-0.0334
DOK4	-1.2325
SLC46A2	0.98075
SOX9	3.2174375
ZNRD1	0.131625
PRR6	-0.565
FAU	0.5519
DTNB	-0.157375
CARD9	0.97
STS-1	0.354125
SLC4A5	-0.0684545454545454
NSBP1	-1.57766666666667
UGCGL2	-0.523625
POTE15	-4.18433333333333
NOXA1	0.0652
RP13-347D8.3	0.804
SAMD10	0.41725
EP400NL	-0.3092
TCF21	-0.3652
AMELX	0.6026
JPH2	0.134153846153846
SLA	3.0373
DLST	-0.580125
SEPT12	0.165
RGS20	-0.219
LXN	0.50175
ZNF419	0.897272727272727
UPK3B	-0.018875
RELL1	0.7974
ESPNL	-1.13333333333333
KLHL21	0.783818181818182
PI15	-0.744333333333333
C2orf61	0.285333333333333
LOC407835	-0.762857142857143
RER1	0.402133333333333
ELAVL2	0.108333333333333
MGC26718	-1.2614
KLF2	1.17683333333333
TNFAIP8L3	0.982533333333333
TFE3	0.4632
C11orf17	0.4113
15E1.2	-1.1912
SNRPC	-0.4788
DLGAP1	4.20233333333333
PGLYRP1	0.8544
OVCH2	-0.294333333333333
IRF7	0.801846153846154
SET	-0.572538461538462
NAB2	-0.04125
LRP5L	-1.9334
FAM120A	0.390695652173913
ASCL2	-0.35275
SHH	0.514333333333333
ATP5H	2.63325
THPO	-0.755
TYRP1	-5.0875
HIST1H3E	0.077625
EIF2S1	-0.395130434782609
TNFRSF17	-3.32525
TARSL2	0.91
NKX2-8	-0.08
C1orf115	-1.08527272727273
LOC56964	0.748666666666667
KIAA0841	-0.2468
ISCU	0.624333333333333
TTMA	0.335333333333333
ZNF414	-0.0616666666666667
LOC441150	2.1388
RAB15	-0.3882
HBP1	0.23625
TNNT2	-0.842
CECR5	0.2276
PHGDH	-0.707363636363636
JRK	-0.672857142857143
XPO4	-0.8162
FAM131C	0.384666666666667
ARHGAP25	1.620875
CA9	-3.00609090909091
GPR62	1.531
TLX1	0.620875
GPS1	-0.3934
OR2M2	0.0496666666666667
BDP1	-0.364263157894737
FAM70B	0.4946
RPS29	0.2412
MKLN1	0.772384615384615
TSPAN19	-2.8772
SLC29A3	0.174153846153846
LGALS4	0.523625
USH2A	-0.494285714285714
NF1	0.617333333333333
APOBEC3A	0.10175
IMPAD1	0.05425
OLR1	3.061125
NRAP	-0.746333333333333
HCFC1R1	-0.13175
TAOK2	-0.120125
MCM10	-2.784125
MAP4K3	0.476533333333333
CBS	-1.01290909090909
CLK3	-1.52592857142857
PCDHGA5	0.507
ELF4	-0.843
FAM71A	-0.1492
C11orf49	1.6366
CLIP2	2.3408
BTBD9	0.7815
ZNF524	1.1124
KDELR1	0.028125
ZNF509	0.575666666666667
NCSTN	0.956333333333333
ZNF533	-1.06284210526316
PARP4	0.00727272727272728
GALNT9	1.39025
NPY	0.3432
BEGAIN	1.337375
TMEM77	0.3635
FOXRED1	-0.8305
SLC16A2	1.702625
SLC35B1	-0.2512
GK5	-0.85925
SDCCAG10	-0.3396
C4orf20	0.4266
SLC9A2	-2.64033333333333
ADD1	0.964444444444444
TAL2	-0.641375
ACLY	-0.312545454545455
DNAJC1	-0.624333333333333
SOST	-1.0492
USP43	-0.02375
CYP4F12	-1.9062
FKBP5	2.0053
CHCHD5	0.456153846153846
NUDT22	0.2202
CCDC85B	-0.4946
OR51G2	0.301
STRN3	-0.164666666666667
TMOD2	3.172
FLI1	0.341666666666667
MAB21L2	1.016125
DGKQ	0.506833333333333
VPRBP	-1.228375
SCNN1B	-1.09230769230769
ECHDC3	-0.379692307692308
TMEM106C	-0.1918
CSNK2A2	-0.569333333333333
RPL39	-0.385076923076923
HERC3	0.0645714285714285
ZBTB47	1.66275
ZNF681	0.1734
PAGE2	-3.0996
CLIC5	1.12231578947368
RABAC1	1.3616
ZFHX2	1.178
YPEL1	0.659125
KIAA0776	-0.792
NR1D2	0.6898
DNAJC4	0.122636363636364
NPNT	3.56107692307692
ZNF677	0.510333333333333
ZNF536	1.1528
MEF2B	0.5129375
PTPN4	-0.1906
CTCFL	-6.38533333333333
STX5	0.599625
CD72	0.9504
VEGFA	-0.2872
XRCC1	-0.165571428571429
MAS1L	0.4625
ELL	-0.391384615384615
SETBP1	1.5042
CDH11	2.9655
NDC80	-1.15775
DMBX1	-2.2674
NRSN1	3.23875
BAT2D1	-0.9524
CDS2	0.65575
C1orf212	0.177
SENP3	-0.408818181818182
IL1F9	-0.175
EEF2K	-0.8696
COG8	-0.3348
CEP72	-1.4425
OR1L8	0.343333333333333
MUS81	-0.301733333333333
PHYH	0.4648
GGT6	-0.456
C22orf23	2.263375
C13orf33	2.3999
MAPK8IP2	1.6296
NELL2	1.916
POU3F2	3.8895
ALPK1	-1.0431
MRPS18C	-0.048
RPLP2	-0.154
FGF22	0.203
SPNS1	-0.657125
ZFP1	0.8666
IL1RAPL1	-0.379
PCSK9	-4.493
NKX2-1	0.255277777777778
C6orf189	3.3168
SP4	0.823
SLC11A1	2.89338461538461
C21orf25	0.16275
ICAM2	0.725727272727273
SH3GL1	0.642625
GSK3B	0.25925
RALB	0.7274
PDXP	-0.778
GNGT1	-4.2651
KIR2DL1	0.356
TNFAIP3	-0.672
C6orf32	2.29992307692308
CBLN2	0.801
PANK3	-0.5607
TAAR9	-0.554
WDR82	0.627055555555555
APOM	-2.2994
TRIP10	-0.8086
SPATA16	0.2485
C1orf135	-2.1054
USP51	-1.5078
TESK1	0.0836666666666667
C11orf64	-0.0528
ZNF611	-0.179666666666667
PDE6G	0.176375
HLA-DQA1	3.374
GCLC	0.8817
SEC61A1	0.163555555555555
TWSG1	0.302733333333333
ZMYND10	3.69
CTDP1	-0.8225
ADAMTS6	0.9705
SLIT1	-0.355166666666667
KRT86	-2.632
KIAA0574	3.3384
GTPBP2	-0.409769230769231
PQLC3	0.5322
PRRX2	-0.063
C15orf44	0.544
MKKS	-0.0222
C11orf10	0.1082
GPR110	-0.596636363636364
CD109	-2.9716875
ADCY1	0.036
RHBG	-3.4282
TP53I3	0.582272727272727
SLC22A3	-2.10630769230769
UCP2	-2.1566
FOXG1	5.4
OR2AG1	0.294333333333333
TRIM24	1.1442
PROC	-3.4073
TAAR6	0.409
AMTN	-1.72033333333333
C10orf47	-2.681125
DEPDC1	-2.2606
FLJ45557	7.0916
ZDHHC17	1.02533333333333
KIAA1429	-0.520375
KCNH1	0.7328
VNN3	0.946545454545454
PSMAL	2.9158
PPARD	0.8283
HFM1	2.2372
YBX1	-0.860375
ZNF695	-3.9824
SCTR	0.2915
DCDC1	-0.229
VPS26B	0.546461538461538
MTF2	-1.189625
ATP6V1F	0.5752
CCDC94	-0.6382
PERF15	0.029
CCL11	-0.1944
LMO7	-2.39833333333333
DCST1	0.124333333333333
ADRBK1	-0.3071
CDRT4	-0.4187
ZNF84	-0.7778
HOXD8	-0.5862
STARD8	0.19975
FOXP2	-1.41025
CCDC103	5.8406
POLR3A	-1.53861538461538
GSC	1.631375
ZNF114	1.265
HTR7P	0.0206666666666667
LALBA	-0.369
RMND5A	-0.710625
PSCD2	-0.2878
ZNF409	0.311
KRTAP1-3	0.091875
MAF1	-0.3272
LOC201725	-0.904
NRN1	0.299
SPAG5	-2.361375
DNAH7	4.446
FLJ43860	-0.185666666666667
BRCA2	-1.42666666666667
ACADM	0.152363636363636
CXXC6	-3.0656
RAGE	0.294545454545455
CHMP2A	0.8048
FAM8A1	0.791307692307692
GPR21	-0.061
SLC12A3	-3.196625
FVT1	0.63178947368421
ZDHHC7	-0.7375
FLJ44048	0.2684
SLC44A3	1.64575
SDSL	1.343
MMP8	-1.7828
PLA2G12B	-3.874
ACY1	-0.9918
MT1E	2.314625
OR4K15	0.576666666666667
TECTB	0.588
GPR20	0.2551
