Hybridization REF	TCGA-19-1786-01A-01R-0598-07
FOXE1	-1.2436
CNGA3	4.39433333333333
GML	-0.0486666666666667
CD38	0.0434
ZDHHC6	-0.157875
NEFH	0.0338
CTDSP2	1.13775
PGBD5	0.411333333333333
CCNY	0.101277777777778
RMND5B	-0.53825
ZNF257	-3.9042
FLJ22167	1.4708
EXOSC7	-1.70775
ROR2	-1.5532
MAOA	1.42781818181818
TNNT3	-0.575125
GYPC	-1.44483333333333
C7orf33	0.4785
PLIN	0.379
LOC90826	0.84
RNF4	0.171692307692308
F8A1	-0.029875
PLEKHG4	-4.7686
GRB2	0.0807407407407407
HIST1H2AD	-1.6884
DUS3L	0.89325
EIF1	-0.60575
RP5-1077B9.4	-0.539
FPGT	1.7342
GDF10	-0.616142857142857
COQ9	0.4172
GCC2	-0.736555555555556
RARRES3	1.82009090909091
PLXNA1	0.446857142857143
KIAA0100	-0.106857142857143
PMF1	1.1778
FNDC1	0.579
HS2ST1	0.6515
CRELD2	-0.503
C8G	-2.765
CD82	0.677
LIM2	-1.65933333333333
UNQ6490	1.019
MMP16	2.08633333333333
DRD3	0.113333333333333
C5orf26	-1.6016
C11orf73	-0.0421
PTP4A2	0.4096
OR4M2	0.561
HPCA	-1.11775
SEC14L1	0.782625
CHFR	0.926181818181818
EMILIN1	0.7941
NDUFS4	0.032
COL18A1	-0.9036
PDZD3	-0.338692307692308
C9orf16	0.412125
ERBB2IP	1.08057142857143
EMX2	7.3848
FUS	-0.5742
TF	-3.13484615384615
CLCN4	2.968375
CXorf56	-0.7248
C11orf72	-0.0888333333333333
ELAC2	-0.914933333333333
NPR1	-0.2602
ASS1	-3.39633333333333
USP42	0.3501
POLR2J	0.886333333333333
SEC23IP	-0.926
UQCRC1	0.5678
LOC729603	-0.9912
C1orf71	-0.4536
POLG	-2.3695
ADAM23	-0.713333333333333
TFR2	-0.6024
RICTOR	-1.37825
MGC39606	2.4754
C19orf55	-0.111545454545455
SNAPC1	-1.15775
GNA11	1.56754545454545
CCDC52	-1.161
FSIP1	1.32233333333333
UPF3A	0.5585
IGSF11	3.206625
LAGE3	0.337
CHST6	1.95966666666667
UNC13B	0.0679090909090909
TTLL4	0.273454545454545
ZNF687	1.0365
SDC2	-1.07264285714286
COX7A2	-0.6208
LAMB4	1.4374
FAM24A	0.951333333333333
LRRTM3	3.3015
GPHB5	-0.2756
OR4C13	0.0286666666666667
EIF3EIP	-0.219833333333333
HABP4	1.574
TMEM125	-1.4048
CNTN2	3.05672727272727
ASNSD1	0.0434
FUT4	-0.0243
ACF	-4.14833333333333
LOC158381	0.386
CDH8	1.5778
AGPS	-1.149
C4orf18	2.65418181818182
PECI	0.107428571428571
UNG	-0.291727272727273
GSTP1	-0.266
DCUN1D5	-1.43725
DKFZP564J0863	-1.9248
SLC9A3R1	-0.971363636363636
BCDO2	1.02036363636364
CHMP7	-0.3359
REM2	-0.434
DNHD1	0.0902
FKBP4	-1.80963636363636
ZNF350	1.4706
MGC11102	0.0339090909090909
BST1	-0.396
KISS1R	-0.408666666666667
NCR2	0.289
DEFB125	1.172
UBE2W	0.220181818181818
KRT15	-4.54590909090909
C10orf99	-0.286
SCN11A	0.584272727272727
GFI1	-4.0264
RDHE2	-0.07075
FHL1	3.107875
OSGEP	0.7005
GATA1	-4.222125
SMC6	-0.882
TTTY14	-1.515
LPIN3	-0.3444
RPL4	-1.21235714285714
RBPMS	-1.73435714285714
PRPF3	0.5285
EMR1	-1.6985
SPATA19	0.6828
XCR1	0.056
IRX3	-2.42469230769231
RBM6	0.295
KLF4	-1.29407692307692
UNC5CL	-0.2622
SEBOX	0.707333333333333
BTK	0.2986
KRCC1	0.7812
C6orf27	0.994666666666667
SYTL5	-0.648666666666667
PRND	0.381363636363636
LOC653319	0.387
PIGL	-1.44572727272727
HUS1	-0.174625
SFRS6	-1.0228125
C17orf77	0.278333333333333
UIMC1	-0.2355
FXYD2	-1.53438461538462
LOC283152	0.0688
ZNF667	0.8626
ZCCHC12	2.4842
TFEC	3.32015384615385
ATP7B	-0.92775
POLD2	-0.6125
RG9MTD1	-0.7432
ACOT2	-0.114875
HIST1H4I	-0.88
PPARGC1A	2.00269230769231
ETFA	-1.31457142857143
POLRMT	0.1278
ZNF146	0.0692727272727273
MIA2	-2.461
KLHL6	-0.82
HOXB5	-2.26345454545455
NENF	1.083625
CUGBP1	-0.4428
PRSS22	-1.136625
CASC4	1.55138461538462
CUL4B	-0.0893076923076923
CENPJ	-1.0345
PITX1	-1.368125
FLJ31033	0.451
CELSR3	0.43425
ZNF568	1.4466
ITSN1	-0.302133333333333
EHBP1L1	-2.05625
C19orf2	0.069
DCTN1	-0.5326
LIN28B	-4.75814285714286
TNKS2	-0.0868
C1QBP	-0.806
CADPS2	1.2822
SRMS	-0.5608
GJA9	0.302125
MGC24975	-0.03425
TRIM45	-0.813
TSP50	-1.275
TCP1	-1.0894
TMED7	0.0801666666666666
CMA1	-1.73766666666667
CENPL	-1.335125
PTCRA	2.32233333333333
FST	-5.2424
VWCE	-1.2552
PAWR	-3.096
ABCC12	4.180125
LDLR	-0.177384615384615
ASTN2	2.64864285714286
LOC441212	0.349363636363636
GPATCH8	0.09
TANC2	-0.5800625
KIF4A	-1.2476
C18orf18	-0.219
PGM1	0.2136
KIAA0258	-0.906
CPD	-0.0699
SNCAIP	2.2994
DCT	-4.90644444444444
HLA-DOA	2.79309677419355
OR11L1	0.732666666666667
UPK1B	-0.838166666666667
DNAJB4	0.929
UGT1A8	-0.33375
HIST1H4L	-0.413333333333333
PECR	-1.33125
HSPA2	2.5392
WFIKKN1	0.768
SERP1	-0.3717
SYDE2	-2.6435
TACR2	-0.297666666666667
NUP85	-0.5366
CD177	-1.48377777777778
LGR5	-2.494625
PIGG	0.4011875
PTHR1	0.5245
RAB5A	1.08484615384615
FLJ13224	-0.640666666666667
USP9Y	-2.31242857142857
C7orf53	-0.997333333333333
LRP1B	5.9876
XAF1	2.20593333333333
ABCG8	0.408666666666667
ANKDD1A	0.728
DAND5	-1.493
SPAG6	-0.874875
LINCR	0.6924
ZDHHC22	2.4769
CCDC60	0.481333333333333
THOC7	-2.474125
TCTA	1.05476923076923
OR8K3	-0.5778
NY-REN-7	0.6408
B2M	0.99475
C6orf141	0.0939
LPPR4	6.42833333333333
SQLE	-1.953
SEPHS1	-1.222
BTBD14B	0.286888888888889
PLRG1	-0.0202
SPG7	0.600047619047619
ZNF614	0.410555555555556
PARD6G	0.13575
INPP5B	-0.777846153846154
GRPEL2	-0.0637
PPID	-1.91415384615385
TRIM56	-0.6066
UBE2J1	0.276545454545455
IL20RA	0.8046
LOC387856	2.5166
C1orf107	0.3321875
UTS2R	-0.3096
C19orf22	0.437
SAFB2	1.0082
KIAA0652	0.9854
KLRG1	0.40125
MS4A8B	0.449875
FRAG1	0.333
KIAA1546	1.1842
E2F4	-0.827538461538461
CLEC4M	0.414555555555556
BTBD14A	0.8264
KIAA0999	0.906076923076923
GYPA	-4.50216666666667
TAC1	6.13092857142857
TRAIP	-0.798
KIAA0232	1.13646153846154
ERCC8	-0.7261
GPX4	0.590454545454545
KIAA0368	-0.517
GPR157	-2.17025
CTAGE4	-0.9985
C9orf30	-0.609125
OR52A1	-0.499666666666667
HSP90B3P	0.035
ALG9	0.215
BTBD10	1.142
SDK2	-0.150333333333333
BAIAP3	-0.7448
RABGGTB	-1.0379
ANKRD40	-0.4885
KRT74	2.05566666666667
CALCOCO2	0.352888888888889
SNCA	-1.4974
TMSL8	-1.48872727272727
C2orf53	-0.594666666666667
ESRRB	-0.111
ARHGAP26	0.2897
TDRD9	-1.4926
HRAS	0.5445
KLRC4	-2.4135
JAGN1	-0.094875
BSDC1	1.7414
RNF43	-3.298
NDUFAF1	0.496
PHF12	0.488333333333333
OR1L3	-0.0236
FOLR2	1.87046666666667
LYZL6	-0.414833333333333
tcag7.1260	0.038
WSB1	-0.826
PROS1	0.568153846153846
OSTN	0.721666666666667
PSMB8	0.2564
SOCS4	0.245545454545455
DDIT4L	5.7548
MAS1	-0.564
MGC34796	-1.3148
CSHL1	-0.00525
TBCCD1	-0.4245
ZBTB7C	0.449666666666667
AP2S1	0.810545454545455
P15RS	0.597538461538462
VAT1	-0.861307692307692
SHANK3	1.468125
TUFM	0.45625
THEG	-1.4734
KRT34	-2.6214
SGSM3	-0.1628
TOMM22	0.0422
SOCS3	1.195625
CPO	0.494333333333333
POP4	0.5134
BHLHB3	2.8396
MALL	-0.555
OR1B1	-0.092
PARK2	1.461
GPR124	0.0948
LCE1E	-0.481
RUVBL2	-1.7482
CGRRF1	0.894076923076923
ACPL2	1.5162
WNT10B	-1.42536363636364
BAIAP2L2	-1.629
ISCA1	1.316
C1orf125	0.122545454545455
RPAP1	-0.3096
RAI16	-0.5585
RPL27	-0.855181818181818
NLRP9	-2.337
EPN1	0.102
LOC388610	-0.7052
SLC35A1	0.319153846153846
GAL	-4.0034
SLC14A2	-0.0318333333333333
RDH11	0.45275
FAM138F	-1.14833333333333
AUH	-0.7392
FLJ40243	0.3958
C14orf129	-0.38775
MBD2	-1.589375
ABHD14B	-1.064
PIGT	1.37881818181818
ALS2CR4	1.00027272727273
ALAS1	0.329384615384615
FOXO1	2.75875
CRLF3	-1.00481818181818
C20orf107	0.133
FARS2	0.2962
CCDC28A	0.0984
NPHP3	-0.5566
OR13F1	-0.501
TSEN54	-1.5424
DEFB106B	-0.781833333333333
OR8B4	-0.024
STH	2.1422
ZC3H14	-0.4063
CBX2	-0.896666666666667
TMEM49	-1.0612
C6orf21	0.551666666666667
FLJ20920	-0.793545454545454
CRTAP	0.0443684210526318
DDX50	-1.0914
STYXL1	-1.5546
BLVRB	-1.074875
LOC147650	0.614375
MMP24	0.699666666666667
GRID1	3.25025
BANF1	0.7825
CTAGEP	-0.8906
HMBS	-1.0096
SLC25A24	-2.119875
C14orf50	1.7044
MRO	2.74725
SLC25A15	-0.8862
FAM84B	-0.651642857142857
TDP1	-1.378
C16orf78	-0.226
C11orf57	-0.272
RFK	-0.0218
ZFYVE9	0.144272727272727
STCH	-0.141384615384615
WIBG	-0.2416
LOC283871	-0.6955
GBA2	-0.562785714285714
NDUFB3	-0.2456
HSD17B13	-1.9945
GRIN3A	2.836375
FMNL1	-1.080125
SEPT7	1.73423076923077
GNLY	2.79633333333333
GRAMD1C	1.727125
ZNF165	-2.6734
USP38	1.3182
FAM83A	-5.25771428571429
C14orf24	0.2654375
ARMCX3	1.4556
ARHGDIB	-0.382625
AK1	0.464363636363636
KIAA1045	3.7278
DNAJB13	-0.835625
NEU2	-0.991
HIST1H4B	-1.243625
FAM20B	-1.21261538461538
HES2	-0.820777777777778
FAM73B	0.169538461538462
LOC388381	-0.8364
INTS7	-0.563428571428571
AMPH	3.66266666666667
ZNF775	0.3084
UCKL1	0.147
C10orf97	-0.135
C1orf161	-0.334166666666667
ALDH1L1	4.5098
FLJ39378	1.11909090909091
SLC23A1	-4.01266666666667
RBM4B	0.8508
THAP4	-0.061
OGFRL1	0.1386
KIAA0831	0.479454545454545
PPP1R15A	-1.2315
C1orf96	0.622
C12orf11	-2.0516
BMF	-0.6527
MAN1A1	-2.33127272727273
KIAA1600	-0.262125
NLGN4X	5.2048
ALOX12	-1.386375
RB1CC1	-0.542357142857143
NEIL2	0.281230769230769
EIF4E	0.210862068965517
ABHD5	-0.1514
EXOC4	1.003
CIP29	-0.059125
BATF2	1.9072
SLC29A4	0.648
HTR4	2.1525
EMB	-2.6894
TRAF6	1.393
LMNB1	-2.4656
FAM19A5	1.62681818181818
SHE	1.0914
PIK3C2B	0.3998
C15orf15	-1.14185714285714
USP15	0.0118461538461538
TCEAL2	4.5308
C5orf39	1.46757142857143
PTGER2	-3.952
SLC31A1	-1.27614285714286
IFT172	0.8746
ADAM29	0.00259999999999996
GFOD1	0.2278
ST7L	0.987
C15orf26	-3.4306
PKN3	-1.9912
CNTD1	0.1335
COMMD1	0.3267
NTRK2	5.9769375
FOXN3	0.378545454545455
MFGE8	0.361923076923077
PFKFB2	1.7005
TAS2R4	-0.4768
ENTHD1	-1.69014285714286
PRMT5	-0.7057
MGC16384	0.164363636363636
LOC442229	-1.8378
TSKU	-0.496818181818182
KRTCAP3	-3.25727272727273
PDLIM1	-0.801384615384615
KCNS2	1.30333333333333
RNF126	0.27075
CEP63	-0.8107
CLIC4	1.741
hCG_1990170	0.4388
ACR	0.545923076923077
KLK7	0.2198
ALOX5AP	4.812
RIPK3	2.3012
TAS2R9	0.102666666666667
C19orf18	2.048
BIRC6	-0.205421052631579
ZNF16	0.79
RFT1	-0.9138
SLC8A2	1.0224
TACC1	-0.554181818181818
ITGAD	0.61875
SAMHD1	1.73383333333333
SH3PXD2B	1.30715384615385
EPC2	1.5428
C20orf85	-0.438777777777778
ATP13A2	0.055375
KRT4	-0.00327272727272724
CAPNS1	0.411
MDM2	-0.00762499999999998
PCDH20	7.5126
KCNK9	0.559333333333333
OR2C1	-1.67666666666667
KLHDC3	-0.2875
IPPK	-0.137
EFHD2	-0.4577
GALR3	-0.5104
NBEA	1.8745
ABCA6	3.21353846153846
CLDN3	-3.539125
AKT2	0.547157894736842
EGFR	4.32385714285714
RBM16	0.6785
ZDHHC3	-0.583615384615385
SLC25A4	0.93375
CYB5B	-0.79325
CPXM1	0.6054
NDRG1	-0.40275
FLJ43826	-0.8628
OR5L2	-0.181714285714286
FARP2	1.544
MRPL46	-0.8745
LDHAL6B	1.46285714285714
MAPKAPK3	-1.63075
NCAM2	1.9036
PRKD2	-0.44325
ZFP36L1	1.263
CYSLTR1	-1.1788
OR4C3	-1.5242
HIST1H2AJ	-1.306
CCNB2	-2.05636363636364
ZNF10	0.6354
TMEM175	0.616333333333333
FAM134A	1.0405
TIGD4	1.77533333333333
PCNP	0.0968
MGC39715	5.11083333333333
LQK1	-2.6322
CREB1	0.635384615384616
TMPRSS3	-2.79183333333333
C4orf32	-2.1319
LAT	-2.643
KCNA3	0.47
SKIV2L2	-0.8846
ROPN1B	-2.9314
tcag7.23	-0.9145
CDT1	-2.8593
ZHX2	1.28381818181818
CD28	-6.3104
ZNF624	0.6472
SEPT2	1.51633333333333
SOHLH2	0.820090909090909
MCOLN3	-2.034
UNQ1945	0.650333333333333
MASP2	-1.586
ZNRF3	-0.294076923076923
GPATCH3	0.7898
AGL	0.0723636363636364
QRICH2	0.696666666666667
PSD4	-2.157125
CCNB1IP1	-1.158
ENPP7	0.121
OBFC1	-0.718
KCNG3	-2.217
C14orf79	0.764466666666667
ENPEP	3.486375
SCT	0.597666666666667
SKI	1.03618181818182
SEC61G	2.7788
CAPN11	-0.19975
ATXN7L3	-0.1384
DBNDD1	0.735875
FAIM	0.4202
ANKRD36	-0.819666666666667
GABRP	-1.59875
TACSTD2	-5.50585714285714
EIF3J	-0.7684
PPP2R2A	-0.7546
TEKT4	-0.215875
PVALB	-2.137125
F10	-3.930125
FAM134C	1.05223076923077
COMP	3.266
EFCBP1	0.382045454545455
SCLT1	0.7947
TAL1	0.518076923076923
ACSL1	0.4534
ABCC5	-0.4868
ABL1	-0.52552
RBBP7	0.831625
PTPRG	1.2187
NCOR1	-0.0475384615384615
SPINK4	-3.92885714285714
TXNRD1	-0.441
TNRC15	1.3641
C9orf138	0.133454545454545
UBE2H	0.6695
BRDT	-0.301857142857143
C8orf31	0.6198
CCNE2	-0.945785714285714
SLC6A8	-0.4965
CALCR	-5.6156
PPP1CB	1.19073333333333
ABHD8	1.0026
ARF5	0.393153846153846
SLC24A4	3.0812
CCT3	0.5798
ZNF121	0.299454545454545
SLC3A2	0.210357142857143
OR13A1	0.08
SLC5A10	-1.3102
RAD50	-0.7294
IER5	-0.0441
MTHFD1L	-1.60972727272727
MBTPS2	-0.578
MVK	0.526090909090909
NCL	-0.219153846153846
PSMD10	-0.2552
MOBP	2.56390909090909
FLJ32894	0.724
HRH1	1.375125
C5orf30	-0.2718
NUDT16L1	1.47261538461538
RASGRP3	4.727
PRKRIP1	0.727461538461538
CCDC75	0.5426
LOC253970	0.3618
KIAA1239	3.141
MED21	-1.1758
SYT11	5.6194375
NTSR2	5.29233333333333
EGFL11	-0.216
CXorf59	0.927666666666667
OR2A25	0.61
SPTBN2	-1.4064
LRMP	-1.615
RNF111	0.4314
PTH	2.44366666666667
LOC619208	2.11175
KIAA0895	0.9326
RANBP5	-0.2746
P2RY10	-3.081125
NME5	3.822375
DDX21	-2.129
LRSAM1	-0.0786666666666667
HDAC11	0.11325
VMO1	1.6362
NOLA2	-0.13925
ADAR	0.862866666666667
MTO1	-0.79375
SF4	0.962875
P2RX1	-0.428375
HBM	0.5928
EN2	0.163333333333333
C14orf172	0.511166666666667
TM9SF2	-0.164692307692308
INHBE	-1.102125
TCTE3	0.128066666666667
TOX2	-2.2674
CTAGE3	-0.9566
HBB	5.92461538461538
MED15	-1.386125
CASR	-0.1848
C6orf66	-0.7785
MTPN	-0.0667
UNC50	0.3138
C21orf33	0.5105
IRF2	0.9594
PGR	-3.950625
GPR84	1.861
CROCCL1	-1.4178
SRPX	3.0182
BRE	0.48125
FGF10	2.25733333333333
SDC3	3.98625
ZRSR1	0.953375
DKFZP434P211	-0.7012
SOX6	1.63533333333333
RPUSD2	-0.264
C14orf173	-0.781733333333333
MAPK11	0.593375
TBC1D22A	-0.412666666666667
FAM123A	7.02733333333333
COL4A6	-1.60225
TOMM70A	-0.082
NAB1	0.4196
MGC16385	-0.529363636363636
TSPAN18	0.247625
MED31	-0.1378
PLG	-0.309
CAPSL	-0.232333333333333
ZNF532	2.27123076923077
ASB14	-1.051
CA8	-1.1906
NUDT16P	-0.066625
SLFN11	-2.6085
LRRIQ2	-0.1948
NOL7	-0.70675
BRMS1L	0.3638
JARID1A	0.169571428571429
PANK2	0.0692
ICAM3	-0.8104
MDS1	-0.567333333333333
TAF8	-1.012
RNF139	0.2734
ZNF594	0.431625
ADAM8	-0.691909090909091
SFTPC	0.567909090909091
MAN2B2	0.52
RGS12	1.51442857142857
EIF1AY	-5.6133125
LRRIQ1	-2.018
GPR150	-0.3588
CCDC21	-1.35275
PRRG3	0.0944
SAA4	-5.4344
RAPGEF5	2.2783
ZCCHC2	-1.52506666666667
MGC39372	0.307
PPP4R2	-0.373444444444444
CDCA2	-2.881
OR4D5	-0.06425
PTGFRN	1.32038461538462
SIGLEC5	3.17625
C19orf61	-0.944875
NMUR2	0.249
KIAA1586	-0.567375
DAGLA	2.2835
CHCHD6	-0.513
GPR32	0.346
NEUROD6	0.876375
SLC2A4RG	-0.24805
CA5B	1.1955
FBXL3	0.9828
MPHOSPH9	-0.7052
HMG2L1	0.4112
HCN4	-0.44775
CEACAM19	0.2785
SH2D4B	0.867625
HFE2	-1.24866666666667
TGM4	-1.02185714285714
LYPD2	-0.5672
TBC1D15	-0.051
MRPS21	-0.287153846153846
NONO	-0.961571428571429
CLEC5A	4.23072727272727
ITCH	-0.232
MGAT3	0.767875
MBP	1.6416
RPP25	-2.4618
SOSTDC1	-1.2174
HRC	-0.3594
TRIM48	0.5745
TMEM133	2.339
ECEL1P2	-2.2725
HOXC11	-1.17033333333333
DOK5	3.5044
HELZ	0.141375
LOC348180	-0.2644
MGC33894	0.0736
ADRB3	-0.0193333333333333
DMD	2.410125
PTRH2	-1.5254
MPEG1	2.369875
NDUFA12	0.419625
KRTAP2-4	-0.2366
STAMBPL1	-2.2275
ADCY2	3.203625
UNQ6125	-0.476
KLHL20	-0.215875
SRM	-0.9494
OTC	-0.802
TMIE	3.14025
SNX8	-0.2556
LIPK	-1.8635
CHURC1	0.4326875
KLC2	0.0255
HDAC1	0.036125
FAM128A	0.043875
FNDC3B	-1.35228571428571
MTCP1	-0.533125
WFDC10B	0.101692307692308
PCDHGB3	0.181666666666667
ATRNL1	1.02769230769231
CAV2	1.00109090909091
MED26	0.823625
DUS1L	-1.0506
CHRM3	0.9962
NEK9	0.424833333333333
WARS2	-1.241
TBX22	-1.5805
TOMM40	-0.5344
RP6-213H19.1	-5.849875
TUBGCP5	-0.1804
IGSF6	6.017
TPPP	1.567875
UNQ6190	-0.429666666666667
GSTM5	1.84227272727273
BTD	0.22475
PDCD1LG2	0.67175
SNRPB2	-0.68175
ERICH1	-0.9114
APOA4	-1.944375
HOXA11	-1.48575
NARG1	-0.505909090909091
MKX	-1.54516666666667
RAB28	0.774888888888889
PKP3	-4.7614
SH3GL2	3.3114
CTSO	3.6706
RPN2	0.2369
IL28RA	0.0415714285714286
SFMBT1	-0.2806
WDR57	0.393636363636364
FER1L3	-1.18813333333333
HSF5	0.0768571428571429
TTC9B	3.4008
C4BPA	-4.52085714285714
ALB	-5.29011111111111
SORBS3	0.451363636363636
UPF2	-0.368
JPH1	1.34833333333333
AGBL2	-1.3124
DOPEY1	1.60733333333333
TERF1	-0.1096875
KIF22	-0.977375
NINJ1	0.7528
SEC61A2	0.436133333333333
HIST1H1D	1.365625
SFXN4	-0.869636363636364
UCP3	1.12692307692308
ZNF703	-0.30925
MYL6B	2.1034
TREM1	2.7728
OR52E6	0.205
CKMT2	3.0058
HLA-C	1.7559
SLC13A3	-0.00937500000000001
TIMP4	1.54833333333333
SLIT2	-0.1276
RSF1	-0.202608695652174
LONRF1	-0.0527777777777777
MON1A	1.866
CACNG6	-1.2955
DPPA4	-5.60675
ZSWIM3	0.7012
ZNF804A	2.532
CCIN	0.7862
SLC25A31	1.8075
KCNMB4	2.6502
RABL5	0.9626
GALNS	0.381461538461538
STX6	1.0497
HIST1H1C	-3.10755555555556
CIDEB	-1.12490909090909
CASP4	0.192333333333333
PDK3	-1.19914285714286
KCNJ11	0.827666666666667
TPR	-0.9038
ZSCAN20	-0.0646666666666667
MTX2	-1.4468
HIST1H2BH	-1.1992
LOC283767	0.6068
LYRM7	-0.727478260869565
BRD3	0.623375
HIST1H2BO	-1.8092
MAGEB10	-0.8695
SLC45A1	2.09
SERPINA3	3.01211538461538
KIAA0143	-0.2552
KCNJ16	6.950875
KRT79	-1.4266
FABP2	-1.2494
NUT	-0.5288
ZNF57	0.0954
FBXL4	-0.7275
CLEC9A	5.01433333333333
UGT8	0.036625
BMP2K	0.203833333333333
MAPK4	2.8176
SLC25A23	1.36246153846154
HINT1	-0.398357142857143
KRTAP13-1	0.943333333333333
SFXN5	2.25753846153846
CHCHD2	0.398266666666667
FAM3D	1.386
NDP	2.86072727272727
RHOBTB1	-0.086625
SLC4A4	5.41945454545454
RPL38	-0.7638
HTF9C	-0.92925
AP2A2	0.884181818181818
ZBTB46	-0.707666666666667
MAP7D1	1.4168
AOX1	-2.38157142857143
CYR61	1.50205882352941
DTNA	3.55555555555556
JRKL	-0.138
TMOD3	-1.0862
EEA1	0.627
ADCK5	-0.4124
IL1R1	-0.322875
KLK3	-0.115444444444444
HRSP12	0.00800000000000001
KTN1	-0.2562
LOH11CR2A	-0.172307692307692
RELL2	-0.406
MAB21L1	4.6445
C20orf59	-0.9545
PHKB	0.3662
ADAM2	-5.40542857142857
TBC1D8B	-2.2955
FAM13A1	-0.229619047619048
LAPTM4B	-0.324125
LCN8	-0.0396666666666667
TMEM147	0.805666666666667
SYT4	6.566625
XPO7	-1.094
C9orf62	0.044
GPR75	2.56066666666667
TRIM5	0.3437
APOC1	0.982875
RNASE4	-1.61625
PARD6B	-4.37322222222222
ARID1A	0.4574375
TPD52L3	0.2386
RRAGB	2.147625
RCN2	0.155375
HIST2H2BE	-0.8352
STARD7	1.0398
SHMT2	-0.479833333333333
KIAA1751	0.030125
MLYCD	-0.4844
LOC162632	-0.344461538461538
UQCRH	-0.7772
RP11-217H1.1	-0.36295
SDHA	-1.385125
NCLN	0.220307692307692
ZNF17	0.9655
RCBTB2	0.2968
VEGFB	0.0975384615384616
RP4-747L4.3	0.611
COLQ	-0.0890769230769231
MPN2	-1.23485714285714
DRG2	-0.0154
KLRB1	1.1364
ALPK2	-3.0932
DNASE2B	3.0042
FLJ23834	0.494
AXUD1	1.169125
SAFB	0.652307692307692
NSUN4	0.362
RFX2	2.234125
MAPK8IP1	2.933
FANCD2	-1.81811764705882
ANKZF1	-1.021125
C19orf50	0.0381
DUSP8	1.66718181818182
SENP5	-0.8434
NFKBIL2	-1.22016666666667
LBR	-0.6299
IGFL1	0.684
LZTS2	-0.7488
IL2RG	-2.06427272727273
CCDC51	-0.2602
KLF3	0.6027
ANKRD37	-0.914
KCTD14	0.2065
FZR1	0.567411764705882
SLC44A4	-2.75827272727273
ESPL1	-1.1925
GMPR2	-0.699692307692308
TBC1D19	-0.3425
ERGIC1	0.411705882352941
ERBB4	2.07507142857143
TSPAN32	0.132125
MAP4	0.862909090909091
GPHN	0.75
SLC6A2	0.635363636363636
HIVEP1	0.0658
DFFB	-0.209461538461539
EIF4EBP2	-0.3608
DMRT1	0.30175
HSPB6	0.4046
IER2	-0.280625
AIFM1	-1.2268
