Hybridization REF	TCGA-06-5408-01A-01R-1700-07
CCDC28A	0.3302
NPHP3	-1.3926
OR13F1	0.699666666666667
TSEN54	-1.4788
DEFB106B	0.138461538461539
OR8B4	0.928
STH	0.9788
ZC3H14	-0.0645
CBX2	-0.724333333333333
TMEM49	-1.4384
C6orf21	1.01366666666667
FLJ20920	-0.320545454545455
CRTAP	0.202526315789474
DDX50	-0.6564
STYXL1	-0.3524
BLVRB	-0.311125
LOC147650	0.3805
MMP24	0.0856666666666667
GRID1	3.266
BANF1	0.252375
CTAGEP	-1.7604
HMBS	-1.6242
SLC25A24	-1.763625
C14orf50	0.3464
MRO	3.411875
SLC25A15	-0.247
FAM84B	-0.336857142857143
TDP1	-0.991333333333333
C16orf78	-0.12175
C11orf57	1.2098
RFK	-0.2184
ZFYVE9	-0.527909090909091
STCH	-0.456692307692308
WIBG	0.294
LOC283871	-0.501
GBA2	0.175428571428571
NDUFB3	0.1878
HSD17B13	-0.272
GRIN3A	1.38233333333333
FMNL1	-1.687375
SEPT7	1.15815384615385
GNLY	3.22466666666667
GRAMD1C	1.740875
ZNF165	-1.532
USP38	0.6162
FAM83A	-3.937375
C14orf24	0.081875
ARMCX3	1.117
ARHGDIB	-0.721375
AK1	0.829363636363636
KIAA1045	2.9296
DNAJB13	0.074375
NEU2	-0.264333333333333
HIST1H4B	-0.509875
FAM20B	-0.658
HES2	-0.233842105263158
FAM73B	-0.152153846153846
LOC388381	-0.8606
INTS7	-1.06457142857143
AMPH	2.36316666666667
ZNF775	0.5072
UCKL1	-0.176125
C10orf97	-0.674
C1orf161	-0.187333333333333
ALDH1L1	4.4172
FLJ39378	0.420090909090909
SLC23A1	-2.703
RBM4B	0.6766
THAP4	0.24975
OGFRL1	-0.1182
KIAA0831	-0.695909090909091
PPP1R15A	-0.476625
C1orf96	1.01342105263158
C12orf11	-2.3744
BMF	0.193090909090909
MAN1A1	-2.66854545454545
KIAA1600	-0.525125
NLGN4X	4.4194
ALOX12	-1.498875
RB1CC1	-0.241214285714286
NEIL2	1.52069230769231
EIF4E	0.770344827586207
ABHD5	-0.391
EXOC4	0.50425
CIP29	0.0785
BATF2	2.8292
SLC29A4	0.625454545454545
HTR4	2.6185
EMB	-2.371
TRAF6	1.2516
LMNB1	-1.9276
FAM19A5	0.0163636363636364
SHE	1.04
PIK3C2B	0.408
C15orf15	-0.228714285714286
USP15	-0.843076923076923
TCEAL2	4.8872
C5orf39	2.51514285714286
PTGER2	-3.4656
SLC31A1	-0.0778095238095238
IFT172	0.7966
ADAM29	0.0352
GFOD1	-0.4538
ST7L	0.563
C15orf26	-3.0412
PKN3	-1.3178
CNTD1	0.9515
COMMD1	0.7965
NTRK2	5.520375
FOXN3	0.389454545454545
MFGE8	-0.0991538461538461
PFKFB2	1.76575
TAS2R4	-1.342
ENTHD1	-0.657125
PRMT5	-1.2612
MGC16384	-1.66872727272727
LOC442229	-0.6864
TSKU	-0.632
KRTCAP3	-3.072
PDLIM1	-0.404769230769231
KCNS2	0.2485
RNF126	-0.49275
CEP63	-0.2602
CLIC4	1.1237
hCG_1990170	0.9854
ACR	0.861538461538462
KLK7	-0.502
ALOX5AP	4.36145454545455
RIPK3	1.5344
TAS2R9	0.229333333333333
C19orf18	1.28233333333333
BIRC6	-0.809684210526316
ZNF16	0.505
RFT1	-1.1322
SLC8A2	-0.3194
TACC1	-0.419181818181818
ITGAD	0.43325
SAMHD1	1.55233333333333
SH3PXD2B	1.70538461538462
EPC2	1.3848
C20orf85	0.27075
ATP13A2	0.18525
KRT4	0.257818181818182
CAPNS1	0.1202
MDM2	0.38925
PCDH20	1.1522
KCNK9	0.451333333333333
OR2C1	0.0816666666666667
KLHDC3	0.16625
IPPK	0.056
EFHD2	-0.395
GALR3	-0.1194
NBEA	1.74625
ABCA6	2.054
CLDN3	-2.9395
AKT2	0.266611111111111
EGFR	2.98957142857143
RBM16	0.064
ZDHHC3	0.216846153846154
SLC25A4	0.8905
CYB5B	-0.353
CPXM1	1.7978
NDRG1	-0.0230625
FLJ43826	0.422
OR5L2	-0.345166666666667
FARP2	-0.0518461538461538
MRPL46	-0.11575
LDHAL6B	0.732875
MAPKAPK3	-0.60325
NCAM2	2.0314
PRKD2	-0.35075
ZFP36L1	0.735153846153846
CYSLTR1	-1.3386
OR4C3	-0.5264
HIST1H2AJ	-0.684666666666667
CCNB2	-1.55118181818182
ZNF10	0.1673
TMEM175	0.390333333333333
FAM134A	1.293875
TIGD4	1.41933333333333
PCNP	0.0396
MGC39715	3.72
LQK1	-1.1052
CREB1	0.377923076923077
TMPRSS3	-1.84833333333333
C4orf32	-2.7202
LAT	-2.58366666666667
KCNA3	-0.989666666666667
SKIV2L2	-1.2658
ROPN1B	-3.8826
tcag7.23	-0.0375
CDT1	-2.0785
ZHX2	1.66836363636364
CD28	-5.3102
ZNF624	0.966
SEPT2	0.493533333333333
SOHLH2	0.505363636363636
MCOLN3	-0.809636363636364
UNQ1945	0.402666666666667
MASP2	-1.14266666666667
ZNRF3	-0.330230769230769
GPATCH3	0.1748
AGL	0.0264545454545455
QRICH2	0.127666666666667
PSD4	-1.791625
CCNB1IP1	-1.2206
ENPP7	0.3246
OBFC1	-1.2552
KCNG3	-2.5358
C14orf79	0.259066666666667
ENPEP	2.9585
SCT	0.435
SKI	1.07354545454545
SEC61G	3.7416
CAPN11	-1.905
ATXN7L3	-0.2274
DBNDD1	-0.00125
FAIM	0.3162
ANKRD36	-1.30433333333333
GABRP	-0.403333333333333
TACSTD2	-4.76585714285714
EIF3J	-0.592
PPP2R2A	-0.1208
TEKT4	0.368625
PVALB	-3.582
F10	-3.74625
FAM134C	0.626076923076923
COMP	1.4445
EFCBP1	-1.44536363636364
SCLT1	0.7822
TAL1	-0.994307692307692
ACSL1	-0.621
ABCC5	-0.926333333333333
ABL1	0.02452
RBBP7	0.3004375
PTPRG	-0.2358
NCOR1	-0.179923076923077
SPINK4	-2.25675
TXNRD1	-0.675384615384615
TNRC15	0.0883
C9orf138	-0.3297
UBE2H	0.915625
BRDT	0.9695
C8orf31	0.9116
CCNE2	-1.4365
SLC6A8	-0.4116
CALCR	-2.4542
PPP1CB	0.956066666666667
ABHD8	0.2326
ARF5	1.00030769230769
SLC24A4	1.6668
CCT3	-0.326
ZNF121	0.300818181818182
SLC3A2	0.0679285714285714
OR13A1	0.097
SLC5A10	-2.2376
RAD50	-0.684
IER5	-0.0777
MTHFD1L	-2.17445454545455
MBTPS2	-0.9016
MVK	-0.574636363636364
NCL	0.394153846153846
PSMD10	-0.183
MOBP	0.6365
FLJ32894	-0.031
HRH1	2.65825
C5orf30	-0.822
NUDT16L1	1.32353846153846
RASGRP3	3.38825
PRKRIP1	0.525769230769231
CCDC75	0.8558
LOC253970	1.88766666666667
KIAA1239	-0.369
MED21	-0.4908
SYT11	4.29325
NTSR2	2.70533333333333
EGFL11	1.7505
CXorf59	-1.203
OR2A25	0.0438333333333334
SPTBN2	-0.4918
LRMP	-1.179625
RNF111	-0.071
PTH	0.00133333333333334
LOC619208	2.17425
KIAA0895	1.1808
RANBP5	-0.9673
P2RY10	-0.77575
NME5	4.335
DDX21	-1.64933333333333
LRSAM1	-0.428
HDAC11	-0.087625
VMO1	3.2222
NOLA2	-0.099
ADAR	0.4984
MTO1	-1.997875
SF4	1.1055
P2RX1	-0.2665
HBM	0.093
EN2	1.822
C14orf172	0.541
TM9SF2	-0.0746153846153846
INHBE	-0.63775
TCTE3	-0.0563333333333333
TOX2	-2.149
CTAGE3	-1.5203
HBB	4.50369230769231
MED15	-0.980375
CASR	0.968
C6orf66	-1.04325
MTPN	0.5489
UNC50	0.6994
C21orf33	0.9853
IRF2	1.4212
PGR	-3.76783333333333
GPR84	3.6922
CROCCL1	-1.1146
SRPX	0.7092
BRE	0.251375
FGF10	-0.475333333333333
SDC3	2.696875
ZRSR1	0.5395
DKFZP434P211	-0.6408
SOX6	2.009
RPUSD2	0.1076
C14orf173	-0.5538
MAPK11	0.76775
TBC1D22A	-0.298
FAM123A	4.54333333333333
COL4A6	-0.51875
TOMM70A	0.188
NAB1	0.4437
MGC16385	-0.138818181818182
TSPAN18	0.144375
MED31	0.6134
PLG	-0.0898
CAPSL	0.327333333333333
ZNF532	2.02753846153846
ASB14	-0.0468
CA8	0.4876
NUDT16P	-0.381
SLFN11	-0.0845
LRRIQ2	0.0618
NOL7	-0.52
BRMS1L	-0.7613
JARID1A	0.370714285714286
PANK2	-0.4548
ICAM3	-0.9812
MDS1	-1.2425
TAF8	-0.715
RNF139	0.0914
ZNF594	-0.374125
ADAM8	1.51127272727273
SFTPC	0.388545454545455
MAN2B2	0.718363636363636
RGS12	1.14857142857143
EIF1AY	-4.57046666666667
LRRIQ1	-2.14575
GPR150	-0.095
CCDC21	-1.77725
PRRG3	1.1056
SAA4	-3.1734
RAPGEF5	1.0916
ZCCHC2	-0.731466666666667
MGC39372	0.705
PPP4R2	0.0661111111111111
CDCA2	-1.99185714285714
OR4D5	1.02975
PTGFRN	1.29792307692308
SIGLEC5	2.232625
C19orf61	-0.77075
NMUR2	0.331666666666667
KIAA1586	-0.256125
DAGLA	1.5565
CHCHD6	0.4184
GPR32	0.3
NEUROD6	0.60975
SLC2A4RG	-0.42635
CA5B	0.834166666666667
FBXL3	0.4764
MPHOSPH9	-1.1432
HMG2L1	-0.6604
HCN4	-0.242375
CEACAM19	0.0983333333333333
SH2D4B	0.256125
HFE2	-0.630333333333333
TGM4	-0.27425
LYPD2	0.3832
TBC1D15	-0.8574
MRPS21	0.544153846153846
NONO	-0.0168571428571429
CLEC5A	3.7734
ITCH	-0.176571428571429
MGAT3	1.382625
MBP	0.2457
RPP25	-1.8824
SOSTDC1	-0.8088
HRC	-1.0824
TRIM48	2.17566666666667
TMEM133	1.9926
ECEL1P2	-1.238
HOXC11	0.236333333333333
DOK5	3.5434
HELZ	-0.152875
LOC348180	0.2222
MGC33894	0.3176
ADRB3	0.517333333333333
DMD	1.208375
PTRH2	-0.742
MPEG1	2.15242857142857
NDUFA12	0.82675
KRTAP2-4	-0.4544
STAMBPL1	-0.843875
ADCY2	3.04125
UNQ6125	-0.118666666666667
KLHL20	-0.056875
SRM	-0.1694
OTC	0.148
TMIE	3.557375
SNX8	0.603
LIPK	-0.279666666666667
CHURC1	-1.3525
KLC2	0.192625
HDAC1	-1.075875
FAM128A	0.50225
FNDC3B	-0.384428571428571
MTCP1	-0.0695
WFDC10B	0.556166666666667
PCDHGB3	0.487666666666667
ATRNL1	0.900153846153846
CAV2	-1.37109090909091
MED26	0.011625
DUS1L	-0.8866
CHRM3	-0.6145
NEK9	-0.478833333333333
WARS2	-0.0378
TBX22	0.202666666666667
TOMM40	-0.638
RP6-213H19.1	-5.862125
TUBGCP5	0.1008
IGSF6	4.8278
TPPP	0.43125
UNQ6190	0.267666666666667
GSTM5	2.39945454545455
BTD	-0.533875
PDCD1LG2	0.916
SNRPB2	-0.19575
ERICH1	-0.4928
APOA4	-1.5134
HOXA11	-3.45625
NARG1	-0.215909090909091
MKX	-1.6168
RAB28	0.451111111111111
PKP3	-4.0162
SH3GL2	1.3606
CTSO	4.163
RPN2	0.31045
IL28RA	-0.187375
SFMBT1	0.2852
WDR57	-0.339727272727273
FER1L3	-1.14746666666667
HSF5	0.8326
TTC9B	3.744
C4BPA	-4.391375
ALB	-5.56652941176471
SORBS3	0.131545454545455
UPF2	0.176666666666667
JPH1	-0.713
AGBL2	0.5746
DOPEY1	0.838333333333333
TERF1	-0.477875
KIF22	-1.0045
NINJ1	0.4526
SEC61A2	0.164
HIST1H1D	-0.736125
SFXN4	-0.356818181818182
UCP3	0.387615384615385
ZNF703	0.20125
MYL6B	1.3314
TREM1	3.19
OR52E6	0.683
CKMT2	3.27
HLA-C	2.579
SLC13A3	-2.275
TIMP4	2.956
SLIT2	0.018
RSF1	0.163521739130435
LONRF1	0.192055555555556
MON1A	0.54325
CACNG6	-0.335375
DPPA4	-5.209625
ZSWIM3	0.4366
ZNF804A	1.3245
CCIN	0.4984
SLC25A31	null
KCNMB4	2.6256
RABL5	1.0463
GALNS	0.648307692307692
STX6	0.1228
HIST1H1C	-0.693111111111111
CIDEB	-1.12727272727273
CASP4	-0.123222222222222
PDK3	-0.668928571428571
KCNJ11	0.358
TPR	-0.6578
ZSCAN20	-0.501333333333333
MTX2	-0.4502
HIST1H2BH	-0.4094
LOC283767	1.7066
LYRM7	-0.587391304347826
BRD3	0.157125
HIST1H2BO	-0.5872
MAGEB10	0.3895
SLC45A1	1.3702
SERPINA3	2.15588461538462
KIAA0143	-0.1422
KCNJ16	6.31685714285714
KRT79	-1.3272
FABP2	-0.540333333333333
NUT	0.367
ZNF57	-0.571
FBXL4	-0.6766
CLEC9A	1.487
UGT8	0.615375
BMP2K	0.0603333333333333
MAPK4	2.3034
SLC25A23	0.694692307692308
HINT1	-0.0885
KRTAP13-1	0.533
SFXN5	0.936846153846154
CHCHD2	0.0547333333333333
FAM3D	1.36566666666667
NDP	1.89754545454545
RHOBTB1	-1.084
SLC4A4	5.40972727272727
RPL38	0.315
HTF9C	-0.77225
AP2A2	0.124909090909091
ZBTB46	-0.348333333333333
MAP7D1	0.6664
AOX1	-1.47785714285714
CYR61	0.325411764705882
DTNA	3.2515
JRKL	0.0918
TMOD3	-0.9276
EEA1	0.675307692307692
ADCK5	-0.8946
IL1R1	0.756875
KLK3	0.0556842105263158
HRSP12	-0.6908
KTN1	-1.0484
LOH11CR2A	1.10261538461538
RELL2	-0.775333333333333
MAB21L1	3.605
C20orf59	-0.423375
PHKB	-0.3266
ADAM2	-1.53714285714286
TBC1D8B	-1.95275
FAM13A1	0.120095238095238
LAPTM4B	-0.8764375
LCN8	0.0473333333333333
TMEM147	0.693333333333333
SYT4	7.101625
XPO7	-0.547666666666667
C9orf62	0.3186
GPR75	2.60066666666667
TRIM5	-0.2452
APOC1	0.6045
RNASE4	-0.582125
PARD6B	-3.9822
ARID1A	-0.195375
TPD52L3	-0.258222222222222
RRAGB	1.484875
RCN2	0.23325
HIST2H2BE	0.529952380952381
STARD7	0.3754
SHMT2	-0.0721666666666667
KIAA1751	-0.450285714285714
MLYCD	-0.337
LOC162632	-0.498769230769231
UQCRH	-0.9566
RP11-217H1.1	-0.1427
SDHA	-1.270125
NCLN	-0.790230769230769
ZNF17	0.789875
RCBTB2	-0.0324
VEGFB	0.637153846153846
RP4-747L4.3	0.7246
COLQ	-0.243615384615385
MPN2	-2.57
DRG2	-0.2368
KLRB1	1.841
ALPK2	-3.1246
DNASE2B	0.7742
FLJ23834	-0.05325
AXUD1	1.060625
SAFB	-0.136769230769231
NSUN4	-0.7774
RFX2	1.868375
MAPK8IP1	1.980625
FANCD2	-1.58294444444444
ANKZF1	-1.846
C19orf50	-0.2945
DUSP8	0.808545454545455
SENP5	-0.7046
NFKBIL2	-1.01583333333333
LBR	-0.095
IGFL1	-0.690333333333333
LZTS2	-1.2925
IL2RG	-1.73690909090909
CCDC51	-0.4204
KLF3	0.3105
ANKRD37	0.0584
KCTD14	0.16425
FZR1	0.222882352941176
SLC44A4	-2.32423076923077
ESPL1	-1.5986
GMPR2	-1.36438461538462
TBC1D19	-0.11075
ERGIC1	0.831088235294118
ERBB4	0.926714285714286
TSPAN32	-0.20175
MAP4	0.217636363636364
GPHN	-0.6892
SLC6A2	0.271
HIVEP1	0.6076
DFFB	0.211923076923077
EIF4EBP2	-0.2211
DMRT1	-0.9422
HSPB6	0.6988
IER2	-0.2595
AIFM1	-0.433
WWC2	-0.775666666666667
MRPL4	-0.3472
FLJ21062	-0.0494444444444445
EPB41L4A	1.8243125
SH2D6	0.280166666666667
TAF4B	-1.3586
GAL3ST3	1.594
MALT1	-0.81225
RTDR1	1.1706
