Hybridization REF	TCGA-02-0023-01B-01R-0300-07
MSLN	-1.326875
WWTR1	-0.525777777777778
ZNF700	-0.835625
COBL	-0.4514
PPP1R16B	0.8164
GAS7	0.613692307692308
MDN1	-1.88245454545455
HAAO	-0.027
C9orf68	0.5834
TNFAIP2	0.552181818181818
FOXN1	0.109666666666667
hCG_2033311	0.0108571428571429
ATP6V0D2	0.193692307692308
RPL41	0.6038
SLC38A1	0.0649090909090909
ARHGAP6	-0.8856875
ADAD2	1.0878
PHF20L1	0.2183
MCM3AP	-0.026125
ST3GAL3	0.314375
SNX1	-0.827375
ELF5	-0.212333333333333
PARP3	-0.0669090909090908
RBM8A	-0.512666666666667
LINGO4	0.317333333333333
ITGA9	0.21675
ZFR	0.354833333333333
ACSL6	2.178
FLJ20699	0.501230769230769
DAOA	-0.0911666666666667
FABP4	1.042
KCNB1	1.87633333333333
CANX	1.04923076923077
SLC25A28	-0.143
ADIPOR2	-0.1329
ECHDC2	0.8263
SMA4	-0.3492
FRZB	2.5629
PABPC1	-1.323875
DMRTB1	0.0424
APOBEC3G	-0.4758
CATSPER2	-0.48325
CUEDC1	0.902625
STARD9	-0.0838000000000001
CLDN8	0.0614545454545455
LOC23117	-0.33648275862069
E2F6	-0.37525
TMEM126B	0.228
DPY19L4	0.4176
GIMAP5	2.123875
NDUFA9	-0.042875
FAM77C	-1.114
CTPS2	-1.3602
LOC51035	-0.1183
WDSOF1	-1.44
EGLN3	0.680272727272727
PITX3	0.458125
OR52E8	0.277
GRM4	0.067
KLK1	-1.61375
GPM6B	6.66754545454546
RRAGD	0.732875
PAGE5	-2.6032
UCHL5	-1.97
ULK3	-0.43525
AIM2	1.36425
PNO1	-1.003125
OR2F2	-0.150666666666667
GNAT2	-0.472666666666667
SIX1	0.3874
ST13	-0.0414666666666667
ZBTB44	-0.3515
TIMP2	-0.012
ZMAT4	0.706666666666667
GTF2IRD1	-0.877375
ZNF19	-0.391875
ZNF714	-0.956666666666667
RSC1A1	-0.624
C9orf80	-0.5918
PSMA8	-0.03675
TMEM141	-0.9252
COX4I1	0.315166666666667
CTAGE1	-0.65025
DTWD1	-0.623166666666667
HSD11B1	2.2414
KRT6B	-0.391909090909091
ARID4B	0.0246
LHFPL3	4.8694
WWP2	-0.176411764705882
ZNF326	0.571375
RGPD1	-0.192333333333333
CTSH	-0.372625
FASTKD1	-0.1789
PAF1	0.205307692307692
TTC9C	-0.0478
IFT57	1.13192857142857
PRSS36	-0.732333333333333
IL20RB	-1.79133333333333
ZNF592	-0.039
DCTD	-0.511615384615385
CFP	1.2188
MFNG	0.126363636363636
JMJD2B	0.303166666666667
ALDH3B1	-0.476363636363636
THSD4	-1.134125
KCNJ5	1.777625
LMNA	-1.513625
TBCD	-1.01545454545455
ZNF250	-0.0635
CASQ2	0.4745
PEG10	-2.063375
PRAME	-4.0431052631579
NP	-0.1727
TRIM59	-0.915
ZNF12	0.727181818181818
XTP3TPA	-1.1906
SIGLEC7	-0.0900769230769231
PANK4	-1.4886
FAM70A	3.131625
SNED1	-1.1928
HIP1	1.00646153846154
RAET1E	-0.36775
AMAC1L2	0.280333333333333
AHNAK2	-0.108133333333333
TOE1	-0.9145
RECQL4	-2.3518
SPRYD3	0.38
DPAGT1	-0.8476
MAGED2	-0.121142857142857
ANKRD55	0.2826
TRPS1	0.993875
DOK7	-1.1874
TFPI2	-5.66383333333333
GTF2H3	-0.5375
CYP4F11	0.876363636363636
LHX2	2.91625
ATG16L1	0.1945
ASB12	0.351
C1orf116	-0.1805
NF2	-0.709807692307692
POM121	-0.132071428571429
PHYHD1	1.61184615384615
TXNDC17	-0.094375
DKFZp779O175	0.1182
NUP62	-0.528526315789474
MYO18B	-0.374375
PRAMEF1	-0.261
TCBA1	1.52681818181818
TMEM168	0.2436
FJX1	3.15825
CLCF1	0.0786
SEPN1	0.3538
IGSF2	0.624166666666667
NUDCD1	-0.71975
TFF3	-2.375375
NDFIP1	1.07644444444444
CHCHD4	-0.8538
TNR	0.051
CUTA	-0.259625
USP44	-2.7698
DPP10	1.1815
IWS1	-0.8215
PCGF1	-0.6118
SULT1C4	-0.256666666666667
NTF5	-0.81
PTPN13	2.0862
SSTR5	0.118333333333333
SFRP1	-2.43925
IDH3B	-0.8318
SUOX	-0.382625
TMCO5	0.4146
GOLT1B	-0.5305
MIB1	-0.678473684210526
PCDHGB1	0.311
SUSD1	0.3668
ICAM5	-0.696125
PAPOLB	0.808833333333333
URM1	0.0192142857142858
TMEM106B	0.9745
LRIG2	-0.6234
SLC27A5	1.0994
CLIC6	-0.9095
ZNF420	1.505125
SCN9A	-0.583461538461538
KIAA1909	0.0591666666666667
ELMOD1	3.7808
PRKAG1	-1.7716
FAM64A	-0.603363636363636
EEF1G	-1.22515384615385
SMAD5	-0.2732
INCENP	-1.216
WASF2	-1.71133333333333
GARS	-0.853571428571429
CDK10	-1.15015384615385
HLX	-1.3395
MDM4	-0.379181818181818
ZNRF1	-1.209
HHATL	3.284125
FAM21C	0.351076923076923
HIST2H3C	-0.2912
PFDN2	-0.05
ZNF200	-0.5096
NDN	1.176
HBA2	1.15522222222222
FBLN5	0.6833
PUM1	0.174944444444444
TNNT1	-3.465375
C19orf59	0.023625
HNRPH2	0.577
RAB7A	-0.142125
PMS2	-0.121272727272727
BIRC3	-0.044625
NRSN2	-0.0417
OR52K2	0.2845
SPOCK1	0.299157894736842
H2AFY	0.2812
RXRB	-0.952
ZNF638	-1.003
ANKRD45	2.1092
ACTN4	-0.602666666666667
FXC1	-0.0872
EIF2B5	-1.6222
VPS33A	-0.8328
PINK1	0.578
FAM106A	0.293333333333333
SKIP	1.22805
GAPDHS	0.202833333333333
MUM1L1	0.6368
PSTPIP1	0.1986
CNTNAP1	0.721071428571429
CYP26A1	-2.462
APOL2	0.576461538461538
TACC2	0.3519
COX7A2L	-0.105166666666667
HSD17B1	-0.0337619047619047
ARRB2	0.1372
SLC7A6	-0.504923076923077
HSD17B10	-0.5754
RBJ	0.4725
NUP155	-2.1902
MRPL10	-0.454125
CYCS	0.2345625
CCDC46	0.79825
TECTA	0.253
GNAL	0.063
LPO	-0.214666666666667
PEBP4	1.9652
DDX11	-1.42733333333333
C18orf12	0.513666666666667
TAF9B	0.137066666666667
IMP4	-0.624
RPA4	0.937625
NDUFS1	-0.688833333333334
UPK1A	-0.149
ARRDC2	-0.15575
C18orf20	-0.0153333333333333
AES	0.206611111111111
CD2BP2	-1.522625
C16orf54	0.0296666666666667
UGT2B17	-1.5028
FGFR1	0.254666666666667
CEACAM6	-3.30557142857143
CHRM5	0.2916
CERK	-0.5018
AP3S2	-0.0644444444444445
ANKS4B	0.3184
CLCNKA	0.099
ZNF208	-0.9105
HLA-DRB5	3.59966666666667
CARKL	0.136
GOT1	-0.566125
CASP6	-0.620166666666667
HOXA1	-0.174
RCL1	-0.2898
ZNF181	0.930125
RAB40B	0.913
MRPL38	-0.582
LRRN2	1.3112
C3orf25	0.444
OR5D14	0.341
OR10AG1	0.241333333333333
BET1L	-0.0293846153846153
FRY	4.234
AK3L1	0.7098
CSF3R	0.634375
POLR3K	-0.874
ATG2B	-0.0115
EPS8	-0.25825
DARS	-0.0266
C10orf56	1.684375
DAD1	1.3412
RIOK1	-1.36122222222222
HERC2	-0.2948
HSD11B2	-1.668375
FAM96B	0.4836
MGC13057	0.422
BSN	3.3934
CAND1	-1.09888888888889
HCST	1.6432
ACTR10	0.40575
OR8D4	0.33
NASP	-1.63607692307692
COL9A2	0.54225
LYZL1	-0.121
GPC5	2.8344
TBL3	-1.45425
CENTD2	-0.698692307692308
OR5AP2	0.303
TLR1	2.086
LMO6	-0.6784
ZIC2	0.519272727272727
CPNE5	1.8705
ZMYND15	1.557
FLJ22374	0.2404
CCDC106	-0.2292
PARP16	-0.6216
PDIA3	-0.5372
C14orf126	-0.2656
CECR2	0.975666666666667
SFRS1	-0.700421052631579
FIGLA	0.588333333333333
DCP1A	0.469
MGC45800	-0.533923076923077
TEKT1	1.35325
C10orf67	-0.0243333333333333
CLN5	1.75172727272727
NTN2L	0.234333333333333
GLE1L	-1.7512
CES2	0.283769230769231
GNAS	1.10152
DDX53	0.284333333333333
TSPAN13	-0.4052
MRPL52	0.418307692307692
SPIRE2	-0.1352
TAS2R39	0.273
SCUBE3	0.229166666666667
UCRC	1.85069230769231
CDKL3	1.4408
KIAA1715	-0.222923076923077
ZNF345	1.34283333333333
RTF1	-0.3171
DHRS7	0.5026
RIPK4	-3.64175
EXOSC2	-1.107
MS4A2	0.1368
FGF17	-0.002
WDR59	-0.0848
EVI2A	0.6532
IL17RC	-0.156375
HS3ST1	4.0702
ITGB1BP2	-1.48233333333333
RBPJ	-0.85975
GIMAP1	3.03233333333333
INE1	0.376875
ALDH18A1	-0.6138
TPI1	-0.655727272727273
GATA6	-3.5744
CABP1	0.78225
ZNF484	1.0996
DAPK3	-0.384666666666667
GJB1	-1.175625
PIN1	-0.195545454545455
SLC6A15	-1.403375
CNO	-0.282833333333333
RIN2	0.617272727272727
FRRS1	-0.084
CYorf15B	-2.18836363636364
DMRT3	0.0567272727272727
ATAD1	-0.949
OTUD4	-0.269125
ATOH8	-0.1968
ZSCAN16	-0.3566
ASCC1	-0.3698
OTUD3	0.728090909090909
MGC33212	1.009375
YME1L1	-1.1896
RP11-218C14.6	0.0854
PCBP4	0.8654
TNFRSF10A	-1.3116
CDH10	2.6565
KL	3.58463636363636
SCP2	-0.0451333333333333
C9orf119	0.0705
SON	-0.712266666666667
MAFK	-0.139
SBNO2	-1.74033333333333
SLC6A6	-0.00837499999999999
SC4MOL	-0.6465
FAM35B	-1.1056
PPP1R9A	2.4671
PDZRN3	-0.0911
CXorf20	-0.0186666666666667
C6orf126	-0.325
AVEN	-0.4964
FLJ21075	-0.166333333333333
C14orf132	1.69036363636364
PCK2	-1.5077
GUCY2C	0.0746666666666667
BARX2	-0.461166666666667
PEX11G	0.429666666666667
DAO	-0.27075
C10orf49	0.277166666666667
EDNRA	0.467
PPP2R5A	0.488230769230769
DDX39	-0.132625
SERF1A	1.0944
ASCIZ	0.278769230769231
FNDC8	0.1758
PTMS	-0.141909090909091
PHF7	-0.8572
PIP4K2B	0.031
HHLA2	0.209166666666667
BDH2	1.79653846153846
APOBEC2	-0.4592
PENK	1.228375
SMAD9	0.9346
MT3	7.5804
RGL1	1.9118
ATG10	-0.919
DLGAP4	1.24775
APPBP2	-0.619166666666667
BACE2	-0.927578947368421
LOC339344	-0.036625
ZNF395	0.178761904761905
HIST1H2BL	-1.4162
ZNF467	0.0436
SLC25A21	-1.8042
PALM2	0.371666666666667
NSUN5C	-0.921666666666667
IL5	0.482357142857143
CLSTN2	-0.0488
ANXA8L2	-1.968
PTGES	-0.408363636363636
GDAP1L1	1.964875
OPRK1	1.3335
WDR20	-0.1235
C12orf4	0.7763
NUP88	-0.851454545454545
XRCC6BP1	-1.018
FCGBP	3.38647368421053
LEMD2	-0.3814
NOMO1	-1.33583333333333
C10orf79	0.885545454545455
ZNF79	-0.200692307692308
OCRL	-0.057
HSPA8	-0.341741935483871
DIDO1	-0.82503125
PLA2R1	-0.053
COG3	0.131076923076923
NGDN	0.1858
CBFA2T2	-0.0981818181818182
PNOC	1.5792
PRRG1	0.483933333333333
AGGF1	0.142444444444444
DPF2	0.3664
YIPF7	0.617666666666667
TRPV5	0.347166666666667
ZNF322B	-0.390666666666667
MED12	-0.61725
CARS	-1.070875
ABCC11	0.029625
C9orf25	0.688333333333333
MYH1	-0.0396666666666667
FRYL	0.5101875
AGTRAP	-0.7862
MMP27	0.074
ZNF432	0.221818181818182
OR8D1	0.379
OR13D1	0.3036
VWA1	0.872
STON1	1.554
IL5RA	0.175833333333333
PERP	-2.05538461538462
C10orf107	1.60225
TNFSF12	2.9068
FN1	-1.7845625
MTR	-1.16925
PHLPPL	0.24975
ZNF425	0.654
DHFR	-1.08096
PPP1R12A	-0.00420000000000003
RSPO2	1.8084
ZNF7	-0.4306
ZNF583	-0.065
TPMT	-1.291625
GPR132	0.609818181818182
OR2T12	0.0226
SERTAD2	-0.338307692307692
ATP1A1	-0.382076923076923
FRMPD3	0.4438
ZNF672	-0.6706
PLXNB3	0.282818181818182
EML5	0.6905
FAIM3	-0.336
UBQLN2	0.79
SORCS2	1.6318
PRIM2	-2.57066666666667
ACVR2A	-0.2175
YWHAZ	-0.4271875
PGM2L1	1.86309090909091
GNAO1	1.46572222222222
RPL10	-0.504615384615385
RPS6KA6	-0.423
PFKL	-1.2055
SH3D19	-0.3501
AURKB	-2.78
ZC3H6	1.8853
DISC1	0.59775
FLJ39660	-1.62475
TMEM25	1.78254545454545
OSBPL10	-0.625090909090909
CLTCL1	-0.855875
ALG6	0.1108
CATSPER4	0.283333333333333
LRTM1	-0.0826666666666667
RRAD	0.6365
TIPIN	-0.6994
CARD14	-1.19
RBM9	-0.542375
RASSF4	3.24266666666667
SLC25A18	3.70425
C6orf58	0.085875
IGHD	0.241333333333333
PLA2G6	0.660666666666667
TPT1	0.535090909090909
SEC63	-0.120769230769231
CCDC113	0.627230769230769
TDRD10	0.0609
KIAA1666	-0.7837
TOR1AIP1	0.1454
SYTL4	1.404875
SPRR2F	-0.514333333333333
CEBPD	3.594
SNTG2	-0.2576
C20orf77	-0.4152
TAS2R49	-0.055
C6orf173	-2.758125
SVEP1	-0.0249230769230769
PXN	-0.0328888888888889
VIL2	0.1062
C5orf21	1.75675
DIXDC1	0.3833
GANAB	-1.156
PDSS1	-0.8958
NGFR	1.01945454545455
ATP8B4	0.7828
BMP8A	1.931
CCDC132	-0.377
GNRH1	-0.8118
OR10T2	0.1802
PDGFD	2.125125
OR6W1P	0.429
HARS	-0.323
KRT77	0.051
AQP8	0.248333333333333
ITGB1	-1.00614285714286
ZNF254	-0.424461538461538
PAX1	0.09025
PSMC4	-1.03792857142857
ANKRD22	2.6198
PSMD8	0.291375
HTR1E	0.61475
SOX10	-0.915615384615385
OR5B2	0.082
RABGEF1	-0.299
MAP1LC3B	0.8996
CYB5R4	0.084
AGXT2L1	5.2548
FLJ41603	1.710375
TRAPPC2	1.224625
FNTB	-0.0695384615384616
FLJ14107	-0.3325
AURKAIP1	0.1246
DSE	1.0682
NFKBIZ	-0.032125
OSBPL3	0.307125
LOC130576	-0.9204
SLC39A9	0.0455
LOC137886	0.189875
RHCE	-2.38833333333333
ATG7	-0.0315
FAM82A	1.033875
FBN3	0.526
MCFD2	-0.89625
CASP14	-0.0916666666666667
EPS15	0.852
SFRS2B	0.6375
C19orf47	0.07
PLAC9	0.4315
GPR23	-0.185333333333333
BTNL3	0.171875
RGS8	0.317666666666667
GNS	-0.789454545454546
ENO2	0.00775
CBX1	0.662307692307692
PEX26	0.307
LRP5	-1.15325
ADAMTSL4	-2.246125
ARR3	-0.026875
MAP1A	0.398
CD2	2.9138
NAV2	0.878380952380952
TMEM69	-0.4288
ATXN7	-0.2795
CHN2	-0.185125
ZNF781	0.619875
HAS2	-1.893
KIAA0241	-1.228
BIC	1.84
MOBKL2A	0.11
CYP2C9	0.33
CNOT7	-0.27421052631579
SFRS10	-0.5752
CST11	0.4936
FLJ37543	0.473666666666667
NKAP	-1.3518
RUNX1T1	3.2686
EAF1	-0.246857142857143
IL4I1	1.901
LRRC61	-0.727285714285714
PSIP1	-0.311823529411765
SPRR4	-0.089
ZFP90	1.04733333333333
AP2B1	-0.105
SLC30A7	-0.1586875
C7orf28A	0.187375
S100B	4.547
BMP2	0.958181818181818
ESR1	-3.44582352941176
ZFPL1	-1.0526
ARHGAP12	0.6714
LRRC19	0.091875
ZNF767	-0.338875
NACA	-0.409714285714286
OLIG1	3.0448
PRF1	0.1202
LST1	2.474625
SPATA9	0.232125
CNFN	-0.205666666666667
CDK4	-1.07930769230769
TCF15	-1.191875
PARC	0.536
PPM2C	2.4854
LOC283345	-0.045
FAM107B	-0.8782
DMXL1	0.0667
RBM3	-0.3702
HTR5A	0.660375
SCFD1	-0.16325
EPHB3	0.625181818181818
ROPN1L	0.978875
RAMP3	-0.8108
TSPYL5	0.213214285714286
GAP43	5.493
PAPD4	-0.7689
PDE3A	-1.2564
TNFRSF10C	0.6394
JMJD5	-0.430875
RASGEF1A	1.56746153846154
C16orf65	-0.117375
HIPK3	-0.068
XYLT2	0.0268
XPOT	-0.569375
GAL3ST1	0.381
DHCR7	-1.0634
AMIGO3	0.337
FGFR4	-1.85925
CRAT	0.213727272727273
PPP1R14D	0.0566666666666667
TRIM14	0.200428571428571
TMPRSS11D	-0.274666666666667
SLC7A11	0.706444444444444
OR10H2	0.4746
PPM1E	0.211923076923077
DOCK4	1.73081818181818
FAM127A	0.7452
ENOPH1	0.4952
SLC5A3	-0.251642857142857
ZNF530	-0.20475
NTS	-4.9008
FRMD4A	0.348090909090909
BCL11B	-2.520875
PRM1	0.4808
UQCC	-0.668923076923077
S100A16	1.10075
PLS3	0.1084
WWOX	0.0546666666666667
CCDC23	0.5706
GTSE1	-1.87975
GP2	0.0826666666666667
FLJ32549	-0.1261
CHIT1	0.3696
KLF9	1.95236363636364
RPS24	-0.254538461538462
MIA	-2.1916
FIGN	0.471333333333333
PYROXD1	-0.869545454545455
PCSK2	2.02836363636364
MRPL9	-0.5458
RPL24	0.4978
C12orf32	-1.4667
HIST1H2BE	-1.4142
RGS18	2.3518
LFNG	3.83272727272727
RAB4B	-0.326846153846154
FBXO25	-0.329375
TSPAN31	0.52525
ARL8A	1.12588888888889
C10orf83	0.176461538461538
OR51B6	0.217
CNKSR2	1.0152
C1orf156	-0.163
IBSP	0.837
GFRA2	1.17223076923077
ALKBH7	1.06030769230769
NEK10	-0.1904
VN1R3	0.38575
LOC91948	0.0553333333333333
CPZ	-2.2912
IHPK3	0.552875
COL8A1	1.572
RBPJL	0.084
OR10A4	0.2906
CASP8AP2	-0.803727272727273
MMP12	-0.16225
OR8B12	0.0466666666666667
CDCA5	-2.501125
LIX1L	-1.1434
PEX11B	0.7595
GABRA1	2.696
HABP2	0.564333333333333
REEP1	2.714125
FBXO15	1.7286
CD68	0.1502
WFDC9	0.36
GHDC	-0.330875
SMARCA1	0.5368
SPAST	-0.11775
PLXND1	-1.085125
MLCK	-0.754333333333333
INTS5	-0.69375
BSG	-0.815166666666667
PARP8	1.265875
TEAD4	-2.156875
ZNF498	-0.4845
TMEM89	-0.166625
DTX4	0.0596363636363636
TNRC6B	1.31285714285714
ARMC2	0.501
FGFBP1	-2.856125
TIMM8A	-1.48
AJAP1	-1.34253846153846
ZNF608	1.7218
SLC25A42	0.147
SYP	0.68825
MMP11	-0.25275
USP40	-0.284769230769231
C3orf62	-0.246875
MYO1E	-1.019
LRFN4	-0.6774
XCL1	0.257625
GPR155	2.2527
VPS29	0.526545454545455
CARHSP1	-2.5818
ARHGAP20	1.3125
GREM2	0.342166666666667
CCDC102B	2.32166666666667
ZNF577	0.359285714285714
HDDC2	-0.4054
SHC2	1.95569230769231
NCOA5	-0.34525
INPPL1	-1.05566666666667
CHGB	1.74371428571429
IHH	0.123
DDEF2	-0.195066666666667
DIAPH3	-1.68922222222222
BUB3	-1.5846875
GGH	-0.891181818181818
VPS35	0.0593076923076923
CNN2	-1.4366
ASNA1	-0.7178
WDTC1	0.0285
AMAC1	-0.012
HAS3	0.186875
SLC1A6	-0.36975
ZNF563	0.574666666666667
C1S	3.115
TCF7L1	1.58609090909091
OR10Z1	0.294333333333333
ME2	-0.609230769230769
C6orf151	-0.8862
KPNA4	-0.125461538461538
GLO1	-0.97
WDR61	-0.1405
CD302	1.532
SIRT7	-1.076375
C11orf59	0.0316
PKIG	-0.013
PPIL3	0.997
CCDC74B	0.582545454545454
ZNF528	0.4582
EFNA5	-0.00233333333333334
FCGRT	1.9784
NOL4	3.92092307692308
CCS	-0.3548
LOC374491	0.7588
MFSD7	1.8645
ZNF555	0.9978
LIMS3	0.0602
TSSC4	-0.327625
COL11A2	-0.4545
C1orf119	0.65575
BPNT1	-0.2427
CHRNA6	0.331333333333333
C1orf173	2.56323076923077
PLD2	-0.2112
ORC1L	-3.0898
SASH1	2.13009090909091
CDC14B	-0.00129999999999999
RLBP1L1	1.284
LDLRAP1	-1.12346153846154
NAT8B	0.258125
HHEX	-2.71333333333333
LGALS7	-0.4245
PLCH1	0.347181818181818
OR1M1	0.207
PRAMEF16	0.0914
HECTD1	-0.200666666666667
C14orf39	0.0406666666666667
TLN2	0.576538461538461
HDAC4	-0.259666666666667
SYCP2L	-1.9944
GLRA1	0.219666666666667
RPS6	-1.172
hCG_1757335	-1.3905
KLHL1	0.572
CTNNBIP1	0.298375
SCAND2	-0.130076923076923
HMGN2	-1.03371428571429
YAF2	0.8724
BRPF1	-1.3992
LIAS	0.2034
CTA-246H3.1	-3.279
SAG	0.0312
C20orf10	0.2204
HNRNPA2B1	-1.817875
GADD45A	0.865
MSH4	0.238
TMEM70	0.0874
HIST1H2AM	-1.4987
C19orf26	0.40025
C1orf50	0.673
GNG3	2.0414
FTO	0.7878
CALCB	0.357333333333333
PPP3R1	1.01427272727273
C15orf42	-2.4887
CCNJ	-0.9406
GNAZ	1.08084210526316
PSD	0.40025
FAM57A	0.3476
STIM2	0.820625
DHX8	-0.7252
MOGAT3	0.0062
UBE3B	0.0305
PLAT	0.23625
C6orf206	0.249666666666667
COPE	-1.15669230769231
EIF3A	-0.3156
C1QL2	0.3346
IQCE	0.580375
KIAA0182	-1.73211764705882
SLC22A7	-0.0472307692307692
PPFIA2	1.51
ADAMTS15	0.210666666666667
ODZ1	0.548
THBS4	1.715625
ARHGAP1	0.26
B4GALNT3	0.0135
FCHO1	-2.00566666666667
LOC440456	0.4004
HOXD10	-0.552125
CXCR3	-0.15175
CHI3L2	2.967
SRPX2	2.268
ZNF132	0.650875
UBAC2	-0.703625
RPL32P3	-0.447666666666667
CBWD6	-0.701
ST6GALNAC4	-0.445
KIAA0391	0.08325
LOC388969	-1.6386
KRTAP5-8	0.236625
ZNF786	-0.2122
LYVE1	1.89
GPR144	0.2245
APOH	-3.2162
TSC22D2	-0.0819999999999999
PLCD1	0.827
FLG2	0.147
M-RIP	-0.549615384615385
NDUFV1	-0.4988
POLDIP2	-0.84675
RAB3GAP2	1.11025
RPSAP15	-1.2846
CLEC7A	1.11736363636364
HSPA14	-0.8576
TAAR5	0.6658
FAM132A	-0.7178
C2orf43	-0.21
OR10V1	0.127
SELPLG	0.5012
C1QTNF6	-0.2915
OPCML	2.77176923076923
DTYMK	0.0513333333333333
ALDH16A1	-1.169
F13B	-1.025
MGC16169	-0.1452
KIRREL2	0.0755
C14orf32	0.983933333333333
SLAIN2	-0.337538461538462
HSD3B2	0.0966666666666667
AMMECR1L	-0.352384615384615
LRRC37B	0.601666666666667
HMG20A	-0.23675
C22orf27	0.00253846153846154
FBXL22	0.0286666666666667
AP1B1	-1.3255
TNKS1BP1	-0.8906
CD74	2.6434
HSPA12B	0.432125
PLSCR1	2.331625
SLC35E1	-0.37725
FEZ1	2.83833333333333
APOD	1.84054545454545
C16orf44	-0.6054
C1orf166	-0.7385
KCTD11	-0.0656
NELF	-0.379666666666667
SRP54	-0.148
MGC35361	-0.8004
GPR35	-1.23966666666667
NRGN	2.03081818181818
SIGLEC12	0.146833333333333
SCN1B	0.117
IFNW1	0.173333333333333
STAR	-2.4112
HLA-DQA2	1.557375
RNASEH2B	-1.242
TAAR2	0.263666666666667
VAMP5	2.551375
TUBA1C	-0.642777777777778
PIK3R2	-0.244818181818182
ARD1A	-1.30425
EBF2	0.15625
CAMSAP1L1	1.6698
CYP3A43	0.641
AKR1B1	-0.5216
KIAA1729	-0.0593000000000001
KAL1	1.38546153846154
CYBB	1.36963636363636
UXS1	0.0228
LOC338579	0.4952
C11orf45	0.0658
SHB	-1.2677
IKZF4	0.596272727272727
NDUFA1	1.0379
HSPE1	0.068
C1orf215	0.2088
GPR113	0.147625
ZNF573	2.2934
TBX18	-0.448333333333333
GGTA1	5.0942
PCDHGA8	-0.0826666666666667
RPS6KL1	0.296636363636364
DPP9	-0.868727272727273
SLC43A2	0.397636363636364
COPS3	-0.2202
PMPCB	0.00887499999999998
HYLS1	-1.418
LSM8	-1.087875
PDE6B	1.0924
C10orf118	-0.0745714285714286
OR1C1	0.2755
ZNF415	0.9564
OR2F1	0.053
ZDHHC13	-1.1469
FZD8	-0.870571428571428
TCEA1	-0.101615384615385
SUSD4	0.2827
C22orf24	0.166666666666667
TNFRSF14	-0.5952
TRIM28	-1.49575
FGF5	-1.62618181818182
CSPG5	2.564125
RNF133	0.4742
FKBP15	-0.1026
BZW2	-1.1904
NSMCE1	-0.7512
PTPRN	0.2608
TST	0.6288
POP1	-1.47833333333333
RNF24	-0.40875
SFRS4	-0.0528
REPS1	-0.1072
CD70	-1.969
PDXDC1	-1.5606
SRC	0.28
NTNG1	0.0243333333333333
SETD1B	-1.0972
TINP1	-0.0596153846153846
ZNF606	1.609125
SSR1	-0.574727272727273
RGNEF	-0.078875
NFS1	-0.507
CENTB5	-0.5533125
CRMP1	1.14428571428571
ADAM18	0.1205
CCDC87	0.3475
LRRC8B	0.033
CSNK1G1	-0.0669375
MAFB	2.328625
C12orf45	-0.4742
C1orf54	3.815
DPEP1	-0.654625
FLJ13137	0.305666666666667
C14orf118	0.068
ANKRD19	-0.159266666666667
ABCA9	1.22130769230769
TMEM87A	0.507076923076923
BBS5	0.649923076923077
CYP17A1	0.304090909090909
SCG3	3.34
ESCO2	-2.308
GFER	-0.762875
NRIP2	0.389
DDX59	-0.162
RIC8B	-0.121769230769231
TNNI1	0.361666666666667
KTELC1	0.3678
GPR85	0.66425
SP3	0.3572
GOSR2	0.0476875
DDX1	0.0638
DSCR9	-0.162666666666667
KIAA1984	-1.05872727272727
FLRT3	1.1266
RNPS1	-0.857444444444444
ZNF772	0.969
SLC25A10	-1.95
ADAMTS3	0.476461538461538
TBC1D7	-1.4544
PCYOX1L	0.3746
LOC339745	-0.2124
VPS54	-1.1587
PCDHB12	0.295
C4orf6	0.1854
CCL5	1.01336363636364
PEX5	-0.6425
LENG1	-0.109125
LOC51336	-1.54216666666667
FLJ25371	0.548333333333333
WDR45L	0.08625
SPAG8	1.98425
GUCA1C	0.225333333333333
LOX	-1.2865
FIZ1	-0.575
BAG5	0.136266666666667
BUD13	-0.1725
MGC2752	0.796454545454546
IQSEC3	0.469818181818182
TGFBR3	0.1815
CASP9	-0.468272727272727
PPA2	-0.516090909090909
MED24	-0.426909090909091
MAP3K7	-0.150333333333333
SRPR	-1.3676
C17orf81	-0.8722
RIPPLY1	0.195
EID2	0.1764
AKR1C1	-1.95555555555556
IMMP2L	0.163909090909091
SPSB4	0.43
BAG4	-0.562636363636364
ZNF32	0.511125
KLHL34	1.0776
BRD2	-1.2872
IL32	-0.691375
FAM53B	0.438625
SLC7A1	-0.00254545454545455
KAAG1	0.210666666666667
CCDC54	0.272375
PRKCQ	-1.6624
TIRAP	0.1847
SPSB1	-0.1065
USP36	0.279
FLJ32569	0.253666666666667
LYZ	-2.31036363636364
TMEM186	-0.255875
TPM2	-0.938
C9orf100	-0.864125
PPP1R11	-0.319307692307692
OLFML3	0.507153846153846
ELAVL1	-0.0774375
DNAJC17	-0.27975
ABCA2	-1.051
BNIP3L	0.8102
ATP10D	2.765
GALNT8	0.966
PRKCH	-0.199
USP12	-1.3126
STXBP1	-0.369357142857143
LSM2	-0.69
ANKRD30A	0.294
LAP3	1.5138
C9orf40	-0.922125
KATNAL2	0.81375
RG9MTD2	-0.0612
PNPLA7	0.5058
IDH1	0.007
C1orf57	-0.0904
XRCC5	-0.662153846153846
TBRG4	-0.680181818181818
DCDC5	1.154125
POU5F1	-3.83783333333333
RAB1A	-0.571105263157895
KRTAP15-1	0.19
INHA	-0.557375
WDR90	-0.822363636363636
MLL2	-0.09775
FAM104B	0.271333333333333
