Hybridization REF	TCGA-41-2575-01A-01R-0918-07
C6orf141	-3.5664
LPPR4	6.326
SQLE	-1.57009090909091
SEPHS1	-1.0072
BTBD14B	-0.101055555555556
PLRG1	-0.3466
SPG7	-0.908142857142857
ZNF614	0.166666666666667
PARD6G	0.779125
INPP5B	-0.265692307692308
GRPEL2	0.0773
PPID	-1.12646153846154
TRIM56	-2.2978
UBE2J1	0.282727272727273
IL20RA	1.364
LOC387856	2.4852
C1orf107	-0.330875
UTS2R	-0.0474
C19orf22	-0.629
SAFB2	-0.2308
KIAA0652	-0.135
KLRG1	1.059125
MS4A8B	0.349625
FRAG1	0.6862
KIAA1546	0.6928
E2F4	-1.53315384615385
CLEC4M	-0.0698888888888889
BTBD14A	-0.3426
KIAA0999	1.02492307692308
GYPA	-2.787
TAC1	4.39471428571429
TRAIP	-0.83825
KIAA0232	1.41184615384615
ERCC8	-0.1111
GPX4	0.611545454545455
KIAA0368	0.0989
GPR157	-1.720875
CTAGE4	-2.994
C9orf30	0.692625
OR52A1	0.433666666666667
HSP90B3P	-1.1
ALG9	0.383307692307692
BTBD10	1.2142
SDK2	-0.7255
BAIAP3	1.1118
RABGGTB	0.0485
ANKRD40	-0.58825
KRT74	1.354
CALCOCO2	0.203277777777778
SNCA	-1.9534
TMSL8	3.54681818181818
C2orf53	0.572333333333333
ESRRB	-0.933
ARHGAP26	-0.6102
TDRD9	1.1396
HRAS	-0.234625
KLRC4	3.1165
JAGN1	0.636875
BSDC1	0.7004
RNF43	-2.39192307692308
NDUFAF1	0.2378
PHF12	0.389333333333333
OR1L3	0.161
FOLR2	1.7702
LYZL6	0.464375
tcag7.1260	-1.273
WSB1	1.210625
PROS1	0.711307692307692
OSTN	0.704666666666667
PSMB8	0.7996
SOCS4	-1.01845454545455
DDIT4L	5.7682
MAS1	1.477
MGC34796	-0.587
CSHL1	-0.137
TBCCD1	0.566125
ZBTB7C	-0.385
AP2S1	-0.712454545454545
P15RS	1.60884615384615
VAT1	-0.804769230769231
SHANK3	0.787375
TUFM	-0.837
THEG	-0.7812
KRT34	-1.9644
SGSM3	-1.8199
TOMM22	0.0625
SOCS3	0.530625
CPO	0.836
POP4	0.972
BHLHB3	2.038
MALL	-1.4826
OR1B1	0.0333333333333333
PARK2	1.01855555555556
GPR124	-1.6889
LCE1E	1.819
RUVBL2	-1.6922
CGRRF1	2.19938461538462
ACPL2	1.6172
WNT10B	-0.996363636363637
BAIAP2L2	-1.62636363636364
ISCA1	1.718
C1orf125	1.16709090909091
RPAP1	-1.1964
RAI16	-0.058375
RPL27	0.547909090909091
NLRP9	-0.0726666666666667
EPN1	-0.888666666666667
LOC388610	0.8789
SLC35A1	1.80823076923077
GAL	-4.4032
SLC14A2	0.415166666666667
RDH11	-0.22375
FAM138F	-0.598333333333333
AUH	0.594
FLJ40243	-0.23025
C14orf129	-0.014875
MBD2	-0.849625
ABHD14B	-1.3132
PIGT	-0.538727272727273
ALS2CR4	0.856909090909091
ALAS1	-0.474230769230769
FOXO1	1.34525
CRLF3	-0.774090909090909
C20orf107	-0.616
FARS2	-0.313
CCDC28A	1.1202
NPHP3	0.3952
OR13F1	0.289333333333333
TSEN54	-1.1942
DEFB106B	-0.038
OR8B4	0.219333333333333
STH	1.9774
ZC3H14	-1.6866
CBX2	0.146333333333333
TMEM49	-0.7872
C6orf21	0.63
FLJ20920	-1.31572727272727
CRTAP	0.135578947368421
DDX50	-0.6942
STYXL1	0.14
BLVRB	-0.549875
LOC147650	-0.720125
MMP24	0.0513333333333333
GRID1	3.2725
BANF1	0.244
CTAGEP	-1.7486
HMBS	-0.8758
SLC25A24	-2.37825
C14orf50	2.537
MRO	3.56575
SLC25A15	-0.3332
FAM84B	-0.470785714285714
TDP1	-1.35566666666667
C16orf78	0.21525
C11orf57	0.1156
RFK	0.9566
ZFYVE9	-0.985090909090909
STCH	1.20292307692308
WIBG	-0.193
LOC283871	-0.919
GBA2	-0.875214285714286
NDUFB3	2.0868
HSD17B13	0.273666666666667
GRIN3A	1.29525
FMNL1	-2.345125
SEPT7	1.35561538461538
GNLY	1.46866666666667
GRAMD1C	2.32375
ZNF165	-0.6104
USP38	0.687
FAM83A	-4.110375
C14orf24	-0.0119375
ARMCX3	1.3473
ARHGDIB	-0.882875
AK1	1.00054545454545
KIAA1045	3.0994
DNAJB13	-0.08675
NEU2	-0.252
HIST1H4B	0.398625
FAM20B	-0.739384615384615
HES2	-0.456736842105263
FAM73B	-0.658153846153846
LOC388381	0.4418
INTS7	-0.660428571428571
AMPH	3.01266666666667
ZNF775	-0.2402
UCKL1	-0.47675
C10orf97	-0.1964
C1orf161	-0.4446
ALDH1L1	2.864
FLJ39378	0.583
SLC23A1	-2.41033333333333
RBM4B	0.1624
THAP4	-0.623375
OGFRL1	0.2552
KIAA0831	-0.0397272727272728
PPP1R15A	-2.062375
C1orf96	1.13178947368421
C12orf11	-0.6946
BMF	-0.897272727272727
MAN1A1	-2.117
KIAA1600	-0.369625
NLGN4X	3.6466
ALOX12	-0.671125
RB1CC1	0.305857142857143
NEIL2	1.59923076923077
EIF4E	0.757689655172414
ABHD5	-0.227
EXOC4	-0.1595
CIP29	0.44875
BATF2	0.3598
SLC29A4	1.452
HTR4	0.842833333333333
EMB	-2.5984
TRAF6	-0.562
LMNB1	-1.4218
FAM19A5	1.34518181818182
SHE	0.545
PIK3C2B	-0.017
C15orf15	-0.513357142857143
USP15	0.151153846153846
TCEAL2	6.0114
C5orf39	1.91342857142857
PTGER2	-3.225
SLC31A1	-0.183047619047619
IFT172	0.705
ADAM29	-0.6416
GFOD1	-0.1282
ST7L	0.823875
C15orf26	-1.7832
PKN3	-2.404
CNTD1	1.5255
COMMD1	1.2683
NTRK2	5.8224375
FOXN3	-0.0935454545454546
MFGE8	-1.51130769230769
PFKFB2	0.876
TAS2R4	-0.2726
ENTHD1	1.332375
PRMT5	-2.0905
MGC16384	-0.0602727272727273
LOC442229	0.4756
TSKU	-0.966090909090909
KRTCAP3	-1.33345454545455
PDLIM1	-1.02369230769231
KCNS2	0.0168333333333333
RNF126	-0.689875
CEP63	-0.3328
CLIC4	1.2316
hCG_1990170	3.9422
ACR	0.976076923076923
KLK7	-0.14925
ALOX5AP	4.99472727272727
RIPK3	1.7904
TAS2R9	0.389333333333333
C19orf18	0.935666666666667
BIRC6	-0.281789473684211
ZNF16	-0.437
RFT1	-1.2836
SLC8A2	-0.684
TACC1	-0.0362727272727273
ITGAD	-0.488
SAMHD1	1.19283333333333
SH3PXD2B	0.325583333333333
EPC2	1.3312
C20orf85	-0.1449
ATP13A2	-0.6105
KRT4	0.464181818181818
CAPNS1	-1.0256
MDM2	0.403625
PCDH20	4.9325
KCNK9	0.667
OR2C1	-0.137
KLHDC3	-0.47725
IPPK	-0.456666666666667
EFHD2	-1.2431
GALR3	-0.2154
NBEA	2.0965
ABCA6	2.22953846153846
CLDN3	-3.085125
AKT2	-0.931894736842105
EGFR	1.99978571428571
RBM16	0.9778
ZDHHC3	-0.627076923076923
SLC25A4	1.687375
CYB5B	-0.613375
CPXM1	0.396
NDRG1	-1.2914375
FLJ43826	-0.3206
OR5L2	0.41225
FARP2	-0.0839230769230769
MRPL46	0.3664375
LDHAL6B	1.3575
MAPKAPK3	-1.274625
NCAM2	3.4324
PRKD2	-2.761
ZFP36L1	0.451076923076923
CYSLTR1	-1.4838
OR4C3	-0.2932
HIST1H2AJ	-1.606
CCNB2	-2.09927272727273
ZNF10	0.8834
TMEM175	0.283
FAM134A	0.296375
TIGD4	1.143
PCNP	0.7658
MGC39715	1.5205
LQK1	0.0484
CREB1	0.542076923076923
TMPRSS3	-2.34816666666667
C4orf32	-3.2649
LAT	-1.81753333333333
KCNA3	1.1695
SKIV2L2	-0.7102
ROPN1B	-1.7304
tcag7.23	-0.573
CDT1	-3.1106
ZHX2	1.02545454545455
CD28	-5.397
ZNF624	1.8456
SEPT2	0.640066666666667
SOHLH2	1.47781818181818
MCOLN3	-0.9112
UNQ1945	0.400666666666667
MASP2	-1.54833333333333
ZNRF3	-0.687307692307692
GPATCH3	-0.8008
AGL	0.963818181818182
QRICH2	0.131666666666667
PSD4	-2.925875
CCNB1IP1	-0.504
ENPP7	0.3974
OBFC1	-0.8398
KCNG3	-1.6635
C14orf79	0.106
ENPEP	2.265375
SCT	0.624
SKI	0.0818181818181818
SEC61G	2.07
CAPN11	0.46625
ATXN7L3	-1.1874
DBNDD1	-0.64625
FAIM	0.7398
ANKRD36	-0.326
GABRP	-0.0280000000000001
TACSTD2	-4.186
EIF3J	-1.2422
PPP2R2A	0.1628
TEKT4	-1.304875
PVALB	-3.7865
F10	-3.801625
FAM134C	-0.324230769230769
COMP	0.8751
EFCBP1	1.29554545454545
SCLT1	0.4777
TAL1	-0.985538461538461
ACSL1	0.4176
ABCC5	-0.0366666666666667
ABL1	-0.6674
RBBP7	-0.3295625
PTPRG	1.3236
NCOR1	-0.941846153846154
SPINK4	-1.3125
TXNRD1	-1.84069230769231
TNRC15	-0.2701
C9orf138	0.335
UBE2H	-0.418375
BRDT	0.00757142857142856
C8orf31	0.685
CCNE2	0.655142857142857
SLC6A8	-1.0525
CALCR	-4.2842
PPP1CB	1.08753333333333
ABHD8	-0.2006
ARF5	-0.977307692307692
SLC24A4	1.9018
CCT3	-0.8668
ZNF121	0.131454545454545
SLC3A2	-2.11092857142857
OR13A1	0.200666666666667
SLC5A10	-0.7596
RAD50	-0.5181
IER5	-0.6555
MTHFD1L	-1.09781818181818
MBTPS2	0.1155
MVK	-0.948545454545455
NCL	-1.28469230769231
PSMD10	0.6436
MOBP	1.62627272727273
FLJ32894	0.4235
HRH1	1.093625
C5orf30	0.426
NUDT16L1	1.15307692307692
RASGRP3	2.691
PRKRIP1	0.238307692307692
CCDC75	1.1314
LOC253970	1.258
KIAA1239	0.9086
MED21	0.203
SYT11	4.838375
NTSR2	3.85666666666667
EGFL11	1.906
CXorf59	2.077
OR2A25	0.295333333333333
SPTBN2	-1.2034
LRMP	0.624375
RNF111	-0.0626
PTH	0.454
LOC619208	2.723375
KIAA0895	1.5492
RANBP5	-0.6395
P2RY10	-1.25142857142857
NME5	5.276125
DDX21	-3.082
LRSAM1	-0.721666666666667
HDAC11	-0.959875
VMO1	3.333
NOLA2	0.19925
ADAR	-0.985466666666667
MTO1	-1.137625
SF4	-0.727
P2RX1	-0.0655
HBM	3.572
EN2	0.206333333333333
C14orf172	-0.519166666666667
TM9SF2	-0.436384615384615
INHBE	-0.887875
TCTE3	1.241
TOX2	-1.3966
CTAGE3	-0.7989
HBB	6.94284615384616
MED15	-1.30425
CASR	0.0342
C6orf66	0.34475
MTPN	0.0733
UNC50	1.2742
C21orf33	1.1658
IRF2	0.3163
PGR	-3.25116666666667
GPR84	1.9012
CROCCL1	-1.5306
SRPX	-0.3682
BRE	0.288125
FGF10	0.127
SDC3	1.442
ZRSR1	0.284125
DKFZP434P211	-0.745
SOX6	1.079
RPUSD2	-1.2964
C14orf173	-0.785533333333333
MAPK11	-0.298875
TBC1D22A	-1.67033333333333
FAM123A	4.464
COL4A6	-1.7815
TOMM70A	-0.1336
NAB1	0.6526
MGC16385	-0.344727272727273
TSPAN18	-0.645125
MED31	2.0484
PLG	-0.5074
CAPSL	1.13133333333333
ZNF532	2.25453846153846
ASB14	-0.00600000000000001
CA8	0.5624
NUDT16P	0.01025
SLFN11	-1.906
LRRIQ2	0.5408
NOL7	-0.32475
BRMS1L	0.2057
JARID1A	-0.270285714285714
PANK2	-0.615
ICAM3	-0.88
MDS1	-0.781666666666667
TAF8	-0.7548
RNF139	1.0278
ZNF594	0.481875
ADAM8	1.22181818181818
SFTPC	0.847909090909091
MAN2B2	-0.0654545454545455
RGS12	1.56542857142857
EIF1AY	1.67425
LRRIQ1	-2.1045
GPR150	0.00179999999999999
CCDC21	-2.013875
PRRG3	0.4384
SAA4	-4.5436
RAPGEF5	2.0084
ZCCHC2	-0.344625
MGC39372	1.32166666666667
PPP4R2	-0.908333333333333
CDCA2	-2.13142857142857
OR4D5	0.481625
PTGFRN	0.0325384615384615
SIGLEC5	1.1805
C19orf61	-2.036
NMUR2	-0.241
KIAA1586	0.489125
DAGLA	1.13625
CHCHD6	0.7494
GPR32	0.291333333333333
NEUROD6	-0.325666666666667
SLC2A4RG	-1.41035
CA5B	0.547833333333333
FBXL3	1.3598
MPHOSPH9	-1.1516
HMG2L1	-0.2184
HCN4	-0.10475
CEACAM19	0.617333333333333
SH2D4B	0.196
HFE2	-0.166666666666667
TGM4	0.238
LYPD2	0.5328
TBC1D15	0.3332
MRPS21	0.748307692307692
NONO	-1.4585
CLEC5A	3.03627272727273
ITCH	-0.1475
MGAT3	0.69525
MBP	1.9942
RPP25	-2.234
SOSTDC1	-2.1554
HRC	-1.9652
TRIM48	0.267333333333333
TMEM133	1.6362
ECEL1P2	-0.8074
HOXC11	-0.340666666666667
DOK5	3.5192
HELZ	-0.116625
LOC348180	-0.6758
MGC33894	0.0094
ADRB3	0.136
DMD	0.361125
PTRH2	-0.165
MPEG1	0.920875
NDUFA12	1.562375
KRTAP2-4	0.154142857142857
STAMBPL1	-0.42325
ADCY2	2.918125
UNQ6125	0.037
KLHL20	0.06575
SRM	-1.9664
OTC	1.9204
TMIE	2.73025
SNX8	-0.6866
LIPK	1.203
CHURC1	0.5873125
KLC2	-0.08675
HDAC1	-1.2125
FAM128A	0.0815
FNDC3B	-0.564785714285714
MTCP1	0.969375
WFDC10B	0.561846153846154
PCDHGB3	0.0173333333333333
ATRNL1	1.65353846153846
CAV2	-1.91981818181818
MED26	-0.42075
DUS1L	-1.9156
CHRM3	-0.7481
NEK9	-1.14466666666667
WARS2	0.196
TBX22	0.433666666666667
TOMM40	-2.0942
RP6-213H19.1	-5.0655
TUBGCP5	-1.0398
IGSF6	3.6406
TPPP	1.433125
UNQ6190	0.113666666666667
GSTM5	0.781181818181818
BTD	0.116625
PDCD1LG2	-0.158
SNRPB2	0.3665
ERICH1	-0.4409
APOA4	-1.836
HOXA11	0.2406
NARG1	-0.542545454545455
MKX	-1.62083333333333
RAB28	1.71322222222222
PKP3	-4.719
SH3GL2	4.1686
CTSO	3.2592
RPN2	-1.1049
IL28RA	-0.476625
SFMBT1	0.0482
WDR57	-0.610181818181818
FER1L3	-1.8976
HSF5	0.00924999999999998
TTC9B	4.1292
C4BPA	-3.760875
ALB	-4.60125
SORBS3	0.234272727272727
UPF2	-0.906666666666667
JPH1	-0.536
AGBL2	1.8656
DOPEY1	1.56266666666667
TERF1	0.2183125
KIF22	-1.3555
NINJ1	0.6448
SEC61A2	1.0708
HIST1H1D	-0.344625
SFXN4	-0.512545454545454
UCP3	0.970307692307692
ZNF703	-0.34625
MYL6B	1.5588
TREM1	3.8018
OR52E6	0.407666666666667
CKMT2	2.7582
HLA-C	0.6713
SLC13A3	-1.25975
TIMP4	3.65966666666667
SLIT2	-1.4346
RSF1	-0.0666086956521739
LONRF1	0.802611111111111
MON1A	0.407875
CACNG6	-1.130625
DPPA4	-5.65542857142857
ZSWIM3	0.3452
ZNF804A	1.14675
CCIN	0.5155
SLC25A31	0.7446
KCNMB4	2.7516
RABL5	1.5804
GALNS	-0.844461538461538
STX6	0.3759
HIST1H1C	-2.31522222222222
CIDEB	-0.835
CASP4	-0.679222222222222
PDK3	-0.767714285714286
KCNJ11	-0.0863333333333333
TPR	-1.4648
ZSCAN20	-0.382333333333333
MTX2	-0.2938
HIST1H2BH	-1.6504
LOC283767	0.6276
LYRM7	0.695913043478261
BRD3	-1.49875
HIST1H2BO	-1.6864
MAGEB10	-0.353
SLC45A1	1.4272
SERPINA3	0.0445384615384615
KIAA0143	-0.101
KCNJ16	6.709625
KRT79	-1.0056
FABP2	-0.114166666666667
NUT	-0.6802
ZNF57	-0.153
FBXL4	-0.9332
CLEC9A	1.73933333333333
UGT8	3.05225
BMP2K	-0.253666666666667
MAPK4	1.693
SLC25A23	0.98
HINT1	0.421
KRTAP13-1	-0.032
SFXN5	0.894769230769231
CHCHD2	1.32013333333333
FAM3D	0.467666666666667
NDP	1.547
RHOBTB1	-1.97575
SLC4A4	4.85545454545455
RPL38	0.3942
HTF9C	-1.30875
AP2A2	0.0657272727272728
ZBTB46	-0.797333333333333
MAP7D1	-0.0604
AOX1	-0.869
CYR61	-1.08270588235294
DTNA	3.40172222222222
JRKL	-0.8578
TMOD3	-2.416
EEA1	0.480153846153846
ADCK5	-0.8892
IL1R1	-1.335625
KLK3	-0.0547368421052632
HRSP12	2.195
KTN1	-1.4294
LOH11CR2A	0.455923076923077
RELL2	-0.429
MAB21L1	1.49816666666667
C20orf59	-1.419625
PHKB	0.034
ADAM2	-2.02785714285714
TBC1D8B	0.174625
FAM13A1	0.920238095238095
LAPTM4B	-0.8861875
LCN8	0.299
TMEM147	0.124666666666667
SYT4	4.774
XPO7	-0.689333333333333
C9orf62	0.1284
GPR75	1.854
TRIM5	-0.7386
APOC1	2.451625
RNASE4	-0.694
PARD6B	-3.5547
ARID1A	-0.74625
TPD52L3	0.175545454545455
RRAGB	1.96225
RCN2	1.298
HIST2H2BE	-0.601095238095238
STARD7	0.1674
SHMT2	-1.347
KIAA1751	0.603875
MLYCD	-0.106
LOC162632	0.693307692307692
UQCRH	1.2194
RP11-217H1.1	0.43765
SDHA	-1.771375
NCLN	-1.66115384615385
ZNF17	0.176625
RCBTB2	1.2728
VEGFB	0.679076923076923
RP4-747L4.3	-0.0562
COLQ	0.372769230769231
MPN2	-0.56475
DRG2	-0.676
KLRB1	0.9076
ALPK2	-2.5634
DNASE2B	2.5848
FLJ23834	0.350285714285714
AXUD1	-0.11075
SAFB	-0.990846153846154
NSUN4	0.417
RFX2	1.626125
MAPK8IP1	0.843125
FANCD2	-0.630277777777778
ANKZF1	-1.718875
C19orf50	-0.4832
DUSP8	1.75081818181818
SENP5	-0.5932
NFKBIL2	-1.224
LBR	-0.8267
IGFL1	0.372666666666667
LZTS2	-2.0263
IL2RG	-1.61672727272727
CCDC51	-0.0358
KLF3	0.267
ANKRD37	1.0536
KCTD14	0.31925
FZR1	-0.719176470588235
SLC44A4	-2.583
ESPL1	-0.8555
GMPR2	-1.37646153846154
TBC1D19	0.4215
ERGIC1	0.744794117647059
ERBB4	0.772384615384615
TSPAN32	-0.289375
MAP4	-0.379545454545455
GPHN	-0.6344
SLC6A2	-0.0331818181818182
HIVEP1	0.0836
DFFB	-0.8285
EIF4EBP2	-0.4378
DMRT1	0.151
HSPB6	-0.1242
IER2	-2.095875
AIFM1	-0.9436
WWC2	-0.8174
MRPL4	-0.4136
FLJ21062	0.816222222222222
EPB41L4A	1.6095
SH2D6	0.237666666666667
TAF4B	-1.8888
GAL3ST3	1.11466666666667
MALT1	-0.4215
RTDR1	2.5662
