Hybridization REF	TCGA-12-0692-01A-01R-0340-07
OR10A2	-0.0496
CST7	-1.0874
CIAO1	-1.2694
SELL	-0.498090909090909
OR8J3	0.0876666666666667
LTBP4	0.207375
SIRT6	-0.2016
CCL19	0.1346
PPIL1	-0.1455
GBP7	0.166125
STK17A	0.558846153846154
ABR	1.6274
OR9G1	0.1095
FOXE1	-0.1659
CNGA3	3.637
GML	0.162333333333333
CD38	-1.8278
ZDHHC6	-0.331625
NEFH	-0.286
CTDSP2	0.0461875
PGBD5	-0.496333333333333
CCNY	-0.420611111111111
RMND5B	-0.6859375
ZNF257	-2.1642
FLJ22167	0.5859
EXOSC7	-0.78875
ROR2	0.0789
MAOA	0.637727272727273
TNNT3	0.36625
GYPC	-1.051
C7orf33	0.017
PLIN	-0.068
LOC90826	0.6252
RNF4	0.600076923076923
F8A1	-0.15625
PLEKHG4	-2.4964
GRB2	-0.419222222222222
HIST1H2AD	-1.3044
DUS3L	-0.704875
EIF1	-0.282375
RP5-1077B9.4	-0.637111111111111
FPGT	0.7194
GDF10	-1.1455
COQ9	-0.2388
GCC2	-0.023
RARRES3	2.27363636363636
PLXNA1	0.048
KIAA0100	0.237142857142857
PMF1	-0.7386
FNDC1	4.4548
HS2ST1	0.2998125
CRELD2	0.5508
C8G	-1.21433333333333
CD82	-0.4458
LIM2	-0.394
UNQ6490	0.141
MMP16	1.22766666666667
DRD3	-0.0725
C5orf26	-0.4038
C11orf73	-0.2339
PTP4A2	-0.0522
OR4M2	0.113333333333333
HPCA	-2.172875
SEC14L1	0.61725
CHFR	0.150272727272727
EMILIN1	1.3566
NDUFS4	0.0322
COL18A1	-0.3016
PDZD3	0.0586923076923077
C9orf16	-0.447375
ERBB2IP	0.947571428571429
EMX2	1.8698
FUS	-1.3848
TF	-2.09038461538462
CLCN4	0.686375
CXorf56	-0.1724
C11orf72	0.194
ELAC2	-0.905733333333333
NPR1	-1.2872
ASS1	-2.59466666666667
USP42	1.2273
POLR2J	-0.666333333333333
SEC23IP	-0.544375
UQCRC1	-0.8438
LOC729603	-0.3842
C1orf71	-0.9872
POLG	-0.688
ADAM23	-1.592
TFR2	-0.8408
RICTOR	0.0233846153846154
MGC39606	1.6668
C19orf55	-0.136272727272727
SNAPC1	-0.69325
GNA11	0.573
CCDC52	-0.167375
FSIP1	1.17666666666667
UPF3A	0.1149
IGSF11	1.599625
LAGE3	-0.5414
CHST6	3.178
UNC13B	-0.162636363636364
TTLL4	-0.888636363636364
ZNF687	-0.3653
SDC2	-0.733714285714286
COX7A2	0.3372
LAMB4	1.198
FAM24A	0.306
LRRTM3	0.23875
GPHB5	-0.0428
OR4C13	-0.283
EIF3EIP	-0.260277777777778
HABP4	0.703666666666667
TMEM125	-1.1854
CNTN2	2.00127272727273
ASNSD1	0.5674
FUT4	-0.4934
ACF	-2.3088
LOC158381	-0.0505
CDH8	0.0778
AGPS	-0.975625
C4orf18	1.43881818181818
PECI	0.314642857142857
UNG	-0.992181818181818
GSTP1	-0.016
DCUN1D5	-1.313125
DKFZP564J0863	-1.347
SLC9A3R1	-1.92018181818182
BCDO2	-0.0196363636363636
CHMP7	-0.6148
REM2	0.0543333333333333
DNHD1	0.7571
FKBP4	-1.69554545454545
ZNF350	1.618
MGC11102	0.0272727272727273
BST1	0.407
KISS1R	-0.0833333333333333
NCR2	0.005
DEFB125	0.224
UBE2W	0.232818181818182
KRT15	-3.41718181818182
C10orf99	-0.013
SCN11A	0.406272727272727
GFI1	-1.8566
RDHE2	-0.3435
FHL1	2.130375
OSGEP	0.563375
GATA1	-2.950125
SMC6	-0.3018
TTTY14	-0.0936666666666667
LPIN3	-0.1764
RPL4	-1.62607142857143
RBPMS	-1.07085714285714
PRPF3	-0.475875
EMR1	-0.8815
SPATA19	0.2654
XCR1	0.154
IRX3	-1.75976923076923
RBM6	0.5434
KLF4	-1.53107692307692
UNC5CL	-0.2046
SEBOX	0.0973333333333333
BTK	-0.7508
KRCC1	1.1854
C6orf27	0.451666666666667
SYTL5	-0.474666666666667
PRND	0.518272727272727
LOC653319	0.37
PIGL	-0.772545454545455
HUS1	-0.004125
SFRS6	-0.0655625
C17orf77	0.0783333333333333
UIMC1	0.672375
FXYD2	-1.21453846153846
LOC283152	-0.611
ZNF667	1.3352
ZCCHC12	1.8892
TFEC	1.48746153846154
ATP7B	-0.8385
POLD2	-1.642
RG9MTD1	0.1888
ACOT2	-0.88225
HIST1H4I	-0.0250909090909091
PPARGC1A	1.02938461538462
ETFA	-1.62964285714286
POLRMT	-0.4932
ZNF146	-0.249454545454545
MIA2	-0.302
KLHL6	-1.279
HOXB5	0.0603636363636364
NENF	1.363625
CUGBP1	0.1472
PRSS22	-0.857625
CASC4	1.20107692307692
CUL4B	-0.106923076923077
CENPJ	-0.403785714285714
PITX1	-2.3
FLJ31033	0.680714285714286
CELSR3	-0.13925
ZNF568	1.4294
ITSN1	-0.0944666666666667
EHBP1L1	-1.310875
C19orf2	-0.559
DCTN1	-1.0444
LIN28B	-1.895
TNKS2	-0.5212
C1QBP	-0.1567
CADPS2	0.668
SRMS	-0.1152
GJA9	0.0495
MGC24975	-0.192
TRIM45	-0.14775
TSP50	0.1504
TCP1	-0.9188
TMED7	0.075
CMA1	0.396666666666667
CENPL	-0.842625
PTCRA	0.444666666666667
FST	-3.5924
VWCE	-0.0112
PAWR	-3.5672
ABCC12	0.061875
LDLR	-2.56361538461538
ASTN2	1.55085714285714
LOC441212	1.06118181818182
GPATCH8	-0.056
TANC2	-0.2775625
KIF4A	-0.9876
C18orf18	0.9788
PGM1	-0.5378
KIAA0258	-0.4074
CPD	-0.683
SNCAIP	2.7226
DCT	-3.70188888888889
HLA-DOA	1.08861290322581
OR11L1	0.331333333333333
UPK1B	-0.194375
DNAJB4	0.2247
UGT1A8	-0.0308
HIST1H4L	0.889666666666667
PECR	-1.092625
HSPA2	0.5464
WFIKKN1	-0.429
SERP1	-0.8456
SYDE2	-1.38066666666667
TACR2	0.001
NUP85	-0.5728
CD177	-0.113
LGR5	-1.291125
PIGG	-0.1491875
PTHR1	-0.048875
RAB5A	0.499
FLJ13224	-0.0176666666666667
USP9Y	-1.805125
C7orf53	1.08566666666667
LRP1B	3.0404
XAF1	3.1046
ABCG8	-0.975666666666667
ANKDD1A	0.804625
DAND5	-0.389666666666667
SPAG6	0.489875
LINCR	0.701
ZDHHC22	0.9821
CCDC60	-0.0906666666666667
THOC7	-1.167
TCTA	0.250769230769231
OR8K3	-0.05
NY-REN-7	-0.0196
B2M	0.78575
C6orf141	-1.0446
LPPR4	4.25233333333333
SQLE	-1.562
SEPHS1	-1.546
BTBD14B	0.248
PLRG1	0.0088
SPG7	-0.823904761904762
ZNF614	-0.190333333333333
PARD6G	0.910375
INPP5B	-0.947692307692308
GRPEL2	-0.0884
PPID	-0.500692307692308
TRIM56	0.167
UBE2J1	-0.487727272727273
IL20RA	2.3516
LOC387856	1.2602
C1orf107	0.5753125
UTS2R	0.0206
C19orf22	-0.4296
SAFB2	0.2687
KIAA0652	-0.9562
KLRG1	0.491
MS4A8B	0.34825
FRAG1	0.2392
KIAA1546	0.7004
E2F4	-1.64930769230769
CLEC4M	0.0704444444444445
BTBD14A	0.287
KIAA0999	0.629230769230769
GYPA	-2.83775
TAC1	-0.0817857142857143
TRAIP	-0.765125
KIAA0232	1.17815384615385
ERCC8	-0.6032
GPX4	0.469545454545455
KIAA0368	1.0584
GPR157	-0.56525
CTAGE4	-2.4965
C9orf30	0.187125
OR52A1	0.124333333333333
HSP90B3P	-0.6325
ALG9	-0.166153846153846
BTBD10	0.5914
SDK2	0.0788333333333333
BAIAP3	1.2982
RABGGTB	-0.864
ANKRD40	-0.97075
KRT74	0.399666666666667
CALCOCO2	-0.0251111111111111
SNCA	-2.3952
TMSL8	1.29963636363636
C2orf53	0.091
ESRRB	-0.0246
ARHGAP26	0.2184
TDRD9	-1.4132
HRAS	-0.085
KLRC4	-1.23
JAGN1	0.239125
BSDC1	1.141
RNF43	-2.99453846153846
NDUFAF1	0.9804
PHF12	0.2085
OR1L3	-0.00399999999999999
FOLR2	1.0982
LYZL6	0.126125
tcag7.1260	-1.12633333333333
WSB1	0.7535
PROS1	0.630769230769231
OSTN	0.166333333333333
PSMB8	0.459
SOCS4	-0.666090909090909
DDIT4L	0.8452
MAS1	0.016
MGC34796	-0.7298
CSHL1	0.109375
TBCCD1	-0.36075
ZBTB7C	-0.117333333333333
AP2S1	-0.313909090909091
P15RS	0.079923076923077
VAT1	-0.220076923076923
SHANK3	0.557375
TUFM	-0.430125
THEG	-0.1062
KRT34	-0.7362
SGSM3	-0.6444
TOMM22	-0.0659
SOCS3	0.959875
CPO	0.125333333333333
POP4	0.0874
BHLHB3	2.4206
MALL	-0.4925
OR1B1	0.147
PARK2	0.137555555555556
GPR124	-0.0354
LCE1E	-0.0743333333333333
RUVBL2	-1.0622
CGRRF1	0.327307692307692
ACPL2	2.9748
WNT10B	-1.39909090909091
BAIAP2L2	-0.745090909090909
ISCA1	0.576
C1orf125	0.411818181818182
RPAP1	-0.2716
RAI16	0.362375
RPL27	-0.101909090909091
NLRP9	0.114333333333333
EPN1	-0.507666666666667
LOC388610	-1.1373
SLC35A1	0.198384615384615
GAL	-2.5466
SLC14A2	0.248333333333333
RDH11	0.168375
FAM138F	-0.136666666666667
AUH	-0.3768
FLJ40243	0.025
C14orf129	-1.225625
MBD2	-0.913
ABHD14B	-0.6317
PIGT	0.719090909090909
ALS2CR4	0.635454545454545
ALAS1	-0.379307692307692
FOXO1	1.81925
CRLF3	-0.637
C20orf107	0.0965
FARS2	-0.161
CCDC28A	-0.3528
NPHP3	0.7578
OR13F1	0.285
TSEN54	-1.3286
DEFB106B	0.0446153846153846
OR8B4	0.260666666666667
STH	1.4338
ZC3H14	-1.2373
CBX2	-0.0493333333333333
TMEM49	-1.3296
C6orf21	0.226666666666667
FLJ20920	-1.64081818181818
CRTAP	0.0510526315789472
DDX50	-0.5372
STYXL1	-0.0998
BLVRB	-1.223625
LOC147650	0.580625
MMP24	0.437666666666667
GRID1	2.978
BANF1	-0.7615
CTAGEP	-1.3624
HMBS	-1.0912
SLC25A24	-2.010125
C14orf50	0.1934
MRO	1.512875
SLC25A15	0.0968
FAM84B	-1.24464285714286
TDP1	-1.46133333333333
C16orf78	0.010125
C11orf57	0.7683
RFK	-0.1843
ZFYVE9	0.0500909090909091
STCH	-0.356846153846154
WIBG	-0.628
LOC283871	-0.43525
GBA2	-0.781642857142857
NDUFB3	0.685
HSD17B13	-0.0126666666666667
GRIN3A	0.28625
FMNL1	-2.178625
SEPT7	0.983538461538461
GNLY	0.711333333333333
GRAMD1C	1.446375
ZNF165	-1.5788
USP38	0.737
FAM83A	-2.12925
C14orf24	-0.4285
ARMCX3	1.2595
ARHGDIB	-1.175375
AK1	0.718818181818182
KIAA1045	0.9448
DNAJB13	0.099
NEU2	-0.024
HIST1H4B	0.21
FAM20B	-0.992
HES2	-0.201105263157895
FAM73B	-0.482538461538461
LOC388381	0.1168
INTS7	0.245285714285714
AMPH	2.0365
ZNF775	0.2154
UCKL1	-0.760625
C10orf97	-1.0624
C1orf161	0.0145
ALDH1L1	3.6328
FLJ39378	0.843454545454545
SLC23A1	-1.21233333333333
RBM4B	-0.6366
THAP4	-0.14125
OGFRL1	0.2784
KIAA0831	0.0109090909090909
PPP1R15A	-1.33425
C1orf96	0.283947368421053
C12orf11	-0.861
BMF	-0.658090909090909
MAN1A1	-2.36209090909091
KIAA1600	-0.426
NLGN4X	4.2314
ALOX12	-0.351875
RB1CC1	-0.00421428571428572
NEIL2	0.630230769230769
EIF4E	-0.0857586206896552
ABHD5	-0.4226
EXOC4	0.515125
CIP29	0.142375
BATF2	1.3338
SLC29A4	0.268272727272727
HTR4	0.192833333333333
EMB	-2.5858
TRAF6	1.2348
LMNB1	1.6636
FAM19A5	0.545454545454546
SHE	0.2764
PIK3C2B	2.7716
C15orf15	-0.738428571428572
USP15	-0.107384615384615
TCEAL2	3.3738
C5orf39	1.109
PTGER2	-2.0848
SLC31A1	-0.978142857142857
IFT172	1.4094
ADAM29	0.0332
GFOD1	0.0096
ST7L	0.941875
C15orf26	-0.6836
PKN3	-1.674
CNTD1	0.5555
COMMD1	0.2767
NTRK2	4.0385
FOXN3	0.274545454545455
MFGE8	-0.330692307692308
PFKFB2	1.7865
TAS2R4	0.5248
ENTHD1	-0.381
PRMT5	-1.2709
MGC16384	1.19754545454545
LOC442229	-0.4414
TSKU	-0.498090909090909
KRTCAP3	-1.58536363636364
PDLIM1	-0.546153846153846
KCNS2	0.1325
RNF126	-0.0826249999999999
CEP63	0.375
CLIC4	1.0294
hCG_1990170	1.1104
ACR	0.630384615384615
KLK7	-0.1066
ALOX5AP	3.02836363636364
RIPK3	1.0338
TAS2R9	0.195333333333333
C19orf18	3.24966666666667
BIRC6	-0.102789473684211
ZNF16	0.008
RFT1	-1.0542
SLC8A2	-0.4454
TACC1	0.495090909090909
ITGAD	0.202
SAMHD1	0.716333333333333
SH3PXD2B	1.696
EPC2	1.287
C20orf85	0.156
ATP13A2	-0.668125
KRT4	0.292181818181818
CAPNS1	-0.9954
MDM2	-0.19625
PCDH20	2.5798
KCNK9	0.205666666666667
OR2C1	-0.237
KLHDC3	-1.025
IPPK	-0.465666666666667
EFHD2	-0.8621
GALR3	-0.1244
NBEA	2.228625
ABCA6	1.54669230769231
CLDN3	-3.18175
AKT2	-0.747368421052632
EGFR	0.773
RBM16	0.6477
ZDHHC3	-0.663
SLC25A4	1.070875
CYB5B	-1.598375
CPXM1	1.3492
NDRG1	-0.906
FLJ43826	0.157
OR5L2	0.172625
FARP2	0.500846153846154
MRPL46	-0.4605625
LDHAL6B	-0.106875
MAPKAPK3	-1.19875
NCAM2	0.2846
PRKD2	-0.7625
ZFP36L1	0.990769230769231
CYSLTR1	-1.0272
OR4C3	-0.0542
HIST1H2AJ	-1.012
CCNB2	-1.65427272727273
ZNF10	1.0428
TMEM175	0.391
FAM134A	0.06925
TIGD4	0.911333333333333
PCNP	-0.0052
MGC39715	0.258166666666667
LQK1	-0.471
CREB1	0.0816923076923077
TMPRSS3	-2.86783333333333
C4orf32	-1.188
LAT	-1.59833333333333
KCNA3	-0.0413333333333333
SKIV2L2	-0.3526
ROPN1B	-3.6392
tcag7.23	-0.5205
CDT1	-2.4518
ZHX2	1.15018181818182
CD28	-4.8202
ZNF624	1.2842
SEPT2	0.299066666666667
SOHLH2	0.809727272727273
MCOLN3	-0.681818181818182
UNQ1945	0.140333333333333
MASP2	-0.456
ZNRF3	0.341307692307692
GPATCH3	-0.1034
AGL	-0.364181818181818
QRICH2	0.03
PSD4	-2.146375
CCNB1IP1	-0.1712
ENPP7	0.0698
OBFC1	-1.061
KCNG3	-0.7515
C14orf79	-0.3472
ENPEP	2.41
SCT	0.136666666666667
SKI	0.321545454545455
SEC61G	0.5318
CAPN11	-0.3846
ATXN7L3	-0.894
DBNDD1	-0.624
FAIM	0.6566
ANKRD36	-0.0136666666666667
GABRP	-1.13166666666667
TACSTD2	-3.427125
EIF3J	-0.2786
PPP2R2A	-0.6896
TEKT4	-0.19625
PVALB	-3.49825
F10	-2.702125
FAM134C	0.0558461538461539
COMP	2.9964
EFCBP1	-0.2125
SCLT1	1.1885
TAL1	-0.856384615384615
ACSL1	-0.3768
ABCC5	-0.627866666666667
ABL1	-0.25368
RBBP7	-0.843875
PTPRG	1.5663
NCOR1	-0.464846153846154
SPINK4	-1.032125
TXNRD1	-1.519
TNRC15	0.8402
C9orf138	0.396454545454546
UBE2H	0.6095
BRDT	-0.244875
C8orf31	0.3046
CCNE2	-1.08264285714286
SLC6A8	-0.556
CALCR	-3.6542
PPP1CB	0.649333333333333
ABHD8	-0.8252
ARF5	0.0516153846153846
SLC24A4	0.436
CCT3	-0.5342
ZNF121	0.0882727272727273
SLC3A2	-1.56385714285714
OR13A1	0.0716666666666667
SLC5A10	-0.0398
RAD50	0.4142
IER5	0.2997
MTHFD1L	-1.10845454545455
MBTPS2	-0.562833333333333
MVK	-1.17554545454545
NCL	-0.140384615384615
PSMD10	-0.3986
MOBP	0.866272727272727
FLJ32894	0.414333333333333
HRH1	2.18225
C5orf30	0.0642
NUDT16L1	0.720076923076923
RASGRP3	2.585875
PRKRIP1	0.352923076923077
CCDC75	1.1518
LOC253970	0.3442
KIAA1239	-0.0948
MED21	-0.4114
SYT11	3.5369375
NTSR2	0.514333333333333
EGFL11	-0.207
CXorf59	0.0656666666666667
OR2A25	0.122833333333333
SPTBN2	-0.911
LRMP	-0.889
RNF111	0.2716
PTH	-0.0253333333333333
LOC619208	1.31675
KIAA0895	0.8446
RANBP5	-0.0543
P2RY10	-0.40425
NME5	3.67925
DDX21	-1.37483333333333
LRSAM1	-0.959
HDAC11	-0.3515
VMO1	1.61
NOLA2	-0.1635
ADAR	-0.660133333333333
MTO1	-0.655625
SF4	-0.1465
P2RX1	0.148125
HBM	-0.0134
EN2	0.780333333333333
C14orf172	-0.1665
TM9SF2	-0.347307692307692
INHBE	-0.327125
TCTE3	0.788666666666667
TOX2	-1.6446
CTAGE3	-0.8948
HBB	3.74953846153846
MED15	-0.982125
CASR	-0.0466
C6orf66	-0.084
MTPN	1.0771
UNC50	0.3532
C21orf33	0.263
IRF2	0.5101
PGR	-3.394125
GPR84	1.4192
CROCCL1	-0.7904
SRPX	1.8924
BRE	-0.273875
FGF10	0.927333333333333
SDC3	2.53925
ZRSR1	0.414625
DKFZP434P211	0.0393
SOX6	0.833
RPUSD2	-0.098
C14orf173	-0.761266666666667
MAPK11	0.478625
TBC1D22A	-1.04866666666667
FAM123A	3.46966666666667
COL4A6	-1.431125
TOMM70A	-0.4022
NAB1	0.5725
MGC16385	-0.167181818181818
TSPAN18	0.325625
MED31	0.889
PLG	0.389
CAPSL	0.314333333333333
ZNF532	1.51869230769231
ASB14	0.129833333333333
CA8	-0.5272
NUDT16P	-0.25275
SLFN11	1.9385
LRRIQ2	0.3185
NOL7	-0.4945
BRMS1L	-1.1445
JARID1A	0.789571428571429
PANK2	0.3008
ICAM3	-1.4488
MDS1	0.235
TAF8	-0.633
RNF139	0.632
ZNF594	1.03125
ADAM8	0.869
SFTPC	0.072
MAN2B2	-0.128636363636364
RGS12	0.653666666666667
EIF1AY	-3.87825
LRRIQ1	0.186125
GPR150	0.45
CCDC21	-1.772
PRRG3	0.1446
SAA4	-3.7474
RAPGEF5	1.5947
ZCCHC2	-0.1993125
MGC39372	0.0806666666666667
PPP4R2	-0.595777777777778
CDCA2	-1.52757142857143
OR4D5	0.051
PTGFRN	0.0619230769230769
SIGLEC5	0.645375
C19orf61	-0.61875
NMUR2	-0.192666666666667
KIAA1586	-0.4155
DAGLA	2.036375
CHCHD6	-0.2428
GPR32	0.056
NEUROD6	0.09975
SLC2A4RG	-0.1985
CA5B	0.796
FBXL3	0.7804
MPHOSPH9	-1.4266
HMG2L1	0.266
HCN4	0.3365
CEACAM19	0.703666666666667
SH2D4B	0.132625
HFE2	0.006
TGM4	0.179
LYPD2	-0.1284
TBC1D15	-0.1134
MRPS21	-0.0624615384615385
NONO	-1.30264285714286
CLEC5A	2.45718181818182
ITCH	0.321714285714286
MGAT3	1.335
MBP	0.3458
RPP25	-2.5918
SOSTDC1	0.805
HRC	-0.5738
TRIM48	0.324333333333333
TMEM133	2.0534
ECEL1P2	-0.8238
HOXC11	-0.568
DOK5	3.4306
HELZ	0.26
LOC348180	-0.5958
MGC33894	0.123
ADRB3	-0.00466666666666667
DMD	0.206625
PTRH2	-0.5444
MPEG1	1.556
NDUFA12	0.50075
KRTAP2-4	0.2174
STAMBPL1	-0.937875
ADCY2	2.041375
UNQ6125	0.300666666666667
KLHL20	0.63075
SRM	-1.5846
OTC	-0.077
TMIE	2.34225
SNX8	-0.4662
LIPK	-0.323333333333333
CHURC1	0.23425
KLC2	0.16975
HDAC1	-0.794
FAM128A	-0.033875
FNDC3B	0.238857142857143
MTCP1	-0.00799999999999999
WFDC10B	0.158615384615385
PCDHGB3	0.114666666666667
ATRNL1	-0.528384615384615
CAV2	-1.09890909090909
MED26	0.246875
DUS1L	-1.3086
CHRM3	-0.1392
NEK9	-1.0625
WARS2	-0.0722
TBX22	0.156
TOMM40	-1.0172
RP6-213H19.1	-3.817875
TUBGCP5	-0.2684
IGSF6	2.5388
TPPP	0.158
UNQ6190	0.246666666666667
GSTM5	-0.0577272727272726
BTD	-1.17075
PDCD1LG2	-0.082875
SNRPB2	0.5565
ERICH1	0.4053
APOA4	-0.983
HOXA11	-1.8534
NARG1	-0.0882727272727273
MKX	2.48916666666667
RAB28	-0.117
PKP3	-3.9056
SH3GL2	2.1648
CTSO	1.1008
RPN2	-0.463
IL28RA	0.110125
SFMBT1	-0.115
WDR57	-1.10772727272727
FER1L3	-1.73866666666667
HSF5	0.303
TTC9B	1.6242
C4BPA	-2.826875
ALB	-3.53888888888889
SORBS3	0.542363636363636
UPF2	-0.581333333333333
JPH1	-0.781333333333333
AGBL2	0.9036
DOPEY1	1.654
TERF1	0.5085625
KIF22	-1.2765
NINJ1	0.377
SEC61A2	0.371266666666667
HIST1H1D	-0.377375
SFXN4	-0.781454545454546
UCP3	0.497769230769231
ZNF703	0.032
MYL6B	1.5192
TREM1	2.4428
OR52E6	0.392
CKMT2	1.6104
HLA-C	0.9131
SLC13A3	-0.115
TIMP4	2.79016666666667
SLIT2	2.5514
RSF1	0.352086956521739
LONRF1	-0.0529444444444444
MON1A	0.89425
CACNG6	-0.71575
DPPA4	-4.717
ZSWIM3	0.0928
ZNF804A	0.650625
CCIN	0.6436
SLC25A31	0.1946
KCNMB4	1.9348
RABL5	1.264
GALNS	0.407923076923077
STX6	0.2502
HIST1H1C	-2.01366666666667
CIDEB	-0.591636363636364
CASP4	0.480666666666667
PDK3	-1.04078571428571
KCNJ11	0.068
TPR	-0.0606
ZSCAN20	-0.439
MTX2	-0.5996
HIST1H2BH	-0.0406
LOC283767	2.9946
LYRM7	-0.411173913043478
BRD3	-0.203875
HIST1H2BO	-1.0456
MAGEB10	-0.0306666666666667
SLC45A1	0.7994
SERPINA3	0.597
KIAA0143	-0.0376
KCNJ16	4.555125
KRT79	-0.3148
FABP2	-0.132833333333333
NUT	-0.0934
ZNF57	-0.5408
FBXL4	-0.8462
CLEC9A	0.138
UGT8	0.456125
BMP2K	0.6575
MAPK4	1.1498
SLC25A23	-0.08
HINT1	-0.195357142857143
KRTAP13-1	0.101666666666667
SFXN5	0.706769230769231
CHCHD2	0.830466666666667
FAM3D	0.451333333333333
NDP	0.849454545454546
RHOBTB1	-1.0125
SLC4A4	4.31745454545454
RPL38	0.2448
HTF9C	-0.413125
AP2A2	0.499727272727273
ZBTB46	-0.148666666666667
MAP7D1	0.2943
AOX1	-1.67585714285714
CYR61	0.738705882352941
DTNA	2.86416666666667
JRKL	0.3978
TMOD3	-1.131
EEA1	0.00823076923076923
ADCK5	-1.0008
IL1R1	0.1335
KLK3	0.118736842105263
HRSP12	1.6066
KTN1	-0.222
LOH11CR2A	0.716692307692308
RELL2	-1.04333333333333
MAB21L1	1.71616666666667
C20orf59	-0.498375
PHKB	0.032
ADAM2	-1.386375
TBC1D8B	0.159375
FAM13A1	0.437285714285714
LAPTM4B	-0.5121875
LCN8	0.167333333333333
TMEM147	-0.136666666666667
SYT4	4.13375
XPO7	-0.716666666666667
C9orf62	0.7216
GPR75	0.471333333333333
TRIM5	-0.4818
APOC1	0.196125
RNASE4	-1.008875
PARD6B	-3.476
ARID1A	-0.2164375
TPD52L3	0.138769230769231
RRAGB	0.362
RCN2	0.449625
HIST2H2BE	-0.532619047619048
STARD7	0.2482
SHMT2	-1.39766666666667
KIAA1751	0.14475
MLYCD	-1.3007
LOC162632	-0.450307692307692
UQCRH	-0.7706
RP11-217H1.1	-0.34145
SDHA	-2.1785
NCLN	-0.514538461538462
ZNF17	1.020875
RCBTB2	0.634
VEGFB	0.0663846153846153
RP4-747L4.3	-0.3248
COLQ	0.413769230769231
MPN2	0.02075
DRG2	-0.9998
KLRB1	0.9672
ALPK2	1.4642
DNASE2B	1.0568
FLJ23834	0.67625
AXUD1	0.219875
SAFB	-0.0965384615384615
NSUN4	-0.6612
RFX2	1.551375
MAPK8IP1	0.76525
FANCD2	-0.806666666666667
ANKZF1	-1.641875
C19orf50	-0.5743
DUSP8	2.10827272727273
SENP5	-0.271
NFKBIL2	-0.925166666666667
LBR	-0.6548
IGFL1	0.131333333333333
LZTS2	-1.0868
IL2RG	-1.08409090909091
CCDC51	-0.2936
KLF3	0.2594
ANKRD37	-0.1542
KCTD14	-1.18075
FZR1	-0.565117647058824
SLC44A4	-1.47284615384615
ESPL1	-0.6931
GMPR2	-0.742153846153846
TBC1D19	-0.13875
ERGIC1	0.522352941176471
ERBB4	0.692071428571429
TSPAN32	-0.1821875
MAP4	0.119363636363636
GPHN	-0.9858
SLC6A2	0.299909090909091
HIVEP1	0.488
DFFB	0.0896153846153847
EIF4EBP2	-1.0104
DMRT1	0.4058
HSPB6	0.508
IER2	0.003125
AIFM1	-0.3186
WWC2	0.02425
MRPL4	-1.108
FLJ21062	1.34788888888889
