Hybridization REF	TCGA-02-0016-01A-01R-0300-07
ITGB1BP3	-1.2015
SPTAN1	0.522375
SIPA1L2	1.4384
RCAN2	0.220333333333333
CDX2	-0.811333333333333
ECOP	0.009
ACTR1A	-0.322444444444444
PPARG	-1.688625
BBS10	0.88225
TMEM44	-0.609
BPIL2	0.0211666666666667
CITED1	0.9948
IRF6	-0.2562
PRDM4	0.330125
RRP9	-0.13425
OR10H4	0.2866
IL31RA	0.158
GNB1L	-1.005375
MYBL2	-2.11066666666667
ZNF407	0.80125
PPIG	-0.37875
TTC18	2.88
RPSA	-0.228
MAPT	1.66
MRE11A	-0.353421052631579
C8orf37	0.099875
RASGEF1C	0.681
STBD1	-0.4574
CTAG2	-0.33125
MGAT5B	-0.612625
ECM1	-0.481181818181818
RLN1	0.415666666666667
PARP14	0.514666666666667
EPB41L1	0.531769230769231
HOXA3	-0.731
MAGEA9	-1.7778
RPS8	-0.83125
RPS19BP1	0.2664
FOXJ2	0.1941
C10orf76	0.062
IL17RE	-0.0645
C10orf65	0.8608
ZNF343	-0.19325
FBXO33	-0.6448
UHMK1	-0.325461538461538
LY6G6C	-0.038
FGF19	-0.6475
C14orf128	0.167375
IFIT2	2.0987
TIGD1	0.426333333333333
S100G	-0.893
GUCY1B3	1.16166666666667
NR3C1	-0.02075
CORO1B	-1.031125
PARP11	0.2713125
DNALI1	3.780625
OR4N4	0.288181818181818
MAP2K6	0.0115
FSTL4	-0.408166666666667
ANKRD47	0.6596
TMEM171	-0.644333333333333
PNLIP	0.6062
YY1	-0.229125
CCDC138	-1.1645
AASDHPPT	-0.0340769230769231
CKS1B	-1.38116666666667
MCM3	-1.10575
ANAPC7	-0.0865555555555556
FAM110A	-0.7645
CDC37L1	0.213875
THTPA	0.8172
NBPF20	-0.117
WDR24	-0.0262
NPTX2	2.3386
CBLB	-0.566875
CETN1	0.222
RPUSD1	-0.2338
FAF1	0.483
CDK6	-1.30585714285714
HMX2	0.336
CSK	-1.121
TEAD2	-1.421
SNAP25	3.583
TUFT1	-0.973923076923077
TMTC3	0.15025
LCK	-2.4126
SGOL1	-0.395375
AKTIP	1.3644
FURIN	-0.651
SOX12	-0.566875
DEFB103A	-0.4146
RAMP1	3.7766
KIR3DX1	-0.565
GAS2L3	-0.600166666666667
PDE8A	-0.120285714285714
EDN3	4.918
GMIP	-0.0206
SF3A2	-0.036
FN3KRP	0.643
SMAD7	-0.7736
RHBDD2	1.1616
OR11H6	-0.238
PPP1R3B	-0.863769230769231
C9orf23	-0.6538
CADPS	2.6586
GOLGA8A	0.882363636363636
TMEM57	-0.00157142857142854
RGL3	1.228
S100A14	-2.4802
FGFR2	1.86236363636364
XRCC3	0.131166666666667
RTN4RL2	-0.00399999999999999
MGC3771	0.200333333333333
GH2	-0.1205
BTBD2	0.214
LMO2	2.8482
RDBP	0.3598
ACRBP	-1.485
AMY2A	3.8606
DUOXA1	0.138
PTK7	-0.457375
TWF2	-0.749375
FAM80A	0.5574
TNNI2	-2.36025
GLT25D1	-0.864625
OCC-1	-2.6828
CYC1	-0.824777777777778
RPL22	-0.474931034482759
MORN3	0.66825
DISP1	1.1196
PRB2	0.155
CHUK	-0.2554
HR	0.119636363636364
CCDC134	-0.6405
DENND4B	-0.2836
C14orf130	0.3915
RAB33A	0.096
DCST2	0.126666666666667
TNMD	-0.9958
PEX7	0.4418
FAM62A	-0.5739
SRD5A2L	-0.8698
IL22	0.155
RPS26	-0.304625
HOXC5	-0.32
SPATA6	1.6554
FLJ38482	-0.1443
ZNF234	1.485
C18orf22	0.5994
SPATA22	1.714
THOC1	-0.5116
CYP7B1	0.1578
KCNC3	1.4714
C8orf42	1.099
ALDH1B1	-1.114875
CCDC100	-0.203
ARMC4	-1.60216666666667
FAM18B2	-0.257166666666667
SLC44A1	-0.2243
FBXO17	0.754375
C6orf107	0.0481666666666667
C19orf29	-0.132666666666667
ZC3HAV1L	-0.307166666666667
PARP6	0.474153846153846
SULT2A1	-2.2492
C1orf159	-0.5546
TMC1	0.2592
CHST14	-0.2156
GAMT	0.526625
SMCP	-0.08
TSPAN33	0.205666666666667
MIDN	0.386272727272727
NOX4	0.9522
RNASEN	0.0906428571428572
TBX1	0.283
SALL2	1.599
C10orf35	0.4962
CYP2E1	0.499
LRFN2	0.321
ACO1	-1.107
IQCG	1.91384615384615
MEGF9	1.4618
TM7SF4	1.146
PLEKHA1	-0.332842105263158
STK33	2.931
C1orf210	0.1772
SNUPN	0.255384615384615
KIAA0406	-0.416538461538461
C20orf29	0.5522
TMEM55B	-0.2186
OSTM1	-0.3243
CLCN7	-0.0062
OTP	-0.0568333333333333
FLJ23049	1.4008
HEATR4	0.792333333333333
MAP3K10	0.5195
PCDHGA9	0.409
AMDHD2	-0.5988
LCTL	1.081
PDCD2L	-0.036
CABLES2	0.1428
SLC5A9	0.1295
CLCA2	-0.369875
MGC16025	-0.127666666666667
STRAP	-0.484714285714286
C20orf196	0.228
RRBP1	0.33925
NAT13	-0.7956
MAT2B	-0.0219
CSNK1D	-0.997857142857143
KIR3DL1	0.1625
PRKAG3	0.322666666666667
ZNF599	0.776
PRM3	-0.151333333333333
PER2	-0.2775
ASPHD1	-0.22
PRMT6	-1.0738
KCNE1L	0.890611111111111
FAM118A	-1.4545
TAF4	-0.0578
NDUFB6	-0.2254
TRIM9	2.64247058823529
PMFBP1	0.7824
KY	-0.042
DKFZp762E1312	-2.133
CSMD1	-0.0166
TBP	0.36625
OR1Q1	0.3475
RETNLB	0.3778
HPGD	-0.6215
DNAJC12	-0.7435
FKBP1B	0.1648
ANKRD24	0.954
CXXC5	0.513125
IL3	-0.0260909090909091
DRAM	0.2605
PTCH1	0.370909090909091
TP53BP1	-0.2034
SLC17A7	0.6534
COL25A1	-0.0247857142857143
AMACR	-0.58
RHCG	0.8118
VPS13A	-0.947666666666666
FAM55D	0.00133333333333333
PRPF38B	-0.0194375
OSBPL6	3.305
PFDN5	1.18915384615385
CMTM6	-0.0933
KCNK12	-0.3962
RP2	-0.3955
C16orf52	-1.0964
PICK1	-0.762
IFNE1	-0.648375
SEMA4B	-0.1916
TYRO3	0.3122
OR12D2	-0.139
CSNK1A1	-0.0245
FANCF	-0.152
LONP2	-0.3773
TBL1Y	-0.9618
LDOC1L	0.321909090909091
CCNC	-0.8026
C3orf60	0.8138
CHKA	0.648
UBAP1	-0.4298
MAP3K1	0.05
ANKRD9	-0.5744
FAM92A1	0.476875
GAB2	0.861
AZU1	-0.1918
DIS3	0.3124375
C21orf109	-0.308
IQCB1	-0.180666666666667
SPATS2	-0.7875
EFCAB3	0.126333333333333
PRB3	0.0697
FUZ	-0.00887500000000001
ZNF813	-0.2829
BMPER	0.3125
HEG1	0.834090909090909
ALS2CR11	-1.15
SURF2	-0.3892
PSMC1	0.341117647058824
OR2D2	0.529333333333333
SLC7A8	-0.676
C4orf40	0.0753333333333333
SPATA7	0.592333333333333
MAZ	-0.4724375
PIN4	1.625
PDE1A	-0.928181818181818
TAF6L	-0.037875
OR2T34	0.347666666666667
KIAA0284	-0.759
ACADS	-0.631142857142857
MKRN2	-1.599
C18orf56	-1.0644
MS4A6E	0.301625
GALNT4	0.252357142857143
C22orf31	0.0136666666666667
FLJ36070	0.379333333333333
PSME4	0.0586
TFG	-0.0852307692307692
EPHX2	1.31572727272727
ANXA5	0.6493
KRTAP1-1	0.482
BATF	-3.346
KARS	-1.3738
MSTP9	0.0563333333333333
GPR26	1.75190909090909
CCDC72	0.668333333333333
TEF	0.0715
FOXK1	0.185230769230769
PRLHR	0.0463333333333333
EMX1	1.341
C11orf30	-0.1718
ICK	-0.231181818181818
THSD7B	0.172333333333333
C21orf100	-1.14466666666667
DUOX1	-0.043
EFCAB4B	-0.435
UBE2G2	-0.254
C3orf54	0.3464
PARP1	-0.4078
FAM60A	-1.9162
C6orf146	0.4572
OR9K2	0.389333333333333
DDX55	-0.894125
RPS15	0.618266666666667
ZNF618	-0.299428571428571
DKFZp686D0972	0.2174
SSPO	-0.0796666666666666
SHFM3P1	-0.302875
CPA6	-0.587666666666667
JAG2	-0.5878
DEFA3	0.6335
PPBPL2	0.158625
CD34	2.0016
SLCO4A1	-2.20663636363636
AFG3L1	-0.07275
SHD	1.349
RP13-122B23.3	-0.992
PRKCSH	-0.918375
DPH5	0.180375
HLA-F	0.6984
TBC1D4	0.2878
RIG	0.6525
GLUD1	-0.503125
HNRPCL1	-0.9039
HBXIP	0.382
RNF207	-1.03033333333333
APIP	-0.6465
PLA2G3	-1.415625
CCDC84	0.8344
MYLIP	-1.57176470588235
PHIP	-0.3746
AARS2	0.065875
DHX32	-0.2666
SCAPER	1.014875
MEN1	-0.2639
NIP7	-0.8784
FLJ25404	-0.0606666666666667
FASTKD3	-0.3466
TMEM158	-1.8878125
RARA	-0.188166666666667
BDH1	0.533
ANKRD16	-1.886
CARM1	0.31
SS18	0.229125
IKZF2	-0.5005625
MYD88	-0.2367
PML	-0.477481481481481
TAF1A	-0.9162
CBFB	-0.256090909090909
HIST1H3H	-2.28
C7orf29	-3.13
COMMD4	-0.036125
DPP3	-0.6708
DAB2	-0.3938
LOC388882	0.135666666666667
YPEL4	0.5307
AGBL3	0.8202
LRP6	0.206785714285714
SERPINH1	-1.1131875
TLE1	0.4016
CD244	0.280875
ZDHHC15	1.09666666666667
MGLL	0.779285714285714
PLDN	-0.32775
LOC654346	0.694666666666667
FAP	0.4234
GPR37	2.77057142857143
SCARA5	-0.228375
EBF4	2.0175
LSM6	-0.0752
MLLT1	0.2551
SLC5A12	0.1855
A2BP1	1.556125
COPS5	0.46475
TPM4	-1.70015789473684
TNFSF4	-0.102125
ACADSB	-0.556333333333333
HERPUD1	-0.0806
BCL2L11	-1.07008333333333
CEP78	-1.65154545454545
CDCA3	-1.24827272727273
WBSCR19	0.495461538461538
MYO1A	-0.581666666666667
PPEF1	0.493
LOC440348	1.165
CPEB2	0.1122
BPTF	-0.423375
RPL21	-0.6357
GSX2	1.42266666666667
ADPRH	0.241875
C17orf68	-0.233875
KCNS1	0.47425
MLLT6	0.275785714285714
PIWIL4	1.3962
RNF26	-0.4042
RAP1B	0.2598
ADAMTS1	-2.63069230769231
ZNF571	0.261
P2RY6	-0.8756
TRIM21	0.109875
CADM3	0.2522
NLRC5	0.210666666666667
ADRA2B	-0.308625
LOC90835	0.8713
PCF11	-0.5994
LOC400451	-1.316
GLTSCR1	-0.0722307692307692
C17orf88	0.278875
CDH16	-0.436
FGF7	1.02258333333333
PCSK4	0.72875
NPC1L1	-0.735375
TAT	0.196909090909091
TBCA	-0.2512
MGC33407	0.0432
GPR115	-0.6944
CYGB	-0.132333333333333
FNBP4	-0.41975
C12orf43	-0.0788
CBL	0.207923076923077
CLECL1	-0.2948
PPAPDC1A	0.9064
WDR25	0.056875
SGCA	0.983333333333333
C22orf29	-0.7095
YIPF1	0.6496
GALK2	-0.739
RAB3B	-1.0745
LOC440087	0.0694
UCP1	-0.467
REEP5	1.82118181818182
FADD	-1.21392307692308
FOXA1	-3.9602
CACNA1A	-0.232
ABI1	-0.038625
GRIN2D	-1.1166
SLC1A4	-0.16125
LOC401127	-1.6278
HINT2	0.1402
PLD4	0.560375
ZNF286A	-1.15
ENY2	-0.3768
IL1F6	0.413666666666667
PXDNL	0.4966
C20orf79	-0.1764
TNFSF13B	3.063375
DENND3	1.29236363636364
JARID1D	1.422
HIST1H2AK	-1.55236363636364
LOC93349	-0.491153846153846
SSH1	-0.613071428571429
ENSA	-0.4066
LOC219854	0.723125
CKAP2	-0.897642857142857
DKFZP564J102	1.30914285714286
MGC87315	0.133428571428571
HNRPAB	-1.56
AMH	-0.777333333333333
ZNF526	0.151666666666667
BRUNOL5	0.132153846153846
CACNG3	1.68925
TRPM1	-0.669666666666667
PPP2R1A	-0.1486
COL2A1	-0.575666666666667
DDN	0.3615
FLJ25770	0.43
HK2	-1.39061111111111
ELOVL6	-0.5767
MDK	-1.3712
EPHX1	0.2024
RASSF2	2.5756
DKFZP434B0335	1.2552
DLX3	0.167
PRTN3	-0.3942
AVPR1A	0.2058
C21orf125	-0.7662
TNFAIP8	-2.672
GNB2L1	-0.4518
CALCRL	0.6906
SCGB2A2	0.2005
UBXD7	-0.2806
ZNF674	0.356
TMEM35	2.0672
BRSK2	0.575545454545454
HECTD3	-0.038625
TMEM188	0.416866666666667
LGALS9	0.763909090909091
SCARB2	0.8175625
USP34	0.112466666666667
C17orf28	-0.2840625
ZDHHC23	1.0702
AQP12B	-0.0946666666666666
SLC16A3	-2.47336363636364
APLP2	0.5445
ITIH2	-3.1298
MICAL3	0.0621818181818182
TNNI3K	1.10276923076923
HDAC2	-0.8002
PRR7	-0.438615384615385
THBS2	-0.2787
LOC751071	-1.16975
CA2	2.74825
RANBP17	-1.756
RLN3	-0.1372
CRYZ	-0.099375
GBAS	1.83025
TAS1R1	1.41216666666667
MPZL3	-0.075
PCDH8	4.3534
HSP90B1	-0.309733333333333
KCNK15	0.0203333333333333
TNIP2	-1.41175
GPR146	0.3896
NOL6	-0.738181818181818
SPC25	-3.02345454545455
STEAP2	1.83095
VAMP3	0.682375
TCIRG1	-0.5334
ZP4	-0.133
PARL	-0.278909090909091
TRIM39	0.00649999999999991
KIAA1305	0.00740000000000001
CRNN	0.367875
GRN	-0.4474
HSH2D	-1.7694
SCAMP1	0.250904761904762
KIAA1913	-0.948
PTS	0.204
BANP	-0.341684210526316
PRKACG	0.1658
ADCY6	-0.167375
C16orf46	-0.143333333333333
CYP51A1	-0.2527
DDC	-2.3004
ANPEP	-1.423875
PROM1	0.05725
SIGLEC10	1.135
COPG	-0.905
FAM26E	-0.0018
TRIP4	-0.1758
SNX3	1.711875
C1orf175	1.032
PPY2	0.4692
C14orf152	2.8538
FTSJ1	-0.842375
DST	0.463384615384615
LOC554235	0.1496
GLRX5	-0.3584
C20orf12	1.03321428571429
CAB39	0.495625
MSH2	-1.2325
PIP4K2C	0.4094
CYLD	0.617454545454545
WTAP	0.479142857142857
MGAT4A	-0.0642727272727272
TSC22D4	1.09392307692308
CHRM2	0.140666666666667
PPYR1	0.091375
CCNH	-0.567875
RRM1	-0.8918
ECAT8	-2.6658
LOC400120	0.8812
GABRA4	1.5006
C14orf4	-0.01375
C1orf59	-0.5232
CTDSPL	0.4796875
NHEDC2	0.153333333333333
PDE11A	-0.239666666666667
KLHL29	2.9558
CD5	-1.26207142857143
TSPAN9	-0.257714285714286
WDR67	-0.7318
THUMPD1	-0.478357142857143
C18orf17	-1.1882
CLYBL	1.168375
FLJ13231	0.7612
CMBL	-0.3047
LECT2	-0.1776
NKAPL	2.649125
LOC654780	0.476333333333333
OR4C6	0.191666666666667
RAB30	-0.154625
TSSK4	0.126666666666667
TMEM163	2.36566666666667
OSBPL11	1.31573333333333
GNB5	-1.0675
CCL21	0.3362
C1orf121	-0.2105
FMO2	1.10422222222222
RPTN	0.349666666666667
MSTN	1.58633333333333
VCL	-1.236
FYTTD1	0.6012
C11orf1	0.5094
CCDC88C	-0.167666666666667
HFE	-0.0896666666666666
MOGAT1	1.01033333333333
FAM125B	0.35125
IRGQ	0.211666666666667
RAVER2	1.3592
AKAP5	-0.297333333333333
SSSCA1	-0.8004
C11orf63	0.9617
ACTG2	-0.949769230769231
PORCN	-0.0616666666666667
DTL	-1.61478571428571
TMEM151	0.5914
FAM122C	0.8526
RSAD2	1.49953846153846
BAT4	-0.471333333333333
KRTDAP	-0.98225
MYH8	0.270181818181818
CRTC3	0.705
LRRFIP2	0.135307692307692
INTS4	-0.238428571428571
TTN	0.1075
SLC26A5	0.435
PLLP	-0.1008
RGS6	0.450363636363636
SRGAP3	1.18890909090909
ZNF525	-0.460875
NBR2	0.215333333333333
C13orf1	0.0806153846153846
ZNF137	0.167666666666667
CEP27	-1.6026
BEST2	-0.149
RNF121	-0.362333333333333
DMRTC2	0.3518
C8orf76	-0.2074
BCCIP	-1.2623
MEST	1.0886
HTRA2	0.0276666666666667
ANGPTL2	-0.404166666666667
ILKAP	0.016125
ERAS	0.0296666666666667
HBS1L	-0.338
CPA5	0.363333333333333
TMEM30A	-0.072875
CD300LF	0.462125
WISP3	-0.0916666666666667
CRK	0.335388888888889
PDS5A	-0.378538461538462
BRPF3	0.5375
NEDD9	0.3779
SMPDL3B	-0.9022
PSG6	-0.5066
PSMD13	-0.3164
ETV5	0.631523809523809
OR51A4	0.361333333333333
BTBD7	0.157529411764706
GSTO1	-1.4509
hCG_16001	-0.234
MAD2L1BP	-0.13875
COX6A2	-0.008
SCNN1A	-1.805
LSM1	0.05125
UGT2B11	-1.904
IDUA	1.0778
PPP2R3C	-0.031625
COX11	-1.044
PDZK1	-2.6144
ZNF443	0.806
MGC21874	0.368375
ZNF323	0.665461538461538
KRTAP10-10	0.791
CXCL6	-0.2816
SLC34A2	0.450714285714286
LOC284402	0.036
NPTN	0.2290625
UPP1	-0.774133333333333
SLC6A9	0.495333333333333
OR7G3	0.2616
CISD1	0.386125
ZNF545	-1.818
SYT14	-0.374333333333333
NT5C3L	0.320625
ZNHIT3	0.1775
SNRPD3	-0.96
KIAA0701	0.1216
UNC93B1	-0.84175
GMNN	0.1228
SPCS2	0.53225
LOC388524	-0.7735
NAPRT1	-0.7072
PNLIPRP1	-0.0365
OR6V1	0.214666666666667
PRKAB1	-0.1178
EYA4	2.799625
KIF20A	-2.3312
ALG10	-1.11
ITPKC	0.28725
LMX1B	-0.588625
RPUSD4	-0.669125
C7orf34	0.248625
DLGAP2	0.665
PFN1	-1.08661538461538
MICALL2	-0.164625
ZNF654	-0.8485
SS18L1	-0.2563
SLC16A8	0.1668
MKI67IP	0.7965
ITGB3	-0.670818181818182
TCEA3	1.38617647058824
CEP152	-0.79835
CLIP1	0.6042
ZNF75	0.294809523809524
ATP5C1	-0.402875
NUDT5	-1.449125
PSCDBP	-0.4768
UBP1	-0.325
RBM27	-1.0164
C13orf15	2.0502
ZNF282	-0.286625
ZNF222	0.750461538461539
COL10A1	0.21
PRDM15	-0.408909090909091
TTTY5	-0.0426666666666667
FAM9C	-0.2299375
C20orf67	-0.1848
GNG13	0.006
F12	-1.839
C1orf41	-0.8446
CPXCR1	-0.0686666666666667
GSK3A	0.0582727272727273
SUPT6H	-0.357
PI16	1.1515
ELL2	-1.18153333333333
C9orf167	-1.05325
PVRL3	-2.23442857142857
FLJ38596	0.0706
ADAM20	0.087
GPR89A	-0.118
GPR87	-2.29633333333333
ZNF30	1.2562
SMR3B	0.1592
ZNF770	-0.257545454545455
TRPC4AP	-0.11
DKFZP686E2158	0.20775
C2orf28	0.32975
FREM1	-0.337875
LAMA4	0.192125
ADPRHL2	0.2354
EIF4G2	0.448714285714286
GUCA1A	-0.12
CTNNA2	3.6033
NUDT15	-0.945555555555555
CEPT1	-0.158875
ZNFX1	-0.0365384615384615
CCDC92	1.2992
TDRD1	0.145
KCNK5	1.802
ETNK1	-0.6246875
LTA	0.533666666666667
TTPA	0.426625
B3GALNT2	-0.1012
SC65	-0.778
PEX5L	-0.239636363636364
EPS15L1	-0.3492
MGEA5	0.0716
HIST1H3A	-0.4206
ING1	0.1173
BCAT1	-0.00909090909090907
ORC6L	-1.48314285714286
KLK11	-2.920625
C19orf28	-0.5311
DNER	1.59381818181818
MED22	-0.912333333333333
ETV6	0.125333333333333
CHAC2	-1.204
CD300E	0.0843333333333333
CEBPB	-0.3908125
ZNF398	0.707333333333333
LRCH3	0.466333333333333
HMGA1	-1.05877777777778
CAPN7	-0.16175
MGC5566	-1.5504
CCL3	2.25481818181818
NANOS1	-0.172
ZFYVE19	-1.0668
APITD1	-0.7525
PARD3	-0.2285
IRAK4	0.046375
SERPINI2	2.608
CEP170L	-0.5444
TTC9	0.243818181818182
MYOM3	-0.821333333333333
MLPH	-2.70309090909091
LOC222699	-0.176
NRG1	-0.865705882352941
TBC1D9	-2.17571428571429
TTK	-2.358375
ZNF557	0.399923076923077
DDX41	-0.475125
FANK1	0.372666666666667
UBE2D2	0.2368
PSMB10	0.411181818181818
MYH7B	1.72133333333333
GABARAPL2	2.5476
MARVELD2	-0.99975
DGCR2	0.062
UNC45A	-0.279625
C6orf72	0.133
ZNF683	0.9734
GIT2	-0.0109999999999999
CASK	1.0895
C14orf161	-0.208375
LRRC44	0.489
TIFA	-0.7303
UTP11L	-0.4397
C6orf65	1.684
FDPS	-0.4084
DUSP9	-1.05415384615385
SLC17A8	0.207
OR51G1	0.148875
NANS	-1.743
OLFML1	0.671666666666667
ATP10B	1.41863636363636
NPAS3	3.6042
PRKCA	0.0948571428571429
GGA2	-0.57315
LCE4A	0.182333333333333
SPANXN3	-0.0852
CCDC115	0.2778
SDCCAG3	-1.2188
GLIPR1L1	0.2344
TTC1	-0.000800000000000001
C17orf76	1.96
MAD2L2	-1.123
HIPK1	-0.0665384615384615
LRRC3B	1.768125
CLN3	-0.201392857142857
C17orf47	0.282666666666667
FMN2	3.74272727272727
TUBB1	0.200545454545455
WAPAL	-0.952875
C3orf21	-0.823090909090909
SCN5A	-0.100307692307692
SMYD1	2.74316666666667
BEX5	1.6726
ZNF192	-0.111333333333333
SEC22A	0.02975
GRIA2	3.40365
KIAA0825	-0.334
NUSAP1	-1.91714285714286
LANCL1	0.1011
C15orf40	-0.590461538461538
ZNF645	0.0706
GPR61	0.0878333333333333
NLRP14	0.094
SNX21	0.460538461538461
C1QTNF8	-0.566666666666667
C17orf46	0.2238
IFNA8	0.098
SPRR1B	-0.16875
FLRT1	0.9068
SNX17	-0.123875
ASB2	-0.70775
HBG1	-3.45433333333333
RPRML	1.2552
JOSD2	0.131125
PLSCR3	0.5314
SPOCD1	0.26325
RAB39	-0.376666666666667
GHRH	-0.219375
ITIH5L	0.0252
C17orf37	0.8392
SMCR8	0.0266666666666666
DPY19L2P3	0.53275
IL11RA	1.402375
GDF3	-2.407875
RPS6KB1	-1.40035294117647
DNAJC19	0.346
TOP1	-0.389333333333333
CRCT1	-0.4332
MPST	-0.0451
DPM2	-0.1441
FAM38B	-2.314375
SLC18A1	-0.24375
FARP1	-0.179875
PAX7	0.0355
TUBD1	-1.042
GNL3	-1.1651
BTG2	0.798157894736842
NDUFS6	0.2218
C1orf79	-0.1754
ERAL1	-0.3074
ECHS1	0.1244
VPS4A	0.578375
CYP11A1	-0.203
ABCC6	-1.04244444444444
PBX4	-0.867666666666667
MOSC1	0.601727272727273
NCF4	-1.341
HYMAI	0.196
NAGPA	-0.6251
OTOP2	0.1
ACOT12	0.9094
MTHFD2L	0.531454545454546
LOC441376	-0.2136
C19orf34	0.122
RAB1B	-0.3632
ALDOAP2	-0.456
NTRK1	-1.056875
ARTS-1	0.0933846153846154
SLC6A11	1.15133333333333
NAP1L2	0.8746
CNGB1	-0.10975
EPB41L4B	-1.4838
FAM134B	1.8505
HS3ST3A1	-2.291625
CPXM2	0.5156
SIRPB2	-0.08
CHORDC1	-1.026125
TRIB3	-1.293625
SLC2A5	1.875
C2orf49	-1.3835
DDX5	-0.066
OR5L1	0.124
ANAPC4	0.046
ZSWIM1	0.591
LOC93622	-0.1057
KCNK3	0.211461538461538
RP11-35N6.1	0.1185
ZFP161	-0.378625
AQP9	0.8054
SLC15A2	3.285875
MREG	-0.699625
OR9I1	0.259666666666667
PDLIM2	0.671
ADAM7	0.311
GSTCD	-0.09325
WDR21A	-0.944
SLC12A8	0.199375
TMEM174	0.0886
IGSF3	0.741625
LRRN1	1.2424
LOC402117	0.095
SRPK1	-1.509625
LY6K	-1.49780952380952
NFIA	2.985
PTCD3	0.3867
LEP	0.30325
PCDH21	0.46825
MAPKAPK2	-0.646111111111111
NMNAT1	-0.2035
LHFPL2	0.745
C9orf43	-0.0842
DIP2A	-0.39825
ACTR8	0.4254
CCDC34	-0.773
PTPN22	-1.20590909090909
ITGA3	-0.978363636363636
FAM129C	0.339
RABGGTA	-0.88525
UNC45B	0.0708
KIAA1033	0.1456
ZNF510	-0.06
CYP2D6	0.217125
SLC26A10	0.365333333333333
STX8	0.7974
LUZP1	-0.1688
WDR89	-0.68175
EIF4G3	0.355153846153846
C5AR1	0.0604
ZNF623	-0.646
A2M	2.4106
TGM7	0.135333333333333
GRPEL1	-0.8205
LMNB2	-1.492
ROCK2	0.187
SNX16	-0.1372
CCDC66	-0.3018
ANXA3	-3.281
KIAA1609	-0.746
EED	-0.5102
RNF32	-0.738125
HES1	-0.407692307692308
CLC	0.3745
ISL1	-0.344125
KIAA0528	0.2908
MANEA	0.102363636363636
C1orf61	4.29133333333333
hCG_2001000	-0.013
RAPGEF6	0.282857142857143
KIAA0020	-1.815625
NEIL1	1.2304
C16orf45	2.02990909090909
RBM10	0.169
C10orf125	-1.6317
MRS2L	-0.8588
DNAH17	-0.439272727272727
C19orf10	-0.4398
C1orf160	0.7794
SLFN12	-0.382666666666667
EXOC3	-0.274875
HIST3H3	-0.368
NCOR2	0.269625
TNFRSF9	-0.2152
MFSD8	0.3566
ALX1	-2.358875
NOL1	-0.7512
PODN	0.127666666666667
TIAL1	-0.8812
HIST1H1E	-2.8252
NPY6R	0.3938
TM4SF4	-0.0964
CORO2A	-2.3818
ETNK2	-0.2295
APOE	2.30492307692308
ANGPT4	-0.0846666666666667
HDGF2	2.0046
G30	0.116
ST8SIA4	-0.574
F2RL1	-1.16781818181818
FAM19A4	-2.0332
CCAR1	-1.2982
B3GNT7	-0.452
OPHN1	0.7335
DSCR6	-0.721
C21orf13	-0.202125
GAS2L1	0.5978125
RFX3	0.45925
COPS4	0.0426
BCHE	2.11125
BCL2	1.71827272727273
HBZ	-2.44675
ARL13B	0.3823
MAPBPIP	0.4368
MYO15B	0.302363636363636
SPZ1	-0.0276
KIAA1324	-1.75863636363636
PLCL2	-0.5802
C4orf29	-0.2508
WDFY2	-0.3338
ZNF284	-0.499
NAALADL1	0.00533333333333333
DUSP5	-0.914625
PXDN	-1.0212
SLMO1	1.4108
TNXB	-0.133
BIRC7	-0.5898
A4GALT	-0.79025
TIMM22	0.155
FAM110C	-0.8044
TOMM34	-0.702454545454546
ABHD9	0.794
ADAM32	0.31
CRHBP	1.9726
AQP2	0.1886
LOC130355	0.759
ZNF187	0.23075
ZNF816A	-0.590333333333333
F7	-0.3138
CNOT1	-0.832230769230769
SLC13A4	-0.2258
ZBTB11	-0.5104
B3GALT5	-0.0261666666666667
EXOC2	0.758125
IRS1	-2.12307692307692
TMEM1	-0.564125
MRPL34	0.204
SAMM50	0.0346
CDC42EP3	0.5805
HSF2	-0.068
MFN2	0.467
TSPAN7	1.91975
NUCB1	0.0946
RHOH	-2.9078
ARL16	0.786
TACR1	0.218666666666667
SFRS5	-0.524875
SNX25	-0.4395
RHBDF1	0.522375
PCDH18	0.506375
HMG1L1	-0.4638
MYO5C	-0.423090909090909
MAPK10	2.654
LDHAL6A	-0.10475
NUDT12	0.542875
NCAM1	1.11818181818182
GLIS2	-0.312333333333333
GGTL4	-0.4978
DAPP1	-2.1156
ATF7	0.365333333333333
KIAA0748	-1.146
NFIL3	-1.0928
TM6SF1	0.684615384615385
SEZ6	1.3515
NANOS3	1.116
DNAJA3	-0.148
CLDN6	-0.574666666666667
CIITA	0.861285714285714
EPHA4	2.852875
FANCC	-0.5882
CMTM3	0.3625
PSG3	-0.135636363636364
MRPL15	0.3712
C21orf59	0.2474
PLCXD2	0.0396666666666667
C2orf34	0.0379090909090909
UBE2L6	0.4779
MED14	0.1435
HP1BP3	0.00961538461538459
C6orf208	-0.177
TPBG	-3.0962
OSR2	-2.5476
XPC	-0.64225
KLHL7	0.353666666666667
CCR3	0.160111111111111
AGTPBP1	-1.0685
PCSK6	-1.7401052631579
STAT5A	-1.20053846153846
FAM18B	-0.0514
LONRF2	1.93544444444444
PTPN2	-0.8816
SF3A3	-0.270625
EFCBP2	0.803
HCFC1	-0.65675
AHNAK	-1.66962962962963
