Hybridization REF	TCGA-06-0152-01A-02R-0308-07
MTMR6	-0.0723846153846154
MTG1	-1.260375
UBTD1	0.1508
CRABP1	-1.2945
FLJ33790	-0.769307692307692
KIAA1908	0.312875
GPR158	1.9738
PACSIN3	-1.68
OMD	-0.0525
CATSPER1	0.36825
HOXB8	2.27490909090909
FBXO46	-0.565333333333333
OAS1	0.06425
SVIL	-2.0988
PHB2	-0.5992
ADCY3	0.016
NDRG2	4.26955555555556
ERMAP	0.548153846153846
APBA2	1.796125
IGSF9	-0.492
WNT6	0.291277777777778
MYCBPAP	1.2
ATP2B2	1.35823076923077
CPVL	0.889230769230769
TRAM2	-0.985333333333333
NOP5/NOP58	-1.2634
ZNRF4	0.4922
TLK1	-0.691363636363636
MTMR12	-0.726526315789474
ZNF384	-0.310875
FAM9B	-1.2464
RPN1	-0.1
PMVK	0.3332
EIF3D	-1.05523076923077
SIX2	-0.6102
HPS1	-0.3025
RNF7	-0.3772
PSKH2	0.433333333333333
KCTD13	-0.081875
CSMD3	-0.412846153846154
FBF1	-0.375666666666667
IL8	2.54972727272727
SERPINB13	0.3070625
FBXL20	-0.4594
BLR1	0.4508
SH2B1	0.603875
RFNG	-0.1064
RAB20	-0.172375
RBM7	-0.0272
POLR1A	-0.00825000000000001
TMPRSS4	-2.327
TAF9	-0.9912
TERF2	-0.12575
TNFRSF1A	0.820125
ACADVL	-0.725
GTF2H5	0.5556
EDG8	-0.674125
C9orf140	-1.0691
UST6	0.7085
ZBTB8OS	-0.373
ZNF710	-0.131
GPR174	-1.112
ATP6V0A2	-0.9802
KIAA0319L	0.2928
XKRX	-0.239
DOPEY2	-0.405
SDHD	-0.478625
SUMF1	-0.1014
OSM	3.2718
OPN3	-1.7154
DAGLB	-0.4885
PPFIBP1	-1.27938461538461
TRIM63	-2.5444
C10orf53	0.225666666666667
LYPD3	-2.13325
BCL7A	-0.0760909090909091
AGER	0.32525
TCF19	-1.4735
SAT2	1.5464
PFTK1	2.0355
GABRE	0.598636363636364
C15orf38	0.0926153846153846
FIS1	0.79
KCNV2	0.226
CLPS	0.1112
PPCDC	-0.3095
FOXN2	1.20088888888889
NT5E	-1.73042857142857
CD83	0.4344
IL18	1.83309090909091
VPS16	0.8042
IGFBP2	-1.21325
NOTCH2	0.5474
SIGLEC1	1.55018181818182
CD93	4.612
SULF2	-0.1058
CEP164	0.5667
P53AIP1	0.6545
TOR2A	0.53375
ZNF136	1.0186
MGP	0.443538461538462
CCDC144A	1.23833333333333
TRPC1	0.38275
SMS	-0.41375
MAPK7	0.33175
RRAGC	1.00516666666667
PARD6A	1.509875
NUB1	0.156625
SYNGR4	0.4476
OR11H12	0.164666666666667
WIF1	3.23445454545455
GCH1	-0.896666666666667
OR11H4	0.374666666666667
SLC44A5	0.121333333333333
GPRIN2	-0.19425
LOC401431	1.672
CPA4	-0.753769230769231
MELK	-2.49609090909091
IL15RA	-0.221
CUL3	1.1615
HMBOX1	1.8268
PODXL	-0.7106
CCT6B	0.85425
COMTD1	-1.1742
MUC20	0.638
GPX2	-2.63109090909091
ITK	-1.34172727272727
FBXL5	1.8268
C13orf27	-1.2512
DEFA5	0.438666666666667
TRHDE	-1.40766666666667
MTP18	-0.9885
UQCRQ	1.19392307692308
ITGB2	2.197375
CSRP2BP	0.5852
TAS2R44	0.618333333333333
PHPT1	1.2615
FAM44C	0.1976
ERH	0.6564
MPHOSPH1	-2.817375
MORC1	0.0716666666666667
PARVB	-1.218
LAMA1	-1.2660625
PGBD3	-0.9598
GIMAP6	3.8088
AREG	-4.008625
LIPT1	0.2738
MGC99813	0.441
C1orf201	-0.883875
GRIN2A	-0.411846153846154
MAN2C1	-0.391545454545454
NSUN5	-0.9718
SF3B5	0.5628
MYC	-1.79633333333333
NRXN1	1.8570625
ZNF18	0.4416
SPDYA	-0.0364
SLC37A1	0.14
DECR2	0.165
ANKRD38	-0.7725
SPTLC3	-1.915875
SUPT16H	-0.722272727272727
DTWD2	-1.1732
ULBP1	-0.0783333333333334
ZADH1	-1.27025
OIP5	-1.7964
IL10RB	-0.049625
OTUB2	-0.151545454545455
VWA3A	0.215625
SPIC	0.612
OR6C4	0.252333333333333
PSCD4	2.086625
DPY19L2P2	-0.481
TRAPPC6A	-0.833
C21orf2	0.2605
CEMP1	0.6416
LIN7B	0.864
E2F7	-1.363875
VCP	-0.9587
LAMA3	-1.37329411764706
BGN	1.136
GPR160	-2.141625
COCH	-3.101
GPR81	-0.726375
APOBEC3F	-2.1848
tcag7.1017	0.638
C1orf32	0.6
SCGB1D2	1.0604
FLJ43987	1.149
C6orf170	0.582
KLK9	0.465
GPD1L	-1.0907
VPS37B	1.012
ATG3	-0.477875
ADAMTS17	0.0123333333333333
KLHDC2	0.59725
NDUFV2	-0.7928
BLK	-2.064
MATN4	0.168
GPM6A	5.7074
GBP4	2.50825
TMEM162	0.521125
PKP2	-1.4845
HRASLS	0.812363636363636
MMP1	-1.9262
SFXN3	-0.0340769230769231
FSD1	0.859
ST6GALNAC3	-0.53475
CA12	-0.583928571428571
NCOA6	1.05
C19orf58	-0.0572307692307692
PPP4R1	-0.393125
MAN1A2	-0.552222222222222
IKBKAP	-0.5368
UPF1	-0.000249999999999986
KIAA1219	0.0809999999999999
WNT16	3.9985
SNW1	-0.247909090909091
IL18RAP	2.2854
RPP30	-0.877363636363636
CDC40	-0.693055555555556
SETD3	-0.30225
SLAMF6	0.0423333333333333
ELK4	-0.669333333333333
TRIM47	1.19
ACOX3	-0.0976363636363636
TRIM6	-1.82290909090909
KIAA0372	-0.568875
TP53AP1	0.169
SMURF2	-1.6696
ADAD1	0.1906
EBP	-0.836923076923077
KRTAP13-2	1.02
FLJ36874	-0.6465
TOR1A	-0.681625
P2RY4	0.573333333333333
GPBP1	-0.1364
TRPV1	0.635
ADAMTS12	-1.05875
PES1	-0.892230769230769
ATG4A	0.6895
MAGEA10	-3.476
WFS1	-0.2
CC2D1B	-0.327875
PABPN1	-0.5199
SLC25A30	-0.431833333333333
SLCO1C1	5.112125
SLC22A5	0.7996
KIF23	-2.701
SYN2	0.139125
ASPN	2.834125
CENTG2	0.0702
QSOX2	-0.572428571428571
FLJ10815	0.335625
STK24	-1.1877619047619
SPEG	1.612
STK10	0.13775
DACT2	1.36066666666667
AAAS	-0.228
SSX3	-0.531363636363636
ABCD3	0.208642857142857
C4orf12	0.9683
PARVG	1.21525
FIG4	-0.2306
C9orf46	0.4314
TMCO6	-0.2105
IGHMBP2	-1.088
DUS2L	-0.85475
FAM3C	-0.261047619047619
TMEM16D	-1.2861
DCTN4	1.4206
KCNH3	0.421
EIF2AK2	0.7042
AP1S3	-1.17654545454545
CST4	0.093
PAM	-0.888227272727273
NUTF2	-0.5264
CITED2	-0.942
SLC39A4	-1.6134
C2orf52	0.0333333333333333
GRM3	2.3692
C12orf49	-0.6262
CCDC49	-0.842
GRAMD1B	-0.101636363636364
FNDC4	2.1912
SIAH2	-1.43427272727273
GDPD4	0.4508
C21orf87	-0.1987
ATP5A1	-0.63425
C16orf63	-1.097
LOC388135	0.352
ATP5J2	1.09636363636364
MMP3	-3.5832
EMID2	0.152166666666667
CRHR1	0.502833333333333
WDR70	0.088
C13orf31	0.204166666666667
ZFAND1	-0.7654
CCL18	1.140625
C3orf49	0.283666666666667
RINT1	0.272333333333333
KIAA0408	1.496375
F13A1	4.87421428571429
SLC10A1	0.19
OGN	-1.9424
GIPC2	-1.930125
XPO6	-0.8815
LCE1A	0.799333333333333
FMR1	0.178692307692308
LOC374920	-0.0766
DUSP3	0.4194
ANKMY1	-0.564166666666667
C7orf50	0.1918
BBS9	0.241384615384615
UNC119B	0.2309
C9orf72	1.0169
MGC35440	1.37866666666667
ENTPD6	-0.175454545454545
PPP1R2P9	0.2054
ERCC4	0.181666666666667
FAHD2B	-1.32566666666667
HMHA1	-0.2
HACL1	-0.733
RAD23A	-0.61775
FAM83B	-1.2174
PPP5C	-0.939375
RNASEH2C	-0.1829
C9orf153	0.5094
SCAMP4	0.660727272727273
GHITM	-0.582538461538462
NDUFB7	1.9056
ADCYAP1	0.810875
SP110	1.1565
MAP3K7IP2	1.4268
DHH	0.360333333333333
AGRN	-0.103833333333333
WDR33	0.465625
CEP290	-0.12525
PRPS1L1	-1.37225
KLRA1	0.143666666666667
GPR97	0.423333333333333
CHD7	0.822133333333333
TLR10	0.9412
SLC30A8	-0.484
HIC1	0.190375
IAPP	0.631
RXFP4	0.5296
GP1BB	1.0408
SHQ1	-0.925666666666667
NKX2-3	0.074625
API5	-0.7565
FTHP1	0.4925
MOV10L1	0.20275
TRIM6-TRIM34	0.817375
ADHFE1	2.507
FAM117A	-1.708
DDI1	0.059
CDON	-1.298125
TRIM73	0.598333333333333
IGKC	-0.0415
MMP14	-0.8294375
DYNC1LI1	-1.2154
C11orf66	0.259
TRBV3-1	-0.5162
FASTKD5	0.1494
BIVM	0.4126
LHX4	-0.0434
CXCL2	0.529692307692308
RAB2B	0.5785
IZUMO1	0.039
MAP3K15	-1.27763636363636
FAM19A2	-0.228125
ZC3H8	-1.77575
ZMAT1	3.52163636363636
SPINK5L3	-1.9192
SLC10A6	0.397
APPL2	0.535363636363636
CARD10	-0.873
LOC402176	0.0864
EEF1D	0.125642857142857
RAB6A	0.313769230769231
C12orf5	0.1351
PAPOLG	-0.3376
MSRB2	-0.3512
BCR	-0.171863636363636
PUS3	0.5234
TIAM2	3.116
ZNF317	0.651125
CHD2	-0.163777777777778
FZD5	-1.14165517241379
NUDT8	-1.0838
ZNF763	0.287
PRC1	-1.84608333333333
ABCB9	0.344
SPATA3	0.263166666666667
TRAK2	-0.3849
STAB1	3.07418181818182
LRRTM2	1.169125
psiTPTE22	0.8842
DBI	3.0336
SERPINA11	-1.26783333333333
NAT5	-0.2168
C20orf58	1.0052
RPS6KA4	0.009375
FLJ90650	-0.0192
TGFBRAP1	-0.1594
CHRDL2	1.7643
FAHD2A	-1.351125
CNTN1	0.0815
BBS4	0.477076923076923
TMEM181	0.7684
MINPP1	-2.0944
MPHOSPH6	-0.378
HOXC10	0.720076923076923
ITPKB	1.38672727272727
CLPTM1L	-1.1237
MEOX2	0.85675
ATP6V0C	-0.0037272727272727
PRPF8	-0.88275
TMC5	-0.4738
FKBP3	-0.5036
PLEKHB2	-0.72075
OR4D6	0.13
ZNF544	-2.41030769230769
D2HGDH	0.6395
RPL18A	0.766692307692308
HEL308	-0.2679
MPP6	-3.4744
TCERG1	-1.1586
KRT16	-0.48125
KLF17	-0.1565
KLF5	-2.8846
CDR1	-0.3394
VCX3A	-1.78933333333333
FBLN2	-1.40127272727273
C14orf104	-0.3966
HBE1	-3.71153846153846
OR4S2	0.243333333333333
C1orf108	-0.796
ROBO4	3.33925
CPEB4	1.6344
C11orf80	-1.19225
BCKDHA	-0.37325
MYOC	0.088
GIF	0.508333333333333
CKMT1A	-1.105
RPL3	-1.05969230769231
THBS1	-0.2473
APOO	0.1814
ARMCX1	2.379
HSZFP36	0.2074
SNAPC5	-1.31
EIF4ENIF1	0.359
ZNF433	0.4616
TNFRSF21	0.9705
TMPRSS7	0.880666666666667
SPATA18	-0.249153846153846
HPDL	-2.00166666666667
MKL2	1.267
TBX3	-2.48676470588235
C21orf93	0.403125
DAXX	-0.7798
ELMO1	0.933636363636364
RGS13	0.01125
TAF11	-1.1372
UNC13A	1.1684
LOC653314	-0.482769230769231
ORC3L	-0.1212
IMAA	0.419
TARBP2	-0.069
CABIN1	0.061
TRIOBP	-0.38447619047619
HIST1H2AC	-0.1505
RGS22	-2.60375
NCOA1	1.936375
IL25	0.821666666666667
SNCG	-0.284
GPR6	0.411
AMDHD1	-1.353125
CHEK2	-1.44163636363636
C6orf142	-0.1158
DRD4	0.6415
C14orf68	-0.038
GDF11	-1.0284
SEMG2	0.132333333333333
CD247	-1.6186
CDAN1	-0.1186
RBMX2	0.384
TGS1	-0.9794
OIT3	-0.3696
SYF2	-0.3282
MCM4	-2.26463636363636
PKHD1L1	-0.265909090909091
CEP192	0.007125
IFT88	-0.0424
RPL9	0.899277777777778
RAB32	1.0965
DDX43	-1.7176
P2RX2	0.594222222222222
OR5D18	0.287666666666667
UBE1	-0.345294117647059
SLC24A1	-0.812272727272727
ARHGAP5	-0.3292
CETP	-0.1972
KIAA1731	-0.679875
SLC9A4	0.537
PTPN6	-0.3186
BAHD1	0.271
GRIK3	-0.0256666666666667
CACNB2	0.437153846153846
PDE10A	-1.44383333333333
DGCR14	-0.3584
PCDHB9	1.453
RHOQ	-0.300111111111111
MAP3K4	0.1572
KTI12	0.416
RPL23AP13	1.476
GNG11	0.092
CLCN3	0.429857142857143
GPAM	-0.7986
VSTM2A	0.549666666666667
SLAMF7	0.411875
INTS2	-1.5134
PPP2CA	-0.869615384615385
LRP12	-0.656894736842105
SEC14L2	1.14645454545455
DKFZP586H2123	3.8704
MC3R	-0.106666666666667
CIRH1A	-0.54475
HIST1H2AB	-1.022125
POLH	0.0722727272727273
MGC16703	-0.303875
SNAPC2	0.768
FILIP1L	0.6092
RASGRP4	0.184666666666667
LRRC1	-0.8346
GAS1	1.8682
PRAC	0.5055
DGKA	-0.671875
NT5C3	-0.6238
PEG3	-2.5086875
NADK	-1.2988
PRR17	-0.354
LOC374569	-0.0696
SGSH	-0.110625
NLRP8	0.727666666666667
GALT	-0.202
MCF2	0.386
ZNF263	-1.0222
TACSTD1	-6.152625
TYR	-4.29507692307692
ATP6AP2	0.2008
RNUXA	-0.6298
ABHD10	-0.931846153846154
GDPD2	3.251
SLC35C1	0.2212
UBE2A	1.3507
HERC5	0.752125
FAM112B	-3.121
FBXL16	0.539
DKFZP434A0131	1.09133333333333
ELA3A	-1.00633333333333
RBM41	-1.19536363636364
HAO2	-0.0656
RNH1	-0.5861
SHANK2	-0.259625
OSBP2	-1.04236363636364
DAK	-1.69425
C3orf58	-0.571
TCL1B	0.182333333333333
KBTBD2	-0.3334
SUGT1L1	1.6526
UBE2E2	-1.453125
MYL9	0.645454545454545
CDC23	-0.42775
PBXIP1	1.39738461538462
CXorf40B	0.332
NBL1	-0.0224
RTBDN	1.02366666666667
RAB11FIP5	-0.190272727272727
TTTY13	0.366666666666667
SCOTIN	-0.461066666666667
SOHLH1	-0.330625
CDKN1A	-0.0437368421052632
NCK1	-0.2468
ZNF550	0.4064
SAPS3	-0.8718125
SPIN3	1.012
MAGEE2	2.048
MIS12	-0.05175
OR8H2	0.356
KIAA0774	-1.24225
UNC5D	-0.794
CUL7	-1.2735
LIPC	-2.431375
DIO1	-1.5975
C20orf11	-0.105
CTRL	0.231666666666667
HS3ST2	-0.1928
PAK4	0.091125
CCRL1	0.2372
RNF10	-0.0563
ZNF567	0.6656
ZNF660	1.21566666666667
TCEAL3	0.6558
MAGOH	-0.272
CENPB	0.507375
C19orf7	0.0029
LOC388965	1.7455
ZCCHC13	0.447333333333333
JMJD1A	0.160692307692308
HIST1H4H	0.886
TBRG1	-0.0614615384615385
GPC3	-4.24536363636364
TAF1C	0.4517
EBNA1BP2	-0.773125
CIAPIN1	0.255
PDGFRA	-1.97454166666667
CSTB	-0.340272727272727
CENPI	-1.612125
GTF2E2	-1.505
RPP21	0.1618
CCNF	-0.928375
KCNQ3	0.473333333333333
FAM79A	-0.2084
SLC22A12	0.682666666666667
NOVA1	2.03625
FZD3	1.927
AKAP8	-0.1038
SOCS5	-1.4557
CFDP1	-1.0158
DLG5	0.0593333333333333
PGM5	0.315625
C1orf144	0.56175
HDAC10	-0.242
RND2	1.0658
C20orf199	1.4736
RNMT	-0.5827
SLURP1	0.211818181818182
ASTN1	2.3752
SH3BGR	1.199
MYCL1	-0.955
ZHX1	0.208
CENPK	-2.308
FOSB	0.113785714285714
LOC643406	0.7087
C2orf59	0.0339
TMEM135	-1.44836363636364
SLC27A2	-3.7914
KRT33A	-2.46533333333333
OVOL1	-1.7832
PAMCI	-3.99625
S100A7	0.0113333333333333
ZNF789	-0.0906666666666667
HARS2	-0.02
RPL23A	-0.951625
TCF23	0.444
UPF3B	-0.378272727272727
C17orf78	0.182
HLA-DOB	0.542875
C14orf142	1.104125
TEKT5	0.359
DMWD	0.302666666666667
POLD1	-1.898625
GSCL	0.577333333333333
CALD1	0.733461538461538
SCRT1	0.91775
AIG1	1.6738
UNC84B	-1.1136
ZNF404	1.532
TMED6	-1.0562
KIAA1462	0.359666666666667
LRRC27	1.28475
PYGO1	0.23
PIGU	-0.457428571428571
ALAS2	-1.84277777777778
WRNIP1	-0.366181818181818
CNNM3	-0.0776666666666667
ZNF2	-0.439166666666667
ST3GAL5	0.8895625
MRPL23	-0.43
TSSK6	-0.134
PSMA6	0.0602
C16orf70	-0.746
KIAA1602	0.3006
ALMS1	-0.691125
DCN	0.3704
TMEM132D	-0.2494
SUCLG2	-0.8288
ABHD14A	0.0538
DEXI	0.355625
AMPD2	-0.167
IFNAR2	0.237125
CYB5A	-0.0168571428571429
TLOC1	-0.03764
NXF5	0.13525
NRBF2	-0.401727272727273
KCTD3	-1.4682
ITGAE	0.23825
SLC30A3	-0.392875
ZRF1	-0.791666666666667
IFRD2	-0.734727272727273
XAB1	0.5336
PYCR2	-0.79225
SERPINB3	-1.601
TMLHE	-0.191615384615385
GEFT	-0.589909090909091
ABCA5	-2.3086
EMR4	0.517
TSFM	-1.4168
HIST3H2BB	-1.907
ARHGEF19	-0.2336
TSPAN17	-0.183875
ABCC8	1.302
MAP1S	-0.007875
C22orf36	1.0758
BNC2	-0.983055555555556
HIST1H4A	-0.236333333333333
NDUFS3	0.752375
WDR3	-0.644875
XKR4	-0.1652
TTC33	-0.456157894736842
STMN2	1.698
CPN2	0.101
HSPC105	-2.2774
PCOLCE2	-2.5024
C3orf55	-0.793666666666667
KLHDC9	2.664
TBC1D23	0.295727272727273
ATXN2L	-0.349
MAP2K3	-0.75025
SCAP	-0.4652
ZNF486	-0.25425
C20orf96	1.9012
NARS	-0.4588
ADAMTSL1	-0.247333333333333
PRCC	0.329625
CCDC126	0.536666666666667
ZNF675	-0.4502
CALCOCO1	0.7228
ANKRD43	2.2898
CWF19L2	0.152375
ZBTB32	0.327625
BRAF	-1.0492
ODF4	0.4452
MGC14376	0.574625
HORMAD1	-1.929625
AAK1	0.340294117647059
PEBP1	0.4334375
TNFSF5IP1	-0.18925
DKFZp564N2472	0.4488
RMND1	-1.21927272727273
IGKV1-5	1.00283333333333
COL1A2	-0.815625
SERPINA5	-2.45972727272727
AANAT	0.463
C19orf21	-2.293375
GEMIN5	-0.3894
UBR4	-0.161
LTBP3	1.147125
AMHR2	-1.178125
PROCR	-0.714
MYBBP1A	-1.1772
C20orf39	0.058625
ZNF697	-1.3398
PASK	-1.71884615384615
ZNF776	0.96925
RFXDC2	-0.2726
KIAA0467	0.415
C10orf96	-1.3256
ZNF503	-0.5712
GULP1	-2.7626875
KCNE4	0.262625
DKFZp434K191	1.715
LOC196913	-0.187
BHLHB4	1.09966666666667
CH25H	1.049
LOC81691	-1.069875
ALPL	0.421157894736842
COL12A1	-2.8241
FOLR3	-1.57675
GPR123	1.21581818181818
TRIM62	-0.076
ABLIM1	0.805
MAST3	-0.1656
RHBDD1	-0.516375
LOC338809	0.405
RYBP	-0.854333333333333
TTC26	-1.09018181818182
ZNF22	0.069875
ISCA2	0.9944
RDM1	-2.5086
PIGM	-0.277
GNB3	-0.233
ACTR2	-0.985692307692308
HMGB1	-0.0928846153846154
EDG1	3.19566666666667
SOAT2	-2.7656
OR10AD1	0.201
RAP1GDS1	-0.0369333333333333
LCE1F	0.342
ESM1	-0.7588
RCN3	0.1664
CREBL1	0.262333333333333
DBNL	-0.926
PTGER3	-0.176454545454546
USP30	-0.5015
BCL2L12	-1.172375
KIF26B	1.5874
ZNF416	0.8168
ZNF225	-0.532
C17orf70	-0.9014
ZNF554	0.728
RAE1	-0.27725
TNIK	1.171875
ACTN3	-0.596333333333333
MGC45922	0.703
CCNA1	-0.639625
RYK	-0.494625
IL26	0.018
LRP3	0.881875
QARS	-1.19833333333333
SOX7	-0.0467222222222222
BID	-0.3315
OR2S2	-0.023
CXCL14	1.0658
C11orf47	0.0523333333333333
MGC29891	-0.525
HSPB8	0.764461538461539
PRDM14	-1.39666666666667
NUFIP2	-0.5134
MNAT1	-0.4451
ZDHHC2	-0.877933333333333
MBNL2	-0.897166666666667
ADD3	0.2522
CSNK2A1P	-1.3708
KLK6	-1.556
TMEM111	-0.285230769230769
KIAA1279	-0.3752
NUBP2	0.0582500000000001
RAB42	0.2506
ID3	1.45961538461538
TM9SF1	0.0516
MDP-1	1.1004
POU4F2	0.0186666666666667
IQCK	0.6774
C16orf14	-0.3734
CAPN3	-0.474
FAM43B	1.1747
RECQL	-1.0566
AP1G1	-0.483555555555556
CTNNBL1	-1.04275
ECHDC1	-0.624555555555556
SMARCC1	-0.829461538461538
FOXQ1	-0.425
GNAI3	0.243875
POLG2	-0.899
CD4	1.31681818181818
ITLN1	0.0525
EBI2	3.5888
IRF1	-0.203
PTPRE	2.08038461538461
PTK2B	-0.1272
NXNL2	-1.489
SOX4	-1.03712
TSPAN3	1.593375
SH2D1A	-3.397875
C8orf58	-0.00487500000000001
USP20	-0.4586
DUSP22	-0.236266666666667
CALB1	-0.39525
L3MBTL2	0.408266666666667
MCRS1	-0.6268
TMEM118	-0.3
C18orf8	0.357
FLJ10241	-0.3604
GJA12	0.574
PKD1	0.292875
ZFP3	-0.392
JAM3	1.01036363636364
LAPTM4A	-0.0950769230769231
DIRC2	0.1604
KIAA2022	-0.906625
MYOM1	0.348
TRPM8	-0.3575
MOP-1	0.602
PHKG2	-0.4866
ZNF650	-1.004
KIAA1522	-1.02827272727273
PSG8	-0.726125
DDX19B	-0.945666666666667
MOBKL1B	-1.2738
DIAPH2	-1.2659375
PTPN12	-0.0686
CLN8	0.208461538461538
CRYZL1	0.35075
CRY2	0.473375
FCGR2B	3.89025
PNPLA4	1.75109090909091
ZNF454	1.33733333333333
DKFZp434B1231	0.296333333333333
CLDN11	0.430230769230769
RFWD2	0.619333333333333
CIB2	1.726375
MXRA8	1.0836
HRK	1.7039
MAML2	-0.3066
C4orf31	-1.341
C6orf192	1.6816
COG6	0.2273
FAM5B	1.456
NFATC1	-0.039923076923077
SEPT10	-0.873666666666667
SCYL1	-0.845461538461539
RPP40	-1.2316
SCOC	-0.954615384615385
KIAA1450	0.7236
CTDSPL2	-0.687166666666667
TBX5	1.391
NAPG	-0.1548
RHD	-3.287
C14orf45	1.08575
ZBTB22	0.195
PLCG1	-0.334
ANKRD10	-0.0219
AQP7P2	0.370333333333333
TAGLN2	-0.448875
HTR2C	-0.5405
SLC16A7	-1.73122222222222
C17orf83	-0.124
TSGA14	-0.048
MDH1	-0.928
PPP3R2	-0.106125
DCBLD2	-1.58638888888889
RBM33	-0.904909090909091
DPH3	-1.1134
SYT10	-0.425125
FMO4	0.690272727272727
THYN1	0.4064
DRD5	-0.567333333333333
OTOR	0.202545454545455
PGRMC2	-1.02430769230769
KATNAL1	0.7922
PAQR6	2.3076
UBE2I	-1.1408
C14orf28	-1.0682
C8orf70	1.0452
FLYWCH1	-0.0817272727272727
ANGPTL3	-0.7558
GLRX2	-0.885625
ATP11A	-0.0618947368421052
ARL5B	-1.57436363636364
MUC16	-2.0386
SLC25A5	-0.888315789473684
ACRC	1.0788
MYO1C	-0.105181818181818
FAM89B	0.705
FAS	-0.0583636363636365
KIFAP3	1.6988
GLRA2	0.200333333333333
BTN3A2	0.109769230769231
CNKSR3	0.2262
CSTF3	-0.872375
ARPM1	-1.0314
KIAA1530	-1.313
C9orf150	-0.542375
PRKCI	-0.3814
tcag7.1015	-0.6776
SOD3	-1.0216
ZNF574	0.428
CYP21A2	1.212
RPL12	-0.197833333333333
COMMD2	-0.4658
WIZ	0.1946
LOC344405	-0.9606
ALDH4A1	0.291
CRYAB	4.61733333333333
COPA	0.25525
PCDHGA7	0.678125
KIF11	-1.5843125
RASD2	0.3463
SLC26A3	0.454666666666667
ZNF175	-1.178
JAKMIP2	2.732
C8orf4	2.34325
PTHLH	-0.7278
SLC40A1	0.5720625
OR7D4	0.355875
PCDHB17	1.71066666666667
CD36	1.38784210526316
C6orf203	0.544538461538462
PRKG2	0.575666666666667
LOC400566	-0.4484
ANAPC13	-0.4864
SLCO3A1	-0.4238
ZNF692	-0.893666666666667
FANCL	-0.751666666666667
SH3GLB1	0.825
C12orf61	0.26
KBTBD6	-0.304
SUPT5H	0.447090909090909
XRCC6	-1.396
HUS1B	-0.250769230769231
FAM133B	-0.210944444444444
LOC728276	1.58233333333333
KCTD18	-0.0708
SOS2	1.00525
CCDC99	-1.161
C1QTNF5	2.613
NNAT	2.34925
USP16	0.00419999999999999
LARS	-0.222818181818182
ZBTB2	-0.7836
ABO	0.025
TRAF3	-1.152
GALNT5	-2.57533333333333
NAP5	0.7129
ALG14	0.351875
KIAA0515	-0.287848484848485
WDR75	-1.134625
TEX261	-0.2781875
LY86	3.1444
LOC389072	-0.389
FLJ13611	0.5382
MRGPRX2	0.180333333333333
SNRPA	-1.24763636363636
OR2G2	0.782666666666667
GPRASP2	2.3318
C7orf42	0.0704615384615385
C9orf163	0.437666666666667
CYP11B2	0.180333333333333
FCRL3	0.34075
PRDX1	-0.4902
FGB	-5.082125
COX17	-0.4755
C16orf33	-0.229
PIWIL1	-0.119
FOLR1	-1.534125
KIAA0082	-0.2064
FREQ	-0.279375
TMCC2	0.671125
TCF12	1.2609375
ZNF721	0.4062
FAM130A2	0.8796
POU4F1	-0.6114
SNRPF	-1.3914
SGIP1	2.014125
ZNF641	0.825285714285714
EMG1	0.0544
PRRG4	0.169
HIRA	-2.212
MYNN	-0.265
AEBP2	-1.25513333333333
TBXA2R	0.581125
ISL2	-0.64825
PCDHB11	1.49166666666667
RNF144A	-0.6742
MARCH5	-0.2597
DULLARD	-0.414375
DCLRE1B	0.59025
ITGA8	0.3028
TP73	0.137545454545455
PRKCD	-0.4232
NDUFB4	0.0526
ATP13A4	2.34618181818182
ANTXR2	-1.50288888888889
COL4A3	0.279285714285714
MYO10	-0.647
SLC6A18	0.3575
PEX1	-0.039
TMEM74	-0.82225
RBM19	-0.3566
TAPBP	-0.0590384615384615
RUNX1	-1.1096
MID1	1.030625
GPR64	-1.427125
RASEF	-1.9562
GABRG1	-0.0367777777777778
MYO16	-0.4075
DBF4	-1.615625
TSHZ2	-0.205
RIPK2	-0.4337
PPTC7	-0.153
KIF4B	-1.2275
LRRC31	0.419363636363636
ZNF540	2.5784
EFNB3	0.570777777777778
LOH12CR1	0.4339
STON2	0.724666666666667
GLP1R	0.288833333333333
CSTF2T	0.718272727272727
IREB2	-0.972090909090909
GRSF1	-0.4798
PDCD7	-0.245125
LRRC43	2.08033333333333
CNR1	3.6755
IL1F7	1.31533333333333
C12orf64	-0.931333333333333
FAM69B	-0.0866
NR2E1	2.600875
MS4A6A	4.00953846153846
FTL	-0.097
C7orf36	1.1796
PCLO	-0.198
DYRK2	-0.988066666666667
ARIH2	0.0574
SAMD7	0.154
SCNN1D	0.8954
SLC32A1	-0.00218181818181817
C22orf25	-0.296
MRPS18A	-0.583307692307692
GPR112	0.468666666666667
EARS2	-0.9136
ERN2	0.562666666666667
ATPBD3	-0.704625
PRH2	-0.296333333333333
CDKN2D	-0.241875
PGLYRP2	-0.3024
TRIM40	-0.00600000000000001
SEC14L3	0.4795
SLC22A1	-0.0752
BTN2A3	0.626333333333333
RASA4	1.1775
CCNL2	-0.2904
MYBPC3	0.621666666666667
GJA4	1.9682
CDC42SE1	0.2464
TRPV2	-0.4648
MYPN	-2.87771428571429
SIM1	0.506666666666667
CDADC1	0.51475
ZFHX4	2.1102
NIBP	0.446125
ADAMTS19	-2.4924
ABTB2	-0.6212
TSPYL2	-0.438272727272727
EIF2S3	-0.857769230769231
