Hybridization REF	TCGA-76-4935-01A-01R-1484-07
C15orf32	0.387
ZNF746	0.267
C1orf76	-0.268333333333333
ATXN1	0.3402
LAMC2	-2.22336363636364
SLC2A7	-0.245666666666667
CPOX	-2.1074
APH1B	0.48475
LOC442245	0.5736
CTNND1	0.154375
GABRG2	0.732181818181818
MADCAM1	-0.205555555555556
F5	-3.5564
SEMA4F	0.043125
NUDCD3	1.1509
PDZD11	0.7825
TRIML1	-0.253333333333333
GCNT3	-2.6295
TMEM120A	0.8758
CNDP1	5.83666666666667
N4BP1	-0.124727272727273
SLC35F2	-1.5467
LCP1	-1.463375
IGBP1	-0.320538461538462
DCAKD	0.667181818181818
ELA2A	0.00566666666666665
C12orf56	-1.32854545454545
PITRM1	-0.818941176470588
GUK1	0.65075
RASSF8	-0.381333333333333
OR2A14	0.4118
ADM	0.822636363636364
FGD3	-0.115
GHRHR	0.0274285714285714
RHPN2	0.0326666666666667
C4orf39	1.760125
VPS72	0.4134
SERF2	0.194521739130435
CD22	-0.0125
CD47	0.183428571428571
PPIC	-2.113875
IMPDH1	-0.932466666666667
ACP6	-2.36325
PRKACA	0.132909090909091
PPP1R1A	0.4173
TRPV3	0.150333333333333
ASXL1	-0.585909090909091
C17orf55	-1.32025
FXYD1	0.7765
LMOD2	0.0256666666666667
ANKRD33	0.335
LCE2C	0.0514444444444444
ZNF620	0.357
DKFZP566E164	-0.3408
VSIG2	-0.354
KIAA1128	1.8218
USO1	-0.019125
NUDT4	0.731944444444445
CLDN1	-2.31426315789474
OR4Q3	0.360333333333333
FASTK	-0.507
ICOS	-0.585714285714286
LDB1	-0.2668
GSTA5	-1.055
ABCC1	-2.676
FAM54A	-1.2104
PCBP2	-0.0225
NUP205	-0.5884
ACTA1	-1.6485
GABBR2	3.3128
PIP5K1B	-0.0584444444444445
AGXT	-1.68075
RNF181	-0.0854
ATP8A2	-1.4844
AFTPH	0.313571428571429
FGF21	0.6312
FCER1G	1.823
SNTB1	-0.0168
SLC24A3	1.9494
TXNL4B	-0.594
RPL10L	-0.6185
LOC389517	-0.263961538461538
TSGA13	0.03
SHOX2	1.270625
ITGA7	0.340384615384615
KCNIP2	0.760625
KLF13	0.412230769230769
ZFAND2A	1.0944
CEACAM1	-3.12931578947368
PFKFB4	-0.956875
MED19	1.0102
LRRC57	-0.13875
RNF11	1.3956
ANKRD32	-2.2616
P117	1.0572
OBFC2A	-1.177875
POLD3	0.165066666666667
RAB18	0.3338
TPH2	0.1305
PHB	-0.0358461538461539
JDP2	0.570125
MORF4L1	-0.310230769230769
POU2F1	-0.4904
CNNM2	-0.632333333333333
LOXHD1	-0.10375
ZC3H15	-0.0834
ELK3	-0.078625
FAM111B	0.9276
CBLC	-0.39625
SBNO1	-0.026
ANKMY2	0.767
PLEKHA5	0.274
DHX58	-1.12725
ARCN1	-0.744625
TREML1	0.111384615384615
KNCN	-0.507
SEC24A	-0.4018
PSCA	-0.6112
MGC24125	0.182625
DNA2L	-1.6206
CIB4	0.2343
HIGD2A	0.486
TBX6	-0.10875
TTLL5	-0.829875
SGK3	-0.195125
GCN1L1	-1.0076
AMOT	0.445923076923077
LDOC1	0.362875
NRK	-0.120571428571429
ASB9	-3.1196
NAT1	-1.19528571428571
TRAFD1	-0.522
PEAR1	0.1265
FAM36A	1.2907
OR1S2	0.1345
LOC388323	-1.4452
PGS1	-0.773625
LEPREL1	-2.764
TFF1	-5.08775
HAP1	0.5734
EPHB2	2.247
ACTG1	0.684857142857143
ZFP42	-0.264
HAVCR2	1.5475
NME1	0.162666666666667
SNX26	1.37773333333333
LACTB	-0.595
ZKSCAN2	0.2536
C5orf35	1.224
ANKS3	-0.9986
RBM28	-0.4598
DKFZP586P0123	-1.06133333333333
HNRNPA1	0.052
BCAS3	-1.45682352941176
FLJ20184	0.156
POLA2	-0.32975
TMC7	-0.02575
HSD17B6	1.30866666666667
ZNF658B	1.2675
TTTY10	0.42175
RANBP9	-0.0492
CPNE7	-1.86275
EVL	0.109380952380952
LNX1	2.7460625
IFNA21	-0.017125
CFD	-1.3292
PYCARD	-0.921875
MYBPC2	-2.41
ENPP3	-2.63775
ACSL4	-1.1072
LOC440258	0.110714285714286
TMEM176B	3.434375
SOX2	4.5276
SCO1	-0.34875
COMT	0.0646
AOC2	-0.1314
PDLIM5	1.46511111111111
SPHK2	0.963375
NXPH2	1.19633333333333
GPR108	-0.5505
RAD51L1	-0.2605
TMEM54	1.4076
LETMD1	-1.51672727272727
SLC6A17	0.637666666666667
KRT75	0.767333333333333
STT3B	-1.345125
CD3EAP	-0.25975
TMEM63A	-1.785
DUSP13	-3.5444
CD1C	-2.233
LASS2	-0.781875
AVP	1.33066666666667
PITPNM1	-1.92681818181818
FLJ22795	-0.438333333333333
MCTP1	-2.32683333333333
TRIM68	1.123375
UCK2	-1.299625
ABHD1	0.4454
FAM50A	0.3794
RNASEH1	-1.207875
PCP2	-0.88575
OR52H1	0.726333333333333
C20orf149	-0.2684
RBP5	-1.775125
HYAL3	-0.1664
CLPB	-0.0612
SMNDC1	-0.9568
DONSON	-1.3105
FLJ27523	0.2084
BARHL2	-0.131375
SLC30A9	0.844875
TMPRSS11B	0.457666666666667
E2F8	-0.598625
CCDC25	-0.243066666666667
C14orf48	0.02725
C20orf116	0.441545454545455
TSPAN11	0.796333333333333
YIF1B	-0.376375
FAM12B	0.660666666666667
OR1L6	0.155333333333333
HPN	-3.15792857142857
NBN	-9.99999999999779e-05
C14orf94	-0.693625
OCLM	1.234
ZSCAN18	1.26615384615385
L3MBTL	-1.259
TSTA3	-0.603375
RAC1	1.42954545454545
C19orf15	-0.001375
NFE2	-5.1116
KLK14	0.116
ARSF	2.33166666666667
MAST2	0.2865
AMICA1	-0.1455
GTF2A1	0.654272727272727
ATP1A3	-0.7894
TC2N	-1.62307142857143
PNKP	-0.6094
ODZ2	1.602
MATR3	1.2909
S100P	-5.717
KRT82	0.125
CA13	-0.111384615384615
PROZ	-1.01825
AASDH	0.6895
C19orf40	-0.222375
DCK	0.451125
FAM5C	3.6896
SLC6A4	-2.28566666666667
MID1IP1	-0.230181818181818
TESSP5	-0.142333333333333
TMOD4	0.675375
DOCK2	-1.239625
TUG1	0.7291
NUP214	-1.036
DPYSL2	2.86158620689655
GOLM1	2.336625
MPFL	0.1342
SOX13	0.4548
SDCCAG8	0.900153846153846
KEL	-2.378
NUP210L	-1.9104
GK	-0.589090909090909
DNAJB1	0.8084
ALPK3	0.147
CHID1	0.510428571428571
CYLC2	-0.611571428571429
IKZF5	-0.555
C8orf51	-0.95725
PPM1J	0.0904
GIMAP8	2.293125
GPR101	0.288333333333333
NR2F1	2.966
ACAD8	1.3668
RBM35A	-2.5082
GNAI2	1.2555
METTL8	-0.038
SLC39A7	0.0072
FBXO8	1.2968
CAMK1	0.735
RFC3	-0.839
FAM129A	-1.58511111111111
ILF2	0.0156
FGFBP3	1.0379
NOM1	-0.80875
PSMA3	-0.59
ASCC3	0.0129230769230769
ZYG11A	-2.9956
SOX21	1.98509090909091
LYRM1	0.2332
DEFB1	-0.951
LOC91431	-1.29125
OR7C2	-0.0986666666666666
FAM46B	-0.120818181818182
TMEM18	-0.1789
ARHGAP30	-0.305625
TMEM86A	1.5423125
EPHA2	-2.04175
C10orf46	-0.515769230769231
TCHH	-1.4945
C3orf30	-0.142
LOC285636	0.36775
PAIP2	0.5376
CYP2U1	1.165
C12orf34	3.1902
SARS2	-0.80125
ZCWPW1	0.9098
SAMD12	-0.3496
KIAA1430	0.202
ACAT1	-0.281833333333333
MEOX1	-0.45125
ADAMDEC1	4.2304
PHKA2	-1.056
CARD11	-1.731375
CALML4	-1.73433333333333
TSSC1	0.2368
TMEM45A	0.481818181818182
MPP7	-2.39818181818182
POU1F1	0.2755
SLC2A13	0.293
FBN2	-1.75105555555556
ZC3H7A	-0.0677692307692308
LAIR2	-1.8566
ST3GAL1	-1.221
LCT	-2.01566666666667
GEMIN8	0.25025
KLF16	0.432384615384615
HIF3A	0.870142857142857
FAM44A	0.157111111111111
AQP10	-1.07161538461538
PLA2G2A	-1.07166666666667
FOLH1	1.236125
C20orf186	0.0333333333333334
MAPKAP1	-0.0502727272727273
SPRR2D	-1.0502
UBQLN4	0.367125
RSHL1	0.4425
PIAS3	-0.4577
MRPL24	0.257
GREB1	-2.35136363636364
FAM27E3	0.3605
NUP62CL	-3.9646
NEUROG3	1.69666666666667
REEP3	0.5472
MARK1	2.1675
LMBRD1	1.409
PRPF19	-2.237
PNMT	-0.071
CTGLF1	-1.6475
SLC25A16	-1.418
EIF2B3	-0.5985
RPA2	0.4244
PAK6	0.4555
CCDC26	-2.1016
SEMA3E	2.38172727272727
MXD4	1.14246153846154
TNFSF10	0.104461538461538
SMARCB1	-0.425375
DTX3L	-0.404625
PLA2G4E	0.486
PPAP2A	1.1128
ULK1	-1.3995
TAS1R3	0.284
SLC2A3	-2.37713333333333
ARID3A	-2.7694
GNG5	-0.430333333333333
ACOX1	0.282214285714286
KIF5B	-0.4076
NUP153	-0.5286
MUC7	0.07
CSDE1	-0.535888888888889
CLPTM1	0.0236
C3orf23	0.3556
LRRC17	0.690125
TTYH3	0.387727272727273
ATP5B	-0.421
ELF3	-3.501
CPSF3L	-0.9685
ZNF665	0.425375
TLR6	0.382615384615385
GPI	-1.47154545454545
RAD9A	-0.481909090909091
NDST4	-1.3654
AGPAT3	0.185933333333333
MAGI3	1.470875
ADORA2A	-1.0154
CACNG7	1.15533333333333
CAMK2D	1.14955555555556
CCHCR1	-1.4922
RPS27A	-0.390333333333333
OR10G7	0.19625
GCM2	0.622
FAM135B	2.31369230769231
E2F1	-0.703
PLCB3	-1.8148
OR2AE1	0.190333333333333
COIL	0.247375
CDC25C	-0.19975
RAB11FIP2	0.3258125
TSC2	0.1022
CTGLF5	-1.85533333333333
CCDC108	0.447166666666667
OR13C4	0.1024
C10orf81	0.6426
PTPRB	0.6476
ACP2	-0.508166666666667
LAG3	-0.9962
MRPL54	0.7404
LOC201175	1.89166666666667
ITGB1BP3	-1.08716666666667
SPTAN1	1.211
SIPA1L2	1.4084
RCAN2	-0.727666666666667
CDX2	-0.160666666666667
ECOP	0.9498
ACTR1A	0.747555555555556
PPARG	-2.3845
BBS10	1.6645
TMEM44	-1.68254545454545
BPIL2	-0.649333333333333
CITED1	1.0008
IRF6	-0.2488
PRDM4	0.104
RRP9	-0.525125
OR10H4	0.6392
IL31RA	-0.0534
GNB1L	-0.8635
MYBL2	-0.903083333333333
ZNF407	1.07675
PPIG	-0.2305
TTC18	-0.014
RPSA	-0.1545
MAPT	2.49363636363636
MRE11A	-0.312631578947368
C8orf37	0.012875
RASGEF1C	1.92425
STBD1	-0.5334
CTAG2	-0.401125
MGAT5B	0.5465
ECM1	-0.868363636363636
RLN1	-0.185333333333333
PARP14	-0.140238095238095
EPB41L1	1.21069230769231
HOXA3	1.67053333333333
MAGEA9	-4.05766666666667
RPS8	-1.028625
RPS19BP1	0.2264
FOXJ2	-0.0036
C10orf76	0.0784
IL17RE	-0.0328333333333333
C10orf65	-0.0562
ZNF343	-0.650875
FBXO33	0.3757
UHMK1	-0.509076923076923
LY6G6C	-0.4424
FGF19	-1.7835
C14orf128	2.125
IFIT2	2.5843
TIGD1	0.707166666666667
S100G	0.437
GUCY1B3	3.51633333333333
NR3C1	0.0958333333333333
CORO1B	-1.25375
PARP11	1.1439375
DNALI1	3.56125
OR4N4	0.2732
MAP2K6	-0.031375
FSTL4	-0.0656666666666667
ANKRD47	1.002
TMEM171	-0.854666666666667
PNLIP	-0.0184
YY1	0.445375
CCDC138	-0.868875
AASDHPPT	0.675230769230769
CKS1B	-0.77175
MCM3	-0.812375
ANAPC7	-0.632
FAM110A	0.652333333333333
CDC37L1	0.1845
THTPA	2.3458
NBPF20	0.1205
WDR24	-0.213
NPTX2	4.697
CBLB	0.069
CETN1	0.202875
RPUSD1	-0.0462
FAF1	0.186
CDK6	-1.0595
HMX2	0.639333333333333
CSK	-0.981
TEAD2	-1.6898
SNAP25	4.0978
TUFT1	-0.757153846153846
TMTC3	-0.483125
LCK	-4.2844
SGOL1	-0.805125
AKTIP	1.2074
FURIN	-1.36036363636364
SOX12	-0.462875
DEFB103A	-0.6106
RAMP1	4.5568
KIR3DX1	0.071
GAS2L3	0.962666666666667
PDE8A	-1.47207142857143
EDN3	1.2536
GMIP	0.877
SF3A2	0.7402
FN3KRP	0.4422
SMAD7	-0.6688
RHBDD2	1.6938
OR11H6	-0.234
PPP1R3B	-0.516615384615385
C9orf23	-0.1142
CADPS	3.7412
GOLGA8A	-3.68745454545455
TMEM57	0.499
RGL3	-3.08566666666667
S100A14	-5.332
FGFR2	0.994545454545455
XRCC3	-0.394333333333333
RTN4RL2	0.533
MGC3771	0.127
GH2	0.462125
BTBD2	0.33
LMO2	2.308
RDBP	0.2967
ACRBP	-2.1894
AMY2A	0.6796
DUOXA1	0.171
PTK7	-1.89025
TWF2	-0.836
FAM80A	0.791
TNNI2	-3.065125
GLT25D1	-1.94725
OCC-1	-1.7748
CYC1	-0.487444444444444
RPL22	-0.285689655172414
MORN3	0.478
DISP1	1.3984
PRB2	-0.36
CHUK	-0.8716
HR	1.19575
CCDC134	-0.1589
DENND4B	-0.7186
C14orf130	0.1755
RAB33A	3.606
DCST2	0.541
TNMD	-1.433
PEX7	0.394
FAM62A	-0.5992
SRD5A2L	-0.6085
IL22	0.00433333333333333
RPS26	0.23325
HOXC5	0.389666666666667
SPATA6	1.6036
FLJ38482	0.1506
ZNF234	1.46266666666667
C18orf22	0.2696
SPATA22	2.8872
THOC1	-0.4134
CYP7B1	2.0662
KCNC3	3.7546
C8orf42	-0.405
ALDH1B1	-0.760625
CCDC100	0.458076923076923
ARMC4	-2.606
FAM18B2	-0.371666666666667
SLC44A1	2.4777
FBXO17	0.421625
C6orf107	-0.2865
C19orf29	-0.595333333333333
ZC3HAV1L	0.0178333333333334
PARP6	-0.197076923076923
SULT2A1	-3.6163
C1orf159	-0.8484
TMC1	0.1162
CHST14	-0.4076
GAMT	0.439875
SMCP	0.057625
TSPAN33	0.938866666666667
MIDN	1.32654545454545
NOX4	2.6576
RNASEN	-0.596928571428571
TBX1	-1.77757142857143
SALL2	2.0062
C10orf35	0.3942
CYP2E1	-1.0389
LRFN2	3.035875
ACO1	-0.33575
IQCG	0.875692307692308
MEGF9	2.0806
TM7SF4	0.0104
PLEKHA1	-0.290052631578947
STK33	1.372
C1orf210	-0.827
SNUPN	-0.364384615384615
KIAA0406	-1.16876923076923
C20orf29	0.4068
TMEM55B	0.1258
OSTM1	-0.36905
CLCN7	-0.4326
OTP	2.95683333333333
FLJ23049	-0.3924
HEATR4	0.189
MAP3K10	1.60675
PCDHGA9	0.617333333333333
AMDHD2	-1.048
LCTL	0.265666666666667
PDCD2L	0.025
CABLES2	-0.0322
SLC5A9	-0.374
CLCA2	-0.916285714285714
MGC16025	-0.159333333333333
STRAP	-1.09157142857143
C20orf196	0.399333333333333
RRBP1	-0.95475
NAT13	-0.6238
MAT2B	-0.4809
CSNK1D	-0.976714285714286
KIR3DL1	0.315
PRKAG3	-0.194333333333333
ZNF599	1.09166666666667
PRM3	0.627333333333333
PER2	-0.250125
ASPHD1	-0.313333333333333
PRMT6	0.7372
KCNE1L	4.98377777777778
FAM118A	-0.600375
TAF4	-0.073
NDUFB6	0.5902
TRIM9	3.60117647058824
PMFBP1	0.8718
KY	0.712
DKFZp762E1312	-0.593428571428571
CSMD1	0.0222
TBP	-0.000125000000000004
OR1Q1	0.3085
RETNLB	0.0808
HPGD	-0.089
DNAJC12	-1.3155
FKBP1B	0.1098
ANKRD24	-0.398375
CXXC5	2.026125
IL3	-0.081
DRAM	-0.292928571428571
PTCH1	0.892181818181818
TP53BP1	-0.015
SLC17A7	0.151
COL25A1	-0.617153846153846
AMACR	-0.2855
RHCG	0.151
VPS13A	-0.0878
FAM55D	-0.163
PRPF38B	-0.4155625
OSBPL6	1.9546
PFDN5	0.851538461538462
CMTM6	0.2585
KCNK12	-0.1192
RP2	0.668666666666667
C16orf52	-1.1954
PICK1	0.0473333333333333
IFNE1	-0.302
SEMA4B	-0.325
TYRO3	0.4316
OR12D2	-0.453666666666667
CSNK1A1	0.0783076923076923
FANCF	0.64
LONP2	-0.2234
TBL1Y	-0.2238
LDOC1L	1.17636363636364
CCNC	-0.613
C3orf60	0.6196
CHKA	-0.841666666666667
UBAP1	0.2946
MAP3K1	0.47
ANKRD9	-1.5038
FAM92A1	0.290625
GAB2	1.2655
AZU1	-0.0258
DIS3	-0.6493125
C21orf109	-1.1178
IQCB1	-0.929333333333333
SPATS2	0.18275
EFCAB3	0.312666666666667
PRB3	0.0051
FUZ	0.23125
ZNF813	-0.6012
BMPER	2.075
HEG1	-0.134818181818182
ALS2CR11	-1.7928
SURF2	0.2944
PSMC1	0.142352941176471
OR2D2	0.0893333333333333
SLC7A8	-0.865125
C4orf40	0.104333333333333
SPATA7	1.22566666666667
MAZ	-0.67475
PIN4	1.6078
PDE1A	-0.849636363636364
TAF6L	0.12175
OR2T34	0.39
KIAA0284	-1.7186
ACADS	-0.797785714285714
MKRN2	-0.4925
C18orf56	0.0526
MS4A6E	0.379625
GALNT4	-0.410285714285714
C22orf31	0.214666666666667
FLJ36070	0.023
PSME4	-1.1012
TFG	-0.278
EPHX2	-1.13663636363636
ANXA5	0.7376
KRTAP1-1	-0.242461538461538
BATF	-2.2298
KARS	-1.2848
MSTP9	-0.00533333333333333
GPR26	1.20436363636364
CCDC72	0.514833333333333
TEF	0.344875
FOXK1	-0.0892307692307692
PRLHR	0.499666666666667
EMX1	1.2274
C11orf30	0.3195
ICK	0.752363636363636
THSD7B	0.1236
C21orf100	0.059
DUOX1	0.0703333333333333
EFCAB4B	-1.1375
UBE2G2	-0.62825
C3orf54	1.2732
PARP1	-0.4464
FAM60A	-1.3558
C6orf146	0.1602
OR9K2	0.344666666666667
DDX55	-1.3475
RPS15	0.063
ZNF618	-0.232714285714286
DKFZp686D0972	1.1462
SSPO	-0.276666666666667
SHFM3P1	-1.144375
CPA6	-0.5898
JAG2	-1.0924
DEFA3	3.70316666666667
PPBPL2	0.1965
CD34	3.0159
SLCO4A1	-2.45409090909091
AFG3L1	-1.93525
SHD	5.048
RP13-122B23.3	-0.911
PRKCSH	-1.487875
DPH5	0.3465
HLA-F	0.9147
TBC1D4	-1.3758
RIG	0.406857142857143
GLUD1	0.24875
HNRPCL1	-0.4019
HBXIP	-0.1276
RNF207	-0.626333333333333
APIP	-0.577833333333333
PLA2G3	-2.40725
CCDC84	-1.7446
MYLIP	-2.34847058823529
PHIP	-0.1896
AARS2	-0.390125
DHX32	-0.5986
SCAPER	0.09925
MEN1	-0.555666666666667
NIP7	-0.8804
FLJ25404	0.927333333333333
FASTKD3	-0.3908
TMEM158	-0.623
RARA	0.607333333333333
BDH1	-0.7435
ANKRD16	-0.7106
CARM1	-0.2705
SS18	0.14
IKZF2	-0.0183125
MYD88	-0.4401
PML	-0.318037037037037
TAF1A	-0.2378
CBFB	-0.470909090909091
HIST1H3H	-1.04014285714286
C7orf29	-4.099
COMMD4	-1.122
DPP3	-1.1778
DAB2	0.0384
LOC388882	0.112666666666667
YPEL4	0.9774
AGBL3	1.3928
LRP6	0.137
SERPINH1	-1.47875
TLE1	0.7784
CD244	0.170875
ZDHHC15	1.48283333333333
MGLL	1.08221428571429
PLDN	-0.23675
LOC654346	1.15633333333333
FAP	-2.8182
GPR37	2.32071428571429
SCARA5	-0.187
EBF4	1.9425
LSM6	0.5026
MLLT1	-0.1926
SLC5A12	0.103333333333333
A2BP1	2.682125
COPS5	0.06925
TPM4	-1.10963157894737
TNFSF4	-0.58375
ACADSB	-1.880375
HERPUD1	-0.4466
BCL2L11	-1.04658333333333
CEP78	-0.147
CDCA3	0.185545454545455
WBSCR19	0.207923076923077
MYO1A	-2.266
PPEF1	1.631375
LOC440348	-0.9008
CPEB2	0.4463
BPTF	-0.224
RPL21	-0.90545
GSX2	1.35433333333333
ADPRH	0.904375
C17orf68	-0.530375
KCNS1	0.484
MLLT6	-0.123928571428571
PIWIL4	0.7174
RNF26	-0.3354
RAP1B	0.2532
ADAMTS1	-1.84569230769231
ZNF571	0.7788
P2RY6	-0.9364
TRIM21	-0.448
CADM3	2.8114
NLRC5	-0.194444444444444
ADRA2B	0.254125
LOC90835	-0.7115
PCF11	-0.4912
LOC400451	-1.9672
GLTSCR1	0.801923076923077
C17orf88	-0.21575
CDH16	-1.8922
FGF7	0.774090909090909
PCSK4	-0.0111250000000001
NPC1L1	-1.1265
TAT	0.137636363636364
TBCA	0.3144
MGC33407	0.565
GPR115	-0.562555555555555
CYGB	0.103333333333333
FNBP4	-1.54725
C12orf43	0.8322
CBL	0.0736153846153846
CLECL1	1.238
PPAPDC1A	2.3656
WDR25	0.23
SGCA	-0.0226666666666667
C22orf29	-0.586625
YIPF1	0.8526
GALK2	-0.9504
RAB3B	-0.7548125
LOC440087	-0.7535
UCP1	-0.509666666666667
REEP5	1.09990909090909
FADD	-1.59361538461538
FOXA1	-7.4367
CACNA1A	0.819625
ABI1	-0.089125
GRIN2D	1.8238
SLC1A4	0.77125
LOC401127	-0.7032
HINT2	0.509
PLD4	1.017
ZNF286A	-0.345166666666667
ENY2	-0.5422
IL1F6	0.0153333333333333
PXDNL	1.717
C20orf79	-0.191
TNFSF13B	2.45375
DENND3	-0.200272727272727
JARID1D	-2.6454
HIST1H2AK	-0.598363636363636
LOC93349	-0.843307692307692
SSH1	-0.943714285714286
ENSA	-1.119
LOC219854	1.37075
CKAP2	0.509428571428571
DKFZP564J102	2.68714285714286
MGC87315	0.498285714285714
HNRPAB	-1.0202
AMH	-1.68933333333333
ZNF526	0.426333333333333
BRUNOL5	1.51469230769231
CACNG3	0.907
TRPM1	-0.968666666666667
PPP2R1A	0.5146
COL2A1	-0.639
DDN	0.02275
FLJ25770	0.354933333333333
HK2	-0.934611111111111
ELOVL6	-0.589
MDK	-0.3954
EPHX1	-0.076
RASSF2	3.0284
DKFZP434B0335	1.189
DLX3	-0.2673
PRTN3	-0.2302
AVPR1A	0.069
C21orf125	-1.4328
TNFAIP8	-2.550125
GNB2L1	-0.6674
CALCRL	2.7236
SCGB2A2	-0.243857142857143
UBXD7	-0.205
ZNF674	-0.317
TMEM35	3.9284
BRSK2	1.64672727272727
HECTD3	-0.502
TMEM188	0.135
LGALS9	1.42736363636364
SCARB2	1.6780625
USP34	0.201933333333333
C17orf28	0.1040625
ZDHHC23	-1.2996
AQP12B	0.316
SLC16A3	-2.01663636363636
APLP2	0.3073
ITIH2	-5.712
MICAL3	0.455181818181818
TNNI3K	1.52076923076923
HDAC2	0.6504
PRR7	0.654461538461538
THBS2	-1.2175
LOC751071	-0.867375
CA2	2.873
RANBP17	-2.5942
RLN3	0.4034
CRYZ	-0.7125
GBAS	0.84675
TAS1R1	0.241333333333333
MPZL3	-1.02966666666667
PCDH8	2.4794
HSP90B1	-0.3446
KCNK15	-0.576666666666667
TNIP2	-1.881375
GPR146	0.722
NOL6	-0.521
SPC25	-0.681727272727273
STEAP2	-0.6566
VAMP3	-0.128375
TCIRG1	-1.9306
ZP4	-0.1725
PARL	0.0439090909090909
TRIM39	-0.13725
KIAA1305	0.9158
CRNN	0.013
GRN	-0.212
HSH2D	-3.7412
SCAMP1	0.851238095238095
KIAA1913	-1.85283333333333
PTS	0.2198
BANP	-0.336789473684211
PRKACG	0.6056
ADCY6	-0.662
C16orf46	-0.0896666666666667
CYP51A1	0.6221
DDC	-3.4774
ANPEP	-2.209375
PROM1	1.5635
SIGLEC10	1.6422
COPG	-0.0516666666666667
FAM26E	0.0918
TRIP4	-0.4274
SNX3	1.3985
C1orf175	0.259
PPY2	0.1942
C14orf152	2.6978
FTSJ1	-1.277875
DST	0.55076
LOC554235	0.1636
GLRX5	0.4342
C20orf12	0.864928571428571
CAB39	0.479625
MSH2	-0.717
PIP4K2C	3.3538
CYLD	0.461545454545455
WTAP	0.845809523809524
MGAT4A	0.386090909090909
TSC22D4	1.26092307692308
CHRM2	-0.0116666666666667
PPYR1	0.050375
CCNH	0.073
RRM1	-0.0556
ECAT8	-2.992
LOC400120	-0.1042
GABRA4	0.1836
C14orf4	1.362625
C1orf59	-3.2092
CTDSPL	-0.9731875
NHEDC2	1.25633333333333
PDE11A	-0.385428571428572
KLHL29	-0.1272
CD5	-2.29114285714286
TSPAN9	-0.24955
WDR67	0.2912
THUMPD1	0.0631428571428571
C18orf17	-1.1088
CLYBL	-0.985375
FLJ13231	-0.3446
CMBL	-0.1484
LECT2	-0.196
NKAPL	1.124
LOC654780	1.74733333333333
OR4C6	-0.461
RAB30	0.014125
TSSK4	-0.499666666666667
TMEM163	4.23033333333333
OSBPL11	0.509733333333333
GNB5	-1.24275
CCL21	0.3948
C1orf121	0.28075
FMO2	0.536444444444445
RPTN	0.633333333333333
MSTN	2.80033333333333
VCL	-1.09278947368421
FYTTD1	0.5328
C11orf1	-0.0466
CCDC88C	-0.675333333333333
HFE	-0.559782608695652
MOGAT1	-0.0873333333333333
FAM125B	2.1555
IRGQ	0.535666666666667
RAVER2	0.9146
AKAP5	-0.0173333333333333
SSSCA1	-1.1518
C11orf63	0.0611
ACTG2	-1.04038461538462
PORCN	-0.476
DTL	0.0485
TMEM151	1.914
FAM122C	-0.1528
RSAD2	0.689
BAT4	-0.49
KRTDAP	-1.44425
MYH8	-0.00909090909090908
CRTC3	0.1096
LRRFIP2	-0.124538461538462
INTS4	-0.171428571428571
TTN	-0.19475
SLC26A5	-0.257333333333333
PLLP	1.901
RGS6	0.818
SRGAP3	2.18172727272727
ZNF525	-0.437625
NBR2	0.141333333333333
C13orf1	-0.559538461538462
ZNF137	-0.173333333333333
CEP27	-1.5534
BEST2	0.454333333333333
RNF121	0.079
DMRTC2	-0.06175
C8orf76	-0.1206
BCCIP	-1.2831
MEST	1.3262
HTRA2	0.436333333333333
ANGPTL2	2.25266666666667
ILKAP	0.707125
ERAS	0.338666666666667
HBS1L	-0.4872
CPA5	-0.154333333333333
TMEM30A	0.38475
CD300LF	1.64342857142857
WISP3	-0.419
CRK	0.720833333333333
PDS5A	-0.154
BRPF3	0.431
NEDD9	-0.9549
SMPDL3B	-1.7272
PSG6	-1.56075
PSMD13	-0.3116
ETV5	0.616619047619048
OR51A4	0.342333333333333
BTBD7	0.067235294117647
GSTO1	-1.5156
hCG_16001	0.0703333333333333
MAD2L1BP	-0.019375
COX6A2	1.88366666666667
SCNN1A	-2.1145
LSM1	0.216125
UGT2B11	-4.3132
IDUA	-0.4502
PPP2R3C	0.4085
COX11	-0.7885
PDZK1	-3.3938
ZNF443	0.067375
MGC21874	0.22475
ZNF323	0.807307692307692
KRTAP10-10	0.324
CXCL6	0.0876
SLC34A2	0.373142857142857
LOC284402	0.039
NPTN	-0.1162
UPP1	-0.439066666666667
SLC6A9	0.617666666666667
OR7G3	0.198
CISD1	0.088875
ZNF545	0.762625
SYT14	0.385666666666667
NT5C3L	1.117875
ZNHIT3	0.341
SNRPD3	-0.4976
KIAA0701	0.3169
UNC93B1	-0.82875
GMNN	-0.2931
SPCS2	0.45175
LOC388524	-0.4805
NAPRT1	-1.2232
PNLIPRP1	0.0398333333333333
OR6V1	0.753
PRKAB1	0.5402
EYA4	-3.24675
KIF20A	-0.4078
ALG10	-0.514
ITPKC	-0.163375
LMX1B	-0.1095
RPUSD4	-0.29125
C7orf34	0.3025
DLGAP2	0.551545454545455
PFN1	-0.847230769230769
MICALL2	-0.1169375
ZNF654	0.468
SS18L1	-0.4083
SLC16A8	1.709
MKI67IP	0.752
ITGB3	-0.462454545454546
TCEA3	-0.271588235294118
CEP152	-1.15955555555556
CLIP1	0.5737
ZNF75	-0.00447619047619047
ATP5C1	-0.881875
