Hybridization REF	TCGA-06-0878-01A-01R-0388-07
CHST6	2.84133333333333
UNC13B	-0.836636363636364
TTLL4	-0.275909090909091
ZNF687	0.0412
SDC2	-0.117142857142857
COX7A2	0.6202
LAMB4	0.6148
FAM24A	0.281
LRRTM3	0.962875
GPHB5	-0.1944
OR4C13	-0.361666666666667
EIF3EIP	-0.518944444444445
HABP4	0.877333333333333
TMEM125	-1.0588
CNTN2	1.45436363636364
ASNSD1	0.0868
FUT4	-0.1456
ACF	-1.9322
LOC158381	-0.0475
CDH8	-0.0916
AGPS	-1.165125
C4orf18	2.397
PECI	0.953142857142857
UNG	-0.151272727272727
GSTP1	0.0623636363636363
DCUN1D5	-0.982875
DKFZP564J0863	-0.8412
SLC9A3R1	-1.25527272727273
BCDO2	0.968909090909091
CHMP7	-0.3473
REM2	0.183666666666667
DNHD1	-0.084
FKBP4	-1.50009090909091
ZNF350	0.957
MGC11102	0.0422727272727273
BST1	1.0524
KISS1R	0.994666666666667
NCR2	0.170333333333333
DEFB125	0.062
UBE2W	0.477454545454546
KRT15	-2.792
C10orf99	0.009
SCN11A	0.142363636363636
GFI1	-1.7338
RDHE2	-0.443125
FHL1	1.9795
OSGEP	-0.32525
GATA1	-2.528375
SMC6	-1.126
TTTY14	1.48183333333333
LPIN3	-0.0812
RPL4	-1.40957142857143
RBPMS	-0.827857142857143
PRPF3	-0.49575
EMR1	0.0205
SPATA19	0.178
XCR1	0.294666666666667
IRX3	-1.73046153846154
RBM6	-0.6268
KLF4	-0.822461538461538
UNC5CL	-0.5386
SEBOX	0.0163333333333333
BTK	0.2746
KRCC1	0.8614
C6orf27	0.746
SYTL5	-0.168333333333333
PRND	1.47209090909091
LOC653319	-0.135
PIGL	-0.914181818181818
HUS1	0.290875
SFRS6	-0.6076875
C17orf77	0.33
UIMC1	0.103875
FXYD2	-1.06938461538462
LOC283152	-0.0238
ZNF667	0.611
ZCCHC12	0.6446
TFEC	1.98192307692308
ATP7B	-0.86975
POLD2	-0.80775
RG9MTD1	-0.1802
ACOT2	-0.94625
HIST1H4I	-0.669181818181818
PPARGC1A	0.921692307692308
ETFA	-0.880928571428571
POLRMT	-0.3872
ZNF146	-0.697636363636364
MIA2	-0.594666666666667
KLHL6	-0.41
HOXB5	-0.623636363636364
NENF	0.72625
CUGBP1	0.3426
PRSS22	-0.727125
CASC4	1.36284615384615
CUL4B	0.052
CENPJ	-1.185
PITX1	-1.304875
FLJ31033	0.336428571428571
CELSR3	-1.79625
ZNF568	1.2492
ITSN1	-0.2936
EHBP1L1	-0.8515
C19orf2	-0.4464
DCTN1	-0.2704
LIN28B	-2.19625
TNKS2	-0.1604
C1QBP	-0.0629
CADPS2	1.079
SRMS	0.0094
GJA9	-0.01475
MGC24975	-0.36925
TRIM45	-0.592375
TSP50	0.0872
TCP1	-1.0812
TMED7	0.347166666666667
CMA1	0.574666666666667
CENPL	-0.735
PTCRA	0.860666666666667
FST	-3.605
VWCE	-0.5002
PAWR	-2.23
ABCC12	0.327
LDLR	-1.75053846153846
ASTN2	1.40378571428571
LOC441212	1.04209090909091
GPATCH8	-0.0466666666666667
TANC2	-0.02575
KIF4A	-1.0878
C18orf18	-0.1386
PGM1	-0.3082
KIAA0258	-0.509
CPD	0.682
SNCAIP	1.8872
DCT	-2.82844444444444
HLA-DOA	1.679
OR11L1	0.615
UPK1B	-0.21475
DNAJB4	-0.6343
UGT1A8	-0.1238
HIST1H4L	1.014
PECR	-0.977125
HSPA2	1.592
WFIKKN1	-0.802333333333333
SERP1	-0.5411
SYDE2	-1.795
TACR2	0.173333333333333
NUP85	-0.4118
CD177	-0.0456666666666667
LGR5	-1.166375
PIGG	0.2893125
PTHR1	-0.8795
RAB5A	-0.0279230769230769
FLJ13224	0.0996666666666667
USP9Y	0.198
C7orf53	-0.452333333333333
LRP1B	2.2304
XAF1	2.09993333333333
ABCG8	-0.203666666666667
ANKDD1A	0.781
DAND5	-0.961
SPAG6	0.141125
LINCR	2.0136
ZDHHC22	0.307
CCDC60	0.47
THOC7	-2.035375
TCTA	0.0824615384615385
OR8K3	-0.1316
NY-REN-7	-0.2606
B2M	1.34625
C6orf141	-0.7947
LPPR4	4.51
SQLE	-1.76263636363636
SEPHS1	-0.8848
BTBD14B	0.526333333333333
PLRG1	-0.0132
SPG7	-0.37547619047619
ZNF614	-0.169444444444444
PARD6G	0.793125
INPP5B	-0.493
GRPEL2	0.0054
PPID	-0.570076923076923
TRIM56	0.0482
UBE2J1	0.154181818181818
IL20RA	2.002
LOC387856	0.5668
C1orf107	-0.193375
UTS2R	1.4082
C19orf22	0.1492
SAFB2	0.4535
KIAA0652	0.0793
KLRG1	-0.3245
MS4A8B	0.36875
FRAG1	-0.1086
KIAA1546	0.0686
E2F4	-0.627307692307692
CLEC4M	0.118111111111111
BTBD14A	1.0392
KIAA0999	0.490538461538461
GYPA	-2.436625
TAC1	1.654
TRAIP	-1.391625
KIAA0232	0.531538461538462
ERCC8	-0.5741
GPX4	0.333909090909091
KIAA0368	0.3992
GPR157	0.16325
CTAGE4	-1.342
C9orf30	0.295875
OR52A1	0.510666666666667
HSP90B3P	0.185
ALG9	0.00715384615384615
BTBD10	0.4014
SDK2	0.253
BAIAP3	0.4348
RABGGTB	-0.7969
ANKRD40	-0.253125
KRT74	0.180333333333333
CALCOCO2	-0.0103333333333333
SNCA	-1.429
TMSL8	-1.68981818181818
C2orf53	0.528333333333333
ESRRB	0.292
ARHGAP26	0.2511
TDRD9	-1.2902
HRAS	0.06525
KLRC4	-0.9775
JAGN1	-0.92575
BSDC1	0.868
RNF43	-1.93346153846154
NDUFAF1	0.855
PHF12	0.193333333333333
OR1L3	0.0468
FOLR2	1.34906666666667
LYZL6	0.085375
tcag7.1260	-0.694
WSB1	0.722375
PROS1	0.972
OSTN	0.381666666666667
PSMB8	0.8956
SOCS4	-0.475454545454546
DDIT4L	3.0876
MAS1	0.171333333333333
MGC34796	-0.5652
CSHL1	0.202125
TBCCD1	0.615875
ZBTB7C	-0.00833333333333334
AP2S1	-0.454272727272727
P15RS	-0.403846153846154
VAT1	0.328692307692308
SHANK3	0.6205
TUFM	-0.353375
THEG	-0.0754
KRT34	-0.7616
SGSM3	-1.0364
TOMM22	-0.3847
SOCS3	2.111
CPO	0.666
POP4	0.4804
BHLHB3	2.84
MALL	-0.267
OR1B1	0.214
PARK2	0.313222222222222
GPR124	-0.3504
LCE1E	0.03
RUVBL2	-1.4074
CGRRF1	0.268615384615385
ACPL2	1.69
WNT10B	-1.37509090909091
BAIAP2L2	-0.944545454545455
ISCA1	0.6015
C1orf125	0.0038181818181818
RPAP1	-0.3324
RAI16	-0.05625
RPL27	-0.0152727272727273
NLRP9	-0.076
EPN1	-0.094
LOC388610	-1.026
SLC35A1	-0.231230769230769
GAL	-0.7728
SLC14A2	0.299333333333333
RDH11	-0.48425
FAM138F	-0.243
AUH	-0.1704
FLJ40243	0.104
C14orf129	-1.400375
MBD2	-0.574875
ABHD14B	-0.5507
PIGT	0.482818181818182
ALS2CR4	0.280636363636364
ALAS1	-0.514153846153846
FOXO1	1.091375
CRLF3	-0.630818181818182
C20orf107	-0.1975
FARS2	0.1502
CCDC28A	0.9928
NPHP3	0.3322
OR13F1	0.362666666666667
TSEN54	-1.2964
DEFB106B	-0.122384615384615
OR8B4	0.221333333333333
STH	0.4398
ZC3H14	-0.8589
CBX2	0.0536666666666667
TMEM49	-1.0794
C6orf21	0.577666666666667
FLJ20920	-0.728909090909091
CRTAP	-0.287368421052632
DDX50	-0.8038
STYXL1	-0.4364
BLVRB	-0.318625
LOC147650	-0.2355
MMP24	-0.085
GRID1	2.114625
BANF1	0.096125
CTAGEP	-0.8858
HMBS	-1.368
SLC25A24	-1.8305
C14orf50	0.5346
MRO	2.044625
SLC25A15	0.000200000000000002
FAM84B	-0.851571428571429
TDP1	-1.55
C16orf78	0.11325
C11orf57	0.6773
RFK	-0.0263
ZFYVE9	-0.0455454545454545
STCH	-0.187307692307692
WIBG	0.159
LOC283871	-0.2965
GBA2	-1.08685714285714
NDUFB3	0.3446
HSD17B13	0.108333333333333
GRIN3A	0.6295
FMNL1	-0.762
SEPT7	1.42046153846154
GNLY	1.04966666666667
GRAMD1C	0.575125
ZNF165	-1.58
USP38	0.625
FAM83A	-1.403625
C14orf24	-0.0576875
ARMCX3	0.7387
ARHGDIB	-0.235625
AK1	0.565
KIAA1045	1.0398
DNAJB13	0.051
NEU2	0.058
HIST1H4B	-0.151875
FAM20B	-0.74
HES2	-0.245526315789474
FAM73B	-0.363307692307692
LOC388381	-0.1318
INTS7	-1.03771428571429
AMPH	1.31516666666667
ZNF775	0.6356
UCKL1	-0.633375
C10orf97	-0.6362
C1orf161	0.207333333333333
ALDH1L1	2.0028
FLJ39378	0.545636363636364
SLC23A1	-1.03966666666667
RBM4B	0.6774
THAP4	0.043
OGFRL1	0.9576
KIAA0831	-0.109545454545455
PPP1R15A	-0.577875
C1orf96	0.631210526315789
C12orf11	-1.7294
BMF	-0.267
MAN1A1	-1.27827272727273
KIAA1600	-0.2175
NLGN4X	2.6322
ALOX12	-0.236625
RB1CC1	0.378714285714286
NEIL2	1.28869230769231
EIF4E	0.254620689655172
ABHD5	-0.771
EXOC4	0.44625
CIP29	0.284125
BATF2	1.4576
SLC29A4	0.501181818181818
HTR4	0.250333333333333
EMB	-2.569
TRAF6	0.9998
LMNB1	0.3492
FAM19A5	-0.0710909090909091
SHE	0.1816
PIK3C2B	0.3478
C15orf15	-0.386571428571429
USP15	-0.453307692307692
TCEAL2	1.364
C5orf39	1.84228571428571
PTGER2	-1.758
SLC31A1	-0.309095238095238
IFT172	0.6782
ADAM29	0.0936
GFOD1	-0.0896
ST7L	0.749875
C15orf26	-0.6524
PKN3	-0.8532
CNTD1	-0.088
COMMD1	0.2185
NTRK2	3.56375
FOXN3	-0.151909090909091
MFGE8	0.0649230769230769
PFKFB2	1.486625
TAS2R4	0.2126
ENTHD1	-0.019625
PRMT5	-1.2674
MGC16384	-0.420818181818182
LOC442229	-0.6362
TSKU	-0.174181818181818
KRTCAP3	-2.37272727272727
PDLIM1	0.0808461538461539
KCNS2	0.248166666666667
RNF126	-0.0945
CEP63	-0.0203
CLIC4	1.4282
hCG_1990170	1.3826
ACR	0.456923076923077
KLK7	-0.0914
ALOX5AP	4.07236363636364
RIPK3	1.6318
TAS2R9	0.273333333333333
C19orf18	0.72
BIRC6	-0.408105263157895
ZNF16	-0.17
RFT1	-1.0792
SLC8A2	-0.0964
TACC1	0.699363636363636
ITGAD	0.334833333333333
SAMHD1	0.862333333333333
SH3PXD2B	1.44492307692308
EPC2	1.0206
C20orf85	0.2251
ATP13A2	-0.0495
KRT4	0.524
CAPNS1	0.2174
MDM2	0.25225
PCDH20	0.8784
KCNK9	0.281666666666667
OR2C1	-0.0683333333333333
KLHDC3	-0.31775
IPPK	-0.278333333333333
EFHD2	0.0784
GALR3	1.1402
NBEA	0.97725
ABCA6	0.288307692307692
CLDN3	-2.616875
AKT2	-0.155421052631579
EGFR	3.39192857142857
RBM16	0.7349
ZDHHC3	-0.631692307692308
SLC25A4	0.83675
CYB5B	-0.930375
CPXM1	0.7808
NDRG1	1.7095
FLJ43826	0.2324
OR5L2	0.044875
FARP2	0.0816153846153846
MRPL46	-0.254375
LDHAL6B	0.14375
MAPKAPK3	-0.83825
NCAM2	1.8404
PRKD2	-1.070875
ZFP36L1	0.551923076923077
CYSLTR1	-0.6636
OR4C3	-0.004
HIST1H2AJ	-1.136
CCNB2	-1.76481818181818
ZNF10	0.1502
TMEM175	0.702333333333333
FAM134A	0.443625
TIGD4	0.790666666666667
PCNP	0.4006
MGC39715	1.82983333333333
LQK1	-2.2894
CREB1	0.245769230769231
TMPRSS3	-2.0175
C4orf32	-2.2266
LAT	-1.4474
KCNA3	-0.0413333333333333
SKIV2L2	-0.8972
ROPN1B	-2.8474
tcag7.23	-1.358
CDT1	-2.2613
ZHX2	0.961272727272727
CD28	-3.3568
ZNF624	0.8384
SEPT2	0.6636
SOHLH2	-0.599818181818182
MCOLN3	-0.544454545454546
UNQ1945	0.480666666666667
MASP2	-0.465666666666667
ZNRF3	-0.163615384615385
GPATCH3	-0.1016
AGL	0.244454545454545
QRICH2	-0.158
PSD4	-1.413125
CCNB1IP1	-1.2232
ENPP7	0.243
OBFC1	-0.6768
KCNG3	-0.830166666666667
C14orf79	-0.2452
ENPEP	1.908125
SCT	0.387333333333333
SKI	0.669636363636364
SEC61G	0.271
CAPN11	-0.225
ATXN7L3	-0.4796
DBNDD1	-0.2785
FAIM	0.4288
ANKRD36	-0.838
GABRP	-0.452
TACSTD2	-2.479125
EIF3J	-0.3064
PPP2R2A	-0.3006
TEKT4	-1.025875
PVALB	-2.792
F10	-2.237625
FAM134C	0.254923076923077
COMP	1.5937
EFCBP1	0.108272727272727
SCLT1	0.37
TAL1	-0.512538461538461
ACSL1	0.4386
ABCC5	-0.383533333333333
ABL1	-0.14964
RBBP7	-0.0643125
PTPRG	-0.4534
NCOR1	-0.294230769230769
SPINK4	-1.473125
TXNRD1	-1.03892307692308
TNRC15	0.5018
C9orf138	0.209
UBE2H	0.82475
BRDT	0.0465
C8orf31	0.3808
CCNE2	-1.19628571428571
SLC6A8	-0.0217
CALCR	-3.9356
PPP1CB	1.86393333333333
ABHD8	-0.1252
ARF5	0.283230769230769
SLC24A4	0.4264
CCT3	-0.575
ZNF121	-0.168909090909091
SLC3A2	-0.643285714285714
OR13A1	0.262333333333333
SLC5A10	-0.1258
RAD50	0.2211
IER5	1.2369
MTHFD1L	-0.668272727272727
MBTPS2	-0.186666666666667
MVK	-0.818454545454545
NCL	-0.0607692307692308
PSMD10	-0.451
MOBP	1.32436363636364
FLJ32894	0.416666666666667
HRH1	1.523
C5orf30	-0.53
NUDT16L1	0.920307692307692
RASGRP3	2.647875
PRKRIP1	0.276461538461538
CCDC75	1.043
LOC253970	0.3914
KIAA1239	0.3202
MED21	-0.6142
SYT11	3.7134375
NTSR2	1.95966666666667
EGFL11	0.485666666666667
CXorf59	-0.00233333333333334
OR2A25	0.0933333333333333
SPTBN2	-0.3194
LRMP	-0.229875
RNF111	0.2146
PTH	-0.112
LOC619208	1.64125
KIAA0895	0.4628
RANBP5	-0.797
P2RY10	-0.475875
NME5	3.43275
DDX21	-1.79216666666667
LRSAM1	-0.369
HDAC11	-0.3885
VMO1	2.9492
NOLA2	-0.543
ADAR	-0.159466666666667
MTO1	-1.237
SF4	-0.016625
P2RX1	0.034375
HBM	1.0384
EN2	1.80933333333333
C14orf172	0.157833333333333
TM9SF2	0.243769230769231
INHBE	-0.123375
TCTE3	0.539933333333333
TOX2	-0.00399999999999999
CTAGE3	-0.5525
HBB	4.74130769230769
MED15	-0.77275
CASR	0.1012
C6orf66	-0.439125
MTPN	1.3068
UNC50	0.6922
C21orf33	0.4957
IRF2	1.227
PGR	-3.259625
GPR84	3.0806
CROCCL1	-0.877
SRPX	-0.1488
BRE	0.223375
FGF10	0.075
SDC3	1.313875
ZRSR1	-0.09725
DKFZP434P211	-0.1274
SOX6	0.795333333333333
RPUSD2	-0.119
C14orf173	-0.507133333333333
MAPK11	0.754625
TBC1D22A	-0.0163333333333333
FAM123A	2.82433333333333
COL4A6	-1.174125
TOMM70A	-0.3324
NAB1	0.1378
MGC16385	0.0118181818181818
TSPAN18	0.39575
MED31	0.4832
PLG	0.0324
CAPSL	0.0783333333333333
ZNF532	2.14138461538462
ASB14	0.046
CA8	-0.4238
NUDT16P	0.048125
SLFN11	-0.2025
LRRIQ2	-0.191
NOL7	0.03425
BRMS1L	-0.8882
JARID1A	0.594
PANK2	-0.5566
ICAM3	-0.5702
MDS1	-0.201166666666667
TAF8	-0.1662
RNF139	0.378
ZNF594	0.00700000000000001
ADAM8	2.21618181818182
SFTPC	-0.0221818181818182
MAN2B2	1.18509090909091
RGS12	0.956285714285714
EIF1AY	0.5639375
LRRIQ1	-0.819375
GPR150	1.9738
CCDC21	-1.12575
PRRG3	0.0696
SAA4	-2.2186
RAPGEF5	1.5508
ZCCHC2	-0.314875
MGC39372	0.262333333333333
PPP4R2	-1.16911111111111
CDCA2	-1.44128571428571
OR4D5	0.124375
PTGFRN	1.72384615384615
SIGLEC5	1.219875
C19orf61	-0.49825
NMUR2	0.0856666666666667
KIAA1586	-0.81725
DAGLA	1.63475
CHCHD6	0.081
GPR32	0.00633333333333333
NEUROD6	0.14875
SLC2A4RG	-0.08365
CA5B	0.3315
FBXL3	0.7842
MPHOSPH9	-0.9468
HMG2L1	-0.5322
HCN4	1.3235
CEACAM19	-0.0645
SH2D4B	0.280375
HFE2	0.072
TGM4	0.167375
LYPD2	-0.0324
TBC1D15	0.1656
MRPS21	0.0435384615384615
NONO	-0.6285
CLEC5A	2.99418181818182
ITCH	-0.149785714285714
MGAT3	0.933625
MBP	0.7022
RPP25	-1.9148
SOSTDC1	-0.6358
HRC	-0.8682
TRIM48	0.100333333333333
TMEM133	1.2932
ECEL1P2	-0.4282
HOXC11	-0.055
DOK5	3.1978
HELZ	0.15875
LOC348180	-0.198
MGC33894	-0.027
ADRB3	0.0916666666666667
DMD	0.534625
PTRH2	-0.6016
MPEG1	1.626
NDUFA12	0.655375
KRTAP2-4	0.470933333333333
STAMBPL1	-0.586625
ADCY2	1.186
UNQ6125	0.414333333333333
KLHL20	0.312
SRM	-0.9288
OTC	-0.00679999999999998
TMIE	1.2625
SNX8	0.2604
LIPK	-0.165333333333333
CHURC1	-0.9296875
KLC2	0.424375
HDAC1	-0.598125
FAM128A	-0.12625
FNDC3B	0.8245
MTCP1	-0.099625
WFDC10B	0.217923076923077
PCDHGB3	-0.108333333333333
ATRNL1	-0.760923076923077
CAV2	0.192
MED26	0.14925
DUS1L	-0.9314
CHRM3	-0.6511
NEK9	-0.418833333333333
WARS2	-0.349
TBX22	-0.335666666666667
TOMM40	-0.8542
RP6-213H19.1	-4.12625
TUBGCP5	-0.2546
IGSF6	3.6884
TPPP	0.397375
UNQ6190	0.161666666666667
GSTM5	-0.0303636363636364
BTD	-1.057125
PDCD1LG2	0.064875
SNRPB2	-0.269
ERICH1	0.1662
APOA4	-0.9313
HOXA11	-1.2988
NARG1	-0.370090909090909
MKX	-0.500666666666667
RAB28	0.0505
PKP3	-3.1828
SH3GL2	-0.2204
CTSO	2.6298
RPN2	0.2503
IL28RA	0.3345
SFMBT1	-0.779
WDR57	-0.759818181818182
FER1L3	-0.7052
HSF5	0.245625
TTC9B	0.9998
C4BPA	-2.551875
ALB	-2.38677777777778
SORBS3	0.585727272727273
UPF2	-0.882666666666667
JPH1	-0.100666666666667
AGBL2	0.245
DOPEY1	1.42766666666667
TERF1	-0.2426875
KIF22	-1.249375
NINJ1	0.5952
SEC61A2	-0.156533333333333
HIST1H1D	-1.074125
SFXN4	-0.591636363636364
UCP3	0.307076923076923
ZNF703	0.418
MYL6B	1.065
TREM1	3.0952
OR52E6	0.322666666666667
CKMT2	2.8868
HLA-C	2.5136
SLC13A3	-0.12475
TIMP4	2.07583333333333
SLIT2	-1.1692
RSF1	0.0948695652173913
LONRF1	0.651777777777778
MON1A	-0.58975
CACNG6	0.852875
DPPA4	-3.67075
ZSWIM3	-0.225
ZNF804A	0.519
CCIN	0.4688
SLC25A31	0.4094
KCNMB4	2.0896
RABL5	0.9496
GALNS	-0.228230769230769
STX6	0.4536
HIST1H1C	-2.86177777777778
CIDEB	-0.138272727272727
CASP4	0.663777777777778
PDK3	-0.779857142857143
KCNJ11	0.355333333333333
TPR	-0.2059
ZSCAN20	-0.540666666666667
MTX2	-0.5804
HIST1H2BH	-1.2646
LOC283767	1.4586
LYRM7	-0.500086956521739
BRD3	-0.2615
HIST1H2BO	-1.446
MAGEB10	0.044
SLC45A1	0.603
SERPINA3	2.16815384615385
KIAA0143	0.1038
KCNJ16	3.977625
KRT79	-0.043
FABP2	-0.131166666666667
NUT	0.2482
ZNF57	-0.7158
FBXL4	-0.4062
CLEC9A	0.467666666666667
UGT8	-0.129875
BMP2K	0.561333333333333
MAPK4	2.2478
SLC25A23	0.398307692307692
HINT1	0.421928571428571
KRTAP13-1	0.268
SFXN5	1.30330769230769
CHCHD2	0.878
FAM3D	0.403
NDP	1.69363636363636
RHOBTB1	-0.5445
SLC4A4	4.03618181818182
RPL38	0.298
HTF9C	-1.281625
AP2A2	0.559090909090909
ZBTB46	-0.208666666666667
MAP7D1	0.5259
AOX1	-1.77757142857143
CYR61	0.405705882352941
DTNA	2.48627777777778
JRKL	-0.3566
TMOD3	-1.1012
EEA1	0.931153846153846
ADCK5	-1.1078
IL1R1	0.10475
KLK3	0.425526315789474
HRSP12	-0.0748
KTN1	-0.7352
LOH11CR2A	0.544461538461539
RELL2	-0.724333333333333
MAB21L1	1.9045
C20orf59	-0.05825
PHKB	0.4128
ADAM2	-1.37575
TBC1D8B	-1.5245
FAM13A1	-0.332047619047619
LAPTM4B	-0.73025
LCN8	0.21
TMEM147	0.203333333333333
SYT4	1.421
XPO7	-0.86
C9orf62	2.4792
GPR75	0.374333333333333
TRIM5	0.236
APOC1	1.869625
RNASE4	-0.567
PARD6B	-3.3313
ARID1A	-0.0418125
TPD52L3	0.0400769230769231
RRAGB	0.756375
RCN2	0.8965
HIST2H2BE	-0.779047619047619
STARD7	0.3554
SHMT2	-1.01716666666667
KIAA1751	0.08275
MLYCD	-0.4724
LOC162632	-0.254307692307692
UQCRH	-0.6246
RP11-217H1.1	0.30685
SDHA	-1.488625
NCLN	-0.440076923076923
ZNF17	0.6325
RCBTB2	0.2614
VEGFB	0.569615384615385
RP4-747L4.3	0.4394
COLQ	0.0908461538461538
MPN2	-0.35575
DRG2	-0.644
KLRB1	1.2422
ALPK2	-1.3392
DNASE2B	1.2566
FLJ23834	0.621875
AXUD1	-0.0975
SAFB	-0.0703076923076923
NSUN4	-0.32
RFX2	1.79425
MAPK8IP1	0.996375
FANCD2	-1.32477777777778
ANKZF1	-1.807625
C19orf50	-0.3416
DUSP8	1.22163636363636
SENP5	-0.3957
NFKBIL2	-0.619833333333333
LBR	-0.4575
IGFL1	0.0773333333333333
LZTS2	-0.7822
IL2RG	-0.232363636363636
CCDC51	-1.008
KLF3	0.5012
ANKRD37	-0.2642
KCTD14	-0.273375
FZR1	-0.0312941176470588
SLC44A4	-0.781384615384615
ESPL1	-0.7764
GMPR2	-1.41092307692308
TBC1D19	0.083375
ERGIC1	0.755705882352941
ERBB4	1.31692857142857
TSPAN32	-0.015375
MAP4	0.0693636363636363
GPHN	-0.8412
SLC6A2	0.354727272727273
HIVEP1	0.4428
DFFB	-0.633769230769231
EIF4EBP2	-0.4044
DMRT1	-0.0558
HSPB6	0.4516
IER2	-0.560125
AIFM1	-0.7798
WWC2	-0.2359375
MRPL4	-0.3162
FLJ21062	0.392333333333333
EPB41L4A	1.22975
SH2D6	0.138
