Hybridization REF	TCGA-12-0691-01A-01R-0340-07
SPP2	0.458375
C18orf32	1.7724
CLSPN	-0.68775
SPAG1	1.205
C9orf82	-0.326
TM4SF1	-3.8075
EMILIN2	-0.4608
SMG7	-0.206375
TAS2R13	0.385
ZNF628	-0.847666666666667
DZIP1L	-0.31
ANKRD13A	-0.581461538461539
VASP	-0.7049
ZCCHC11	-0.843363636363636
SYPL1	-1.121
MGC34774	-0.00720000000000001
C4orf28	0.2793
KIAA1211	1.46986666666667
RPS27L	0.1978
TATDN3	-0.5612
PDCD1	-0.041
OR5P2	0.422666666666667
IFIT1L	0.523333333333333
MIPOL1	-1.706
OR51D1	0.2668
C1orf92	-0.06725
LAMP2	-0.135681818181818
CAT	-0.228375
C16orf80	0.6002
C15orf32	-0.0126666666666667
ZNF746	0.852
C1orf76	-0.898666666666667
ATXN1	0.1782
LAMC2	-2.79654545454546
SLC2A7	-0.109
CPOX	-2.7592
APH1B	0.85725
LOC442245	0.4256
CTNND1	-0.214958333333333
GABRG2	1.04845454545455
MADCAM1	0.967666666666667
F5	-0.1679
SEMA4F	-0.8245
NUDCD3	0.3282
PDZD11	0.978
TRIML1	-0.341
GCNT3	-1.5065
TMEM120A	0.621
CNDP1	2.736
N4BP1	-0.663363636363636
SLC35F2	-1.8222
LCP1	-2.5915625
IGBP1	-0.232692307692308
DCAKD	1.65781818181818
ELA2A	0.00866666666666666
C12orf56	-0.574818181818182
PITRM1	-0.429
GUK1	0.73425
RASSF8	0.588142857142857
OR2A14	-0.0296
ADM	-1.60754545454545
FGD3	-0.107375
GHRHR	0.136875
RHPN2	-0.900666666666667
C4orf39	1.570625
VPS72	0.0636
SERF2	0.816217391304348
CD22	-0.309875
CD47	-1.219
PPIC	-1.572
IMPDH1	-1.21653333333333
ACP6	-0.798875
PRKACA	0.125272727272727
PPP1R1A	1.6045
TRPV3	0.312166666666667
ASXL1	-0.651181818181818
C17orf55	-0.5555
FXYD1	3.329875
LMOD2	0.228333333333333
ANKRD33	0.185333333333333
LCE2C	0.3817
ZNF620	-0.404666666666667
DKFZP566E164	3.3188
VSIG2	-0.0376
KIAA1128	1.109
USO1	-0.887625
NUDT4	1.90183333333333
CLDN1	-1.60147368421053
OR4Q3	-0.102333333333333
FASTK	0.401375
ICOS	-0.2345
LDB1	-0.111
GSTA5	-1.5012
ABCC1	-2.457375
FAM54A	-2.4714
PCBP2	-0.28725
NUP205	-0.7618
ACTA1	-1.74525
GABBR2	0.7306
PIP5K1B	0.519555555555556
AGXT	-1.391625
RNF181	-0.3618
ATP8A2	-0.9074
AFTPH	0.846809523809524
FGF21	0.0506
FCER1G	1.5794
SNTB1	-0.3172
SLC24A3	0.9133
TXNL4B	0.850692307692308
RPL10L	-1.2635
LOC389517	-0.176807692307692
TSGA13	0.235
SHOX2	-0.761125
ITGA7	0.412461538461538
KCNIP2	-0.050625
KLF13	0.990230769230769
ZFAND2A	0.8682
CEACAM1	-1.53321052631579
PFKFB4	-2.30625
MED19	0.5476
LRRC57	0.34775
RNF11	0.685
ANKRD32	-1.4764
P117	0.9392
OBFC2A	-1.577875
POLD3	-0.305066666666667
RAB18	0.4211
TPH2	-0.214875
PHB	-0.125
JDP2	0.411
MORF4L1	-0.906846153846154
POU2F1	0.1885
CNNM2	-0.792333333333333
LOXHD1	-0.0577777777777778
ZC3H15	-0.4034
ELK3	-0.90025
FAM111B	-0.2602
CBLC	-0.38125
SBNO1	0.2752
ANKMY2	-0.2798
PLEKHA5	0.3056
DHX58	1.7545
ARCN1	-1.645125
TREML1	0.342461538461538
KNCN	0.183
SEC24A	-0.6304
PSCA	-0.3838
MGC24125	0.448
DNA2L	-2.5478
CIB4	0.2681
HIGD2A	1.089875
TBX6	0.23625
TTLL5	-0.569375
SGK3	0.911875
GCN1L1	-1.0102
AMOT	1.12169230769231
LDOC1	-0.312125
NRK	-0.498428571428571
ASB9	-3.5944
NAT1	-0.5115
TRAFD1	-0.873166666666667
PEAR1	-0.322714285714286
FAM36A	0.7539
OR1S2	0.389625
LOC388323	-0.9044
PGS1	-0.967375
LEPREL1	-0.843
TFF1	-4.4565625
HAP1	0.5878
EPHB2	0.5724
ACTG1	-0.0957142857142857
ZFP42	-0.440625
HAVCR2	1.59192857142857
NME1	-0.229333333333333
SNX26	0.5198
LACTB	-0.704375
ZKSCAN2	0.1717
C5orf35	0.8966
ANKS3	1.5718
RBM28	-0.2792
DKFZP586P0123	-0.403666666666667
HNRNPA1	-0.786285714285714
BCAS3	-1.14052941176471
FLJ20184	0.271666666666667
POLA2	-1.3605
TMC7	-0.322875
HSD17B6	4.163
ZNF658B	1.648875
TTTY10	0.089125
RANBP9	-1.30766666666667
CPNE7	-2.128
EVL	-1.1087619047619
LNX1	-1.046
IFNA21	0.643375
CFD	-0.7298
PYCARD	-0.63825
MYBPC2	-0.373333333333333
ENPP3	-1.572
ACSL4	-1.9642
LOC440258	1.15285714285714
TMEM176B	3.444375
SOX2	5.3243
SCO1	-0.571875
COMT	-0.0394
AOC2	-0.1122
PDLIM5	0.777277777777778
SPHK2	2.765625
NXPH2	1.56733333333333
GPR108	0.03875
RAD51L1	-1.002125
TMEM54	0.324
LETMD1	-0.146
SLC6A17	0.214333333333333
KRT75	-0.0166666666666667
STT3B	-1.442125
CD3EAP	-0.110875
TMEM63A	-1.6202
DUSP13	-2.0154
CD1C	-1.84375
LASS2	-0.890375
AVP	0.617333333333333
PITPNM1	-1.60890909090909
FLJ22795	-0.523333333333333
MCTP1	-1.364
TRIM68	0.719875
UCK2	-2.481125
ABHD1	0.189
FAM50A	0.1666
RNASEH1	-1.684125
PCP2	-0.557
OR52H1	0.269666666666667
C20orf149	-0.2968
RBP5	-2.003
HYAL3	1.0204
CLPB	-0.5386
SMNDC1	-1.4866
DONSON	-1.8885
FLJ27523	0.075
BARHL2	0.13725
SLC30A9	0.1885
TMPRSS11B	0.4155
E2F8	-1.594875
CCDC25	0.721933333333333
C14orf48	-0.2185
C20orf116	0.210363636363636
TSPAN11	0.292666666666667
YIF1B	-0.202
FAM12B	0.102
OR1L6	0.091
HPN	-2.35142857142857
NBN	0.0552
C14orf94	-0.485125
OCLM	-0.025
ZSCAN18	1.33784615384615
L3MBTL	-0.925230769230769
TSTA3	-1.279
RAC1	0.603090909090909
C19orf15	0.1775
NFE2	-4.2898
KLK14	0.347
ARSF	2.32866666666667
MAST2	0.176625
AMICA1	0.03275
GTF2A1	0.0348181818181818
ATP1A3	-0.331
TC2N	-0.356857142857143
PNKP	-0.7874
ODZ2	0.0636363636363636
MATR3	-0.1001
S100P	-4.57781818181818
KRT82	0.166333333333333
CA13	0.666230769230769
PROZ	-1.299625
AASDH	0.646272727272727
C19orf40	-0.422125
DCK	-0.91725
FAM5C	3.4236
SLC6A4	-0.850666666666667
MID1IP1	0.922272727272727
TESSP5	0.056
TMOD4	1.421375
DOCK2	-1.474375
TUG1	0.7948
NUP214	-0.3878
DPYSL2	1.06755172413793
GOLM1	2.14825
MPFL	0.1912
SOX13	1.1592
SDCCAG8	1.71176923076923
KEL	-1.72
NUP210L	-1.8886
GK	-0.0665454545454545
DNAJB1	-0.09
ALPK3	0.0803333333333333
CHID1	-0.902714285714286
CYLC2	-0.18675
IKZF5	-0.74
C8orf51	0.61225
PPM1J	-1.7396
GIMAP8	2.848125
GPR101	-0.209333333333333
NR2F1	3.08
ACAD8	1.5588
RBM35A	-1.5686
GNAI2	-0.30275
METTL8	0.533875
SLC39A7	-0.3086
FBXO8	-0.0408
CAMK1	-0.9712
RFC3	-1.03818181818182
FAM129A	-0.408888888888889
ILF2	-0.3134
FGFBP3	0.0695
NOM1	-1.114625
PSMA3	-1.1538
ASCC3	-0.927923076923077
ZYG11A	-3.8898
SOX21	2.67027272727273
LYRM1	0.3438
DEFB1	-0.805
LOC91431	-1.294625
OR7C2	0.286666666666667
FAM46B	-1.64036363636364
TMEM18	-1.4825
ARHGAP30	-0.199625
TMEM86A	1.3289375
EPHA2	-2.56225
C10orf46	-0.570230769230769
TCHH	-0.97325
C3orf30	0.32675
LOC285636	0.45375
PAIP2	0.0646
CYP2U1	0.179181818181818
C12orf34	2.4058
SARS2	0.01275
ZCWPW1	1.588
SAMD12	-0.1511
KIAA1430	-0.638818181818182
ACAT1	-0.2525
MEOX1	-0.80025
ADAMDEC1	3.0336
PHKA2	-0.4764
CARD11	-1.078375
CALML4	-0.390666666666667
TSSC1	-0.6362
TMEM45A	-2.97318181818182
MPP7	-1.25009090909091
POU1F1	0.5655
SLC2A13	-0.669642857142857
FBN2	-1.62178947368421
ZC3H7A	-0.320307692307692
LAIR2	-0.8484
ST3GAL1	-1.00175
LCT	-1.75483333333333
GEMIN8	0.445375
KLF16	0.0247692307692308
HIF3A	0.786428571428572
FAM44A	1.08272222222222
AQP10	-0.634461538461538
PLA2G2A	-0.818333333333333
FOLH1	0.17725
C20orf186	-0.0253333333333333
MAPKAP1	-1.06663636363636
SPRR2D	-0.4252
UBQLN4	-1.73275
RSHL1	0.215625
PIAS3	-0.314
MRPL24	0.4826
GREB1	-2.09390909090909
FAM27E3	1.01
NUP62CL	-1.1094
NEUROG3	1.20933333333333
REEP3	0.0882666666666667
MARK1	1.995
LMBRD1	0.542
PRPF19	-1.533
PNMT	2.27375
CTGLF1	-0.2495
SLC25A16	-0.27
EIF2B3	-1.709
RPA2	0.8012
PAK6	0.40175
CCDC26	-2.9212
SEMA3E	4.97763636363636
MXD4	0.770307692307692
TNFSF10	-0.620769230769231
SMARCB1	-1.190875
DTX3L	-0.761625
PLA2G4E	0.279
PPAP2A	1.7864
ULK1	-0.5268125
TAS1R3	0.270666666666667
SLC2A3	-2.67406666666667
ARID3A	-2.7736
GNG5	1.27716666666667
ACOX1	0.156428571428571
KIF5B	-0.5864
NUP153	-1.8828
MUC7	0.0953333333333333
CSDE1	-1.33916666666667
CLPTM1	-1.1966
C3orf23	0.2599
LRRC17	-0.2725
TTYH3	0.368636363636364
ATP5B	0.057
ELF3	-3.02392307692308
CPSF3L	-1.331
ZNF665	0.35175
TLR6	0.630153846153846
GPI	-1.25190909090909
RAD9A	-0.376636363636364
NDST4	-1.1036
AGPAT3	0.412466666666667
MAGI3	2.058625
ADORA2A	-1.1287
CACNG7	0.289
CAMK2D	0.0532222222222222
CCHCR1	-1.4274
RPS27A	-0.690666666666667
OR10G7	0.1945
GCM2	0.054
FAM135B	2.56838461538462
E2F1	-1.1295
PLCB3	-0.9852
OR2AE1	0.22
COIL	-1.171125
CDC25C	-0.932875
RAB11FIP2	0.2581875
TSC2	-1.1294
CTGLF5	0.0646666666666667
CCDC108	0.0956923076923077
OR13C4	0.0984
C10orf81	0.3232
PTPRB	1.8086
ACP2	-0.848666666666667
LAG3	1.3958
MRPL54	0.402
LOC201175	0.593333333333333
ITGB1BP3	-0.687833333333333
SPTAN1	0.82025
SIPA1L2	1.7822
RCAN2	0.033
CDX2	-0.381
ECOP	1.2218
ACTR1A	-0.256277777777778
PPARG	-2.79075
BBS10	1.335875
TMEM44	-1.90663636363636
BPIL2	0.1135
CITED1	-0.776
IRF6	-0.832
PRDM4	0.049125
RRP9	-0.404375
OR10H4	0.363
IL31RA	-0.301166666666667
GNB1L	-0.153875
MYBL2	-2.47675
ZNF407	-0.068125
PPIG	0.101875
TTC18	4.7216
RPSA	-0.8555
MAPT	1.91045454545455
MRE11A	-0.455368421052632
C8orf37	0.35075
RASGEF1C	0.82375
STBD1	-1.8228
CTAG2	0.1495
MGAT5B	0.701125
ECM1	-1.39127272727273
RLN1	0.73
PARP14	-0.0991904761904763
EPB41L1	1.25176923076923
HOXA3	1.50606666666667
MAGEA9	-2.4586
RPS8	-0.952
RPS19BP1	1.2056
FOXJ2	0.9256
C10orf76	0.4923
IL17RE	0.0815
C10orf65	1.8316
ZNF343	-0.506875
FBXO33	0.3009
UHMK1	-1.17161538461538
LY6G6C	0.03
FGF19	-1.19016666666667
C14orf128	1.811
IFIT2	3.1198
TIGD1	0.434666666666667
S100G	0.134666666666667
GUCY1B3	1.322
NR3C1	-0.462333333333333
CORO1B	-1.644125
PARP11	1.6408125
DNALI1	4.826625
OR4N4	0.141181818181818
MAP2K6	0.731125
FSTL4	-0.122333333333333
ANKRD47	0.6228
TMEM171	-0.919
PNLIP	0.5968
YY1	-0.696
CCDC138	-1.1585
AASDHPPT	0.0907692307692308
CKS1B	-1.81925
MCM3	-1.7025
ANAPC7	-0.897888888888889
FAM110A	-0.000333333333333343
CDC37L1	1.078125
THTPA	2.2604
NBPF20	-0.1325
WDR24	-0.2138
NPTX2	4.6146
CBLB	-0.315625
CETN1	0.248875
RPUSD1	-0.1464
FAF1	-0.155
CDK6	-0.602428571428571
HMX2	0.504
CSK	-1.2235
TEAD2	-0.7264
SNAP25	3.6584
TUFT1	-1.29492307692308
TMTC3	0.328875
LCK	-3.2306
SGOL1	-0.56325
AKTIP	-0.3698
FURIN	-0.777636363636364
SOX12	-0.7485
DEFB103A	-0.061
RAMP1	4.4584
KIR3DX1	0.408
GAS2L3	0.6805
PDE8A	-0.338357142857143
EDN3	4.7696
GMIP	0.015
SF3A2	0.3554
FN3KRP	-0.4698
SMAD7	-1.331
RHBDD2	1.615
OR11H6	-0.0566666666666667
PPP1R3B	-2.07007692307692
C9orf23	0.5914
CADPS	4.335
GOLGA8A	-2.33763636363636
TMEM57	-0.0358571428571429
RGL3	0.0466666666666667
S100A14	-3.2408
FGFR2	2.05922727272727
XRCC3	-0.466333333333333
RTN4RL2	0.302333333333333
MGC3771	1.67166666666667
GH2	0.112375
BTBD2	-0.3608
LMO2	1.722
RDBP	-1.0664
ACRBP	-0.969
AMY2A	3.106
DUOXA1	0.339
PTK7	-1.82875
TWF2	-0.9605
FAM80A	0.5026
TNNI2	-2.36975
GLT25D1	-1.7995
OCC-1	-3.5064
CYC1	-0.609888888888889
RPL22	-1.03348275862069
MORN3	0.920625
DISP1	2.601
PRB2	0.0015
CHUK	-1.6794
HR	0.875166666666667
CCDC134	-0.3775
DENND4B	-0.543
C14orf130	-0.6436
RAB33A	0.4396
DCST2	0.300666666666667
TNMD	-0.8202
PEX7	-1.227
FAM62A	-0.8465
SRD5A2L	-1.976
IL22	0.178666666666667
RPS26	0.22525
HOXC5	0.115666666666667
SPATA6	1.651
FLJ38482	-0.2664
ZNF234	1.147
C18orf22	-1.5618
SPATA22	1.5966
THOC1	-0.8008
CYP7B1	2.654
KCNC3	1.7396
C8orf42	-1.06233333333333
ALDH1B1	-0.947375
CCDC100	-0.827
ARMC4	0.901666666666667
FAM18B2	-0.597666666666667
SLC44A1	0.1524
FBXO17	1.25075
C6orf107	-0.407833333333333
C19orf29	-0.114333333333333
ZC3HAV1L	-0.834833333333333
PARP6	-0.184384615384615
SULT2A1	-2.6745
C1orf159	-0.735
TMC1	0.605
CHST14	-0.2283
GAMT	-0.205
SMCP	-0.05825
TSPAN33	0.132066666666667
MIDN	0.867181818181818
NOX4	0.7134
RNASEN	0.277785714285714
TBX1	-1.84825
SALL2	3.413
C10orf35	1.3534
CYP2E1	-0.6358
LRFN2	0.8865
ACO1	-0.699125
IQCG	1.62984615384615
MEGF9	2.4574
TM7SF4	0.2422
PLEKHA1	-0.702631578947368
STK33	1.8554
C1orf210	0.145
SNUPN	-0.185615384615385
KIAA0406	-1.27007692307692
C20orf29	0.3344
TMEM55B	0.377
OSTM1	-1.4704
CLCN7	-0.7202
OTP	0.848833333333333
FLJ23049	1.412
HEATR4	0.252666666666667
MAP3K10	1.357125
PCDHGA9	0.304333333333333
AMDHD2	-0.6876
LCTL	-0.220666666666667
PDCD2L	-1.5012
CABLES2	-0.1822
SLC5A9	-0.171166666666667
CLCA2	-0.57625
MGC16025	0.0516666666666667
STRAP	0.265714285714286
C20orf196	-0.653333333333333
RRBP1	-0.91775
NAT13	-2.1602
MAT2B	0.1241
CSNK1D	-1.26442857142857
KIR3DL1	0.204
PRKAG3	0.444333333333333
ZNF599	0.411666666666667
PRM3	0.497666666666667
PER2	0.31025
ASPHD1	1.2
PRMT6	-0.3648
KCNE1L	2.47927777777778
FAM118A	-1.534125
TAF4	0.0482
NDUFB6	0.7788
TRIM9	3.39917647058824
PMFBP1	0.9662
KY	-0.114333333333333
DKFZp762E1312	-0.591642857142857
CSMD1	-0.2984
TBP	-0.519625
OR1Q1	0.271875
RETNLB	0.2994
HPGD	-0.598666666666667
DNAJC12	0.00987500000000001
FKBP1B	-1.3898
ANKRD24	0.70475
CXXC5	2.275625
IL3	0.0156363636363636
DRAM	-0.824785714285714
PTCH1	1.148
TP53BP1	-0.1178
SLC17A7	0.5058
COL25A1	-0.616928571428571
AMACR	-0.201375
RHCG	0.3624
VPS13A	-0.5342
FAM55D	0.618333333333333
PRPF38B	-0.153375
OSBPL6	3.1822
PFDN5	1.11161538461538
CMTM6	-0.2795
KCNK12	-0.5802
RP2	-1.07166666666667
C16orf52	-1.2374
PICK1	-1.382
IFNE1	-0.5825
SEMA4B	-0.4356
TYRO3	0.5876
OR12D2	0.153333333333333
CSNK1A1	-0.124692307692308
FANCF	0.7102
LONP2	0.2103
TBL1Y	0.5364
LDOC1L	0.316272727272727
CCNC	-2.5126
C3orf60	1.0706
CHKA	0.436166666666667
UBAP1	0.7292
MAP3K1	0.190666666666667
ANKRD9	-1.2446
FAM92A1	0.98575
GAB2	0.9962
AZU1	-0.2188
DIS3	-0.8616875
C21orf109	-0.585333333333333
IQCB1	-1.54183333333333
SPATS2	-0.257875
EFCAB3	0.453166666666667
PRB3	0.2904
FUZ	-0.0785
ZNF813	-0.558
BMPER	-0.190625
HEG1	0.160818181818182
ALS2CR11	-1.1156
SURF2	0.739
PSMC1	-0.325882352941177
OR2D2	0.320333333333333
SLC7A8	0.0975
C4orf40	0.243
SPATA7	0.454166666666667
MAZ	-0.5008125
PIN4	1.457
PDE1A	-1.92963636363636
TAF6L	0.19125
OR2T34	0.503
KIAA0284	-1.8946
ACADS	-0.508
MKRN2	-1.3365
C18orf56	-1.1196
MS4A6E	0.10975
GALNT4	-0.3055
C22orf31	0.361
FLJ36070	0.276666666666667
PSME4	-0.4874
TFG	-0.744307692307692
EPHX2	0.388
ANXA5	1.1341
KRTAP1-1	0.212076923076923
BATF	-2.6482
KARS	-1.923
MSTP9	0.464333333333333
GPR26	1.66263636363636
CCDC72	0.571666666666667
TEF	0.130375
FOXK1	0.465461538461539
PRLHR	0.302333333333333
EMX1	1.1778
C11orf30	0.145
ICK	-0.0864545454545454
THSD7B	0.0568333333333333
C21orf100	-0.81
DUOX1	0.183
EFCAB4B	-0.2434
UBE2G2	-0.2095
C3orf54	1.1518
PARP1	-0.3226
FAM60A	-2.18693333333333
C6orf146	0.4314
OR9K2	0.304666666666667
DDX55	-0.265125
RPS15	0.390933333333333
ZNF618	-0.0444761904761905
DKFZp686D0972	-0.2758
SSPO	-0.298666666666667
SHFM3P1	-0.123625
CPA6	-0.641333333333333
JAG2	-1.8544
DEFA3	0.5605
PPBPL2	-0.016125
CD34	0.6245
SLCO4A1	-3.28481818181818
AFG3L1	-1.008625
SHD	3.2668
RP13-122B23.3	-0.70825
PRKCSH	-2.032
DPH5	0.059875
HLA-F	0.4289
TBC1D4	-1.4284
RIG	0.25575
GLUD1	-0.601125
HNRPCL1	-1.6763
HBXIP	0.3906
RNF207	-0.736666666666667
APIP	-1.01033333333333
PLA2G3	-1.095125
CCDC84	0.8158
MYLIP	-1.46329411764706
PHIP	-0.6992
AARS2	-0.7485
DHX32	-0.492
SCAPER	0.60425
MEN1	-0.3786
NIP7	-1.3902
FLJ25404	0.314333333333333
FASTKD3	0.8468
TMEM158	-1.3795
RARA	0.396166666666667
BDH1	-0.6345
ANKRD16	-0.5196
CARM1	-1.6295
SS18	0.644375
IKZF2	0.6744375
MYD88	-0.2934
PML	-0.134777777777778
TAF1A	-1.5124
CBFB	-0.937727272727273
HIST1H3H	-1.364
C7orf29	0.3776
COMMD4	-0.2845
DPP3	-1.6594
DAB2	0.1209
LOC388882	0.108
YPEL4	1.0316
AGBL3	0.8142
LRP6	1.233
SERPINH1	-1.678875
TLE1	2.2008
CD244	0.200625
ZDHHC15	1.938
MGLL	0.965214285714286
PLDN	-0.2636875
LOC654346	0.789333333333333
FAP	-0.486
GPR37	4.41871428571429
SCARA5	-0.55775
EBF4	1.74935714285714
LSM6	0.3372
MLLT1	0.43125
SLC5A12	-0.107166666666667
A2BP1	2.140125
COPS5	-0.30125
TPM4	-2.68315789473684
TNFSF4	-0.42375
ACADSB	-1.13691666666667
HERPUD1	0.195
BCL2L11	-0.961375
CEP78	-1.10436363636364
CDCA3	-0.309909090909091
WBSCR19	0.630846153846154
MYO1A	-1.07733333333333
PPEF1	1.0085
LOC440348	0.7384
CPEB2	-0.0515
BPTF	0.203625
RPL21	-1.3926
GSX2	2.798
ADPRH	0.2555
C17orf68	-0.6815
KCNS1	2.245375
MLLT6	0.0264285714285714
PIWIL4	1.5462
RNF26	-0.6292
RAP1B	-0.2804
ADAMTS1	-2.99115384615385
ZNF571	0.8
P2RY6	-1.4612
TRIM21	-0.531
CADM3	0.4448
NLRC5	0.461
ADRA2B	0.324875
LOC90835	0.3954
PCF11	-0.4064
LOC400451	-1.1126
GLTSCR1	1.15461538461538
C17orf88	0.077625
CDH16	-0.293
FGF7	0.93675
PCSK4	1.49875
NPC1L1	-0.559
TAT	0.280909090909091
TBCA	0.5274
MGC33407	0.0818
GPR115	-0.5269
CYGB	-0.703666666666667
FNBP4	-0.722875
C12orf43	-0.0662
CBL	0.704384615384615
CLECL1	1.822
PPAPDC1A	1.5602
WDR25	-0.587125
SGCA	0.610333333333333
C22orf29	-1.07825
YIPF1	-0.012
GALK2	-0.4066
RAB3B	-1.532
LOC440087	-0.1528
UCP1	-0.502
REEP5	2.16418181818182
FADD	-1.80092307692308
FOXA1	-5.7577
CACNA1A	0.2545
ABI1	0.0106249999999999
GRIN2D	0.5262
SLC1A4	-0.321375
LOC401127	-0.6122
HINT2	1.9918
PLD4	0.394
ZNF286A	-0.603
ENY2	-0.4312
IL1F6	0.548333333333333
PXDNL	-0.0748
C20orf79	-0.00600000000000001
TNFSF13B	3.8505
DENND3	0.669818181818182
JARID1D	0.9792
HIST1H2AK	-0.194727272727273
LOC93349	-0.954538461538461
SSH1	-0.740785714285714
ENSA	-1.346
LOC219854	0.63125
CKAP2	-0.388785714285714
DKFZP564J102	2.30214285714286
MGC87315	0.277428571428571
HNRPAB	-0.8432
AMH	1.41366666666667
ZNF526	-0.212333333333333
BRUNOL5	0.454153846153846
CACNG3	1.128375
TRPM1	-0.417666666666667
PPP2R1A	-0.5112
COL2A1	-0.860333333333334
DDN	0.354
FLJ25770	0.112125
HK2	-1.41305555555556
ELOVL6	-0.7487
MDK	-0.3994
EPHX1	0.4482
RASSF2	1.8961
DKFZP434B0335	1.5652
DLX3	0.0406363636363636
PRTN3	-0.46
AVPR1A	0.1334
C21orf125	-1.0508
TNFAIP8	-2.769
GNB2L1	-0.5294
CALCRL	2.2434
SCGB2A2	-0.07425
UBXD7	0.45
ZNF674	0.636333333333333
TMEM35	2.0592
BRSK2	0.921181818181818
HECTD3	-0.0235
TMEM188	-0.108333333333333
LGALS9	1.10827272727273
SCARB2	-0.32425
USP34	-0.0713333333333333
C17orf28	-0.5805
ZDHHC23	-1.246
AQP12B	0.219
SLC16A3	-3.80809090909091
APLP2	-0.7247
ITIH2	-4.2892
MICAL3	0.452181818181818
TNNI3K	1.35915384615385
HDAC2	-1.5005
PRR7	0.343384615384615
THBS2	-2.1537
LOC751071	-0.7425
CA2	3.580375
RANBP17	-2.5114
RLN3	0.1932
CRYZ	-1.628125
GBAS	0.565375
TAS1R1	1.12966666666667
MPZL3	-0.112
PCDH8	2.615
HSP90B1	-1.59006666666667
KCNK15	0.114
TNIP2	-1.548875
GPR146	0.4674
NOL6	-0.0298181818181818
SPC25	-2.31427272727273
STEAP2	-0.126
VAMP3	-0.984875
TCIRG1	-1.1576
ZP4	-0.083125
PARL	-0.192181818181818
TRIM39	-0.445375
KIAA1305	0.7668
CRNN	0.24775
GRN	-0.5012
HSH2D	-2.4668
SCAMP1	-0.207380952380952
KIAA1913	-1.42116666666667
PTS	-0.1402
BANP	0.353631578947368
PRKACG	0.56
ADCY6	-0.5965
C16orf46	-0.100666666666667
CYP51A1	-1.0124
DDC	-2.1956
ANPEP	-2.35725
PROM1	1.298125
SIGLEC10	1.2258
COPG	-0.809
FAM26E	-0.7543
TRIP4	0.134
SNX3	-0.212375
C1orf175	0.98375
PPY2	0.2098
C14orf152	3.2742
FTSJ1	-1.401375
DST	0.126346153846154
LOC554235	0.4326
GLRX5	-0.8904
C20orf12	1.11835714285714
CAB39	0.18775
MSH2	-1.532875
PIP4K2C	0.1906
CYLD	0.139909090909091
WTAP	-0.928190476190476
MGAT4A	-0.336818181818182
TSC22D4	1.03015384615385
CHRM2	-0.383333333333333
PPYR1	0.165
CCNH	1.078625
RRM1	-1.671
ECAT8	-3.0284
LOC400120	0.319
GABRA4	2.1464
C14orf4	0.416375
C1orf59	-2.5918
CTDSPL	0.2308125
NHEDC2	0.246333333333333
PDE11A	0.00114285714285712
KLHL29	2.3204
CD5	-1.30892857142857
TSPAN9	-0.398142857142857
WDR67	-0.17
THUMPD1	0.398214285714286
C18orf17	-2.4078
CLYBL	0.855625
FLJ13231	0.99
CMBL	0.2193
LECT2	-0.472
NKAPL	1.62975
LOC654780	0.538666666666667
OR4C6	0.491
RAB30	-0.295875
TSSK4	0.0306666666666667
TMEM163	2.23366666666667
OSBPL11	1.229
GNB5	-1.574375
CCL21	0.28
C1orf121	-0.716
FMO2	0.671555555555556
RPTN	-0.128333333333333
MSTN	4.60966666666667
VCL	-1.18705263157895
FYTTD1	-0.3748
C11orf1	0.366
CCDC88C	-1.17971428571429
HFE	-0.288041666666667
MOGAT1	0.601333333333333
FAM125B	1.5465
IRGQ	-0.0796666666666666
RAVER2	1.7668
AKAP5	-0.589
SSSCA1	-0.637
C11orf63	1.1969
ACTG2	-2.35646153846154
PORCN	-0.443
DTL	-1.53521428571429
TMEM151	0.8746
FAM122C	1.364
RSAD2	2.02069230769231
BAT4	-0.232
KRTDAP	-1.09425
MYH8	0.0700909090909091
CRTC3	-0.3602
LRRFIP2	1.17576923076923
INTS4	-0.651714285714286
TTN	-0.33925
SLC26A5	0.334666666666667
PLLP	-0.458
RGS6	1.86272727272727
SRGAP3	1.82054545454545
ZNF525	-0.6115
NBR2	0.638222222222222
C13orf1	0.459
ZNF137	-0.180666666666667
CEP27	-1.401
BEST2	0.283
RNF121	-0.739166666666667
DMRTC2	0.5098
C8orf76	-0.16
BCCIP	-1.8166
MEST	0.8832
HTRA2	-0.182333333333333
ANGPTL2	0.955166666666667
ILKAP	0.43875
ERAS	0.382
HBS1L	-0.242090909090909
CPA5	0.325333333333333
TMEM30A	-1.631
CD300LF	0.948
WISP3	0.00533333333333333
CRK	0.247
PDS5A	-0.383230769230769
BRPF3	0.32325
NEDD9	-0.623
SMPDL3B	-0.939
PSG6	-0.6976
PSMD13	-1.853
ETV5	0.217285714285714
OR51A4	0.0133333333333333
BTBD7	-0.266176470588235
GSTO1	-0.9461
hCG_16001	-0.818
MAD2L1BP	-1.257625
COX6A2	0.634333333333333
SCNN1A	-2.81625
LSM1	-0.683125
UGT2B11	-2.3986
IDUA	-0.1438
PPP2R3C	-0.186
COX11	-1.5725
PDZK1	-3.4292
ZNF443	0.3835
MGC21874	0.827
ZNF323	-0.524
KRTAP10-10	0.331
CXCL6	-0.2048
SLC34A2	0.274428571428571
LOC284402	0.0546666666666667
NPTN	-0.5058125
UPP1	-0.589133333333333
SLC6A9	1.102
OR7G3	0.0554
CISD1	1.622125
ZNF545	-0.088875
SYT14	-0.366
NT5C3L	-0.91825
