Hybridization REF	TCGA-19-2620-01A-01R-0918-07
EXOSC7	-0.9965
ROR2	-1.15833333333333
MAOA	2.57409090909091
TNNT3	0.0255714285714286
GYPC	-0.399166666666667
C7orf33	0.140333333333333
PLIN	1.126
LOC90826	0.3018
RNF4	-0.0482307692307692
F8A1	0.430375
PLEKHG4	-3.4238
GRB2	-0.184333333333333
HIST1H2AD	-1.5456
DUS3L	-1.07175
EIF1	-0.04125
RP5-1077B9.4	-1.69677777777778
FPGT	1.0224
GDF10	0.948
COQ9	0.351
GCC2	-0.127222222222222
RARRES3	2.09718181818182
PLXNA1	-0.2095
KIAA0100	-0.352571428571429
PMF1	0.1828
FNDC1	-0.0404
HS2ST1	0.6558125
CRELD2	-0.6328
C8G	-1.453
CD82	0.1672
LIM2	-0.395
UNQ6490	0.182333333333333
MMP16	0.233333333333333
DRD3	0.0741666666666667
C5orf26	0.1954
C11orf73	0.0282
PTP4A2	0.9309
OR4M2	0.163333333333333
HPCA	-1.98425
SEC14L1	0.94175
CHFR	0.0143636363636363
EMILIN1	0.3014
NDUFS4	0.597
COL18A1	-1.5268
PDZD3	0.755538461538462
C9orf16	0.09425
ERBB2IP	2.46642857142857
EMX2	5.3174
FUS	-0.9752
TF	0.799615384615385
CLCN4	2.43975
CXorf56	-0.3158
C11orf72	-0.3215
ELAC2	-1.21286666666667
NPR1	-1.6528
ASS1	-3.38977777777778
USP42	-0.103
POLR2J	-0.292
SEC23IP	-0.794875
UQCRC1	-0.2128
LOC729603	-0.535
C1orf71	-1.1119
POLG	-2.651
ADAM23	-1.274
TFR2	-0.391
RICTOR	-0.10125
MGC39606	2.444
C19orf55	-0.217909090909091
SNAPC1	-0.7895
GNA11	0.692636363636363
CCDC52	-0.948125
FSIP1	1.009
UPF3A	0.6003
IGSF11	2.521125
LAGE3	-0.7044
CHST6	4.01966666666667
UNC13B	-0.459545454545455
TTLL4	-0.441818181818182
ZNF687	-0.0426
SDC2	0.0607857142857143
COX7A2	0.0182
LAMB4	1.1662
FAM24A	-0.653666666666667
LRRTM3	1.420875
GPHB5	-0.0198
OR4C13	-2.98
EIF3EIP	-0.648333333333333
HABP4	1.64166666666667
TMEM125	3.7654
CNTN2	4.73036363636364
ASNSD1	0.2408
FUT4	-1.0545
ACF	-3.773
LOC158381	0.3765
CDH8	2.285
AGPS	-0.98025
C4orf18	2.49036363636364
PECI	0.778071428571429
UNG	0.0779090909090909
GSTP1	-0.790727272727273
DCUN1D5	-1.537625
DKFZP564J0863	-2.3036
SLC9A3R1	-1.47136363636364
BCDO2	2.19572727272727
CHMP7	-0.4885
REM2	-0.959
DNHD1	0.7253
FKBP4	-2.44936363636364
ZNF350	1.2256
MGC11102	-0.288636363636364
BST1	0.4846
KISS1R	0.173333333333333
NCR2	-0.0463333333333333
DEFB125	-0.9105
UBE2W	0.109272727272727
KRT15	-4.15663636363636
C10orf99	-0.140333333333333
SCN11A	0.7148
GFI1	-3.4324
RDHE2	-0.35875
FHL1	2.146625
OSGEP	0.573625
GATA1	-3.961625
SMC6	-1.3108
TTTY14	1.27366666666667
LPIN3	-0.0665
RPL4	-1.35835714285714
RBPMS	-0.521857142857143
PRPF3	-0.9955
EMR1	-1.243
SPATA19	-0.3472
XCR1	-0.142666666666667
IRX3	0.141615384615385
RBM6	0.248
KLF4	-0.884384615384615
UNC5CL	0.865
SEBOX	0.00166666666666667
BTK	-0.137
KRCC1	1.1754
C6orf27	0.527333333333333
SYTL5	-0.277666666666667
PRND	-0.1509
LOC653319	-0.0536666666666667
PIGL	-1.68163636363636
HUS1	-0.79825
SFRS6	-0.5865625
C17orf77	0.191
UIMC1	-0.031125
FXYD2	-1.848
LOC283152	0.3626
ZNF667	0.948
ZCCHC12	1.143
TFEC	2.07291666666667
ATP7B	-1.238
POLD2	-2.034
RG9MTD1	-0.906
ACOT2	0.391125
HIST1H4I	-1.38954545454545
PPARGC1A	2.13153846153846
ETFA	-1.08321428571429
POLRMT	-0.138
ZNF146	-0.107636363636364
MIA2	-3.40866666666667
KLHL6	-0.461875
HOXB5	-1.339
NENF	1.05725
CUGBP1	-0.2136
PRSS22	-0.9335
CASC4	1.84776923076923
CUL4B	0.0446153846153847
CENPJ	-1.55828571428571
PITX1	-2.24375
FLJ31033	0.172285714285714
CELSR3	-0.3775
ZNF568	1.949
ITSN1	-0.487466666666667
EHBP1L1	-2.022625
C19orf2	-0.2584
DCTN1	-0.8208
LIN28B	-4.55428571428571
TNKS2	0.2296
C1QBP	-0.8729
CADPS2	0.8046
SRMS	0.096
GJA9	0.170375
MGC24975	-0.094375
TRIM45	-0.926625
TSP50	-0.0896
TCP1	-1.1508
TMED7	0.754416666666667
CMA1	0.0676666666666667
CENPL	-1.208625
PTCRA	1.42333333333333
FST	-3.9208
VWCE	-1.623
PAWR	-1.0298
ABCC12	0.427166666666667
LDLR	-1.35238461538462
ASTN2	3.10935714285714
LOC441212	0.113272727272727
GPATCH8	0.0113333333333333
TANC2	-0.0981875
KIF4A	-2.5136
C18orf18	0.8064
PGM1	-0.393
KIAA0258	-1.445
CPD	0.4066
SNCAIP	1.6064
DCT	-4.65155555555556
HLA-DOA	2.31438709677419
OR11L1	0.581666666666667
UPK1B	-0.071375
DNAJB4	0.4072
UGT1A8	-0.09875
HIST1H4L	-0.774333333333333
PECR	-1.503125
HSPA2	4.1138
WFIKKN1	-1.38433333333333
SERP1	-0.159
SYDE2	-0.42
TACR2	0.133333333333333
NUP85	-1.2688
CD177	-0.471222222222222
LGR5	-1.37014285714286
PIGG	-0.10425
PTHR1	0.06675
RAB5A	1.74576923076923
FLJ13224	-0.336
USP9Y	0.8605
C7orf53	-0.0883333333333333
LRP1B	5.1324
XAF1	2.67933333333333
ABCG8	0.59
ANKDD1A	0.970125
DAND5	-0.433666666666667
SPAG6	1.11285714285714
LINCR	1.6078
ZDHHC22	2.498
CCDC60	-1.38866666666667
THOC7	-1.338
TCTA	0.739615384615385
OR8K3	-0.2898
NY-REN-7	0.8636
B2M	1.010625
C6orf141	-1.2455
LPPR4	6.43783333333333
SQLE	-2.20354545454545
SEPHS1	-1.5588
BTBD14B	0.638
PLRG1	-0.3058
SPG7	-0.315
ZNF614	0.174555555555556
PARD6G	0.125875
INPP5B	-1.3065
GRPEL2	-0.6195
PPID	-1.06276923076923
TRIM56	-0.5308
UBE2J1	-0.424363636363636
IL20RA	1.4796
LOC387856	2.7404
C1orf107	-0.4729375
UTS2R	0.5244
C19orf22	-0.0884
SAFB2	1.2554
KIAA0652	0.1578
KLRG1	-0.574125
MS4A8B	0.18925
FRAG1	-0.0806
KIAA1546	0.4524
E2F4	-1.10453846153846
CLEC4M	-0.143
BTBD14A	0.718
KIAA0999	1.03169230769231
GYPA	-3.0104
TAC1	3.10192857142857
TRAIP	-1.998625
KIAA0232	1.39976923076923
ERCC8	-1.3303
GPX4	0.620545454545455
KIAA0368	0.7363
GPR157	-1.78
CTAGE4	-1.3855
C9orf30	-0.444625
OR52A1	-0.00900000000000001
HSP90B3P	-0.5295
ALG9	-0.417230769230769
BTBD10	0.5312
SDK2	-0.3215
BAIAP3	-0.4276
RABGGTB	-0.1318
ANKRD40	-0.00187500000000001
KRT74	1.80366666666667
CALCOCO2	0.584777777777778
SNCA	-1.0166
TMSL8	-5.32245454545455
C2orf53	0.501
ESRRB	-0.498
ARHGAP26	1.4254
TDRD9	-1.327
HRAS	0.10025
KLRC4	-0.754
JAGN1	-0.222
BSDC1	1.3158
RNF43	-1.93838461538462
NDUFAF1	1.0988
PHF12	0.482666666666667
OR1L3	0.1926
FOLR2	1.42046666666667
LYZL6	-0.411875
tcag7.1260	-0.791333333333333
WSB1	0.31725
PROS1	2.07069230769231
OSTN	0.657
PSMB8	-0.1628
SOCS4	-0.00154545454545454
DDIT4L	6.5088
MAS1	-2.1545
MGC34796	-0.4222
CSHL1	0.02725
TBCCD1	-0.673
ZBTB7C	-0.293
AP2S1	-0.567909090909091
P15RS	0.284769230769231
VAT1	-0.380615384615385
SHANK3	1.277125
TUFM	0.04775
THEG	-0.7602
KRT34	-1.145
SGSM3	-1.4332
TOMM22	-0.615
SOCS3	1.038625
CPO	-0.124333333333333
POP4	0.6254
BHLHB3	3.6506
MALL	-1.0168
OR1B1	0.592
PARK2	0.817
GPR124	-0.5224
LCE1E	-1.05433333333333
RUVBL2	-1.3448
CGRRF1	1.41915384615385
ACPL2	2.559
WNT10B	-1.10563636363636
BAIAP2L2	-1.61690909090909
ISCA1	1.5745
C1orf125	0.401727272727273
RPAP1	-0.6354
RAI16	0.115125
RPL27	-0.376909090909091
NLRP9	-0.214666666666667
EPN1	-0.515333333333333
LOC388610	-1.2552
SLC35A1	0.722307692307692
GAL	-4.8706
SLC14A2	0.275833333333333
RDH11	0.698375
FAM138F	-0.535333333333333
AUH	0.3918
FLJ40243	-0.2855
C14orf129	0.02575
MBD2	-1.402875
ABHD14B	-0.8352
PIGT	0.218545454545455
ALS2CR4	0.649545454545455
ALAS1	-0.541076923076923
FOXO1	2.04275
CRLF3	-1.03745454545455
C20orf107	-1.532
FARS2	-0.5966
CCDC28A	0.9592
NPHP3	-0.0266
OR13F1	0.353666666666667
TSEN54	-1.6282
DEFB106B	0.389111111111111
OR8B4	0.057
STH	1.5798
ZC3H14	-0.6749
CBX2	-0.589
TMEM49	-1.3668
C6orf21	0.561
FLJ20920	-0.713909090909091
CRTAP	0.581263157894737
DDX50	-0.8182
STYXL1	-1.6024
BLVRB	-0.151625
LOC147650	1.373
MMP24	0.395
GRID1	4.221
BANF1	-0.442625
CTAGEP	-1.1996
HMBS	-2.1312
SLC25A24	-1.811
C14orf50	2.2534
MRO	2.8055
SLC25A15	-1.1114
FAM84B	0.0381538461538462
TDP1	-1.60066666666667
C16orf78	0.054125
C11orf57	0.3602
RFK	0.2992
ZFYVE9	0.0318181818181818
STCH	0.294846153846154
WIBG	-0.1486
LOC283871	-1.098875
GBA2	-1.12942857142857
NDUFB3	0.3866
HSD17B13	0.175666666666667
GRIN3A	1.9648
FMNL1	-1.672
SEPT7	1.92438461538462
GNLY	1.57433333333333
GRAMD1C	3.52775
ZNF165	-1.2694
USP38	1.2584
FAM83A	-4.2655
C14orf24	1.0056875
ARMCX3	2.0385
ARHGDIB	-0.850125
AK1	0.578545454545455
KIAA1045	3.1526
DNAJB13	-0.521142857142857
NEU2	-0.5365
HIST1H4B	-0.880875
FAM20B	-1.07569230769231
HES2	-0.551368421052631
FAM73B	-0.390461538461539
LOC388381	0.2884
INTS7	-1.94264285714286
AMPH	1.74733333333333
ZNF775	0.2252
UCKL1	-1.233125
C10orf97	-0.3008
C1orf161	-0.625333333333333
ALDH1L1	5.1216
FLJ39378	0.631
SLC23A1	-3.09733333333333
RBM4B	0.158
THAP4	-0.181125
OGFRL1	0.977
KIAA0831	0.342272727272727
PPP1R15A	-1.221875
C1orf96	0.62778947368421
C12orf11	-1.2608
BMF	-0.3387
MAN1A1	-1.54809090909091
KIAA1600	-0.088875
NLGN4X	3.5714
ALOX12	-0.770375
RB1CC1	0.0356428571428571
NEIL2	1.57876923076923
EIF4E	0.264793103448276
ABHD5	-0.6736
EXOC4	-0.072375
CIP29	-0.00675
BATF2	1.4028
SLC29A4	0.042
HTR4	2.67666666666667
EMB	-2.8808
TRAF6	0.926
LMNB1	-2.7848
FAM19A5	1.15681818181818
SHE	1.184
PIK3C2B	0.8162
C15orf15	-0.776214285714286
USP15	-0.140230769230769
TCEAL2	4.051
C5orf39	1.86742857142857
PTGER2	-3.397
SLC31A1	-0.977047619047619
IFT172	0.685
ADAM29	-0.177
GFOD1	0.6422
ST7L	0.7295
C15orf26	-2.7944
PKN3	-2.2354
CNTD1	-0.821714285714286
COMMD1	0.1094
NTRK2	6.742125
FOXN3	0.710181818181818
MFGE8	-0.254538461538461
PFKFB2	1.770375
TAS2R4	-0.4706
ENTHD1	1.31
PRMT5	-1.6543
MGC16384	-0.619636363636364
LOC442229	-1.6818
TSKU	-0.737545454545455
KRTCAP3	-1.98554545454545
PDLIM1	-1.46838461538462
KCNS2	-0.205666666666667
RNF126	-0.173875
CEP63	-0.0692
CLIC4	1.908
hCG_1990170	5.1316
ACR	1.20169230769231
KLK7	-0.2814
ALOX5AP	4.45936363636364
RIPK3	3.0382
TAS2R9	0.254333333333333
C19orf18	2.29533333333333
BIRC6	-0.421473684210526
ZNF16	-0.232666666666667
RFT1	-1.446
SLC8A2	-0.2854
TACC1	1.04609090909091
ITGAD	1.382
SAMHD1	0.440833333333333
SH3PXD2B	1.14692307692308
EPC2	1.5352
C20orf85	0.409
ATP13A2	-0.549375
KRT4	0.0712727272727273
CAPNS1	-0.2174
MDM2	0.01375
PCDH20	3.6688
KCNK9	0.626333333333333
OR2C1	-0.260666666666667
KLHDC3	-1.12075
IPPK	-0.206666666666667
EFHD2	-1.1232
GALR3	0.3152
NBEA	2.565
ABCA6	3.68507692307692
CLDN3	-3.071375
AKT2	-0.681055555555556
EGFR	4.85235714285714
RBM16	0.8207
ZDHHC3	-0.833076923076923
SLC25A4	0.949125
CYB5B	0.062
CPXM1	-0.424
NDRG1	0.96375
FLJ43826	0.398
OR5L2	0.381
FARP2	0.0293846153846154
MRPL46	-0.587
LDHAL6B	0.6225
MAPKAPK3	-0.9585
NCAM2	1.9318
PRKD2	-1.68325
ZFP36L1	1.43907692307692
CYSLTR1	-1.2236
OR4C3	0.2768
HIST1H2AJ	-1.463
CCNB2	-3.55581818181818
ZNF10	-0.0509
TMEM175	0.329333333333333
FAM134A	0.48525
TIGD4	0.0463333333333333
PCNP	0.9814
MGC39715	1.7786
LQK1	-2.4834
CREB1	0.345846153846154
TMPRSS3	-1.7465
C4orf32	-1.8622
LAT	-1.9
KCNA3	-0.3
SKIV2L2	-1.1492
ROPN1B	-1.8966
tcag7.23	-0.448
CDT1	-3.7103
ZHX2	1.05290909090909
CD28	-4.7774
ZNF624	1.1638
SEPT2	0.477666666666667
SOHLH2	1.25109090909091
MCOLN3	-0.909363636363636
UNQ1945	0.531333333333333
MASP2	-1.24933333333333
ZNRF3	0.719
GPATCH3	-0.4306
AGL	0.317545454545455
QRICH2	0.242
PSD4	-1.69025
CCNB1IP1	-0.0066
ENPP7	0.1282
OBFC1	-0.8044
KCNG3	-2.578
C14orf79	0.395066666666667
ENPEP	1.7715
SCT	0.651
SKI	0.871181818181818
SEC61G	2.1694
CAPN11	0.75875
ATXN7L3	-0.8136
DBNDD1	0.566
FAIM	0.8452
ANKRD36	0.044
GABRP	-0.200571428571429
TACSTD2	-3.84457142857143
EIF3J	-0.3232
PPP2R2A	-0.7704
TEKT4	-0.23875
PVALB	-4.049625
F10	-3.540125
FAM134C	0.281615384615385
COMP	2.1192
EFCBP1	1.02922727272727
SCLT1	0.9788
TAL1	0.0843076923076923
ACSL1	1.3074
ABCC5	-0.573733333333333
ABL1	-0.53364
RBBP7	-0.3114375
PTPRG	0.162
NCOR1	-0.360461538461538
SPINK4	-1.84985714285714
TXNRD1	-2.02715384615385
TNRC15	0.6696
C9orf138	0.252363636363636
UBE2H	0.09275
BRDT	-0.0961428571428572
C8orf31	0.2434
CCNE2	-0.825285714285714
SLC6A8	-0.5286
CALCR	-4.6052
PPP1CB	1.9184
ABHD8	-0.1912
ARF5	-0.201538461538461
SLC24A4	4.5552
CCT3	-0.7386
ZNF121	0.146363636363636
SLC3A2	-0.463857142857143
OR13A1	0.325333333333333
SLC5A10	-0.61
RAD50	-1.0327
IER5	0.038
MTHFD1L	-1.72963636363636
MBTPS2	-1.208
MVK	-0.685363636363636
NCL	-0.160615384615385
PSMD10	0.0824
MOBP	4.64981818181818
FLJ32894	1.516
HRH1	2.2485
C5orf30	0.9112
NUDT16L1	0.792846153846154
RASGRP3	4.634
PRKRIP1	-0.222384615384615
CCDC75	1.3044
LOC253970	0.097
KIAA1239	0.6734
MED21	-0.7294
SYT11	5.0863125
NTSR2	4.47666666666667
EGFL11	1.3635
CXorf59	0.269
OR2A25	0.07425
SPTBN2	-1.3368
LRMP	-0.23
RNF111	-0.0322
PTH	-0.023
LOC619208	2.172625
KIAA0895	0.2636
RANBP5	-0.6169
P2RY10	-1.896125
NME5	4.408375
DDX21	-2.04616666666667
LRSAM1	-0.743666666666667
HDAC11	-0.087875
VMO1	2.1974
NOLA2	-0.937125
ADAR	-0.7182
MTO1	-0.794625
SF4	0.201625
P2RX1	-0.20125
HBM	1.3164
EN2	0.548666666666667
C14orf172	0.143166666666667
TM9SF2	-0.435923076923077
INHBE	-1.173625
TCTE3	0.124285714285714
TOX2	-3.3752
CTAGE3	-0.340333333333333
HBB	6.48961538461539
MED15	-1.364125
CASR	-1.286
C6orf66	-0.506375
MTPN	0.288
UNC50	0.5198
C21orf33	0.7105
IRF2	1.3558
PGR	-2.74242857142857
GPR84	1.088
CROCCL1	-1.5266
SRPX	1.1486
BRE	-0.190375
FGF10	1.43325
SDC3	2.809375
ZRSR1	0.548
DKFZP434P211	-0.6653
SOX6	1.64233333333333
RPUSD2	-0.3482
C14orf173	-0.8862
MAPK11	0.182875
TBC1D22A	-0.372
FAM123A	6.14033333333333
COL4A6	-0.25
TOMM70A	0.1022
NAB1	0.1792
MGC16385	0.194818181818182
TSPAN18	-1.636375
MED31	0.0136
PLG	0.3534
CAPSL	0.253333333333333
ZNF532	1.79161538461538
ASB14	0.7076
CA8	-0.0706
NUDT16P	0.024
SLFN11	-2.3325
LRRIQ2	0.0187
NOL7	-0.202125
BRMS1L	0.4871
JARID1A	0.127428571428571
PANK2	-0.2928
ICAM3	-2.6284
MDS1	-0.6602
TAF8	-0.526
RNF139	0.6824
ZNF594	0.618
ADAM8	0.751363636363636
SFTPC	1.94627272727273
MAN2B2	1.00127272727273
RGS12	0.98847619047619
EIF1AY	1.2903125
LRRIQ1	-1.470875
GPR150	0.4514
CCDC21	-2.238875
PRRG3	-0.1342
SAA4	-3.8658
RAPGEF5	4.4921
ZCCHC2	-0.828333333333333
MGC39372	-0.450666666666667
PPP4R2	-0.627555555555556
CDCA2	-3.38742857142857
OR4D5	0.0442499999999999
PTGFRN	0.820384615384615
SIGLEC5	0.3595
C19orf61	-0.91875
NMUR2	0.117
KIAA1586	-1.26857142857143
DAGLA	2.366125
CHCHD6	-0.1926
GPR32	0.362
NEUROD6	0.5105
SLC2A4RG	-0.8593
CA5B	0.922666666666667
FBXL3	1.4634
MPHOSPH9	-2.325
HMG2L1	-0.6558
HCN4	0.2385
CEACAM19	0.7575
SH2D4B	0.885125
HFE2	-1.22466666666667
TGM4	0.0574285714285714
LYPD2	-0.08225
TBC1D15	0.1274
MRPS21	0.153923076923077
NONO	-1.00221428571429
CLEC5A	2.70154545454545
ITCH	0.346
MGAT3	1.525125
MBP	2.8363
RPP25	-2.839
SOSTDC1	-1.5344
HRC	-1.001
TRIM48	-1.11066666666667
TMEM133	1.9044
ECEL1P2	-0.113666666666667
HOXC11	-0.393
DOK5	2.0828
HELZ	0.411875
LOC348180	-0.6598
MGC33894	0.0386
ADRB3	-0.0683333333333333
DMD	2.0544375
PTRH2	-0.7678
MPEG1	1.91828571428571
NDUFA12	0.388125
KRTAP2-4	0.598733333333333
STAMBPL1	-1.88757142857143
ADCY2	3.4185
UNQ6125	-0.331
KLHL20	0.424625
SRM	-2.1542
OTC	0.1192
TMIE	2.04825
SNX8	-0.6542
LIPK	-4.832
CHURC1	0.8153125
KLC2	-0.01575
HDAC1	-1.322875
FAM128A	-0.021875
FNDC3B	-0.930571428571429
MTCP1	0.348285714285714
WFDC10B	0.486916666666667
PCDHGB3	0.62
ATRNL1	0.684923076923077
CAV2	1.794
MED26	-0.36525
DUS1L	-1.6804
CHRM3	-0.9118
NEK9	-0.374166666666667
WARS2	-0.7136
TBX22	1.44866666666667
TOMM40	-1.4188
RP6-213H19.1	-5.368
TUBGCP5	-0.7902
IGSF6	4.848
TPPP	2.90225
UNQ6190	-0.344
GSTM5	2.51136363636364
BTD	-0.218875
PDCD1LG2	0.364428571428571
SNRPB2	-0.57725
ERICH1	0.4128
APOA4	-2.1846
HOXA11	-1.29775
NARG1	-0.514636363636364
MKX	-0.0791666666666667
RAB28	0.853277777777778
PKP3	-3.9452
SH3GL2	2.214
CTSO	3.7202
RPN2	-0.90695
IL28RA	0.330857142857143
SFMBT1	-0.427
WDR57	-0.869
FER1L3	-0.885
HSF5	0.359714285714286
TTC9B	3.0112
C4BPA	-3.21257142857143
ALB	-4.7968125
SORBS3	0.523545454545455
UPF2	-0.545
JPH1	0.202666666666667
AGBL2	1.07
DOPEY1	2.30766666666667
TERF1	0.5809375
KIF22	-1.40725
NINJ1	0.0004
SEC61A2	-0.0407333333333333
HIST1H1D	-1.244625
SFXN4	-0.824909090909091
UCP3	0.571076923076923
ZNF703	0.21275
MYL6B	0.8326
TREM1	3.6056
OR52E6	0.628666666666667
CKMT2	3.3034
HLA-C	1.4962
SLC13A3	0.884625
TIMP4	4.40066666666667
SLIT2	1.124
RSF1	0.225695652173913
LONRF1	0.521333333333333
MON1A	0.0875
CACNG6	-0.031
DPPA4	-5.858
ZSWIM3	-0.2606
ZNF804A	1.2165
CCIN	0.1672
SLC25A31	0.2862
KCNMB4	4.2192
RABL5	0.7059
GALNS	0.0486923076923076
STX6	0.6441
HIST1H1C	-3.28044444444444
CIDEB	-0.934181818181818
CASP4	0.0504444444444444
PDK3	-1.15478571428571
KCNJ11	0.624666666666667
TPR	-0.8627
ZSCAN20	-0.572666666666667
MTX2	-0.6912
HIST1H2BH	-1.23
LOC283767	2.9918
LYRM7	-0.000363636363636344
BRD3	-0.25025
HIST1H2BO	-1.7036
MAGEB10	0.416666666666667
SLC45A1	1.1732
SERPINA3	2.84119230769231
KIAA0143	0.2176
KCNJ16	6.782
KRT79	-0.61025
FABP2	-0.9795
NUT	-0.51875
ZNF57	-0.197
FBXL4	-0.9399
CLEC9A	2.817
UGT8	3.588
BMP2K	0.99
MAPK4	3.767
SLC25A23	1.21376923076923
HINT1	-0.223857142857143
KRTAP13-1	0.286666666666667
SFXN5	1.85546153846154
CHCHD2	-0.0756666666666666
FAM3D	1.04566666666667
NDP	2.96536363636364
RHOBTB1	-0.680875
SLC4A4	5.68481818181818
RPL38	0.0932
HTF9C	-1.464
AP2A2	0.0678181818181819
ZBTB46	-0.839666666666667
MAP7D1	0.6963
AOX1	-1.46242857142857
CYR61	1.07435294117647
DTNA	3.41222222222222
JRKL	0.1794
TMOD3	-1.1918
EEA1	0.715230769230769
ADCK5	-0.8808
IL1R1	-0.023375
KLK3	0.313705882352941
HRSP12	2.0532
KTN1	0.4558
LOH11CR2A	0.591769230769231
RELL2	-1.21883333333333
MAB21L1	2.4018
C20orf59	-0.67875
PHKB	0.778
ADAM2	-1.4388
TBC1D8B	-1.000125
FAM13A1	-0.0763333333333334
LAPTM4B	-1.3219375
LCN8	0.649
TMEM147	0.605333333333333
SYT4	5.39425
XPO7	-0.886333333333333
C9orf62	0.7968
GPR75	2.57966666666667
TRIM5	-0.5013
APOC1	1.588875
RNASE4	0.255875
PARD6B	-4.0504
ARID1A	-0.1458125
TPD52L3	1.62718181818182
RRAGB	2.04
RCN2	0.76475
HIST2H2BE	-0.323095238095238
STARD7	0.5248
SHMT2	-2.02
KIAA1751	0.0552857142857143
MLYCD	-0.7732
LOC162632	0.240615384615385
UQCRH	-0.8066
RP11-217H1.1	0.4457
SDHA	-1.684625
NCLN	-1.08938461538462
ZNF17	0.44125
RCBTB2	0.7636
VEGFB	-0.155307692307692
RP4-747L4.3	0.81
COLQ	-0.275307692307692
MPN2	-0.592571428571429
DRG2	-0.5772
KLRB1	1.654
ALPK2	-3.9812
DNASE2B	1.2628
FLJ23834	-0.00785714285714285
AXUD1	0.479
SAFB	-0.0908461538461539
NSUN4	-0.969
RFX2	2.124375
MAPK8IP1	1.75925
FANCD2	-2.12376470588235
ANKZF1	-2.302625
C19orf50	-0.1974
DUSP8	1.81809090909091
SENP5	-0.9333
NFKBIL2	-1.469
LBR	-0.773
IGFL1	0.172666666666667
LZTS2	-0.8096
IL2RG	-1.39163636363636
CCDC51	-0.6104
KLF3	0.3454
ANKRD37	-0.9674
KCTD14	-1.45325
FZR1	0.103941176470588
SLC44A4	-2.50433333333333
ESPL1	-1.7049
GMPR2	-0.651923076923077
TBC1D19	-1.00875
ERGIC1	0.51014705882353
ERBB4	3.25114285714286
TSPAN32	-0.367875
MAP4	0.908545454545455
GPHN	0.2086
SLC6A2	0.409272727272727
HIVEP1	0.2322
DFFB	-0.711
EIF4EBP2	-0.8321
DMRT1	0.6592
HSPB6	0.7224
