Hybridization REF	TCGA-14-3476-01B-01R-1231-07
FOXK1	-0.708769230769231
PRLHR	0.232
EMX1	0.7356
C11orf30	0.0372
ICK	0.572
THSD7B	0.438833333333333
C21orf100	0.7885
DUOX1	-0.0646666666666667
EFCAB4B	-0.7362
UBE2G2	-0.925875
C3orf54	1.6294
PARP1	-0.186
FAM60A	-0.9068
C6orf146	0.6055
OR9K2	0.913333333333333
DDX55	-1.098375
RPS15	-0.190133333333333
ZNF618	-0.651809523809524
DKFZp686D0972	-1.1464
SSPO	-0.151666666666667
SHFM3P1	-1.66125
CPA6	0.314
JAG2	-2.085
DEFA3	2.5375
PPBPL2	-0.133166666666667
CD34	1.9029
SLCO4A1	-2.20845454545455
AFG3L1	-3.2685
SHD	3.5942
RP13-122B23.3	-2.539875
PRKCSH	-3.599125
DPH5	1.174125
HLA-F	0.1043
TBC1D4	-0.4602
RIG	0.306571428571429
GLUD1	0.91075
HNRPCL1	-1.1756
HBXIP	1.4364
RNF207	-0.129666666666667
APIP	0.110166666666667
PLA2G3	-1.27375
CCDC84	-0.0118
MYLIP	-1.44782352941176
PHIP	-0.6696
AARS2	-0.707375
DHX32	-0.022
SCAPER	0.80125
MEN1	-1.245375
NIP7	-0.3596
FLJ25404	0.709666666666667
FASTKD3	1.6256
TMEM158	-1.991625
RARA	0.0525
BDH1	-0.7655
ANKRD16	-0.5116
CARM1	-0.8595
SS18	-1.069875
IKZF2	0.041875
MYD88	-0.5767
PML	-0.675185185185185
TAF1A	-0.1672
CBFB	-0.569363636363636
HIST1H3H	-0.662571428571429
C7orf29	-2.2154
COMMD4	-1.404875
DPP3	-2.5364
DAB2	0.1581
LOC388882	0.215666666666667
YPEL4	0.9991
AGBL3	0.909
LRP6	0.650714285714286
SERPINH1	-2.2050625
TLE1	-1.6166
CD244	0.4935
ZDHHC15	1.55383333333333
MGLL	-0.919214285714286
PLDN	0.7166875
LOC654346	0.0493333333333333
FAP	2.2276
GPR37	2.836
SCARA5	-0.280875
EBF4	0.406642857142857
LSM6	1.6222
MLLT1	-1.1858
SLC5A12	0.0275
A2BP1	1.53025
COPS5	0.848625
TPM4	-1.49721052631579
TNFSF4	0.516125
ACADSB	-0.0679166666666667
HERPUD1	0.119
BCL2L11	-0.599695652173913
CEP78	0.397454545454545
CDCA3	-1.24263636363636
WBSCR19	0.448692307692308
MYO1A	-1.28
PPEF1	3.3025
LOC440348	-0.878
CPEB2	0.5814
BPTF	-0.5158125
RPL21	1.20085
GSX2	0.636333333333333
ADPRH	0.1015
C17orf68	-0.98
KCNS1	0.646
MLLT6	-1.00657142857143
PIWIL4	2.5978
RNF26	-2.4142
RAP1B	0.684
ADAMTS1	-2.69169230769231
ZNF571	1.3756
P2RY6	-0.5618
TRIM21	0.327375
CADM3	0.5512
NLRC5	-0.143333333333333
ADRA2B	-0.28675
LOC90835	0.2203
PCF11	-0.5094
LOC400451	-1.7748
GLTSCR1	-0.333692307692308
C17orf88	-0.584375
CDH16	-0.888
FGF7	0.8171
PCSK4	0.727875
NPC1L1	-0.934
TAT	0.0700909090909091
TBCA	0.8534
MGC33407	-0.3166
GPR115	0.158444444444444
CYGB	0.812333333333333
FNBP4	-0.751
C12orf43	0.507
CBL	-0.379230769230769
CLECL1	3.358
PPAPDC1A	2.1912
WDR25	-0.426375
SGCA	1.17133333333333
C22orf29	-1.68025
YIPF1	0.7992
GALK2	-1.8216
RAB3B	-1.0553125
LOC440087	-0.5532
UCP1	-0.00466666666666665
REEP5	1.59245454545455
FADD	-1.62692307692308
FOXA1	-5.30622222222222
CACNA1A	-0.2335
ABI1	0.550125
GRIN2D	0.328
SLC1A4	-0.6125
LOC401127	-0.3676
HINT2	0.3674
PLD4	0.42325
ZNF286A	0.609
ENY2	0.6326
IL1F6	0.265333333333333
PXDNL	1.7712
C20orf79	-0.0544
TNFSF13B	4.704375
DENND3	0.598181818181818
JARID1D	0.3028
HIST1H2AK	0.434090909090909
LOC93349	-0.643538461538462
SSH1	-0.82
ENSA	-0.8436
LOC219854	2.222875
CKAP2	1.23957142857143
DKFZP564J102	1.313
MGC87315	-0.213428571428571
HNRPAB	-2.724
AMH	-1.46566666666667
ZNF526	-0.0613333333333333
BRUNOL5	0.178692307692308
CACNG3	1.179
TRPM1	-0.087
PPP2R1A	-1.3512
COL2A1	-0.875666666666667
DDN	0.02675
FLJ25770	0.116266666666667
HK2	-1.18744444444444
ELOVL6	-0.5291
MDK	-0.8836
EPHX1	-1.3902
RASSF2	1.1441
DKFZP434B0335	-0.2124
DLX3	-0.303363636363636
PRTN3	-0.4562
AVPR1A	0.3452
C21orf125	-1.1344
TNFAIP8	-0.436875
GNB2L1	-2.6698
CALCRL	3.4816
SCGB2A2	0.060625
UBXD7	-0.8336
ZNF674	0.057
TMEM35	2.3547
BRSK2	0.306090909090909
HECTD3	-0.724
TMEM188	1.01386666666667
LGALS9	0.353
SCARB2	0.7983125
USP34	-0.190733333333333
C17orf28	-0.8474375
ZDHHC23	-1.226
AQP12B	0.107333333333333
SLC16A3	-3.26754545454545
APLP2	-0.9866
ITIH2	-4.4968
MICAL3	-0.106454545454545
TNNI3K	1.52076923076923
HDAC2	0.3007
PRR7	-0.207538461538462
THBS2	-1.5178
LOC751071	-0.50575
CA2	3.503875
RANBP17	-0.9656
RLN3	0.1604
CRYZ	0.58825
GBAS	2.77625
TAS1R1	-0.508166666666667
MPZL3	-0.00900000000000001
PCDH8	1.9736
HSP90B1	-1.6228
KCNK15	-1.124
TNIP2	-2.34875
GPR146	-0.2362
NOL6	-0.991272727272727
SPC25	0.0282727272727273
STEAP2	0.50065
VAMP3	-0.114375
TCIRG1	-2.4554
ZP4	-0.2335
PARL	0.152272727272727
TRIM39	-0.933
KIAA1305	-0.3568
CRNN	-0.09825
GRN	-2.2106
HSH2D	-1.8882
SCAMP1	0.717333333333333
KIAA1913	1.10933333333333
PTS	1.7666
BANP	-0.519684210526316
PRKACG	0.6722
ADCY6	-0.71375
C16orf46	0.154666666666667
CYP51A1	-0.2097
DDC	-1.2558
ANPEP	-2.492625
PROM1	2.485625
SIGLEC10	0.4744
COPG	-0.755666666666667
FAM26E	0.3575
TRIP4	0.393
SNX3	2.322875
C1orf175	0.042625
PPY2	-0.1648
C14orf152	2.769
FTSJ1	-1.89625
DST	0.726076923076923
LOC554235	-0.0932
GLRX5	-0.159
C20orf12	0.830714285714286
CAB39	0.316375
MSH2	-1.086375
PIP4K2C	0.1549
CYLD	0.560727272727273
WTAP	2.09757142857143
MGAT4A	2.60409090909091
TSC22D4	0.820923076923077
CHRM2	-0.601666666666667
PPYR1	-0.224
CCNH	0.87775
RRM1	-0.9812
ECAT8	-2.4166
LOC400120	0.6462
GABRA4	0.17
C14orf4	1.13725
C1orf59	-1.301
CTDSPL	-0.9644375
NHEDC2	0.0633333333333333
PDE11A	-0.270571428571429
KLHL29	-0.237
CD5	-1.21592857142857
TSPAN9	-0.279809523809524
WDR67	0.0074
THUMPD1	-0.226928571428571
C18orf17	-0.2998
CLYBL	0.3215
FLJ13231	0.4759
CMBL	0.661
LECT2	-0.252
NKAPL	1.24275
LOC654780	0.728
OR4C6	-0.420333333333333
RAB30	-0.274375
TSSK4	-0.489666666666667
TMEM163	3.98966666666667
OSBPL11	1.59746666666667
GNB5	-0.528375
CCL21	-0.2872
C1orf121	0.29975
FMO2	0.748333333333333
RPTN	0.711
MSTN	4.45866666666667
VCL	-1.06626315789474
FYTTD1	0.4652
C11orf1	1.0098
CCDC88C	-0.8471
HFE	-0.0336666666666667
MOGAT1	0.835666666666667
FAM125B	1.09375
IRGQ	-0.338666666666667
RAVER2	0.8906
AKAP5	-0.247
SSSCA1	-0.8306
C11orf63	0.4661
ACTG2	0.794846153846154
PORCN	-1.541
DTL	-0.752357142857143
TMEM151	0.8868
FAM122C	0.3092
RSAD2	1.46238461538462
BAT4	-0.412
KRTDAP	-0.978
MYH8	0.422666666666667
CRTC3	-0.9274
LRRFIP2	-0.184615384615385
INTS4	-0.76
TTN	-0.062125
SLC26A5	0.0853333333333334
PLLP	0.1876
RGS6	-0.0437272727272727
SRGAP3	0.952090909090909
ZNF525	0.932875
NBR2	-0.70625
C13orf1	1.15584615384615
ZNF137	0.6
CEP27	-0.1776
BEST2	-0.0573333333333333
RNF121	-1.10333333333333
DMRTC2	0.0726
C8orf76	1.9042
BCCIP	-0.6001
MEST	2.5262
HTRA2	-0.468333333333333
ANGPTL2	0.618833333333333
ILKAP	0.96925
ERAS	-0.237333333333333
HBS1L	0.113636363636364
CPA5	-0.263333333333333
TMEM30A	1.173375
CD300LF	1.601875
WISP3	-0.389666666666667
CRK	-0.0375
PDS5A	0.219
BRPF3	-1.290125
NEDD9	-0.5701
SMPDL3B	-1.0542
PSG6	-0.98125
PSMD13	-0.2576
ETV5	0.800190476190476
OR51A4	0.237
BTBD7	0.308941176470588
GSTO1	0.6776
hCG_16001	0.561666666666667
MAD2L1BP	-0.28325
COX6A2	0.869666666666667
SCNN1A	-1.52271428571429
LSM1	0.737125
UGT2B11	-2.5948
IDUA	-0.4064
PPP2R3C	1.08425
COX11	0.791625
PDZK1	-3.0324
ZNF443	0.7425
MGC21874	-0.499875
ZNF323	1.28492307692308
KRTAP10-10	-0.310666666666667
CXCL6	-0.179
SLC34A2	-0.0940714285714286
LOC284402	-0.481333333333333
NPTN	0.166875
UPP1	0.151
SLC6A9	-0.0553333333333333
OR7G3	0.639
CISD1	0.84175
ZNF545	0.578375
SYT14	0.29
NT5C3L	0.9035
ZNHIT3	1.67725
SNRPD3	-0.3228
KIAA0701	0.4032
UNC93B1	-1.201625
GMNN	0.438
SPCS2	0.635375
LOC388524	0.815
NAPRT1	-2.4971
PNLIPRP1	0.6276
OR6V1	0.262333333333333
PRKAB1	0.3252
EYA4	1.037375
KIF20A	-1.188
ALG10	0.4234
ITPKC	-0.191875
LMX1B	-0.142125
RPUSD4	-0.47875
C7orf34	-0.03525
DLGAP2	0.746
PFN1	-1.91676923076923
MICALL2	-1.0861875
ZNF654	-0.1605
SS18L1	-0.4579
SLC16A8	0.6882
MKI67IP	1.217625
ITGB3	-0.181363636363636
TCEA3	0.169294117647059
CEP152	-0.658473684210526
CLIP1	-0.4194
ZNF75	0.420238095238095
ATP5C1	0.002625
NUDT5	-0.21275
PSCDBP	0.1358
UBP1	0.104
RBM27	-0.3596
C13orf15	3.6564
ZNF282	-1.52875
ZNF222	1.97215384615385
COL10A1	2.5564
PRDM15	-0.4465
TTTY5	-0.126666666666667
FAM9C	-0.0924166666666667
C20orf67	-0.5782
GNG13	-0.374333333333333
F12	-0.869
C1orf41	0.8452
CPXCR1	0.0713333333333333
GSK3A	-0.686545454545455
SUPT6H	-1.12775
PI16	1.933
ELL2	-0.0975333333333333
C9orf167	-2.36975
PVRL3	0.335357142857143
FLJ38596	0.92375
ADAM20	0.668
GPR89A	0.539
GPR87	-1.32033333333333
ZNF30	1.09
SMR3B	-0.11025
ZNF770	-0.772181818181818
TRPC4AP	-1.677125
DKFZP686E2158	0.00375
C2orf28	1.31625
FREM1	-0.135875
LAMA4	0.555375
ADPRHL2	-1.471
EIF4G2	0.727857142857143
GUCA1A	0.556
CTNNA2	3.0415
NUDT15	-0.79
CEPT1	0.45325
ZNFX1	-0.556846153846154
CCDC92	-0.8204
TDRD1	0.383666666666667
KCNK5	-1.928875
ETNK1	0.0423124999999999
LTA	0.749333333333333
TTPA	0.503375
B3GALNT2	-0.5593
SC65	-1.593125
PEX5L	0.212818181818182
EPS15L1	-0.8822
MGEA5	0.225
HIST1H3A	0.8576
ING1	-0.1218
BCAT1	-1.23990909090909
ORC6L	-0.887571428571429
KLK11	-4.46025
C19orf28	-3.2486
DNER	4.84136363636364
MED22	-1.35216666666667
ETV6	-0.11
CHAC2	0.8506
CD300E	0.231666666666667
CEBPB	-1.14525
ZNF398	0.768166666666667
LRCH3	-0.217
HMGA1	-2.34622222222222
CAPN7	0.276375
MGC5566	-1.5946
CCL3	2.6751
NANOS1	1.6399
ZFYVE19	-1.2662
APITD1	0.255
PARD3	-0.6387
IRAK4	1.198125
SERPINI2	0.754666666666667
CEP170L	0.7816
TTC9	1.014
MYOM3	-0.7596
MLPH	-3.6492
LOC222699	-0.0873333333333333
NRG1	-0.9493125
TBC1D9	-1.0545
TTK	0.122875
ZNF557	1.15969230769231
DDX41	-2.4105
FANK1	0.593
UBE2D2	0.7205
PSMB10	0.423454545454545
MYH7B	-0.198
GABARAPL2	2.354
MARVELD2	-1.19771428571429
DGCR2	-0.388375
UNC45A	-2.21425
C6orf72	0.718
ZNF683	0.5086
GIT2	-0.2264
CASK	1.197375
C14orf161	0.214857142857143
LRRC44	-0.2065
TIFA	-0.2671
UTP11L	0.0882
C6orf65	1.3304
FDPS	-1.8484
DUSP9	-1.90384615384615
SLC17A8	1.739625
OR51G1	0.207375
NANS	-2.0565
OLFML1	0.129
ATP10B	1.00245454545455
NPAS3	2.2554
PRKCA	0.0443846153846154
GGA2	-0.8432
LCE4A	0.202666666666667
SPANXN3	-0.355
CCDC115	0.1062
SDCCAG3	-1.1486
GLIPR1L1	1.1544
TTC1	0.3706
C17orf76	2.0926
MAD2L2	-0.8208
HIPK1	-0.125307692307692
LRRC3B	4.5125
CLN3	-1.34639285714286
C17orf47	-0.355333333333333
FMN2	3.47290909090909
TUBB1	1.28211111111111
WAPAL	-0.179625
C3orf21	-0.732090909090909
SCN5A	-0.0610769230769231
SMYD1	0.0495
BEX5	5.225
ZNF192	-0.311666666666667
SEC22A	1.684375
GRIA2	3.8788
KIAA0825	-0.3036
NUSAP1	-1.28428571428571
LANCL1	0.9213
C15orf40	0.908615384615385
ZNF645	-0.15275
GPR61	-0.0403333333333333
NLRP14	0.483
SNX21	-0.163769230769231
C1QTNF8	-0.101333333333333
C17orf46	-0.0816
IFNA8	-0.171
SPRR1B	-0.13225
FLRT1	0.2248
SNX17	-0.976375
ASB2	-0.498875
HBG1	-6.075
RPRML	2.201
JOSD2	-0.778875
PLSCR3	-0.8682
SPOCD1	1.51725
RAB39	0.302333333333333
GHRH	-0.463
ITIH5L	0.1584
C17orf37	1.6352
SMCR8	-0.0435
DPY19L2P3	1.758
IL11RA	2.154375
GDF3	-3.1235
RPS6KB1	-0.561764705882353
DNAJC19	1.86233333333333
TOP1	-1.33933333333333
CRCT1	-0.2336
MPST	-0.1953
DPM2	-0.2629
FAM38B	-1.34825
SLC18A1	0.00724999999999999
FARP1	-1.0695
PAX7	-0.296833333333333
TUBD1	0.415
GNL3	-0.1348
BTG2	-0.0186842105263158
NDUFS6	-1.0144
C1orf79	0.1848
ERAL1	-1.5156
ECHS1	0.1944
VPS4A	-0.608375
CYP11A1	-0.2527
ABCC6	-0.959777777777778
PBX4	-0.869666666666667
MOSC1	0.0542727272727273
NCF4	0.0084
HYMAI	-0.580333333333333
NAGPA	-1.4165
OTOP2	-0.225166666666667
ACOT12	0.75325
MTHFD2L	0.664545454545454
LOC441376	-0.3522
C19orf34	-1.079
RAB1B	0.1806
ALDOAP2	-2.72633333333333
NTRK1	-1.01025
ARTS-1	0.446692307692308
SLC6A11	-0.225333333333333
NAP1L2	2.1268
CNGB1	0.00237500000000001
EPB41L4B	-0.375714285714286
FAM134B	3.5405
HS3ST3A1	-1.482125
CPXM2	3.2568
SIRPB2	0.438333333333333
CHORDC1	-0.878625
TRIB3	-2.5715
SLC2A5	2.20983333333333
C2orf49	0.987375
DDX5	-0.8632
OR5L1	1.25966666666667
ANAPC4	0.59675
ZSWIM1	0.431363636363636
LOC93622	-0.8584
KCNK3	0.512384615384615
RP11-35N6.1	4.5537
ZFP161	0.381375
AQP9	2.2674
SLC15A2	2.2795
MREG	0.571625
OR9I1	0.178
PDLIM2	-1.05354545454545
ADAM7	0.113
GSTCD	-0.083
WDR21A	-0.6801
SLC12A8	-0.2755
TMEM174	-0.3358
IGSF3	-0.4945
LRRN1	3.1722
LOC402117	-0.2972
SRPK1	-1.29425
LY6K	-1.64928571428571
NFIA	2.62966666666667
PTCD3	0.7614
LEP	0.209428571428571
PCDH21	0.412125
MAPKAPK2	-0.857888888888889
NMNAT1	0.434
LHFPL2	0.3348
C9orf43	-0.369
DIP2A	-0.594625
ACTR8	0.8958
CCDC34	-0.0378333333333333
PTPN22	-0.588909090909091
ITGA3	-2.70963636363636
FAM129C	-0.340333333333333
RABGGTA	-1.660625
UNC45B	-0.2956
KIAA1033	0.8448
ZNF510	0.205857142857143
CYP2D6	-0.187125
SLC26A10	-0.577666666666667
STX8	1.9536
LUZP1	-0.7029
WDR89	-0.18825
EIF4G3	0.418916666666667
C5AR1	0.231
ZNF623	-1.8525
A2M	1.431
TGM7	0.414333333333333
GRPEL1	-0.94875
LMNB2	-2.50985714285714
ROCK2	0.1595
SNX16	1.0367
CCDC66	2.11025
ANXA3	-1.7074
KIAA1609	-1.1043
EED	0.02
RNF32	-0.323857142857143
HES1	-0.786846153846154
CLC	0.36975
ISL1	-0.137285714285714
KIAA0528	0.4532
MANEA	1.20745454545455
C1orf61	5.468
hCG_2001000	0.9098
RAPGEF6	0.3735
KIAA0020	-1.846
NEIL1	0.7866
C16orf45	1.75172727272727
RBM10	-2.012625
C10orf125	0.071
MRS2L	0.9992
DNAH17	0.402454545454545
C19orf10	-1.0318
C1orf160	0.1426
SLFN12	1.25616666666667
EXOC3	-1.3615
HIST3H3	-0.3172
NCOR2	-1.66714285714286
TNFRSF9	-0.3564
MFSD8	0.3266
ALX1	-2.906
NOL1	-2.6582
PODN	0.841666666666667
TIAL1	-0.186
HIST1H1E	-0.6474
NPY6R	0.1474
TM4SF4	0.339
CORO2A	-1.8008
ETNK2	-0.616
APOE	0.636461538461538
ANGPT4	0.377
HDGF2	-3.0694
G30	-0.764333333333333
ST8SIA4	0.903454545454545
F2RL1	-0.817545454545455
FAM19A4	-0.0086
CCAR1	-0.7918
B3GNT7	0.1254
OPHN1	0.733416666666667
DSCR6	-0.68
C21orf13	0.889875
GAS2L1	-0.4125
RFX3	0.416375
COPS4	1.8089
BCHE	2.691375
BCL2	0.371545454545455
HBZ	-4.758375
ARL13B	0.6741
MAPBPIP	0.1105
MYO15B	-1.04081818181818
SPZ1	0.804
KIAA1324	-1.62163636363636
PLCL2	0.0716
C4orf29	0.174
WDFY2	-0.3618
ZNF284	-0.144333333333333
NAALADL1	-1.045
DUSP5	-2.115875
PXDN	-1.5432
SLMO1	1.0558
TNXB	-0.158692307692308
BIRC7	-0.6482
A4GALT	-1.48985714285714
TIMM22	-0.5216
FAM110C	-0.6
TOMM34	-1.41890909090909
ABHD9	-0.547666666666667
ADAM32	0.127666666666667
CRHBP	1.4144
AQP2	-0.081
LOC130355	3.8784
ZNF187	1.912
ZNF816A	1.097
F7	-1.3415
CNOT1	-1.23146153846154
SLC13A4	-0.4508
ZBTB11	0.8412
B3GALT5	0.0678
EXOC2	-0.25975
IRS1	-1.44469230769231
TMEM1	0.20325
MRPL34	0.73275
SAMM50	-1.138
CDC42EP3	0.2628
HSF2	0.678
MFN2	-1.3666
TSPAN7	1.060875
NUCB1	-0.891666666666667
RHOH	-2.1362
ARL16	1.65966666666667
TACR1	0.191833333333333
SFRS5	-2.4345
SNX25	-0.5834
RHBDF1	-1.870625
PCDH18	2.381875
HMG1L1	-0.4066
MYO5C	-2.00809090909091
MAPK10	1.443
LDHAL6A	0.302833333333333
NUDT12	1.712375
NCAM1	0.541454545454545
GLIS2	-0.147
GGTL4	-1.3082
DAPP1	0.2292
ATF7	0.9032
KIAA0748	-1.1674
NFIL3	0.843
TM6SF1	1.17723076923077
SEZ6	0.3048
NANOS3	1.812875
DNAJA3	-1.437375
CLDN6	-1.00266666666667
CIITA	1.45564285714286
EPHA4	0.9181875
FANCC	0.038
CMTM3	0.3191
PSG3	-0.2002
MRPL15	0.5526
C21orf59	-1.0904
PLCXD2	-0.375833333333333
C2orf34	-0.128909090909091
UBE2L6	0.4065
MED14	0.125428571428571
HP1BP3	0.320923076923077
C6orf208	0.129333333333333
TPBG	-2.1358
OSR2	-1.243
XPC	-1.366875
KLHL7	2.3956
CCR3	0.09725
AGTPBP1	0.742625
PCSK6	-0.509684210526316
STAT5A	-1.91876923076923
FAM18B	-0.3678
LONRF2	-0.240222222222222
PTPN2	0.295777777777778
SF3A3	-1.055875
EFCBP2	0.01075
HCFC1	-2.125625
AHNAK	-1.67096296296296
ACTR5	-0.4128
KIF14	-1.3765
TENC1	-0.2992
HEATR5B	0.378666666666667
YIPF2	-0.47375
MYEOV2	1.87725
DUSP18	1.36766666666667
KIAA1012	1.5696
AHR	2.043625
C17orf53	-2.005875
PTPRH	-2.7864
ATP6V1C1	0.329692307692308
TAS2R3	-0.547
LOC440356	0.2856
COQ10B	0.9485
PSMF1	-0.0811875
SORBS2	1.09288235294118
NFE2L2	1.0034
TMCO7	-0.0874
SH3PXD2A	-0.971769230769231
SH2D2A	-1.0174
SPINK5	-2.7
MRPS24	0.1392
OPA3	-0.1678
TRAF7	-2.174
C4orf35	0.360142857142857
MT1G	1.15336363636364
MGC39545	0.3004
HS1BP3	-0.481214285714286
OR2B2	0.0726666666666667
CHRM4	0.554666666666667
SFRP2	0.057625
RIC3	1.95116666666667
ART1	0.346333333333333
C6orf1	1.324
DUS4L	0.3354
C10orf104	1.19466666666667
TNFAIP6	3.1834
RTEL1	-1.826
CCT4	-0.730538461538462
ZNF709	0.8046
CHMP6	0.1835
UPP2	0.4394
CYP19A1	0.831363636363636
CD151	-2.930375
NDUFA13	0.365875
ARFRP1	-2.300125
FAM26B	0.9672
CRYBA1	0.03
MRPL41	-0.59475
NPFFR2	-0.3583
HRH2	-0.029
SCAMP3	-1.8455
MTMR6	1.253
MTG1	-0.927375
UBTD1	-0.2728
CRABP1	-1.6695
FLJ33790	-0.098
KIAA1908	-0.339125
GPR158	3.783
PACSIN3	-3.637125
OMD	2.31125
CATSPER1	0.69
HOXB8	-0.3823
FBXO46	-0.308
OAS1	-0.0745
SVIL	-0.8622
PHB2	-1.0268
ADCY3	0.5995
NDRG2	1.912
ERMAP	0.351307692307692
APBA2	1.093875
IGSF9	-1.1104
WNT6	-0.495117647058823
MYCBPAP	0.76
ATP2B2	0.0294615384615385
CPVL	0.610923076923077
TRAM2	-0.8196
NOP5/NOP58	-1.1874
ZNRF4	0.1674
TLK1	-0.481454545454545
MTMR12	-0.265894736842105
ZNF384	-0.771625
FAM9B	-1.459
RPN1	0.609384615384615
PMVK	-1.3996
EIF3D	-1.04761538461538
SIX2	-0.4388
HPS1	-0.1715
RNF7	1.2384
PSKH2	0.112
KCTD13	-0.496625
CSMD3	0.408307692307692
FBF1	-0.024
IL8	-1.79718181818182
SERPINB13	0.139733333333333
FBXL20	0.443
BLR1	0.287
SH2B1	-1.224125
RFNG	-0.7506
RAB20	-0.764375
RBM7	0.6904
POLR1A	-0.64775
TMPRSS4	-2.1918
TAF9	0.2699
TERF2	-0.5585
TNFRSF1A	-0.5294375
ACADVL	-2.65675
GTF2H5	2.2494
EDG8	0.412875
C9orf140	-1.2249
UST6	-0.1425
ZBTB8OS	0.8828
ZNF710	-0.685333333333333
GPR174	0.0633333333333333
ATP6V0A2	0.496
KIAA0319L	-1.42746666666667
XKRX	-0.405333333333333
DOPEY2	0.76
SDHD	0.41425
SUMF1	0.1942
OSM	2.7036
OPN3	-0.813
DAGLB	-0.693875
PPFIBP1	0.604461538461538
TRIM63	-3.36
C10orf53	0.129
LYPD3	-2.763
BCL7A	0.0863636363636364
AGER	-0.625375
TCF19	-1.4665
SAT2	1.8016
PFTK1	1.80075
GABRE	-2.54409090909091
C15orf38	0.464538461538462
FIS1	0.785333333333333
KCNV2	-0.068
CLPS	-0.2244
PPCDC	-0.7252
FOXN2	2.00255555555556
NT5E	-0.828071428571429
CD83	1.5814
IL18	2.64309090909091
VPS16	-0.5224
IGFBP2	-1.73225
NOTCH2	-0.4668
SIGLEC1	0.212727272727273
CD93	2.445
SULF2	-0.1676
CEP164	-0.33
P53AIP1	-0.137875
TOR2A	-0.727428571428572
ZNF136	0.7162
MGP	3.02415384615385
CCDC144A	0.184111111111111
TRPC1	1.642375
SMS	-1.778625
MAPK7	-0.84775
RRAGC	0.7365
PARD6A	1.656
NUB1	-0.489375
SYNGR4	0.033
OR11H12	-0.100666666666667
WIF1	2.61218181818182
GCH1	-0.247166666666667
OR11H4	0.2665
SLC44A5	0.658666666666667
GPRIN2	-0.3415
LOC401431	2.0988
CPA4	-1.59558333333333
MELK	-0.748818181818182
IL15RA	-0.7136
CUL3	1.4816
HMBOX1	-0.7006
PODXL	-1.5734
CCT6B	1.751125
COMTD1	-1.934
MUC20	-0.434875
GPX2	-3.12181818181818
ITK	-0.741636363636364
FBXL5	3.1588
C13orf27	1.96
DEFA5	0.441333333333333
TRHDE	0.05
MTP18	-1.14725
UQCRQ	1.96430769230769
ITGB2	0.9533125
CSRP2BP	0.248
TAS2R44	0.0456666666666667
PHPT1	1.5869
FAM44C	0.9472
ERH	1.3964
MPHOSPH1	-0.929125
MORC1	-0.21
PARVB	-2.6246
LAMA1	-1.05826666666667
PGBD3	0.8562
GIMAP6	3.4344
AREG	-5.07225
LIPT1	2.5912
MGC99813	-0.4656
C1orf201	-0.725125
GRIN2A	-0.0608333333333333
MAN2C1	-2.06027272727273
NSUN5	-1.5488
SF3B5	0.2718
MYC	-1.42619047619048
NRXN1	3.319375
ZNF18	0.3494
SPDYA	0.2723
SLC37A1	-0.787333333333333
DECR2	-0.1756
ANKRD38	-0.2382
SPTLC3	-1.1756875
SUPT16H	-1.79572727272727
DTWD2	0.4862
ULBP1	0.215
ZADH1	-0.526375
OIP5	-0.2338
IL10RB	-0.163125
OTUB2	-0.293090909090909
VWA3A	-0.111375
SPIC	-0.103625
OR6C4	0.0226666666666667
PSCD4	1.705
DPY19L2P2	0.09
TRAPPC6A	-0.567375
C21orf2	-0.652857142857143
CEMP1	-1.3434
LIN7B	2.162
E2F7	-0.4905
VCP	-1.9919
LAMA3	0.07
BGN	-0.3274
GPR160	-0.607
COCH	-1.81133333333333
GPR81	-0.82325
APOBEC3F	-1.9378
tcag7.1017	0.2715
C1orf32	0.1255
SCGB1D2	2.4254
FLJ43987	0.054
C6orf170	0.164
KLK9	-0.315666666666667
GPD1L	-0.0253333333333333
VPS37B	0.5322
ATG3	0.730375
ADAMTS17	-0.456666666666667
KLHDC2	0.29375
NDUFV2	0.0816
BLK	-1.8694
MATN4	0.497
GPM6A	6.0934
GBP4	1.675125
TMEM162	0.506125
PKP2	-1.178
HRASLS	5.54881818181818
MMP1	-3.9674
SFXN3	-0.553
FSD1	0.016625
ST6GALNAC3	1.30875
CA12	-0.555714285714286
NCOA6	-0.79
C19orf58	0.0561538461538462
PPP4R1	0.321
MAN1A2	0.00822222222222222
IKBKAP	-0.6818
UPF1	-1.80975
KIAA1219	0.0458
WNT16	0.816833333333333
SNW1	-0.038
IL18RAP	1.181
RPP30	0.474090909090909
CDC40	0.108444444444444
SETD3	-0.391
SLAMF6	0.0885
ELK4	-0.360333333333333
TRIM47	-0.92175
ACOX3	0.271454545454545
TRIM6	0.738727272727273
KIAA0372	0.731
TP53AP1	2.62745454545455
SMURF2	0.3632
ADAD1	-0.1428
EBP	-1.32607692307692
KRTAP13-2	-0.977
FLJ36874	-1.602875
TOR1A	0.0485
P2RY4	0.553666666666667
GPBP1	0.0106
TRPV1	-0.330454545454545
ADAMTS12	0.234285714285714
PES1	-1.44092307692308
ATG4A	1.503
MAGEA10	-3.6606
WFS1	-1.0502
CC2D1B	-0.927625
PABPN1	-1.9609
SLC25A30	-0.178833333333333
SLCO1C1	3.505625
SLC22A5	1.2822
KIF23	-1.731625
SYN2	0.471714285714286
ASPN	4.799
CENTG2	-0.3656
QSOX2	-1.2305
FLJ10815	-0.304125
