Hybridization REF	TCGA-12-3650-01A-01R-0918-07
CCDC52	-0.527
FSIP1	1.36466666666667
UPF3A	-0.2676
IGSF11	2.600125
LAGE3	0.958
CHST6	1.73866666666667
UNC13B	-0.625909090909091
TTLL4	-0.914
ZNF687	-0.0813
SDC2	-1.0465
COX7A2	1.262
LAMB4	1.318
FAM24A	1.271
LRRTM3	2.46025
GPHB5	1.1034
OR4C13	-0.641333333333333
EIF3EIP	-0.220388888888889
HABP4	1.28
TMEM125	2.2106
CNTN2	3.54336363636364
ASNSD1	0.6446
FUT4	-1.1601
ACF	-3.848
LOC158381	-0.8545
CDH8	1.2844
AGPS	-0.91325
C4orf18	0.781272727272727
PECI	0.504928571428571
UNG	-0.346454545454545
GSTP1	-0.284545454545455
DCUN1D5	-1.01025
DKFZP564J0863	-1.3174
SLC9A3R1	-2.20763636363636
BCDO2	-0.372181818181818
CHMP7	-0.1574
REM2	-0.469
DNHD1	-1.09114285714286
FKBP4	-2.14609090909091
ZNF350	1.1826
MGC11102	0.657454545454545
BST1	0.1372
KISS1R	0.274666666666667
NCR2	0.145
DEFB125	0.423
UBE2W	0.641909090909091
KRT15	-4.04754545454545
C10orf99	0.482333333333333
SCN11A	0.752727272727273
GFI1	-3.579
RDHE2	0.13575
FHL1	2.857625
OSGEP	1.0615
GATA1	-3.68375
SMC6	-0.9884
TTTY14	2.46816666666667
LPIN3	-0.3905
RPL4	-1.727
RBPMS	-1.05807692307692
PRPF3	-0.70525
EMR1	-1.34
SPATA19	0.4972
XCR1	0.208333333333333
IRX3	-1.20992307692308
RBM6	-0.5394
KLF4	-1.56
UNC5CL	-1.0906
SEBOX	0.612333333333333
BTK	0.4378
KRCC1	1.2678
C6orf27	0.968
SYTL5	-0.0876666666666667
PRND	-0.108333333333333
LOC653319	-0.129333333333333
PIGL	-0.498636363636364
HUS1	0.845
SFRS6	0.6755625
C17orf77	-0.06
UIMC1	0.0555
FXYD2	-1.47915384615385
LOC283152	0.1736
ZNF667	1.0554
ZCCHC12	2.9126
TFEC	2.08292307692308
ATP7B	-2.412
POLD2	-1.253375
RG9MTD1	-0.0552
ACOT2	0.332
HIST1H4I	-0.188636363636364
PPARGC1A	0.888307692307692
ETFA	-0.642285714285714
POLRMT	-0.4922
ZNF146	-0.271818181818182
MIA2	-2.62
KLHL6	0.55275
HOXB5	-1.21254545454545
NENF	1.3415
CUGBP1	0.4942
PRSS22	-0.384625
CASC4	0.805
CUL4B	0.0928461538461539
CENPJ	-0.820214285714286
PITX1	-1.348
FLJ31033	0.342
CELSR3	0.86225
ZNF568	0.6222
ITSN1	-1.13986666666667
EHBP1L1	-2.34225
C19orf2	-0.2098
DCTN1	-1.364
LIN28B	-2.498
TNKS2	-0.234
C1QBP	-0.3047
CADPS2	-0.386
SRMS	0.1542
GJA9	0.43725
MGC24975	0.215875
TRIM45	-0.9695
TSP50	-0.7796
TCP1	-0.7204
TMED7	0.614416666666667
CMA1	-0.29
CENPL	0.781375
PTCRA	2.83633333333333
FST	-4.986
VWCE	-1.9776
PAWR	-3.8414
ABCC12	0.991875
LDLR	-2.96061538461538
ASTN2	2.23235714285714
LOC441212	1.29509090909091
GPATCH8	-0.672333333333333
TANC2	-0.9934375
KIF4A	-0.1944
C18orf18	1.6524
PGM1	-0.6528
KIAA0258	-0.7808
CPD	-1.0297
SNCAIP	2.4102
DCT	-4.25333333333333
HLA-DOA	3.01709677419355
OR11L1	1.26933333333333
UPK1B	0.00683333333333342
DNAJB4	0.1314
UGT1A8	0.4504
HIST1H4L	0.430333333333333
PECR	-1.083375
HSPA2	3.4788
WFIKKN1	-2.18466666666667
SERP1	0.0766
SYDE2	-1.49775
TACR2	-0.0363333333333333
NUP85	-0.365
CD177	-0.454777777777778
LGR5	-1.43475
PIGG	-0.405625
PTHR1	0.455
RAB5A	0.772076923076923
FLJ13224	-0.425333333333333
USP9Y	0.067
C7orf53	-0.878333333333333
LRP1B	4.536
XAF1	0.7138
ABCG8	0.813
ANKDD1A	0.03025
DAND5	-0.414333333333333
SPAG6	0.906166666666667
LINCR	0.5606
ZDHHC22	3.2542
CCDC60	1.3955
THOC7	-1.4195
TCTA	0.526538461538462
OR8K3	-0.4124
NY-REN-7	-0.793
B2M	1.1665
C6orf141	-1.2413
LPPR4	7.02616666666667
SQLE	-1.45345454545455
SEPHS1	-0.1844
BTBD14B	0.379222222222222
PLRG1	0.089
SPG7	-0.588904761904762
ZNF614	0.653444444444444
PARD6G	0.725875
INPP5B	-1.56066666666667
GRPEL2	0.7745
PPID	-1.18861538461538
TRIM56	-2.7944
UBE2J1	0.409545454545454
IL20RA	0.404
LOC387856	2.3532
C1orf107	-0.873133333333333
UTS2R	0.705
C19orf22	0.4006
SAFB2	-0.2128
KIAA0652	0.2751
KLRG1	0.66925
MS4A8B	0.470428571428572
FRAG1	-0.375
KIAA1546	0.9188
E2F4	-1.39023076923077
CLEC4M	-0.527375
BTBD14A	0.4728
KIAA0999	0.417230769230769
GYPA	-2.75971428571429
TAC1	3.535
TRAIP	0.060375
KIAA0232	0.539076923076923
ERCC8	0.0428
GPX4	1.25418181818182
KIAA0368	-1.0558
GPR157	-1.694
CTAGE4	-1.4385
C9orf30	-0.11025
OR52A1	0.075
HSP90B3P	-1.0535
ALG9	0.186384615384615
BTBD10	1.439
SDK2	0.0338
BAIAP3	-0.1374
RABGGTB	-1.3614
ANKRD40	-0.602125
KRT74	0.321
CALCOCO2	-0.2805
SNCA	-0.8386
TMSL8	1.93354545454546
C2orf53	0.0896666666666667
ESRRB	-0.738
ARHGAP26	-0.7813
TDRD9	-1.29
HRAS	0.79975
KLRC4	0.1545
JAGN1	-0.1365
BSDC1	0.7212
RNF43	-3.33507692307692
NDUFAF1	0.812
PHF12	0.3782
OR1L3	0.1324
FOLR2	2.8292
LYZL6	0.170625
tcag7.1260	-0.199333333333333
WSB1	-0.30575
PROS1	-1.01983333333333
OSTN	1.248
PSMB8	0.6644
SOCS4	-0.174727272727273
DDIT4L	1.4078
MAS1	1.16066666666667
MGC34796	-0.665
CSHL1	0.0135
TBCCD1	-0.975875
ZBTB7C	0.204666666666667
AP2S1	0.706545454545454
P15RS	1.16469230769231
VAT1	-0.752
SHANK3	1.445875
TUFM	-0.270375
THEG	-1.0348
KRT34	-1.2314
SGSM3	-0.9368
TOMM22	0.9282
SOCS3	0.7605
CPO	-0.0593333333333333
POP4	1.1592
BHLHB3	1.4298
MALL	-0.723833333333333
OR1B1	-0.446
PARK2	0.255
GPR124	-0.6692
LCE1E	null
RUVBL2	-0.071
CGRRF1	2.38623076923077
ACPL2	2.3176
WNT10B	-1.28663636363636
BAIAP2L2	-1.84590909090909
ISCA1	1.2425
C1orf125	0.0138181818181818
RPAP1	-1.5368
RAI16	-0.608375
RPL27	0.148727272727273
NLRP9	-2.408
EPN1	0.487666666666667
LOC388610	0.9024
SLC35A1	0.974461538461538
GAL	-4.755
SLC14A2	0.565
RDH11	0.45875
FAM138F	0.0343333333333333
AUH	-0.0078
FLJ40243	0.0894
C14orf129	0.82275
MBD2	-1.13325
ABHD14B	-1.1214
PIGT	-0.334818181818182
ALS2CR4	0.899818181818182
ALAS1	0.430846153846154
FOXO1	1.712875
CRLF3	-0.950454545454546
C20orf107	-1.905
FARS2	0.5336
CCDC28A	0.547
NPHP3	-0.974
OR13F1	0.190666666666667
TSEN54	-1.466
DEFB106B	-0.0552307692307691
OR8B4	-0.092
STH	-0.0686
ZC3H14	-0.6618
CBX2	0.036
TMEM49	-0.8022
C6orf21	1.232
FLJ20920	-1.74345454545455
CRTAP	-0.847421052631579
DDX50	-0.9198
STYXL1	-0.3838
BLVRB	-1.681
LOC147650	0.515
MMP24	-0.0585
GRID1	4.42742857142857
BANF1	0.355375
CTAGEP	-1.0442
HMBS	-1.3044
SLC25A24	-1.99375
C14orf50	0.6486
MRO	1.279125
SLC25A15	-0.2888
FAM84B	-0.5655
TDP1	-0.315333333333333
C16orf78	0.538375
C11orf57	0.7036
RFK	0.7737
ZFYVE9	-0.574272727272727
STCH	0.847384615384615
WIBG	0.5496
LOC283871	-0.3385
GBA2	-1.05057142857143
NDUFB3	-0.0536
HSD17B13	0.4064
GRIN3A	0.745125
FMNL1	-2.626
SEPT7	1.39261538461538
GNLY	3.201
GRAMD1C	1.56925
ZNF165	-2.7928
USP38	0.7936
FAM83A	-3.8145
C14orf24	0.52425
ARMCX3	1.1681
ARHGDIB	-0.572375
AK1	0.500818181818182
KIAA1045	3.1924
DNAJB13	-0.217875
NEU2	-0.0786666666666667
HIST1H4B	0.093125
FAM20B	-0.875846153846154
HES2	-0.748944444444445
FAM73B	-0.465538461538462
LOC388381	-0.3106
INTS7	-0.328214285714286
AMPH	2.7255
ZNF775	0.5701
UCKL1	-0.68525
C10orf97	0.2566
C1orf161	-0.101166666666667
ALDH1L1	4.6934
FLJ39378	0.466363636363636
SLC23A1	-1.697
RBM4B	0.9716
THAP4	-0.335625
OGFRL1	0.2168
KIAA0831	0.308545454545455
PPP1R15A	-1.5525
C1orf96	1.57263157894737
C12orf11	-1.2788
BMF	-0.391
MAN1A1	-2.3345
KIAA1600	-0.309625
NLGN4X	3.6964
ALOX12	-0.396714285714286
RB1CC1	0.231928571428571
NEIL2	0.424
EIF4E	1.01207142857143
ABHD5	0.1836
EXOC4	0.2045
CIP29	0.586
BATF2	-0.0482
SLC29A4	0.943545454545454
HTR4	0.3842
EMB	-3.0522
TRAF6	0.8918
LMNB1	0.0372
FAM19A5	2.18227272727273
SHE	0.0896
PIK3C2B	0.5424
C15orf15	0.247785714285714
USP15	0.327692307692308
TCEAL2	6.3774
C5orf39	2.51014285714286
PTGER2	-2.2548
SLC31A1	-0.834285714285714
IFT172	-0.5242
ADAM29	0.0774
GFOD1	-0.171
ST7L	0.888
C15orf26	-3.1916
PKN3	-1.8598
CNTD1	0.203125
COMMD1	1.1621
NTRK2	3.8789375
FOXN3	-0.305090909090909
MFGE8	-0.805
PFKFB2	1.006625
TAS2R4	-0.28775
ENTHD1	-0.0668571428571429
PRMT5	-0.9246
MGC16384	-1.7102
LOC442229	-0.7728
TSKU	-0.672363636363636
KRTCAP3	-2.719
PDLIM1	-0.587230769230769
KCNS2	0.635166666666667
RNF126	0.177
CEP63	-0.459
CLIC4	0.9394
hCG_1990170	1.8662
ACR	0.371153846153846
KLK7	-0.04475
ALOX5AP	5.29227272727273
RIPK3	2.4006
TAS2R9	0.743
C19orf18	1.988
BIRC6	-0.689157894736842
ZNF16	0.481333333333333
RFT1	-1.5816
SLC8A2	-0.2534
TACC1	-0.820909090909091
ITGAD	1.36033333333333
SAMHD1	0.8265
SH3PXD2B	0.727769230769231
EPC2	1.7474
C20orf85	-0.3469
ATP13A2	-1.066375
KRT4	0.784909090909091
CAPNS1	-0.0404
MDM2	0.078125
PCDH20	1.7186
KCNK9	0.757666666666667
OR2C1	-0.100333333333333
KLHDC3	-0.237125
IPPK	-0.697666666666667
EFHD2	0.3599
GALR3	0.5594
NBEA	1.349625
ABCA6	1.17241666666667
CLDN3	-2.988625
AKT2	-0.0336842105263158
EGFR	4.95335714285714
RBM16	0.6309
ZDHHC3	-0.353846153846154
SLC25A4	1.574375
CYB5B	-0.33725
CPXM1	1.0972
NDRG1	-1.487875
FLJ43826	0.378
OR5L2	0.602428571428571
FARP2	-0.178153846153846
MRPL46	-0.1666875
LDHAL6B	1.489375
MAPKAPK3	-1.75
NCAM2	2.9842
PRKD2	-1.803625
ZFP36L1	0.197923076923077
CYSLTR1	-0.7525
OR4C3	0.04025
HIST1H2AJ	-0.111333333333333
CCNB2	-0.232090909090909
ZNF10	0.5209
TMEM175	0.173333333333333
FAM134A	0.920625
TIGD4	0.338666666666667
PCNP	0.7452
MGC39715	1.7506
LQK1	-2.4766
CREB1	0.571076923076923
TMPRSS3	-2.688
C4orf32	-1.7639
LAT	-2.83633333333333
KCNA3	0.167333333333333
SKIV2L2	-0.9424
ROPN1B	-2.5562
tcag7.23	0.7455
CDT1	-1.8999
ZHX2	1.01972727272727
CD28	-4.2256
ZNF624	1.231
SEPT2	1.59686666666667
SOHLH2	0.185363636363636
MCOLN3	-0.157
UNQ1945	1.03333333333333
MASP2	-1.48433333333333
ZNRF3	-0.662923076923077
GPATCH3	-0.092
AGL	0.437727272727273
QRICH2	0.590666666666667
PSD4	-3.39675
CCNB1IP1	0.1356
ENPP7	0.4868
OBFC1	-0.937
KCNG3	-2.41266666666667
C14orf79	-0.333
ENPEP	2.85925
SCT	0.627333333333333
SKI	0.0951
SEC61G	5.0642
CAPN11	-1.1095
ATXN7L3	-0.614
DBNDD1	-0.18175
FAIM	0.8618
ANKRD36	-1.26
GABRP	0.38775
TACSTD2	-3.716875
EIF3J	-0.5212
PPP2R2A	0.2354
TEKT4	-1.305375
PVALB	-3.34575
F10	-3.15675
FAM134C	-0.0188461538461539
COMP	0.401888888888889
EFCBP1	0.168681818181818
SCLT1	2.0317
TAL1	-0.797769230769231
ACSL1	1.062
ABCC5	-1.3132
ABL1	-0.60912
RBBP7	-0.386875
PTPRG	0.578
NCOR1	-1.21376923076923
SPINK4	-1.71133333333333
TXNRD1	-1.95246153846154
TNRC15	-0.8683
C9orf138	0.1321
UBE2H	0.681
BRDT	0.530428571428571
C8orf31	0.0148
CCNE2	1.24935714285714
SLC6A8	-1.3058
CALCR	-4.1612
PPP1CB	0.961733333333333
ABHD8	0.2182
ARF5	0.772153846153846
SLC24A4	1.0468
CCT3	-0.7752
ZNF121	-0.389727272727273
SLC3A2	-1.488
OR13A1	0.601
SLC5A10	-0.2554
RAD50	-1.2773
IER5	0.5885
MTHFD1L	-1.33972727272727
MBTPS2	0.0727999999999999
MVK	-0.807363636363636
NCL	-0.893153846153846
PSMD10	0.4172
MOBP	2.97327272727273
FLJ32894	1.5175
HRH1	1.11
C5orf30	0.9788
NUDT16L1	1.88069230769231
RASGRP3	4.291125
PRKRIP1	0.755076923076923
CCDC75	0.1972
LOC253970	0.307
KIAA1239	1.0216
MED21	-0.0406
SYT11	4.7555
NTSR2	2.92933333333333
EGFL11	-0.0789999999999999
CXorf59	1.12733333333333
OR2A25	0.394833333333333
SPTBN2	-0.8554
LRMP	-0.756714285714286
RNF111	0.684
PTH	0.974
LOC619208	2.7035
KIAA0895	1.6984
RANBP5	-0.3113
P2RY10	-0.459
NME5	3.308375
DDX21	-2.794
LRSAM1	-1.36633333333333
HDAC11	-0.4855
VMO1	2.7938
NOLA2	-0.24025
ADAR	-0.853066666666667
MTO1	-0.822625
SF4	0.47025
P2RX1	0.153625
HBM	1.8498
EN2	1.05733333333333
C14orf172	0.0755
TM9SF2	-0.487307692307692
INHBE	-1.393875
TCTE3	1.12666666666667
TOX2	-2.7624
CTAGE3	-0.822444444444444
HBB	6.99292307692308
MED15	-1.61775
CASR	0.3858
C6orf66	-0.537875
MTPN	0.3577
UNC50	0.5234
C21orf33	0.6203
IRF2	0.8869
PGR	-2.8992
GPR84	1.008
CROCCL1	-1
SRPX	0.2148
BRE	-0.329875
FGF10	0.3265
SDC3	2.2265
ZRSR1	0.081
DKFZP434P211	-1.0977
SOX6	0.620333333333333
RPUSD2	0.0148
C14orf173	-0.339066666666667
MAPK11	0.588375
TBC1D22A	-0.480666666666667
FAM123A	4.201
COL4A6	-2.7935
TOMM70A	0.224
NAB1	0.5771
MGC16385	-1.07127272727273
TSPAN18	-0.207875
MED31	2.0206
PLG	0.4642
CAPSL	0.541
ZNF532	1.53484615384615
ASB14	0.6472
CA8	0.1044
NUDT16P	0.8105
SLFN11	-2.138
LRRIQ2	0.1634
NOL7	-0.2825
BRMS1L	1.3919
JARID1A	-0.822714285714286
PANK2	-0.5584
ICAM3	-1.2906
MDS1	-0.6222
TAF8	-1.1234
RNF139	1.4378
ZNF594	-0.487714285714286
ADAM8	-0.335909090909091
SFTPC	1.47881818181818
MAN2B2	-0.578181818181818
RGS12	1.10504761904762
EIF1AY	1.1745
LRRIQ1	-1.22242857142857
GPR150	0.7734
CCDC21	-2.00075
PRRG3	0.19
SAA4	-4.5508
RAPGEF5	2.4385
ZCCHC2	-1.31446666666667
MGC39372	-1.48633333333333
PPP4R2	-0.427777777777778
CDCA2	-1.25414285714286
OR4D5	-0.559875
PTGFRN	1.00815384615385
SIGLEC5	1.475375
C19orf61	-1.243
NMUR2	1.06333333333333
KIAA1586	-0.0111428571428572
DAGLA	0.841625
CHCHD6	1.0784
GPR32	0.389333333333333
NEUROD6	0.3935
SLC2A4RG	-0.8325
CA5B	-0.378833333333333
FBXL3	1.2442
MPHOSPH9	-0.5154
HMG2L1	1.023
HCN4	0.260875
CEACAM19	0.580166666666667
SH2D4B	0.22225
HFE2	0.431
TGM4	0.94525
LYPD2	0.0702
TBC1D15	0.1578
MRPS21	-0.0753846153846154
NONO	-0.777428571428571
CLEC5A	1.70154545454545
ITCH	-0.228428571428571
MGAT3	1.16375
MBP	2.1873
RPP25	-2.3314
SOSTDC1	-1.368
HRC	-0.6816
TRIM48	-0.455
TMEM133	1.5496
ECEL1P2	-0.659
HOXC11	0.0836666666666667
DOK5	4.4986
HELZ	-0.816
LOC348180	0.4204
MGC33894	0.4274
ADRB3	0.512333333333333
DMD	0.570333333333333
PTRH2	-0.8986
MPEG1	1.420375
NDUFA12	0.8105
KRTAP2-4	0.586933333333333
STAMBPL1	-1.052
ADCY2	1.31071428571429
UNQ6125	0.365
KLHL20	-0.108
SRM	-0.868
OTC	0.3015
TMIE	1.933375
SNX8	0.6606
LIPK	0.939
CHURC1	0.582
KLC2	0.437625
HDAC1	-1.468
FAM128A	-0.00550000000000001
FNDC3B	-2.02576923076923
MTCP1	-0.0915
WFDC10B	0.77625
PCDHGB3	-1.683
ATRNL1	0.855
CAV2	0.476545454545455
MED26	0.172
DUS1L	-1.6798
CHRM3	-1.3029
NEK9	-1.0655
WARS2	-0.4084
TBX22	1.691
TOMM40	-0.6364
RP6-213H19.1	-4.8155
TUBGCP5	-0.5982
IGSF6	5.4622
TPPP	0.554714285714286
UNQ6190	-0.109666666666667
GSTM5	1.58109090909091
BTD	-0.6625
PDCD1LG2	0.047875
SNRPB2	-0.073875
ERICH1	-0.7462
APOA4	-2.13
HOXA11	-1.9005
NARG1	-0.705272727272727
MKX	-0.2024
RAB28	0.751444444444444
PKP3	-4.5112
SH3GL2	2.6262
CTSO	2.1988
RPN2	-1.08295
IL28RA	0.123285714285714
SFMBT1	-0.203
WDR57	0.200545454545455
FER1L3	-2.3486
HSF5	0.562875
TTC9B	4.643
C4BPA	-2.74385714285714
ALB	-4.341125
SORBS3	0.176545454545455
UPF2	-0.720666666666667
JPH1	0.332666666666667
AGBL2	-2.1605
DOPEY1	1.84033333333333
TERF1	0.4451875
KIF22	-0.457375
NINJ1	0.471
SEC61A2	1.03186666666667
HIST1H1D	1.280375
SFXN4	-0.404818181818182
UCP3	0.815538461538462
ZNF703	0.384375
MYL6B	1.5538
TREM1	3.0546
OR52E6	0.339333333333333
CKMT2	2.7658
HLA-C	1.6363
SLC13A3	-1.473
TIMP4	4.58483333333333
SLIT2	-1.6118
RSF1	-0.151
LONRF1	-0.181722222222222
MON1A	0.8045
CACNG6	-0.11075
DPPA4	-5.354125
ZSWIM3	0.5262
ZNF804A	1.21428571428571
CCIN	0.772
SLC25A31	0.79
KCNMB4	3.4194
RABL5	1.2597
GALNS	-0.459
STX6	0.7971
HIST1H1C	-3.47122222222222
CIDEB	-1.19972727272727
CASP4	-1.07211111111111
PDK3	-0.433285714285714
KCNJ11	-0.255
TPR	-1.7919
ZSCAN20	-1.10166666666667
MTX2	-0.3594
HIST1H2BH	0.5574
LOC283767	-0.0916
LYRM7	-0.214521739130435
BRD3	-1.393375
HIST1H2BO	-1.0586
MAGEB10	1.403
SLC45A1	1.0082
SERPINA3	1.48353846153846
KIAA0143	-0.1418
KCNJ16	6.8465
KRT79	-0.326
FABP2	-0.1955
NUT	0.293
ZNF57	-0.2718
FBXL4	-1.3194
CLEC9A	1.0645
UGT8	2.564625
BMP2K	-0.212833333333333
MAPK4	1.3868
SLC25A23	0.804
HINT1	0.207642857142857
KRTAP13-1	-0.155666666666667
SFXN5	0.708076923076923
CHCHD2	1.195
FAM3D	1.31466666666667
NDP	2.28927272727273
RHOBTB1	-1.39125
SLC4A4	3.52054545454545
RPL38	0.0418
HTF9C	-0.75175
AP2A2	0.109818181818182
ZBTB46	-0.565666666666667
MAP7D1	-0.2173
AOX1	-2.03033333333333
CYR61	-0.691764705882353
DTNA	2.74694444444444
JRKL	-1.0052
TMOD3	-1.4194
EEA1	-0.137769230769231
ADCK5	-0.3076
IL1R1	-0.315375
KLK3	0.296470588235294
HRSP12	-0.221
KTN1	-0.8038
LOH11CR2A	0.622923076923077
RELL2	-0.437166666666667
MAB21L1	1.1726
C20orf59	-0.518875
PHKB	0.497
ADAM2	-0.814857142857143
TBC1D8B	-1.650375
FAM13A1	-0.583
LAPTM4B	-0.3996875
LCN8	0.574
TMEM147	0.73
SYT4	6.142625
XPO7	-0.0903333333333334
C9orf62	1.41
GPR75	1.14233333333333
TRIM5	-0.5525
APOC1	2.899875
RNASE4	-1.55825
PARD6B	-4.29088888888889
ARID1A	-0.93575
TPD52L3	0.0491
RRAGB	1.995875
RCN2	0.763125
HIST2H2BE	-1.15705
STARD7	0.1898
SHMT2	-1.29616666666667
KIAA1751	0.00725000000000001
MLYCD	-0.4915
LOC162632	-0.0272307692307692
UQCRH	-0.9296
RP11-217H1.1	-0.01925
SDHA	-2.158875
NCLN	-0.955307692307692
ZNF17	1.18925
RCBTB2	0.7632
VEGFB	0.450076923076923
RP4-747L4.3	-1.0516
COLQ	-0.665090909090909
MPN2	-0.608333333333333
DRG2	-0.5284
KLRB1	1.9924
ALPK2	-2.1134
DNASE2B	3.1522
FLJ23834	-0.400857142857143
AXUD1	-0.0405
SAFB	-0.436076923076923
NSUN4	0.0356
RFX2	1.304875
MAPK8IP1	1.761875
FANCD2	-0.874611111111111
ANKZF1	-2.70475
C19orf50	-0.2495
DUSP8	2.056
SENP5	-0.201
NFKBIL2	-1.08283333333333
LBR	-1.2729
IGFL1	0.254333333333333
LZTS2	-1.8287
IL2RG	-1.606
CCDC51	-0.485
KLF3	0.5101
ANKRD37	-0.1168
KCTD14	-0.197375
FZR1	0.407235294117647
SLC44A4	-2.61915384615385
ESPL1	-0.8449
GMPR2	-0.923230769230769
TBC1D19	0.41775
ERGIC1	0.474441176470588
ERBB4	0.484923076923077
TSPAN32	-0.0346875
MAP4	-0.470545454545455
GPHN	0.9814
SLC6A2	-0.0527
HIVEP1	-0.0828
DFFB	-0.0606153846153846
EIF4EBP2	-0.328
DMRT1	0.0616
HSPB6	0.41
IER2	-0.917875
AIFM1	-1.176
WWC2	-0.4148
MRPL4	0.0522
FLJ21062	-0.18475
EPB41L4A	1.3583125
SH2D6	0.357333333333333
TAF4B	-2.53433333333333
