Hybridization REF	TCGA-19-1788-01A-01R-0598-07
ALG9	-0.565307692307692
BTBD10	0.6486
SDK2	0.0161666666666667
BAIAP3	1.7594
RABGGTB	-0.4806
ANKRD40	-0.1925
KRT74	3.87866666666667
CALCOCO2	1.40622222222222
SNCA	-0.3252
TMSL8	-3.72163636363636
C2orf53	0.15
ESRRB	-0.2752
ARHGAP26	0.2405
TDRD9	0.3098
HRAS	-0.014625
KLRC4	0.6145
JAGN1	0.095875
BSDC1	1.8304
RNF43	-1.45007692307692
NDUFAF1	0.2866
PHF12	-0.1425
OR1L3	-1.1878
FOLR2	3.47533333333333
LYZL6	-0.385833333333333
tcag7.1260	-0.043
WSB1	-0.116375
PROS1	-1.00269230769231
OSTN	0.680666666666667
PSMB8	-1.0148
SOCS4	-0.23
DDIT4L	0.3238
MAS1	-2.709
MGC34796	-0.7124
CSHL1	0.035
TBCCD1	-0.559625
ZBTB7C	-0.0333333333333333
AP2S1	-0.323727272727273
P15RS	0.628846153846154
VAT1	-0.637461538461538
SHANK3	2.2975
TUFM	0.135
THEG	-1.224
KRT34	-2.289
SGSM3	-0.4107
TOMM22	-0.5923
SOCS3	-0.774125
CPO	2.40966666666667
POP4	-0.5578
BHLHB3	3.869
MALL	-2.0034
OR1B1	-0.432
PARK2	1.46855555555556
GPR124	-0.87
LCE1E	1.431
RUVBL2	-0.8384
CGRRF1	0.931769230769231
ACPL2	1.1914
WNT10B	0.656090909090909
BAIAP2L2	-0.657909090909091
ISCA1	1.5985
C1orf125	1.40490909090909
RPAP1	-0.1124
RAI16	0.540625
RPL27	-1.024
NLRP9	0.0175
EPN1	0.543
LOC388610	-0.2855
SLC35A1	-0.114461538461538
GAL	-5.1028
SLC14A2	0.042
RDH11	0.392125
FAM138F	-0.445
AUH	-0.148
FLJ40243	0.43625
C14orf129	-1.047875
MBD2	-1.464625
ABHD14B	-1.26033333333333
PIGT	-0.102818181818182
ALS2CR4	-0.0906363636363637
ALAS1	-0.374153846153846
FOXO1	1.6775
CRLF3	-1.64927272727273
C20orf107	-0.544
FARS2	0.045
CCDC28A	-0.0344
NPHP3	-0.1684
OR13F1	0.188
TSEN54	-0.8124
DEFB106B	-0.628
OR8B4	0.274
STH	3.8736
ZC3H14	-0.9246
CBX2	0.5765
TMEM49	-1.9904
C6orf21	0.461
FLJ20920	0.225272727272727
CRTAP	-0.109421052631579
DDX50	-0.4092
STYXL1	-0.9662
BLVRB	-0.780375
LOC147650	0.60125
MMP24	0.275166666666667
GRID1	5.382625
BANF1	0.21025
CTAGEP	-1.156
HMBS	-1.951
SLC25A24	-4.53175
C14orf50	0.741
MRO	4.644375
SLC25A15	-1.9732
FAM84B	0.375714285714286
TDP1	-2.93466666666667
C16orf78	0.107125
C11orf57	-0.3611
RFK	-1.0774
ZFYVE9	-0.7327
STCH	-1.07115384615385
WIBG	-0.587
LOC283871	-0.2545
GBA2	0.191142857142857
NDUFB3	-0.2024
HSD17B13	-1.3524
GRIN3A	4.718
FMNL1	-1.069875
SEPT7	1.04138461538462
GNLY	2.41933333333333
GRAMD1C	3.00725
ZNF165	-2.1492
USP38	0.9254
FAM83A	-4.6935
C14orf24	0.15475
ARMCX3	1.4264
ARHGDIB	-0.746625
AK1	1.59618181818182
KIAA1045	5.5254
DNAJB13	-0.141
NEU2	0.0306666666666667
HIST1H4B	-2.169875
FAM20B	-1.04576923076923
HES2	-1.76994444444444
FAM73B	0.0618461538461538
LOC388381	-0.982
INTS7	-1.97364285714286
AMPH	4.64883333333333
ZNF775	-0.1156
UCKL1	-0.28675
C10orf97	0.1302
C1orf161	-1.0462
ALDH1L1	4.9526
FLJ39378	0.850727272727273
SLC23A1	-2.669
RBM4B	1.2916
THAP4	-0.322875
OGFRL1	0.2788
KIAA0831	0.282090909090909
PPP1R15A	-1.604
C1orf96	0.972684210526316
C12orf11	-2.029
BMF	-0.443181818181818
MAN1A1	-2.3418
KIAA1600	0.190625
NLGN4X	3.4492
ALOX12	-1.575625
RB1CC1	0.351428571428571
NEIL2	1.29115384615385
EIF4E	-0.506862068965517
ABHD5	-1.5526
EXOC4	0.462375
CIP29	-0.79775
BATF2	-0.1388
SLC29A4	-0.0698181818181818
HTR4	2.8385
EMB	-2.4962
TRAF6	0.41
LMNB1	-3.9486
FAM19A5	2.34881818181818
SHE	1.8196
PIK3C2B	0.5234
C15orf15	-1.68771428571429
USP15	-0.147307692307692
TCEAL2	5.8178
C5orf39	-1.76428571428571
PTGER2	-4.6354
SLC31A1	-2.19171428571429
IFT172	0.8462
ADAM29	1.7324
GFOD1	1.7266
ST7L	0.811875
C15orf26	-2.9764
PKN3	-2.8572
CNTD1	1.361
COMMD1	-0.1243
NTRK2	7.743625
FOXN3	1.40327272727273
MFGE8	-0.983
PFKFB2	1.864625
TAS2R4	1.1506
ENTHD1	-1.37775
PRMT5	-0.7435
MGC16384	0.629090909090909
LOC442229	-1.929
TSKU	-1.41318181818182
KRTCAP3	-1.65972727272727
PDLIM1	-2.84616666666667
KCNS2	2.13733333333333
RNF126	0.0785
CEP63	-0.4409
CLIC4	-0.2206
hCG_1990170	2.3804
ACR	1.48915384615385
KLK7	3.4622
ALOX5AP	3.85881818181818
RIPK3	2.36
TAS2R9	-0.553666666666667
C19orf18	3.526
BIRC6	0.0946842105263158
ZNF16	1.34966666666667
RFT1	-1.763
SLC8A2	2.5954
TACC1	1.27163636363636
ITGAD	1.2835
SAMHD1	1.98
SH3PXD2B	1.15053846153846
EPC2	0.7018
C20orf85	0.0791
ATP13A2	0.311
KRT4	0.2509
CAPNS1	-0.3692
MDM2	-0.695
PCDH20	5.353
KCNK9	0.477
OR2C1	-0.674666666666667
KLHDC3	0.0225
IPPK	-0.113666666666667
EFHD2	-0.6957
GALR3	-1.0774
NBEA	2.712125
ABCA6	4.01084615384615
CLDN3	-3.346625
AKT2	-0.442736842105263
EGFR	0.9895
RBM16	0.3475
ZDHHC3	-0.478153846153846
SLC25A4	0.729
CYB5B	-0.828625
CPXM1	-0.5722
NDRG1	0.3341875
FLJ43826	0.5356
OR5L2	-0.024
FARP2	0.638384615384615
MRPL46	-0.9211875
LDHAL6B	0.343875
MAPKAPK3	-1.03325
NCAM2	1.835
PRKD2	-1.023875
ZFP36L1	1.71061538461538
CYSLTR1	-1.3184
OR4C3	-0.2272
HIST1H2AJ	-2.36666666666667
CCNB2	-5.79763636363636
ZNF10	-0.00220000000000004
TMEM175	0.785333333333333
FAM134A	1.02475
TIGD4	0.286
PCNP	-0.2088
MGC39715	4.39516666666667
LQK1	-2.8138
CREB1	0.153769230769231
TMPRSS3	-3.11516666666667
C4orf32	-3.271
LAT	-1.7754
KCNA3	-0.0923333333333333
SKIV2L2	-1.117
ROPN1B	-3.0694
tcag7.23	-0.136
CDT1	-4.2365
ZHX2	2.86590909090909
CD28	-6.167
ZNF624	0.7496
SEPT2	0.3562
SOHLH2	1.05736363636364
MCOLN3	-1.979875
UNQ1945	0.315333333333333
MASP2	-1.25866666666667
ZNRF3	1.11915384615385
GPATCH3	0.0392
AGL	-0.602272727272727
QRICH2	0.777666666666667
PSD4	-1.517875
CCNB1IP1	-1.091
ENPP7	-0.05
OBFC1	-1.5102
KCNG3	-1.84033333333333
C14orf79	0.841266666666666
ENPEP	-1.327875
SCT	1.333
SKI	0.806818181818182
SEC61G	-2.2784
CAPN11	0.23
ATXN7L3	0.1282
DBNDD1	-0.58425
FAIM	0.287
ANKRD36	0.998666666666667
GABRP	-0.561285714285714
TACSTD2	-4.85714285714286
EIF3J	-0.4852
PPP2R2A	-0.3098
TEKT4	0.725375
PVALB	-2.232125
F10	-3.698625
FAM134C	0.191538461538462
COMP	1.1036
EFCBP1	0.757863636363636
SCLT1	1.3445
TAL1	1.16330769230769
ACSL1	0.6982
ABCC5	0.2844
ABL1	-0.46988
RBBP7	-0.85675
PTPRG	1.2395
NCOR1	-0.131
SPINK4	-3.782875
TXNRD1	-0.911076923076923
TNRC15	1.8553
C9orf138	1.12645454545455
UBE2H	-0.5275
BRDT	0.355
C8orf31	0.9914
CCNE2	-1.95007142857143
SLC6A8	-0.3294
CALCR	-5.6592
PPP1CB	0.842866666666667
ABHD8	1.3924
ARF5	-1.37861538461538
SLC24A4	5.888
CCT3	-0.1184
ZNF121	0.302727272727273
SLC3A2	0.0653571428571429
OR13A1	0.008
SLC5A10	-1.682
RAD50	-0.9819
IER5	-1.3516
MTHFD1L	-1.67790909090909
MBTPS2	-0.216
MVK	-0.744
NCL	-0.107692307692308
PSMD10	-0.3268
MOBP	5.273
FLJ32894	1.0595
HRH1	0.668625
C5orf30	0.4952
NUDT16L1	1.10284615384615
RASGRP3	4.78575
PRKRIP1	-0.0466923076923077
CCDC75	0.4198
LOC253970	1.1936
KIAA1239	4.857
MED21	-1.9352
SYT11	4.834375
NTSR2	5.58133333333333
EGFL11	1.136
CXorf59	0.430666666666667
OR2A25	-0.5966
SPTBN2	-0.376
LRMP	-0.761625
RNF111	0.1692
PTH	0.292333333333333
LOC619208	1.783375
KIAA0895	0.0782
RANBP5	-0.3457
P2RY10	-2.4545
NME5	3.614
DDX21	-2.3795
LRSAM1	0.436666666666667
HDAC11	0.552
VMO1	2.7364
NOLA2	-0.05325
ADAR	-0.0328666666666667
MTO1	-0.938
SF4	0.4255
P2RX1	0.28775
HBM	-0.1434
EN2	-0.406666666666667
C14orf172	0.131666666666667
TM9SF2	-0.891923076923077
INHBE	-2.11857142857143
TCTE3	-0.0686666666666667
TOX2	-1.5646
CTAGE3	-1.0729
HBB	5.36192307692308
MED15	-0.662
CASR	-2.03766666666667
C6orf66	-1.9
MTPN	-0.4701
UNC50	-0.2116
C21orf33	0.6898
IRF2	0.8161
PGR	-3.792
GPR84	3.2966
CROCCL1	-0.454
SRPX	0.3656
BRE	0.484
FGF10	0.5975
SDC3	1.491
ZRSR1	1.315375
DKFZP434P211	-0.1251
SOX6	3.08
RPUSD2	-0.5566
C14orf173	-1.24813333333333
MAPK11	1.22275
TBC1D22A	0.098
FAM123A	6.856
COL4A6	-0.878
TOMM70A	-0.0606
NAB1	0.6348
MGC16385	-0.533909090909091
TSPAN18	-0.51575
MED31	-0.686
PLG	-0.2516
CAPSL	1.19566666666667
ZNF532	1.89830769230769
ASB14	0.154666666666667
CA8	-1.78
NUDT16P	-0.092125
SLFN11	-2.056
LRRIQ2	0.2792
NOL7	-0.701375
BRMS1L	0.2437
JARID1A	0.594142857142857
PANK2	-0.3772
ICAM3	-3.0636
MDS1	-1.0905
TAF8	-1.5236
RNF139	0.1486
ZNF594	0.803625
ADAM8	0.291181818181818
SFTPC	2.56554545454545
MAN2B2	0.886363636363636
RGS12	2.03114285714286
EIF1AY	0.2726875
LRRIQ1	-1.71175
GPR150	-0.7156
CCDC21	-1.788375
PRRG3	0.9602
SAA4	-4.8108
RAPGEF5	4.1202
ZCCHC2	-0.9991875
MGC39372	-0.177
PPP4R2	-0.827555555555555
CDCA2	-4.65214285714286
OR4D5	0.449875
PTGFRN	-1.10338461538462
SIGLEC5	0.669875
C19orf61	-1.030125
NMUR2	0.354333333333333
KIAA1586	-0.8635
DAGLA	2.222625
CHCHD6	0.6254
GPR32	-0.791333333333333
NEUROD6	2.287375
SLC2A4RG	-0.9239
CA5B	-0.0404999999999999
FBXL3	0.8662
MPHOSPH9	-2.025
HMG2L1	-0.0552
HCN4	-0.585285714285714
CEACAM19	1.12883333333333
SH2D4B	0.885375
HFE2	-2.19466666666667
TGM4	-0.0102499999999999
LYPD2	-0.9926
TBC1D15	-0.593
MRPS21	-0.797923076923077
NONO	-1.333
CLEC5A	1.11245454545455
ITCH	-0.779785714285714
MGAT3	1.80025
MBP	3.4536
RPP25	-2.0722
SOSTDC1	-0.841
HRC	-0.2268
TRIM48	0.386333333333333
TMEM133	2.9044
ECEL1P2	-2.8014
HOXC11	-1.522
DOK5	2.6296
HELZ	1.204375
LOC348180	-0.9246
MGC33894	-0.0886
ADRB3	-0.274
DMD	2.5159375
PTRH2	-1.9342
MPEG1	3.3495
NDUFA12	-0.368625
KRTAP2-4	0.197466666666667
STAMBPL1	-0.629375
ADCY2	5.4425
UNQ6125	0.241666666666667
KLHL20	0.544
SRM	-1.5546
OTC	1.1106
TMIE	4.40775
SNX8	-1.0952
LIPK	1.22166666666667
CHURC1	0.0414375
KLC2	0.23975
HDAC1	-0.438375
FAM128A	0.013625
FNDC3B	-2.55571428571429
MTCP1	-0.093625
WFDC10B	0.407384615384615
PCDHGB3	0.675666666666667
ATRNL1	3.01169230769231
CAV2	-2.648
MED26	0.0135
DUS1L	-1.1412
CHRM3	0.4515
NEK9	0.439666666666667
WARS2	-1.6454
TBX22	0.816
TOMM40	-1.1374
RP6-213H19.1	-5.877875
TUBGCP5	-0.0478
IGSF6	5.7988
TPPP	4.487625
UNQ6190	-1.067
GSTM5	3.44854545454545
BTD	-0.00312500000000001
PDCD1LG2	-0.572125
SNRPB2	-1.406875
ERICH1	0.1486
APOA4	-2.5828
HOXA11	-3.834
NARG1	-0.657
MKX	2.94316666666667
RAB28	0.595666666666667
PKP3	-4.31
SH3GL2	6.1992
CTSO	3.647
RPN2	-1.039
IL28RA	-0.237428571428572
SFMBT1	-0.8308
WDR57	-0.497181818181818
FER1L3	-2.96673333333333
HSF5	0.376571428571429
TTC9B	3.9116
C4BPA	-5.2025
ALB	-5.37923529411765
SORBS3	1.54490909090909
UPF2	1.414
JPH1	0.658666666666667
AGBL2	-0.2536
DOPEY1	1.94033333333333
TERF1	0.73175
KIF22	-1.262625
NINJ1	1.9122
SEC61A2	1.39533333333333
HIST1H1D	-2.671625
SFXN4	-0.541818181818182
UCP3	1.62353846153846
ZNF703	-0.033125
MYL6B	1.6392
TREM1	0.3362
OR52E6	0.0273333333333333
CKMT2	2.7466
HLA-C	0.8993
SLC13A3	-0.510625
TIMP4	4.22816666666667
SLIT2	1.5528
RSF1	0.0703478260869565
LONRF1	-0.471833333333333
MON1A	1.75825
CACNG6	-0.7275
DPPA4	-6.01475
ZSWIM3	0.032
ZNF804A	1.883625
CCIN	0.276
SLC25A31	1.181
KCNMB4	4.4774
RABL5	0.435
GALNS	0.461538461538462
STX6	0.685
HIST1H1C	-3.15233333333333
CIDEB	-1.20472727272727
CASP4	-2.45222222222222
PDK3	-1.83257142857143
KCNJ11	1.35566666666667
TPR	-0.6048
ZSCAN20	-1.62366666666667
MTX2	-1.1468
HIST1H2BH	-2.3142
LOC283767	3.3618
LYRM7	-0.772590909090909
BRD3	0.749875
HIST1H2BO	-2.5098
MAGEB10	0.190333333333333
SLC45A1	2.725
SERPINA3	0.00376923076923077
KIAA0143	0.808
KCNJ16	6.687875
KRT79	-2.43675
FABP2	-1.086
NUT	-0.2195
ZNF57	-0.4294
FBXL4	-0.4869
CLEC9A	5.15
UGT8	3.876
BMP2K	1.10783333333333
MAPK4	3.4354
SLC25A23	1.70638461538462
HINT1	-0.658571428571428
KRTAP13-1	-0.284
SFXN5	2.357
CHCHD2	-0.291266666666667
FAM3D	-0.073
NDP	2.86845454545455
RHOBTB1	-0.7955
SLC4A4	5.59463636363636
RPL38	-0.455
HTF9C	-0.209125
AP2A2	0.933909090909091
ZBTB46	-0.597666666666667
MAP7D1	1.1733
AOX1	-3.31342857142857
CYR61	-2.13629411764706
DTNA	3.72538888888889
JRKL	0.3658
TMOD3	-1.257
EEA1	-0.074
ADCK5	0.2534
IL1R1	-0.739875
KLK3	-0.217882352941176
HRSP12	3.4272
KTN1	0.2946
LOH11CR2A	0.265230769230769
RELL2	-0.817833333333333
MAB21L1	-0.1574
C20orf59	-1.179875
PHKB	0.5982
ADAM2	-3.58566666666667
TBC1D8B	-2.493
FAM13A1	1.25552380952381
LAPTM4B	-0.4694375
LCN8	0.472666666666667
TMEM147	0.515
SYT4	7.997375
XPO7	-0.379666666666667
C9orf62	-0.367
GPR75	3.89166666666667
TRIM5	-1.38744444444444
APOC1	2.020125
RNASE4	-2.121625
PARD6B	-4.9685
ARID1A	0.2365625
TPD52L3	0.0404
RRAGB	2.8875
RCN2	0.498375
HIST2H2BE	-1.4387
STARD7	1.0326
SHMT2	-1.61416666666667
KIAA1751	0.4585
MLYCD	-0.4278
LOC162632	0.738538461538462
UQCRH	-1.1658
RP11-217H1.1	-1.50675
SDHA	-1.306
NCLN	-0.533923076923077
ZNF17	1.12625
RCBTB2	-0.0468
VEGFB	0.555230769230769
RP4-747L4.3	0.3708
COLQ	1.42292307692308
MPN2	-1.198
DRG2	-0.7166
KLRB1	0.4238
ALPK2	-5.9455
DNASE2B	3.9024
FLJ23834	1.18225
AXUD1	1.15125
SAFB	0.923846153846154
NSUN4	-1.0698
RFX2	3.259
MAPK8IP1	3.026
FANCD2	-3.71794117647059
ANKZF1	-0.2615
C19orf50	-0.1228
DUSP8	2.83763636363636
SENP5	-1.4028
NFKBIL2	-1.36833333333333
LBR	-1.4243
IGFL1	0.887666666666667
LZTS2	-0.2489
IL2RG	-2.35118181818182
CCDC51	-0.7126
KLF3	0.0274
ANKRD37	-1.395
KCTD14	-1.62075
FZR1	-0.0964117647058823
SLC44A4	-4.0441
ESPL1	-2.7798
GMPR2	-0.553692307692308
TBC1D19	-1.28975
ERGIC1	-0.141029411764706
ERBB4	3.7465
TSPAN32	-1.1489375
MAP4	0.940545454545455
GPHN	1.1698
SLC6A2	0.324181818181818
HIVEP1	0.4006
DFFB	-0.365615384615385
EIF4EBP2	-0.0715
DMRT1	-0.79125
HSPB6	-0.55
IER2	-1.52025
AIFM1	-1.1046
WWC2	-0.0720714285714286
MRPL4	-0.2038
FLJ21062	0.280555555555556
EPB41L4A	1.842375
SH2D6	0.8165
TAF4B	-1.0218
GAL3ST3	1.28733333333333
MALT1	-1.78975
RTDR1	2.6882
