Hybridization REF	TCGA-12-1093-01A-01R-0524-07
PLEKHA5	0.4434
DHX58	1.7565
ARCN1	-0.246125
TREML1	0.967538461538462
KNCN	-0.448666666666667
SEC24A	0.0505
PSCA	-1.1282
MGC24125	0.668625
DNA2L	-2.8732
CIB4	-0.2654
HIGD2A	0.704125
TBX6	0.163625
TTLL5	-0.524875
SGK3	0.305875
GCN1L1	-0.9364
AMOT	1.49546153846154
LDOC1	0.473375
NRK	0.112
ASB9	-0.9016
NAT1	0.628142857142857
TRAFD1	-0.491
PEAR1	0.434714285714286
FAM36A	0.8066
OR1S2	0.26325
LOC388323	-1.12
PGS1	-1.754625
LEPREL1	0.166
TFF1	-4.6213125
HAP1	1.721
EPHB2	-0.0484
ACTG1	0.677142857142857
ZFP42	-1.17685714285714
HAVCR2	3.06978571428571
NME1	0.134333333333333
SNX26	0.0918666666666666
LACTB	0.3065
ZKSCAN2	-0.2005
C5orf35	0.9008
ANKS3	-0.7204
RBM28	-0.1768
DKFZP586P0123	-0.725666666666667
HNRNPA1	-1.20214285714286
BCAS3	-1.20182352941176
FLJ20184	0.538333333333333
POLA2	-2.3245
TMC7	0.107875
HSD17B6	0.252666666666667
ZNF658B	0.8705
TTTY10	0.007625
RANBP9	0.277466666666667
CPNE7	-2.719125
EVL	-0.323428571428571
LNX1	0.9654375
IFNA21	0.307125
CFD	0.8184
PYCARD	0.008875
MYBPC2	-0.936666666666667
ENPP3	-2.92325
ACSL4	-0.8312
LOC440258	-0.156714285714286
TMEM176B	4.23075
SOX2	2.9514
SCO1	-0.0495
COMT	-0.1208
AOC2	-0.1148
PDLIM5	0.873888888888889
SPHK2	0.958875
NXPH2	0.204
GPR108	0.569125
RAD51L1	-0.476625
TMEM54	1.2402
LETMD1	-0.858363636363636
SLC6A17	0.2495
KRT75	2.38766666666667
STT3B	-1.12175
CD3EAP	-0.644
TMEM63A	-1.8522
DUSP13	-1.9532
CD1C	-2.01525
LASS2	0.385875
AVP	0.391333333333333
PITPNM1	-2.05863636363636
FLJ22795	-1.277
MCTP1	-2.18433333333333
TRIM68	1.679125
UCK2	-2.141625
ABHD1	1.901
FAM50A	0.17
RNASEH1	-1.075125
PCP2	-0.644375
OR52H1	0.268333333333333
C20orf149	0.4292
RBP5	-2.15425
HYAL3	0.4056
CLPB	0.0184
SMNDC1	-1.3206
DONSON	-1.537
FLJ27523	0.0924
BARHL2	0.293
SLC30A9	0.598625
TMPRSS11B	0.0296666666666667
E2F8	-1.94925
CCDC25	0.505333333333333
C14orf48	1.72575
C20orf116	0.859
TSPAN11	0.527
YIF1B	-0.4845
FAM12B	0.350166666666667
OR1L6	0.209
HPN	-2.68342857142857
NBN	0.2671
C14orf94	-1.6255
OCLM	-0.0193333333333333
ZSCAN18	-0.204846153846154
L3MBTL	-0.357615384615385
TSTA3	-0.426
RAC1	0.364181818181818
C19orf15	0.09425
NFE2	-3.2188
KLK14	0.347333333333333
ARSF	3.854
MAST2	-0.2335
AMICA1	1.879125
GTF2A1	0.207181818181818
ATP1A3	0.1046
TC2N	0.8015
PNKP	-0.5376
ODZ2	-1.54863636363636
MATR3	0.1923
S100P	-4.79854545454545
KRT82	-0.182666666666667
CA13	0.997
PROZ	-1.68875
AASDH	0.548636363636364
C19orf40	-0.814
DCK	-0.197125
FAM5C	3.2116
SLC6A4	-3.12566666666667
MID1IP1	-0.00100000000000001
TESSP5	0.630666666666667
TMOD4	1.345
DOCK2	-0.60875
TUG1	0.2516
NUP214	-2.4104
DPYSL2	2.18679310344828
GOLM1	0.4115
MPFL	0.4666
SOX13	0.9444
SDCCAG8	1.83546153846154
KEL	-2.4445
NUP210L	-2.6486
GK	0.0807272727272727
DNAJB1	1.5868
ALPK3	0.275666666666667
CHID1	0.373785714285714
CYLC2	0.162857142857143
IKZF5	-0.8088
C8orf51	0.489
PPM1J	-0.0582
GIMAP8	3.53725
GPR101	-0.884
NR2F1	2.206
ACAD8	1.1082
RBM35A	-2.8156
GNAI2	0.604375
METTL8	1.294875
SLC39A7	-0.4954
FBXO8	1.3628
CAMK1	0.9076
RFC3	-2.65327272727273
FAM129A	1.25094444444444
ILF2	-0.5846
FGFBP3	-0.9677
NOM1	-0.441375
PSMA3	-0.4292
ASCC3	1.20930769230769
ZYG11A	-4.004
SOX21	2.07054545454545
LYRM1	0.7122
DEFB1	0.4095
LOC91431	-2.221625
OR7C2	-0.215333333333333
FAM46B	-1.47063636363636
TMEM18	-1.1276
ARHGAP30	1.251875
TMEM86A	2.0911875
EPHA2	-2.254125
C10orf46	0.0071923076923077
TCHH	-0.435
C3orf30	0.202
LOC285636	-0.104125
PAIP2	-0.1538
CYP2U1	1.01381818181818
C12orf34	0.9668
SARS2	-0.824125
ZCWPW1	1.792
SAMD12	-0.3781
KIAA1430	0.159
ACAT1	-0.204333333333333
MEOX1	-1.106125
ADAMDEC1	3.693
PHKA2	-0.6728
CARD11	-1.986125
CALML4	0.000333333333333334
TSSC1	0.1186
TMEM45A	-0.0286363636363636
MPP7	-2.08081818181818
POU1F1	-0.0948333333333334
SLC2A13	-0.0809285714285714
FBN2	-1.14884210526316
ZC3H7A	0.165153846153846
LAIR2	-0.5564
ST3GAL1	0.0865
LCT	-2.86883333333333
GEMIN8	0.62875
KLF16	-0.0114615384615385
HIF3A	1.18542857142857
FAM44A	0.250222222222222
AQP10	-0.973384615384615
PLA2G2A	4.235
FOLH1	1.628875
C20orf186	-0.192
MAPKAP1	-1.68318181818182
SPRR2D	-1.397
UBQLN4	-0.86125
RSHL1	0.428375
PIAS3	0.1192
MRPL24	-0.0958
GREB1	-2.71272727272727
FAM27E3	-0.438
NUP62CL	-3.4544
NEUROG3	0.0153333333333333
REEP3	0.3784
MARK1	1.6015
LMBRD1	1.5278
PRPF19	-2.7955
PNMT	-1.199625
CTGLF1	-1.9235
SLC25A16	-0.6415
EIF2B3	-0.9015
RPA2	-1.1294
PAK6	1.553
CCDC26	-3.6064
SEMA3E	1.26118181818182
MXD4	0.671307692307692
TNFSF10	0.815692307692308
SMARCB1	-0.831625
DTX3L	1.169
PLA2G4E	0.512333333333333
PPAP2A	2.5684
ULK1	-0.7370625
TAS1R3	0.0303333333333333
SLC2A3	-1.14913333333333
ARID3A	-2.6322
GNG5	0.527166666666667
ACOX1	1.51307142857143
KIF5B	0.0392
NUP153	-1.315
MUC7	0.256333333333333
CSDE1	-0.384333333333333
CLPTM1	-0.136
C3orf23	0.4911
LRRC17	1.007875
TTYH3	-0.162636363636364
ATP5B	-0.530666666666667
ELF3	-1.38692307692308
CPSF3L	-1.406625
ZNF665	0.19875
TLR6	1.72684615384615
GPI	0.0140909090909091
RAD9A	-0.718181818181818
NDST4	-3.6184
AGPAT3	0.465333333333333
MAGI3	0.7405
ADORA2A	-1.4316
CACNG7	0.318666666666667
CAMK2D	1.64811111111111
CCHCR1	-1.8948
RPS27A	-0.322166666666667
OR10G7	-0.144375
GCM2	0.312666666666667
FAM135B	3.60861538461538
E2F1	-1.93166666666667
PLCB3	-1.1562
OR2AE1	0.536
COIL	-0.874625
CDC25C	-2.637375
RAB11FIP2	0.3254375
TSC2	-0.5856
CTGLF5	-1.835
CCDC108	0.987461538461538
OR13C4	0.206
C10orf81	1.718
PTPRB	1.0552
ACP2	-0.357666666666667
LAG3	-0.9986
MRPL54	0.4042
LOC201175	0.561666666666667
ITGB1BP3	-1.76133333333333
SPTAN1	0.87575
SIPA1L2	1.97
RCAN2	3.31933333333333
CDX2	-0.572666666666667
ECOP	2.18
ACTR1A	0.144277777777778
PPARG	-2.148875
BBS10	0.834375
TMEM44	-2.87509090909091
BPIL2	-0.671
CITED1	-0.9172
IRF6	-0.4234
PRDM4	0.31025
RRP9	-0.54425
OR10H4	0.0876
IL31RA	-0.474166666666667
GNB1L	-1.067375
MYBL2	-3.25233333333333
ZNF407	1.10775
PPIG	-0.223125
TTC18	1.4432
RPSA	-0.7705
MAPT	0.843454545454545
MRE11A	-0.597631578947368
C8orf37	0.232125
RASGEF1C	0.69625
STBD1	0.9336
CTAG2	-0.5195
MGAT5B	-1.432125
ECM1	1.13936363636364
RLN1	0.197
PARP14	0.794047619047619
EPB41L1	1.67584615384615
HOXA3	-0.678
MAGEA9	-3.495
RPS8	-1.5025
RPS19BP1	0.4508
FOXJ2	-0.2703
C10orf76	0.505
IL17RE	-0.558833333333333
C10orf65	3.273
ZNF343	-0.100875
FBXO33	0.1113
UHMK1	0.282615384615385
LY6G6C	-0.451
FGF19	-1.736
C14orf128	0.893625
IFIT2	3.4264
TIGD1	0.6825
S100G	-0.185333333333333
GUCY1B3	1.37366666666667
NR3C1	0.179583333333333
CORO1B	-0.90525
PARP11	1.6375
DNALI1	4.685375
OR4N4	2.63881818181818
MAP2K6	-0.187625
FSTL4	0.363333333333333
ANKRD47	1.1151
TMEM171	-1.09366666666667
PNLIP	0.2916
YY1	-0.05225
CCDC138	-2.526625
AASDHPPT	-0.108615384615385
CKS1B	-1.97725
MCM3	-2.197125
ANAPC7	-1.42666666666667
FAM110A	-1.42533333333333
CDC37L1	0.887125
THTPA	1.822
NBPF20	-0.1615
WDR24	-0.2344
NPTX2	0.0912
CBLB	0.059625
CETN1	0.254
RPUSD1	0.1072
FAF1	-0.9132
CDK6	-2.282
HMX2	0.350666666666667
CSK	-1.03975
TEAD2	-0.8754
SNAP25	1.5198
TUFT1	0.534384615384615
TMTC3	0.618375
LCK	-3.65
SGOL1	-2.2765
AKTIP	0.3732
FURIN	-0.549818181818182
SOX12	-1.277875
DEFB103A	1.79
RAMP1	4.3216
KIR3DX1	-0.556
GAS2L3	-0.642666666666667
PDE8A	0.434
EDN3	3.2734
GMIP	1.3466
SF3A2	-0.0416
FN3KRP	-0.6192
SMAD7	-0.7476
RHBDD2	1.7574
OR11H6	0.565666666666667
PPP1R3B	1.11761538461538
C9orf23	-0.849
CADPS	7.4342
GOLGA8A	-1.70863636363636
TMEM57	-0.122142857142857
RGL3	-0.687
S100A14	-4.2834
FGFR2	2.15231818181818
XRCC3	-0.777166666666667
RTN4RL2	0.129333333333333
MGC3771	2.25066666666667
GH2	-0.12
BTBD2	-0.1194
LMO2	1.537
RDBP	0.0313
ACRBP	-1.4158
AMY2A	2.4674
DUOXA1	2.7545
PTK7	-2.122375
TWF2	-1.26775
FAM80A	0.9556
TNNI2	-2.902375
GLT25D1	-0.789375
OCC-1	-2.698
CYC1	-1.01255555555556
RPL22	-1.3028275862069
MORN3	0.601375
DISP1	2.9938
PRB2	-0.2435
CHUK	-0.87
HR	-0.0896666666666667
CCDC134	-0.3506
DENND4B	-0.7812
C14orf130	-0.0273
RAB33A	1.6622
DCST2	0.127
TNMD	-2.4012
PEX7	0.4892
FAM62A	0.2931
SRD5A2L	-0.3662
IL22	0.107166666666667
RPS26	-0.334375
HOXC5	0.237
SPATA6	1.8504
FLJ38482	0.5172
ZNF234	1.42133333333333
C18orf22	0.4014
SPATA22	2.168
THOC1	-1.1798
CYP7B1	0.925
KCNC3	3.8004
C8orf42	-0.638
ALDH1B1	-1.52925
CCDC100	-0.0636923076923077
ARMC4	-0.88
FAM18B2	-0.616833333333333
SLC44A1	-0.3004
FBXO17	0.510125
C6orf107	-0.270666666666667
C19orf29	-0.9445
ZC3HAV1L	-1.93183333333333
PARP6	0.170153846153846
SULT2A1	-4.5762
C1orf159	-1.2894
TMC1	0.5618
CHST14	-0.4285
GAMT	0.9915
SMCP	0.068625
TSPAN33	1.26186666666667
MIDN	0.0743636363636364
NOX4	2.2476
RNASEN	-0.523428571428571
TBX1	-1.84375
SALL2	1.0654
C10orf35	1.1902
CYP2E1	-0.7806
LRFN2	-0.614125
ACO1	-1.06
IQCG	1.91384615384615
MEGF9	0.995
TM7SF4	0.3718
PLEKHA1	-1.02510526315789
STK33	3.992
C1orf210	-0.6024
SNUPN	0.333153846153846
KIAA0406	-1.12507692307692
C20orf29	1.7292
TMEM55B	-0.6382
OSTM1	1.3687
CLCN7	-0.015
OTP	2.31533333333333
FLJ23049	0.5484
HEATR4	0.717
MAP3K10	0.310125
PCDHGA9	2.049
AMDHD2	-0.4168
LCTL	4.24166666666667
PDCD2L	-0.5554
CABLES2	0.0172
SLC5A9	-0.4765
CLCA2	0.00250000000000001
MGC16025	-0.752
STRAP	-0.754857142857143
C20orf196	-0.561
RRBP1	-0.110375
NAT13	-0.549
MAT2B	-0.1031
CSNK1D	-0.287428571428571
KIR3DL1	0.4575
PRKAG3	0.233
ZNF599	0.540333333333333
PRM3	0.206333333333333
PER2	-0.8585
ASPHD1	-1.02766666666667
PRMT6	0.064
KCNE1L	2.11983333333333
FAM118A	-1.183125
TAF4	-0.7994
NDUFB6	-0.0302
TRIM9	3.62217647058824
PMFBP1	2.3668
KY	1.04633333333333
DKFZp762E1312	-3.12135714285714
CSMD1	-0.4738
TBP	-0.39225
OR1Q1	0.330625
RETNLB	0.5854
HPGD	-0.565
DNAJC12	-0.94975
FKBP1B	-0.0758
ANKRD24	0.191375
CXXC5	0.6685
IL3	0.00345454545454546
DRAM	1.50657142857143
PTCH1	-0.752
TP53BP1	0.9234
SLC17A7	-0.0746000000000001
COL25A1	-0.934571428571428
AMACR	0.371125
RHCG	4.3674
VPS13A	-0.8326
FAM55D	-0.00466666666666667
PRPF38B	-0.529375
OSBPL6	2.5626
PFDN5	0.845230769230769
CMTM6	0.247
KCNK12	0.0906
RP2	0.400333333333333
C16orf52	-1.6378
PICK1	-0.824
IFNE1	-1.098375
SEMA4B	-0.2666
TYRO3	0.1652
OR12D2	-0.716333333333333
CSNK1A1	0.432269230769231
FANCF	0.8494
LONP2	0.6696
TBL1Y	0.0626
LDOC1L	0.690181818181818
CCNC	-1.5926
C3orf60	0.9474
CHKA	-0.6385
UBAP1	-0.4536
MAP3K1	-0.193666666666667
ANKRD9	-1.0572
FAM92A1	0.633625
GAB2	1.3731
AZU1	0.424
DIS3	-0.939375
C21orf109	-1.35233333333333
IQCB1	-0.501
SPATS2	-1.035875
EFCAB3	1.35533333333333
PRB3	0.1421
FUZ	-0.388375
ZNF813	-0.2696
BMPER	-0.3545
HEG1	0.223272727272727
ALS2CR11	-1.9154
SURF2	-0.6542
PSMC1	-0.0417647058823529
OR2D2	-0.054
SLC7A8	1.65425
C4orf40	0.0723333333333333
SPATA7	1.114
MAZ	-0.5680625
PIN4	1.892
PDE1A	-1.63163636363636
TAF6L	0.25075
OR2T34	0.273333333333333
KIAA0284	-0.583
ACADS	-0.944142857142857
MKRN2	-0.8945
C18orf56	-0.1736
MS4A6E	0.893375
GALNT4	0.305642857142857
C22orf31	-0.177333333333333
FLJ36070	0.077
PSME4	-0.626
TFG	0.0272307692307692
EPHX2	0.787272727272727
ANXA5	1.1692
KRTAP1-1	1.32269230769231
BATF	-0.1864
KARS	-2.0504
MSTP9	-0.718
GPR26	0.0254545454545455
CCDC72	0.619166666666667
TEF	-0.518125
FOXK1	-1.01592307692308
PRLHR	0.259
EMX1	1.0454
C11orf30	-0.8334
ICK	-0.0385454545454545
THSD7B	0.410666666666667
C21orf100	-0.452333333333333
DUOX1	2.99133333333333
EFCAB4B	-0.6466
UBE2G2	-1.137375
C3orf54	0.7868
PARP1	-0.1388
FAM60A	-2.5366
C6orf146	-0.1452
OR9K2	0.691333333333333
DDX55	-1.16175
RPS15	0.0618
ZNF618	-0.644761904761905
DKFZp686D0972	0.6624
SSPO	-0.422666666666667
SHFM3P1	-1.40525
CPA6	1.80366666666667
JAG2	-1.4468
DEFA3	5.70316666666667
PPBPL2	0.0395
CD34	4.3035
SLCO4A1	-2.22172727272727
AFG3L1	-1.4165
SHD	1.6328
RP13-122B23.3	-2.311875
PRKCSH	-1.72925
DPH5	-0.02375
HLA-F	1.8311
TBC1D4	-0.9478
RIG	0.38825
GLUD1	-0.0065
HNRPCL1	-1.1986
HBXIP	0.8884
RNF207	-0.479333333333333
APIP	0.436
PLA2G3	-2.545875
CCDC84	-0.1302
MYLIP	-1.84652941176471
PHIP	-1.2874
AARS2	-0.241375
DHX32	-0.0202
SCAPER	0.67925
MEN1	-0.4322
NIP7	-1.0498
FLJ25404	0.116666666666667
FASTKD3	-0.4886
TMEM158	-0.66625
RARA	0.0656666666666667
BDH1	-0.908
ANKRD16	0.1958
CARM1	-0.9775
SS18	-0.036
IKZF2	0.0198125
MYD88	0.0501
PML	0.575259259259259
TAF1A	-0.9366
CBFB	-0.821272727272727
HIST1H3H	-0.840285714285714
C7orf29	-5.094
COMMD4	-0.211875
DPP3	-1.4592
DAB2	0.7931
LOC388882	1.002
YPEL4	0.8139
AGBL3	0.2492
LRP6	-0.0454285714285714
SERPINH1	-0.9313125
TLE1	-0.4454
CD244	0.389875
ZDHHC15	2.06833333333333
MGLL	2.67907142857143
PLDN	0.093875
LOC654346	1.714
FAP	1.2654
GPR37	2.38028571428571
SCARA5	-0.920375
EBF4	1.49228571428571
LSM6	-0.1984
MLLT1	-0.16715
SLC5A12	-0.316
A2BP1	-0.13875
COPS5	-0.11125
TPM4	-0.674368421052632
TNFSF4	1.62875
ACADSB	0.116458333333333
HERPUD1	1.1266
BCL2L11	-1.13079166666667
CEP78	-1.97827272727273
CDCA3	-2.57318181818182
WBSCR19	0.161153846153846
MYO1A	-1.61466666666667
PPEF1	-0.28925
LOC440348	-0.1398
CPEB2	0.6345
BPTF	-0.3484375
RPL21	-0.9441
GSX2	2.907
ADPRH	1.859
C17orf68	0.349625
KCNS1	0.934125
MLLT6	-0.643642857142857
PIWIL4	0.21
RNF26	-0.5936
RAP1B	0.917
ADAMTS1	-2.10538461538462
ZNF571	-0.1246
P2RY6	-0.5478
TRIM21	1.381375
CADM3	3.5766
NLRC5	0.354888888888889
ADRA2B	-0.01825
LOC90835	1.1024
PCF11	-0.2968
LOC400451	-2.2022
GLTSCR1	-0.0393076923076923
C17orf88	-0.00762499999999994
CDH16	-1.2828
FGF7	0.592666666666667
PCSK4	0.8335
NPC1L1	-1.048375
TAT	-0.015
TBCA	1.046
MGC33407	-0.0288
GPR115	-0.54
CYGB	-0.985
FNBP4	-0.62625
C12orf43	0.3514
CBL	0.457846153846154
CLECL1	2.0952
PPAPDC1A	2.3022
WDR25	0.026625
SGCA	1.51733333333333
C22orf29	-0.739625
YIPF1	0.898
GALK2	-0.1274
RAB3B	-3.60125
LOC440087	-0.9074
UCP1	-0.4685
REEP5	1.42890909090909
FADD	-1.15661538461538
FOXA1	-7.4916
CACNA1A	0.318375
ABI1	0.06475
GRIN2D	-0.341
SLC1A4	-0.756375
LOC401127	-1.0084
HINT2	0.2468
PLD4	0.68575
ZNF286A	-0.4315
ENY2	0.0876
IL1F6	0.162333333333333
PXDNL	4.8232
C20orf79	0.5806
TNFSF13B	4.406
DENND3	2.14627272727273
JARID1D	-2.8638
HIST1H2AK	0.492636363636364
LOC93349	1.14992307692308
SSH1	-0.0801428571428572
ENSA	-0.8952
LOC219854	0.719
CKAP2	-1.34814285714286
DKFZP564J102	2.03
MGC87315	0.188
HNRPAB	-2.1498
AMH	-1.497
ZNF526	0.062
BRUNOL5	0.00569230769230771
CACNG3	0.301625
TRPM1	-1.68033333333333
PPP2R1A	0.1382
COL2A1	-2.3385
DDN	0.09175
FLJ25770	0.58925
HK2	-0.0271666666666666
ELOVL6	-0.3287
MDK	1.106
EPHX1	1.8534
RASSF2	2.5386
DKFZP434B0335	1.0094
DLX3	-0.234909090909091
PRTN3	-0.0814
AVPR1A	0.0838
C21orf125	-2.5182
TNFAIP8	-0.9505
GNB2L1	-1.3682
CALCRL	1.2734
SCGB2A2	-0.2165
UBXD7	-0.9902
ZNF674	0.211666666666667
TMEM35	2.6144
BRSK2	0.293
HECTD3	0.2555
TMEM188	0.137333333333333
LGALS9	1.85118181818182
SCARB2	1.5641875
USP34	0.349933333333333
C17orf28	-0.3415
ZDHHC23	-1.8926
AQP12B	-0.147
SLC16A3	-1.59990909090909
APLP2	0.8939
ITIH2	-4.1266
MICAL3	0.140181818181818
TNNI3K	1.90861538461538
HDAC2	-0.9862
PRR7	-0.220769230769231
THBS2	-0.4947
LOC751071	-1.159875
CA2	4.58175
RANBP17	-2.999
RLN3	0.428
CRYZ	0.78625
GBAS	1.05925
TAS1R1	0.539833333333333
MPZL3	-0.473333333333333
PCDH8	2.7254
HSP90B1	-0.163533333333333
KCNK15	-0.18
TNIP2	-2.027125
GPR146	0.5416
NOL6	-0.642454545454545
SPC25	-4.02063636363636
STEAP2	1.46885
VAMP3	0.161625
TCIRG1	-0.2268
ZP4	-0.091625
PARL	-0.358909090909091
TRIM39	0.292
KIAA1305	0.9596
CRNN	0.39625
GRN	0.69
HSH2D	-3.0538
SCAMP1	0.035047619047619
KIAA1913	-1.76983333333333
PTS	0.5934
BANP	-0.0719473684210526
PRKACG	0.5702
ADCY6	-0.72375
C16orf46	0.483333333333333
CYP51A1	0.0325
DDC	-1.3504
ANPEP	-1.99725
PROM1	0.505
SIGLEC10	4.6934
COPG	0.154333333333333
FAM26E	0.6152
TRIP4	-0.2384
SNX3	1.44275
C1orf175	1.46175
PPY2	0.8528
C14orf152	4.6002
FTSJ1	-1.12825
DST	1.03030769230769
LOC554235	0.3028
GLRX5	-0.3992
C20orf12	1.614
CAB39	0.642
MSH2	-2.2685
PIP4K2C	0.6954
CYLD	2.44363636363636
WTAP	1.66080952380952
MGAT4A	1.42954545454545
TSC22D4	0.700076923076923
CHRM2	-0.422666666666667
PPYR1	0.413875
CCNH	-0.15375
RRM1	-0.972
ECAT8	-3.537
LOC400120	0.068
GABRA4	0.1706
C14orf4	0.7165
C1orf59	-1.5038
CTDSPL	-0.7168125
NHEDC2	0.460333333333333
PDE11A	-1.19095238095238
KLHL29	0.1572
CD5	-1.38992857142857
TSPAN9	-0.0273333333333333
WDR67	-1.3026
THUMPD1	-0.529714285714286
C18orf17	0.7638
CLYBL	-0.318
FLJ13231	-0.0641
CMBL	0.462
LECT2	-0.7432
NKAPL	1.610125
LOC654780	1.069
OR4C6	0.250333333333333
RAB30	0.150375
TSSK4	-0.976
TMEM163	3.37566666666667
OSBPL11	2.09786666666667
GNB5	-0.2465
CCL21	0.5766
C1orf121	-0.21275
FMO2	1.29444444444444
RPTN	0.418
MSTN	4.54066666666667
VCL	-0.451631578947368
FYTTD1	0.269
C11orf1	0.388
CCDC88C	-0.982809523809524
HFE	0.442166666666667
MOGAT1	0.623666666666667
FAM125B	0.579
IRGQ	0.369666666666667
RAVER2	1.7686
AKAP5	-0.866
SSSCA1	-0.46
C11orf63	1.8436
ACTG2	-0.813307692307692
PORCN	-1.05533333333333
DTL	-2.70228571428571
TMEM151	1.245
FAM122C	0.1062
RSAD2	2.683
BAT4	-1.02033333333333
KRTDAP	-3.049125
MYH8	-0.144545454545455
CRTC3	0.016
LRRFIP2	0.868615384615385
INTS4	-0.147
TTN	-1.002875
SLC26A5	0.243333333333333
PLLP	-1.497
RGS6	2.40636363636364
SRGAP3	0.551727272727273
ZNF525	-0.395125
NBR2	-0.686555555555556
C13orf1	0.636615384615384
ZNF137	-0.113333333333333
CEP27	-0.6916
BEST2	0.219666666666667
RNF121	-1.1755
DMRTC2	-0.253
C8orf76	0.126
BCCIP	-1.4851
MEST	1.4946
HTRA2	-0.284333333333333
ANGPTL2	0.313166666666667
ILKAP	-0.839375
ERAS	0.972666666666667
HBS1L	-0.559818181818182
CPA5	1.15066666666667
TMEM30A	0.323
CD300LF	2.346
WISP3	-0.0263333333333333
CRK	-0.570333333333333
PDS5A	-0.0984615384615384
BRPF3	1.100875
NEDD9	0.2304
SMPDL3B	-2.1396
PSG6	-1.4504
PSMD13	-0.8234
ETV5	-0.130190476190476
OR51A4	0.325
BTBD7	0.0714117647058824
GSTO1	-0.5094
hCG_16001	-0.383
MAD2L1BP	-0.5895
COX6A2	0.135333333333333
SCNN1A	-2.32275
LSM1	-0.1655
UGT2B11	-4.0472
IDUA	1.1568
PPP2R3C	-0.563
COX11	-0.128625
PDZK1	-2.9438
ZNF443	-0.376625
MGC21874	0.25525
ZNF323	1.95830769230769
KRTAP10-10	0.400333333333333
CXCL6	2.4158
SLC34A2	0.709214285714286
LOC284402	0.697333333333333
NPTN	0.85375
UPP1	1.93326666666667
SLC6A9	0.085
OR7G3	0.454
CISD1	0.05
ZNF545	-2.5485
SYT14	1.402
NT5C3L	-0.440625
ZNHIT3	-0.314125
SNRPD3	-0.6186
KIAA0701	0.5394
UNC93B1	-0.256625
GMNN	-1.0882
SPCS2	0.12025
LOC388524	-1.372
NAPRT1	-1.3381
PNLIPRP1	0.1522
OR6V1	0.773666666666667
PRKAB1	0.6364
EYA4	-1.538
KIF20A	-2.7498
ALG10	-0.689
ITPKC	2.13475
LMX1B	-0.359375
RPUSD4	-0.575875
C7orf34	0.405625
DLGAP2	0.308
PFN1	-0.199153846153846
MICALL2	0.43275
ZNF654	0.449
SS18L1	-1.1342
SLC16A8	0.7036
MKI67IP	0.414875
ITGB3	-0.682454545454546
TCEA3	0.254588235294118
CEP152	-1.89685
CLIP1	0.9571
ZNF75	-0.0236190476190476
ATP5C1	-1.502
NUDT5	-0.8545
PSCDBP	1.3108
UBP1	-0.201
RBM27	-0.4262
C13orf15	3.23
ZNF282	-1.0475
ZNF222	0.921692307692308
COL10A1	0.5764
PRDM15	-0.791272727272727
TTTY5	0.519
FAM9C	-0.2300625
C20orf67	-0.1102
GNG13	-0.288
F12	-1.9684
C1orf41	-0.5118
CPXCR1	0.307666666666667
GSK3A	-0.0456363636363637
SUPT6H	-0.23825
PI16	0.948
ELL2	0.554733333333333
C9orf167	-1.60675
PVRL3	-1.03007142857143
FLJ38596	-0.0292
ADAM20	0.6244
GPR89A	-0.0285
GPR87	-2.93966666666667
ZNF30	0.8974
SMR3B	0.4016
ZNF770	0.437454545454545
TRPC4AP	-0.68375
DKFZP686E2158	0.275125
C2orf28	0.4075
FREM1	-0.342625
LAMA4	0.103875
ADPRHL2	-0.3884
EIF4G2	1.03171428571429
GUCA1A	-0.245333333333333
CTNNA2	5.6689
NUDT15	-1.81333333333333
CEPT1	0.10975
ZNFX1	0.466769230769231
CCDC92	0.9896
TDRD1	-0.450333333333333
KCNK5	-3.1055
ETNK1	-0.7705
LTA	1.56433333333333
TTPA	1.089375
B3GALNT2	0.0661
SC65	-2.14425
PEX5L	-0.514909090909091
EPS15L1	0.0998
MGEA5	-0.1708
HIST1H3A	-0.5238
ING1	-0.4241
BCAT1	-0.159727272727273
ORC6L	-2.59742857142857
KLK11	-5.667125
C19orf28	-1.7208
DNER	4.33718181818182
MED22	-1.46061111111111
ETV6	1.13726666666667
CHAC2	-0.8242
CD300E	0.343
CEBPB	0.1886875
ZNF398	-0.602833333333333
LRCH3	0.0273333333333333
HMGA1	-1.79633333333333
CAPN7	-0.024125
MGC5566	-2.6576
CCL3	2.22654545454545
NANOS1	0.0382
ZFYVE19	-1.0148
APITD1	-0.9515
PARD3	-0.0431
IRAK4	0.17825
SERPINI2	1.37633333333333
CEP170L	0.3708
TTC9	1.20790909090909
MYOM3	-1.39483333333333
MLPH	-3.38609090909091
LOC222699	1.29066666666667
NRG1	1.02347058823529
TBC1D9	-0.123071428571429
TTK	-3.26375
ZNF557	0.675076923076923
DDX41	0.316375
FANK1	0.966666666666667
UBE2D2	0.4491
PSMB10	0.804181818181818
MYH7B	-0.682666666666667
GABARAPL2	0.9599
MARVELD2	-1.964625
DGCR2	0.260625
UNC45A	-0.678125
C6orf72	-0.005
ZNF683	1.4714
GIT2	0.1905
CASK	1.1815
C14orf161	0.090625
LRRC44	0.1554
TIFA	-0.7342
UTP11L	-1.1858
C6orf65	1.6878
FDPS	-1.8438
DUSP9	-2.01607692307692
SLC17A8	0.656285714285714
OR51G1	0.264125
NANS	-1.53083333333333
OLFML1	2.67083333333333
ATP10B	1.43063636363636
NPAS3	3.6606
