Hybridization REF	TCGA-12-0778-01A-01R-0340-07
KLHL6	0.421875
HOXB5	0.164727272727273
NENF	0.9665
CUGBP1	-0.379
PRSS22	-0.783375
CASC4	0.646615384615385
CUL4B	0.0768461538461539
CENPJ	-1.51685714285714
PITX1	-1.731
FLJ31033	0.232285714285714
CELSR3	-0.913
ZNF568	0.8882
ITSN1	-0.584333333333333
EHBP1L1	-1.4475
C19orf2	-0.6558
DCTN1	-0.741
LIN28B	-2.320875
TNKS2	-0.304
C1QBP	-0.92
CADPS2	0.0296
SRMS	-0.1746
GJA9	0.00537500000000002
MGC24975	-0.031625
TRIM45	-0.925875
TSP50	0.212
TCP1	-1.5576
TMED7	0.45475
CMA1	0.704666666666667
CENPL	-1.50575
PTCRA	0.891666666666667
FST	-4.2242
VWCE	-1.6794
PAWR	-1.3692
ABCC12	0.493125
LDLR	-1.92623076923077
ASTN2	2.01064285714286
LOC441212	0.549636363636364
GPATCH8	0.064
TANC2	-0.209375
KIF4A	-1.6498
C18orf18	0.3522
PGM1	-0.4126
KIAA0258	-0.041
CPD	0.2601
SNCAIP	1.0944
DCT	-3.84877777777778
HLA-DOA	1.91548387096774
OR11L1	0.587666666666667
UPK1B	-0.232625
DNAJB4	-0.374
UGT1A8	-0.2118
HIST1H4L	-1.91966666666667
PECR	-1.046875
HSPA2	2.8914
WFIKKN1	-0.942333333333333
SERP1	-1.2239
SYDE2	-0.769666666666667
TACR2	-0.06
NUP85	-0.761
CD177	-0.242555555555556
LGR5	-1.55175
PIGG	0.2281875
PTHR1	1.458
RAB5A	1.03638461538462
FLJ13224	-0.126666666666667
USP9Y	1.503375
C7orf53	1.81033333333333
LRP1B	3.4106
XAF1	3.01366666666667
ABCG8	-0.490666666666667
ANKDD1A	0.335875
DAND5	0.0143333333333333
SPAG6	0.03775
LINCR	1.4878
ZDHHC22	0.6105
CCDC60	0.452333333333333
THOC7	-1.394125
TCTA	0.253538461538462
OR8K3	-0.3562
NY-REN-7	-0.1456
B2M	0.785375
C6orf141	-1.689
LPPR4	4.4545
SQLE	-2.68954545454545
SEPHS1	-1.8662
BTBD14B	0.521444444444444
PLRG1	0.104
SPG7	-0.628476190476191
ZNF614	-0.0711111111111111
PARD6G	0.339375
INPP5B	-0.818923076923077
GRPEL2	0.6814
PPID	-0.880615384615384
TRIM56	0.3946
UBE2J1	-0.343363636363636
IL20RA	2.9756
LOC387856	1.7224
C1orf107	-0.3008125
UTS2R	0.1932
C19orf22	-0.2922
SAFB2	0.821
KIAA0652	-0.3711
KLRG1	-0.502375
MS4A8B	0.5635
FRAG1	-0.243
KIAA1546	0.3424
E2F4	-1.52938461538462
CLEC4M	-0.0327777777777778
BTBD14A	1.3484
KIAA0999	0.811769230769231
GYPA	-2.762875
TAC1	2.69021428571429
TRAIP	-1.5995
KIAA0232	0.744461538461538
ERCC8	-0.5163
GPX4	0.846636363636364
KIAA0368	0.309
GPR157	-0.52375
CTAGE4	-1.809
C9orf30	-0.253625
OR52A1	0.219666666666667
HSP90B3P	-0.6
ALG9	0.423923076923077
BTBD10	0.2712
SDK2	0.086
BAIAP3	0.0234
RABGGTB	-0.7597
ANKRD40	-1.039625
KRT74	0.615666666666667
CALCOCO2	1.15755555555556
SNCA	-1.6254
TMSL8	-3.20663636363636
C2orf53	0.211666666666667
ESRRB	0.0718
ARHGAP26	1.8082
TDRD9	0.0696
HRAS	-0.629375
KLRC4	-0.664
JAGN1	0.10675
BSDC1	1.1116
RNF43	-2.78469230769231
NDUFAF1	-0.209
PHF12	0.200333333333333
OR1L3	0.083
FOLR2	0.877533333333333
LYZL6	0.0625
tcag7.1260	-1.013
WSB1	1.286875
PROS1	0.464692307692308
OSTN	0.598
PSMB8	0.685
SOCS4	-0.599363636363636
DDIT4L	3.7794
MAS1	-0.664
MGC34796	-0.3712
CSHL1	0.115875
TBCCD1	-0.619875
ZBTB7C	-0.268666666666667
AP2S1	0.268363636363636
P15RS	-0.454
VAT1	-0.221076923076923
SHANK3	1.225
TUFM	-0.6645
THEG	0.0418
KRT34	-0.9904
SGSM3	-0.7447
TOMM22	-0.5073
SOCS3	1.788875
CPO	1.17333333333333
POP4	0.4914
BHLHB3	3.8912
MALL	-0.185
OR1B1	-0.0503333333333333
PARK2	0.269111111111111
GPR124	0.5183
LCE1E	0.138666666666667
RUVBL2	-0.9382
CGRRF1	1.01884615384615
ACPL2	1.2272
WNT10B	-1.41863636363636
BAIAP2L2	-1.16781818181818
ISCA1	1.064
C1orf125	0.548636363636364
RPAP1	-0.7282
RAI16	0.104625
RPL27	-0.470363636363636
NLRP9	0.153333333333333
EPN1	-0.627333333333333
LOC388610	0.4146
SLC35A1	0.410846153846154
GAL	-1.6426
SLC14A2	0.1865
RDH11	0.626375
FAM138F	-0.243333333333333
AUH	0.2126
FLJ40243	0.3436
C14orf129	-0.945625
MBD2	-0.861625
ABHD14B	-0.2962
PIGT	0.148545454545455
ALS2CR4	0.514636363636364
ALAS1	-0.735769230769231
FOXO1	3.700375
CRLF3	-1.15381818181818
C20orf107	0.092
FARS2	-0.2752
CCDC28A	0.5654
NPHP3	0.8212
OR13F1	0.338
TSEN54	-1.498
DEFB106B	-0.136692307692308
OR8B4	0.458
STH	1.9268
ZC3H14	-0.9214
CBX2	0.134666666666667
TMEM49	-1.2452
C6orf21	0.525333333333333
FLJ20920	-0.428636363636364
CRTAP	-0.483789473684211
DDX50	-0.4446
STYXL1	-0.85
BLVRB	-0.1965
LOC147650	0.421125
MMP24	0.250833333333333
GRID1	2.8015
BANF1	-1.832
CTAGEP	-0.768
HMBS	-1.8678
SLC25A24	-2.255375
C14orf50	1.4356
MRO	2.778875
SLC25A15	-1.2666
FAM84B	-0.4245
TDP1	-1.62366666666667
C16orf78	0.028375
C11orf57	0.4394
RFK	-0.4703
ZFYVE9	-0.119909090909091
STCH	-0.404384615384615
WIBG	-0.3316
LOC283871	-0.961375
GBA2	-0.747285714285714
NDUFB3	0.8582
HSD17B13	0.367833333333333
GRIN3A	0.251125
FMNL1	-1.562125
SEPT7	0.842076923076923
GNLY	2.51433333333333
GRAMD1C	1.611625
ZNF165	-1.8132
USP38	0.401
FAM83A	-1.827125
C14orf24	-0.2074375
ARMCX3	1.2168
ARHGDIB	0.10275
AK1	0.507454545454545
KIAA1045	2.686
DNAJB13	-0.069625
NEU2	-0.242
HIST1H4B	-0.920875
FAM20B	-1.398
HES2	-0.407473684210526
FAM73B	-0.382923076923077
LOC388381	0.1078
INTS7	-1.57421428571429
AMPH	1.65883333333333
ZNF775	-0.1764
UCKL1	-1.078625
C10orf97	-0.5274
C1orf161	0.129
ALDH1L1	4.5756
FLJ39378	0.892818181818182
SLC23A1	-0.882
RBM4B	-0.7368
THAP4	-0.087375
OGFRL1	1.3538
KIAA0831	0.717454545454545
PPP1R15A	-1.006625
C1orf96	0.584526315789474
C12orf11	-0.7576
BMF	0.257454545454545
MAN1A1	-1.99254545454545
KIAA1600	-0.027
NLGN4X	3.3558
ALOX12	-0.14325
RB1CC1	-0.0115
NEIL2	0.632153846153846
EIF4E	-0.511931034482759
ABHD5	0.0714
EXOC4	0.128375
CIP29	0.08175
BATF2	1.4926
SLC29A4	0.194727272727273
HTR4	0.983166666666667
EMB	-2.403
TRAF6	1.0208
LMNB1	-1.1954
FAM19A5	1.665
SHE	1.013
PIK3C2B	-0.3276
C15orf15	-1.82964285714286
USP15	-0.0498461538461539
TCEAL2	4.13625
C5orf39	0.454571428571429
PTGER2	-2.1142
SLC31A1	-1.14347619047619
IFT172	1.2582
ADAM29	0.1032
GFOD1	0.6378
ST7L	0.57875
C15orf26	-0.4816
PKN3	-1.6142
CNTD1	0.24475
COMMD1	0.2795
NTRK2	3.764375
FOXN3	0.953727272727273
MFGE8	0.363
PFKFB2	1.3255
TAS2R4	0.4386
ENTHD1	0.32675
PRMT5	-1.5143
MGC16384	1.59709090909091
LOC442229	-0.8266
TSKU	-0.523454545454546
KRTCAP3	-1.97145454545455
PDLIM1	-0.491076923076923
KCNS2	0.3505
RNF126	-0.367375
CEP63	-0.4121
CLIC4	1.1868
hCG_1990170	4.3762
ACR	0.85
KLK7	-0.1574
ALOX5AP	4.43290909090909
RIPK3	1.9806
TAS2R9	-0.003
C19orf18	2.85433333333333
BIRC6	-0.163684210526316
ZNF16	-0.388
RFT1	-1.1138
SLC8A2	-0.3214
TACC1	1.02436363636364
ITGAD	0.335
SAMHD1	1.12283333333333
SH3PXD2B	1.39223076923077
EPC2	1.0538
C20orf85	0.1287
ATP13A2	-0.4295
KRT4	0.385
CAPNS1	-0.4776
MDM2	0.44075
PCDH20	0.8944
KCNK9	0.341
OR2C1	-0.235333333333333
KLHDC3	-1.053
IPPK	-0.551
EFHD2	0.3285
GALR3	-0.0694
NBEA	1.835125
ABCA6	3.27353846153846
CLDN3	-2.787375
AKT2	-0.72578947368421
EGFR	3.5815
RBM16	0.315
ZDHHC3	-0.638846153846154
SLC25A4	0.983375
CYB5B	-1.49475
CPXM1	-0.3568
NDRG1	0.2184375
FLJ43826	0.4464
OR5L2	0.12475
FARP2	0.135692307692308
MRPL46	-0.751875
LDHAL6B	0.368875
MAPKAPK3	-0.634625
NCAM2	0.7964
PRKD2	-0.774875
ZFP36L1	1.13361538461538
CYSLTR1	-0.6818
OR4C3	-0.0214
HIST1H2AJ	-1.06033333333333
CCNB2	-2.43890909090909
ZNF10	0.6145
TMEM175	0.516333333333333
FAM134A	0.40375
TIGD4	0.0243333333333333
PCNP	-0.0294
MGC39715	0.955833333333334
LQK1	-0.4606
CREB1	-0.270230769230769
TMPRSS3	-2.17633333333333
C4orf32	-1.0058
LAT	-1.62413333333333
KCNA3	-0.311
SKIV2L2	-0.719
ROPN1B	-3.0624
tcag7.23	-0.186
CDT1	-3.1569
ZHX2	0.891545454545454
CD28	-4.3774
ZNF624	-0.0784
SEPT2	0.383
SOHLH2	1.02254545454545
MCOLN3	-0.480909090909091
UNQ1945	0.581333333333333
MASP2	-0.439
ZNRF3	0.138307692307692
GPATCH3	-0.312
AGL	0.472363636363636
QRICH2	-0.113333333333333
PSD4	-1.723
CCNB1IP1	-0.7272
ENPP7	0.2972
OBFC1	-0.6238
KCNG3	-0.891833333333333
C14orf79	-0.310133333333333
ENPEP	4.2245
SCT	0.509
SKI	0.680272727272727
SEC61G	0.4816
CAPN11	-0.1316
ATXN7L3	-1.005
DBNDD1	-0.66
FAIM	0.1428
ANKRD36	0.33
GABRP	-0.610444444444444
TACSTD2	-3.217875
EIF3J	-1.1634
PPP2R2A	-0.75
TEKT4	0.53025
PVALB	-3.5915
F10	-2.5715
FAM134C	0.280384615384615
COMP	1.0483
EFCBP1	-0.702454545454545
SCLT1	0.4598
TAL1	0.119307692307692
ACSL1	1.638
ABCC5	-0.533066666666667
ABL1	-0.34244
RBBP7	-1.006125
PTPRG	1.5733
NCOR1	-0.395307692307692
SPINK4	-1.467875
TXNRD1	-1.34130769230769
TNRC15	0.8241
C9orf138	0.337545454545455
UBE2H	0.9585
BRDT	-0.041625
C8orf31	0.5526
CCNE2	-2.63928571428571
SLC6A8	0.021
CALCR	-4.0982
PPP1CB	1.38393333333333
ABHD8	-0.6942
ARF5	-1.04653846153846
SLC24A4	2.934
CCT3	-1.1272
ZNF121	0.116
SLC3A2	-1.15342857142857
OR13A1	0.203333333333333
SLC5A10	-0.2964
RAD50	0.378
IER5	0.5597
MTHFD1L	-0.859181818181818
MBTPS2	-0.317
MVK	-0.837909090909091
NCL	-0.408769230769231
PSMD10	-0.6974
MOBP	-0.00436363636363636
FLJ32894	0.713666666666667
HRH1	2.32825
C5orf30	-1.1494
NUDT16L1	0.32
RASGRP3	3.597125
PRKRIP1	0.468153846153846
CCDC75	0.8386
LOC253970	0.5504
KIAA1239	0.442
MED21	-0.000800000000000001
SYT11	3.339
NTSR2	3.04533333333333
EGFL11	-1.29766666666667
CXorf59	0.0876666666666667
OR2A25	0.0378333333333333
SPTBN2	-1.1484
LRMP	-0.549625
RNF111	0.3118
PTH	-0.173333333333333
LOC619208	1.211625
KIAA0895	0.4628
RANBP5	-0.7797
P2RY10	-0.30475
NME5	4.14625
DDX21	-1.67833333333333
LRSAM1	-0.929
HDAC11	-0.197
VMO1	2.4556
NOLA2	-0.282875
ADAR	-0.823933333333333
MTO1	-0.596625
SF4	-0.0775
P2RX1	-0.060875
HBM	0.1214
EN2	0.919333333333333
C14orf172	0.241
TM9SF2	-0.397307692307692
INHBE	-0.34575
TCTE3	-0.0959333333333333
TOX2	-0.7418
CTAGE3	-0.4403
HBB	3.81553846153846
MED15	-0.185625
CASR	0.1696
C6orf66	-0.336625
MTPN	1.259
UNC50	0.5018
C21orf33	0.1773
IRF2	0.9043
PGR	-3.364625
GPR84	3.0886
CROCCL1	-1.083
SRPX	2.3428
BRE	0.136625
FGF10	-0.213
SDC3	2.0385
ZRSR1	-0.05625
DKFZP434P211	-0.2403
SOX6	0.232
RPUSD2	-0.5126
C14orf173	-0.4114
MAPK11	0.658625
TBC1D22A	-0.419
FAM123A	3.90833333333333
COL4A6	-1.02725
TOMM70A	-0.903
NAB1	0.2236
MGC16385	-0.723909090909091
TSPAN18	0.006125
MED31	0.535
PLG	0.0416
CAPSL	0.225333333333333
ZNF532	1.50338461538462
ASB14	-0.037
CA8	-2.1566
NUDT16P	0.409375
SLFN11	-0.7315
LRRIQ2	-0.3407
NOL7	-0.527375
BRMS1L	-0.9174
JARID1A	1.25557142857143
PANK2	0.2464
ICAM3	-0.9148
MDS1	0.1765
TAF8	-0.6034
RNF139	0.1386
ZNF594	0.214375
ADAM8	2.22636363636364
SFTPC	0.0386363636363637
MAN2B2	0.658636363636364
RGS12	0.587571428571429
EIF1AY	1.424875
LRRIQ1	-0.4895
GPR150	0.6202
CCDC21	-1.92425
PRRG3	0.0952
SAA4	0.478
RAPGEF5	3.0954
ZCCHC2	-0.347625
MGC39372	-0.069
PPP4R2	-1.10888888888889
CDCA2	-2.24914285714286
OR4D5	0.177375
PTGFRN	1.31523076923077
SIGLEC5	1.176625
C19orf61	-0.616125
NMUR2	-0.0436666666666667
KIAA1586	-0.74075
DAGLA	1.41075
CHCHD6	-0.8958
GPR32	0.101666666666667
NEUROD6	0.18275
SLC2A4RG	-0.53985
CA5B	1.01633333333333
FBXL3	0.62
MPHOSPH9	-0.9744
HMG2L1	-0.3802
HCN4	0.51
CEACAM19	0.983
SH2D4B	0.40325
HFE2	0.056
TGM4	0.331375
LYPD2	-0.053
TBC1D15	0.4116
MRPS21	0.0574615384615385
NONO	-1.61492857142857
CLEC5A	3.50890909090909
ITCH	0.0166428571428572
MGAT3	1.607375
MBP	0.1254
RPP25	-2.4454
SOSTDC1	0.1184
HRC	0.3768
TRIM48	0.205666666666667
TMEM133	2.5462
ECEL1P2	-0.5568
HOXC11	-0.815
DOK5	2.2132
HELZ	0.497375
LOC348180	-0.7856
MGC33894	0.359
ADRB3	0.0363333333333333
DMD	0.3194375
PTRH2	-0.9322
MPEG1	2.067875
NDUFA12	0.9815
KRTAP2-4	0.488933333333333
STAMBPL1	-0.836625
ADCY2	2.503125
UNQ6125	0.354666666666667
KLHL20	0.549625
SRM	-2.0882
OTC	0.0544
TMIE	1.767625
SNX8	-0.2288
LIPK	0.147
CHURC1	-0.0344375000000001
KLC2	0.23825
HDAC1	-1.022625
FAM128A	0.239625
FNDC3B	0.326642857142857
MTCP1	-0.123875
WFDC10B	0.267076923076923
PCDHGB3	0.0866666666666667
ATRNL1	-0.603307692307692
CAV2	1.66490909090909
MED26	0.452125
DUS1L	-1.389
CHRM3	-0.5546
NEK9	-1.07283333333333
WARS2	-0.3376
TBX22	-0.830666666666667
TOMM40	-1.1374
RP6-213H19.1	-4.373625
TUBGCP5	-0.6688
IGSF6	3.2762
TPPP	0.890375
UNQ6190	0.194666666666667
GSTM5	0.594636363636364
BTD	-1.235375
PDCD1LG2	-0.161625
SNRPB2	-0.189
ERICH1	0.7806
APOA4	-1.1317
HOXA11	-1.30325
NARG1	-0.574454545454545
MKX	-0.6925
RAB28	-0.430222222222222
PKP3	-3.6274
SH3GL2	0.47
CTSO	1.318
RPN2	-0.864
IL28RA	0.867
SFMBT1	-0.0886
WDR57	-1.56563636363636
FER1L3	-0.266
HSF5	0.442625
TTC9B	0.956
C4BPA	-3.144375
ALB	-3.61355555555556
SORBS3	0.883181818181818
UPF2	-0.860333333333333
JPH1	-0.419666666666667
AGBL2	0.965
DOPEY1	1.94666666666667
TERF1	0.103875
KIF22	-1.71875
NINJ1	1.4832
SEC61A2	0.125733333333333
HIST1H1D	-1.5345
SFXN4	-1.20027272727273
UCP3	0.241615384615385
ZNF703	0.12
MYL6B	1.2736
TREM1	3.1138
OR52E6	0.319
CKMT2	3.2194
HLA-C	1.8136
SLC13A3	0.965875
TIMP4	3.77933333333333
SLIT2	-0.5436
RSF1	0.0820869565217391
LONRF1	-0.0726111111111111
MON1A	0.648875
CACNG6	0.917125
DPPA4	-4.197375
ZSWIM3	-0.443
ZNF804A	0.104875
CCIN	0.0582
SLC25A31	0.3714
KCNMB4	3.1288
RABL5	1.143
GALNS	-0.352230769230769
STX6	0.3879
HIST1H1C	-2.84555555555556
CIDEB	-0.145363636363636
CASP4	0.797222222222222
PDK3	-0.282928571428571
KCNJ11	0.300666666666667
TPR	-0.0431
ZSCAN20	-0.461
MTX2	-0.8768
HIST1H2BH	-1.287
LOC283767	2.1726
LYRM7	-0.297260869565217
BRD3	-0.3925
HIST1H2BO	-2.0122
MAGEB10	0.397
SLC45A1	0.6274
SERPINA3	3.09811538461538
KIAA0143	0.1608
KCNJ16	5.227125
KRT79	-0.432
FABP2	-0.263166666666667
NUT	-0.0382
ZNF57	0.4888
FBXL4	-0.7568
CLEC9A	1.98766666666667
UGT8	-1.090625
BMP2K	1.0115
MAPK4	3.3636
SLC25A23	-0.0405384615384615
HINT1	0.0240714285714286
KRTAP13-1	0.611333333333333
SFXN5	1.23076923076923
CHCHD2	0.404333333333333
FAM3D	0.471333333333333
NDP	0.785181818181818
RHOBTB1	-1.295625
SLC4A4	4.78881818181818
RPL38	0.1932
HTF9C	-0.631625
AP2A2	0.462545454545455
ZBTB46	-0.198
MAP7D1	0.4566
AOX1	0.624285714285714
CYR61	0.335588235294118
DTNA	3.28477777777778
JRKL	-0.1708
TMOD3	-1.04
EEA1	1.16238461538462
ADCK5	-0.4046
IL1R1	2.03325
KLK3	0.265684210526316
HRSP12	2.0058
KTN1	0.3604
LOH11CR2A	0.751076923076923
RELL2	-0.940666666666667
MAB21L1	2.2015
C20orf59	-0.155875
PHKB	0.6058
ADAM2	-1.642625
TBC1D8B	-0.59025
FAM13A1	0.37647619047619
LAPTM4B	-1.1930625
LCN8	0.28
TMEM147	0.473333333333333
SYT4	1.187125
XPO7	-1.28
C9orf62	1.2724
GPR75	1.00833333333333
TRIM5	-0.3706
APOC1	2.1225
RNASE4	0.398875
PARD6B	-3.2524
ARID1A	-0.4109375
TPD52L3	-0.0669166666666667
RRAGB	1.012625
RCN2	0.166875
HIST2H2BE	-1.14709523809524
STARD7	0.749
SHMT2	-0.5095
KIAA1751	0.045375
MLYCD	-0.9357
LOC162632	0.103076923076923
UQCRH	-1.2748
RP11-217H1.1	-0.1597
SDHA	-1.986125
NCLN	0.0785384615384615
ZNF17	1.56025
RCBTB2	0.0244
VEGFB	-0.728230769230769
RP4-747L4.3	0.0652
COLQ	0.339384615384615
MPN2	-0.129875
DRG2	-0.9976
KLRB1	2.3542
ALPK2	-1.132
DNASE2B	2.2194
FLJ23834	0.42875
AXUD1	1.022
SAFB	-0.543384615384615
NSUN4	-0.4902
RFX2	2.152625
MAPK8IP1	0.153
FANCD2	-1.68866666666667
ANKZF1	-1.155125
C19orf50	-0.6499
DUSP8	1.30209090909091
SENP5	-0.5608
NFKBIL2	-1.17316666666667
LBR	-0.5099
IGFL1	0.274
LZTS2	-0.7265
IL2RG	-0.643545454545455
CCDC51	-0.6126
KLF3	-0.1376
ANKRD37	0.0936
KCTD14	0.470875
FZR1	-0.0334705882352941
SLC44A4	-1.27284615384615
ESPL1	-1.0302
GMPR2	-0.794692307692307
TBC1D19	-0.25975
ERGIC1	0.839117647058823
ERBB4	0.229928571428571
TSPAN32	-0.070875
MAP4	0.331454545454545
GPHN	-0.2316
SLC6A2	0.399363636363636
HIVEP1	0.7448
DFFB	-0.461692307692308
EIF4EBP2	-0.5064
DMRT1	-0.0592
HSPB6	0.191
IER2	-0.41125
AIFM1	-1.2356
WWC2	-0.2764375
MRPL4	-0.8494
FLJ21062	0.798444444444444
EPB41L4A	1.5585
