Hybridization REF	TCGA-12-1599-01A-01R-0598-07
SPEG	1.2585
STK10	-0.3445
DACT2	0.454
AAAS	-1.0774
SSX3	-1.49581818181818
ABCD3	0.847571428571429
C4orf12	2.9333
PARVG	2.1665
FIG4	0.9226
C9orf46	0.4328
TMCO6	-0.58
IGHMBP2	-1.6748
DUS2L	-0.94475
FAM3C	1.615
TMEM16D	0.0741
DCTN4	1.564
KCNH3	0.9894
EIF2AK2	0.6988
AP1S3	-0.588454545454545
CST4	-1.16666666666667
PAM	1.6125
NUTF2	-0.3318
CITED2	-0.156076923076923
SLC39A4	-1.6298
C2orf52	-0.913333333333333
GRM3	4.7646
C12orf49	0.501
CCDC49	0.140846153846154
GRAMD1B	0.279727272727273
FNDC4	2.8162
SIAH2	-0.992181818181818
GDPD4	0.00659999999999998
C21orf87	-0.1272
ATP5A1	-0.039375
C16orf63	-0.8999
LOC388135	2.701375
ATP5J2	0.731545454545454
MMP3	-4.4648
EMID2	0.0823333333333333
CRHR1	0.337333333333333
WDR70	-0.258
C13orf31	0.651
ZFAND1	-0.859
CCL18	1.965375
C3orf49	0.135
RINT1	-0.650333333333333
KIAA0408	1.467125
F13A1	6.47935714285714
SLC10A1	0.04325
OGN	-1.647
GIPC2	-2.004125
XPO6	-1.31875
LCE1A	1.29633333333333
FMR1	-0.0628461538461538
LOC374920	0.3066
DUSP3	0.3867
ANKMY1	-1.04266666666667
C7orf50	0.0486
BBS9	0.234461538461538
UNC119B	0.5986
C9orf72	0.5214
MGC35440	0.897833333333333
ENTPD6	-0.354181818181818
PPP1R2P9	-0.3936
ERCC4	0.137166666666667
FAHD2B	0.116
HMHA1	-0.279666666666667
HACL1	-0.901
RAD23A	-0.669375
FAM83B	-2.7178
PPP5C	-0.859375
RNASEH2C	0.0786
C9orf153	0.0718
SCAMP4	1.02109090909091
GHITM	-0.637307692307692
NDUFB7	1.0588
ADCYAP1	1.972875
SP110	1.5745
MAP3K7IP2	0.8656
DHH	0.437
AGRN	-0.0147777777777778
WDR33	0.196875
CEP290	-0.57425
PRPS1L1	-1.27975
KLRA1	-0.252333333333333
GPR97	0.0393333333333333
CHD7	0.0282666666666667
TLR10	1.164
SLC30A8	-1.10466666666667
HIC1	0.104375
IAPP	-0.022
RXFP4	0.3374
GP1BB	0.7556
SHQ1	-0.441333333333333
NKX2-3	-0.041625
API5	-0.1895
FTHP1	1.219
MOV10L1	1.16525
TRIM6-TRIM34	1.258
ADHFE1	2.5368
FAM117A	-1.2226
DDI1	-0.171125
CDON	-0.567
TRIM73	-0.421
IGKC	3.283
MMP14	-0.320625
DYNC1LI1	-0.4191
C11orf66	0.52
TRBV3-1	-1.5744
FASTKD5	-0.5394
BIVM	0.274
LHX4	-0.7906
CXCL2	1.65338461538462
RAB2B	-0.1775
IZUMO1	-0.2576
MAP3K15	-1.23036363636364
FAM19A2	1.179625
ZC3H8	-1.096125
ZMAT1	1.84318181818182
SPINK5L3	-1.5654
SLC10A6	0.520333333333333
APPL2	1.632
CARD10	-1.817375
LOC402176	-0.0624
EEF1D	-0.205928571428571
RAB6A	1.07646153846154
C12orf5	0.6958
PAPOLG	0.6054
MSRB2	0.2196
BCR	1.16963636363636
PUS3	-0.2128
TIAM2	2.9282
ZNF317	0.68075
CHD2	0.278944444444444
FZD5	-0.960068965517241
NUDT8	-1.8844
ZNF763	0.803333333333333
PRC1	-1.80208333333333
ABCB9	0.36
SPATA3	0.0871666666666667
TRAK2	1.0528
STAB1	3.89227272727273
LRRTM2	3.877875
psiTPTE22	0.9094
DBI	3.6066
SERPINA11	-2.87066666666667
NAT5	-0.7946
C20orf58	3.546
RPS6KA4	-0.42175
FLJ90650	-0.597
TGFBRAP1	0.1458
CHRDL2	2.6487
FAHD2A	-0.20075
CNTN1	3.48533333333333
BBS4	-0.549230769230769
TMEM181	0.3912
MINPP1	-0.7738
MPHOSPH6	-0.487823529411765
HOXC10	-0.230769230769231
ITPKB	2.62481818181818
CLPTM1L	-1.1081
MEOX2	4.383125
ATP6V0C	0.921272727272727
PRPF8	-0.57175
TMC5	-1.7242
FKBP3	-0.3106
PLEKHB2	-0.0285833333333333
OR4D6	-0.125666666666667
ZNF544	0.176076923076923
D2HGDH	-0.4905
RPL18A	-0.59
HEL308	-0.0254
MPP6	0.0102
TCERG1	-1.5602
KRT16	-1.637
KLF17	-1.36683333333333
KLF5	-1.7307
CDR1	2.1684
VCX3A	-2.838
FBLN2	-2.07645454545455
C14orf104	-0.1614
HBE1	-5.66192307692308
OR4S2	0.052
C1orf108	-0.59175
ROBO4	4.22425
CPEB4	1.6219
C11orf80	-1.5125
BCKDHA	0.087625
MYOC	0.00120000000000001
GIF	0.086
CKMT1A	-0.158
RPL3	-0.776615384615385
THBS1	1.2478
APOO	0.4408
ARMCX1	1.8734
HSZFP36	0.622
SNAPC5	-0.2818
EIF4ENIF1	1.1426
ZNF433	1.162
TNFRSF21	1.5298
TMPRSS7	-0.481333333333333
SPATA18	0.101076923076923
HPDL	-3.10066666666667
MKL2	0.754384615384615
TBX3	-2.466
C21orf93	0.332375
DAXX	-0.7022
ELMO1	1.53281818181818
RGS13	0.2445
TAF11	-1.112
UNC13A	1.5671
LOC653314	-0.768076923076923
ORC3L	0.0448
IMAA	-2.1025
TARBP2	-0.7752
CABIN1	0.356846153846154
TRIOBP	-0.308047619047619
HIST1H2AC	0.5103
RGS22	-1.68475
NCOA1	2.3645
IL25	1.638
SNCG	-0.850333333333333
GPR6	0.613666666666667
AMDHD1	-1.4005
CHEK2	-1.408
C6orf142	3.0104
DRD4	0.859166666666667
C14orf68	-0.4074
GDF11	-0.3236
SEMG2	0.346
CD247	-1.851
CDAN1	-0.6662
RBMX2	0.01475
TGS1	-0.9646
OIT3	-0.5354
SYF2	-0.2554
MCM4	-2.93445454545455
PKHD1L1	-0.591545454545454
CEP192	-0.539
IFT88	0.596
RPL9	-0.293833333333333
RAB32	0.4616
DDX43	-4.1062
P2RX2	0.706777777777778
OR5D18	0.440333333333333
UBE1	-0.371411764705882
SLC24A1	-0.00309090909090914
ARHGAP5	0.7908
CETP	1.026
KIAA1731	-1.1965
SLC9A4	0.474666666666667
PTPN6	0.0196
BAHD1	0.4018
GRIK3	0.389666666666667
CACNB2	-0.0145384615384616
PDE10A	-1.05583333333333
DGCR14	0.2172
PCDHB9	1.373125
RHOQ	1.57544444444444
MAP3K4	-0.0362
KTI12	0.141125
RPL23AP13	0.6132
GNG11	-0.1866
CLCN3	1.88257142857143
GPAM	0.1427
VSTM2A	-0.695
SLAMF7	-0.119375
INTS2	-1.4308
PPP2CA	0.100076923076923
LRP12	0.765631578947368
SEC14L2	3.37245454545455
DKFZP586H2123	6.074
MC3R	-0.361333333333333
CIRH1A	-1.051125
HIST1H2AB	-1.09625
POLH	-0.671
MGC16703	-1.875875
SNAPC2	0.898333333333333
FILIP1L	1.189
RASGRP4	0.055
LRRC1	0.6612
GAS1	2.994
PRAC	-1.05616666666667
DGKA	-0.631375
NT5C3	0.0178
PEG3	-0.3509375
NADK	-1.0622
PRR17	-0.7798
LOC374569	-0.1958
SGSH	0.151125
NLRP8	-0.106333333333333
GALT	-0.0831538461538462
MCF2	1.784
ZNF263	-0.5808
TACSTD1	-6.53575
TYR	-6.94630769230769
ATP6AP2	0.512
RNUXA	0.0052
ABHD10	-0.108615384615385
GDPD2	2.6928
SLC35C1	0.2782
UBE2A	0.8045
HERC5	-0.233875
FAM112B	-4.124
FBXL16	1.1902
DKFZP434A0131	-0.81
ELA3A	-2.282
RBM41	-1.57518181818182
HAO2	-0.426
RNH1	-0.8559
SHANK2	0.46625
OSBP2	-1.30181818181818
DAK	-1.551125
C3orf58	0.4896
TCL1B	-0.608333333333333
KBTBD2	0.4845
SUGT1L1	1.4304
UBE2E2	1.070875
MYL9	1.85090909090909
CDC23	-0.3975
PBXIP1	1.81246153846154
CXorf40B	0.9115
NBL1	-0.3202
RTBDN	2.42833333333333
RAB11FIP5	0.101090909090909
TTTY13	0.352
SCOTIN	-0.196733333333333
SOHLH1	-0.425625
CDKN1A	1.27436842105263
NCK1	0.3778
ZNF550	-0.203
SAPS3	-0.3565625
SPIN3	0.67775
MAGEE2	3.0786
MIS12	-0.5105
OR8H2	0.846
KIAA0774	-0.98525
UNC5D	0.988
CUL7	-1.54075
LIPC	-3.42625
DIO1	-2.15466666666667
C20orf11	-0.385384615384615
CTRL	-0.616333333333333
HS3ST2	2.484
PAK4	0.511875
CCRL1	0.534
RNF10	0.5814
ZNF567	0.9176
ZNF660	0.92
TCEAL3	0.8662
MAGOH	-0.4545
CENPB	0.404125
C19orf7	0.4566
LOC388965	0.389666666666667
ZCCHC13	0.103
JMJD1A	0.409769230769231
HIST1H4H	0.314666666666667
TBRG1	-0.0717692307692308
GPC3	-6.12581818181818
TAF1C	-1.0108
EBNA1BP2	-1.32525
CIAPIN1	0.00999999999999999
PDGFRA	1.65258333333333
CSTB	0.0731818181818182
CENPI	-2.551875
GTF2E2	-0.61475
RPP21	-0.0574
CCNF	-1.939
KCNQ3	0.928
FAM79A	0.4962
SLC22A12	0.411333333333333
NOVA1	2.711
FZD3	2.63278571428571
AKAP8	-0.6762
SOCS5	0.091
CFDP1	-0.4832
DLG5	0.0951666666666667
PGM5	0.3971875
C1orf144	0.3946875
HDAC10	-1.149
RND2	1.648
C20orf199	-0.8812
RNMT	-0.4341
SLURP1	0.101181818181818
ASTN1	3.8701
SH3BGR	2.1146
MYCL1	-0.7622
ZHX1	1.382875
CENPK	-2.591
FOSB	-0.091
LOC643406	0.44
C2orf59	-1.0306
TMEM135	-0.112818181818182
SLC27A2	-4.3476
KRT33A	-4.27066666666667
OVOL1	-2.17454545454545
PAMCI	-3.81775
S100A7	-0.343
ZNF789	-1.111
HARS2	-0.1448
RPL23A	-0.623125
TCF23	-0.257
UPF3B	-1.28209090909091
C17orf78	-0.0506666666666667
HLA-DOB	-0.306875
C14orf142	0.297625
TEKT5	0.238875
DMWD	0.415333333333333
POLD1	-2.1755
GSCL	-0.0623333333333333
CALD1	0.891923076923077
SCRT1	0.823375
AIG1	2.0948
UNC84B	-0.7476
ZNF404	2.3646
TMED6	-2.4778
KIAA1462	0.491
LRRC27	1.93675
PYGO1	1.23833333333333
PIGU	-0.807142857142857
ALAS2	-4.79877777777778
WRNIP1	-0.397727272727273
CNNM3	-0.954
ZNF2	0.976333333333333
ST3GAL5	2.239
MRPL23	-0.212
TSSK6	-0.2942
PSMA6	-0.4354
C16orf70	-0.5754
KIAA1602	0.0164
ALMS1	-0.827375
DCN	0.5822
TMEM132D	-0.3528
SUCLG2	-0.1088
ABHD14A	0.4404
DEXI	0.7885
AMPD2	-0.60075
IFNAR2	-0.070375
CYB5A	0.701857142857143
TLOC1	0.4236
NXF5	-0.6645
NRBF2	0.222818181818182
KCTD3	0.022
ITGAE	0.23475
SLC30A3	-0.988
ZRF1	-1.108
IFRD2	-0.993909090909091
XAB1	0.0094
PYCR2	-0.599375
SERPINB3	-3.43833333333333
TMLHE	0.635923076923077
GEFT	0.276818181818182
ABCA5	-1.3508
EMR4	0.208555555555556
TSFM	-0.3656
HIST3H2BB	-1.1512
ARHGEF19	-1.445
TSPAN17	-0.409625
ABCC8	2.4814
MAP1S	0.145
C22orf36	0.589
BNC2	-1.28055555555556
HIST1H4A	-0.717666666666667
NDUFS3	0.26575
WDR3	-0.646125
XKR4	4.4592
TTC33	-0.0915789473684211
STMN2	6.3674
CPN2	-0.7485
HSPC105	-2.7901
PCOLCE2	-2.1586
C3orf55	0.0603333333333333
KLHDC9	1.92675
TBC1D23	0.453909090909091
ATXN2L	-1.3169375
MAP2K3	-0.419375
SCAP	0.2824
ZNF486	0.339375
C20orf96	1.1422
NARS	-0.0088
ADAMTSL1	-0.8565
PRCC	0.56625
CCDC126	1.51406666666667
ZNF675	0.00619999999999999
CALCOCO1	1.023
ANKRD43	3.0854
CWF19L2	0.43375
ZBTB32	0.235875
BRAF	-0.4872
ODF4	0.372
MGC14376	0.922875
HORMAD1	-2.0115
AAK1	0.340529411764706
PEBP1	1.20475
TNFSF5IP1	-0.11075
DKFZp564N2472	0.4538
RMND1	-0.978272727272727
IGKV1-5	3.41183333333333
COL1A2	0.292125
SERPINA5	-2.99118181818182
AANAT	0.268333333333333
C19orf21	-4.172375
GEMIN5	-0.2494
UBR4	-0.3555
LTBP3	1.20725
AMHR2	-2.892625
PROCR	-1.324
MYBBP1A	-1.9554
C20orf39	2.26425
ZNF697	-1.4238
PASK	-1.44715384615385
ZNF776	1.320625
RFXDC2	-0.2236
KIAA0467	0.2418
C10orf96	-1.9846
ZNF503	-0.4584
GULP1	-2.2649375
KCNE4	0.819625
DKFZp434K191	-0.4806
LOC196913	-0.148333333333333
BHLHB4	0.859333333333333
CH25H	2.8814
LOC81691	-2.047375
ALPL	0.117473684210526
COL12A1	-1.5655
FOLR3	-1.447375
GPR123	2.36745454545455
TRIM62	0.133277777777778
ABLIM1	1.049625
MAST3	0.5056
RHBDD1	0.569
LOC338809	-1.14666666666667
RYBP	-0.545166666666667
TTC26	-0.236454545454545
ZNF22	-0.08875
ISCA2	0.9336
RDM1	-2.164
PIGM	-0.2222
GNB3	-0.950333333333333
ACTR2	-0.164153846153846
HMGB1	0.138615384615385
EDG1	6.10966666666667
SOAT2	-4.271
OR10AD1	0.200666666666667
RAP1GDS1	1.46906666666667
LCE1F	-0.0836666666666667
ESM1	-1.7111
RCN3	0.7684
CREBL1	-0.663333333333333
DBNL	-0.344
PTGER3	-0.0527
USP30	-0.03275
BCL2L12	-1.466875
KIF26B	1.3344
ZNF416	1.714
ZNF225	0.510333333333333
C17orf70	-1.1036
ZNF554	1.4858
RAE1	-0.968875
TNIK	3.266
ACTN3	0.059
MGC45922	1.03866666666667
CCNA1	1.3155
RYK	-0.219
IL26	-0.201666666666667
LRP3	1.41225
QARS	-1.241
SOX7	0.532666666666667
BID	1.0444
OR2S2	0.396666666666667
CXCL14	5.0692
C11orf47	-1.06733333333333
MGC29891	-0.625125
HSPB8	3.92423076923077
PRDM14	-1.76566666666667
NUFIP2	0.0868
MNAT1	-0.421
ZDHHC2	0.8942
MBNL2	0.3155
ADD3	1.5818
CSNK2A1P	-1.2456
KLK6	1.723125
TMEM111	0.584846153846154
KIAA1279	1.1812
NUBP2	-0.180125
RAB42	-0.7196
ID3	2.00346153846154
TM9SF1	0.5146
MDP-1	0.217
POU4F2	0.617833333333333
IQCK	1.2674
C16orf14	-0.3958
CAPN3	0.147363636363636
FAM43B	1.1964
RECQL	-0.9046
AP1G1	0.2935
CTNNBL1	-0.871
ECHDC1	-0.344222222222222
SMARCC1	-0.936538461538461
FOXQ1	-0.288272727272727
GNAI3	0.46075
POLG2	-1.9256
CD4	1.69418181818182
ITLN1	-0.919333333333333
EBI2	5.591
IRF1	-0.6238
PTPRE	2.27053846153846
PTK2B	-0.5608
NXNL2	-1.64766666666667
SOX4	0.41084
TSPAN3	2.9475
SH2D1A	-3.86975
C8orf58	0.0335
USP20	-0.6302
DUSP22	-0.519333333333333
CALB1	-0.2505
L3MBTL2	1.95513333333333
MCRS1	-0.6014
TMEM118	-0.055375
C18orf8	0.183875
FLJ10241	0.2733
GJA12	1.565
PKD1	-0.172625
ZFP3	0.345666666666667
JAM3	0.881636363636364
LAPTM4A	0.514615384615385
DIRC2	1.7792
KIAA2022	-1.58525
MYOM1	1.164875
TRPM8	0.727125
MOP-1	0.8518
PHKG2	-0.6027
ZNF650	0.5268
KIAA1522	-1.932
PSG8	-1.52625
DDX19B	-1.185
MOBKL1B	-0.0428
DIAPH2	-0.06325
PTPN12	0.473
CLN8	0.194230769230769
CRYZL1	0.49925
CRY2	0.231125
FCGR2B	5.8155
PNPLA4	1.73454545454545
ZNF454	0.949333333333333
DKFZp434B1231	0.5185
CLDN11	1.69838461538462
RFWD2	0.366444444444445
CIB2	0.901875
MXRA8	2.0225
HRK	1.3632
MAML2	1.0362
C4orf31	1.981
C6orf192	1.6516
COG6	0.6563
FAM5B	4.6766
NFATC1	0.508
SEPT10	-0.743
SCYL1	-1.07323076923077
RPP40	-0.6824
SCOC	0.549230769230769
KIAA1450	1.228
CTDSPL2	-0.806333333333333
TBX5	-0.070625
NAPG	0.183
RHD	-5.3458
C14orf45	0.86275
ZBTB22	0.408666666666667
PLCG1	-0.322
ANKRD10	-1.4152
AQP7P2	0.485166666666667
TAGLN2	-2.25475
HTR2C	-0.84525
SLC16A7	-1.05511111111111
C17orf83	0.0694
TSGA14	0.3285
MDH1	-0.094
PPP3R2	0.48325
DCBLD2	-0.636611111111111
RBM33	-0.680545454545455
DPH3	-0.9474
SYT10	-1.264875
FMO4	1.69318181818182
THYN1	0.3402
DRD5	-1.25733333333333
OTOR	0.298363636363636
PGRMC2	-0.958076923076923
KATNAL1	1.0793
PAQR6	2.3588
UBE2I	-0.9434
C14orf28	-0.246
C8orf70	1.0294
FLYWCH1	-0.711
ANGPTL3	-1.8408
GLRX2	-0.123
ATP11A	0.0568421052631579
ARL5B	-0.984272727272727
MUC16	-2.9106
SLC25A5	-0.902473684210526
ACRC	-0.0746
MYO1C	-1.42290909090909
FAM89B	0.636375
FAS	1.18627272727273
KIFAP3	1.8108
GLRA2	1.07
BTN3A2	0.807230769230769
CNKSR3	-0.0565
CSTF3	-0.989875
ARPM1	-1.0242
KIAA1530	-1.672
C9orf150	-0.221625
PRKCI	-0.472
tcag7.1015	-0.296
SOD3	1.1794
ZNF574	0.5496
CYP21A2	0.5192
RPL12	-0.523
COMMD2	-0.5654
WIZ	0.499
LOC344405	-2.2302
ALDH4A1	1.34327272727273
CRYAB	5.3575
COPA	0.08455
PCDHGA7	0.535125
KIF11	-2.54075
RASD2	0.3076
SLC26A3	-0.077
ZNF175	0.800666666666667
JAKMIP2	3.91881818181818
C8orf4	2.7075
PTHLH	1.0882
SLC40A1	2.1706875
OR7D4	0.705
PCDHB17	0.969666666666667
CD36	0.0745263157894737
C6orf203	0.778923076923077
PRKG2	0.0766666666666667
LOC400566	0.5326
ANAPC13	0.5498
SLCO3A1	-0.227
ZNF692	-2.942
FANCL	-1.533
SH3GLB1	0.6574
C12orf61	0.0633333333333333
KBTBD6	1.4442
SUPT5H	0.761454545454545
XRCC6	-1.02523076923077
HUS1B	-0.709769230769231
FAM133B	-0.211111111111111
LOC728276	0.077
KCTD18	0.8734
SOS2	0.92275
CCDC99	-1.5282
C1QTNF5	5.03766666666667
NNAT	4.724
USP16	-0.1436
LARS	0.0202727272727273
ZBTB2	0.0199
ABO	0.044
TRAF3	-0.2344
GALNT5	-2.34366666666667
NAP5	1.1654
ALG14	1.13625
KIAA0515	-0.215848484848485
WDR75	-1.077375
TEX261	0.3788125
LY86	2.596
LOC389072	-0.630666666666667
FLJ13611	0.437
MRGPRX2	0.464666666666667
SNRPA	-1.14427272727273
OR2G2	0.486
GPRASP2	2.005
C7orf42	0.940307692307693
C9orf163	-0.698
CYP11B2	0.293
FCRL3	0.259125
PRDX1	-0.1618
FGB	-6.434
COX17	0.00650000000000001
C16orf33	0.26
PIWIL1	-0.662
FOLR1	-1.867875
KIAA0082	-1.181
FREQ	0.85075
TMCC2	0.88075
TCF12	2.2334375
ZNF721	0.507
FAM130A2	2.0502
POU4F1	-1.4472
SNRPF	-1.5781
SGIP1	3.022
ZNF641	1.91642857142857
EMG1	-0.7673
PRRG4	-0.496333333333333
HIRA	-1.8064
MYNN	0.38
AEBP2	-0.742266666666667
TBXA2R	0.798375
ISL2	-1.27825
PCDHB11	2.55066666666667
RNF144A	0.1622
MARCH5	0.0819
DULLARD	-0.380375
DCLRE1B	-0.103125
ITGA8	-0.1834
TP73	-0.061
PRKCD	-0.3862
NDUFB4	0.6848
ATP13A4	5.53145454545455
ANTXR2	-0.569888888888889
COL4A3	-0.327285714285714
MYO10	-0.0673076923076924
SLC6A18	0.581666666666667
PEX1	-0.011
TMEM74	3.100375
RBM19	-0.2428
TAPBP	0.0484615384615384
RUNX1	-1.8622
MID1	0.94775
GPR64	-0.3515
RASEF	-2.8472
GABRG1	1.8604
MYO16	2.06366666666667
DBF4	-0.74025
TSHZ2	2.5194
RIPK2	-0.0493
PPTC7	-0.374625
KIF4B	-1.0685
LRRC31	-0.0764545454545455
ZNF540	2.7356
EFNB3	1.03633333333333
LOH12CR1	0.4642
STON2	1.66988888888889
GLP1R	0.150333333333333
CSTF2T	0.93
IREB2	-0.792636363636364
GRSF1	0.583
PDCD7	-0.61
LRRC43	-0.219666666666667
CNR1	4.526375
IL1F7	0.753666666666667
C12orf64	-0.5016
FAM69B	1.0448
NR2E1	3.656125
MS4A6A	4.45446153846154
FTL	0.510384615384615
C7orf36	0.901
PCLO	0.270461538461538
DYRK2	0.275733333333333
ARIH2	-0.5247
SAMD7	0.241
SCNN1D	-1.2924
SLC32A1	1.74090909090909
C22orf25	-0.507375
MRPS18A	-0.248
GPR112	-0.365666666666667
EARS2	-0.2792
ERN2	0.288333333333333
ATPBD3	0.300625
PRH2	-0.149666666666667
CDKN2D	0.608875
PGLYRP2	-0.9868
TRIM40	-0.048
SEC14L3	0.720625
SLC22A1	0.0286
BTN2A3	0.181333333333333
RASA4	0.5005
CCNL2	-1.237
MYBPC3	0.535
GJA4	2.675
CDC42SE1	0.8959
TRPV2	-1.0926
MYPN	-4.33178571428571
SIM1	0.132
CDADC1	0.8558125
ZFHX4	2.589
NIBP	1.126125
ADAMTS19	-1.9666
ABTB2	-0.0716
TSPYL2	0.362272727272727
EIF2S3	-1.72269230769231
SOX30	0.2666
AP2A1	0.01825
DKFZP564O0523	0.34325
LOC285398	0.4718
CDH18	-2.2216
CHL1	7.0992
GATS	1.64914285714286
TBC1D2B	-0.03825
OR1J1	-0.516
GSN	1.603
DPCR1	-0.168
GARNL4	-0.8815
SMARCA5	0.2182
PLEKHG3	-0.328875
ZBTB45	1.06966666666667
FRMD6	-0.469888888888889
PLS1	-2.75975
DGKZ	-0.017125
EFNA1	-0.349538461538462
WDR85	-0.8725
ANK2	3.8112
PAGE4	-0.706
SENP6	0.82925
AKR7A2	0.048625
FKBP10	-0.1176
VEGFC	-4.56625
LARP1	-0.519952380952381
SRBD1	0.3038
ITGB6	0.0848
SLC1A2	4.29988888888889
INVS	-0.472375
MPO	1.6434
MOBKL3	0.516923076923077
CUTL2	1.83254545454545
KLK2	0.081625
VIM	1.82916666666667
REG1B	2.794875
PCDHGC4	0.8978
C3orf34	0.390375
SUMO3	-0.00900000000000002
CST9L	-1.4972
MLL4	-0.745
SPR	-0.596375
SAMD9L	1.2178
ABCE1	-0.4612
SUPT3H	-0.813375
ACTBL1	-2.8194
ADAMTS4	1.16244444444444
SLIT3	0.4934
RHEBL1	-1.3754
NPM2	-0.2472
MAN1C1	4.145
KIAA1856	0.889666666666667
HSPA6	1.6066
LOC388152	-0.6745
C10orf140	1.4642
ZDHHC12	-1.173
LIN7A	0.777769230769231
PHC2	1.0341875
SPHK1	-1.4778
TRIM26	-0.41835
FAM83E	-0.627666666666667
C18orf24	-1.74155555555556
ZNF578	-0.049875
ORAI1	-0.851
RUVBL1	-1.046
C7orf20	-0.50475
APAF1	-1.88966666666667
SLC36A4	-0.59375
MYH11	2.83775
NEK1	1.10791666666667
MPP2	0.450090909090909
C12orf24	-1.107
TNK2	0.464
ZNF289	-1.0422
MATN3	-0.292
IFNGR2	1.005625
ITPR1	-0.403
EBF3	1.21192307692308
TBC1D20	-0.1995
OR10P1	0.3868
DDAH2	0.6576
SHPRH	-0.7882
STX7	0.0803333333333333
LOC554248	-0.4676
BCAR1	-0.4682
ATXN3	-0.8622
TRIM27	-0.847666666666667
CDC42EP2	0.1235
CHP	0.0646666666666667
SOX17	2.0919
ZNF259	-0.16275
CHCHD1	-0.7599
ZDHHC19	0.472666666666667
GBP2	2.62933333333333
GARNL3	0.9334
MRC2	1.2815
C1orf52	0.4274
AOF2	-0.70825
LRPPRC	-1.23353846153846
ACVR1C	-0.115125
TM4SF18	3.547125
TMEM169	1.58033333333333
PPP1R16A	0.1033
EBF1	1.136125
RRS1	-1.00825
SNX2	0.141
OR2T2	1.44866666666667
RBX1	0.1486
ANKRD54	0.10775
TSNAX	-0.15925
TMEM83	-2.496
ZBTB7A	-0.2004
ATM	-1.6971875
LOC338328	3.497125
TIE1	0.8475
HIST1H3G	-0.384
PASD1	-4.95475
TINAG	0.888
PCDHAC2	1.61566666666667
LRRC15	-2.91
WBSCR17	-1.0422
TFF2	-0.176333333333333
PARP2	-0.7306
NDFIP2	-0.022
PCDHGB2	0.25
WDR60	0.3014
MAP7D2	-0.984615384615385
USP45	-0.2144
GSDML	-1.7236
TNS1	0.573214285714286
PLCD4	0.164666666666667
IQCD	1.33525
SMPX	-3.383
CD9	0.882375
SRGN	3.33554545454545
CASP7	-0.084
INOC1	-0.526142857142857
DKFZp451M2119	0.2799
VMAC	0.662333333333333
USP53	1.521
CAMK1G	0.0185454545454545
TMEM106A	-0.005125
CDC20	-2.33528571428571
ACSL5	-0.375875
CBWD5	-2.20877777777778
C1orf87	0.98375
KIAA1274	3.9616
PRUNE2	1.98927777777778
LYPLA2	-1.333625
DOK6	-0.59425
GPR149	-0.5554
FAM30A	0.359
TMEM129	0.7514
SLC35B3	-0.5018
ACPP	0.162153846153846
LOC200261	-1.38033333333333
SLC4A7	0.334461538461538
CCDC40	2.401
GART	-1.67781818181818
THOP1	-1.0264
SCARB1	-1.14545454545455
CACNA1F	0.3698
TRIAP1	-0.133375
SYT14L	1.94633333333333
SFRS8	-0.443
PBOV1	-0.1045
GOLSYN	3.915
GJB7	-1.62366666666667
CAMK2N1	1.39270588235294
GREM1	1.04123529411765
FLJ20433	0.271833333333333
QPCT	-1.90172727272727
PRKAG2	1.8395
H2AFX	-0.485181818181818
C6orf154	0.9056
PLOD3	-0.495
ZBTB39	-0.241125
WASF3	3.0855625
DRG1	-0.2604
PRR4	0.7725
SPCS1	-0.1338
KDELR3	-1.76188888888889
SRP19	-0.262625
GABRA6	-0.27
MFSD1	1.1498
MMEL1	-0.5742
PDXDC2	-1.16491666666667
BUB1	-2.70772727272727
RNF138	-0.1881
MYLPF	-0.4765
AIF1	2.522625
DYNLRB1	0.723461538461538
HCN3	-1.16225
HIST1H2AI	-1.4458
MAP4K5	-0.0874375
LASP1	0.513181818181818
LOC130951	1.01733333333333
PLAA	-0.232
KRT6A	-4.14466666666667
C6orf117	-1.2493
ARHGAP23	0.627666666666667
PTF1A	-0.109333333333333
GPHA2	-0.6436
LCE3B	0.292
MCL1	0.471111111111111
EHBP1	0.383
PRNP	0.885857142857143
ZSCAN1	0.9336
C1orf113	-0.356375
FOXA3	-2.928
NEB	2.6318
ASGR1	-3.314375
CTGF	1.629375
RAB17	-4.622375
MST101	1.021
JARID1B	-0.450142857142857
USP37	-0.567461538461538
PTBP1	-0.6305
PTPN7	-0.73075
CDC7	-2.33225
SNX7	1.408
ZNF335	-0.7636
CPT2	0.2294
HEATR1	-1.56618181818182
HSPC152	-0.115
C5orf40	0.5636
PSME1	-0.702875
STAG3	-2.0202
TMEM154	0.439875
KLHL32	1.778875
TSGA10IP	-1.20466666666667
SUV420H2	-1.177875
SF1	-0.0162142857142857
2'-PDE	0.12905
PNLIPRP2	-2.16966666666667
TRSPAP1	-0.066
NUP210	-2.276125
ANP32C	-2.100625
RAB11B	1.061375
ASB15	0.265333333333333
ITGB3BP	-1.6944
UBASH3A	-2.2062
YWHAB	0.3682
TPRX1	0.069
LY6G5C	0.734636363636364
SLC7A2	-2.134
CLK1	-0.0801538461538462
HSD3B7	-0.470125
VDR	-0.1134
C16orf74	-1.3748
ACE	-0.1285
PSMA2	0.345875
CCDC131	-1.0446
ZNF213	0.187375
EML2	-1.2706
ALS2CR13	-0.238
GLYATL1	-3.1948
DSPP	0.472666666666667
