Hybridization REF	TCGA-14-0866-01B-01R-0598-07
MEX3B	-1.5345
FBXO16	0.329166666666667
KIF7	-1.9974
C1QC	4.98475
ZNF783	1.086
ZNF85	-0.326
MMP13	-0.707666666666667
KIAA0329	0.6638
RTP3	-0.467666666666667
ZBED3	0.2898
CLGN	-4.3952
SLC25A37	-1.4061875
hCG_18290	0.3232
OR5AS1	-0.225666666666667
SMARCC2	0.2242
FAM109A	0.116375
CCDC12	0.1074
USF2	0.249
DEPDC7	-1.249
C20orf24	0.005125
JMJD3	-1.166
DSP	-3.72561111111111
SLIC1	0.2293
FAM20A	1.46654545454545
IRF2BP2	-0.0028
ZNF230	-0.4375
MSN	0.0116111111111111
SLC9A5	-0.719333333333333
EPDR1	0.726692307692308
MUSK	0.21975
ZNF434	1.26344444444444
SMARCD1	-0.221
ZFP106	0.099
ZNF347	0.621846153846154
GTF2E1	-0.3976
RY1	0.3
ATAD2B	0.0331
ARHGAP17	-0.448230769230769
KCNIP3	0.221
SFPQ	-0.0993636363636363
GFRA4	0.204875
AKR1B10	-4.3732
TIGD6	0.3045
RGS16	1.9621
URB1	-0.09275
OR4C46	0.140375
TOP3B	-0.1262
NFATC4	0.347
CA14	-1
BMPR1A	0.832375
SNRP70	-2.25818181818182
PRL	-0.1305625
C6orf130	-0.7876
STAG2	0.166
CD55	-2.66210526315789
RPS23	0.311666666666667
SSX2	-1.26583333333333
FDPSL2A	-0.6752
FBXO27	0.229727272727273
SYNGR3	-1.056625
TMSL3	1.5422
EML1	-0.596333333333333
NUP93	-1.13806666666667
SMAD3	-1.30261538461538
KIAA1189	4.591
HNRPUL2	-1.308125
TBC1D12	0.7925
C16orf24	1.143
MRVI1	2.459125
ZNF581	-0.346
ELOVL3	-1.103
OR51Q1	0.066
CACNB3	-0.390875
GALNT13	0.676636363636364
C10orf84	0.593619047619048
NEDD4	-0.819615384615385
SPO11	-0.234666666666667
OR5AU1	0.445333333333333
NEK4	0.472368421052632
PRKAR2A	-0.064
IHPK1	0.41425
ATP6V0B	1.37272727272727
CACNA1E	1.28133333333333
CEACAM8	-0.292
PEX14	-0.884
FLJ12993	-0.977666666666667
ZBTB38	0.190866666666667
PCTK2	0.77875
LRRC16	-0.329153846153846
FBLIM1	-0.60725
FYCO1	-0.024
RP5-1022P6.2	0.595866666666667
CMTM1	2.936
PLTP	1.035875
RAPH1	0.144166666666667
DOCK8	0.174818181818182
EZH2	-0.616368421052632
SLC25A1	-1.431
PLEKHB1	2.70623076923077
GRB7	-1.84171428571429
ZFP37	0.9124
MRPL33	0.537666666666667
PELO	-0.2342
ARMC1	-0.195928571428571
C9orf27	0.0489
FLJ25778	0.420333333333333
C9orf37	-0.488625
TMEM66	0.8944
SPRN	0.0280909090909091
HBEGF	0.827454545454546
PI4KA	-0.478
LEPRE1	0.0048
POU2AF1	-5.36718181818182
MRPL12	0.05075
REP15	-0.532333333333333
ZC3H3	-0.1004
RASAL1	0.6194
DDAH1	1.73718181818182
ACBD5	0.3993
TMC2	0.193
CCDC137	-1.1658
SAMD13	1.6115
UGT2B15	-3.01585714285714
TIPARP	0.37
DNASE1L3	1.7932
TRIM72	0.795
DBX2	4.9198
IPO8	0.153
C21orf88	-0.158230769230769
MAP3K14	0.6058
LOC51233	0.716857142857143
GGTLA4	-0.6624
PDE6D	1.3468
ZNF117	-0.167
CLK2	-1.39718181818182
NKRF	-0.3428
TNFSF15	-0.0504615384615385
DUSP2	-1.2348
SECISBP2	-0.291230769230769
GABRR2	-0.306666666666667
PPAP2C	-1.2676
LOC51145	0.02825
PAG1	1.4982
PIK3C3	-0.3366
GNG10	1.22666666666667
APOL4	0.98475
ANKRD28	-1.4082
STMN3	0.896307692307692
RAB14	0.857285714285714
CDK2AP2	-0.764833333333333
HDDC3	-0.1346
COMMD7	0.8341
CXXC1	-1.3018
HMCN1	-0.86775
CD40	0.4608
DYNC1LI2	0.767
GDI1	1.352
LOC646938	-0.1904
VSNL1	1.39375
PIH1D1	0.127625
RAET1G	1.936
KRTAP5-9	-0.145
EFTUD2	-0.1672
ZNF311	-0.5705
ATP6V1G3	-0.58775
OR2W3	0.0108
SCN4A	0.249166666666667
MED10	-0.837545454545454
FAM135A	0.670153846153846
ARHGAP4	-0.93
EHMT2	-1.0619
UFD1L	-1.11022302462516e-17
ERMP1	-0.5884
MAG1	-2.76725
THAP8	1.087
HACE1	0.275
FAM82C	0.925875
C3orf20	0.223
UNC84A	0.657625
SCD5	2.61978947368421
LASS6	-0.2602
LSG1	-0.0808125
MAL	-1.8526
GPR22	1.2795
WDR5B	0.5958
ACTRT1	-0.678
C17orf60	0.601
GRIN2C	1.50384615384615
ARMC8	0.2606
SLC47A1	-1.146625
DMPK	1.0952
DHRS13	0.08675
SMC1A	-1.527875
KRTAP17-1	0.4296
SMYD5	-0.7646
TUSC2	0.814
CRHR2	0.522333333333333
KIR3DL2	-0.353
CCDC104	0.8674
ATP2C1	-0.109636363636364
CROT	1.5636
PABPC3	-1.845375
EGR1	0.105125
THSD1	2.5276
KHK	-0.3518
SLC12A2	0.65305
CD58	0.1872
STOX2	1.931875
CCDC76	-0.485230769230769
CCDC48	2.9924
DNAH1	0.192625
ZIC4	0.787181818181818
OR1G1	0.092
PSMC6	-0.67275
PROKR1	0.720333333333333
ABCB1	2.40672727272727
TRAT1	-3.4246
LLGL1	0.115666666666667
MTF1	0.0182
USP54	0.937272727272727
PAGE2B	-1.71766666666667
ITGB7	-4.5456
CCDC81	0.782
LOC149837	0.1984
SCUBE1	-0.215666666666667
ZSCAN10	0.135333333333333
HUWE1	-0.523368421052632
CDH17	1.972
CD180	0.0942
IL17A	-0.3465
TMPO	-1.0973
KIAA1524	-0.039
HDGFRP3	0.139125
OXCT1	0.398071428571429
RRAS2	-2.45911111111111
LTBP2	-0.287473684210526
SV2B	3.2175
CYP2A6	0.151166666666667
PKD1L2	-0.259111111111111
PPM1M	0.4428
FLJ22662	0.261375
ZNF502	2.6636
GP6	-0.4442
CRYBA2	2.1784
LEF1	-1.15038461538462
CTPS	-1.246125
EYA1	-1.794875
EPS8L1	-1.3072
MAPK14	-0.9795
SERPINB2	-4.58618181818182
GTF2F2	0.11375
ZNHIT4	-0.674666666666667
PLA1A	-0.5795
C20orf114	-0.6586
HPR	-0.328333333333333
C18orf2	-3.20585714285714
SATB2	1.1086
KCNJ9	0.3815
MGC157906	0.549333333333333
MOCS3	-0.4438
C17orf71	-0.445125
PPHLN1	-0.0767857142857143
HIST1H2BN	-0.164363636363636
RAPGEF1	-0.455818181818182
MAP3K8	0.4342
DLG4	1.856875
STC1	-1.30282352941176
CDGAP	1.6448
DDX26B	-0.992
LOC150223	-2.1108
CPSF3	-0.3985
TMEM14A	0.3204
MYH3	-0.0633333333333333
GPKOW	0.007
SULT1A1	-0.885
SPON1	3.16285714285714
YY1AP1	-0.3265
RAB23	1.0002
PLA2G4A	-1.764
MAPRE3	0.2878
ZNF516	-0.368
GGPS1	0.194
EXOC3L2	0.1992
C19orf42	1.43876923076923
MAP2K2	-0.3035
HIST1H2BB	-0.3312
RNF19B	-0.1845
C6orf128	0.32875
TLR8	2.7088
PCDHA9	1.357
CARS2	-0.3686
CLUL1	0.997125
RHAG	-5.019875
UNK	-0.202
EXOC8	-0.874538461538461
C9orf95	0.6922
C14orf143	-0.87925
MAML3	-0.0907272727272727
LDHA	-1.8962
MRPL20	0.4114
KLHDC6	1.4125
ATP5S	1.093
C8orf55	-1.8552
PHF19	-0.6094
KRTAP13-4	1.10733333333333
TTC5	-0.1
XKR5	0.2454
SILV	-5.312375
TEX28	0.176333333333333
TCTN1	1.2736
CX40.1	0.902
PPP2R5C	-0.1911
C12orf30	-1.148375
CAPG	2.1562
MPZL1	0.107076923076923
ARSB	-0.62425
TDH	-1.1204
WASF4	1.5862
TSSK3	-0.472
7A5	-2.13766666666667
CRISPLD1	4.51645454545455
MAD1L1	-0.743444444444444
SPIN4	-1.2625
AMPD1	-1.9272
DPYSL5	1.255
INPP1	1.157
ANKRD11	-1.36491304347826
NPAS4	0.304416666666667
GCET2	-0.5185
RNASE9	1.19133333333333
GUCY2D	0.30575
CCDC98	-0.0843333333333333
FGF4	-0.0815454545454545
CPM	1.045
SLC26A4	0.06075
PLD5	2.8946
FAM59A	0.944692307692308
FBXO5	-0.908909090909091
SIPA1L1	0.6609
DPYS	0.950166666666667
ATG4D	-0.0812
TGM3	-0.168333333333333
MTCH1	-0.8572
HK1	-1.10905263157895
CDC26	0.5266
GALNT12	-3.62925
LOC339229	0.287
MRPL35	-0.3147
ORC4L	0.6769
TNKS	0.403611111111111
C2orf24	-0.97425
ZNF553	-0.0425
GGTLA1	3.25953846153846
ZNF497	0.199
CDY1B	0.00599999999999998
SLC30A4	0.1373
TUB	-0.131181818181818
ARHGEF18	-0.6794
ARRB1	-2.2874
KCNK1	-0.186454545454545
EREG	-3.49841666666667
SCAMP5	2.643
RUNDC3B	4.3926
ADAMTS20	0.8284
IL17RB	0.526272727272727
FLJ20323	0.1846
MCAM	1.5689
POLR3E	-0.9281875
AQR	-0.343
IPMK	0.336666666666667
CDCA7	-1.93581818181818
CAMP	0.2526
GRHL3	0.2152
ADAMTSL2	1.50875
CLMN	0.16425
SSTR3	0.581666666666667
MAGEA5	-1.915375
OVOL2	-3.4724
JMJD1B	0.2576
RBL2	-0.400076923076923
PYGO2	-0.1708
PPP1R10	-0.58975
CSE1L	-1.318375
LCA5	1.2158
RDH16	0.1382
ASRGL1	-0.135916666666667
TOM1	-0.4745
PTX3	-1.1744
TTC15	0.7368
SCGB3A1	1.53275
MRPL50	-0.3746
RCAN3	-1.7302
SLC26A11	-0.00800000000000001
STYX	-0.591875
CINP	0.9628
MARCH7	-0.2672
PFKM	0.834
SGMS1	-0.63525
RIOK3	0.282230769230769
C1orf110	1.064
CES7	0.5406
LOC440248	0.15425
PPP1R12C	-0.971
C10orf27	0.355
ATG9A	-0.7734
MRPS26	1.3176
TMEM40	0.0228
ELP3	-0.181307692307692
ZNF787	-0.395
HIAT1	-0.4208
C8orf34	1.454125
MGC4655	-0.426384615384615
PELI1	1.029
PPT1	-0.00399999999999999
SLC35C2	-1.179
C6orf125	0.9576
MUC4	-0.559
RFC4	-1.234875
GNB2	0.066875
NUP50	-0.426421052631579
SULT4A1	-0.07775
C7	1.18745454545455
CCDC130	1.562375
ARRDC4	2.56433333333333
RQCD1	0.600666666666667
GLYCTK	-0.1684
AYTL2	0.00721428571428573
MTUS1	1.08942857142857
LEMD3	-0.02175
PLEKHF2	-0.6422
HOXA7	0.6472
GTF3C2	-1.21433333333333
DYNLRB2	1.0632
CNOT10	-0.2412
MR1	0.299375
FFAR1	0.031
PRIC285	0.0486666666666667
SLITRK6	-4.5536
LIX1	4.29430769230769
UBE1L2	0.1438125
F8	0.737090909090909
ACHE	0.179625
KPNA5	0.2844
TNFRSF12A	-1.13375
EGR3	0.0495
SERPIND1	-3.682625
OASL	0.4662
IFRD1	0.4111
WDFY1	-0.308625
ZNF267	-0.685909090909091
ACCN5	0.0176666666666667
ZBTB6	-0.8538
PPP1R3A	0.572666666666667
PRRT3	0.8296
FBXL19	-1.00833333333333
TXNIP	-0.0948888888888889
ACTN2	4.7156
ATG9B	-0.272454545454545
C9orf117	0.273
IL27	0.189333333333333
RPL36AL	-0.460625
KLK15	1.08966666666667
CHAD	2.20333333333333
RAP2B	0.179153846153846
HEBP2	0.4022
ZNF342	-0.636333333333333
CAMK2G	-0.139625
TLR3	1.1096
FGF14	3.8802
HMGB2	-1.3308
TRPM5	0.324666666666667
OR5M11	0.423
KIF3B	0.701
PRICKLE2	1.3474
MTMR9	0.5482
C3orf27	0.2165
GLRA3	-1.006125
NSDHL	-0.7585
TMEM32	0.6086
POLR2D	-0.8972
MYADML	0.443666666666667
C9orf114	-0.8344
MRGPRX1	0.345666666666667
TOPORS	0.2146
CLDN19	-0.7866
C1QL4	0.192333333333333
RNF165	1.576
DHRS9	1.5536
DNAH2	-1.418375
FXR1	-1.890375
ZMYM3	-1.3384
CASP3	0.8375
FAM120C	-0.5332
SCLY	0.314
CA7	0.177333333333333
ENTPD5	-0.064
ZNF461	0.758
PDIA5	-1.973
C1orf19	0.086375
TMEM67	0.2926
KCTD20	-0.29
WDR47	1.7035
FLJ38723	0.875333333333333
KLRF1	-0.00225000000000001
TAS2R16	0.186666666666667
CLDN12	-0.0595
PRKCE	0.6335
UBXD4	-0.3758
ITGAM	2.337375
GLT8D3	-1.2545
WDR31	-0.809769230769231
RGS2	1.2576
OR51L1	0.506666666666667
MST1R	-1.793
KIAA1737	1.1548
OR4A5	0.421333333333333
GLIS1	-1.7435
PTMA	-0.785333333333333
NAPA	-0.2432
PRDM11	0.377
LIPF	-0.3035
DIRAS3	4.4572
ASGR2	-3.97236363636364
C1QTNF4	3.7846
PIK3R4	-0.51575
ARMC3	0.7886
NDUFV3	-0.0282666666666666
BTBD3	1.667375
PPP1R2	0.0589333333333333
UBE2NL	0.3066
FOSL2	-0.205526315789474
FAM119A	-1.717125
TUBA4A	-0.317307692307692
KRTAP12-1	0.177
SFRS2	-0.2536
RHPN1	-0.165785714285714
EEF2	-1.392125
ZDHHC11	-1.935875
EPHA3	-1.27776923076923
RBM12	-0.6266
H2AFJ	-1.51866666666667
EDIL3	2.51066666666667
KIF26A	-2.9258
SERGEF	1.0986
B3GALT4	1.5572
LOC90925	-0.347
OSCAR	1.085
NPFF	0.9775
DEDD	0.285272727272727
TMEM155	1.4017
PTPN1	-0.353
SCYL2	-0.206
SKAP1	-1.8522
LEAP2	-1.623
GADD45G	1.59715384615385
IFITM3	0.3255
PILRB	-0.853625
SLU7	-0.0692380952380953
DSC3	-1.175
DNMT3L	-0.7826
PAPD5	-0.934272727272727
B3GNT3	-2.844125
LHCGR	0.637666666666667
MSL-1	-0.272
UBE2S	-0.312636363636364
SAP130	-0.2212
ANAPC11	1.0472
MAGED4B	1.55366666666667
ATP6V1B2	0.420875
C14orf179	1.7097
CAPZA1	-1.1722
CDYL2	-1.049125
GLRX3	-0.727
LOC136288	0.2214
MOBKL1A	-0.1686
HTR2B	0.1366
CRYGD	3.72925
NUS1	-1.017125
PGRMC1	-0.324333333333333
MYOM2	2.4536
FLJ39653	-0.3195
CHM	0.120571428571429
OR5M8	-0.348666666666667
ZNF619	-0.343666666666667
FAM105A	1.7616
CCNL1	-1.019
NAP1L3	2.7272
C10orf57	-0.14425
B3GALNT1	1.6615
CSN1S2A	0.767333333333333
TCP10L	0.0346
GDAP2	-0.763181818181818
DMKN	-3.932125
COX6B1	1.3784
DNASE2	-0.472625
MSH5	-1.2854
LGMN	-0.7272
USP31	-0.527583333333333
OR13C8	-0.0185
SDCBP	0.379538461538461
NUDT11	0.938625
PYGL	-0.1475
SNPH	0.357875
B3GNT4	-0.404666666666667
MIZF	-0.0743076923076923
NUBPL	-0.288090909090909
NOD1	-0.143625
CDH22	2.94818181818182
NUBP1	-0.082875
DSCAM	0.4674
DGKI	1.7475
FAM136A	-0.8984
AKAP1	-0.4495
SLC16A6	-0.9374
RIN3	-1.2016
PSG2	-0.1872
DIP2B	0.3776875
PSORS1C1	0.593615384615385
KIAA0495	-0.992666666666667
FLJ90709	-0.219125
LPA	-0.201875
PIGA	-0.4315
LY75	0.359
UTS2	-6.737875
RREB1	-1.13954545454545
GALNACT-2	-0.0163076923076923
MGC3196	0.8072
FLJ31568	0.3154
LPHN1	-0.1827
SP1	-0.7537
TOX4	0.093125
HSPA9	-0.415461538461538
APOBEC1	0.14
SLC35E4	-0.6502
LSM5	-0.2064
SURF1	1.3064
ZBTB1	0.926625
GTF2F1	-0.562090909090909
RPS15A	0.451944444444444
DUSP21	-0.081
GINS4	-2.255875
MYO15A	-0.90425
GIMAP7	3.72366666666667
MGC13379	1.8438
ATP6V1E2	-1.035125
UTP3	-0.76
HNRPA3	-0.928142857142857
MT4	0.665
C14orf155	-0.206
U1SNRNPBP	-0.8722
CKLF	0.575888888888889
PLEKHN1	-2.941875
MBNL1	-0.322125
NUP160	-0.651833333333333
ACSM2A	-0.4814
LOC129881	4.0522
KIAA1529	1.1058
FLJ22639	-1.1464
HAND1	-0.269333333333333
GSX1	0.857333333333333
FGA	-4.0062
SERPINB1	-0.002
ZNF642	-1.0214
IGFBP1	-5.12627272727273
SLC1A1	0.718
DHX57	-0.400636363636364
ZNF766	-0.879
PTPN21	-0.197
GDPD3	-2.329125
PNPLA5	0.16
TBR1	1.05057142857143
FAM116A	-0.4508
IQGAP1	-0.0813
FOS	1.772
ZNF226	1.3644
FIGNL1	0.154875
C14orf1	-0.599625
ZMYND17	-0.247
PUS7	-0.768
TUBB6	-0.3626
KCNQ2	2.021
MARCH6	-0.2801875
CCDC33	0.523333333333333
PRODH	1.04133333333333
RBM11	-0.97
EPHA6	0.268555555555556
SLC43A1	-1.09716666666667
LOC196541	0.557111111111111
NTN1	1.4758
ING4	1.4818
PCDHB10	1.9436
DPH2	-0.565375
SPACA4	-0.1268
FBXL21	-4.3545
DIAPH1	-1.245
ZNF71	0.488125
CEP76	-0.685333333333333
CORO1A	-1.1118
RRM2	-1.56775
EDG4	-1.48366666666667
OS9	-0.927714285714286
SLC4A1AP	0.1168
COG5	-0.4892
COPS8	-0.262
NGLY1	-0.9836
NCBP2	-0.3394
C17orf42	0.092125
GPSM3	1.4399
SIL1	-0.318
ASB6	-0.6376
SMAD5OS	0.682125
UNC93A	-2.28009090909091
A1BG	1.89175
C21orf62	4.998
FMO5	-1.99182352941176
ATRIP	-0.607125
CEBPG	0.23425
C7orf38	0.65575
TNFRSF1B	-0.228625
CLEC1A	1.674
IQSEC1	-0.287636363636364
PATZ1	-0.168153846153846
RBM22	1.5907
BAG2	-1.82675
PAQR5	-2.006375
C9orf127	1.09623076923077
THNSL1	-0.288
SHROOM3	-0.554571428571429
JAM2	3.493
SNRPN	-0.832
ALX4	0.127333333333333
CACNA1S	-0.0923333333333333
FAM130A1	0.9946
CORIN	0.309333333333333
CD300LB	0.306666666666667
PLEKHG6	0.125333333333333
LRRC40	-0.3172
PCLKC	-0.5494
PCDHB16	1.817
WNT2B	2.280875
ASNS	-0.740636363636364
MRPL49	-0.961636363636364
FLJ46111	-1.91925
ISG20	-0.565272727272727
SMU1	0.46675
CASZ1	0.0946666666666667
POLR1D	-0.703466666666667
GIN1	-0.3394
SNAG1	0.175125
ANKRD29	-1.5816
CDKN2AIP	-0.0454
KRR1	-0.438
CXCL1	-0.738625
EPM2A	0.337307692307692
PC	0.25375
DEFB127	-0.407666666666667
PDZRN4	1.98325
FAH	-1.11445454545455
OR51E1	0.719666666666667
CDC2L6	0.07775
DNTTIP1	0.3538
PAX8	-0.2954
TMEM116	0.2186
C1orf150	-2.549
PRO2012	0.1446
MRPL40	0.589625
BEX1	1.02
SLC2A4	-0.983875
PKMYT1	-1.7314
FEZF2	1.04725
SLC26A9	-0.2972
MAP2	3.7684375
LYL1	-0.071
SLC25A19	0.204875
NOS3	-0.346333333333333
ZNF34	0.736
TMPRSS11F	-0.201333333333333
FAM43A	-0.5068
FCRL4	-0.194111111111111
KLF14	-0.3316
FLRT2	-0.812125
WRN	-0.7566
SDF2	0.733230769230769
KRT8P12	-1.49266666666667
C6orf195	-0.626
C9orf125	-0.209125
DZIP3	0.771090909090909
RIT1	1.369375
SCML1	-0.636777777777778
RHBDF2	0.441909090909091
OR2G3	0.0596666666666667
REXO1L1	-0.498666666666667
MAP3K7IP3	-1.3054
C3orf57	-6.238
FBXW11	0.4605
ETAA1	-1.0106
C14orf131	-0.843307692307692
AKT1S1	-1.0122
SLC12A5	2.00463636363636
C9orf164	1.3482
NRIP3	0.2519
NOS1AP	0.6896
TMEM121	1.5852
SAP30BP	0.392615384615385
DGCR6	1.03816666666667
WDR76	-2.188
FAM82B	0.16175
LOC606495	-0.887666666666667
MAP9	1.63406666666667
BCDIN3D	0.2954
CXorf36	4.213375
DSCR3	-0.341846153846154
ZFAND3	-0.3735
C7orf43	-0.071875
SPSB3	-0.675
C19orf19	0.739
FAM133A	-0.9918
C12orf25	0.2212
SLC39A3	-0.154545454545455
DISP2	3.5874
PI4KAP2	-2.58
MKRN3	-0.533375
ADAMTS13	-0.377
CBLN3	0.184571428571429
TTYH1	3.998375
C3orf18	2.3816
FLJ13236	-0.538833333333333
ZMYND12	2.2238
C18orf25	0.3127
GLB1L3	-1.27933333333333
ATP13A5	1.29466666666667
RANBP10	-0.4712
CD96	-3.523
DENND1C	-0.1416
RBMS3	0.116285714285714
SLC41A3	0.479142857142857
DGCR6L	1.0018
TMEM128	1.088375
CSNK1G3	-0.196722222222222
MOBKL2C	0.071
TSPAN6	0.8663
MATN2	1.97935714285714
MSL2L1	-1.471375
ST6GALNAC2	-3.01175
FGFBP2	3.8703
FGL1	-4.589375
MPP3	-1.3685
ARHGEF6	3.065375
TGFBR2	0.184181818181818
ACMSD	1.1304
IL33	4.7032
C9orf5	-0.479333333333333
DEAF1	0.324857142857143
AMN	0.199333333333333
DEFA6	0.0611
RNF212	-2.3596
METT5D1	-0.550555555555555
CIB1	0.0641538461538461
TSSK1B	0.5514
KIAA1727	0.2948
ZNF680	0.289133333333333
LOC399900	-1.40466666666667
LOC152217	0.315333333333333
CTNNAL1	-1.77266666666667
CIT	-1.6544375
TLE6	0.226
ZNF607	-0.8778
HERC4	-1.52222222222222
DRAP1	-0.259230769230769
PEMT	0.6192
C10orf111	-0.326333333333333
ZNF575	1.743
KCTD7	0.0858333333333333
MYO1F	1.2842
LOC285382	3.8168
RAB11A	0.351153846153846
PLCD3	-0.349166666666667
C15orf28	-0.1204
PTBP2	-0.0783
CTB-1048E9.5	0.0807
C19orf60	1.5085
C7orf25	0.45375
SETD7	0.6819
HOXB9	-5.14866666666667
VANGL1	-1.03509523809524
CHAF1B	-1.699
NDUFA3	2.5156
KIAA1328	-0.135375
SHARPIN	-0.675636363636364
TTC23	0.282272727272727
UGP2	0.223133333333333
ANKIB1	1.0455
CIRBP	0.77
SEC14L4	-1.995625
OVCH1	0.535875
VPS52	-1.138
FAT	-0.217181818181818
M6PRBP1	0.3102
GPRIN3	0.708666666666667
PPM1F	-0.42425
TSR1	-0.695833333333333
CCDC85A	1.8278
PCSK5	1.9624
ZFHX3	-0.452666666666667
HEMK1	-0.712538461538462
PGBD2	-1.1014
RSRC2	-0.439375
AURKC	-0.516625
SCRIB	-0.247636363636364
ORM2	-5.04775
FAM115A	0.107857142857143
FZD6	-0.660909090909091
UNC119	-0.2355
GPX3	0.566153846153846
NOV	-0.2946
CABC1	-0.846636363636364
CDC42SE2	-0.0718000000000001
EIF2S2	-0.750928571428572
RNF130	0.6812
CKAP5	-1.256625
RP11-413M3.2	1.0847
C10orf18	-0.467
TMEM93	0.4848
DYX1C1	1.961
KCNMB2	1.7024
ANK3	-0.706625
KRT5	-3.388
CDH12	-0.1351
QRSL1	0.411454545454546
JUB	-2.131
SHC4	1.1835
CCL15	2.607625
CCDC22	-0.4148
SNX24	0.9424
RARS	-1.352
MORC2	-0.6941
FAM48A	-0.7448
MT1H	2.20933333333333
PPP1R14C	-0.43975
FOXD1	0.697894736842105
C1orf213	0.7406
AMT	-0.388153846153846
DSN1	-0.5812
PTPLAD2	2.865
DIS3L	0.5488
RASL11A	1.3422
GPRC5B	2.467
FRMD7	0.362
STRN4	0.7716
KITLG	0.796366666666667
HDGF	-1.63333333333333
OR1S1	0.507333333333333
SETX	-0.0887857142857143
DDR2	0.9336
KCTD12	2.19033333333333
LYZL2	-0.71
WDR52	-1.23266666666667
TMEM2	0.02
ZNF579	0.61725
LOC200810	-0.0576
TNFSF9	-0.9459
PPFIA4	-1.5202
CNIH3	0.934
MAP4K4	-0.302352941176471
ROD1	-0.601
ALS2CR12	0.212714285714286
DOCK3	0.935125
PAQR9	-1.3166
ASB17	-0.211
STX16	-0.87
FEZ2	0.478125
DLAT	-0.521111111111111
KIF21B	-0.459625
CDC5L	-0.2122
TMEM119	0.95625
CRIP3	0.2322
TPSD1	-0.058
TEPP	0.584
GNGT2	2.505
C21orf121	0.4928
WNK1	-0.697294117647059
FLJ10490	1.224
OR51B5	-1.16533333333333
LOC203547	1.1374
HAS1	-1.19933333333333
PPA1	-1.1795
ST7	0.273454545454546
C11orf46	0.390769230769231
POPDC3	-1.813625
ACOX2	-0.604875
ATCAY	2.20875
TM4SF19	-2.2215
MFSD9	-0.8
PDHB	0.1738
ERN1	-0.0468
LCE3C	0.777666666666667
GPR111	1.01633333333333
NOTCH3	2.06142857142857
ADAMTS5	0.6312
B3GALT1	0.7362
UGCGL1	-0.892375
FAM58A	0.635625
FBXO32	1.7268
CLPP	0.8564
NXPH1	4.4768
MTMR3	0.661
ATP1B3	-0.310090909090909
TMEM16A	1.14590909090909
HIST1H3F	0.581625
TRIM25	-0.967
SDCBP2	1.932
CRKL	-1.36454545454545
HOXB2	-3.246
ANP32B	-1.5811
GATM	7.238
AP4E1	-0.7362
EDG5	0.669818181818182
CDKN3	-0.658625
CDH4	3.1872
PGD	-1.32425
RND1	-0.368
GAD1	1.41546153846154
MPG	0.515818181818182
LOC440350	-0.371333333333333
ZNF133	0.587
SERPINB12	0.0276666666666667
AMELY	0.471625
DHX36	-0.7064
TNFAIP8L2	4.4935
PHTF2	-0.269304347826087
CCDC112	-0.686625
IQCC	-0.5824
HEYL	3.4285
FTSJ2	-0.84675
APPL1	0.7871
RAB43	-1.21238888888889
OR10G2	0.414333333333333
WAC	-0.686555555555556
ADCY9	-0.390636363636364
RUNDC2B	0.647
PYCRL	-0.459153846153846
AGPAT7	-0.8335
SLC22A9	-0.918857142857143
CDKAL1	-0.153333333333333
PDYN	2.539125
C20orf74	-0.0496
MTMR11	0.936
VAV3	-0.249125
DAPL1	1.0054
STXBP3	-0.0624
EIF3G	0.4024
ARHGAP22	-0.0766
NPFFR1	0.505666666666667
NPC1	0.166875
ALDH9A1	1.115875
ZNF600	-0.641727272727273
ZNF678	-0.18725
RASSF1	0.157733333333333
ADD2	-0.271833333333333
PITPNB	-0.0561
PKD2L2	0.057625
LRP11	-1.47816666666667
CDKL1	0.866833333333333
SMEK2	-0.0282
PRODH2	-3.51325
C11orf54	0.497
SFRS11	-0.365875
IL7	0.01175
ALS2CR16	0.799
BTG3	0.00387499999999998
PAK2	-0.597086956521739
RP11-679B17.1	1.5254
GATA4	-1.745875
ATP2B1	0.152
LOC130940	0.231
C1orf172	-4.50525
ATF7IP2	-2.01
SLC25A43	-0.44
CENTG3	-0.620533333333333
IGF2BP1	-4.35438461538462
FCHSD1	0.588333333333333
CAMK2N2	1.427125
ELAVL3	2.58861538461538
NBPF15	-0.92525
UBE2J2	-0.362375
GNL2	-1.6046
PRR3	-0.424384615384615
NLF2	0.6158
OR4F6	-0.159666666666667
KLHL24	0.258875
CCDC88A	0.903071428571429
SGPP1	-0.17375
C10orf11	0.78375
SLC35B4	-0.514666666666667
UGT3A2	-0.532666666666667
ARNT2	2.99271428571429
CBR1	1.90881818181818
ITPR3	-3.81377777777778
TRAPPC6B	-0.749428571428571
AMZ1	1.36566666666667
ARP11	-1.0642
WDSUB1	-0.428
APBA1	1.023
RAB2A	-0.0104285714285714
C6orf162	1.1267
HPSE2	0.409666666666667
PLCE1	1.9866
INSL3	0.234
DLG1	-0.0370769230769231
PTPLA	-2.8334
PIGX	-0.1982
TFIP11	0.0975
FIBIN	4.7045
POLR2G	0.9138
GRAP2	-2.79061538461538
DNAJB8	-0.2618
CNBP	0.241714285714286
WASF1	0.2904
INPP5E	-1.565
HSPB1	-0.70695
TMEM167	0.283285714285714
CUBN	1.3382
IGF1	0.487
ITPK1	0.534923076923077
NAALAD2	-0.5811
G3BP1	0.193307692307692
NT5DC1	-1.5701
CYP39A1	-0.0156666666666667
TMEM139	-1.12325
POLK	0.03525
