Hybridization REF	TCGA-12-1597-01B-01R-0918-07
BOLA3	-0.538375
MIA3	0.66575
KRT35	2.207
KIR3DL3	-0.203333333333333
MRPL51	-0.749
SEMA3F	-1.224375
NDUFB2	0.83175
LOC253012	-0.2746
FAM46C	-3.00485714285714
G6PC	-3.6546
CSAG3A	-2.821
PREX1	1.655
SLC25A45	0.117333333333333
MAPKBP1	0.206461538461538
CPE	4.11484615384615
GNB1	-0.2841
CXCR6	1.06633333333333
TRIM46	0.319833333333333
C16orf3	0.123125
HPSE	1.5342
TIGD3	1.75
SPG3A	4.1516
LCAT	0.0855
ST6GAL1	-0.832782608695652
POMC	1.248
FLJ36031	-1.209625
NSMAF	-0.167
SKIL	-0.261666666666667
ADSS	-0.863
HMGCS1	-2.24966666666667
POLR3F	1.338375
RAB10	0.2513
ZNF277P	0.0714545454545455
ZBTB7B	0.1335
DHRS1	-0.3995
ABCC13	-0.0298181818181818
CNOT3	-1.0528
NFKBIA	1.1056
GAK	-1.52455555555556
SFT2D2	0.031125
HOXA6	0.252333333333333
CRTC1	0.7435
LY6D	-0.18575
C20orf72	-1.006875
CPT1A	-1.1014
LMO1	4.4095
EIF3I	-0.2862
PRB4	-0.2644
MCM3APAS	-1.64372727272727
C20orf132	0.0436153846153846
FOXF2	-1.1016
S100A12	0.9472
MLH1	-0.268375
ACTN1	-0.941923076923077
MRPL36	-0.0835
C20orf106	0.2292
FBXO6	-0.188375
MKS1	-0.356571428571429
CX3CR1	-0.139
PDE1B	0.616333333333333
PLP1	6.2732
KISS1	-1.1625
C14orf2	0.559
TBC1D3P2	-1.4308
COMMD6	1.59284615384615
ANKRD7	-0.2206
PTCHD1	1.8402
NARS2	-0.3652
DOCK7	0.500818181818182
FAM127B	0.5109
LOC390243	-0.053375
N6AMT2	1.1186
ZNF391	0.616
DNAJB14	-0.5265
WRB	1.7629
BPI	0.4595625
TTC4	-1.1295
FAM10A5	-0.403
GOT1L1	-0.175
MAGED1	0.983363636363636
RESP18	-0.834
WFDC6	-1.34025
MT2A	1.533
C11orf56	-0.202
KIAA1432	-1.262
ROR1	-0.5763
HSD17B14	1.7115
ZFAND2B	0.434
SAMD4B	-0.564833333333333
HEXA	-0.378272727272727
HNRNPU	-0.523178571428571
USP39	-0.196909090909091
NRD1	-1.082
R3HDML	0.0578
FLT4	-0.384555555555556
OMG	5.707125
OR52N4	1.03466666666667
LOC399818	-1.003
ELA2	-2.1166
VENTXP1	0.2445
RFC5	-0.521
OR52L1	1.07566666666667
PAX5	0.860333333333333
FBXO2	1.3676
GMEB1	-0.604
AKT3	0.872
CRB1	6.48257142857143
CTTN	-0.713
UTP15	-0.90625
HSBP1	1.1352
PHF11	0.3946
NDEL1	-0.40625
USP8	0.009
BAIAP2	0.707809523809524
SI	-0.512125
ARSJ	-0.317875
BAAT	-0.7978
KCNS3	-0.65625
LOC126147	-0.22075
TMEM37	-0.436
C1orf162	4.113625
MBD1	-0.128461538461538
ITGAL	-1.161875
WDR73	-0.549
GKN2	-0.09375
ARFGAP1	-0.7725
SLC5A8	-0.236
ZBTB40	-0.847833333333333
CYP4B1	0.328875
LYPLAL1	-0.0704
CHST3	-0.343
MAP3K9	0.278
BTAF1	-1.372125
TFAP2E	-0.0973333333333333
RBM35B	-2.2468
LOC441251	-0.379875
ANKRD25	-1.71836
UQCRC2	0.205
MAEA	-0.4074
HYAL1	-2.51446153846154
RNPEPL1	-0.818125
CPSF2	-0.93
PSD3	1.23557142857143
ABCA13	-0.1142
AGR2	-3.67481818181818
GBX1	-0.533333333333333
HDLBP	-0.256555555555556
ACY3	0.4216
HECW1	2.2888
ZNF519	0.4642
HOPX	5.1496
ZNF304	1.73654545454545
OR12D3	-0.00599999999999999
FKSG43	0.538
METTL1	3.4146
MFSD3	-0.786071428571428
PSPH	-0.705666666666667
CLCA3	0.361666666666667
DARS2	-1.61925
CDC25A	-1.06455555555556
BAIAP2L1	-2.4938
B3GNT5	0.925636363636364
USP29	1.36016666666667
ARHGEF10L	0.943307692307692
ATOX1	0.750545454545455
ADAM30	1.88633333333333
DNASE1	-0.7334
STT3A	-0.822625
RAB6IP1	1.6794
PTN	5.47107142857143
C1orf106	-0.4843125
HECA	-0.2294
RNF122	2.9612
SLC22A18AS	-0.320375
GNG8	1.64125
ELP4	0.335
FAM65A	0.142625
RPL10A	-0.17975
IRS4	0.163
MACF1	0.0197692307692308
SEC24D	-1.2374
LOC374395	-0.1016
TGFB2	0.101090909090909
MDFIC	-1.8717
CHRNE	1.32866666666667
PCMTD2	1.7375
ATP6V0D1	0.68525
MTA2	0.6972
LZTR1	-0.46175
RAP1A	-0.03825
AXIN1	-2.08409090909091
POLR1C	-0.7564
TRIO	-0.0535
PLXNA4A	0.9431875
C5orf33	-0.6974
DEPDC1B	-0.691727272727273
ZNF473	0.4765
MTM1	0.7591
GPR107	-0.173125
CSNK1A1L	0.55675
FLJ14154	-1.0244
NLRC4	3.9708
ENPP4	2.681125
PADI3	0.0376666666666667
RNF170	-0.1082
CG018	1.397125
C16orf7	-0.0922
KCNE1	-0.800666666666667
NRM	-0.427
SLC37A3	-0.108611111111111
TPD52L2	-0.960125
UNC5B	0.8668
C12orf12	-0.46075
SDHB	-0.3942
CLRN1	0.231
NUDT10	2.716625
UGT3A1	-0.201555555555556
FBXW8	-0.873272727272727
RHOF	-0.643166666666667
PTPLAD1	-0.9505
MYO3B	-0.7612
DERA	0.0792
TPP2	-1.3434
C19orf53	0.5945
GINS3	-0.1326
ST6GALNAC5	0.718
CHSY1	-1.4088
MGC15705	0.608666666666667
GPR83	0.0811111111111111
EXT2	0.278181818181818
DOLK	0.4414
TUBAL3	-1.3762
ACVRL1	1.30853846153846
ABL2	-1.0562
C14orf156	-1.177875
PTPRZ1	5.52309090909091
DIP2C	1.04136363636364
LAMP1	-1.1816
RXRA	-0.0453076923076923
MAP3K5	1.3952
ALKBH1	0.695875
PDLIM7	-0.9201
ARL14	-2.81733333333333
SNIP1	-0.20575
TIMP3	1.7935
RGS3	-0.218875
SPAG16	1.11807692307692
ABHD4	0.1968
ARHGEF12	0.281266666666667
GLUD2	0.317666666666667
RAC2	-1.78407142857143
UAP1L1	-0.582333333333333
SLC18A3	0.402
YOD1	-0.6592
RALY	-1.3794
HMOX2	0.4784
DGKH	-0.0258333333333333
DBNDD2	2.758125
YIPF4	0.234181818181818
THAP10	1.0854
ZNF513	-1.0266
HAGHL	0.026875
ITGB4	-0.974111111111111
CCDC141	-0.425666666666667
YTHDF3	0.141
C5orf28	0.3344
RPL7L1	-1.0048
TMEM30B	-0.635611111111111
ANKRD35	2.93733333333333
DUOXA2	0.2946
TBC1D5	-0.568636363636364
DFNB59	-0.351333333333333
HRH4	-0.3254
MYO6	1.19846153846154
DNAJA4	0.517272727272727
RBM24	-0.075
CEACAM20	-0.351
RBM23	-0.667222222222222
NGFB	0.160666666666667
C1orf63	-1.05938461538462
KRTAP7-1	0.358333333333333
PERLD1	-0.00999999999999999
NPB	1.148
C17orf59	-0.202
HSPBAP1	0.1682
SLC15A4	0.3641
PRTFDC1	2.9204
OSMR	-1.39355555555556
CYSLTR2	-0.161
C19orf25	0.772384615384615
KIAA1797	-0.303666666666667
NLRP6	-0.287666666666667
FAM105B	-0.730538461538462
SCRN2	-1.019125
LRRC58	-0.551333333333333
RNF17	-0.481272727272727
NEIL3	-0.9375
FAM137A	-0.0624
SKP2	-1.2302
PARVA	-0.6304375
PKLR	-0.621666666666667
RNF34	-0.0285
A3GALT2	1.0874
C12orf50	0.39975
SUNC1	-0.7488
FAM102B	-1.04175
CCT2	-0.7426
LRRC37A2	-0.137
ARF4	0.417
SIKE	-0.0909090909090909
C8orf48	3.344125
MBTPS1	-0.817222222222222
GPSN2	-0.337666666666667
NCF2	2.7868
SLC12A6	-0.111125
MRPL48	-0.2052
HMGN3	0.044875
LRRC62	-0.123666666666667
PAX9	-1.89209090909091
FAM55A	-0.509333333333333
C20orf42	1.444625
SCML2	-0.753875
BCL9	-0.343166666666667
FAM40A	-0.2004
C9orf41	-2.022375
ZNF774	0.027
LETM1	-1.3656
PLXNB1	0.411625
NIPSNAP1	-0.6733
USP10	-0.8412
F9	1.21
LIPE	1.9748
CNGB3	-0.249333333333333
C12orf52	-0.4511
PI4K2A	-0.1636
MED8	-0.2274
STAT4	-0.184692307692308
FGD4	0.35725
RNF145	-0.283875
WDR32	-0.414384615384615
CLDN2	0.363625
TCEAL8	0.7486
ZMYND8	-0.854076923076923
PDXK	-0.659547619047619
GATAD2A	-0.8088
PTGES3	-0.478666666666667
CCM2	-0.6568
TAP1	-0.816363636363636
ZNF670	0.8594
ETS2	0.134
C6orf166	0.8575
PRMT2	0.0630555555555555
OR4B1	0.739666666666667
INTS8	-0.851
CCDC102A	-1.107
CCDC83	-1.0512
ITGA1	-0.252923076923077
EPHA5	2.74930769230769
FAM24B	0.297375
TSGA10	-0.0538
HAL	-1.127875
MYOT	4.6926
SPACA3	-0.1168
BCL2L2	0.027625
CUGBP2	1.811625
CCNB3	1.0672
RNF113B	0.5552
MERTK	2.2134
BAG1	0.3598
VPS36	-0.7824
ORMDL3	-0.258384615384615
C1orf190	2.0346
ZNF625	0.4738
CORO2B	1.89
ALOX15	0.798666666666667
CST1	0.919333333333333
NUPR1	0.857375
CCL7	0.21325
SMCR5	-0.124666666666667
DSC2	-0.0816666666666667
RBMS2	0.4635
GRIK4	3.78333333333333
TRIM65	-0.0833846153846154
TMPRSS6	0.280578947368421
TP53INP2	1.4104
GLB1L	0.234875
LOC388284	0.6865
PUS1	-2.40442105263158
BCL9L	-0.590333333333333
OLFM1	2.8174375
RET	-1.8911
MASTL	-2.246125
ALX3	0.7686
IL1RL1	0.363875
ZNF765	0.917384615384615
C14orf138	-0.0954
SNX10	-1.179
TAC4	0.765333333333333
C1orf64	1.6222
POGK	0.0583
MAPK9	-0.9234
ZNF366	1.0924
C8orf79	2.20946153846154
CLDN7	-2.51845454545455
OR5AT1	0.807
TRIM37	-0.5186
LRRC25	2.1962
GRHL2	-2.18769230769231
TEKT3	0.4196
LASS5	-0.193857142857143
ABCC4	-0.9964
DLG3	-0.845272727272727
VGLL1	0.167090909090909
ZFP36L2	1.167125
MFRP	0.06525
KIAA1799	1.08183333333333
FLJ44379	-0.728666666666667
PCNX	-1.2606
ANXA9	-1.74333333333333
CYP4V2	0.00253846153846159
PIK3C2A	-0.6226
SRR	1.754
NOL3	0.3234
IFITM2	-0.349
ARNTL2	-0.847
ZNF595	1.1008
NLRP13	-4.011
ASPH	0.0724545454545454
CPA2	-0.542
PVRIG	-1.624625
LEPR	-0.430875
C16orf42	0.031375
SH3BGRL	1.5168
FAM77D	3.248
FNDC7	1.517
C9orf6	0.164125
NOTCH2NL	-0.513142857142857
PGBD1	1.215625
SYNGR2	-0.62675
PITPNA	-0.714380952380952
PRPF4B	-1.28314285714286
SLC43A3	-2.27373684210526
NRBP1	-0.704
SLC25A22	0.255
ILK	-0.342909090909091
SLC22A8	0.842
MRPS7	0.0190909090909091
PITX2	-2.3594
FABP3	1.21163636363636
OR1L1	-2.12933333333333
LOC728215	1.8622
BLID	-0.828333333333333
KIAA1217	-1.18904761904762
TFPT	0.5666
AP4B1	-0.1858
VBP1	0.1598
OR1K1	0.259666666666667
MORC3	0.176
BHMT2	-1.545
C3orf10	0.562272727272727
FZD7	0.108875
WFDC10A	-0.882
PMS2CL	0.1428
CCDC32	0.80025
FA2H	2.2126
ALG13	-0.350333333333333
TTLL7	1.47230769230769
SPOCK3	7.6342
SLC13A2	-0.156
AIM1	-3.6024
GPRC6A	0.317333333333333
EGR2	3.053
MED11	0.3988
WWC1	0.4908
SH3GL3	2.9578
RIF1	-1.55344444444444
PRLH	0.74
VLDLR	-0.0173333333333333
DBT	0.307619047619048
C21orf63	0.4886
CGGBP1	-0.249909090909091
KRTAP12-2	1.782
TADA3L	-0.00590909090909093
ZBTB16	3.5014
PDGFB	0.272909090909091
RFX1	0.338272727272727
UQCRB	-0.0312142857142857
LOC133874	-2.047
HPS3	-1.526
LGALS3BP	-0.453692307692308
DKFZP564O0823	0.509421052631579
MRFAP1L1	0.5963
HOXA10	-2.68225
NGB	0.667
KIF21A	1.38870588235294
IFLTD1	-1.889
LZTS1	0.758181818181818
ARHGEF3	2.3882
RHBDL3	4.38666666666667
CSNK1G2	-0.497125
ChGn	1.4504
KIAA1244	0.617833333333333
GABRB2	0.968666666666667
MGC72080	-0.99
CD27	1.073
EGLN1	-0.732071428571429
PEX13	-0.743
RWDD3	-0.0934
RNF12	-0.83475
GRIN2B	1.27366666666667
ADAMTS14	0.0415
DYDC2	1.4805
ATP6AP1	-0.342307692307692
NR1H2	-0.468333333333333
PDK2	0.2862
C3orf17	0.31725
SLC38A2	-1.05138888888889
SLC25A29	0.18325
C15orf29	1.2749
ADAM9	-0.306375
TMUB2	-0.0329090909090909
GPR176	0.4742
AGK	0.210818181818182
MCCD1	0.6054
NDUFA4	0.8562
TMEM146	1.2376
DUSP1	2.1464
UNQ6975	0.167333333333333
EMX2OS	5.5886
INSM2	2.9108
LUZP4	-2.0045
SETD6	-0.9148
P2RY2	-1.6072
SLC45A2	-0.419
RABGAP1	0.334
UBXD5	0.0255
GPRC5A	-3.06692857142857
PAK3	3.9985
LOC63920	1.48916666666667
TGFBR1	0.543538461538461
KRTAP6-3	0.476
SFMBT2	-0.6022
CDC42	1.6209
C11orf35	0.844333333333333
TTLL2	-0.2876
UACA	-1.24113333333333
CD97	-1.45066666666667
SETD5	-0.378090909090909
NINJ2	1.2236
PTER	-2.063625
POMGNT1	0.499
KRTAP4-2	0.9975
ECGF1	0.929272727272727
HRB	-0.00628571428571427
ATP1B2	1.48135714285714
LOC400506	-0.5804
COL4A3BP	-0.6474
C6orf97	-3.4875
GRHPR	0.1409
TAS2R1	-0.422333333333333
SEMA7A	0.099
EDF1	0.0066
ODF2L	-0.417357142857143
PCID2	-0.343125
GTF2H4	-0.762875
ZCCHC3	-0.1678
CGB2	0.67175
NEUROD1	4.4828
C20orf75	-0.562333333333333
RP5-1054A22.3	1.808
IFNA5	-0.256
ZNF134	0.8386
MGC119295	-1.08116666666667
ZSWIM6	0.8647
SMEK1	-0.491625
PCGF2	0.589916666666667
C1orf102	1.7368
CYP2A13	1.14333333333333
KCNH6	-0.441642857142857
MDM1	-0.0026923076923077
ALDH7A1	0.6295
C9orf75	0.6756
VDAC3	0.0658
OR51T1	0.381
EIF3F	-0.078
KCNJ10	1.63618181818182
LENG8	0.201833333333333
EDEM2	0.9366875
CCNJL	-0.085125
DHX37	-1.155
CRYGN	-0.789
AATF	-1.0728
ZNF630	1.7883
E2F5	0.519
WFDC13	-0.5788
FTSJ3	-1.185125
C4orf33	0.9372
LHFPL4	3.6596
C19orf56	0.535933333333333
SMAD4	0.774181818181818
AFM	-0.522714285714286
G0S2	-3.1136
FCHSD2	1.33292307692308
RRP1B	-1.17721428571429
EEF1B2	-0.345875
STAT6	-2.289875
ZNF195	0.3682
GNL1	-1.9425
ZNRF2	0.26075
PER3	-0.916454545454545
ASB16	-0.234833333333333
C10orf10	1.04631578947368
ADCY8	4.218
C9orf58	2.936625
ARMC10	-0.266571428571429
PSG1	-0.78
DHX34	-0.1352
VARS2	-0.7533
NFIC	-0.2498
ITPR2	-0.8816
AGXT2	-0.231
OR6K3	0.255666666666667
H2AFZ	-0.475375
MLLT3	1.0793125
COX4I2	0.7586
CCNT2	0.00429999999999998
PLK4	-1.96309090909091
NUMBL	0.20075
MED16	-0.1356
PLEKHQ1	0.7246
GOSR1	-0.428076923076923
BTG4	0.6192
RPL30	0.4914
IGSF5	1.2186
IGFL2	0.488625
ELMOD2	-0.77775
SHC3	1.879875
HAVCR1	0.3725
DYNC2H1	-0.615
RNF5	0.290625
C2orf7	1.623
NLF1	1.267
KLHL25	1.22483333333333
LRP10	-0.935384615384615
KRI1	-0.9312
PUS7L	0.144375
MGMT	0.05
HOXD1	1.425625
CSH1	0.443285714285714
ATG16L2	-1.7186
FLJ44635	0.4665
CHODL	1.1372
EXOSC8	-0.3875
SLC28A1	0.672
MYO7B	-0.543875
SEH1L	-0.829461538461539
MTNR1A	0.372875
TSPAN5	0.817375
CDC45L	-2.450125
AMIGO1	-0.201333333333333
ATAD3A	-1.55072727272727
OSGIN2	-0.199875
PDIK1L	0.476375
DARC	0.201636363636364
PIPSL	-0.098
SHMT1	-0.608666666666667
CRISP3	-0.427
POPDC2	0.955
ZRANB2	-0.646555555555555
FBXL8	0.5854
TRIP13	-1.65835714285714
EIF5AL1	-1.251
POU5F1P3	-4.46071428571429
IL6	-2.12475
CXorf38	-1.056875
IFNA16	0.183
FBXL2	0.709
BRD1	-0.3038
STATH	1.03175
FBXO44	0.709375
MCCC2	-1.22716666666667
CDC2	-1.794
C5orf23	0.8812
IVD	-0.210875
C10orf122	-0.2186
MSL3L1	-0.0319230769230769
MVP	-1.1966
EPOR	-0.2
ZMYM1	-0.74275
BCL7C	0.215375
PSTPIP2	-0.599538461538461
LYPD1	2.286
OR8G5	0.0813333333333333
ZP3	-0.750625
BCAS4	-0.581625
EDG6	0.3442
ISY1	-1.4456
PRAMEF2	-1.34716666666667
CUL1	-0.289545454545455
RNF213	-1.13715384615385
CCRK	1.3574
DHX9	-0.8909
C13orf29	-0.1356
NCKAP1	0.0808571428571429
MRPL43	0.827944444444444
XPR1	-0.1615
PKN2	0.206076923076923
PODNL1	-0.844333333333333
ZNF333	1.02190909090909
DALRD3	-0.21
OPN1SW	0.459666666666667
BTBD6	0.4124
C11orf82	-1.48466666666667
OR5P3	null
DUSP11	0.6926
L1CAM	-0.357142857142857
NEK11	1.468375
OR7E91P	0.942
CNTN3	0.576166666666667
CREB3L2	-0.133166666666667
ZBTB37	-1.596
KIAA1324L	0.1192
NDUFB10	0.23725
NUDT2	0.913
GTPBP8	-0.1432
CACNA1D	-0.0822
PRKAA2	-1.82325
PRDM8	0.58
MGC16075	0.0933333333333333
KRT14	-1.01747368421053
PP8961	1.0247
MRPL18	-0.9664
ABCG2	0.8026
PACRG	2.636
BBS2	0.869
KREMEN2	-0.264666666666667
FBXO21	1.178
HNRPUL1	-0.0965
GRB10	-0.7004
CLSTN1	0.811454545454545
LMAN2	-1.21307692307692
C17orf61	0.8034
NIPSNAP3A	0.7406
INSIG2	-0.559625
PCDHB7	0.54225
STXBP2	-1.15609090909091
CMAH	-1.281
SEMA5B	1.758
ZNF155	1.169875
COQ6	0.12575
PRPF4	-0.758
TSPAN15	-0.601642857142857
VN1R5	0.4376
LATS2	-0.2785
SELK	1.5288
PGK2	-0.4704
MS4A1	-2.0222
TYW3	-1.79561538461538
KRTAP5-1	0.6082
RCCD1	-2.1895
BTN1A1	-0.1476
DDX28	0.0854
TMEM65	1.23654545454545
LOC92345	-0.248166666666667
TTC31	0.191
WDR46	-1.54075
CHP2	-0.387375
LSP1	-0.2478
ZNF542	1.2146
EXOSC1	-0.8244
ARHGAP18	-1.07875
LRRTM4	1.97681818181818
MAOB	2.9039375
CACNB4	2.5912
MGC33846	2.3599
RANBP3L	2.33336363636364
ATP5L	0.3591
ONECUT1	-1.231
NUDT9	-0.0112
TMEM149	0.811666666666667
STX17	-0.7736
IGSF10	-3.3756
TMPRSS9	0.814333333333333
BMPR2	0.7168125
ALLC	-0.021
KLF7	1.08654545454545
GCC1	-0.215307692307692
TIMM9	-0.0302
CDO1	4.519
MGC10701	-1.722
IFI6	1.286875
FRMD8	-0.2646
MGAT2	-0.0668
WBP5	0.222125
CNIH2	1.0774
KIAA0907	-1.38469230769231
KCNH8	4.6795
CTSG	-1.9296
GRIK1	4.009875
CUL5	1.288
FRMD1	0.287
OR9A4	1.155
SYT6	1.0911
FOXD4L2	1.3414
ANAPC2	-0.272375
OPN5	1.242
TAF13	-0.6388
LYG2	0.633333333333333
GGNBP1	0.561666666666667
C11orf40	0.0443333333333334
OTX2	-0.85
REG4	0.243
EIF5	0.2739
PALB2	-0.9672
SEPSECS	-0.466615384615385
RNASE3	1.026
TRIM49	-0.290666666666667
POLR2K	0.364
GPR42	0.0906666666666667
C8B	-0.4912
SASS6	-0.4028
PREB	-0.9555
OR3A3	0.475333333333333
TUBA8	0.9812
IGLV2-14	-2.2272
STIL	-1.9152
ANKFN1	0.351625
NME7	0.2222
HOXC12	-1.00675
UBE2C	0.232909090909091
FHOD1	-2.27045454545455
CDK2AP1	2.0260625
OR6K2	0.5816
DHPS	0.66
RPL5	-0.466875
TRGV5	0.518666666666667
LOC541472	0.110777777777778
HCCS	0.05525
DENND1B	-0.0183333333333333
LHX3	-0.182
OR5D16	1.76
CXorf57	0.941285714285714
IRF2BP1	1.4446
NDST2	0.043
LCE3D	0.33
BOLL	0.594888888888889
SYT3	1.8696
PIH1D2	-0.3412
C20orf7	1.13042857142857
IL1R2	0.723125
SLAMF9	-0.457333333333333
PPME1	0.555
PIK3CA	0.1086
TRAPPC1	-0.244545454545455
COLEC10	-0.1586
SLC9A6	0.589875
PDDC1	0.239933333333333
CCDC53	0.191
GK3P	-0.6772
DAZL	-0.8464
BRI3	0.7022
SDK1	0.0339090909090909
CYP2C18	-0.2452
IFI44L	3.04563636363636
RPL3L	1.273
FUT9	5.538625
KIFC2	-0.295
PMP2	7.32227272727273
SLC4A9	1.71066666666667
PLAG1	-0.857375
MYCBP2	0.224
OR4E2	0.353333333333333
CCDC65	1.2238
C16orf82	-0.3964
ENTPD4	-0.5635
BRP44L	1.4287
PMP22CD	-0.506
TMCO4	-1
KCNN1	1.2905
WDR35	-0.5698
CCDC80	-0.3449
C3orf31	-1.1722
SLC7A9	-0.9022
TMEM190	0.0202
DBC1	1.92271428571429
FADS3	-0.4195
PDZD8	-0.482125
GRM5	1.3392
AZGP1	-0.386785714285714
PEX3	-0.216
MED1	-1.41631578947368
ATG4C	0.055875
HNRPH3	-1.5094
FAM109B	0.642
C4orf17	-0.0776666666666667
CA10	2.9092
OPRD1	0.432333333333333
CCL16	-0.38875
SACM1L	-0.596
CST6	0.805
CD63	0.26165
LGI1	4.6448
ZNF784	0.784
CRYBB1	0.28
CX3CL1	1.29085185185185
TOP2A	-1.07118181818182
GYPB	-1.4465
GADD45GIP1	0.4218
FEN1	-2.03536363636364
IGF1R	-1.04881818181818
WDR72	-2.76375
PURG	3.277375
DEFB126	0.482333333333333
PKD1L1	0.732166666666667
CAV1	-0.861785714285714
GNPDA2	0.944461538461538
DGAT2	-1.3868
NLGN1	4.5626
STRBP	-0.8724
HPRT1	-1.688125
FANCI	-1.86172727272727
PSMA7	0.0861818181818181
DBF4B	0.249888888888889
TTF1	-1.0284
RAD54L	-2.2708
ELOF1	-0.043
PLAGL2	0.3129
ZNF256	0.582333333333333
HMGCL	0.1248
MSI2	0.199375
RPESP	-0.89775
C11orf60	0.5448
ABCD1	-1.15366666666667
ACAA1	0.357153846153846
SPARCL1	6.71655555555555
IL6ST	-0.753285714285714
ZNF319	0.3178
TMEM109	-1.369
FAM90A1	-1.737375
IL22RA1	-0.531666666666667
ATP4B	-0.284333333333333
TEC	-2.33
C7orf30	-0.1142
TXNDC2	0.37625
ABCB4	-0.2176
KIAA1191	1.7547
C9orf38	0.399333333333333
SFTPB	0.651444444444444
CNTNAP2	0.7179375
FRK	-0.419
TBX19	-0.458666666666667
CHD4	-1.824
C6orf26	-2.09233333333333
MOSC2	0.3038
IKBKE	-2.7524
HIF1A	0.526
LOC595101	0.00433333333333333
RELA	-0.274375
TMEM16B	-0.68125
ABHD12B	0.4906
TSEN34	0.1436
KIF18A	-1.4108
TXNDC9	-0.244625
SPATA2L	0.64
SEMA4G	-0.255333333333333
C21orf91	-0.0858
MATN1	0.424333333333333
KCNIP4	1.89771428571429
TUSC1	1.6522
OR4C15	0.3556
ARMCX6	0.843
WBSCR27	-1.635875
OR52I2	-1.409
KIAA1604	-0.8728
DYNC1I1	4.6475
PPP4C	-0.584
SLC47A2	1.48575
TREH	0.0594545454545455
CD48	-0.550375
ST14	-1.229875
PKN1	-0.7976
SPON2	-1.5526
XBP1	-2.568375
SFRS12	-1.15275
EFCAB6	2.34475
SELT	0.6868
SLC39A2	0.256666666666667
ERF	-0.290375
ARL3	0.9323
SURF6	-1.46838461538462
MLLT10	-0.361037037037037
FLJ11171	-0.00285714285714287
TDGF1	-2.885625
ERCC6	-0.6978
EIF2AK4	0.1025
BAZ1A	-0.35625
LRRN3	4.434875
TMC3	0.6725
EFTUD1	-0.9702
PTPRO	4.46875
CLEC12A	0.2704
ACBD4	0.0956363636363636
ZDHHC14	0.2107
OTUD7B	-0.548818181818182
ACTB	0.394857142857143
MSRA	0.9465
LCE5A	0.667666666666667
IFI35	-0.1092
BSCL2	-0.7215
ANKRD12	0.1895
CFHR2	-0.2012
RGAG1	0.527125
HSFY1	0.441666666666667
SLC30A5	-0.4825625
IMPG1	0.227333333333333
GPR109A	1.01066666666667
ZNF185	-1.7704
IYD	0.368
NPCDR1	-0.0276666666666667
SERPINA13	0.697
HMGCLL1	0.9
NEUROG1	0.766
UBQLN1	0.0128571428571428
LIN37	1.2716
SOCS2	-1.1066
DSCR4	-1.452
XKR6	3.0778
GPR142	0.163666666666667
KRTAP13-3	-1.60333333333333
CCDC15	-0.057625
MOS	0.287333333333333
CD1E	-1.31
OFCC1	-1.2035
FAM83D	-1.224
SRFBP1	-0.2536
C9orf96	0.294666666666667
DHDH	0.3416
CCDC90A	-1.074
RABL3	-0.0973846153846154
CD320	-0.213625
ANGEL2	0.2125625
MRPL21	0.5674
SMG6	-0.24075
INSR	0.695
FLJ14816	0.338666666666667
GLRB	2.388125
C9orf89	0.9844
CIZ1	-1.14336363636364
URG4	-1.519
LRDD	-0.502
CBY1	1.252625
NFX1	0.2808
MTERFD2	0.515166666666667
C19orf23	3.14266666666667
PGC	-1.77236363636364
IER3IP1	-0.736230769230769
RASAL2	0.6801875
C1orf89	-1.1538
SYNJ1	0.290363636363636
NFKBIE	0.9102
FLJ40125	-0.445125
TCEB2	1.22592307692308
NOG	0.444333333333333
POLR2J2	-0.352875
HLA-B	0.6152
PCDHA1	0.985333333333333
PPP2R2B	5.4066
ARHGEF17	0.389125
TCF7L2	-0.00110000000000002
CHD5	1.708875
ZNF431	0.309090909090909
TBC1D25	-1.3578
ZNF800	-0.5222
SCUBE2	-0.165571428571429
MYCBP	-1.698
GPX5	0.355333333333333
C6orf129	2.111125
QSER1	-1.188625
ULK2	2.1718
PIGO	-0.552875
NRCAM	3.63878947368421
SLC35E3	0.046
CSRP2	2.204
HYPE	0.1528
MAPK15	0.349875
MGC14327	0.7666
TIMM13	0.645375
ZNF462	1.4422
GBA3	-0.0572
TEX13A	-0.177666666666667
MCM6	-0.987818181818182
MTRF1	-0.4442
ABCA7	-1.4132
EIF4A2	0.8236
ZC3H10	0.599615384615385
RPGR	-0.13525
C20orf94	-0.1778
RP1L1	0.4906
GPR125	-0.113636363636364
USP22	-0.204222222222222
OR1L4	-0.0188
MLZE	0.4424
FLJ32065	0.6714
PTCD1	-0.12
CRTAC1	2.379625
BXDC2	-1.52766666666667
C18orf1	2.06175
FAM107A	5.34777777777778
EFNA3	-0.177
P18SRP	0.813538461538461
CAMKK2	-0.599875
KIAA0649	-0.7872
NES	-0.665625
HS6ST3	0.411181818181818
PON2	1.8472
TCP11L2	0.4166
CLEC4A	2.1238
PRR12	-0.131
MLXIPL	-0.901538461538461
C2orf50	-0.578
ZNF28	0.7978
ENC1	2.44288888888889
MAP2K1	-0.0339090909090909
FKSG2	0.7592
KIAA0430	-0.0142
PTP4A1	-0.445375
GPR156	1.096
GTF3C6	-0.1746
UBR2	-0.38
LOC388272	-0.1836
MAK	-1.048
ACOT4	-0.6964
STC2	-1.4453125
PIGW	-1.1253
SAE1	0.08
COL6A1	-0.750464285714286
OAZ1	0.21425
