Hybridization REF	TCGA-26-1439-01A-01R-1231-07
HIST1H2AD	-1.7472
DUS3L	-0.232
EIF1	0.172875
RP5-1077B9.4	-0.884111111111111
FPGT	1.5856
GDF10	0.706875
COQ9	0.6584
GCC2	0.164388888888889
RARRES3	3.47527272727273
PLXNA1	0.361
KIAA0100	0.0612857142857143
PMF1	-0.0234
FNDC1	2.6116
HS2ST1	0.8188125
CRELD2	0.6702
C8G	-1.72033333333333
CD82	0.6628
LIM2	-0.784
UNQ6490	0.5105
MMP16	1.13166666666667
DRD3	0.0255
C5orf26	-0.9066
C11orf73	-0.199
PTP4A2	0.7941
OR4M2	0.216666666666667
HPCA	-1.95875
SEC14L1	1.537625
CHFR	0.432636363636364
EMILIN1	1.1804
NDUFS4	0.1604
COL18A1	-0.5083
PDZD3	0.102692307692308
C9orf16	0.19025
ERBB2IP	1.63485714285714
EMX2	6.5474
FUS	-1.4494
TF	-2.50684615384615
CLCN4	1.6975
CXorf56	-0.0944
C11orf72	0.0335
ELAC2	-0.585733333333333
NPR1	-1.2568
ASS1	-3.86911111111111
USP42	0.737
POLR2J	0.544
SEC23IP	-0.189
UQCRC1	-0.0056
LOC729603	-0.594
C1orf71	-0.6656
POLG	-1.8605
ADAM23	-0.9875
TFR2	-0.514
RICTOR	-0.489615384615385
MGC39606	1.632
C19orf55	-0.108727272727273
SNAPC1	-0.863125
GNA11	0.871636363636364
CCDC52	-0.55675
FSIP1	0.942
UPF3A	0.4233
IGSF11	1.592375
LAGE3	0.1354
CHST6	2.508
UNC13B	-0.0680909090909091
TTLL4	-0.125454545454545
ZNF687	-0.1294
SDC2	-0.2005
COX7A2	-0.053
LAMB4	0.4116
FAM24A	0.351666666666667
LRRTM3	0.9075
GPHB5	-0.4256
OR4C13	-0.0636666666666667
EIF3EIP	-0.150222222222222
HABP4	0.486
TMEM125	-3.5428
CNTN2	1.39190909090909
ASNSD1	0.5824
FUT4	-0.2306
ACF	-2.731
LOC158381	-0.362
CDH8	0.2388
AGPS	-0.82875
C4orf18	2.47972727272727
PECI	0.545357142857143
UNG	-0.217818181818182
GSTP1	0.0244545454545455
DCUN1D5	-1.686875
DKFZP564J0863	-1.4838
SLC9A3R1	-1.91945454545455
BCDO2	1.145
CHMP7	-0.2695
REM2	-0.0613333333333333
DNHD1	-0.0065
FKBP4	-1.83381818181818
ZNF350	0.9448
MGC11102	-0.067
BST1	0.485
KISS1R	-0.117333333333333
NCR2	0.133666666666667
DEFB125	-0.038
UBE2W	0.165181818181818
KRT15	-4.32181818181818
C10orf99	-0.0513333333333333
SCN11A	0.0465454545454545
GFI1	-2.6468
RDHE2	-0.520625
FHL1	2.354875
OSGEP	1.309625
GATA1	-3.93625
SMC6	-1.0962
TTTY14	1.46716666666667
LPIN3	-0.2468
RPL4	-1.65635714285714
RBPMS	-0.691214285714286
PRPF3	-0.10525
EMR1	-0.403
SPATA19	0.4496
XCR1	-0.151
IRX3	-2.13853846153846
RBM6	0.4068
KLF4	-1.545
UNC5CL	-0.4668
SEBOX	0.198333333333333
BTK	0.2646
KRCC1	1.6364
C6orf27	0.493
SYTL5	-0.22
PRND	1.33072727272727
LOC653319	0.126666666666667
PIGL	-0.832363636363636
HUS1	0.219
SFRS6	0.3325625
C17orf77	0.118
UIMC1	0.088625
FXYD2	-1.41915384615385
LOC283152	0.4464
ZNF667	0.6498
ZCCHC12	2.111
TFEC	1.71007692307692
ATP7B	-0.9945
POLD2	-1.37375
RG9MTD1	-0.6322
ACOT2	-1.075
HIST1H4I	-0.117818181818182
PPARGC1A	2.14969230769231
ETFA	-1.42085714285714
POLRMT	-0.4618
ZNF146	-0.504727272727273
MIA2	-1.31
KLHL6	-1.527375
HOXB5	-1.54518181818182
NENF	1.071375
CUGBP1	-0.1684
PRSS22	-0.982875
CASC4	1.586
CUL4B	0.132076923076923
CENPJ	-1.29671428571429
PITX1	-2.698375
FLJ31033	0.463714285714286
CELSR3	-2.07925
ZNF568	0.8598
ITSN1	-0.186933333333333
EHBP1L1	-1.200625
C19orf2	-0.9746
DCTN1	-0.9326
LIN28B	-2.50975
TNKS2	0.7298
C1QBP	-0.3566
CADPS2	0.8362
SRMS	0.0276
GJA9	0.0615
MGC24975	-0.42975
TRIM45	-0.609375
TSP50	0.4576
TCP1	-1.4532
TMED7	0.495583333333333
CMA1	0.195
CENPL	-1.336875
PTCRA	0.261666666666667
FST	-5.2346
VWCE	-2.305
PAWR	-2.7882
ABCC12	0.437875
LDLR	-2.54153846153846
ASTN2	1.908
LOC441212	0.444636363636364
GPATCH8	-0.0948333333333333
TANC2	-0.130125
KIF4A	-1.6614
C18orf18	-0.0054
PGM1	-0.31
KIAA0258	-0.328
CPD	0.7541
SNCAIP	1.7356
DCT	-3.92233333333333
HLA-DOA	2.77741935483871
OR11L1	0.501666666666667
UPK1B	-0.35075
DNAJB4	-0.3275
UGT1A8	-0.3492
HIST1H4L	-0.394
PECR	-1.298375
HSPA2	2.581
WFIKKN1	-1.29233333333333
SERP1	-0.4275
SYDE2	-1.50066666666667
TACR2	0.0976666666666667
NUP85	-0.5222
CD177	-0.305333333333333
LGR5	-1.284375
PIGG	0.1859375
PTHR1	0.109375
RAB5A	0.535538461538462
FLJ13224	0.242
USP9Y	0.67275
C7orf53	0.181333333333333
LRP1B	4.6824
XAF1	3.95153333333333
ABCG8	-0.355333333333333
ANKDD1A	0.85225
DAND5	-1.22433333333333
SPAG6	0.232
LINCR	1.6962
ZDHHC22	0.7777
CCDC60	-1.145
THOC7	-1.905875
TCTA	0.826
OR8K3	-0.2396
NY-REN-7	0.0516
B2M	1.55475
C6orf141	-0.5903
LPPR4	6.13483333333333
SQLE	-2.16372727272727
SEPHS1	-1.3268
BTBD14B	0.287777777777778
PLRG1	-0.1092
SPG7	0.124952380952381
ZNF614	-0.336555555555556
PARD6G	0.5245
INPP5B	-0.791153846153846
GRPEL2	0.0619
PPID	-1.30984615384615
TRIM56	0.1024
UBE2J1	-0.0975454545454546
IL20RA	1.783
LOC387856	1.1178
C1orf107	0.09025
UTS2R	0.4954
C19orf22	-0.4596
SAFB2	0.696
KIAA0652	-0.179
KLRG1	0.529375
MS4A8B	0.4175
FRAG1	-0.0534
KIAA1546	0.68
E2F4	-1.36953846153846
CLEC4M	0.098
BTBD14A	0.7512
KIAA0999	0.438769230769231
GYPA	-3.40066666666667
TAC1	1.97735714285714
TRAIP	-1.57325
KIAA0232	1.44376923076923
ERCC8	-0.8251
GPX4	0.671545454545455
KIAA0368	-0.4446
GPR157	-0.916125
CTAGE4	-2.0195
C9orf30	-1.072
OR52A1	0.135666666666667
HSP90B3P	0.0835
ALG9	-0.285
BTBD10	0.6864
SDK2	-0.0151666666666667
BAIAP3	0.4636
RABGGTB	-0.7969
ANKRD40	0.01025
KRT74	0.662333333333333
CALCOCO2	0.632444444444445
SNCA	-1.7458
TMSL8	-1.89663636363636
C2orf53	-0.173666666666667
ESRRB	-0.0454
ARHGAP26	0.552
TDRD9	-1.9924
HRAS	-0.333625
KLRC4	-1.9075
JAGN1	-0.282125
BSDC1	1.0898
RNF43	-2.85630769230769
NDUFAF1	0.7314
PHF12	0.281
OR1L3	-0.1066
FOLR2	1.26793333333333
LYZL6	0.213125
tcag7.1260	-0.686666666666667
WSB1	1.239125
PROS1	0.658076923076923
OSTN	0.558666666666667
PSMB8	1.12
SOCS4	-0.491818181818182
DDIT4L	3.2194
MAS1	-0.171
MGC34796	-0.8872
CSHL1	0.074625
TBCCD1	-1.493875
ZBTB7C	-0.0796666666666667
AP2S1	0.0664545454545455
P15RS	-0.310076923076923
VAT1	-0.376307692307692
SHANK3	1.077
TUFM	0.191625
THEG	-1.0706
KRT34	-1.0488
SGSM3	-0.1359
TOMM22	0.3364
SOCS3	1.93575
CPO	0.928333333333333
POP4	0.4762
BHLHB3	3.9854
MALL	-0.285
OR1B1	0.179
PARK2	0.273444444444444
GPR124	0.5077
LCE1E	-0.0875
RUVBL2	-0.9142
CGRRF1	0.395692307692308
ACPL2	0.965
WNT10B	-2.07772727272727
BAIAP2L2	-0.731181818181818
ISCA1	0.446
C1orf125	0.651454545454545
RPAP1	-0.7458
RAI16	-0.14925
RPL27	-0.353090909090909
NLRP9	0.160666666666667
EPN1	-0.14
LOC388610	-1.3816
SLC35A1	0.213153846153846
GAL	-4.7412
SLC14A2	0.211166666666667
RDH11	-0.365625
FAM138F	-0.661
AUH	-0.7052
FLJ40243	0.2822
C14orf129	-0.157125
MBD2	-1.407125
ABHD14B	-0.7991
PIGT	0.312818181818182
ALS2CR4	0.918636363636364
ALAS1	-0.401615384615385
FOXO1	1.874375
CRLF3	-0.840454545454546
C20orf107	-0.477
FARS2	-0.2744
CCDC28A	0.1656
NPHP3	0.2798
OR13F1	0.534666666666667
TSEN54	-0.964
DEFB106B	-0.198333333333333
OR8B4	0.668666666666667
STH	2.0096
ZC3H14	-1.0984
CBX2	0.154
TMEM49	-0.8564
C6orf21	0.412333333333333
FLJ20920	-0.198181818181818
CRTAP	-0.364578947368421
DDX50	-0.6602
STYXL1	-0.3928
BLVRB	-0.5665
LOC147650	0.241375
MMP24	0.4095
GRID1	2.939375
BANF1	-0.076875
CTAGEP	-1.2794
HMBS	-1.494
SLC25A24	-1.909375
C14orf50	1.1864
MRO	3.69675
SLC25A15	-0.7664
FAM84B	-0.432785714285714
TDP1	-1.70966666666667
C16orf78	-0.11325
C11orf57	0.6721
RFK	-0.6238
ZFYVE9	0.0948181818181818
STCH	-1.14538461538462
WIBG	0.1298
LOC283871	-0.593375
GBA2	-0.704928571428571
NDUFB3	0.459
HSD17B13	0.349166666666667
GRIN3A	0.354125
FMNL1	-1.427
SEPT7	1.04569230769231
GNLY	1.15933333333333
GRAMD1C	1.519625
ZNF165	-1.8386
USP38	0.8132
FAM83A	-3.0605
C14orf24	-0.2665625
ARMCX3	1.8224
ARHGDIB	0.277125
AK1	1.52054545454545
KIAA1045	1.1972
DNAJB13	-0.063
NEU2	0.33
HIST1H4B	-0.5735
FAM20B	-0.928153846153846
HES2	-0.397052631578947
FAM73B	-0.526615384615385
LOC388381	-0.0168
INTS7	-1.462
AMPH	0.867833333333333
ZNF775	0.1395
UCKL1	-0.787375
C10orf97	-0.5986
C1orf161	-0.17
ALDH1L1	4.5426
FLJ39378	0.713545454545455
SLC23A1	-1.23166666666667
RBM4B	0.3284
THAP4	0.02425
OGFRL1	1.2026
KIAA0831	-0.0546363636363636
PPP1R15A	-1.338875
C1orf96	1.26021052631579
C12orf11	-1.2928
BMF	-0.35
MAN1A1	-2.48136363636364
KIAA1600	-0.112375
NLGN4X	3.3174
ALOX12	-0.451625
RB1CC1	-0.152857142857143
NEIL2	1.27230769230769
EIF4E	0.442758620689655
ABHD5	-0.5128
EXOC4	0.354125
CIP29	0.08275
BATF2	3.252
SLC29A4	0.394909090909091
HTR4	0.535833333333333
EMB	-1.4034
TRAF6	0.8572
LMNB1	-0.5392
FAM19A5	1.37236363636364
SHE	0.7662
PIK3C2B	0.4818
C15orf15	-1.31314285714286
USP15	0.0465384615384616
TCEAL2	4.6294
C5orf39	1.53528571428571
PTGER2	-2.4352
SLC31A1	-1.56952380952381
IFT172	1.4596
ADAM29	0.0914
GFOD1	0.0464
ST7L	0.679875
C15orf26	-0.415
PKN3	-2.1288
CNTD1	0.28825
COMMD1	0.5777
NTRK2	4.42375
FOXN3	0.510545454545454
MFGE8	-0.853153846153846
PFKFB2	1.338375
TAS2R4	0.2164
ENTHD1	-0.018375
PRMT5	-1.905
MGC16384	0.456545454545455
LOC442229	-0.977
TSKU	-1.02890909090909
KRTCAP3	-2.47609090909091
PDLIM1	-0.650153846153846
KCNS2	0.2835
RNF126	-0.514875
CEP63	-0.0497
CLIC4	1.9193
hCG_1990170	0.22
ACR	0.196461538461538
KLK7	-0.1384
ALOX5AP	5.11190909090909
RIPK3	1.9688
TAS2R9	-0.071
C19orf18	2.17866666666667
BIRC6	-0.0403157894736842
ZNF16	-0.0533333333333333
RFT1	-1.2464
SLC8A2	-0.2056
TACC1	1.30481818181818
ITGAD	-0.212
SAMHD1	1.36116666666667
SH3PXD2B	1.16646153846154
EPC2	1.6284
C20orf85	0.534
ATP13A2	-0.388375
KRT4	0.288
CAPNS1	-0.5904
MDM2	0.3553125
PCDH20	0.2628
KCNK9	0.379333333333333
OR2C1	-0.0513333333333333
KLHDC3	-0.828625
IPPK	-0.805666666666667
EFHD2	0.171
GALR3	0.133
NBEA	1.243375
ABCA6	2.42553846153846
CLDN3	-2.984625
AKT2	-0.158263157894737
EGFR	4.25635714285714
RBM16	0.6375
ZDHHC3	-0.388153846153846
SLC25A4	1.149
CYB5B	-1.074875
CPXM1	0.5034
NDRG1	-0.832375
FLJ43826	0.4384
OR5L2	0.265375
FARP2	0.201846153846154
MRPL46	-0.551625
LDHAL6B	0.770142857142857
MAPKAPK3	-0.751125
NCAM2	2.8612
PRKD2	-1.158125
ZFP36L1	0.438461538461538
CYSLTR1	-0.628
OR4C3	0.568
HIST1H2AJ	-0.792333333333333
CCNB2	-2.905
ZNF10	0.32
TMEM175	0.422
FAM134A	0.638375
TIGD4	0.48
PCNP	-0.1588
MGC39715	1.73016666666667
LQK1	-0.811
CREB1	0.603076923076923
TMPRSS3	-2.5515
C4orf32	-1.8115
LAT	-1.83306666666667
KCNA3	-0.237
SKIV2L2	-1.1966
ROPN1B	-4.0144
tcag7.23	-0.9605
CDT1	-3.1091
ZHX2	0.957363636363636
CD28	-4.9886
ZNF624	1.3426
SEPT2	1.17826666666667
SOHLH2	-1.08427272727273
MCOLN3	-0.595818181818182
UNQ1945	0.182333333333333
MASP2	-0.992
ZNRF3	0.524538461538462
GPATCH3	-0.008
AGL	0.621272727272727
QRICH2	0.0693333333333333
PSD4	-1.048
CCNB1IP1	-1.508
ENPP7	0.2156
OBFC1	-0.6708
KCNG3	-1.13716666666667
C14orf79	0.4694
ENPEP	3.527
SCT	0.336666666666667
SKI	0.964727272727273
SEC61G	4.995
CAPN11	0.2068
ATXN7L3	-0.5688
DBNDD1	-0.237
FAIM	0.6084
ANKRD36	0.025
GABRP	-0.35375
TACSTD2	-3.662375
EIF3J	-0.6964
PPP2R2A	-0.648
TEKT4	-1.038
PVALB	-4.18775
F10	-3.86075
FAM134C	0.587923076923077
COMP	1.7099
EFCBP1	-0.233545454545454
SCLT1	0.693
TAL1	0.195230769230769
ACSL1	0.4636
ABCC5	-0.354866666666667
ABL1	-0.65276
RBBP7	-0.0635
PTPRG	1.5277
NCOR1	-0.0519230769230769
SPINK4	-1.81175
TXNRD1	-0.169769230769231
TNRC15	0.9554
C9orf138	0.0244545454545455
UBE2H	0.872125
BRDT	-0.143125
C8orf31	0.2186
CCNE2	-1.47307142857143
SLC6A8	-0.9439
CALCR	-3.5582
PPP1CB	1.778
ABHD8	-0.3042
ARF5	0.192846153846154
SLC24A4	0.8484
CCT3	-0.4544
ZNF121	0.0960909090909091
SLC3A2	-1.15942857142857
OR13A1	0.108333333333333
SLC5A10	-0.7282
RAD50	-0.1445
IER5	0.3116
MTHFD1L	-1.46318181818182
MBTPS2	-0.106333333333333
MVK	-0.953363636363636
NCL	0.0905384615384615
PSMD10	-0.2468
MOBP	0.270272727272727
FLJ32894	0.126666666666667
HRH1	0.82475
C5orf30	-0.682
NUDT16L1	1.01923076923077
RASGRP3	3.87925
PRKRIP1	0.802923076923077
CCDC75	0.7026
LOC253970	0.1176
KIAA1239	0.271
MED21	-0.6762
SYT11	4.496125
NTSR2	3.52766666666667
EGFL11	-0.205666666666667
CXorf59	-0.0943333333333333
OR2A25	0.1048
SPTBN2	-1.204
LRMP	-0.2
RNF111	0.2588
PTH	0.256666666666667
LOC619208	1.710375
KIAA0895	0.6364
RANBP5	-0.6624
P2RY10	-0.37875
NME5	4.80075
DDX21	-1.38833333333333
LRSAM1	-0.941333333333333
HDAC11	-0.3055
VMO1	2.1446
NOLA2	-0.361875
ADAR	0.19
MTO1	-1.149
SF4	0.3115
P2RX1	-0.3655
HBM	0.3402
EN2	0.542
C14orf172	0.4205
TM9SF2	-0.172230769230769
INHBE	-0.6955
TCTE3	-0.1722
TOX2	-0.9888
CTAGE3	-0.5212
HBB	5.12638461538462
MED15	-0.347375
CASR	0.689
C6orf66	-0.81925
MTPN	0.9021
UNC50	0.4074
C21orf33	0.6082
IRF2	1.6028
PGR	-3.43885714285714
GPR84	3.2934
CROCCL1	-0.9592
SRPX	1.378
BRE	-0.07425
FGF10	-0.0898333333333333
SDC3	2.599375
ZRSR1	0.99
DKFZP434P211	-0.249
SOX6	-0.0633333333333333
RPUSD2	-0.6594
C14orf173	-0.232333333333333
MAPK11	0.745125
TBC1D22A	-0.421333333333333
FAM123A	3.18
COL4A6	-1.138125
TOMM70A	-0.1662
NAB1	0.7746
MGC16385	-0.316090909090909
TSPAN18	-0.56225
MED31	0.8074
PLG	-0.0834
CAPSL	1.32966666666667
ZNF532	1.80723076923077
ASB14	-0.540666666666667
CA8	0.307
NUDT16P	0.3535
SLFN11	-1.654
LRRIQ2	-0.0098
NOL7	-0.406
BRMS1L	-0.7393
JARID1A	0.681
PANK2	-0.12
ICAM3	-0.9664
MDS1	-0.155666666666667
TAF8	-0.7686
RNF139	0.1878
ZNF594	0.41575
ADAM8	0.815727272727273
SFTPC	0.291
MAN2B2	0.661090909090909
RGS12	1.221
EIF1AY	0.63975
LRRIQ1	-0.324375
GPR150	0.7502
CCDC21	-1.818375
PRRG3	0.2774
SAA4	-1.3504
RAPGEF5	2.0619
ZCCHC2	-0.640875
MGC39372	0.476333333333333
PPP4R2	-0.458666666666667
CDCA2	-1.917
OR4D5	0.159
PTGFRN	1.89376923076923
SIGLEC5	2.45125
C19orf61	-1.039125
NMUR2	0.0413333333333333
KIAA1586	-0.235375
DAGLA	1.34
CHCHD6	0.1334
GPR32	-0.123666666666667
NEUROD6	0.13175
SLC2A4RG	-0.4062
CA5B	0.664166666666667
FBXL3	0.9276
MPHOSPH9	-0.9108
HMG2L1	-0.0244
HCN4	0.393875
CEACAM19	0.0641666666666667
SH2D4B	0.490125
HFE2	0.228
TGM4	-0.23175
LYPD2	0.06
TBC1D15	-0.168
MRPS21	0.0572307692307692
NONO	-1.24171428571429
CLEC5A	3.21281818181818
ITCH	-0.238571428571429
MGAT3	1.024875
MBP	0.1072
RPP25	-2.1596
SOSTDC1	-1.3078
HRC	-0.6032
TRIM48	-0.139666666666667
TMEM133	1.8598
ECEL1P2	-1.0016
HOXC11	0.642333333333333
DOK5	3.3502
HELZ	0.784
LOC348180	-0.268
MGC33894	-0.075
ADRB3	-0.084
DMD	0.9219375
PTRH2	-0.6156
MPEG1	1.65175
NDUFA12	0.58325
KRTAP2-4	0.392666666666667
STAMBPL1	-1.223875
ADCY2	2.98857142857143
UNQ6125	0.311666666666667
KLHL20	1.043
SRM	-1.9318
OTC	0.1864
TMIE	2.373625
SNX8	0.2536
LIPK	0.538
CHURC1	-0.255875
KLC2	0.04075
HDAC1	-0.85425
FAM128A	0.363
FNDC3B	-0.120857142857143
MTCP1	0.131
WFDC10B	-0.0679230769230769
PCDHGB3	0.0596666666666667
ATRNL1	-0.579692307692308
CAV2	-0.736181818181818
MED26	0.044375
DUS1L	-0.6178
CHRM3	-0.5594
NEK9	-0.415
WARS2	-0.2128
TBX22	0.143666666666667
TOMM40	-0.9852
RP6-213H19.1	-5.2095
TUBGCP5	-0.3566
IGSF6	3.635
TPPP	0.231125
UNQ6190	0.470666666666667
GSTM5	3.08145454545455
BTD	-0.80125
PDCD1LG2	0.40625
SNRPB2	-0.17075
ERICH1	0.0734
APOA4	-1.6281
HOXA11	-0.869
NARG1	-0.442363636363636
MKX	-0.280833333333333
RAB28	0.526555555555556
PKP3	-4.6358
SH3GL2	0.3014
CTSO	3.367
RPN2	-0.1959
IL28RA	0.24225
SFMBT1	0.0276
WDR57	-0.615636363636364
FER1L3	-0.0819333333333333
HSF5	0.027
TTC9B	2.7286
C4BPA	-2.71275
ALB	-4.594
SORBS3	0.491181818181818
UPF2	0.353333333333333
JPH1	-0.532
AGBL2	0.858
DOPEY1	1.62366666666667
TERF1	0.050375
KIF22	-1.28325
NINJ1	0.3432
SEC61A2	-0.102466666666667
HIST1H1D	-0.62225
SFXN4	-0.0627272727272727
UCP3	0.415615384615385
ZNF703	0.045125
MYL6B	1.043
TREM1	3.5108
OR52E6	0.401666666666667
CKMT2	3.5324
HLA-C	2.6185
SLC13A3	-0.163375
TIMP4	3.50716666666667
SLIT2	-0.4858
RSF1	-0.0210869565217392
LONRF1	-0.121055555555556
MON1A	0.661125
CACNG6	0.46175
DPPA4	-5.540875
ZSWIM3	0.4088
ZNF804A	0.492375
CCIN	0.2468
SLC25A31	0.1664
KCNMB4	1.9322
RABL5	1.1499
GALNS	0.288307692307692
STX6	1.0168
HIST1H1C	-2.86033333333333
CIDEB	-0.410727272727273
CASP4	0.893222222222222
PDK3	-0.468642857142857
KCNJ11	-0.24
TPR	0.0483
ZSCAN20	-1.16133333333333
MTX2	-0.7028
HIST1H2BH	-1.411
LOC283767	3.048
LYRM7	-0.5715
BRD3	-1.120875
HIST1H2BO	-2.173
MAGEB10	0.188333333333333
SLC45A1	0.8768
SERPINA3	1.54388461538462
KIAA0143	0.32
KCNJ16	5.909875
KRT79	-0.3316
FABP2	-0.571
NUT	0.044
ZNF57	-0.404
FBXL4	-0.7689
CLEC9A	2.03366666666667
UGT8	0.6635
BMP2K	1.0585
MAPK4	3.2172
SLC25A23	0.0136923076923077
HINT1	-0.00114285714285714
KRTAP13-1	0.340666666666667
SFXN5	1.58753846153846
CHCHD2	0.617333333333333
FAM3D	0.946333333333333
NDP	1.41236363636364
RHOBTB1	-0.1955
SLC4A4	5.85427272727273
RPL38	-0.0784
HTF9C	-0.2225
AP2A2	0.506272727272727
ZBTB46	-0.398333333333333
MAP7D1	0.7655
AOX1	-0.896857142857143
CYR61	-0.525882352941176
DTNA	3.22583333333333
JRKL	-0.1334
TMOD3	-1.13
EEA1	1.17492307692308
ADCK5	-0.7526
IL1R1	0.849375
KLK3	0.225052631578947
HRSP12	0.1896
KTN1	-0.2464
LOH11CR2A	0.347461538461538
RELL2	-0.665833333333333
MAB21L1	1.42966666666667
C20orf59	-1.01
PHKB	0.4502
ADAM2	-1.344375
TBC1D8B	-0.754625
FAM13A1	0.451428571428571
LAPTM4B	-1.463125
LCN8	0.025
TMEM147	0.379666666666667
SYT4	2.2165
XPO7	-0.838
C9orf62	1.0246
GPR75	0.958
TRIM5	-0.1533
APOC1	1.857125
RNASE4	-1.027
PARD6B	-3.5391
ARID1A	-0.07325
TPD52L3	0.109
RRAGB	1.157875
RCN2	-0.074375
HIST2H2BE	-1.40161904761905
STARD7	1.3316
SHMT2	-0.843
KIAA1751	-0.141875
MLYCD	-0.2626
LOC162632	0.199153846153846
UQCRH	-0.6028
RP11-217H1.1	0.19565
SDHA	-1.93875
NCLN	-0.158461538461538
ZNF17	0.395125
RCBTB2	0.3846
VEGFB	0.0926923076923077
RP4-747L4.3	-0.0556
COLQ	0.396153846153846
MPN2	-0.6695
DRG2	-0.5352
KLRB1	1.9626
ALPK2	-2.3104
DNASE2B	0.5896
FLJ23834	0.2945
AXUD1	0.0715
SAFB	0.135153846153846
NSUN4	-0.0644
RFX2	2.582875
MAPK8IP1	0.7285
FANCD2	-1.76838888888889
ANKZF1	-1.359375
C19orf50	-0.5609
DUSP8	1.04581818181818
SENP5	-0.7098
NFKBIL2	-1.371
LBR	-0.4847
IGFL1	0.362333333333333
LZTS2	-0.7847
IL2RG	-1.12909090909091
CCDC51	-0.4322
KLF3	0.5657
ANKRD37	-1.045
KCTD14	1.161125
FZR1	-0.00988235294117646
SLC44A4	-1.50215384615385
ESPL1	-1.0879
GMPR2	-1.53076923076923
TBC1D19	0.068625
ERGIC1	0.860088235294118
ERBB4	1.52592857142857
TSPAN32	-0.0914375
MAP4	0.511818181818182
GPHN	-0.6132
SLC6A2	0.225272727272727
HIVEP1	0.527
DFFB	-0.260769230769231
EIF4EBP2	-0.3199
DMRT1	-0.3126
HSPB6	-0.1096
IER2	-0.684875
AIFM1	-0.5348
WWC2	0.036
MRPL4	-0.501
FLJ21062	1.31822222222222
EPB41L4A	1.681625
SH2D6	0.4475
