Hybridization REF	TCGA-12-1099-01A-01R-0524-07
SYPL1	-0.8933
MGC34774	0.2436
C4orf28	0.4602
KIAA1211	1.78953333333333
RPS27L	-0.7432
TATDN3	-0.1128
PDCD1	-1.0914
OR5P2	0.0986666666666667
IFIT1L	-0.0413333333333333
MIPOL1	-3.1012
OR51D1	0.153
C1orf92	-0.41125
LAMP2	1.21169565217391
CAT	0.62575
C16orf80	0.9298
C15orf32	0.136666666666667
ZNF746	-0.192166666666667
C1orf76	-1.60433333333333
ATXN1	0.2934
LAMC2	-2.20736363636364
SLC2A7	0.272666666666667
CPOX	-1.3054
APH1B	0.883125
LOC442245	0.733
CTNND1	0.356541666666667
GABRG2	1.29272727272727
MADCAM1	1.91611111111111
F5	-3.3218
SEMA4F	-0.38175
NUDCD3	0.816
PDZD11	1.0565
TRIML1	0.0396666666666667
GCNT3	-3.1455
TMEM120A	1.2962
CNDP1	7.18966666666667
N4BP1	-0.223909090909091
SLC35F2	-2.6216
LCP1	-1.2048125
IGBP1	0.0858461538461538
DCAKD	1.02354545454545
ELA2A	-0.039
C12orf56	-1.17236363636364
PITRM1	0.851882352941176
GUK1	1.147
RASSF8	0.0054285714285714
OR2A14	0.3284
ADM	2.22609090909091
FGD3	-0.10725
GHRHR	0.170125
RHPN2	-1
C4orf39	1.6145
VPS72	0.3944
SERF2	0.471347826086957
CD22	0.236625
CD47	0.747571428571429
PPIC	-2.0815
IMPDH1	-1.373
ACP6	-1.442375
PRKACA	-0.00527272727272727
PPP1R1A	0.0114
TRPV3	0.211
ASXL1	-0.963181818181818
C17orf55	-0.99025
FXYD1	0.58125
LMOD2	-0.0696666666666667
ANKRD33	0.572333333333333
LCE2C	0.3015
ZNF620	1.06933333333333
DKFZP566E164	0.6662
VSIG2	-0.6356
KIAA1128	2.279
USO1	-0.0185
NUDT4	1.23494444444444
CLDN1	-3.33857894736842
OR4Q3	0.233666666666667
FASTK	-0.4095
ICOS	-0.778875
LDB1	-0.2886
GSTA5	-2.19
ABCC1	-2.71725
FAM54A	-2.7092
PCBP2	-0.017375
NUP205	-1.187
ACTA1	-1.29625
GABBR2	2.8244
PIP5K1B	-0.382333333333333
AGXT	-2.0695
RNF181	0.456
ATP8A2	-0.563
AFTPH	0.474095238095238
FGF21	-0.00180000000000001
FCER1G	2.5155
SNTB1	-0.1496
SLC24A3	0.299
TXNL4B	-1.26861538461538
RPL10L	-0.290375
LOC389517	-0.202461538461538
TSGA13	0.498
SHOX2	-1.449125
ITGA7	1.23976923076923
KCNIP2	1.201
KLF13	0.291461538461538
ZFAND2A	1.4084
CEACAM1	-3.33842105263158
PFKFB4	0.228125
MED19	0.3296
LRRC57	-0.18675
RNF11	1.1162
ANKRD32	-2.8528
P117	1.2352
OBFC2A	-0.4875
POLD3	-0.514666666666667
RAB18	0.4031
TPH2	0.3375
PHB	-0.729153846153846
JDP2	0.329
MORF4L1	-0.324230769230769
POU2F1	-0.508333333333333
CNNM2	-0.7346
LOXHD1	-0.599444444444445
ZC3H15	-0.4046
ELK3	-0.8545
FAM111B	-1.6296
CBLC	-1.05825
SBNO1	0.0402
ANKMY2	1.1046
PLEKHA5	-0.1626
DHX58	1.045875
ARCN1	-0.694375
TREML1	0.337
KNCN	0.187
SEC24A	-0.5455
PSCA	-0.8248
MGC24125	0.6675
DNA2L	-2.0956
CIB4	0.19
HIGD2A	0.644125
TBX6	0.01475
TTLL5	-0.984375
SGK3	0.736
GCN1L1	-1.2638
AMOT	0.988923076923077
LDOC1	0.16925
NRK	0.0651428571428571
ASB9	-3.3602
NAT1	-1.3305
TRAFD1	-0.945666666666667
PEAR1	0.0134285714285714
FAM36A	1.1497
OR1S2	0.227375
LOC388323	-1.52
PGS1	-1.94
LEPREL1	-3.4332
TFF1	-4.676375
HAP1	1.0082
EPHB2	1.6264
ACTG1	0.726857142857143
ZFP42	-1.257375
HAVCR2	1.90657142857143
NME1	-0.113666666666667
SNX26	1.06686666666667
LACTB	-0.46175
ZKSCAN2	-0.546
C5orf35	1.471
ANKS3	-0.5554
RBM28	-0.7384
DKFZP586P0123	-1.34416666666667
HNRNPA1	0.228714285714286
BCAS3	-1.72917647058824
FLJ20184	0.0216666666666667
POLA2	-1.948
TMC7	0.198
HSD17B6	0.715333333333333
ZNF658B	0.5115
TTTY10	-0.297625
RANBP9	0.173466666666667
CPNE7	-2.361875
EVL	-0.258619047619048
LNX1	1.5331875
IFNA21	0.038625
CFD	-0.7278
PYCARD	-0.6525
MYBPC2	-1.483
ENPP3	-3.034125
ACSL4	-1.1824
LOC440258	-0.00985714285714283
TMEM176B	2.930625
SOX2	4.2601
SCO1	-0.624625
COMT	0.015
AOC2	-0.1516
PDLIM5	0.614944444444445
SPHK2	1.432875
NXPH2	0.848
GPR108	0.404625
RAD51L1	-0.661875
TMEM54	0.3732
LETMD1	-0.630363636363636
SLC6A17	0.2
KRT75	-0.362666666666667
STT3B	-0.782375
CD3EAP	-0.695125
TMEM63A	-1.41
DUSP13	2.2918
CD1C	-3.122125
LASS2	-0.27025
AVP	0.477333333333333
PITPNM1	-2.64945454545455
FLJ22795	0.0806666666666667
MCTP1	-2.58533333333333
TRIM68	1.21125
UCK2	-1.355125
ABHD1	1.339
FAM50A	-0.1356
RNASEH1	-1.41425
PCP2	-0.81375
OR52H1	0.045
C20orf149	0.0586
RBP5	-1.657
HYAL3	0.8536
CLPB	-0.6768
SMNDC1	-0.9608
DONSON	-1.997
FLJ27523	0.2994
BARHL2	0.23
SLC30A9	0.62225
TMPRSS11B	0.226
E2F8	-1.9625
CCDC25	0.784866666666667
C14orf48	0.375875
C20orf116	0.305636363636364
TSPAN11	0.147666666666667
YIF1B	-1.0585
FAM12B	-0.0663333333333333
OR1L6	-0.219666666666667
HPN	-2.60235714285714
NBN	0.0942
C14orf94	-0.93275
OCLM	-0.353666666666667
ZSCAN18	1.91861538461538
L3MBTL	-1.15407692307692
TSTA3	-0.24275
RAC1	0.895181818181818
C19orf15	0.074625
NFE2	-4.644
KLK14	0.178333333333333
ARSF	1.29533333333333
MAST2	-0.24625
AMICA1	0.14525
GTF2A1	0.0581818181818182
ATP1A3	-1.0714
TC2N	-1.24278571428571
PNKP	-0.6504
ODZ2	1.29390909090909
MATR3	1.1284
S100P	-4.27663636363636
KRT82	-2.6175
CA13	0.764
PROZ	-2.015375
AASDH	0.532909090909091
C19orf40	-0.216
DCK	0.0874375
FAM5C	3.996
SLC6A4	-3.157
MID1IP1	0.494818181818182
TESSP5	0.157333333333333
TMOD4	1.666625
DOCK2	-1.34475
TUG1	0.9305
NUP214	-1.6322
DPYSL2	2.86093103448276
GOLM1	1.5163125
MPFL	0.1758
SOX13	1.2734
SDCCAG8	1.64146153846154
KEL	-2.762125
NUP210L	-2.366
GK	-0.558454545454545
DNAJB1	1.522
ALPK3	0.190333333333333
CHID1	0.0440714285714286
CYLC2	0.05125
IKZF5	-0.2778
C8orf51	-0.720125
PPM1J	-0.5752
GIMAP8	2.765875
GPR101	-0.146666666666667
NR2F1	2.167
ACAD8	0.6292
RBM35A	-2.655
GNAI2	1.172
METTL8	-0.51925
SLC39A7	-0.2962
FBXO8	1.2366
CAMK1	0.6272
RFC3	-1.84881818181818
FAM129A	-0.0851666666666667
ILF2	-0.054
FGFBP3	1.5491
NOM1	-0.81425
PSMA3	-1.0938
ASCC3	-0.331076923076923
ZYG11A	-5.0974
SOX21	2.21336363636364
LYRM1	0.4574
DEFB1	-1.3075
LOC91431	-1.804625
OR7C2	-0.329333333333333
FAM46B	-1.764
TMEM18	-0.4824
ARHGAP30	-0.324625
TMEM86A	1.4694375
EPHA2	-2.49925
C10orf46	-0.327423076923077
TCHH	-1.151625
C3orf30	-0.218625
LOC285636	0.236375
PAIP2	0.0998
CYP2U1	1.12554545454545
C12orf34	2.1028
SARS2	-1.484375
ZCWPW1	1.7574
SAMD12	-0.6176
KIAA1430	-0.00136363636363637
ACAT1	-0.628
MEOX1	-1.59675
ADAMDEC1	2.439
PHKA2	-0.5058
CARD11	-2.4
CALML4	-1.841
TSSC1	-0.1332
TMEM45A	1.60818181818182
MPP7	-1.72881818181818
POU1F1	0.166833333333333
SLC2A13	1.15935714285714
FBN2	-2.54168421052632
ZC3H7A	-0.283692307692308
LAIR2	-0.9598
ST3GAL1	-1.331125
LCT	-3.262
GEMIN8	0.024
KLF16	-0.0996923076923077
HIF3A	1.09271428571429
FAM44A	0.432388888888889
AQP10	-1.19523076923077
PLA2G2A	1.87633333333333
FOLH1	2.144
C20orf186	-0.073
MAPKAP1	-1.12881818181818
SPRR2D	-1.0498
UBQLN4	-0.205375
RSHL1	0.4315
PIAS3	-0.2447
MRPL24	0.2234
GREB1	-3.35590909090909
FAM27E3	-0.0055
NUP62CL	-4.4634
NEUROG3	0.119333333333333
REEP3	1.128
MARK1	2.627
LMBRD1	1.5436
PRPF19	-2.589
PNMT	-0.83225
CTGLF1	-1.5455
SLC25A16	-1.2135
EIF2B3	-1.3065
RPA2	0.0034
PAK6	0.57975
CCDC26	-2.8493
SEMA3E	4.45990909090909
MXD4	0.947384615384616
TNFSF10	0.184538461538462
SMARCB1	0.060625
DTX3L	-0.349625
PLA2G4E	0.333333333333333
PPAP2A	1.7686
ULK1	-1.374625
TAS1R3	-0.253
SLC2A3	-1.03513333333333
ARID3A	-2.1342
GNG5	0.331833333333333
ACOX1	0.561142857142857
KIF5B	0.438
NUP153	-1.2836
MUC7	-0.107666666666667
CSDE1	-0.0191111111111111
CLPTM1	-1.1328
C3orf23	1.2608
LRRC17	-1.7815
TTYH3	-0.387363636363636
ATP5B	-0.651666666666667
ELF3	-3.11353846153846
CPSF3L	-1.703125
ZNF665	0.253875
TLR6	0.615307692307692
GPI	-0.939181818181818
RAD9A	-0.872545454545455
NDST4	-3.0778
AGPAT3	0.051
MAGI3	1.554625
ADORA2A	-1.7872
CACNG7	1.45133333333333
CAMK2D	1.21305555555556
CCHCR1	-1.0264
RPS27A	-0.288666666666667
OR10G7	0.194375
GCM2	0.639
FAM135B	2.80976923076923
E2F1	-1.817
PLCB3	-2.1562
OR2AE1	0.494
COIL	-0.225
CDC25C	-1.446625
RAB11FIP2	0.8811875
TSC2	-0.3766
CTGLF5	-1.30566666666667
CCDC108	0.228153846153846
OR13C4	-0.0572
C10orf81	2.951
PTPRB	1.3488
ACP2	-0.980333333333333
LAG3	-0.707
MRPL54	1.1826
LOC201175	0.625333333333333
ITGB1BP3	-1.64216666666667
SPTAN1	1.508625
SIPA1L2	1.256
RCAN2	0.103
CDX2	-1.25866666666667
ECOP	0.6304
ACTR1A	1.16461111111111
PPARG	-2.097875
BBS10	1.293625
TMEM44	-1.71336363636364
BPIL2	-0.486
CITED1	1.7524
IRF6	-1.0292
PRDM4	0.262125
RRP9	0.044
OR10H4	0.2918
IL31RA	-0.535166666666667
GNB1L	-0.9095
MYBL2	-2.47733333333333
ZNF407	0.7355
PPIG	-0.437
TTC18	3.6906
RPSA	0.4035
MAPT	2.66045454545455
MRE11A	-0.752368421052632
C8orf37	0.831875
RASGEF1C	2.319625
STBD1	-0.3188
CTAG2	-0.412625
MGAT5B	-0.23725
ECM1	-0.44
RLN1	0.0283333333333333
PARP14	-0.151666666666667
EPB41L1	0.926307692307692
HOXA3	-0.2336
MAGEA9	-4.7562
RPS8	-0.479875
RPS19BP1	0.5828
FOXJ2	0.1683
C10orf76	0.2511
IL17RE	-0.3645
C10orf65	3.2284
ZNF343	-0.989375
FBXO33	0.3209
UHMK1	-0.370846153846154
LY6G6C	-0.441
FGF19	-3.01466666666667
C14orf128	2.602125
IFIT2	1.1136
TIGD1	0.166833333333333
S100G	0.394333333333333
GUCY1B3	3.30033333333333
NR3C1	-0.243416666666667
CORO1B	-1.60025
PARP11	1.280625
DNALI1	3.558
OR4N4	2.63445454545455
MAP2K6	0.199125
FSTL4	0.587666666666667
ANKRD47	1.103
TMEM171	-1.14666666666667
PNLIP	0.2434
YY1	-0.073125
CCDC138	-1.778875
AASDHPPT	0.142769230769231
CKS1B	-1.34566666666667
MCM3	-1.935875
ANAPC7	-1.13366666666667
FAM110A	-0.852333333333333
CDC37L1	1.363625
THTPA	1.8902
NBPF20	-0.286
WDR24	-0.1794
NPTX2	1.0748
CBLB	0.809125
CETN1	0.084375
RPUSD1	-0.0242
FAF1	0.0304
CDK6	-0.252214285714286
HMX2	0.254
CSK	-1.583125
TEAD2	-2.2692
SNAP25	3.8702
TUFT1	-0.748307692307692
TMTC3	-0.48825
LCK	-4.4816
SGOL1	-1.112875
AKTIP	0.8536
FURIN	-1.62109090909091
SOX12	-0.646875
DEFB103A	0.1748
RAMP1	3.4836
KIR3DX1	-0.493
GAS2L3	0.1335
PDE8A	-0.903428571428571
EDN3	1.6694
GMIP	0.8818
SF3A2	0.3018
FN3KRP	-0.0888
SMAD7	-0.7162
RHBDD2	1.3398
OR11H6	-0.298
PPP1R3B	0.592230769230769
C9orf23	-0.1578
CADPS	4.7602
GOLGA8A	-1.69045454545455
TMEM57	0.833
RGL3	-1.46133333333333
S100A14	-4.451
FGFR2	2.46163636363636
XRCC3	-0.7575
RTN4RL2	0.418
MGC3771	1.28266666666667
GH2	0.091375
BTBD2	0.6308
LMO2	1.5292
RDBP	-0.0962
ACRBP	-1.8908
AMY2A	2.7256
DUOXA1	0.9155
PTK7	-2.130875
TWF2	-1.061875
FAM80A	0.614
TNNI2	-2.94525
GLT25D1	-1.5985
OCC-1	-2.9
CYC1	-0.917333333333333
RPL22	0.162896551724138
MORN3	0.816875
DISP1	1.5024
PRB2	-0.1855
CHUK	-0.3214
HR	0.819916666666667
CCDC134	-0.6637
DENND4B	-0.8118
C14orf130	-0.0108
RAB33A	4.7458
DCST2	-0.0703333333333333
TNMD	-2.1758
PEX7	0.3666
FAM62A	-0.917
SRD5A2L	-0.874
IL22	0.0515
RPS26	-0.415
HOXC5	-1.165
SPATA6	2.1096
FLJ38482	0.6086
ZNF234	1.84166666666667
C18orf22	0.7342
SPATA22	3.1058
THOC1	-0.8174
CYP7B1	1.564
KCNC3	2.8918
C8orf42	-0.536333333333333
ALDH1B1	-1.59775
CCDC100	0.321923076923077
ARMC4	-3.76516666666667
FAM18B2	-0.335666666666667
SLC44A1	2.2559
FBXO17	0.69175
C6orf107	-0.629166666666667
C19orf29	-0.244
ZC3HAV1L	-0.893333333333333
PARP6	-0.188230769230769
SULT2A1	-4.5093
C1orf159	-1.1756
TMC1	0.2284
CHST14	-1.4324
GAMT	0.794
SMCP	0.75325
TSPAN33	0.395733333333333
MIDN	1.06681818181818
NOX4	2.6004
RNASEN	-0.703857142857143
TBX1	-1.5665
SALL2	1.5598
C10orf35	1.7576
CYP2E1	-0.899
LRFN2	2.526875
ACO1	-0.682
IQCG	2.91969230769231
MEGF9	2.3088
TM7SF4	1.8424
PLEKHA1	0.350526315789474
STK33	2.2638
C1orf210	-0.9672
SNUPN	-0.778923076923077
KIAA0406	-1.82138461538462
C20orf29	0.1422
TMEM55B	0.0012
OSTM1	-0.5634
CLCN7	-1.2528
OTP	2.02716666666667
FLJ23049	0.1998
HEATR4	0.127
MAP3K10	0.76325
PCDHGA9	2.75166666666667
AMDHD2	-1.5092
LCTL	1.76
PDCD2L	0.467
CABLES2	-0.3832
SLC5A9	-0.361
CLCA2	-2.356375
MGC16025	-0.103
STRAP	-0.430714285714286
C20orf196	0.0233333333333333
RRBP1	-1.069875
NAT13	-0.3352
MAT2B	-0.3585
CSNK1D	-0.620428571428571
KIR3DL1	0.164166666666667
PRKAG3	-0.156
ZNF599	1.79033333333333
PRM3	0.717666666666667
PER2	-0.260625
ASPHD1	-0.478666666666667
PRMT6	0.0052
KCNE1L	4.197
FAM118A	-1.278125
TAF4	-0.8136
NDUFB6	0.518
TRIM9	3.72458823529412
PMFBP1	1.1368
KY	3.46533333333333
DKFZp762E1312	-2.38235714285714
CSMD1	1.0056
TBP	-0.1475
OR1Q1	0.215125
RETNLB	0.1066
HPGD	-0.708882352941177
DNAJC12	-1.419875
FKBP1B	0.2624
ANKRD24	1.080375
CXXC5	0.88225
IL3	-0.285545454545455
DRAM	-0.815928571428571
PTCH1	0.450090909090909
TP53BP1	-0.6216
SLC17A7	0.6594
COL25A1	-1.34884615384615
AMACR	-0.359875
RHCG	0.1892
VPS13A	-1.09033333333333
FAM55D	-0.0293333333333333
PRPF38B	-0.2830625
OSBPL6	1.5268
PFDN5	0.934153846153846
CMTM6	0.2022
KCNK12	0.2812
RP2	0.149
C16orf52	-0.7782
PICK1	-1.22266666666667
IFNE1	-1.963375
SEMA4B	-1.1824
TYRO3	0.6572
OR12D2	0.434
CSNK1A1	0.0903846153846154
FANCF	0.1202
LONP2	-0.3083
TBL1Y	0.0066
LDOC1L	1.03072727272727
CCNC	-1.3034
C3orf60	1.0258
CHKA	-0.901166666666667
UBAP1	0.7244
MAP3K1	0.335333333333333
ANKRD9	-1.753
FAM92A1	0.55475
GAB2	1.7023
AZU1	-0.143
DIS3	-0.420125
C21orf109	-0.919166666666667
IQCB1	-0.9295
SPATS2	-0.23725
EFCAB3	1.02216666666667
PRB3	-0.1594
FUZ	-0.37375
ZNF813	-0.7306
BMPER	2.047
HEG1	-0.189727272727273
ALS2CR11	-1.5978
SURF2	0.2492
PSMC1	-0.208529411764706
OR2D2	-0.129666666666667
SLC7A8	-0.83175
C4orf40	-0.0893333333333333
SPATA7	1.4575
MAZ	-1.4133125
PIN4	1.1944
PDE1A	-1.29645454545455
TAF6L	-0.1445
OR2T34	0.241
KIAA0284	-1.4282
ACADS	-0.473785714285715
MKRN2	-0.1545
C18orf56	0.2826
MS4A6E	0.345
GALNT4	-0.461571428571429
C22orf31	0.242333333333333
FLJ36070	0.019
PSME4	-1.1326
TFG	0.311
EPHX2	0.467090909090909
ANXA5	0.8451
KRTAP1-1	-0.574692307692308
BATF	-1.7172
KARS	-1.8192
MSTP9	0.175666666666667
GPR26	1.03027272727273
CCDC72	1.16933333333333
TEF	0.30775
FOXK1	-0.480923076923077
PRLHR	-0.383333333333333
EMX1	1.0056
C11orf30	-0.0585
ICK	1.31790909090909
THSD7B	-0.3465
C21orf100	-0.471333333333333
DUOX1	1.50733333333333
EFCAB4B	-1.4634
UBE2G2	-1.14575
C3orf54	1.5072
PARP1	-0.5964
FAM60A	-1.6912
C6orf146	0.6676
OR9K2	0.457
DDX55	-1.18
RPS15	1.18733333333333
ZNF618	-0.615238095238095
DKFZp686D0972	0.715
SSPO	-0.642
SHFM3P1	0.61425
CPA6	-0.6215
JAG2	-1.59
DEFA3	5.38033333333333
PPBPL2	0.085625
CD34	3.2945
SLCO4A1	-2.70609090909091
AFG3L1	-1.88325
SHD	4.6746
RP13-122B23.3	-1.813375
PRKCSH	-0.97
DPH5	0.380875
HLA-F	1.3553
TBC1D4	-1.2892
RIG	0.164
GLUD1	0.629125
HNRPCL1	-1.3068
HBXIP	0.3702
RNF207	-1.50733333333333
APIP	-0.854333333333333
PLA2G3	-2.646625
CCDC84	-0.7138
MYLIP	-2.12929411764706
PHIP	-0.5176
AARS2	-0.68975
DHX32	-0.2848
SCAPER	0.766125
MEN1	-0.3841
NIP7	-1.4716
FLJ25404	0.391666666666667
FASTKD3	-0.4786
TMEM158	-1.2538125
RARA	0.214
BDH1	-0.5425
ANKRD16	-0.0232
CARM1	-0.679
SS18	0.078375
IKZF2	-0.1558125
MYD88	-0.5488
PML	-0.737925925925926
TAF1A	-0.5976
CBFB	-0.949909090909091
HIST1H3H	-1.19042857142857
C7orf29	-4.0936
COMMD4	-1.092125
DPP3	-1.7526
DAB2	-0.2972
LOC388882	0.106333333333333
YPEL4	1.9136
AGBL3	0.5736
LRP6	0.792214285714286
SERPINH1	-2.0890625
TLE1	-0.1372
CD244	0.418
ZDHHC15	2.76583333333333
MGLL	0.940142857142857
PLDN	-0.14925
LOC654346	0.811333333333333
FAP	-2.8574
GPR37	2.751
SCARA5	-0.787875
EBF4	1.59021428571429
LSM6	-0.1334
MLLT1	-0.84585
SLC5A12	0.7425
A2BP1	1.629875
COPS5	-0.109
TPM4	-0.502
TNFSF4	-0.673625
ACADSB	-1.16375
HERPUD1	0.0076
BCL2L11	-1.37308333333333
CEP78	-1.12327272727273
CDCA3	-1.61209090909091
WBSCR19	0.455230769230769
MYO1A	-1.819
PPEF1	2.245125
LOC440348	-0.3822
CPEB2	0.4879
BPTF	-0.204125
RPL21	-0.5314
GSX2	3.01766666666667
ADPRH	0.3675
C17orf68	-0.313875
KCNS1	0.019375
MLLT6	-0.324785714285714
PIWIL4	1.1584
RNF26	-0.9566
RAP1B	0.2257
ADAMTS1	-2.05338461538462
ZNF571	0.258
P2RY6	-1.3332
TRIM21	-0.085
CADM3	3.0038
NLRC5	-0.0393333333333333
ADRA2B	0.814125
LOC90835	-0.5545
PCF11	-0.5008
LOC400451	-1.88
GLTSCR1	0.343230769230769
C17orf88	-0.4585
CDH16	-1.7096
FGF7	1.32525
PCSK4	0.2855
NPC1L1	-0.755375
TAT	0.279181818181818
TBCA	-0.1008
MGC33407	0.0444
GPR115	-1.4234
CYGB	-1.16766666666667
FNBP4	-0.664
C12orf43	-0.0076
CBL	0.279769230769231
CLECL1	1.0224
PPAPDC1A	2.7712
WDR25	-0.2535
SGCA	0.785
C22orf29	-1.175125
YIPF1	1.0164
GALK2	-0.8506
RAB3B	-2.0836875
LOC440087	-1.152
UCP1	-0.959333333333333
REEP5	0.866818181818182
FADD	-2.05184615384615
FOXA1	-7.2908
CACNA1A	0.474875
ABI1	0.268875
GRIN2D	-0.0088
SLC1A4	0.463875
LOC401127	-0.8922
HINT2	0.5628
PLD4	1.234625
ZNF286A	-0.565666666666667
ENY2	-0.4898
IL1F6	0.269666666666667
PXDNL	0.3402
C20orf79	-0.539
TNFSF13B	4.4605
DENND3	0.785636363636364
JARID1D	-3.3292
HIST1H2AK	-0.423090909090909
LOC93349	-0.690615384615385
SSH1	-1.0045
ENSA	-1.4064
LOC219854	0.569875
CKAP2	-0.581214285714286
DKFZP564J102	1.81385714285714
MGC87315	0.506
HNRPAB	-1.6138
AMH	1.02566666666667
ZNF526	0.289666666666667
BRUNOL5	1.80846153846154
CACNG3	1.64975
TRPM1	-1.297
PPP2R1A	0.4099
COL2A1	-1.92033333333333
DDN	-0.188875
FLJ25770	0.53525
HK2	-0.912777777777778
ELOVL6	-0.7656
MDK	-0.8532
EPHX1	0.9072
RASSF2	2.564
DKFZP434B0335	1.109
DLX3	-0.463909090909091
PRTN3	-0.3726
AVPR1A	0.00100000000000001
C21orf125	-2.3148
TNFAIP8	-2.516
GNB2L1	-0.7984
CALCRL	3.6842
SCGB2A2	-0.197625
UBXD7	0.8174
ZNF674	0.331
TMEM35	4.1597
BRSK2	1.36618181818182
HECTD3	-0.447
TMEM188	0.191066666666667
LGALS9	1.18990909090909
SCARB2	1.8319375
USP34	0.0420666666666667
C17orf28	0.277
ZDHHC23	-1.6796
AQP12B	-0.312
SLC16A3	-1.72018181818182
APLP2	-0.2856
ITIH2	-4.7466
MICAL3	0.700272727272727
TNNI3K	2.34007692307692
HDAC2	0.637
PRR7	-0.222076923076923
THBS2	-0.5005
LOC751071	-0.555875
CA2	2.929875
RANBP17	-2.6324
RLN3	0.2814
CRYZ	-0.75475
GBAS	0.893625
TAS1R1	0.425833333333333
MPZL3	-1.40766666666667
PCDH8	1.9834
HSP90B1	-0.715666666666667
KCNK15	-0.259666666666667
TNIP2	-2.4115
GPR146	0.987
NOL6	-0.893727272727273
SPC25	-2.698
STEAP2	-1.2388
VAMP3	0.423875
TCIRG1	-1.863
ZP4	-0.010125
PARL	0.0883636363636364
TRIM39	-0.037625
KIAA1305	0.152
CRNN	0.143125
GRN	-0.5698
HSH2D	-3.571
SCAMP1	0.642904761904762
KIAA1913	-3.24066666666667
PTS	-0.134
BANP	-0.470052631578947
PRKACG	0.0362
ADCY6	-0.876625
C16orf46	-0.069
CYP51A1	0.1591
DDC	-3.3062
ANPEP	-1.997
PROM1	2.1625
SIGLEC10	3.7264
COPG	0.799
FAM26E	0.0818
TRIP4	-0.5864
SNX3	1.204625
C1orf175	0.591375
PPY2	0.1734
C14orf152	4.0026
FTSJ1	-1.524625
DST	1.05892307692308
LOC554235	0.6176
GLRX5	0.0842
C20orf12	1.06242857142857
CAB39	0.465125
MSH2	-1.710875
PIP4K2C	0.4012
CYLD	1.02363636363636
WTAP	0.63
MGAT4A	0.995727272727273
TSC22D4	1.32107692307692
CHRM2	-1.80033333333333
PPYR1	0.058625
CCNH	-0.35075
RRM1	-0.9736
ECAT8	-3.9192
LOC400120	1.164
GABRA4	0.7277
C14orf4	0.812375
C1orf59	-3.107
CTDSPL	0.3213125
NHEDC2	1.168
PDE11A	-1.19538095238095
KLHL29	-0.6012
CD5	-1.63842857142857
TSPAN9	-0.422904761904762
WDR67	-0.5914
THUMPD1	-0.601214285714286
C18orf17	-1.037
CLYBL	-0.198625
FLJ13231	-0.1406
CMBL	-1.2974
LECT2	-0.127
NKAPL	3.1565
LOC654780	2.13733333333333
OR4C6	-0.436666666666667
RAB30	-0.516125
TSSK4	-0.156666666666667
TMEM163	4.29333333333333
OSBPL11	1.9594
GNB5	-0.9105
CCL21	0.4684
C1orf121	-0.319375
FMO2	0.808666666666667
RPTN	0.227
MSTN	4.67
VCL	-1.13610526315789
FYTTD1	1.1796
C11orf1	0.3184
CCDC88C	-1.052
HFE	-0.544666666666667
MOGAT1	0.256
FAM125B	1.560375
IRGQ	-0.512
RAVER2	1.0174
AKAP5	0.00566666666666663
SSSCA1	-0.8652
C11orf63	-1.42611111111111
ACTG2	0.462769230769231
PORCN	-0.0786666666666667
DTL	-1.73207142857143
TMEM151	2.3898
FAM122C	0.0948
RSAD2	2.58392307692308
BAT4	-0.495
KRTDAP	-2.447
MYH8	-0.684
CRTC3	-0.1144
LRRFIP2	1.08569230769231
INTS4	-0.490571428571429
TTN	-0.565625
SLC26A5	0.298
PLLP	1.687
RGS6	0.296272727272727
SRGAP3	2.12654545454545
ZNF525	-0.20975
NBR2	0.401666666666667
C13orf1	0.189846153846154
ZNF137	-0.175666666666667
CEP27	-1.4618
BEST2	0.318333333333333
RNF121	-0.968833333333333
DMRTC2	0.3518
C8orf76	-0.4406
BCCIP	-0.7144
MEST	1.1954
HTRA2	-0.089
ANGPTL2	1.98566666666667
ILKAP	0.262875
ERAS	1.32733333333333
HBS1L	-0.002
CPA5	0.238666666666667
TMEM30A	-0.00974999999999999
CD300LF	1.963625
WISP3	-0.290333333333333
CRK	0.00383333333333335
PDS5A	-0.14
BRPF3	0.391875
NEDD9	0.2151
SMPDL3B	-2.5622
PSG6	-2.335
PSMD13	-1.2404
ETV5	0.290619047619048
OR51A4	0.321
BTBD7	0.220352941176471
GSTO1	-1.2514
hCG_16001	0.11
MAD2L1BP	-0.5915
COX6A2	0.248333333333333
SCNN1A	-3.189375
LSM1	-0.16875
UGT2B11	-3.9394
IDUA	-0.2192
PPP2R3C	0.625375
COX11	-0.685375
PDZK1	-3.4846
ZNF443	0.325125
MGC21874	0.254625
ZNF323	0.373307692307692
KRTAP10-10	0.607
CXCL6	0.396
SLC34A2	0.630928571428571
LOC284402	0.235
NPTN	-0.6469375
UPP1	0.454733333333333
SLC6A9	0.643333333333333
OR7G3	0.0898
CISD1	-0.196
ZNF545	0.9915
SYT14	0.741333333333333
NT5C3L	-0.06475
ZNHIT3	0.409125
SNRPD3	-0.089
KIAA0701	0.6559
UNC93B1	-0.664625
GMNN	-1.1845
SPCS2	0.38925
LOC388524	-0.1455
NAPRT1	-1.1744
PNLIPRP1	0.0451666666666667
OR6V1	0.805
PRKAB1	0.1264
EYA4	-3.577625
KIF20A	-1.7722
ALG10	-0.8834
ITPKC	0.561
LMX1B	-0.17475
RPUSD4	-0.38
