Hybridization REF	TCGA-28-6450-01A-11R-1700-07
FAM19A5	1.32518181818182
SHE	1.3874
PIK3C2B	1.0974
C15orf15	-0.5735
USP15	0.0557692307692308
TCEAL2	2.8564
C5orf39	-0.199571428571429
PTGER2	-4.0522
SLC31A1	-0.240190476190476
IFT172	-0.4176
ADAM29	0.00459999999999999
GFOD1	0.0222
ST7L	1.022625
C15orf26	-3.0124
PKN3	-1.7766
CNTD1	-0.18725
COMMD1	0.4412
NTRK2	4.9795
FOXN3	0.930272727272727
MFGE8	0.298
PFKFB2	1.278625
TAS2R4	0.1812
ENTHD1	-1.33425
PRMT5	-0.7664
MGC16384	-0.528909090909091
LOC442229	-0.7194
TSKU	-1.29509090909091
KRTCAP3	-3.84545454545455
PDLIM1	-1.53676923076923
KCNS2	0.471333333333333
RNF126	-0.180875
CEP63	-0.0148
CLIC4	2.0018
hCG_1990170	2.0164
ACR	0.516769230769231
KLK7	-0.9044
ALOX5AP	4.041
RIPK3	2.3204
TAS2R9	0.067
C19orf18	2.09166666666667
BIRC6	-0.380421052631579
ZNF16	0.412666666666667
RFT1	-0.5494
SLC8A2	-0.4418
TACC1	1.751
ITGAD	0.4175
SAMHD1	1.85966666666667
SH3PXD2B	1.98153846153846
EPC2	1.9838
C20orf85	0.1878
ATP13A2	1.627625
KRT4	0.168454545454545
CAPNS1	-0.0778
MDM2	0.1178125
PCDH20	2.1772
KCNK9	0.583666666666667
OR2C1	-0.078
KLHDC3	-0.8805
IPPK	-0.0616666666666667
EFHD2	1.0047
GALR3	0.6002
NBEA	0.478375
ABCA6	4.14753846153846
CLDN3	-3.492125
AKT2	0.166263157894737
EGFR	1.33728571428571
RBM16	0.0523
ZDHHC3	-0.265538461538462
SLC25A4	0.43875
CYB5B	-0.1015
CPXM1	0.6906
NDRG1	-0.55425
FLJ43826	-0.0234
OR5L2	0.398375
FARP2	0.046
MRPL46	-0.455125
LDHAL6B	0.686428571428571
MAPKAPK3	-1.16075
NCAM2	-0.1548
PRKD2	-0.52975
ZFP36L1	1.29515384615385
CYSLTR1	-0.8744
OR4C3	0.6714
HIST1H2AJ	-1.576
CCNB2	-2.03009090909091
ZNF10	0.1074
TMEM175	0.498
FAM134A	0.390375
TIGD4	1.183
PCNP	0.2854
MGC39715	1.645
LQK1	-0.261
CREB1	1.03038461538462
TMPRSS3	-3.19
C4orf32	-2.0846
LAT	-2.6388
KCNA3	-1.58633333333333
SKIV2L2	-1.0846
ROPN1B	-3.7858
tcag7.23	-1.1765
CDT1	-2.968
ZHX2	0.936454545454545
CD28	-6.3488
ZNF624	1.7104
SEPT2	0.957933333333333
SOHLH2	-1.36763636363636
MCOLN3	-2.14727272727273
UNQ1945	0.295666666666667
MASP2	-1.61733333333333
ZNRF3	1.64669230769231
GPATCH3	-0.5642
AGL	-0.0443636363636363
QRICH2	-0.302
PSD4	-2.41625
CCNB1IP1	-0.7758
ENPP7	-0.4448
OBFC1	-1.1874
KCNG3	-2.77383333333333
C14orf79	0.264
ENPEP	3.21975
SCT	0.185333333333333
SKI	1.32781818181818
SEC61G	-0.4966
CAPN11	-0.5242
ATXN7L3	-0.5042
DBNDD1	0.292875
FAIM	1.1888
ANKRD36	-0.539
GABRP	-1.79066666666667
TACSTD2	-4.281875
EIF3J	0.1908
PPP2R2A	-0.5892
TEKT4	-0.233
PVALB	-3.695125
F10	-3.626375
FAM134C	0.094
COMP	1.5742
EFCBP1	0.587227272727273
SCLT1	0.7242
TAL1	-0.0801538461538462
ACSL1	0.1392
ABCC5	-0.0251333333333333
ABL1	-0.25472
RBBP7	-0.141375
PTPRG	0.8495
NCOR1	0.162923076923077
SPINK4	-2.510625
TXNRD1	-0.540769230769231
TNRC15	0.929
C9orf138	0.132545454545455
UBE2H	0.672625
BRDT	-0.129875
C8orf31	0.9668
CCNE2	-1.20264285714286
SLC6A8	-0.9495
CALCR	-5.2984
PPP1CB	1.67066666666667
ABHD8	0.6248
ARF5	0.0734615384615385
SLC24A4	3.8004
CCT3	-0.4066
ZNF121	0.913545454545455
SLC3A2	-0.629428571428572
OR13A1	0.175666666666667
SLC5A10	-1.0236
RAD50	0.0481
IER5	0.2638
MTHFD1L	-1.29554545454545
MBTPS2	0.11975
MVK	-0.599272727272727
NCL	0.133076923076923
PSMD10	-0.4276
MOBP	3.78090909090909
FLJ32894	0.147333333333333
HRH1	3.479125
C5orf30	-1.0754
NUDT16L1	0.917846153846154
RASGRP3	4.94925
PRKRIP1	0.377923076923077
CCDC75	1.6182
LOC253970	0.549
KIAA1239	-0.47375
MED21	-0.3938
SYT11	4.573875
NTSR2	2.056
EGFL11	1.65033333333333
CXorf59	0.808333333333333
OR2A25	0.1188
SPTBN2	-1.9982
LRMP	-0.60825
RNF111	0.2522
PTH	-0.323333333333333
LOC619208	1.47475
KIAA0895	0.5476
RANBP5	-0.6956
P2RY10	-1.47475
NME5	3.680625
DDX21	-1.03066666666667
LRSAM1	-0.706666666666667
HDAC11	-0.42125
VMO1	1.312
NOLA2	-0.206625
ADAR	0.293866666666667
MTO1	-1.2175
SF4	0.14775
P2RX1	-0.846875
HBM	-0.5068
EN2	0.434333333333333
C14orf172	0.5515
TM9SF2	-0.666769230769231
INHBE	-1.03775
TCTE3	-0.2442
TOX2	-3.7788
CTAGE3	-0.2861
HBB	4.22623076923077
MED15	-0.87025
CASR	0.0764
C6orf66	-0.897875
MTPN	2.1452
UNC50	0.4604
C21orf33	0.2563
IRF2	1.1196
PGR	-3.435375
GPR84	3.1228
CROCCL1	1.0194
SRPX	2.7674
BRE	-0.1725
FGF10	0.572166666666667
SDC3	0.489125
ZRSR1	0.264375
DKFZP434P211	0.1817
SOX6	0.794666666666667
RPUSD2	-0.4456
C14orf173	-0.196666666666667
MAPK11	1.517
TBC1D22A	-0.603333333333333
FAM123A	5.58166666666667
COL4A6	-2.4015
TOMM70A	-0.069
NAB1	0.1358
MGC16385	-0.231
TSPAN18	-0.817125
MED31	0.6132
PLG	-0.6482
CAPSL	-0.557666666666667
ZNF532	2.21661538461538
ASB14	0.570666666666667
CA8	-0.156
NUDT16P	-0.338375
SLFN11	-1.8445
LRRIQ2	0.8279
NOL7	-0.35825
BRMS1L	-0.0806
JARID1A	0.792714285714286
PANK2	-0.437
ICAM3	-1.233
MDS1	0.318333333333333
TAF8	-0.4388
RNF139	0.1562
ZNF594	0.7765
ADAM8	-2.55809090909091
SFTPC	1.35518181818182
MAN2B2	0.908636363636364
RGS12	1.844
EIF1AY	0.646125
LRRIQ1	-0.86525
GPR150	0.7988
CCDC21	-2.070625
PRRG3	0.4092
SAA4	-4.6266
RAPGEF5	4.1433
ZCCHC2	-0.323375
MGC39372	-0.421
PPP4R2	0.309888888888889
CDCA2	-1.37514285714286
OR4D5	-0.123375
PTGFRN	1.24676923076923
SIGLEC5	0.676
C19orf61	-0.175
NMUR2	0.0533333333333333
KIAA1586	-0.371375
DAGLA	1.686375
CHCHD6	-0.1278
GPR32	0.0106666666666667
NEUROD6	-0.131625
SLC2A4RG	-0.1707
CA5B	-0.0693333333333334
FBXL3	1.1516
MPHOSPH9	-1.2792
HMG2L1	0.3682
HCN4	0.1735
CEACAM19	0.1965
SH2D4B	0.794875
HFE2	-0.869333333333333
TGM4	0.075375
LYPD2	-0.5322
TBC1D15	-0.1162
MRPS21	0.443692307692308
NONO	-0.930571428571429
CLEC5A	2.62336363636364
ITCH	0.350785714285714
MGAT3	1.645
MBP	2.5861
RPP25	-3.0508
SOSTDC1	-4.2642
HRC	-1.1452
TRIM48	0.0596666666666667
TMEM133	2.211
ECEL1P2	-1.28
HOXC11	-0.456333333333333
DOK5	3.4356
HELZ	0.60425
LOC348180	-0.243
MGC33894	0.1428
ADRB3	-0.113
DMD	0.172125
PTRH2	-0.6098
MPEG1	2.15875
NDUFA12	0.271625
KRTAP2-4	-0.0617333333333333
STAMBPL1	-1.524125
ADCY2	1.77725
UNQ6125	0.491333333333333
KLHL20	0.7375
SRM	1.0084
OTC	0.4656
TMIE	2.922125
SNX8	-0.1572
LIPK	0.489666666666667
CHURC1	1.61475
KLC2	0.146125
HDAC1	-1.070375
FAM128A	-0.445125
FNDC3B	0.170428571428571
MTCP1	-0.166375
WFDC10B	-0.461076923076923
PCDHGB3	0.284
ATRNL1	-1.65723076923077
CAV2	-0.931727272727273
MED26	0.174
DUS1L	-0.8146
CHRM3	-1.9623
NEK9	0.343166666666667
WARS2	-0.2522
TBX22	-0.332333333333333
TOMM40	-1.0964
RP6-213H19.1	-5.25625
TUBGCP5	0.102
IGSF6	5.151
TPPP	2.63575
UNQ6190	-0.463666666666667
GSTM5	0.423545454545455
BTD	-0.60425
PDCD1LG2	2.1985
SNRPB2	0.00100000000000001
ERICH1	0.2368
APOA4	-1.4275
HOXA11	-2.6966
NARG1	-0.137909090909091
MKX	-1.61666666666667
RAB28	0.187
PKP3	-3.9834
SH3GL2	0.2162
CTSO	2.749
RPN2	0.46385
IL28RA	1.017375
SFMBT1	-0.0144
WDR57	-0.853636363636364
FER1L3	-0.345933333333333
HSF5	0.393875
TTC9B	0.9502
C4BPA	-4.566625
ALB	-4.69727777777778
SORBS3	0.795545454545454
UPF2	0.441666666666667
JPH1	0.374
AGBL2	-0.1858
DOPEY1	1.705
TERF1	0.2449375
KIF22	-1.44225
NINJ1	0.0928
SEC61A2	0.2194
HIST1H1D	-0.9895
SFXN4	-0.712272727272727
UCP3	0.268230769230769
ZNF703	-0.231375
MYL6B	0.8028
TREM1	1.3102
OR52E6	0.522666666666667
CKMT2	2.8918
HLA-C	1.6375
SLC13A3	-0.783625
TIMP4	3.43166666666667
SLIT2	-0.42
RSF1	0.552739130434783
LONRF1	0.283944444444444
MON1A	1.145
CACNG6	0.297875
DPPA4	-4.562625
ZSWIM3	0.39
ZNF804A	0.22625
CCIN	1.0106
SLC25A31	1.3012
KCNMB4	3.5006
RABL5	0.9821
GALNS	0.336461538461538
STX6	1.2067
HIST1H1C	-2.25311111111111
CIDEB	-1.28490909090909
CASP4	-1.30888888888889
PDK3	-0.356857142857143
KCNJ11	0.041
TPR	0.2657
ZSCAN20	-1.16333333333333
MTX2	-1.0894
HIST1H2BH	-1.2988
LOC283767	1.7054
LYRM7	-0.136739130434783
BRD3	0.653125
HIST1H2BO	-1.4758
MAGEB10	-0.536333333333333
SLC45A1	0.3426
SERPINA3	3.60580769230769
KIAA0143	0.114
KCNJ16	4.209625
KRT79	-1.5792
FABP2	-1.09716666666667
NUT	-1.0414
ZNF57	-0.7144
FBXL4	-0.2439
CLEC9A	3.008
UGT8	3.36425
BMP2K	0.737166666666667
MAPK4	3.0976
SLC25A23	0.608076923076923
HINT1	-0.202785714285714
KRTAP13-1	0.957333333333333
SFXN5	2.41392307692308
CHCHD2	0.3592
FAM3D	1.56633333333333
NDP	2.03218181818182
RHOBTB1	0.013375
SLC4A4	4.63590909090909
RPL38	-0.1714
HTF9C	-0.516375
AP2A2	0.549181818181818
ZBTB46	-0.873666666666667
MAP7D1	0.9619
AOX1	-3.62342857142857
CYR61	-0.690705882352941
DTNA	3.27877777777778
JRKL	0.3482
TMOD3	-0.7594
EEA1	1.39607692307692
ADCK5	-1.2576
IL1R1	-0.901625
KLK3	0.344842105263158
HRSP12	0.499
KTN1	0.9374
LOH11CR2A	0.387538461538462
RELL2	-0.927166666666667
MAB21L1	0.9555
C20orf59	-1.310375
PHKB	0.3552
ADAM2	-2.391375
TBC1D8B	-0.4775
FAM13A1	-0.963285714285714
LAPTM4B	-0.3544375
LCN8	0.417333333333333
TMEM147	0.476666666666667
SYT4	1.069875
XPO7	-0.262
C9orf62	0.5252
GPR75	2.69533333333333
TRIM5	-0.2778
APOC1	0.67525
RNASE4	-2.2105
PARD6B	-4.2579
ARID1A	-0.6835
TPD52L3	0.204769230769231
RRAGB	1.368125
RCN2	0.621125
HIST2H2BE	-0.454380952380952
STARD7	0.6672
SHMT2	-1.59283333333333
KIAA1751	0.186
MLYCD	-0.7011
LOC162632	0.0363076923076923
UQCRH	-1.208
RP11-217H1.1	0.40225
SDHA	-1.568125
NCLN	0.309538461538462
ZNF17	1.045875
RCBTB2	0.0482
VEGFB	0.219461538461538
RP4-747L4.3	0.7162
COLQ	-0.0805384615384615
MPN2	-1.839625
DRG2	-0.9272
KLRB1	3.43
ALPK2	-4.7326
DNASE2B	0.9928
FLJ23834	-0.494875
AXUD1	0.359625
SAFB	0.498692307692308
NSUN4	-0.539
RFX2	1.827625
MAPK8IP1	2.364
FANCD2	-1.45066666666667
ANKZF1	-2.739125
C19orf50	0.1228
DUSP8	1.86081818181818
SENP5	-0.6083
NFKBIL2	-0.985333333333333
LBR	-0.334
IGFL1	-1.37666666666667
LZTS2	-0.3842
IL2RG	-2.50918181818182
CCDC51	-0.717
KLF3	1.0177
ANKRD37	-1.8112
KCTD14	0.845375
FZR1	0.199
SLC44A4	-2.30491666666667
ESPL1	-1.1175
GMPR2	-0.723230769230769
TBC1D19	-0.55025
ERGIC1	0.691294117647059
ERBB4	2.63878571428571
TSPAN32	-0.7436875
MAP4	0.767090909090909
GPHN	0.4196
SLC6A2	-0.243727272727273
HIVEP1	-0.0562
DFFB	-0.480538461538462
EIF4EBP2	-0.664
DMRT1	-0.7144
HSPB6	0.5698
IER2	-0.51325
AIFM1	-0.8436
WWC2	0.046125
MRPL4	0.0292
FLJ21062	-1.14133333333333
