Hybridization REF	TCGA-14-0781-01B-01R-1700-07
RAB11FIP4	-2.07164705882353
EIF5A	-1.53633333333333
FAM49A	3.8578
NEGR1	-0.056625
YTHDC2	0.5572
EHD2	0.6228
NCF1	1.797
SCRT2	1.532
HOXA5	1.920375
NUP133	-0.297
FGF12	2.71338095238095
SLMO2	-0.577272727272727
SNTA1	1.2821
CACNG2	0.584444444444445
GCM1	-0.0631
ELF1	-1.139
TLR5	3.4938
TCFL5	-0.3752
RBMY2FP	-1.033
LOC100125556	-0.2735
FAM129B	0.4769
MAP3K7IP1	-0.139454545454545
NCK2	-0.364333333333333
OXA1L	-0.7232
FMO9P	0.221
ZSCAN12	0.214
PSMD12	-0.5181875
HSCB	0.1698
CLDN10	2.4798
MGC13053	-1.09733333333333
HPCAL4	0.8295
ASZ1	-1.7495
MEX3D	0.596375
NFAT5	-0.179769230769231
CSPG4LYP1	-0.054125
FBXO3	0.69275
DVL1	-0.99925
CMKLR1	3.66075
TYMS	-2.83854545454545
PEF1	0.4726
ZNF750	-3.726375
MCM5	-1.71546153846154
MEGF11	6.2346
KCNK7	0.351666666666667
PTP4A3	1.12533333333333
C1QTNF2	-0.39875
OR6S1	-0.198
FAM122B	-1.6518
ZNF551	-0.8938
HBQ1	-1.028
GEMIN6	-0.3984
ARSK	0.9738
RBP7	0.588375
CPNE9	1.2356
DSC1	-0.194
LOC730112	-0.7534
MAP2K4	0.423
HS3ST5	1.45566666666667
EPB41L3	1.7354
TEKT2	1.987
CDKN2B	-1.8
ZNF480	0.1646
MAP3K6	0.380071428571429
MAP6	4.551125
HN1	-0.332846153846154
OR2L13	-0.1065
SLC16A11	1.14066666666667
FAM96A	-0.3448
APOL1	-0.826333333333333
C5orf32	1.916
RTP1	0.60775
RNF175	2.1128
ZBTB41	0.367363636363636
AHCTF1	-0.711
SAE2	-0.101846153846154
ITGA2	0.9764
MME	-2.36444444444444
CCDC14	-1.6822
MAST4	0.892263157894737
KRT33B	-1.056
KCTD2	0.620714285714286
WDR26	0.511666666666667
MFI2	-0.4363
NR4A3	0.642636363636364
ARSA	1.34133333333333
UNKL	0.199625
SULT6B1	0.212666666666667
CCNA2	-2.93475
SOX15	-0.0943333333333333
PPAPDC1B	-0.404588235294118
C19orf44	0.580666666666667
MCAT	0.2098
ARID1B	-0.609454545454545
OR52N1	-0.777333333333333
C12orf48	-3.25833333333333
MAGI1	0.369727272727273
NIPA2	-0.4625
GBX2	-1.0882
RSHL3	1.6179
RAVER1	-0.00200000000000002
C15orf17	0.1526
SLC30A2	-0.032
ZNF518	-0.765
PCYT1B	1.05366666666667
C10orf114	-0.818
EIF3H	-0.317666666666667
SLC25A39	-1.505375
KIF1B	2.48254545454545
AMOTL2	-1.0942
C6orf120	0.61
PSRC1	1.7878
PLA2G10	-2.29
KIF5C	2.2013
MRPL37	-1.105
C17orf62	0.48925
C9orf135	0.576125
DUSP10	-0.428230769230769
CLCNKB	-0.339666666666667
PSMA5	-0.635
C8orf53	-0.051
AMPD3	1.723625
PIAS1	-0.519666666666667
ADCYAP1R1	1.145
GYLTL1B	-2.8176
CDH20	2.9005
FBXO7	-0.0426
TMEM134	1.084625
FLJ14213	1.281625
ZNF3	-0.579
LRRFIP1	0.228272727272727
CNOT2	0.252
ABI3	3.2358
ALDH5A1	0.4260625
HNT	4.36153846153846
SERPINA4	-2.5818
TK2	1.002375
STMN1	-2.53890909090909
GUCA2A	-0.313
GALNT10	0.470947368421053
DPP6	2.18615384615385
C9orf93	-0.315636363636364
PRELID2	-0.4144
STK39	-0.111818181818182
SFTPA1	-1.6116
CKS2	-2.57309090909091
RHO	-0.1347
C20orf135	-0.231666666666667
XKR3	-2.6995
CR1	1.23036363636364
RPS6KA2	1.49768421052632
C20orf112	0.3002
MRPL22	-0.263
C4orf23	-0.432625
GADD45B	1.11333333333333
KLHDC1	1.288625
C2orf48	-2.48166666666667
ZNF287	1.78666666666667
DAAM2	-0.0646
DPPA2	-4.044
TCTN3	0.41025
DNAJB11	0.369
FPR1	5.3984
DEFB4	0.642666666666667
PTCD2	-0.347923076923077
SMOC2	3.192125
CABP7	2.57283333333333
SERPINB11	-0.00940000000000001
MAGEF1	0.7226
NDE1	-0.90175
ITGA10	0.459666666666667
FSHB	0.798333333333333
ANXA2	1.24045454545455
HORMAD2	1.1496
HLCS	0.626
MCF2L	1.280125
FH	-1.0031
TBC1D24	0.5382
KIAA1505	1.3028
LGALS2	-3.5094
CNBD1	0.083
SYNPO2L	0.542166666666667
PTPN23	-0.649666666666667
C1orf183	0.153
MAGEA8	-3.2588
DGCR8	-0.7547
GSR	-1.69583333333333
PAQR7	1.29083333333333
ZNF676	-1.423
CACNA1C	1.63528571428571
SP7	1.11233333333333
PDCD6	-0.125
NRN1L	0.193333333333333
BRI3BP	-0.675125
KIAA1183	0.8328
ASB4	-0.255
CCL23	0.982307692307692
OBSL1	-0.6059
SLC12A7	-0.657
KIAA0240	0.9336
CD1B	-4.37875
FCGR2A	3.979
MDC1	-1.0494
HTR1A	0.36625
OCEL1	-0.4632
ATP11B	-1.36475
FBXO34	0.1905
PCDH12	4.4995
RPE	-0.0422
C17orf74	0.140666666666667
CSDC2	0.172
PET112L	0.0658
TMBIM1	1.1144
P2RXL1	0.105166666666667
TCHP	-1.1858
TRMT1	-0.867875
F2RL2	-1.1418125
LRRC32	3.33475
IMPG2	0.335333333333333
BGLAP	-0.4375
LOC493869	-0.1116875
MRAS	3.55391666666667
SLC35F5	1.0878
CBWD1	-0.682333333333333
AXL	-0.5578
ATP2C2	-2.541
TELO2	-1.1318
PNPLA3	-1.5154
PCDHB14	1.7298
CD276	0.406666666666667
KRT80	-2.5941
DUSP28	-1.14133333333333
CSNK1E	-0.1069375
SRP14	0.969333333333333
KCNQ4	0.0333333333333333
KRT72	-0.400166666666667
CCDC117	-0.9152
C6orf89	0.173260869565217
TUBB2B	3.542875
RTN4IP1	-0.898
CR1L	-2.931875
CEND1	1.91154545454545
C12orf41	-0.889875
RNF31	-0.5368
UBN1	-1.20525
C17orf32	0.2316
SLC5A7	0.2205
GPR92	2.123375
ESAM	3.20292307692308
CTNNA1	0.1902
HRBL	1.03892307692308
CBX4	-1.7392
TMEM182	0.5316
SH3TC2	1.19025
IL10	1.88722222222222
PXMP4	0.0656666666666667
RNF167	-0.155384615384615
PAK7	1.60525
ETV3	-0.156
ATPIF1	0.1045
LOC554207	-1.6735
OR8H1	0.0254
WDFY3	1.49736363636364
DPM1	-1.251
GPSM1	0.113
WDR92	-0.197071428571429
LRP1	1.34475
ANKH	-0.0891
THUMPD3	-0.5394
POLR1B	-0.5556
OLFM4	1.979875
RAD9B	0.2036
TSPY2	-4.06
PAX6	1.595875
SCG2	2.36018181818182
SLC17A6	1.2014
FMO3	2.66390909090909
PADI4	0.0926363636363636
TUBB4	-0.0176923076923077
NLK	-0.2954
POU4F3	-0.352
SDF4	-0.1346
ITGBL1	-1.77275
NETO1	-1.86763636363636
TAP2	-0.2689
ABBA-1	0.224866666666667
GNAI1	0.0834
VPS4B	-0.0681666666666666
NOPE	3.21
GALNT6	-0.457
SESN1	1.172
GBE1	0.176272727272727
CLASP1	1.10333333333333
RASGEF1B	0.657818181818182
ACOT11	-0.0806842105263158
AFAP1	1.81
OR2H2	0.2192
DPY19L2P1	0.3872
DZIP1	0.144
SEC22C	0.190333333333333
GPR161	0.090625
RNF146	1.3882
WDR74	-1.46818181818182
GALP	0.018
PURA	1.836
DNPEP	-0.585125
RP11-78J21.1	-1.9916
ERBB2	0.737727272727273
FANCM	-1.74693333333333
NEO1	1.4005
DDX3Y	-0.359615384615385
RPS3A	0.0681
MXRA7	1.36272222222222
LGALS3	0.49375
GLT8D1	0.8084
CFL2	0.3895
UPB1	0.1294
NAP1L5	1.8024
CLDN14	-2.0306
DHX38	-0.7566
BTBD1	1.1056
TARS2	0.09675
ABCF1	-0.187538461538462
FCF1	-0.113125
LRRC49	1.7116
GUCY1B2	-3.06166666666667
C1orf177	-0.490875
SMARCA4	-1.50422222222222
LRP8	-0.988444444444445
TAGLN3	2.4106
MRPL14	-0.4282
TTRAP	-0.311
ZDHHC20	0.4574
NFE2L3	-1.7395
KIAA1377	1.27
PALMD	1.57407142857143
TMEM43	0.279
TTL	-0.634090909090909
STAT5B	-1.037125
SSB	-0.918090909090909
OR10H5	0.323
SLC22A13	-0.236
AKAP3	0.2568
TIMM23	-0.657888888888889
OAS2	0.483875
KIAA0423	1.0112
TRIM11	-1.051
GLIS3	4.337
TMEM50B	1.31925
ARHGEF4	2.0184
DEGS1	0.380428571428571
TBL1XR1	0.207461538461539
G6PD	-1.7386
SP140	0.849692307692308
MUC17	0.151882352941176
NUDC	-0.723307692307692
DNAJC5B	2.033
SCARA3	2.447875
CPA3	0.769875
BCAT2	-0.93
MFN1	-0.713214285714286
NRG3	1.56833333333333
SNX11	0.3756
PLEKHH1	-0.6075
GPR177	1.75175
HCFC2	1.254
TCAP	0.7276
MOCOS	-4.9012
C14orf93	-0.9726
PRDM10	-0.51225
SLC16A4	2.451625
SRGAP1	1.05425
VIP	1.482
DUSP27	1.3825
LILRA1	1.58330769230769
MC2R	-0.172333333333333
MGC24103	-0.1998
MBTD1	-2.612
FUT11	-0.3145
USP33	0.343923076923077
C15orf39	-1.0056
MAP3K12	0.8834
PAAF1	-0.411625
BARHL1	1.38833333333333
FLJ16165	1.12066666666667
PIWIL2	-3.48
SYNE1	1.41225
CMTM4	-0.8296
TSPYL1	-0.0184615384615385
GUF1	-0.080375
TMEM157	1.17366666666667
WDR44	0.7478
HIST1H3C	-0.1802
DKFZp666G057	2.3184
RNPEP	-1.43316666666667
GAS2L2	0.127125
ADH4	-2.4718
GRPR	-0.67725
FBXL17	0.989
ZBTB10	-0.040375
Gcom1	1.48717391304348
HTRA1	3.25907692307692
ZNF585A	0.0431111111111111
SLC26A2	1.1948
OTOP3	0.060875
WISP1	1.16741666666667
ATP2B4	0.153933333333333
FLJ10769	0.7428
CRAMP1L	-0.3055
CHST12	0.015
RAB22A	0.874266666666667
TARDBP	-0.627666666666667
STAU1	-0.551
CRB3	-2.30275
MIG7	-3.8234
CHMP1A	0.434875
ZNF160	0.293909090909091
B3GALT6	0.5667
BARX1	-2.311
C6orf167	-2.58625
NXNL1	0.517333333333333
DHX29	0.2594
HADHB	0.4138
PLXNB2	0.314545454545455
ILDR1	-0.221833333333333
SLC15A3	2.617
GAS2	1.45575
C20orf69	0.1508
NUMB	0.3474
TNIP1	-0.2801
MESP1	0.664625
PSKH1	0.385333333333333
NSFL1C	-0.475818181818182
RHOG	0.254
HEY1	1.741125
KNG1	-2.6411
ITGAX	1.68284615384615
LIN9	-2.04125
CANT1	-0.252545454545455
XRN1	-0.4675
CCDC96	1.09023076923077
HEATR6	-0.845125
GNG7	2.0046
RUNX2	1.52147619047619
SOX1	1.98725
FCRL5	0.124
ZNF99	-0.8972
FAM9A	0.1215
SNX22	0.65525
MBNL3	-2.93975
ODC1	-1.01592307692308
ADORA2B	0.59975
NR2F6	-1.3788
ZFYVE16	-0.438739130434783
SYNJ2BP	1.04415384615385
POLE	-2.268
E2F2	-2.07009090909091
THRA	1.72375
PTGES2	-1.77925
HIP1R	0.531
TMUB1	-0.74925
ENO3	-2.5854
RSPH10B	2.00766666666667
CXorf39	0.9652
IRGC	0.202
GPR109B	0.7924
FLJ13305	0.301333333333333
LCE3A	-1.22966666666667
TNFRSF18	-1.854125
DET1	-0.2516
TRPM3	2.2329375
C16orf79	-1.38233333333333
FECH	-0.0771111111111111
RAP2A	1.572625
CRIP1	0.247875
AZIN1	-0.2078
SLC7A7	4.1098
IL10RA	1.98984615384615
TMEM64	-1.6212
CDC42EP4	1.15992857142857
C16orf58	-0.205846153846154
ARG2	-1.612
POU5F1P4	-5.137
FAM62B	-0.7384
DNAH8	-2.62253846153846
ASH2L	0.2289
TSLP	1.184
CNTNAP5	1.84875
TMEM16C	-0.1632
IFNA14	-0.111
SLC1A3	4.5375
CABYR	-1.4972
BCL7B	-0.385923076923077
NUDT13	-2.601375
C13orf28	-1.0514
C1orf53	1.342
ARL6IP4	-0.122923076923077
RPL35A	-0.166
EMR3	1.128
RAB40C	-0.2698125
SLC41A1	0.380625
LRCH1	-0.662166666666667
LY6G5B	-0.512
FAM124A	-0.01
MGC10981	-4.24725
CLIP3	2.31138461538462
MAP4K2	-1.228625
CHIC1	0.3434
SULF1	2.489625
C20orf30	0.357789473684211
PRDM5	0.100545454545455
ELOVL1	-0.8634
C11orf48	-0.570272727272727
SLC39A10	0.0148
KCNV1	-0.5888
ACP1	-0.427
ZMYM2	0.0628181818181818
B3GNT6	0.58425
C9orf69	-0.454
C2orf15	-2.4912
C20orf166	0.0730000000000001
HSP90AA6P	-0.781
EDG7	-1.089
NEURL	-1.826
LPL	4.673125
CLEC2D	-0.576722222222222
GRRP1	1.451625
CD8B	-4.06661538461538
HIST1H3D	-1.813875
SLC6A12	1.72209090909091
FAM27L	-0.0706666666666667
CD84	2.35535714285714
RASA1	-0.917333333333333
PHKG1	2.344
MAGEA11	-1.729
IMPA1	0.296
NPM3	-1.2762
RARRES1	1.143
SH3BP1	0.223
B3GNTL1	-0.444333333333333
ARPC5L	-0.276125
KLHL26	-1.1046
SIM2	0.293454545454545
GJC1	0.521333333333333
C20orf194	2.312
EXO1	-3.835
SLC2A2	-3.08275
LOC285074	-1.3486
LRG1	-2.123
KIRREL	0.167333333333333
PIK3R1	1.30327777777778
C4orf34	-0.2048
MAF	0.496833333333333
ADCY4	4.430375
ZMIZ2	0.271615384615385
SLC46A3	2.195125
STAMBP	0.786625
CCDC16	0.6296
MS4A12	0.791666666666667
TCF20	-0.881
LRRC46	0.4902
C20orf152	0.08675
MRPS6	0.5315
ABCB11	1.174
KCNC2	0.341625
CDH19	2.521625
C9orf123	0.932125
SSH3	-0.7275
LDLRAD1	-4.0076
CCBE1	-1.9636
ZNF135	1.13590909090909
TAAR1	-0.321
WFDC12	0.0816666666666667
CCDC42	0.0405
FLJ12529	-0.8602
PER1	0.58175
TIMM50	-0.465
SMARCAD1	-0.36375
FAM26C	-0.353666666666667
TP53TG3	-3.4535
SH3RF1	0.920923076923077
LMCD1	2.248
GPR63	-1.09766666666667
FLJ21986	-2.35209090909091
AIFM3	2.2458
MICAL1	-0.19275
BLZF1	0.00975
IQCA	3.444125
PCDHGC3	2.687
SAC	-0.305
BCL6B	2.588875
DDO	2.6274
MARCO	4.3632
DCHS1	1.805125
C1orf170	-1.934125
CD200R1	0.241875
C22orf15	-0.917333333333333
SEPT11	0.26275
ADNP	-0.8004
UST	1.57614285714286
C13orf34	-1.62442857142857
RFFL	1.15022222222222
APBA3	0.389
C2orf60	-0.410181818181818
CUTL1	0.00115384615384616
PMS1	-1.12327272727273
ZNF689	-0.474
EIF3E	-1.153625
IL9	-0.250857142857143
RPL31	-0.617727272727273
LY9	-0.617375
ATP2B3	0.3665
KDELR2	0.0727741935483871
TFCP2	0.273090909090909
NLRP12	1.0432
FLJ45422	-0.2652
TLE4	0.688461538461539
ZNF570	0.120666666666667
FLJ43806	-0.300333333333333
TLK2	-0.4619
CIR	0.7474
MARS2	-0.4715
COL24A1	0.1894
SDF2L1	-1.25233333333333
HIBADH	-0.03925
IGFBP3	-1.744
C12orf23	0.9618
PSPC1	-0.8336
C20orf43	0.2384
TRAV20	0.1345
ARHGAP24	1.33963636363636
KIAA1975	-2.2664
C1QA	4.29261538461538
DNTT	-5.48142857142857
C10orf6	-0.202466666666667
C11orf41	-0.102
HNRPF	-0.5166
COL11A1	5.758625
UBAP2	-1.282
CDKN2AIPNL	-1.36666666666667
C20orf174	2.05
SPRED2	1.23466666666667
PLA2G12A	-0.226125
ICEBERG	-3.258875
SCN10A	-0.199333333333333
C11orf65	0.6968
GBP5	4.0328
PITPNC1	0.501777777777778
POU3F3	1.419
NCOA7	-0.0837272727272727
LIN7C	0.221461538461538
LOC348840	-1.095
NKX2-2	2.9494
ANKRD13D	0.0657272727272727
LOC123688	-0.416
FUT2	0.406
TAAR8	1.18866666666667
FZD4	0.1125
PNMA3	1.338625
OR4L1	0.595
WIT1	-1.7974
EXOC3L	2.209
ATPBD4	-0.272692307692308
KRBA1	-0.344
UBXD6	0.4468
HOXB7	1.37489473684211
C7orf23	-1.06733333333333
UNQ338	1.972
STAB2	0.0882
CDC20B	0.406
IRF9	1.34
CENTG1	1.14082352941176
TNPO2	-0.1046
MCPH1	0.106545454545455
BMS1P5	-1.7126
SLC26A7	1.70116666666667
HIST1H3J	0.0106
C9orf3	0.358384615384615
LBH	1.5784
MYO1D	-0.906363636363636
PTDSS2	0.196333333333333
NFU1	0.7512
DEPDC4	-0.4822
WNT7B	-0.224714285714286
GLP2R	-0.506125
SETD4	-0.709153846153846
DYNLT3	0.719384615384615
FKBP11	-1.21525
SESTD1	0.79425
FLII	-0.7768
RPS16	-0.229461538461538
CHPF	-0.107125
CSNK2A1	-0.5745
SUMO1P1	-0.4142
FKBP6	-0.616
ZNF214	1.161625
TWIST1	1.4455
DDX56	-1.443125
TRAM1L1	2.12961538461538
EPO	-3.431125
MRPS18B	-0.2172
ZNF682	-0.470888888888889
RPL14	-0.959857142857143
MAFF	1.5816
LOC51136	-0.537454545454545
LY96	2.5392
DDX20	-0.5196
ABTB1	0.36375
ARL5A	1.04638461538462
CCT6A	-1.258
HEPACAM	3.348
EHHADH	-1.727375
RBAK	-0.10425
CGB1	1.277
ITGB5	0.514642857142857
YIPF3	0.0218
FKBP2	0.487
NR1D1	0.365538461538462
TMEM110	-0.769333333333333
NEK2	-3.15675
PRAMEF8	-3.4322
C20orf52	0.282125
PCDHGA3	-0.917333333333333
VWA3B	-0.0801666666666666
NDUFA5	0.376
THAP9	-0.6142
FLVCR2	1.235375
AP1S1	0.753454545454545
SMAD6	-2.5638
SAV1	-0.2513
SAT1	2.45318181818182
ZNF251	-0.7761
ADAMTS7	-0.0907692307692307
RPP38	-1.2436
C1orf211	-1.66366666666667
YPEL2	0.857846153846154
RBMS1	0.1
ZNF445	-0.144666666666667
NRXN2	1.96025
PGBD4	0.268454545454545
UGT2B28	-3.7584
WBSCR16	-0.577133333333333
NLRC3	0.321454545454545
ASTL	0.5024
ST6GALNAC1	-3.2074
ZADH2	-0.889272727272727
MLLT4	-0.1474375
ARL6	0.757375
MEF2C	2.334
CBFA2T3	-3.221
AFF3	-0.403166666666667
COG7	-0.121125
MYB	-6.744875
PLXNA3	0.476333333333333
XRCC2	-2.975625
MMS19	-0.995727272727272
ST8SIA5	1.331
CHPT1	1.036
KIAA1712	-0.1514
OR6X1	0.373666666666667
ACTR3	0.1359
UGCG	0.486
OR4P4	1.00233333333333
ZAP70	-3.22866666666667
LPP	1.087
ZNF485	-1.8128
PTPRCAP	-1.211
IL12RB1	0.215166666666667
ATRX	0.0875833333333333
CHST8	2.2079
C14orf109	0.5194
ARV1	0.119833333333333
NMB	3.161375
COX5A	-1.035125
EIF6	-1.0872
MPPED2	0.98475
SEMG1	-2.0635
CHRDL1	0.538333333333333
TRAF3IP2	2.3412
WNK2	-1.4295
LILRA4	0.92375
LAMA2	5.5874
PXT1	-0.072
RLBP1	2.8998
CD300C	0.0114
SLTM	-0.6195
FLJ10404	-0.0516666666666667
APOBEC3D	-2.8575
RENBP	0.313625
ATXN7L1	0.0543636363636364
NID1	1.1494
TUBGCP3	-0.6703
ITIH5	2.08183333333333
CCDC110	1.6354
C8A	-3.829
MGC87042	-2.2428
HOXC13	-0.4376
TFDP2	-0.857
HCP5	1.5471
POLI	0.4986
UCN	0.256375
ZNF764	-0.4405
C8orf45	0.1516
FHL3	0.325
SPATA5L1	-1.154
MMRN2	3.539875
NDST1	0.385625
COL20A1	3.174
ZNF248	-1.063125
PELP1	-0.9875
MBL2	-4.128625
RNF41	0.2716
C5orf24	1.0571
THOC5	-1.27954545454545
SERINC3	0.556875
RP11-151A6.2	1.719
CDCP2	0.5206
HIST1H2AA	0.0698
C11orf75	-0.306375
FKBP7	-0.6878
DDOST	-0.7242
GPNMB	-0.338
TTF2	-1.64175
KCNT1	0.0565
SLC39A14	-0.188181818181818
NGRN	0.444928571428571
GPR137B	3.626
MECP2	-0.3449
PSMA1	-0.144333333333333
C16orf73	-6.47966666666667
TMEM60	0.55125
CSN3	-1.171
NOS1	0.629
RAB7L1	1.438625
YBX2	-1.77466666666667
KIAA1166	-0.0951
FUBP3	-0.093625
ABCG1	1.48133333333333
ACACA	-1.1130625
ARL11	1.37364285714286
ATOH1	0.6015
ODF1	0.240571428571429
CREB3L3	-2.2285
TMEM127	1.991
DSCAML1	1.8328
PLN	1.7605
LYPLA1	-0.9651875
PRDM9	-2.14066666666667
SASP	1.2688
PLUNC	0.169375
INTU	0.3522
HISPPD1	-1.3214
LNPEP	-0.744625
YARS2	-0.817857142857143
APCDD1L	2.28933333333333
ZCCHC4	-0.487
FBXO22	-0.220875
TTLL13	-0.00333333333333334
ZNF669	-0.41375
PTGDR	0.1774
DDX27	-1.218
KIAA0409	-0.226625
GJB6	3.6496
ASB8	0.724666666666667
PLP2	-0.3235
MEPE	1.1708
OR10J5	-0.58
KRT222P	-1.4614
COQ7	-0.043875
C1orf101	2.7778
RERG	-1.8445
CHMP5	0.9372
THAP11	-0.404454545454546
ZNF43	-0.886375
ZRANB3	-1.06888888888889
KRT13	-2.61654545454545
MRPL19	-0.853818181818182
RBBP9	-0.968
SPATA17	0.8935
BXDC5	-0.123125
PAFAH1B1	-0.330333333333333
MAGEE1	2.2846
OSTF1	0.3126
KIAA0323	-0.688133333333333
TXNDC13	0.240625
CNTN4	0.7773
LCE1B	0.678
UNQ501	0.9874
ZNF154	0.5954
C3orf64	0.3382
SYT5	0.0884615384615385
PON1	-0.097
FLJ10357	0.732181818181818
ATP4A	-2.28566666666667
GNPDA1	-0.889625
MGAT1	0.802
C14orf121	0.7776
SLC35B2	-0.1854
MIER3	-0.403375
CHEK1	-3.55127272727273
ZNF8	0.134875
TXNDC1	0.179
CKB	1.333
RTN3	1.35194736842105
FZD2	-1.076625
PART1	-0.297
PSMB6	-0.0088
PCDHB8	0.595333333333333
PHC3	0.0603846153846154
PPP1R8	-0.881875
NOVA2	3.059125
TNFRSF11B	-1.9595
GOLPH3	-0.126125
UBLCP1	0.142
SUHW3	-0.7222
TTLL1	1.1772
OPN4	0.391333333333333
OR13G1	0.0476666666666667
ZPBP2	-0.4295
HSD17B11	0.102636363636364
C9orf50	3.738
DHDDS	0.0302222222222222
CTSW	-0.400615384615385
NEFM	-1.852375
MRPL28	-0.634
SYN1	0.68425
PIGV	0.133375
ZIM2	0.6726
APBB1	1.05125
SND1	-1.182
C1orf123	0.736875
CHD3	-1.2404
BHLHB8	0.2386
RNASE2	4.96
BCAP31	-0.5666
SLC25A44	0.415625
CHD6	0.112071428571429
PIB5PA	-0.515941176470588
SELS	0.140636363636364
LOC541471	1.7294
FAT2	-0.849333333333333
ZNF81	-1.97466666666667
OR4C16	0.365
FLJ10081	-0.503076923076923
LRRC4	1.8658
CS	-1.91175
N4BP2	0.4141
IGFBP7	5.01933333333333
ZNF318	0.179533333333333
NDNL2	0.8119
ZNF609	-0.2428
SIRT4	0.537
EXOSC10	-0.426
ECE2	2.38175
OVGP1	-0.716
GTPBP3	-0.8732
PACS2	1.04076923076923
C19orf36	0.567
ARL4C	1.33372727272727
ATG4B	-0.2601
UBQLNL	1.4624
RHOXF2B	-3.82366666666667
PLEKHG2	1.152
GALR1	3.39533333333333
AQP4	7.40325
HDAC7A	0.197777777777778
DCUN1D3	0.956
OR8A1	0.167
CCRN4L	0.712090909090909
CBR4	-0.74325
KIFC1	-3.22022222222222
SLC7A14	-0.149875
LHX5	0.273
TRPC7	-0.106
LPXN	0.1116
SERPINA1	-1.28809090909091
RPS13	-0.529923076923077
BPIL3	0.570333333333333
PRKAA1	-1.1752
FADS2	0.941357142857143
ENAH	0.715238095238095
PRO1768	0.1785
APBA2BP	-1.0366
LIPH	0.24875
C3orf33	0.1806
RCC2	-1.15344444444444
ALDH1A2	-3.57446153846154
RNF103	1.3328
AHCY	-1.6452
ALG12	-1.109
CCL17	0.3376
ZNF543	0.423125
ESRRG	2.56315384615385
CNGA1	-1.49016666666667
RDH5	2.979875
OTX1	0.000230769230769257
PTGFR	-3.21857142857143
CDR2	-1.1395
SELE	4.339
NLGN2	0.0415
EXOSC9	-1.2924
ZNF566	-0.609625
KLRC2	-3.85266666666667
GPR12	0.887
KIAA0196	0.0946
PDRG1	-0.5426
SSR3	0.384111111111111
MSI1	0.217666666666667
CST9	0.0903333333333333
CC2D1A	-0.432636363636364
PLAGL1	-0.163458333333333
ZNF778	-0.521
RNF2	-0.0906
KLF6	1.33325
THBD	2.120625
tcag7.1314	2.0374
NR5A1	-0.050875
ABCD2	2.90833333333333
DNAJC7	-1.1102
CLEC4C	0.993
TM2D3	0.4648
CCDC4	-0.5275
PLAC2	-2.59133333333333
DCD	-0.717
FAAH	-1.54027272727273
POLA1	-1.032125
TM7SF2	0.3276
FLJ39822	3.3785
FLOT2	-0.00891666666666666
MAP4K1	-1.352875
SRP68	-0.0565
C21orf74	0.097
ARPC5	0.993090909090909
LOC126075	1.471
HECW2	0.432727272727273
ZDHHC4	0.694
ANKRD42	1.25184615384615
PDE9A	0.42525
ABCA8	3.4814
NDUFS2	-0.8738
UBR5	-0.374545454545455
BTBD16	-0.9286
LOC554174	0.038
ZNF20	0.8605
KIAA1843	2.49
WDR17	0.783
C15orf33	-0.351333333333333
RNF113A	-0.4874
CAMKK1	-1.02484615384615
CLCN2	0.6362
ANXA6	-0.858
LOC340069	0.719
EMID1	2.16581818181818
DPM3	-0.139733333333333
ELA1	0.043
SLC25A13	0.190615384615385
KRT24	0.1314
SMPD1	1.599125
TH	0.0334545454545455
COL6A2	-0.618888888888889
ANKS1B	2.26633333333333
GPR126	-2.85107142857143
ZC3H12A	-0.093875
TMEM47	1.622375
C2orf51	-0.474125
C1orf88	4.419
HSF2BP	-0.0292
AKAP10	1.2586
RPAP3	-1.17566666666667
KLHDC8B	0.1065
STOM	1.25585714285714
MUPCDH	-0.350909090909091
C10orf72	-0.0182727272727272
PLEKHA3	0.4494
TCP11L1	0.6262
CWF19L1	-0.3623
SPEF1	1.19875
YSK4	-0.6865
ELN	1.88042857142857
SAMD8	0.341875
MPI	-0.126625
MEPCE	-0.243230769230769
ABCC3	3.35163636363636
NANOGP1	-5.05966666666667
KCNK17	-1.61954545454545
HLA-DMB	5.50225
RRAGA	1.681
ANGEL1	0.5098
RBM32B	-0.275666666666667
CPN1	-3.4018
MGC52282	0.0523076923076923
HLA-A	0.921705882352941
OR9G4	0.259
EDNRB	2.77816666666667
SCD	-0.896105263157895
C14orf80	-1.908625
BAGE2	-0.722666666666667
RABL4	0.361375
RCVRN	1.04133333333333
SHANK1	0.381666666666667
NLRP7	-4.6856
CD226	2.1028
STAT3	1.35047619047619
SYNJ2	-0.199461538461538
TPCN2	-1.020125
WDR36	-1.54513333333333
MBD4	-0.1432
ROBO1	0.116538461538462
ST3GAL6	-1.2546
SLAMF8	3.58471428571429
ATN1	0.718875
GPR141	0.7858
KRT36	0.152666666666667
TPH1	1.075
DDX52	-0.4155
ZSCAN29	-0.585
TRPT1	0.027875
DPEP3	0.6838
DENND4A	-0.208818181818182
TSPAN16	0.477333333333333
PTCHD2	0.505666666666667
LOC145814	-0.2486
CAP1	0.392625
EIF5A2	-0.435846153846154
NT5DC3	-0.358818181818182
SEPT9	0.7958
SEZ6L2	-1.12436363636364
EGFLAM	4.5222
VPS11	0.6784
NDUFB5	0.245625
CIDEA	0.692875
IER5L	0.363
N6AMT1	1.202
FAM83C	-0.7972
OXR1	0.955933333333333
IRX1	0.0193333333333333
DGKB	2.004625
GCN5L2	-1.4266
