Hybridization REF	TCGA-06-6390-01A-13R-1700-07
MAPRE2	0.5175
IL1RN	1.38630769230769
KIF13A	-0.7194
RAC3	-0.287
TCTE1	0.474
TMEM14B	-0.880875
ADIPOR1	-0.811625
GRINA	0.624333333333333
CLIP4	2.4676
LRIT2	0.181333333333333
TFPI	-0.122444444444444
FABP6	-1.8332
SLITRK2	2.22307142857143
HKR1	0.1644
SMTN	-1.6728
C1orf75	0.569
CD209	0.939363636363636
CYB5R2	0.909
DNTTIP2	0.028625
CSGlcA-T	0.0421
GABRB3	1.1
PCBD1	-1.0365
TAF3	0.757
HOXD3	-0.8315
GIPC3	0.57775
P11	1.98861538461538
BFSP1	-1.4918
LCP2	0.9466
TAS2R8	0.829333333333333
SEZ6L	2.758
NR2C1	-0.9272
EXDL2	0.385538461538461
TNFRSF13B	-2.207625
MKI67	-3.4055
GLS	0.054875
C7orf54	-0.457615384615385
LGALS13	0.531625
IL4R	-0.5982
SEC11A	0.187625
SPP2	-0.079625
C18orf32	1.2056
CLSPN	-2.308375
SPAG1	0.537
C9orf82	1.056
TM4SF1	-1.611375
EMILIN2	1.179
SMG7	0.461875
TAS2R13	-0.463333333333333
ZNF628	-0.166333333333333
DZIP1L	-0.54625
ANKRD13A	-0.531307692307692
VASP	0.6048
ZCCHC11	-0.169363636363636
SYPL1	0.5192
MGC34774	-0.0324
C4orf28	0.7589
KIAA1211	2.29733333333333
RPS27L	1.5742
TATDN3	0.4924
PDCD1	-0.0288
OR5P2	0.744666666666667
IFIT1L	-0.206333333333333
MIPOL1	-2.4258
OR51D1	-0.0658
C1orf92	-0.76575
LAMP2	1.0435652173913
CAT	0.969375
C16orf80	-0.1426
C15orf32	0.204333333333333
ZNF746	0.669333333333333
C1orf76	1.04633333333333
ATXN1	0.5658
LAMC2	-2.37345454545455
SLC2A7	0.421333333333333
CPOX	-1.5448
APH1B	1.355625
LOC442245	0.065
CTNND1	0.811208333333333
GABRG2	-1.47281818181818
MADCAM1	-0.245888888888889
F5	0.7393
SEMA4F	0.5995
NUDCD3	0.7303
PDZD11	-0.179
TRIML1	-1.348
GCNT3	-2.837375
TMEM120A	1.1396
CNDP1	6.218
N4BP1	-0.437818181818182
SLC35F2	-0.4823
LCP1	-0.5758125
IGBP1	-0.759769230769231
DCAKD	1.13218181818182
ELA2A	-1.293
C12orf56	-2.30336363636364
PITRM1	-0.278352941176471
GUK1	-0.071
RASSF8	0.581571428571429
OR2A14	0.3576
ADM	1.78036363636364
FGD3	-0.163875
GHRHR	0.194857142857143
RHPN2	1.8215
C4orf39	3.776625
VPS72	-0.9552
SERF2	0.683347826086957
CD22	0.0315
CD47	0.969142857142857
PPIC	0.574
IMPDH1	-1.60573333333333
ACP6	-0.675125
PRKACA	-0.414636363636364
PPP1R1A	4.4136
TRPV3	0.456333333333333
ASXL1	-0.813636363636364
C17orf55	-1.073125
FXYD1	2.518125
LMOD2	-0.24
ANKRD33	0.689666666666667
LCE2C	-0.200888888888889
ZNF620	-0.763666666666667
DKFZP566E164	-0.0938
VSIG2	-0.5168
KIAA1128	1.441
USO1	-0.419125
NUDT4	0.557
CLDN1	-2.00378947368421
OR4Q3	-0.376
FASTK	0.349625
ICOS	0.80275
LDB1	-0.9378
GSTA5	-1.2114
ABCC1	-2.980125
FAM54A	-3.746
PCBP2	-1.45125
NUP205	-1.1812
ACTA1	-2.338625
GABBR2	1.0612
PIP5K1B	3.20288888888889
AGXT	-2.318875
RNF181	0.0934
ATP8A2	-0.5148
AFTPH	0.594476190476191
FGF21	0.1056
FCER1G	3.2003
SNTB1	0.3698
SLC24A3	1.7001
TXNL4B	0.403153846153846
RPL10L	-1.57925
LOC389517	-0.508346153846154
TSGA13	-0.758
SHOX2	0.986375
ITGA7	2.79053846153846
KCNIP2	-0.522428571428571
KLF13	-0.0711538461538462
ZFAND2A	0.7948
CEACAM1	-2.49905263157895
PFKFB4	-2.029375
MED19	0.561
LRRC57	0.937875
RNF11	1.615
ANKRD32	-2.3304
P117	0.729
OBFC2A	-0.150375
POLD3	-0.297133333333333
RAB18	1.1994
TPH2	-0.254625
PHB	0.458615384615385
JDP2	2.106875
MORF4L1	0.642846153846154
POU2F1	-0.0493333333333333
CNNM2	-1.12726666666667
LOXHD1	0.126625
ZC3H15	-0.6812
ELK3	-0.085
FAM111B	-2.438
CBLC	-1.29975
SBNO1	-0.2678
ANKMY2	0.9058
PLEKHA5	0.4426
DHX58	1.69725
ARCN1	-0.635125
TREML1	1.46546153846154
KNCN	0.0745
SEC24A	-0.5826
PSCA	-1.236
MGC24125	-0.291875
DNA2L	-3.4734
CIB4	0.691
HIGD2A	-0.177
TBX6	-0.400625
TTLL5	-1.372125
SGK3	0.4805
GCN1L1	-0.8772
AMOT	2.439
LDOC1	-0.176125
NRK	0.086
ASB9	-2.5062
NAT1	0.0298571428571429
TRAFD1	-1.10716666666667
PEAR1	0.756285714285714
FAM36A	0.5654
OR1S2	0.402625
LOC388323	-1.9194
PGS1	-0.4785
LEPREL1	0.3702
TFF1	-3.3050625
HAP1	1.424
EPHB2	0.8524
ACTG1	0.188857142857143
ZFP42	-1.42075
HAVCR2	1.917
NME1	-0.506333333333333
SNX26	0.5516
LACTB	-0.322
ZKSCAN2	0.0281
C5orf35	0.6612
ANKS3	0.1904
RBM28	-1.3114
DKFZP586P0123	-0.600333333333333
HNRNPA1	0.104571428571429
BCAS3	-0.805
FLJ20184	-0.0226666666666666
POLA2	-1.824625
TMC7	0.445
HSD17B6	3.56333333333333
ZNF658B	2.243
TTTY10	0.23375
RANBP9	-1.03213333333333
CPNE7	-2.938625
EVL	-0.901142857142857
LNX1	-1.826375
IFNA21	0.05625
CFD	1.4488
PYCARD	-0.079125
MYBPC2	-2.34533333333333
ENPP3	-2.227875
ACSL4	-0.963
LOC440258	-0.454714285714286
TMEM176B	3.600375
SOX2	3.7472
SCO1	0.07925
COMT	-0.0334
AOC2	-0.129
PDLIM5	1.5115
SPHK2	1.61775
NXPH2	2.41533333333333
GPR108	-0.32725
RAD51L1	-0.7995
TMEM54	0.0402
LETMD1	-0.434090909090909
SLC6A17	0.0561666666666667
KRT75	0.416333333333333
STT3B	-1.863375
CD3EAP	-0.421125
TMEM63A	-0.8436
DUSP13	-2.3654
CD1C	-2.3885
LASS2	-0.69925
AVP	1.34833333333333
PITPNM1	-0.426454545454545
FLJ22795	-0.028
MCTP1	-1.41716666666667
TRIM68	1.387875
UCK2	-2.2705
ABHD1	1.177
FAM50A	-0.003
RNASEH1	-1.15575
PCP2	-1.23
OR52H1	-0.00433333333333334
C20orf149	-1.0344
RBP5	-2.150625
HYAL3	0.1322
CLPB	-0.3784
SMNDC1	-0.06
DONSON	-2.057625
FLJ27523	0.5394
BARHL2	-0.021
SLC30A9	1.191125
TMPRSS11B	0.167
E2F8	-2.229125
CCDC25	0.7696
C14orf48	-0.162375
C20orf116	0.745545454545454
TSPAN11	0.19
YIF1B	-1.195625
FAM12B	-0.0645
OR1L6	-0.094
HPN	-2.30628571428571
NBN	0.1427
C14orf94	-1.106125
OCLM	0.0983333333333333
ZSCAN18	1.96984615384615
L3MBTL	-0.576769230769231
TSTA3	-0.628
RAC1	0.586272727272727
C19orf15	0.215375
NFE2	-2.5736
KLK14	0.288666666666667
ARSF	4.255
MAST2	-0.10175
AMICA1	3.124625
GTF2A1	0.555636363636364
ATP1A3	-0.322
TC2N	0.770428571428571
PNKP	-0.6078
ODZ2	-2.592
MATR3	0.6775
S100P	-2.03245454545455
KRT82	1.93733333333333
CA13	0.966461538461538
PROZ	-1.5485
AASDH	0.513090909090909
C19orf40	-1.1525
DCK	0.14625
FAM5C	3.6544
SLC6A4	-3.265
MID1IP1	-0.297636363636364
TESSP5	0.0756666666666667
TMOD4	1.3015
DOCK2	-0.711375
TUG1	-0.6385
NUP214	-0.2364
DPYSL2	3.08531034482759
GOLM1	1.4516875
MPFL	1.2938
SOX13	0.5434
SDCCAG8	1.18130769230769
KEL	-1.9005
NUP210L	-1.7868
GK	-0.08
DNAJB1	1.0768
ALPK3	0.076
CHID1	0.831285714285714
CYLC2	0.835285714285714
IKZF5	-0.416
C8orf51	-1.205875
PPM1J	-1.025
GIMAP8	4.64425
GPR101	0.986666666666667
NR2F1	1.409
ACAD8	1.6982
RBM35A	-2.9216
GNAI2	-0.7775
METTL8	0.19825
SLC39A7	0.6396
FBXO8	1.405
CAMK1	-0.1122
RFC3	-2.14245454545455
FAM129A	1.4565
ILF2	-1.4782
FGFBP3	1.5114
NOM1	-1.129125
PSMA3	-0.9758
ASCC3	0.482
ZYG11A	-4.3728
SOX21	2.62809090909091
LYRM1	0.6206
DEFB1	-2.2335
LOC91431	-2.410625
OR7C2	-0.109333333333333
FAM46B	-0.546181818181818
TMEM18	-0.7493
ARHGAP30	0.718
TMEM86A	2.7356875
EPHA2	-1.115625
C10orf46	-0.0981923076923077
TCHH	1.4595
C3orf30	-0.612875
LOC285636	0.10125
PAIP2	1.0768
CYP2U1	1.17045454545455
C12orf34	1.7078
SARS2	-1.372625
ZCWPW1	1.587
SAMD12	-0.1009
KIAA1430	-0.170272727272727
ACAT1	0.525333333333333
MEOX1	-1.72385714285714
ADAMDEC1	6.1032
PHKA2	-1.1702
CARD11	-0.4705
CALML4	1.10666666666667
TSSC1	-0.2312
TMEM45A	-0.661909090909091
MPP7	-1.56645454545455
POU1F1	0.7435
SLC2A13	-0.0292857142857142
FBN2	-2.57147368421053
ZC3H7A	0.541692307692308
LAIR2	-2.004
ST3GAL1	0.407
LCT	-3.6615
GEMIN8	0.5875
KLF16	0.0604615384615384
HIF3A	1.85357142857143
FAM44A	0.469222222222222
AQP10	-1.75038461538462
PLA2G2A	-1.88866666666667
FOLH1	2.17375
C20orf186	-0.215
MAPKAP1	-0.663636363636364
SPRR2D	-2.5334
UBQLN4	-1.5345
RSHL1	-0.00362499999999996
PIAS3	-0.7705
MRPL24	-0.191
GREB1	-2.87772727272727
FAM27E3	-1.1485
NUP62CL	-1.4482
NEUROG3	1.27333333333333
REEP3	1.0716
MARK1	1.6329
LMBRD1	1.7294
PRPF19	-1.9855
PNMT	-0.0555
CTGLF1	-2.9475
SLC25A16	-0.903833333333333
EIF2B3	-0.7755
RPA2	0.736
PAK6	1.02575
CCDC26	-3.9426
SEMA3E	5.66636363636364
MXD4	1.03623076923077
TNFSF10	0.727230769230769
SMARCB1	-2.220875
DTX3L	0.599125
PLA2G4E	0.878666666666667
PPAP2A	1.7618
ULK1	-1.106375
TAS1R3	0.693333333333333
SLC2A3	-2.27406666666667
ARID3A	-2.11
GNG5	-0.613
ACOX1	0.525428571428571
KIF5B	-0.5272
NUP153	-1.9256
MUC7	0.017
CSDE1	-0.466222222222222
CLPTM1	-0.6812
C3orf23	0.0188
LRRC17	-0.912
TTYH3	0.297545454545455
ATP5B	-0.598666666666667
ELF3	-2.62161538461538
CPSF3L	-1.123375
ZNF665	0.350875
TLR6	0.347076923076923
GPI	-0.408909090909091
RAD9A	-0.821181818181818
NDST4	-3.4112
AGPAT3	0.239733333333333
MAGI3	1.202125
ADORA2A	-1.5765
CACNG7	1.56033333333333
CAMK2D	1.45683333333333
CCHCR1	-1.9782
RPS27A	-0.768833333333333
OR10G7	0.21625
GCM2	-0.066
FAM135B	3.95138461538462
E2F1	-1.98783333333333
PLCB3	-0.4906
OR2AE1	1.24733333333333
COIL	0.14425
CDC25C	-2.563375
RAB11FIP2	0.56325
TSC2	-0.1058
CTGLF5	-2.392
CCDC108	0.852230769230769
OR13C4	0.3336
C10orf81	2.345
PTPRB	2.1606
ACP2	0.42
LAG3	-1.0362
MRPL54	-0.1952
LOC201175	1.801
ITGB1BP3	-2.024
SPTAN1	-0.458
SIPA1L2	0.9938
RCAN2	0.907666666666667
CDX2	-0.217666666666667
ECOP	0.442
ACTR1A	0.0556666666666667
PPARG	-1.53825
BBS10	2.16275
TMEM44	-1.79136363636364
BPIL2	0.054
CITED1	-0.2714
IRF6	0.1228
PRDM4	-0.28675
RRP9	-1.055375
OR10H4	1.03375
IL31RA	-1.17133333333333
GNB1L	-2.145375
MYBL2	-2.59890909090909
ZNF407	1.290125
PPIG	-0.08475
TTC18	3.7954
RPSA	-1.437
MAPT	1.35354545454545
MRE11A	-0.37221052631579
C8orf37	1.124875
RASGEF1C	0.366
STBD1	-1.4224
CTAG2	-0.41775
MGAT5B	-1.393
ECM1	-1.908
RLN1	2.455
PARP14	0.366428571428571
EPB41L1	1.16892307692308
HOXA3	-1.59273333333333
MAGEA9	-4.8846
RPS8	-1.341125
RPS19BP1	0.5386
FOXJ2	-0.3999
C10orf76	0.2205
IL17RE	0.32
C10orf65	1.2644
ZNF343	-0.123875
FBXO33	0.0268
UHMK1	0.525230769230769
LY6G6C	-1.9132
FGF19	-2.4845
C14orf128	1.04275
IFIT2	3.1822
TIGD1	-0.0803333333333333
S100G	0.384333333333333
GUCY1B3	1.95166666666667
NR3C1	-0.141916666666667
CORO1B	-1.32225
PARP11	1.7491875
DNALI1	3.8515
OR4N4	0.319454545454545
MAP2K6	1.672875
FSTL4	-1.27366666666667
ANKRD47	1.607
TMEM171	-1.17266666666667
PNLIP	0.076
YY1	-1.361125
CCDC138	-2.167625
AASDHPPT	0.748692307692308
CKS1B	-1.39283333333333
MCM3	-1.8095
ANAPC7	-0.808555555555556
FAM110A	-0.8995
CDC37L1	1.465375
THTPA	0.9004
NBPF20	-0.8115
WDR24	0.3314
NPTX2	3.7664
CBLB	-0.449
CETN1	0.331625
RPUSD1	-0.1172
FAF1	-0.7002
CDK6	-1.23464285714286
HMX2	0.583333333333333
CSK	-1.21375
TEAD2	-1.9034
SNAP25	3.7192
TUFT1	-0.970153846153846
TMTC3	0.497375
LCK	-3.1806
SGOL1	-2.54275
AKTIP	2.6838
FURIN	-0.288090909090909
SOX12	-1.14675
DEFB103A	-0.6432
RAMP1	4.688
KIR3DX1	-0.001
GAS2L3	-0.788166666666667
PDE8A	-0.862285714285714
EDN3	3.8652
GMIP	0.402
SF3A2	0.053
FN3KRP	0.1982
SMAD7	-1.1954
RHBDD2	1.5576
OR11H6	-0.0316666666666667
PPP1R3B	0.0590769230769231
C9orf23	0.5948
CADPS	4.4622
GOLGA8A	-2.09636363636364
TMEM57	0.501428571428571
RGL3	-1.23366666666667
S100A14	-3.4554
FGFR2	2.663
XRCC3	-1.474
RTN4RL2	-0.146
MGC3771	2.16933333333333
GH2	0.216375
BTBD2	-0.8422
LMO2	3.425
RDBP	-1.0996
ACRBP	-0.942
AMY2A	2.956
DUOXA1	0.9145
PTK7	-0.945625
TWF2	-0.699125
FAM80A	1.3862
TNNI2	-2.157625
GLT25D1	-1.41025
OCC-1	-3.4308
CYC1	-1.03366666666667
RPL22	-0.316965517241379
MORN3	1.371375
DISP1	1.936
PRB2	-0.167
CHUK	-0.5492
HR	1.40966666666667
CCDC134	-1.1168
DENND4B	-0.855
C14orf130	-0.3722
RAB33A	1.7408
DCST2	-0.817333333333333
TNMD	-1.1144
PEX7	0.1326
FAM62A	-0.731
SRD5A2L	0.0952
IL22	0.53
RPS26	-0.5645
HOXC5	-1.172
SPATA6	2.5002
FLJ38482	0.3472
ZNF234	2.89866666666667
C18orf22	0.143
SPATA22	4.217
THOC1	-0.52
CYP7B1	3.1086
KCNC3	2.6372
C8orf42	-0.489666666666667
ALDH1B1	-0.7825
CCDC100	0.0287692307692308
ARMC4	1.16916666666667
FAM18B2	0.4165
SLC44A1	1.0566
FBXO17	-0.3525
C6orf107	-1.27566666666667
C19orf29	-0.986166666666667
ZC3HAV1L	-0.976
PARP6	-0.294076923076923
SULT2A1	-4.6206
C1orf159	-1.0514
TMC1	0.8022
CHST14	-0.2727
GAMT	-0.836125
SMCP	0.246625
TSPAN33	1.59193333333333
MIDN	0.828818181818182
NOX4	2.2066
RNASEN	0.270428571428571
TBX1	-2.820375
SALL2	1.6226
C10orf35	1.54
CYP2E1	-1.7652
LRFN2	0.344875
ACO1	-0.084875
IQCG	2.76646153846154
MEGF9	3.3026
TM7SF4	1.7606
PLEKHA1	0.466578947368421
STK33	3.4048
C1orf210	-1.6792
SNUPN	0.828538461538461
KIAA0406	-1.71292307692308
C20orf29	1.096
TMEM55B	-0.623
OSTM1	-0.07465
CLCN7	-0.0354
OTP	1.534
FLJ23049	2.8952
HEATR4	0.507
MAP3K10	0.798625
PCDHGA9	0.650666666666667
AMDHD2	-0.3986
LCTL	1.143
PDCD2L	-0.5866
CABLES2	-0.3528
SLC5A9	-0.752166666666667
CLCA2	-2.073125
MGC16025	-1.929
STRAP	-0.659
C20orf196	0.669333333333333
RRBP1	1.021125
NAT13	-1.2898
MAT2B	0.9913
CSNK1D	-1.48985714285714
KIR3DL1	-0.3965
PRKAG3	0.328
ZNF599	1.43266666666667
PRM3	0.717666666666667
PER2	0.660571428571429
ASPHD1	0.762
PRMT6	-0.279
KCNE1L	2.64233333333333
FAM118A	-0.54625
TAF4	-0.5822
NDUFB6	0.4174
TRIM9	3.07517647058824
PMFBP1	1.7156
KY	0.912
DKFZp762E1312	-3.31514285714286
CSMD1	-1.882
TBP	-0.596375
OR1Q1	0.264125
RETNLB	0.0468
HPGD	-0.481777777777778
DNAJC12	0.263
FKBP1B	-0.4398
ANKRD24	0.77325
CXXC5	1.08875
IL3	-0.317545454545455
DRAM	0.767857142857143
PTCH1	0.756727272727273
TP53BP1	-0.1704
SLC17A7	-0.5339
COL25A1	0.588571428571429
AMACR	0.170875
RHCG	0.9124
VPS13A	-1.1128
FAM55D	-0.682333333333333
PRPF38B	-0.0415625
OSBPL6	2.8236
PFDN5	0.321615384615385
CMTM6	0.3292
KCNK12	-0.8166
RP2	0.963833333333333
C16orf52	-1.199
PICK1	-0.962333333333333
IFNE1	0.601625
SEMA4B	-1.22
TYRO3	0.1308
OR12D2	-0.773
CSNK1A1	0.765576923076923
FANCF	0.9532
LONP2	0.2613
TBL1Y	0.5148
LDOC1L	0.456818181818182
CCNC	-1.0586
C3orf60	-0.1692
CHKA	-0.654
UBAP1	-0.2128
MAP3K1	-0.462666666666667
ANKRD9	-0.7136
FAM92A1	0.567
GAB2	1.1656
AZU1	-0.4298
DIS3	-0.378125
C21orf109	-1.487
IQCB1	-0.5435
SPATS2	-1.163
EFCAB3	1.587
PRB3	-0.3165
FUZ	0.599625
ZNF813	-0.5203
BMPER	-0.747375
HEG1	0.233636363636364
ALS2CR11	-1.794
SURF2	0.1456
PSMC1	-0.559176470588235
OR2D2	0.238333333333333
SLC7A8	1.884875
C4orf40	-0.978333333333333
SPATA7	0.9315
MAZ	-1.1659375
PIN4	2.7944
PDE1A	-0.631181818181818
TAF6L	-0.566625
OR2T34	0.533333333333333
KIAA0284	-2.0308
ACADS	0.118785714285714
MKRN2	-0.848
C18orf56	-0.4594
MS4A6E	0.3365
GALNT4	0.144857142857143
C22orf31	1.695
FLJ36070	-0.34
PSME4	-0.9586
TFG	-0.503692307692308
EPHX2	1.44172727272727
ANXA5	1.362
KRTAP1-1	-0.560538461538461
BATF	-0.3876
KARS	-1.4996
MSTP9	-1.47366666666667
GPR26	0.0573636363636364
CCDC72	0.390166666666667
TEF	1.02725
FOXK1	0.204307692307692
PRLHR	-0.577666666666667
EMX1	1.0152
C11orf30	-0.8292
ICK	0.318181818181818
THSD7B	-0.640333333333333
C21orf100	0.580666666666667
DUOX1	0.693
EFCAB4B	-1.0226
UBE2G2	-1.16975
C3orf54	0.7144
PARP1	-0.7984
FAM60A	-1.94373333333333
C6orf146	-0.75875
OR9K2	0.208
DDX55	-1.765375
RPS15	-0.5184
ZNF618	0.00428571428571429
DKFZp686D0972	-0.0076
SSPO	1.26566666666667
SHFM3P1	-1.017
CPA6	-1.431
JAG2	-0.6468
DEFA3	6.87466666666667
PPBPL2	0.6445
CD34	4.4763
SLCO4A1	-2.62436363636364
AFG3L1	-2.084125
SHD	0.3628
RP13-122B23.3	-0.386125
PRKCSH	-1.858375
DPH5	-0.345
HLA-F	1.4783
TBC1D4	-1.002
RIG	1.112875
GLUD1	-0.49375
HNRPCL1	-0.6475
HBXIP	1.1344
RNF207	-0.515
APIP	-0.1365
PLA2G3	-2.79575
CCDC84	-0.4078
MYLIP	-1.12076470588235
PHIP	-1.0056
AARS2	-0.35175
DHX32	0.048
SCAPER	0.411875
MEN1	-0.366
NIP7	-0.869
FLJ25404	0.957
FASTKD3	-0.3196
TMEM158	-2.1204375
RARA	0.3625
BDH1	-0.145
ANKRD16	-1.0862
CARM1	0.0975
SS18	0.496125
IKZF2	1.07725
MYD88	-0.7251
PML	-0.0307037037037037
TAF1A	-0.8092
CBFB	-0.120272727272727
HIST1H3H	-3.04314285714286
C7orf29	-0.5306
COMMD4	-0.270625
DPP3	-1.023
DAB2	1.2961
LOC388882	-0.312666666666667
YPEL4	0.5798
AGBL3	1.6046
LRP6	0.713357142857143
SERPINH1	-0.895625
TLE1	0.6548
CD244	1.376
ZDHHC15	1.873
MGLL	0.777928571428571
PLDN	-0.0685625
LOC654346	1.592
FAP	0.1042
GPR37	4.81014285714286
SCARA5	-0.232125
EBF4	1.4525
LSM6	0.2358
MLLT1	0.17425
SLC5A12	0.0701666666666667
A2BP1	0.71775
COPS5	0.10875
TPM4	-1.58515789473684
TNFSF4	0.299375
ACADSB	-0.124333333333333
HERPUD1	1.0678
BCL2L11	-1.72
CEP78	-0.986363636363636
CDCA3	-2.29236363636364
WBSCR19	0.858076923076923
MYO1A	-0.805
PPEF1	0.229875
LOC440348	-1.0168
CPEB2	0.3611
BPTF	-0.15175
RPL21	-0.2827
GSX2	1.39833333333333
ADPRH	1.496875
C17orf68	-0.66525
KCNS1	1.442
MLLT6	-0.317214285714286
PIWIL4	1.8728
RNF26	-1.0388
RAP1B	2.2195
ADAMTS1	-0.806538461538462
ZNF571	0.401
P2RY6	-0.5828
TRIM21	0.2975
CADM3	2.1654
NLRC5	0.235444444444444
ADRA2B	2.517125
LOC90835	0.1093
PCF11	-0.0948
LOC400451	-1.216
GLTSCR1	0.428923076923077
C17orf88	-0.554875
CDH16	-2.3134
FGF7	1.29358333333333
PCSK4	0.757125
NPC1L1	-1.42425
TAT	0.1597
TBCA	-0.1538
MGC33407	-0.482
GPR115	-1.5547
CYGB	-0.848
FNBP4	-0.9805
C12orf43	-0.1842
CBL	0.185307692307692
CLECL1	4.0986
PPAPDC1A	2.9666
WDR25	-0.336375
SGCA	2.12266666666667
C22orf29	-0.7985
YIPF1	0.9856
GALK2	-0.831
RAB3B	-2.9791875
LOC440087	-1.592
UCP1	-1.46133333333333
REEP5	2.32272727272727
FADD	-1.095
FOXA1	-6.3822
CACNA1A	0.328375
ABI1	0.10775
GRIN2D	0.9488
SLC1A4	-0.935875
LOC401127	-1.7632
HINT2	0.4208
PLD4	1.015875
ZNF286A	-0.422333333333333
ENY2	0.047
IL1F6	0.166666666666667
PXDNL	2.695
C20orf79	-0.1768
TNFSF13B	4.585375
DENND3	0.493
JARID1D	0.193
HIST1H2AK	-0.154818181818182
LOC93349	-0.732769230769231
SSH1	-0.8775
ENSA	-0.2878
LOC219854	1.39575
CKAP2	-0.721857142857143
DKFZP564J102	0.015
MGC87315	0.377428571428571
HNRPAB	-1.5222
AMH	-1.59266666666667
ZNF526	-0.256
BRUNOL5	-0.383769230769231
CACNG3	0.3865
TRPM1	-3.73933333333333
PPP2R1A	0.2076
COL2A1	-1.903
DDN	-0.82125
FLJ25770	0.942266666666667
HK2	-1.39833333333333
ELOVL6	-0.4166
MDK	-2.2924
EPHX1	0.0672
RASSF2	3.7589
DKFZP434B0335	-0.1468
DLX3	-0.969636363636364
PRTN3	-1.028
AVPR1A	-0.5952
C21orf125	-2.5604
TNFAIP8	-0.769375
GNB2L1	-1.3276
CALCRL	3.5798
SCGB2A2	-0.596
UBXD7	-0.1372
ZNF674	-0.483
TMEM35	3.2773
BRSK2	0.0511818181818182
HECTD3	-0.845125
TMEM188	1.14673333333333
LGALS9	1.81381818181818
SCARB2	0.5083125
USP34	-0.0532
C17orf28	-0.7610625
ZDHHC23	2.656
AQP12B	1.018
SLC16A3	-0.876
APLP2	-0.1097
ITIH2	-3.6822
MICAL3	-0.750454545454545
TNNI3K	2.82238461538461
HDAC2	-0.6766
PRR7	1.12892307692308
THBS2	-1.5485
LOC751071	-1.215
CA2	3.8085
RANBP17	-2.3726
RLN3	0.6942
CRYZ	0.103125
GBAS	0.842375
TAS1R1	2.558
MPZL3	-1.037
PCDH8	3.6162
HSP90B1	0.0602666666666667
KCNK15	-1.05633333333333
TNIP2	-0.160875
GPR146	0.471
NOL6	-0.553454545454545
SPC25	-3.79772727272727
STEAP2	2.75665
VAMP3	-0.064625
TCIRG1	-1.0852
ZP4	-0.453714285714286
PARL	-0.117636363636364
TRIM39	-0.293625
KIAA1305	0.114
CRNN	0.191625
GRN	-0.1786
HSH2D	-2.7902
SCAMP1	0.762047619047619
KIAA1913	-0.914
PTS	-0.1776
BANP	-0.731315789473684
PRKACG	0.1438
ADCY6	-0.51525
C16orf46	-0.0666666666666667
CYP51A1	0.6432
DDC	-4.0248
ANPEP	-1.28775
PROM1	-0.09025
SIGLEC10	3.4474
COPG	-0.0856666666666667
FAM26E	0.9724
TRIP4	-0.1992
SNX3	0.632125
C1orf175	2.74775
PPY2	0.3156
C14orf152	4.0706
FTSJ1	-1.8915
DST	0.664730769230769
LOC554235	0.4754
GLRX5	-0.5682
C20orf12	1.57835714285714
CAB39	0.469125
MSH2	-0.572625
PIP4K2C	2.3113
CYLD	1.07554545454545
WTAP	0.992809523809524
MGAT4A	1.48963636363636
TSC22D4	1.45146153846154
CHRM2	-1.65966666666667
PPYR1	0.217875
CCNH	0.461875
RRM1	-1.0032
ECAT8	-2.5148
LOC400120	4.8766
GABRA4	2.6592
C14orf4	1.58175
C1orf59	-1.5578
CTDSPL	0.729375
NHEDC2	1.50066666666667
PDE11A	-0.829190476190476
KLHL29	2.2126
CD5	-1.36707142857143
TSPAN9	-0.062047619047619
WDR67	-0.6456
THUMPD1	-0.489714285714286
C18orf17	-1.884
CLYBL	2.67775
FLJ13231	0.1393
CMBL	0.5534
LECT2	-1.009
NKAPL	5.292125
LOC654780	0.395
OR4C6	-0.747
RAB30	0.4035
TSSK4	-0.307666666666667
TMEM163	3.87166666666667
OSBPL11	1.1714
GNB5	-1.164125
CCL21	0.3988
C1orf121	-0.367125
FMO2	3.31955555555556
RPTN	0.460333333333333
MSTN	5.77266666666667
VCL	-0.866473684210526
FYTTD1	-0.015
C11orf1	-0.0426
CCDC88C	-1.541
HFE	-0.0426666666666666
MOGAT1	1.612
FAM125B	2.358375
IRGQ	1.06666666666667
RAVER2	0.7984
AKAP5	-0.92
SSSCA1	-1.6498
C11orf63	1.5473
ACTG2	1.944
PORCN	0.278666666666667
DTL	-3.23135714285714
TMEM151	3.1382
FAM122C	0.3558
RSAD2	2.81653846153846
BAT4	-0.271
KRTDAP	-2.46925
MYH8	-0.0519090909090909
CRTC3	0.6882
LRRFIP2	0.341153846153846
INTS4	-0.651
TTN	-2.162625
SLC26A5	0.759333333333333
PLLP	1.0054
RGS6	2.69263636363636
SRGAP3	2.22045454545455
ZNF525	-1.07725
NBR2	-0.275888888888889
C13orf1	1.374
ZNF137	-0.5
CEP27	-1.9874
BEST2	0.181333333333333
RNF121	0.235333333333333
DMRTC2	-0.0942
C8orf76	-0.0798
BCCIP	-0.8258
MEST	-0.4634
HTRA2	-0.42
ANGPTL2	0.3815
ILKAP	-0.435375
ERAS	1.04966666666667
HBS1L	-0.771363636363636
CPA5	-0.964666666666667
TMEM30A	-0.149375
CD300LF	3.2245
WISP3	-0.965333333333333
CRK	0.341944444444444
PDS5A	-0.311153846153846
BRPF3	0.10725
NEDD9	0.7793
SMPDL3B	-2.0748
PSG6	-2.7166
PSMD13	-1.0392
