Hybridization REF	TCGA-08-0349-01A-01R-0308-07
NEFH	0.1606
CTDSP2	0.1816875
PGBD5	0.483444444444444
CCNY	0.244722222222222
RMND5B	-0.184375
ZNF257	-2.8408
FLJ22167	1.3048
EXOSC7	-0.75775
ROR2	-0.2314
MAOA	0.691181818181818
TNNT3	0.13425
GYPC	-1.03616666666667
C7orf33	-0.826666666666667
PLIN	0.479375
LOC90826	-0.1516
RNF4	0.0475384615384615
F8A1	0.196625
PLEKHG4	-3.586
GRB2	-0.0527777777777778
HIST1H2AD	-0.3354
DUS3L	-0.558875
EIF1	-0.22875
RP5-1077B9.4	0.00277777777777779
FPGT	0.698
GDF10	-0.265
COQ9	0.7342
GCC2	-0.489
RARRES3	3.23090909090909
PLXNA1	-0.129285714285714
KIAA0100	-0.0937857142857143
PMF1	0.5532
FNDC1	0.4632
HS2ST1	0.500375
CRELD2	0.2094
C8G	-1.00933333333333
CD82	0.5246
LIM2	-0.132
UNQ6490	-0.0176666666666667
MMP16	0.231
DRD3	-0.0336666666666667
C5orf26	-0.7572
C11orf73	0.2554
PTP4A2	0.4272
OR4M2	0.215
HPCA	-0.719375
SEC14L1	-0.20625
CHFR	-0.326545454545455
EMILIN1	1.115
NDUFS4	-0.3454
COL18A1	-0.7526
PDZD3	0.0671538461538462
C9orf16	0.594125
ERBB2IP	1.15671428571429
EMX2	5.439
FUS	-1.4498
TF	-1.60869230769231
CLCN4	1.065
CXorf56	-0.4426
C11orf72	0.287666666666667
ELAC2	-0.5642
NPR1	-0.7682
ASS1	-2.61544444444444
USP42	0.2983
POLR2J	1.10833333333333
SEC23IP	-0.57125
UQCRC1	0.6978
LOC729603	-0.0206
C1orf71	-0.3845
POLG	-0.8985
ADAM23	-1.3655
TFR2	-0.1668
RICTOR	-1.82930769230769
MGC39606	1.549
C19orf55	-0.317727272727273
SNAPC1	-1.430875
GNA11	0.243272727272727
CCDC52	-0.248625
FSIP1	1.17933333333333
UPF3A	-0.6441
IGSF11	1.311375
LAGE3	0.7228
CHST6	3.21833333333333
UNC13B	0.267454545454545
TTLL4	-0.931545454545455
ZNF687	0.3336
SDC2	-0.131785714285714
COX7A2	0.9762
LAMB4	1.3508
FAM24A	0.375666666666667
LRRTM3	1.113875
GPHB5	0.005
OR4C13	-0.295
EIF3EIP	-0.542277777777778
HABP4	1.019
TMEM125	-0.1592
CNTN2	1.55545454545455
ASNSD1	0.1202
FUT4	-0.2946
ACF	-1.7118
LOC158381	-0.461
CDH8	0.8028
AGPS	-1.251125
C4orf18	0.640818181818182
PECI	0.9245
UNG	0.0363636363636364
GSTP1	0.238
DCUN1D5	-1.218625
DKFZP564J0863	-0.291
SLC9A3R1	-0.513272727272727
BCDO2	0.321909090909091
CHMP7	0.088
REM2	-0.120333333333333
DNHD1	0.388
FKBP4	-1.56927272727273
ZNF350	0.2228
MGC11102	0.0876363636363636
BST1	0.171
KISS1R	0.879
NCR2	0.308666666666667
DEFB125	-0.0876666666666667
UBE2W	-0.0557272727272727
KRT15	-2.92527272727273
C10orf99	0.246
SCN11A	0.088
GFI1	-1.9836
RDHE2	0.155125
FHL1	2.36325
OSGEP	0.87775
GATA1	-2.814375
SMC6	-1.2812
TTTY14	1.547
LPIN3	-0.0074
RPL4	-1.686
RBPMS	-1.83521428571429
PRPF3	0.725
EMR1	-0.0645
SPATA19	0.248
XCR1	0.221666666666667
IRX3	-0.700846153846154
RBM6	0.0484
KLF4	-0.703384615384615
UNC5CL	-0.4484
SEBOX	0.189333333333333
BTK	0.7738
KRCC1	1.142
C6orf27	1.013
SYTL5	0.178333333333333
PRND	0.171181818181818
LOC653319	-0.490333333333333
PIGL	-1.67654545454545
HUS1	-0.133
SFRS6	-0.46675
C17orf77	0.467333333333333
UIMC1	0.5745
FXYD2	-1.08276923076923
LOC283152	0.5698
ZNF667	-0.0098
ZCCHC12	2.0876
TFEC	2.40461538461538
ATP7B	-0.73275
POLD2	-0.5715
RG9MTD1	-0.1896
ACOT2	0.157
HIST1H4I	-0.276090909090909
PPARGC1A	1.07076923076923
ETFA	-0.976214285714286
POLRMT	-0.8278
ZNF146	-1.61727272727273
MIA2	-1.169
KLHL6	-0.277625
HOXB5	-0.607545454545455
NENF	1.3265
CUGBP1	0.133
PRSS22	-0.62025
CASC4	0.984
CUL4B	-0.245153846153846
CENPJ	-1.477
PITX1	-1.08375
FLJ31033	0.472857142857143
CELSR3	-0.266875
ZNF568	0.4652
ITSN1	-0.4314
EHBP1L1	-1.179875
C19orf2	3.1976
DCTN1	-0.0832
LIN28B	-3.12642857142857
TNKS2	-0.4054
C1QBP	0.0132
CADPS2	0.6886
SRMS	0.2994
GJA9	0.22125
MGC24975	-0.199125
TRIM45	-0.2335
TSP50	0.363
TCP1	-1.2744
TMED7	-0.372583333333333
CMA1	0.932
CENPL	-0.263125
PTCRA	0.669333333333333
FST	-3.9756
VWCE	-1.5278
PAWR	-3.482
ABCC12	0.76575
LDLR	-2.19192307692308
ASTN2	2.80814285714286
LOC441212	0.537363636363636
GPATCH8	-0.181333333333333
TANC2	-0.4975625
KIF4A	-0.1744
C18orf18	1.0876
PGM1	-0.1674
KIAA0258	0.2658
CPD	-0.9206
SNCAIP	1.873
DCT	-2.63888888888889
HLA-DOA	2.23232258064516
OR11L1	0.680333333333333
UPK1B	-0.10125
DNAJB4	-0.0598
UGT1A8	-0.2078
HIST1H4L	0.184
PECR	-1.11625
HSPA2	2.5762
WFIKKN1	0.527
SERP1	-0.4495
SYDE2	-1.9605
TACR2	0.359333333333333
NUP85	-0.075
CD177	0.0328888888888889
LGR5	-0.856625
PIGG	0.059875
PTHR1	-0.279625
RAB5A	-0.185076923076923
FLJ13224	0.357
USP9Y	0.693875
C7orf53	-0.306666666666667
LRP1B	2.9606
XAF1	2.11886666666667
ABCG8	0.372
ANKDD1A	-0.0825
DAND5	-0.265333333333333
SPAG6	0.4925
LINCR	2.302
ZDHHC22	2.1255
CCDC60	-0.170666666666667
THOC7	-1.583375
TCTA	0.834230769230769
OR8K3	0.2652
NY-REN-7	0.2494
B2M	1.484625
C6orf141	-1.3806
LPPR4	5.306
SQLE	-2.03354545454545
SEPHS1	-0.4806
BTBD14B	0.220444444444444
PLRG1	-0.0098
SPG7	-0.258666666666667
ZNF614	-0.547222222222222
PARD6G	0.740375
INPP5B	-0.628230769230769
GRPEL2	-0.2448
PPID	-0.765923076923077
TRIM56	-0.1972
UBE2J1	0.193272727272727
IL20RA	0.137
LOC387856	0.8006
C1orf107	0.08175
UTS2R	1.3994
C19orf22	-0.308
SAFB2	-0.0513
KIAA0652	0.0744
KLRG1	0.408
MS4A8B	0.085375
FRAG1	0.3174
KIAA1546	-0.4154
E2F4	-0.689153846153846
CLEC4M	0.117666666666667
BTBD14A	0.5408
KIAA0999	0.367538461538462
GYPA	-3.347875
TAC1	3.96164285714286
TRAIP	-0.348375
KIAA0232	0.147307692307692
ERCC8	-0.5137
GPX4	0.505909090909091
KIAA0368	-0.1793
GPR157	-0.210875
CTAGE4	-1.421
C9orf30	-0.524
OR52A1	0.479
HSP90B3P	-0.484
ALG9	-0.462615384615384
BTBD10	0.66
SDK2	0.3525
BAIAP3	1.6968
RABGGTB	-1.22
ANKRD40	0.202
KRT74	0.464
CALCOCO2	0.0459444444444444
SNCA	-0.5834
TMSL8	1.10563636363636
C2orf53	0.752333333333333
ESRRB	0.1216
ARHGAP26	0.4094
TDRD9	0.3752
HRAS	-0.234375
KLRC4	-1.094
JAGN1	0.27325
BSDC1	0.9112
RNF43	-1.82915384615385
NDUFAF1	0.6698
PHF12	0.311666666666667
OR1L3	0.1408
FOLR2	1.26166666666667
LYZL6	0.182125
tcag7.1260	-0.519333333333333
WSB1	-0.272375
PROS1	-0.136153846153846
OSTN	0.649666666666667
PSMB8	1.1024
SOCS4	-0.458
DDIT4L	4.0532
MAS1	-0.171
MGC34796	-0.3788
CSHL1	0.553875
TBCCD1	0.535375
ZBTB7C	-0.276
AP2S1	-0.612272727272727
P15RS	-0.167615384615385
VAT1	-0.366538461538462
SHANK3	1.205875
TUFM	0.229875
THEG	-0.0324
KRT34	-0.7226
SGSM3	-0.8026
TOMM22	-0.3904
SOCS3	1.429875
CPO	0.935666666666667
POP4	3.9958
BHLHB3	2.8558
MALL	-0.247666666666667
OR1B1	0.268666666666667
PARK2	0.391666666666667
GPR124	-0.5068
LCE1E	0.293
RUVBL2	-1.003
CGRRF1	1.20446153846154
ACPL2	1.0176
WNT10B	-0.130727272727273
BAIAP2L2	-1.03654545454545
ISCA1	1.031
C1orf125	0.163636363636364
RPAP1	-0.0152
RAI16	-0.123
RPL27	0.139545454545455
NLRP9	0.197333333333333
EPN1	0.007
LOC388610	-0.1892
SLC35A1	-0.216769230769231
GAL	-2.886
SLC14A2	0.559333333333333
RDH11	0.502375
FAM138F	-0.0486666666666667
AUH	-0.3058
FLJ40243	0.00300000000000001
C14orf129	-0.71075
MBD2	-1.179375
ABHD14B	-0.5597
PIGT	-0.0160909090909091
ALS2CR4	0.228818181818182
ALAS1	-0.113153846153846
FOXO1	0.70725
CRLF3	-0.563545454545455
C20orf107	-0.1225
FARS2	0.5962
CCDC28A	0.7826
NPHP3	-0.9126
OR13F1	0.624333333333333
TSEN54	-0.918
DEFB106B	0.173307692307692
OR8B4	0.538333333333333
STH	0.929
ZC3H14	-0.5463
CBX2	-0.886333333333333
TMEM49	-1.4492
C6orf21	0.724666666666667
FLJ20920	-0.479727272727273
CRTAP	0.0453157894736842
DDX50	-0.7638
STYXL1	0.5236
BLVRB	-0.710625
LOC147650	-0.7495
MMP24	-0.467333333333333
GRID1	2.706375
BANF1	0.4425
CTAGEP	-0.6614
HMBS	-1.1082
SLC25A24	-2.097125
C14orf50	2.1744
MRO	2.357125
SLC25A15	-0.9756
FAM84B	-0.910857142857143
TDP1	-0.829
C16orf78	0.1545
C11orf57	0.0957
RFK	-0.1839
ZFYVE9	-0.694
STCH	-0.150230769230769
WIBG	0.209
LOC283871	0.0245
GBA2	-0.5825
NDUFB3	0.2024
HSD17B13	0.00166666666666667
GRIN3A	1.365625
FMNL1	-1.07775
SEPT7	1.17892307692308
GNLY	3.453
GRAMD1C	1.265375
ZNF165	-1.6462
USP38	0.075
FAM83A	-1.6845
C14orf24	0.0781875
ARMCX3	0.3764
ARHGDIB	-0.374
AK1	2.16063636363636
KIAA1045	4.0052
DNAJB13	0.246125
NEU2	0.206666666666667
HIST1H4B	-0.245
FAM20B	-1.01092307692308
HES2	-0.276789473684211
FAM73B	-0.00223076923076924
LOC388381	0.7108
INTS7	-0.391428571428571
AMPH	2.06133333333333
ZNF775	0.9942
UCKL1	-0.194875
C10orf97	-1.264
C1orf161	0.132333333333333
ALDH1L1	3.1226
FLJ39378	0.374818181818182
SLC23A1	-0.870666666666667
RBM4B	0.3998
THAP4	0.22025
OGFRL1	1.8484
KIAA0831	-0.128636363636364
PPP1R15A	-0.96525
C1orf96	0.954052631578947
C12orf11	-1.416
BMF	-0.104090909090909
MAN1A1	-2.13409090909091
KIAA1600	-0.620875
NLGN4X	2.9828
ALOX12	-0.021125
RB1CC1	0.184
NEIL2	1.55030769230769
EIF4E	0.573724137931034
ABHD5	-0.3032
EXOC4	0.000375000000000056
CIP29	0.327625
BATF2	1.7988
SLC29A4	0.654727272727273
HTR4	0.61
EMB	-2.3534
TRAF6	0.0656
LMNB1	0.6602
FAM19A5	1.52109090909091
SHE	0.4306
PIK3C2B	0.4902
C15orf15	-0.751142857142857
USP15	-0.258076923076923
TCEAL2	4.7166
C5orf39	2.21942857142857
PTGER2	-1.6306
SLC31A1	-0.673857142857143
IFT172	0.669
ADAM29	0.2706
GFOD1	0.885
ST7L	0.696375
C15orf26	0.7354
PKN3	-0.5744
CNTD1	0.173375
COMMD1	0.4034
NTRK2	4.0716875
FOXN3	0.726545454545454
MFGE8	-0.405923076923077
PFKFB2	1.620625
TAS2R4	0.5408
ENTHD1	-0.376125
PRMT5	-0.3727
MGC16384	-0.936363636363636
LOC442229	-0.3406
TSKU	-0.377818181818182
KRTCAP3	-2.644
PDLIM1	-1.03176923076923
KCNS2	0.650666666666667
RNF126	-0.487
CEP63	-0.4215
CLIC4	1.2309
hCG_1990170	0.8734
ACR	0.847307692307692
KLK7	-0.3562
ALOX5AP	3.58827272727273
RIPK3	1.3214
TAS2R9	0.261
C19orf18	0.628
BIRC6	-0.522473684210526
ZNF16	0.224666666666667
RFT1	-0.791
SLC8A2	0.192
TACC1	0.565454545454545
ITGAD	0.2575
SAMHD1	0.667
SH3PXD2B	0.888
EPC2	1.3768
C20orf85	0.5828
ATP13A2	-0.020375
KRT4	0.750818181818182
CAPNS1	-0.7362
MDM2	-0.4231875
PCDH20	1.6874
KCNK9	0.431666666666667
OR2C1	-0.00766666666666666
KLHDC3	-0.158125
IPPK	-0.163666666666667
EFHD2	-0.2544
GALR3	0.9848
NBEA	0.85125
ABCA6	0.143230769230769
CLDN3	-2.249125
AKT2	-1.06515789473684
EGFR	3.3095
RBM16	0.4389
ZDHHC3	-0.223923076923077
SLC25A4	0.918875
CYB5B	-1.0305
CPXM1	0.2492
NDRG1	-1.3035
FLJ43826	0.4474
OR5L2	0.240125
FARP2	0.0909230769230769
MRPL46	0.1570625
LDHAL6B	0.20825
MAPKAPK3	0.08925
NCAM2	1.664
PRKD2	-1.176
ZFP36L1	0.621538461538462
CYSLTR1	-0.6474
OR4C3	0.071
HIST1H2AJ	-1.57166666666667
CCNB2	-0.940727272727273
ZNF10	0.1432
TMEM175	0.590666666666667
FAM134A	1.186
TIGD4	0.757333333333333
PCNP	0.2054
MGC39715	0.713166666666667
LQK1	-1.554
CREB1	-0.349
TMPRSS3	-2.14266666666667
C4orf32	-2.6956
LAT	-1.4278
KCNA3	-0.562
SKIV2L2	-1.0446
ROPN1B	-0.7506
tcag7.23	-0.9675
CDT1	-1.6638
ZHX2	1.05181818181818
CD28	-4.983
ZNF624	0.5602
SEPT2	0.7982
SOHLH2	0.688727272727273
MCOLN3	-0.477363636363636
UNQ1945	0.626666666666667
MASP2	-0.318666666666667
ZNRF3	-0.444
GPATCH3	0.5598
AGL	-0.210909090909091
QRICH2	-0.239333333333333
PSD4	-1.17775
CCNB1IP1	-1.2974
ENPP7	0.3236
OBFC1	-1.1896
KCNG3	-0.401833333333333
C14orf79	0.38
ENPEP	0.86475
SCT	0.628666666666667
SKI	1.21736363636364
SEC61G	2.789
CAPN11	-0.5772
ATXN7L3	-0.369
DBNDD1	0.194625
FAIM	0.3794
ANKRD36	-1.36033333333333
GABRP	-0.509111111111111
TACSTD2	-2.92775
EIF3J	-0.392
PPP2R2A	-0.1244
TEKT4	0.34175
PVALB	-2.370625
F10	-2.287125
FAM134C	0.250692307692308
COMP	0.5871
EFCBP1	-0.574454545454545
SCLT1	0.4859
TAL1	-0.535846153846154
ACSL1	0.3452
ABCC5	-0.7368
ABL1	-0.33072
RBBP7	0.060875
PTPRG	-0.2708
NCOR1	-0.651923076923077
SPINK4	-1.60975
TXNRD1	-1.59946153846154
TNRC15	0.4152
C9orf138	0.208272727272727
UBE2H	0.1145
BRDT	-0.036
C8orf31	0.479
CCNE2	-0.793071428571428
SLC6A8	-0.3829
CALCR	-3.639
PPP1CB	1.11553333333333
ABHD8	0.109
ARF5	-0.0933076923076923
SLC24A4	1.3116
CCT3	0.1216
ZNF121	-1.10809090909091
SLC3A2	-0.591071428571429
OR13A1	0.453
SLC5A10	-0.0404
RAD50	-0.2286
IER5	1.0547
MTHFD1L	-1.19518181818182
MBTPS2	-0.0426666666666667
MVK	-0.629272727272727
NCL	-0.240307692307692
PSMD10	-0.3528
MOBP	2.02981818181818
FLJ32894	0.838666666666667
HRH1	1.846875
C5orf30	-0.6032
NUDT16L1	1.00830769230769
RASGRP3	2.578875
PRKRIP1	0.211615384615385
CCDC75	0.9442
LOC253970	0.7326
KIAA1239	2.0422
MED21	-1.0938
SYT11	3.7609375
NTSR2	4.202
EGFL11	-0.294333333333333
CXorf59	0.303666666666667
OR2A25	0.079
SPTBN2	-0.0012
LRMP	-0.063375
RNF111	0.2764
PTH	-0.056
LOC619208	2.07525
KIAA0895	0.1338
RANBP5	-1.2868
P2RY10	-0.45125
NME5	3.264
DDX21	-1.869
LRSAM1	-0.215
HDAC11	-0.068875
VMO1	3.1368
NOLA2	-0.472375
ADAR	-0.0284000000000001
MTO1	-1.19975
SF4	-0.27475
P2RX1	0.213375
HBM	0.5666
EN2	1.73733333333333
C14orf172	0.801333333333333
TM9SF2	-0.793
INHBE	0.052375
TCTE3	1.06573333333333
TOX2	-0.691
CTAGE3	-0.8352
HBB	4.68492307692308
MED15	-0.717375
CASR	0.3318
C6orf66	-0.600625
MTPN	0.0775
UNC50	0.6206
C21orf33	0.7476
IRF2	0.9848
PGR	-3.215
GPR84	1.9752
CROCCL1	-0.0708
SRPX	-0.4186
BRE	0.337375
FGF10	-0.144
SDC3	1.6705
ZRSR1	-0.623
DKFZP434P211	-0.0956
SOX6	0.963
RPUSD2	0.00479999999999999
C14orf173	-0.253333333333333
MAPK11	0.42325
TBC1D22A	-0.243333333333333
FAM123A	1.88633333333333
COL4A6	-1.96575
TOMM70A	-0.21
NAB1	0.2563
MGC16385	0.292181818181818
TSPAN18	-0.054625
MED31	0.9798
PLG	0.2978
CAPSL	2.45166666666667
ZNF532	1.33230769230769
ASB14	0.208666666666667
CA8	-0.2942
NUDT16P	0.273375
SLFN11	-1.27
LRRIQ2	-0.2894
NOL7	-0.214375
BRMS1L	0.118
JARID1A	-0.130285714285714
PANK2	-0.2878
ICAM3	-1.4002
MDS1	-0.168
TAF8	-0.5564
RNF139	0.531
ZNF594	-0.121125
ADAM8	0.220636363636364
SFTPC	0.749363636363636
MAN2B2	0.152
RGS12	1.126
EIF1AY	0.8345625
LRRIQ1	-0.344
GPR150	2.1036
CCDC21	-0.8715
PRRG3	0.4158
SAA4	-3.5382
RAPGEF5	1.3449
ZCCHC2	-1.1111875
MGC39372	0.443
PPP4R2	-1.01377777777778
CDCA2	-1.17628571428571
OR4D5	0.267
PTGFRN	0.726384615384616
SIGLEC5	1.7575
C19orf61	-0.55625
NMUR2	0.108666666666667
KIAA1586	-1.202125
DAGLA	1.277875
CHCHD6	0.527
GPR32	-0.011
NEUROD6	0.713375
SLC2A4RG	-0.12315
CA5B	0.087
FBXL3	-0.0426
MPHOSPH9	-0.9058
HMG2L1	-0.5696
HCN4	1.253375
CEACAM19	0.128666666666667
SH2D4B	0.1465
HFE2	0.048
TGM4	0.655857142857143
LYPD2	-0.0464
TBC1D15	0.0118
MRPS21	0.363615384615385
NONO	-0.743
CLEC5A	2.20918181818182
ITCH	-0.0532142857142857
MGAT3	1.013625
MBP	1.4562
RPP25	-1.1688
SOSTDC1	-1.03
HRC	-0.5036
TRIM48	0.351333333333333
TMEM133	1.0636
ECEL1P2	-0.16
HOXC11	0.177
DOK5	2.6626
HELZ	-0.26025
LOC348180	0.00919999999999999
MGC33894	0.1974
ADRB3	0.433333333333333
DMD	0.469
PTRH2	-0.5208
MPEG1	2.018
NDUFA12	0.52875
KRTAP2-4	0.705066666666667
STAMBPL1	-1.031375
ADCY2	2.336125
UNQ6125	0.484
KLHL20	0.53875
SRM	-0.9134
OTC	0.281
TMIE	2.99925
SNX8	0.2474
LIPK	-0.296
CHURC1	-0.398
KLC2	0.4615
HDAC1	-0.33325
FAM128A	0.2085
FNDC3B	-1.40635714285714
MTCP1	-0.0115
WFDC10B	0.371538461538462
PCDHGB3	0.0816666666666667
ATRNL1	0.634461538461539
CAV2	-1.55609090909091
MED26	0.042875
DUS1L	-0.822
CHRM3	-0.2988
NEK9	-0.0988333333333333
WARS2	0.00079999999999999
TBX22	0.0123333333333333
TOMM40	-1.1482
RP6-213H19.1	-4.56875
TUBGCP5	-0.6542
IGSF6	4.2052
TPPP	1.073625
UNQ6190	0.404
GSTM5	2.33436363636364
BTD	-0.184875
PDCD1LG2	0.49525
SNRPB2	-0.349375
ERICH1	-0.4878
APOA4	-0.9173
HOXA11	-1.619
NARG1	-0.509636363636364
MKX	-0.146666666666667
RAB28	0.0997777777777778
PKP3	-3.238
SH3GL2	4.262
CTSO	1.6144
RPN2	-0.58435
IL28RA	0.171
SFMBT1	0.5646
WDR57	0.179272727272727
FER1L3	-1.68673333333333
HSF5	0.21275
TTC9B	2.911
C4BPA	-2.556375
ALB	-2.85077777777778
SORBS3	0.196545454545455
UPF2	-0.767
JPH1	-0.146
AGBL2	0.754
DOPEY1	0.965
TERF1	-0.56675
KIF22	-0.13125
NINJ1	0.4556
SEC61A2	0.281933333333333
HIST1H1D	-0.471
SFXN4	-0.808090909090909
UCP3	0.297846153846154
ZNF703	0.423375
MYL6B	1.5098
TREM1	2.5516
OR52E6	0.421333333333333
CKMT2	3.1654
HLA-C	2.7133
SLC13A3	1.530875
TIMP4	3.47416666666667
SLIT2	0.1234
RSF1	-0.262695652173913
LONRF1	-0.252944444444444
MON1A	0.752
CACNG6	1.020375
DPPA4	-3.957875
ZSWIM3	0.28
ZNF804A	0.54
CCIN	1.3718
SLC25A31	-0.0506
KCNMB4	1.3842
RABL5	1.6371
GALNS	0.151461538461538
STX6	0.7541
HIST1H1C	-1.46522222222222
CIDEB	-0.161272727272727
CASP4	0.230555555555556
PDK3	-0.579
KCNJ11	0.575333333333333
TPR	-0.664
ZSCAN20	-0.537
MTX2	-0.4804
HIST1H2BH	-0.5542
LOC283767	-0.0436
LYRM7	-0.534565217391304
BRD3	0.016
HIST1H2BO	-0.6776
MAGEB10	0.249333333333333
SLC45A1	1.3938
SERPINA3	2.62665384615385
KIAA0143	0.1782
KCNJ16	4.5765
KRT79	0.113
FABP2	0.0138333333333333
NUT	0.0084
ZNF57	-1.0842
FBXL4	-0.8594
CLEC9A	2.56633333333333
UGT8	0.934375
BMP2K	0.129833333333333
MAPK4	3.0512
SLC25A23	-0.00738461538461537
HINT1	-0.104571428571429
KRTAP13-1	0.190333333333333
SFXN5	1.45169230769231
CHCHD2	1.34066666666667
FAM3D	0.519666666666667
NDP	2.671
RHOBTB1	-0.801125
SLC4A4	2.995
RPL38	0.6652
HTF9C	-0.8015
AP2A2	0.997272727272727
ZBTB46	-0.0236666666666667
MAP7D1	1.0194
AOX1	-1.58428571428571
CYR61	0.580235294117647
DTNA	2.08977777777778
JRKL	-0.9414
TMOD3	-1.6396
EEA1	-0.226769230769231
ADCK5	-0.7062
IL1R1	-0.562125
KLK3	0.462
HRSP12	0.5726
KTN1	0.0082
LOH11CR2A	0.198230769230769
RELL2	-0.222833333333333
MAB21L1	0.656833333333333
C20orf59	0.02675
PHKB	0.289
ADAM2	-1.51542857142857
TBC1D8B	-2.192625
FAM13A1	-0.0147142857142857
LAPTM4B	-0.838875
LCN8	0.350333333333333
TMEM147	-0.318
SYT4	4.617
XPO7	-1.186
C9orf62	2.7928
GPR75	0.866333333333333
TRIM5	0.1144
APOC1	2.1045
RNASE4	-0.841375
PARD6B	-3.4024
ARID1A	-0.3515
TPD52L3	0.446272727272727
RRAGB	0.39325
RCN2	0.319125
HIST2H2BE	-0.167761904761905
STARD7	1.1972
SHMT2	-0.766166666666667
KIAA1751	0.525875
MLYCD	-0.5688
LOC162632	-0.164076923076923
UQCRH	-0.469
RP11-217H1.1	-0.44725
SDHA	-1.699375
NCLN	-0.972076923076923
ZNF17	-0.291
RCBTB2	-0.2372
VEGFB	0.911384615384615
RP4-747L4.3	-0.8978
COLQ	0.306692307692308
MPN2	-0.3115
DRG2	-0.096
KLRB1	1.136
ALPK2	-2.035
DNASE2B	0.5966
FLJ23834	0.292
AXUD1	0.66075
SAFB	-0.478307692307692
NSUN4	-0.1834
RFX2	1.3975
MAPK8IP1	1.053875
FANCD2	-0.600444444444444
ANKZF1	-1.414
C19orf50	-0.662
DUSP8	1.15909090909091
SENP5	-0.2703
NFKBIL2	-0.724
LBR	-0.0737
IGFL1	0.246666666666667
LZTS2	-1.2652
IL2RG	-0.211363636363636
CCDC51	0.2216
KLF3	0.462
ANKRD37	-0.8726
KCTD14	1.187125
FZR1	-0.231764705882353
SLC44A4	-0.948307692307692
ESPL1	-0.4544
GMPR2	-0.831769230769231
TBC1D19	-0.532875
ERGIC1	0.527676470588236
ERBB4	1.63507142857143
TSPAN32	0.090375
MAP4	0.295363636363636
GPHN	0.1334
SLC6A2	0.403818181818182
HIVEP1	-0.0018
DFFB	-0.047923076923077
EIF4EBP2	-0.6037
DMRT1	0.4994
HSPB6	0.296
IER2	-0.453875
AIFM1	-0.7934
WWC2	-0.4514375
MRPL4	-0.6346
FLJ21062	0.0526666666666666
EPB41L4A	0.241875
SH2D6	0.612833333333333
TAF4B	-0.9228
GAL3ST3	0.0936666666666667
MALT1	-0.83575
RTDR1	2.3
