Hybridization REF	TCGA-14-1823-01A-01R-0598-07
ACF	-3.4208
LOC158381	1.0725
CDH8	-0.5636
AGPS	-1.228
C4orf18	2.04254545454545
PECI	-0.131428571428571
UNG	-0.492818181818182
GSTP1	-0.359181818181818
DCUN1D5	-1.83775
DKFZP564J0863	-0.899
SLC9A3R1	-0.978363636363636
BCDO2	1.87154545454545
CHMP7	-0.0407
REM2	0.467666666666667
DNHD1	-0.129
FKBP4	-1.40645454545455
ZNF350	0.8658
MGC11102	0.477909090909091
BST1	0.352
KISS1R	0.254
NCR2	0.462
DEFB125	1.246
UBE2W	0.555363636363636
KRT15	-3.87618181818182
C10orf99	0.292
SCN11A	-0.145545454545455
GFI1	-2.6818
RDHE2	-1.113375
FHL1	3.30875
OSGEP	1.03875
GATA1	-3.279625
SMC6	-2.2896
TTTY14	-0.701
LPIN3	0.1142
RPL4	-1.10942857142857
RBPMS	-2.05742857142857
PRPF3	-0.204375
EMR1	-0.2285
SPATA19	0.7676
XCR1	0.564666666666667
IRX3	-0.837615384615384
RBM6	-0.9264
KLF4	-2.30630769230769
UNC5CL	-2.0634
SEBOX	-0.0463333333333333
BTK	1.5506
KRCC1	1.9456
C6orf27	0.382666666666667
SYTL5	-0.205333333333333
PRND	0.782090909090909
LOC653319	-1.06366666666667
PIGL	-1.31690909090909
HUS1	1.414125
SFRS6	-0.45975
C17orf77	-0.299666666666667
UIMC1	-0.12225
FXYD2	-1.43176923076923
LOC283152	0.4682
ZNF667	0.6588
ZCCHC12	2.1308
TFEC	3.17776923076923
ATP7B	-1.927875
POLD2	-0.20975
RG9MTD1	-0.1442
ACOT2	0.43825
HIST1H4I	-0.654454545454545
PPARGC1A	-0.104692307692308
ETFA	-0.877
POLRMT	-0.7464
ZNF146	-1.38336363636364
MIA2	-1.17466666666667
KLHL6	-0.888375
HOXB5	0.223363636363636
NENF	2.190625
CUGBP1	-0.9772
PRSS22	-0.480125
CASC4	2.03953846153846
CUL4B	0.249769230769231
CENPJ	-2.40007142857143
PITX1	-1.45975
FLJ31033	1.06157142857143
CELSR3	-2.204125
ZNF568	0.4324
ITSN1	-0.910933333333333
EHBP1L1	-1.041375
C19orf2	-0.1898
DCTN1	-1.0326
LIN28B	-4.38857142857143
TNKS2	-0.4788
C1QBP	-0.8302
CADPS2	-1.5898
SRMS	0.003
GJA9	0.333625
MGC24975	-0.447125
TRIM45	-0.28575
TSP50	0.7548
TCP1	-1.6376
TMED7	0.588666666666667
CMA1	0.803666666666667
CENPL	0.058375
PTCRA	1.181
FST	-4.5128
VWCE	-2.6214
PAWR	-5.2916
ABCC12	0.580125
LDLR	-2.52523076923077
ASTN2	2.25521428571429
LOC441212	0.425
GPATCH8	-0.127
TANC2	-1.629375
KIF4A	-2.173
C18orf18	0.1754
PGM1	-0.8498
KIAA0258	0.1384
CPD	2.1474
SNCAIP	1.7902
DCT	-4.30255555555556
HLA-DOA	3.40103333333333
OR11L1	0.637666666666667
UPK1B	0.323333333333333
DNAJB4	0.8396
UGT1A8	-0.3132
HIST1H4L	-2.252
PECR	-0.06675
HSPA2	3.5638
WFIKKN1	-2.857
SERP1	0.1011
SYDE2	-1.54216666666667
TACR2	-0.658666666666667
NUP85	-0.5768
CD177	-0.243888888888889
LGR5	-1.89875
PIGG	0.098625
PTHR1	1.052375
RAB5A	0.049
FLJ13224	-0.233666666666667
USP9Y	-1.40257142857143
C7orf53	-1.28666666666667
LRP1B	3.2842
XAF1	1.10226666666667
ABCG8	-0.323666666666667
ANKDD1A	-0.01125
DAND5	1.17666666666667
SPAG6	0.770125
LINCR	3.1184
ZDHHC22	0.214
CCDC60	0.0776666666666668
THOC7	-1.573
TCTA	1.75223076923077
OR8K3	-0.6596
NY-REN-7	-0.9946
B2M	1.2525
C6orf141	0.1283
LPPR4	6.91633333333333
SQLE	-3.09345454545455
SEPHS1	-1.1442
BTBD14B	-0.530222222222222
PLRG1	0.4804
SPG7	-0.938142857142857
ZNF614	0.834111111111111
PARD6G	-0.568125
INPP5B	-0.800153846153846
GRPEL2	-0.0479
PPID	-0.911230769230769
TRIM56	-1.6908
UBE2J1	0.378272727272727
IL20RA	1.4224
LOC387856	1.3676
C1orf107	0.5386875
UTS2R	-0.5534
C19orf22	-0.2202
SAFB2	-1.0852
KIAA0652	0.4421
KLRG1	1.30275
MS4A8B	-0.5685
FRAG1	0.7618
KIAA1546	-0.147
E2F4	-1.15661538461538
CLEC4M	-0.211888888888889
BTBD14A	-1.1234
KIAA0999	-0.548076923076923
GYPA	-2.86328571428571
TAC1	5.01692857142857
TRAIP	-1.3155
KIAA0232	0.619230769230769
ERCC8	-0.4042
GPX4	1.73063636363636
KIAA0368	-0.3613
GPR157	-0.410625
CTAGE4	-0.9585
C9orf30	0.182125
OR52A1	0.359333333333333
HSP90B3P	-0.2805
ALG9	-0.108692307692308
BTBD10	1.384
SDK2	0.245333333333333
BAIAP3	0.824
RABGGTB	-1.3277
ANKRD40	0.1185
KRT74	0.845
CALCOCO2	0.345666666666667
SNCA	-1.0794
TMSL8	-4.20627272727273
C2orf53	0.261666666666667
ESRRB	0.4836
ARHGAP26	0.2849
TDRD9	-2.1264
HRAS	-0.36925
KLRC4	-1.0605
JAGN1	0.234
BSDC1	0.277
RNF43	-1.53338461538462
NDUFAF1	1.318
PHF12	-0.160166666666667
OR1L3	-0.0254
FOLR2	2.02626666666667
LYZL6	0.327125
tcag7.1260	0.303666666666667
WSB1	-0.43825
PROS1	1.21323076923077
OSTN	0.28
PSMB8	1.414
SOCS4	-0.237
DDIT4L	2.5752
MAS1	0.263
MGC34796	0.586
CSHL1	0.418875
TBCCD1	0.667875
ZBTB7C	0.248666666666667
AP2S1	0.835727272727273
P15RS	0.992307692307692
VAT1	-0.376692307692308
SHANK3	-0.027125
TUFM	-0.293625
THEG	-0.1292
KRT34	-1.134
SGSM3	-0.8904
TOMM22	0.1889
SOCS3	1.959
CPO	0.870333333333333
POP4	1.3396
BHLHB3	4.4088
MALL	-0.721833333333333
OR1B1	0.299333333333333
PARK2	0.36
GPR124	-1.3766
LCE1E	0.341
RUVBL2	-0.5664
CGRRF1	1.87507692307692
ACPL2	0.2794
WNT10B	-1.029
BAIAP2L2	-1.46163636363636
ISCA1	1.2495
C1orf125	-0.0500909090909091
RPAP1	-1.4742
RAI16	-0.3915
RPL27	-0.0351818181818182
NLRP9	-0.105333333333333
EPN1	-0.245
LOC388610	-0.00850000000000001
SLC35A1	0.622923076923077
GAL	-4.3684
SLC14A2	0.437833333333333
RDH11	-0.29375
FAM138F	0.096
AUH	-0.373
FLJ40243	-0.1846
C14orf129	0.274625
MBD2	-2.452375
ABHD14B	-0.5289
PIGT	1.24254545454545
ALS2CR4	0.753818181818182
ALAS1	-0.0755384615384616
FOXO1	0.4515
CRLF3	1.57418181818182
C20orf107	-0.2705
FARS2	0.2076
CCDC28A	0.2054
NPHP3	-0.025
OR13F1	0.596333333333333
TSEN54	-1.1654
DEFB106B	-0.3595
OR8B4	-0.369333333333333
STH	0.7818
ZC3H14	-0.9731
CBX2	0.313666666666667
TMEM49	0.2568
C6orf21	1.22033333333333
FLJ20920	0.422363636363636
CRTAP	0.385947368421053
DDX50	-0.7122
STYXL1	1.1062
BLVRB	-0.103125
LOC147650	0.262375
MMP24	0.195166666666667
GRID1	3.00642857142857
BANF1	0.104875
CTAGEP	-0.829
HMBS	-1.2692
SLC25A24	-2.0335
C14orf50	-0.645
MRO	3.6665
SLC25A15	-0.9768
FAM84B	-1.60814285714286
TDP1	-1.968
C16orf78	0.276
C11orf57	-0.6872
RFK	1.2676
ZFYVE9	-0.369909090909091
STCH	-0.470538461538462
WIBG	0.7638
LOC283871	-0.69375
GBA2	-0.680642857142857
NDUFB3	0.8278
HSD17B13	-0.564166666666667
GRIN3A	1.201
FMNL1	-0.829375
SEPT7	1.53569230769231
GNLY	4.49233333333333
GRAMD1C	0.96925
ZNF165	-1.7022
USP38	0.8186
FAM83A	-3.13228571428571
C14orf24	0.0821875
ARMCX3	1.7057
ARHGDIB	0.737
AK1	1.73027272727273
KIAA1045	1.4286
DNAJB13	0.102875
NEU2	-0.282666666666667
HIST1H4B	-1.49775
FAM20B	-1.10723076923077
HES2	-0.322526315789474
FAM73B	-0.166615384615385
LOC388381	-0.3416
INTS7	-0.386142857142857
AMPH	1.79883333333333
ZNF775	-0.5487
UCKL1	-0.460125
C10orf97	-0.1584
C1orf161	0.1495
ALDH1L1	4.8642
FLJ39378	0.302818181818182
SLC23A1	-2.76666666666667
RBM4B	0.8092
THAP4	-0.2455
OGFRL1	1.85
KIAA0831	0.182454545454545
PPP1R15A	-0.812125
C1orf96	-0.478421052631579
C12orf11	-0.561
BMF	0.703272727272727
MAN1A1	-2.04190909090909
KIAA1600	0.084875
NLGN4X	3.749
ALOX12	-0.563142857142857
RB1CC1	-1.37378571428571
NEIL2	1.27484615384615
EIF4E	0.349586206896552
ABHD5	-0.1994
EXOC4	0.887125
CIP29	1.080375
BATF2	1.4598
SLC29A4	-0.317272727272727
HTR4	0.5495
EMB	-0.7908
TRAF6	0.8852
LMNB1	-1.6056
FAM19A5	0.300727272727273
SHE	-0.3596
PIK3C2B	-0.9558
C15orf15	-0.643571428571429
USP15	1.03446153846154
TCEAL2	1.9738
C5orf39	-0.549
PTGER2	-2.0962
SLC31A1	-0.844761904761905
IFT172	0.9814
ADAM29	-0.0978
GFOD1	-2.4222
ST7L	1.3415
C15orf26	1.2824
PKN3	-1.9452
CNTD1	0.26825
COMMD1	1.4803
NTRK2	5.4775625
FOXN3	-0.186363636363636
MFGE8	-0.352307692307692
PFKFB2	1.95825
TAS2R4	-0.733
ENTHD1	1.738125
PRMT5	-0.8204
MGC16384	-0.680636363636364
LOC442229	-0.1102
TSKU	-1.42136363636364
KRTCAP3	-3.03563636363636
PDLIM1	-0.242615384615385
KCNS2	0.919666666666667
RNF126	-0.636875
CEP63	-1.0456
CLIC4	1.9322
hCG_1990170	1.7646
ACR	0.569769230769231
KLK7	-0.80375
ALOX5AP	5.33036363636364
RIPK3	3.2006
TAS2R9	0.888
C19orf18	1.46766666666667
BIRC6	0.00857894736842107
ZNF16	0.0726666666666667
RFT1	-0.7328
SLC8A2	-0.477
TACC1	0.487818181818182
ITGAD	0.5235
SAMHD1	1.59183333333333
SH3PXD2B	-0.081923076923077
EPC2	0.7374
C20orf85	-0.3546
ATP13A2	-0.27825
KRT4	0.628181818181818
CAPNS1	-0.1124
MDM2	0.419
PCDH20	1.0008
KCNK9	0.543333333333333
OR2C1	0.606666666666667
KLHDC3	-0.669625
IPPK	0.535666666666667
EFHD2	0.3403
GALR3	-0.4862
NBEA	0.974875
ABCA6	0.949538461538462
CLDN3	-2.703375
AKT2	-0.757631578947369
EGFR	3.15457142857143
RBM16	0.2076
ZDHHC3	-0.0519230769230769
SLC25A4	0.904125
CYB5B	-0.161875
CPXM1	-0.9718
NDRG1	-0.721625
FLJ43826	0.2298
OR5L2	0.401375
FARP2	0.0497692307692308
MRPL46	-0.115375
LDHAL6B	0.354125
MAPKAPK3	-0.183125
NCAM2	-0.932
PRKD2	-1.341
ZFP36L1	0.622538461538461
CYSLTR1	-0.3558
OR4C3	0.099
HIST1H2AJ	-0.858
CCNB2	-3.05154545454546
ZNF10	0.7274
TMEM175	0.0496666666666667
FAM134A	0.722
TIGD4	1.846
PCNP	0.019
MGC39715	-0.3955
LQK1	-0.3754
CREB1	0.932461538461538
TMPRSS3	-2.62666666666667
C4orf32	-2.1958
LAT	-2.22753333333333
KCNA3	-0.422666666666667
SKIV2L2	-0.3442
ROPN1B	-2.0202
tcag7.23	0.9675
CDT1	-3.579
ZHX2	0.896545454545455
CD28	-5.5832
ZNF624	1.1896
SEPT2	0.998866666666667
SOHLH2	1.35763636363636
MCOLN3	-1.65827272727273
UNQ1945	0.916666666666667
MASP2	-1.17833333333333
ZNRF3	-0.715
GPATCH3	0.6962
AGL	0.0211818181818182
QRICH2	0.567
PSD4	-0.906375
CCNB1IP1	-1.556
ENPP7	0.5484
OBFC1	0.5674
KCNG3	-2.673
C14orf79	1.743
ENPEP	2.667
SCT	0.552333333333333
SKI	0.0739090909090909
SEC61G	3.6658
CAPN11	-0.1898
ATXN7L3	-0.457
DBNDD1	-0.02975
FAIM	-0.6652
ANKRD36	-0.860333333333333
GABRP	-0.263
TACSTD2	-3.87528571428571
EIF3J	-1.0182
PPP2R2A	0.2746
TEKT4	0.509375
PVALB	-2.627
F10	-3.766875
FAM134C	0.752461538461539
COMP	4.1219
EFCBP1	0.4385
SCLT1	-0.5645
TAL1	0.251076923076923
ACSL1	0.8926
ABCC5	-1.11253333333333
ABL1	-0.8508
RBBP7	-0.2938125
PTPRG	-0.7719
NCOR1	-1.07269230769231
SPINK4	-1.5865
TXNRD1	-0.791307692307692
TNRC15	-0.0583
C9orf138	0.335181818181818
UBE2H	0.18825
BRDT	-0.611625
C8orf31	0.3058
CCNE2	-1.56514285714286
SLC6A8	-0.5832
CALCR	-3.5966
PPP1CB	2.95173333333333
ABHD8	0.4598
ARF5	0.0518461538461538
SLC24A4	2.24
CCT3	-0.7812
ZNF121	-0.207
SLC3A2	-0.995285714285714
OR13A1	0.276
SLC5A10	-0.2194
RAD50	0.1224
IER5	-0.0385
MTHFD1L	-1.01754545454545
MBTPS2	0.36025
MVK	-0.556
NCL	-1.65938461538462
PSMD10	0.1912
MOBP	0.6237
FLJ32894	1.836
HRH1	2.507125
C5orf30	-1.108
NUDT16L1	1.39853846153846
RASGRP3	3.5705
PRKRIP1	0.893153846153846
CCDC75	0.6506
LOC253970	0.6404
KIAA1239	0.3552
MED21	0.5062
SYT11	4.686625
NTSR2	3.02666666666667
EGFL11	1.3255
CXorf59	-0.167666666666667
OR2A25	0.0983333333333333
SPTBN2	-1.0842
LRMP	-0.0995
RNF111	0.7782
PTH	1.03233333333333
LOC619208	2.0675
KIAA0895	2.1974
RANBP5	-0.0411
P2RY10	-0.757375
NME5	5.806125
DDX21	-2.27966666666667
LRSAM1	-1.04666666666667
HDAC11	0.416375
VMO1	4.018
NOLA2	0.37075
ADAR	-0.779466666666667
MTO1	-1.27725
SF4	-0.5975
P2RX1	-0.2915
HBM	0.7292
EN2	0.545333333333333
C14orf172	0.150166666666667
TM9SF2	-0.630538461538461
INHBE	0.2045
TCTE3	0.0198
TOX2	-4.5728
CTAGE3	-1.048
HBB	5.83046153846154
MED15	-1.17175
CASR	0.14
C6orf66	-0.8165
MTPN	0.3185
UNC50	0.6746
C21orf33	0.3205
IRF2	0.8527
PGR	-3.4255
GPR84	4.8556
CROCCL1	-1.8156
SRPX	1.6602
BRE	0.655125
FGF10	0.476833333333333
SDC3	1.582625
ZRSR1	0.314625
DKFZP434P211	-1.0073
SOX6	1.00866666666667
RPUSD2	-0.0704
C14orf173	-0.766333333333333
MAPK11	0.477
TBC1D22A	-0.699666666666667
FAM123A	2.126
COL4A6	-3.152875
TOMM70A	-0.1652
NAB1	0.2551
MGC16385	0.0797272727272727
TSPAN18	-1.9045
MED31	1.2226
PLG	0.367
CAPSL	1.38166666666667
ZNF532	1.29707692307692
ASB14	-0.9698
CA8	0.7936
NUDT16P	0.88025
SLFN11	0.5655
LRRIQ2	-0.8871
NOL7	-1.044625
BRMS1L	0.644
JARID1A	0.597428571428572
PANK2	0.3896
ICAM3	0.1638
MDS1	0.139666666666667
TAF8	-0.397
RNF139	0.2266
ZNF594	-0.83375
ADAM8	2.07154545454545
SFTPC	0.363181818181818
MAN2B2	0.341727272727273
RGS12	-0.0406666666666667
EIF1AY	-4.1840625
LRRIQ1	0.237
GPR150	0.0598
CCDC21	-0.915125
PRRG3	0.1404
SAA4	-0.3156
RAPGEF5	0.8557
ZCCHC2	-1.8279375
MGC39372	2.20833333333333
PPP4R2	-0.821777777777778
CDCA2	-2.63528571428571
OR4D5	0.41425
PTGFRN	0.568
SIGLEC5	1.871625
C19orf61	0.1
NMUR2	0.41
KIAA1586	-1.210875
DAGLA	-0.430375
CHCHD6	-0.2956
GPR32	0.228666666666667
NEUROD6	-0.123125
SLC2A4RG	-0.8341
CA5B	1.07416666666667
FBXL3	1.4534
MPHOSPH9	-0.7928
HMG2L1	0.034
HCN4	-0.132
CEACAM19	0.0168333333333333
SH2D4B	0.601857142857143
HFE2	-0.633666666666667
TGM4	0.102
LYPD2	-0.5714
TBC1D15	0.608
MRPS21	-0.516692307692308
NONO	-1.11507142857143
CLEC5A	3.59172727272727
ITCH	-0.244428571428571
MGAT3	-0.714125
MBP	-0.2284
RPP25	-2.6388
SOSTDC1	-3.3538
HRC	-1.3708
TRIM48	-0.762666666666667
TMEM133	1.1946
ECEL1P2	-0.0492
HOXC11	-0.7185
DOK5	4.221
HELZ	-0.429125
LOC348180	-0.1482
MGC33894	0.6394
ADRB3	0.118333333333333
DMD	0.0825625
PTRH2	-1.2862
MPEG1	2.536375
NDUFA12	0.526
KRTAP2-4	0.358866666666667
STAMBPL1	-0.267375
ADCY2	4.20928571428571
UNQ6125	-0.102666666666667
KLHL20	0.604875
SRM	-1.5478
OTC	0.184
TMIE	5.315
SNX8	0.887
LIPK	-0.803666666666667
CHURC1	0.798625
KLC2	0.308125
HDAC1	-0.230375
FAM128A	0.115125
FNDC3B	-1.29657142857143
MTCP1	1.557125
WFDC10B	0.663615384615385
PCDHGB3	-1.18033333333333
ATRNL1	-1.52575
CAV2	0.0684545454545455
MED26	-0.023625
DUS1L	-1.5794
CHRM3	-1.3696
NEK9	0.0225
WARS2	-0.00339999999999999
TBX22	0.69
TOMM40	-1.1918
RP6-213H19.1	-4.659375
TUBGCP5	0.5622
IGSF6	5.7322
TPPP	-1.1625
UNQ6190	-0.0536666666666667
GSTM5	-0.574090909090909
BTD	0.71975
PDCD1LG2	1.274375
SNRPB2	-0.7595
ERICH1	-1.0185
APOA4	-1.3989
HOXA11	-0.9835
NARG1	-0.757909090909091
MKX	1.07283333333333
RAB28	0.727833333333333
PKP3	-4.08
SH3GL2	2.6826
CTSO	3.8784
RPN2	-0.71875
IL28RA	0.210625
SFMBT1	-0.2878
WDR57	1.64718181818182
FER1L3	-0.638933333333333
HSF5	1.30785714285714
TTC9B	1.825
C4BPA	-3.11514285714286
ALB	-4.76329411764706
SORBS3	-0.0322727272727273
UPF2	-0.523
JPH1	-0.493666666666667
AGBL2	0.2862
DOPEY1	0.841333333333333
TERF1	-0.2321875
KIF22	-1.295875
NINJ1	1.6484
SEC61A2	-0.156133333333333
HIST1H1D	-1.066875
SFXN4	-0.268909090909091
UCP3	0.892307692307692
ZNF703	-0.207625
MYL6B	1.867
TREM1	4.8278
OR52E6	-0.313333333333333
CKMT2	3.6228
HLA-C	1.3839
SLC13A3	0.667125
TIMP4	3.40816666666667
SLIT2	-0.7068
RSF1	-0.999130434782609
LONRF1	0.279055555555556
MON1A	1.11675
CACNG6	-0.93975
DPPA4	-5.279625
ZSWIM3	0.6392
ZNF804A	0.618625
CCIN	1.7278
SLC25A31	-0.8976
KCNMB4	0.1736
RABL5	2.2316
GALNS	-0.744153846153846
STX6	0.1906
HIST1H1C	-2.26388888888889
CIDEB	-0.426818181818182
CASP4	-0.285
PDK3	0.423571428571429
KCNJ11	0.716
TPR	-1.2982
ZSCAN20	-1.52333333333333
MTX2	-1.356
HIST1H2BH	-1.1608
LOC283767	1.4006
LYRM7	-0.398
BRD3	-2.284
HIST1H2BO	-1.4752
MAGEB10	1.66166666666667
SLC45A1	1.8168
SERPINA3	4.79330769230769
KIAA0143	-0.0606
KCNJ16	5.65971428571429
KRT79	-0.7342
FABP2	-0.332
NUT	-0.7646
ZNF57	-0.074
FBXL4	-0.3109
CLEC9A	5.036
UGT8	-1.011625
BMP2K	1.29866666666667
MAPK4	1.113
SLC25A23	-0.402846153846154
HINT1	-0.0545
KRTAP13-1	0.320333333333333
SFXN5	1.39084615384615
CHCHD2	1.43813333333333
FAM3D	1.40766666666667
NDP	3.81354545454546
RHOBTB1	-0.6895
SLC4A4	4.11172727272727
RPL38	-0.5194
HTF9C	-0.05675
AP2A2	-0.204909090909091
ZBTB46	-0.641
MAP7D1	0.7183
AOX1	-2.25342857142857
CYR61	-1.80617647058824
DTNA	4.15494444444444
JRKL	-1.1008
TMOD3	-0.6264
EEA1	0.246
ADCK5	-0.9992
IL1R1	0.31225
KLK3	0.294210526315789
HRSP12	0.0428
KTN1	-1.261
LOH11CR2A	1.40161538461538
RELL2	-0.836666666666667
MAB21L1	-0.216666666666667
C20orf59	-0.150625
PHKB	0.5696
ADAM2	-1.647875
TBC1D8B	-1.510125
FAM13A1	-0.208952380952381
LAPTM4B	-1.05775
LCN8	0.076
TMEM147	0.718666666666667
SYT4	4.69725
XPO7	-1.102
C9orf62	-0.0204
GPR75	1.31833333333333
TRIM5	0.8196
APOC1	2.396625
RNASE4	0.63475
PARD6B	-3.583
ARID1A	-1.2025
TPD52L3	0.120333333333333
RRAGB	2.636875
RCN2	-0.016125
HIST2H2BE	-1.55504761904762
STARD7	1.1462
SHMT2	-0.6605
KIAA1751	-0.40075
MLYCD	-0.8062
LOC162632	-0.499769230769231
UQCRH	-0.995
RP11-217H1.1	0.76775
SDHA	-1.9175
NCLN	-0.425307692307692
ZNF17	0.599875
RCBTB2	-0.105
VEGFB	0.428
RP4-747L4.3	0.1516
COLQ	0.613076923076923
MPN2	-0.66
DRG2	-0.1308
KLRB1	3.706
ALPK2	-3.0862
DNASE2B	1.7356
FLJ23834	0.830375
AXUD1	1.000375
SAFB	-0.728615384615385
NSUN4	0.7634
RFX2	2.145
MAPK8IP1	1.54575
FANCD2	-2.07072222222222
ANKZF1	-1.56475
C19orf50	-0.1153
DUSP8	-0.793818181818182
SENP5	-0.7721
NFKBIL2	-1.2125
LBR	-1.5423
IGFL1	0.519
LZTS2	-1.973
IL2RG	-0.954545454545455
CCDC51	-0.316
KLF3	-0.2017
ANKRD37	-1.1146
KCTD14	-1.88775
FZR1	0.0746470588235294
SLC44A4	-1.74423076923077
ESPL1	-1.6014
GMPR2	-0.448076923076923
TBC1D19	0.37325
ERGIC1	0.741705882352941
ERBB4	0.437785714285714
TSPAN32	0.28225
MAP4	0.151454545454545
GPHN	-0.2922
SLC6A2	0.0855454545454545
HIVEP1	0.0138
DFFB	-0.254846153846154
EIF4EBP2	-0.6379
DMRT1	0.571
HSPB6	0.073
IER2	-2.59825
AIFM1	-1.2354
WWC2	-0.637466666666667
