Hybridization REF	TCGA-76-4928-01B-01R-1484-07
TXNDC10	0.573923076923077
EXOC6	-0.917666666666667
RPS27	0.513444444444444
PNCK	-1.069875
FSTL1	-0.529
AACS	-0.9024
SLMAP	-0.24475
SAMD4A	0.519384615384615
ABRA	0.22875
SMARCD3	2.554
PKNOX2	0.832
A4GNT	1.23433333333333
C9orf39	-1.067875
RALYL	4.9388
MGC33556	-2.42833333333333
C10orf25	-0.878333333333333
BBOX1	7.9172
NHEDC1	0.3028
XDH	-1.4248
GCSH	-0.119666666666667
EDN1	1.71575
MTERF	-0.1572
CLK4	0.6656
ZNF799	-0.061625
KCNG1	-2.307
CXCR4	1.033625
PTPRR	-0.5458
IRAK1	-0.7911
LOC401397	0.2144
TMSB10	1.82947368421053
CXCL3	-1.32030769230769
TMC4	-2.5452
OR7A10	1.46333333333333
STYK1	-3.5338
CHRNA10	-0.0721666666666667
CCNI	0.4776
EP300	1.40352631578947
LOC165186	0.951857142857143
HIC2	-3.2442
SDR-O	3.069
OR2W1	0.994666666666667
KCNA6	-0.557
TRIM74	-1.652
REEP6	-1.712
ATP5G2	-0.195
ERG	0.304454545454545
TMEM42	0.9472
PARN	-0.300625
SOD2	1.06090909090909
DIRAS1	0.670875
PNPT1	-0.7908
JOSD3	-1.57583333333333
hCG_40738	-0.455666666666667
PDE1C	1.2395
SEMA4D	0.494727272727273
AGPAT1	0.248428571428571
NOSTRIN	-0.308
MAP3K3	-0.89425
MAX	0.742210526315789
CAPS	0.669
SERPINA12	-0.132
OSBPL8	-0.0046
RICS	0.930384615384616
NR4A2	-2.27025
PPCS	0.28875
LONP1	-1.3268
SCYL3	0.0014
HERC2P2	-0.962777777777778
FIBCD1	-0.793333333333333
C15orf41	-0.2274
DMC1	-2.52675
C20orf27	-0.0322
RPS6KA5	-0.264307692307692
FAHD1	0.331125
SLC12A4	0.334
BRCA1	-1.4865625
GBL	-0.2484
SLK	-0.60625
NUDT9P1	-1.01566666666667
NOXO1	-0.416666666666667
USP52	-0.9204
BAZ1B	0.474
SLCO2B1	4.6426
BBS12	1.134375
LRGUK	-0.457
TERF2IP	1.0032
COL1A1	1.236
KIAA0090	1.2831
GRK5	0.445
AP1S2	1.95284615384615
TMEM52	-1.185125
CA11	1.74545454545455
OR4A15	0.609375
ACBD3	-0.219307692307692
SPAG11B	-0.417545454545454
PRDM2	0.803230769230769
FOXP3	-0.4385
SMYD3	-1.38130769230769
LOC389199	0.466333333333333
LGI2	0.830125
NAPE-PLD	1.00769230769231
ANKRD6	1.72133333333333
WDR45	0.632625
SHROOM1	-0.627166666666667
PSCD3	1.35833333333333
PYY	0.0986666666666667
KCNC1	3.934
ARHGEF9	0.852307692307692
OR8J1	0.8724
GPR55	1.015
NS3BP	-0.740333333333333
C10orf22	0.65375
NAT8L	0.2246
DUSP4	-0.157
FOXM1	-1.6945
GRAMD2	0.0406363636363636
ZBTB48	-0.612875
BUD31	0.378
PABPC5	1.53
CCDC41	-0.479
FBXO11	0.204625
C6orf148	0.7278
RFXAP	-0.2542
C6orf15	4.652
CDK8	-0.265
C6orf70	0.2629
TESSP2	2.31566666666667
ALG2	0.2994
PPP1R3D	0.533
TPM3	-0.0443043478260869
SYT13	-2.8692
EPB42	-0.226142857142857
CETN3	-0.4512
PRY	0.744666666666667
NTHL1	-0.54925
POLR2B	-0.0353333333333333
RPS28	0.452
P2RX3	0.2998
LYZL4	-0.6946
WBP4	0.216384615384615
PMM1	1.034
C11orf79	0.0248
CBLL1	-0.1546
IL1F10	1.12525
VAX2	1.15233333333333
SETDB1	-0.536125
LRAP	0.23275
GCLM	-0.637
CPEB3	0.0248333333333333
PPM1A	0.33575
INTS1	-0.408666666666667
CAMTA1	-0.0861333333333333
SAMSN1	-1.1252
LOC158830	-3.53385714285714
GMPPA	-0.327727272727273
AIPL1	1.33075
IL24	-0.513846153846154
BDKRB1	-3.32755555555556
MLF1	0.493357142857143
TAF12	-0.1226
ID1	-1.6166
THADA	-0.3014
PIK3CB	-0.713
OR4N5	0.641
TBC1D17	0.134
COX8A	0.4822
CDCA4	-1.0998
C2orf44	0.4622
ZNF534	-0.5654
IMMP1L	-0.1678
NIPSNAP3B	-0.4711
FTMT	0.500333333333333
PWP2	-0.41325
MMP15	-1.85761538461538
DNAH11	2.286
MTMR14	-0.48
DNAL4	-0.202
IPP	0.55
TMEM59	0.7279
C1orf157	-0.0953333333333333
RGS4	0.155125
DDX18	-0.634875
SNX6	0.4484
ZNHIT2	0.340375
NCDN	0.00799999999999998
FLJ33534	1.6344
RAG1	-0.687727272727273
OR4D10	0.254666666666667
PTPN5	2.481625
POMT1	0.7295
LRRC8A	2.10815384615385
CYP1A1	-2.6714
CAPN1	-0.936125
DDHD2	-0.1512
GRIK2	2.93266666666667
GNRHR	0.4316
PPBP	6.4762
HTR3A	-0.8199
SLITRK4	-4.76516666666667
ANKRD49	-0.3166
BTF3	-0.477615384615385
SARS	0.1502
C13orf18	2.935625
CACNB1	0.247105263157895
QKI	2.15507142857143
SETMAR	-0.354181818181818
MAN2B1	0.205625
EML3	-0.1616
ACADL	-0.288625
OFD1	-0.7954
DEFB114	0.873
CGA	-5.49372727272727
PEX16	-0.658625
LRRC10	0.778666666666667
GNG12	0.0195
C1orf152	0.1325
CHRM1	0.578666666666667
CD53	1.28827272727273
DBH	-0.7896
TFAP2B	0.123727272727273
HIST1H2BJ	-0.877555555555556
FAM46D	-1.55
TMEM11	0.0306
C3orf32	-4.9868
PCCB	-0.960636363636364
IPO13	0.833454545454545
C6orf105	-6.433
COMMD5	0.7052
SUV420H1	-0.402153846153846
LTBR	-0.6425
ARHGAP15	-1.1089
HDHD2	0.8968
TDRKH	-0.556125
LOC401052	0.821666666666667
PSG4	-2.09166666666667
GNB4	0.0738571428571429
SPATA4	2.0542
SLC9A3	0.361
OSBP	0.371875
NBPF3	-0.100933333333333
DOCK11	-0.530666666666667
SLC39A5	-2.139875
PRR5	0.610461538461538
C10orf63	5.17381818181818
SMTNL2	-0.156
ADRA1A	0.7482
ASAH1	1.41028571428571
DOM3Z	-0.258714285714286
GIPR	0.610875
AHI1	-0.0641875
NADSYN1	0.06275
RGS14	-0.807615384615385
IL18BP	1.11
RTN4RL1	-2.17529411764706
ARMC6	-0.7508
PSMD5	-0.17175
HK3	2.51492307692308
OR4S1	0.444
RSU1	1.29408333333333
MAD2L1	-1.61863636363636
EIF4A3	0.3268
DLEC1	1.644875
E4F1	-0.4885
CHMP2B	-0.100461538461538
CAMSAP1	0.503
RPS21	-0.9075
ARID5A	1.0114
UBE2N	0.136923076923077
IGSF8	0.737875
MAGEB6	-1.123
ACAD11	0.0367142857142857
MGC4172	-1.0544
LMO4	2.5815
KLKB1	0.3836
HP	-0.562
HDAC3	0.1984
SCHIP1	3.4075
CLCA1	-0.0243333333333333
OLFML2A	0.299727272727273
C1orf112	-1.6278
KIF19	2.00705882352941
HAPLN4	1.20735714285714
CXCR7	0.904125
GOT2	-0.492857142857143
RAB38	-1.72090909090909
DCX	4.5662
PPM1H	-2.2621875
NFYC	0.437333333333333
KIN	-1.095
ZNF228	1.081
PLSCR4	2.8255
HIG2	0.7042
FAM79B	1.7955
C21orf86	-0.472
KCNK10	5.7802
ZNF738	-1.3227
FSTL5	-0.490333333333333
OR6A2	1.72
OTOA	0.152
EXOC1	0.6695
AHRR	-3.2914
PDAP1	-0.218533333333333
C19orf6	-0.442555555555556
ZAN	0.3865
LY6G6E	0.854666666666667
EIF4E2	-0.5232
C20orf198	-0.2796
ZNF324	-0.1066
CYP3A5	-3.890625
ENTPD7	0.00174999999999999
MBOAT5	-0.947625
GJB5	-2.4546
TTC13	0.0404
S100Z	-0.882375
KIAA0664	-1.31425
PDGFRB	1.4469375
IL17D	2.6952
OR56B4	0.156333333333333
RDX	0.55175
SLC34A3	0.439
IL28B	-0.231
JUND	0.8606
CHRNB1	0.665909090909091
CAMK2B	4.315
FETUB	-1.2192
CXorf23	1.0718
MRTO4	-0.117454545454545
TTC3	0.320230769230769
NDUFB8	-0.355125
EDG2	-0.011
SEMA3G	-2.4108
IL23A	-1.6762
GRHL1	-1.54607692307692
LOC441054	0.2335
WDR65	-0.625
PSTK	-0.9552
STOML3	0.379714285714286
R3HDM2	-0.400076923076923
C5	-1.5804
SLC2A10	-0.23825
C3orf22	0.3154
PAQR3	1.7050625
ANKRD26	-1.352375
HCRTR1	0.296666666666667
LOC399947	1.3422
PSD2	3.1154
TIGD2	-0.817
SCRN1	1.10509090909091
COQ10A	-0.3412
DDI2	-0.514333333333333
METTL7B	4.600625
UCN2	0.2046
FAM92A3	0.6424
WDR16	4.16425
ZNF511	-0.403375
ZMYM5	-0.0557272727272727
POLR3G	-3.058
ZNF586	-0.3974
C1orf49	0.146142857142857
TANK	0.75775
RCAN1	1.9715
PELI3	0.29625
LIMD2	-0.03425
TMEM189	-0.8045
NTN4	-3.52927272727273
LOC151300	-2.489
CLEC2A	-0.835
GPR135	0.5413
DPYSL4	0.728
JAK2	-0.235875
TSHZ1	1.152625
TM9SF4	0.023
ZNF264	-0.12425
SIRPG	1.0714
BICD1	1.833
HERC6	1.411625
METTL5	-1.167
CASP1	1.8426
PRRT1	0.153375
PLA2G4C	1.926375
ICA1L	1.92131578947368
TPTE2	-0.803857142857143
OTUD7A	1.091375
AQP11	-0.0242
APOA2	-4.49238461538462
KALRN	3.71769230769231
SECTM1	0.211533333333333
IFNAR1	0.6474
TALDO1	-0.504181818181818
RAB11FIP4	-1.66105882352941
EIF5A	-0.789666666666667
FAM49A	4.4192
NEGR1	-1.35185714285714
YTHDC2	-0.1677
EHD2	0.1702
NCF1	2.15976923076923
SCRT2	1.38166666666667
HOXA5	2.01625
NUP133	-0.5416
FGF12	2.49038095238095
SLMO2	-1.04018181818182
SNTA1	0.2974
CACNG2	-0.00849999999999995
GCM1	-0.0497
ELF1	0.327777777777778
TLR5	2.6448
TCFL5	-0.972266666666667
RBMY2FP	-4.2315
LOC100125556	0.1521
FAM129B	0.5299
MAP3K7IP1	-0.00109090909090909
NCK2	0.197
OXA1L	-0.7014
FMO9P	0.00700000000000001
ZSCAN12	0.0606666666666667
PSMD12	-0.41375
HSCB	0.1978
CLDN10	3.0314
MGC13053	-0.566
HPCAL4	1.0895
ASZ1	-1.648
MEX3D	0.8248125
NFAT5	-0.555230769230769
CSPG4LYP1	-0.096
FBXO3	0.687666666666667
DVL1	-0.68175
CMKLR1	4.72875
TYMS	-1.41636363636364
PEF1	0.6898
ZNF750	-3.2115
MCM5	-0.562923076923077
MEGF11	5.4846
KCNK7	-0.046
PTP4A3	1.11666666666667
C1QTNF2	-0.030375
OR6S1	0.246
FAM122B	-1.3286
ZNF551	-0.5409
HBQ1	-1.27733333333333
GEMIN6	-0.4424
ARSK	0.4546
RBP7	0.387625
CPNE9	1.012
DSC1	null
LOC730112	0.4886
MAP2K4	0.365636363636364
HS3ST5	5.322
EPB41L3	-0.1162
TEKT2	2.3564
CDKN2B	-2.677
ZNF480	-0.4662
MAP3K6	-0.228142857142857
MAP6	4.337875
HN1	-0.304153846153846
OR2L13	1.1996
SLC16A11	0.885666666666666
FAM96A	-0.0608
APOL1	-1.751
C5orf32	0.5948
RTP1	0.0367499999999999
RNF175	0.6234
ZBTB41	0.425636363636364
AHCTF1	-0.460076923076923
SAE2	-0.0377692307692308
ITGA2	1.965
MME	-4.166
CCDC14	-1.4364
MAST4	0.692684210526316
KRT33B	-0.861666666666667
KCTD2	1.23614285714286
WDR26	0.1562
MFI2	0.7135
NR4A3	0.4638
ARSA	-1.8675
UNKL	0.328875
SULT6B1	0.138666666666667
CCNA2	-2.550125
SOX15	0.521666666666667
PPAPDC1B	0.00247058823529411
C19orf44	0.501
MCAT	0.719733333333333
ARID1B	-0.632818181818182
OR52N1	0.800333333333333
C12orf48	-1.859
MAGI1	0.497818181818182
NIPA2	-0.358
GBX2	1.1744
RSHL3	1.2901
RAVER1	0.23525
C15orf17	0.0358
SLC30A2	0.238
ZNF518	-0.608666666666667
PCYT1B	0.988833333333333
C10orf114	0.3152
EIF3H	-0.441666666666667
SLC25A39	-1.157875
KIF1B	1.26072727272727
AMOTL2	-1.3762
C6orf120	0.46025
PSRC1	1.5506
PLA2G10	-2.2286
KIF5C	2.12281818181818
MRPL37	-0.7925
C17orf62	0.285375
C9orf135	-0.0111428571428571
DUSP10	0.368769230769231
CLCNKB	0.208
PSMA5	-0.1719
C8orf53	0.4036
AMPD3	3.132875
PIAS1	-0.245833333333333
ADCYAP1R1	4.36933333333333
GYLTL1B	-2.3414
CDH20	4.22471428571429
FBXO7	0.3642
TMEM134	0.732125
FLJ14213	1.957375
ZNF3	0.1104
LRRFIP1	0.0203333333333333
CNOT2	0.7176875
ABI3	3.1174
ALDH5A1	0.3811875
HNT	3.50223076923077
SERPINA4	-2.9642
TK2	0.415125
STMN1	-1.68481818181818
GUCA2A	-0.268
GALNT10	0.99521052631579
DPP6	3.1008
C9orf93	-0.952181818181818
PRELID2	-0.6379
STK39	1.53509090909091
SFTPA1	-1.228
CKS2	-1.31636363636364
RHO	-0.700636363636364
C20orf135	-0.161833333333333
XKR3	-2.672
CR1	0.458909090909091
RPS6KA2	3.73863157894737
C20orf112	0.4038
MRPL22	-0.305
C4orf23	-0.887875
GADD45B	1.60016666666667
KLHDC1	1.13125
C2orf48	-2.35866666666667
ZNF287	2.52266666666667
DAAM2	-1.1128
DPPA2	-4.359
TCTN3	0.720125
DNAJB11	0.3929
FPR1	4.6984
DEFB4	0.766666666666667
PTCD2	-0.276769230769231
SMOC2	2.939125
CABP7	2.70233333333333
SERPINB11	0.333
MAGEF1	0.4002
NDE1	0.313875
ITGA10	1.43933333333333
FSHB	1.82333333333333
ANXA2	0.396545454545455
HORMAD2	1.6226
HLCS	-0.3192
MCF2L	1.241625
FH	-0.6026
TBC1D24	0.7856
KIAA1505	0.7416
LGALS2	-1.4738
CNBD1	1.16533333333333
SYNPO2L	0.116166666666667
PTPN23	-0.172222222222222
C1orf183	1.958125
MAGEA8	-3.6674
DGCR8	-0.8163
GSR	-1.83066666666667
PAQR7	0.0695
ZNF676	-2.1474
CACNA1C	-0.0692857142857143
SP7	2.1855
PDCD6	-0.205
NRN1L	-0.139666666666667
BRI3BP	0.000799999999999995
KIAA1183	0.9004
ASB4	-0.262166666666667
CCL23	0.752166666666667
OBSL1	-0.1241
SLC12A7	-0.0559333333333333
KIAA0240	0.9381
CD1B	-2.664875
FCGR2A	3.09
MDC1	-1.003
HTR1A	0.236285714285714
OCEL1	-0.8744
ATP11B	-0.800380952380952
FBXO34	0.137625
PCDH12	4.139875
RPE	-0.5016
C17orf74	-0.091
CSDC2	0.91175
PET112L	0.454
TMBIM1	0.1371
P2RXL1	0.1575
TCHP	-0.7916
TRMT1	-0.57925
F2RL2	-1.626
LRRC32	3.162875
IMPG2	0.736333333333333
BGLAP	0.308333333333333
LOC493869	-1.6410625
MRAS	2.68716666666667
SLC35F5	0.5666
CBWD1	-1.04833333333333
AXL	-1.1428
ATP2C2	-2.2934
TELO2	-1.6152
PNPLA3	-1.7596
PCDHB14	1.9034
CD276	1.8055
KRT80	-3.0202
DUSP28	0.124666666666667
CSNK1E	-0.00675
SRP14	0.556333333333333
KCNQ4	-0.707333333333333
KRT72	0.0168333333333333
CCDC117	-0.6592
C6orf89	0.260739130434783
TUBB2B	2.360125
RTN4IP1	-0.7748
CR1L	-3.995125
CEND1	1.50227272727273
C12orf41	-0.02525
RNF31	-0.425
UBN1	-0.462125
C17orf32	0.3697
SLC5A7	2.384
GPR92	2.050625
ESAM	2.71146153846154
CTNNA1	0.00313333333333331
HRBL	0.766
CBX4	-1.083
TMEM182	-0.2046
SH3TC2	0.236125
IL10	1.397
PXMP4	0.297
RNF167	-0.043
PAK7	0.74475
ETV3	-0.401666666666667
ATPIF1	-0.319
LOC554207	-2.054375
OR8H1	1.37875
WDFY3	1.29109090909091
DPM1	-1.0712
GPSM1	0.671333333333333
WDR92	-0.00885714285714285
LRP1	0.8295
ANKH	1.4301
THUMPD3	-0.913
POLR1B	-0.7604
OLFM4	4.7835
RAD9B	0.461
TSPY2	-4.33466666666667
PAX6	1.45225
SCG2	6.952
SLC17A6	3.32375
FMO3	1.99418181818182
PADI4	0.0989090909090909
TUBB4	-0.403
NLK	-0.3508
POU4F3	0.188333333333333
SDF4	0.483
ITGBL1	-2.136875
NETO1	-1.75345454545455
TAP2	0.4578
ABBA-1	0.108333333333333
GNAI1	0.4908
VPS4B	-0.2125
NOPE	2.59153846153846
GALNT6	0.018375
SESN1	0.9661
GBE1	-0.0912727272727273
CLASP1	1.14416666666667
RASGEF1B	0.6441
ACOT11	0.291894736842105
AFAP1	0.1596
OR2H2	0.363333333333333
DPY19L2P1	-0.608
DZIP1	0.118
SEC22C	0.1684
GPR161	0.0614375
RNF146	0.343
WDR74	-0.646363636363636
GALP	-0.555
PURA	1.6202
DNPEP	-0.293125
RP11-78J21.1	-1.4824
ERBB2	-0.163
FANCM	-1.50253333333333
NEO1	1.149125
DDX3Y	-6.468
RPS3A	0.1801
MXRA7	2.36127777777778
LGALS3	1.943875
GLT8D1	0.7826
CFL2	0.3795
UPB1	0.0286
NAP1L5	1.1758
CLDN14	-2.7446
DHX38	-0.9674
BTBD1	0.634
TARS2	-0.297625
ABCF1	-0.491384615384615
FCF1	-0.4485
LRRC49	1.4058
GUCY1B2	-3.119
C1orf177	-0.246375
SMARCA4	-1.52233333333333
LRP8	-0.344888888888889
TAGLN3	5.324
MRPL14	-0.19
TTRAP	-0.0274
ZDHHC20	0.718
NFE2L3	0.0183333333333333
KIAA1377	-0.3154
PALMD	1.02871428571429
TMEM43	0.3994
TTL	0.034
STAT5B	-0.7825
SSB	-1.04254545454545
OR10H5	0.522
SLC22A13	-0.6142
AKAP3	0.4956
TIMM23	-0.851444444444444
OAS2	1.1868125
KIAA0423	1.179
TRIM11	-0.67925
GLIS3	3.63163636363636
TMEM50B	1.2185
ARHGEF4	1.6252
DEGS1	0.160071428571429
TBL1XR1	0.376641025641026
G6PD	-1.52
SP140	0.332538461538462
MUC17	-0.2415625
NUDC	-0.571230769230769
DNAJC5B	1.527625
SCARA3	1.312125
CPA3	-0.043
BCAT2	-0.3413
MFN1	-0.542
NRG3	0.610333333333333
SNX11	0.8356
PLEKHH1	-0.9155
GPR177	0.9425
HCFC2	0.9814
TCAP	0.5404
MOCOS	-3.3798
C14orf93	-0.9042
PRDM10	-0.40425
SLC16A4	1.417375
SRGAP1	0.13175
VIP	0.24425
DUSP27	1.814375
LILRA1	1.38846153846154
MC2R	0.103
MGC24103	-2.8726
MBTD1	-2.426
FUT11	-0.47875
USP33	0.557769230769231
C15orf39	-1.4756
MAP3K12	1.1621
PAAF1	-0.532375
BARHL1	3.11233333333333
FLJ16165	2.65666666666667
PIWIL2	-2.9452
SYNE1	5.14578571428572
CMTM4	-1.0014
TSPYL1	-0.455384615384615
GUF1	-1.531
TMEM157	0.843666666666667
WDR44	0.4014
HIST1H3C	0.176
DKFZp666G057	0.9628
RNPEP	-1.025
GAS2L2	-0.305625
ADH4	-2.9852
GRPR	-0.27
FBXL17	1.3676
ZBTB10	0.604071428571428
Gcom1	0.622304347826087
HTRA1	3.93169230769231
ZNF585A	0.574
SLC26A2	1.8878
OTOP3	-0.03475
WISP1	1.66190909090909
ATP2B4	0.0894
FLJ10769	1.4438
CRAMP1L	-0.5437
CHST12	0.08
RAB22A	0.617533333333333
TARDBP	-0.470444444444445
STAU1	-0.523
CRB3	-2.423125
MIG7	-2.5982
CHMP1A	0.698875
ZNF160	0.209909090909091
B3GALT6	0.7056
BARX1	-2.47557142857143
C6orf167	-1.92245
NXNL1	0.516
DHX29	0.3592
HADHB	0.5346
PLXNB2	0.487818181818182
ILDR1	-0.824833333333333
SLC15A3	1.7088
GAS2	2.173
C20orf69	-0.6264
NUMB	-0.1486
TNIP1	0.233
MESP1	0.41275
PSKH1	0.267833333333333
NSFL1C	0.0355454545454545
RHOG	0.3598
HEY1	2.28525
KNG1	-2.5795
ITGAX	2.08169230769231
LIN9	-1.328875
CANT1	0.669818181818182
XRN1	-0.2931
CCDC96	0.36925
HEATR6	-0.68675
GNG7	2.16286666666667
RUNX2	0.80325
SOX1	1.92025
FCRL5	0.0644615384615384
ZNF99	-0.4063
FAM9A	-0.552
SNX22	0.722875
MBNL3	-2.241625
ODC1	0.696538461538462
ADORA2B	-0.759625
NR2F6	-0.9184
ZFYVE16	-0.237826086956522
SYNJ2BP	0.606384615384615
POLE	-1.47709090909091
E2F2	-1.56609090909091
THRA	1.732375
PTGES2	-1.204125
HIP1R	0.133625
TMUB1	0.039125
ENO3	-2.6978
RSPH10B	1.34666666666667
CXorf39	0.5374
IRGC	0.2026
GPR109B	-1.1776
FLJ13305	0.538
LCE3A	-0.635666666666667
TNFRSF18	-0.152875
DET1	0.4544
TRPM3	3.43193333333333
C16orf79	-1.334
FECH	-0.302111111111111
RAP2A	1.363375
CRIP1	-0.949875
AZIN1	-0.6156
SLC7A7	4.4498
IL10RA	1.22307692307692
TMEM64	-0.7594
CDC42EP4	1.75807142857143
C16orf58	0.157307692307692
ARG2	-0.8262
POU5F1P4	-5.8686
FAM62B	-0.0953
DNAH8	-3.03869230769231
ASH2L	0.2021
TSLP	1.27675
CNTNAP5	2.6805
TMEM16C	0.3082
IFNA14	0.897333333333334
SLC1A3	4.7853
CABYR	-1.8276
BCL7B	-0.0582307692307692
NUDT13	-2.732375
C13orf28	0.359
C1orf53	1.005
ARL6IP4	0.439230769230769
RPL35A	-0.1304
EMR3	0.8748
RAB40C	-0.0538749999999999
SLC41A1	0.81525
LRCH1	0.361166666666667
LY6G5B	-0.299
FAM124A	0.296421052631579
MGC10981	-4.520875
CLIP3	2.40653846153846
MAP4K2	-1.570875
CHIC1	0.8424
SULF1	1.593625
C20orf30	0.0742105263157895
PRDM5	0.179636363636364
ELOVL1	-0.3844
C11orf48	-0.569363636363636
SLC39A10	1.2458
KCNV1	-1.2032
ACP1	-0.095875
ZMYM2	-0.167545454545455
B3GNT6	0.130875
C9orf69	-0.1178
C2orf15	-2.8236
C20orf166	-0.1795
HSP90AA6P	-0.938
EDG7	-1.221
NEURL	-1.403
LPL	3.52975
CLEC2D	-0.4145
GRRP1	1.623625
CD8B	-4.54638461538462
HIST1H3D	-0.550625
SLC6A12	1.16436363636364
FAM27L	0.125333333333333
CD84	3.01715384615385
RASA1	0.0146666666666667
PHKG1	2.04966666666667
MAGEA11	-2.09366666666667
IMPA1	-0.124142857142857
NPM3	-0.8722
RARRES1	1.8324
SH3BP1	0.242181818181818
B3GNTL1	-0.0476666666666667
ARPC5L	-0.319625
KLHL26	-0.187
SIM2	0.0468181818181818
GJC1	0.362333333333333
C20orf194	1.527
EXO1	-2.5584
SLC2A2	-2.82157142857143
LOC285074	-0.748
LRG1	-2.9194
KIRREL	0.333333333333333
PIK3R1	1.43133333333333
C4orf34	-1.4958
MAF	0.119375
ADCY4	3.456125
ZMIZ2	0.291769230769231
SLC46A3	1.368375
STAMBP	1.4555
CCDC16	0.9064
MS4A12	-0.542
TCF20	-1.1652
LRRC46	0.5176
C20orf152	0.8904
MRPS6	2.8324
ABCB11	-0.382666666666667
KCNC2	0.367857142857143
CDH19	3.573125
C9orf123	0.41875
SSH3	-0.6053
LDLRAD1	-5.49666666666667
CCBE1	-1.421
ZNF135	0.952454545454545
TAAR1	3.84166666666667
WFDC12	0.453
CCDC42	0.3515
FLJ12529	-0.6166
PER1	0.643875
TIMM50	-0.087875
SMARCAD1	-0.24425
FAM26C	1.04066666666667
TP53TG3	-4.044125
SH3RF1	1.63746153846154
LMCD1	0.3396
GPR63	-1.10833333333333
FLJ21986	-2.83590909090909
AIFM3	-0.5554
MICAL1	-0.729125
BLZF1	0.080125
IQCA	-0.28775
PCDHGC3	3.68466666666667
SAC	-1.16225
BCL6B	1.89425
DDO	3.3928
MARCO	4.7488
DCHS1	2.558875
C1orf170	-2.3835
CD200R1	0.434857142857143
C22orf15	-1.09033333333333
SEPT11	0.520125
ADNP	-0.4714
UST	1.57135714285714
C13orf34	-1.21328571428571
RFFL	1.59588888888889
APBA3	0.539
C2orf60	-0.101090909090909
CUTL1	0.283076923076923
PMS1	-1.20218181818182
ZNF689	0.341
EIF3E	-0.651
IL9	-0.026375
RPL31	-0.957181818181818
LY9	-0.300375
ATP2B3	-0.132666666666667
KDELR2	0.154516129032258
TFCP2	0.316454545454545
NLRP12	0.4537
FLJ45422	0.1786
TLE4	0.253538461538462
ZNF570	-0.14
FLJ43806	-0.928333333333333
TLK2	-0.465
CIR	0.5826
MARS2	-0.418
COL24A1	1.537
SDF2L1	-1.296
HIBADH	-0.240125
IGFBP3	-0.449388888888889
C12orf23	0.9003
PSPC1	-0.1974
C20orf43	0.3694
TRAV20	0.211
ARHGAP24	1.35281818181818
KIAA1975	-2.3489
C1QA	4.41284615384615
DNTT	-5.63275
C10orf6	-0.234466666666667
C11orf41	1.12291666666667
HNRPF	-0.7356
COL11A1	4.031375
UBAP2	-1.6685
CDKN2AIPNL	-1.46
C20orf174	1.3505
SPRED2	0.882833333333333
PLA2G12A	-0.558625
ICEBERG	-3.00885714285714
SCN10A	-0.353333333333333
C11orf65	0.053
GBP5	3.5776
PITPNC1	0.635888888888889
POU3F3	1.13466666666667
NCOA7	-1.12054545454545
LIN7C	-0.168153846153846
LOC348840	0.0113333333333333
NKX2-2	2.983
ANKRD13D	0.455545454545455
LOC123688	-0.6656
FUT2	0.5448
TAAR8	0.766666666666667
FZD4	-0.7958125
PNMA3	1.39125
OR4L1	0.0136666666666667
WIT1	-2.8684
EXOC3L	1.5638
ATPBD4	-0.385
KRBA1	-0.4258
UBXD6	0.6944
HOXB7	-0.628
C7orf23	-0.438
UNQ338	1.8018
STAB2	0.319
CDC20B	-0.264833333333333
IRF9	1.613
CENTG1	2.12129411764706
TNPO2	-0.3088
MCPH1	0.326454545454545
BMS1P5	-2.1708
SLC26A7	2.0965
HIST1H3J	-0.1204
C9orf3	0.426538461538462
LBH	1.9191
MYO1D	-1.07536363636364
PTDSS2	0.325166666666667
NFU1	0.8688
DEPDC4	-1.5304
WNT7B	0.534428571428571
GLP2R	-0.471
SETD4	0.0112307692307692
DYNLT3	0.305923076923077
FKBP11	-0.581125
SESTD1	0.365125
FLII	-0.1514
RPS16	-0.450230769230769
CHPF	1.504
CSNK2A1	-0.0535
SUMO1P1	-0.5824
FKBP6	0.175666666666667
ZNF214	1.045125
TWIST1	-0.430875
DDX56	-0.633875
TRAM1L1	0.222846153846154
EPO	-3.0325
MRPS18B	-0.406
ZNF682	-0.101777777777778
RPL14	-0.498857142857143
MAFF	0.9424
LOC51136	-0.229181818181818
LY96	3.2638
DDX20	-0.4306
ABTB1	0.58875
ARL5A	1.808
CCT6A	-0.7026
HEPACAM	2.48088888888889
EHHADH	-2.28
RBAK	0.24675
CGB1	0.9606
ITGB5	0.123357142857143
YIPF3	0.3654
FKBP2	0.4326
NR1D1	0.409615384615385
TMEM110	0.236
NEK2	-1.875
PRAMEF8	-3.9876
C20orf52	0.258625
PCDHGA3	-0.231666666666667
VWA3B	0.1735
NDUFA5	0.0564545454545455
THAP9	-1.135
FLVCR2	1.480375
AP1S1	1.10081818181818
SMAD6	-2.1802
SAV1	-0.7933
SAT1	2.27590909090909
ZNF251	-0.1297
ADAMTS7	0.394692307692308
RPP38	-1.0606
C1orf211	-2.418
YPEL2	0.87416
RBMS1	0.6456
ZNF445	-0.59075
NRXN2	1.82675
PGBD4	0.3355
UGT2B28	-3.5724
WBSCR16	-0.262266666666667
NLRC3	-0.0914545454545454
ASTL	0.3208
ST6GALNAC1	-2.8672
ZADH2	-0.310090909090909
MLLT4	-0.38225
ARL6	0.13675
