Hybridization REF	TCGA-16-1056-01B-01R-0524-07
SLC7A4	-0.2645
C4orf7	-1.3414
C17orf80	0.7185
KLK4	-0.118375
IL31	0.823333333333333
TMEM176A	3.696
CTNNB1	-0.790333333333333
BHLHB2	-0.0284
TMEM185B	0.09225
ARD1B	-1.3422
C1orf93	-1.02466666666667
BRUNOL4	2.311375
LOC541469	-2.0851875
UPK2	-0.539166666666667
GAS8	-0.3765
PATE	-0.012
IMPACT	1.5802
WNK4	-3.2875
HNRPLL	-0.507545454545455
GAD2	0.15
ITGA6	1.709
BMP15	0.485375
CYP2A7	-0.250090909090909
RIC8A	-0.5628
CCND1	-2.390375
USP35	0.3125
DSCR2	-1.621
CCL4	4.260375
ZCCHC10	0.0226666666666667
NOL11	-0.7502
TRPM2	0.597625
PSMD2	-0.8135
CHTF18	-0.794833333333333
USP18	-0.9583
RRAS	-1.13918181818182
LAMC3	3.4412
TOX	-2.44966666666667
PCDH15	-0.177
GABRG3	-2.542
NUDCD2	0.0658
SGCZ	-0.614
KCTD17	-0.221615384615385
SPSB2	-0.171333333333333
TPPP3	0.702375
CILP2	-1.219
CALB2	-0.506
CEBPZ	-0.2145
ZNF479	1.2358
FMOD	3.291375
C21orf66	0.103473684210526
CLN6	-1.547875
ANAPC1	-0.6267
SH2D3C	0.377
PTPN14	-0.662923076923077
TRIM42	0.5234
APTX	-0.7974
SNRPG	-0.101375
BMS1	-1.52
MAGEA3	-5.22866666666667
NFATC3	-0.798625
LRRC45	-1.39875
ARS2	-0.918944444444444
LRIG1	3.673
EPSTI1	0.63025
PRSS27	-0.0394
ERC2	1.566
PRKACB	2.22189473684211
PRDM13	4.91
HCG27	-0.1746
KLK12	-4.72266666666667
HSD17B7	-1.40766666666667
ZNF354A	1.42883333333333
PCDH11X	-0.684666666666667
DMGDH	3.1568
PCBD2	-0.34675
TMC6	-1.9706
RIMS1	2.4605
SF3B2	-0.811625
RCN1	0.312
CPB1	0.8496
BCAR3	0.512
FCRLB	0.1433
PAK1IP1	-0.2624
OR10H1	0.127666666666667
KIF9	0.681538461538462
PITPNM2	-1.29936363636364
L3MBTL4	1.56816666666667
TGFB1	-0.264928571428571
ZXDC	0.0564
SLC6A16	-0.3102
SRrp35	2.35509090909091
LRRC8E	-3.61283333333333
PPIAL4	-0.441866666666667
EOMES	0.8415
PAX2	0.0466666666666667
SCARF2	-1.5678
PSEN2	0.111133333333333
PCDHB13	0.987
C10orf28	-0.870909090909091
DHRS7B	0.888263157894737
C1orf131	0.6164
ASB1	-0.823384615384615
ZNF223	1.16544444444444
LCMT2	1.0896
MEP1A	-1.18633333333333
TMEM53	0.197
RSPH3	0.1264
C10orf33	-2.43933333333333
LOC644285	2.2052
PTPN9	0.05225
ABCA12	-1.0496
CCDC37	-0.853
RUNDC1	0.0671538461538461
YES1	0.410444444444444
FAM120AOS	0.53
OR5M3	-0.131666666666667
PPP1R3F	0.3536875
IL13	0.769
MDFI	-0.5694
PRNT	0.2275
ZDBF2	1.60566666666667
OR10C1	0.186125
CLIC1	-1.730625
LILRA5	0.01825
CSAG1	-4.449625
TREML2	-0.674625
FAM125A	-0.348875
ZNF74	-2.491
FAM104A	-1.3517
LRRC39	1.40633333333333
SAMD5	1.8326
HYAL2	-0.5806
HIST2H2AC	-1.1792
IGFBP5	1.44613793103448
NRTN	-3.15925
KIAA0556	0.401692307692308
FAM29A	-0.703333333333333
JMJD2A	0.8468
EPHB1	2.12716666666667
POLD4	-0.4261
ANAPC10	0.5358
LRRC36	2.8718
MEGF6	-2.20809090909091
LPHN3	3.805125
BMP10	0.06175
C21orf55	1.64066666666667
CREM	-0.159380952380952
PTGER4	0.8385
METAP1	-1.0008
KCNQ1	1.41475
NR2F2	0.606181818181818
SSFA2	1.95335294117647
CTTNBP2	2.1596
BCL2A1	-0.872909090909091
ZBTB24	-0.9772
SLCO6A1	-0.194
PRDM1	1.08246153846154
OR7D2	-0.11625
CCDC47	0.109230769230769
LOC646982	0.271666666666667
SLC26A6	-1.715625
BIN1	1.65746153846154
SRRM1	-0.837944444444445
PCSK1N	0.2949
ALS2	1.12642857142857
ECT2	-0.645333333333333
CACNA2D2	-0.772090909090909
DOCK6	-0.2954
C10orf119	0.1466
FATE1	-0.1922
DUSP23	-0.3804
TRIP6	0.266526315789474
NUP35	0.4244
CDH3	-1.76283333333333
KLHDC8A	4.131
C9orf116	0.128363636363636
EI24	0.151333333333333
CENTD1	3.4335
RWDD2B	-1.414
DOCK1	2.18566666666667
NPAS2	0.228
NR3C2	3.93275
FAM63A	-0.0967647058823529
INPP5F	-0.739875
FAM111A	0.380769230769231
MYBL1	-0.954470588235294
IQGAP3	-1.02825
CRADD	-0.437125
DUSP12	0.62
PDZK1IP1	1.8245
VASH2	0.230833333333333
CTR9	0.6006
VIL1	-4.92433333333333
OR8U1	0.392625
CCDC107	1.15933333333333
PTTG1IP	0.7569
OR4X2	0.1954
COL9A1	4.49766666666667
PSMD9	-0.626333333333333
ZFP62	0.5942
TIP39	-1.4776
PARP15	0.974666666666667
TTC19	0.8875
C1orf114	1.39175
GFPT1	-1.64566666666667
SLC27A6	-0.9164
MRPS10	-0.670384615384615
CALML5	-4.06525
TRPM7	0.0695
CGNL1	1.4245
CECR1	0.138
SERPINB8	-0.096625
TMEM102	-2.5395
PDIA2	-2.716
NUCKS1	0.2035
HOTAIR	0.3046
EBI3	0.415333333333333
NXN	-1.4322
ZMYND19	-1.37527272727273
FOXJ3	0.625
EIF5B	0.100769230769231
EIF2B4	-0.731375
LEO1	-0.0106
ZIC5	0.122533333333333
IL20	-1.10977777777778
KIAA0415	-0.0521666666666667
FLJ37357	-1.181
TSPAN12	3.0117
ACTR3B	-0.9419
TFAM	-1.08825
IL17RD	1.1285
PARP12	-0.8212
KLHDC7A	0.303333333333333
KCTD4	0.28625
GTF2H1	0.3932
FLCN	-0.624125
BIRC4	1.77554545454545
LOC790955	-0.8298
VKORC1L1	-1.1534
CYP4F22	-0.79575
TAS2R5	0.34
ZNF582	2.57366666666667
HS3ST3B1	1.1468
CTNS	0.7976
STK36	1.672125
MMD2	4.312
RP5-1103G7.6	-1.26866666666667
FLJ23356	0.542666666666667
CRH	1.1042
C1orf182	-0.806875
ACP5	-0.770125
AMFR	0.245846153846154
CA4	1.6048
PLCB4	0.0419090909090909
MPHOSPH10	-0.3352
UNQ473	-0.181625
G3BP2	-0.625466666666667
SR140	-0.5230625
HOXA2	2.3184
PYGB	-1.0827
BAT1	-0.7015
DKK3	2.24122222222222
DDX31	-1.39736363636364
TULP1	-0.896363636363636
NHLRC2	0.298333333333333
TNRC4	2.12575
ZNF430	1.49983333333333
TNRC6A	0.694272727272727
PLA2G1B	0.5975
RCHY1	0.852625
GTF2A2	0.15625
MGC4294	1.67133333333333
ZNF691	-0.0364
TACC3	-2.191
DNAJC5G	0.0166
LOC4951	0.974
MS4A4A	0.554
LOC152485	0.627333333333333
PPP1R2P1	-0.069
PPP2R5B	0.225
RPGRIP1L	0.9794
SPOP	0.445692307692308
PTPRF	-1.0855
MGC42090	1.804
SUSD3	0.2132
THOC4	-2.48
MAML1	-0.306
FXR2	-1.7015
TYK2	-0.5964
MUC6	-0.216375
DNAJB7	0.132666666666667
PIP4K2A	-0.472473684210526
MEX3A	0.642375
RRP1	-1.70954545454545
TFAP4	-1.4486
CXorf41	0.67225
MTMR4	-0.121
CTLA4	-0.185
SNX9	-0.9922
CIB3	-0.785375
NECAP1	0.502818181818182
PLA2G2D	0.306384615384615
GLMN	-0.437125
DCLRE1A	-0.1704
PDX1	-0.407
SAMD11	-2.7655
MRPL55	0.495461538461538
TLR7	3.10981818181818
TBC1D21	0.803625
SMAD1	2.60276923076923
ACTRT2	-0.0963333333333333
RIOK2	-0.2676
PDLIM4	-1.029
SLC22A15	-0.147125
ABHD13	1.10684615384615
STX18	-0.324923076923077
CCPG1	0.173277777777778
DCBLD1	1.74825
SLC2A6	-0.809
NOLA3	0.443
TRDMT1	0.341526315789474
IL17F	0.242666666666667
ATP1A4	-1.97525
OR52W1	0.769666666666667
CFL1	-0.438833333333333
IL4	-1.334
RBP2	0.816875
CPSF6	0.319090909090909
TTC8	0.588875
MUCL1	-2.29233333333333
EYA3	-1.739
KRT38	-0.0325
GNE	-0.4906
ZNF501	2.66883333333333
SLC35A2	-0.2505
CEP110	-0.118230769230769
MYF6	0.802666666666667
MGST2	0.09025
TRPV4	-1.427125
NEK8	-0.81125
NOX5	-2.435
NCKAP1L	-0.29
EMP3	-1.396625
BPY2C	-0.347666666666667
C1orf38	0.703818181818182
ELOVL2	2.29909090909091
CBX7	-0.513733333333333
OSBPL1A	1.33675
ZNF589	-0.877333333333333
ESCO1	-0.1915
TRA2A	0.0456875000000001
C3orf26	-0.7136
PHF2	1.28906666666667
PID1	3.56475
RFC1	0.5671
MTAP	-0.653619047619048
ADORA3	4.010875
LOC389458	-0.5746
TRNT1	0.2338
CRIPAK	0.2964
RAI2	1.237625
ANKRD44	0.5335
GZMB	2.7742
NFE2L1	-0.7054
STIP1	-2.837
RASL11B	-1.19366666666667
NT5DC2	-2.059625
LRP2	0.655727272727273
MTDH	-0.169736842105263
ARSG	0.108333333333333
HSP90AB1	-1.62146666666667
CT45-6	-3.86916666666667
ZNF483	0.206166666666667
LMBR1L	-0.5996
S100A2	-1.46371428571429
C2	-1.23208333333333
C2orf27	-0.366909090909091
EIF4EBP1	-1.2538
GCKR	-1.917625
PPP1R9B	0.2852
FER	-0.0354
SNRK	1.989625
OR5M10	0.0413333333333333
UTP6	-0.2814
CAPZA3	0.2288
FBP1	-1.57509090909091
TERT	-1.861
CCL1	-1.28833333333333
FUCA1	-0.1524
ALS2CR8	1.720125
KCMF1	0.5365
SRCRB4D	-0.889
OXCT2	-1.25657142857143
IL17RA	0.39425
MPP5	1.5727
SPA17	-0.767
FLJ10986	0.953625
GALNT14	-1.55
CXorf27	-0.8171
NPLOC4	-1.15033333333333
RAB34	-1.0308
KRTAP3-3	0.622
ARSD	0.0695
CPLX2	-1.66014285714286
PJA1	1.3776
WHDC1L1	0.8985
RB1	0.664076923076923
MTMR15	-0.834
PHLDA2	-2.98469230769231
GUCY2F	0.694333333333333
MPV17	0.238125
SLC35D1	-0.282666666666667
LYSMD3	-0.0218461538461538
COL16A1	2.4524
ERLIN1	-1.875
JMJD4	-1.5174
HIST1H2BK	-2.40533333333333
TP53I11	-0.573375
ST3GAL4	-0.696357142857143
PF4V1	3.35825
ALG8	-0.0404
REG1A	0.4528
MINA	-1.05466666666667
CYB5R3	-0.862666666666667
HHLA1	-1.0278
MYST4	1.13006666666667
VASN	-0.7914
UCHL5IP	-0.885333333333333
TFAP2A	-0.548619047619048
MGC9913	1.631
C9orf97	0.328
LOC90379	-1.0518
PHF15	-2.69538888888889
ZNF169	0.470375
KRT7	-4.33614285714286
GLIPR1L2	3.537
LOC116236	0.2852
IQCF3	0.4634
RDH14	0.1395
HNRPK	0.207111111111111
RABEPK	0.441375
ISX	-3.399
CBARA1	-0.3746
RAD51AP1	-0.6978
MLL5	0.183545454545455
CXorf48	-2.822
SGCD	-3.07
PHTF1	0.2707
CA3	5.926
CMTM5	2.8878
STX10	-1.14154545454545
JMJD2D	0.985
P4HA1	-1.027875
GAB3	1.26575
DHRS4	-0.7415
COL4A1	3.40371428571429
C20orf20	-2.4162
OSBPL2	0.0325
PTTG2	-1.0844
KIAA1688	0.4218
STS	-2.202
SHROOM4	0.551
KBTBD5	-0.045
ALDH1A3	0.689571428571429
BTNL2	0.094875
TGIF1	-0.142
ZFAND5	0.917181818181818
ICA1	-0.107090909090909
NAV3	1.39425
FLJ12331	-1.985
EPS8L2	-1.15464285714286
MNT	0.239875
ENTPD1	1.80111764705882
OR51E2	1.05822222222222
STK11	-0.9097
MX1	2.03209090909091
TTTY9A	-0.283833333333333
CX62	-0.221666666666667
LOXL4	-1.1848
EXOSC4	-0.7746
PURB	0.134055555555556
SETD1A	-1.59
RELB	0.474
LAMB2	1.654625
HNF1B	-0.38525
PNLIPRP3	-1.104
C14orf139	-0.822
UMOD	0.0282
GRIN3B	-0.75
GPR25	-0.153666666666667
ZNF512B	-0.5492
ATP6V0A1	0.664727272727273
SRA1	0.405866666666667
ZNF615	1.97516666666667
ZNF768	-2.7228
ZNF469	2.0618
DYNC2LI1	0.777888888888889
DNAH3	-0.553333333333333
LOC387911	1.2486
LOC554234	-0.924
ARRDC5	-0.235
TMEM59L	3.327375
MARCH4	0.1614
CNOT8	0.18575
KIRREL3	3.262125
ADAM17	1.1363
MYOG	0.1462
CPNE1	-1.636
AK5	-0.6014
LOC204010	-1.2508
NDRG4	5.5184
LOC130074	0.205
PIAS4	-1.516
NCOA2	0.705333333333333
TEGT	-0.337923076923077
USP5	-2.0656
ANKRD21	-2.6546
KIAA0692	-0.61025
HAPLN3	-0.6592
LZIC	-1.0962
NRXN3	1.807
CDKN2C	0.895125
KIAA0226	0.5745625
CYB5D1	-0.5024
WDR68	-0.532380952380952
ABCB6	-0.552615384615385
MRPS25	-0.5344
ZMAT2	0.0868
KRT25	0.0956666666666667
RPL11	-0.9262
GRAP	0.718
LOC198437	0.104
RORC	-1.96809090909091
RAP2C	-0.270333333333333
MXD1	0.657666666666667
AZI2	0.77375
NUAK2	-0.2608
AHSG	-7.00658333333333
MANSC1	1.0176
IMP3	-0.018875
C2orf3	0.215818181818182
VSTM3	1.7285
PCTP	-0.2882
SIRT1	0.012
MANBA	0.2466
CD164	-0.1006
GFRA1	-4.08192307692308
PRM2	-0.058
ZKSCAN3	0.183333333333333
PLEKHG1	4.658
TPRKB	0.0158
UBFD1	-0.598866666666666
CDKL5	0.981875
HIST1H2BD	-1.8538125
INPP4A	0.025875
BMX	-1.0988
PTPRU	-2.8555
LOC554202	0.417375
HOXC8	-0.281818181818182
IL12B	-0.193
ADPGK	-0.76
ZNF418	0.988
SIAE	1.32945454545455
CWC15	0.1856
RP13-401N8.2	0.383333333333333
KLHL11	0.5686
DEDD2	-1.29981818181818
PSMB3	-0.7098
DDX25	-1.0076
ZBTB3	0.05875
GFRAL	0.214
RPS25	-0.26025
FAM57B	0.666
TESK2	-0.31875
DNM1L	-0.2577
ZNF207	0.9825
CLEC11A	0.179454545454545
TOLLIP	-0.436181818181818
TMEM61	-1.78625
DLK1	-5.57142857142857
PLVAP	2.362
NOD2	1.814875
SCMH1	-1.5596
FLJ40235	0.199333333333333
HTR2A	3.71175
ARMC5	-0.00866666666666666
FUT7	0.0326666666666667
PRELP	1.663
ALKBH6	-1.213375
GYG1	0.1373125
POLR3GL	0.8276
COL8A2	1.314375
OR10A5	0.251
C1orf187	0.3074
TXLNB	2.40375
C16orf68	-0.9113125
R3HDM1	0.219
C16orf75	-1.022
BAALC	2.3738
TNP1	0.1526
GAPDH	-0.238266666666667
COX7C	0.0245
ERRFI1	-2.31506666666667
PGAM2	2.366875
FAM108B1	-0.1532
APC	3.16663636363636
TLR2	4.2166
SUCNR1	1.3413
ZNF233	0.1538
WFDC1	-1.2815
PSG11	-0.416307692307692
SLC39A1	-0.999
PSAPL1	-0.244
CDC42EP1	-1.2217
MECR	-1.0586
KIAA0101	-1.65684615384615
MACROD2	0.593333333333333
MMP19	-0.145375
LOC202459	-0.43625
VNN2	2.5266
ACCN3	-0.810333333333333
TIMD4	0.023
RNASE8	0.0683333333333333
CCDC7	0.4206
SULT2B1	-2.3545
ME1	0.364166666666667
MGRN1	0.664
MRPL30	-0.396
IVL	-0.170545454545455
CALM1	2.18296153846154
PLEKHA6	-0.474384615384615
B4GALNT2	-0.549666666666667
PGDS	3.6992
C8orf33	0.185764705882353
TMEM56	-0.713
CKM	0.063
ESR2	0.796923076923077
ACOT8	-0.2584
AGTR2	-0.4542
LOC155006	-0.1742
BC37295_3	-0.419666666666667
EPM2AIP1	0.536375
PZP	0.826
RPS9	-0.76775
C18orf51	2.7676
SIVA1	-0.789923076923077
HEATR2	-0.396
CD3E	-0.9660625
C20orf142	-1.8124
PGLYRP3	-0.264666666666667
CCDC139	-0.5364
GPS2	-0.36475
NOL14	-1.0752
LRTM2	-0.2104
TRIM36	1.8908
TP53RK	-0.177153846153846
FBXL13	-0.1995
RUFY2	0.819789473684211
C11orf70	2.62825
HSPB9	-0.81625
GJA5	0.682666666666667
HGF	-0.117125
EPHB4	-2.7226
SOX18	-1.2524
IFRG15	-0.565
SERPINA10	-4.02
WDR23	-0.3772
REEP2	1.662125
CDK3	-1.5704
HSPA12A	-0.8735
ARL8B	0.844307692307692
SATB1	1.775125
PPM1D	-0.329666666666667
VPS45	0.60475
TP53BP2	2.11427272727273
GJE1	-0.724333333333333
CACNA1G	1.5886
VGLL4	1.31109090909091
GNPTG	1.1768
ROS1	-2.9328
C21orf128	-0.223625
BMP8B	0.4822
SLC5A4	-0.476
SLC6A3	-0.561375
C16orf53	-1.1492
TMEM81	-0.811
APC2	2.1125
SYAP1	-1.0159
C6orf54	-1.2865
ZBED5	0.802153846153846
PVR	-1.7034
LTA4H	-0.346875
CCDC24	-0.323307692307692
MAGEA4	-5.603125
IFIT3	0.50225
MYADM	-0.418636363636364
C21orf82	0.188333333333333
PDE3B	-0.7646
TMPRSS11A	0.271166666666667
PGK1	-1.16857142857143
CCL13	0.719875
DERL3	-2.35525
MLXIP	-1.3154375
PLOD1	0.364636363636364
MTFR1	-1.08515384615385
NPDC1	1.494125
GPAA1	-1.727
LTV1	-0.4238
RYR3	5.58
C7orf46	2.78433333333333
VAMP2	0.6198
RNF135	1.00530769230769
SUPV3L1	-1.019
FIBP	0.2193
ADAMTS18	3.05875
RNF25	-0.50275
SOS1	0.086
PLAU	-0.223090909090909
MATK	-3.6006
EHF	0.254333333333333
CTNND2	5.3123
PTEN	0.590315789473684
ZNF189	1.0345
SLC28A3	-0.228333333333333
GUCY1A3	4.1522
SETD2	1.18109523809524
ROGDI	-0.7488
TICAM1	-0.191615384615385
RASSF3	-0.488
PACSIN2	-1.69114285714286
SERPINB5	-2.7418125
PRKCDBP	-0.931454545454545
TFDP3	-1.16333333333333
LGR6	4.14845454545455
RFX5	-0.2805
OR52J3	0.283666666666667
PTPN18	-0.298363636363636
ZBTB34	0.0736
KCNF1	0.119
SYNE2	-0.0895263157894737
SLC22A4	-0.2362
NETO2	1.3792
VCPIP1	-0.9056
LDHD	-0.505
ESX1	-4.0564
SQRDL	0.245
GALK1	-2.1658
SERPINA6	-4.12475
HD	-0.8401
ASCL3	0.0343333333333333
FBXL6	-1.594
FABP7	4.74790909090909
MAGEC3	-0.240333333333333
KLC4	-0.5488
CD1D	-0.8583
PRAM1	1.362
EIF3B	-0.900055555555555
DSCR8	-6.6746
FLVCR1	-2.5736
KIAA0141	0.2849
PROM2	-0.82475
ALOX5	1.80376923076923
GPR162	0.1726
LYRM2	1.42845454545455
RNASE6	0.503636363636364
HES5	4.0522
GJA1	4.4429
MRPS14	-0.152
HMHB1	1.5124
TAF7	0.738
BTNL9	0.135538461538462
SFXN2	-1.64009090909091
VEPH1	-2.2112
GK2	0.03675
AMBP	-6.30290909090909
KIAA0953	1.993
XAGE5	0.45675
CCBP2	-0.00466666666666663
TGM2	-2.01988888888889
ZNF202	-0.220666666666667
ACTL6A	-0.3505
SLC23A2	0.441230769230769
ARHGEF7	1.6923125
LOC728635	-1.845
CRYM	1.64
PKD2	2.14216666666667
MANBAL	-0.237375
LIN54	-0.322
ACTL7B	-0.4474
OR4D9	0.413333333333333
KIAA1683	-1.21363636363636
ZNF704	0.633875
TCP10	-0.798090909090909
MAGEB18	-1.11033333333333
DEFA4	0.78725
ZNF197	0.225666666666667
PTOV1	-0.230625
RNF208	-0.54875
CMIP	-0.3105
TRDN	0.273333333333333
UCHL1	1.2766
APOL6	-0.321785714285714
PLK1	-2.371375
NPHP1	1.49825
NDUFA11	0.5988
DAB1	-0.185666666666667
RTN4R	-3.0682
PUSL1	0.108
SYT2	-0.1364
ANXA13	0.0316666666666667
RFTN1	0.4122
ATP8B2	-0.535625
VN1R2	0.326
OR52E4	0.439666666666667
NPPB	-1.76525
ZNF148	0.8661
ZNF141	0.932636363636364
IKZF1	-1.11381818181818
PSMC2	-0.2724
GGA3	0.5985
LPGAT1	-0.51375
SEC16B	1.021875
C5orf38	-2.39575
THOC2	-0.464615384615385
SLC16A12	2.39671428571429
ALK	2.23890909090909
DACT3	2.4165
CACHD1	1.799
GAN	0.3276
EXOC6B	1.28733333333333
HIST1H2AE	-2.217
VAMP1	-1.7
SRI	2.54986666666667
AKAP14	0.605
HLA-E	0.429538461538462
SLC25A32	-0.528375
FLT3LG	-0.6565
ATP1B1	-1.5209
WDR1	-0.347333333333333
SWAP70	0.9236
TRIM31	-0.6068
ARNT	-0.0683636363636364
ZNF596	1.84176923076923
CDKN1B	0.8471875
FOXC1	0.634478260869565
SEMA3A	1.18469230769231
LSM14A	0.236533333333333
STEAP3	-1.0096
ABCA1	2.665625
PLSCR2	-0.09375
EDC3	-0.9546
THBS3	0.0646
C15orf43	-0.441571428571428
GMCL1	-0.621375
C9orf71	-0.1092
MGAT5	0.0666666666666667
LOC402164	-0.2862
TSPAN8	-6.01711111111111
DYNLT1	1.0281
IGSF1	-0.565
TMEM143	-0.189
FLJ25006	-0.415
ATP13A3	-0.241625
C3AR1	2.5116
CADM2	5.63875
EFNA4	-1.98733333333333
HAO1	1.0452
TWF1	0.494
MRPS17	-0.5076
MYH9	-0.1596875
C9orf9	1.3865
C17orf79	0.698625
FSCN3	-0.1042
BDKRB2	0.983
PCGF6	-0.344125
RAP1GAP	-1.1031875
TAS2R41	0.02
DCLK1	1.96707692307692
DEFT1P	0.2295
TAF2	0.7074
COPZ1	-0.973454545454545
KATNA1	0.2152
STIM1	0.4912
TBX2	0.718375
RPS4X	-0.7553125
MARCH8	0.228375
DHX33	-0.408125
TMEM161B	-0.084
SYPL2	0.571
ADCY5	-0.498181818181818
SRPK3	0.5722
CXorf9	0.7308
REC8	1.44518181818182
CLP1	-0.536857142857143
MGC52498	-0.698
DUOX2	0.0581666666666666
C6orf150	0.2588
TSC22D3	0.777363636363636
CASP8	-0.659846153846154
PRKD3	0.0791818181818182
CFH	1.3395
TRO	1.949
NRIP1	0.6148
ZNF707	-0.383875
TBC1D22B	-0.091875
HYI	-0.584666666666667
COX7B2	0.0426
GPR52	-0.246666666666667
CASC3	0.111833333333333
METRN	1.248
KRT3	-0.0786666666666667
ARF1	-0.883611111111111
C1orf111	0.0998
MOG	2.6405
C6orf50	0.766
MGC12966	1.2014
ATP7A	0.775
NOTUM	-3.117
LOC342897	0.249333333333333
ITSN2	0.515625
GIP	-0.213
LOC89944	-0.5665
UBXD8	0.7892
GYPE	-0.77325
JAG1	2.22975
RLBP1L2	2.40966666666667
HIST1H2AL	-1.10645454545455
PAPPA	-0.61925
CYP4F8	-1.7702
TRH	0.8712
DCTN3	1.02638461538462
NT5C	-0.7264
HTR3C	-0.242333333333333
VPS41	2.0466
KIAA0174	-0.234615384615385
ANKS6	-0.710363636363636
MPV17L	0.279125
MT1M	2.4525
DTX1	1.476
LOC146325	-1.5785
ZNF639	0.59225
CACNG4	-0.229692307692308
TNNC1	-2.73
MGC27345	0.254
CASD1	0.544230769230769
HOXD4	-0.086
SMC4	-0.512272727272727
TTC35	0.829214285714286
CTXN1	-0.3862
RGS19	-1.3488
SFRS3	-0.4993125
TRIM43	0.108
HLA-DQB1	3.1203
NUPL1	0.144416666666667
NRAS	-0.532454545454546
RPL22L1	0.2482
ZNF138	0.94975
FBXW2	-0.111642857142857
SIX3	-0.448
HDAC9	1.80576470588235
OGG1	-0.130619047619048
APLP1	0.770125
OR7A5	-0.428666666666667
DLX4	-2.4432
TUBA1B	-0.5958125
CRY1	1.4386
C12orf29	0.1986
MGC70863	-0.322464285714286
OR1D2	-1.74766666666667
C1orf25	0.3894
CUZD1	-0.542
PUNC	0.019
SCAND1	-0.63725
MYT1	3.37466666666667
MPND	-1.0695
GOLGA1	1.08323076923077
ZBTB43	1.211
VAPA	1.03713333333333
C4orf36	0.7326
STAP1	0.4086
SLC34A1	1.289
PIK3R3	0.665
TGM5	-0.00133333333333334
USPL1	1.48653846153846
FBXO40	-0.534375
BRF1	0.216
CCL27	1.62066666666667
hCG_1657980	-0.529
PFN2	-0.159384615384615
MYBPH	-0.291
PPP1CC	-0.20145
CDCA7L	0.7215
KCNB2	0.371333333333333
C20orf151	-0.780666666666667
USP13	-0.5626
RCOR2	-0.414125
FBXW4	-2.140375
WT1	-5.453625
TAS2R46	-0.464666666666667
STK38L	1.350625
LEPROT	1.7105
DDX42	-0.1494
TXNRD2	-2.066875
TNFRSF4	3.52133333333333
KSR1	-0.159727272727273
SLC27A1	2.43342857142857
POU5F2	0.1344
SLC22A11	0.1014
C8orf32	-0.502875
ZNF236	1.49773684210526
GABRB1	2.929
LRRC29	0.2
FBLN1	0.2491875
MRRF	-0.89
RP1	-0.073
MARVELD1	0.4026
AFF4	0.294684210526316
C17orf54	-0.0588
RAF1	0.0966
SUB1	0.344625
MRPS33	-0.6148
ZIC1	3.57553846153846
ARL10	0.995666666666667
RAG1AP1	-2.6945
P2RX5	-3.35514285714286
NCR3	0.1495
LTB4R2	-0.457666666666667
HLA-DPA1	4.98163636363636
FKBPL	-1.092375
JAKMIP1	2.0952
SNX4	1.1524
CD248	2.5492
CCR2	-0.725272727272727
LOC401152	1.105625
SH3KBP1	-0.0281538461538462
LMBRD2	0.277444444444444
WDR51A	-0.704875
SYT15	-1.06461538461538
SMOX	1.007
NACAP1	-1.13333333333333
DRD2	-0.379375
COPS2	-0.5584
FCER1A	4.8394
TMEM112B	-0.898333333333333
SUGT1	-0.176692307692308
CALR	-0.07
DPY19L2P4	2.5868
ADRA1B	-0.0849
LTB	1.736
SNRPD1	-0.6296
NCAPG2	-1.04375
KCNMB1	2.17825
ITGAV	3.5345625
LENG4	-1.29290909090909
C13orf16	0.487125
C20orf3	-0.919
PIP5K1A	-0.300470588235294
PCNA	-0.435090909090909
C1orf34	-3.5096
MMACHC	0.5898
BEST1	2.35625
REV3L	2.364
ZRANB1	-0.679666666666667
AVPI1	-2.438
ATG5	0.8513
SARM1	2.44433333333333
RGS7	3.3086
HMP19	2.651375
SGTB	0.402076923076923
FEM1A	-0.287615384615385
C1orf122	1.4315
MYCT1	3.552125
GM2A	0.0596363636363636
ZCCHC7	-0.426166666666667
MYH10	-0.4043
DKFZp761B107	1.22633333333333
ADAL	0.777
OR10J1	0.446166666666667
TMEM9B	2.0003
DNAJA1	-1.2948
SCGB1D4	0.788666666666667
LRRC50	-0.177
PRKX	-0.5314
NUDT14	-0.679615384615385
PCTK1	-1.21178571428571
ARG1	-2.4758
KIF2C	-1.4556
GFM1	0.1758
RAB11FIP3	0.248625
HBD	2.804375
NPR3	-2.42876923076923
IRAK3	2.042125
OLAH	0.0514999999999999
CYB561D2	-0.201
CNNM4	-0.8078
MYO5A	-0.401461538461538
SIPA1L3	-0.7549375
ADAM10	-0.5698
LIPA	1.3289375
NAP1L4	-1.40923076923077
MRPS22	-0.3006
GNG4	0.351
PSG5	-0.39425
PPP2R2C	0.346928571428571
P2RY12	4.0772
SLC6A13	1.47109090909091
AGPAT4	1.04776923076923
C6orf199	0.8729
FAM53C	0.331
TPM1	-1.32507142857143
PYHIN1	0.759125
LINGO1	0.872875
CIDEC	0.749875
CRIM1	0.343153846153846
DHTKD1	-0.459125
ZNF546	1.0866875
CD300LG	0.06
SFRS2IP	0.308625
FLNB	-3.27809090909091
NOC2L	-3.49433333333333
SPINK7	0.2078
CRTC2	0.220166666666667
HMG4L	-0.3344
C14orf162	0.0256666666666667
CCDC123	0.2445
HTRA3	0.625142857142857
SPTBN5	0.9145
C1orf77	0.173875
TAF1L	0.154333333333333
WDR78	2.56471428571429
WDR49	1.83344444444444
