Hybridization REF	TCGA-19-1789-01A-01R-0598-07
CD38	-3.4854
ZDHHC6	-0.253375
NEFH	-0.421
CTDSP2	0.416375
PGBD5	-0.712888888888889
CCNY	0.204388888888889
RMND5B	-0.64075
ZNF257	-4.293
FLJ22167	0.5064
EXOSC7	-2.03325
ROR2	-1.38911111111111
MAOA	2.21454545454545
TNNT3	0.0997142857142857
GYPC	-1.55783333333333
C7orf33	-0.5525
PLIN	0.727571428571429
LOC90826	0.0558
RNF4	-0.325846153846154
F8A1	0.012125
PLEKHG4	-4.2762
GRB2	-0.143222222222222
HIST1H2AD	-2.4422
DUS3L	0.087625
EIF1	-1.339
RP5-1077B9.4	0.473888888888889
FPGT	-0.4312
GDF10	0.373285714285714
COQ9	0.7072
GCC2	-0.683055555555556
RARRES3	1.85572727272727
PLXNA1	0.742307692307692
KIAA0100	0.448357142857143
PMF1	0.5596
FNDC1	1.08566666666667
HS2ST1	-0.00156250000000002
CRELD2	0.8628
C8G	-1.03733333333333
CD82	-0.735
LIM2	-1.70866666666667
UNQ6490	0.3175
MMP16	1.28433333333333
DRD3	-0.2178
C5orf26	-1.5266
C11orf73	-0.962
PTP4A2	0.3549
OR4M2	0.679
HPCA	-1.058875
SEC14L1	3.112
CHFR	1.08090909090909
EMILIN1	1.2327
NDUFS4	-0.6972
COL18A1	-1.7167
PDZD3	0.6
C9orf16	0.95475
ERBB2IP	1.82328571428571
EMX2	8.3496
FUS	-0.8534
TF	-2.88815384615385
CLCN4	0.961375
CXorf56	-2.3082
C11orf72	0.2946
ELAC2	-0.299266666666667
NPR1	-1.5238
ASS1	-3.037
USP42	0.4532
POLR2J	0.974333333333333
SEC23IP	-1.72225
UQCRC1	0.7468
LOC729603	-0.3046
C1orf71	-1.432
POLG	-2.1735
ADAM23	-1.70083333333333
TFR2	-0.0522
RICTOR	-0.972307692307692
MGC39606	3.224
C19orf55	0.442181818181818
SNAPC1	-1.688625
GNA11	1.17936363636364
CCDC52	-1.803875
FSIP1	-0.244
UPF3A	1.3393
IGSF11	2.4675
LAGE3	-0.2416
CHST6	1.55033333333333
UNC13B	-0.0710909090909091
TTLL4	0.0184545454545454
ZNF687	0.8785
SDC2	-1.45285714285714
COX7A2	-0.1262
LAMB4	2.7252
FAM24A	2.0525
LRRTM3	2.142
GPHB5	0.257
OR4C13	-0.43
EIF3EIP	0.602944444444444
HABP4	0.910666666666667
TMEM125	-0.408
CNTN2	3.91427272727273
ASNSD1	-0.5906
FUT4	-0.9765
ACF	-4.09975
LOC158381	-1.2735
CDH8	-0.0532000000000001
AGPS	-1.85775
C4orf18	0.103272727272727
PECI	-0.0370714285714286
UNG	-0.282818181818182
GSTP1	0.122909090909091
DCUN1D5	-2.716875
DKFZP564J0863	-2.6892
SLC9A3R1	-1.07281818181818
BCDO2	1.83254545454545
CHMP7	-0.2541
REM2	-1.79733333333333
DNHD1	1.3963
FKBP4	-1.52409090909091
ZNF350	1.3226
MGC11102	-0.274090909090909
BST1	-1.8698
KISS1R	0.63
NCR2	-0.648333333333333
DEFB125	-0.754333333333333
UBE2W	-0.791
KRT15	-4.34918181818182
C10orf99	0.101333333333333
SCN11A	0.461285714285714
GFI1	-3.393
RDHE2	0.249285714285714
FHL1	2.367
OSGEP	1.597625
GATA1	-3.623125
SMC6	-2.149
TTTY14	-0.078
LPIN3	-0.3006
RPL4	-1.41785714285714
RBPMS	-2.00821428571429
PRPF3	0.000624999999999987
EMR1	-2.7335
SPATA19	0.1218
XCR1	0.598333333333333
IRX3	-1.60530769230769
RBM6	1.2456
KLF4	-0.812692307692308
UNC5CL	1.6686
SEBOX	0.317333333333333
BTK	-1.0356
KRCC1	0.1836
C6orf27	2.24166666666667
SYTL5	-2.17233333333333
PRND	-0.66075
LOC653319	1.809
PIGL	-0.168272727272727
HUS1	-1.682625
SFRS6	0.1583125
C17orf77	0.625333333333333
UIMC1	0.378375
FXYD2	-1.87053846153846
LOC283152	0.0428
ZNF667	0.9622
ZCCHC12	1.3456
TFEC	1.13266666666667
ATP7B	-0.46075
POLD2	-1.895375
RG9MTD1	-1.2194
ACOT2	0.393625
HIST1H4I	-0.533363636363636
PPARGC1A	3.45769230769231
ETFA	-2.32957142857143
POLRMT	1.004
ZNF146	-0.458
MIA2	-4.09233333333333
KLHL6	-1.208125
HOXB5	-2.20954545454545
NENF	1.174375
CUGBP1	-0.0264
PRSS22	-0.56175
CASC4	2.14723076923077
CUL4B	-0.694615384615385
CENPJ	-1.09928571428571
PITX1	-1.9265
FLJ31033	0.257571428571429
CELSR3	0.80125
ZNF568	1.3412
ITSN1	-0.775214285714286
EHBP1L1	-1.73
C19orf2	-0.8584
DCTN1	-0.3258
LIN28B	-4.284
TNKS2	-0.9306
C1QBP	-1.291
CADPS2	0.6474
SRMS	0.111
GJA9	0.740625
MGC24975	2.079125
TRIM45	0.166
TSP50	0.6588
TCP1	-2.0248
TMED7	-0.663916666666667
CMA1	1.24966666666667
CENPL	-1.3675
PTCRA	1.288
FST	-4.814
VWCE	0.2032
PAWR	-3.6874
ABCC12	0.525714285714286
LDLR	-1.72623076923077
ASTN2	3.71878571428571
LOC441212	0.266818181818182
GPATCH8	0.826833333333333
TANC2	-0.5791875
KIF4A	-2.104
C18orf18	-0.224
PGM1	-0.7462
KIAA0258	0.1432
CPD	-1.5248
SNCAIP	2.3528
DCT	-5.24733333333333
HLA-DOA	2.30087096774194
OR11L1	1.71133333333333
UPK1B	-0.797714285714286
DNAJB4	-1.2789
UGT1A8	0.36625
HIST1H4L	-0.477666666666667
PECR	-1.858375
HSPA2	3.8078
WFIKKN1	1.52566666666667
SERP1	-1.0725
SYDE2	-0.8504
TACR2	0.443666666666667
NUP85	-0.521
CD177	-0.941333333333333
LGR5	-3.18333333333333
PIGG	0.0155
PTHR1	1.734625
RAB5A	1.21430769230769
FLJ13224	-1.19966666666667
USP9Y	-2.3315
C7orf53	0.203
LRP1B	5.8456
XAF1	5.2034
ABCG8	-0.091
ANKDD1A	1.413875
DAND5	-1.25733333333333
SPAG6	-0.909857142857143
LINCR	-0.8682
ZDHHC22	2.17
CCDC60	0.412333333333333
THOC7	-1.501875
TCTA	1.12923076923077
OR8K3	-0.2638
NY-REN-7	0.9984
B2M	0.0517500000000001
C6orf141	-3.5545
LPPR4	6.5115
SQLE	-2.38945454545455
SEPHS1	-1.2882
BTBD14B	0.996888888888889
PLRG1	-0.4804
SPG7	0.281619047619048
ZNF614	0.0282222222222222
PARD6G	0.0337500000000001
INPP5B	-0.883
GRPEL2	-0.900555555555556
PPID	-1.317
TRIM56	-0.415
UBE2J1	-1.31372727272727
IL20RA	2.8122
LOC387856	2.3974
C1orf107	-0.5983125
UTS2R	0.55
C19orf22	1.1646
SAFB2	2.2202
KIAA0652	-0.5049
KLRG1	-0.730625
MS4A8B	-0.3455
FRAG1	1.2128
KIAA1546	0.2242
E2F4	-0.839769230769231
CLEC4M	-0.451125
BTBD14A	1.0992
KIAA0999	1.174
GYPA	-4.83557142857143
TAC1	6.59642857142857
TRAIP	-1.299375
KIAA0232	1.08769230769231
ERCC8	-2.1638
GPX4	1.218
KIAA0368	0.6403
GPR157	-0.10375
CTAGE4	-1.8835
C9orf30	-1.67825
OR52A1	-0.104
HSP90B3P	-1.4735
ALG9	0.387692307692308
BTBD10	-0.2502
SDK2	0.4282
BAIAP3	0.795
RABGGTB	-1.4593
ANKRD40	-1.370625
KRT74	1.28266666666667
CALCOCO2	-0.0289444444444444
SNCA	-2.915
TMSL8	-6.68081818181818
C2orf53	-0.973333333333333
ESRRB	-0.1184
ARHGAP26	3.4092
TDRD9	-2.3702
HRAS	0.480125
KLRC4	-3.231
JAGN1	0.13675
BSDC1	2.2786
RNF43	-2.50184615384615
NDUFAF1	0.6274
PHF12	0.7418
OR1L3	0.779
FOLR2	1.03453333333333
LYZL6	0.400285714285714
tcag7.1260	-0.867
WSB1	1.264
PROS1	-2.01307692307692
OSTN	1.69933333333333
PSMB8	-0.3902
SOCS4	-1.44963636363636
DDIT4L	4.7936
MAS1	-1.37566666666667
MGC34796	-0.9214
CSHL1	-0.222875
TBCCD1	-1.456875
ZBTB7C	0.350333333333333
AP2S1	-0.676454545454545
P15RS	-0.513
VAT1	-0.718692307692308
SHANK3	2.373125
TUFM	-0.07075
THEG	-0.9246
KRT34	-1.69
SGSM3	0.245
TOMM22	-0.9637
SOCS3	-0.018
CPO	-0.0630000000000001
POP4	-0.1996
BHLHB3	1.336
MALL	-1.202
OR1B1	-0.326
PARK2	0.170857142857143
GPR124	0.3881
LCE1E	-0.792
RUVBL2	-0.495
CGRRF1	-0.0574615384615385
ACPL2	1.4208
WNT10B	-0.791272727272727
BAIAP2L2	-0.00627272727272728
ISCA1	0.37
C1orf125	0.330111111111111
RPAP1	0.7632
RAI16	1.12875
RPL27	-1.38672727272727
NLRP9	-1.3555
EPN1	-0.247333333333333
LOC388610	-1.282
SLC35A1	0.300384615384615
GAL	-4.091
SLC14A2	0.0623333333333333
RDH11	0.72825
FAM138F	-0.640666666666667
AUH	-0.8836
FLJ40243	-0.943333333333333
C14orf129	-2.486875
MBD2	-1.50275
ABHD14B	-0.5882
PIGT	0.299454545454545
ALS2CR4	0.431818181818182
ALAS1	-0.784153846153846
FOXO1	2.53575
CRLF3	-1.24981818181818
C20orf107	-0.955
FARS2	-0.937
CCDC28A	-0.6218
NPHP3	0.8882
OR13F1	-0.110666666666667
TSEN54	-0.1576
DEFB106B	0.506125
OR8B4	-0.0873333333333333
STH	3.6318
ZC3H14	-0.7062
CBX2	-0.648
TMEM49	-2.7968
C6orf21	0.855
FLJ20920	0.738
CRTAP	0.252473684210526
DDX50	-1.1866
STYXL1	-2.1632
BLVRB	-0.271625
LOC147650	2.808
MMP24	0.754
GRID1	4.68814285714286
BANF1	0.843
CTAGEP	-1.5298
HMBS	-1.0476
SLC25A24	-4.25975
C14orf50	1.3554
MRO	3.811375
SLC25A15	-0.5902
FAM84B	0.0665
TDP1	-2.844
C16orf78	-0.398285714285714
C11orf57	0.6337
RFK	-0.6877
ZFYVE9	-0.2001
STCH	-2.14984615384615
WIBG	0.5096
LOC283871	-1.165125
GBA2	0.672285714285714
NDUFB3	-0.1736
HSD17B13	-1.0102
GRIN3A	1.628
FMNL1	-1.705625
SEPT7	1.07038461538462
GNLY	4.98033333333333
GRAMD1C	4.59975
ZNF165	-2.0012
USP38	0.5982
FAM83A	-4.493125
C14orf24	0.476
ARMCX3	0.3249
ARHGDIB	-1.86925
AK1	0.889454545454545
KIAA1045	3.9272
DNAJB13	-0.660571428571428
NEU2	-1.37733333333333
HIST1H4B	-0.84475
FAM20B	-1.62938461538462
HES2	-1.50770588235294
FAM73B	0.668923076923077
LOC388381	-0.9584
INTS7	-1.47935714285714
AMPH	0.964833333333333
ZNF775	0.62
UCKL1	0.241
C10orf97	-2.164
C1orf161	-1.30183333333333
ALDH1L1	6.6458
FLJ39378	0.906181818181818
SLC23A1	-2.154
RBM4B	0.6534
THAP4	-0.23725
OGFRL1	0.6196
KIAA0831	-0.603636363636364
PPP1R15A	-0.486625
C1orf96	1.42457894736842
C12orf11	-1.2612
BMF	-0.563818181818182
MAN1A1	-3.56690909090909
KIAA1600	-0.647375
NLGN4X	3.9544
ALOX12	-0.37775
RB1CC1	-0.589071428571429
NEIL2	1.04753846153846
EIF4E	-0.581965517241379
ABHD5	-1.346
EXOC4	-0.557125
CIP29	-0.640875
BATF2	2.7678
SLC29A4	0.605363636363636
HTR4	2.89133333333333
EMB	-4.4768
TRAF6	0.2266
LMNB1	-2.7374
FAM19A5	2.54390909090909
SHE	1.013
PIK3C2B	2.0328
C15orf15	-1.87407142857143
USP15	-0.157615384615385
TCEAL2	5.2922
C5orf39	1.98757142857143
PTGER2	-3.425
SLC31A1	-2.16733333333333
IFT172	2.211
ADAM29	0.0782
GFOD1	1.8402
ST7L	0.72075
C15orf26	-4.8256
PKN3	-1.994
CNTD1	0.383375
COMMD1	-0.6342
NTRK2	7.339875
FOXN3	1.09154545454545
MFGE8	-0.399769230769231
PFKFB2	1.683625
TAS2R4	1.2225
ENTHD1	-1.745
PRMT5	-2.1016
MGC16384	0.342545454545455
LOC442229	-3.5524
TSKU	-1.21654545454545
KRTCAP3	-1.04772727272727
PDLIM1	-1.78576923076923
KCNS2	1.34483333333333
RNF126	0.3015
CEP63	-0.36
CLIC4	1.104
hCG_1990170	1.6416
ACR	1.76538461538462
KLK7	-1.29525
ALOX5AP	1.27990909090909
RIPK3	1.568
TAS2R9	0.101333333333333
C19orf18	3.428
BIRC6	0.153842105263158
ZNF16	0.623
RFT1	-1.282
SLC8A2	1.1382
TACC1	0.473454545454545
ITGAD	-0.4482
SAMHD1	2.054
SH3PXD2B	2.33092307692308
EPC2	1.1216
C20orf85	0.2615
ATP13A2	0.418625
KRT4	0.0174545454545455
CAPNS1	0.0398
MDM2	-0.0992
PCDH20	1.7794
KCNK9	1.03
OR2C1	-1.97033333333333
KLHDC3	-0.915875
IPPK	-0.418666666666667
EFHD2	1.361
GALR3	0.1486
NBEA	1.747875
ABCA6	5.76507692307692
CLDN3	-2.860125
AKT2	0.539052631578947
EGFR	5.41342857142857
RBM16	0.8727
ZDHHC3	-1.03323076923077
SLC25A4	0.403875
CYB5B	-0.905
CPXM1	-0.1496
NDRG1	-2.182625
FLJ43826	0.1614
OR5L2	0.971
FARP2	0.606307692307692
MRPL46	-1.4518125
LDHAL6B	1.354875
MAPKAPK3	-0.52375
NCAM2	-1.084
PRKD2	-0.527375
ZFP36L1	0.926076923076923
CYSLTR1	-1.7726
OR4C3	0.335
HIST1H2AJ	-1.296
CCNB2	-3.07436363636364
ZNF10	0.7053
TMEM175	1.14633333333333
FAM134A	0.6635
TIGD4	0.568
PCNP	-0.6006
MGC39715	4.81
LQK1	-1.1232
CREB1	-0.494538461538461
TMPRSS3	-2.57233333333333
C4orf32	-3.2679
LAT	-1.16766666666667
KCNA3	-1.0335
SKIV2L2	-1.0964
ROPN1B	-3.7486
tcag7.23	-0.435
CDT1	-2.6991
ZHX2	1.394
CD28	-6.62475
ZNF624	0.9106
SEPT2	0.275533333333333
SOHLH2	1.71645454545455
MCOLN3	-1.9025
UNQ1945	0.960333333333333
MASP2	-0.790333333333333
ZNRF3	0.5215
GPATCH3	-0.051
AGL	0.164818181818182
QRICH2	0.852
PSD4	-1.6725
CCNB1IP1	-0.1484
ENPP7	-0.0678
OBFC1	-2.1166
KCNG3	-3.34233333333333
C14orf79	-0.822733333333333
ENPEP	-0.28225
SCT	1.11533333333333
SKI	1.925
SEC61G	1.5242
CAPN11	0.345666666666667
ATXN7L3	0.1786
DBNDD1	0.0285
FAIM	-0.8464
ANKRD36	1.399
GABRP	-1.209
TACSTD2	-4.93771428571429
EIF3J	-1.1628
PPP2R2A	-1.9324
TEKT4	-0.134875
PVALB	-2.41425
F10	-2.668875
FAM134C	0.0253846153846154
COMP	2.7244
EFCBP1	-0.383227272727273
SCLT1	1.8423
TAL1	0.469538461538462
ACSL1	-0.4194
ABCC5	-0.283266666666667
ABL1	-0.43348
RBBP7	-1.2333125
PTPRG	0.8809
NCOR1	-0.117846153846154
SPINK4	-3.618
TXNRD1	-2.74415384615385
TNRC15	1.982
C9orf138	-0.1709
UBE2H	-0.537875
BRDT	0.844666666666667
C8orf31	0.8542
CCNE2	-2.01885714285714
SLC6A8	-0.7948
CALCR	-4.5742
PPP1CB	0.884933333333333
ABHD8	1.829
ARF5	0.0471538461538462
SLC24A4	5.793
CCT3	-0.233
ZNF121	-0.355727272727273
SLC3A2	0.309285714285714
OR13A1	0.635666666666667
SLC5A10	-1.464
RAD50	-1.358
IER5	0.3461
MTHFD1L	-1.75127272727273
MBTPS2	-1.38125
MVK	-0.155727272727273
NCL	-0.0483846153846154
PSMD10	-1.7188
MOBP	3.44554545454545
FLJ32894	1.161
HRH1	1.761625
C5orf30	-0.3666
NUDT16L1	0.996230769230769
RASGRP3	4.60625
PRKRIP1	0.554538461538462
CCDC75	1.1538
LOC253970	0.227
KIAA1239	6.9172
MED21	-2.6632
SYT11	4.9530625
NTSR2	6.01766666666667
EGFL11	-0.333
CXorf59	3.453
OR2A25	-0.3572
SPTBN2	-1.2748
LRMP	-1.81357142857143
RNF111	-1.5164
PTH	null
LOC619208	1.586
KIAA0895	-0.4664
RANBP5	-0.9824
P2RY10	-2.22966666666667
NME5	3.427875
DDX21	-3.10166666666667
LRSAM1	0.775333333333333
HDAC11	0.00675000000000001
VMO1	2.7442
NOLA2	-0.875
ADAR	-1.0702
MTO1	-1.24625
SF4	1.69975
P2RX1	0.110625
HBM	0.8108
EN2	0.840333333333333
C14orf172	0.8845
TM9SF2	-1.96523076923077
INHBE	-1.219125
TCTE3	-0.6528
TOX2	-3.269
CTAGE3	-1.7721
HBB	6.56530769230769
MED15	0.00800000000000001
CASR	0.52
C6orf66	-1.63275
MTPN	-0.5659
UNC50	-1.1662
C21orf33	1.0027
IRF2	1.3995
PGR	-4.76057142857143
GPR84	1.5458
CROCCL1	0.289
SRPX	2.3116
BRE	-0.782375
FGF10	2.3894
SDC3	4.65375
ZRSR1	1.43975
DKFZP434P211	0.1858
SOX6	1.104
RPUSD2	0.5996
C14orf173	-0.918466666666667
MAPK11	1.96075
TBC1D22A	-0.72
FAM123A	7.22033333333333
COL4A6	-1.712
TOMM70A	-1.0016
NAB1	0.2776
MGC16385	-0.795090909090909
TSPAN18	-1.28375
MED31	-0.6212
PLG	0.4228
CAPSL	0.546
ZNF532	2.25415384615385
ASB14	0.7505
CA8	-0.2332
NUDT16P	-0.374333333333333
SLFN11	-3.068
LRRIQ2	-0.8956
NOL7	-0.655375
BRMS1L	-1.3591
JARID1A	0.493857142857143
PANK2	-0.4792
ICAM3	-1.8882
MDS1	-0.154666666666667
TAF8	-1.0062
RNF139	-0.5778
ZNF594	1.34125
ADAM8	-1.14581818181818
SFTPC	1.164
MAN2B2	0.868272727272727
RGS12	1.88914285714286
EIF1AY	-4.38893333333333
LRRIQ1	-2.44383333333333
GPR150	0.6572
CCDC21	-2.047
PRRG3	-0.5852
SAA4	-4.2612
RAPGEF5	1.7051
ZCCHC2	-0.9824375
MGC39372	-0.847
PPP4R2	-1.69133333333333
CDCA2	-2.64771428571429
OR4D5	0.1625
PTGFRN	0.244769230769231
SIGLEC5	-0.61225
C19orf61	0.0005
NMUR2	-0.516666666666667
KIAA1586	-1.278125
DAGLA	3.1715
CHCHD6	-0.4604
GPR32	-0.0525
NEUROD6	0.972833333333333
SLC2A4RG	0.0405
CA5B	1.10583333333333
FBXL3	-0.644
MPHOSPH9	-1.133
HMG2L1	0.0794
HCN4	0.17775
CEACAM19	2.02166666666667
SH2D4B	-1.19128571428571
HFE2	-2.10766666666667
TGM4	0.134833333333333
LYPD2	-0.6142
TBC1D15	-2.0754
MRPS21	0.625384615384615
NONO	-1.52514285714286
CLEC5A	3.4083
ITCH	-0.0452142857142857
MGAT3	0.95575
MBP	0.7257
RPP25	-2.9408
SOSTDC1	-3.636
HRC	-0.1308
TRIM48	-0.407
TMEM133	2.233
ECEL1P2	-0.5376
HOXC11	-2.5475
DOK5	2.8492
HELZ	1.311
LOC348180	-0.679
MGC33894	0.3568
ADRB3	-0.0233333333333333
DMD	3.167375
PTRH2	-1.5198
MPEG1	2.10275
NDUFA12	-0.277875
KRTAP2-4	0.139285714285714
STAMBPL1	-1.837125
ADCY2	3.82825
UNQ6125	0.012
KLHL20	0.591625
SRM	-1.6684
OTC	-0.248
TMIE	3.721375
SNX8	0.1264
LIPK	-0.812333333333333
CHURC1	-0.1920625
KLC2	0.77
HDAC1	-0.677875
FAM128A	-0.186375
FNDC3B	-1.86615384615385
MTCP1	-0.164142857142857
WFDC10B	0.208333333333333
PCDHGB3	0.650666666666667
ATRNL1	-0.861076923076923
CAV2	-1.95945454545455
MED26	0.7305
DUS1L	-0.169
CHRM3	0.4606
NEK9	0.566166666666667
WARS2	-1.2418
TBX22	-0.932
TOMM40	0.4312
RP6-213H19.1	-6.560125
TUBGCP5	-0.451
IGSF6	5.139
TPPP	0.753875
UNQ6190	-0.959
GSTM5	0.7187
BTD	-1.316625
PDCD1LG2	-0.7865
SNRPB2	-0.43575
ERICH1	0.2237
APOA4	-1.93388888888889
HOXA11	-2.069
NARG1	-0.616636363636364
MKX	-1.68116666666667
RAB28	-0.421055555555556
PKP3	-3.8004
SH3GL2	2.841
CTSO	2.1676
RPN2	-0.21785
IL28RA	-0.635714285714286
SFMBT1	0.2372
WDR57	-1.01118181818182
FER1L3	-3.1756
HSF5	1.09733333333333
TTC9B	4.2108
C4BPA	-4.53571428571429
ALB	-5.12475
SORBS3	2.27727272727273
UPF2	-0.947
JPH1	-0.813666666666667
AGBL2	1.327
DOPEY1	2.327
TERF1	0.1523125
KIF22	-0.499125
NINJ1	0.534
SEC61A2	0.912133333333333
HIST1H1D	0.579875
SFXN4	0.0347272727272727
UCP3	2.18530769230769
ZNF703	0.085875
MYL6B	1.6254
TREM1	-0.5014
OR52E6	1.26233333333333
CKMT2	5.1118
HLA-C	2.2078
SLC13A3	-0.19675
TIMP4	4.22566666666667
SLIT2	1.3976
RSF1	-0.102521739130435
LONRF1	-0.971555555555556
MON1A	1.8825
CACNG6	0.6385
DPPA4	-5.014
ZSWIM3	0.905
ZNF804A	0.554714285714286
CCIN	0.2562
SLC25A31	0.4506
KCNMB4	2.5476
RABL5	0.6133
GALNS	1.02530769230769
STX6	1.194
HIST1H1C	-3.66877777777778
CIDEB	-0.732454545454545
CASP4	-0.255444444444444
PDK3	-2.06507142857143
KCNJ11	-0.547666666666667
TPR	-0.5517
ZSCAN20	-1.03666666666667
MTX2	-1.3398
HIST1H2BH	-1.8334
LOC283767	3.7574
LYRM7	-0.401826086956522
BRD3	0.56175
HIST1H2BO	-2.4354
MAGEB10	-1.736
SLC45A1	0.8124
SERPINA3	-0.503192307692308
KIAA0143	-0.6662
KCNJ16	8.2245
KRT79	-1.5125
FABP2	-1.14
NUT	-0.0425
ZNF57	-0.1814
FBXL4	-1.58211111111111
CLEC9A	3.68833333333333
UGT8	-0.440142857142857
BMP2K	0.139
MAPK4	5.0262
SLC25A23	1.949
HINT1	-1.65314285714286
KRTAP13-1	-0.681333333333333
SFXN5	2.71584615384615
CHCHD2	0.109133333333333
FAM3D	2.05633333333333
NDP	1.05581818181818
RHOBTB1	-1.4465
SLC4A4	6.69436363636363
RPL38	-0.3278
HTF9C	0.735125
AP2A2	0.576181818181818
ZBTB46	-3.262
MAP7D1	0.7253
AOX1	-2.647
CYR61	-0.526529411764706
DTNA	4.26533333333333
JRKL	-0.3078
TMOD3	-1.6746
EEA1	-0.538307692307692
ADCK5	1.0548
IL1R1	-2.24075
KLK3	0.842052631578947
HRSP12	1.8688
KTN1	-1.2182
LOH11CR2A	-0.609307692307692
RELL2	-0.1225
MAB21L1	1.77083333333333
C20orf59	-0.230875
PHKB	-0.1434
ADAM2	-2.83733333333333
TBC1D8B	-2.75985714285714
FAM13A1	-0.163761904761905
LAPTM4B	-2.568125
LCN8	0.998666666666667
TMEM147	0.666333333333333
SYT4	6.064
XPO7	-0.759333333333333
C9orf62	1.1934
GPR75	4.53066666666667
TRIM5	-0.1758
APOC1	0.902375
RNASE4	-2.365125
PARD6B	-5.0557
ARID1A	0.275375
TPD52L3	0.250727272727273
RRAGB	1.4555
RCN2	-0.48025
HIST2H2BE	-1.96338095238095
STARD7	-0.3474
SHMT2	-0.7985
KIAA1751	0.473142857142857
MLYCD	-0.8163
LOC162632	1.15092307692308
UQCRH	-1.1616
RP11-217H1.1	-1.42085
SDHA	-1.909875
NCLN	-0.0959230769230769
ZNF17	0.764625
RCBTB2	-0.138
VEGFB	0.765461538461539
RP4-747L4.3	-1.5674
COLQ	0.239230769230769
MPN2	-0.507571428571429
DRG2	0.649
KLRB1	2.2278
ALPK2	-3.7096
DNASE2B	1.0848
FLJ23834	1.14583333333333
AXUD1	0.1295
SAFB	1.09776923076923
NSUN4	-1.0286
RFX2	2.804375
MAPK8IP1	0.96875
FANCD2	-2.502625
ANKZF1	-0.445375
C19orf50	-0.2628
DUSP8	2.43663636363636
SENP5	-1.1082
NFKBIL2	-0.819
LBR	-1.3512
IGFL1	-0.223
LZTS2	0.1758
IL2RG	-1.60654545454545
CCDC51	-0.421
KLF3	-0.119
ANKRD37	-1.908
KCTD14	-0.56475
FZR1	0.603294117647059
SLC44A4	-2.8973
ESPL1	-1.1492
GMPR2	-1.31161538461538
TBC1D19	-1.7505
ERGIC1	0.656323529411765
ERBB4	3.12128571428571
TSPAN32	-0.891
MAP4	0.818727272727273
GPHN	-0.5916
SLC6A2	2.428
HIVEP1	0.7392
DFFB	0.336615384615385
EIF4EBP2	-0.5356
DMRT1	0.58025
HSPB6	0.9276
IER2	-0.33
AIFM1	-0.8168
