Hybridization REF	TCGA-06-0680-11A-01R-0344-07
NME1	-0.344666666666667
SNX26	0.8828
LACTB	-0.68025
ZKSCAN2	-0.205
C5orf35	0.1614
ANKS3	0.0612
RBM28	-1.8682
DKFZP586P0123	-1.04883333333333
HNRNPA1	-0.558142857142857
BCAS3	-1.08141176470588
FLJ20184	0.546666666666667
POLA2	-2.129875
TMC7	0.025375
HSD17B6	2.74566666666667
ZNF658B	1.2505
TTTY10	0.337375
RANBP9	0.15
CPNE7	0.16825
EVL	0.885761904761905
LNX1	2.01225
IFNA21	-0.0295
CFD	-0.5952
PYCARD	-0.92575
MYBPC2	0.48
ENPP3	-1.677
ACSL4	-0.463
LOC440258	-0.691142857142857
TMEM176B	2.192125
SOX2	2.0887
SCO1	-0.563
COMT	-0.439
AOC2	0.1032
PDLIM5	0.154055555555556
SPHK2	1.554125
NXPH2	2.23666666666667
GPR108	-0.24125
RAD51L1	-1.12825
TMEM54	0.1654
LETMD1	0.143272727272727
SLC6A17	1.459
KRT75	-0.329
STT3B	-2.02675
CD3EAP	-0.906375
TMEM63A	-0.8536
DUSP13	-0.5496
CD1C	-1.294625
LASS2	-1.2525
AVP	1.11466666666667
PITPNM1	-0.630181818181818
FLJ22795	-1.05266666666667
MCTP1	-1.02283333333333
TRIM68	1.222875
UCK2	-2.214375
ABHD1	1.6316
FAM50A	-0.4864
RNASEH1	-1.29375
PCP2	-0.469875
OR52H1	0.566
C20orf149	-0.4104
RBP5	-1.362625
HYAL3	0.847
CLPB	-1.2988
SMNDC1	-0.9124
DONSON	-2.13675
FLJ27523	-0.5824
BARHL2	0.18125
SLC30A9	1.44075
TMPRSS11B	0.371666666666667
E2F8	-3.24975
CCDC25	0.6778
C14orf48	-0.616375
C20orf116	0.338090909090909
TSPAN11	0.415
YIF1B	-0.485125
FAM12B	0.331
OR1L6	0.0743333333333333
HPN	-1.53228571428571
NBN	-0.7078
C14orf94	-1.496375
OCLM	-0.0253333333333333
ZSCAN18	1.51923076923077
L3MBTL	0.0159230769230769
TSTA3	-0.845
RAC1	0.276454545454545
C19orf15	-0.094875
NFE2	-3.3156
KLK14	0.392333333333333
ARSF	1.19533333333333
MAST2	-0.193875
AMICA1	0.894125
GTF2A1	0.130636363636364
ATP1A3	0.0966
TC2N	-1.1625
PNKP	-0.2972
ODZ2	4.26727272727273
MATR3	1.0808
S100P	-3.55572727272727
KRT82	0.179
CA13	0.0876153846153846
PROZ	-1.1985
AASDH	-0.00560000000000003
C19orf40	-2.185125
DCK	0.6745625
FAM5C	3.221
SLC6A4	-0.409666666666667
MID1IP1	-0.0345454545454546
TESSP5	0.243333333333333
TMOD4	0.014625
DOCK2	-1.50925
TUG1	0.0497
NUP214	-1.9612
DPYSL2	2.52065517241379
GOLM1	1.0779375
MPFL	0.3968
SOX13	-0.7466
SDCCAG8	1.24530769230769
KEL	-1.34675
NUP210L	-1.1634
GK	-0.470454545454545
DNAJB1	0.2114
ALPK3	-0.01
CHID1	0.0847142857142857
CYLC2	-0.235625
IKZF5	0.2062
C8orf51	-0.808375
PPM1J	0.5536
GIMAP8	2.7765
GPR101	-0.783666666666667
NR2F1	2.556
ACAD8	0.9858
RBM35A	-1.9556
GNAI2	-0.59175
METTL8	-0.916625
SLC39A7	-0.9824
FBXO8	0.4376
CAMK1	1.4756
RFC3	-1.52236363636364
FAM129A	-1.87933333333333
ILF2	-1.1454
FGFBP3	1.0596
NOM1	-1.738875
PSMA3	-0.7858
ASCC3	-1.09538461538462
ZYG11A	-3.475
SOX21	2.05527272727273
LYRM1	0.8566
DEFB1	-0.722
LOC91431	-1.89475
OR7C2	0.805666666666667
FAM46B	-1.54754545454545
TMEM18	-0.1634
ARHGAP30	-1.53575
TMEM86A	1.433375
EPHA2	-2.215875
C10orf46	0.00592307692307692
TCHH	-0.270375
C3orf30	-0.416
LOC285636	-0.541875
PAIP2	1.1656
CYP2U1	0.288272727272727
C12orf34	1.7636
SARS2	-0.630625
ZCWPW1	1.377
SAMD12	2.3577
KIAA1430	-0.119272727272727
ACAT1	-0.538833333333333
MEOX1	-1.062
ADAMDEC1	0.2272
PHKA2	-0.9518
CARD11	-1.172875
CALML4	-1.06033333333333
TSSC1	0.7526
TMEM45A	-3.08954545454545
MPP7	0.556454545454545
POU1F1	0.5265
SLC2A13	2.01014285714286
FBN2	-1.40268421052632
ZC3H7A	-0.357384615384615
LAIR2	-0.3108
ST3GAL1	-1.16675
LCT	-1.57016666666667
GEMIN8	0.231625
KLF16	0.479692307692308
HIF3A	0.861142857142857
FAM44A	0.162055555555556
AQP10	-0.297846153846154
PLA2G2A	-0.509666666666667
FOLH1	2.783875
C20orf186	-0.335
MAPKAP1	-1.23290909090909
SPRR2D	-0.5366
UBQLN4	-0.74375
RSHL1	0.181375
PIAS3	0.0764
MRPL24	0.0502
GREB1	-1.75045454545455
FAM27E3	0.184
NUP62CL	-2.9014
NEUROG3	1.559
REEP3	-0.579733333333333
MARK1	2.9428
LMBRD1	1.8834
PRPF19	-1.4
PNMT	1.896375
CTGLF1	-0.5085
SLC25A16	-0.601166666666667
EIF2B3	-1.1875
RPA2	0.1642
PAK6	2.1085
CCDC26	-3.2292
SEMA3E	3.11136363636364
MXD4	0.100384615384615
TNFSF10	0.935076923076923
SMARCB1	-1.26725
DTX3L	-0.991875
PLA2G4E	0.751
PPAP2A	1.0312
ULK1	-0.0585
TAS1R3	0.697666666666667
SLC2A3	-0.772666666666667
ARID3A	-2.51
GNG5	-1.35133333333333
ACOX1	-0.453214285714286
KIF5B	-0.4492
NUP153	-1.6486
MUC7	0.0823333333333334
CSDE1	-0.837833333333333
CLPTM1	-0.2956
C3orf23	-0.3443
LRRC17	-0.400625
TTYH3	-0.051
ATP5B	-0.427666666666667
ELF3	-2.75623076923077
CPSF3L	-1.45625
ZNF665	-0.167125
TLR6	-0.032
GPI	-0.158909090909091
RAD9A	-0.440909090909091
NDST4	-1.366
AGPAT3	0.236133333333333
MAGI3	1.887875
ADORA2A	-0.9231
CACNG7	0.462666666666667
CAMK2D	1.40916666666667
CCHCR1	-1.316
RPS27A	-0.32
OR10G7	0.35825
GCM2	0.773
FAM135B	3.08469230769231
E2F1	-1.44083333333333
PLCB3	-1.8896
OR2AE1	0.548666666666667
COIL	-0.506
CDC25C	-2.966
RAB11FIP2	1.74075
TSC2	-0.1926
CTGLF5	-1.822
CCDC108	0.618615384615385
OR13C4	0.4504
C10orf81	-1.1758
PTPRB	2.0018
ACP2	-0.868833333333333
LAG3	-0.3802
MRPL54	0.8604
LOC201175	1.49133333333333
ITGB1BP3	-0.341166666666667
SPTAN1	1.017625
SIPA1L2	0.5194
RCAN2	1.874
CDX2	-0.525333333333333
ECOP	0.024
ACTR1A	0.944722222222222
PPARG	-2.0765
BBS10	1.0705
TMEM44	-1.42654545454545
BPIL2	0.338
CITED1	0.5198
IRF6	-0.3298
PRDM4	0.4515
RRP9	-0.75
OR10H4	0.7178
IL31RA	-0.152333333333333
GNB1L	-0.288
MYBL2	-2.99891666666667
ZNF407	1.27725
PPIG	-0.083625
TTC18	2.584
RPSA	-1.0855
MAPT	2.48454545454545
MRE11A	-0.683842105263158
C8orf37	0.09125
RASGEF1C	1.73525
STBD1	-0.8608
CTAG2	-0.269
MGAT5B	2.4835
ECM1	-0.324818181818182
RLN1	0.630333333333333
PARP14	-0.69747619047619
EPB41L1	2.99653846153846
HOXA3	-1.57106666666667
MAGEA9	-2.6542
RPS8	-0.85725
RPS19BP1	0.3074
FOXJ2	0.1299
C10orf76	0.6816
IL17RE	0.168666666666667
C10orf65	0.6572
ZNF343	-0.72875
FBXO33	0.8499
UHMK1	0.125846153846154
LY6G6C	0.1602
FGF19	-1.30133333333333
C14orf128	1.89675
IFIT2	1.8619
TIGD1	0.0495
S100G	-0.639666666666667
GUCY1B3	5.149
NR3C1	-0.522
CORO1B	-1.297375
PARP11	0.7135625
DNALI1	3.058875
OR4N4	0.271727272727273
MAP2K6	0.011
FSTL4	1.6915
ANKRD47	0.7904
TMEM171	0.026
PNLIP	0.38325
YY1	-0.61925
CCDC138	-2.093
AASDHPPT	0.596
CKS1B	-1.87025
MCM3	-2.491
ANAPC7	-0.648111111111111
FAM110A	-0.8685
CDC37L1	1.831875
THTPA	2.501
NBPF20	-0.903
WDR24	0.2302
NPTX2	4.939
CBLB	-1.02725
CETN1	0.96475
RPUSD1	0.0424
FAF1	-0.3624
CDK6	-2.90085714285714
HMX2	0.125333333333333
CSK	-0.562375
TEAD2	-1.8214
SNAP25	5.6456
TUFT1	-0.378461538461538
TMTC3	-0.628375
LCK	-2.8172
SGOL1	-1.0005
AKTIP	1.9374
FURIN	-0.385454545454545
SOX12	-1.691875
DEFB103A	-0.35075
RAMP1	3.5226
KIR3DX1	0.13
GAS2L3	-1.15933333333333
PDE8A	-0.6775
EDN3	6.1864
GMIP	0.1354
SF3A2	1.0124
FN3KRP	0.602
SMAD7	-0.657
RHBDD2	2.1024
OR11H6	-0.102666666666667
PPP1R3B	-1.65669230769231
C9orf23	0.4306
CADPS	6.0638
GOLGA8A	-0.812363636363636
TMEM57	-0.00342857142857142
RGL3	-1.289
S100A14	-3.2892
FGFR2	2.49272727272727
XRCC3	-0.365333333333333
RTN4RL2	0.631833333333333
MGC3771	1.12366666666667
GH2	0.324125
BTBD2	0.4292
LMO2	1.92
RDBP	-0.2624
ACRBP	-1.4308
AMY2A	3.2378
DUOXA1	0.8385
PTK7	-1.316875
TWF2	-0.991
FAM80A	0.964
TNNI2	-2.815125
GLT25D1	-2.5725
OCC-1	-1.8574
CYC1	-0.786111111111111
RPL22	-0.516965517241379
MORN3	1.1785
DISP1	0.4124
PRB2	0.424
CHUK	-0.5358
HR	0.945833333333333
CCDC134	-0.4643
DENND4B	0.0174
C14orf130	-0.2772
RAB33A	4.433
DCST2	0.495333333333333
TNMD	-1.4854
PEX7	0.539
FAM62A	-0.5463
SRD5A2L	-0.243
IL22	0.076
RPS26	-0.132375
HOXC5	-0.350333333333333
SPATA6	0.1844
FLJ38482	0.1817
ZNF234	1.51
C18orf22	0.2914
SPATA22	1.6758
THOC1	-1.4016
CYP7B1	2.296
KCNC3	3.8914
C8orf42	-0.309
ALDH1B1	-0.9225
CCDC100	-0.266846153846154
ARMC4	-0.0308333333333333
FAM18B2	-0.569666666666667
SLC44A1	0.2305
FBXO17	-0.337
C6orf107	-0.2735
C19orf29	-0.204
ZC3HAV1L	-1.05366666666667
PARP6	0.366076923076923
SULT2A1	-3.3758
C1orf159	-0.626
TMC1	0.3224
CHST14	-1.1318
GAMT	0.308125
SMCP	-0.200625
TSPAN33	-0.282933333333333
MIDN	-0.197636363636364
NOX4	-1.7016
RNASEN	-0.361
TBX1	-1.63275
SALL2	1.9372
C10orf35	3.8822
CYP2E1	1.1056
LRFN2	3.511125
ACO1	-0.978625
IQCG	1.11376923076923
MEGF9	2.504
TM7SF4	1.3794
PLEKHA1	1.87078947368421
STK33	1.0476
C1orf210	-0.533
SNUPN	0.553538461538462
KIAA0406	-0.827692307692308
C20orf29	1.0022
TMEM55B	0.7702
OSTM1	-0.20835
CLCN7	-0.6688
OTP	0.186666666666667
FLJ23049	2.2564
HEATR4	0.819
MAP3K10	2.063125
PCDHGA9	0.899
AMDHD2	-0.8556
LCTL	0.262333333333333
PDCD2L	0.5552
CABLES2	0.0814
SLC5A9	0.2175
CLCA2	-0.148125
MGC16025	-0.012
STRAP	0.179
C20orf196	-0.413666666666667
RRBP1	-1.130375
NAT13	-1.3086
MAT2B	0.6488
CSNK1D	-1.90771428571429
KIR3DL1	0.561666666666667
PRKAG3	0.422333333333333
ZNF599	0.0286666666666667
PRM3	1.194
PER2	0.555875
ASPHD1	2.51333333333333
PRMT6	-0.374
KCNE1L	1.29116666666667
FAM118A	-1.46125
TAF4	-1.5062
NDUFB6	1.4174
TRIM9	3.19388235294118
PMFBP1	0.0818
KY	1.257
DKFZp762E1312	-3.96592857142857
CSMD1	1.0764
TBP	0.118875
OR1Q1	0.2605
RETNLB	0.6394
HPGD	-0.255777777777778
DNAJC12	1.841625
FKBP1B	2.3928
ANKRD24	0.9365
CXXC5	1.352
IL3	0.279636363636364
DRAM	-1.13942857142857
PTCH1	0.462454545454545
TP53BP1	0.0392
SLC17A7	3.2398
COL25A1	-0.875928571428571
AMACR	0.08825
RHCG	1.8712
VPS13A	-0.320133333333333
FAM55D	0.659666666666667
PRPF38B	-0.8815625
OSBPL6	1.9612
PFDN5	1.48053846153846
CMTM6	-1.2904
KCNK12	1.696
RP2	-1.36666666666667
C16orf52	-0.4304
PICK1	-0.749
IFNE1	-0.432
SEMA4B	-0.4178
TYRO3	2.209
OR12D2	-0.0893333333333333
CSNK1A1	-0.282
FANCF	-0.4554
LONP2	0.2668
TBL1Y	-0.5058
LDOC1L	0.880454545454546
CCNC	-0.8016
C3orf60	0.74
CHKA	-0.753166666666667
UBAP1	0.3034
MAP3K1	-1.54666666666667
ANKRD9	0.0424
FAM92A1	1.465125
GAB2	0.9691
AZU1	0.0192
DIS3	-0.8868125
C21orf109	-1.47966666666667
IQCB1	-0.7415
SPATS2	0.04075
EFCAB3	0.0143333333333333
PRB3	0.3908
FUZ	-0.432875
ZNF813	-1.1397
BMPER	0.92475
HEG1	-1.07145454545455
ALS2CR11	-0.2116
SURF2	0.2372
PSMC1	0.287705882352941
OR2D2	0.581666666666667
SLC7A8	1.110875
C4orf40	0.452
SPATA7	1.79216666666667
MAZ	-0.7061875
PIN4	2.528
PDE1A	2.96718181818182
TAF6L	0.0895
OR2T34	0.514333333333333
KIAA0284	1.4002
ACADS	-0.796285714285714
MKRN2	-1.189
C18orf56	0.3784
MS4A6E	0.43125
GALNT4	-0.751714285714286
C22orf31	-0.131666666666667
FLJ36070	0.562
PSME4	-1.682
TFG	-0.557538461538462
EPHX2	0.593636363636364
ANXA5	-0.9844
KRTAP1-1	0.114923076923077
BATF	-2.9306
KARS	-2.1388
MSTP9	-0.476666666666667
GPR26	3.03854545454545
CCDC72	0.728166666666667
TEF	1.874625
FOXK1	-0.0366153846153847
PRLHR	0.293333333333333
EMX1	3.1896
C11orf30	-0.8743
ICK	-0.174545454545455
THSD7B	0.352833333333333
C21orf100	-1.3935
DUOX1	0.360333333333333
EFCAB4B	-0.307
UBE2G2	-1.17225
C3orf54	1.7502
PARP1	-1.2594
FAM60A	-2.707
C6orf146	1.0968
OR9K2	0.514666666666667
DDX55	-1.35825
RPS15	-0.0302666666666666
ZNF618	-0.433142857142857
DKFZp686D0972	-0.1542
SSPO	0.0493333333333333
SHFM3P1	-0.63225
CPA6	-0.699666666666667
JAG2	-0.0866
DEFA3	1.57916666666667
PPBPL2	0.0293749999999999
CD34	1.8759
SLCO4A1	-2.27727272727273
AFG3L1	-1.812125
SHD	1.9964
RP13-122B23.3	-1.25525
PRKCSH	-1.9785
DPH5	-0.557125
HLA-F	0.1639
TBC1D4	-0.8028
RIG	0.77225
GLUD1	1.310625
HNRPCL1	-1.4841
HBXIP	0.6476
RNF207	-0.00633333333333334
APIP	-0.706833333333333
PLA2G3	-0.39475
CCDC84	-0.2066
MYLIP	-1.307
PHIP	-1.0858
AARS2	-0.163625
DHX32	-0.7254
SCAPER	0.84425
MEN1	-0.8274
NIP7	-1.3918
FLJ25404	0.557333333333333
FASTKD3	0.1116
TMEM158	-0.64925
RARA	0.0211666666666667
BDH1	-0.0855
ANKRD16	0.2066
CARM1	-0.923
SS18	-1.10075
IKZF2	-0.6126875
MYD88	-0.7955
PML	-0.68037037037037
TAF1A	-1.3322
CBFB	-2.07045454545455
HIST1H3H	-2.63557142857143
C7orf29	-2.5848
COMMD4	-1.127125
DPP3	-2.0348
DAB2	-0.5344
LOC388882	0.231666666666667
YPEL4	2.7351
AGBL3	1.1284
LRP6	-0.00950000000000002
SERPINH1	-2.3085
TLE1	0.6632
CD244	1.514875
ZDHHC15	0.964666666666667
MGLL	1.45207142857143
PLDN	-0.207875
LOC654346	1.39933333333333
FAP	-0.8746
GPR37	3.556
SCARA5	1.85175
EBF4	0.948857142857143
LSM6	0.0996
MLLT1	0.21895
SLC5A12	0.340333333333333
A2BP1	4.996
COPS5	0.271375
TPM4	-1.96652631578947
TNFSF4	-0.184625
ACADSB	-0.534916666666667
HERPUD1	-0.2
BCL2L11	-1.37604166666667
CEP78	-1.77072727272727
CDCA3	-1.81609090909091
WBSCR19	0.0563076923076923
MYO1A	-0.586333333333333
PPEF1	4.4005
LOC440348	-0.1868
CPEB2	0.1365
BPTF	-0.8195625
RPL21	0.3301
GSX2	0.483666666666667
ADPRH	0.0705
C17orf68	0.250125
KCNS1	3.4575
MLLT6	0.0758571428571429
PIWIL4	1.184
RNF26	-0.599
RAP1B	0.1025
ADAMTS1	-2.11069230769231
ZNF571	0.262
P2RY6	-1.1062
TRIM21	-0.509125
CADM3	1.9834
NLRC5	-0.0282222222222222
ADRA2B	0.08125
LOC90835	1.0809
PCF11	-0.4962
LOC400451	0.3742
GLTSCR1	0.526692307692308
C17orf88	0.381125
CDH16	-0.8578
FGF7	1.00641666666667
PCSK4	0.943625
NPC1L1	-0.39225
TAT	0.688454545454545
TBCA	0.0228
MGC33407	0.3214
GPR115	-0.0557
CYGB	0.486
FNBP4	-1.659
C12orf43	0.6652
CBL	-0.598461538461538
CLECL1	0.072
PPAPDC1A	1.5372
WDR25	0.08675
SGCA	1.405
C22orf29	-0.3835
YIPF1	0.7324
GALK2	-0.8338
RAB3B	-1.400875
LOC440087	-0.011
UCP1	-0.174333333333333
REEP5	2.36290909090909
FADD	-2.13823076923077
FOXA1	-5.3097
CACNA1A	0.366875
ABI1	0.204625
GRIN2D	0.7424
SLC1A4	0.783
LOC401127	-1.5446
HINT2	0.436
PLD4	0.517125
ZNF286A	-0.685166666666667
ENY2	-0.3822
IL1F6	0.624
PXDNL	0.1962
C20orf79	-0.1076
TNFSF13B	1.395
DENND3	1.04281818181818
JARID1D	0.9932
HIST1H2AK	-0.851454545454545
LOC93349	-1.41938461538462
SSH1	-0.666214285714286
ENSA	0.271
LOC219854	-0.181125
CKAP2	-1.59985714285714
DKFZP564J102	2.87314285714286
MGC87315	-1.02457142857143
HNRPAB	-2.7468
AMH	-0.879333333333333
ZNF526	0.096
BRUNOL5	2.49761538461538
CACNG3	3.966125
TRPM1	-0.466666666666667
PPP2R1A	0.3464
COL2A1	-0.230166666666667
DDN	2.037125
FLJ25770	0.4088125
HK2	-1.43683333333333
ELOVL6	-0.7248
MDK	-2.3946
EPHX1	0.193
RASSF2	1.709
DKFZP434B0335	1.3052
DLX3	0.1354
PRTN3	-0.1904
AVPR1A	-0.061
C21orf125	-0.7488
TNFAIP8	-2.680875
GNB2L1	-2.0746
CALCRL	0.6292
SCGB2A2	0.350875
UBXD7	-1.0338
ZNF674	-0.0476666666666667
TMEM35	4.0121
BRSK2	1.65990909090909
HECTD3	-0.415375
TMEM188	0.324266666666667
LGALS9	0.499363636363636
SCARB2	0.0245
USP34	-0.0103333333333333
C17orf28	0.102
ZDHHC23	1.2894
AQP12B	0.0216666666666667
SLC16A3	-3.71463636363636
APLP2	-0.1687
ITIH2	-2.8356
MICAL3	0.561909090909091
TNNI3K	3.88807692307692
HDAC2	-0.3937
PRR7	0.736461538461539
THBS2	-2.0135
LOC751071	-0.79325
CA2	2.7815
RANBP17	-1.0188
RLN3	0.3836
CRYZ	-1.455875
GBAS	0.983
TAS1R1	0.1925
MPZL3	0.165333333333333
PCDH8	5.6982
HSP90B1	-1.42713333333333
KCNK15	-0.0853333333333333
TNIP2	-2.47825
GPR146	0.8588
NOL6	-0.131727272727273
SPC25	-4.78236363636364
STEAP2	2.63515
VAMP3	-0.545875
TCIRG1	-1.9878
ZP4	0.08175
PARL	-0.240909090909091
TRIM39	-0.6805
KIAA1305	0.2936
CRNN	0.57825
GRN	-1.1518
HSH2D	-2.03
SCAMP1	1.20328571428571
KIAA1913	1.33216666666667
PTS	1.3742
BANP	-1.01315789473684
PRKACG	1.3846
ADCY6	-0.898625
C16orf46	-0.195333333333333
CYP51A1	0.2403
DDC	-2.429
ANPEP	-1.835875
PROM1	0.317125
SIGLEC10	0.6068
COPG	-0.225
FAM26E	-0.0744
TRIP4	-0.4826
SNX3	1.363375
C1orf175	0.865375
PPY2	-0.6646
C14orf152	2.9418
FTSJ1	-1.01425
DST	0.248538461538462
LOC554235	0.7798
GLRX5	-0.0056
C20orf12	1.07985714285714
CAB39	0.955
MSH2	-0.9725
PIP4K2C	1.5058
CYLD	0.860545454545455
WTAP	0.589809523809524
MGAT4A	-0.215363636363636
TSC22D4	0.406153846153846
CHRM2	2.49666666666667
PPYR1	0.502125
CCNH	0.516
RRM1	-1.5272
ECAT8	-2.7734
LOC400120	5.2998
GABRA4	4.3854
C14orf4	1.039
C1orf59	0.7312
CTDSPL	-0.3195625
NHEDC2	0.989333333333333
PDE11A	0.0763333333333333
KLHL29	1.6462
CD5	-1.05785714285714
TSPAN9	-0.413285714285714
WDR67	-0.946
THUMPD1	-0.248214285714286
C18orf17	-1.6238
CLYBL	1.142375
FLJ13231	0.1804
CMBL	-0.1679
LECT2	-0.5998
NKAPL	4.135
LOC654780	1.02833333333333
OR4C6	0.313666666666667
RAB30	-0.629125
TSSK4	-0.254666666666667
TMEM163	2.59733333333333
OSBPL11	0.845666666666667
GNB5	0.877125
CCL21	0.4618
C1orf121	-1.7975
FMO2	0.693333333333333
RPTN	-1.756
MSTN	2.13766666666667
VCL	-1.75442105263158
FYTTD1	0.0016
C11orf1	0.6314
CCDC88C	-1.10255
HFE	-0.5695
MOGAT1	0.77
FAM125B	1.211375
IRGQ	0.177666666666667
RAVER2	0.3948
AKAP5	2.06666666666667
SSSCA1	-0.6626
C11orf63	-0.3113
ACTG2	-0.228307692307692
PORCN	0.0646666666666667
DTL	-3.55742857142857
TMEM151	2.5206
FAM122C	-0.305
RSAD2	1.27984615384615
BAT4	-0.423333333333333
KRTDAP	-0.436125
MYH8	-0.240181818181818
CRTC3	-0.4724
LRRFIP2	-0.217384615384615
INTS4	-0.750857142857143
TTN	-0.446375
SLC26A5	0.469333333333333
PLLP	1.5122
RGS6	1.81972727272727
SRGAP3	2.06109090909091
ZNF525	-0.912875
NBR2	-0.267
C13orf1	2.21407692307692
ZNF137	-0.870333333333333
CEP27	-1.0332
BEST2	0.373333333333333
RNF121	-0.5845
DMRTC2	-0.2448
C8orf76	0.0446
BCCIP	-1.1809
MEST	-1.1526
HTRA2	-0.321333333333333
ANGPTL2	-0.331333333333333
ILKAP	-0.020625
ERAS	0.23
HBS1L	0.126
CPA5	0.210666666666667
TMEM30A	0.09325
CD300LF	0.8105
WISP3	-0.271666666666667
CRK	-0.221777777777778
PDS5A	-0.601076923076923
BRPF3	0.848125
NEDD9	-1.5161
SMPDL3B	-0.9268
PSG6	-0.7238
PSMD13	-0.9064
ETV5	0.919523809523809
OR51A4	0.289666666666667
BTBD7	-0.081
GSTO1	0.5001
hCG_16001	-0.00533333333333333
MAD2L1BP	0.00475
COX6A2	1.08466666666667
SCNN1A	-2.386125
LSM1	0.0495
UGT2B11	-2.4092
IDUA	0.1966
PPP2R3C	0.846875
COX11	-0.32075
PDZK1	-3.2146
ZNF443	-0.736875
MGC21874	-0.04925
ZNF323	0.642
KRTAP10-10	0.426666666666667
CXCL6	0.3676
SLC34A2	0.388
LOC284402	0.167666666666667
NPTN	2.4039375
UPP1	-1.48546666666667
SLC6A9	-0.041
OR7G3	0.2612
CISD1	2.0105
ZNF545	0.438
SYT14	0.585666666666667
NT5C3L	0.52275
ZNHIT3	1.465125
SNRPD3	-1.355
KIAA0701	1.2985
UNC93B1	-1.057875
GMNN	-1.3737
SPCS2	0.064625
LOC388524	-1.0505
NAPRT1	-0.518
PNLIPRP1	0.2124
OR6V1	0.608666666666667
PRKAB1	-0.4542
EYA4	-1.178125
KIF20A	-3.7028
ALG10	-1.677
ITPKC	-0.375375
LMX1B	-0.237375
RPUSD4	0.133
C7orf34	0.094625
DLGAP2	3.15072727272727
PFN1	-1.64861538461538
MICALL2	-0.3669375
ZNF654	-0.8855
SS18L1	-0.6064
SLC16A8	2.5598
MKI67IP	-0.171625
ITGB3	-0.907454545454546
TCEA3	-0.270294117647059
CEP152	-2.3048
CLIP1	0.631
ZNF75	0.195047619047619
ATP5C1	0.13225
NUDT5	-1.869
PSCDBP	-0.7292
UBP1	-0.317
RBM27	-1.191
C13orf15	3.2514
ZNF282	-0.876875
ZNF222	1.10592307692308
COL10A1	1.4768
PRDM15	-0.798090909090909
TTTY5	-0.799
FAM9C	-0.324428571428571
C20orf67	-0.0904
GNG13	1.08466666666667
F12	1.0028
C1orf41	-0.093
CPXCR1	1.28833333333333
GSK3A	0.843363636363636
SUPT6H	-0.53525
PI16	1.336625
ELL2	0.256133333333333
C9orf167	-2.410625
PVRL3	0.978214285714286
FLJ38596	0.1172
ADAM20	0.6452
GPR89A	-0.2915
GPR87	-3.17266666666667
ZNF30	1.059
SMR3B	-0.5125
ZNF770	-0.0613636363636364
TRPC4AP	-0.715625
DKFZP686E2158	-0.774625
C2orf28	-0.729625
FREM1	-0.081875
LAMA4	-0.871625
ADPRHL2	-0.3924
EIF4G2	0.164285714285714
GUCA1A	0.265333333333333
CTNNA2	5.172
NUDT15	-0.863
CEPT1	-0.512625
ZNFX1	-0.464692307692308
CCDC92	1.8834
TDRD1	0.693666666666667
KCNK5	-1.791125
ETNK1	-0.704
LTA	0.815
TTPA	0.3005
B3GALNT2	-1.2116
SC65	-1.853875
PEX5L	1.50281818181818
EPS15L1	-0.4818
MGEA5	0.5351
HIST1H3A	-0.9552
ING1	0.0778
BCAT1	-1.89554545454545
ORC6L	-2.14164285714286
KLK11	-3.718125
C19orf28	-1.6833
DNER	3.38845454545455
MED22	-0.217833333333333
ETV6	-0.759666666666666
CHAC2	-1.4
CD300E	0.311666666666667
CEBPB	-0.535375
ZNF398	0.086
LRCH3	0.436333333333333
HMGA1	-1.38933333333333
CAPN7	-0.745125
MGC5566	-0.4032
CCL3	3.84963636363636
NANOS1	0.3915
ZFYVE19	-0.5658
APITD1	-0.417625
PARD3	-0.0976
IRAK4	-1.724875
SERPINI2	1.05766666666667
CEP170L	-0.142
TTC9	2.45463636363636
MYOM3	-1.35116666666667
MLPH	-3.20272727272727
LOC222699	-0.721
NRG1	-0.106882352941176
TBC1D9	1.054
TTK	-4.515625
ZNF557	-0.233
DDX41	-0.55875
FANK1	1.38133333333333
UBE2D2	0.1801
PSMB10	0.338090909090909
MYH7B	1.83466666666667
GABARAPL2	2.6026
MARVELD2	-1.47925
DGCR2	0.80825
UNC45A	-0.965375
C6orf72	0.0236666666666667
ZNF683	1.0216
GIT2	-0.2205
CASK	-0.205375
C14orf161	-0.879625
LRRC44	0.08
TIFA	-1.2895
UTP11L	-0.6814
C6orf65	3.1548
FDPS	-0.5646
DUSP9	-0.897615384615384
SLC17A8	2.400125
OR51G1	0.2855
NANS	-1.30866666666667
OLFML1	0.759333333333333
ATP10B	0.991545454545455
NPAS3	3.452
PRKCA	-0.149785714285714
GGA2	-0.3381
LCE4A	0.642
SPANXN3	-0.314
CCDC115	0.7161
SDCCAG3	-1.654
GLIPR1L1	0.064
TTC1	0.7026
C17orf76	3.094
MAD2L2	-1.6172
HIPK1	0.227076923076923
LRRC3B	5.013
CLN3	-0.939071428571429
C17orf47	0.459
FMN2	4.40963636363636
TUBB1	-0.608454545454546
WAPAL	-1.112875
C3orf21	-1.03236363636364
SCN5A	0.00223076923076923
SMYD1	0.476666666666667
BEX5	6.413
ZNF192	-0.0343333333333333
SEC22A	-0.70275
GRIA2	6.37075
KIAA0825	-0.299
NUSAP1	-3.61292857142857
LANCL1	1.3985
C15orf40	-0.688076923076923
ZNF645	0.0988
GPR61	0.832666666666667
