Hybridization REF	TCGA-06-0676-11A-02R-0344-07
CDC37L1	1.6105
THTPA	2.2914
NBPF20	-0.675
WDR24	0.4772
NPTX2	4.111
CBLB	-0.910125
CETN1	0.522875
RPUSD1	-0.2482
FAF1	-0.2474
CDK6	-2.7585
HMX2	-0.0843333333333334
CSK	-1.03825
TEAD2	-2.5616
SNAP25	5.8258
TUFT1	-0.465307692307692
TMTC3	-0.172375
LCK	-3.6242
SGOL1	-1.88075
AKTIP	2.5876
FURIN	-0.359454545454546
SOX12	-1.75075
DEFB103A	-0.9624
RAMP1	2.992
KIR3DX1	-0.066
GAS2L3	-1.44333333333333
PDE8A	-0.392
EDN3	5.5356
GMIP	-0.3328
SF3A2	0.8826
FN3KRP	0.711
SMAD7	-0.2922
RHBDD2	2.4842
OR11H6	0.063
PPP1R3B	-2.51638461538462
C9orf23	-0.1376
CADPS	6.569
GOLGA8A	0.340272727272727
TMEM57	0.117714285714286
RGL3	-1.343
S100A14	-3.8082
FGFR2	2.58754545454545
XRCC3	-0.665166666666667
RTN4RL2	0.519333333333333
MGC3771	0.802
GH2	0.18675
BTBD2	0.7716
LMO2	1.6024
RDBP	-0.21
ACRBP	-2.1398
AMY2A	3.066
DUOXA1	0.3805
PTK7	-1.8385
TWF2	-0.598
FAM80A	-0.0404
TNNI2	-3.732375
GLT25D1	-2.373625
OCC-1	-2.1188
CYC1	-0.570444444444444
RPL22	-0.704896551724138
MORN3	1.354875
DISP1	0.442
PRB2	0.4055
CHUK	-0.4254
HR	1.04591666666667
CCDC134	-1.0116
DENND4B	0.1766
C14orf130	-0.292
RAB33A	3.8884
DCST2	0.320666666666667
TNMD	-1.8518
PEX7	0.8036
FAM62A	-0.6461
SRD5A2L	-0.6902
IL22	0.186666666666667
RPS26	-0.1725
HOXC5	-0.576
SPATA6	-0.2472
FLJ38482	0.2163
ZNF234	1.71966666666667
C18orf22	-0.3602
SPATA22	1.7578
THOC1	-1.4034
CYP7B1	2.6388
KCNC3	4.6448
C8orf42	0.173
ALDH1B1	-1.34725
CCDC100	0.00869230769230766
ARMC4	0.0628333333333333
FAM18B2	-0.715
SLC44A1	-0.2999
FBXO17	-0.053
C6orf107	-0.531833333333333
C19orf29	-0.642833333333333
ZC3HAV1L	-0.885166666666667
PARP6	0.544384615384615
SULT2A1	-3.78855555555556
C1orf159	-0.5618
TMC1	0.1454
CHST14	-1.6805
GAMT	0.281
SMCP	-0.08075
TSPAN33	-0.0844666666666666
MIDN	-0.501
NOX4	-1.839
RNASEN	0.181
TBX1	-2.08875
SALL2	1.7612
C10orf35	3.5982
CYP2E1	2.0742
LRFN2	3.91325
ACO1	-1.033875
IQCG	0.726153846153846
MEGF9	2.8936
TM7SF4	2.6612
PLEKHA1	2.52431578947368
STK33	1.0308
C1orf210	-0.5916
SNUPN	0.410307692307692
KIAA0406	-1.34292307692308
C20orf29	0.4008
TMEM55B	0.9458
OSTM1	-0.53915
CLCN7	-0.2738
OTP	-0.0596666666666667
FLJ23049	2.7428
HEATR4	1.272
MAP3K10	2.1995
PCDHGA9	1.84466666666667
AMDHD2	-1.0082
LCTL	0.185666666666667
PDCD2L	0.2828
CABLES2	0.2464
SLC5A9	-0.266666666666667
CLCA2	-0.931
MGC16025	-0.248333333333333
STRAP	0.0232857142857143
C20orf196	-0.289666666666667
RRBP1	-1.43725
NAT13	-0.9946
MAT2B	0.6591
CSNK1D	-1.88085714285714
KIR3DL1	0.49
PRKAG3	1.018
ZNF599	0.709333333333333
PRM3	0.673
PER2	1.26125
ASPHD1	2.66133333333333
PRMT6	-0.5322
KCNE1L	1.05511111111111
FAM118A	-1.903625
TAF4	-0.9026
NDUFB6	1.1448
TRIM9	3.69076470588235
PMFBP1	-0.3084
KY	1.64533333333333
DKFZp762E1312	-4.99507142857143
CSMD1	1.782
TBP	0.01975
OR1Q1	0.509
RETNLB	0.6266
HPGD	-0.422166666666667
DNAJC12	1.980125
FKBP1B	2.4264
ANKRD24	2.171375
CXXC5	1.3615
IL3	-0.106545454545455
DRAM	-1.93942857142857
PTCH1	0.682090909090909
TP53BP1	0.4772
SLC17A7	3.5314
COL25A1	-0.604214285714286
AMACR	0.61775
RHCG	2.807
VPS13A	1.10533333333333
FAM55D	0.533
PRPF38B	-0.8629375
OSBPL6	2.1488
PFDN5	0.596153846153846
CMTM6	-1.4828
KCNK12	2.4834
RP2	-1.8735
C16orf52	-0.2302
PICK1	-0.03
IFNE1	-1.0305
SEMA4B	-0.6802
TYRO3	2.4788
OR12D2	-0.821333333333333
CSNK1A1	-0.0601153846153846
FANCF	-0.0656
LONP2	0.2126
TBL1Y	-0.604
LDOC1L	1.22809090909091
CCNC	-0.8994
C3orf60	0.9432
CHKA	-0.6125
UBAP1	0.4098
MAP3K1	-1.06433333333333
ANKRD9	-0.0196
FAM92A1	1.271
GAB2	1.206
AZU1	-0.1592
DIS3	-0.3114375
C21orf109	-1.66916666666667
IQCB1	-0.581666666666667
SPATS2	0.382875
EFCAB3	-0.182833333333333
PRB3	0.1324
FUZ	-0.58875
ZNF813	-1.2791
BMPER	1.648375
HEG1	-0.740363636363637
ALS2CR11	-0.8092
SURF2	-0.1382
PSMC1	0.588529411764706
OR2D2	0.580333333333333
SLC7A8	0.756625
C4orf40	-0.00166666666666669
SPATA7	1.938
MAZ	-0.8708125
PIN4	2.2076
PDE1A	3.15618181818182
TAF6L	0.10525
OR2T34	0.494
KIAA0284	1.8064
ACADS	-1.02014285714286
MKRN2	-1.2085
C18orf56	-0.87
MS4A6E	0.182875
GALNT4	-0.939785714285714
C22orf31	0.131
FLJ36070	0.426333333333333
PSME4	-2.0298
TFG	-0.410846153846154
EPHX2	0.0778181818181818
ANXA5	-1.8127
KRTAP1-1	-0.17
BATF	-4.028
KARS	-2.0926
MSTP9	-0.174
GPR26	4.06781818181818
CCDC72	0.771333333333333
TEF	2.286125
FOXK1	-0.145461538461538
PRLHR	-0.049
EMX1	3.3794
C11orf30	-0.3199
ICK	0.192
THSD7B	0.404833333333333
C21orf100	-1.55166666666667
DUOX1	0.381666666666667
EFCAB4B	-0.5926
UBE2G2	-0.450125
C3orf54	1.1378
PARP1	-0.9838
FAM60A	-3.07793333333333
C6orf146	1.0784
OR9K2	0.288333333333333
DDX55	-1.148875
RPS15	-0.283666666666667
ZNF618	-0.246761904761905
DKFZp686D0972	-0.2908
SSPO	1.06
SHFM3P1	-0.63525
CPA6	-0.827
JAG2	-0.0054
DEFA3	1.79516666666667
PPBPL2	-0.199875
CD34	2.0013
SLCO4A1	-2.68227272727273
AFG3L1	-0.93025
SHD	1.6204
RP13-122B23.3	-1.20025
PRKCSH	-1.9275
DPH5	-0.95425
HLA-F	-0.3209
TBC1D4	-0.5238
RIG	0.82725
GLUD1	1.4535
HNRPCL1	-1.5812
HBXIP	0.0798
RNF207	-0.490333333333333
APIP	-0.911666666666667
PLA2G3	-1.686375
CCDC84	-0.2274
MYLIP	-0.816764705882353
PHIP	-0.4456
AARS2	0.058125
DHX32	-0.6006
SCAPER	1.74175
MEN1	-0.6422
NIP7	-1.4798
FLJ25404	0.372666666666667
FASTKD3	-0.1006
TMEM158	-0.7156875
RARA	-0.6985
BDH1	-0.0735
ANKRD16	0.0888
CARM1	-1.146
SS18	-0.86025
IKZF2	-0.2545625
MYD88	-1.5138
PML	-0.583333333333333
TAF1A	-1.4908
CBFB	-2.07136363636364
HIST1H3H	-3.33414285714286
C7orf29	-3.856
COMMD4	-1.17775
DPP3	-2.1376
DAB2	-1.2823
LOC388882	-0.110666666666667
YPEL4	3.1335
AGBL3	0.8302
LRP6	0.448714285714286
SERPINH1	-2.674875
TLE1	0.7538
CD244	1.0665
ZDHHC15	1.19283333333333
MGLL	1.92192857142857
PLDN	0.7206875
LOC654346	0.303333333333333
FAP	-1.4258
GPR37	3.32357142857143
SCARA5	2.31975
EBF4	1.02064285714286
LSM6	-0.0216
MLLT1	0.31935
SLC5A12	0.505333333333333
A2BP1	5.986375
COPS5	0.420125
TPM4	-2.01373684210526
TNFSF4	-0.308625
ACADSB	-0.365708333333333
HERPUD1	-0.122
BCL2L11	-2.22045833333333
CEP78	-1.91809090909091
CDCA3	-2.25681818181818
WBSCR19	0.499923076923077
MYO1A	-1.30533333333333
PPEF1	4.51925
LOC440348	0.4524
CPEB2	0.8892
BPTF	-0.201375
RPL21	-0.64965
GSX2	0.912333333333333
ADPRH	-0.14625
C17orf68	0.708375
KCNS1	3.364125
MLLT6	0.461857142857143
PIWIL4	1.2062
RNF26	-0.2922
RAP1B	-0.625
ADAMTS1	-2.32592307692308
ZNF571	0.5132
P2RY6	-1.634
TRIM21	-1.29025
CADM3	3.1748
NLRC5	-0.35
ADRA2B	-0.0215
LOC90835	0.6448
PCF11	-0.6936
LOC400451	0.7274
GLTSCR1	0.462153846153846
C17orf88	0.68825
CDH16	-1.328
FGF7	1.45816666666667
PCSK4	0.076375
NPC1L1	-1.116375
TAT	0.412363636363636
TBCA	0.2758
MGC33407	0.2876
GPR115	-0.7731
CYGB	0.522666666666667
FNBP4	-1.346875
C12orf43	0.9048
CBL	-0.139384615384615
CLECL1	-2.6556
PPAPDC1A	0.8988
WDR25	0.217625
SGCA	0.401333333333333
C22orf29	-0.316875
YIPF1	0.4384
GALK2	-1.0212
RAB3B	1.090375
LOC440087	-0.1198
UCP1	-1.28033333333333
REEP5	2.58272727272727
FADD	-2.21615384615385
FOXA1	-6.2863
CACNA1A	0.787375
ABI1	0.093875
GRIN2D	0.7082
SLC1A4	1.322
LOC401127	-1.5338
HINT2	0.3276
PLD4	0.495875
ZNF286A	-0.8685
ENY2	-0.372
IL1F6	0.517333333333333
PXDNL	0.5766
C20orf79	0.129
TNFSF13B	0.972375
DENND3	1.55209090909091
JARID1D	-2.5186
HIST1H2AK	-1.202
LOC93349	-1.23476923076923
SSH1	-0.518071428571429
ENSA	-0.0654
LOC219854	-0.752125
CKAP2	-1.60478571428571
DKFZP564J102	3.31
MGC87315	-0.00142857142857146
HNRPAB	-2.9642
AMH	-1.48133333333333
ZNF526	0.0776666666666667
BRUNOL5	3.00184615384615
CACNG3	4.5685
TRPM1	-0.465
PPP2R1A	0.4249
COL2A1	-0.6555
DDN	3.134125
FLJ25770	0.8706875
HK2	-2.27066666666667
ELOVL6	-1.044
MDK	-2.605
EPHX1	0.4634
RASSF2	1.7095
DKFZP434B0335	1.936
DLX3	-0.367454545454545
PRTN3	-0.2496
AVPR1A	-0.1788
C21orf125	-1.8954
TNFAIP8	-3.76375
GNB2L1	-2.3718
CALCRL	0.6342
SCGB2A2	-0.051
UBXD7	-0.3604
ZNF674	0.412333333333333
TMEM35	4.6048
BRSK2	2.39681818181818
HECTD3	-0.33425
TMEM188	0.298933333333333
LGALS9	-0.146181818181818
SCARB2	0.265375
USP34	0.6318
C17orf28	0.646625
ZDHHC23	1.7696
AQP12B	-0.158
SLC16A3	-3.74763636363636
APLP2	0.3192
ITIH2	-3.3102
MICAL3	1.28318181818182
TNNI3K	3.90061538461538
HDAC2	-0.8441
PRR7	0.732
THBS2	-2.7508
LOC751071	-1.033875
CA2	1.901625
RANBP17	-0.8604
RLN3	0.00899999999999999
CRYZ	-0.676625
GBAS	0.642375
TAS1R1	-0.209
MPZL3	-0.804666666666667
PCDH8	6.175
HSP90B1	-0.988866666666667
KCNK15	-0.329
TNIP2	-2.943
GPR146	0.4516
NOL6	0.107909090909091
SPC25	-5.44063636363636
STEAP2	3.5251
VAMP3	-0.7605
TCIRG1	-2.5666
ZP4	-0.04025
PARL	-0.261363636363636
TRIM39	-0.394375
KIAA1305	0.6382
CRNN	0.49225
GRN	-0.955
HSH2D	-2.9092
SCAMP1	1.96995238095238
KIAA1913	1.94966666666667
PTS	1.0158
BANP	-0.931947368421053
PRKACG	1.0978
ADCY6	-0.817875
C16orf46	0.366333333333333
CYP51A1	0.1992
DDC	-3.3372
ANPEP	-2.41
PROM1	-0.07125
SIGLEC10	1.3088
COPG	-0.787666666666667
FAM26E	-0.2754
TRIP4	-0.4124
SNX3	1.446375
C1orf175	1.5345
PPY2	-0.101
C14orf152	2.6436
FTSJ1	-1.298625
DST	0.933192307692308
LOC554235	1.0506
GLRX5	0.1408
C20orf12	1.8415
CAB39	1.456
MSH2	-1.04
PIP4K2C	1.8783
CYLD	1.70572727272727
WTAP	0.0471428571428571
MGAT4A	-0.698181818181818
TSC22D4	0.229769230769231
CHRM2	3.04833333333333
PPYR1	0.3675
CCNH	0.40375
RRM1	-1.6124
ECAT8	-3.5676
LOC400120	6.0584
GABRA4	5.4263
C14orf4	0.56675
C1orf59	0.3578
CTDSPL	0.1269375
NHEDC2	1.47266666666667
PDE11A	0.381047619047619
KLHL29	1.6522
CD5	-1.5765
TSPAN9	-0.428380952380952
WDR67	-0.8734
THUMPD1	0.267357142857143
C18orf17	-1.9184
CLYBL	1.32975
FLJ13231	0.2586
CMBL	-0.3478
LECT2	-0.04625
NKAPL	4.595125
LOC654780	1.60233333333333
OR4C6	0.067
RAB30	-0.622125
TSSK4	-0.118333333333333
TMEM163	2.75666666666667
OSBPL11	0.119733333333333
GNB5	1.0705
CCL21	0.573
C1orf121	-1.848625
FMO2	1.12055555555556
RPTN	0.298333333333333
MSTN	1.29366666666667
VCL	-1.24847368421053
FYTTD1	-0.0514
C11orf1	0.319
CCDC88C	-1.2567619047619
HFE	-1.15154166666667
MOGAT1	1.12033333333333
FAM125B	1.548875
IRGQ	0.683666666666667
RAVER2	0.7584
AKAP5	2.65566666666667
SSSCA1	-0.5044
C11orf63	-0.1733
ACTG2	-1.49707692307692
PORCN	0.581666666666667
DTL	-4.26928571428571
TMEM151	2.9226
FAM122C	-0.0742
RSAD2	1.88730769230769
BAT4	-0.83
KRTDAP	-1.243625
MYH8	-0.0992727272727272
CRTC3	-0.2204
LRRFIP2	-0.347923076923077
INTS4	-0.635142857142857
TTN	0.1045
SLC26A5	0.676
PLLP	1.367
RGS6	2.72827272727273
SRGAP3	2.41636363636364
ZNF525	-1.179125
NBR2	-0.629666666666667
C13orf1	2.08869230769231
ZNF137	-0.614
CEP27	-1.0222
BEST2	-0.284666666666667
RNF121	-0.719666666666667
DMRTC2	-0.4146
C8orf76	-0.2946
BCCIP	-1.0148
MEST	-1.142
HTRA2	-0.326333333333333
ANGPTL2	-0.891833333333333
ILKAP	0.02925
ERAS	0.217333333333333
HBS1L	0.772363636363636
CPA5	0.665
TMEM30A	0.3755
CD300LF	-0.04725
WISP3	-0.550666666666667
CRK	0.354777777777778
PDS5A	-0.500846153846154
BRPF3	1.04575
NEDD9	-0.6174
SMPDL3B	-1.3344
PSG6	-1.6986
PSMD13	-0.8952
ETV5	0.894285714285714
OR51A4	0.465333333333333
BTBD7	0.404647058823529
GSTO1	0.0432
hCG_16001	-1.30533333333333
MAD2L1BP	0.097125
COX6A2	1.12
SCNN1A	-2.86675
LSM1	-0.427625
UGT2B11	-3.2734
IDUA	-0.2036
PPP2R3C	0.333
COX11	0.214875
PDZK1	-3.4596
ZNF443	-0.47525
MGC21874	0.28425
ZNF323	1.36276923076923
KRTAP10-10	0.786
CXCL6	0.2352
SLC34A2	0.417142857142857
LOC284402	0.0676666666666667
NPTN	2.7725625
UPP1	-1.99726666666667
SLC6A9	-0.726
OR7G3	0.316
CISD1	2.04275
ZNF545	1.091625
SYT14	1.38833333333333
NT5C3L	0.64325
ZNHIT3	0.79075
SNRPD3	-1.684
KIAA0701	1.4253
UNC93B1	-1.389625
GMNN	-2.4148
SPCS2	-0.235375
LOC388524	-1.93
NAPRT1	-1.3099
PNLIPRP1	0.242
OR6V1	0.417666666666667
PRKAB1	-0.7684
EYA4	-0.496125
KIF20A	-4.108
ALG10	-1.4742
ITPKC	-0.38525
LMX1B	-0.142375
RPUSD4	-0.2935
C7orf34	0.017625
DLGAP2	4.28163636363636
PFN1	-2.14630769230769
MICALL2	-0.720125
ZNF654	0.77
SS18L1	0.0723
SLC16A8	2.8494
MKI67IP	-0.178875
ITGB3	-1.76772727272727
TCEA3	-0.387352941176471
CEP152	-2.79795
CLIP1	1.8469
ZNF75	0.0369047619047619
ATP5C1	0.054
NUDT5	-2.355375
PSCDBP	-1.6026
UBP1	0.0602
RBM27	-0.6404
C13orf15	3.0966
ZNF282	-1.382875
ZNF222	0.988846153846154
COL10A1	2.1986
PRDM15	-1.13
TTTY5	-0.520666666666667
FAM9C	-0.010875
C20orf67	-0.061
GNG13	1.521
F12	0.767
C1orf41	0.1452
CPXCR1	0.743333333333333
GSK3A	1.16709090909091
SUPT6H	-0.18775
PI16	1.204125
ELL2	0.780866666666667
C9orf167	-2.693375
PVRL3	1.29957142857143
FLJ38596	0.3346
ADAM20	1.0552
GPR89A	-0.0135
GPR87	-3.66433333333333
ZNF30	1.2912
SMR3B	0.284
ZNF770	0.551909090909091
TRPC4AP	-0.15825
DKFZP686E2158	-0.728625
C2orf28	-1.116375
FREM1	0.077
LAMA4	-0.985
ADPRHL2	-0.439
EIF4G2	-0.277
GUCA1A	1.15666666666667
CTNNA2	6.0461
NUDT15	-0.752111111111111
CEPT1	-0.589625
ZNFX1	-0.215538461538462
CCDC92	2.1186
TDRD1	0.220666666666667
KCNK5	-2.757375
ETNK1	-0.25875
LTA	0.774333333333333
TTPA	1.411125
B3GALNT2	-0.7586
SC65	-1.8475
PEX5L	2.465
EPS15L1	0.1622
MGEA5	1.339
HIST1H3A	-1.3706
ING1	0.1491
BCAT1	-2.17590909090909
ORC6L	-2.17321428571429
KLK11	-4.502875
C19orf28	-1.3415
DNER	3.26472727272727
MED22	-0.245
ETV6	-0.8374
CHAC2	-1.8952
CD300E	0.428333333333333
CEBPB	-1.1743125
ZNF398	0.405833333333333
LRCH3	0.547666666666667
HMGA1	-1.36544444444444
CAPN7	-0.710375
MGC5566	-0.3778
CCL3	2.91181818181818
NANOS1	-0.1804
ZFYVE19	-0.9724
APITD1	-0.485
PARD3	0.1388
IRAK4	-2.04425
SERPINI2	1.59133333333333
CEP170L	1.0724
TTC9	2.87190909090909
MYOM3	-1.621
MLPH	-3.63063636363636
LOC222699	-1.275
NRG1	0.478
TBC1D9	1.81742857142857
TTK	-5.14775
ZNF557	-0.506692307692308
DDX41	-0.5335
FANK1	0.953666666666667
UBE2D2	0.2605
PSMB10	-0.00963636363636356
MYH7B	3.229
GABARAPL2	2.2561
MARVELD2	-1.698375
DGCR2	0.9445
UNC45A	-0.902875
C6orf72	-0.278666666666667
ZNF683	1.5842
GIT2	-0.3834
CASK	-0.14225
C14orf161	-0.5155
LRRC44	-0.0404
TIFA	-1.7696
UTP11L	-0.5138
C6orf65	3.1694
FDPS	-0.8428
DUSP9	-1.63869230769231
SLC17A8	3.0295
OR51G1	0.0485
NANS	-1.295
OLFML1	0.9855
ATP10B	1.14309090909091
NPAS3	4.579
PRKCA	0.0663571428571429
GGA2	-0.60015
LCE4A	0.367333333333333
SPANXN3	0.138
CCDC115	0.4826
SDCCAG3	-2.2974
GLIPR1L1	0.2996
TTC1	0.7218
C17orf76	2.7556
MAD2L2	-2.0478
HIPK1	0.538692307692308
LRRC3B	6.04275
CLN3	-1.19407142857143
C17orf47	0.469333333333333
FMN2	4.86963636363636
TUBB1	-0.929090909090909
WAPAL	-0.810875
C3orf21	-1.11636363636364
SCN5A	-0.0363846153846154
SMYD1	0.743833333333333
BEX5	6.2434
ZNF192	-0.279333333333333
SEC22A	-0.940125
GRIA2	7.10625
KIAA0825	-0.5936
NUSAP1	-4.20807142857143
LANCL1	1.7967
C15orf40	-1.06638461538462
ZNF645	0.161
GPR61	1.493
NLRP14	0.125333333333333
SNX21	0.710384615384615
C1QTNF8	0.0476666666666667
C17orf46	0.1538
IFNA8	0.345
SPRR1B	-0.65375
FLRT1	3.2592
SNX17	-0.332125
ASB2	0.869
HBG1	-4.59666666666667
RPRML	4.9984
JOSD2	0.0735
PLSCR3	-0.525
SPOCD1	-1.936125
RAB39	-0.156666666666667
GHRH	0.2535
ITIH5L	0.1486
C17orf37	0.7084
SMCR8	0.279666666666667
DPY19L2P3	0.5595
IL11RA	0.93575
GDF3	-3.273125
RPS6KB1	-1.41888235294118
DNAJC19	0.723833333333333
TOP1	-1.39683333333333
CRCT1	-0.9374
MPST	-0.5148
DPM2	-0.4326
FAM38B	-0.948625
SLC18A1	-1.18625
FARP1	0.306375
PAX7	0.346333333333333
TUBD1	-1.415
GNL3	-1.0992
BTG2	0.193631578947368
NDUFS6	-0.0888
C1orf79	-1.8902
ERAL1	-0.3604
ECHS1	0.7604
VPS4A	0.82975
CYP11A1	0.0902727272727273
ABCC6	-1.58205555555556
PBX4	0.142
MOSC1	-0.345545454545455
NCF4	-2.4658
HYMAI	-0.297
NAGPA	0.4364
OTOP2	0.0145
ACOT12	0.2086
MTHFD2L	0.480909090909091
LOC441376	1.7622
C19orf34	-0.222666666666667
RAB1B	0.1928
ALDOAP2	-0.037
NTRK1	-1.778
ARTS-1	-0.731461538461538
SLC6A11	1.423
NAP1L2	5.9584
CNGB1	0.03975
EPB41L4B	0.278
FAM134B	3.5784
HS3ST3A1	-3.134
CPXM2	1.2438
SIRPB2	0.0516666666666667
CHORDC1	-0.899375
TRIB3	-2.9085
SLC2A5	1.78966666666667
C2orf49	-0.799875
DDX5	-0.5124
OR5L1	0.701
ANAPC4	0.052375
ZSWIM1	0.0577272727272727
LOC93622	0.5035
KCNK3	1.56892307692308
RP11-35N6.1	2.8784
ZFP161	-0.506875
AQP9	3.543
SLC15A2	2.192
MREG	-1.75675
OR9I1	0.580666666666667
PDLIM2	-0.549090909090909
ADAM7	0.217
GSTCD	-0.686375
WDR21A	0.6686
SLC12A8	1.793125
TMEM174	0.2654
IGSF3	-0.9054375
LRRN1	2.2466
LOC402117	1.4162
SRPK1	-1.448875
LY6K	-2.0252380952381
NFIA	2.949
PTCD3	-0.2785
LEP	-0.105375
PCDH21	2.14075
MAPKAPK2	-1.363
NMNAT1	0.33625
LHFPL2	-0.3234
C9orf43	-0.657
DIP2A	-1.176875
ACTR8	0.149
CCDC34	-1.03733333333333
PTPN22	-2.62436363636364
ITGA3	-1.77463636363636
FAM129C	0.432333333333333
RABGGTA	-0.246625
UNC45B	-0.1466
KIAA1033	-0.1941
ZNF510	0.666
CYP2D6	0.113
SLC26A10	-0.396666666666667
STX8	0.167
LUZP1	0.7167
WDR89	-0.10475
EIF4G3	1.11676923076923
C5AR1	0.1966
ZNF623	-1.299
A2M	0.9798
TGM7	0.547
GRPEL1	-0.429625
LMNB2	-2.01621428571429
ROCK2	1.066125
SNX16	0.446
CCDC66	-0.729
ANXA3	-1.7754
KIAA1609	-0.8858
EED	-0.856
RNF32	0.47425
HES1	-1.608
CLC	0.31025
ISL1	-1.139875
KIAA0528	1.1971
MANEA	-0.749181818181819
C1orf61	5.007
hCG_2001000	-1.059
RAPGEF6	0.155357142857143
KIAA0020	-1.88675
NEIL1	1.4246
C16orf45	3.65027272727273
RBM10	-0.4645
C10orf125	-2.0937
MRS2L	-1.1846
DNAH17	-0.189454545454545
C19orf10	-1.8106
C1orf160	1.101
SLFN12	-1.66466666666667
EXOC3	0.717
HIST3H3	-0.809
NCOR2	0.4525
TNFRSF9	-1.0752
MFSD8	-0.8362
ALX1	-3.552625
NOL1	-1.9708
PODN	0.288333333333333
TIAL1	-1.4786
HIST1H1E	-3.0488
NPY6R	0.4746
TM4SF4	-0.7912
CORO2A	-2.341
ETNK2	-0.78375
APOE	1.68938461538462
ANGPT4	-0.00533333333333333
HDGF2	-0.9548
G30	0.335
ST8SIA4	-1.12536363636364
F2RL1	-2.85790909090909
FAM19A4	0.4956
CCAR1	-0.8034
B3GNT7	-0.1112
OPHN1	1.11941666666667
DSCR6	-1.96266666666667
C21orf13	-0.816
GAS2L1	1.142875
RFX3	0.43425
COPS4	1.2453
BCHE	-0.560125
BCL2	1.44109090909091
HBZ	-3.0505
ARL13B	0.1027
MAPBPIP	0.1164
MYO15B	-0.487272727272727
SPZ1	-0.909
KIAA1324	0.284363636363636
PLCL2	2.3301
C4orf29	-1.2378
WDFY2	-1.5771
ZNF284	-1.75633333333333
NAALADL1	-0.462666666666667
DUSP5	-1.2495
PXDN	-2.4419
SLMO1	1.0176
TNXB	0.430384615384615
BIRC7	-1.0896
A4GALT	-0.971625
TIMM22	-0.3746
FAM110C	0.2776
TOMM34	-0.217818181818182
ABHD9	0.838666666666667
ADAM32	0.763666666666667
CRHBP	4.4724
AQP2	0.3086
LOC130355	0.8076
ZNF187	0.6465
ZNF816A	-1.54133333333333
F7	-0.1556
CNOT1	-1.478
SLC13A4	2.8126
ZBTB11	0.3624
B3GALT5	-0.309166666666667
EXOC2	0.944625
IRS1	-0.633615384615385
TMEM1	0.55775
MRPL34	0.174375
SAMM50	0.0714
CDC42EP3	0.00289999999999996
HSF2	0.310285714285714
MFN2	1.067
TSPAN7	3.681875
NUCB1	0.0412666666666667
RHOH	-4.7354
ARL16	1.00466666666667
TACR1	0.693166666666667
SFRS5	-1.308625
SNX25	0.559
RHBDF1	-1.5475
PCDH18	1.116375
HMG1L1	-0.845
MYO5C	-1.92145454545455
MAPK10	4.3705
LDHAL6A	0.43425
NUDT12	0.910125
NCAM1	2.787
GLIS2	0.746666666666667
GGTL4	-0.6286
DAPP1	-2.6786
ATF7	0.1665
KIAA0748	2.5672
NFIL3	-0.5394
TM6SF1	2.04876923076923
SEZ6	1.954
NANOS3	2.44075
DNAJA3	-0.33475
CLDN6	-1.21266666666667
CIITA	0.576142857142857
EPHA4	3.8093125
FANCC	-2.1944
CMTM3	-2.5489
PSG3	-0.177909090909091
MRPL15	-0.4936
C21orf59	-0.2678
PLCXD2	0.378
C2orf34	-0.239363636363636
UBE2L6	0.2058
MED14	-1.140875
HP1BP3	0.380769230769231
C6orf208	0.160666666666667
TPBG	-2.3398
OSR2	-4.0401
XPC	-0.997
KLHL7	0.0312
CCR3	-0.165444444444444
AGTPBP1	2.17925
PCSK6	-1.06884210526316
STAT5A	-2.47315384615385
FAM18B	-0.6448
LONRF2	4.49188888888889
PTPN2	-1.4271
SF3A3	-0.771625
EFCBP2	3.925
HCFC1	-1.1315
AHNAK	-1.64025925925926
ACTR5	-1.123
KIF14	-4.477625
TENC1	0.314
HEATR5B	1.61233333333333
YIPF2	-0.50275
MYEOV2	0.734375
DUSP18	0.876833333333333
KIAA1012	0.6556
AHR	-1.669875
C17orf53	-2.813375
PTPRH	-1.6078
ATP6V1C1	1.58838461538462
TAS2R3	-0.626
LOC440356	1.521
COQ10B	0.693333333333333
PSMF1	0.1033125
SORBS2	4.22611764705882
NFE2L2	-0.572
TMCO7	-0.0274
SH3PXD2A	1.37253846153846
SH2D2A	-2.2356
SPINK5	-2.26316666666667
MRPS24	-0.0878
OPA3	0.2422
TRAF7	-1.35975
C4orf35	0.287375
MT1G	1.49718181818182
MGC39545	1.6476
HS1BP3	-0.928642857142857
OR2B2	0.389333333333333
CHRM4	1.47166666666667
SFRP2	-1.2061875
RIC3	4.26533333333333
ART1	0.214666666666667
C6orf1	1.9433
DUS4L	-1.7074
C10orf104	-0.786333333333333
TNFAIP6	0.5842
RTEL1	-1.3218
CCT4	-0.644307692307692
ZNF709	-0.2944
CHMP6	0.10925
UPP2	3.167
CYP19A1	-2.68163636363636
CD151	-3.115875
NDUFA13	0.739375
ARFRP1	-0.934
FAM26B	0.139
CRYBA1	0.00566666666666667
MRPL41	1.237
NPFFR2	-0.2487
HRH2	0.520666666666667
SCAMP3	-0.512875
MTMR6	1.42838461538462
MTG1	-1.23625
UBTD1	-0.0586
CRABP1	-0.214
FLJ33790	0.807923076923077
KIAA1908	0.7315
GPR158	5.6166
PACSIN3	-2.196375
OMD	2.463375
CATSPER1	-1.65
HOXB8	-0.660545454545455
FBXO46	-0.228666666666667
OAS1	-1.01175
SVIL	-1.8176
