Hybridization REF	TCGA-14-2555-01B-01R-0918-07
EPB41L4A	0.440733333333333
SH2D6	0.714333333333333
TAF4B	-0.2738
GAL3ST3	0.0533333333333333
MALT1	-0.619625
RTDR1	1.3356
ARVCF	-0.6225
MEX3B	-1.315
FBXO16	0.4125
KIF7	-2.455
C1QC	2.68175
ZNF783	0.697875
ZNF85	0.281
MMP13	0.383
KIAA0329	-0.458818181818182
RTP3	-1.023
ZBED3	-1.8478
CLGN	-5.8088
SLC25A37	-1.0008125
hCG_18290	0.8016
OR5AS1	-0.831666666666667
SMARCC2	-0.115466666666667
FAM109A	0.863125
CCDC12	-0.6016
USF2	0.281615384615385
DEPDC7	-2.2874
C20orf24	-0.376625
JMJD3	-0.155
DSP	-4.74316666666667
SLIC1	0.3112
FAM20A	-1.257
IRF2BP2	-0.3014
ZNF230	0.8175
MSN	-1.21522222222222
SLC9A5	0.137666666666667
EPDR1	0.185692307692308
MUSK	0.881
ZNF434	1.19322222222222
SMARCD1	-0.9225
ZFP106	-0.9494
ZNF347	0.751153846153846
GTF2E1	-0.5892
RY1	1.368625
ATAD2B	-0.7159
ARHGAP17	-0.968076923076923
KCNIP3	-1.35816666666667
SFPQ	-1.54581818181818
GFRA4	1.10275
AKR1B10	-3.2712
TIGD6	0.53075
RGS16	1.2286
URB1	-0.973571428571429
OR4C46	2.46525
TOP3B	0.8406
NFATC4	0.919666666666667
CA14	-0.129
BMPR1A	0.8755
SNRP70	-2.05172727272727
PRL	-0.542230769230769
C6orf130	-1.4602
STAG2	0.364833333333333
CD55	-2.48936842105263
RPS23	0.695888888888889
SSX2	-0.328875
FDPSL2A	-1.3496
FBXO27	0.264636363636364
SYNGR3	0.5135
TMSL3	1.3814
EML1	-1.67266666666667
NUP93	-0.5444
SMAD3	-1.34784615384615
KIAA1189	2.23814285714286
HNRPUL2	-2.351125
TBC1D12	0.20475
C16orf24	-0.2286
MRVI1	0.026875
ZNF581	0.430625
ELOVL3	0.332333333333333
OR51Q1	-0.4832
CACNB3	-1.35325
GALNT13	-0.8255
C10orf84	1.13104761904762
NEDD4	-1.12353846153846
SPO11	1.2005
OR5AU1	-0.0353333333333333
NEK4	-0.0233684210526316
PRKAR2A	-1.0105
IHPK1	0.82475
ATP6V0B	0.603818181818182
CACNA1E	1.70666666666667
CEACAM8	-0.762285714285714
PEX14	-1.30866666666667
FLJ12993	-2.177
ZBTB38	-0.739428571428571
PCTK2	0.45975
LRRC16	-1.18846153846154
FBLIM1	-0.6638125
FYCO1	-0.7004
RP5-1022P6.2	1.69813333333333
CMTM1	0.357625
PLTP	-0.02675
RAPH1	0.435166666666667
DOCK8	-0.8964
EZH2	-1.60705263157895
SLC25A1	-1.021375
PLEKHB1	0.915
GRB7	-0.349928571428571
ZFP37	2.5612
MRPL33	0.816
PELO	-0.7468
ARMC1	-0.105428571428571
C9orf27	-0.498111111111111
FLJ25778	0.488
C9orf37	-0.659
TMEM66	0.9432
SPRN	-0.0862727272727272
HBEGF	0.559363636363636
PI4KA	-1.354
LEPRE1	-0.2444
POU2AF1	-5.41509090909091
MRPL12	-0.185625
REP15	-0.691
ZC3H3	0.8898
RASAL1	0.6942
DDAH1	0.354636363636364
ACBD5	-0.0448
TMC2	0.214
CCDC137	-1.3108
SAMD13	2.235125
UGT2B15	-4.1545
TIPARP	1.3886
DNASE1L3	0.43975
TRIM72	0.507875
DBX2	6.32333333333333
IPO8	-0.8668
C21orf88	0.368692307692308
MAP3K14	0.1908
LOC51233	1.09757142857143
GGTLA4	-1.5104
PDE6D	0.7362
ZNF117	0.1682
CLK2	-1.29563636363636
NKRF	-0.047
TNFSF15	0.560076923076923
DUSP2	-0.1863
SECISBP2	-0.894384615384615
GABRR2	0.146666666666667
PPAP2C	0.3414
LOC51145	0.20625
PAG1	-0.4518
PIK3C3	-0.4766
GNG10	1.10666666666667
APOL4	-0.02075
ANKRD28	-0.7487
STMN3	0.0159230769230769
RAB14	0.298642857142857
CDK2AP2	-0.983833333333333
HDDC3	0.077
COMMD7	0.854
CXXC1	-1.8404
HMCN1	-1.37525
CD40	-0.9638
DYNC1LI2	-0.729380952380952
GDI1	0.6012
LOC646938	0.0718
VSNL1	-1.497125
PIH1D1	-0.587875
RAET1G	0.415
KRTAP5-9	-0.330666666666667
EFTUD2	-0.734
ZNF311	-0.298125
ATP6V1G3	-0.0707999999999999
OR2W3	0.4478
SCN4A	0.0236666666666667
MED10	-0.482909090909091
FAM135A	0.699615384615385
ARHGAP4	-1.9798
EHMT2	-1.6091
UFD1L	-0.6186
ERMP1	-1.1776
MAG1	-1.699125
THAP8	0.033375
HACE1	0.41975
FAM82C	-0.112875
C3orf20	1.22933333333333
UNC84A	0.957375
SCD5	2.7045
LASS6	-1.3263
LSG1	-0.5079375
MAL	-4.46
GPR22	0.931
WDR5B	1.1352
ACTRT1	-1.44166666666667
C17orf60	-1.462375
GRIN2C	0.716461538461539
ARMC8	1.06966666666667
SLC47A1	-0.515875
DMPK	-0.8896
DHRS13	0.2415
SMC1A	-1.6785
KRTAP17-1	-0.43725
SMYD5	-0.0192
TUSC2	0.5805
CRHR2	0.680666666666667
KIR3DL2	-0.2125
CCDC104	2.246
ATP2C1	-0.661545454545455
CROT	1.155
PABPC3	-2.496
EGR1	0.613625
THSD1	2.0032
KHK	-1.8004
SLC12A2	-0.6919
CD58	0.494
STOX2	-0.9175
CCDC76	-0.237538461538462
CCDC48	1.9492
DNAH1	0.61875
ZIC4	0.438181818181818
OR1G1	1.16033333333333
PSMC6	0.04375
PROKR1	1.396
ABCB1	0.094
TRAT1	-2.4258
LLGL1	0.261666666666667
MTF1	-1.153
USP54	0.227909090909091
PAGE2B	-1.37433333333333
ITGB7	-3.686
CCDC81	-0.0666666666666667
LOC149837	0.0184
SCUBE1	0.466666666666667
ZSCAN10	1.528
HUWE1	-1.50588888888889
CDH17	0.3285
CD180	-0.2278
IL17A	0.169833333333333
TMPO	-1.0872
KIAA1524	-1.536125
HDGFRP3	-0.361375
OXCT1	-0.709071428571429
RRAS2	-0.563555555555556
LTBP2	-0.192277777777778
SV2B	-0.849375
CYP2A6	0.213083333333333
PKD1L2	-0.368
PPM1M	0.5092
FLJ22662	-0.925875
ZNF502	4.2926
GP6	0.00940000000000001
CRYBA2	0.3966
LEF1	-2.78661538461539
CTPS	-3.027375
EYA1	-2.342125
EPS8L1	-1.9576
MAPK14	0.01875
SERPINB2	-3.06072727272727
GTF2F2	0.05225
ZNHIT4	-0.453666666666667
PLA1A	-0.3401
C20orf114	-1.867
HPR	-2.44333333333333
C18orf2	-1.496625
SATB2	0.7042
KCNJ9	1.34972727272727
MGC157906	0.449
MOCS3	-0.191
C17orf71	-0.258125
PPHLN1	-0.233
HIST1H2BN	-1.15618181818182
RAPGEF1	-0.418090909090909
MAP3K8	-0.0114
DLG4	1.6105
STC1	-0.96035294117647
CDGAP	0.177
DDX26B	-0.9018
LOC150223	-1.539
CPSF3	-1.15275
TMEM14A	-0.3916
MYH3	0.862333333333333
GPKOW	-0.9286
SULT1A1	0.0421428571428572
SPON1	3.95185714285714
YY1AP1	-0.239375
RAB23	0.2476
PLA2G4A	-1.1364
MAPRE3	0.3935
ZNF516	0.675631578947368
GGPS1	0.3614
EXOC3L2	-0.0677
C19orf42	1.27823076923077
MAP2K2	-1.351875
HIST1H2BB	-0.6136
RNF19B	-0.460625
C6orf128	-0.539875
TLR8	1.0658
PCDHA9	2.731
CARS2	-1.3963
CLUL1	0.653125
RHAG	-3.58425
UNK	-0.123666666666667
EXOC8	-0.116538461538462
C9orf95	1.2836
C14orf143	-1.007375
MAML3	1.5083
LDHA	-1.7968
MRPL20	-0.2483
KLHDC6	0.2786
ATP5S	0.98
C8orf55	-1.8454
PHF19	-1.6632
KRTAP13-4	1.17566666666667
TTC5	0.3502
XKR5	0.0888
SILV	-4.38975
TEX28	0.329666666666667
TCTN1	0.9446
CX40.1	0.658166666666667
PPP2R5C	-0.2746
C12orf30	0.3425
CAPG	0.643
MPZL1	-0.833423076923077
ARSB	-0.422
TDH	-0.320666666666667
WASF4	-0.0212
TSSK3	0.2175
7A5	-2.097
CRISPLD1	4.74981818181818
MAD1L1	-2.10922222222222
SPIN4	-1.192625
AMPD1	-0.6938
DPYSL5	0.312
INPP1	0.46925
ANKRD11	-1.51395652173913
NPAS4	0.496272727272727
GCET2	-1.01841666666667
RNASE9	1.57033333333333
GUCY2D	-0.11125
CCDC98	1.46583333333333
FGF4	0.275636363636364
CPM	-1.22875
SLC26A4	-0.06025
PLD5	1.822
FAM59A	0.794230769230769
FBXO5	-1.71590909090909
SIPA1L1	0.1262
DPYS	0.153166666666667
ATG4D	-0.567
TGM3	0.503666666666667
MTCH1	-0.8223
HK1	-1.62863157894737
CDC26	0.9397
GALNT12	-3.43675
LOC339229	0.2048
MRPL35	-0.906
ORC4L	1.6877
TNKS	0.975611111111111
C2orf24	-0.566875
ZNF553	-0.5755
GGTLA1	1.34969230769231
ZNF497	0.1416
CDY1B	-0.2602
SLC30A4	-0.177333333333333
TUB	-0.542636363636364
ARHGEF18	-1.3328
ARRB1	-2.565
KCNK1	-4.31772727272727
EREG	-2.50669230769231
SCAMP5	0.8082
RUNDC3B	1.7726
ADAMTS20	-0.1435
IL17RB	1.374
FLJ20323	-0.6316
MCAM	-0.3217
POLR3E	-1.420875
AQR	-0.27325
IPMK	-0.0246666666666667
CDCA7	-3.33881818181818
CAMP	-0.0526
GRHL3	0.1762
ADAMTSL2	1.049875
CLMN	-1.21
SSTR3	0.71
MAGEA5	-1.2635
OVOL2	-1.682
JMJD1B	-0.0666
RBL2	-0.200384615384615
PYGO2	-0.1812
PPP1R10	-0.987875
CSE1L	-1.7785
LCA5	1.5546
RDH16	2.1332
ASRGL1	-1.325
TOM1	-0.703875
PTX3	-0.3894
TTC15	-0.6832
SCGB3A1	1.18
MRPL50	0.4298
RCAN3	-1.7152
SLC26A11	0.1576
STYX	-0.050125
CINP	1.3056
MARCH7	0.727
PFKM	-0.440375
SGMS1	-0.816125
RIOK3	1.19723076923077
C1orf110	-2.443
CES7	0.690777777777778
LOC440248	-0.62425
PPP1R12C	-0.9286
C10orf27	0.41
ATG9A	-0.9476
MRPS26	1.0159
TMEM40	0.6246
ELP3	-0.454846153846154
ZNF787	-0.0561538461538461
HIAT1	-0.5976
C8orf34	1.524375
MGC4655	-0.490461538461539
PELI1	0.952
PPT1	-0.426692307692308
SLC35C2	-0.93075
C6orf125	0.3618
MUC4	0.45425
RFC4	-1.983875
GNB2	-0.780625
NUP50	-0.945052631578947
SULT4A1	0.157625
C7	0.8749
CCDC130	1.54575
ARRDC4	0.6915
RQCD1	0.772166666666667
GLYCTK	0.0374
AYTL2	-0.847583333333333
MTUS1	-0.172142857142857
LEMD3	0.496875
PLEKHF2	-0.2566
HOXA7	2.0299
GTF3C2	-0.342666666666667
DYNLRB2	1.5984
CNOT10	-0.798
MR1	0.608
FFAR1	0.1416
PRIC285	0.3
SLITRK6	-3.5492
LIX1	3.13676923076923
UBE1L2	-0.3594375
F8	0.403545454545455
ACHE	1.192625
KPNA5	0.8854
TNFRSF12A	-0.42425
EGR3	1.3645
SERPIND1	-3.30825
OASL	1.256
IFRD1	2.0267
WDFY1	-0.490125
ZNF267	0.780636363636364
ACCN5	0.374333333333333
ZBTB6	0.5942
PPP1R3A	0.334666666666667
PRRT3	0.3192
FBXL19	1.36366666666667
TXNIP	-0.960111111111111
ACTN2	6.2026
ATG9B	1.23381818181818
C9orf117	0.4589
IL27	-0.937333333333333
RPL36AL	-0.45
KLK15	1.75025
CHAD	0.681
RAP2B	-0.680692307692308
HEBP2	0.7324
ZNF342	0.951333333333333
CAMK2G	-1.81675
TLR3	-0.2032
FGF14	2.8452
HMGB2	-0.823
TRPM5	0.49
OR5M11	0.632333333333333
KIF3B	-1.19396
PRICKLE2	0.7482
MTMR9	0.0351
C3orf27	0.29
GLRA3	-0.199
NSDHL	-1.0925
TMEM32	0.1656
POLR2D	-0.962333333333333
MYADML	0.467
C9orf114	-1.1364
MRGPRX1	0.633
TOPORS	0.2954
CLDN19	0.8524
C1QL4	0.31
RNF165	-1.57033333333333
DHRS9	-0.4412
DNAH2	-0.4575
FXR1	-1.885875
ZMYM3	-1.2957
CASP3	-0.1175
FAM120C	0.0672000000000001
SCLY	-0.863
CA7	-0.028
ENTPD5	0.304625
ZNF461	1.9315
PDIA5	-2.3602
C1orf19	0.0645
TMEM67	0.8262
KCTD20	-1.5614
WDR47	1.471
FLJ38723	7.082
KLRF1	-0.808375
TAS2R16	-1.73566666666667
CLDN12	1.52466666666667
PRKCE	-0.6605
UBXD4	-1.2586
ITGAM	0.518875
GLT8D3	-1.4915
WDR31	-0.639384615384615
RGS2	4.2932
OR51L1	0.239666666666667
MST1R	-0.9684
KIAA1737	0.908
OR4A5	null
GLIS1	-1.286875
PTMA	-0.751777777777778
NAPA	-0.0986
PRDM11	0.998
LIPF	-0.296
DIRAS3	5.2808
ASGR2	-2.78454545454545
C1QTNF4	1.0688
PIK3R4	-1.11425
ARMC3	2.5195
NDUFV3	-0.071
BTBD3	-0.409
PPP1R2	0.825333333333333
UBE2NL	1.0242
FOSL2	0.117052631578947
FAM119A	-1.9855
TUBA4A	-0.992153846153846
KRTAP12-1	0.1454
SFRS2	-0.99
RHPN1	-0.439571428571429
EEF2	-1.989875
ZDHHC11	-2.635625
EPHA3	-0.982769230769231
RBM12	0.4836
H2AFJ	-1.84714285714286
EDIL3	0.378
KIF26A	-1.1042
SERGEF	0.9304
B3GALT4	1.0246
LOC90925	1.04225
OSCAR	-0.0995454545454545
NPFF	0.9509
DEDD	0.328181818181818
TMEM155	1.2425
PTPN1	-0.6982
SCYL2	-0.33075
SKAP1	-1.2216
LEAP2	-0.483875
GADD45G	2.48415384615385
IFITM3	-0.420111111111111
PILRB	-1.265125
SLU7	1.09585714285714
DSC3	-1.122
DNMT3L	1.2028
PAPD5	-1.53927272727273
B3GNT3	-1.9
LHCGR	1.15633333333333
MSL-1	-0.3738
UBE2S	-1.43790909090909
SAP130	-0.7154
ANAPC11	1.1972
MAGED4B	0.739
ATP6V1B2	-0.329625
C14orf179	2.0841
CAPZA1	-0.4789
CDYL2	-0.46025
GLRX3	-1.327375
LOC136288	0.503
MOBKL1A	-1.08
HTR2B	-0.2798
CRYGD	0.8255
NUS1	0.271625
PGRMC1	-0.708333333333333
MYOM2	1.513
FLJ39653	-1.414125
CHM	0.1815
OR5M8	0.500666666666667
ZNF619	-0.283666666666667
FAM105A	-1.0404
CCNL1	0.611090909090909
NAP1L3	1.251
C10orf57	-0.90875
B3GALNT1	1.530625
CSN1S2A	-0.850333333333333
TCP10L	0.9894
GDAP2	-0.411454545454545
DMKN	-2.43075
COX6B1	0.7932
DNASE2	-1.290625
MSH5	-1.449
LGMN	-0.7919
USP31	-1.33875
OR13C8	0.518333333333333
SDCBP	0.272307692307692
NUDT11	1.181625
PYGL	-0.119125
SNPH	-0.55225
B3GNT4	-0.556333333333333
MIZF	0.0125384615384615
NUBPL	-1.16854545454545
NOD1	-0.439875
CDH22	-0.213272727272727
NUBP1	-0.76225
DSCAM	-2.1334
DGKI	0.9985
FAM136A	-1.6644
AKAP1	-0.999375
SLC16A6	-0.986
RIN3	-1.903
PSG2	0.082
DIP2B	-0.172875
PSORS1C1	1.42553846153846
KIAA0495	-1.244
FLJ90709	-0.716125
LPA	0.81975
PIGA	0.51975
LY75	0.97125
UTS2	-5.803125
RREB1	-0.601363636363636
GALNACT-2	0.258
MGC3196	0.5582
FLJ31568	0.2674
LPHN1	0.0133
SP1	-0.6106
TOX4	-0.192125
HSPA9	0.0246923076923077
APOBEC1	-0.542
SLC35E4	-1.2422
LSM5	-0.5498
SURF1	0.9828
ZBTB1	1.0964375
GTF2F1	-0.657909090909091
RPS15A	1.88122222222222
DUSP21	-0.4345
GINS4	-3.05625
MYO15A	0.830875
GIMAP7	2.49133333333333
MGC13379	2.0688
ATP6V1E2	-1.709
UTP3	-0.8154
HNRPA3	-1.75614285714286
MT4	1.7935
C14orf155	0.362
U1SNRNPBP	-1.3584
CKLF	0.387666666666667
PLEKHN1	-1.728875
MBNL1	-1.0848125
NUP160	-0.335166666666667
ACSM2A	-0.2762
LOC129881	5.5314
KIAA1529	-1.26
FLJ22639	1.574
HAND1	0.618333333333333
GSX1	1.10133333333333
FGA	-3.546
SERPINB1	-0.8284
ZNF642	-1.6428
IGFBP1	-5.94054545454545
SLC1A1	-0.6335
DHX57	0.0577272727272727
ZNF766	-0.392666666666667
PTPN21	-0.4622
GDPD3	-1.113375
PNPLA5	1.452
TBR1	0.1635
FAM116A	-0.0946
IQGAP1	0.1317
FOS	2.88209090909091
ZNF226	1.9814
FIGNL1	-1.394875
C14orf1	-0.358625
ZMYND17	0.9795
PUS7	-0.96275
TUBB6	-1.8692
KCNQ2	2.08983333333333
MARCH6	-0.405375
CCDC33	0.605333333333333
PRODH	0.7325
RBM11	-1.7984
EPHA6	1.596
SLC43A1	-1.16766666666667
LOC196541	0.431714285714286
NTN1	0.8134
ING4	1.7318
PCDHB10	2.5824
DPH2	-0.976875
SPACA4	-0.2496
FBXL21	-4.1335
DIAPH1	-1.667625
ZNF71	0.72
CEP76	0.234666666666667
CORO1A	-2.054
RRM2	-3.90966666666667
EDG4	-0.0761666666666667
OS9	-1.10371428571429
SLC4A1AP	-0.0602
COG5	0.384
COPS8	0.324
NGLY1	-0.9328
NCBP2	-0.4857
C17orf42	0.52775
GPSM3	1.0761
SIL1	-1.15675
ASB6	-0.2538
SMAD5OS	0.0315
UNC93A	-2.92163636363636
A1BG	2.831125
C21orf62	3.973
FMO5	-1.82014285714286
ATRIP	-1.367375
CEBPG	1.198125
C7orf38	1.68225
TNFRSF1B	-0.893125
CLEC1A	0.311125
IQSEC1	-1.09536363636364
PATZ1	-0.875538461538461
RBM22	3.0849
BAG2	-1.909375
PAQR5	-2.908
C9orf127	0.478
THNSL1	0.0406
SHROOM3	-0.391
JAM2	3.7714
SNRPN	-1.2782
ALX4	0.278333333333333
CACNA1S	0.099
FAM130A1	0.554
CORIN	-1.02666666666667
CD300LB	0.681
PLEKHG6	0.328
LRRC40	-0.4102
PCLKC	0.1662
PCDHB16	-1.199875
WNT2B	1.784375
ASNS	0.113636363636364
MRPL49	0.0606363636363636
FLJ46111	-2.6182
ISG20	0.313727272727273
SMU1	-0.091
CASZ1	0.348
POLR1D	0.444333333333333
GIN1	0.792
SNAG1	0.80025
ANKRD29	-0.6612
CDKN2AIP	1.5844
KRR1	-0.274666666666667
CXCL1	1.161
EPM2A	-0.422384615384615
PC	-1.296625
DEFB127	0.471
PDZRN4	0.214
FAH	-1.65663636363636
OR51E1	0.501666666666667
CDC2L6	0.48575
DNTTIP1	0.4098
PAX8	0.8925
TMEM116	0.3366
C1orf150	-1.41533333333333
PRO2012	0.855
MRPL40	0.285375
BEX1	1.04730769230769
SLC2A4	-0.30525
PKMYT1	-0.9116
FEZF2	0.00442857142857142
SLC26A9	-0.5664
MAP2	3.44242857142857
LYL1	0.2414
SLC25A19	-1.211625
NOS3	0.926
ZNF34	0.765875
TMPRSS11F	0.0408000000000001
FAM43A	-0.6128
FCRL4	-0.016
KLF14	1.3026
FLRT2	-2.77525
WRN	-0.6672
SDF2	1.11430769230769
KRT8P12	-2.19766666666667
C6orf195	1.293
C9orf125	0.107875
DZIP3	-0.425090909090909
RIT1	1.0668125
SCML1	0.579111111111111
RHBDF2	-1.61636363636364
OR2G3	0.6965
REXO1L1	0.353
MAP3K7IP3	-0.795
C3orf57	-4.657
FBXW11	-0.198
ETAA1	-0.207
C14orf131	-1.57638461538462
AKT1S1	-1.1068
SLC12A5	-0.96
C9orf164	-0.6224
NRIP3	0.4412
NOS1AP	-0.387
TMEM121	0.948
SAP30BP	0.00184615384615384
DGCR6	0.365333333333333
WDR76	-3.9148
FAM82B	-0.6845625
LOC606495	-3.26633333333333
MAP9	1.78326666666667
BCDIN3D	0.4036
CXorf36	1.138375
DSCR3	0.189
ZFAND3	-0.9279
C7orf43	0.785125
SPSB3	-0.0613076923076923
C19orf19	1.34383333333333
FAM133A	-2.11188888888889
C12orf25	0.4998
SLC39A3	-0.304909090909091
DISP2	0.1316
PI4KAP2	-2.00566666666667
MKRN3	-0.31525
ADAMTS13	0.566181818181818
CBLN3	0.35
TTYH1	3.08325
C3orf18	1.676
FLJ13236	-0.679
ZMYND12	2.7132
C18orf25	1.2781
GLB1L3	0.513
ATP13A5	null
RANBP10	-0.1308
CD96	-2.43884615384615
DENND1C	-0.2038
RBMS3	-1.81257142857143
SLC41A3	0.067
DGCR6L	0.768
TMEM128	1.594375
CSNK1G3	-0.368944444444444
MOBKL2C	-0.351545454545454
TSPAN6	1.309
MATN2	1.01207142857143
MSL2L1	-1.51675
ST6GALNAC2	-3.2135
FGFBP2	0.3623
FGL1	-5.747375
MPP3	-1.151875
ARHGEF6	0.43925
TGFBR2	-0.844363636363637
ACMSD	-0.2714
IL33	4.462
C9orf5	-0.813266666666667
DEAF1	-0.746142857142857
AMN	1.20166666666667
DEFA6	-0.1011
RNF212	-2.2565
METT5D1	-0.0381111111111111
CIB1	0.188076923076923
TSSK1B	0.61025
KIAA1727	-0.9766
ZNF680	1.00353333333333
LOC399900	-0.988
LOC152217	0.103466666666667
CTNNAL1	-0.839333333333333
CIT	-4.2313125
TLE6	0.8828
ZNF607	-1.0034
HERC4	-1.40711111111111
DRAP1	-0.383153846153846
PEMT	-0.5416
C10orf111	-0.0273333333333333
ZNF575	0.812
KCTD7	0.412666666666667
MYO1F	0.1941
LOC285382	2.3686
RAB11A	-0.011
PLCD3	-0.555
C15orf28	-0.1878
PTBP2	0.5681
CTB-1048E9.5	-0.2825
C19orf60	1.097875
C7orf25	0.461875
SETD7	-0.3403
HOXB9	-3.92366666666667
VANGL1	-2.04642857142857
CHAF1B	-2.553
NDUFA3	1.5578
KIAA1328	-0.4355
SHARPIN	0.746727272727272
TTC23	1.703
UGP2	0.181066666666667
ANKIB1	-0.0584285714285714
CIRBP	-0.21525
SEC14L4	-0.798625
OVCH1	0.41
VPS52	-0.651
FAT	-1.092
M6PRBP1	-0.1596
GPRIN3	-0.339666666666667
PPM1F	1.3005
TSR1	-1.2125
CCDC85A	1.6996
PCSK5	2.2182
ZFHX3	-1.01266666666667
HEMK1	-0.258461538461538
PGBD2	-1.3934
RSRC2	-0.624875
AURKC	0.232875
SCRIB	-1.79154545454545
ORM2	-3.974125
FAM115A	-1.03421428571429
FZD6	-0.691090909090909
UNC119	-0.155625
GPX3	1.92730769230769
NOV	-0.3651
CABC1	-1.42254545454545
CDC42SE2	0.38245
EIF2S2	-0.421714285714286
RNF130	-0.2938
CKAP5	-2.352375
RP11-413M3.2	0.9713
C10orf18	-0.725692307692308
TMEM93	0.1676
DYX1C1	1.7018
KCNMB2	0.9134
ANK3	-1.825625
KRT5	-2.1945
CDH12	-0.28425
QRSL1	0.135818181818182
JUB	-1.9902
SHC4	0.293
CCL15	1.028125
CCDC22	-1.353
SNX24	-0.7034
RARS	-1.641
MORC2	-1.1618
FAM48A	-0.9932
MT1H	2.37433333333333
PPP1R14C	-1.056625
FOXD1	0.87321052631579
C1orf213	1.3218
AMT	-0.00992307692307692
DSN1	-2.105
PTPLAD2	0.0698
DIS3L	-1.4364
RASL11A	0.1694
GPRC5B	1.3794
FRMD7	0.311
STRN4	0.1834
KITLG	-0.806033333333333
HDGF	-1.89216666666667
OR1S1	1.375
SETX	-0.500076923076923
DDR2	-1.973
KCTD12	1.16683333333333
LYZL2	0.5982
WDR52	-0.654
TMEM2	-1.8364
ZNF579	0.431
LOC200810	-0.534
TNFSF9	-0.0471
PPFIA4	-0.711
CNIH3	2.007875
MAP4K4	-1.08135294117647
ROD1	-0.782833333333333
ALS2CR12	-0.168875
DOCK3	1.423
PAQR9	-1.3832
ASB17	0.5915
STX16	-0.643090909090909
FEZ2	0.188
DLAT	-0.499222222222222
KIF21B	0.016625
CDC5L	-0.4634
TMEM119	0.53
CRIP3	0.6314
TPSD1	0.786375
TEPP	1.5258
GNGT2	0.416
C21orf121	0.9532
WNK1	-1.05776470588235
FLJ10490	0.676769230769231
OR51B5	-0.644
LOC203547	1.195
HAS1	-1.21
PPA1	-1.510375
ST7	-0.811181818181819
C11orf46	1.04507692307692
POPDC3	-1.6215
ACOX2	-0.09525
ATCAY	0.83525
TM4SF19	-2.21125
MFSD9	-0.765625
PDHB	-1.1232
ERN1	-0.2544
LCE3C	1.09333333333333
GPR111	0.784
NOTCH3	1.204
ADAMTS5	2.0248
B3GALT1	-0.2468
UGCGL1	-1.159375
FAM58A	0.23225
FBXO32	3.7616
CLPP	0.5372
NXPH1	3.1032
MTMR3	0.62125
ATP1B3	-1.58763636363636
TMEM16A	-1.06318181818182
HIST1H3F	-0.2775
TRIM25	-0.56125
SDCBP2	3.304
CRKL	-2.34809090909091
HOXB2	-0.852875
ANP32B	-0.9129
GATM	5.87166666666667
AP4E1	-1.4904
EDG5	0.668454545454546
CDKN3	-2.155125
CDH4	0.7836
PGD	-2.75725
RND1	0.782
GAD1	0.648
MPG	0.699
LOC440350	-0.0256666666666667
ZNF133	1.1204
SERPINB12	0.937
AMELY	0.270875
DHX36	0.2714
TNFAIP8L2	2.3005
PHTF2	0.783695652173913
CCDC112	-1.128125
IQCC	-0.9114
HEYL	2.1935
FTSJ2	-1.324375
APPL1	0.0673
RAB43	-1.68005555555556
OR10G2	-0.805666666666667
WAC	-0.682666666666667
ADCY9	-1.06709090909091
RUNDC2B	-0.377714285714286
PYCRL	-0.730307692307692
AGPAT7	-0.80975
SLC22A9	-1.10957142857143
CDKAL1	-0.294666666666667
PDYN	-0.642833333333333
C20orf74	-1.6878
MTMR11	1.475
VAV3	0.3306875
DAPL1	-0.63325
STXBP3	0.4812
EIF3G	-0.3838
ARHGAP22	0.3368
NPFFR1	0.305
NPC1	0.373125
ALDH9A1	0.73125
ZNF600	0.127181818181818
ZNF678	0.41825
RASSF1	-0.1176
ADD2	-0.662916666666666
PITPNB	-0.9886
PKD2L2	-0.840666666666667
LRP11	-2.0765
CDKL1	0.3275
SMEK2	-0.0998
PRODH2	-1.996875
C11orf54	0.952571428571429
SFRS11	0.1835
IL7	0.423875
ALS2CR16	0.3932
BTG3	1.528875
PAK2	-0.794565217391304
RP11-679B17.1	0.6748
GATA4	-0.0199999999999999
ATP2B1	-0.3618
LOC130940	0.142
C1orf172	-3.885625
ATF7IP2	-3.7378
SLC25A43	0.516625
CENTG3	-0.510533333333333
IGF2BP1	-3.68715384615385
FCHSD1	1.51066666666667
CAMK2N2	1.36725
ELAVL3	1.11384615384615
NBPF15	0.074
UBE2J2	-0.7299375
GNL2	-1.4116
PRR3	0.738538461538461
NLF2	1.7116
OR4F6	1.16833333333333
KLHL24	0.865125
CCDC88A	-0.418928571428571
SGPP1	-0.161625
C10orf11	0.374625
SLC35B4	-0.67
UGT3A2	0.222
ARNT2	1.02785714285714
CBR1	1.09881818181818
ITPR3	-3.96677777777778
TRAPPC6B	0.226785714285714
AMZ1	0.703666666666667
ARP11	-2.1224
WDSUB1	-0.0022
APBA1	0.667875
RAB2A	-0.0388571428571428
C6orf162	0.7928
HPSE2	0.571
PLCE1	0.7806
INSL3	0.749166666666667
DLG1	0.173615384615385
PTPLA	-2.9812
PIGX	-1.5101
TFIP11	-0.120125
FIBIN	1.823
POLR2G	0.5496
GRAP2	-1.67591666666667
DNAJB8	-1.1182
CNBP	1.50614285714286
WASF1	0.056
INPP5E	-0.820615384615385
HSPB1	-0.5478
TMEM167	0.0928571428571428
CUBN	0.7568
IGF1	-0.2978
ITPK1	-0.939461538461538
NAALAD2	-0.28525
G3BP1	-0.296307692307692
NT5DC1	-1.7251
