Hybridization REF	TCGA-06-0876-01A-01R-0388-07
FUS	-2.4564
TF	-1.74084615384615
CLCN4	0.67125
CXorf56	-0.2182
C11orf72	0.463333333333333
ELAC2	-0.733333333333334
NPR1	-0.5366
ASS1	-2.47733333333333
USP42	0.2996
POLR2J	-0.23
SEC23IP	-1.00825
UQCRC1	0.5558
LOC729603	-0.0248
C1orf71	-1.292
POLG	-1.4035
ADAM23	-1.037
TFR2	0.0266
RICTOR	-1.32638461538462
MGC39606	0.9012
C19orf55	-0.0548181818181818
SNAPC1	-1.34075
GNA11	0.608363636363636
CCDC52	-0.60275
FSIP1	-0.0756666666666667
UPF3A	-0.0642
IGSF11	1.4685
LAGE3	0.2416
CHST6	2.74266666666667
UNC13B	-0.140090909090909
TTLL4	-1.349
ZNF687	-0.1629
SDC2	-0.246
COX7A2	0.8894
LAMB4	1.2008
FAM24A	0.241333333333333
LRRTM3	1.605375
GPHB5	0.4442
OR4C13	0.011
EIF3EIP	0.0126666666666667
HABP4	0.667333333333333
TMEM125	-1.552
CNTN2	1.15581818181818
ASNSD1	-0.0566
FUT4	-0.4355
ACF	-2.0408
LOC158381	-0.27
CDH8	0.5844
AGPS	-1.356875
C4orf18	2.02890909090909
PECI	0.588285714285714
UNG	-0.700818181818182
GSTP1	-0.18
DCUN1D5	-1.116125
DKFZP564J0863	-1.607
SLC9A3R1	-1.74072727272727
BCDO2	-0.396363636363636
CHMP7	-0.6463
REM2	0.562333333333333
DNHD1	0.1189
FKBP4	-1.50027272727273
ZNF350	0.6192
MGC11102	-0.00409090909090907
BST1	-0.4772
KISS1R	2.01133333333333
NCR2	0.645666666666667
DEFB125	0.105333333333333
UBE2W	0.191363636363636
KRT15	-2.74490909090909
C10orf99	0.260666666666667
SCN11A	0.131272727272727
GFI1	-1.7964
RDHE2	-0.147
FHL1	1.865625
OSGEP	0.9175
GATA1	-2.385375
SMC6	-1.2798
TTTY14	-0.704833333333333
LPIN3	0.1982
RPL4	-1.32792857142857
RBPMS	-1.919
PRPF3	-0.586375
EMR1	0.2255
SPATA19	0.1438
XCR1	0.304333333333333
IRX3	-0.303153846153846
RBM6	-0.1442
KLF4	-0.752692307692308
UNC5CL	-1.023
SEBOX	0.2
BTK	0.4338
KRCC1	1.092
C6orf27	1.24333333333333
SYTL5	0.268
PRND	0.566636363636364
LOC653319	-0.0603333333333333
PIGL	-0.988454545454545
HUS1	-0.1855
SFRS6	-0.37025
C17orf77	0.583666666666667
UIMC1	0.0895
FXYD2	-0.636923076923077
LOC283152	-0.2558
ZNF667	0.0224
ZCCHC12	1.4202
TFEC	1.37584615384615
ATP7B	-0.95125
POLD2	-0.752625
RG9MTD1	-0.1488
ACOT2	0.290125
HIST1H4I	-0.313
PPARGC1A	0.300230769230769
ETFA	-1.465
POLRMT	-0.3872
ZNF146	-1.22327272727273
MIA2	-0.301333333333333
KLHL6	-1.00075
HOXB5	0.0504545454545454
NENF	1.205625
CUGBP1	0.2162
PRSS22	-0.299625
CASC4	1.11961538461538
CUL4B	-0.363076923076923
CENPJ	-0.747714285714286
PITX1	-0.619125
FLJ31033	0.11
CELSR3	-0.185625
ZNF568	0.4072
ITSN1	-0.679466666666667
EHBP1L1	-1.493
C19orf2	-1.2552
DCTN1	-0.175
LIN28B	-2.218625
TNKS2	-0.2778
C1QBP	0.1772
CADPS2	-0.348
SRMS	0.52
GJA9	0.215375
MGC24975	0.091875
TRIM45	-1.075125
TSP50	0.3836
TCP1	-1.5638
TMED7	-0.0325833333333333
CMA1	0.905
CENPL	-0.84025
PTCRA	0.929666666666667
FST	-3.3982
VWCE	-1.4878
PAWR	-2.8614
ABCC12	0.2845
LDLR	-2.10176923076923
ASTN2	2.45278571428571
LOC441212	0.833272727272727
GPATCH8	-0.232666666666667
TANC2	-0.1878125
KIF4A	-0.9584
C18orf18	-0.3142
PGM1	-0.1798
KIAA0258	-0.3266
CPD	-0.8185
SNCAIP	0.703
DCT	-2.65166666666667
HLA-DOA	2.05641935483871
OR11L1	0.857
UPK1B	-0.024125
DNAJB4	-1.1364
UGT1A8	-0.094
HIST1H4L	0.640666666666667
PECR	-1.013125
HSPA2	3.2234
WFIKKN1	-0.824666666666667
SERP1	-1.0379
SYDE2	-1.89216666666667
TACR2	0.533
NUP85	-0.2382
CD177	0.243666666666667
LGR5	-0.812375
PIGG	-0.0360625
PTHR1	0.394
RAB5A	0.324384615384615
FLJ13224	0.532
USP9Y	-1.368125
C7orf53	-0.604666666666667
LRP1B	2.7498
XAF1	0.487266666666667
ABCG8	0.00133333333333333
ANKDD1A	-0.086
DAND5	-0.367666666666667
SPAG6	0.191875
LINCR	1.2586
ZDHHC22	2.0675
CCDC60	0.257
THOC7	-1.855
TCTA	0.797923076923077
OR8K3	0.2428
NY-REN-7	-0.0372
B2M	1.433625
C6orf141	-1.1942
LPPR4	3.2685
SQLE	-2.02781818181818
SEPHS1	-0.7018
BTBD14B	0.786777777777778
PLRG1	-0.335
SPG7	-0.347809523809524
ZNF614	-0.209
PARD6G	1.28575
INPP5B	-0.791
GRPEL2	-0.1109
PPID	-1.17607692307692
TRIM56	-0.5662
UBE2J1	-0.202727272727273
IL20RA	0.2652
LOC387856	0.8838
C1orf107	-0.795
UTS2R	2.1946
C19orf22	0.3934
SAFB2	0.1388
KIAA0652	-0.0878
KLRG1	-0.09
MS4A8B	0.61025
FRAG1	-0.4416
KIAA1546	-0.3484
E2F4	-0.697769230769231
CLEC4M	0.396
BTBD14A	0.8276
KIAA0999	0.192307692307692
GYPA	-2.78975
TAC1	1.11085714285714
TRAIP	-0.591625
KIAA0232	0.256384615384615
ERCC8	-1.089
GPX4	0.589181818181818
KIAA0368	-0.2956
GPR157	0.248125
CTAGE4	-1.322
C9orf30	-0.239125
OR52A1	0.643333333333333
HSP90B3P	-0.6305
ALG9	-0.325538461538462
BTBD10	0.1008
SDK2	0.578
BAIAP3	0.6498
RABGGTB	-0.9024
ANKRD40	-0.219875
KRT74	0.357
CALCOCO2	-0.242888888888889
SNCA	-1.7354
TMSL8	1.19709090909091
C2orf53	1.20433333333333
ESRRB	0.2166
ARHGAP26	-0.00860000000000002
TDRD9	-0.9644
HRAS	-0.4505
KLRC4	-0.747
JAGN1	0.328625
BSDC1	0.6376
RNF43	-2.26630769230769
NDUFAF1	0.7832
PHF12	0.417833333333333
OR1L3	0.0348
FOLR2	1.28086666666667
LYZL6	0.326125
tcag7.1260	0.218666666666667
WSB1	0.646875
PROS1	0.0545384615384616
OSTN	0.535666666666667
PSMB8	1.1204
SOCS4	-0.392727272727273
DDIT4L	4.4104
MAS1	-0.056
MGC34796	-0.571
CSHL1	0.71375
TBCCD1	-0.4565
ZBTB7C	-0.0443333333333333
AP2S1	-0.263090909090909
P15RS	-0.613615384615385
VAT1	-0.463384615384615
SHANK3	1.03
TUFM	0.051625
THEG	0.1344
KRT34	-0.592
SGSM3	-0.6827
TOMM22	0.4432
SOCS3	1.479875
CPO	1.21933333333333
POP4	-0.435
BHLHB3	2.9542
MALL	-0.513
OR1B1	0.369333333333333
PARK2	0.322666666666667
GPR124	-0.6913
LCE1E	-0.049
RUVBL2	-0.735
CGRRF1	1.04715384615385
ACPL2	1.4774
WNT10B	-1.61936363636364
BAIAP2L2	-1.23827272727273
ISCA1	1.141
C1orf125	0.314909090909091
RPAP1	-0.1234
RAI16	-0.29175
RPL27	0.434454545454545
NLRP9	0.0933333333333333
EPN1	0.0866666666666667
LOC388610	-0.181
SLC35A1	-0.347153846153846
GAL	-2.6946
SLC14A2	0.349666666666667
RDH11	0.490375
FAM138F	0.222666666666667
AUH	-0.1506
FLJ40243	-0.0804
C14orf129	-1.085
MBD2	-0.730125
ABHD14B	-0.5006
PIGT	-0.380727272727273
ALS2CR4	0.127545454545455
ALAS1	-0.0898461538461538
FOXO1	1.081625
CRLF3	-0.638545454545455
C20orf107	0.168
FARS2	0.1546
CCDC28A	0.1666
NPHP3	-0.812
OR13F1	0.562333333333333
TSEN54	-0.9938
DEFB106B	-0.0240769230769231
OR8B4	0.501333333333333
STH	0.058
ZC3H14	-0.7356
CBX2	0.101666666666667
TMEM49	-1.5364
C6orf21	0.757
FLJ20920	-0.897727272727273
CRTAP	-0.147105263157895
DDX50	-0.8036
STYXL1	-0.7766
BLVRB	-0.48375
LOC147650	-0.28425
MMP24	0.181666666666667
GRID1	2.816375
BANF1	0.2495
CTAGEP	-0.7424
HMBS	-1.0236
SLC25A24	-3.05875
C14orf50	1.2044
MRO	1.84975
SLC25A15	0.021
FAM84B	-1.27957142857143
TDP1	-1.49633333333333
C16orf78	0.407375
C11orf57	0.5932
RFK	-0.2876
ZFYVE9	-0.533181818181818
STCH	-0.858538461538462
WIBG	0.1302
LOC283871	-0.037
GBA2	-1.05442857142857
NDUFB3	0.3482
HSD17B13	-0.332833333333333
GRIN3A	0.853375
FMNL1	-1.229625
SEPT7	1.29538461538462
GNLY	1.96766666666667
GRAMD1C	0.85775
ZNF165	-2.057
USP38	-0.4548
FAM83A	-1.264375
C14orf24	0.0790625
ARMCX3	0.7416
ARHGDIB	-0.350125
AK1	1.23827272727273
KIAA1045	1.6308
DNAJB13	0.179125
NEU2	0.138333333333333
HIST1H4B	0.00375000000000002
FAM20B	-0.947230769230769
HES2	-0.179736842105263
FAM73B	-0.193307692307692
LOC388381	-0.1656
INTS7	-1.30457142857143
AMPH	1.154
ZNF775	1.2831
UCKL1	-0.321625
C10orf97	-0.7874
C1orf161	0.494166666666667
ALDH1L1	3.9136
FLJ39378	0.480181818181818
SLC23A1	-0.598333333333333
RBM4B	0.064
THAP4	-0.18075
OGFRL1	0.989
KIAA0831	0.165818181818182
PPP1R15A	-0.63175
C1orf96	0.748684210526316
C12orf11	-1.4378
BMF	0.0304545454545455
MAN1A1	-1.92727272727273
KIAA1600	-0.687
NLGN4X	3.1988
ALOX12	-0.0180000000000001
RB1CC1	0.340142857142857
NEIL2	1.04646153846154
EIF4E	0.438965517241379
ABHD5	-0.7108
EXOC4	0.109
CIP29	0.398875
BATF2	2.2182
SLC29A4	0.849636363636364
HTR4	0.287666666666667
EMB	-1.8856
TRAF6	0.4532
LMNB1	1.2134
FAM19A5	1.94581818181818
SHE	0.316
PIK3C2B	0.2652
C15orf15	-0.396071428571429
USP15	-0.429461538461538
TCEAL2	4.1644
C5orf39	1.386
PTGER2	-1.505
SLC31A1	-0.737619047619048
IFT172	0.2692
ADAM29	0.346
GFOD1	-0.5746
ST7L	0.405875
C15orf26	-0.9592
PKN3	-0.4384
CNTD1	0.18025
COMMD1	0.5262
NTRK2	3.30275
FOXN3	0.564
MFGE8	-0.202153846153846
PFKFB2	0.650875
TAS2R4	0.307
ENTHD1	0.564
PRMT5	-0.8739
MGC16384	-1.15854545454545
LOC442229	-0.3478
TSKU	-0.139181818181818
KRTCAP3	-2.68372727272727
PDLIM1	-0.938153846153846
KCNS2	0.587
RNF126	0.056625
CEP63	-0.3102
CLIC4	0.3854
hCG_1990170	1.0146
ACR	0.623846153846154
KLK7	0.0304
ALOX5AP	4.12763636363636
RIPK3	1.331
TAS2R9	0.535333333333333
C19orf18	1.39466666666667
BIRC6	-0.682052631578947
ZNF16	-0.0313333333333333
RFT1	-0.8798
SLC8A2	-0.0924
TACC1	0.614545454545455
ITGAD	0.356666666666667
SAMHD1	0.622833333333333
SH3PXD2B	0.923384615384615
EPC2	0.714
C20orf85	0.3257
ATP13A2	-0.296875
KRT4	0.868818181818182
CAPNS1	-0.4982
MDM2	-0.0874375
PCDH20	1.4428
KCNK9	0.466
OR2C1	0.174666666666667
KLHDC3	-0.340375
IPPK	-0.515
EFHD2	-0.2155
GALR3	1.8546
NBEA	0.804875
ABCA6	-0.139384615384615
CLDN3	-2.305625
AKT2	-0.393052631578947
EGFR	3.00678571428571
RBM16	-0.1752
ZDHHC3	-0.623615384615385
SLC25A4	1.243125
CYB5B	-1.670125
CPXM1	1.0682
NDRG1	-0.1146875
FLJ43826	0.3114
OR5L2	0.160625
FARP2	0.326153846153846
MRPL46	-0.0198125
LDHAL6B	0.468375
MAPKAPK3	0.03225
NCAM2	1.306
PRKD2	-1.04125
ZFP36L1	0.773
CYSLTR1	-0.7242
OR4C3	0.035
HIST1H2AJ	-1.09533333333333
CCNB2	-1.66672727272727
ZNF10	-0.4013
TMEM175	0.817
FAM134A	0.60025
TIGD4	-0.00133333333333333
PCNP	0.3414
MGC39715	3.11816666666667
LQK1	-2.213
CREB1	-0.448461538461538
TMPRSS3	-2.18766666666667
C4orf32	-2.9393
LAT	-1.45646666666667
KCNA3	0.0176666666666667
SKIV2L2	-1.3098
ROPN1B	-2.5644
tcag7.23	-0.3845
CDT1	-1.8076
ZHX2	0.872272727272727
CD28	-4.1744
ZNF624	0.42
SEPT2	0.172066666666667
SOHLH2	1.03709090909091
MCOLN3	-0.467727272727273
UNQ1945	0.839
MASP2	-0.264333333333333
ZNRF3	0.260307692307692
GPATCH3	-0.1904
AGL	-0.867545454545455
QRICH2	-0.158
PSD4	-1.7175
CCNB1IP1	-1.1398
ENPP7	0.5098
OBFC1	-1.4736
KCNG3	-0.662833333333333
C14orf79	0.163866666666667
ENPEP	0.51725
SCT	0.906
SKI	0.931909090909091
SEC61G	0.0924
CAPN11	-0.2428
ATXN7L3	-0.5758
DBNDD1	0.35125
FAIM	0.447
ANKRD36	-1.184
GABRP	-0.352222222222222
TACSTD2	-2.806
EIF3J	-0.3684
PPP2R2A	-0.2914
TEKT4	-0.585625
PVALB	-2.737125
F10	-2.3305
FAM134C	0.139461538461538
COMP	0.7949
EFCBP1	-1.25845454545455
SCLT1	0.8158
TAL1	-0.739
ACSL1	0.4704
ABCC5	-0.759533333333333
ABL1	-0.29692
RBBP7	-0.174625
PTPRG	-0.224
NCOR1	-0.861923076923077
SPINK4	-1.37725
TXNRD1	-1.56938461538462
TNRC15	0.0371
C9orf138	0.182363636363636
UBE2H	0.264875
BRDT	-0.131375
C8orf31	0.3968
CCNE2	-1.25614285714286
SLC6A8	-0.2864
CALCR	-3.5122
PPP1CB	1.157
ABHD8	0.1218
ARF5	-0.00623076923076921
SLC24A4	0.7328
CCT3	-0.3296
ZNF121	-0.317545454545455
SLC3A2	-0.490357142857143
OR13A1	0.818666666666667
SLC5A10	0.2832
RAD50	-0.3253
IER5	1.4197
MTHFD1L	-1.02554545454545
MBTPS2	-0.609166666666667
MVK	-0.681
NCL	-0.291846153846154
PSMD10	-0.7714
MOBP	1.20063636363636
FLJ32894	1.057
HRH1	1.607875
C5orf30	-1.1028
NUDT16L1	1.18830769230769
RASGRP3	2.41625
PRKRIP1	0.537846153846154
CCDC75	0.8162
LOC253970	0.5948
KIAA1239	0.3324
MED21	-0.6996
SYT11	3.78675
NTSR2	3.265
EGFL11	0.417
CXorf59	0.118333333333333
OR2A25	0.147833333333333
SPTBN2	-0.1436
LRMP	-0.2065
RNF111	-0.0596
PTH	0.132
LOC619208	1.878125
KIAA0895	-0.3962
RANBP5	-0.7834
P2RY10	-0.2945
NME5	2.882375
DDX21	-1.99316666666667
LRSAM1	-0.432
HDAC11	-0.133125
VMO1	3.0498
NOLA2	-0.273875
ADAR	-0.482666666666667
MTO1	-1.62875
SF4	-0.51525
P2RX1	0.360875
HBM	1.1256
EN2	2.43066666666667
C14orf172	0.962166666666667
TM9SF2	-0.434307692307692
INHBE	0.11
TCTE3	0.470733333333333
TOX2	-2.4418
CTAGE3	-0.7228
HBB	5.27130769230769
MED15	-0.266375
CASR	0.3138
C6orf66	-0.778
MTPN	1.3586
UNC50	0.275
C21orf33	0.5474
IRF2	0.8
PGR	-3.068875
GPR84	1.8638
CROCCL1	-0.3434
SRPX	-0.124
BRE	-0.25025
FGF10	-0.0256666666666667
SDC3	1.87625
ZRSR1	-0.1445
DKFZP434P211	0.1184
SOX6	0.865666666666667
RPUSD2	-0.3194
C14orf173	0.1278
MAPK11	0.976625
TBC1D22A	0.239333333333333
FAM123A	2.059
COL4A6	-2.314375
TOMM70A	-0.5268
NAB1	0.3679
MGC16385	-0.623090909090909
TSPAN18	0.516125
MED31	1.0086
PLG	0.3152
CAPSL	0.264666666666667
ZNF532	1.39638461538462
ASB14	-0.014
CA8	-0.6908
NUDT16P	0.0135
SLFN11	-0.339
LRRIQ2	-0.5615
NOL7	0.045375
BRMS1L	-0.7232
JARID1A	-0.13
PANK2	-0.803
ICAM3	-0.7602
MDS1	-0.162
TAF8	-0.1634
RNF139	0.1024
ZNF594	-0.391625
ADAM8	1.38972727272727
SFTPC	0.871272727272727
MAN2B2	0.0109090909090909
RGS12	1.20685714285714
EIF1AY	-3.417
LRRIQ1	-0.9825
GPR150	2.5768
CCDC21	-1.21125
PRRG3	0.2836
SAA4	-3.873
RAPGEF5	0.7507
ZCCHC2	-1.1010625
MGC39372	0.484333333333333
PPP4R2	-1.747
CDCA2	-1.49357142857143
OR4D5	0.393125
PTGFRN	1.55715384615385
SIGLEC5	0.9445
C19orf61	0.0275
NMUR2	0.225333333333333
KIAA1586	-1.073875
DAGLA	1.282625
CHCHD6	0.9336
GPR32	0.219666666666667
NEUROD6	0.32125
SLC2A4RG	0.0101
CA5B	0.6885
FBXL3	0.2532
MPHOSPH9	-1.1966
HMG2L1	-0.3612
HCN4	1.666875
CEACAM19	0.513
SH2D4B	0.346875
HFE2	0.239
TGM4	0.41525
LYPD2	0.0572
TBC1D15	0.165
MRPS21	0.143230769230769
NONO	-0.882142857142857
CLEC5A	2.21736363636364
ITCH	-0.385357142857143
MGAT3	1.350625
MBP	1.1445
RPP25	-1.2738
SOSTDC1	-1.1024
HRC	-0.582
TRIM48	0.115666666666667
TMEM133	1.0764
ECEL1P2	-0.3762
HOXC11	0.667
DOK5	2.7774
HELZ	0.00225000000000001
LOC348180	0.118
MGC33894	0.2418
ADRB3	0.442333333333333
DMD	0.5630625
PTRH2	-0.4228
MPEG1	1.7475
NDUFA12	0.890625
KRTAP2-4	0.843333333333333
STAMBPL1	-1.149375
ADCY2	2.117625
UNQ6125	0.227333333333333
KLHL20	0.482375
SRM	-0.8732
OTC	0.1662
TMIE	1.268875
SNX8	0.458
LIPK	-0.0123333333333333
CHURC1	-0.00700000000000001
KLC2	0.64625
HDAC1	-1.01125
FAM128A	-0.36675
FNDC3B	-1.12621428571429
MTCP1	0.0113749999999999
WFDC10B	0.576615384615385
PCDHGB3	-0.069
ATRNL1	-0.116923076923077
CAV2	-1.52790909090909
MED26	0.21275
DUS1L	-0.6828
CHRM3	-1.0351
NEK9	-0.525166666666667
WARS2	-0.7646
TBX22	-0.493666666666667
TOMM40	-0.9802
RP6-213H19.1	-4.504125
TUBGCP5	-0.3494
IGSF6	3.707
TPPP	0.633125
UNQ6190	0.420333333333333
GSTM5	2.21572727272727
BTD	-0.55275
PDCD1LG2	0.0315
SNRPB2	-0.17975
ERICH1	-0.0107
APOA4	-0.7168
HOXA11	-1.2164
NARG1	-0.192818181818182
MKX	0.261666666666667
RAB28	-0.420944444444444
PKP3	-3.0862
SH3GL2	0.1776
CTSO	0.605
RPN2	-0.212
IL28RA	-0.068
SFMBT1	-0.3322
WDR57	-0.562454545454545
FER1L3	-1.21406666666667
HSF5	0.24725
TTC9B	2.9024
C4BPA	-2.119
ALB	-2.50333333333333
SORBS3	0.554818181818182
UPF2	-1.27933333333333
JPH1	-0.124333333333333
AGBL2	-0.2326
DOPEY1	1.24366666666667
TERF1	-0.5763125
KIF22	-0.584625
NINJ1	0.5822
SEC61A2	0.127133333333333
HIST1H1D	-0.257125
SFXN4	-0.772
UCP3	0.283230769230769
ZNF703	0.866625
MYL6B	1.482
TREM1	3.2574
OR52E6	0.307666666666667
CKMT2	2.7244
HLA-C	2.5273
SLC13A3	1.06075
TIMP4	4.55266666666667
SLIT2	-0.4972
RSF1	-0.176739130434783
LONRF1	-0.0387222222222223
MON1A	0.464
CACNG6	1.0345
DPPA4	-4.4055
ZSWIM3	-0.1844
ZNF804A	0.64325
CCIN	0.7706
SLC25A31	0.2172
KCNMB4	1.3898
RABL5	1.4264
GALNS	-0.130461538461538
STX6	0.363
HIST1H1C	-2.77044444444444
CIDEB	-0.163363636363636
CASP4	0.594555555555556
PDK3	-0.598285714285714
KCNJ11	0.571666666666667
TPR	-0.3959
ZSCAN20	-1.12033333333333
MTX2	-0.7118
HIST1H2BH	-0.7092
LOC283767	0.9722
LYRM7	-0.641695652173913
BRD3	-0.04875
HIST1H2BO	-1.0682
MAGEB10	0.0826666666666667
SLC45A1	0.9992
SERPINA3	2.62088461538462
KIAA0143	-0.2272
KCNJ16	3.157375
KRT79	0.3898
FABP2	-0.0901666666666667
NUT	0.1096
ZNF57	-0.9814
FBXL4	-0.83
CLEC9A	1.01333333333333
UGT8	1.707875
BMP2K	0.300833333333333
MAPK4	2.689
SLC25A23	0.285538461538462
HINT1	0.199071428571429
KRTAP13-1	0.220333333333333
SFXN5	1.31907692307692
CHCHD2	1.00886666666667
FAM3D	0.015
NDP	2.52463636363636
RHOBTB1	-0.955375
SLC4A4	4.07563636363636
RPL38	0.8408
HTF9C	-0.742875
AP2A2	0.760545454545455
ZBTB46	0.0813333333333333
MAP7D1	0.4755
AOX1	-1.253
CYR61	-0.953764705882353
DTNA	2.17422222222222
JRKL	-0.7434
TMOD3	-1.8208
EEA1	-0.152923076923077
ADCK5	-0.5302
IL1R1	-0.605125
KLK3	0.741105263157895
HRSP12	0.5318
KTN1	-0.2504
LOH11CR2A	0.233923076923077
RELL2	-0.232166666666667
MAB21L1	1.27916666666667
C20orf59	0.217125
PHKB	0.1336
ADAM2	-1.278
TBC1D8B	-2.143125
FAM13A1	-0.168714285714286
LAPTM4B	-0.648875
LCN8	0.362333333333333
TMEM147	0.947
SYT4	1.805625
XPO7	-1.34233333333333
C9orf62	3.4898
GPR75	0.547666666666667
TRIM5	-0.0602
APOC1	2.616
RNASE4	-0.764625
PARD6B	-3.7008
ARID1A	-0.5525625
TPD52L3	0.310384615384615
RRAGB	0.9745
RCN2	0.242
HIST2H2BE	-0.155142857142857
STARD7	0.9914
SHMT2	-0.310166666666667
KIAA1751	0.4005
MLYCD	-0.7666
LOC162632	-0.757692307692308
UQCRH	-1.002
RP11-217H1.1	0.18175
SDHA	-1.920625
NCLN	-0.490692307692308
ZNF17	-0.1685
RCBTB2	0.4274
VEGFB	0.626846153846154
RP4-747L4.3	-0.3036
COLQ	0.186384615384615
MPN2	-0.3345
DRG2	-0.439
KLRB1	1.4834
ALPK2	-1.1036
DNASE2B	0.4788
FLJ23834	0.089375
AXUD1	-0.067875
SAFB	-0.237230769230769
NSUN4	-0.2412
RFX2	1.15
MAPK8IP1	1.03375
FANCD2	-0.837388888888889
ANKZF1	-1.687
C19orf50	-0.6912
DUSP8	0.863181818181818
SENP5	-0.4981
NFKBIL2	-0.519166666666667
LBR	-0.4744
IGFL1	0.591333333333333
LZTS2	-1.2681
IL2RG	0.0291818181818181
CCDC51	-0.0112
KLF3	0.1082
ANKRD37	-0.4144
KCTD14	0.7595
FZR1	0.0293529411764706
SLC44A4	-0.570230769230769
ESPL1	-0.5159
GMPR2	-0.870230769230769
TBC1D19	-0.516375
ERGIC1	0.839411764705882
ERBB4	0.924428571428571
TSPAN32	0.1060625
MAP4	0.293272727272727
GPHN	-0.0052
SLC6A2	0.482090909090909
HIVEP1	-0.3358
DFFB	-0.453846153846154
EIF4EBP2	-0.3719
DMRT1	0.476
