Hybridization REF	TCGA-76-4934-01A-01R-1484-07
NKAPL	1.585375
LOC654780	1.46866666666667
OR4C6	-0.4935
RAB30	-1.438
TSSK4	-0.302666666666667
TMEM163	3.94866666666667
OSBPL11	1.7008
GNB5	-0.555625
CCL21	0.6442
C1orf121	0.053125
FMO2	0.237625
RPTN	0.471
MSTN	3.19366666666667
VCL	-0.930894736842105
FYTTD1	0.8876
C11orf1	-0.5448
CCDC88C	-1.16161904761905
HFE	-0.73025
MOGAT1	-0.442666666666667
FAM125B	2.135875
IRGQ	0.510666666666667
RAVER2	0.408
AKAP5	0.1145
SSSCA1	-1.4558
C11orf63	-0.1425
ACTG2	-0.861692307692308
PORCN	-0.587666666666667
DTL	-1.19307142857143
TMEM151	1.4372
FAM122C	0.2792
RSAD2	2.87161538461538
BAT4	-0.29
KRTDAP	-1.8105
MYH8	0.607
CRTC3	1.0294
LRRFIP2	0.229538461538462
INTS4	-1.012
TTN	-1.374
SLC26A5	0.024
PLLP	0.968
RGS6	2.53509090909091
SRGAP3	1.84027272727273
ZNF525	0.113625
NBR2	-0.398222222222222
C13orf1	0.362923076923077
ZNF137	-0.058
CEP27	-1.0486
BEST2	0.253666666666667
RNF121	-0.206
DMRTC2	0.443
C8orf76	-0.0594
BCCIP	-1.0578
MEST	2.833
HTRA2	0.0606666666666667
ANGPTL2	1.6535
ILKAP	0.714125
ERAS	0.307333333333333
HBS1L	0.114454545454545
CPA5	-0.352
TMEM30A	0.91725
CD300LF	1.855125
WISP3	0.144333333333333
CRK	0.4755
PDS5A	-0.257384615384615
BRPF3	0.404125
NEDD9	0.048
SMPDL3B	-1.9382
PSG6	-1.7258
PSMD13	-0.7692
ETV5	0.565619047619048
OR51A4	0.0656666666666667
BTBD7	-0.332058823529412
GSTO1	-0.75
hCG_16001	0.201666666666667
MAD2L1BP	0.016125
COX6A2	1.503
SCNN1A	-2.295625
LSM1	0.523375
UGT2B11	-3.9956
IDUA	-0.1596
PPP2R3C	0.259125
COX11	-0.14
PDZK1	-2.3724
ZNF443	0.0495
MGC21874	0.017375
ZNF323	0.622153846153846
KRTAP10-10	0.310666666666667
CXCL6	-0.358
SLC34A2	0.869428571428571
LOC284402	0.443
NPTN	0.3980625
UPP1	0.5502
SLC6A9	-0.0996666666666667
OR7G3	0.435
CISD1	0.164125
ZNF545	0.79775
SYT14	0.41
NT5C3L	1.02325
ZNHIT3	0.766375
SNRPD3	-0.5574
KIAA0701	0.481
UNC93B1	-0.15275
GMNN	-0.3703
SPCS2	0.35725
LOC388524	0.584
NAPRT1	-1.0183
PNLIPRP1	0.03025
OR6V1	1.14833333333333
PRKAB1	0.4312
EYA4	1.75225
KIF20A	-1.3924
ALG10	-0.8844
ITPKC	0.48525
LMX1B	-0.20025
RPUSD4	-0.821625
C7orf34	0.456
DLGAP2	1.27509090909091
PFN1	-1.24161538461538
MICALL2	-0.7033125
ZNF654	-0.5255
SS18L1	-0.8617
SLC16A8	1.0816
MKI67IP	0.711625
ITGB3	-0.583545454545455
TCEA3	-1.09470588235294
CEP152	-1.43138888888889
CLIP1	0.559
ZNF75	-0.0549523809523809
ATP5C1	-0.530875
NUDT5	-0.95325
PSCDBP	0.684
UBP1	-0.1416
RBM27	-1.164
C13orf15	3.3885
ZNF282	-0.9665
ZNF222	1.58069230769231
COL10A1	-0.0438
PRDM15	-0.889181818181818
TTTY5	-0.0876666666666667
FAM9C	0.303571428571428
C20orf67	0.0378
GNG13	-0.367333333333333
F12	0.4002
C1orf41	-0.567
CPXCR1	0.429333333333333
GSK3A	0.164090909090909
SUPT6H	-0.65075
PI16	4.46575
ELL2	0.0836
C9orf167	-2.177625
PVRL3	-1.45235714285714
FLJ38596	0.0938
ADAM20	0.8716
GPR89A	-0.223
GPR87	-2.301
ZNF30	1.1374
SMR3B	0.1644
ZNF770	-0.249636363636364
TRPC4AP	-0.670625
DKFZP686E2158	0.67725
C2orf28	0.52775
FREM1	-0.2925
LAMA4	0.317125
ADPRHL2	0.3652
EIF4G2	0.547285714285714
GUCA1A	0.525666666666667
CTNNA2	3.1128
NUDT15	-1.55055555555556
CEPT1	0.05675
ZNFX1	-0.658615384615385
CCDC92	0.5672
TDRD1	-0.0993333333333333
KCNK5	-2.519375
ETNK1	-0.5174375
LTA	1.275
TTPA	0.0705
B3GALNT2	-1.0691
SC65	-1.2635
PEX5L	-0.614636363636364
EPS15L1	-0.3262
MGEA5	-0.7156
HIST1H3A	0.782
ING1	0.7434
BCAT1	-0.414909090909091
ORC6L	-1.89942857142857
KLK11	-5.581875
C19orf28	-1.681
DNER	4.33809090909091
MED22	-0.424722222222222
ETV6	0.178933333333333
CHAC2	-0.5472
CD300E	0.555666666666667
CEBPB	-0.046875
ZNF398	0.0186666666666667
LRCH3	0.616333333333333
HMGA1	-0.987444444444444
CAPN7	-0.02225
MGC5566	-2.1784
CCL3	2.45554545454545
NANOS1	0.6617
ZFYVE19	-0.158
APITD1	-0.606125
PARD3	-0.0711
IRAK4	0.146125
SERPINI2	0.532333333333333
CEP170L	0.3026
TTC9	1.7055
MYOM3	-0.902333333333333
MLPH	-3.96636363636364
LOC222699	-0.386666666666667
NRG1	-1.22488235294118
TBC1D9	-0.772785714285714
TTK	-1.193
ZNF557	0.552692307692308
DDX41	-1.16175
FANK1	1.80666666666667
UBE2D2	0.5606
PSMB10	0.788454545454545
MYH7B	-0.413
GABARAPL2	1.9122
MARVELD2	-1.58575
DGCR2	0.440875
UNC45A	-0.74175
C6orf72	0.127
ZNF683	1.7038
GIT2	-0.00229999999999995
CASK	1.082625
C14orf161	-0.329875
LRRC44	-0.104
TIFA	-1.17522222222222
UTP11L	-1.2085
C6orf65	1.9132
FDPS	-0.3354
DUSP9	-1.75592307692308
SLC17A8	0.55825
OR51G1	0.305375
NANS	-0.704
OLFML1	0.536666666666667
ATP10B	1.23636363636364
NPAS3	3.653
PRKCA	-0.312307692307692
GGA2	-0.9582
LCE4A	-0.131666666666667
SPANXN3	-0.3326
CCDC115	0.5468
SDCCAG3	-0.9528
GLIPR1L1	0.6545
TTC1	0.996
C17orf76	1.3132
MAD2L2	0.832
HIPK1	-0.0601538461538461
LRRC3B	3.832875
CLN3	-0.850428571428572
C17orf47	-0.093
FMN2	4.06054545454545
TUBB1	0.652090909090909
WAPAL	-0.75325
C3orf21	-0.251454545454545
SCN5A	0.134307692307692
SMYD1	-0.26
BEX5	2.6952
ZNF192	0.478
SEC22A	0.1605
GRIA2	5.5207
KIAA0825	-0.6058
NUSAP1	-1.0705
LANCL1	0.277
C15orf40	-0.208923076923077
ZNF645	-0.0275
GPR61	0.1455
NLRP14	0.0796666666666667
SNX21	-0.284769230769231
C1QTNF8	0.00600000000000001
C17orf46	0.1218
IFNA8	0.574666666666667
SPRR1B	-1.2255
FLRT1	0.767
SNX17	-0.210875
ASB2	-1.017375
HBG1	-5.87233333333333
RPRML	3.2818
JOSD2	0.32425
PLSCR3	-0.8732
SPOCD1	2.68975
RAB39	-0.136666666666667
GHRH	-0.374428571428571
ITIH5L	-0.1094
C17orf37	1.0964
SMCR8	0.162
DPY19L2P3	-0.179
IL11RA	0.837
GDF3	-3.706375
RPS6KB1	-1.17982352941176
DNAJC19	0.8115
TOP1	-0.566166666666667
CRCT1	0.1235
MPST	0.2305
DPM2	0.404777777777778
FAM38B	-2.922375
SLC18A1	0.1645
FARP1	-0.576125
PAX7	0.166833333333333
TUBD1	-1.3556
GNL3	-0.3569
BTG2	0.491368421052632
NDUFS6	0.0916
C1orf79	-0.1056
ERAL1	-0.8328
ECHS1	0.1664
VPS4A	0.282125
CYP11A1	-0.414363636363636
ABCC6	-1.82466666666667
PBX4	-1.479
MOSC1	0.239090909090909
NCF4	0.476
HYMAI	-0.547
NAGPA	-0.8368
OTOP2	-0.356166666666667
ACOT12	0.3336
MTHFD2L	0.319363636363636
LOC441376	-0.7444
C19orf34	-0.319666666666667
RAB1B	1.1234
ALDOAP2	-0.794
NTRK1	-1.4
ARTS-1	-0.483416666666667
SLC6A11	0.354666666666667
NAP1L2	2.288
CNGB1	0.130125
EPB41L4B	-0.664866666666667
FAM134B	3.3076
HS3ST3A1	-2.614
CPXM2	0.1324
SIRPB2	0.387333333333333
CHORDC1	-1.257375
TRIB3	-1.874
SLC2A5	2.74966666666667
C2orf49	-0.375375
DDX5	-0.5658
OR5L1	0.367
ANAPC4	-0.36725
ZSWIM1	0.122454545454545
LOC93622	-0.1624
KCNK3	0.372692307692308
RP11-35N6.1	3.8079
ZFP161	-0.1675
AQP9	3.2328
SLC15A2	1.28975
MREG	-0.477875
OR9I1	0.612666666666667
PDLIM2	0.224818181818182
ADAM7	0.292333333333333
GSTCD	-0.52425
WDR21A	-1.0252
SLC12A8	-0.633875
TMEM174	0.2564
IGSF3	-0.675
LRRN1	2.6366
LOC402117	0.0404
SRPK1	-1.549
LY6K	-2.20565
NFIA	3.326
PTCD3	0.3637
LEP	-0.041375
PCDH21	0.17175
MAPKAPK2	-0.337277777777778
NMNAT1	-0.353375
LHFPL2	0.7821
C9orf43	-0.4692
DIP2A	-0.8215
ACTR8	0.8072
CCDC34	-1.19633333333333
PTPN22	-1.09454545454545
ITGA3	-1.30081818181818
FAM129C	0.2685
RABGGTA	-1.017375
UNC45B	-0.1034
KIAA1033	0.5333
ZNF510	0.63625
CYP2D6	-0.461125
SLC26A10	-1.20166666666667
STX8	0.7152
LUZP1	-0.0195
WDR89	-0.313875
EIF4G3	0.05
C5AR1	0.5993
ZNF623	-0.746
A2M	1.7988
TGM7	0.258666666666667
GRPEL1	-0.751125
LMNB2	-1.09064285714286
ROCK2	-0.40975
SNX16	-0.3232
CCDC66	1.1286
ANXA3	-4.1316
KIAA1609	-0.7546
EED	-1.2286
RNF32	-0.686875
HES1	-0.968076923076923
CLC	0.4725
ISL1	-1.128
KIAA0528	-0.2858
MANEA	0.551818181818182
C1orf61	6.08366666666667
hCG_2001000	0.6014
RAPGEF6	-0.361714285714286
KIAA0020	-0.93475
NEIL1	-0.8256
C16orf45	2.36045454545455
RBM10	-0.435625
C10orf125	-0.4525
MRS2L	-0.7994
DNAH17	-0.701636363636364
C19orf10	-1.1044
C1orf160	1.9088
SLFN12	-0.0966666666666666
EXOC3	-0.36725
HIST3H3	0.256
NCOR2	-0.370125
TNFRSF9	-1.2296
MFSD8	-0.5056
ALX1	-3.474
NOL1	-2.0432
PODN	0.924
TIAL1	-0.8362
HIST1H1E	-1.2638
NPY6R	1.0044
TM4SF4	-0.46
CORO2A	-2.4638
ETNK2	-0.651625
APOE	3.09392307692308
ANGPT4	-0.215
HDGF2	-0.7198
G30	-0.589
ST8SIA4	-0.0506363636363636
F2RL1	-0.588636363636364
FAM19A4	-1.7956
CCAR1	-1.315
B3GNT7	0.423
OPHN1	0.555666666666667
DSCR6	-2.53033333333333
C21orf13	-0.637
GAS2L1	0.3585
RFX3	1.07525
COPS4	0.4709
BCHE	1.740125
BCL2	1.55290909090909
HBZ	-3.655375
ARL13B	0.9269
MAPBPIP	0.526
MYO15B	-0.938545454545455
SPZ1	0.2542
KIAA1324	-2.26509090909091
PLCL2	0.3048
C4orf29	-0.5092
WDFY2	-0.6975
ZNF284	-1.4
NAALADL1	-0.691666666666667
DUSP5	-0.702625
PXDN	-0.779
SLMO1	-0.3514
TNXB	0.633307692307692
BIRC7	-0.983
A4GALT	-0.82475
TIMM22	0.4674
FAM110C	-0.4824
TOMM34	-1.40827272727273
ABHD9	0.387333333333333
ADAM32	-0.115
CRHBP	1.0622
AQP2	0.5006
LOC130355	1.5672
ZNF187	1.23925
ZNF816A	0.0573333333333333
F7	-0.9417
CNOT1	-0.963615384615385
SLC13A4	-0.9846
ZBTB11	-0.5038
B3GALT5	0.124166666666667
EXOC2	0.77925
IRS1	-1.27815384615385
TMEM1	0.237285714285714
MRPL34	-0.030625
SAMM50	-0.3716
CDC42EP3	-0.3716
HSF2	0.233
MFN2	-0.0328
TSPAN7	2.384875
NUCB1	0.571466666666667
RHOH	-1.7976
ARL16	0.723333333333333
TACR1	-0.0238333333333333
SFRS5	-2.26925
SNX25	-0.6251
RHBDF1	-0.8035
PCDH18	1.004625
HMG1L1	0.1528
MYO5C	-3.00445454545455
MAPK10	1.366
LDHAL6A	0.227857142857143
NUDT12	1.292125
NCAM1	1.59763636363636
GLIS2	0.178666666666667
GGTL4	-1.2494
DAPP1	-0.907
ATF7	0.49
KIAA0748	-0.8548
NFIL3	0.8776
TM6SF1	1.45530769230769
SEZ6	0.772
NANOS3	2.583375
DNAJA3	-1.202375
CLDN6	-2.13766666666667
CIITA	1.90264285714286
EPHA4	1.8119375
FANCC	0.3654
CMTM3	0.8239
PSG3	-0.107727272727273
MRPL15	-0.3856
C21orf59	-0.3734
PLCXD2	0.364333333333333
C2orf34	-0.31
UBE2L6	0.7822
MED14	-0.49825
HP1BP3	-0.382846153846154
C6orf208	0.165666666666667
TPBG	-3.5302
OSR2	-1.4171
XPC	-0.758125
KLHL7	1.2084
CCR3	-0.205375
AGTPBP1	0.021625
PCSK6	-1.71226315789474
STAT5A	-1.79907692307692
FAM18B	-0.7724
LONRF2	2.40611111111111
PTPN2	-0.5808
SF3A3	-0.596
EFCBP2	1.007
HCFC1	-1.5495
AHNAK	-1.89755555555555
ACTR5	-1.3208
KIF14	-2.246
TENC1	-0.2604
HEATR5B	0.001
YIPF2	-0.01925
MYEOV2	1.43325
DUSP18	0.738666666666667
KIAA1012	0.5
AHR	0.661125
C17orf53	-1.4025
PTPRH	-2.7422
ATP6V1C1	-0.270692307692308
TAS2R3	-0.851
LOC440356	0.0442
COQ10B	-0.00933333333333333
PSMF1	1.09375
SORBS2	1.44347058823529
NFE2L2	0.4602
TMCO7	0.2938
SH3PXD2A	-1.92384615384615
SH2D2A	-2.074
SPINK5	-4.7995
MRPS24	-0.2396
OPA3	0.4413
TRAF7	-1.348375
C4orf35	0.347125
MT1G	1.29390909090909
MGC39545	0.1982
HS1BP3	0.0687142857142857
OR2B2	0.594666666666667
CHRM4	-0.673333333333333
SFRP2	-1.3729375
RIC3	1.48783333333333
ART1	-0.303
C6orf1	1.4409
DUS4L	-1.1166
C10orf104	-0.0615
TNFAIP6	2.755
RTEL1	-1.0678
CCT4	-0.427846153846154
ZNF709	0.1626
CHMP6	0.31475
UPP2	0.624
CYP19A1	0.3107
CD151	-2.081375
NDUFA13	0.987625
ARFRP1	-0.741
FAM26B	0.5996
CRYBA1	-0.947666666666667
MRPL41	0.700625
NPFFR2	-0.881666666666667
HRH2	0.377333333333333
SCAMP3	-0.04075
MTMR6	0.598769230769231
MTG1	-1.459125
UBTD1	0.705
CRABP1	-1.69
FLJ33790	-1.20007692307692
KIAA1908	0.1035
GPR158	2.931
PACSIN3	-3.273875
OMD	-0.430571428571429
CATSPER1	0.24025
HOXB8	-1.12918181818182
FBXO46	0.217333333333333
OAS1	1.266625
SVIL	-2.2144
PHB2	-0.5906
ADCY3	-0.292
NDRG2	2.33177777777778
ERMAP	0.57
APBA2	2.124
IGSF9	-0.9926
WNT6	0.230176470588235
MYCBPAP	0.6978
ATP2B2	0.580384615384615
CPVL	0.581
TRAM2	-0.4576
NOP5/NOP58	-0.985
ZNRF4	0.2276
TLK1	-0.787636363636364
MTMR12	-0.489105263157895
ZNF384	-0.889857142857143
FAM9B	-2.9798
RPN1	0.425153846153846
PMVK	-0.4558
EIF3D	-0.553230769230769
SIX2	-0.8902
HPS1	-0.241944444444444
RNF7	0.681
PSKH2	-0.011
KCTD13	-0.233625
CSMD3	0.301583333333333
FBF1	-0.0653333333333333
IL8	-1.15127272727273
SERPINB13	0.3466
FBXL20	-0.1916
BLR1	0.9438
SH2B1	-0.99675
RFNG	-1.0399
RAB20	-0.272
RBM7	-0.1166
POLR1A	-0.4045
TMPRSS4	-3.4686
TAF9	-0.2071
TERF2	-0.0565
TNFRSF1A	0.5236875
ACADVL	-2.07275
GTF2H5	0.6712
EDG8	0.675
C9orf140	-0.5024
UST6	0.3972
ZBTB8OS	-0.0884
ZNF710	-0.381
GPR174	-2.137
ATP6V0A2	-0.7168
KIAA0319L	-0.8764
XKRX	0.0745
DOPEY2	0.100857142857143
SDHD	-0.4455625
SUMF1	0.158
OSM	2.175
OPN3	-1.4978
DAGLB	-0.155
PPFIBP1	-0.564538461538462
TRIM63	-1.9712
C10orf53	-0.148
LYPD3	-2.969375
BCL7A	-0.0904545454545454
AGER	-1.12225
TCF19	-1.0986
SAT2	0.9212
PFTK1	1.098625
GABRE	-2.23727272727273
C15orf38	0.403307692307692
FIS1	0.889
KCNV2	-0.259
CLPS	0.1182
PPCDC	-0.5143
FOXN2	1.06155555555556
NT5E	-1.75207142857143
CD83	0.7766
IL18	1.965
VPS16	0.367
IGFBP2	-0.50875
NOTCH2	-0.3592
SIGLEC1	1.75254545454545
CD93	4.05066666666667
SULF2	-0.2474
CEP164	-0.8856
P53AIP1	0.084375
TOR2A	0.066875
ZNF136	0.4886
MGP	0.484769230769231
CCDC144A	0.0412222222222222
TRPC1	0.415625
SMS	-0.00887499999999999
MAPK7	0.1255
RRAGC	1.4305
PARD6A	1.588125
NUB1	0.526125
SYNGR4	0.0386
OR11H12	-0.317
WIF1	2.24163636363636
GCH1	-1.19066666666667
OR11H4	-0.101
SLC44A5	1.40833333333333
GPRIN2	0.025
LOC401431	1.764
CPA4	-2.105
MELK	-1.20581818181818
IL15RA	-1.102
CUL3	1.9673
HMBOX1	0.0848
PODXL	-0.5052
CCT6B	0.40175
COMTD1	-2.1132
MUC20	-1.62825
GPX2	-3.73636363636364
ITK	-0.453272727272727
FBXL5	2.141
C13orf27	-0.47
DEFA5	1.059
TRHDE	-0.1605
MTP18	-0.43725
UQCRQ	1.17546153846154
ITGB2	2.208625
CSRP2BP	0.224
TAS2R44	0.414333333333333
PHPT1	1.0632
FAM44C	0.725
ERH	0.2374
MPHOSPH1	-1.930875
MORC1	-0.454333333333333
PARVB	-1.4606
LAMA1	-1.84746666666667
PGBD3	-0.203
GIMAP6	4.5816
AREG	-5.166375
LIPT1	1.1358
MGC99813	0.1966
C1orf201	0.288625
GRIN2A	-0.425538461538462
MAN2C1	-1.16609090909091
NSUN5	-1.2046
SF3B5	0.957
MYC	-1.82442857142857
NRXN1	3.0895
ZNF18	0.248
SPDYA	0.115375
SLC37A1	-0.581
DECR2	-1.171
ANKRD38	-1.8334
SPTLC3	-2.436
SUPT16H	-0.964363636363636
DTWD2	-0.2912
ULBP1	-0.015
ZADH1	-0.87975
OIP5	-0.857
IL10RB	-0.267625
OTUB2	-0.667454545454545
VWA3A	-0.131285714285714
SPIC	-0.1915
OR6C4	0.358666666666667
PSCD4	1.711
DPY19L2P2	-0.185333333333333
TRAPPC6A	-0.690125
C21orf2	0.01975
CEMP1	-0.9846
LIN7B	1.8435
E2F7	-1.294
VCP	-0.53505
LAMA3	-0.3596
BGN	0.5022
GPR160	-1.230375
COCH	-2.04244444444444
GPR81	-1.397625
APOBEC3F	-1.8822
tcag7.1017	-0.106833333333333
C1orf32	1.488
SCGB1D2	0.6666
FLJ43987	-0.1415
C6orf170	0.0005
KLK9	0.325
GPD1L	-0.5214
VPS37B	1.0546
ATG3	0.306125
ADAMTS17	-0.619666666666667
KLHDC2	-0.448375
NDUFV2	-0.028
BLK	-2.9056
MATN4	0.609666666666667
GPM6A	6.254
GBP4	2.716375
TMEM162	0.606285714285714
PKP2	-3.4945
HRASLS	4.50563636363636
MMP1	-5.509
SFXN3	-0.565076923076923
FSD1	1.021125
ST6GALNAC3	-0.171625
CA12	0.0265
NCOA6	0.1992
C19orf58	0.632615384615385
PPP4R1	0.68525
MAN1A2	0.0164444444444444
IKBKAP	-0.923
UPF1	-0.839
KIAA1219	0.2436
WNT16	0.60425
SNW1	-0.574363636363636
IL18RAP	0.7866
RPP30	-0.281
CDC40	-0.0677777777777778
SETD3	-0.202875
SLAMF6	0.185166666666667
ELK4	-1.49633333333333
TRIM47	0.24475
ACOX3	0.325181818181818
TRIM6	-1.86136363636364
KIAA0372	-0.874625
TP53AP1	0.921181818181818
SMURF2	-1.093
ADAD1	0.2526
EBP	-1.33884615384615
KRTAP13-2	0.113
FLJ36874	-0.514875
TOR1A	0.317
P2RY4	1.19533333333333
GPBP1	-0.0932
TRPV1	-0.985181818181818
ADAMTS12	0.23625
PES1	-0.790692307692308
ATG4A	0.5605
MAGEA10	-5.2588
WFS1	0.3218
CC2D1B	-0.708571428571428
PABPN1	-0.5039
SLC25A30	-0.588
SLCO1C1	3.381375
SLC22A5	0.943
KIF23	-1.77575
SYN2	0.88625
ASPN	2.642375
CENTG2	1.0106
QSOX2	-0.602642857142857
FLJ10815	0.29025
STK24	-0.520047619047619
SPEG	1.13514285714286
STK10	-0.939125
DACT2	3.12333333333333
AAAS	-0.8666
SSX3	-0.993454545454545
ABCD3	0.9145
C4orf12	1.808
PARVG	1.144875
FIG4	0.9968
C9orf46	1.5296
TMCO6	-1.0525
IGHMBP2	-2.0008
DUS2L	-0.758625
FAM3C	1.01604761904762
TMEM16D	-0.4462
DCTN4	1.8508
KCNH3	1.4936
EIF2AK2	-0.1302
AP1S3	-1.20972727272727
CST4	0.468
PAM	1.19522727272727
NUTF2	-0.1504
CITED2	-0.383846153846154
SLC39A4	-1.9288
C2orf52	-0.120333333333333
GRM3	3.44
C12orf49	0.4027
CCDC49	-0.140615384615385
GRAMD1B	-0.477181818181818
FNDC4	2.9826
SIAH2	-0.617909090909091
GDPD4	-0.0692
C21orf87	0.0086
ATP5A1	0.242125
C16orf63	-0.8891
LOC388135	1.39275
ATP5J2	0.486090909090909
MMP3	-5.7484
EMID2	0.217833333333333
CRHR1	0.138666666666667
WDR70	0.269
C13orf31	-0.431
ZFAND1	-0.2862
CCL18	0.632285714285714
C3orf49	0.197
RINT1	-1.863
KIAA0408	1.455375
F13A1	2.68092857142857
SLC10A1	0.41675
OGN	-1.6866
GIPC2	-1.90614285714286
XPO6	-1.022625
LCE1A	1.11233333333333
FMR1	0.328692307692308
LOC374920	0.8744
DUSP3	0.1965
ANKMY1	-0.926333333333333
C7orf50	-0.1584
BBS9	0.268923076923077
UNC119B	0.6072
C9orf72	1.6261
MGC35440	0.3068
ENTPD6	-0.365272727272727
PPP1R2P9	0.4474
ERCC4	0.022
FAHD2B	0.288
HMHA1	-1.02266666666667
HACL1	0.0932
RAD23A	-0.47525
FAM83B	-1.4108
PPP5C	-1.022625
RNASEH2C	-0.4641
C9orf153	-0.512
SCAMP4	0.286181818181818
GHITM	0.0343076923076923
NDUFB7	1.3042
ADCYAP1	1.45325
SP110	1.251125
MAP3K7IP2	1.2474
DHH	0.513333333333333
AGRN	0.0397222222222222
WDR33	0.289875
CEP290	-0.41725
PRPS1L1	-1.512625
KLRA1	-0.187666666666667
GPR97	-0.163666666666667
CHD7	0.363133333333333
TLR10	0.5068
SLC30A8	-0.613
HIC1	-0.423875
IAPP	0.000666666666666667
RXFP4	0.4802
GP1BB	1.027
SHQ1	-0.459
NKX2-3	0.378875
API5	-0.671833333333333
FTHP1	0.47
MOV10L1	0.777875
TRIM6-TRIM34	1.28475
ADHFE1	1.2134
FAM117A	-2.4044
DDI1	0.101125
CDON	-0.09425
TRIM73	0.3815
IGKC	0.6035
MMP14	-1.3428125
DYNC1LI1	0.0803
C11orf66	-0.34675
TRBV3-1	-1.3314
FASTKD5	-0.3776
BIVM	-0.1474
LHX4	0.3052
CXCL2	-0.793
RAB2B	-0.75025
IZUMO1	0.3594
MAP3K15	-0.542636363636364
FAM19A2	1.262125
ZC3H8	-1.815875
ZMAT1	1.16590909090909
SPINK5L3	-2.7058
SLC10A6	0.373666666666667
APPL2	0.786272727272727
CARD10	-1.863
LOC402176	0.7791
EEF1D	-0.221428571428571
RAB6A	0.533153846153846
C12orf5	0.5468
PAPOLG	0.2152
MSRB2	0.392
BCR	-0.11
PUS3	0.4012
TIAM2	2.1968
ZNF317	0.51875
CHD2	-0.0248235294117647
FZD5	-0.855034482758621
NUDT8	-2.0256
ZNF763	0.0636666666666667
PRC1	-1.04691666666667
ABCB9	-0.01225
SPATA3	0.147
TRAK2	1.0391
STAB1	3.06218181818182
LRRTM2	3.872125
psiTPTE22	0.9858
DBI	2.9182
SERPINA11	-3.36316666666667
NAT5	-0.443
C20orf58	4.124
RPS6KA4	-0.3215
FLJ90650	-0.5532
TGFBRAP1	-0.34
CHRDL2	0.6568
FAHD2A	-0.1655
CNTN1	2.78716666666667
BBS4	-0.0161538461538461
TMEM181	0.8052
MINPP1	-0.9504
MPHOSPH6	0.254941176470588
HOXC10	0.290846153846154
ITPKB	0.721909090909091
CLPTM1L	-0.4219
MEOX2	-0.887
ATP6V0C	0.619363636363636
PRPF8	-0.77975
TMC5	0.02275
FKBP3	-0.8724
PLEKHB2	-0.292833333333333
OR4D6	0.138666666666667
ZNF544	-0.0636153846153846
D2HGDH	-1.126
RPL18A	-0.101153846153846
HEL308	-0.2802
MPP6	-2.7494
TCERG1	-1.1486
KRT16	-2.215
KLF17	0.0711666666666667
KLF5	-2.0533
CDR1	5.0952
VCX3A	-4.33633333333333
FBLN2	-1.11436363636364
C14orf104	-0.0902
HBE1	-5.41738461538461
OR4S2	0.612333333333333
C1orf108	-0.403375
ROBO4	3.3875
CPEB4	1.434
C11orf80	-2.456625
BCKDHA	-0.0445
MYOC	-0.083
GIF	0.547
CKMT1A	0.330333333333333
RPL3	-0.132769230769231
THBS1	-0.1522
APOO	0.4534
ARMCX1	2.3616
HSZFP36	-0.192
SNAPC5	0.118
EIF4ENIF1	0.9858
ZNF433	0.7198
TNFRSF21	1.7381
TMPRSS7	-0.232666666666667
SPATA18	-0.413692307692308
HPDL	-2.36
MKL2	0.727769230769231
TBX3	-2.58752941176471
C21orf93	0.922
DAXX	-0.0544
ELMO1	0.990363636363636
RGS13	0.383375
TAF11	-0.2054
UNC13A	0.7422
LOC653314	-0.220538461538462
ORC3L	0.1872
IMAA	-2.241
TARBP2	-0.2568
CABIN1	0.0619230769230769
TRIOBP	-0.620952380952381
HIST1H2AC	1.081
RGS22	0.627875
NCOA1	1.39425
IL25	0.255
SNCG	0.110666666666667
GPR6	0.522333333333333
AMDHD1	-0.587625
CHEK2	-0.745090909090909
C6orf142	4.9376
DRD4	0.750166666666667
C14orf68	-0.5884
GDF11	-0.2478
SEMG2	0.279
CD247	-2.5956
CDAN1	-0.5346
RBMX2	0.660625
TGS1	-0.7254
OIT3	-0.3695
SYF2	0.1972
MCM4	-2.34127272727273
PKHD1L1	-0.0707272727272727
CEP192	-0.438875
IFT88	0.2234
RPL9	1.04061111111111
RAB32	0.1028
DDX43	-1.302
P2RX2	0.512777777777778
OR5D18	1.221
UBE1	-0.596352941176471
SLC24A1	-0.150727272727273
ARHGAP5	-0.2454
CETP	-0.0638
KIAA1731	-1.4625
SLC9A4	0.462
PTPN6	-0.0834
BAHD1	0.4968
GRIK3	0.39
CACNB2	0.145538461538462
PDE10A	0.4525
DGCR14	-0.2438
PCDHB9	1.13475
RHOQ	0.698444444444445
MAP3K4	0.2818
KTI12	1.137625
RPL23AP13	-0.0374
GNG11	0.0308
CLCN3	0.861
GPAM	-0.9825
VSTM2A	0.840333333333333
SLAMF7	-0.6675
INTS2	-1.5698
PPP2CA	0.543538461538462
LRP12	0.910421052631579
SEC14L2	1.88781818181818
DKFZP586H2123	4.355
MC3R	0.0936666666666667
CIRH1A	-0.80325
HIST1H2AB	0.0155
POLH	-1.03055555555556
MGC16703	-1.11775
SNAPC2	0.0403333333333333
FILIP1L	0.6764
RASGRP4	-0.143666666666667
LRRC1	1.2354
GAS1	1.4734
PRAC	-0.565666666666667
DGKA	-1.11075
NT5C3	-0.1404
PEG3	0.6504375
NADK	-0.9466
PRR17	-1.1248
LOC374569	-0.409
SGSH	-1.015875
