Hybridization REF	TCGA-16-1062-01A-01R-0524-07
EMR1	-1.569
SPATA19	0.0812
XCR1	0.161
IRX3	-1.58676923076923
RBM6	1.0386
KLF4	-0.907846153846154
UNC5CL	0.0836
SEBOX	0.203
BTK	-1.023
KRCC1	0.7012
C6orf27	0.815
SYTL5	-0.276
PRND	0.902363636363636
LOC653319	0.397333333333333
PIGL	-0.323727272727273
HUS1	-0.26675
SFRS6	0.504625
C17orf77	0.464333333333333
UIMC1	0.243125
FXYD2	-1.43461538461538
LOC283152	-1.6502
ZNF667	1.9816
ZCCHC12	1.1522
TFEC	1.70907692307692
ATP7B	-1.0285
POLD2	-0.784875
RG9MTD1	-0.3602
ACOT2	-0.305
HIST1H4I	-0.695727272727273
PPARGC1A	0.862692307692308
ETFA	-1.16471428571429
POLRMT	-0.0734
ZNF146	0.493090909090909
MIA2	-1.276
KLHL6	-1.5705
HOXB5	-1.32509090909091
NENF	0.31825
CUGBP1	0.5976
PRSS22	-1.262125
CASC4	1.11292307692308
CUL4B	0.184615384615385
CENPJ	-1.01857142857143
PITX1	-2.041375
FLJ31033	0.0802857142857143
CELSR3	-0.595875
ZNF568	1.288
ITSN1	0.0172
EHBP1L1	-2.264125
C19orf2	-0.097
DCTN1	-0.1082
LIN28B	-3.809375
TNKS2	-0.2072
C1QBP	-0.2974
CADPS2	-1.581
SRMS	0.133
GJA9	0.250875
MGC24975	0.13325
TRIM45	-0.968375
TSP50	0.0084
TCP1	-1.0746
TMED7	-0.16825
CMA1	-0.605
CENPL	-0.499125
PTCRA	0.307333333333333
FST	-4.6354
VWCE	-1.7008
PAWR	-3.3078
ABCC12	0.14425
LDLR	-1.77984615384615
ASTN2	1.68657142857143
LOC441212	0.968909090909091
GPATCH8	0.161333333333333
TANC2	0.3911875
KIF4A	-1.0702
C18orf18	0.375
PGM1	-0.5238
KIAA0258	-0.7968
CPD	0.4025
SNCAIP	1.7142
DCT	-4.07533333333333
HLA-DOA	1.65264516129032
OR11L1	0.739
UPK1B	-0.635125
DNAJB4	-0.3353
UGT1A8	-0.4574
HIST1H4L	1.21633333333333
PECR	-1.35
HSPA2	3.178
WFIKKN1	-1.782
SERP1	-0.7664
SYDE2	-2.992
TACR2	0.643
NUP85	-0.3136
CD177	-0.522444444444444
LGR5	-2.172375
PIGG	0.0588125
PTHR1	-0.257875
RAB5A	1.22176923076923
FLJ13224	0.212666666666667
USP9Y	-1.820125
C7orf53	0.890666666666667
LRP1B	5.5074
XAF1	2.47833333333333
ABCG8	-0.677333333333333
ANKDD1A	1.6585
DAND5	0.125
SPAG6	-0.262125
LINCR	-0.171
ZDHHC22	1.4279
CCDC60	-0.0805
THOC7	-1.979
TCTA	0.841769230769231
OR8K3	0.211
NY-REN-7	-0.7016
B2M	1.95675
C6orf141	1.1914
LPPR4	4.498
SQLE	-1.94145454545455
SEPHS1	-1.3644
BTBD14B	0.536666666666667
PLRG1	0.0198
SPG7	-0.048047619047619
ZNF614	0.740555555555556
PARD6G	0.28825
INPP5B	-0.544846153846154
GRPEL2	0.0567
PPID	-0.425538461538462
TRIM56	0.5534
UBE2J1	0.0986363636363636
IL20RA	2.0392
LOC387856	1.073
C1orf107	0.2241875
UTS2R	1.3764
C19orf22	0.495
SAFB2	1.4776
KIAA0652	0.1743
KLRG1	-1.147
MS4A8B	0.614
FRAG1	-0.3042
KIAA1546	0.4512
E2F4	-1.19553846153846
CLEC4M	0.366555555555556
BTBD14A	0.1216
KIAA0999	0.864153846153846
GYPA	-3.417125
TAC1	1.56042857142857
TRAIP	-1.458625
KIAA0232	0.689692307692308
ERCC8	-1.3999
GPX4	0.0563636363636364
KIAA0368	-0.0363
GPR157	-0.863375
CTAGE4	-0.847
C9orf30	-0.803375
OR52A1	0.096
HSP90B3P	0.4865
ALG9	-0.0272307692307692
BTBD10	0.723
SDK2	0.290666666666667
BAIAP3	0.078
RABGGTB	-0.629
ANKRD40	-0.428875
KRT74	2.15533333333333
CALCOCO2	0.231833333333333
SNCA	-2.4634
TMSL8	-5.31481818181818
C2orf53	0.354
ESRRB	-0.2382
ARHGAP26	0.9717
TDRD9	-1.3134
HRAS	-0.421625
KLRC4	-1.6315
JAGN1	-0.372625
BSDC1	0.9758
RNF43	-2.30676923076923
NDUFAF1	0.8352
PHF12	0.319666666666667
OR1L3	-0.3026
FOLR2	1.42393333333333
LYZL6	0.038625
tcag7.1260	-0.212
WSB1	1.614625
PROS1	-0.0528461538461539
OSTN	0.808333333333333
PSMB8	0.0694
SOCS4	-0.182454545454545
DDIT4L	3.728
MAS1	-0.309
MGC34796	-1.6512
CSHL1	-0.11
TBCCD1	0.377
ZBTB7C	0.111333333333333
AP2S1	-0.316636363636364
P15RS	-0.100923076923077
VAT1	-0.549384615384615
SHANK3	0.74875
TUFM	-0.146
THEG	-0.6006
KRT34	-2.0156
SGSM3	-0.5991
TOMM22	-0.4275
SOCS3	2.647625
CPO	0.351666666666667
POP4	0.8096
BHLHB3	3.5562
MALL	-1.26233333333333
OR1B1	0.00933333333333333
PARK2	0.733555555555556
GPR124	0.2691
LCE1E	-0.310333333333333
RUVBL2	-0.7072
CGRRF1	0.722384615384615
ACPL2	2.5628
WNT10B	-2.47227272727273
BAIAP2L2	-1.66590909090909
ISCA1	1.0455
C1orf125	0.329454545454545
RPAP1	-0.943
RAI16	-0.730625
RPL27	-0.710272727272727
NLRP9	0.271
EPN1	0.729666666666667
LOC388610	-0.6138
SLC35A1	0.232923076923077
GAL	-4.0858
SLC14A2	0.3715
RDH11	-0.030375
FAM138F	-0.851
AUH	-0.0638
FLJ40243	-0.3726
C14orf129	-1.158625
MBD2	-0.81
ABHD14B	-0.6677
PIGT	-0.154
ALS2CR4	0.684909090909091
ALAS1	-0.799538461538462
FOXO1	2.371625
CRLF3	-0.732272727272727
C20orf107	0.4065
FARS2	0.0214
CCDC28A	1.0066
NPHP3	1.056
OR13F1	0.515
TSEN54	-1.5902
DEFB106B	-0.410076923076923
OR8B4	0.0983333333333333
STH	2.071
ZC3H14	-0.3674
CBX2	0.224
TMEM49	0.0834
C6orf21	0.235
FLJ20920	-1.61654545454545
CRTAP	-0.442894736842105
DDX50	-1.0272
STYXL1	-0.6312
BLVRB	-0.79625
LOC147650	0.681625
MMP24	0.335166666666667
GRID1	1.705125
BANF1	0.446625
CTAGEP	-0.68
HMBS	-2.2846
SLC25A24	-2.27125
C14orf50	1.62
MRO	2.536125
SLC25A15	-0.7424
FAM84B	0.0692142857142857
TDP1	-1.40533333333333
C16orf78	0.355125
C11orf57	0.4325
RFK	-0.1305
ZFYVE9	-0.298454545454545
STCH	0.399769230769231
WIBG	0.00879999999999998
LOC283871	-0.75525
GBA2	-0.515357142857143
NDUFB3	-0.5716
HSD17B13	-0.109666666666667
GRIN3A	0.54725
FMNL1	-1.482125
SEPT7	1.95423076923077
GNLY	2.84866666666667
GRAMD1C	1.714375
ZNF165	-1.5598
USP38	1.285
FAM83A	-3.7555
C14orf24	0.7884375
ARMCX3	1.4573
ARHGDIB	-0.824875
AK1	-0.371636363636364
KIAA1045	0.6626
DNAJB13	-0.166125
NEU2	-0.258666666666667
HIST1H4B	1.375
FAM20B	-1.087
HES2	0.998263157894737
FAM73B	-0.169923076923077
LOC388381	-0.1128
INTS7	-1.03278571428571
AMPH	0.375
ZNF775	0.4732
UCKL1	-0.454625
C10orf97	-0.6998
C1orf161	-0.199833333333333
ALDH1L1	3.2698
FLJ39378	0.516363636363636
SLC23A1	-3.16566666666667
RBM4B	0.3564
THAP4	-0.170625
OGFRL1	0.072
KIAA0831	1.04627272727273
PPP1R15A	0.2825
C1orf96	0.914526315789474
C12orf11	-0.9978
BMF	-0.584636363636364
MAN1A1	-2.34463636363636
KIAA1600	0.089875
NLGN4X	4.1548
ALOX12	-1.147125
RB1CC1	-0.191928571428571
NEIL2	1.04761538461538
EIF4E	0.597758620689655
ABHD5	-0.0708
EXOC4	0.50925
CIP29	0.79725
BATF2	1.8996
SLC29A4	0.693818181818182
HTR4	0.5885
EMB	-2.9432
TRAF6	1.0384
LMNB1	-0.1286
FAM19A5	1.16345454545455
SHE	1.066
PIK3C2B	-0.568
C15orf15	0.0145
USP15	-0.0296153846153847
TCEAL2	3.2394
C5orf39	1.30771428571429
PTGER2	-2.9436
SLC31A1	-0.608380952380952
IFT172	0.541
ADAM29	0.1538
GFOD1	0.0244
ST7L	0.722625
C15orf26	-2.9398
PKN3	-1.7376
CNTD1	-0.15775
COMMD1	-0.1996
NTRK2	5.0699375
FOXN3	0.881181818181818
MFGE8	0.149076923076923
PFKFB2	1.098875
TAS2R4	0.8184
ENTHD1	0.3475
PRMT5	-0.7325
MGC16384	0.318636363636364
LOC442229	-1.3138
TSKU	-0.968636363636363
KRTCAP3	-2.52681818181818
PDLIM1	-0.717846153846154
KCNS2	0.448333333333333
RNF126	-0.0425
CEP63	-0.2825
CLIC4	1.6183
hCG_1990170	0.6712
ACR	0.451692307692308
KLK7	-0.6676
ALOX5AP	4.03381818181818
RIPK3	0.9926
TAS2R9	-0.0233333333333333
C19orf18	3.85733333333333
BIRC6	0.158473684210526
ZNF16	-0.0116666666666667
RFT1	-1.2002
SLC8A2	-0.4968
TACC1	0.465363636363636
ITGAD	0.558
SAMHD1	0.948333333333333
SH3PXD2B	1.67684615384615
EPC2	1.363
C20orf85	0.2047
ATP13A2	-0.72125
KRT4	0.322363636363636
CAPNS1	0.5502
MDM2	0.3794375
PCDH20	0.13
KCNK9	0.355333333333333
OR2C1	-0.516
KLHDC3	-0.510875
IPPK	-0.129666666666667
EFHD2	-0.5672
GALR3	0.9878
NBEA	0.889625
ABCA6	4.19661538461538
CLDN3	-2.8555
AKT2	0.261526315789474
EGFR	0.245357142857143
RBM16	0.6681
ZDHHC3	-0.640846153846154
SLC25A4	0.8545
CYB5B	-0.607125
CPXM1	0.652
NDRG1	2.229125
FLJ43826	-0.3556
OR5L2	-0.101
FARP2	-0.0418461538461539
MRPL46	-0.392625
LDHAL6B	0.576125
MAPKAPK3	-1.5155
NCAM2	-3.099
PRKD2	-0.939125
ZFP36L1	0.858384615384615
CYSLTR1	-2.2264
OR4C3	0.0304
HIST1H2AJ	-1.20766666666667
CCNB2	-1.88536363636364
ZNF10	0.319
TMEM175	0.912333333333333
FAM134A	0.6895
TIGD4	0.204
PCNP	0.7696
MGC39715	1.28983333333333
LQK1	-0.6284
CREB1	0.117
TMPRSS3	-3.10016666666667
C4orf32	-2.6316
LAT	-1.98586666666667
KCNA3	-0.664666666666667
SKIV2L2	-0.6358
ROPN1B	-4.3504
tcag7.23	0.1475
CDT1	-2.9624
ZHX2	0.57
CD28	-4.193
ZNF624	0.8446
SEPT2	0.938866666666667
SOHLH2	-0.243545454545455
MCOLN3	-1.19181818181818
UNQ1945	0.569333333333333
MASP2	-1.07233333333333
ZNRF3	0.484153846153846
GPATCH3	-0.2376
AGL	-0.221454545454545
QRICH2	0.038
PSD4	-2.580375
CCNB1IP1	-0.1812
ENPP7	0.2498
OBFC1	-1.3744
KCNG3	-2.68866666666667
C14orf79	-0.346066666666667
ENPEP	3.09475
SCT	0.182666666666667
SKI	1.57381818181818
SEC61G	5.5612
CAPN11	-0.6914
ATXN7L3	-0.6098
DBNDD1	-0.013125
FAIM	-0.00700000000000001
ANKRD36	0.079
GABRP	-1.20588888888889
TACSTD2	-3.854375
EIF3J	-0.617
PPP2R2A	-0.2696
TEKT4	0.19825
PVALB	-3.944875
F10	-3.5455
FAM134C	0.446769230769231
COMP	0.9606
EFCBP1	0.295772727272727
SCLT1	0.4173
TAL1	-0.749615384615385
ACSL1	0.3752
ABCC5	-0.6654
ABL1	0.49184
RBBP7	0.059375
PTPRG	1.1898
NCOR1	-0.00276923076923078
SPINK4	-2.91125
TXNRD1	-2.09784615384615
TNRC15	0.9796
C9orf138	0.12
UBE2H	0.992875
BRDT	0.025125
C8orf31	0.5834
CCNE2	-1.19928571428571
SLC6A8	-0.183
CALCR	-5.2014
PPP1CB	2.0426
ABHD8	-0.0218
ARF5	-0.0477692307692308
SLC24A4	2.1842
CCT3	-0.8802
ZNF121	-0.611
SLC3A2	0.0785
OR13A1	0.118
SLC5A10	-0.707
RAD50	-0.2127
IER5	1.0314
MTHFD1L	-1.50990909090909
MBTPS2	0.200666666666667
MVK	-1.24
NCL	-0.384153846153846
PSMD10	-0.556
MOBP	0.994727272727273
FLJ32894	-0.432666666666667
HRH1	3.26625
C5orf30	-1.4676
NUDT16L1	0.549769230769231
RASGRP3	3.557875
PRKRIP1	0.398923076923077
CCDC75	1.3554
LOC253970	-0.099
KIAA1239	-0.05525
MED21	-1.1188
SYT11	3.9385
NTSR2	1.063
EGFL11	-0.220666666666667
CXorf59	0.160333333333333
OR2A25	0.0648333333333333
SPTBN2	-1.2526
LRMP	-1.660125
RNF111	0.1636
PTH	-0.524
LOC619208	1.55275
KIAA0895	0.7136
RANBP5	-0.5272
P2RY10	-1.903375
NME5	3.558875
DDX21	-1.744
LRSAM1	-0.132666666666667
HDAC11	-0.997875
VMO1	2.536
NOLA2	-0.856875
ADAR	-0.552333333333333
MTO1	-1.353125
SF4	0.866625
P2RX1	-0.231375
HBM	1.0568
EN2	1.072
C14orf172	-0.0806666666666667
TM9SF2	-0.0813076923076923
INHBE	-1.052875
TCTE3	1.14653333333333
TOX2	-2.4686
CTAGE3	-0.3041
HBB	5.88646153846154
MED15	-0.57125
CASR	-0.072
C6orf66	-1.03525
MTPN	0.6267
UNC50	0.5398
C21orf33	0.2185
IRF2	1.0991
PGR	-3.402875
GPR84	2.8634
CROCCL1	-0.7164
SRPX	2.4822
BRE	-0.047875
FGF10	0.22
SDC3	2.130125
ZRSR1	0.333875
DKFZP434P211	0.0197
SOX6	1.49633333333333
RPUSD2	-0.7972
C14orf173	-0.3022
MAPK11	-0.373125
TBC1D22A	-0.63
FAM123A	4.93033333333333
COL4A6	-3.793
TOMM70A	0.1776
NAB1	-0.00449999999999999
MGC16385	-0.925727272727273
TSPAN18	0.28075
MED31	0.074
PLG	-0.3358
CAPSL	-0.134666666666667
ZNF532	2.69253846153846
ASB14	0.4965
CA8	-1.6834
NUDT16P	-0.733
SLFN11	-2.9685
LRRIQ2	0.3089
NOL7	-0.080375
BRMS1L	-0.1564
JARID1A	0.523142857142857
PANK2	0.1914
ICAM3	-1.6396
MDS1	-0.266833333333333
TAF8	-0.4286
RNF139	0.3584
ZNF594	0.716875
ADAM8	1.17127272727273
SFTPC	-0.187181818181818
MAN2B2	0.445727272727273
RGS12	1.12057142857143
EIF1AY	-5.1026875
LRRIQ1	-2.136625
GPR150	1.434
CCDC21	-1.89575
PRRG3	-0.2734
SAA4	-4.6292
RAPGEF5	0.9715
ZCCHC2	-0.5326875
MGC39372	-0.046
PPP4R2	-0.122666666666667
CDCA2	-1.46657142857143
OR4D5	0.135375
PTGFRN	1.45630769230769
SIGLEC5	1.16425
C19orf61	-0.685375
NMUR2	-0.179333333333333
KIAA1586	-0.38775
DAGLA	0.66375
CHCHD6	-0.6502
GPR32	0.0336666666666667
NEUROD6	-0.46825
SLC2A4RG	-0.68835
CA5B	0.674166666666667
FBXL3	1.2038
MPHOSPH9	-0.7674
HMG2L1	0.1966
HCN4	0.9605
CEACAM19	0.8275
SH2D4B	0.340875
HFE2	-2.135
TGM4	-0.039
LYPD2	0.2072
TBC1D15	0.316
MRPS21	0.279615384615385
NONO	-0.739357142857143
CLEC5A	3.02
ITCH	0.1945
MGAT3	0.644125
MBP	-0.3782
RPP25	-3.3148
SOSTDC1	-3.2912
HRC	-0.9692
TRIM48	-0.0636666666666667
TMEM133	2.1522
ECEL1P2	-0.677
HOXC11	-0.0896666666666667
DOK5	4.163
HELZ	0.788
LOC348180	-0.5236
MGC33894	0.0104
ADRB3	0.0926666666666667
DMD	1.8888125
PTRH2	-0.683
MPEG1	1.994125
NDUFA12	-0.207125
KRTAP2-4	0.0211333333333334
STAMBPL1	-0.690875
ADCY2	1.42314285714286
UNQ6125	0.317666666666667
KLHL20	0.71125
SRM	-1.351
OTC	-0.3874
TMIE	1.9465
SNX8	-0.0754
LIPK	-0.876666666666667
CHURC1	0.057375
KLC2	0.2935
HDAC1	-0.419375
FAM128A	-0.707875
FNDC3B	-0.707928571428571
MTCP1	-0.196625
WFDC10B	0.511153846153846
PCDHGB3	0.664333333333333
ATRNL1	1.08038461538462
CAV2	-1.43881818181818
MED26	0.540125
DUS1L	-1.1614
CHRM3	-1.3794
NEK9	0.668333333333333
WARS2	-0.6156
TBX22	0.426666666666667
TOMM40	-0.5402
RP6-213H19.1	-6.452625
TUBGCP5	-0.4258
IGSF6	4.1258
TPPP	-0.021625
UNQ6190	2.47533333333333
GSTM5	-0.437454545454545
BTD	-0.665375
PDCD1LG2	0.19875
SNRPB2	0.123
ERICH1	0.0511
APOA4	-1.6382
HOXA11	-1.7758
NARG1	-0.531909090909091
MKX	-1.36516666666667
RAB28	0.639611111111111
PKP3	-3.9282
SH3GL2	-0.421
CTSO	2.765
RPN2	0.1574
IL28RA	-0.98475
SFMBT1	-0.913
WDR57	-0.424272727272727
FER1L3	0.0430666666666667
HSF5	0.452375
TTC9B	1.5866
C4BPA	-4.30175
ALB	-4.88161111111111
SORBS3	0.387818181818182
UPF2	-0.466666666666667
JPH1	0.845
AGBL2	0.4346
DOPEY1	1.96133333333333
TERF1	-0.29225
KIF22	-1.3105
NINJ1	-0.4554
SEC61A2	0.318066666666667
HIST1H1D	-0.536375
SFXN4	-1.12709090909091
UCP3	0.0120769230769231
ZNF703	0.320375
MYL6B	0.7726
TREM1	3.6506
OR52E6	0.492666666666667
CKMT2	3.078
HLA-C	2.3351
SLC13A3	-1.167875
TIMP4	2.29366666666667
SLIT2	-0.6628
RSF1	-0.419782608695652
LONRF1	0.885055555555556
MON1A	-0.2865
CACNG6	0.575875
DPPA4	-4.81675
ZSWIM3	-0.5378
ZNF804A	0.33925
CCIN	0.3466
SLC25A31	0.3536
KCNMB4	3.0276
RABL5	0.8168
GALNS	0.596692307692308
STX6	0.8919
HIST1H1C	-2.31922222222222
CIDEB	-1.31781818181818
CASP4	0.491777777777778
PDK3	-0.755857142857143
KCNJ11	0.647666666666667
TPR	0.0043
ZSCAN20	-0.67
MTX2	-0.724
HIST1H2BH	-0.4996
LOC283767	1.8362
LYRM7	-0.519304347826087
BRD3	-0.083375
HIST1H2BO	-1.3364
MAGEB10	-0.05
SLC45A1	0.354
SERPINA3	1.97196153846154
KIAA0143	-0.0668
KCNJ16	5.94275
KRT79	-0.9824
FABP2	-0.8092
NUT	-0.1276
ZNF57	-0.0514
FBXL4	-0.6573
CLEC9A	0.972333333333333
UGT8	-1.904375
BMP2K	-0.256
MAPK4	2.061
SLC25A23	0.378076923076923
HINT1	-0.331571428571429
KRTAP13-1	0.511
SFXN5	1.33715384615385
CHCHD2	0.7068
FAM3D	0.263333333333333
NDP	1.61418181818182
RHOBTB1	-1.13925
SLC4A4	5.10536363636364
RPL38	-0.3572
HTF9C	-0.7945
AP2A2	0.702727272727273
ZBTB46	-0.288333333333333
MAP7D1	0.9339
AOX1	-2.24114285714286
CYR61	2.74058823529412
DTNA	3.29838888888889
JRKL	0.7658
TMOD3	-0.9012
EEA1	0.930461538461538
ADCK5	-0.9746
IL1R1	-0.109
KLK3	0.627368421052632
HRSP12	-0.404
KTN1	-0.1512
LOH11CR2A	0.612076923076923
RELL2	-1.72883333333333
MAB21L1	4.00016666666667
C20orf59	-0.774375
PHKB	0.6226
ADAM2	-1.73825
TBC1D8B	-1.04475
FAM13A1	-0.302523809523809
LAPTM4B	-0.8625
LCN8	0.152
TMEM147	0.492
SYT4	2.02825
XPO7	-0.871333333333333
C9orf62	1.8206
GPR75	2.28633333333333
TRIM5	0.2601
APOC1	0.323125
RNASE4	0.667875
PARD6B	-4.5259
ARID1A	-0.080375
TPD52L3	0.00415384615384616
RRAGB	1.480875
RCN2	0.481875
HIST2H2BE	-0.383761904761905
STARD7	0.6002
SHMT2	-0.514833333333333
KIAA1751	0.185625
MLYCD	-0.6047
LOC162632	-0.157769230769231
UQCRH	-1.1124
RP11-217H1.1	-0.17955
SDHA	-1.66125
NCLN	-0.328384615384615
ZNF17	1.665875
RCBTB2	0.0604
VEGFB	0.0200769230769231
RP4-747L4.3	-0.769
COLQ	0.0652307692307692
MPN2	-1.184875
DRG2	-0.7008
KLRB1	1.2488
ALPK2	-2
DNASE2B	1.6946
FLJ23834	0.34675
AXUD1	1.806375
SAFB	0.612307692307692
NSUN4	-0.8052
RFX2	2.628125
MAPK8IP1	0.695375
FANCD2	-1.24166666666667
ANKZF1	-1.232625
C19orf50	-0.1311
DUSP8	1.58681818181818
SENP5	-0.6371
NFKBIL2	-1.0685
LBR	-0.6008
IGFL1	-0.220333333333333
LZTS2	-1.0102
IL2RG	-1.80209090909091
CCDC51	-0.9104
KLF3	0.699
ANKRD37	-0.6502
KCTD14	0.124625
FZR1	0.434117647058823
SLC44A4	-2.43415384615385
ESPL1	-1.3297
GMPR2	-1.22507692307692
TBC1D19	-0.44275
ERGIC1	0.751352941176471
ERBB4	-1.18364285714286
TSPAN32	-0.6014375
MAP4	0.566363636363636
GPHN	0.083
SLC6A2	0.0426363636363636
HIVEP1	-0.0334
DFFB	0.0540769230769231
EIF4EBP2	-0.8908
DMRT1	0.787
HSPB6	0.6764
IER2	-0.356625
AIFM1	-0.9432
