Hybridization REF	TCGA-06-2559-01A-01R-0791-07
CTAGE4	-2.426
C9orf30	-0.031125
OR52A1	0.122
HSP90B3P	-1.256
ALG9	-0.132538461538462
BTBD10	0.6276
SDK2	-0.0986666666666667
BAIAP3	0.5308
RABGGTB	-0.8077
ANKRD40	-0.500875
KRT74	0.655333333333333
CALCOCO2	-0.280833333333333
SNCA	-1.6428
TMSL8	2.63845454545455
C2orf53	-0.0856666666666667
ESRRB	-0.2614
ARHGAP26	0.3023
TDRD9	-0.126
HRAS	-0.26025
KLRC4	-1.8995
JAGN1	-0.34025
BSDC1	0.5492
RNF43	-3.49030769230769
NDUFAF1	0.1066
PHF12	0.472166666666667
OR1L3	0.1385
FOLR2	2.0078
LYZL6	0.152
tcag7.1260	-1.29433333333333
WSB1	1.917875
PROS1	-0.308538461538462
OSTN	0.480333333333333
PSMB8	-0.0582
SOCS4	-0.0190909090909091
DDIT4L	4.9052
MAS1	0.686666666666667
MGC34796	-1.682
CSHL1	-0.031625
TBCCD1	-1.357125
ZBTB7C	-0.461
AP2S1	-0.304363636363636
P15RS	0.0854615384615385
VAT1	-0.0688461538461539
SHANK3	1.09175
TUFM	-0.460125
THEG	-0.7646
KRT34	-1.9998
SGSM3	-0.6024
TOMM22	0.2178
SOCS3	0.74475
CPO	0.618
POP4	0.2184
BHLHB3	2.6064
MALL	-1.68566666666667
OR1B1	0.601
PARK2	0.733666666666667
GPR124	-0.7728
LCE1E	0.534
RUVBL2	-0.8592
CGRRF1	1.54853846153846
ACPL2	2.5588
WNT10B	-1.44
BAIAP2L2	-1.83627272727273
ISCA1	0.069
C1orf125	0.582818181818182
RPAP1	-0.7398
RAI16	-0.64725
RPL27	0.375636363636364
NLRP9	-0.0466666666666667
EPN1	-0.128666666666667
LOC388610	-0.3856
SLC35A1	0.587692307692308
GAL	-1.3968
SLC14A2	0.188
RDH11	0.629
FAM138F	-0.841333333333333
AUH	0.3018
FLJ40243	0.021
C14orf129	0.529875
MBD2	-0.880625
ABHD14B	-1.4375
PIGT	-0.487454545454545
ALS2CR4	0.318727272727273
ALAS1	-0.378615384615385
FOXO1	1.776625
CRLF3	-0.811181818181818
C20orf107	-0.155
FARS2	-0.7414
CCDC28A	0.2364
NPHP3	0.354
OR13F1	0.845333333333333
TSEN54	-0.9582
DEFB106B	0.222769230769231
OR8B4	0.587333333333333
STH	2.7146
ZC3H14	-0.8235
CBX2	-0.601
TMEM49	-1.2322
C6orf21	0.0946666666666667
FLJ20920	-2.14163636363636
CRTAP	-0.964105263157895
DDX50	-0.6006
STYXL1	-0.6762
BLVRB	-1.401375
LOC147650	0.481125
MMP24	0.324
GRID1	2.50375
BANF1	-0.288375
CTAGEP	-1.2954
HMBS	-1.2756
SLC25A24	-1.111375
C14orf50	1.0956
MRO	2.09025
SLC25A15	-0.83
FAM84B	-0.1185
TDP1	-0.1
C16orf78	-0.059625
C11orf57	1.0633
RFK	-0.091
ZFYVE9	-1.089
STCH	0.617923076923077
WIBG	-0.2644
LOC283871	-0.899875
GBA2	-0.962785714285714
NDUFB3	0.7206
HSD17B13	0.2935
GRIN3A	1.07425
FMNL1	-2.34925
SEPT7	1.127
GNLY	1.17
GRAMD1C	0.989
ZNF165	-1.465
USP38	0.452
FAM83A	-4.072125
C14orf24	0.5204375
ARMCX3	1.8233
ARHGDIB	-0.898375
AK1	0.0491818181818182
KIAA1045	2.0404
DNAJB13	-0.471125
NEU2	-0.159666666666667
HIST1H4B	1.2055
FAM20B	-1.055
HES2	-0.138315789473684
FAM73B	-0.650923076923077
LOC388381	0.3316
INTS7	-0.447857142857143
AMPH	2.96983333333333
ZNF775	1.0845
UCKL1	-1.06475
C10orf97	0.2962
C1orf161	-0.594833333333333
ALDH1L1	2.7776
FLJ39378	0.792909090909091
SLC23A1	-2.809
RBM4B	0.1134
THAP4	-0.342375
OGFRL1	1.0094
KIAA0831	0.721909090909091
PPP1R15A	-0.5895
C1orf96	1.775
C12orf11	-0.7714
BMF	-0.667272727272727
MAN1A1	-2.19054545454545
KIAA1600	-0.228125
NLGN4X	3.4916
ALOX12	-1.139125
RB1CC1	0.555714285714286
NEIL2	0.361307692307692
EIF4E	0.446241379310345
ABHD5	-0.5456
EXOC4	0.337875
CIP29	-0.4085
BATF2	0.9384
SLC29A4	1.62018181818182
HTR4	1.1985
EMB	-2.3226
TRAF6	1.133
LMNB1	-1.1796
FAM19A5	1.87190909090909
SHE	0.4118
PIK3C2B	1.0578
C15orf15	-0.0639285714285714
USP15	-0.154307692307692
TCEAL2	4.9426
C5orf39	1.08814285714286
PTGER2	-3.6926
SLC31A1	-0.762761904761905
IFT172	0.47
ADAM29	0.252
GFOD1	0.9318
ST7L	0.420375
C15orf26	-2.9286
PKN3	-1.2866
CNTD1	0.801625
COMMD1	0.636
NTRK2	4.606875
FOXN3	0.233545454545455
MFGE8	-0.752384615384615
PFKFB2	1.49325
TAS2R4	0.2458
ENTHD1	-0.02275
PRMT5	-1.5037
MGC16384	0.997454545454546
LOC442229	-0.2636
TSKU	-0.805818181818182
KRTCAP3	-2.13727272727273
PDLIM1	-0.420461538461538
KCNS2	0.209
RNF126	-0.659625
CEP63	-0.086
CLIC4	1.804
hCG_1990170	1.6804
ACR	0.575538461538462
KLK7	0.7318
ALOX5AP	5.02863636363636
RIPK3	1.6226
TAS2R9	0.586666666666667
C19orf18	1.471
BIRC6	-0.841736842105263
ZNF16	-0.298666666666667
RFT1	-1.8468
SLC8A2	-0.4974
TACC1	0.329272727272727
ITGAD	-0.0546666666666667
SAMHD1	0.8685
SH3PXD2B	1.41653846153846
EPC2	1.3012
C20orf85	0.517
ATP13A2	-0.895375
KRT4	0.231636363636364
CAPNS1	-0.6036
MDM2	0.4195
PCDH20	2.879
KCNK9	0.0453333333333333
OR2C1	-0.353
KLHDC3	-0.70025
IPPK	-1.64766666666667
EFHD2	-0.6059
GALR3	2.303
NBEA	1.11825
ABCA6	0.887846153846154
CLDN3	-3.505625
AKT2	-0.625526315789474
EGFR	1.65592857142857
RBM16	0.4703
ZDHHC3	-0.737307692307693
SLC25A4	1.170875
CYB5B	-2.040375
CPXM1	1.0986
NDRG1	-0.2278125
FLJ43826	0.0738
OR5L2	0.028
FARP2	-0.196076923076923
MRPL46	-0.140125
LDHAL6B	0.4765
MAPKAPK3	-1.848125
NCAM2	2.1878
PRKD2	-1.6995
ZFP36L1	1.64723076923077
CYSLTR1	-1.5516
OR4C3	0.2292
HIST1H2AJ	-0.699
CCNB2	-0.529090909090909
ZNF10	0.7023
TMEM175	0.572
FAM134A	0.267125
TIGD4	0.701
PCNP	0.6038
MGC39715	2.168
LQK1	-0.4106
CREB1	0.984538461538462
TMPRSS3	-3.48733333333333
C4orf32	-1.5719
LAT	-1.58226666666667
KCNA3	0.920333333333333
SKIV2L2	-0.9496
ROPN1B	-3.8448
tcag7.23	-0.7665
CDT1	-2.2957
ZHX2	1.641
CD28	-2.6254
ZNF624	1.3242
SEPT2	0.8214
SOHLH2	1.01572727272727
MCOLN3	-1.39118181818182
UNQ1945	0.388666666666667
MASP2	-1.56
ZNRF3	0.618076923076923
GPATCH3	-0.6286
AGL	0.539181818181818
QRICH2	-0.519333333333333
PSD4	-2.76525
CCNB1IP1	-0.1382
ENPP7	-0.217
OBFC1	-1.664
KCNG3	-2.00966666666667
C14orf79	-0.708933333333333
ENPEP	2.827625
SCT	-0.081
SKI	1.19309090909091
SEC61G	0.5312
CAPN11	-0.484
ATXN7L3	-1.5592
DBNDD1	-0.0265
FAIM	0.7772
ANKRD36	0.567666666666667
GABRP	-1.002
TACSTD2	-4.082
EIF3J	-0.2798
PPP2R2A	-0.3638
TEKT4	-0.037625
PVALB	-3.4895
F10	-3.377
FAM134C	-0.801153846153846
COMP	0.2919
EFCBP1	0.558363636363636
SCLT1	1.9206
TAL1	-1.21846153846154
ACSL1	0.5958
ABCC5	0.0699333333333333
ABL1	-0.2694
RBBP7	-0.82525
PTPRG	1.5208
NCOR1	-0.513
SPINK4	-2.6955
TXNRD1	-1.12061538461538
TNRC15	0.5421
C9orf138	0.163272727272727
UBE2H	1.12325
BRDT	-0.02525
C8orf31	0.877
CCNE2	-0.436642857142857
SLC6A8	-0.7369
CALCR	-4.921
PPP1CB	1.22946666666667
ABHD8	-1.578
ARF5	-0.321461538461538
SLC24A4	2.6486
CCT3	-0.9736
ZNF121	0.675545454545454
SLC3A2	-1.12028571428571
OR13A1	0.229333333333333
SLC5A10	-0.3726
RAD50	-0.916
IER5	1.4946
MTHFD1L	-1.13781818181818
MBTPS2	-0.2696
MVK	-2.18518181818182
NCL	-0.291846153846154
PSMD10	-0.4368
MOBP	2.30454545454545
FLJ32894	-0.0466666666666667
HRH1	2.341
C5orf30	-0.2132
NUDT16L1	0.634461538461538
RASGRP3	4.13775
PRKRIP1	0.418692307692308
CCDC75	1.811
LOC253970	0.187
KIAA1239	1.062
MED21	0.157
SYT11	4.3193125
NTSR2	3.34166666666667
EGFL11	-0.614
CXorf59	0.67
OR2A25	0.3184
SPTBN2	-0.4364
LRMP	-0.526375
RNF111	0.8284
PTH	-0.184
LOC619208	2.06525
KIAA0895	1.3364
RANBP5	-0.6943
P2RY10	-1.296
NME5	2.12725
DDX21	-1.44183333333333
LRSAM1	-0.695666666666667
HDAC11	-1.849
VMO1	2.9312
NOLA2	-0.486
ADAR	-0.1096
MTO1	-0.75375
SF4	-0.0475
P2RX1	0.081625
HBM	0.2356
EN2	2.25966666666667
C14orf172	-0.430166666666667
TM9SF2	-0.661307692307692
INHBE	-1.74225
TCTE3	1.2662
TOX2	-1.7742
CTAGE3	-0.4781
HBB	5.06915384615385
MED15	-1.364125
CASR	-0.03
C6orf66	0.164625
MTPN	0.4501
UNC50	0.345
C21orf33	0.1294
IRF2	0.9939
PGR	-3.185875
GPR84	2.7606
CROCCL1	-0.3094
SRPX	2.1982
BRE	-0.2255
FGF10	-0.312333333333333
SDC3	0.739125
ZRSR1	-0.1815
DKFZP434P211	0.2643
SOX6	0.603666666666667
RPUSD2	-0.2944
C14orf173	-0.3036
MAPK11	0.52025
TBC1D22A	-0.895666666666667
FAM123A	5.47166666666667
COL4A6	-3.5485
TOMM70A	-0.191
NAB1	0.2714
MGC16385	-1.115
TSPAN18	2.577875
MED31	1.7328
PLG	-0.638
CAPSL	-0.294333333333333
ZNF532	1.43707692307692
ASB14	0.136666666666667
CA8	-0.115
NUDT16P	0.14675
SLFN11	-1.0535
LRRIQ2	1.4599
NOL7	-0.210875
BRMS1L	0.2368
JARID1A	0.509571428571429
PANK2	-0.7264
ICAM3	-1.5606
MDS1	-0.268333333333333
TAF8	-0.786
RNF139	1.1812
ZNF594	0.440375
ADAM8	0.125818181818182
SFTPC	0.397545454545455
MAN2B2	-0.261272727272727
RGS12	1.80695238095238
EIF1AY	0.9668125
LRRIQ1	-1.5415
GPR150	2.9206
CCDC21	-2.233875
PRRG3	0.2074
SAA4	-4.7154
RAPGEF5	3.0361
ZCCHC2	-0.2516875
MGC39372	0.0823333333333333
PPP4R2	0.213888888888889
CDCA2	-1.06014285714286
OR4D5	0.017
PTGFRN	1.62892307692308
SIGLEC5	2.6325
C19orf61	-1.3595
NMUR2	0.397666666666667
KIAA1586	0.433125
DAGLA	1.7435
CHCHD6	0.0336
GPR32	-0.0953333333333333
NEUROD6	0.369
SLC2A4RG	-0.9519
CA5B	-0.0443333333333333
FBXL3	1.352
MPHOSPH9	-0.2882
HMG2L1	0.8874
HCN4	1.756
CEACAM19	0.8625
SH2D4B	0.425125
HFE2	-0.874333333333333
TGM4	0.331375
LYPD2	-0.3588
TBC1D15	-0.038
MRPS21	0.307769230769231
NONO	-0.52
CLEC5A	2.71081818181818
ITCH	0.288642857142857
MGAT3	1.617375
MBP	1.554
RPP25	-0.9522
SOSTDC1	-2.6808
HRC	-1.48
TRIM48	-0.114666666666667
TMEM133	2.296
ECEL1P2	-0.7342
HOXC11	0.100666666666667
DOK5	3.8724
HELZ	0.70975
LOC348180	-0.3754
MGC33894	0.1018
ADRB3	0.159666666666667
DMD	0.216625
PTRH2	-0.0328
MPEG1	2.09
NDUFA12	1.031625
KRTAP2-4	0.421666666666667
STAMBPL1	-1.868875
ADCY2	1.7015
UNQ6125	0.295333333333333
KLHL20	0.37925
SRM	-1.3222
OTC	0.0798
TMIE	1.99425
SNX8	0.3788
LIPK	-0.328
CHURC1	-0.089875
KLC2	0.06
HDAC1	-1.46325
FAM128A	-0.23825
FNDC3B	-0.239214285714286
MTCP1	-0.529875
WFDC10B	0.344615384615385
PCDHGB3	0.594666666666667
ATRNL1	1.70884615384615
CAV2	0.249818181818182
MED26	-0.306125
DUS1L	-1.1214
CHRM3	-0.2061
NEK9	-1.52183333333333
WARS2	0.3414
TBX22	-0.206
TOMM40	-1.4716
RP6-213H19.1	-5.232375
TUBGCP5	-0.9822
IGSF6	4.7748
TPPP	1.636875
UNQ6190	0.420333333333333
GSTM5	1.56463636363636
BTD	-1.626
PDCD1LG2	0.00199999999999998
SNRPB2	-0.154875
ERICH1	0.3566
APOA4	-1.8614
HOXA11	-2.408
NARG1	-0.429
MKX	-0.740833333333333
RAB28	-0.386833333333333
PKP3	-4.0832
SH3GL2	2.9818
CTSO	1.5542
RPN2	-0.37095
IL28RA	-0.0186250000000001
SFMBT1	0.136
WDR57	-1.74036363636364
FER1L3	-0.7336
HSF5	-0.275625
TTC9B	3.321
C4BPA	-4.44575
ALB	-4.1431875
SORBS3	0.714181818181818
UPF2	-0.296
JPH1	-1.05833333333333
AGBL2	0.2172
DOPEY1	1.95133333333333
TERF1	0.520125
KIF22	-1.17475
NINJ1	-0.0986
SEC61A2	1.585
HIST1H1D	-0.119875
SFXN4	-1.34
UCP3	0.802615384615385
ZNF703	0.189125
MYL6B	0.9794
TREM1	3.4176
OR52E6	0.609666666666667
CKMT2	3.0988
HLA-C	1.6004
SLC13A3	-0.79475
TIMP4	3.71516666666667
SLIT2	0.0392
RSF1	0.690521739130435
LONRF1	1.06483333333333
MON1A	0.027125
CACNG6	-0.293875
DPPA4	-4.848625
ZSWIM3	0.0592
ZNF804A	0.56375
CCIN	1.2998
SLC25A31	0.283
KCNMB4	2.5378
RABL5	0.8766
GALNS	-0.234538461538462
STX6	1.0293
HIST1H1C	-2.16155555555556
CIDEB	-0.930090909090909
CASP4	0.092
PDK3	-0.618571428571429
KCNJ11	-0.309
TPR	-0.3424
ZSCAN20	-0.126333333333333
MTX2	-0.963
HIST1H2BH	-1.0924
LOC283767	0.4964
LYRM7	0.140521739130435
BRD3	-0.882375
HIST1H2BO	-1.3396
MAGEB10	-0.311666666666667
SLC45A1	0.331
SERPINA3	2.03765384615385
KIAA0143	-0.1198
KCNJ16	4.95825
KRT79	-1.0182
FABP2	-0.270166666666667
NUT	-0.0498
ZNF57	-0.5074
FBXL4	-0.8618
CLEC9A	2.64833333333333
UGT8	1.51775
BMP2K	0.4355
MAPK4	2.4028
SLC25A23	0.400461538461538
HINT1	0.0872142857142857
KRTAP13-1	-0.196666666666667
SFXN5	0.993307692307692
CHCHD2	0.5488
FAM3D	0.959
NDP	1.90118181818182
RHOBTB1	-0.54725
SLC4A4	3.08218181818182
RPL38	0.7002
HTF9C	-0.947125
AP2A2	0.309454545454545
ZBTB46	-1.041
MAP7D1	0.2663
AOX1	-0.171285714285714
CYR61	0.282470588235294
DTNA	2.33061111111111
JRKL	-0.0164
TMOD3	-0.9388
EEA1	1.09269230769231
ADCK5	-0.5802
IL1R1	-0.30825
KLK3	0.615842105263158
HRSP12	0.288
KTN1	0.115
LOH11CR2A	-0.271153846153846
RELL2	-0.47
MAB21L1	0.896833333333333
C20orf59	-1.946375
PHKB	0.0064
ADAM2	-1.76025
TBC1D8B	-0.7885
FAM13A1	-0.381190476190476
LAPTM4B	-0.206375
LCN8	0.101
TMEM147	-0.049
SYT4	3.863875
XPO7	-0.679
C9orf62	3.719
GPR75	1.13966666666667
TRIM5	-1.6223
APOC1	1.93025
RNASE4	-0.724875
PARD6B	-3.3198
ARID1A	-0.218
TPD52L3	0.215923076923077
RRAGB	0.325625
RCN2	-0.074625
HIST2H2BE	-0.753571428571429
STARD7	-0.078
SHMT2	-0.829333333333333
KIAA1751	0.690875
MLYCD	-0.7067
LOC162632	0.633307692307692
UQCRH	-0.1026
RP11-217H1.1	0.9258
SDHA	-2.17375
NCLN	-0.970538461538461
ZNF17	0.949375
RCBTB2	0.018
VEGFB	0.442230769230769
RP4-747L4.3	0.5
COLQ	-0.110307692307692
MPN2	-0.789625
DRG2	-1.118
KLRB1	1.689
ALPK2	-0.2378
DNASE2B	2.4074
FLJ23834	1.39825
AXUD1	-0.075
SAFB	-0.557
NSUN4	-0.164
RFX2	1.2945
MAPK8IP1	1.554875
FANCD2	-0.949444444444444
ANKZF1	-1.75825
C19orf50	-0.6291
DUSP8	3.38545454545455
SENP5	-0.1615
NFKBIL2	-0.6525
LBR	0.3114
IGFL1	0.165
LZTS2	-0.2896
IL2RG	-1.97409090909091
CCDC51	-0.3698
KLF3	0.9707
ANKRD37	0.6488
KCTD14	-1.688
FZR1	-0.519058823529412
SLC44A4	-2.92676923076923
ESPL1	-0.6712
GMPR2	-1.39992307692308
TBC1D19	-0.09125
ERGIC1	0.201676470588235
ERBB4	0.105714285714286
TSPAN32	-0.3920625
MAP4	-0.450727272727273
GPHN	-0.0706
SLC6A2	0.582545454545455
HIVEP1	0.3202
DFFB	-0.285846153846154
EIF4EBP2	-0.4306
DMRT1	0.2514
HSPB6	0.61
IER2	-0.320125
AIFM1	-0.818
WWC2	-0.2921875
MRPL4	-0.797
FLJ21062	-1.14088888888889
EPB41L4A	1.16475
SH2D6	0.488666666666667
TAF4B	-2.4744
GAL3ST3	0.285
MALT1	-1.12025
RTDR1	1.1952
