Hybridization REF	TCGA-06-1084-01A-01R-0524-07
ECOP	0.3876
ACTR1A	-0.440944444444444
PPARG	-2.1655
BBS10	1.241125
TMEM44	-1.04690909090909
BPIL2	-0.505166666666667
CITED1	2.2956
IRF6	-0.5192
PRDM4	-0.325375
RRP9	-0.667375
OR10H4	0.293
IL31RA	-0.363
GNB1L	-1.72325
MYBL2	-2.61458333333333
ZNF407	-0.4265
PPIG	-0.3095
TTC18	4.8052
RPSA	-0.517
MAPT	-0.653454545454545
MRE11A	-0.491736842105263
C8orf37	1.01125
RASGEF1C	0.4085
STBD1	-0.4918
CTAG2	-0.317875
MGAT5B	-1.347875
ECM1	0.974636363636364
RLN1	-0.300666666666667
PARP14	0.408095238095238
EPB41L1	-1.35053846153846
HOXA3	-1.18
MAGEA9	-3.338
RPS8	-0.0235
RPS19BP1	-0.17
FOXJ2	-0.5432
C10orf76	0.0667
IL17RE	-0.264
C10orf65	1.1696
ZNF343	-0.951
FBXO33	0.1122
UHMK1	0.670461538461538
LY6G6C	-0.00100000000000001
FGF19	-2.32083333333333
C14orf128	0.0725
IFIT2	2.0607
TIGD1	1.15616666666667
S100G	0.0146666666666666
GUCY1B3	2.59666666666667
NR3C1	0.174833333333333
CORO1B	-1.1105
PARP11	1.0455625
DNALI1	4.994125
OR4N4	0.149181818181818
MAP2K6	-0.102125
FSTL4	-0.492666666666667
ANKRD47	1.5619
TMEM171	-0.434333333333333
PNLIP	0.142
YY1	-0.795625
CCDC138	0.23025
AASDHPPT	0.177615384615385
CKS1B	-0.900833333333333
MCM3	-1.208875
ANAPC7	-0.549333333333333
FAM110A	-1.00283333333333
CDC37L1	0.854
THTPA	0.5438
NBPF20	-0.0845
WDR24	-0.641
NPTX2	-0.1328
CBLB	-0.196875
CETN1	0.332571428571429
RPUSD1	0.1018
FAF1	0.5058
CDK6	-1.15792857142857
HMX2	0.233666666666667
CSK	-0.61125
TEAD2	-1.1562
SNAP25	2.588
TUFT1	0.114923076923077
TMTC3	0.944875
LCK	-1.8426
SGOL1	-1.266
AKTIP	0.1054
FURIN	-0.446545454545455
SOX12	-2.236125
DEFB103A	-0.00180000000000001
RAMP1	4.6158
KIR3DX1	-0.0726666666666667
GAS2L3	0.4535
PDE8A	-0.215142857142857
EDN3	3.898
GMIP	0.9202
SF3A2	0.5686
FN3KRP	0.4232
SMAD7	-0.9712
RHBDD2	0.953
OR11H6	0.382666666666667
PPP1R3B	0.144461538461538
C9orf23	-0.3598
CADPS	4.4354
GOLGA8A	-0.941
TMEM57	-0.706
RGL3	-0.093
S100A14	-3.8926
FGFR2	0.128636363636364
XRCC3	-0.62
RTN4RL2	0.437666666666667
MGC3771	1.86066666666667
GH2	0.022875
BTBD2	-0.6166
LMO2	2.6848
RDBP	0.176
ACRBP	-0.4352
AMY2A	2.952
DUOXA1	1.079
PTK7	-0.87075
TWF2	-0.476
FAM80A	1.7094
TNNI2	-1.718
GLT25D1	-0.829
OCC-1	-0.787
CYC1	-0.741222222222222
RPL22	-0.917034482758621
MORN3	1.29225
DISP1	1.6178
PRB2	-0.244
CHUK	-0.6702
HR	-1.06275
CCDC134	-0.8422
DENND4B	-1.313
C14orf130	-0.6078
RAB33A	0.909
DCST2	0.525
TNMD	-2.3594
PEX7	0.8702
FAM62A	-0.3079
SRD5A2L	0.5654
IL22	0.2466
RPS26	0.221375
HOXC5	-0.567666666666667
SPATA6	2.8938
FLJ38482	0.0463
ZNF234	0.798333333333333
C18orf22	0.4826
SPATA22	2.5406
THOC1	-1.0314
CYP7B1	3.6382
KCNC3	1.8596
C8orf42	-0.527333333333333
ALDH1B1	-1.80575
CCDC100	0.228
ARMC4	0.234
FAM18B2	-0.4555
SLC44A1	0.418
FBXO17	-0.069625
C6orf107	-0.634833333333333
C19orf29	-1.05616666666667
ZC3HAV1L	-0.5395
PARP6	-0.0142307692307692
SULT2A1	-4.1698
C1orf159	-1.6522
TMC1	0.324
CHST14	-0.2283
GAMT	0.37975
SMCP	0.08
TSPAN33	0.747533333333333
MIDN	-0.187727272727273
NOX4	3.1362
RNASEN	-1.86814285714286
TBX1	-1.886
SALL2	0.0384
C10orf35	1.4352
CYP2E1	-1.2033
LRFN2	-0.53375
ACO1	-1.83525
IQCG	2.78007692307692
MEGF9	1.585
TM7SF4	1.0416
PLEKHA1	0.221736842105263
STK33	2.8658
C1orf210	-0.402
SNUPN	0.506307692307692
KIAA0406	-1.54723076923077
C20orf29	1.246
TMEM55B	-0.204
OSTM1	0.5186
CLCN7	-1.3526
OTP	2.1855
FLJ23049	3.2038
HEATR4	0.193
MAP3K10	0.231625
PCDHGA9	1.3
AMDHD2	-0.9302
LCTL	2.37333333333333
PDCD2L	-0.5542
CABLES2	-0.4668
SLC5A9	-0.168833333333333
CLCA2	1.420375
MGC16025	-0.234666666666667
STRAP	-0.665857142857143
C20orf196	-0.323
RRBP1	-1.265125
NAT13	-0.3476
MAT2B	0.8878
CSNK1D	-0.887142857142857
KIR3DL1	0.4635
PRKAG3	0.756333333333333
ZNF599	0.801666666666667
PRM3	0.568
PER2	0.03875
ASPHD1	0.772666666666667
PRMT6	0.1596
KCNE1L	1.11261111111111
FAM118A	-1.776625
TAF4	-1.478
NDUFB6	0.4732
TRIM9	1.13123529411765
PMFBP1	1.6814
KY	0.0896666666666667
DKFZp762E1312	-2.4095
CSMD1	-1.1566
TBP	0.79175
OR1Q1	0.2925
RETNLB	0.042
HPGD	0.0191666666666667
DNAJC12	-1.07475
FKBP1B	0.7276
ANKRD24	0.037
CXXC5	0.0745
IL3	-0.113909090909091
DRAM	1.70221428571429
PTCH1	-1.26936363636364
TP53BP1	-0.3596
SLC17A7	0.2992
COL25A1	-0.602785714285714
AMACR	0.274375
RHCG	1.1122
VPS13A	-0.775266666666667
FAM55D	0.305
PRPF38B	-0.127
OSBPL6	2.5936
PFDN5	1.88246153846154
CMTM6	0.7084
KCNK12	-0.3702
RP2	0.943166666666667
C16orf52	-1.1254
PICK1	-1.668
IFNE1	-0.195125
SEMA4B	-0.766
TYRO3	-0.284
OR12D2	-0.00533333333333337
CSNK1A1	0.300923076923077
FANCF	0.2458
LONP2	-0.6903
TBL1Y	-1.5372
LDOC1L	-0.840454545454545
CCNC	-0.5696
C3orf60	-0.6348
CHKA	-1.2435
UBAP1	-0.1816
MAP3K1	0.279333333333333
ANKRD9	-1.6532
FAM92A1	1.030875
GAB2	0.1942
AZU1	-0.2276
DIS3	-0.774375
C21orf109	-0.5705
IQCB1	0.394333333333333
SPATS2	-0.341875
EFCAB3	1.66516666666667
PRB3	0.3404
FUZ	-0.695
ZNF813	-0.5676
BMPER	-0.86025
HEG1	-0.540454545454545
ALS2CR11	-1.2794
SURF2	0.000799999999999999
PSMC1	-0.536941176470588
OR2D2	0.011
SLC7A8	-0.373625
C4orf40	0.390666666666667
SPATA7	1.17066666666667
MAZ	-0.8814375
PIN4	1.4242
PDE1A	0.779272727272727
TAF6L	-0.44325
OR2T34	0.133333333333333
KIAA0284	-2.1458
ACADS	-0.302928571428572
MKRN2	-0.9415
C18orf56	1.5138
MS4A6E	0.806875
GALNT4	0.4245
C22orf31	-0.120666666666667
FLJ36070	0.135
PSME4	-0.5608
TFG	-0.202538461538462
EPHX2	0.282727272727273
ANXA5	1.3679
KRTAP1-1	0.0259230769230769
BATF	0.4434
KARS	-1.9532
MSTP9	-0.397
GPR26	0.249454545454545
CCDC72	1.42733333333333
TEF	-0.874375
FOXK1	-0.907769230769231
PRLHR	-0.371
EMX1	1.7014
C11orf30	-0.8051
ICK	-0.508454545454545
THSD7B	-0.241666666666667
C21orf100	-0.498666666666667
DUOX1	2.61366666666667
EFCAB4B	-0.556
UBE2G2	-0.990125
C3orf54	1.792
PARP1	-2.1636
FAM60A	-1.88606666666667
C6orf146	0.2438
OR9K2	0.812
DDX55	-1.15025
RPS15	0.385466666666667
ZNF618	-0.66647619047619
DKFZp686D0972	0.1226
SSPO	-0.0863333333333333
SHFM3P1	-2.012375
CPA6	3.8585
JAG2	-1.8906
DEFA3	5.397
PPBPL2	-0.06375
CD34	3.1571
SLCO4A1	-2.22245454545455
AFG3L1	-1.479125
SHD	0.8384
RP13-122B23.3	-1.956125
PRKCSH	-1.6245
DPH5	0.9715
HLA-F	1.6649
TBC1D4	-0.5844
RIG	0.171375
GLUD1	0.217875
HNRPCL1	-0.3387
HBXIP	1.3206
RNF207	-0.856666666666667
APIP	0.000166666666666673
PLA2G3	-2.538625
CCDC84	0.8864
MYLIP	-1.87364705882353
PHIP	-1.1948
AARS2	-0.9255
DHX32	0.0478
SCAPER	0.111
MEN1	-0.713
NIP7	-0.5414
FLJ25404	0.494666666666667
FASTKD3	0.2734
TMEM158	-1.4570625
RARA	-0.2875
BDH1	-0.177
ANKRD16	-0.805
CARM1	-0.881
SS18	-0.89
IKZF2	0.22775
MYD88	-0.3547
PML	0.236740740740741
TAF1A	-1.5318
CBFB	-0.114818181818182
HIST1H3H	-1.04071428571429
C7orf29	-3.6612
COMMD4	0.602
DPP3	-2.3796
DAB2	0.9755
LOC388882	0.811666666666667
YPEL4	0.8715
AGBL3	1.0946
LRP6	-0.4175
SERPINH1	-0.724875
TLE1	-0.5228
CD244	2.188125
ZDHHC15	2.23883333333333
MGLL	-0.0667142857142857
PLDN	0.4776875
LOC654346	1.51433333333333
FAP	2.8094
GPR37	1.97928571428571
SCARA5	0.421125
EBF4	0.903571428571428
LSM6	1.3862
MLLT1	-0.94495
SLC5A12	-0.295
A2BP1	0.550875
COPS5	0.003375
TPM4	-0.730578947368421
TNFSF4	3.656375
ACADSB	-1.05233333333333
HERPUD1	0.9366
BCL2L11	-1.02320833333333
CEP78	-0.639818181818182
CDCA3	-1.75009090909091
WBSCR19	0.820307692307692
MYO1A	-0.573
PPEF1	1.274875
LOC440348	0.1164
CPEB2	0.2695
BPTF	-0.9274375
RPL21	0.5824
GSX2	0.239666666666667
ADPRH	1.518375
C17orf68	-0.58
KCNS1	0.835875
MLLT6	-0.735714285714286
PIWIL4	1.6674
RNF26	-1.8162
RAP1B	1.1752
ADAMTS1	-0.0629230769230769
ZNF571	0.5864
P2RY6	0.9144
TRIM21	1.022125
CADM3	0.2722
NLRC5	0.316888888888889
ADRA2B	-0.5
LOC90835	2.1899
PCF11	-1.3168
LOC400451	-1.4262
GLTSCR1	0.320307692307692
C17orf88	-0.290625
CDH16	-1.4656
FGF7	0.2455
PCSK4	1.932125
NPC1L1	-0.9515
TAT	0.242363636363636
TBCA	0.2728
MGC33407	0.1754
GPR115	-0.6665
CYGB	-0.159666666666667
FNBP4	-0.5735
C12orf43	-0.1868
CBL	-0.365307692307692
CLECL1	5.0352
PPAPDC1A	2.1506
WDR25	-0.6875
SGCA	1.75366666666667
C22orf29	-1.0335
YIPF1	1.4302
GALK2	-0.8952
RAB3B	-1.830125
LOC440087	-0.8682
UCP1	0.226333333333333
REEP5	1.21318181818182
FADD	-1.09676923076923
FOXA1	-6.344
CACNA1A	0.13525
ABI1	0.8115
GRIN2D	0.5558
SLC1A4	-0.64825
LOC401127	-0.9462
HINT2	0.9724
PLD4	1.504875
ZNF286A	-0.838833333333333
ENY2	0.4798
IL1F6	0.133333333333333
PXDNL	1.0122
C20orf79	0.147
TNFSF13B	5.275125
DENND3	1.34790909090909
JARID1D	1.1708
HIST1H2AK	0.0268181818181818
LOC93349	0.128769230769231
SSH1	-0.516928571428572
ENSA	-0.1304
LOC219854	1.663375
CKAP2	-0.717
DKFZP564J102	1.08071428571429
MGC87315	-0.387
HNRPAB	-2.0804
AMH	-0.0196666666666667
ZNF526	-0.767666666666667
BRUNOL5	-0.0728461538461538
CACNG3	0.819875
TRPM1	-2.4
PPP2R1A	-0.8616
COL2A1	-1.09983333333333
DDN	-0.1575
FLJ25770	0.272125
HK2	-1.37894444444444
ELOVL6	0.5178
MDK	1.1084
EPHX1	-0.2548
RASSF2	1.6716
DKFZP434B0335	-0.7102
DLX3	-0.527090909090909
PRTN3	-0.403
AVPR1A	0.3596
C21orf125	-2.182
TNFAIP8	0.781
GNB2L1	-1.4344
CALCRL	3.2414
SCGB2A2	-0.5845
UBXD7	-1.6422
ZNF674	-0.00166666666666659
TMEM35	3.0895
BRSK2	-0.715727272727273
HECTD3	-0.383875
TMEM188	0.6878
LGALS9	1.738
SCARB2	1.112875
USP34	-0.643933333333333
C17orf28	-0.68025
ZDHHC23	0.6676
AQP12B	-0.152
SLC16A3	-2.12772727272727
APLP2	0.5115
ITIH2	-2.061
MICAL3	-0.899727272727273
TNNI3K	0.940153846153846
HDAC2	-0.2801
PRR7	-0.111692307692308
THBS2	-1.2897
LOC751071	-1.074125
CA2	4.13575
RANBP17	-2.2184
RLN3	0.2422
CRYZ	1.17975
GBAS	1.37575
TAS1R1	1.2325
MPZL3	0.290666666666667
PCDH8	0.9198
HSP90B1	-1.172
KCNK15	-0.256333333333333
TNIP2	-1.88875
GPR146	-0.68
NOL6	-0.828909090909091
SPC25	-2.30836363636364
STEAP2	1.16605
VAMP3	-0.05125
TCIRG1	0.0516
ZP4	-0.089
PARL	-0.203545454545455
TRIM39	-0.436125
KIAA1305	0.1264
CRNN	0.049625
GRN	-0.8288
HSH2D	-2.6038
SCAMP1	0.0460476190476191
KIAA1913	0.315
PTS	1.4984
BANP	-0.657315789473684
PRKACG	0.3968
ADCY6	-0.49825
C16orf46	-0.279666666666667
CYP51A1	0.121
DDC	-2.6768
ANPEP	-1.701375
PROM1	2.04625
SIGLEC10	3.0458
COPG	-0.517666666666667
FAM26E	1.6117
TRIP4	-0.0348
SNX3	1.519125
C1orf175	1.187875
PPY2	0.6868
C14orf152	4.0306
FTSJ1	-1.273
DST	0.788923076923077
LOC554235	0.194
GLRX5	-1.4508
C20orf12	1.01892857142857
CAB39	0.246375
MSH2	-1.224125
PIP4K2C	-0.2096
CYLD	1.04554545454545
WTAP	1.41414285714286
MGAT4A	2.50263636363636
TSC22D4	-0.301538461538462
CHRM2	-1.24566666666667
PPYR1	0.329625
CCNH	-0.0125
RRM1	-0.2824
ECAT8	-3.2532
LOC400120	1.8546
GABRA4	0.836
C14orf4	0.883875
C1orf59	-1.1406
CTDSPL	-0.526
NHEDC2	0.354333333333333
PDE11A	-1.16285714285714
KLHL29	0.006
CD5	-0.702571428571429
TSPAN9	0.637095238095238
WDR67	-1.4218
THUMPD1	-0.497214285714286
C18orf17	0.0942
CLYBL	1.10625
FLJ13231	0.4779
CMBL	1.0924
LECT2	-0.66125
NKAPL	2.380625
LOC654780	0.725
OR4C6	-0.0203333333333333
RAB30	-0.0835
TSSK4	-0.642666666666667
TMEM163	3.835
OSBPL11	0.815933333333333
GNB5	-0.4225
CCL21	0.7568
C1orf121	-0.171
FMO2	0.899666666666667
RPTN	-0.333666666666667
MSTN	0.715333333333333
VCL	-0.711684210526316
FYTTD1	-0.0366
C11orf1	1.3596
CCDC88C	-1.05885714285714
HFE	0.012625
MOGAT1	0.606666666666667
FAM125B	0.09575
IRGQ	0.470333333333333
RAVER2	0.6852
AKAP5	-0.283666666666667
SSSCA1	-0.6726
C11orf63	1.1781
ACTG2	0.676230769230769
PORCN	-1.728
DTL	-1.9955
TMEM151	0.5824
FAM122C	1.2258
RSAD2	2.17707692307692
BAT4	-0.285
KRTDAP	-3.049
MYH8	-0.497454545454545
CRTC3	-0.5382
LRRFIP2	0.311384615384615
INTS4	-0.583857142857143
TTN	0.017875
SLC26A5	0.107666666666667
PLLP	-0.7126
RGS6	1.77318181818182
SRGAP3	0.967181818181818
ZNF525	-0.211125
NBR2	-0.373666666666667
C13orf1	0.149384615384615
ZNF137	-0.21
CEP27	0.1878
BEST2	0.637666666666667
RNF121	-0.662333333333333
DMRTC2	-0.1426
C8orf76	1.334
BCCIP	-1.0719
MEST	0.5124
HTRA2	0.0143333333333333
ANGPTL2	-0.32
ILKAP	0.53325
ERAS	0.641333333333333
HBS1L	-0.473909090909091
CPA5	0.633333333333333
TMEM30A	0.59775
CD300LF	2.95575
WISP3	0.388666666666667
CRK	-0.693611111111111
PDS5A	0.039
BRPF3	0.1145
NEDD9	0.9783
SMPDL3B	-1.8084
PSG6	-1.719
PSMD13	0.0962
ETV5	1.19895238095238
OR51A4	0.112666666666667
BTBD7	-0.511941176470588
GSTO1	-0.8641
hCG_16001	0.698333333333333
MAD2L1BP	-0.17075
COX6A2	0.809
SCNN1A	-2.362
LSM1	0.631625
UGT2B11	-4.1368
IDUA	0.3556
PPP2R3C	0.079625
COX11	0.290625
PDZK1	-2.6154
ZNF443	0.621625
MGC21874	-0.72375
ZNF323	0.096
KRTAP10-10	0.462
CXCL6	3.849
SLC34A2	0.488642857142857
LOC284402	0.0393333333333333
NPTN	0.3121875
UPP1	2.3252
SLC6A9	-0.0773333333333333
OR7G3	0.1188
CISD1	-0.04175
ZNF545	-2.386125
SYT14	0.0113333333333333
NT5C3L	0.078125
ZNHIT3	0.908375
SNRPD3	-0.4356
KIAA0701	0.4642
UNC93B1	-0.269875
GMNN	0.6827
SPCS2	-0.105125
LOC388524	-0.5965
NAPRT1	-1.0849
PNLIPRP1	0.098
OR6V1	0.702666666666667
PRKAB1	0.2162
EYA4	2.179875
KIF20A	-2.1012
ALG10	0.2762
ITPKC	0.39475
LMX1B	-0.310625
RPUSD4	-0.436625
C7orf34	0.397625
DLGAP2	0.538090909090909
PFN1	-0.0436923076923077
MICALL2	1.071875
ZNF654	0.171
SS18L1	-0.9447
SLC16A8	1.7342
MKI67IP	0.0140000000000001
ITGB3	0.535909090909091
TCEA3	1.17929411764706
CEP152	-2.01375
CLIP1	0.2379
ZNF75	0.170761904761905
ATP5C1	-0.55425
NUDT5	-0.716625
PSCDBP	1.5972
UBP1	-0.6652
RBM27	-1.2208
C13orf15	3.3258
ZNF282	-1.4965
ZNF222	0.388538461538461
COL10A1	1.6132
PRDM15	-0.513818181818182
TTTY5	-0.182666666666667
FAM9C	-0.328375
C20orf67	-0.2606
GNG13	-0.322
F12	-2.677
C1orf41	1.5838
CPXCR1	5.12066666666667
GSK3A	-0.865636363636364
SUPT6H	-1.208125
PI16	0.15875
ELL2	-0.3824
C9orf167	-1.051125
PVRL3	0.658142857142857
FLJ38596	0.381
ADAM20	0.2348
GPR89A	0.7905
GPR87	-0.554333333333333
ZNF30	-0.0422
SMR3B	0.0838
ZNF770	-0.114727272727273
TRPC4AP	-1.06
DKFZP686E2158	-0.61675
C2orf28	0.92125
FREM1	-1.853
LAMA4	0.792
ADPRHL2	-0.0262
EIF4G2	0.640714285714286
GUCA1A	-0.206333333333333
CTNNA2	3.6365
NUDT15	-1.25955555555556
CEPT1	0.724125
ZNFX1	-0.383538461538461
CCDC92	0.1478
TDRD1	-1.27133333333333
KCNK5	-2.329375
ETNK1	-0.155375
LTA	0.868
TTPA	1.503625
B3GALNT2	0.3647
SC65	-2.51875
PEX5L	-1.24154545454545
EPS15L1	-0.8854
MGEA5	-0.7598
HIST1H3A	-0.1404
ING1	0.6024
BCAT1	-0.277818181818182
ORC6L	-1.71414285714286
KLK11	-5.208875
C19orf28	-2.2257
DNER	2.58854545454545
MED22	-1.64461111111111
ETV6	0.352266666666667
CHAC2	0.4432
CD300E	0.118333333333333
CEBPB	-0.225875
ZNF398	-0.400833333333333
LRCH3	-0.527333333333333
HMGA1	-1.47622222222222
CAPN7	0.008625
MGC5566	-2.7188
CCL3	4.08481818181818
NANOS1	0.4566
ZFYVE19	-0.1086
APITD1	0.054375
PARD3	-1.4286
IRAK4	1.0875
SERPINI2	3.03066666666667
CEP170L	0.2558
TTC9	0.378727272727273
MYOM3	-1.7465
MLPH	-3.43036363636364
LOC222699	0.347
NRG1	0.406882352941176
TBC1D9	-0.107428571428571
TTK	-1.88325
ZNF557	0.599769230769231
DDX41	-1.049875
FANK1	1.204
UBE2D2	0.7742
PSMB10	1.40663636363636
MYH7B	-0.475333333333333
GABARAPL2	1.6932
MARVELD2	-1.378125
DGCR2	-0.651
UNC45A	-1.0905
C6orf72	1.34333333333333
ZNF683	2.9094
GIT2	0.2765
CASK	0.097375
C14orf161	0.148125
LRRC44	0.4082
TIFA	0.4149
UTP11L	-0.0683
C6orf65	0.3692
FDPS	-0.533
DUSP9	-1.76269230769231
SLC17A8	0.956125
OR51G1	0.162125
NANS	-1.331
OLFML1	1.31683333333333
ATP10B	-0.623363636363636
NPAS3	2.4298
PRKCA	-0.546142857142857
GGA2	-0.6508
LCE4A	0.346666666666667
SPANXN3	0.3352
CCDC115	-0.3825
SDCCAG3	-0.6502
GLIPR1L1	-0.1608
TTC1	0.4782
C17orf76	1.4546
MAD2L2	-1.3462
HIPK1	-0.320230769230769
LRRC3B	2.403625
CLN3	-0.974071428571429
C17orf47	0.518333333333333
FMN2	3.57881818181818
TUBB1	-0.126363636363636
WAPAL	-0.741
C3orf21	-1.40936363636364
SCN5A	-0.423307692307692
SMYD1	-0.343333333333333
BEX5	2.2254
ZNF192	-0.0123333333333333
SEC22A	1.045125
GRIA2	2.54945
KIAA0825	-1.811
NUSAP1	-1.13728571428571
LANCL1	-0.1716
C15orf40	-0.136846153846154
ZNF645	0.1806
GPR61	-0.0553333333333333
NLRP14	0.505
SNX21	0.144
C1QTNF8	-0.583666666666667
C17orf46	-0.037
IFNA8	0.211333333333333
SPRR1B	-1.808875
FLRT1	-0.4338
SNX17	-0.3995
ASB2	0.097625
HBG1	-4.48066666666667
RPRML	0.9464
JOSD2	0.6335
PLSCR3	0.108
SPOCD1	2.713125
RAB39	1.41633333333333
GHRH	0.06375
ITIH5L	0.1358
C17orf37	0.9474
SMCR8	0.5585
DPY19L2P3	0.66025
IL11RA	1.84125
GDF3	-3.184875
RPS6KB1	-1.10017647058824
DNAJC19	0.81125
TOP1	-1.06383333333333
CRCT1	-0.7254
MPST	-0.3396
DPM2	-0.0234
FAM38B	-2.069875
SLC18A1	-1.928625
FARP1	-1.286
PAX7	-0.2065
TUBD1	-0.4158
GNL3	-0.9587
BTG2	1.73042105263158
NDUFS6	-0.2396
C1orf79	-0.5478
ERAL1	-0.1136
ECHS1	-0.0348
VPS4A	-0.22
CYP11A1	1.54645454545455
ABCC6	-0.801277777777778
PBX4	-0.620333333333333
MOSC1	-1.82636363636364
NCF4	1.2374
HYMAI	0.3325
NAGPA	-1.3897
OTOP2	0.127166666666667
ACOT12	2.0758
MTHFD2L	0.67
LOC441376	-1.172
C19orf34	0.364
RAB1B	0.968
ALDOAP2	-1.493
NTRK1	-1.210625
ARTS-1	-0.338538461538462
SLC6A11	-0.328333333333333
NAP1L2	1.1864
CNGB1	-0.3745
EPB41L4B	-0.542266666666667
FAM134B	2.7354
HS3ST3A1	-0.7745
CPXM2	6.0402
SIRPB2	0.291333333333333
CHORDC1	-0.684125
TRIB3	-2.135125
SLC2A5	2.56466666666667
C2orf49	0.212625
DDX5	0.2716
OR5L1	0.629333333333333
ANAPC4	0.328375
ZSWIM1	0.0644545454545455
LOC93622	-0.7302
KCNK3	-0.0767692307692308
RP11-35N6.1	-0.6854
ZFP161	0.198625
AQP9	4.8292
SLC15A2	3.982
MREG	1.019375
OR9I1	0.551333333333333
PDLIM2	0.093
ADAM7	0.641666666666667
GSTCD	0.0425
WDR21A	-1.3156
SLC12A8	-0.52525
TMEM174	-0.04
IGSF3	-0.5115
LRRN1	-0.459
LOC402117	0.4174
SRPK1	-1.963625
LY6K	-2.19080952380952
NFIA	1.485
PTCD3	0.3068
LEP	-0.126125
PCDH21	-0.406625
MAPKAPK2	-0.756555555555556
NMNAT1	-0.009125
LHFPL2	0.6861
C9orf43	0.2246
DIP2A	-1.16125
ACTR8	0.303
CCDC34	-0.180833333333333
PTPN22	0.000999999999999996
ITGA3	1.00009090909091
FAM129C	0.662333333333333
RABGGTA	-1.096625
UNC45B	0.9428
KIAA1033	0.4905
ZNF510	-0.184375
CYP2D6	-0.52625
SLC26A10	0.264
STX8	1.056
LUZP1	-0.5397
WDR89	-0.75075
EIF4G3	-0.701153846153846
C5AR1	2.0017
ZNF623	-1.935
A2M	1.4676
TGM7	-0.319333333333333
GRPEL1	-0.407125
LMNB2	-2.26007142857143
ROCK2	-0.107125
SNX16	0.625
CCDC66	-0.251
ANXA3	-1.6362
KIAA1609	-0.8329
EED	0.129
RNF32	-0.74775
HES1	-0.827153846153846
CLC	0.792
ISL1	-0.759
KIAA0528	0.0379
MANEA	1.09436363636364
C1orf61	5.68066666666667
hCG_2001000	0.6866
RAPGEF6	0.053
KIAA0020	-1.94975
NEIL1	1.4652
C16orf45	0.249727272727273
RBM10	-1.547125
C10orf125	0.1548
MRS2L	0.0634
DNAH17	-1.01936363636364
C19orf10	-1.224
C1orf160	0.383
SLFN12	2.282
EXOC3	-0.475625
HIST3H3	-0.359
NCOR2	-1.044375
TNFRSF9	1.3834
MFSD8	0.5312
ALX1	-2.76075
NOL1	-2.1054
PODN	1.01216666666667
TIAL1	-0.34
HIST1H1E	-0.6232
NPY6R	0.5032
TM4SF4	-0.7598
CORO2A	-2.3666
ETNK2	0.02525
APOE	1.30169230769231
ANGPT4	0.217
HDGF2	-2.5846
G30	0.408
ST8SIA4	1.43763636363636
F2RL1	1.01981818181818
FAM19A4	-1.9974
CCAR1	-1.231
B3GNT7	-0.071
OPHN1	-0.0928333333333333
DSCR6	1.84166666666667
C21orf13	1.658625
GAS2L1	-0.2025
RFX3	0.33325
COPS4	0.4932
BCHE	-0.104375
BCL2	0.0724545454545455
HBZ	-3.1575
ARL13B	0.8149
MAPBPIP	0.8765
MYO15B	0.0183636363636364
SPZ1	-0.2068
KIAA1324	-0.153636363636364
PLCL2	0.862
C4orf29	0.1436
WDFY2	-0.6042
ZNF284	-1.41533333333333
NAALADL1	0.892
DUSP5	-0.489375
PXDN	-1.4612
SLMO1	1.43
TNXB	0.361846153846154
BIRC7	-1.3816
A4GALT	-0.27375
TIMM22	-0.255
FAM110C	1.0316
TOMM34	-0.538090909090909
ABHD9	1.128
ADAM32	0.226666666666667
CRHBP	1.1156
AQP2	0.3731
LOC130355	2.1086
ZNF187	0.69125
ZNF816A	-0.583
F7	-1.4876
CNOT1	-0.925384615384615
SLC13A4	0.1138
ZBTB11	-0.1786
B3GALT5	-0.166666666666667
EXOC2	-0.405
IRS1	-1.64976923076923
TMEM1	-0.216375
MRPL34	0.531375
SAMM50	-1.257
CDC42EP3	-0.0881
HSF2	-0.197785714285714
MFN2	-1.3826
TSPAN7	-1.19825
NUCB1	-0.225866666666667
RHOH	-1.2034
ARL16	1.10633333333333
TACR1	-0.0821666666666667
SFRS5	-1.4795
SNX25	-1.1457
RHBDF1	-1.00825
PCDH18	2.33225
HMG1L1	-0.7572
MYO5C	-0.855909090909091
MAPK10	3.2115
LDHAL6A	0.880875
NUDT12	0.254
NCAM1	0.409090909090909
GLIS2	0.219666666666667
GGTL4	-0.8128
DAPP1	-0.3868
ATF7	0.648583333333333
KIAA0748	-1.1944
NFIL3	0.4352
TM6SF1	1.44
SEZ6	1.5436
NANOS3	1.098625
DNAJA3	-1.02325
CLDN6	-1.918
CIITA	2.726
EPHA4	1.617875
FANCC	0.258
CMTM3	0.4075
PSG3	-0.362636363636364
MRPL15	0.2116
C21orf59	0.1418
PLCXD2	0.271666666666667
C2orf34	0.670818181818182
UBE2L6	1.2528
MED14	0.2435
HP1BP3	-1.01192307692308
C6orf208	0.465333333333333
TPBG	-2.1076
OSR2	-1.1587
XPC	-0.2025
KLHL7	0.8858
CCR3	0.163777777777778
AGTPBP1	0.024125
PCSK6	-1.83389473684211
STAT5A	-1.87107692307692
FAM18B	-0.0384
LONRF2	0.482111111111111
PTPN2	0.6544
SF3A3	-0.124125
EFCBP2	0.7678
HCFC1	-2.27375
AHNAK	-1.68155555555556
ACTR5	-1.4466
KIF14	-2.184875
TENC1	-0.5384
HEATR5B	0.0693333333333333
