Hybridization REF	TCGA-06-0681-11A-01R-0344-07
GSTP1	-0.767909090909091
DCUN1D5	-1.39075
DKFZP564J0863	-2.8256
SLC9A3R1	-0.472181818181818
BCDO2	1.67063636363636
CHMP7	-0.6358
REM2	-0.333
DNHD1	0.0371
FKBP4	-1.50154545454545
ZNF350	1.104
MGC11102	0.0968181818181818
BST1	-0.8246
KISS1R	0.622333333333333
NCR2	0.306
DEFB125	-0.172333333333333
UBE2W	0.758363636363636
KRT15	-3.32027272727273
C10orf99	0.0653333333333333
SCN11A	0.752545454545455
GFI1	-2.4892
RDHE2	2.019375
FHL1	1.64075
OSGEP	0.771375
GATA1	-3.095
SMC6	-1.466
TTTY14	1.3015
LPIN3	0.1256
RPL4	-1.57385714285714
RBPMS	-2.2815
PRPF3	-1.1795
EMR1	-0.722
SPATA19	0.8126
XCR1	0.511333333333333
IRX3	-2.164
RBM6	0.1996
KLF4	-0.567076923076923
UNC5CL	-0.6714
SEBOX	-0.00733333333333333
BTK	-0.6272
KRCC1	0.3554
C6orf27	0.850666666666667
SYTL5	-0.255333333333333
PRND	0.362545454545455
LOC653319	0.809333333333333
PIGL	-0.989090909090909
HUS1	-0.93575
SFRS6	-1.2479375
C17orf77	0.450666666666667
UIMC1	-0.302875
FXYD2	-1.33853846153846
LOC283152	-0.7978
ZNF667	1.6386
ZCCHC12	4.0032
TFEC	1.42892307692308
ATP7B	-0.043125
POLD2	-1.70225
RG9MTD1	-0.0384
ACOT2	0.13525
HIST1H4I	-1.15418181818182
PPARGC1A	1.61315384615385
ETFA	-1.12342857142857
POLRMT	-0.3118
ZNF146	-1.16227272727273
MIA2	-0.876333333333333
KLHL6	-1.0335
HOXB5	-0.860909090909091
NENF	1.01
CUGBP1	-0.5242
PRSS22	-0.732125
CASC4	0.911923076923077
CUL4B	-0.250307692307692
CENPJ	-1.18478571428571
PITX1	-1.648875
FLJ31033	-0.496714285714286
CELSR3	1.31175
ZNF568	1.0218
ITSN1	-0.0932666666666667
EHBP1L1	-0.736
C19orf2	-0.867
DCTN1	0.337
LIN28B	-2.345
TNKS2	-0.0752
C1QBP	-0.4646
CADPS2	1.413
SRMS	0.000400000000000002
GJA9	0.1485
MGC24975	-0.392
TRIM45	-0.878125
TSP50	0.1334
TCP1	-0.7798
TMED7	-0.526833333333333
CMA1	0.297666666666667
CENPL	-1.91175
PTCRA	0.258333333333333
FST	-4.2082
VWCE	-1.2024
PAWR	-3.0634
ABCC12	3.100375
LDLR	-2.38392307692308
ASTN2	1.93242857142857
LOC441212	-0.116272727272727
GPATCH8	0.0596666666666667
TANC2	0.186125
KIF4A	-2.944
C18orf18	0.0568
PGM1	-0.6642
KIAA0258	-0.338
CPD	-0.523
SNCAIP	0.0562
DCT	-3.11644444444444
HLA-DOA	1.13716129032258
OR11L1	0.668
UPK1B	0.794
DNAJB4	0.672
UGT1A8	-0.2946
HIST1H4L	0.191666666666667
PECR	-1.6695
HSPA2	3.8238
WFIKKN1	0.711666666666667
SERP1	-0.5274
SYDE2	-0.690833333333333
TACR2	0.437666666666667
NUP85	-0.838
CD177	-0.128333333333333
LGR5	-0.604875
PIGG	-0.2583125
PTHR1	0.57275
RAB5A	0.606230769230769
FLJ13224	-0.323666666666667
USP9Y	1.601375
C7orf53	-0.344333333333333
LRP1B	4.7378
XAF1	1.40173333333333
ABCG8	-0.236
ANKDD1A	0.542375
DAND5	-1.04933333333333
SPAG6	0.96125
LINCR	0.0258
ZDHHC22	2.5212
CCDC60	0.0953333333333333
THOC7	-1.098375
TCTA	0.429615384615385
OR8K3	-0.5194
NY-REN-7	3.3958
B2M	-0.084125
C6orf141	-1.6991
LPPR4	7.047
SQLE	-1.63227272727273
SEPHS1	-1.3012
BTBD14B	0.534333333333333
PLRG1	-0.3318
SPG7	0.148904761904762
ZNF614	-0.572555555555555
PARD6G	0.00800000000000001
INPP5B	-1.29553846153846
GRPEL2	-0.6973
PPID	-0.261923076923077
TRIM56	-1.7102
UBE2J1	-1.51627272727273
IL20RA	2.0504
LOC387856	1.9396
C1orf107	0.376
UTS2R	0.6958
C19orf22	-0.1666
SAFB2	0.2941
KIAA0652	0.0831
KLRG1	-0.031375
MS4A8B	1.5215
FRAG1	-0.2688
KIAA1546	0.0028
E2F4	-1.27892307692308
CLEC4M	0.0738888888888889
BTBD14A	-0.1196
KIAA0999	1.62715384615385
GYPA	-2.635375
TAC1	5.59278571428571
TRAIP	-1.70525
KIAA0232	1.677
ERCC8	-0.971
GPX4	0.998545454545455
KIAA0368	1.6136
GPR157	-0.8395
CTAGE4	-1.5955
C9orf30	-0.76075
OR52A1	0.432
HSP90B3P	-1.1895
ALG9	-0.611769230769231
BTBD10	1.8926
SDK2	0.595
BAIAP3	1.6018
RABGGTB	-0.4802
ANKRD40	-0.010125
KRT74	0.716666666666667
CALCOCO2	-0.384333333333333
SNCA	2.8082
TMSL8	-3.57663636363636
C2orf53	0.391666666666667
ESRRB	-0.0102
ARHGAP26	0.7411
TDRD9	1.7418
HRAS	-0.457
KLRC4	-0.9025
JAGN1	-0.441875
BSDC1	1.2638
RNF43	-0.707923076923077
NDUFAF1	1.2548
PHF12	0.289
OR1L3	0.0224
FOLR2	1.49806666666667
LYZL6	0.248
tcag7.1260	-0.861333333333333
WSB1	0.794375
PROS1	-1.41330769230769
OSTN	0.388333333333333
PSMB8	-1.4954
SOCS4	-0.650545454545455
DDIT4L	2.5028
MAS1	0.649666666666667
MGC34796	-0.6892
CSHL1	0.28575
TBCCD1	-0.938625
ZBTB7C	-0.148333333333333
AP2S1	0.0204545454545455
P15RS	0.712538461538462
VAT1	-1.17307692307692
SHANK3	2.297125
TUFM	-0.455125
THEG	0.0718
KRT34	-0.7578
SGSM3	-0.348
TOMM22	-0.0924
SOCS3	0.786375
CPO	0.934666666666667
POP4	0.3316
BHLHB3	3.6482
MALL	-0.0158333333333333
OR1B1	0.211
PARK2	0.930888888888889
GPR124	-0.3133
LCE1E	-0.279333333333333
RUVBL2	-1.3548
CGRRF1	1.34169230769231
ACPL2	0.6028
WNT10B	2.79681818181818
BAIAP2L2	-0.413818181818182
ISCA1	1.6185
C1orf125	0.228181818181818
RPAP1	0.0666
RAI16	-0.047375
RPL27	-0.477181818181818
NLRP9	0.473333333333333
EPN1	-0.208666666666667
LOC388610	0.9881
SLC35A1	0.561692307692308
GAL	-2.8714
SLC14A2	0.4505
RDH11	0.499
FAM138F	-0.147
AUH	1.224
FLJ40243	0.2206
C14orf129	0.884375
MBD2	-1.881375
ABHD14B	-0.7958
PIGT	-0.320909090909091
ALS2CR4	0.518545454545455
ALAS1	0.061
FOXO1	0.928625
CRLF3	-0.956545454545455
C20orf107	-0.07
FARS2	-0.2224
CCDC28A	1.8046
NPHP3	-0.3782
OR13F1	0.397666666666667
TSEN54	-1.323
DEFB106B	0.0774615384615385
OR8B4	0.175666666666667
STH	2.3172
ZC3H14	-0.6662
CBX2	0.18
TMEM49	-1.8766
C6orf21	0.613666666666667
FLJ20920	-0.815636363636364
CRTAP	-0.85
DDX50	-0.2254
STYXL1	-1.4442
BLVRB	-0.585875
LOC147650	0.865125
MMP24	0.796666666666667
GRID1	3.759
BANF1	-0.885375
CTAGEP	-1.0044
HMBS	-2.0582
SLC25A24	-2.913375
C14orf50	0.5448
MRO	2.426375
SLC25A15	-0.9872
FAM84B	-1.29907142857143
TDP1	-1.79666666666667
C16orf78	0.048375
C11orf57	0.0182
RFK	0.7244
ZFYVE9	0.314272727272727
STCH	-0.638153846153846
WIBG	-0.8392
LOC283871	0.2605
GBA2	-0.186285714285714
NDUFB3	0.6646
HSD17B13	-0.134166666666667
GRIN3A	3.7925
FMNL1	-1.1245
SEPT7	1.43538461538462
GNLY	1.13
GRAMD1C	1.49375
ZNF165	-1.475
USP38	-0.1846
FAM83A	-1.634875
C14orf24	0.5
ARMCX3	1.374
ARHGDIB	-1.451375
AK1	1.02518181818182
KIAA1045	5.1622
DNAJB13	-0.045375
NEU2	0.055
HIST1H4B	-0.840875
FAM20B	-0.545538461538462
HES2	-0.454157894736842
FAM73B	-0.0299230769230769
LOC388381	-0.1332
INTS7	-1.60757142857143
AMPH	4.079
ZNF775	0.2342
UCKL1	-0.987875
C10orf97	0.4056
C1orf161	0.0928333333333333
ALDH1L1	2.6116
FLJ39378	0.800545454545455
SLC23A1	-1.444
RBM4B	-0.2158
THAP4	-0.142125
OGFRL1	-0.4472
KIAA0831	0.586454545454545
PPP1R15A	-1.190125
C1orf96	1.78752631578947
C12orf11	-1.7908
BMF	-1.267
MAN1A1	-1.67
KIAA1600	0.687625
NLGN4X	3.6384
ALOX12	-0.435875
RB1CC1	0.950285714285714
NEIL2	1.21430769230769
EIF4E	0.182034482758621
ABHD5	-1.4668
EXOC4	-0.00812500000000001
CIP29	0.00799999999999999
BATF2	-0.1904
SLC29A4	0.279272727272727
HTR4	2.0095
EMB	-2.3206
TRAF6	0.5008
LMNB1	-2.3094
FAM19A5	2.11763636363636
SHE	1.2958
PIK3C2B	1.4984
C15orf15	-0.773928571428571
USP15	0.160153846153846
TCEAL2	5.6322
C5orf39	-1.60728571428571
PTGER2	-2.368
SLC31A1	-1.23519047619048
IFT172	1.0828
ADAM29	0.1376
GFOD1	3.9448
ST7L	0.257125
C15orf26	-1.3312
PKN3	-1.74
CNTD1	0.4945
COMMD1	0.3361
NTRK2	4.5245625
FOXN3	0.613454545454545
MFGE8	-0.783692307692308
PFKFB2	1.51675
TAS2R4	0.4476
ENTHD1	-0.243375
PRMT5	-1.432
MGC16384	-0.0263636363636364
LOC442229	-0.5898
TSKU	-1.19863636363636
KRTCAP3	-2.53645454545455
PDLIM1	-1.37076923076923
KCNS2	1.4195
RNF126	0.00562500000000003
CEP63	-0.2446
CLIC4	-0.8512
hCG_1990170	2.4894
ACR	0.821307692307692
KLK7	4.0496
ALOX5AP	2.96663636363636
RIPK3	1.1058
TAS2R9	0.025
C19orf18	0.268666666666667
BIRC6	-0.393421052631579
ZNF16	-0.226
RFT1	-1.6204
SLC8A2	2.1962
TACC1	1.69072727272727
ITGAD	0.378333333333333
SAMHD1	1.00983333333333
SH3PXD2B	0.368153846153846
EPC2	1.0924
C20orf85	0.3073
ATP13A2	0.2855
KRT4	0.398181818181818
CAPNS1	-0.3722
MDM2	-0.739125
PCDH20	5.3452
KCNK9	0.476333333333333
OR2C1	-0.247666666666667
KLHDC3	0.22425
IPPK	-0.0356666666666667
EFHD2	0.1154
GALR3	0.4366
NBEA	4.041
ABCA6	1.74638461538462
CLDN3	-2.63475
AKT2	-1.01105263157895
EGFR	-1.934
RBM16	0.2798
ZDHHC3	-0.335461538461539
SLC25A4	2.187125
CYB5B	-1.101375
CPXM1	-0.868
NDRG1	-0.347125
FLJ43826	0.808
OR5L2	0.610875
FARP2	0.593461538461538
MRPL46	-0.05125
LDHAL6B	0.067375
MAPKAPK3	-1.645125
NCAM2	1.4648
PRKD2	-1.962625
ZFP36L1	0.302384615384615
CYSLTR1	-0.5408
OR4C3	-0.0616
HIST1H2AJ	-2.18133333333333
CCNB2	-4.18536363636364
ZNF10	0.4889
TMEM175	0.932666666666667
FAM134A	1.257
TIGD4	0.496
PCNP	0.3194
MGC39715	0.0851666666666667
LQK1	-1.299
CREB1	-0.352230769230769
TMPRSS3	-2.44566666666667
C4orf32	-1.0968
LAT	-1.34033333333333
KCNA3	1.565
SKIV2L2	-0.5886
ROPN1B	-1.8356
tcag7.23	-1.026
CDT1	-3.4426
ZHX2	0.909272727272727
CD28	-4.753
ZNF624	0.6174
SEPT2	-0.767666666666667
SOHLH2	0.222909090909091
MCOLN3	-0.912363636363636
UNQ1945	0.53
MASP2	-0.314333333333333
ZNRF3	0.694
GPATCH3	-0.0694
AGL	-0.197
QRICH2	0.192666666666667
PSD4	-1.565125
CCNB1IP1	-1.7904
ENPP7	0.1566
OBFC1	-0.9866
KCNG3	0.833666666666667
C14orf79	-0.248
ENPEP	-0.42375
SCT	0.127
SKI	0.465272727272727
SEC61G	-1.3798
CAPN11	-0.361
ATXN7L3	0.1124
DBNDD1	0.00737499999999999
FAIM	-0.0394
ANKRD36	0.412
GABRP	-0.737222222222222
TACSTD2	-2.953625
EIF3J	-0.4568
PPP2R2A	-0.1242
TEKT4	0.271375
PVALB	-1.01275
F10	-2.255125
FAM134C	-0.0204615384615385
COMP	1.0387
EFCBP1	1.93822727272727
SCLT1	1.3765
TAL1	0.625615384615385
ACSL1	0.832
ABCC5	0.45
ABL1	-0.53204
RBBP7	-0.6334375
PTPRG	0.8013
NCOR1	-0.280384615384615
SPINK4	-1.616875
TXNRD1	-1.29684615384615
TNRC15	0.8869
C9orf138	0.268454545454546
UBE2H	-0.45825
BRDT	0.1445
C8orf31	0.2664
CCNE2	-1.67407142857143
SLC6A8	-0.4556
CALCR	-2.7764
PPP1CB	0.710533333333333
ABHD8	0.9306
ARF5	-0.952538461538461
SLC24A4	2.7856
CCT3	-0.7184
ZNF121	-0.611181818181818
SLC3A2	-1.62971428571429
OR13A1	0.243666666666667
SLC5A10	-0.1674
RAD50	-0.3255
IER5	0.0564
MTHFD1L	-1.43918181818182
MBTPS2	-0.489666666666667
MVK	-0.554272727272727
NCL	-0.515230769230769
PSMD10	-0.037
MOBP	3.66172727272727
FLJ32894	0.680666666666667
HRH1	0.490375
C5orf30	1.6474
NUDT16L1	0.776923076923077
RASGRP3	3.20125
PRKRIP1	-0.255153846153846
CCDC75	0.6172
LOC253970	1.0804
KIAA1239	5.8222
MED21	-0.9588
SYT11	4.0723125
NTSR2	4.321
EGFL11	-1.2855
CXorf59	0.0636666666666667
OR2A25	0.168666666666667
SPTBN2	0.429
LRMP	1.07175
RNF111	0.7012
PTH	-1.86633333333333
LOC619208	1.882875
KIAA0895	0.6088
RANBP5	-0.1384
P2RY10	-0.4595
NME5	4.24675
DDX21	-1.767
LRSAM1	-0.429666666666667
HDAC11	0.215375
VMO1	1.2866
NOLA2	-0.170375
ADAR	-0.274866666666667
MTO1	-0.585625
SF4	-0.0885
P2RX1	0.330625
HBM	1.266
EN2	0.857
C14orf172	0.2245
TM9SF2	-0.209
INHBE	-0.365875
TCTE3	0.0624666666666667
TOX2	-0.1594
CTAGE3	-0.6417
HBB	5.25792307692308
MED15	-0.687875
CASR	0.1988
C6orf66	-0.15775
MTPN	0.7548
UNC50	0.4448
C21orf33	0.783
IRF2	0.2342
PGR	-3.15625
GPR84	0.9968
CROCCL1	-0.6522
SRPX	-1.6412
BRE	0.303625
FGF10	1.02183333333333
SDC3	0.876875
ZRSR1	-0.218375
DKFZP434P211	-0.309
SOX6	0.254666666666667
RPUSD2	-0.148
C14orf173	-0.5354
MAPK11	1.23375
TBC1D22A	-0.31
FAM123A	4.70966666666667
COL4A6	-2.013875
TOMM70A	0.595
NAB1	-0.0629
MGC16385	-0.372090909090909
TSPAN18	0.0255
MED31	0.779
PLG	0.2428
CAPSL	1.10833333333333
ZNF532	1.08069230769231
ASB14	-0.133166666666667
CA8	0.2956
NUDT16P	-0.160375
SLFN11	-1.734
LRRIQ2	0.5769
NOL7	-0.42775
BRMS1L	0.9266
JARID1A	-0.0124285714285714
PANK2	0.161
ICAM3	-1.2046
MDS1	-0.00333333333333333
TAF8	-0.652
RNF139	0.0464
ZNF594	0.602
ADAM8	0.307454545454545
SFTPC	1.61109090909091
MAN2B2	0.765636363636364
RGS12	1.22614285714286
EIF1AY	0.4580625
LRRIQ1	0.10225
GPR150	1.076
CCDC21	-1.3485
PRRG3	0.6438
SAA4	-3.8714
RAPGEF5	4.7176
ZCCHC2	-0.4836875
MGC39372	0.386666666666667
PPP4R2	-1.21966666666667
CDCA2	-2.97157142857143
OR4D5	0.153
PTGFRN	-0.338615384615385
SIGLEC5	0.333625
C19orf61	-0.850375
NMUR2	0.084
KIAA1586	-0.586125
DAGLA	2.931125
CHCHD6	1.4808
GPR32	0.329333333333333
NEUROD6	3.25025
SLC2A4RG	-0.6541
CA5B	0.2405
FBXL3	0.8978
MPHOSPH9	-1.5626
HMG2L1	-0.5462
HCN4	0.922125
CEACAM19	0.926666666666667
SH2D4B	0.45
HFE2	0.236333333333333
TGM4	0.884875
LYPD2	0.07
TBC1D15	0.0802
MRPS21	0.451923076923077
NONO	-2.08014285714286
CLEC5A	0.529818181818182
ITCH	-0.0142857142857144
MGAT3	2.723125
MBP	3.3402
RPP25	-0.6342
SOSTDC1	2.199
HRC	-0.7518
TRIM48	0.126333333333333
TMEM133	0.094
ECEL1P2	-0.5744
HOXC11	-0.464333333333333
DOK5	1.6974
HELZ	-0.00325000000000002
LOC348180	-0.2132
MGC33894	0.2158
ADRB3	0.326
DMD	0.8035625
PTRH2	-0.6916
MPEG1	1.92675
NDUFA12	0.858625
KRTAP2-4	0.300266666666667
STAMBPL1	0.7645
ADCY2	3.745875
UNQ6125	0.632666666666667
KLHL20	0.501
SRM	-1.5012
OTC	-0.0196
TMIE	2.095625
SNX8	-1.1174
LIPK	0.304333333333333
CHURC1	-0.5758125
KLC2	0.464875
HDAC1	-1.928625
FAM128A	0.221375
FNDC3B	-2.12392857142857
MTCP1	-0.7315
WFDC10B	0.174769230769231
PCDHGB3	0.164333333333333
ATRNL1	3.27753846153846
CAV2	-1.33672727272727
MED26	0.23025
DUS1L	-1.0468
CHRM3	1.3153
NEK9	-0.834666666666667
WARS2	-2.0934
TBX22	0.137666666666667
TOMM40	-1.2978
RP6-213H19.1	-4.300875
TUBGCP5	-0.1006
IGSF6	4.1634
TPPP	3.205875
UNQ6190	0.485666666666667
GSTM5	2.60527272727273
BTD	-1.027625
PDCD1LG2	-0.366125
SNRPB2	-0.781625
ERICH1	0.6095
APOA4	-1.1388
HOXA11	-2.6534
NARG1	-0.339727272727273
MKX	1.544
RAB28	0.375611111111111
PKP3	-3.441
SH3GL2	6.5306
CTSO	1.1086
RPN2	-1.46475
IL28RA	-0.118
SFMBT1	-0.5924
WDR57	-1.40663636363636
FER1L3	-2.46413333333333
HSF5	0.38925
TTC9B	3.721
C4BPA	-3.03725
ALB	-3.32766666666667
SORBS3	0.0272727272727273
UPF2	0.323333333333333
JPH1	0.746666666666667
AGBL2	-0.7908
DOPEY1	2.985
TERF1	0.378375
KIF22	-1.47475
NINJ1	0.2006
SEC61A2	1.34506666666667
HIST1H1D	-3.296375
SFXN4	-0.325
UCP3	0.394846153846154
ZNF703	0.235
MYL6B	1.8384
TREM1	0.9956
OR52E6	0.642666666666667
CKMT2	3.7908
HLA-C	0.1803
SLC13A3	0.993375
TIMP4	0.3405
SLIT2	3.291
RSF1	0.0279565217391304
LONRF1	-0.229333333333333
MON1A	1.455875
CACNG6	-0.439
DPPA4	-4.535125
ZSWIM3	0.2136
ZNF804A	1.12425
CCIN	0.784
SLC25A31	0.161
KCNMB4	3.8024
RABL5	0.7101
GALNS	-0.301923076923077
STX6	0.7513
HIST1H1C	-3.47855555555556
CIDEB	-0.424090909090909
CASP4	-0.776666666666667
PDK3	-0.930285714285714
KCNJ11	0.494
TPR	-0.8163
ZSCAN20	-1.28866666666667
MTX2	0.4592
HIST1H2BH	-2.1932
LOC283767	1.8498
LYRM7	0.0587826086956521
BRD3	-1.20925
HIST1H2BO	-2.1852
MAGEB10	0.163333333333333
SLC45A1	1.6264
SERPINA3	-1.73511538461538
KIAA0143	1.511
KCNJ16	4.335625
KRT79	-0.3644
FABP2	-0.581833333333333
NUT	0.397
ZNF57	-0.338
FBXL4	-0.6642
CLEC9A	2.85833333333333
UGT8	3.111125
BMP2K	0.164
MAPK4	2.2744
SLC25A23	1.77169230769231
HINT1	0.748928571428571
KRTAP13-1	0.579666666666667
SFXN5	1.60230769230769
CHCHD2	0.370733333333333
FAM3D	0.171333333333333
NDP	1.91027272727273
RHOBTB1	-0.53175
SLC4A4	3.93436363636364
RPL38	0.448
HTF9C	-0.944
AP2A2	1.34409090909091
ZBTB46	-0.083
MAP7D1	1.3483
AOX1	-1.51885714285714
CYR61	-1.53423529411765
DTNA	1.8865
JRKL	-0.1076
TMOD3	-1.851
EEA1	-0.475692307692308
ADCK5	0.0722
IL1R1	-0.205
KLK3	0.0395263157894737
HRSP12	1.2942
KTN1	0.0774
LOH11CR2A	-0.0302307692307692
RELL2	0.438833333333333
MAB21L1	0.729666666666667
C20orf59	0.19125
PHKB	0.041
ADAM2	-1.43725
TBC1D8B	-0.258875
FAM13A1	0.279761904761905
LAPTM4B	-1.40825
LCN8	0.473333333333333
TMEM147	-0.272
SYT4	7.136375
XPO7	-0.668
C9orf62	1.3744
GPR75	0.775666666666667
TRIM5	-1.3152
APOC1	0.461875
RNASE4	-2.348375
PARD6B	-3.4896
ARID1A	-0.459125
TPD52L3	0.464076923076923
RRAGB	1.899375
RCN2	0.470125
HIST2H2BE	-0.931333333333333
STARD7	0.6512
SHMT2	-2.51766666666667
KIAA1751	0.622625
MLYCD	-0.4868
LOC162632	1.37038461538462
UQCRH	0.0864
RP11-217H1.1	-1.27065
SDHA	-1.419375
NCLN	-0.831076923076923
ZNF17	0.262125
RCBTB2	-0.3184
VEGFB	0.164846153846154
RP4-747L4.3	-0.6076
COLQ	0.541384615384615
MPN2	-0.251
DRG2	-0.9088
KLRB1	1.3958
ALPK2	-2.7256
DNASE2B	0.817
FLJ23834	0.821625
AXUD1	-0.07275
SAFB	-0.136153846153846
NSUN4	-0.983
RFX2	0.82825
MAPK8IP1	1.757
FANCD2	-2.1695
ANKZF1	-1.506
C19orf50	-0.8602
DUSP8	3.64545454545455
SENP5	-0.358
NFKBIL2	-1.055
LBR	-1.5219
IGFL1	0.0536666666666667
LZTS2	-0.695
IL2RG	-0.463
CCDC51	-0.5614
KLF3	-0.1635
ANKRD37	0.654
KCTD14	-1.20625
FZR1	0.00470588235294118
SLC44A4	-1.31315384615385
ESPL1	-1.1892
GMPR2	-0.799384615384615
TBC1D19	-0.38725
ERGIC1	0.0880588235294118
ERBB4	2.42978571428571
TSPAN32	-0.1925625
MAP4	-0.606636363636364
GPHN	0.3748
SLC6A2	0.448727272727273
HIVEP1	0.9294
DFFB	0.0957692307692308
EIF4EBP2	-0.7581
DMRT1	-0.1028
HSPB6	0.1114
IER2	-0.7025
AIFM1	-0.7166
WWC2	-0.1326875
MRPL4	-0.4846
FLJ21062	-0.0748888888888889
