Hybridization REF	TCGA-28-5204-01A-01R-1484-07
TMEM18	-0.2413
ARHGAP30	0.1845
TMEM86A	1.7791875
EPHA2	-0.531875
C10orf46	-0.101384615384615
TCHH	-2.06425
C3orf30	0.28075
LOC285636	0.3705
PAIP2	0.7906
CYP2U1	1.72833333333333
C12orf34	1.8768
SARS2	-0.517
ZCWPW1	0.104
SAMD12	-0.830222222222222
KIAA1430	0.241090909090909
ACAT1	-0.532833333333333
MEOX1	-1.35214285714286
ADAMDEC1	5.7696
PHKA2	-1.1364
CARD11	-1.55625
CALML4	-1.34733333333333
TSSC1	0.2756
TMEM45A	-0.733
MPP7	-2.62766666666667
POU1F1	0.259333333333333
SLC2A13	1.24857142857143
FBN2	-0.418842105263158
ZC3H7A	-0.0735384615384615
LAIR2	-2.0638
ST3GAL1	-1.511875
LCT	-4.0812
GEMIN8	0.353625
KLF16	0.333615384615385
HIF3A	1.02885714285714
FAM44A	-0.106388888888889
AQP10	-1.21023076923077
PLA2G2A	-0.736
FOLH1	2.51175
C20orf186	-0.165666666666667
MAPKAP1	0.144
SPRR2D	-1.9168
UBQLN4	0.34875
RSHL1	0.399625
PIAS3	-0.3923
MRPL24	0.3966
GREB1	-3.9295
FAM27E3	-0.7155
NUP62CL	-5.3298
NEUROG3	1.597
REEP3	0.989666666666667
MARK1	3.0878
LMBRD1	1.5418
PRPF19	-2.104
PNMT	-0.868875
CTGLF1	-1.567
SLC25A16	-0.495833333333333
EIF2B3	-1.166
RPA2	0.6744
PAK6	0.962
CCDC26	-4.1669
SEMA3E	-1.86863636363636
MXD4	0.740384615384615
TNFSF10	1.97384615384615
SMARCB1	-0.0105
DTX3L	1.8875
PLA2G4E	0.964666666666667
PPAP2A	0.8526
ULK1	-1.3801875
TAS1R3	0.507
SLC2A3	-4.05673333333333
ARID3A	-3.219
GNG5	0.7315
ACOX1	0.127071428571429
KIF5B	0.0446
NUP153	-1.0332
MUC7	0.00666666666666669
CSDE1	-0.925944444444445
CLPTM1	-0.173
C3orf23	0.2445
LRRC17	1.52825
TTYH3	1.44145454545455
ATP5B	-0.501666666666667
ELF3	-3.98825
CPSF3L	-0.658375
ZNF665	0.600875
TLR6	1.03307692307692
GPI	-1.30936363636364
RAD9A	-0.421363636363636
NDST4	-3.8032
AGPAT3	0.629066666666667
MAGI3	0.859125
ADORA2A	-1.4396
CACNG7	1.05266666666667
CAMK2D	2.29283333333333
CCHCR1	-1.5088
RPS27A	-0.275
OR10G7	0.649285714285714
GCM2	-0.163
FAM135B	3.02622222222222
E2F1	-0.920666666666667
PLCB3	-0.6724
OR2AE1	0.918333333333333
COIL	0.063
CDC25C	-1.353
RAB11FIP2	0.4574375
TSC2	-0.9728
CTGLF5	-2.256
CCDC108	0.5308
OR13C4	0.54625
C10orf81	2.499
PTPRB	1.0828
ACP2	0.345
LAG3	0.8518
MRPL54	0.5632
LOC201175	1.655
ITGB1BP3	-1.625
SPTAN1	0.1885
SIPA1L2	1.4686
RCAN2	-1.62666666666667
CDX2	-0.943333333333333
ECOP	0.5556
ACTR1A	0.0158333333333333
PPARG	-2.9545
BBS10	1.5115
TMEM44	-1.17790909090909
BPIL2	-1.5312
CITED1	2.5678
IRF6	-1.7146
PRDM4	-0.006125
RRP9	-0.630375
OR10H4	1.2876
IL31RA	0.206333333333333
GNB1L	-0.74975
MYBL2	-1.40366666666667
ZNF407	1.340375
PPIG	0.162625
TTC18	0.5544
RPSA	-0.5035
MAPT	2.20277777777778
MRE11A	-0.5440625
C8orf37	0.155625
RASGEF1C	1.054125
STBD1	0.0574
CTAG2	-1.29185714285714
MGAT5B	-0.622
ECM1	-0.484
RLN1	0.615
PARP14	1.36638095238095
EPB41L1	0.206307692307692
HOXA3	1.7782
MAGEA9	-5.17325
RPS8	-0.697625
RPS19BP1	0.988
FOXJ2	-0.142
C10orf76	0.0366
IL17RE	-0.0215
C10orf65	-0.6922
ZNF343	0.167375
FBXO33	0.4488
UHMK1	-0.564615384615385
LY6G6C	-0.7344
FGF19	-2.90916666666667
C14orf128	0.541
IFIT2	4.8403
TIGD1	0.365833333333333
S100G	-0.2
GUCY1B3	2.75
NR3C1	0.458166666666667
CORO1B	-0.64
PARP11	1.9164375
DNALI1	4.42325
OR4N4	-0.55425
MAP2K6	-0.173
FSTL4	-0.347
ANKRD47	1.19
TMEM171	-1.65433333333333
PNLIP	-0.3015
YY1	0.133875
CCDC138	-1.092125
AASDHPPT	-0.0534615384615384
CKS1B	-1.32266666666667
MCM3	-0.95275
ANAPC7	-0.0326666666666667
FAM110A	-0.942666666666667
CDC37L1	0.389625
THTPA	1.7802
NBPF20	-0.3765
WDR24	-0.6582
NPTX2	5.5656
CBLB	-0.79025
CETN1	0.180142857142857
RPUSD1	-0.516
FAF1	0.017
CDK6	0.648285714285714
HMX2	0.392666666666667
CSK	-0.632125
TEAD2	0.5584
SNAP25	4.1206
TUFT1	-1.555
TMTC3	-0.53675
LCK	-3.7666
SGOL1	-1.376875
AKTIP	0.7886
FURIN	-0.466272727272727
SOX12	-1.148875
DEFB103A	-2.2108
RAMP1	4.697
KIR3DX1	-2.8715
GAS2L3	0.294333333333333
PDE8A	-1.06135714285714
EDN3	3.8422
GMIP	0.9744
SF3A2	0.2864
FN3KRP	0.0834
SMAD7	-1.5674
RHBDD2	1.7422
OR11H6	-0.799
PPP1R3B	-0.452076923076923
C9orf23	0.5544
CADPS	0.9708
GOLGA8A	-2.82318181818182
TMEM57	0.0411428571428571
RGL3	-0.894
S100A14	-4.8464
FGFR2	1.50447619047619
XRCC3	-0.175333333333333
RTN4RL2	0.141166666666667
MGC3771	-0.039
GH2	0.2825
BTBD2	0.3078
LMO2	4.0626
RDBP	0.2313
ACRBP	-2.4264
AMY2A	0.877
DUOXA1	0.754
PTK7	-0.932625
TWF2	-0.29225
FAM80A	1.5358
TNNI2	-3.052625
GLT25D1	-1.625625
OCC-1	-2.1898
CYC1	-0.071
RPL22	-0.572965517241379
MORN3	1.677625
DISP1	1.4534
PRB2	-0.3265
CHUK	-0.6002
HR	0.24925
CCDC134	0.3594
DENND4B	-0.6656
C14orf130	0.6777
RAB33A	1.0394
DCST2	0.0986666666666667
TNMD	-4.2334
PEX7	-1.1974
FAM62A	-0.927
SRD5A2L	-0.8702
IL22	0.31075
RPS26	0.084625
HOXC5	0.803333333333333
SPATA6	3.8548
FLJ38482	0.2558
ZNF234	1.653
C18orf22	0.906
SPATA22	3.7986
THOC1	-1.0352
CYP7B1	0.3118
KCNC3	1.629
C8orf42	-0.122333333333333
ALDH1B1	-1.480875
CCDC100	-0.0513846153846154
ARMC4	-1.58616666666667
FAM18B2	-0.1372
SLC44A1	-0.4148
FBXO17	0.52025
C6orf107	0.282333333333333
C19orf29	-0.108166666666667
ZC3HAV1L	0.212666666666667
PARP6	0.0459230769230769
SULT2A1	-4.56711111111111
C1orf159	-0.8064
TMC1	0.428
CHST14	0.2765
GAMT	0.413125
SMCP	0.350625
TSPAN33	1.7734
MIDN	0.723272727272727
NOX4	3.6054
RNASEN	-0.657357142857143
TBX1	-3.37671428571429
SALL2	2.2934
C10orf35	0.2666
CYP2E1	-2.33777777777778
LRFN2	0.220375
ACO1	-1.168375
IQCG	2.41607692307692
MEGF9	2.0472
TM7SF4	1.24775
PLEKHA1	-0.535842105263158
STK33	3.7282
C1orf210	-1.002
SNUPN	0.331076923076923
KIAA0406	-1.26738461538462
C20orf29	0.6814
TMEM55B	0.2572
OSTM1	-0.5282
CLCN7	-1.0138
OTP	2.47516666666667
FLJ23049	-0.65175
HEATR4	0.0586666666666667
MAP3K10	1.1265
PCDHGA9	2.92966666666667
AMDHD2	-0.8498
LCTL	2.49066666666667
PDCD2L	0.1456
CABLES2	-0.2912
SLC5A9	-0.298166666666667
CLCA2	-2.47325
MGC16025	-0.425333333333333
STRAP	-1.25942857142857
C20orf196	0.0383333333333333
RRBP1	-0.475625
NAT13	-0.9082
MAT2B	0.1863
CSNK1D	-0.707428571428571
KIR3DL1	0.330833333333333
PRKAG3	0.58
ZNF599	2.94966666666667
PRM3	-0.333666666666667
PER2	-0.210375
ASPHD1	-1.754
PRMT6	-0.0512
KCNE1L	1.18494444444444
FAM118A	-0.3825
TAF4	0.0328
NDUFB6	0.9488
TRIM9	4.1380625
PMFBP1	1.208
KY	0.0566666666666667
DKFZp762E1312	-1.24007142857143
CSMD1	-1.005
TBP	-0.754125
OR1Q1	0.607833333333333
RETNLB	-0.1772
HPGD	-1.28293333333333
DNAJC12	-2.586375
FKBP1B	0.8986
ANKRD24	-0.848
CXXC5	1.440625
IL3	0.7746
DRAM	0.622928571428572
PTCH1	0.573636363636364
TP53BP1	0.337
SLC17A7	0.3358
COL25A1	-1.44014285714286
AMACR	-0.008
RHCG	1.1836
VPS13A	-1.19073333333333
FAM55D	0.531
PRPF38B	-0.2258125
OSBPL6	2.3376
PFDN5	1.08707692307692
CMTM6	0.4774
KCNK12	-1.4648
RP2	0.165833333333333
C16orf52	-1.7918
PICK1	-0.406333333333333
IFNE1	-0.8125
SEMA4B	-0.4596
TYRO3	1.6488
OR12D2	0.049
CSNK1A1	0.590730769230769
FANCF	0.0302
LONP2	-0.8923
TBL1Y	-0.6124
LDOC1L	1.16363636363636
CCNC	-1.419
C3orf60	-0.0672
CHKA	-1.09166666666667
UBAP1	0.6724
MAP3K1	0.719666666666667
ANKRD9	-1.3072
FAM92A1	0.652375
GAB2	1.2734
AZU1	-0.4728
DIS3	0.138
C21orf109	-3.1706
IQCB1	-0.815166666666667
SPATS2	0.067
EFCAB3	-0.111333333333333
PRB3	-0.2717
FUZ	-0.2405
ZNF813	0.4826
BMPER	-1.20128571428571
HEG1	0.137272727272727
ALS2CR11	-2.6604
SURF2	0.6208
PSMC1	0.209882352941176
OR2D2	0.445
SLC7A8	-1.857875
C4orf40	-0.2715
SPATA7	0.840166666666667
MAZ	-1.5426875
PIN4	1.916
PDE1A	-1.55445454545455
TAF6L	0.1885
OR2T34	0.525333333333333
KIAA0284	-1.9296
ACADS	-0.362071428571429
MKRN2	-0.3925
C18orf56	-1.3196
MS4A6E	0.452571428571429
GALNT4	0.612384615384616
C22orf31	-1.637
FLJ36070	-0.388333333333333
PSME4	-0.5448
TFG	-0.0617692307692308
EPHX2	-0.783363636363636
ANXA5	1.6147
KRTAP1-1	-0.538166666666667
BATF	-1.7172
KARS	-2.0018
MSTP9	-2.60933333333333
GPR26	1.01166666666667
CCDC72	0.946666666666667
TEF	1.18125
FOXK1	-0.0178461538461539
PRLHR	0.116
EMX1	1.3068
C11orf30	-0.111
ICK	0.00227272727272727
THSD7B	0.6455
C21orf100	-2.379
DUOX1	-0.755666666666667
EFCAB4B	0.0914
UBE2G2	-0.81125
C3orf54	1.4426
PARP1	-0.9518
FAM60A	-2.66157142857143
C6orf146	-0.797
OR9K2	0.835666666666667
DDX55	-0.788625
RPS15	0.424333333333333
ZNF618	-0.510142857142857
DKFZp686D0972	0.4764
SSPO	0.0346666666666667
SHFM3P1	-1.205375
CPA6	-0.8134
JAG2	-1.6458
DEFA3	4.38983333333333
PPBPL2	1.2204
CD34	3.9301
SLCO4A1	-3.09772727272727
AFG3L1	-2.22775
SHD	3.4462
RP13-122B23.3	-0.598875
PRKCSH	-1.378625
DPH5	0.024875
HLA-F	2.2735
TBC1D4	-0.92
RIG	0.0401666666666666
GLUD1	0.0975
HNRPCL1	-0.7494
HBXIP	0.2092
RNF207	-0.236
APIP	-0.5875
PLA2G3	-3.355875
CCDC84	-1.1384
MYLIP	-3.34529411764706
PHIP	-1.6886
AARS2	-0.584
DHX32	-0.3438
SCAPER	0.0806250000000001
MEN1	-0.104857142857143
NIP7	-1.3462
FLJ25404	1.3885
FASTKD3	0.12
TMEM158	-0.5484375
RARA	0.4155
BDH1	0.1865
ANKRD16	-0.1928
CARM1	-0.624
SS18	-0.034875
IKZF2	0.629375
MYD88	0.2151
PML	1.238
TAF1A	-0.4632
CBFB	-0.896818181818182
HIST1H3H	-1.72142857142857
C7orf29	-1.5884
COMMD4	0.111125
DPP3	-1.138
DAB2	-1.07422222222222
LOC388882	-0.0633333333333333
YPEL4	-0.038
AGBL3	1.685
LRP6	-0.205857142857143
SERPINH1	-0.8168125
TLE1	0.1926
CD244	0.988625
ZDHHC15	3.72583333333333
MGLL	0.840285714285714
PLDN	0.61725
LOC654346	2.15033333333333
FAP	-2.2756
GPR37	0.759
SCARA5	-0.816875
EBF4	2.05492857142857
LSM6	0.6834
MLLT1	-0.25815
SLC5A12	0.166
A2BP1	1.032
COPS5	0.379625
TPM4	-0.974631578947368
TNFSF4	-0.692
ACADSB	-0.15775
HERPUD1	-0.5414
BCL2L11	-1.26541666666667
CEP78	-0.708363636363636
CDCA3	-0.954818181818182
WBSCR19	0.121384615384615
MYO1A	-2.065
PPEF1	3.00375
LOC440348	-0.8576
CPEB2	1.2307
BPTF	-0.463125
RPL21	-0.13785
GSX2	2.36466666666667
ADPRH	2.026125
C17orf68	-0.182125
KCNS1	0.04075
MLLT6	-0.0669285714285714
PIWIL4	1.6902
RNF26	-0.9684
RAP1B	0.5066
ADAMTS1	-2.29876923076923
ZNF571	1.457
P2RY6	0.1762
TRIM21	0.983
CADM3	0.7772
NLRC5	0.619555555555556
ADRA2B	-0.780375
LOC90835	-0.1985
PCF11	0.6668
LOC400451	-2.3468
GLTSCR1	0.380076923076923
C17orf88	-0.43
CDH16	-3.2936
FGF7	0.857583333333333
PCSK4	-1.102375
NPC1L1	-1.424125
TAT	-0.0803333333333334
TBCA	0.605
MGC33407	0.5528
GPR115	-1.14555555555556
CYGB	-0.725
FNBP4	-0.652
C12orf43	0.8024
CBL	-0.244538461538462
CLECL1	3.0178
PPAPDC1A	-0.6932
WDR25	0.44275
SGCA	0.614666666666667
C22orf29	-1.00357142857143
YIPF1	1.0918
GALK2	-0.484
RAB3B	-1.6805625
LOC440087	-1.55675
UCP1	-1.752
REEP5	1.12236363636364
FADD	-1.54484615384615
FOXA1	-7.8411
CACNA1A	0.332875
ABI1	0.07975
GRIN2D	1.1188
SLC1A4	-0.202375
LOC401127	-0.3754
HINT2	1.0712
PLD4	2.299625
ZNF286A	-0.69
ENY2	-0.4824
IL1F6	0.228666666666667
PXDNL	4.1064
C20orf79	-0.5116
TNFSF13B	3.740125
DENND3	1.10054545454545
JARID1D	0.8754
HIST1H2AK	-0.882272727272727
LOC93349	0.0276923076923077
SSH1	-0.592214285714286
ENSA	-0.1148
LOC219854	1.74525
CKAP2	-0.0585714285714286
DKFZP564J102	1.91828571428571
MGC87315	1.29142857142857
HNRPAB	-1.128
AMH	-2.66966666666667
ZNF526	0.422
BRUNOL5	0.366153846153846
CACNG3	2.26675
TRPM1	-1.78666666666667
PPP2R1A	0.3453
COL2A1	-1.999
DDN	0.106875
FLJ25770	1.01808333333333
HK2	-0.925722222222222
ELOVL6	-0.29
MDK	-0.0228
EPHX1	0.2862
RASSF2	3.0198
DKFZP434B0335	1.6316
DLX3	-0.628727272727273
PRTN3	-0.4976
AVPR1A	0.389
C21orf125	-2.0032
TNFAIP8	-2.444125
GNB2L1	-0.8404
CALCRL	3.6218
SCGB2A2	-0.251
UBXD7	-0.4884
ZNF674	-0.2385
TMEM35	2.0607
BRSK2	1.41890909090909
HECTD3	-0.124875
TMEM188	-0.089
LGALS9	2.34318181818182
SCARB2	1.3430625
USP34	0.1112
C17orf28	-0.1888125
ZDHHC23	0.5594
AQP12B	-0.722
SLC16A3	-2.55127272727273
APLP2	0.3674
ITIH2	-4.95
MICAL3	0.166545454545455
TNNI3K	0.914615384615385
HDAC2	-1.181
PRR7	0.633615384615385
THBS2	-2.6735
LOC751071	-1.411125
CA2	3.292625
RANBP17	-2.7524
RLN3	0.391
CRYZ	-0.271625
GBAS	2.157625
TAS1R1	1.39366666666667
MPZL3	-0.949666666666667
PCDH8	2.819
HSP90B1	-0.3894
KCNK15	-1.37166666666667
TNIP2	-0.9485
GPR146	0.3666
NOL6	-0.380363636363636
SPC25	-0.541818181818182
STEAP2	0.2613
VAMP3	-0.252
TCIRG1	-0.9908
ZP4	-1.47257142857143
PARL	-0.121909090909091
TRIM39	0.202375
KIAA1305	1.1132
CRNN	-0.518125
GRN	-0.0022
HSH2D	-1.4764
SCAMP1	0.377619047619048
KIAA1913	-2.484
PTS	0.1284
BANP	-0.928052631578947
PRKACG	-0.18
ADCY6	-0.114875
C16orf46	-1.2895
CYP51A1	0.5051
DDC	-4.8438
ANPEP	-2.185375
PROM1	0.61575
SIGLEC10	3.3562
COPG	-0.139333333333333
FAM26E	1.1557
TRIP4	0.007
SNX3	1.155875
C1orf175	0.43775
PPY2	-0.1686
C14orf152	4.9155
FTSJ1	-1.178
DST	0.35736
LOC554235	0.5404
GLRX5	-0.0038
C20orf12	1.11121428571429
CAB39	0.28525
MSH2	-0.946375
PIP4K2C	0.9509
CYLD	0.413818181818182
WTAP	0.190142857142857
MGAT4A	1.13854545454545
TSC22D4	1.82946153846154
CHRM2	-1.40233333333333
PPYR1	0.269125
CCNH	0.1435
RRM1	-0.6584
ECAT8	-4.5644
LOC400120	2.07225
GABRA4	2.091
C14orf4	1.3045
C1orf59	-2.947
CTDSPL	-0.4625
NHEDC2	1.13933333333333
PDE11A	-3.09372222222222
KLHL29	1.3902
CD5	-1.68164285714286
TSPAN9	0.0393809523809524
WDR67	-0.2168
THUMPD1	-0.740285714285714
C18orf17	-1.2028
CLYBL	0.57925
FLJ13231	-0.0935
CMBL	-0.0441
LECT2	0.0143333333333333
NKAPL	2.37757142857143
LOC654780	1.89433333333333
OR4C6	-0.375
RAB30	-0.0925
TSSK4	-0.807
TMEM163	0.280666666666667
OSBPL11	0.465466666666667
GNB5	-1.00675
CCL21	0.6594
C1orf121	0.152
FMO2	1.796
RPTN	3.4065
MSTN	1.01733333333333
VCL	-1.55973684210526
FYTTD1	0.4524
C11orf1	0.3372
CCDC88C	-2.0877
HFE	0.392375
MOGAT1	2.315
FAM125B	1.768125
IRGQ	0.767
RAVER2	0.5684
AKAP5	-0.555666666666667
SSSCA1	-0.685
C11orf63	1.3874
ACTG2	-0.748
PORCN	-0.342333333333333
DTL	-1.31521428571429
TMEM151	0.848
FAM122C	0.5602
RSAD2	6.91876923076923
BAT4	-0.374
KRTDAP	-3.18975
MYH8	-1.025125
CRTC3	1.268
LRRFIP2	0.330923076923077
INTS4	0.0547142857142857
TTN	-2.279375
SLC26A5	-0.902666666666667
PLLP	0.9124
RGS6	3.8276
SRGAP3	1.33481818181818
ZNF525	0.099125
NBR2	-0.198333333333333
C13orf1	0.266769230769231
ZNF137	0.16
CEP27	-0.588
BEST2	0.809
RNF121	0.607666666666667
DMRTC2	0.814
C8orf76	0.5288
BCCIP	-1.1433
MEST	3.765
HTRA2	0.412333333333333
ANGPTL2	2.23916666666667
ILKAP	1.025875
ERAS	-0.0476666666666667
HBS1L	-1.44009090909091
CPA5	-0.049
TMEM30A	0.46
CD300LF	3.2695
WISP3	-2.248
CRK	1.15894444444444
PDS5A	-0.886923076923077
BRPF3	0.540625
NEDD9	1.079
SMPDL3B	-2.2174
PSG6	-3.0466
PSMD13	0.081
ETV5	2.15985714285714
OR51A4	0.118666666666667
BTBD7	0.0677647058823529
GSTO1	-0.6687
hCG_16001	-0.0156666666666667
MAD2L1BP	0.3755
COX6A2	1.388
SCNN1A	-3.54857142857143
LSM1	-0.112875
UGT2B11	-4.7826
IDUA	1.462
PPP2R3C	0.565
COX11	-0.835625
PDZK1	-3.6218
ZNF443	0.40025
MGC21874	0.83275
ZNF323	1.43376923076923
KRTAP10-10	0.259
CXCL6	-0.723666666666667
SLC34A2	0.5853
LOC284402	0.0786666666666667
NPTN	0.58925
UPP1	-0.294
SLC6A9	1.009
OR7G3	1.1708
CISD1	-0.51
ZNF545	0.397875
SYT14	-0.614666666666667
NT5C3L	1.209125
ZNHIT3	0.167875
SNRPD3	-0.0504
KIAA0701	0.3908
UNC93B1	0.767
GMNN	-0.4017
SPCS2	0.8885
LOC388524	-0.5565
NAPRT1	-0.0362
PNLIPRP1	0.2825
OR6V1	0.807333333333333
PRKAB1	0.3868
EYA4	-5.00342857142857
KIF20A	-1.6164
ALG10	-0.3368
ITPKC	0.500375
LMX1B	-0.016875
RPUSD4	0.16225
C7orf34	-0.251375
DLGAP2	1.2471
PFN1	-0.574307692307692
MICALL2	0.38125
ZNF654	-0.0275
SS18L1	-1.3791
SLC16A8	1.2926
MKI67IP	0.81075
ITGB3	-0.499363636363636
TCEA3	0.67035294117647
CEP152	-2.40626315789474
CLIP1	0.572
ZNF75	0.262
ATP5C1	-0.59425
NUDT5	-1.130875
PSCDBP	-0.0268
UBP1	-0.154
RBM27	-0.8364
C13orf15	4.24075
ZNF282	0.152857142857143
ZNF222	1.70138461538462
COL10A1	0.1064
PRDM15	-1.43636363636364
TTTY5	0.508
FAM9C	-0.780583333333333
C20orf67	0.4442
GNG13	-1.76633333333333
F12	-1.2118
C1orf41	-0.1808
CPXCR1	1.01333333333333
GSK3A	0.319
SUPT6H	-0.234875
PI16	1.205
ELL2	-1.59346666666667
C9orf167	-2.622875
PVRL3	-1.59521428571429
FLJ38596	0.923666666666667
ADAM20	0.7734
GPR89A	0.2655
GPR87	-4.446
ZNF30	1.3778
SMR3B	0.2852
ZNF770	-0.0165454545454546
TRPC4AP	-0.509125
DKFZP686E2158	0.232125
C2orf28	0.7805
FREM1	-0.181
LAMA4	0.759375
ADPRHL2	0.6056
EIF4G2	0.893142857142857
GUCA1A	-3.196
CTNNA2	5.2972
NUDT15	-1.729
CEPT1	-0.302125
ZNFX1	0.859384615384615
CCDC92	1.0344
TDRD1	0.816666666666667
KCNK5	-3.43775
ETNK1	-0.9875
LTA	0.866
TTPA	0.73875
B3GALNT2	-0.4799
SC65	-0.45725
PEX5L	-1.19709090909091
EPS15L1	0.0326
MGEA5	-1.4787
HIST1H3A	-0.1206
ING1	1.1485
BCAT1	-0.243636363636364
ORC6L	-2.38107142857143
KLK11	-6.201875
C19orf28	-1.2293
DNER	1.88190909090909
MED22	-0.557222222222222
ETV6	0.582333333333333
CHAC2	-0.2318
CD300E	0.261
CEBPB	-0.668625
ZNF398	0.556833333333333
LRCH3	1.252
HMGA1	-1.66477777777778
CAPN7	-0.623
MGC5566	-3.604
CCL3	2.85855555555556
NANOS1	-2.48277777777778
ZFYVE19	-0.5426
APITD1	-0.31925
PARD3	0.9375
IRAK4	0.63775
SERPINI2	1.21033333333333
CEP170L	0.821
TTC9	0.791818181818182
MYOM3	-2.27583333333333
MLPH	-4.81536363636364
LOC222699	0.152666666666667
NRG1	-2.9498
TBC1D9	-1.68178571428571
TTK	-2.405875
ZNF557	0.456923076923077
DDX41	-0.756625
FANK1	-0.730666666666667
UBE2D2	0.7101
PSMB10	0.172454545454545
MYH7B	-0.380333333333333
GABARAPL2	0.524
MARVELD2	-1.6455
DGCR2	0.762125
UNC45A	0.026
C6orf72	0.035
ZNF683	2.5496
GIT2	-0.3931
CASK	1.37475
C14orf161	0.0248571428571429
LRRC44	-1.5068
TIFA	-1.64977777777778
UTP11L	-1.3119
C6orf65	2.0344
FDPS	-0.5174
DUSP9	-2.17292307692308
SLC17A8	-1.00733333333333
OR51G1	-0.227
NANS	-1.844
OLFML1	1.17616666666667
ATP10B	-0.213818181818182
NPAS3	6.2154
PRKCA	-0.148571428571429
GGA2	-1.51225
LCE4A	0.468666666666667
SPANXN3	-0.320666666666667
CCDC115	0.0868
SDCCAG3	-0.729
GLIPR1L1	0.72
TTC1	0.6338
C17orf76	3.1282
MAD2L2	0.4168
HIPK1	-0.139538461538462
LRRC3B	3.243375
CLN3	-1.38517857142857
C17orf47	0.9735
FMN2	3.81990909090909
TUBB1	-0.824818181818182
WAPAL	-0.859
C3orf21	0.257454545454545
SCN5A	0.177923076923077
SMYD1	0.6995
BEX5	3.6146
ZNF192	0.348333333333333
SEC22A	0.365
GRIA2	5.73746666666667
KIAA0825	-1.593
NUSAP1	-0.751785714285714
LANCL1	0.0287
C15orf40	0.486615384615385
ZNF645	-1.309125
GPR61	0.186
NLRP14	-0.512666666666667
SNX21	0.586846153846154
C1QTNF8	0.092
C17orf46	-0.4262
IFNA8	-1.053
SPRR1B	-2.54314285714286
FLRT1	2.514
SNX17	0.635375
ASB2	-0.5295
HBG1	-5.70633333333333
RPRML	1.7576
JOSD2	0.404875
PLSCR3	0.0996
SPOCD1	1.734
RAB39	1.28733333333333
GHRH	-0.37725
ITIH5L	-0.01
C17orf37	0.652
SMCR8	0.6055
DPY19L2P3	0.66725
IL11RA	2.54725
GDF3	-4.55475
RPS6KB1	-1.0543125
DNAJC19	0.208666666666667
TOP1	-0.430833333333333
CRCT1	-0.113
MPST	0.601
DPM2	0.5207
FAM38B	-2.825125
SLC18A1	-1.95725
FARP1	0.47925
PAX7	0.0348333333333333
TUBD1	-1.1442
GNL3	-0.9342
BTG2	1.12605263157895
NDUFS6	0.279
C1orf79	-1.5316
ERAL1	-0.4324
ECHS1	-0.0324
VPS4A	-0.431
CYP11A1	-1.16481818181818
ABCC6	-1.59844444444444
PBX4	-1.05866666666667
MOSC1	0.171454545454545
NCF4	-0.2706
HYMAI	0.457
NAGPA	-1.266
OTOP2	0.0715
ACOT12	1.7022
MTHFD2L	0.191090909090909
LOC441376	-2.0832
C19orf34	4.905
RAB1B	1.4738
ALDOAP2	-1.84133333333333
NTRK1	-2.11225
ARTS-1	-0.274076923076923
SLC6A11	1.40533333333333
NAP1L2	-0.2038
CNGB1	0.1125
EPB41L4B	-2.9255
FAM134B	1.8623
HS3ST3A1	1.292625
CPXM2	-1.7658
SIRPB2	-0.3825
CHORDC1	-1.270125
TRIB3	-0.9015
SLC2A5	2.36983333333333
C2orf49	-0.275125
DDX5	0.0572
OR5L1	2.49933333333333
ANAPC4	0.1455
ZSWIM1	0.572818181818182
LOC93622	0.0217
KCNK3	-0.0896153846153846
RP11-35N6.1	-0.1793
ZFP161	-0.361
AQP9	3.3585
SLC15A2	4.122
MREG	-0.125
OR9I1	1.57066666666667
PDLIM2	0.0465555555555556
ADAM7	0.618333333333333
GSTCD	-0.305125
WDR21A	-0.1192
SLC12A8	-0.37825
TMEM174	-0.6456
IGSF3	-0.130375
LRRN1	3.851
LOC402117	0.1788
SRPK1	-1.962375
LY6K	-2.53536842105263
NFIA	3.78833333333333
PTCD3	0.1923
LEP	-0.93225
PCDH21	0.817125
MAPKAPK2	-0.240611111111111
NMNAT1	0.959375
LHFPL2	0.9812
C9orf43	-0.2386
DIP2A	-0.563125
ACTR8	0.7815
CCDC34	-0.3905
PTPN22	-1.63927272727273
ITGA3	-0.459454545454546
FAM129C	0.0655
RABGGTA	-0.519375
UNC45B	0.7116
KIAA1033	0.6152
ZNF510	0.524375
CYP2D6	-0.851625
SLC26A10	-1.24866666666667
STX8	0.6722
LUZP1	-0.086
WDR89	-0.00737499999999997
EIF4G3	0.0113846153846154
C5AR1	0.587555555555555
ZNF623	-0.464
A2M	0.984
TGM7	0.245
GRPEL1	-0.79325
LMNB2	-0.8475
ROCK2	0.698
SNX16	0.0099
CCDC66	-0.386
ANXA3	-5.2524
KIAA1609	-1.3445
EED	-0.4134
RNF32	-2.125875
HES1	0.601538461538462
CLC	0.57025
ISL1	-3.2222
KIAA0528	-0.8961
MANEA	-0.611636363636364
C1orf61	5.087
hCG_2001000	0.28
RAPGEF6	-0.490928571428571
KIAA0020	-1.75525
NEIL1	-0.6664
C16orf45	1.64709090909091
RBM10	-0.078375
C10orf125	-1.3192
MRS2L	-0.365
DNAH17	-1.365
C19orf10	-0.6866
C1orf160	1.1576
SLFN12	1.626
EXOC3	-0.032375
HIST3H3	-0.2396
NCOR2	0.917125
TNFRSF9	-1.0974
MFSD8	-0.2798
ALX1	-4.749875
NOL1	-1.4426
