Hybridization REF	TCGA-27-1832-01A-01R-0598-07
FPGT	0.968
GDF10	3.9485
COQ9	-0.2752
GCC2	-0.0483888888888889
RARRES3	4.46345454545455
PLXNA1	0.687214285714286
KIAA0100	0.131928571428571
PMF1	-0.1992
FNDC1	6.296
HS2ST1	0.2798125
CRELD2	1.207
C8G	-1.42833333333333
CD82	0.3712
LIM2	-1.00066666666667
UNQ6490	-2.448
MMP16	0.418833333333333
DRD3	-0.0453333333333333
C5orf26	-0.7526
C11orf73	-0.741
PTP4A2	1.0367
OR4M2	0.190666666666667
HPCA	-1.59
SEC14L1	-0.358
CHFR	-0.181545454545455
EMILIN1	1.6484
NDUFS4	-0.7482
COL18A1	-0.291
PDZD3	0.300307692307692
C9orf16	0.4025
ERBB2IP	1.092
EMX2	7.256
FUS	-1.9776
TF	-0.849153846153846
CLCN4	1.67775
CXorf56	-1.085
C11orf72	-0.0305
ELAC2	-0.712333333333333
NPR1	-1.0332
ASS1	-0.702444444444444
USP42	-0.3071
POLR2J	0.091
SEC23IP	-0.764
UQCRC1	-0.169
LOC729603	-0.7144
C1orf71	-1.1849
POLG	-2.045
ADAM23	-1.59016666666667
TFR2	-0.456
RICTOR	-0.924076923076923
MGC39606	1.5338
C19orf55	0.206818181818182
SNAPC1	-0.425875
GNA11	0.708818181818182
CCDC52	-0.3615
FSIP1	1.89666666666667
UPF3A	0.1272
IGSF11	2.699875
LAGE3	0.5598
CHST6	2.87366666666667
UNC13B	0.403727272727273
TTLL4	-0.817
ZNF687	-0.3107
SDC2	0.2595
COX7A2	-0.4078
LAMB4	2.8614
FAM24A	1.8805
LRRTM3	-1.91142857142857
GPHB5	-0.2226
OR4C13	0.665
EIF3EIP	-0.713055555555556
HABP4	0.222666666666667
TMEM125	-2.4462
CNTN2	3.11518181818182
ASNSD1	0.0546
FUT4	-0.5301
ACF	-3.6452
LOC158381	-1.028
CDH8	-0.4238
AGPS	-1.11275
C4orf18	2.49009090909091
PECI	-0.458571428571429
UNG	0.285
GSTP1	-0.00527272727272727
DCUN1D5	-1.623375
DKFZP564J0863	-1.5692
SLC9A3R1	-1.94881818181818
BCDO2	2.85872727272727
CHMP7	-0.4272
REM2	0.141666666666667
DNHD1	0.4598
FKBP4	-1.71445454545455
ZNF350	0.9946
MGC11102	0.134636363636364
BST1	2.3566
KISS1R	1.63466666666667
NCR2	0.228
DEFB125	-1.284
UBE2W	-0.170363636363636
KRT15	-4.37918181818182
C10orf99	0.439
SCN11A	0.882636363636364
GFI1	-2.322
RDHE2	-0.896875
FHL1	2.198875
OSGEP	0.4005
GATA1	-4.450875
SMC6	-1.3536
TTTY14	-0.659333333333333
LPIN3	0.496
RPL4	-1.80585714285714
RBPMS	-0.596142857142857
PRPF3	-0.03625
EMR1	-0.3675
SPATA19	0.3736
XCR1	0.462333333333333
IRX3	0.00507692307692308
RBM6	0.1602
KLF4	-1.87830769230769
UNC5CL	-1.8072
SEBOX	-0.327
BTK	0.7942
KRCC1	1.4744
C6orf27	0.58
SYTL5	-0.558333333333333
PRND	0.383818181818182
LOC653319	-1.224
PIGL	-0.604
HUS1	0.90275
SFRS6	-1.0258125
C17orf77	0.00466666666666667
UIMC1	-0.243
FXYD2	-2.11530769230769
LOC283152	4.5298
ZNF667	1.1768
ZCCHC12	2.018
TFEC	3.64792307692308
ATP7B	-2.5995
POLD2	-0.440625
RG9MTD1	-0.5494
ACOT2	-0.77125
HIST1H4I	-1.287
PPARGC1A	2.57492307692308
ETFA	-1.79
POLRMT	-0.292
ZNF146	-1.237
MIA2	-0.466333333333333
KLHL6	-0.278625
HOXB5	0.301818181818182
NENF	0.9035
CUGBP1	0.2044
PRSS22	-1.347125
CASC4	2.071
CUL4B	0.589846153846154
CENPJ	-1.27564285714286
PITX1	-0.968
FLJ31033	0.598285714285714
CELSR3	-0.607125
ZNF568	0.9324
ITSN1	1.42253333333333
EHBP1L1	-0.843625
C19orf2	-1.6278
DCTN1	-0.779
LIN28B	-5.53085714285714
TNKS2	-0.7426
C1QBP	-0.5696
CADPS2	1.2748
SRMS	-0.4936
GJA9	0.17425
MGC24975	-0.274625
TRIM45	-0.436375
TSP50	0.8172
TCP1	-2.2372
TMED7	-0.03375
CMA1	0.985
CENPL	-0.8485
PTCRA	-0.00533333333333333
FST	-4.106
VWCE	-1.3998
PAWR	-2.3184
ABCC12	0.234125
LDLR	-1.32923076923077
ASTN2	2.9335
LOC441212	0.653181818181818
GPATCH8	-0.260166666666667
TANC2	-0.70725
KIF4A	-1.1934
C18orf18	-0.5546
PGM1	-0.6732
KIAA0258	-0.7382
CPD	1.8308
SNCAIP	2.4702
DCT	-4.73366666666667
HLA-DOA	3.85693548387097
OR11L1	0.722666666666667
UPK1B	-0.5975
DNAJB4	-0.4794
UGT1A8	-0.4848
HIST1H4L	-1.183
PECR	-0.8845
HSPA2	3.8232
WFIKKN1	-1.74366666666667
SERP1	-1.1862
SYDE2	-0.802333333333333
TACR2	0.315666666666667
NUP85	-0.4688
CD177	-0.827333333333333
LGR5	-2.776125
PIGG	0.0395
PTHR1	-0.7905
RAB5A	-0.0886153846153846
FLJ13224	-0.804666666666667
USP9Y	-1.712375
C7orf53	0.353333333333333
LRP1B	4.5718
XAF1	3.262
ABCG8	-0.0579999999999999
ANKDD1A	1.039
DAND5	0.645
SPAG6	-0.346625
LINCR	3.0414
ZDHHC22	-0.2759
CCDC60	-0.258
THOC7	-1.48425
TCTA	1.29069230769231
OR8K3	-0.1624
NY-REN-7	0.167
B2M	1.278875
C6orf141	-0.9932
LPPR4	4.98616666666667
SQLE	-1.59036363636364
SEPHS1	-1.436
BTBD14B	0.673777777777778
PLRG1	-0.2238
SPG7	-1.00338095238095
ZNF614	-0.511111111111111
PARD6G	0.466625
INPP5B	-0.637230769230769
GRPEL2	-0.4933
PPID	-0.468538461538462
TRIM56	1.1342
UBE2J1	-1.10754545454545
IL20RA	3
LOC387856	2.2322
C1orf107	-0.5064375
UTS2R	1.7086
C19orf22	-0.0088
SAFB2	1.6851
KIAA0652	-0.1155
KLRG1	-0.314625
MS4A8B	0.2195
FRAG1	0.5382
KIAA1546	-0.2586
E2F4	-1.89830769230769
CLEC4M	0.804444444444445
BTBD14A	1.4674
KIAA0999	0.750461538461539
GYPA	-4.89633333333333
TAC1	2.09921428571429
TRAIP	-1.643875
KIAA0232	0.476076923076923
ERCC8	-1.7102
GPX4	0.941181818181818
KIAA0368	-0.1476
GPR157	0.04875
CTAGE4	0.221
C9orf30	-0.1855
OR52A1	0.277
HSP90B3P	0.0835
ALG9	-0.445153846153846
BTBD10	0.1198
SDK2	0.494333333333333
BAIAP3	2.5722
RABGGTB	-1.0968
ANKRD40	-0.236375
KRT74	1.34633333333333
CALCOCO2	0.699833333333333
SNCA	-1.7642
TMSL8	-4.55045454545454
C2orf53	0.174
ESRRB	0.2786
ARHGAP26	2.4012
TDRD9	-0.1674
HRAS	0.364625
KLRC4	-2.1485
JAGN1	0.029375
BSDC1	0.962
RNF43	-2.00869230769231
NDUFAF1	0.9394
PHF12	0.134666666666667
OR1L3	-0.0878
FOLR2	2.3688
LYZL6	0.013625
tcag7.1260	-0.221666666666667
WSB1	0.70625
PROS1	1.11169230769231
OSTN	0.816333333333333
PSMB8	0.1798
SOCS4	-1.323
DDIT4L	5.3788
MAS1	null
MGC34796	0.1524
CSHL1	0.279125
TBCCD1	0.171375
ZBTB7C	0.229333333333333
AP2S1	-0.180181818181818
P15RS	-0.887461538461539
VAT1	-0.335307692307692
SHANK3	1.468125
TUFM	0.007
THEG	-1.2394
KRT34	-1.4696
SGSM3	-0.9061
TOMM22	-0.6332
SOCS3	2.7055
CPO	0.628333333333333
POP4	0.3862
BHLHB3	3.565
MALL	-0.8125
OR1B1	-0.0646666666666667
PARK2	0.163
GPR124	-0.225
LCE1E	0.334
RUVBL2	-0.6924
CGRRF1	-0.118230769230769
ACPL2	2.0194
WNT10B	-1.88890909090909
BAIAP2L2	-1.47227272727273
ISCA1	0.0085
C1orf125	0.952272727272727
RPAP1	-0.5514
RAI16	-0.00374999999999999
RPL27	-0.560454545454546
NLRP9	-0.262333333333333
EPN1	0.338666666666667
LOC388610	-0.6342
SLC35A1	-0.562076923076923
GAL	-5.0522
SLC14A2	0.529166666666667
RDH11	-0.295875
FAM138F	-0.990333333333333
AUH	-0.1406
FLJ40243	0.53475
C14orf129	-1.8345
MBD2	-1.289375
ABHD14B	-0.4299
PIGT	0.471909090909091
ALS2CR4	0.307545454545455
ALAS1	-0.409538461538461
FOXO1	2.45725
CRLF3	-0.524363636363636
C20orf107	-1.0785
FARS2	-0.6942
CCDC28A	0.8588
NPHP3	0.1126
OR13F1	0.538333333333333
TSEN54	-1.2698
DEFB106B	-0.184272727272727
OR8B4	0.241333333333333
STH	1.6822
ZC3H14	-0.601
CBX2	0.4085
TMEM49	-1.0052
C6orf21	0.773333333333333
FLJ20920	0.0210909090909091
CRTAP	0.587
DDX50	-0.6562
STYXL1	0.305
BLVRB	0.114375
LOC147650	0.536375
MMP24	0.2135
GRID1	2.18242857142857
BANF1	0.2205
CTAGEP	-0.9816
HMBS	-2.0844
SLC25A24	-2.1345
C14orf50	2.1456
MRO	3.75325
SLC25A15	-1.6838
FAM84B	-1.19485714285714
TDP1	-1.53033333333333
C16orf78	0.00962500000000001
C11orf57	0.2072
RFK	-0.3805
ZFYVE9	-0.290818181818182
STCH	-1.12369230769231
WIBG	0.4486
LOC283871	-0.92975
GBA2	-0.9055
NDUFB3	-0.0264
HSD17B13	-0.399666666666667
GRIN3A	2.514125
FMNL1	-0.34375
SEPT7	1.81192307692308
GNLY	5.94133333333333
GRAMD1C	1.182875
ZNF165	-2.2752
USP38	0.8448
FAM83A	-4.368375
C14orf24	-0.115875
ARMCX3	1.0819
ARHGDIB	0.1605
AK1	3.128
KIAA1045	0.88075
DNAJB13	1.096875
NEU2	-0.827
HIST1H4B	-1.00275
FAM20B	-1.67176923076923
HES2	-0.895111111111111
FAM73B	-0.130153846153846
LOC388381	0.5696
INTS7	-1.386
AMPH	3.24916666666667
ZNF775	0.6494
UCKL1	-1.311625
C10orf97	-2.1244
C1orf161	-0.429166666666667
ALDH1L1	4.3082
FLJ39378	0.398454545454545
SLC23A1	-2.556
RBM4B	-0.063
THAP4	0.179875
OGFRL1	1.7848
KIAA0831	-0.230818181818182
PPP1R15A	-0.442
C1orf96	0.875631578947368
C12orf11	-1.0832
BMF	0.0622727272727273
MAN1A1	-1.41172727272727
KIAA1600	-0.057
NLGN4X	3.6146
ALOX12	-1.37875
RB1CC1	0.2295
NEIL2	1.58361538461538
EIF4E	-0.210275862068965
ABHD5	-0.3844
EXOC4	0.5475
CIP29	0.702625
BATF2	2.4718
SLC29A4	-0.436636363636364
HTR4	2.63866666666667
EMB	-1.0632
TRAF6	0.3386
LMNB1	0.0606
FAM19A5	1.30690909090909
SHE	0.94
PIK3C2B	-0.7378
C15orf15	-1.4195
USP15	-0.286
TCEAL2	5.3074
C5orf39	2.366
PTGER2	-2.6174
SLC31A1	-1.11733333333333
IFT172	1.595
ADAM29	0.1804
GFOD1	0.361
ST7L	0.454
C15orf26	2.783
PKN3	-1.6638
CNTD1	0.19675
COMMD1	0.1762
NTRK2	7.5348125
FOXN3	1.08672727272727
MFGE8	-0.986923076923077
PFKFB2	1.553875
TAS2R4	0.1152
ENTHD1	-0.46925
PRMT5	-1.7575
MGC16384	0.0107272727272727
LOC442229	-1.4896
TSKU	-0.878727272727273
KRTCAP3	-2.21545454545455
PDLIM1	0.00284615384615383
KCNS2	0.4656
RNF126	-0.841
CEP63	0.1413
CLIC4	1.5985
hCG_1990170	2.6758
ACR	1.34130769230769
KLK7	-0.4984
ALOX5AP	4.28345454545455
RIPK3	2.0758
TAS2R9	-0.672666666666667
C19orf18	1.94
BIRC6	-0.131052631578947
ZNF16	0.230333333333333
RFT1	-0.912
SLC8A2	-0.7972
TACC1	1.34972727272727
ITGAD	0.988666666666667
SAMHD1	2.2875
SH3PXD2B	2.05430769230769
EPC2	1.9478
C20orf85	-0.281
ATP13A2	-0.6745
KRT4	0.555090909090909
CAPNS1	-0.5928
MDM2	0.9603125
PCDH20	2.3948
KCNK9	0.368666666666667
OR2C1	-0.351666666666667
KLHDC3	-1.05475
IPPK	-0.438666666666667
EFHD2	-0.315
GALR3	1.5232
NBEA	0.258625
ABCA6	2.60223076923077
CLDN3	-2.755375
AKT2	-0.810052631578947
EGFR	0.822857142857143
RBM16	0.1543
ZDHHC3	0.000923076923076915
SLC25A4	0.527875
CYB5B	-1.586125
CPXM1	-1.456
NDRG1	0.0589375
FLJ43826	-0.0882
OR5L2	0.893125
FARP2	0.0387692307692308
MRPL46	-0.79675
LDHAL6B	1.054625
MAPKAPK3	-0.29375
NCAM2	1.2028
PRKD2	-1.18125
ZFP36L1	1.51484615384615
CYSLTR1	-0.8524
OR4C3	-0.00480000000000001
HIST1H2AJ	-0.811
CCNB2	-2.35109090909091
ZNF10	0.3086
TMEM175	0.936333333333333
FAM134A	0.610125
TIGD4	0.796333333333333
PCNP	-0.6638
MGC39715	1.96916666666667
LQK1	-0.4996
CREB1	-0.257923076923077
TMPRSS3	-1.906
C4orf32	-2.243
LAT	-1.7402
KCNA3	-1.582
SKIV2L2	-1.496
ROPN1B	-2.6302
tcag7.23	-1.321
CDT1	-2.5198
ZHX2	0.974909090909091
CD28	-5.0812
ZNF624	0.5714
SEPT2	0.1378
SOHLH2	-0.126363636363636
MCOLN3	-0.288111111111111
UNQ1945	0.898666666666667
MASP2	-1.22
ZNRF3	0.275307692307692
GPATCH3	-0.1572
AGL	-0.457818181818182
QRICH2	0.195333333333333
PSD4	-1.3145
CCNB1IP1	-2.1964
ENPP7	0.1318
OBFC1	-1.065
KCNG3	-0.852333333333333
C14orf79	0.289
ENPEP	1.30175
SCT	0.642333333333333
SKI	1.68918181818182
SEC61G	0.7278
CAPN11	-0.9082
ATXN7L3	-0.362
DBNDD1	-0.29025
FAIM	0.3244
ANKRD36	0.126
GABRP	-0.750555555555555
TACSTD2	-2.00357142857143
EIF3J	-0.9678
PPP2R2A	-0.991
TEKT4	0.92325
PVALB	-4.5335
F10	-3.804125
FAM134C	0.219
COMP	0.9097
EFCBP1	0.0283636363636364
SCLT1	0.9217
TAL1	-1.10461538461538
ACSL1	1.0416
ABCC5	-0.7034
ABL1	-0.31844
RBBP7	0.16325
PTPRG	1.3402
NCOR1	-0.678923076923077
SPINK4	-2.877375
TXNRD1	-1.33846153846154
TNRC15	1.646
C9orf138	1.49472727272727
UBE2H	1.074875
BRDT	0.119714285714286
C8orf31	1.0028
CCNE2	-0.354142857142857
SLC6A8	-1.0488
CALCR	-3.0742
PPP1CB	1.04086666666667
ABHD8	0.6648
ARF5	0.426461538461539
SLC24A4	4.2876
CCT3	-0.888
ZNF121	-0.629636363636364
SLC3A2	-0.951357142857143
OR13A1	0.372
SLC5A10	-0.6756
RAD50	0.0856
IER5	1.0037
MTHFD1L	-1.62627272727273
MBTPS2	-0.4694
MVK	-0.741909090909091
NCL	-0.168692307692308
PSMD10	-1.4508
MOBP	0.190272727272727
FLJ32894	-0.432333333333333
HRH1	3.159
C5orf30	-1.5336
NUDT16L1	0.709384615384616
RASGRP3	3.702375
PRKRIP1	0.417538461538462
CCDC75	1.3706
LOC253970	0.4158
KIAA1239	-1.3188
MED21	-1.2198
SYT11	4.7669375
NTSR2	1.81533333333333
EGFL11	-0.167
CXorf59	2.38633333333333
OR2A25	0.419333333333333
SPTBN2	-1.414
LRMP	-0.10525
RNF111	-0.3592
PTH	-1.38
LOC619208	1.9225
KIAA0895	1.6912
RANBP5	-1.0643
P2RY10	-0.58375
NME5	5.6545
DDX21	-1.7845
LRSAM1	-0.921333333333333
HDAC11	-0.122375
VMO1	4.269
NOLA2	-0.385375
ADAR	-0.348866666666667
MTO1	-1.8495
SF4	0.325375
P2RX1	-0.01625
HBM	0.3092
EN2	1.677
C14orf172	-0.172166666666667
TM9SF2	-1.28769230769231
INHBE	-0.7935
TCTE3	0.6668
TOX2	-4.1532
CTAGE3	-0.6063
HBB	6.48323076923077
MED15	-1.048625
CASR	0.359
C6orf66	-1.482625
MTPN	1.229
UNC50	-0.3136
C21orf33	0.7201
IRF2	1.9353
PGR	-4.075
GPR84	4.295
CROCCL1	-1.5614
SRPX	4.1912
BRE	-0.14625
FGF10	0.2245
SDC3	1.42
ZRSR1	0.273875
DKFZP434P211	1.5379
SOX6	-0.0283333333333333
RPUSD2	-0.261
C14orf173	-0.663066666666667
MAPK11	0.7035
TBC1D22A	-0.0803333333333333
FAM123A	3.386
COL4A6	-0.3245
TOMM70A	-0.7506
NAB1	0.3647
MGC16385	-0.499818181818182
TSPAN18	-0.762
MED31	0.9426
PLG	-0.4966
CAPSL	6.77966666666667
ZNF532	1.29476923076923
ASB14	0.456
CA8	2.8364
NUDT16P	0.843625
SLFN11	0.835
LRRIQ2	0.2258
NOL7	-0.4045
BRMS1L	-1.2559
JARID1A	0.990142857142857
PANK2	0.2758
ICAM3	-1.2504
MDS1	0.534
TAF8	-1.006
RNF139	-0.102
ZNF594	0.941875
ADAM8	0.987909090909091
SFTPC	0.293
MAN2B2	0.546909090909091
RGS12	0.566428571428572
EIF1AY	-5.5155625
LRRIQ1	3.1915
GPR150	2.0318
CCDC21	-2.209
PRRG3	1.5608
SAA4	-2.9236
RAPGEF5	1.5212
ZCCHC2	-0.803625
MGC39372	0.498333333333333
PPP4R2	-0.770333333333333
CDCA2	-1.16585714285714
OR4D5	0.344
PTGFRN	0.432
SIGLEC5	-0.238375
C19orf61	-0.970125
NMUR2	-0.290666666666667
KIAA1586	-1.486875
DAGLA	2.482625
CHCHD6	-0.9434
GPR32	-0.089
NEUROD6	0.18425
SLC2A4RG	-0.3514
CA5B	0.875
FBXL3	-0.2984
MPHOSPH9	-1.2244
HMG2L1	-0.4018
HCN4	1.368375
CEACAM19	-0.135
SH2D4B	1.24525
HFE2	-0.921666666666667
TGM4	0.05475
LYPD2	0
TBC1D15	-0.0918
MRPS21	0.595153846153846
NONO	-1.07185714285714
CLEC5A	4.75927272727273
ITCH	0.0549285714285714
MGAT3	0.86025
MBP	0.0524444444444444
RPP25	-1.0718
SOSTDC1	-3.564
HRC	-1.4134
TRIM48	0.137
TMEM133	0.4518
ECEL1P2	-0.459
HOXC11	-1.14833333333333
DOK5	3.671
HELZ	0.617375
LOC348180	-1.4776
MGC33894	0.208
ADRB3	-0.0653333333333333
DMD	1.261875
PTRH2	-0.4224
MPEG1	3.721625
NDUFA12	0.3275
KRTAP2-4	0.462733333333333
STAMBPL1	-1.323875
ADCY2	3.78757142857143
UNQ6125	-0.400333333333333
KLHL20	0.883625
SRM	-1.7378
OTC	0.2378
TMIE	5.713125
SNX8	-0.2128
LIPK	-0.311
CHURC1	0.6769375
KLC2	0.274375
HDAC1	-0.737875
FAM128A	0.07825
FNDC3B	0.000214285714285718
MTCP1	0.494875
WFDC10B	-0.194384615384615
PCDHGB3	-0.385
ATRNL1	1.16030769230769
CAV2	-0.0872727272727273
MED26	-0.038625
DUS1L	-0.5346
CHRM3	-0.4524
NEK9	0.2365
WARS2	0.3728
TBX22	null
TOMM40	-1.0954
RP6-213H19.1	-4.8295
TUBGCP5	-0.2162
IGSF6	5.9876
TPPP	1.111375
UNQ6190	-0.310666666666667
GSTM5	2.32309090909091
BTD	-0.38675
PDCD1LG2	1.653
SNRPB2	-0.528
ERICH1	0.4946
APOA4	-1.8966
HOXA11	-1.769
NARG1	-1.27763636363636
MKX	0.557833333333333
RAB28	-0.616111111111111
PKP3	-4.1582
SH3GL2	5.4958
CTSO	3.8336
RPN2	-0.00214999999999999
IL28RA	1.159875
SFMBT1	0.9794
WDR57	-1.136
FER1L3	0.0700666666666666
HSF5	0.572125
TTC9B	1.4686
C4BPA	1.155
ALB	-5.06670588235294
SORBS3	0.655909090909091
UPF2	-0.512333333333333
JPH1	0.977333333333333
AGBL2	3.7786
DOPEY1	0.857
TERF1	0.2581875
KIF22	-0.82125
NINJ1	0.666
SEC61A2	-0.367333333333333
HIST1H1D	0.591875
SFXN4	-0.879363636363636
UCP3	0.843846153846154
ZNF703	0.67
MYL6B	1.4668
TREM1	2.8608
OR52E6	0.06
CKMT2	3.5652
HLA-C	1.7715
SLC13A3	-1.474375
TIMP4	1.35833333333333
SLIT2	3.8008
RSF1	0.0643913043478261
LONRF1	-0.378666666666667
MON1A	0.039125
CACNG6	1.829125
DPPA4	-5.735375
ZSWIM3	0.535
ZNF804A	0.8395
CCIN	0.86125
SLC25A31	0.7155
KCNMB4	3.0618
RABL5	1.4705
GALNS	-0.409692307692308
STX6	1.2049
HIST1H1C	-2.30333333333333
CIDEB	-0.493
CASP4	1.21777777777778
PDK3	0.393214285714286
KCNJ11	0.012
TPR	0.0483
ZSCAN20	-0.594666666666667
MTX2	-0.9064
HIST1H2BH	-1.6578
LOC283767	2.0318
LYRM7	-0.776652173913044
BRD3	0.256625
HIST1H2BO	-1.8818
MAGEB10	-0.361
SLC45A1	1.3894
SERPINA3	2.77311538461538
KIAA0143	0.4282
KCNJ16	5.6355
KRT79	-1.626
FABP2	-1.1614
NUT	-0.814
ZNF57	-0.7274
FBXL4	-1.5302
CLEC9A	2.26966666666667
UGT8	0.11125
BMP2K	0.501166666666667
MAPK4	4.4926
SLC25A23	-0.103769230769231
HINT1	-0.434357142857143
KRTAP13-1	0.256666666666667
SFXN5	2.26269230769231
CHCHD2	0.635533333333333
FAM3D	1.32866666666667
NDP	0.452545454545455
RHOBTB1	-0.041
SLC4A4	3.74090909090909
RPL38	0.0184
HTF9C	-0.155875
AP2A2	0.0757272727272727
ZBTB46	-0.412666666666667
MAP7D1	0.7591
AOX1	-0.661571428571429
CYR61	0.417647058823529
DTNA	3.69494444444444
JRKL	0.1538
TMOD3	-0.9516
EEA1	0.386615384615385
ADCK5	-0.8198
IL1R1	2.030625
KLK3	0.346578947368421
HRSP12	0.2004
KTN1	-0.0532
LOH11CR2A	1.54992307692308
RELL2	-1.10466666666667
MAB21L1	-0.3188
C20orf59	-0.793625
PHKB	-1.118
ADAM2	-2.79985714285714
TBC1D8B	-0.521125
FAM13A1	0.205761904761905
LAPTM4B	-2.28275
LCN8	0.124666666666667
TMEM147	0.153
SYT4	2.749
XPO7	-1.097
C9orf62	2.2132
GPR75	3.41433333333333
TRIM5	0.3545
APOC1	0.7965
RNASE4	-0.957
PARD6B	-3.6021
ARID1A	0.080125
TPD52L3	0.139
RRAGB	0.303625
RCN2	0.676
HIST2H2BE	-0.490238095238095
STARD7	0.366
SHMT2	-0.919166666666667
KIAA1751	1.2565
MLYCD	-1.2332
LOC162632	-0.103538461538462
UQCRH	-1.018
RP11-217H1.1	0.30465
SDHA	-1.989625
NCLN	-0.507538461538461
ZNF17	0.468375
RCBTB2	-0.347
VEGFB	0.421153846153846
RP4-747L4.3	-0.5562
COLQ	0.866384615384615
MPN2	-0.994125
DRG2	-0.5896
KLRB1	3.843
ALPK2	-3.1408
DNASE2B	1.0778
FLJ23834	0.799375
AXUD1	0.572375
SAFB	0.372461538461538
NSUN4	-0.0296
RFX2	2.986125
MAPK8IP1	0.706625
FANCD2	-1.51805555555556
ANKZF1	-1.58425
C19orf50	-0.6081
DUSP8	0.108909090909091
SENP5	-0.6137
NFKBIL2	-0.927833333333333
LBR	-0.9354
IGFL1	0.614
LZTS2	-0.8147
IL2RG	-0.881727272727273
CCDC51	0.1052
KLF3	0.1152
ANKRD37	-0.597
KCTD14	-0.13775
FZR1	-0.458058823529412
SLC44A4	-2.73969230769231
ESPL1	-1.3286
GMPR2	-1.20346153846154
TBC1D19	-0.2695
ERGIC1	0.650941176470588
ERBB4	-0.0799285714285714
TSPAN32	0.00243750000000001
MAP4	0.669545454545455
GPHN	-1.5022
SLC6A2	-0.0119090909090909
HIVEP1	-0.549
DFFB	-0.418076923076923
EIF4EBP2	-0.3195
DMRT1	-0.2938
HSPB6	1.9688
IER2	-0.786375
AIFM1	-0.4388
WWC2	-0.6295
MRPL4	-0.498
FLJ21062	2.18188888888889
EPB41L4A	1.94825
SH2D6	1.10166666666667
