Hybridization REF	TCGA-14-3477-01A-01R-0918-07
LGR5	-0.913285714285714
PIGG	0.109625
PTHR1	-0.577375
RAB5A	-0.261615384615385
FLJ13224	0.441333333333333
USP9Y	-1.39742857142857
C7orf53	-1.45366666666667
LRP1B	4.1746
XAF1	-0.6372
ABCG8	-1.196
ANKDD1A	0.69
DAND5	-1.34433333333333
SPAG6	0.600875
LINCR	2.2118
ZDHHC22	1.7008
CCDC60	1.331
THOC7	-1.403375
TCTA	0.455692307692308
OR8K3	-0.109
NY-REN-7	-0.5624
B2M	1.47975
C6orf141	-2.3868
LPPR4	4.51433333333333
SQLE	-0.820818181818182
SEPHS1	0.4334
BTBD14B	-0.11
PLRG1	0.3388
SPG7	-0.613380952380952
ZNF614	1.001
PARD6G	0.921625
INPP5B	-0.681076923076923
GRPEL2	0.7744
PPID	-1.13230769230769
TRIM56	-2.4828
UBE2J1	0.690909090909091
IL20RA	4.0344
LOC387856	1.011
C1orf107	-0.15425
UTS2R	0.6142
C19orf22	-0.6952
SAFB2	-0.6778
KIAA0652	-0.8175
KLRG1	1.07775
MS4A8B	0.646375
FRAG1	-0.1366
KIAA1546	0.7584
E2F4	-1.15184615384615
CLEC4M	0.315666666666667
BTBD14A	0.972
KIAA0999	0.162
GYPA	-3.234875
TAC1	2.78592857142857
TRAIP	0.042125
KIAA0232	1.20861538461538
ERCC8	-0.2434
GPX4	0.285272727272727
KIAA0368	-0.9517
GPR157	-0.9365
CTAGE4	-1.2995
C9orf30	-0.38575
OR52A1	1.522
HSP90B3P	-1.4325
ALG9	-0.461538461538462
BTBD10	0.3152
SDK2	-0.0168333333333334
BAIAP3	0.019
RABGGTB	-1.7298
ANKRD40	-0.049125
KRT74	2.01933333333333
CALCOCO2	-0.184333333333333
SNCA	0.3314
TMSL8	3.59781818181818
C2orf53	0.451666666666667
ESRRB	-0.338
ARHGAP26	-0.3579
TDRD9	-2.0546
HRAS	-0.2875
KLRC4	2.6195
JAGN1	0.421
BSDC1	0.8686
RNF43	-2.56823076923077
NDUFAF1	0.9246
PHF12	0.434333333333333
OR1L3	-0.00599999999999998
FOLR2	0.792533333333333
LYZL6	-0.091125
tcag7.1260	-0.101666666666667
WSB1	0.407
PROS1	0.482230769230769
OSTN	0.560333333333333
PSMB8	0.9386
SOCS4	-0.0373636363636363
DDIT4L	2.2344
MAS1	-0.227333333333333
MGC34796	-0.6882
CSHL1	0.325625
TBCCD1	-1.796625
ZBTB7C	-0.168
AP2S1	0.391272727272727
P15RS	1.45576923076923
VAT1	-0.468153846153846
SHANK3	0.891375
TUFM	0.046875
THEG	1.3408
KRT34	-0.6342
SGSM3	-0.2991
TOMM22	0.8508
SOCS3	0.721375
CPO	0.861
POP4	1.0774
BHLHB3	0.7326
MALL	-1.28766666666667
OR1B1	-0.230666666666667
PARK2	0.306875
GPR124	-0.5586
LCE1E	1.113
RUVBL2	-0.1292
CGRRF1	1.53715384615385
ACPL2	1.2492
WNT10B	-1.65854545454545
BAIAP2L2	-1.23827272727273
ISCA1	0.986
C1orf125	0.291545454545455
RPAP1	0.0054
RAI16	-1.105125
RPL27	-0.252818181818182
NLRP9	0.0286666666666667
EPN1	0.283333333333333
LOC388610	-0.5573
SLC35A1	0.823769230769231
GAL	-3.411
SLC14A2	0.705833333333333
RDH11	-0.712
FAM138F	-0.706666666666667
AUH	-0.3688
FLJ40243	-0.1612
C14orf129	0.13875
MBD2	-0.243125
ABHD14B	-1.2447
PIGT	0.102454545454545
ALS2CR4	0.450090909090909
ALAS1	-0.401384615384615
FOXO1	-0.26075
CRLF3	-0.341545454545455
C20orf107	0.081
FARS2	-0.1366
CCDC28A	0.2026
NPHP3	-0.26
OR13F1	0.691333333333333
TSEN54	-0.1666
DEFB106B	-0.0912
OR8B4	0.526333333333333
STH	0.6816
ZC3H14	-0.925
CBX2	0.831666666666667
TMEM49	0.0794
C6orf21	0.808
FLJ20920	0.293272727272727
CRTAP	-1.43863157894737
DDX50	-0.4972
STYXL1	-0.4156
BLVRB	-0.93
LOC147650	0.085875
MMP24	0.149333333333333
GRID1	3.39025
BANF1	0.49725
CTAGEP	-1.349
HMBS	-1.1664
SLC25A24	-1.038625
C14orf50	-1.0262
MRO	1.167
SLC25A15	-0.798
FAM84B	-0.296428571428571
TDP1	-1.13733333333333
C16orf78	0.4895
C11orf57	-0.2744
RFK	0.8713
ZFYVE9	-0.8199
STCH	0.226307692307692
WIBG	0.404
LOC283871	-0.1985
GBA2	-0.389428571428572
NDUFB3	0.3014
HSD17B13	0.276833333333333
GRIN3A	1.435125
FMNL1	-1.34275
SEPT7	0.317615384615385
GNLY	1.53666666666667
GRAMD1C	2.210125
ZNF165	-1.8294
USP38	1.0444
FAM83A	-2.607
C14orf24	-0.2334375
ARMCX3	1.0207
ARHGDIB	-1.496
AK1	0.465727272727273
KIAA1045	1.5986
DNAJB13	0.125625
NEU2	-1.24566666666667
HIST1H4B	1.1715
FAM20B	-0.484076923076923
HES2	-0.236263157894737
FAM73B	0.0713076923076923
LOC388381	-0.0504
INTS7	0.338357142857143
AMPH	2.04266666666667
ZNF775	0.2292
UCKL1	-0.225375
C10orf97	1.4446
C1orf161	0.068
ALDH1L1	1.7292
FLJ39378	0.0694545454545455
SLC23A1	-2.345
RBM4B	0.4272
THAP4	-0.186
OGFRL1	-0.8478
KIAA0831	-0.570909090909091
PPP1R15A	-0.718875
C1orf96	0.58978947368421
C12orf11	-1.299
BMF	-0.131454545454545
MAN1A1	-2.061
KIAA1600	-0.751
NLGN4X	4.253
ALOX12	-0.887875
RB1CC1	0.678785714285714
NEIL2	0.629769230769231
EIF4E	0.888137931034483
ABHD5	-0.115
EXOC4	0.029375
CIP29	1.55925
BATF2	-0.7122
SLC29A4	0.329272727272727
HTR4	1.2265
EMB	-0.4988
TRAF6	0.4212
LMNB1	-0.0352
FAM19A5	1.84681818181818
SHE	0.4618
PIK3C2B	0.1778
C15orf15	0.386857142857143
USP15	0.0710769230769231
TCEAL2	3.6422
C5orf39	-0.438
PTGER2	-1.5754
SLC31A1	-0.336476190476191
IFT172	0.612
ADAM29	-0.2238
GFOD1	-1.042
ST7L	0.599625
C15orf26	-1.6646
PKN3	-0.9538
CNTD1	1.18825
COMMD1	1.6197
NTRK2	4.8834375
FOXN3	-0.721636363636364
MFGE8	-0.0221538461538462
PFKFB2	2.1365
TAS2R4	0.0272
ENTHD1	0.836714285714286
PRMT5	-0.9541
MGC16384	-1.53909090909091
LOC442229	0.2532
TSKU	-1.14345454545455
KRTCAP3	-2.193
PDLIM1	-0.199
KCNS2	0.236
RNF126	-0.58575
CEP63	-0.5005
CLIC4	1.2366
hCG_1990170	2.061
ACR	0.696615384615385
KLK7	-0.302
ALOX5AP	2.97818181818182
RIPK3	0.7704
TAS2R9	-0.0613333333333333
C19orf18	2.438
BIRC6	0.307526315789474
ZNF16	0.387666666666667
RFT1	-0.8776
SLC8A2	-0.0226
TACC1	-0.789636363636364
ITGAD	0.921666666666667
SAMHD1	1.062
SH3PXD2B	0.295538461538462
EPC2	1.6848
C20orf85	0.3749
ATP13A2	-0.286375
KRT4	0.719090909090909
CAPNS1	-0.6258
MDM2	-0.712375
PCDH20	4.3804
KCNK9	0.423666666666667
OR2C1	0.422333333333333
KLHDC3	-0.49025
IPPK	-0.104666666666667
EFHD2	-0.2714
GALR3	0.6644
NBEA	0.96325
ABCA6	1.74876923076923
CLDN3	-1.124125
AKT2	-0.264052631578947
EGFR	-1.91121428571429
RBM16	0.6841
ZDHHC3	-0.628461538461538
SLC25A4	1.843625
CYB5B	-0.20975
CPXM1	-0.4988
NDRG1	-1.34225
FLJ43826	0.0842
OR5L2	-0.0178571428571428
FARP2	0.547846153846154
MRPL46	0.1635625
LDHAL6B	-0.045125
MAPKAPK3	-1.337625
NCAM2	2.381
PRKD2	-1.557125
ZFP36L1	0.136153846153846
CYSLTR1	-0.6374
OR4C3	0.1296
HIST1H2AJ	0.145
CCNB2	-0.267909090909091
ZNF10	0.2625
TMEM175	0.23
FAM134A	0.161875
TIGD4	2.39133333333333
PCNP	0.359
MGC39715	1.20466666666667
LQK1	-1.3718
CREB1	0.888923076923077
TMPRSS3	-1.03
C4orf32	-2.2545
LAT	-1.81826666666667
KCNA3	0.901666666666667
SKIV2L2	-0.5866
ROPN1B	-2.087
tcag7.23	0.033
CDT1	-1.0763
ZHX2	0.795727272727273
CD28	-5.7278
ZNF624	0.8436
SEPT2	1.30873333333333
SOHLH2	-0.532727272727273
MCOLN3	-0.795555555555556
UNQ1945	0.343666666666667
MASP2	-0.125666666666667
ZNRF3	-0.859384615384615
GPATCH3	0.6214
AGL	0.376363636363636
QRICH2	0.389
PSD4	-1.803125
CCNB1IP1	-0.6062
ENPP7	0.6462
OBFC1	-0.6458
KCNG3	-0.1255
C14orf79	-0.4014
ENPEP	0.805625
SCT	0.0506666666666667
SKI	0.182545454545455
SEC61G	-1.2122
CAPN11	-0.4894
ATXN7L3	-0.2226
DBNDD1	-0.613375
FAIM	0.4748
ANKRD36	-0.888666666666667
GABRP	0.0126666666666667
TACSTD2	-4.152
EIF3J	0.0352
PPP2R2A	0.7942
TEKT4	0.52375
PVALB	-2.577875
F10	-3.23525
FAM134C	0.226923076923077
COMP	1.5129
EFCBP1	1.13209090909091
SCLT1	1.638
TAL1	-1.405
ACSL1	0.193
ABCC5	-0.769133333333333
ABL1	-0.51636
RBBP7	0.0679375
PTPRG	0.2643
NCOR1	-0.987538461538461
SPINK4	-0.9375
TXNRD1	-1.50907692307692
TNRC15	-0.1272
C9orf138	0.228636363636364
UBE2H	-0.28475
BRDT	-0.11275
C8orf31	0.2664
CCNE2	0.453785714285714
SLC6A8	-1.2774
CALCR	-3.8538
PPP1CB	0.4052
ABHD8	-0.8358
ARF5	0.508538461538461
SLC24A4	0.8784
CCT3	0.2072
ZNF121	-0.0869090909090909
SLC3A2	-1.65707142857143
OR13A1	0.0196666666666667
SLC5A10	-0.4944
RAD50	-0.2614
IER5	-0.0763
MTHFD1L	-1.54863636363636
MBTPS2	0.6778
MVK	-0.488
NCL	-0.452
PSMD10	0.99
MOBP	1.36518181818182
FLJ32894	-0.680666666666667
HRH1	0.061
C5orf30	0.3606
NUDT16L1	2.06007692307692
RASGRP3	2.677
PRKRIP1	-0.300923076923077
CCDC75	0.5816
LOC253970	-0.4844
KIAA1239	3.2424
MED21	-0.6756
SYT11	4.879
NTSR2	2.044
EGFL11	1.139
CXorf59	0.925333333333333
OR2A25	0.5902
SPTBN2	-0.72
LRMP	-0.531875
RNF111	0.7514
PTH	0.1545
LOC619208	3.142
KIAA0895	0.8456
RANBP5	-1.0549
P2RY10	-0.599375
NME5	3.853875
DDX21	-1.959
LRSAM1	-0.246333333333333
HDAC11	0.059
VMO1	1.374
NOLA2	0.215375
ADAR	-1.14226666666667
MTO1	-0.697
SF4	0.031375
P2RX1	0.188875
HBM	0.486
EN2	0.746
C14orf172	-0.203
TM9SF2	-1.11123076923077
INHBE	-0.050375
TCTE3	1.09293333333333
TOX2	-0.2702
CTAGE3	-1.3704
HBB	5.379
MED15	-0.65275
CASR	-0.228
C6orf66	-0.02125
MTPN	-0.8724
UNC50	1.2876
C21orf33	-0.0767
IRF2	0.7648
PGR	-2.28325
GPR84	0.5092
CROCCL1	-0.1494
SRPX	-0.4362
BRE	0.356875
FGF10	1.446
SDC3	1.27025
ZRSR1	-0.023375
DKFZP434P211	-0.1305
SOX6	1.71633333333333
RPUSD2	0.7436
C14orf173	-0.301266666666667
MAPK11	0.14775
TBC1D22A	-0.979
FAM123A	3.358
COL4A6	-1.4235
TOMM70A	0.5252
NAB1	1.283
MGC16385	-0.786181818181818
TSPAN18	-0.467375
MED31	2.2984
PLG	0.0824
CAPSL	0.865
ZNF532	1.46692307692308
ASB14	0.155166666666667
CA8	0.7164
NUDT16P	-0.715625
SLFN11	-2.786
LRRIQ2	0.8157
NOL7	-0.239125
BRMS1L	-0.0001
JARID1A	-0.644142857142857
PANK2	-1.2956
ICAM3	-1.6288
MDS1	0.1225
TAF8	-0.4566
RNF139	0.7842
ZNF594	-0.3705
ADAM8	-0.631
SFTPC	0.06
MAN2B2	-0.321545454545455
RGS12	0.392190476190476
EIF1AY	-4.571
LRRIQ1	-0.31625
GPR150	0.8352
CCDC21	-1.16325
PRRG3	0.6806
SAA4	-3.6198
RAPGEF5	0.3783
ZCCHC2	-0.6004375
MGC39372	-0.089
PPP4R2	-0.818222222222222
CDCA2	-1.10571428571429
OR4D5	-0.01575
PTGFRN	-0.134538461538462
SIGLEC5	0.37075
C19orf61	-0.303
NMUR2	0.350666666666667
KIAA1586	0.323375
DAGLA	0.653375
CHCHD6	0.6712
GPR32	-0.102666666666667
NEUROD6	0.564
SLC2A4RG	-1.4953
CA5B	-0.528166666666667
FBXL3	0.3602
MPHOSPH9	-0.3952
HMG2L1	0.3046
HCN4	0.575
CEACAM19	-0.00766666666666664
SH2D4B	0.263625
HFE2	0.0816666666666667
TGM4	0.51275
LYPD2	0.2168
TBC1D15	-0.0478
MRPS21	0.195384615384615
NONO	-0.6085
CLEC5A	1.0654
ITCH	-0.120142857142857
MGAT3	1.07475
MBP	0.1799
RPP25	-2.2136
SOSTDC1	-1.4032
HRC	-1.1148
TRIM48	2.056
TMEM133	1.36
ECEL1P2	-0.414
HOXC11	-0.621666666666667
DOK5	2.6566
HELZ	-0.1265
LOC348180	1.0302
MGC33894	0.5654
ADRB3	0.0426666666666667
DMD	0.4548125
PTRH2	0.2734
MPEG1	1.781625
NDUFA12	0.296
KRTAP2-4	1.02453333333333
STAMBPL1	-0.862125
ADCY2	2.041375
UNQ6125	0.514666666666667
KLHL20	0.288625
SRM	-0.6984
OTC	0.3082
TMIE	1.10125
SNX8	0.2788
LIPK	0.1415
CHURC1	-0.285125
KLC2	0.246
HDAC1	-0.0765
FAM128A	0.524
FNDC3B	-1.40485714285714
MTCP1	-0.05475
WFDC10B	-0.0573076923076923
PCDHGB3	0.0913333333333333
ATRNL1	1.46092307692308
CAV2	1.22772727272727
MED26	-0.40475
DUS1L	-1.2812
CHRM3	0.2364
NEK9	-0.859333333333333
WARS2	-0.318
TBX22	0.619
TOMM40	-0.3948
RP6-213H19.1	-1.70625
TUBGCP5	0.3526
IGSF6	3.6046
TPPP	0.9495
UNQ6190	0.359666666666667
GSTM5	0.202909090909091
BTD	-0.51325
PDCD1LG2	-0.52175
SNRPB2	-0.098125
ERICH1	-0.653
APOA4	-0.8498
HOXA11	-1.9832
NARG1	-0.324545454545455
MKX	0.282833333333333
RAB28	0.725833333333333
PKP3	-3.0146
SH3GL2	4.6496
CTSO	2.5702
RPN2	-0.5493
IL28RA	-0.699625
SFMBT1	-0.0652
WDR57	0.896909090909091
FER1L3	-3.18173333333333
HSF5	0.139875
TTC9B	3.9938
C4BPA	-2.296
ALB	-4.46164705882353
SORBS3	0.408181818181818
UPF2	0.211
JPH1	-0.500333333333333
AGBL2	1.11022302462516e-17
DOPEY1	1.307
TERF1	0.2011875
KIF22	-0.15725
NINJ1	0.2266
SEC61A2	1.7882
HIST1H1D	0.6285
SFXN4	0.000454545454545451
UCP3	0.811153846153846
ZNF703	0.580875
MYL6B	0.7314
TREM1	1.7486
OR52E6	0.299
CKMT2	2.0504
HLA-C	0.471
SLC13A3	-1.144375
TIMP4	5.14066666666667
SLIT2	3.3076
RSF1	-0.616782608695652
LONRF1	-0.172444444444444
MON1A	0.537375
CACNG6	-0.956625
DPPA4	-5.20675
ZSWIM3	0.8406
ZNF804A	1.017375
CCIN	0.698
SLC25A31	-0.2156
KCNMB4	2.5612
RABL5	0.6268
GALNS	0.174153846153846
STX6	0.1485
HIST1H1C	-1.07788888888889
CIDEB	-0.410363636363636
CASP4	-0.573
PDK3	-0.630714285714286
KCNJ11	1.453
TPR	-1.5674
ZSCAN20	-0.769
MTX2	-0.4348
HIST1H2BH	-0.1542
LOC283767	0.8042
LYRM7	-0.360217391304348
BRD3	-0.727125
HIST1H2BO	-0.3872
MAGEB10	0.596333333333333
SLC45A1	1.2644
SERPINA3	0.267307692307692
KIAA0143	-0.044
KCNJ16	6.45625
KRT79	-2.3342
FABP2	-0.569833333333333
NUT	0.6128
ZNF57	-1.1368
FBXL4	-0.3159
CLEC9A	-0.237666666666667
UGT8	2.460125
BMP2K	-0.297666666666667
MAPK4	1.036
SLC25A23	-0.550846153846154
HINT1	0.708071428571429
KRTAP13-1	0.160333333333333
SFXN5	0.566153846153846
CHCHD2	1.01986666666667
FAM3D	0.122666666666667
NDP	0.783727272727273
RHOBTB1	-1.67975
SLC4A4	2.52263636363636
RPL38	-0.3044
HTF9C	0.239
AP2A2	-0.558818181818182
ZBTB46	-0.069
MAP7D1	0.2563
AOX1	-0.633142857142857
CYR61	-1.78041176470588
DTNA	2.02811111111111
JRKL	-0.691
TMOD3	-1.3462
EEA1	-0.439923076923077
ADCK5	-0.171
IL1R1	-0.205
KLK3	0.434157894736842
HRSP12	0.7182
KTN1	-1.4388
LOH11CR2A	0.891153846153846
RELL2	-0.248333333333333
MAB21L1	1.7505
C20orf59	-0.0535
PHKB	0.5026
ADAM2	-1.52
TBC1D8B	-0.0355
FAM13A1	0.336666666666667
LAPTM4B	0.0170625
LCN8	0.426333333333333
TMEM147	0.263333333333333
SYT4	5.56925
XPO7	-0.119333333333333
C9orf62	0.9792
GPR75	0.886
TRIM5	0.0812
APOC1	0.735
RNASE4	-3.46125
PARD6B	-3.2595
ARID1A	-0.6793125
TPD52L3	0.322363636363636
RRAGB	1.514
RCN2	1.036625
HIST2H2BE	0.786142857142857
STARD7	0.086
SHMT2	-1.069
KIAA1751	0.803375
MLYCD	0.00499999999999999
LOC162632	-0.790846153846154
UQCRH	-0.4058
RP11-217H1.1	-0.13785
SDHA	-2.267375
NCLN	-1.58484615384615
ZNF17	0.934875
RCBTB2	-0.3752
VEGFB	-0.180923076923077
RP4-747L4.3	-0.7678
COLQ	-0.0177692307692308
MPN2	-0.693125
DRG2	-0.4126
KLRB1	1.0982
ALPK2	-4.4016
DNASE2B	1.3898
FLJ23834	-0.234625
AXUD1	-0.188875
SAFB	-0.429230769230769
NSUN4	0.3698
RFX2	0.354625
MAPK8IP1	0.717125
FANCD2	-0.667222222222222
ANKZF1	-1.911125
C19orf50	0.2083
DUSP8	0.276181818181818
SENP5	0.1229
NFKBIL2	-0.876833333333333
LBR	-0.00739999999999993
IGFL1	-0.0873333333333333
LZTS2	-2.0915
IL2RG	-0.512454545454545
CCDC51	-0.279
KLF3	-0.1473
ANKRD37	-0.059
KCTD14	-1.375375
FZR1	-0.123529411764706
SLC44A4	-1.86961538461538
ESPL1	-0.4457
GMPR2	-1.97507692307692
TBC1D19	0.99225
ERGIC1	0.234176470588235
ERBB4	1.256
TSPAN32	-0.0670625
MAP4	-1.39918181818182
GPHN	-0.4146
SLC6A2	0.414636363636364
HIVEP1	-0.194
DFFB	0.611692307692308
EIF4EBP2	-0.5639
DMRT1	-0.5506
HSPB6	0.0392
IER2	-1.164875
AIFM1	-1.275
WWC2	0.1436875
MRPL4	-0.6436
FLJ21062	0.116
EPB41L4A	0.72175
SH2D6	0.486666666666667
TAF4B	-0.6464
GAL3ST3	0.0703333333333333
MALT1	-0.884375
RTDR1	1.6506
ARVCF	0.6812
