Hybridization REF	TCGA-02-0266-01A-01R-0282-07
C5orf26	-0.6388
C11orf73	-0.1814
PTP4A2	0.5343
OR4M2	0.577333333333333
HPCA	-1.65625
SEC14L1	-0.326875
CHFR	-0.486727272727273
EMILIN1	0.9976
NDUFS4	0.2128
COL18A1	-0.1478
PDZD3	0.293923076923077
C9orf16	0.484625
ERBB2IP	0.133142857142857
EMX2	5.8198
FUS	-2.1152
TF	-2.05546153846154
CLCN4	0.621875
CXorf56	-0.3176
C11orf72	0.5925
ELAC2	-0.699933333333333
NPR1	-0.66
ASS1	-0.796
USP42	0.3703
POLR2J	0.976666666666667
SEC23IP	-0.317125
UQCRC1	-0.5394
LOC729603	-0.0968
C1orf71	-1.455
POLG	-1.75
ADAM23	-0.280666666666667
TFR2	0.2518
RICTOR	-1.9845
MGC39606	1.6274
C19orf55	0.27
SNAPC1	-0.92425
GNA11	1.58809090909091
CCDC52	-0.12925
FSIP1	0.674666666666667
UPF3A	-1.1477
IGSF11	0.813875
LAGE3	0.7628
CHST6	3.48066666666667
UNC13B	1.09554545454545
TTLL4	-1.01709090909091
ZNF687	0.3357
SDC2	-0.498357142857143
COX7A2	0.3674
LAMB4	0.8644
FAM24A	0.648
LRRTM3	1.5345
GPHB5	0.8404
OR4C13	0.158666666666667
EIF3EIP	-0.101611111111111
HABP4	1.26233333333333
TMEM125	-1.719
CNTN2	0.996181818181818
ASNSD1	-0.0638
FUT4	-0.2169
ACF	-1.9724
LOC158381	-1.095
CDH8	0.5906
AGPS	-0.810125
C4orf18	0.549727272727273
PECI	1.0895
UNG	-0.940363636363636
GSTP1	0.0267272727272727
DCUN1D5	-1.279125
DKFZP564J0863	0.186
SLC9A3R1	-1.40736363636364
BCDO2	-0.818363636363637
CHMP7	-0.4157
REM2	0.0723333333333333
DNHD1	-0.1895
FKBP4	-0.877363636363636
ZNF350	0.8956
MGC11102	1.04354545454545
BST1	2.5248
KISS1R	0.39
NCR2	0.590333333333333
DEFB125	0.736666666666667
UBE2W	-0.262363636363636
KRT15	-2.52709090909091
C10orf99	0.621666666666667
SCN11A	0.616727272727273
GFI1	-1.8682
RDHE2	0.21825
FHL1	2.02375
OSGEP	0.63
GATA1	-2.42925
SMC6	-1.6432
TTTY14	1.69533333333333
LPIN3	0.4474
RPL4	-1.96335714285714
RBPMS	-1.61621428571429
PRPF3	-0.59975
EMR1	0.0285
SPATA19	0.441
XCR1	0.638666666666667
IRX3	-1.17715384615385
RBM6	-1.463
KLF4	-1.00484615384615
UNC5CL	-2.0558
SEBOX	0.316333333333333
BTK	-0.9942
KRCC1	-0.2194
C6orf27	1.11366666666667
SYTL5	0.199666666666667
PRND	0.199363636363636
LOC653319	-1.40133333333333
PIGL	-0.216454545454545
HUS1	0.66675
SFRS6	-0.29425
C17orf77	0.517333333333333
UIMC1	-0.071125
FXYD2	-0.592230769230769
LOC283152	-0.0132
ZNF667	-0.053
ZCCHC12	1.4088
TFEC	1.1255
ATP7B	-1.019625
POLD2	-0.85325
RG9MTD1	-0.5608
ACOT2	-0.44925
HIST1H4I	-0.0706363636363636
PPARGC1A	0.0215384615384615
ETFA	-1.81257142857143
POLRMT	0.6224
ZNF146	-1.02727272727273
MIA2	-0.463
KLHL6	-1.663
HOXB5	-0.172909090909091
NENF	2.284125
CUGBP1	0.3614
PRSS22	-0.23475
CASC4	0.451230769230769
CUL4B	0.428923076923077
CENPJ	-1.41028571428571
PITX1	-0.986375
FLJ31033	-0.0627142857142857
CELSR3	-0.186375
ZNF568	0.6752
ITSN1	-0.624133333333333
EHBP1L1	-1.922125
C19orf2	-0.6142
DCTN1	-0.6032
LIN28B	-2.02925
TNKS2	-0.681
C1QBP	-0.5875
CADPS2	-0.5826
SRMS	0.4784
GJA9	0.352375
MGC24975	0.473625
TRIM45	0.286875
TSP50	0.288
TCP1	-1.9014
TMED7	-0.819916666666667
CMA1	0.937333333333333
CENPL	0.00487500000000003
PTCRA	0.650333333333333
FST	-0.4988
VWCE	-2.272
PAWR	-2.9116
ABCC12	0.308625
LDLR	-1.89838461538462
ASTN2	2.77092857142857
LOC441212	0.960818181818182
GPATCH8	-0.341
TANC2	-0.4640625
KIF4A	-1.5936
C18orf18	0.1882
PGM1	-0.5272
KIAA0258	0.607
CPD	-0.4122
SNCAIP	0.6202
DCT	-2.90266666666667
HLA-DOA	0.986967741935484
OR11L1	0.981333333333333
UPK1B	-0.09025
DNAJB4	-0.6684
UGT1A8	0.0344
HIST1H4L	0.499333333333333
PECR	-1.17925
HSPA2	2.923
WFIKKN1	0.0186666666666667
SERP1	-1.9359
SYDE2	-0.765
TACR2	0.454666666666667
NUP85	-0.4192
CD177	0.168777777777778
LGR5	-0.695875
PIGG	0.276625
PTHR1	0.90725
RAB5A	-1.44346153846154
FLJ13224	0.569333333333333
USP9Y	-0.3475
C7orf53	-0.631666666666667
LRP1B	3.3496
XAF1	-0.936866666666667
ABCG8	-0.5785
ANKDD1A	-0.543
DAND5	0.960333333333333
SPAG6	1.682875
LINCR	0.4486
ZDHHC22	1.8897
CCDC60	0.486666666666667
THOC7	-1.883625
TCTA	0.472769230769231
OR8K3	0.7144
NY-REN-7	-0.254
B2M	0.140875
C6orf141	-1.3603
LPPR4	3.191
SQLE	-2.798
SEPHS1	-0.2612
BTBD14B	0.955611111111111
PLRG1	-0.1904
SPG7	-0.753761904761905
ZNF614	0.203111111111111
PARD6G	1.077625
INPP5B	-0.997769230769231
GRPEL2	-0.5584
PPID	-1.17523076923077
TRIM56	-0.5592
UBE2J1	-0.291090909090909
IL20RA	0.1348
LOC387856	0.9768
C1orf107	0.1315625
UTS2R	1.1262
C19orf22	0.2138
SAFB2	0.1168
KIAA0652	-0.3162
KLRG1	0.023875
MS4A8B	0.33275
FRAG1	-0.2862
KIAA1546	-0.8022
E2F4	-1.15146153846154
CLEC4M	0.276888888888889
BTBD14A	4.2644
KIAA0999	0.543615384615385
GYPA	-2.274125
TAC1	2.41278571428571
TRAIP	-0.823
KIAA0232	0.0046923076923077
ERCC8	-1.6416
GPX4	1.28927272727273
KIAA0368	0.3604
GPR157	-0.203125
CTAGE4	-2.014
C9orf30	0.20825
OR52A1	0.749
HSP90B3P	-1.307
ALG9	-0.0892307692307692
BTBD10	0.075
SDK2	0.446833333333333
BAIAP3	-1.0368
RABGGTB	-0.6238
ANKRD40	-0.55575
KRT74	0.419333333333333
CALCOCO2	-0.484166666666667
SNCA	-2.135
TMSL8	0.733363636363636
C2orf53	0.989333333333333
ESRRB	0.3938
ARHGAP26	1.4115
TDRD9	-1.2398
HRAS	-0.161
KLRC4	-0.4835
JAGN1	-0.274375
BSDC1	1.5216
RNF43	-2.32869230769231
NDUFAF1	0.1296
PHF12	0.466666666666667
OR1L3	0.289
FOLR2	1.1798
LYZL6	0.263625
tcag7.1260	-0.846666666666667
WSB1	-0.60375
PROS1	1.24069230769231
OSTN	0.627666666666667
PSMB8	-0.6366
SOCS4	-0.397545454545455
DDIT4L	1.0978
MAS1	0.241333333333333
MGC34796	0.009
CSHL1	0.68575
TBCCD1	-0.31925
ZBTB7C	0.0966666666666667
AP2S1	0.630909090909091
P15RS	-0.827
VAT1	0.0745384615384616
SHANK3	0.7745
TUFM	-0.23275
THEG	0.1292
KRT34	-0.2744
SGSM3	-1.0941
TOMM22	0.207
SOCS3	2.351875
CPO	1.096
POP4	0.8166
BHLHB3	2.3234
MALL	1.146
OR1B1	0.596666666666667
PARK2	0.390888888888889
GPR124	-0.5938
LCE1E	0.154666666666667
RUVBL2	-0.2092
CGRRF1	0.842538461538461
ACPL2	1.0648
WNT10B	-1.30090909090909
BAIAP2L2	-1.06690909090909
ISCA1	1.1455
C1orf125	0.285818181818182
RPAP1	0.0104
RAI16	-0.57325
RPL27	1.21163636363636
NLRP9	0.123
EPN1	0.247666666666667
LOC388610	1.6629
SLC35A1	-0.395538461538462
GAL	-1.7038
SLC14A2	0.544
RDH11	-0.05875
FAM138F	0.357
AUH	-0.7264
FLJ40243	0.3264
C14orf129	-1.606125
MBD2	-0.696625
ABHD14B	-0.5786
PIGT	0.0366363636363636
ALS2CR4	-0.187454545454545
ALAS1	-1.02361538461538
FOXO1	1.60675
CRLF3	-0.762818181818182
C20orf107	-0.0195
FARS2	0.217
CCDC28A	-1.1008
NPHP3	-1.2172
OR13F1	0.586333333333333
TSEN54	-1.0958
DEFB106B	0.209153846153846
OR8B4	0.31
STH	-0.3126
ZC3H14	-1.0095
CBX2	-1.05333333333333
TMEM49	-2.4038
C6orf21	0.801
FLJ20920	-0.533727272727273
CRTAP	-0.90521052631579
DDX50	0.1878
STYXL1	-0.8534
BLVRB	-0.42625
LOC147650	-0.366625
MMP24	0.997833333333333
GRID1	3.269125
BANF1	-0.54925
CTAGEP	-0.9906
HMBS	-1.3174
SLC25A24	-1.23175
C14orf50	1.508
MRO	2.85025
SLC25A15	-0.52
FAM84B	-1.45992857142857
TDP1	-1.10533333333333
C16orf78	0.3025
C11orf57	0.6006
RFK	-0.00859999999999996
ZFYVE9	0.100909090909091
STCH	-1.94569230769231
WIBG	1.2214
LOC283871	-0.136875
GBA2	-0.589428571428571
NDUFB3	0.1478
HSD17B13	-0.0201666666666667
GRIN3A	0.913125
FMNL1	-1.79325
SEPT7	1.00961538461538
GNLY	1.929
GRAMD1C	0.997875
ZNF165	-2.0576
USP38	-0.418
FAM83A	-1.1195
C14orf24	-0.0638125
ARMCX3	0.945
ARHGDIB	-1.10175
AK1	1.349
KIAA1045	2.5592
DNAJB13	0.43
NEU2	0.282666666666667
HIST1H4B	0.16875
FAM20B	-1.002
HES2	0.029421052631579
FAM73B	0.391153846153846
LOC388381	0.49
INTS7	-0.488642857142857
AMPH	1.57566666666667
ZNF775	0.672
UCKL1	-0.878375
C10orf97	-0.9384
C1orf161	0.563666666666667
ALDH1L1	2.1612
FLJ39378	0.123454545454545
SLC23A1	-0.591666666666667
RBM4B	-0.3674
THAP4	-0.10525
OGFRL1	0.923
KIAA0831	-0.480636363636364
PPP1R15A	-0.1055
C1orf96	0.751578947368421
C12orf11	-0.2366
BMF	-0.387090909090909
MAN1A1	-1.70836363636364
KIAA1600	-0.24125
NLGN4X	4.3354
ALOX12	0.08825
RB1CC1	-0.0602142857142857
NEIL2	0.992
EIF4E	-0.0357931034482759
ABHD5	-1.0092
EXOC4	-0.600875
CIP29	1.073875
BATF2	-0.1648
SLC29A4	0.302181818181818
HTR4	1.34283333333333
EMB	-3.1898
TRAF6	1.2844
LMNB1	0.694
FAM19A5	0.881090909090909
SHE	0.182
PIK3C2B	0.2124
C15orf15	-1.41514285714286
USP15	-0.603384615384615
TCEAL2	2.6872
C5orf39	2.144
PTGER2	-1.8886
SLC31A1	-0.443333333333333
IFT172	0.6976
ADAM29	0.2744
GFOD1	-0.3154
ST7L	0.17875
C15orf26	-0.8444
PKN3	-0.7316
CNTD1	0.32825
COMMD1	0.3116
NTRK2	3.3444375
FOXN3	0.0518181818181818
MFGE8	0.112461538461538
PFKFB2	1.1995
TAS2R4	0.1718
ENTHD1	-0.142
PRMT5	-1.175
MGC16384	-2.08554545454545
LOC442229	0.1462
TSKU	-0.210181818181818
KRTCAP3	-3.31781818181818
PDLIM1	-0.264076923076923
KCNS2	0.594333333333333
RNF126	0.1735
CEP63	-0.9974
CLIC4	1.1422
hCG_1990170	3.386
ACR	0.699538461538461
KLK7	0.1362
ALOX5AP	2.812
RIPK3	0.4174
TAS2R9	0.833333333333333
C19orf18	1.85833333333333
BIRC6	-1.03678947368421
ZNF16	0.138
RFT1	-0.4936
SLC8A2	0.0308
TACC1	0.620909090909091
ITGAD	0.3105
SAMHD1	-0.0978333333333334
SH3PXD2B	0.832384615384615
EPC2	1.5536
C20orf85	0.4558
ATP13A2	0.145125
KRT4	1.01090909090909
CAPNS1	-0.5142
MDM2	-0.540875
PCDH20	2.1604
KCNK9	0.659666666666667
OR2C1	0.349333333333333
KLHDC3	-0.945375
IPPK	-0.419333333333333
EFHD2	0.4625
GALR3	0.5888
NBEA	0.7455
ABCA6	0.909153846153846
CLDN3	-2.20825
AKT2	-0.260736842105263
EGFR	-1.56257142857143
RBM16	-0.1388
ZDHHC3	-0.434153846153846
SLC25A4	-0.881125
CYB5B	-1.872625
CPXM1	0.3524
NDRG1	-0.530625
FLJ43826	0.4918
OR5L2	0.32925
FARP2	0.369384615384615
MRPL46	-0.53325
LDHAL6B	0.10325
MAPKAPK3	-0.717875
NCAM2	-0.5118
PRKD2	-0.91775
ZFP36L1	0.625769230769231
CYSLTR1	-0.8518
OR4C3	0.4834
HIST1H2AJ	-0.29
CCNB2	-1.693
ZNF10	-0.2741
TMEM175	0.494
FAM134A	0.611375
TIGD4	-0.669666666666667
PCNP	-0.8438
MGC39715	1.9055
LQK1	-0.4762
CREB1	-0.946846153846154
TMPRSS3	-2.4835
C4orf32	-1.6383
LAT	-1.86293333333333
KCNA3	-0.1
SKIV2L2	-1.4548
ROPN1B	0.4134
tcag7.23	0.723
CDT1	-2.0721
ZHX2	0.366
CD28	-4.6628
ZNF624	0.1712
SEPT2	0.198533333333333
SOHLH2	-0.0201818181818182
MCOLN3	0.00999999999999999
UNQ1945	0.973666666666667
MASP2	0.0293333333333333
ZNRF3	0.0889230769230769
GPATCH3	0.5198
AGL	-0.998181818181818
QRICH2	0.0293333333333333
PSD4	-1.69475
CCNB1IP1	-1.2786
ENPP7	0.6738
OBFC1	-0.4864
KCNG3	-0.6165
C14orf79	-0.121066666666667
ENPEP	0.838125
SCT	0.814666666666667
SKI	1.11718181818182
SEC61G	1.109
CAPN11	0.0862
ATXN7L3	-0.4648
DBNDD1	0.906875
FAIM	-0.1326
ANKRD36	-1.38766666666667
GABRP	-0.882333333333333
TACSTD2	-2.588125
EIF3J	-0.6922
PPP2R2A	-1.4332
TEKT4	-0.052875
PVALB	-2.54675
F10	-2.331125
FAM134C	0.314615384615385
COMP	1.4695
EFCBP1	-1.443
SCLT1	0.7133
TAL1	-0.886769230769231
ACSL1	-0.6762
ABCC5	-0.8758
ABL1	0.06172
RBBP7	-0.4326875
PTPRG	-0.6298
NCOR1	-0.739769230769231
SPINK4	-0.730375
TXNRD1	-2.29061538461538
TNRC15	0.6246
C9orf138	0.324181818181818
UBE2H	1.582875
BRDT	0.33875
C8orf31	0.5774
CCNE2	-1.886
SLC6A8	-0.3308
CALCR	-3.5658
PPP1CB	-0.219
ABHD8	0.2738
ARF5	-0.0376153846153846
SLC24A4	0.6158
CCT3	-0.108
ZNF121	-0.0924545454545455
SLC3A2	-1.49678571428571
OR13A1	0.616333333333333
SLC5A10	0.2352
RAD50	-0.2275
IER5	1.2913
MTHFD1L	-1.72027272727273
MBTPS2	0.2792
MVK	-0.880454545454545
NCL	-0.422538461538462
PSMD10	-1.1022
MOBP	1.07154545454545
FLJ32894	0.0476666666666667
HRH1	1.98275
C5orf30	-1.0052
NUDT16L1	0.892153846153846
RASGRP3	1.522
PRKRIP1	0.859769230769231
CCDC75	0.804
LOC253970	0.4438
KIAA1239	0.2132
MED21	0.7488
SYT11	3.421375
NTSR2	1.372
EGFL11	0.200333333333333
CXorf59	0.534
OR2A25	0.297833333333333
SPTBN2	-0.0282
LRMP	-1.21525
RNF111	-0.464
PTH	1.06766666666667
LOC619208	1.830375
KIAA0895	-0.0582
RANBP5	-0.7114
P2RY10	-0.268875
NME5	3.50725
DDX21	-2.02083333333333
LRSAM1	-0.393
HDAC11	-0.087
VMO1	2.6682
NOLA2	-0.501875
ADAR	-0.8404
MTO1	-1.797
SF4	-0.162375
P2RX1	0.33875
HBM	0.804
EN2	2.09466666666667
C14orf172	1.18083333333333
TM9SF2	-1.16730769230769
INHBE	0.26875
TCTE3	0.4262
TOX2	0.801
CTAGE3	-0.7753
HBB	4.42646153846154
MED15	-0.62125
CASR	0.6228
C6orf66	-0.16925
MTPN	0.6323
UNC50	-1.024
C21orf33	0.5233
IRF2	0.533
PGR	-2.913875
GPR84	1.6746
CROCCL1	-2.84
SRPX	3.5076
BRE	-0.49075
FGF10	0.532666666666667
SDC3	2.045
ZRSR1	-0.440375
DKFZP434P211	-0.0672
SOX6	-0.472333333333333
RPUSD2	0.5176
C14orf173	0.0388666666666667
MAPK11	1.06275
TBC1D22A	-0.207
FAM123A	2.79133333333333
COL4A6	-1.088625
TOMM70A	-1.5144
NAB1	-1.0242
MGC16385	0.0623636363636364
TSPAN18	0.221125
MED31	1.553
PLG	0.7018
CAPSL	0.462
ZNF532	1.89346153846154
ASB14	0.366
CA8	-0.3044
NUDT16P	0.0655
SLFN11	-2.437
LRRIQ2	-0.6424
NOL7	-0.5745
BRMS1L	-1.2987
JARID1A	1.71914285714286
PANK2	0.22
ICAM3	1.1772
MDS1	0.163333333333333
TAF8	0.0582
RNF139	0.2652
ZNF594	-0.660125
ADAM8	0.777090909090909
SFTPC	0.530636363636364
MAN2B2	-0.108727272727273
RGS12	0.285190476190476
EIF1AY	0.5
LRRIQ1	-0.3645
GPR150	1.5226
CCDC21	-1.04925
PRRG3	0.3966
SAA4	-3.139
RAPGEF5	0.6991
ZCCHC2	-1.081375
MGC39372	0.354333333333333
PPP4R2	-1.21333333333333
CDCA2	-1.27242857142857
OR4D5	0.515375
PTGFRN	1.69315384615385
SIGLEC5	0.5735
C19orf61	-0.2705
NMUR2	0.287666666666667
KIAA1586	-1.900625
DAGLA	1.022125
CHCHD6	0.2164
GPR32	0.682333333333333
NEUROD6	0.529125
SLC2A4RG	-0.16825
CA5B	0.0903333333333333
FBXL3	0.1084
MPHOSPH9	-1.6006
HMG2L1	-0.2516
HCN4	1.004125
CEACAM19	0.302
SH2D4B	0.161875
HFE2	0.351666666666667
TGM4	0.411285714285714
LYPD2	0.4936
TBC1D15	0.9304
MRPS21	0.485615384615385
NONO	-0.581142857142857
CLEC5A	1.70054545454545
ITCH	0.195642857142857
MGAT3	1.303625
MBP	0.1242
RPP25	-0.8528
SOSTDC1	-1.0968
HRC	-0.3446
TRIM48	0.407666666666667
TMEM133	-0.1086
ECEL1P2	-0.4188
HOXC11	-0.0406666666666667
DOK5	3.7612
HELZ	-0.01275
LOC348180	0.238
MGC33894	0.4876
ADRB3	0.475666666666667
DMD	0.737125
PTRH2	-0.4602
MPEG1	0.807
NDUFA12	-0.017125
KRTAP2-4	0.6444
STAMBPL1	-1.029
ADCY2	2.268625
UNQ6125	0.380333333333333
KLHL20	0.69125
SRM	-0.7462
OTC	0.722
TMIE	1.202625
SNX8	1.3846
LIPK	-0.026
CHURC1	-1.0099375
KLC2	0.685875
HDAC1	-0.66125
FAM128A	-0.2035
FNDC3B	-1.097
MTCP1	0.44725
WFDC10B	0.737153846153846
PCDHGB3	0.0583333333333333
ATRNL1	-0.00615384615384614
CAV2	-0.136818181818182
MED26	0.9435
DUS1L	-0.4016
CHRM3	-1.1463
NEK9	-0.645
WARS2	0.1814
TBX22	-0.250666666666667
TOMM40	-0.3674
RP6-213H19.1	-4.797
TUBGCP5	-0.78
IGSF6	2.3604
TPPP	0.3105
UNQ6190	0.497
GSTM5	0.970454545454545
BTD	-0.86025
PDCD1LG2	0.4055
SNRPB2	0.34125
ERICH1	-0.4429
APOA4	-0.4339
HOXA11	-1.8174
NARG1	-0.840636363636364
MKX	0.670666666666667
RAB28	-1.32372222222222
PKP3	-2.8874
SH3GL2	1.573
CTSO	-0.2036
RPN2	-0.0883
IL28RA	-0.04475
SFMBT1	0.2076
WDR57	-0.425090909090909
FER1L3	-0.3538
HSF5	0.601625
TTC9B	2.0854
C4BPA	-2.070125
ALB	-2.8575
SORBS3	0.864545454545455
UPF2	-1.17533333333333
JPH1	0.128333333333333
AGBL2	-1.1136
DOPEY1	1.378
TERF1	-0.64825
KIF22	-0.7095
NINJ1	0.1996
SEC61A2	0.0337333333333333
HIST1H1D	-0.4485
SFXN4	-0.0416363636363636
UCP3	0.348923076923077
ZNF703	0.6745
MYL6B	2.4138
TREM1	3.4784
OR52E6	0.574
CKMT2	0.8626
HLA-C	1.4569
SLC13A3	1.085875
TIMP4	2.86633333333333
SLIT2	4.05
RSF1	-0.0986086956521739
LONRF1	-0.887444444444445
MON1A	0.71025
CACNG6	0.0807499999999999
DPPA4	-3.694875
ZSWIM3	1.312
ZNF804A	0.379
CCIN	1.5548
SLC25A31	0.4282
KCNMB4	1.853
RABL5	1.6896
GALNS	-0.328384615384615
STX6	0.675
HIST1H1C	-2.28411111111111
CIDEB	-0.219181818181818
CASP4	-1.38855555555556
PDK3	0.414214285714286
KCNJ11	0.474333333333333
TPR	-0.3686
ZSCAN20	0.000999999999999999
MTX2	-1.2212
HIST1H2BH	-0.769
LOC283767	0.9528
LYRM7	-1.24717391304348
BRD3	-0.414
HIST1H2BO	-1.1328
MAGEB10	0.0733333333333333
SLC45A1	0.806
SERPINA3	2.82380769230769
KIAA0143	-0.3056
KCNJ16	5.99425
KRT79	0.363
FABP2	0.0211666666666667
NUT	0.0784
ZNF57	-0.1016
FBXL4	-1.1782
CLEC9A	0.244666666666667
UGT8	0.071375
BMP2K	-0.282166666666667
MAPK4	3.8376
SLC25A23	0.218153846153846
HINT1	-0.3485
KRTAP13-1	0.373333333333333
SFXN5	1.31461538461538
CHCHD2	0.9756
FAM3D	0.558333333333333
NDP	2.34863636363636
RHOBTB1	-0.163125
SLC4A4	2.75127272727273
RPL38	1.1962
HTF9C	-0.9825
AP2A2	0.493454545454545
ZBTB46	-0.105333333333333
MAP7D1	0.9857
AOX1	-1.40571428571429
CYR61	0.520235294117647
DTNA	1.54472222222222
JRKL	-1.0126
TMOD3	-1.602
EEA1	0.325076923076923
ADCK5	-1.2006
IL1R1	1.25225
KLK3	0.500052631578947
HRSP12	-0.3972
KTN1	-0.6808
LOH11CR2A	1.11815384615385
RELL2	-1.1165
MAB21L1	0.674166666666667
C20orf59	0.3835
PHKB	-0.5374
ADAM2	-1.029625
TBC1D8B	-0.608
FAM13A1	-0.664714285714286
LAPTM4B	-1.2966875
LCN8	0.649
TMEM147	0.848333333333333
SYT4	5.727
XPO7	-1.026
C9orf62	2.1462
GPR75	0.524666666666667
TRIM5	-0.624
APOC1	1.197625
RNASE4	-1.809625
PARD6B	-3.328
ARID1A	-0.395
TPD52L3	-0.215923076923077
RRAGB	1.2
RCN2	-0.880375
HIST2H2BE	-0.628761904761905
STARD7	0.0664
SHMT2	0.0573333333333333
KIAA1751	0.435
MLYCD	-0.999
LOC162632	-1.09253846153846
UQCRH	-0.7094
RP11-217H1.1	0.09415
SDHA	-2.2055
NCLN	1.07415384615385
ZNF17	0.447625
RCBTB2	-0.6514
VEGFB	-0.752692307692308
RP4-747L4.3	-1.3888
COLQ	0.279923076923077
MPN2	-0.350375
DRG2	-0.0122
KLRB1	1.0504
ALPK2	1.7758
DNASE2B	0.8246
FLJ23834	0.0435
AXUD1	0.370625
SAFB	0.143538461538462
NSUN4	0.3888
RFX2	1.061
MAPK8IP1	1.176375
FANCD2	-1.43705555555556
ANKZF1	-2.0175
C19orf50	0.023
DUSP8	-0.329545454545455
SENP5	-0.315
NFKBIL2	-0.614666666666667
LBR	-0.6588
IGFL1	0.144666666666667
LZTS2	-0.7013
IL2RG	-0.269636363636364
CCDC51	-0.4758
KLF3	-0.0366
ANKRD37	-1.6546
KCTD14	-0.85425
FZR1	0.513882352941176
SLC44A4	-0.473230769230769
ESPL1	-0.5461
GMPR2	-1.78753846153846
TBC1D19	-0.380625
ERGIC1	1.06391176470588
ERBB4	0.797714285714286
TSPAN32	0.2938125
MAP4	-0.197090909090909
GPHN	-0.6138
SLC6A2	0.541454545454545
HIVEP1	0.1292
DFFB	-0.528692307692308
EIF4EBP2	-0.3642
DMRT1	0.2868
HSPB6	0.8756
IER2	-0.031625
AIFM1	-0.3156
WWC2	-0.1841875
