Hybridization REF	TCGA-06-0648-01A-01R-0308-07
MKRN2	-1.1375
C18orf56	-1.0332
MS4A6E	0.288125
GALNT4	-0.644214285714286
C22orf31	0.0716666666666667
FLJ36070	0.665
PSME4	-0.821
TFG	0.267538461538462
EPHX2	-0.346090909090909
ANXA5	0.1286
KRTAP1-1	-0.101923076923077
BATF	-1.9048
KARS	-1.3866
MSTP9	-0.135333333333333
GPR26	0.732181818181818
CCDC72	0.751833333333333
TEF	0.15875
FOXK1	0.0896153846153846
PRLHR	0.266666666666667
EMX1	0.7876
C11orf30	-0.0342
ICK	0.482454545454545
THSD7B	0.00416666666666664
C21orf100	-2.74966666666667
DUOX1	0.339333333333333
EFCAB4B	-0.1546
UBE2G2	-0.653625
C3orf54	0.3488
PARP1	-0.2224
FAM60A	-1.64593333333333
C6orf146	0.3834
OR9K2	0.233666666666667
DDX55	-0.9785
RPS15	0.3144
ZNF618	0.546619047619048
DKFZp686D0972	0.7768
SSPO	-0.0286666666666667
SHFM3P1	-0.382625
CPA6	-0.467666666666667
JAG2	-0.9252
DEFA3	0.777166666666667
PPBPL2	-0.372125
CD34	1.6333
SLCO4A1	-1.84481818181818
AFG3L1	-0.630625
SHD	4.6612
RP13-122B23.3	-0.929
PRKCSH	-1.211625
DPH5	0.023125
HLA-F	0.8014
TBC1D4	-1.871
RIG	0.489125
GLUD1	-0.671625
HNRPCL1	-0.8674
HBXIP	0.2006
RNF207	-0.894
APIP	-0.750333333333333
PLA2G3	-1.436625
CCDC84	0.1096
MYLIP	-1.93529411764706
PHIP	-0.3608
AARS2	-0.06825
DHX32	-0.7998
SCAPER	0.609375
MEN1	-0.2609
NIP7	-0.8576
FLJ25404	0.712333333333333
FASTKD3	-0.4206
TMEM158	-0.3968125
RARA	0.942166666666667
BDH1	-0.311
ANKRD16	-1.0742
CARM1	-1.0055
SS18	-0.325125
IKZF2	-0.7055
MYD88	-0.0746
PML	-0.410074074074074
TAF1A	-0.3332
CBFB	-0.917818181818182
HIST1H3H	-1.64742857142857
C7orf29	-1.407
COMMD4	-1.17375
DPP3	-1.0452
DAB2	0.172
LOC388882	0.230666666666667
YPEL4	1.7658
AGBL3	0.8706
LRP6	0.513357142857143
SERPINH1	-0.961
TLE1	-0.808
CD244	0.09775
ZDHHC15	0.9815
MGLL	0.739642857142857
PLDN	-0.8334375
LOC654346	0.646
FAP	-2.1828
GPR37	1.96971428571429
SCARA5	-0.258375
EBF4	1.4735
LSM6	-0.3486
MLLT1	0.1184
SLC5A12	0.363166666666667
A2BP1	1.64525
COPS5	0.136
TPM4	-1.08894736842105
TNFSF4	-0.56925
ACADSB	-1.63404166666667
HERPUD1	-0.125
BCL2L11	-1.051875
CEP78	-0.585363636363636
CDCA3	-0.912909090909091
WBSCR19	0.632461538461539
MYO1A	-0.504333333333333
PPEF1	0.764
LOC440348	0.3166
CPEB2	-0.0122
BPTF	-0.3125625
RPL21	-0.58175
GSX2	0.536
ADPRH	0.439875
C17orf68	-0.2745
KCNS1	0.172125
MLLT6	0.0416428571428571
PIWIL4	0.7422
RNF26	-0.5886
RAP1B	0.2989
ADAMTS1	-2.26746153846154
ZNF571	0.2914
P2RY6	-0.9184
TRIM21	-0.00787500000000001
CADM3	1.4594
NLRC5	0.163555555555556
ADRA2B	0.092125
LOC90835	-0.4923
PCF11	-0.762
LOC400451	-1.6218
GLTSCR1	0.852846153846154
C17orf88	-0.058125
CDH16	-0.4274
FGF7	0.57625
PCSK4	0.789625
NPC1L1	-0.441125
TAT	0.2842
TBCA	0.1856
MGC33407	0.0882
GPR115	-0.8663
CYGB	0.00166666666666667
FNBP4	-0.64425
C12orf43	0.4336
CBL	0.198692307692308
CLECL1	0.3968
PPAPDC1A	0.743
WDR25	0.151375
SGCA	0.838
C22orf29	-0.602875
YIPF1	0.5424
GALK2	-1.02
RAB3B	-1.2160625
LOC440087	-0.2778
UCP1	-0.244
REEP5	0.805
FADD	-1.51561538461539
FOXA1	-4.9405
CACNA1A	0.276
ABI1	-0.28375
GRIN2D	1.5716
SLC1A4	-0.375375
LOC401127	-0.8176
HINT2	-0.3154
PLD4	0.376
ZNF286A	-0.287333333333333
ENY2	-0.5356
IL1F6	0.389666666666667
PXDNL	0.8598
C20orf79	-0.1184
TNFSF13B	3.1485
DENND3	0.322727272727273
JARID1D	0.9542
HIST1H2AK	-0.505909090909091
LOC93349	-0.474153846153846
SSH1	-0.677357142857143
ENSA	-1.1386
LOC219854	1.056125
CKAP2	-0.1015
DKFZP564J102	1.69
MGC87315	-0.222142857142857
HNRPAB	-1.3308
AMH	0.471666666666667
ZNF526	0.111
BRUNOL5	1.09976923076923
CACNG3	1.076625
TRPM1	-0.479
PPP2R1A	0.2326
COL2A1	-0.413166666666667
DDN	0.351125
FLJ25770	0.2061875
HK2	0.244333333333333
ELOVL6	-0.5822
MDK	-0.2356
EPHX1	-0.1378
RASSF2	1.9074
DKFZP434B0335	0.9452
DLX3	0.0592727272727273
PRTN3	-0.091
AVPR1A	0.0866
C21orf125	-0.726
TNFAIP8	-2.595125
GNB2L1	-1.0032
CALCRL	3.239
SCGB2A2	0.246125
UBXD7	-0.0434
ZNF674	0.336
TMEM35	3.0605
BRSK2	1.33227272727273
HECTD3	-0.001625
TMEM188	0.3498
LGALS9	0.870090909090909
SCARB2	1.2748125
USP34	-0.1518
C17orf28	-0.03425
ZDHHC23	-0.1934
AQP12B	0.323666666666667
SLC16A3	-1.11809090909091
APLP2	-0.1413
ITIH2	-3.6848
MICAL3	0.819545454545455
TNNI3K	1.64607692307692
HDAC2	0.9848
PRR7	0.536461538461538
THBS2	-1.0778
LOC751071	-0.98525
CA2	1.926375
RANBP17	-2.2284
RLN3	0.173
CRYZ	-1.24425
GBAS	1.091375
TAS1R1	0.473166666666667
MPZL3	-0.136
PCDH8	3.2478
HSP90B1	-0.654
KCNK15	-0.225
TNIP2	-1.626875
GPR146	0.3368
NOL6	-0.0358181818181818
SPC25	-1.65018181818182
STEAP2	0.1308
VAMP3	-0.511625
TCIRG1	-1.0138
ZP4	-0.220125
PARL	0.110727272727273
TRIM39	-0.021125
KIAA1305	0.5064
CRNN	0.357125
GRN	-0.4102
HSH2D	-2.1522
SCAMP1	0.263523809523809
KIAA1913	-0.0195
PTS	0.3616
BANP	0.0575263157894737
PRKACG	0.1492
ADCY6	-0.433
C16orf46	-0.539666666666667
CYP51A1	0.169
DDC	-1.9374
ANPEP	-1.3975
PROM1	2.175375
SIGLEC10	0.511
COPG	0.192666666666667
FAM26E	-0.0437
TRIP4	-0.9422
SNX3	1.1755
C1orf175	0.4995
PPY2	0.009
C14orf152	2.8618
FTSJ1	-0.780625
DST	0.867653846153846
LOC554235	0.349
GLRX5	-0.0068
C20orf12	0.8625
CAB39	0.191625
MSH2	-0.78975
PIP4K2C	0.2829
CYLD	0.496818181818182
WTAP	0.923285714285714
MGAT4A	0.0420909090909091
TSC22D4	1.11938461538462
CHRM2	-0.440333333333333
PPYR1	0.186
CCNH	-0.124375
RRM1	-0.6228
ECAT8	-3.1588
LOC400120	0.23175
GABRA4	0.9455
C14orf4	1.049875
C1orf59	-2.3904
CTDSPL	-0.9405625
NHEDC2	0.581
PDE11A	-0.413952380952381
KLHL29	0.4132
CD5	-1.212
TSPAN9	-0.269571428571429
WDR67	-0.5968
THUMPD1	-0.507642857142857
C18orf17	-1.1604
CLYBL	-0.490875
FLJ13231	0.2318
CMBL	-0.8925
LECT2	-0.6164
NKAPL	1.76485714285714
LOC654780	0.921333333333333
OR4C6	0.208666666666667
RAB30	-0.511375
TSSK4	0.0953333333333333
TMEM163	2.86033333333333
OSBPL11	1.53586666666667
GNB5	-0.9865
CCL21	0.3314
C1orf121	-0.35725
FMO2	0.172222222222222
RPTN	0.602666666666667
MSTN	3.8275
VCL	-0.823315789473684
FYTTD1	1.1744
C11orf1	-0.141
CCDC88C	-0.747238095238095
HFE	-0.326208333333333
MOGAT1	0.457
FAM125B	2.198625
IRGQ	0.251666666666667
RAVER2	0.521
AKAP5	-1.02933333333333
SSSCA1	-1.1282
C11orf63	0.3124
ACTG2	0.296692307692308
PORCN	-0.253
DTL	-1.39421428571429
TMEM151	1.2224
FAM122C	0.1574
RSAD2	1.40076923076923
BAT4	-0.248333333333333
KRTDAP	-0.9105
MYH8	-0.142333333333333
CRTC3	0.2962
LRRFIP2	0.290307692307692
INTS4	-0.188714285714286
TTN	-0.65425
SLC26A5	0.694333333333333
PLLP	0.0904
RGS6	0.4626
SRGAP3	2.06109090909091
ZNF525	-0.58875
NBR2	0.0952222222222222
C13orf1	0.299230769230769
ZNF137	-0.287
CEP27	-1.5004
BEST2	-0.0376666666666667
RNF121	-0.541833333333333
DMRTC2	-0.0728
C8orf76	-0.5444
BCCIP	-1.7186
MEST	1.254
HTRA2	0.076
ANGPTL2	1.6075
ILKAP	0.243625
ERAS	0.272333333333333
HBS1L	-0.129181818181818
CPA5	0.178666666666667
TMEM30A	-0.257
CD300LF	0.69775
WISP3	0.273
CRK	0.0765
PDS5A	-0.191923076923077
BRPF3	0.06825
NEDD9	-0.1962
SMPDL3B	-0.7224
PSG6	-0.6444
PSMD13	-1.1306
ETV5	0.285285714285714
OR51A4	0.132
BTBD7	-0.137058823529412
GSTO1	-1.3395
hCG_16001	-0.731
MAD2L1BP	0.052625
COX6A2	1.552
SCNN1A	-2.133375
LSM1	0.06625
UGT2B11	-2.1112
IDUA	0.154
PPP2R3C	0.587
COX11	-0.818875
PDZK1	-3.1724
ZNF443	-0.687625
MGC21874	-0.009
ZNF323	0.229692307692308
KRTAP10-10	0.364666666666667
CXCL6	-0.2802
SLC34A2	0.386357142857143
LOC284402	-0.005
NPTN	-0.4885
UPP1	-0.483533333333333
SLC6A9	0.184333333333333
OR7G3	0.2028
CISD1	-0.40075
ZNF545	0.588125
SYT14	0.391333333333333
NT5C3L	0.182625
ZNHIT3	0.896625
SNRPD3	-0.6076
KIAA0701	0.3049
UNC93B1	-0.794875
GMNN	-0.7934
SPCS2	0.2465
LOC388524	-0.9145
NAPRT1	-1.0972
PNLIPRP1	-0.1135
OR6V1	0.488
PRKAB1	0.4232
EYA4	-1.372125
KIF20A	-1.345
ALG10	-1.4354
ITPKC	0.604
LMX1B	-0.062125
RPUSD4	0.079375
C7orf34	0.093125
DLGAP2	0.489727272727273
PFN1	-0.845846153846154
MICALL2	0.500125
ZNF654	-0.0745
SS18L1	-0.3113
SLC16A8	0.3604
MKI67IP	0.296625
ITGB3	-0.568181818181818
TCEA3	-0.131
CEP152	-1.7723
CLIP1	0.5154
ZNF75	0.244666666666667
ATP5C1	-1.163125
NUDT5	-1.064375
PSCDBP	-0.0294
UBP1	-0.6588
RBM27	-0.876
C13orf15	2.8946
ZNF282	-0.225125
ZNF222	1.17769230769231
COL10A1	0.1742
PRDM15	-0.557909090909091
TTTY5	0.149333333333333
FAM9C	-0.801533333333333
C20orf67	0.1524
GNG13	0.125666666666667
F12	-0.3646
C1orf41	-0.428
CPXCR1	0.406666666666667
GSK3A	0.541454545454545
SUPT6H	-0.3205
PI16	0.361625
ELL2	-0.714933333333333
C9orf167	-1.721625
PVRL3	-1.87857142857143
FLJ38596	0.1544
ADAM20	0.6306
GPR89A	-0.287
GPR87	-3.436
ZNF30	0.907
SMR3B	-0.00839999999999999
ZNF770	-0.388181818181818
TRPC4AP	-0.522125
DKFZP686E2158	0.007
C2orf28	0.18675
FREM1	0.209375
LAMA4	0.386125
ADPRHL2	0.2186
EIF4G2	1.21942857142857
GUCA1A	0.0683333333333333
CTNNA2	3.7874
NUDT15	-1.54077777777778
CEPT1	-0.659875
ZNFX1	-0.672153846153846
CCDC92	0.8974
TDRD1	0.181
KCNK5	-1.504125
ETNK1	-1.0724375
LTA	0.764
TTPA	-0.00485714285714289
B3GALNT2	-1.0418
SC65	-1.009625
PEX5L	0.225909090909091
EPS15L1	-0.0446
MGEA5	0.3897
HIST1H3A	0.318
ING1	0.5372
BCAT1	-0.856272727272727
ORC6L	-1.24928571428571
KLK11	-3.70375
C19orf28	-1.2302
DNER	3.57063636363636
MED22	0.0873888888888889
ETV6	-0.162
CHAC2	-1.9434
CD300E	0.246
CEBPB	-0.1161875
ZNF398	0.4695
LRCH3	0.538666666666667
HMGA1	-1.45
CAPN7	-0.267625
MGC5566	-1.2882
CCL3	2.50311111111111
NANOS1	0.7912
ZFYVE19	-1.0086
APITD1	-0.919
PARD3	-0.7062
IRAK4	-1.072875
SERPINI2	0.754333333333333
CEP170L	0.703
TTC9	1.60236363636364
MYOM3	-0.841166666666667
MLPH	-3.11509090909091
LOC222699	0.023
NRG1	-0.973470588235294
TBC1D9	-0.807142857142857
TTK	-1.290625
ZNF557	-0.0237692307692308
DDX41	-0.2505
FANK1	-0.550666666666667
UBE2D2	0.1501
PSMB10	-0.0338181818181818
MYH7B	0.155333333333333
GABARAPL2	1.2887
MARVELD2	-2.126375
DGCR2	0.7955
UNC45A	-1.118
C6orf72	0.094
ZNF683	0.5968
GIT2	0.0551
CASK	1.327875
C14orf161	-0.68175
LRRC44	-0.5016
TIFA	-1.4477
UTP11L	-0.3178
C6orf65	1.318
FDPS	-1.066
DUSP9	-0.904384615384615
SLC17A8	3.206625
OR51G1	0.162125
NANS	-1.43883333333333
OLFML1	0.482333333333333
ATP10B	1.86336363636364
NPAS3	3.8724
PRKCA	0.0797857142857143
GGA2	-0.66575
LCE4A	0.277666666666667
SPANXN3	0.2768
CCDC115	0.3879
SDCCAG3	-1.1832
GLIPR1L1	-0.923
TTC1	0.0956
C17orf76	1.8458
MAD2L2	0.1076
HIPK1	0.148615384615385
LRRC3B	3.1025
CLN3	-0.21075
C17orf47	0.399333333333333
FMN2	3.50690909090909
TUBB1	-1.20481818181818
WAPAL	-1.0105
C3orf21	-0.154363636363636
SCN5A	-0.0184615384615385
SMYD1	-0.235166666666667
BEX5	1.9044
ZNF192	0.0393333333333333
SEC22A	0.26325
GRIA2	4.9125
KIAA0825	-0.2982
NUSAP1	-1.16614285714286
LANCL1	0.2686
C15orf40	-1.159
ZNF645	0.0435
GPR61	0.3305
NLRP14	0.072
SNX21	0.209846153846154
C1QTNF8	0.0136666666666667
C17orf46	0.3956
IFNA8	0.226333333333333
SPRR1B	0.0675
FLRT1	2.011
SNX17	-0.38875
ASB2	0.44775
HBG1	-4.29933333333333
RPRML	2.5624
JOSD2	0.11
PLSCR3	0.5698
SPOCD1	2.518875
RAB39	1.15033333333333
GHRH	-0.1615
ITIH5L	0.0352
C17orf37	1.0838
SMCR8	-0.0973333333333333
DPY19L2P3	0.9555
IL11RA	1.4705
GDF3	-2.774375
RPS6KB1	-1.37647058823529
DNAJC19	0.485
TOP1	-0.359333333333333
CRCT1	-0.5136
MPST	0.056
DPM2	0.1225
FAM38B	-1.358875
SLC18A1	-0.261375
FARP1	-0.49875
PAX7	0.121333333333333
TUBD1	-1.4628
GNL3	-0.4179
BTG2	0.661157894736842
NDUFS6	-0.00400000000000001
C1orf79	-0.3698
ERAL1	-0.0812
ECHS1	-0.1512
VPS4A	0.2945
CYP11A1	-0.230636363636364
ABCC6	-1.20611111111111
PBX4	0.285666666666667
MOSC1	0.169272727272727
NCF4	-1.4944
HYMAI	-0.676
NAGPA	-0.6093
OTOP2	0.270166666666667
ACOT12	0.3278
MTHFD2L	0.123181818181818
LOC441376	-0.2812
C19orf34	0.221666666666667
RAB1B	0.2648
ALDOAP2	-0.99
NTRK1	-0.98325
ARTS-1	-0.933923076923077
SLC6A11	0.431666666666667
NAP1L2	1.9954
CNGB1	-0.016
EPB41L4B	-1.37806666666667
FAM134B	2.4417
HS3ST3A1	-1.600875
CPXM2	2.9504
SIRPB2	-0.07
CHORDC1	-0.73975
TRIB3	-0.99275
SLC2A5	1.87233333333333
C2orf49	-0.565
DDX5	-0.0426
OR5L1	1.32733333333333
ANAPC4	-0.064625
ZSWIM1	0.0790909090909091
LOC93622	-0.2846
KCNK3	0.915461538461539
RP11-35N6.1	4.2424
ZFP161	-0.513375
AQP9	3.062
SLC15A2	0.940125
MREG	-0.7445
OR9I1	0.287
PDLIM2	-0.519
ADAM7	0.349666666666667
GSTCD	-0.24
WDR21A	0.5177
SLC12A8	0.244
TMEM174	0.0852
IGSF3	0.3420625
LRRN1	3.3662
LOC402117	1.091
SRPK1	-0.81275
LY6K	-1.65828571428571
NFIA	3.307
PTCD3	0.2995
LEP	0.14275
PCDH21	0.909125
MAPKAPK2	-0.581555555555556
NMNAT1	-0.861875
LHFPL2	0.3637
C9orf43	-0.5594
DIP2A	-0.393875
ACTR8	0.8726
CCDC34	-0.9605
PTPN22	-1.46227272727273
ITGA3	-1.27009090909091
FAM129C	0.4035
RABGGTA	-0.924125
UNC45B	0.1412
KIAA1033	-0.1763
ZNF510	0.43025
CYP2D6	0.544875
SLC26A10	1.343
STX8	0.8946
LUZP1	-0.2605
WDR89	-0.35175
EIF4G3	0.310615384615385
C5AR1	0.5457
ZNF623	-0.4575
A2M	2.0552
TGM7	0.367666666666667
GRPEL1	-1.02975
LMNB2	-0.731785714285714
ROCK2	-0.49025
SNX16	-0.6829
CCDC66	-0.778
ANXA3	-4.5042
KIAA1609	-0.5761
EED	-0.5614
RNF32	-0.296375
HES1	-1.01623076923077
CLC	0.08725
ISL1	0.549
KIAA0528	-0.2462
MANEA	-0.526181818181818
C1orf61	5.066
hCG_2001000	-0.6304
RAPGEF6	-0.186285714285714
KIAA0020	-0.64925
NEIL1	0.5678
C16orf45	2.31172727272727
RBM10	0.31875
C10orf125	-1.847
MRS2L	-0.7172
DNAH17	-0.0779090909090909
C19orf10	-0.9968
C1orf160	1.0332
SLFN12	-0.295166666666667
EXOC3	-0.31225
HIST3H3	-0.1978
NCOR2	0.2365
TNFRSF9	-0.0384
MFSD8	-0.4002
ALX1	-3.309625
NOL1	-1.26
PODN	0.6625
TIAL1	-1.1504
HIST1H1E	-1.9368
NPY6R	0.3542
TM4SF4	-0.2262
CORO2A	-1.9692
ETNK2	0.013375
APOE	3.16038461538462
ANGPT4	0.242666666666667
HDGF2	-1.0454
G30	null
ST8SIA4	-0.346
F2RL1	-1.51009090909091
FAM19A4	-1.9114
CCAR1	-1.4764
B3GNT7	0.2608
OPHN1	0.560833333333333
DSCR6	-0.968333333333333
C21orf13	-0.6075
GAS2L1	0.280375
RFX3	0.651125
COPS4	0.2518
BCHE	2.25525
BCL2	-0.483454545454545
HBZ	-2.851125
ARL13B	0.8793
MAPBPIP	-0.0394
MYO15B	-0.456636363636364
SPZ1	0.3072
KIAA1324	-1.69881818181818
PLCL2	0.5523
C4orf29	-0.976
WDFY2	-0.7216
ZNF284	-0.599
NAALADL1	-0.353666666666667
DUSP5	-1.28925
PXDN	-0.0121
SLMO1	0.6372
TNXB	0.509692307692308
BIRC7	-0.484
A4GALT	-1.08125
TIMM22	-0.199
FAM110C	-0.3848
TOMM34	-1.14254545454545
ABHD9	0.396666666666667
ADAM32	-0.027
CRHBP	0.9448
AQP2	0.3846
LOC130355	0.7032
ZNF187	0.855
ZNF816A	-0.698666666666667
F7	0.2131
CNOT1	-0.648076923076923
SLC13A4	-0.5318
ZBTB11	-0.1128
B3GALT5	0.256333333333333
EXOC2	0.584875
IRS1	-1.42361538461538
TMEM1	-0.363375
MRPL34	0.003
SAMM50	-0.5876
CDC42EP3	0.0106
HSF2	0.554142857142857
MFN2	0.4766
TSPAN7	1.748125
NUCB1	0.1212
RHOH	-3.3622
ARL16	0.255
TACR1	0.237333333333333
SFRS5	-0.58325
SNX25	-0.7209
RHBDF1	-0.114625
PCDH18	0.84925
HMG1L1	-0.1328
MYO5C	-2.32445454545455
MAPK10	3.7415
LDHAL6A	-0.076125
NUDT12	-0.421
NCAM1	1.49436363636364
GLIS2	0.448666666666667
GGTL4	-0.4334
DAPP1	-2.319
ATF7	0.407
KIAA0748	-1.244
NFIL3	0.8086
TM6SF1	0.226923076923077
SEZ6	1.3999
NANOS3	1.920875
DNAJA3	-0.497625
CLDN6	-0.271
CIITA	1.04271428571429
EPHA4	0.5808125
FANCC	0.2928
CMTM3	-0.00819999999999993
PSG3	-0.275272727272727
MRPL15	-0.3582
C21orf59	-0.4024
PLCXD2	0.227833333333333
C2orf34	-0.541
UBE2L6	0.8046
MED14	-0.05625
HP1BP3	-0.330230769230769
C6orf208	0.0646666666666667
TPBG	-4.1274
OSR2	-2.5269
XPC	-0.53925
KLHL7	1.3288
CCR3	0.102555555555556
AGTPBP1	0.69425
PCSK6	0.126947368421053
STAT5A	-1.68976923076923
FAM18B	-1.0382
LONRF2	2.13922222222222
PTPN2	-1.0027
SF3A3	-0.52125
EFCBP2	0.5952
HCFC1	-0.714625
AHNAK	-1.88277777777778
ACTR5	-0.6122
KIF14	-1.724875
TENC1	0.5996
HEATR5B	0.397
YIPF2	-0.199625
MYEOV2	0.939875
DUSP18	0.578166666666667
KIAA1012	-0.3326
AHR	-0.766875
C17orf53	-1.378
PTPRH	-1.4866
ATP6V1C1	-0.245153846153846
TAS2R3	0.017
LOC440356	-0.5044
COQ10B	-0.635333333333333
PSMF1	0.7170625
SORBS2	1.52729411764706
NFE2L2	-0.0706
TMCO7	-0.035
SH3PXD2A	-1.09369230769231
SH2D2A	-0.9392
SPINK5	-1.3095
MRPS24	0.2786
OPA3	0.4691
TRAF7	-0.770125
C4orf35	0.65725
MT1G	-0.179
MGC39545	0.665
HS1BP3	-0.324642857142857
OR2B2	0.0863333333333333
CHRM4	0.618333333333333
SFRP2	-2.6780625
RIC3	2.53116666666667
ART1	0.138666666666667
C6orf1	1.3377
DUS4L	-0.6242
C10orf104	-0.827666666666667
TNFAIP6	1.579
RTEL1	-0.6172
CCT4	-0.259076923076923
ZNF709	-0.2928
CHMP6	0.294375
UPP2	0.6216
CYP19A1	-0.650818181818182
CD151	-2.023375
NDUFA13	0.50575
ARFRP1	-0.925
FAM26B	-0.3742
CRYBA1	-0.0543333333333333
MRPL41	-0.109
NPFFR2	-1.3897
HRH2	0.268333333333333
SCAMP3	-0.053625
MTMR6	-0.00246153846153845
MTG1	-1.773
UBTD1	0.0596
CRABP1	0.077
FLJ33790	1.61653846153846
KIAA1908	-0.0925
GPR158	3.3036
PACSIN3	-1.77825
OMD	-0.681875
CATSPER1	-0.615125
HOXB8	0.294818181818182
FBXO46	0.591333333333333
OAS1	-0.278375
SVIL	-2.032
PHB2	-0.7
ADCY3	0.0095
NDRG2	3.22088888888889
ERMAP	0.239846153846154
APBA2	1.8975
IGSF9	0.3164
WNT6	0.834666666666667
MYCBPAP	1.5798
ATP2B2	1.09915384615385
CPVL	-0.905076923076923
TRAM2	-1.0494
NOP5/NOP58	-0.8348
ZNRF4	0.2452
TLK1	-1.106
MTMR12	-0.742736842105263
ZNF384	-0.131125
FAM9B	-0.9278
RPN1	0.380615384615385
PMVK	-0.1442
EIF3D	-0.468615384615385
SIX2	-0.6262
HPS1	-0.220333333333333
RNF7	0.7288
PSKH2	0.227666666666667
KCTD13	0.31675
CSMD3	0.712153846153846
FBF1	-0.577333333333333
IL8	-1.42472727272727
SERPINB13	0.0821428571428572
FBXL20	0.5992
BLR1	0.341
SH2B1	0.166375
RFNG	-0.0176
RAB20	-0.398125
RBM7	-0.6478
POLR1A	-0.106375
TMPRSS4	-2.233
TAF9	-0.6157
TERF2	-0.04725
TNFRSF1A	0.1630625
ACADVL	-0.474125
GTF2H5	0.5726
EDG8	0.83775
C9orf140	-0.2161
UST6	1.50083333333333
ZBTB8OS	-0.51
ZNF710	-0.512666666666667
GPR174	-1.23966666666667
ATP6V0A2	-0.0522
KIAA0319L	-0.317333333333333
XKRX	-0.865666666666667
DOPEY2	-0.834142857142857
SDHD	-0.6050625
SUMF1	-0.3136
OSM	1.3312
OPN3	-1.3842
DAGLB	-0.379125
PPFIBP1	0.495923076923077
TRIM63	-2.1994
C10orf53	0.114
LYPD3	-2.231375
BCL7A	0.586545454545455
AGER	-0.052625
TCF19	-1.3433
SAT2	2.0284
PFTK1	1.22475
GABRE	-2.06072727272727
C15orf38	-0.323461538461538
FIS1	0.453333333333333
KCNV2	0.187
CLPS	0.2738
PPCDC	-0.4049
FOXN2	1.50277777777778
NT5E	-1.82514285714286
CD83	1.2176
IL18	-0.304909090909091
VPS16	0.032
IGFBP2	1.291125
NOTCH2	-0.3064
SIGLEC1	1.3713
CD93	3.07566666666667
SULF2	0.6272
CEP164	0.1112
P53AIP1	0.42425
TOR2A	0.09975
ZNF136	0.1784
MGP	-0.137615384615385
CCDC144A	1.00666666666667
TRPC1	1.050875
SMS	-0.4535
MAPK7	1.031
RRAGC	1.21533333333333
PARD6A	1.39375
NUB1	0.193
SYNGR4	0.59
OR11H12	0.247666666666667
WIF1	1.42809090909091
GCH1	-1.20883333333333
OR11H4	0.343
SLC44A5	0.488
GPRIN2	0.2435
LOC401431	2.9994
CPA4	-0.977
MELK	-1.12636363636364
IL15RA	-1.1022
CUL3	0.6487
HMBOX1	1.1602
PODXL	-0.7194
CCT6B	0.113
COMTD1	-1.9156
MUC20	-0.302375
GPX2	-2.75054545454545
ITK	-1.93318181818182
FBXL5	1.4238
C13orf27	-1.2122
DEFA5	0.162666666666667
TRHDE	-1.1265
MTP18	-0.64475
UQCRQ	0.769615384615385
ITGB2	1.65125
CSRP2BP	0.3758
TAS2R44	0.397333333333333
PHPT1	1.1271
FAM44C	0.4146
ERH	0.1172
MPHOSPH1	-2.546
MORC1	0.263666666666667
PARVB	-1.2746
LAMA1	-1.10075
PGBD3	-0.584
GIMAP6	2.1324
AREG	-5.18125
LIPT1	0.391
MGC99813	0.9172
C1orf201	-0.359
GRIN2A	0.102076923076923
MAN2C1	-0.387727272727273
NSUN5	-0.5758
SF3B5	0.8158
MYC	-1.21261904761905
NRXN1	4.4030625
ZNF18	1.0858
SPDYA	0.4615
SLC37A1	0.159333333333333
DECR2	-0.3752
ANKRD38	-0.2098
SPTLC3	-1.801
SUPT16H	-0.372272727272727
DTWD2	-0.5086
ULBP1	-0.338666666666667
ZADH1	-0.496625
OIP5	-1.9682
IL10RB	-0.36975
OTUB2	-0.230181818181818
VWA3A	0.24725
SPIC	0.273875
OR6C4	0.233
PSCD4	1.02125
DPY19L2P2	-0.522666666666667
TRAPPC6A	-0.472375
C21orf2	-0.05825
CEMP1	0.1446
LIN7B	1.757
E2F7	-1.249875
VCP	-0.398
LAMA3	-1.37823529411765
BGN	0.5218
GPR160	-2.329
COCH	-1.88844444444444
GPR81	-0.520625
APOBEC3F	-1.925
tcag7.1017	0.514
C1orf32	0.373
SCGB1D2	0.542
FLJ43987	1.76366666666667
C6orf170	0.415333333333333
KLK9	0.460666666666667
GPD1L	-1.17
VPS37B	1.4364
ATG3	0.044375
ADAMTS17	-0.0853333333333333
KLHDC2	-0.097625
NDUFV2	-0.5416
BLK	-1.7846
MATN4	1.63433333333333
GPM6A	7.1885
GBP4	0.70925
TMEM162	0.195625
PKP2	-1.3345
HRASLS	4.26609090909091
MMP1	-3.0494
SFXN3	-0.337384615384615
FSD1	1.256875
ST6GALNAC3	-0.71975
CA12	0.604357142857143
NCOA6	0.6332
C19orf58	0.00523076923076924
PPP4R1	0.067125
MAN1A2	-0.136555555555556
IKBKAP	-0.2376
UPF1	-0.40325
KIAA1219	0.0046
WNT16	0.4985
SNW1	0.246181818181818
IL18RAP	0.2942
RPP30	-0.616818181818182
CDC40	-0.317666666666667
SETD3	-0.143
SLAMF6	-0.1945
ELK4	-0.891666666666667
TRIM47	0.70975
ACOX3	0.710909090909091
TRIM6	-0.960727272727273
KIAA0372	-0.486
TP53AP1	0.450727272727273
SMURF2	-0.6266
ADAD1	0.5344
EBP	-1.77923076923077
KRTAP13-2	0.162666666666667
FLJ36874	-0.9065
TOR1A	-0.413375
P2RY4	0.454333333333333
GPBP1	0.401
