Hybridization REF	TCGA-32-2638-01A-01R-0918-07
C8G	-1.50033333333333
CD82	0.1748
LIM2	0.0136666666666667
UNQ6490	-0.506666666666667
MMP16	0.910666666666667
DRD3	-0.137
C5orf26	-0.7038
C11orf73	0.243
PTP4A2	0.3597
OR4M2	0.837666666666667
HPCA	-1.36525
SEC14L1	0.239875
CHFR	0.198454545454545
EMILIN1	0.6568
NDUFS4	0.3418
COL18A1	-0.0882
PDZD3	-0.323692307692308
C9orf16	-0.362
ERBB2IP	1.922
EMX2	3.5188
FUS	-1.6274
TF	-2.895
CLCN4	1.016875
CXorf56	0.5364
C11orf72	-0.342333333333333
ELAC2	-1.38053333333333
NPR1	-0.1514
ASS1	-2.79888888888889
USP42	0.435
POLR2J	0.267666666666667
SEC23IP	-0.200625
UQCRC1	-0.4408
LOC729603	-0.4236
C1orf71	-1.4013
POLG	-1.6295
ADAM23	-0.876333333333333
TFR2	0.306
RICTOR	-0.654384615384615
MGC39606	1.409
C19orf55	-0.0449090909090909
SNAPC1	-0.87525
GNA11	0.623181818181818
CCDC52	-0.598375
FSIP1	1.34333333333333
UPF3A	0.0154
IGSF11	1.55625
LAGE3	-0.0708
CHST6	2.09066666666667
UNC13B	-0.560818181818182
TTLL4	-0.401636363636364
ZNF687	0.0678
SDC2	0.762142857142857
COX7A2	0.386
LAMB4	1.0468
FAM24A	-0.149666666666667
LRRTM3	2.770375
GPHB5	-0.2064
OR4C13	-0.0943333333333333
EIF3EIP	-0.0978333333333334
HABP4	0.957333333333333
TMEM125	-1.2896
CNTN2	1.02081818181818
ASNSD1	0.325
FUT4	-0.2698
ACF	-1.4472
LOC158381	0.4695
CDH8	2.2334
AGPS	-0.9765
C4orf18	0.879090909090909
PECI	0.7745
UNG	-0.720545454545454
GSTP1	-0.571363636363636
DCUN1D5	-1.330375
DKFZP564J0863	-1.911
SLC9A3R1	-1.90763636363636
BCDO2	0.506
CHMP7	-0.2116
REM2	0.718666666666667
DNHD1	-0.0237
FKBP4	-1.77427272727273
ZNF350	1.873
MGC11102	-0.0567272727272727
BST1	0.9592
KISS1R	0.496
NCR2	-0.191333333333333
DEFB125	0.0313333333333333
UBE2W	0.611636363636364
KRT15	-3.22545454545455
C10orf99	-0.018
SCN11A	-0.6706
GFI1	-2.4418
RDHE2	-0.5975
FHL1	2.6715
OSGEP	0.805125
GATA1	-3.289875
SMC6	-1.2968
TTTY14	0.544666666666667
LPIN3	0.0688
RPL4	-1.475
RBPMS	-0.587928571428572
PRPF3	-0.926125
EMR1	-0.3285
SPATA19	0.3326
XCR1	0.00666666666666667
IRX3	-0.945538461538461
RBM6	0.0246
KLF4	-1.06946153846154
UNC5CL	-0.1832
SEBOX	0.827333333333333
BTK	0.1682
KRCC1	0.8814
C6orf27	0.354
SYTL5	-0.245333333333333
PRND	0.5827
LOC653319	-0.382333333333333
PIGL	-0.934181818181818
HUS1	-0.29375
SFRS6	-0.0795
C17orf77	0.554
UIMC1	-0.279
FXYD2	-0.841153846153846
LOC283152	-0.1408
ZNF667	1.5758
ZCCHC12	0.9278
TFEC	3.17238461538462
ATP7B	-0.6205
POLD2	-1.17675
RG9MTD1	-0.1304
ACOT2	-0.13075
HIST1H4I	-0.709727272727273
PPARGC1A	0.729615384615384
ETFA	-1.0155
POLRMT	-0.4562
ZNF146	-0.143272727272727
MIA2	-1.43366666666667
KLHL6	-0.386
HOXB5	-0.489363636363636
NENF	0.308375
CUGBP1	-0.696
PRSS22	-0.752
CASC4	1.70392307692308
CUL4B	-0.0527692307692309
CENPJ	-1.29907142857143
PITX1	-0.292875
FLJ31033	0.921714285714286
CELSR3	-0.710625
ZNF568	0.8964
ITSN1	-0.392133333333333
EHBP1L1	-1.410625
C19orf2	-0.0624
DCTN1	-0.274
LIN28B	-4.25633333333333
TNKS2	-0.3206
C1QBP	-0.9019
CADPS2	-0.1968
SRMS	-0.0534
GJA9	0.382875
MGC24975	-0.2375
TRIM45	-1.00325
TSP50	-0.7644
TCP1	-1.0198
TMED7	0.786
CMA1	0.65
CENPL	-0.59075
PTCRA	0.0853333333333333
FST	-4.8582
VWCE	-2.0918
PAWR	-3.3814
ABCC12	0.1052
LDLR	-1.49184615384615
ASTN2	1.51442857142857
LOC441212	0.489090909090909
GPATCH8	-0.149333333333333
TANC2	-0.3765
KIF4A	-2.2354
C18orf18	0.6604
PGM1	-0.5732
KIAA0258	-0.2236
CPD	0.9025
SNCAIP	2.7628
DCT	-3.25033333333333
HLA-DOA	2.58522580645161
OR11L1	0.401666666666667
UPK1B	0.211857142857143
DNAJB4	0.6947
UGT1A8	-0.9182
HIST1H4L	-0.691
PECR	-1.236375
HSPA2	2.6012
WFIKKN1	-1.20933333333333
SERP1	-0.1063
SYDE2	-2.47433333333333
TACR2	0.298
NUP85	-0.7436
CD177	-0.296222222222222
LGR5	-1.362625
PIGG	0.0235625
PTHR1	-0.175125
RAB5A	1.14976923076923
FLJ13224	0.247333333333333
USP9Y	0.461375
C7orf53	-0.509666666666667
LRP1B	4.3808
XAF1	3.764
ABCG8	-1.413
ANKDD1A	0.5845
DAND5	-0.279333333333333
SPAG6	0.227285714285714
LINCR	2.1988
ZDHHC22	1.2523
CCDC60	0.65
THOC7	-1.666875
TCTA	0.442692307692308
OR8K3	-0.1812
NY-REN-7	-0.3724
B2M	2.710375
C6orf141	-1.5199
LPPR4	6.008
SQLE	-2.08636363636364
SEPHS1	-1.4852
BTBD14B	0.2695
PLRG1	-0.075
SPG7	-0.430095238095238
ZNF614	0.535777777777778
PARD6G	0.64125
INPP5B	-0.708538461538461
GRPEL2	-0.2086
PPID	-1.20730769230769
TRIM56	-0.1306
UBE2J1	0.000363636363636354
IL20RA	0.9618
LOC387856	1.5722
C1orf107	0.404375
UTS2R	0.4856
C19orf22	0.0696
SAFB2	0.0684
KIAA0652	0.1799
KLRG1	0.0405
MS4A8B	0.379875
FRAG1	0.0412
KIAA1546	0.688
E2F4	-1.24130769230769
CLEC4M	-0.0127777777777778
BTBD14A	-0.2164
KIAA0999	0.804615384615385
GYPA	-4.16575
TAC1	4.076
TRAIP	-1.087625
KIAA0232	1.13346153846154
ERCC8	-0.5209
GPX4	0.576363636363636
KIAA0368	0.1219
GPR157	-1.198625
CTAGE4	-1.499
C9orf30	-0.829875
OR52A1	0.177666666666667
HSP90B3P	-0.168
ALG9	-0.0828461538461538
BTBD10	1.2242
SDK2	0.0752
BAIAP3	0.0204
RABGGTB	-1.3638
ANKRD40	-0.626375
KRT74	3.55666666666667
CALCOCO2	0.2595
SNCA	-1.7208
TMSL8	-1.71418181818182
C2orf53	-0.011
ESRRB	-0.0842
ARHGAP26	-0.0982
TDRD9	-1.6368
HRAS	-0.293875
KLRC4	-0.724
JAGN1	-0.018625
BSDC1	0.4354
RNF43	-3.17815384615385
NDUFAF1	0.5148
PHF12	0.323166666666667
OR1L3	-0.4788
FOLR2	1.24326666666667
LYZL6	0.184875
tcag7.1260	-0.652333333333333
WSB1	0.09275
PROS1	0.794076923076923
OSTN	0.579666666666667
PSMB8	1.4894
SOCS4	0.674636363636364
DDIT4L	3.0096
MAS1	0.366
MGC34796	-0.9312
CSHL1	0.187875
TBCCD1	-0.773125
ZBTB7C	-0.442333333333333
AP2S1	0.185454545454545
P15RS	0.896538461538462
VAT1	-0.294769230769231
SHANK3	0.936625
TUFM	-0.170875
THEG	-0.4886
KRT34	-0.88
SGSM3	-0.7723
TOMM22	-0.0564
SOCS3	1.185125
CPO	0.232333333333333
POP4	0.6638
BHLHB3	3.1276
MALL	-0.045
OR1B1	0.102333333333333
PARK2	1.11888888888889
GPR124	0.2461
LCE1E	-1.44233333333333
RUVBL2	-0.774
CGRRF1	1.648
ACPL2	2.5354
WNT10B	-1.147
BAIAP2L2	-1.47190909090909
ISCA1	0.8595
C1orf125	0.314545454545455
RPAP1	-0.7138
RAI16	0.015875
RPL27	-0.190181818181818
NLRP9	-0.443
EPN1	-0.043
LOC388610	-0.5238
SLC35A1	0.670153846153846
GAL	-4.6324
SLC14A2	0.3145
RDH11	0.269875
FAM138F	-0.438666666666667
AUH	-0.2452
FLJ40243	-0.212
C14orf129	0.402875
MBD2	-1.527125
ABHD14B	-0.6124
PIGT	1.13727272727273
ALS2CR4	0.568181818181818
ALAS1	-0.371384615384615
FOXO1	1.810125
CRLF3	-0.449909090909091
C20orf107	0.0405
FARS2	-0.1094
CCDC28A	0.3536
NPHP3	0.2538
OR13F1	0.365
TSEN54	-1.2404
DEFB106B	-0.0967272727272727
OR8B4	0.687333333333333
STH	1.738
ZC3H14	-0.6926
CBX2	-0.385
TMEM49	-0.5104
C6orf21	0.675666666666667
FLJ20920	0.152636363636364
CRTAP	-0.157157894736842
DDX50	-0.5944
STYXL1	-0.7868
BLVRB	-0.605375
LOC147650	0.352
MMP24	0.226333333333333
GRID1	3.8065
BANF1	0.065125
CTAGEP	-0.7372
HMBS	-1.8486
SLC25A24	-1.522125
C14orf50	0.5436
MRO	3.024125
SLC25A15	-0.8998
FAM84B	-0.536071428571429
TDP1	-0.983
C16orf78	0.45675
C11orf57	0.1161
RFK	0.2119
ZFYVE9	-0.559
STCH	0.220230769230769
WIBG	-0.1994
LOC283871	-0.634125
GBA2	-1.27564285714286
NDUFB3	0.1018
HSD17B13	-0.1175
GRIN3A	1.02716666666667
FMNL1	-0.779125
SEPT7	1.49646153846154
GNLY	2.73066666666667
GRAMD1C	1.471875
ZNF165	-1.2526
USP38	1.2314
FAM83A	-2.67325
C14orf24	0.547375
ARMCX3	1.7826
ARHGDIB	0.049
AK1	0.263636363636364
KIAA1045	2.1474
DNAJB13	-0.258875
NEU2	-0.575666666666667
HIST1H4B	-0.684125
FAM20B	-0.988076923076923
HES2	-0.274631578947368
FAM73B	-0.105230769230769
LOC388381	-0.1778
INTS7	-1.50242857142857
AMPH	1.18866666666667
ZNF775	-0.057
UCKL1	-0.454375
C10orf97	-0.2952
C1orf161	-0.361833333333333
ALDH1L1	2.9388
FLJ39378	0.679272727272727
SLC23A1	-1.27966666666667
RBM4B	0.5866
THAP4	0.248375
OGFRL1	1.0328
KIAA0831	0.517363636363636
PPP1R15A	-0.899625
C1orf96	0.648789473684211
C12orf11	-1.3928
BMF	-0.438818181818182
MAN1A1	-1.84433333333333
KIAA1600	0.140625
NLGN4X	3.8256
ALOX12	-0.40525
RB1CC1	0.0482142857142857
NEIL2	0.921923076923077
EIF4E	0.282758620689655
ABHD5	-0.3774
EXOC4	0.193
CIP29	-0.002125
BATF2	4.2702
SLC29A4	0.458545454545455
HTR4	2.0565
EMB	-1.467
TRAF6	1.643
LMNB1	-1.2014
FAM19A5	0.594727272727273
SHE	1.1178
PIK3C2B	0.2572
C15orf15	-0.834071428571429
USP15	-0.0396923076923077
TCEAL2	1.2084
C5orf39	1.21071428571429
PTGER2	-2.2772
SLC31A1	-1.05585714285714
IFT172	0.5934
ADAM29	0.0128
GFOD1	-0.0126
ST7L	0.841375
C15orf26	-1.3982
PKN3	-1.6664
CNTD1	0.117125
COMMD1	0.4885
NTRK2	4.231125
FOXN3	0.388454545454545
MFGE8	0.0363846153846154
PFKFB2	0.91975
TAS2R4	0.4828
ENTHD1	0.729375
PRMT5	-0.949
MGC16384	-0.115636363636364
LOC442229	-0.6028
TSKU	-0.488818181818182
KRTCAP3	-2.70145454545455
PDLIM1	-0.770615384615385
KCNS2	-0.078
RNF126	-0.1705
CEP63	-0.4185
CLIC4	2.0641
hCG_1990170	1.5266
ACR	0.536384615384615
KLK7	-0.99525
ALOX5AP	4.615
RIPK3	1.8832
TAS2R9	-0.128333333333333
C19orf18	2.663
BIRC6	-0.140421052631579
ZNF16	0.376
RFT1	-0.7454
SLC8A2	-0.2408
TACC1	0.446545454545455
ITGAD	0.6302
SAMHD1	2.02283333333333
SH3PXD2B	1.14892307692308
EPC2	1.3222
C20orf85	-0.0131
ATP13A2	0.07275
KRT4	0.566818181818182
CAPNS1	-0.3098
MDM2	-0.185875
PCDH20	1.17
KCNK9	0.667666666666667
OR2C1	0.153666666666667
KLHDC3	-1.033
IPPK	-0.259333333333333
EFHD2	-0.3582
GALR3	0.4652
NBEA	1.363
ABCA6	0.602153846153846
CLDN3	-1.4825
AKT2	-0.0984736842105263
EGFR	4.87478571428571
RBM16	0.788
ZDHHC3	-0.333230769230769
SLC25A4	0.83825
CYB5B	-0.67225
CPXM1	0.2734
NDRG1	0.53375
FLJ43826	0.013
OR5L2	-0.0508571428571429
FARP2	0.159
MRPL46	-0.414625
LDHAL6B	0.407
MAPKAPK3	-1.390125
NCAM2	1.2464
PRKD2	-0.814875
ZFP36L1	0.902846153846154
CYSLTR1	-0.3362
OR4C3	0.2538
HIST1H2AJ	-1.18466666666667
CCNB2	-2.70672727272727
ZNF10	0.9507
TMEM175	0.210666666666667
FAM134A	-0.00162500000000003
TIGD4	0.429
PCNP	0.7792
MGC39715	3.91033333333333
LQK1	-2.1012
CREB1	0.997076923076923
TMPRSS3	-2.1945
C4orf32	-1.5043
LAT	-1.52186666666667
KCNA3	-0.772333333333333
SKIV2L2	-1.0264
ROPN1B	-3.6466
tcag7.23	0.2375
CDT1	-2.677
ZHX2	1.05709090909091
CD28	-4.281
ZNF624	1.7132
SEPT2	1.00413333333333
SOHLH2	-1.64427272727273
MCOLN3	-0.997333333333333
UNQ1945	0.575
MASP2	-0.264
ZNRF3	0.716538461538462
GPATCH3	0.1982
AGL	0.143636363636364
QRICH2	0.729666666666667
PSD4	-1.999375
CCNB1IP1	-0.9992
ENPP7	0.4286
OBFC1	-1.0946
KCNG3	-1.41366666666667
C14orf79	0.116733333333333
ENPEP	3.337
SCT	0.326
SKI	0.199545454545455
SEC61G	4.3936
CAPN11	-0.1515
ATXN7L3	-0.3234
DBNDD1	0.205125
FAIM	0.8248
ANKRD36	-0.620666666666667
GABRP	-0.332875
TACSTD2	-3.310875
EIF3J	-0.2192
PPP2R2A	-0.1532
TEKT4	-0.379125
PVALB	-2.96425
F10	-3.39425
FAM134C	0.306307692307692
COMP	2.4442
EFCBP1	0.0852272727272727
SCLT1	0.1978
TAL1	0.167307692307692
ACSL1	0.854
ABCC5	-0.345666666666667
ABL1	-0.47376
RBBP7	-0.357
PTPRG	0.6001
NCOR1	-0.395769230769231
SPINK4	-1.23657142857143
TXNRD1	-0.830230769230769
TNRC15	0.4228
C9orf138	0.408272727272727
UBE2H	0.390875
BRDT	-0.692166666666667
C8orf31	0.1846
CCNE2	-1.10278571428571
SLC6A8	-0.6675
CALCR	-2.5892
PPP1CB	2.18773333333333
ABHD8	-0.0228
ARF5	-0.352230769230769
SLC24A4	1.7734
CCT3	-0.8942
ZNF121	0.440363636363637
SLC3A2	-1.0865
OR13A1	-0.13
SLC5A10	-0.8238
RAD50	-0.4628
IER5	0.3152
MTHFD1L	-1.22509090909091
MBTPS2	-0.09575
MVK	-0.831
NCL	-0.577538461538462
PSMD10	-0.0548
MOBP	1.63954545454545
FLJ32894	0.134333333333333
HRH1	2.638875
C5orf30	-0.5292
NUDT16L1	0.799769230769231
RASGRP3	3.775375
PRKRIP1	0.293153846153846
CCDC75	0.2248
LOC253970	0.6534
KIAA1239	2.5472
MED21	-0.3814
SYT11	4.63575
NTSR2	2.23033333333333
EGFL11	0.2765
CXorf59	-0.0563333333333333
OR2A25	0.1316
SPTBN2	-1.0646
LRMP	0.35775
RNF111	1.1538
PTH	0.287
LOC619208	1.954875
KIAA0895	0.9538
RANBP5	-0.4586
P2RY10	-0.44175
NME5	4.222875
DDX21	-1.54033333333333
LRSAM1	-0.118
HDAC11	-0.421
VMO1	3.8392
NOLA2	-0.454
ADAR	0.163933333333333
MTO1	-0.6285
SF4	-0.024
P2RX1	-0.1255
HBM	0.504
EN2	0.474333333333333
C14orf172	-0.0296666666666667
TM9SF2	-0.104923076923077
INHBE	-0.15575
TCTE3	0.214933333333333
TOX2	-2.2782
CTAGE3	-0.8294
HBB	5.25438461538462
MED15	-0.597875
CASR	-0.3082
C6orf66	-0.37575
MTPN	-0.052
UNC50	0.7272
C21orf33	0.2996
IRF2	1.2899
PGR	-2.54728571428571
GPR84	2.5342
CROCCL1	-1.6956
SRPX	1.7518
BRE	-0.022125
FGF10	1.1066
SDC3	0.208375
ZRSR1	0.447125
DKFZP434P211	-0.2258
SOX6	1.54366666666667
RPUSD2	-0.1304
C14orf173	-0.244266666666667
MAPK11	0.535125
TBC1D22A	-0.305
FAM123A	4.41366666666667
COL4A6	-1.16575
TOMM70A	-0.2634
NAB1	0.4823
MGC16385	-0.204545454545455
TSPAN18	-0.1535
MED31	0.9436
PLG	-0.6152
CAPSL	0.34
ZNF532	2.07369230769231
ASB14	-0.0646666666666667
CA8	-0.578
NUDT16P	0.619375
SLFN11	-1.149
LRRIQ2	-0.0748
NOL7	-0.348125
BRMS1L	0.3575
JARID1A	0.111
PANK2	-0.0162
ICAM3	-1.1022
MDS1	0.5285
TAF8	-0.5966
RNF139	0.4854
ZNF594	0.749625
ADAM8	1.44381818181818
SFTPC	0.173545454545455
MAN2B2	0.686454545454545
RGS12	0.741619047619048
EIF1AY	0.722125
LRRIQ1	-1.826125
GPR150	0.601
CCDC21	-1.318125
PRRG3	-0.1472
SAA4	-2.5142
RAPGEF5	1.747
ZCCHC2	-0.2820625
MGC39372	0.305333333333333
PPP4R2	-0.369888888888889
CDCA2	-2.61128571428571
OR4D5	-0.43725
PTGFRN	1.27046153846154
SIGLEC5	2.0725
C19orf61	-0.534375
NMUR2	0.189333333333333
KIAA1586	-0.17325
DAGLA	1.375875
CHCHD6	-0.1596
GPR32	0.148
NEUROD6	0.699428571428571
SLC2A4RG	-0.4082
CA5B	-0.251333333333333
FBXL3	1.854
MPHOSPH9	-0.9226
HMG2L1	0.3656
HCN4	0.43925
CEACAM19	0.488666666666667
SH2D4B	0.655625
HFE2	0.258333333333333
TGM4	-0.0314
LYPD2	-0.0754
TBC1D15	-0.2908
MRPS21	-0.0853846153846154
NONO	-1.361
CLEC5A	3.70454545454545
ITCH	-0.155214285714286
MGAT3	1.58625
MBP	0.8614
RPP25	-2.4494
SOSTDC1	-2.1912
HRC	-0.4832
TRIM48	-0.0613333333333334
TMEM133	2.183
ECEL1P2	-0.8156
HOXC11	0.0943333333333333
DOK5	4.1256
HELZ	0.000750000000000002
LOC348180	-0.315
MGC33894	0.3542
ADRB3	-0.053
DMD	1.05625
PTRH2	-0.9984
MPEG1	2.452875
NDUFA12	0.440625
KRTAP2-4	0.674933333333333
STAMBPL1	-0.444
ADCY2	1.98385714285714
UNQ6125	0.403666666666667
KLHL20	0.5225
SRM	-1.4216
OTC	-0.3126
TMIE	3.347625
SNX8	-0.2394
LIPK	-0.343
CHURC1	0.590125
KLC2	0.311625
HDAC1	-0.790875
FAM128A	-0.377125
FNDC3B	0.0781428571428571
MTCP1	-0.2
WFDC10B	0.024
PCDHGB3	0.211
ATRNL1	-1.26653846153846
CAV2	-0.0254545454545455
MED26	0.287625
DUS1L	-1.411
CHRM3	-1.3341
NEK9	-0.3105
WARS2	-0.1732
TBX22	0.137
TOMM40	-0.9914
RP6-213H19.1	-4.855125
TUBGCP5	-0.511
IGSF6	4.1978
TPPP	0.34875
UNQ6190	0.458
GSTM5	0.650818181818182
BTD	-0.140625
PDCD1LG2	1.25471428571429
SNRPB2	-0.3545
ERICH1	0.0946
APOA4	-1.197
HOXA11	-1.8098
NARG1	-0.533636363636364
MKX	-0.0113333333333333
RAB28	0.739277777777778
PKP3	-3.3562
SH3GL2	1.557
CTSO	2.9856
RPN2	-0.233
IL28RA	0.050125
SFMBT1	-0.145
WDR57	-0.771
FER1L3	-0.851533333333333
HSF5	-0.115
TTC9B	1.8898
C4BPA	-2.557875
ALB	-4.91226666666667
SORBS3	0.703272727272727
UPF2	-0.0103333333333333
JPH1	0.636666666666667
AGBL2	0.9642
DOPEY1	1.901
TERF1	0.18575
KIF22	-1.729
NINJ1	0.6874
SEC61A2	-0.0498666666666667
HIST1H1D	-1.4945
SFXN4	-0.971090909090909
UCP3	0.642538461538462
ZNF703	0.202125
MYL6B	0.994
TREM1	3.3308
OR52E6	0.256666666666667
CKMT2	2.973
HLA-C	2.8368
SLC13A3	-0.936875
TIMP4	3.01166666666667
SLIT2	0.0384
RSF1	0.0547826086956522
LONRF1	0.354611111111111
MON1A	0.81775
CACNG6	0.566875
DPPA4	-5.38475
ZSWIM3	0.9432
ZNF804A	0.063875
CCIN	0.689
SLC25A31	-0.19875
KCNMB4	2.8586
RABL5	0.8677
GALNS	0.209461538461538
STX6	0.6799
HIST1H1C	-4.20355555555556
CIDEB	-0.0111818181818181
CASP4	0.397333333333333
PDK3	-0.499428571428571
KCNJ11	1.23533333333333
TPR	-1.0942
ZSCAN20	-0.288
MTX2	-1.0014
HIST1H2BH	-1.8988
LOC283767	2.0634
LYRM7	-0.650826086956522
BRD3	-1.53875
HIST1H2BO	-2.1018
MAGEB10	-0.452
SLC45A1	0.4932
SERPINA3	2.19376923076923
KIAA0143	0.342
KCNJ16	5.42442857142857
KRT79	-2.286
FABP2	-0.303
NUT	0.0646
ZNF57	0.0116
FBXL4	-0.2453
CLEC9A	2.58733333333333
UGT8	-0.190125
BMP2K	0.949833333333333
MAPK4	0.6074
SLC25A23	0.756230769230769
HINT1	-0.238142857142857
KRTAP13-1	0.516
SFXN5	1.025
CHCHD2	0.1982
FAM3D	0.330333333333333
NDP	2.69881818181818
RHOBTB1	-0.55925
SLC4A4	4.72827272727273
RPL38	-0.1978
HTF9C	-0.646875
AP2A2	0.439636363636364
ZBTB46	-0.339333333333333
MAP7D1	0.3515
AOX1	-1.08614285714286
CYR61	1.50323529411765
DTNA	3.79955555555556
JRKL	0.2102
TMOD3	-0.7908
EEA1	0.909692307692308
ADCK5	-0.5064
IL1R1	0.18225
KLK3	0.486473684210526
HRSP12	0.3698
KTN1	-0.126
LOH11CR2A	0.415769230769231
RELL2	-1.1335
MAB21L1	1.96966666666667
C20orf59	-0.122375
PHKB	0.4562
ADAM2	-1.89725
TBC1D8B	-1.003
FAM13A1	-0.29647619047619
LAPTM4B	-0.3311875
LCN8	0.258333333333333
TMEM147	0.443666666666667
SYT4	3.632875
XPO7	-0.802
C9orf62	0.7058
GPR75	-0.103
TRIM5	0.4098
APOC1	1.884
RNASE4	-0.034875
PARD6B	-3.7514
ARID1A	-0.3135625
TPD52L3	0.372916666666667
RRAGB	1.46775
RCN2	0.302
HIST2H2BE	-1.40666666666667
STARD7	0.2638
SHMT2	-1.63583333333333
KIAA1751	-0.41025
MLYCD	-0.1816
LOC162632	-0.208230769230769
UQCRH	-1.0412
RP11-217H1.1	0.49435
SDHA	-1.95075
NCLN	-0.482615384615385
ZNF17	1.662375
RCBTB2	0.519
VEGFB	0.198692307692308
RP4-747L4.3	-0.2768
COLQ	0.0783076923076923
MPN2	-0.9745
DRG2	-0.5674
KLRB1	2.0534
ALPK2	-3.4996
DNASE2B	1.9376
FLJ23834	0.814625
AXUD1	0.49175
SAFB	-0.279923076923077
NSUN4	-0.017
RFX2	1.9385
MAPK8IP1	1.68025
FANCD2	-1.97344444444444
ANKZF1	-2.50875
C19orf50	-0.2531
DUSP8	0.983363636363636
SENP5	-0.5095
NFKBIL2	-1.293
LBR	-0.5915
IGFL1	0.279333333333333
LZTS2	-0.7363
IL2RG	-0.453454545454545
CCDC51	-0.3702
KLF3	0.6797
ANKRD37	-1.5518
KCTD14	1.288375
FZR1	-0.0984705882352941
SLC44A4	-2.06146153846154
ESPL1	-0.7299
GMPR2	-0.714153846153846
TBC1D19	-0.38575
ERGIC1	0.553029411764706
ERBB4	0.150357142857143
TSPAN32	-0.2489375
MAP4	0.621272727272727
GPHN	0.1756
SLC6A2	0.518727272727273
HIVEP1	0.2346
DFFB	-0.617230769230769
EIF4EBP2	-0.5291
DMRT1	0.3008
HSPB6	0.0382
IER2	-0.6615
AIFM1	-1.111
WWC2	-0.472142857142857
